"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.338456580E1,1.021118164E0,1.903106689E0,5.366668701E-1
2.338709876E1,1.077575684E0,1.894592285E0,5.036468506E-1
2.338963172E1,1.131912231E0,1.896713257E0,4.791412354E-1
2.339216468E1,1.175582886E0,1.905242920E0,4.557037354E-1
2.339466712E1,1.212875366E0,1.915893555E0,4.344024658E-1
2.339720008E1,1.246963501E0,1.924407959E0,4.248199463E-1
2.339973304E1,1.275726318E0,1.920150757E0,4.184265137E-1
2.340226600E1,1.304489136E0,1.911636353E0,4.173583984E-1
2.340479896E1,1.327911377E0,1.899917603E0,4.152221680E-1
2.340730140E1,1.347091675E0,1.880737305E0,4.162902832E-1
2.340983436E1,1.368392944E0,1.849838257E0,4.162902832E-1
2.341236732E1,1.396102905E0,1.821075439E0,4.205474854E-1
2.341490028E1,1.425918579E0,1.783798218E0,4.226837158E-1
2.341743324E1,1.462142944E0,1.740127563E0,4.205474854E-1
2.341996619E1,1.500488281E0,1.687927246E0,4.152221680E-1
2.342246864E1,1.546295166E0,1.627197266E0,4.088287354E-1
2.342500159E1,1.599563599E0,1.553695679E0,4.013824463E-1
2.342753455E1,1.649627686E0,1.469543457E0,3.928527832E-1
2.343006751E1,1.703964233E0,1.375793457E0,3.779449463E-1
2.343260047E1,1.751892090E0,1.272476196E0,3.587646484E-1
2.343510291E1,1.803024292E0,1.162750244E0,3.406524658E-1
2.343763587E1,1.850967407E0,1.049835205E0,3.193511963E-1
2.344016883E1,1.895706177E0,9.369049072E-1,2.959136963E-1
2.344270179E1,1.944702148E0,8.239898682E-1,2.682189941E-1
2.344523475E1,1.985183716E0,7.100067139E-1,2.309417725E-1
2.344776771E1,2.026733398E0,5.928344727E-1,1.883239746E-1
2.345027015E1,2.065078735E0,4.735260010E-1,1.435852051E-1
2.345280311E1,2.103424072E0,3.542175293E-1,9.884643555E-2
2.345533607E1,2.141784668E0,2.391662598E-1,6.262207031E-2
2.345786903E1,2.182266235E0,1.336975098E-1,3.067016602E-2
2.346040198E1,2.223800659E0,3.889465332E-2,5.096435547E-3
2.346293494E1,2.262161255E0,-3.886413574E-2,-1.620483398E-2
2.346546790E1,2.294113159E0,-9.533691406E-2,-4.071044922E-2
2.346800086E1,2.329269409E0,-1.272888184E-1,-6.307983398E-2
2.347053382E1,2.356964111E0,-1.443328857E-1,-8.651733398E-2
2.347306678E1,2.383590698E0,-1.454010010E-1,-1.003570557E-1
2.347559974E1,2.402770996E0,-1.347503662E-1,-1.120758057E-1
2.347810218E1,2.416625977E0,-1.091766357E-1,-1.206054688E-1
2.348063514E1,2.427276611E0,-6.657409668E-2,-1.301879883E-1
2.348316810E1,2.433670044E0,-7.980346680E-3,-1.355133057E-1
2.348570106E1,2.438995361E0,6.979370117E-2,-1.344451904E-1
2.348823402E1,2.448577881E0,1.805725098E-1,-1.269989014E-1
2.349073646E1,2.456039429E0,3.297119141E-1,-1.163482666E-1
2.349326942E1,2.468811035E0,5.086822510E-1,-1.120758057E-1
2.349580238E1,2.481597900E0,7.142791748E-1,-1.035614014E-1
2.349833533E1,2.492248535E0,9.337158203E-1,-1.046295166E-1
2.350086829E1,2.497573853E0,1.155288696E0,-1.110076904E-1
2.350337074E1,2.494384766E0,1.374740601E0,-1.184692383E-1
2.350590369E1,2.489059448E0,1.582458496E0,-1.301879883E-1
2.350843665E1,2.477340698E0,1.774215698E0,-1.483001709E-1
2.351096961E1,2.462417603E0,1.946777344E0,-1.653442383E-1
2.351350257E1,2.441116333E0,2.103378296E0,-1.813201904E-1
2.351603553E1,2.418746948E0,2.237594604E0,-1.983642578E-1
2.351853797E1,2.400634766E0,2.355850220E0,-2.154083252E-1
2.352107093E1,2.389984131E0,2.462371826E0,-2.271270752E-1
2.352360389E1,2.394241333E0,2.560379028E0,-2.388458252E-1
2.352613685E1,2.403839111E0,2.637069702E0,-2.452392578E-1
2.352866981E1,2.405960083E0,2.695663452E0,-2.484283447E-1
2.353120277E1,2.403839111E0,2.741470337E0,-2.494964600E-1
2.353370521E1,2.398513794E0,2.771301270E0,-2.420349121E-1
2.353623817E1,2.378265381E0,2.772369385E0,-2.420349121E-1
2.353877113E1,2.338851929E0,2.747863770E0,-2.473754883E-1
2.354130408E1,2.283462524E0,2.694595337E0,-2.548217773E-1
2.354383704E1,2.212081909E0,2.616836548E0,-2.654724121E-1
2.354633948E1,2.121536255E0,2.518829346E0,-2.697448730E-1
2.354887244E1,2.018203735E0,2.410171509E0,-2.676086426E-1
2.355140540E1,1.904220581E0,2.295120239E0,-2.569580078E-1
2.355393836E1,1.788116455E0,2.188598633E0,-2.303314209E-1
2.355647132E1,1.671997070E0,2.095916748E0,-1.919708252E-1
2.355900428E1,1.548431396E0,2.018157959E0,-1.483001709E-1
2.356150672E1,1.429122925E0,1.958496094E0,-1.014251709E-1
2.356403968E1,1.317260742E0,1.919082642E0,-5.668640137E-2
2.356657264E1,1.204345703E0,1.903106689E0,-1.301574707E-2
2.356910560E1,1.104217529E0,1.897781372E0,1.574707031E-2
2.357160804E1,1.020050049E0,1.905242920E0,3.385925293E-2
2.357414100E1,9.422912598E-1,1.926544189E0,5.197143555E-2
2.357667396E1,8.783721924E-1,1.962768555E0,5.836486816E-2
2.357920692E1,8.325653076E-1,2.019226074E0,6.155395508E-2
2.358173988E1,8.006134033E-1,2.090591431E0,6.262207031E-2
2.358427283E1,7.878265381E-1,2.167297363E0,6.155395508E-2
2.358680579E1,7.984771729E-1,2.237594604E0,4.771423340E-2
2.358930824E1,8.357696533E-1,2.289794922E0,2.534484863E-2
2.359184119E1,8.836975098E-1,2.329208374E0,1.907348633E-3
2.359437415E1,9.358978271E-1,2.363296509E0,-2.899169922E-2
2.359690711E1,9.817047119E-1,2.396331787E0,-5.242919922E-2
2.359940955E1,1.022186279E0,2.419754028E0,-6.626892090E-2
2.360194251E1,1.063735962E0,2.427215576E0,-7.373046875E-2
2.360447547E1,1.102081299E0,2.410171509E0,-8.012390137E-2
2.360700843E1,1.134033203E0,2.380340576E0,-8.224487305E-2
2.360954139E1,1.161743164E0,2.348388672E0,-8.119201660E-2
2.361207435E1,1.175582886E0,2.311096191E0,-7.479858398E-2
2.361460731E1,1.175582886E0,2.262100220E0,-6.201171875E-2
2.361710975E1,1.173461914E0,2.210968018E0,-3.857421875E-2
2.361964271E1,1.158538818E0,2.163024902E0,-1.406860352E-2
2.362217567E1,1.138305664E0,2.108703613E0,1.681518555E-2
2.362470863E1,1.112731934E0,2.053314209E0,5.303955078E-2
2.362724158E1,1.074386597E0,2.010696411E0,9.352111816E-2
2.362974403E1,1.026443481E0,1.990463257E0,1.371917725E-1
2.363227698E1,9.774475098E-1,1.987258911E0,1.766052246E-1
2.363480994E1,9.231109619E-1,1.998977661E0,2.181549072E-1
2.363734290E1,8.634643555E-1,2.029876709E0,2.586364746E-1
2.363987586E1,8.048706055E-1,2.074615479E0,2.905883789E-1
2.364240882E1,7.484130859E-1,2.138534546E0,3.161621094E-1
2.364491126E1,6.994171143E-1,2.208831787E0,3.427886963E-1
2.364744422E1,6.546783447E-1,2.286605835E0,3.768768311E-1
2.364997718E1,6.099243164E-1,2.365432739E0,4.088287354E-1
2.365251014E1,5.662536621E-1,2.425079346E0,4.450531006E-1
2.365504310E1,5.300292969E-1,2.467697144E0,4.823303223E-1
2.365754554E1,4.831695557E-1,2.487930298E0,5.260162354E-1
2.366007850E1,4.352264404E-1,2.486877441E0,5.622253418E-1
2.366261146E1,3.883514404E-1,2.469833374E0,5.931243896E-1
2.366514442E1,3.457489014E-1,2.449584961E0,6.240234375E-1
2.366767738E1,3.105926514E-1,2.429351807E0,6.549072266E-1
2.367021033E1,2.775726318E-1,2.415496826E0,6.762084961E-1
2.367271278E1,2.509307861E-1,2.414428711E0,6.953887939E-1
2.367524574E1,2.338867188E-1,2.412307739E0,7.177581787E-1
2.367777869E1,2.243041992E-1,2.394195557E0,7.358703613E-1
2.368031165E1,2.211151123E-1,2.366500854E0,7.497253418E-1
2.368284461E1,2.253723145E-1,2.322814941E0,7.561035156E-1
2.368534705E1,2.349548340E-1,2.252517700E0,7.550506592E-1
2.368788001E1,2.488098145E-1,2.153442383E0,7.518463135E-1
2.369041297E1,2.647857666E-1,2.025619507E0,7.497253418E-1
2.369294593E1,2.850189209E-1,1.881805420E0,7.497253418E-1
2.369547889E1,2.999420166E-1,1.717758179E0,7.529144287E-1
2.369801185E1,3.073883057E-1,1.539855957E0,7.550506592E-1
2.370051429E1,3.084564209E-1,1.366210938E0,7.529144287E-1
2.370304725E1,3.031311035E-1,1.213882446E0,7.518463135E-1
2.370558021E1,2.967376709E-1,1.075393677E0,7.529144287E-1
2.370811317E1,2.850189209E-1,9.475708008E-1,7.433319092E-1
2.371064613E1,2.594604492E-1,8.154754639E-1,7.305450439E-1
2.371314857E1,2.232360840E-1,6.801757812E-1,7.156372070E-1
2.371568153E1,1.891479492E-1,5.651397705E-1,6.964569092E-1
2.371821448E1,1.689147949E-1,4.905700684E-1,6.762084961E-1
2.372074744E1,1.561279297E-1,4.277191162E-1,6.559753418E-1
2.372328040E1,1.422729492E-1,3.680572510E-1,6.336059570E-1
2.372581336E1,1.348266602E-1,3.158569336E-1,6.133728027E-1
2.372831580E1,1.326904297E-1,2.817687988E-1,5.877990723E-1
2.373084876E1,1.444091797E-1,2.498168945E-1,5.547790527E-1
2.373338172E1,1.646423340E-1,2.189178467E-1,5.196228027E-1
2.373591468E1,1.912841797E-1,1.912231445E-1,4.812774658E-1
2.373844764E1,2.189788818E-1,1.667327881E-1,4.493103027E-1
2.374098060E1,2.381591797E-1,1.528778076E-1,4.173583984E-1
2.374351356E1,2.541351318E-1,1.422271729E-1,3.864593506E-1
2.374604652E1,2.647857666E-1,1.315765381E-1,3.640899658E-1
2.374857948E1,2.647857666E-1,1.166534424E-1,3.342590332E-1
2.375111243E1,2.562561035E-1,9.535217285E-2,3.108367920E-1
2.375364539E1,2.413482666E-1,7.723999023E-2,2.852630615E-1
2.375614783E1,2.051239014E-1,5.274963379E-2,2.490386963E-1
2.375868079E1,1.635894775E-1,2.717590332E-2,2.224121094E-1
2.376121375E1,1.199035645E-1,5.493164062E-4,1.947174072E-1
2.376374671E1,7.197570801E-2,-2.076721191E-2,1.659545898E-1
2.376627967E1,2.296447754E-2,-3.886413574E-2,1.318664551E-1
2.376878211E1,-2.284240723E-2,-6.123352051E-2,1.009674072E-1
2.377131507E1,-7.502746582E-2,-7.934570312E-2,6.687927246E-2
2.377384803E1,-1.219024658E-1,-9.638977051E-2,3.492736816E-2
2.377638099E1,-1.666412354E-1,-1.091766357E-1,6.164550781E-3
2.377891395E1,-2.071228027E-1,-1.208953857E-1,-2.792358398E-2
2.378144691E1,-2.486724854E-1,-1.379394531E-1,-6.414794922E-2
2.378394935E1,-2.838287354E-1,-1.549835205E-1,-9.930419922E-2
2.378648231E1,-3.147125244E-1,-1.741638184E-1,-1.344451904E-1
2.378901527E1,-3.509368896E-1,-1.933288574E-1,-1.664123535E-1
2.379154823E1,-3.988800049E-1,-2.135772705E-1,-1.962432861E-1
2.379408118E1,-4.510803223E-1,-2.295532227E-1,-2.281951904E-1
2.379658363E1,-5.139312744E-1,-2.487335205E-1,-2.601470947E-1
2.379911658E1,-5.789031982E-1,-2.753601074E-1,-2.931823730E-1
2.380164954E1,-6.460113525E-1,-3.073120117E-1,-3.304595947E-1
2.380418250E1,-7.131347656E-1,-3.456726074E-1,-3.656158447E-1
2.380671546E1,-7.706451416E-1,-3.914794922E-1,-4.103546143E-1
2.380924842E1,-8.228454590E-1,-4.532623291E-1,-4.636230469E-1
2.381175086E1,-8.761138916E-1,-5.225067139E-1,-5.158081055E-1
2.381428382E1,-9.261779785E-1,-6.013336182E-1,-5.733337402E-1
2.381681678E1,-9.634704590E-1,-6.908111572E-1,-6.212768555E-1
2.381934974E1,-9.975585938E-1,-7.738952637E-1,-6.734771729E-1
2.382188270E1,-1.023117065E0,-8.506011963E-1,-7.182159424E-1
2.382438514E1,-1.043365479E0,-9.326324463E-1,-7.448425293E-1
2.382691810E1,-1.060409546E0,-1.013580322E0,-7.746734619E-1
2.382945106E1,-1.081710815E0,-1.088150024E0,-7.938537598E-1
2.383198402E1,-1.110473633E0,-1.165924072E0,-8.076934814E-1
2.383451698E1,-1.140304565E0,-1.241546631E0,-8.119659424E-1
2.383704993E1,-1.180786133E0,-1.309738159E0,-8.076934814E-1
2.383955238E1,-1.214874268E0,-1.368316650E0,-8.098297119E-1
2.384208533E1,-1.246826172E0,-1.416259766E0,-8.076934814E-1
2.384461829E1,-1.280914307E0,-1.450347900E0,-8.076934814E-1
2.384715125E1,-1.319259644E0,-1.480178833E0,-8.076934814E-1
2.384968421E1,-1.360809326E0,-1.514266968E0,-8.034362793E-1
2.385218665E1,-1.406616211E0,-1.547286987E0,-8.013000488E-1
2.385471961E1,-1.457748413E0,-1.589889526E0,-8.002471924E-1
2.385725257E1,-1.515274048E0,-1.632507324E0,-8.023681641E-1
2.385978553E1,-1.581314087E0,-1.681503296E0,-8.034362793E-1
2.386231849E1,-1.658020020E0,-1.721984863E0,-8.045043945E-1
2.386485145E1,-1.740036011E0,-1.765670776E0,-8.002471924E-1
2.386735389E1,-1.825271606E0,-1.816802979E0,-8.055725098E-1
2.386988685E1,-1.913681030E0,-1.867935181E0,-8.130187988E-1
2.387241981E1,-2.011688232E0,-1.917999268E0,-8.236694336E-1
2.387495277E1,-2.115020752E0,-1.960601807E0,-8.385925293E-1
2.387748573E1,-2.216217041E0,-1.997894287E0,-8.588256836E-1
2.387998817E1,-2.303573608E0,-2.036239624E0,-8.705444336E-1
2.388252113E1,-2.389862061E0,-2.082046509E0,-8.875885010E-1
2.388505408E1,-2.476135254E0,-2.134246826E0,-9.014434814E-1
2.388758704E1,-2.560302734E0,-2.203491211E0,-9.142303467E-1
2.389012000E1,-2.646575928E0,-2.289779663E0,-9.270019531E-1
2.389265296E1,-2.724349976E0,-2.377120972E0,-9.312744141E-1
2.389515540E1,-2.811706543E0,-2.462341309E0,-9.387207031E-1
2.389768836E1,-2.907577515E0,-2.545440674E0,-9.579010010E-1
2.390022132E1,-2.994918823E0,-2.613616943E0,-9.760131836E-1
2.390275428E1,-3.072692871E0,-2.689254761E0,-9.909210205E-1
2.390528724E1,-3.132339478E0,-2.770202637E0,-9.973144531E-1
2.390778968E1,-3.172821045E0,-2.851165771E0,-1.001571655E0
2.391032264E1,-3.189865112E0,-2.936386108E0,-9.962463379E-1
2.391285560E1,-3.182418823E0,-3.034393311E0,-9.845275879E-1
2.391538856E1,-3.154708862E0,-3.124938965E0,-9.738769531E-1
2.391792152E1,-3.120620728E0,-3.199508667E0,-9.557647705E-1
2.392045448E1,-3.085479736E0,-3.259170532E0,-9.227447510E-1
2.392295692E1,-3.051376343E0,-3.312423706E0,-8.833312988E-1
2.392548988E1,-3.016235352E0,-3.377410889E0,-8.385925293E-1
2.392802283E1,-2.971481323E0,-3.446655273E0,-7.927856445E-1
2.393055579E1,-2.922485352E0,-3.514831543E0,-7.352600098E-1
2.393308875E1,-2.868164062E0,-3.583007812E0,-6.681518555E-1
2.393559119E1,-2.804244995E0,-3.646926880E0,-5.893249512E-1
2.393812415E1,-2.738189697E0,-3.706573486E0,-5.083618164E-1
2.394065711E1,-2.673217773E0,-3.754516602E0,-4.242095947E-1
2.394319007E1,-2.611434937E0,-3.788604736E0,-3.315277100E-1
2.394572303E1,-2.554977417E0,-3.794998169E0,-2.441711426E-1
2.394825599E1,-2.509170532E0,-3.775817871E0,-1.621398926E-1
2.395075843E1,-2.469741821E0,-3.730010986E0,-8.863830566E-2
2.395329139E1,-2.445251465E0,-3.660766602E0,-1.301574707E-2
2.395582435E1,-2.436721802E0,-3.560638428E0,6.155395508E-2
2.395832679E1,-2.454833984E0,-3.425338745E0,1.350555420E-1
2.396085975E1,-2.498504639E0,-3.262359619E0,2.032318115E-1
2.396339271E1,-2.576278687E0,-3.073806763E0,2.650299072E-1
2.396592567E1,-2.674285889E0,-2.890579224E0,3.150939941E-1
2.396845863E1,-2.783996582E0,-2.709487915E0,3.502502441E-1
2.397099158E1,-2.901184082E0,-2.545440674E0,3.790130615E-1
2.397352454E1,-3.011962891E0,-2.397369385E0,3.971099854E-1
2.397605750E1,-3.105712891E0,-2.266342163E0,4.088287354E-1
2.397855994E1,-3.183471680E0,-2.140640259E0,4.280090332E-1
2.398109290E1,-3.246322632E0,-2.007476807E0,4.589080811E-1
2.398362586E1,-3.281478882E0,-1.891372681E0,5.068359375E-1
2.398615882E1,-3.286804199E0,-1.802947998E0,5.686187744E-1
2.398869178E1,-3.260177612E0,-1.747558594E0,6.325378418E-1
2.399119422E1,-3.203720093E0,-1.717727661E0,6.858062744E-1
2.399372718E1,-3.131271362E0,-1.704940796E0,7.284088135E-1
2.399626014E1,-3.047119141E0,-1.720916748E0,7.603759766E-1
2.399879310E1,-2.969360352E0,-1.746490479E0,7.784881592E-1
2.400132606E1,-2.913970947E0,-1.766723633E0,7.742156982E-1
2.400382850E1,-2.883071899E0,-1.773117065E0,7.507781982E-1
2.400636146E1,-2.867095947E0,-1.773117065E0,7.092437744E-1
2.400889442E1,-2.848983765E0,-1.767791748E0,6.538391113E-1
2.401142738E1,-2.830871582E0,-1.770996094E0,5.835418701E-1
2.401392982E1,-2.820220947E0,-1.772048950E0,5.079040527E-1
2.401646278E1,-2.824478149E0,-1.742233276E0,4.216156006E-1
2.401899574E1,-2.862838745E0,-1.654876709E0,3.150939941E-1
2.402152869E1,-2.946990967E0,-1.484436035E0,2.277374268E-1
2.402406165E1,-3.071624756E0,-1.258590698E0,1.680908203E-1
2.402659461E1,-3.193069458E0,-1.045547485E0,1.062927246E-1
2.402912757E1,-3.278289795E0,-8.878936768E-1,-4.486083984E-3
2.403166053E1,-3.290008545E0,-7.877502441E-1,-1.674804688E-1
2.403419349E1,-3.222885132E0,-7.462005615E-1,-3.208770752E-1
2.403672645E1,-3.066299438E0,-8.218383789E-1,-3.943786621E-1
2.403925941E1,-2.863891602E0,-9.965362549E-1,-3.751983643E-1
2.404179237E1,-2.678543091E0,-1.142486572E0,-3.315277100E-1
2.404432533E1,-2.532592773E0,-1.148880005E0,-3.208770752E-1
2.404682777E1,-2.423950195E0,-1.057266235E0,-3.496398926E-1
2.404936073E1,-2.340850830E0,-9.624481201E-1,-4.220733643E-1
2.405189368E1,-2.290786743E0,-8.868255615E-1,-5.275268555E-1
2.405442664E1,-2.254562378E0,-8.303680420E-1,-6.425781250E-1
2.405695960E1,-2.204498291E0,-8.399505615E-1,-7.405853271E-1
2.405949256E1,-2.130996704E0,-9.091949463E-1,-8.343353271E-1
2.406199500E1,-2.027664185E0,-9.699096680E-1,-9.387207031E-1
2.406452796E1,-1.885986328E0,-1.014648438E0,-1.070816040E0
2.406706092E1,-1.731521606E0,-1.061523438E0,-1.229537964E0
2.406959388E1,-1.590911865E0,-1.122238159E0,-1.370162964E0
2.407212684E1,-1.469467163E0,-1.194686890E0,-1.485198975E0
2.407462928E1,-1.369323730E0,-1.284164429E0,-1.589599609E0
2.407716224E1,-1.287307739E0,-1.404541016E0,-1.671630859E0
2.407969520E1,-1.224456787E0,-1.530242920E0,-1.724884033E0
2.408222816E1,-1.174392700E0,-1.625045776E0,-1.742996216E0
2.408476112E1,-1.134979248E0,-1.676177979E0,-1.728088379E0
2.408729408E1,-1.097686768E0,-1.711334229E0,-1.702514648E0
2.408979652E1,-1.051879883E0,-1.742233276E0,-1.689743042E0
2.409232948E1,-9.975585938E-1,-1.774185181E0,-1.721694946E0
2.409486243E1,-9.506835938E-1,-1.811477661E0,-1.795196533E0
2.409739539E1,-8.899688721E-1,-1.859405518E0,-1.856979370E0
2.409992835E1,-8.175201416E-1,-1.893493652E0,-1.876159668E0
2.410243079E1,-7.322998047E-1,-1.875381470E0,-1.882553101E0
2.410496375E1,-6.449584961E-1,-1.822128296E0,-1.889999390E0
2.410749671E1,-5.576019287E-1,-1.759277344E0,-1.885742188E0
2.411002967E1,-4.713134766E-1,-1.680450439E0,-1.863372803E0
2.411256263E1,-3.850250244E-1,-1.587768555E0,-1.826095581E0
2.411509559E1,-2.987365723E-1,-1.478042603E0,-1.792007446E0
2.411759803E1,-2.209777832E-1,-1.354476929E0,-1.752593994E0
2.412013099E1,-1.538696289E-1,-1.236221313E0,-1.715301514E0
2.412266395E1,-9.101867676E-2,-1.121185303E0,-1.674819946E0
2.412519691E1,-4.093933105E-2,-1.010391235E0,-1.614105225E0
2.412772987E1,-1.525878906E-3,-9.006652832E-1,-1.550186157E0
2.413023231E1,3.149414062E-2,-7.973327637E-1,-1.485198975E0
2.413276527E1,6.344604492E-2,-6.993408203E-1,-1.417022705E0
2.413529823E1,1.071319580E-1,-6.226348877E-1,-1.357376099E0
2.413783118E1,1.561279297E-1,-5.768280029E-1,-1.300918579E0
2.414036414E1,1.997985840E-1,-5.565948486E-1,-1.247650146E0
2.414286658E1,2.498779297E-1,-5.491333008E-1,-1.194381714E0
2.414539954E1,3.041992188E-1,-5.406036377E-1,-1.142196655E0
2.414793250E1,3.606567383E-1,-5.459289551E-1,-1.110229492E0
2.415046546E1,4.203186035E-1,-5.565948486E-1,-1.080398560E0
2.415299842E1,4.725036621E-1,-5.768280029E-1,-1.053771973E0
2.415553138E1,5.257720947E-1,-5.949401855E-1,-1.026077271E0
2.415803382E1,5.854339600E-1,-6.013336182E-1,-9.919891357E-1
2.416056678E1,6.429595947E-1,-6.066589355E-1,-9.557647705E-1
2.416309974E1,7.015380859E-1,-6.013336182E-1,-9.248809814E-1
2.416563270E1,7.611999512E-1,-5.864105225E-1,-8.950500488E-1
2.416816566E1,8.219146729E-1,-5.778961182E-1,-8.705444336E-1
2.417066810E1,8.879699707E-1,-5.896148682E-1,-8.385925293E-1
2.417320106E1,9.508209229E-1,-6.002655029E-1,-8.076934814E-1
2.417573402E1,1.012603760E0,-5.970764160E-1,-7.789306641E-1
2.417826698E1,1.072250366E0,-5.821533203E-1,-7.501678467E-1
2.418079993E1,1.129776001E0,-5.704345703E-1,-7.192840576E-1
2.418333289E1,1.188369751E0,-5.459289551E-1,-6.788024902E-1
2.418583533E1,1.240570068E0,-5.118408203E-1,-6.436462402E-1
2.418836829E1,1.295959473E0,-4.681701660E-1,-6.116943359E-1
2.419090125E1,1.355621338E0,-4.191741943E-1,-5.807952881E-1
2.419343421E1,1.417404175E0,-3.722991943E-1,-5.552368164E-1
2.419593665E1,1.486648560E0,-3.211669922E-1,-5.371246338E-1
2.419846961E1,1.555877686E0,-2.689666748E-1,-5.232696533E-1
2.420100257E1,1.617675781E0,-2.050476074E-1,-5.083618164E-1
2.420353553E1,1.679458618E0,-1.283569336E-1,-4.902496338E-1
2.420606849E1,1.736984253E0,-4.313659668E-2,-4.785308838E-1
2.420860145E1,1.796630859E0,4.208374023E-2,-4.710693359E-1
2.421113441E1,1.852035522E0,1.294403076E-1,-4.646759033E-1
2.421363685E1,1.909545898E0,2.221221924E-1,-4.625549316E-1
2.421616981E1,1.967071533E0,3.158569336E-1,-4.636230469E-1
2.421870277E1,2.018203735E0,4.117431641E-1,-4.636230469E-1
2.422123573E1,2.069335938E0,4.990844727E-1,-4.625549316E-1
2.422373817E1,2.119415283E0,5.661926270E-1,-4.678802490E-1
2.422627113E1,2.167343140E0,6.333160400E-1,-4.753417969E-1
2.422880408E1,2.212081909E0,7.014923096E-1,-4.795989990E-1
2.423133704E1,2.250442505E0,7.579498291E-1,-4.785308838E-1
2.423383948E1,2.283462524E0,8.005523682E-1,-4.806671143E-1
2.423637244E1,2.314346313E0,8.250579834E-1,-4.795989990E-1
2.423890540E1,2.335662842E0,8.346405029E-1,-4.668121338E-1
2.424143836E1,2.355895996E0,8.346405029E-1,-4.486999512E-1
2.424397132E1,2.372940063E0,8.122711182E-1,-4.305877686E-1
2.424650428E1,2.379333496E0,7.771148682E-1,-4.167480469E-1
2.424900672E1,2.366546631E0,7.323760986E-1,-3.943786621E-1
2.425153968E1,2.335662842E0,6.716613770E-1,-3.805236816E-1
2.425407264E1,2.293045044E0,6.013488770E-1,-3.570861816E-1
2.425660560E1,2.230194092E0,5.214538574E-1,-3.155517578E-1
2.425913856E1,2.136459351E0,4.490203857E-1,-2.558898926E-1
2.426167152E1,2.024597168E0,3.701934814E-1,-1.664123535E-1
2.426420448E1,1.887176514E0,2.689971924E-1,-7.691955566E-2
2.426670692E1,1.712478638E0,1.645965576E-1,-5.554199219E-3
2.426923988E1,1.499420166E0,6.872558594E-2,4.450988770E-2
2.427177283E1,1.266128540E0,-5.844116211E-3,6.582641602E-2
2.427430579E1,1.026443481E0,-6.762695312E-2,9.031677246E-2
2.427680824E1,7.888946533E-1,-1.485900879E-1,9.564208984E-2
2.427934119E1,5.747833252E-1,-2.615051270E-1,6.901550293E-2
2.428187415E1,4.053955078E-1,-4.244995117E-1,3.492736816E-2
2.428440711E1,2.871551514E-1,-6.471405029E-1,1.255798340E-2
2.428694007E1,2.040710449E-1,-8.910827637E-1,-3.417968750E-3
2.428947303E1,1.508026123E-1,-1.117980957E0,-4.710388184E-2
2.429200599E1,1.241760254E-1,-1.266052246E0,-1.546936035E-1
2.429453895E1,1.241760254E-1,-1.318252563E0,-2.942352295E-1
2.429704139E1,1.497344971E-1,-1.295883179E0,-4.146118164E-1
2.429957435E1,2.030029297E-1,-1.231964111E0,-4.934387207E-1
2.430210731E1,2.647857666E-1,-1.159530640E0,-5.275268555E-1
2.430464027E1,3.201751709E-1,-1.092422485E0,-5.509643555E-1
2.430717323E1,3.542633057E-1,-1.033828735E0,-5.839843750E-1
2.430970618E1,3.627929688E-1,-9.688415527E-1,-6.340637207E-1
2.431223914E1,3.489379883E-1,-8.889465332E-1,-6.926422119E-1
2.431477210E1,3.191070557E-1,-8.037261963E-1,-7.501678467E-1
2.431730506E1,2.733001709E-1,-7.270355225E-1,-8.034362793E-1
2.431983802E1,2.211151123E-1,-6.684417725E-1,-8.577575684E-1
2.432237098E1,1.806335449E-1,-6.066589355E-1,-8.875885010E-1
2.432487342E1,1.486663818E-1,-5.523223877E-1,-9.046325684E-1
2.432740638E1,1.348266602E-1,-5.320892334E-1,-9.525756836E-1
2.432993934E1,1.422729492E-1,-5.203704834E-1,-1.001571655E0
2.433247230E1,1.646423340E-1,-5.107879639E-1,-9.973144531E-1
2.433500526E1,1.934051514E-1,-5.150451660E-1,-9.589691162E-1
2.433753822E1,2.243041992E-1,-5.491333008E-1,-9.152832031E-1
2.434004066E1,2.434844971E-1,-6.013336182E-1,-8.662872314E-1
2.434257362E1,2.573242188E-1,-6.535339355E-1,-7.906494141E-1
2.434510658E1,2.733001709E-1,-6.950683594E-1,-6.777343750E-1
2.434763953E1,2.978057861E-1,-7.089233398E-1,-5.467071533E-1
2.435017249E1,3.382873535E-1,-6.897430420E-1,-4.167480469E-1
2.435267493E1,3.947448730E-1,-6.450042725E-1,-2.910461426E-1
2.435520789E1,4.650573730E-1,-5.832214355E-1,-1.536254883E-1
2.435774085E1,5.353546143E-1,-5.097198486E-1,-1.727294922E-2
2.436027381E1,6.099243164E-1,-4.362182617E-1,1.094970703E-1
2.436280677E1,6.844940186E-1,-3.690948486E-1,2.224121094E-1
2.436530921E1,7.441558838E-1,-3.094482422E-1,3.193511963E-1
2.436784217E1,7.899627686E-1,-2.689666748E-1,4.045715332E-1
2.437037513E1,8.293762207E-1,-2.455291748E-1,4.663543701E-1
2.437290809E1,8.538818359E-1,-2.348785400E-1,5.142974854E-1
2.437544105E1,8.698577881E-1,-2.380676270E-1,5.505218506E-1
2.437797401E1,8.858337402E-1,-2.455291748E-1,5.696868896E-1
2.438047645E1,8.975524902E-1,-2.497863770E-1,5.760803223E-1
