"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.552404872E1,-2.035133600E0,-3.033546209E0,1.252205729E0
1.552605006E1,-1.996825218E0,-3.057488918E0,1.271359921E0
1.552805136E1,-1.905842781E0,-3.047911882E0,1.347976685E0
1.553005269E1,-1.810071707E0,-3.007209063E0,1.410227895E0
1.553205399E1,-1.755003452E0,-3.098191500E0,1.336005330E0
1.553405532E1,-1.594586968E0,-3.325647593E0,1.300091267E0
1.553605659E1,-1.357553840E0,-3.416630268E0,1.328822494E0
1.553805812E1,-1.252205729E0,-3.639297724E0,1.417410731E0
1.554005945E1,-1.043903828E0,-3.893090725E0,1.470084786E0
1.554206072E1,-9.720755816E-1,-3.962524891E0,1.498816013E0
1.554406202E1,-8.427847624E-1,-4.130124092E0,1.539518714E0
1.554606342E1,-6.632141471E-1,-4.434196949E0,1.539518714E0
1.554806475E1,-5.435003638E-1,-4.592218876E0,1.529941559E0
1.555006612E1,-3.687183261E-1,-4.917840481E0,1.458113313E0
1.555206745E1,-2.322446555E-1,-5.205153465E0,1.261782765E0
1.555406882E1,-1.436564922E-1,-5.346415520E0,1.168406129E0
1.555607012E1,4.788549617E-2,-5.655277252E0,9.337671995E-1
1.555807145E1,1.125309169E-1,-5.813299179E0,7.206767201E-1
1.556007272E1,2.513988614E-1,-6.205960274E0,2.921015322E-1
1.556207252E1,3.543526828E-1,-6.433416367E0,1.173194647E-1
1.556407385E1,4.668835998E-1,-6.919454098E0,-3.759011328E-1
1.556606905E1,6.440598965E-1,-7.443800449E0,-7.757450342E-1
1.556807045E1,6.751855016E-1,-7.740690231E0,-9.816526771E-1
1.557006855E1,6.392713785E-1,-8.389538765E0,-1.479661822E0
1.557206992E1,4.644893110E-1,-8.755863190E0,-1.728666425E0
1.557407128E1,2.992843390E-1,-9.498087883E0,-2.379909277E0
1.557607268E1,1.819648892E-1,-1.031692982E1,-2.935380936E0
1.557807408E1,2.250618339E-1,-1.075747681E1,-3.215511084E0
1.558007538E1,7.661679387E-2,-1.173194695E1,-4.120546818E0
1.558207665E1,-1.867534369E-1,-1.285725594E1,-5.140508175E0
1.558407795E1,-2.059076279E-1,-1.342948723E1,-5.753442287E0
1.558607931E1,2.202732861E-1,-1.488999462E1,-7.340846539E0
1.558808535E1,4.740664065E-1,-1.562982559E1,-8.346442223E0
1.559008675E1,6.081457734E-1,-1.711427689E1,-1.098972130E1
1.559208808E1,1.443747759E0,-1.885491371E1,-1.441592884E1
1.559408941E1,2.154847383E0,-1.977910423E1,-1.628825188E1
1.559609078E1,4.178009510E0,-2.166100502E1,-2.012148476E1
1.559809194E1,5.705556870E0,-2.260674286E1,-2.185254669E1
1.560009335E1,9.658504486E0,-2.433061981E1,-2.458441353E1
1.560210111E1,1.403284454E1,-2.578394508E1,-2.672250175E1
1.560410251E1,1.625473213E1,-2.644955444E1,-2.734261894E1
1.560610384E1,2.064583206E1,-2.754373741E1,-2.732346344E1
1.560810514E1,2.266659927E1,-2.794597626E1,-2.662672997E1
1.561010641E1,2.557324982E1,-2.848468781E1,-2.420611763E1
1.561210774E1,2.570014572E1,-2.804892921E1,-1.919729614E1
1.561410911E1,2.570014572E1,-2.804892921E1,-1.919729614E1
1.561611044E1,2.228112221E1,-2.648067856E1,-1.593629265E1
1.561811171E1,1.758834267E1,-2.372726250E1,-1.351807594E1
1.562011307E1,1.553884315E1,-2.207760811E1,-1.256754875E1
1.562211437E1,1.251247978E1,-1.863464165E1,-1.100887585E1
1.562411571E1,1.146378803E1,-1.699695778E1,-1.041030693E1
1.562611701E1,9.996097565E0,-1.412861538E1,-9.610619545E0
1.562811834E1,9.000079155E0,-1.177025509E1,-9.234718323E0
1.563011967E1,8.537983894E0,-1.073114014E1,-9.148524284E0
1.563212074E1,7.630553722E0,-8.892336845E0,-8.997684479E0
1.563412537E1,6.826077461E0,-8.090254784E0,-8.684034348E0
1.563612670E1,6.464541912E0,-6.656084061E0,-8.482915878E0
1.563812807E1,5.650488377E0,-5.480494976E0,-8.044763565E0
1.564012947E1,5.248250484E0,-5.001639843E0,-7.774210453E0
1.564213087E1,4.589824677E0,-4.228289127E0,-7.134938717E0
1.564413467E1,3.952947617E0,-3.670423269E0,-6.428627968E0
1.564613594E1,3.612960577E0,-3.450150013E0,-6.076669693E0
1.564813260E1,3.095797300E0,-3.098191500E0,-5.320078850E0
1.565013390E1,2.921015263E0,-2.964112282E0,-4.908263206E0
1.565213940E1,2.365543604E0,-2.760598898E0,-4.254626274E0
1.565414070E1,1.862745762E0,-2.633702278E0,-3.505218267E0
1.565614210E1,1.620923996E0,-2.602576733E0,-3.134105682E0
1.565814350E1,8.643332124E-1,-2.681587696E0,-2.470891714E0
1.566014484E1,-8.140534163E-2,-2.803695917E0,-1.764580488E0
1.566213984E1,-5.913859010E-1,-3.251425266E0,-1.422199249E0
1.566414110E1,-1.544307232E0,-3.950553417E0,-7.015225291E-1
1.566614244E1,-2.013585091E0,-4.403071404E0,-3.711125851E-1
1.566814354E1,-2.755810261E0,-5.451763630E0,2.490045726E-1
1.567014487E1,-3.043123245E0,-6.040755272E0,4.980091453E-1
1.567214623E1,-3.533949614E0,-7.790970325E0,1.213897347E0
1.567414750E1,-3.620143414E0,-8.320104599E0,1.412622094E0
1.567614890E1,-3.699154615E0,-8.813325882E0,1.556278586E0
1.567815030E1,-3.766194344E0,-9.627379417E0,1.812466025E0
1.568015740E1,-3.780560017E0,-1.026186180E1,1.932179809E0
1.568215880E1,-3.680000305E0,-1.050607777E1,2.035133600E0
1.568416010E1,-3.521978140E0,-1.088916206E1,2.083019018E0
1.568616143E1,-3.545921087E0,-1.104957867E1,1.992036581E0
1.568816270E1,-3.457332850E0,-1.133689117E1,1.922602654E0
1.569016607E1,-3.399870157E0,-1.158350182E1,1.659232497E0
1.569216773E1,-3.414235830E0,-1.171279240E1,1.474873304E0
1.569416576E1,-3.043123245E0,-1.206953907E1,1.307274103E0
1.569616713E1,-2.779752970E0,-1.229699516E1,1.182771802E0
1.569816840E1,-2.298503876E0,-1.291232395E1,7.326480746E-1
1.570016973E1,-1.374313712E0,-1.376708031E1,3.543526828E-1
1.570217110E1,-8.475732803E-1,-1.428184891E1,1.460507661E-1
1.570416996E1,1.005595401E-1,-1.549574661E1,-3.735068738E-1
1.570617136E1,4.309694767E-1,-1.618290329E1,-7.637736797E-1
1.570817276E1,8.763045669E-1,-1.762186241E1,-1.757397652E0
1.571017409E1,1.716695070E0,-1.915419769E1,-2.336812258E0
1.571217133E1,2.197944164E0,-1.994670296E1,-2.592999697E0
1.571417273E1,3.091008663E0,-2.161072350E1,-3.438178539E0
1.571617399E1,4.027170181E0,-2.331305313E1,-4.872349262E0
1.571817529E1,4.561093330E0,-2.416781044E1,-5.741470814E0
1.572018276E1,5.652883053E0,-2.586056137E1,-7.723930359E0
1.572218402E1,6.246663094E0,-2.663391304E1,-8.765439987E0
1.572418543E1,7.455771923E0,-2.801780319E1,-1.075747681E1
1.572618673E1,8.559532166E0,-2.905931282E1,-1.236403465E1
1.572818836E1,8.978530884E0,-2.942084885E1,-1.295781517E1
1.573018972E1,9.361614227E0,-2.968661308E1,-1.381735992E1
1.573219106E1,8.504464149E0,-2.931550026E1,-1.441832256E1
1.573419272E1,8.504464149E0,-2.887016487E1,-1.441832256E1
1.573619406E1,6.996070862E0,-2.748866844E1,-1.417171288E1
1.573819536E1,6.064698219E0,-2.658123970E1,-1.378623390E1
1.574019452E1,4.144489765E0,-2.445751762E1,-1.231854343E1
1.574219582E1,3.162837029E0,-2.330347633E1,-1.122914886E1
1.574419959E1,1.134886265E0,-2.088047028E1,-8.427846909E0
1.574620099E1,-8.164477348E-1,-1.838084793E1,-5.174027920E0
1.574820239E1,-1.692752242E0,-1.712624741E1,-3.524372578E0
1.575020165E1,-3.203539610E0,-1.468887615E1,-4.668835998E-1
1.575220292E1,-4.331243038E0,-1.348455620E1,8.571503758E-1
1.575420429E1,-4.757423878E0,-1.108549213E1,3.189173937E0
1.575620562E1,-5.499649048E0,-8.719948769E0,5.267404556E0
1.575820695E1,-5.834847927E0,-7.585062504E0,6.220325947E0
1.576020832E1,-6.308914185E0,-5.449369431E0,7.699987888E0
1.576220965E1,-6.536370277E0,-4.477293968E0,8.470944405E0
1.576421105E1,-6.608198643E0,-2.755810261E0,8.573898315E0
1.576621235E1,-6.828471661E0,-1.395862222E0,8.437424660E0
1.576821708E1,-6.981705189E0,-8.260248303E-1,8.245882034E0
1.577022338E1,-7.304932594E0,1.460507661E-1,7.683228016E0
1.577222475E1,-7.568302631E0,9.648927450E-1,7.043956280E0
1.577422608E1,-7.661679268E0,1.343188167E0,6.742278099E0
1.577622748E1,-7.848433018E0,2.102173328E0,6.284971237E0
1.577822882E1,-8.157294273E0,2.715107679E0,6.033572674E0
1.578022405E1,-8.423058510E0,2.976083517E0,5.968926907E0
1.578223158E1,-9.067118645E0,3.419024467E0,6.174834728E0
1.578423295E1,-9.385557175E0,3.605777979E0,6.387925148E0
1.578623428E1,-9.838075638E0,3.888302326E0,6.988888264E0
1.578823558E1,-9.938634872E0,3.957736254E0,7.319298267E0
1.579023691E1,-9.919480324E0,3.943370581E0,7.886741161E0
1.579223828E1,-9.311334610E0,3.586623669E0,8.557138443E0
1.579423931E1,-9.311334610E0,3.586623669E0,8.557138443E0
1.579624111E1,-8.542772293E0,3.191568375E0,8.923461914E0
1.579824251E1,-7.769421577E0,3.026363373E0,9.275420189E0
1.580024031E1,-7.434223175E0,2.640885115E0,9.375980377E0
1.580224165E1,-6.909877300E0,2.209915638E0,9.471751213E0
1.580424055E1,-6.816500187E0,1.960911036E0,9.445414543E0
1.580624188E1,-6.869174480E0,1.383890867E0,9.318517685E0
1.580824318E1,-7.065505028E0,6.464542150E-1,9.196409225E0
1.581024458E1,-7.113390446E0,2.083019018E-1,9.129369736E0
1.581224598E1,-6.962551117E0,-7.302538157E-1,8.861210823E0
1.581425245E1,-6.569890022E0,-1.628106833E0,8.403904915E0
1.581625378E1,-6.344828129E0,-2.083019018E0,8.135746002E0
1.581825514E1,-5.942590237E0,-3.091008663E0,7.685622215E0
1.582025648E1,-5.806116581E0,-3.663240433E0,7.506051540E0
1.582225781E1,-5.509226322E0,-4.999245644E0,7.185218811E0
1.582425911E1,-5.358386993E0,-5.741470814E0,7.055927753E0
1.582626051E1,-5.104593754E0,-7.285778046E0,6.799740314E0
1.582825814E1,-4.872349262E0,-8.803748131E0,6.572284222E0
1.583026008E1,-4.728692532E0,-9.541185379E0,6.428627968E0
1.583226141E1,-4.343214512E0,-1.098493290E1,6.098217964E0
1.583426268E1,-3.787742853E0,-1.166969585E1,5.748653889E0
1.583626404E1,-3.438178539E0,-1.310865498E1,5.559505939E0
1.583826544E1,-2.660039425E0,-1.465296173E1,5.255433083E0
1.584026727E1,-2.267378330E0,-1.541673565E1,5.238673210E0
1.584226244E1,-1.503604531E0,-1.666415215E1,5.638517380E0
1.584426377E1,-3.495641351E-1,-1.755482292E1,6.486090660E0
1.584626517E1,4.237866402E-1,-1.798100471E1,6.845231533E0
1.584826651E1,1.886688590E0,-1.872083473E1,7.319298267E0
1.585026784E1,2.537931204E0,-1.900335884E1,7.417463303E0
1.585226914E1,4.438985348E0,-1.981741333E1,6.601015568E0
1.585427047E1,5.109382629E0,-2.011430359E1,6.012023926E0
1.585627804E1,5.818087578E0,-2.044950104E1,5.305713177E0
1.585827930E1,7.462954521E0,-2.110553169E1,3.720703125E0
1.586028444E1,9.538790703E0,-2.180226707E1,1.759791970E0
1.586228584E1,1.061621475E1,-2.204169464E1,8.427847624E-1
1.586428724E1,1.269683933E1,-2.222844696E1,-7.039167881E-1
1.586628860E1,1.362102985E1,-2.217577362E1,-1.326428294E0
1.586829000E1,1.520364475E1,-2.190043259E1,-2.394274712E0
1.587029134E1,1.630261803E1,-2.139523888E1,-3.091008663E0
1.587229340E1,1.655162239E1,-2.102412796E1,-3.344801903E0
1.587428954E1,1.647979355E1,-2.006881142E1,-3.694365978E0
1.587629087E1,1.629064560E1,-1.952291679E1,-3.840416908E0
1.587829297E1,1.558912373E1,-1.817494011E1,-4.053507328E0
1.588029423E1,1.447099686E1,-1.649415970E1,-4.137306690E0
1.588229893E1,1.385327435E1,-1.562024879E1,-4.173221111E0
1.588430033E1,1.242868042E1,-1.382214832E1,-4.115758419E0
1.588630283E1,1.156674194E1,-1.279739857E1,-3.952947617E0
1.588830447E1,9.706390381E0,-1.076705360E1,-3.289733648E0
1.589030027E1,7.790970325E0,-9.019232750E0,-2.518777132E0
1.589230160E1,6.917059898E0,-8.329682350E0,-2.169213057E0
1.589430303E1,5.540351868E0,-7.357606411E0,-1.594586968E0
1.589630437E1,5.032765865E0,-7.039167881E0,-1.379102230E0
1.589830570E1,4.223500729E0,-6.660872459E0,-1.060663700E0
1.590030657E1,3.253819466E0,-6.586649895E0,-8.667274714E-1
1.590230790E1,2.669616461E0,-6.615381241E0,-7.781392932E-1
1.590430893E1,1.479661822E0,-6.768614769E0,-6.057515144E-1
1.590631030E1,4.094209969E-1,-6.835654736E0,-3.806896806E-1
1.590831163E1,-1.197137404E-2,-6.969734192E0,-2.633702159E-1
1.591031316E1,-6.225114465E-1,-7.180429935E0,-1.101366431E-1
1.591231460E1,-9.840469360E-1,-7.395915031E0,-4.788549617E-3
1.591431570E1,-1.089395046E0,-7.494080067E0,5.985686928E-2
1.591631390E1,-1.233051538E0,-7.666468143E0,1.843591630E-1
1.591831526E1,-1.285725594E0,-7.711959362E0,2.585816681E-1
1.592031283E1,-1.357553840E0,-7.788576126E0,4.597007632E-1
1.592231409E1,-1.367130876E0,-7.802941799E0,5.458946824E-1
1.592431546E1,-1.297696948E0,-7.843644142E0,7.637736797E-1
1.592631673E1,-1.173194647E0,-7.879558563E0,9.529213905E-1
1.592831799E1,-1.137280583E0,-7.889135361E0,1.036720991E0
1.593031936E1,-1.120520592E0,-7.846038342E0,1.240234375E0
1.593231999E1,-1.079817891E0,-7.817307472E0,1.489238977E0
1.593432136E1,-1.091789365E0,-7.781393051E0,1.630501151E0
1.593632272E1,-1.161223292E0,-7.647313595E0,1.910631299E0
1.593832329E1,-1.235445857E0,-7.541965485E0,2.039922237E0
1.594032826E1,-1.429382086E0,-7.259441376E0,2.281744003E0
1.594232619E1,-1.625712633E0,-7.103813171E0,2.394274712E0
1.594432745E1,-1.719089270E0,-6.751854897E0,2.602576733E0
1.594632759E1,-1.924996972E0,-6.354405403E0,2.832427025E0
1.594832895E1,-2.030344963E0,-6.162863255E0,2.942563772E0
1.595033029E1,-2.219492674E0,-5.889915943E0,3.069460392E0
1.595233162E1,-2.370332003E0,-5.712739468E0,3.098191500E0
1.595433295E1,-2.420611858E0,-5.636122704E0,3.126922846E0
1.595633422E1,-2.403851986E0,-5.547534943E0,3.179596901E0
1.595833685E1,-2.343995094E0,-5.537957668E0,3.186779737E0
1.596033818E1,-2.140481710E0,-5.624151707E0,3.143682718E0
1.596233958E1,-1.970488191E0,-5.758230686E0,3.107768774E0
1.596434122E1,-1.850774407E0,-5.856396198E0,3.117345810E0
1.596634255E1,-1.549095750E0,-6.057515144E0,3.033546209E0
1.596834395E1,-1.431776285E0,-6.162863255E0,2.913832426E0
1.597034512E1,-1.261782765E0,-6.457359314E0,2.624125242E0
1.597234638E1,-8.882759809E-1,-6.984099388E0,2.171607256E0
1.597434825E1,-8.882759809E-1,-6.984099388E0,2.171607256E0
1.597634608E1,-5.291347504E-1,-7.352818012E0,1.855562925E0
1.597834748E1,-2.154847383E-1,-7.587456703E0,1.690358043E0
1.598034881E1,-4.788549617E-2,-8.121379852E0,1.343188167E0
1.598235018E1,2.801301479E-1,-8.590658188E0,9.864411950E-1
1.598435145E1,4.285751879E-1,-8.810931206E0,8.260248303E-1
1.598635305E1,7.063110471E-1,-9.220352173E0,5.530774593E-1
1.598835448E1,9.744698405E-1,-9.579493523E0,3.256213665E-1
1.599035578E1,1.113337755E0,-9.730332375E0,2.394274771E-1
1.599235704E1,1.352765322E0,-9.969759941E0,1.412622184E-1
1.599435845E1,1.501210332E0,-1.007989693E1,1.412622184E-1
1.599635971E1,1.788523316E0,-1.029298782E1,1.652049571E-1
1.599836104E1,2.042316437E0,-1.045340347E1,2.777358890E-1
1.600035884E1,2.164424419E0,-1.052044392E1,3.328042030E-1
1.600236024E1,2.430188894E0,-1.063776302E1,5.051919818E-1
1.600436164E1,2.540325642E0,-1.070240879E1,6.416656375E-1
1.600636304E1,2.784541607E0,-1.082691097E1,9.194015265E-1
1.600836431E1,3.102980137E0,-1.092507553E1,1.192348838E0
1.601036571E1,3.256213665E0,-1.095380688E1,1.357553840E0
1.601236701E1,3.550709486E0,-1.099450970E1,1.702329397E0
1.601436828E1,3.821262598E0,-1.097296143E1,2.032739401E0
1.601636968E1,3.955342054E0,-1.094662476E1,2.183578730E0
1.601836974E1,4.278569221E0,-1.095859623E1,2.485257149E0
1.602037108E1,4.427014351E0,-1.095380688E1,2.616942406E0
1.602237238E1,4.735875607E0,-1.091310501E1,2.806090117E0
1.602437374E1,4.992063046E0,-1.083169937E1,2.897072554E0
1.602637501E1,5.102199554E0,-1.077902508E1,2.916226625E0
1.602837631E1,5.272192955E0,-1.064255142E1,2.865947008E0
1.603037827E1,5.355992794E0,-1.057790565E1,2.772570133E0
1.603237967E1,5.482889175E0,-1.026186180E1,2.389486313E0
1.603438074E1,5.528380394E0,-1.014454269E1,2.250618219E0
1.603638207E1,5.571477413E0,-1.001764584E1,2.080624819E0
1.603838340E1,5.648094177E0,-9.756669998E0,1.671203852E0
1.604038477E1,5.667248249E0,-9.627379417E0,1.429382086E0
1.604238617E1,5.672037125E0,-9.364008904E0,9.505270720E-1
1.604438757E1,5.626545906E0,-9.122186661E0,3.926610649E-1
1.604639530E1,5.569083214E0,-9.000079155E0,1.268965602E-1
1.604839664E1,5.425426483E0,-8.779806137E0,-3.495641351E-1
1.605039794E1,5.293741703E0,-8.676852226E0,-5.650488734E-1
1.605239937E1,5.217124939E0,-8.482915878E0,-9.241901040E-1
1.605440070E1,5.016005516E0,-8.317710876E0,-1.268965602E0
1.605640600E1,4.908263206E0,-8.255459785E0,-1.422199249E0
1.605840757E1,4.673624516E0,-8.169265747E0,-1.654443860E0
1.606040887E1,4.400677204E0,-8.066311836E0,-1.702329397E0
1.606241014E1,4.199557781E0,-8.075888634E0,-1.733454943E0
1.606441144E1,3.854782343E0,-8.047157288E0,-1.800494671E0
1.606641854E1,3.524372578E0,-8.039975166E0,-1.764580488E0
1.606841987E1,3.347196102E0,-8.030397415E0,-1.714300752E0
1.607042123E1,3.007209063E0,-7.984906673E0,-1.522758722E0
1.607242233E1,2.849187136E0,-7.960963726E0,-1.422199249E0
1.607442370E1,2.535537004E0,-7.958569527E0,-1.204320192E0
1.607642917E1,2.217098475E0,-7.999272346E0,-9.624984860E-1
1.607843043E1,2.049499273E0,-8.023215294E0,-8.332076073E-1
1.608043173E1,1.747820616E0,-8.097437859E0,-5.339232683E-1
1.608243306E1,1.585009933E0,-8.135746002E0,-3.735068738E-1
1.608443433E1,1.237840056E0,-8.219545364E0,-8.619388938E-2
1.608643573E1,1.065452337E0,-8.260248184E0,5.506832153E-2
1.608843713E1,7.685621977E-1,-8.327287674E0,3.567469418E-1
1.609043790E1,4.549122155E-1,-8.449396133E0,6.129343510E-1
1.609243923E1,1.747820675E-1,-8.585869789E0,8.763045669E-1
1.609444063E1,5.746259540E-2,-8.662486076E0,1.015172482E0
1.609644163E1,-1.197137386E-1,-8.786988258E0,1.242628574E0
1.609844296E1,-1.963305324E-1,-8.851634026E0,1.355159521E0
1.610044423E1,-3.854782581E-1,-8.952193260E0,1.573038578E0
1.610244556E1,-4.620950520E-1,-9.004867554E0,1.666415215E0
1.610444686E1,-6.081457734E-1,-9.136552811E0,1.826831698E0
1.610644156E1,-6.512427330E-1,-9.294574738E0,1.948939681E0
1.610844283E1,-6.249057055E-1,-9.356825829E0,1.996825218E0
1.611044426E1,-5.291347504E-1,-9.514847755E0,2.071047783E0
1.611244553E1,-4.525179267E-1,-9.565128326E0,2.087807655E0
1.611444686E1,-2.585816681E-1,-9.651321411E0,2.078230619E0
1.611644426E1,-1.436564885E-2,-9.701601982E0,2.018373728E0
1.611844533E1,1.149251908E-1,-9.735121727E0,1.953728199E0
1.612044669E1,3.399870098E-1,-9.756669998E0,1.786128998E0
1.612244813E1,5.578660369E-1,-9.742303848E0,1.587404251E0
1.612444946E1,6.632141471E-1,-9.732727051E0,1.465296149E0
1.612644502E1,8.547561169E-1,-9.696812630E0,1.206714511E0
1.612844639E1,9.385557175E-1,-9.675264359E0,1.067846537E0
1.613044772E1,1.132491946E0,-9.646533012E0,7.853221297E-1
1.613244929E1,1.314456820E0,-9.653716087E0,4.932205975E-1
1.613445062E1,1.403045058E0,-9.648927689E0,3.471698463E-1
1.613644786E1,1.551490068E0,-9.608224869E0,2.154847234E-2
1.613844919E1,1.616135478E0,-9.591464996E0,-1.268965602E-1
1.614045412E1,1.707117915E0,-9.565128326E0,-3.974496126E-1
1.614245545E1,1.814860344E0,-9.531607628E0,-6.464542150E-1
1.614445685E1,1.879505754E0,-9.536396980E0,-7.661679387E-1
1.614645815E1,1.992036581E0,-9.565128326E0,-9.577099085E-1
1.614845949E1,2.042316437E0,-9.557945251E0,-1.019961119E0
1.615046082E1,2.130904675E0,-9.560338974E0,-1.089395046E0
1.615246212E1,2.250618219E0,-9.586676598E0,-1.051086664E0
1.615446345E1,2.250618219E0,-9.586676598E0,-1.051086664E0
1.615646599E1,2.281744003E0,-9.574705124E0,-9.146129489E-1
1.615846735E1,2.284138203E0,-9.567522049E0,-8.092648983E-1
1.616047149E1,2.255406857E0,-9.555550575E0,-5.195576549E-1
1.616247282E1,2.253012657E0,-9.565128326E0,-2.106961906E-1
1.616447415E1,2.267378330E0,-9.569916725E0,-4.549122229E-2
1.616647555E1,2.281744003E0,-9.569916725E0,2.992843390E-1
1.616847695E1,2.288926601E0,-9.589070320E0,6.727912426E-1
1.617047822E1,2.305686712E0,-9.577098846E0,8.858816624E-1
1.617247948E1,2.219492674E0,-9.534002304E0,1.288119793E0
1.617448078E1,2.044710636E0,-9.615407944E0,1.611346960E0
1.617648212E1,2.073441982E0,-9.792584419E0,1.793311834E0
1.617848358E1,2.150058746E0,-9.917086601E0,2.118933201E0
1.618048488E1,2.152452946E0,-9.948211670E0,2.250618219E0
1.618248615E1,2.078230619E0,-1.008708000E1,2.473285913E0
1.618448755E1,2.051893473E0,-1.015890789E1,2.566662550E0
1.618648891E1,2.008796453E0,-1.023791885E1,2.729473352E0
1.618849031E1,1.889082789E0,-1.029298782E1,2.813272953E0
1.619049165E1,1.831620216E0,-1.033608437E1,2.810878515E0
1.619249308E1,1.716695070E0,-1.037439251E1,2.784541607E0
1.619450115E1,1.647261024E0,-1.035763264E1,2.703136206E0
1.619650248E1,1.620923996E0,-1.032411289E1,2.645673752E0
1.619850384E1,1.577827096E0,-1.024270725E1,2.473285913E0
1.620050165E1,1.575432777E0,-1.022115898E1,2.370332003E0
1.620250304E1,1.594586968E0,-1.014454269E1,2.157241583E0
1.620450441E1,1.680780888E0,-1.005356026E1,1.951334000E0
1.620650581E1,1.726272106E0,-1.000567436E1,1.831620216E0
1.620850714E1,1.845985889E0,-9.893143654E0,1.587404251E0
1.621051451E1,1.965699673E0,-9.828497887E0,1.371919513E0
1.621251584E1,2.092596292E0,-9.766246796E0,1.156434774E0
1.621451784E1,2.142875910E0,-9.785401344E0,1.041509509E0
1.621651828E1,2.181184292E0,-9.828497887E0,9.289786220E-1
1.621851954E1,2.245829821E0,-9.931451797E0,7.494080067E-1
1.622051811E1,2.288926601E0,-1.000327969E1,6.560313106E-1
1.622251947E1,2.394274712E0,-1.020679379E1,5.698373914E-1
1.622452087E1,2.509200096E0,-1.043424988E1,6.153286099E-1
1.622652221E1,2.583422422E0,-1.057072353E1,6.727912426E-1
1.622852357E1,2.736656189E0,-1.085564232E1,8.763045669E-1
1.623052497E1,2.820455790E0,-1.099211597E1,1.003201127E0
1.623252644E1,2.973689318E0,-1.123633194E1,1.307274103E0
1.623452777E1,3.107768774E0,-1.141111374E1,1.642472506E0
1.623652911E1,3.158048391E0,-1.148054790E1,1.817254543E0
1.623853044E1,3.275367975E0,-1.155955887E1,2.138087511E0
1.624053184E1,3.368744612E0,-1.158350182E1,2.444554567E0
1.624253324E1,3.423812866E0,-1.160505009E1,2.581028223E0
1.624453457E1,3.543526649E0,-1.155955887E1,2.832427025E0
1.624653584E1,3.593806505E0,-1.151885605E1,2.937775135E0
1.624853750E1,3.670423269E0,-1.142547894E1,3.091008663E0
1.625053887E1,3.735068798E0,-1.132491970E1,3.181991339E0
1.625254020E1,3.751828671E0,-1.126027489E1,3.186779737E0
1.625453487E1,3.759011507E0,-1.110225201E1,3.162837029E0
1.625653617E1,3.759011507E0,-1.103042412E1,3.124528646E0
1.625853757E1,3.747040033E0,-1.091549873E1,2.985660791E0
1.626053883E1,3.675211906E0,-1.082930470E1,2.815667152E0
1.626254020E1,3.641691923E0,-1.081493950E1,2.717501879E0
1.626454147E1,3.565075159E0,-1.081254482E1,2.490045786E0
1.626654280E1,3.512401104E0,-1.083648777E1,2.375120640E0
1.626854410E1,3.397475958E0,-1.093944168E1,2.135693073E0
1.627053943E1,3.229876757E0,-1.111422348E1,1.917814136E0
1.627254083E1,3.062277555E0,-1.134646797E1,1.743032098E0
1.627454153E1,2.983266354E0,-1.147097015E1,1.673598051E0
1.627654286E1,2.810878515E0,-1.160744381E1,1.544307232E0
1.627854420E1,2.715107679E0,-1.188039207E1,1.496421814E0
1.628054650E1,2.545114040E0,-1.215333939E1,1.412622094E0
1.628254776E1,2.454131603E0,-1.230417824E1,1.369525194E0
1.628454906E1,2.274561167E0,-1.254121113E1,1.283331275E0
1.628655036E1,2.169213057E0,-1.278303337E1,1.194743156E0
1.628855636E1,2.145270348E0,-1.293147850E1,1.146857619E0
1.629055766E1,2.097384691E0,-1.312541485E1,1.082212210E0
1.629255903E1,2.068653345E0,-1.321400261E1,1.058269501E0
1.629456043E1,2.075836182E0,-1.341751575E1,1.010383964E0
1.629656183E1,2.126116037E0,-1.361384678E1,1.000806928E0
1.629856320E1,2.178790092E0,-1.371680069E1,9.912297726E-1
1.630056453E1,2.305686712E0,-1.393707371E1,9.624984860E-1
1.630256583E1,2.372726440E0,-1.404960442E1,9.505270720E-1
1.630456720E1,2.576239586E0,-1.426508904E1,9.194015265E-1
1.630656860E1,2.796513081E0,-1.455240250E1,8.379961848E-1
1.630857620E1,2.916226625E0,-1.471521282E1,8.356019258E-1
1.631057753E1,3.155654192E0,-1.506717110E1,8.691217303E-1
1.631257879E1,3.359167576E0,-1.536166763E1,9.098244309E-1
1.631458009E1,3.478881359E0,-1.552208328E1,8.978530765E-1
1.631658149E1,3.687183142E0,-1.583094501E1,8.116591573E-1
1.631858283E1,3.761405706E0,-1.599136162E1,7.063110471E-1
1.632058426E1,3.840416908E0,-1.630979919E1,4.261809289E-1
1.632258553E1,3.823656797E0,-1.662584496E1,6.464541703E-2
1.632458693E1,3.751828671E0,-1.673837471E1,-1.053480953E-1
1.632658823E1,3.519583941E0,-1.693231201E1,-4.525179267E-1
1.632858963E1,3.380716085E0,-1.701371765E1,-6.416656375E-1
1.633059096E1,3.095797300E0,-1.715019035E1,-9.936240315E-1
1.633259226E1,2.667222023E0,-1.722920227E1,-1.470084786E0
1.633459359E1,2.667222023E0,-1.722920227E1,-1.470084786E0
1.633659499E1,2.284138203E0,-1.717413330E1,-1.848380208E0
1.633860229E1,1.924996972E0,-1.703765869E1,-2.300898075E0
1.634060266E1,1.714300752E0,-1.692991638E1,-2.516382933E0
