"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062746936E1,4.786843956E-1,3.200516224E0,5.665329099E-1
2.062946846E1,5.434361100E-1,3.218842030E0,6.166238785E-1
2.063146979E1,6.399528384E-1,3.141262293E0,6.856516600E-1
2.063347105E1,6.906545758E-1,3.067347527E0,7.174166441E-1
2.063547242E1,7.975560427E-1,2.867594481E0,7.730053663E-1
2.063747375E1,8.977379799E-1,2.620194197E0,8.090464473E-1
2.063947512E1,9.423311353E-1,2.483971119E0,8.224854469E-1
2.064147655E1,1.022965312E0,2.191366673E0,8.249288797E-1
2.064347782E1,1.057784677E0,2.050256729E0,8.194311261E-1
2.064547915E1,1.123147249E0,1.772923946E0,7.772814035E-1
2.064748175E1,1.178125143E0,1.524301887E0,7.119188309E-1
2.064948308E1,1.199505329E0,1.410680890E0,6.722126007E-1
2.065148448E1,1.226383448E0,1.209095359E0,5.781393647E-1
2.065348585E1,1.233103037E0,1.116243839E0,5.323244333E-1
2.065548712E1,1.247152805E0,9.415363669E-1,4.425272942E-1
2.065748775E1,1.251428962E0,8.004265428E-1,3.533409536E-1
2.065948975E1,1.254483223E0,7.399508953E-1,3.124130070E-1
2.066149115E1,1.254483223E0,6.599274874E-1,2.384982854E-1
2.066349242E1,1.258148432E0,6.336602569E-1,2.067332864E-1
2.066549012E1,1.264257073E0,6.153343320E-1,1.603075415E-1
2.066749152E1,1.270365715E0,6.177777648E-1,1.377055198E-1
2.066949285E1,1.270365715E0,6.293842196E-1,1.340403259E-1
2.067149475E1,1.283193946E0,6.800860763E-1,1.407598406E-1
2.067349601E1,1.300298095E0,7.729375362E-1,1.517554224E-1
2.067549738E1,1.314347982E0,8.328023553E-1,1.609183997E-1
2.067750141E1,1.346113086E0,9.891838431E-1,1.792443544E-1
2.067950275E1,1.363217235E0,1.075315952E0,1.908507943E-1
2.068150405E1,1.407199621E0,1.256132007E0,2.336113602E-1
2.068350398E1,1.453014374E0,1.418011189E0,3.014174104E-1
2.068550524E1,1.473173022E0,1.489482522E0,3.423453569E-1
2.068750654E1,1.511657476E0,1.590886116E0,4.370294809E-1
2.068950928E1,1.524485707E0,1.625094652E0,4.889530241E-1
2.069151054E1,1.542811632E0,1.646474838E0,5.836371183E-1
2.069351194E1,1.559305072E0,1.624483824E0,6.783213019E-1
2.069551878E1,1.560526729E0,1.600660086E0,7.192491889E-1
2.069752011E1,1.566635370E0,1.522469282E0,7.931639552E-1
2.069952144E1,1.567857146E0,1.474821806E0,8.285940886E-1
2.070152451E1,1.568467975E0,1.384413719E0,8.835719824E-1
2.070352591E1,1.568467975E0,1.290340424E0,9.244999290E-1
2.070552728E1,1.567857146E0,1.243914723E0,9.397715926E-1
2.070752251E1,1.570300579E0,1.175497770E0,9.605410099E-1
2.070952384E1,1.574576616E0,1.137013316E0,9.727582932E-1
2.071152521E1,1.580685258E0,1.124795914E0,9.770343900E-1
2.071352654E1,1.584961295E0,1.118687272E0,9.800887108E-1
2.071552794E1,1.588015676E0,1.119298220E0,9.800887108E-1
2.071752924E1,1.598400354E0,1.154728413E0,9.861973524E-1
2.071952707E1,1.609395981E0,1.192602038E0,9.929168820E-1
2.072152841E1,1.615504622E0,1.218869090E0,9.935277104E-1
2.072352984E1,1.622224092E0,1.279955745E0,1.005745053E0
2.072553117E1,1.625278473E0,1.311720729E0,1.013075471E0
2.072753251E1,1.625889301E0,1.356924653E0,1.025903583E0
2.072953381E1,1.615504622E0,1.388689756E0,1.044840455E0
2.073153474E1,1.610006809E0,1.392965794E0,1.055225134E0
2.073353614E1,1.586793900E0,1.389911532E0,1.076605320E0
2.073553747E1,1.572133183E0,1.377694249E0,1.086990118E0
2.073753610E1,1.542811632E0,1.336766243E0,1.110203028E0
2.073953720E1,1.506770611E0,1.288507819E0,1.132805109E0
2.074153860E1,1.487222910E0,1.259797096E0,1.139524579E0
2.074353597E1,1.446905732E0,1.201153994E0,1.158461332E0
2.074553737E1,1.426136374E0,1.170610785E0,1.167624235E0
2.074753870E1,1.384597540E0,1.110135078E0,1.176787376E0
2.074953880E1,1.340004444E0,1.053324699E0,1.176176429E0
2.075154020E1,1.319845796E0,1.024613976E0,1.173122048E0
2.075354150E1,1.277085304E0,9.610840678E-1,1.158461332E0
2.075554247E1,1.239822507E0,9.036627412E-1,1.140746236E0
2.075754377E1,1.223939896E0,8.798390031E-1,1.132194042E0
2.075954514E1,1.187288046E0,8.285263181E-1,1.097374916E0
2.076154474E1,1.175070763E0,8.022590876E-1,1.080881476E0
2.076354604E1,1.143916607E0,7.631636858E-1,1.047283769E0
2.076554744E1,1.114595056E0,7.277334929E-1,1.019184113E0
2.076755037E1,1.100545168E0,7.100184560E-1,1.006966710E0
2.076955177E1,1.077943206E0,6.880272627E-1,9.868082404E-1
2.077155310E1,1.066947579E0,6.813077927E-1,9.764235020E-1
2.077355937E1,1.049232602E0,6.648144126E-1,9.562649727E-1
2.077556073E1,1.029073954E0,6.562623382E-1,9.324412346E-1
2.077756257E1,1.023576140E0,6.495428085E-1,9.190021753E-1
2.077956757E1,1.010748029E0,6.440449953E-1,8.939566612E-1
2.078156887E1,1.005250216E0,6.501536369E-1,8.817393780E-1
2.078357013E1,9.960872531E-1,6.617600918E-1,8.560830951E-1
2.078557390E1,9.850916862E-1,6.751991510E-1,8.353136778E-1
2.078757523E1,9.814265370E-1,6.788643003E-1,8.243180513E-1
2.078957663E1,9.667657614E-1,6.660361290E-1,8.127115965E-1
2.079157386E1,9.459962845E-1,6.373255253E-1,7.986617684E-1
2.079357516E1,9.331681728E-1,6.238864660E-1,7.949965000E-1
2.079557656E1,9.032357335E-1,5.872345567E-1,7.888878584E-1
2.079757773E1,8.910184503E-1,5.701302886E-1,7.882769704E-1
2.079957940E1,8.568099737E-1,5.347001553E-1,7.827792168E-1
2.080158073E1,8.207688928E-1,4.937721491E-1,7.803357840E-1
2.080358223E1,8.012212515E-1,4.766679406E-1,7.772814035E-1
2.080558360E1,7.627367377E-1,4.412377179E-1,7.717836499E-1
2.080758493E1,7.401347160E-1,4.259660840E-1,7.662858367E-1
2.080958633E1,7.022610307E-1,3.929794133E-1,7.595663667E-1
2.081158769E1,6.686634421E-1,3.599926829E-1,7.528467774E-1
2.081358909E1,6.533918381E-1,3.483862281E-1,7.473490834E-1
2.081558529E1,6.259028912E-1,3.361689150E-1,7.479599118E-1
2.081758663E1,6.130747795E-1,3.312819898E-1,7.461273074E-1
2.081958796E1,5.947487950E-1,3.404449821E-1,7.357426286E-1
2.082158929E1,5.868075490E-1,3.569383323E-1,7.259687781E-1
2.082359069E1,5.868075490E-1,3.661013246E-1,7.198601365E-1
2.082559196E1,5.910836458E-1,3.942010999E-1,7.149732113E-1
2.082759166E1,5.941379666E-1,4.168031216E-1,7.113080025E-1
2.082959566E1,6.008574367E-1,4.253552556E-1,7.100862265E-1
2.083159699E1,6.100204587E-1,4.406268597E-1,7.119188309E-1
2.083359336E1,6.142964363E-1,4.491789937E-1,7.174166441E-1
2.083559462E1,6.301789284E-1,4.589528143E-1,7.387969494E-1
2.083759552E1,6.448397040E-1,4.730027318E-1,7.675075531E-1
2.083959172E1,6.533918381E-1,4.730027318E-1,7.815575004E-1
2.084159312E1,6.668308973E-1,4.803331196E-1,8.151550889E-1
2.084359452E1,6.723286510E-1,4.797222614E-1,8.285940886E-1
2.084559352E1,6.766047478E-1,4.785005152E-1,8.554721475E-1
2.084759489E1,6.808807850E-1,4.723918736E-1,8.786850572E-1
2.084959622E1,6.808807850E-1,4.662832022E-1,8.896806836E-1
2.085159982E1,6.753829718E-1,4.522333145E-1,9.086174369E-1
2.085360122E1,6.753829718E-1,4.387942851E-1,9.135044217E-1
2.085560249E1,6.656091213E-1,4.149705172E-1,9.257217050E-1
2.085760402E1,6.582787633E-1,3.905359209E-1,9.354955554E-1
2.085960529E1,6.533918381E-1,3.789294660E-1,9.428259134E-1
2.086160662E1,6.448397040E-1,3.544948697E-1,9.501563311E-1
2.086360775E1,6.326224208E-1,3.392232358E-1,9.538214803E-1
2.086560902E1,6.289572120E-1,3.306711316E-1,9.532106519E-1
2.086761035E1,6.167399287E-1,3.251733482E-1,9.580975175E-1
2.086961172E1,6.130747795E-1,3.221190274E-1,9.599301219E-1
2.087161342E1,6.014683247E-1,3.276167810E-1,9.611518383E-1
2.087361468E1,5.916944742E-1,3.349471688E-1,9.660388231E-1
2.087561598E1,5.837532282E-1,3.428884149E-1,9.715365767E-1
2.087761738E1,5.739793777E-1,3.642687201E-1,9.739800692E-1
2.087962459E1,5.635946393E-1,3.996989131E-1,9.770343900E-1
2.088162589E1,5.568751097E-1,4.204683304E-1,9.752017856E-1
2.088362722E1,5.434361100E-1,4.644506276E-1,9.745908976E-1
2.088563205E1,5.403817892E-1,4.907178283E-1,9.739800692E-1
2.088763345E1,5.238884091E-1,5.450848341E-1,9.715365767E-1
2.088963208E1,5.153362751E-1,5.731846094E-1,9.672604799E-1
2.089163338E1,4.976212084E-1,6.342712045E-1,9.568758011E-1
2.089363478E1,4.768518209E-1,6.990228891E-1,9.416041970E-1
2.089563618E1,4.646344781E-1,7.320095897E-1,9.330520630E-1
2.089763822E1,4.426433444E-1,7.937069535E-1,9.092283249E-1
2.089963952E1,4.182087481E-1,8.511282802E-1,8.829610944E-1
2.090164085E1,4.041588306E-1,8.773955107E-1,8.670786023E-1
2.090364218E1,3.754481375E-1,9.183234572E-1,8.340919018E-1
2.090564352E1,3.620091379E-1,9.366495013E-1,8.163768053E-1
2.090764478E1,3.375745118E-1,9.702470899E-1,7.778922915E-1
2.090964612E1,3.174159527E-1,9.879621863E-1,7.400186658E-1
2.091164522E1,3.100855649E-1,9.904055595E-1,7.241361737E-1
2.091364655E1,3.003117442E-1,9.861295223E-1,6.948146224E-1
2.091564791E1,2.960356772E-1,9.812425971E-1,6.777104139E-1
2.091764918E1,2.954248190E-1,9.531428218E-1,6.435019374E-1
2.091965051E1,2.978682816E-1,9.213777781E-1,6.099043489E-1
2.092165181E1,3.021443486E-1,8.993866444E-1,5.928000808E-1
2.092365321E1,3.161942363E-1,8.517391682E-1,5.634785891E-1
2.092565461E1,3.229137659E-1,8.218067884E-1,5.469852090E-1
2.092765921E1,3.430722952E-1,7.509464025E-1,5.127767920E-1
2.092966048E1,3.620091379E-1,6.690904498E-1,4.846769571E-1
2.093166138E1,3.760590255E-1,6.281625032E-1,4.687944949E-1
2.093366281E1,3.986610472E-1,5.334783792E-1,4.388620853E-1
2.093566421E1,4.243173897E-1,4.381833971E-1,4.193143845E-1
2.093766548E1,4.347020984E-1,3.935902417E-1,4.077079594E-1
2.093966748E1,4.444759488E-1,2.952409387E-1,3.808299005E-1
2.094166888E1,4.469194114E-1,2.482043356E-1,3.661691248E-1
2.094367021E1,4.438650906E-1,1.413028985E-1,3.386801779E-1
2.094566814E1,4.273717105E-1,3.073629551E-2,3.099695146E-1
2.094766941E1,4.151544273E-1,-2.240898088E-2,3.014174104E-1
2.094967078E1,3.803350925E-1,-1.207582876E-1,2.782045305E-1
2.095167218E1,3.583439291E-1,-1.665731817E-1,2.690415382E-1
2.095367351E1,3.082529902E-1,-2.514834404E-1,2.574351132E-1
2.095567484E1,2.514425218E-1,-3.137917221E-1,2.470504045E-1
2.095767548E1,2.215101123E-1,-3.431132138E-1,2.433852106E-1
2.095967681E1,1.610344648E-1,-3.815977573E-1,2.482721210E-1
2.096167814E1,1.311020702E-1,-3.968693912E-1,2.519373298E-1
2.096367951E1,7.062640041E-2,-4.090866745E-1,2.647655010E-1
2.096568077E1,1.503766980E-2,-4.054214656E-1,2.763719261E-1
2.096768214E1,-8.175210096E-3,-3.974802494E-1,2.830914557E-1
2.096968351E1,-4.910317808E-2,-3.748782277E-1,2.953087389E-1
2.097168490E1,-7.659211755E-2,-3.473892808E-1,3.044717312E-1
2.097368624E1,-8.636596054E-2,-3.260090053E-1,3.105803728E-1
2.097568764E1,-9.308548272E-2,-2.856918871E-1,3.136346936E-1
2.097768904E1,-9.186374396E-2,-2.637007535E-1,3.136346936E-1
2.097969040E1,-8.208990842E-2,-2.154424042E-1,3.166890144E-1
2.098169537E1,-6.070962176E-2,-1.604645252E-1,3.142455816E-1
2.098369670E1,-4.543798789E-2,-1.335864514E-1,3.130238354E-1
2.098569800E1,-1.794905216E-2,-7.677598298E-2,3.093586564E-1
2.098769610E1,-2.677422250E-3,-4.440012947E-2,3.069151938E-1
2.098969750E1,2.908756956E-2,1.302120369E-2,2.953087389E-1
2.099169887E1,5.168958381E-2,7.349686325E-2,2.843131721E-1
2.099370324E1,6.024169922E-2,1.040401235E-1,2.769827843E-1
2.099570457E1,6.940467656E-2,1.510767490E-1,2.635437548E-1
2.099770600E1,7.123727351E-2,1.742896289E-1,2.562133670E-1
2.099970213E1,6.207429618E-2,2.115524113E-1,2.439960837E-1
2.100170340E1,4.741352797E-2,2.396522015E-1,2.293353081E-1
2.100370477E1,3.275276348E-2,2.530912459E-1,2.201723307E-1
2.100570603E1,2.209499711E-3,2.677520216E-1,2.055115700E-1
2.100770743E1,-2.711203136E-2,2.750824094E-1,1.902399361E-1
2.100970883E1,-4.482712597E-2,2.750824094E-1,1.847421378E-1
2.101171403E1,-7.720298320E-2,2.744715214E-1,1.719139665E-1
2.101371530E1,-9.247461706E-2,2.677520216E-1,1.639727354E-1
2.101571660E1,-1.248504743E-1,2.482043356E-1,1.523662806E-1
2.101771790E1,-1.596697867E-1,2.164393365E-1,1.401489824E-1
2.101971930E1,-1.706653535E-1,1.950590461E-1,1.364837885E-1
2.102172066E1,-2.030412257E-1,1.522984803E-1,1.328186095E-1
2.102372193E1,-2.146476656E-1,1.223660782E-1,1.315968633E-1
2.102572330E1,-2.421365976E-1,6.922080368E-2,1.309860051E-1
2.102772470E1,-2.769559324E-1,2.025628928E-3,1.340403259E-1
2.102972596E1,-2.922275364E-1,-3.462628648E-2,1.358729303E-1
2.103172730E1,-3.343772590E-1,-1.079301164E-1,1.456467807E-1
2.103372866E1,-3.557575345E-1,-1.451929063E-1,1.505336910E-1
2.103572999E1,-4.095136821E-1,-2.081120163E-1,1.664161831E-1
2.103773129E1,-4.699893594E-1,-2.679768205E-1,1.792443544E-1
2.103973269E1,-5.023652315E-1,-2.893570960E-1,1.890182048E-1
2.104173046E1,-5.695603490E-1,-3.278416097E-1,2.079550177E-1
2.104373179E1,-6.446967721E-1,-3.571631610E-1,2.238375247E-1
2.104573313E1,-6.831813455E-1,-3.681587279E-1,2.317787558E-1
2.104773793E1,-7.601503134E-1,-3.877063990E-1,2.464395314E-1
2.104973923E1,-7.986348271E-1,-3.932041824E-1,2.507155836E-1
2.105174063E1,-8.725495338E-1,-4.072540998E-1,2.623220086E-1
2.105373886E1,-9.501293898E-1,-4.213039875E-1,2.623220086E-1
2.105574016E1,-9.855596423E-1,-4.304669499E-1,2.592676878E-1
2.105774142E1,-1.055198193E0,-4.536798298E-1,2.433852106E-1
2.105974146E1,-1.091850042E0,-4.616211057E-1,2.330005020E-1
2.106174282E1,-1.152325749E0,-4.909426272E-1,1.981811821E-1
2.106374416E1,-1.223186135E0,-5.422552824E-1,1.523662806E-1
2.106574549E1,-1.258005500E0,-5.703551173E-1,1.260990798E-1
2.106774679E1,-1.330087662E0,-6.332742572E-1,5.829303712E-2
2.106974812E1,-1.369793773E0,-6.619848609E-1,2.041939087E-2
2.107174552E1,-1.457758427E0,-7.218496799E-1,-5.654963106E-2
2.107374689E1,-1.551831722E0,-7.780492902E-1,-1.390164346E-1
2.107574822E1,-1.603755236E0,-8.030948043E-1,-1.793335378E-1
2.107774962E1,-1.710656643E0,-8.556291461E-1,-2.703524828E-1
2.107975099E1,-1.824888468E0,-9.112178683E-1,-3.619822264E-1
2.108175232E1,-1.884753346E0,-9.368742704E-1,-4.084080160E-1
2.108375665E1,-2.011813164E0,-9.924629927E-1,-5.000377893E-1
2.108575799E1,-2.078397512E0,-1.019951940E0,-5.427983403E-1
2.108775925E1,-2.219507217E0,-1.082260132E0,-6.252651811E-1
2.108976062E1,-2.360006332E0,-1.146401048E0,-6.997907162E-1
2.109176198E1,-2.431477547E0,-1.179387689E0,-7.358317971E-1
2.109376332E1,-2.570754766E0,-1.228256941E0,-8.085247278E-1
2.109576465E1,-2.637339115E0,-1.249026418E0,-8.457875252E-1
2.109776605E1,-2.760123014E0,-1.278958797E0,-9.203131199E-1
2.109976738E1,-2.876187563E0,-1.275293589E0,-9.911734462E-1
2.110176868E1,-2.930554390E0,-1.264908910E0,-1.025992751E0
2.110376998E1,-3.028292894E0,-1.233754754E0,-1.094409704E0
2.110577132E1,-3.071053505E0,-1.222148299E0,-1.128618121E0
2.110776895E1,-3.154131174E0,-1.184274673E0,-1.198867679E0
2.110977035E1,-3.220715523E0,-1.147011876E0,-1.283167005E0
2.111177162E1,-3.246371746E0,-1.137238026E0,-1.332036257E0
2.111377372E1,-3.295241117E0,-1.126242399E0,-1.432829022E0
2.111577512E1,-3.328838587E0,-1.118912101E0,-1.538508654E0
2.111777645E1,-3.344721079E0,-1.095088363E0,-1.583712816E0
2.111977775E1,-3.368544817E0,-1.014454126E0,-1.669844747E0
2.112177908E1,-3.375875235E0,-9.692501426E-1,-1.705274940E0
2.112378042E1,-3.397255659E0,-8.733442426E-1,-1.772470117E0
2.112578178E1,-3.415581465E0,-7.884340286E-1,-1.826226234E0
2.112778311E1,-3.425355434E0,-7.578907609E-1,-1.851882577E0
2.112978438E1,-3.443070650E0,-7.157410383E-1,-1.903195262E0
2.113178581E1,-3.454066277E0,-7.102432251E-1,-1.927629828E0
2.113378721E1,-3.466894388E0,-7.273474932E-1,-1.974055648E0
2.113578855E1,-3.453454971E0,-7.383430004E-1,-1.988716483E0
2.113778991E1,-3.438794374E0,-7.365104556E-1,-1.987494588E0
2.113979124E1,-3.392979383E0,-7.297909260E-1,-1.977720857E0
2.114179251E1,-3.366101503E0,-7.194062471E-1,-1.971001387E0
2.114379141E1,-3.295851946E0,-7.145192623E-1,-1.969168663E0
2.114579274E1,-3.217661142E0,-7.023019791E-1,-1.974055648E0
2.114779414E1,-3.176122427E0,-6.833651662E-1,-1.977720857E0
2.114979938E1,-3.092433929E0,-6.296089888E-1,-1.981385946E0
2.115180064E1,-3.006912708E0,-5.666899681E-1,-1.968557835E0
2.115380191E1,-2.959876060E0,-5.337032080E-1,-1.956340551E0
2.115580838E1,-2.863970280E0,-4.952186942E-1,-1.922132134E0
2.115780964E1,-2.816322803E0,-4.750601053E-1,-1.901973486E0
2.115981097E1,-2.729579926E0,-4.243583083E-1,-1.867154121E0
2.116181571E1,-2.655054092E0,-3.480001390E-1,-1.835389256E0
2.116381704E1,-2.624511003E0,-3.058504760E-1,-1.821950197E0
2.116581844E1,-2.573198557E0,-2.154424042E-1,-1.792628646E0
2.116782167E1,-2.550596476E0,-1.561884731E-1,-1.774913549E0
2.116982301E1,-2.516998768E0,-1.202427130E-2,-1.738872528E0
2.117182437E1,-2.498061895E0,1.651266515E-1,-1.705885768E0
2.117382687E1,-2.496840239E0,2.604216337E-1,-1.693668485E0
2.117582814E1,-2.509668350E0,4.504007399E-1,-1.685727239E0
2.117782950E1,-2.524940014E0,5.463065505E-1,-1.689392447E0
2.117983160E1,-2.567089558E0,7.423942685E-1,-1.699777126E0
2.118183294E1,-2.616569757E0,9.378711581E-1,-1.706496716E0
2.118383424E1,-2.644058943E0,1.019116282E0,-1.711383581E0
2.118583697E1,-2.708810568E0,1.152895808E0,-1.721768260E0
2.118783837E1,-2.774173021E0,1.234751701E0,-1.730320454E0
2.118983974E1,-2.804716349E0,1.265294909E0,-1.751089811E0
2.119184100E1,-2.843200922E0,1.290951252E0,-1.793239474E0
2.119384234E1,-2.850531340E0,1.283010006E0,-1.824393630E0
2.119584377E1,-2.834648609E0,1.233529925E0,-1.901362658E0
2.119784510E1,-2.801051140E0,1.149230599E0,-1.975277305E0
2.119984640E1,-2.772951365E0,1.089976668E0,-2.005820751E0
2.120184777E1,-2.719806194E0,9.861295223E-1,-2.049192190E0
2.120385453E1,-2.655054092E0,8.578478098E-1,-2.088287354E0
2.120585593E1,-2.611682892E0,7.863765955E-1,-2.108446121E0
2.120785730E1,-2.518831253E0,6.403798461E-1,-2.159758806E0
2.120985480E1,-2.464464426E0,5.603564382E-1,-2.194577932E0
2.121185620E1,-2.359395504E0,4.094727337E-1,-2.269714355E0
2.121385763E1,-2.307471991E0,3.367797732E-1,-2.306366205E0
2.121585386E1,-2.202403069E0,1.950590461E-1,-2.370507002E0
2.121785526E1,-2.105886459E0,3.195802867E-2,-2.429760933E0
2.121985663E1,-2.057628155E0,-4.440012947E-2,-2.462747812E0
2.122185956E1,-1.980048180E0,-1.647405922E-1,-2.524445295E0
2.122386093E1,-1.944617987E0,-2.154424042E-1,-2.554377794E0
2.122586230E1,-1.901857376E0,-3.095156550E-1,-2.605690241E0
2.122786323E1,-1.873146892E0,-3.980911076E-1,-2.643563986E0
2.122986453E1,-1.865205526E0,-4.408516884E-1,-2.655781269E0
2.123186586E1,-1.850544810E0,-5.214859247E-1,-2.674717903E0
2.123386676E1,-1.841992617E0,-5.697442889E-1,-2.685713530E0
2.123586816E1,-1.833440542E0,-5.856267214E-1,-2.679605007E0
2.123786956E1,-1.821834087E0,-5.850158930E-1,-2.663722515E0
2.123987013E1,-1.812060356E0,-5.666899681E-1,-2.652726889E0
2.124187153E1,-1.786403894E0,-5.080468655E-1,-2.625237942E0
2.124387293E1,-1.750362873E0,-4.585667849E-1,-2.596527338E0
2.124587286E1,-1.727760911E0,-4.384081960E-1,-2.582477331E0
2.124787419E1,-1.681335092E0,-4.255800545E-1,-2.557431936E0
2.124987553E1,-1.654456973E0,-4.322995543E-1,-2.551323175E0
2.125187726E1,-1.611696482E0,-4.671188593E-1,-2.547047138E0
2.125387856E1,-1.572601080E0,-5.117120147E-1,-2.543382168E0
2.125587989E1,-1.548777342E0,-5.367575288E-1,-2.532997370E0
2.125788116E1,-1.489523411E0,-5.715768337E-1,-2.474354267E0
2.125988253E1,-1.451038957E0,-5.856267214E-1,-2.430982828E0
2.126188386E1,-1.358187437E0,-5.734094381E-1,-2.327135801E0
2.126387929E1,-1.270222783E0,-5.721876621E-1,-2.221456051E0
2.126588066E1,-1.223796964E0,-5.850158930E-1,-2.176862717E0
2.126788192E1,-1.142552018E0,-6.137265563E-1,-2.094396114E0
2.126988529E1,-1.069248199E0,-6.479349732E-1,-2.026590109E0
2.127188659E1,-1.036261439E0,-6.784783006E-1,-2.002155304E0
2.127388786E1,-9.825052619E-1,-7.407864928E-1,-1.955729723E0
2.127589249E1,-9.568489194E-1,-7.756058574E-1,-1.936182022E0
2.127789379E1,-9.153101444E-1,-8.525748253E-1,-1.894643188E0
2.127989512E1,-8.762147427E-1,-9.423720241E-1,-1.860434651E0
2.128189505E1,-8.597213626E-1,-9.918521047E-1,-1.842719555E0
2.128389639E1,-8.267346025E-1,-1.112803459E0,-1.818895817E0
2.128589772E1,-8.077977896E-1,-1.181220293E0,-1.799348116E0
2.128790169E1,-7.803089023E-1,-1.302782536E0,-1.744370341E0
2.128990309E1,-7.546525002E-1,-1.430453420E0,-1.686949015E0
2.129190442E1,-7.369374633E-1,-1.499481201E0,-1.657627463E0
2.129390539E1,-7.180005908E-1,-1.623486757E0,-1.597151756E0
2.129590675E1,-7.112811208E-1,-1.680908084E0,-1.567219377E0
2.129790808E1,-7.057833076E-1,-1.782922626E0,-1.499413371E0
2.129990948E1,-7.063941360E-1,-1.878217697E0,-1.441381097E0
2.130191085E1,-7.112811208E-1,-1.919756413E0,-1.413281322E0
2.130391218E1,-7.167788744E-1,-2.004055738E0,-1.362579465E0
2.130591358E1,-7.283853292E-1,-2.066974878E0,-1.309434175E0
2.130791488E1,-7.363265753E-1,-2.095685482E0,-1.287443161E0
2.130991625E1,-7.430461049E-1,-2.154939413E0,-1.246515155E0
2.131191725E1,-7.497656345E-1,-2.186093807E0,-1.230021715E0
2.131391865E1,-7.638154626E-1,-2.242293119E0,-1.207419753E0
2.131591992E1,-7.748110890E-1,-2.283832073E0,-1.190315604E0
2.131792132E1,-7.839740515E-1,-2.298492908E0,-1.182374239E0
2.131992262E1,-7.919153571E-1,-2.325370789E0,-1.171378613E0
2.132192395E1,-7.949696779E-1,-2.341864347E0,-1.172600508E0
2.132392528E1,-7.998565435E-1,-2.347362041E0,-1.169546127E0
2.132592655E1,-8.016891479E-1,-2.322927475E0,-1.156107068E0
2.132792795E1,-7.974131107E-1,-2.307655811E0,-1.151220083E0
2.132992725E1,-7.882501483E-1,-2.280167103E0,-1.146333218E0
2.133192865E1,-7.784762383E-1,-2.270393133E0,-1.145111442E0
2.133392998E1,-7.644264102E-1,-2.236795425E0,-1.137170315E0
2.133592805E1,-7.424352169E-1,-2.203808784E0,-1.128618121E0
2.133792945E1,-7.296070457E-1,-2.195867538E0,-1.126785517E0
2.133993071E1,-7.039507627E-1,-2.165324211E0,-1.107848763E0
2.134193268E1,-6.727965474E-1,-2.123785496E0,-1.085857511E0
2.134393401E1,-6.538597941E-1,-2.103016138E0,-1.078527212E0
2.134593534E1,-6.129318476E-1,-2.048038006E0,-1.047373056E0
2.134793728E1,-5.952167511E-1,-2.015662193E0,-1.027825356E0
2.134993861E1,-5.500127077E-1,-1.948467016E0,-9.881191254E-1
2.135193994E1,-5.096955895E-1,-1.879439354E0,-9.471911788E-1
2.135394021E1,-4.846501052E-1,-1.844619989E0,-9.337521195E-1
2.135594154E1,-4.345591366E-1,-1.763374925E0,-9.056523442E-1
2.135794281E1,-4.070702195E-1,-1.722446918E0,-8.952676654E-1
2.135994417E1,-3.447619677E-1,-1.652808309E0,-8.842720389E-1
2.136194551E1,-2.775667608E-1,-1.584391356E0,-8.763307929E-1
2.136394677E1,-2.470235080E-1,-1.545296073E0,-8.744981885E-1
2.136594807E1,-1.761631519E-1,-1.480544329E0,-8.824394345E-1
2.136794947E1,-1.419546902E-1,-1.449390173E0,-8.916023970E-1
2.136995084E1,-7.109432667E-2,-1.394412398E0,-9.050414562E-1
2.137195364E1,-2.339613857E-4,-1.332714915E0,-9.178696275E-1
2.137395497E1,3.397449106E-2,-1.305225968E0,-9.258108735E-1
2.137595634E1,1.115543768E-1,-1.236198187E0,-9.361955523E-1
2.137795764E1,1.909668595E-1,-1.159229279E0,-9.361955523E-1
2.137995870E1,2.318948358E-1,-1.116468668E0,-9.319195151E-1
2.138196010E1,3.174159527E-1,-1.024838924E0,-9.190913439E-1
2.138396647E1,3.546787500E-1,-9.796348214E-1,-9.129827023E-1
2.138596787E1,4.347020984E-1,-8.910593987E-1,-8.928241730E-1
2.138796917E1,5.141145587E-1,-8.183664083E-1,-8.683895469E-1
2.138997374E1,5.556533933E-1,-7.786601782E-1,-8.573939800E-1
2.139197507E1,6.252920628E-1,-7.108541131E-1,-8.317376375E-1
2.139397644E1,6.674417853E-1,-6.833651662E-1,-8.195203543E-1
2.139597777E1,7.364695668E-1,-6.088395715E-1,-7.987509370E-1
2.139797910E1,8.067190647E-1,-5.306488872E-1,-7.785923481E-1
2.139998047E1,8.415383101E-1,-4.915534854E-1,-7.706511021E-1
2.140197767E1,9.099552631E-1,-4.182496667E-1,-7.492707968E-1
2.140397900E1,9.459962845E-1,-3.822086155E-1,-7.437729836E-1
2.140598033E1,1.010137200E0,-3.052395880E-1,-7.230036259E-1
2.140798030E1,1.070612788E0,-2.172749937E-1,-6.997907162E-1
2.140998163E1,1.100545168E0,-1.763470173E-1,-6.857408285E-1
2.141198306E1,1.156744838E0,-1.140387654E-1,-6.637496948E-1
2.141398440E1,1.216609597E0,-7.677598298E-2,-6.454237103E-1
2.141598573E1,1.239211679E0,-5.050878227E-2,-6.338172555E-1
