"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.431660874E1,-3.875254691E-1,1.732481480E0,1.725429147E-1
2.431894124E1,-2.922305763E-1,1.921849489E0,3.313677609E-1
2.432127301E1,-1.993791610E-1,2.031805038E0,5.060750842E-1
2.432360395E1,-8.453658968E-2,2.112439394E0,6.807823777E-1
2.432593577E1,3.641462699E-2,2.195516825E0,8.567114472E-1
2.432826827E1,1.879090816E-1,2.268820763E0,1.025310040E0
2.433059999E1,3.381818235E-1,2.365337372E0,1.192687035E0
2.433293093E1,5.116673708E-1,2.438641071E0,1.357620478E0
2.433526275E1,6.582749486E-1,2.485066652E0,1.516445279E0
2.433759525E1,7.938868999E-1,2.491175413E0,1.660609365E0
2.433992697E1,8.708558679E-1,2.464297295E0,1.794999599E0
2.434225796E1,8.879600763E-1,2.409319639E0,1.919615984E0
2.434458973E1,8.122128248E-1,2.333572388E0,2.029571772E0
2.434692223E1,6.533880234E-1,2.232168674E0,2.112649202E0
2.434925400E1,4.041551948E-1,2.123434782E0,2.144414186E0
2.435158494E1,1.182705015E-1,2.033026934E0,2.097988605E0
2.435391676E1,-1.700576544E-1,1.978049040E0,1.953824520E0
2.435624926E1,-3.557605147E-1,1.953614473E0,1.707035065E0
2.435858098E1,-4.058514237E-1,1.927958131E0,1.396715879E0
2.436091191E1,-3.105565310E-1,1.847324014E0,1.071735859E0
2.436324374E1,-1.224102080E-1,1.741033554E0,7.736338377E-1
2.436557624E1,1.182705015E-1,1.596869469E0,5.317313671E-1
2.436790801E1,3.442904651E-1,1.412388325E0,3.472502530E-1
2.437023895E1,5.361019969E-1,1.220576763E0,2.104165405E-1
2.437257072E1,6.570531726E-1,1.047091246E0,1.102347225E-1
2.437490322E1,7.266917825E-1,9.102575183E-1,3.448749334E-2
2.437723499E1,7.279134989E-1,8.100757003E-1,-2.049032785E-2
2.437956592E1,6.778225899E-1,7.318850160E-1,-4.492491484E-2
2.438189770E1,5.849711895E-1,6.793506742E-1,-3.637281060E-2
2.438423025E1,4.701285958E-1,6.720202565E-1,6.387719885E-3
2.438656197E1,3.589512110E-1,7.135590911E-1,7.846975327E-2
2.438889290E1,2.783170640E-1,7.990801334E-1,1.762081087E-1
2.439122473E1,2.465520948E-1,9.285834432E-1,2.922724187E-1
2.439355723E1,2.795388103E-1,1.088629961E0,4.132236242E-1
2.439588895E1,3.809423447E-1,1.271889448E0,5.317313671E-1
2.439821994E1,5.519844890E-1,1.472253084E0,6.319131851E-1
2.440055171E1,7.767826915E-1,1.668951511E0,7.174342871E-1
2.440288421E1,1.039454460E0,1.861984730E0,7.858511209E-1
2.440521598E1,1.325339198E0,2.041579008E0,8.359420300E-1
2.440754691E1,1.608780384E0,2.207734108E0,8.725938797E-1
2.440987869E1,1.871452212E0,2.336015701E0,8.933632970E-1
2.441221124E1,2.086476564E0,2.403210878E0,9.043588638E-1
2.441454296E1,2.261183739E0,2.427645445E0,9.116892219E-1
2.441687389E1,2.405347824E0,2.439862728E0,9.263499975E-1
2.441920572E1,2.533629417E0,2.445971489E0,9.483411312E-1
2.442153822E1,2.647250414E0,2.452080011E0,9.752191901E-1
2.442386999E1,2.738880157E0,2.442306280E0,1.004540682E0
2.442620092E1,2.808518648E0,2.403210878E0,1.037527323E0
2.442853270E1,2.856166124E0,2.333572388E0,1.076622725E0
2.443086520E1,2.892817974E0,2.238277435E0,1.120604992E0
2.443319697E1,2.933135033E0,2.140539169E0,1.173139334E0
2.443552790E1,2.984447718E0,2.042800665E0,1.231782317E0
2.443785968E1,3.058973074E0,1.947505832E0,1.296534061E0
2.444019223E1,3.144494295E0,1.899858356E0,1.353955269E0
2.444252395E1,3.230015278E0,1.864428163E0,1.396715879E0
2.444485488E1,3.302097321E0,1.825332880E0,1.423593879E0
2.444718671E1,3.353410006E0,1.753250837E0,1.428480864E0
2.444951921E1,3.380287886E0,1.643295169E0,1.415041804E0
2.445185098E1,3.398613930E0,1.521122217E0,1.389385462E0
2.445418186E1,3.402279139E0,1.386731982E0,1.360063910E0
2.445651368E1,3.398613930E0,1.258450389E0,1.325855494E0
2.445884619E1,3.382731438E0,1.150938272E0,1.289203644E0
2.446117796E1,3.354631662E0,1.062973738E0,1.257438660E0
2.446350889E1,3.306984186E0,1.000665545E0,1.223230243E0
2.446584066E1,3.249562979E0,9.566832185E-1,1.182913184E0
2.446817322E1,3.181146145E0,9.249182940E-1,1.143817902E0
2.447050494E1,3.102955341E0,9.127009511E-1,1.099835634E0
2.447283587E1,3.017434359E0,9.029271603E-1,1.059518456E0
2.447516770E1,2.936800241E0,8.931533098E-1,1.016757965E0
2.447750020E1,2.856166124E0,8.797142506E-1,9.776626229E-1
2.447983197E1,2.782862425E0,8.552796841E-1,9.349021316E-1
2.448216285E1,2.715667248E0,8.552796841E-1,8.872546554E-1
2.448449468E1,2.660689354E0,8.772708178E-1,8.298333883E-1
2.448682718E1,2.608155012E0,9.151444435E-1,7.736338377E-1
2.448915895E1,2.571503162E0,9.566832185E-1,7.198777199E-1
2.449148988E1,2.549511909E0,1.001887202E0,6.673433781E-1
2.449382165E1,2.540959835E0,1.037317395E0,6.196959019E-1
2.449615421E1,2.539738178E0,1.075191021E0,5.757136345E-1
2.449848592E1,2.548290253E0,1.113064647E0,5.329531431E-1
2.450081686E1,2.553177118E0,1.147273064E0,4.938578010E-1
2.450314869E1,2.565394402E0,1.171707630E0,4.559841752E-1
2.450548118E1,2.578833580E0,1.191255331E0,4.229974747E-1
2.450781296E1,2.592272520E0,1.210802913E0,4.022280574E-1
2.451014384E1,2.600824594E0,1.226685405E0,3.887890577E-1
2.451247566E1,2.603268147E0,1.235237598E0,3.900107741E-1
2.451480816E1,2.603268147E0,1.246233106E0,4.058932662E-1
2.451713994E1,2.588607311E0,1.259672165E0,4.303278625E-1
2.451947087E1,2.566616297E0,1.271889448E0,4.694232047E-1
2.452180264E1,2.533629417E0,1.288993597E0,5.219575763E-1
2.452413520E1,2.492090702E0,1.306097865E0,5.854874849E-1
2.452646691E1,2.435891151E0,1.321980357E0,6.539043188E-1
2.452879785E1,2.382135153E0,1.356188774E0,7.259863615E-1
2.453112968E1,2.332044125E0,1.406279683E0,8.005118966E-1
2.453346218E1,2.285618544E0,1.472253084E0,8.762590885E-1
2.453579389E1,2.244079590E0,1.554108977E0,9.495628476E-1
2.453812483E1,2.208649397E0,1.646960378E0,1.022866607E0
2.454045665E1,2.170775890E0,1.747142196E0,1.094948649E0
2.454278915E1,2.135345697E0,1.846102238E0,1.163365483E0
2.454512093E1,2.101137161E0,1.938953757E0,1.226895452E0
2.454745186E1,2.063263655E0,2.012257576E0,1.289203644E0
2.454978363E1,2.024168253E0,2.067235231E0,1.346624970E0
2.455211619E1,1.982629657E0,2.102665424E0,1.401602745E0
2.455444790E1,1.937425613E0,2.116104364E0,1.443141580E0
2.455677884E1,1.899551988E0,2.127099991E0,1.473684788E0
2.455911066E1,1.869008780E0,2.128321886E0,1.489567280E0
2.456144316E1,1.837243795E0,2.122213125E0,1.500562787E0
2.456377488E1,1.807922363E0,2.109995842E0,1.504227996E0
2.456610587E1,1.785931230E0,2.094113350E0,1.503006339E0
2.456843764E1,1.765161753E0,2.072122097E0,1.496897697E0
2.457077014E1,1.741948962E0,2.046465874E0,1.487123847E0
2.457310191E1,1.717514396E0,2.008592367E0,1.478571653E0
2.457543285E1,1.695523262E0,1.973162174E0,1.468797922E0
2.457776462E1,1.672310352E0,1.934066772E0,1.460245728E0
2.458009718E1,1.651540995E0,1.880310655E0,1.448028445E0
2.458242889E1,1.631993294E0,1.826554656E0,1.437032938E0
2.458475983E1,1.617332578E0,1.767911553E0,1.426037312E0
2.458709165E1,1.606336951E0,1.708046794E0,1.413820028E0
2.458942415E1,1.603893518E0,1.654290795E0,1.400380969E0
2.459175587E1,1.602671742E0,1.605421543E0,1.384498596E0
2.459408681E1,1.602671742E0,1.563882828E0,1.366172552E0
2.459641863E1,1.597784877E0,1.532117844E0,1.352733612E0
2.459875113E1,1.590454459E0,1.518678784E0,1.336851120E0
2.460108290E1,1.573350310E0,1.506461501E0,1.328299046E0
2.460341384E1,1.553802609E0,1.504018068E0,1.324633837E0
2.460574561E1,1.531811476E0,1.505239725E0,1.324633837E0
2.460807816E1,1.506155133E0,1.511348367E0,1.328299046E0
2.461040988E1,1.475611925E0,1.517457008E0,1.334407687E0
2.461274082E1,1.447512150E0,1.537004709E0,1.342959762E0
2.461507264E1,1.413303733E0,1.566326261E0,1.351511836E0
2.461740514E1,1.377873540E0,1.606643319E0,1.358842254E0
2.461973686E1,1.338778257E0,1.653069019E0,1.366172552E0
2.462206780E1,1.294795990E0,1.703159928E0,1.371059537E0
2.462439962E1,1.250813723E0,1.749585629E0,1.378389955E0
2.462673212E1,1.204388022E0,1.786237478E0,1.383276820E0
2.462906389E1,1.162849188E0,1.810672164E0,1.386942029E0
2.463139483E1,1.127418995E0,1.813115597E0,1.384498596E0
2.463372660E1,1.098097563E0,1.803341746E0,1.375946403E0
2.463605910E1,1.078549862E0,1.766689897E0,1.360063910E0
2.463839087E1,1.069997787E0,1.711712003E0,1.333185911E0
2.464072181E1,1.068776011E0,1.640851736E0,1.302642703E0
2.464305363E1,1.072441220E0,1.566326261E0,1.265990734E0
2.464538613E1,1.073662877E0,1.488135576E0,1.225673676E0
2.464771785E1,1.074884653E0,1.429492474E0,1.187800050E0
2.465004879E1,1.067554235E0,1.398949265E0,1.151148200E0
2.465238061E1,1.052893519E0,1.401392698E0,1.115718126E0
2.465471311E1,1.035789371E0,1.424605608E0,1.091283441E0
2.465704488E1,1.015019894E0,1.463701010E0,1.082731366E0
2.465937582E1,9.856984019E-1,1.493022442E0,1.082731366E0
2.466170759E1,9.429379106E-1,1.561439276E0,1.063183665E0
2.466404009E1,8.830731511E-1,1.659177661E0,1.013092756E0
2.466637186E1,8.207649589E-1,1.711712003E0,9.617801309E-1
2.466870280E1,7.657871246E-1,1.722707629E0,9.251282811E-1
2.467103462E1,7.156962156E-1,1.709268570E0,8.958067894E-1
2.467336712E1,6.753791571E-1,1.688499212E0,8.713721633E-1
2.467569884E1,6.350620389E-1,1.673838377E0,8.542679548E-1
2.467802978E1,6.020753980E-1,1.646960378E0,8.506028056E-1
2.468036160E1,5.715321302E-1,1.620082378E0,8.567114472E-1
2.468269410E1,5.434323549E-1,1.593204260E0,8.762590885E-1
2.468502587E1,5.226629376E-1,1.573656559E0,9.043588638E-1
2.468735681E1,5.031152964E-1,1.561439276E0,9.373455644E-1
2.468968858E1,4.847893417E-1,1.565104485E0,9.678888321E-1
2.469202113E1,4.591330290E-1,1.565104485E0,9.874365330E-1
2.469435285E1,4.298115075E-1,1.558995843E0,9.947668314E-1
2.469668379E1,4.041551948E-1,1.532117844E0,9.886581898E-1
2.469901561E1,3.797206283E-1,1.484470367E0,9.642236233E-1
2.470134811E1,3.638381362E-1,1.417275190E0,9.251282811E-1
2.470367983E1,3.552860320E-1,1.330532432E0,8.762590885E-1
2.470601077E1,3.467339277E-1,1.238902688E0,8.176161051E-1
2.470834259E1,3.369600773E-1,1.150938272E0,7.553078532E-1
2.471067509E1,3.222993314E-1,1.058086753E0,6.991083026E-1
2.471300686E1,3.076385856E-1,9.737874269E-1,6.392436028E-1
2.471533780E1,2.929778099E-1,8.870446682E-1,5.806005597E-1
2.471766957E1,2.832039893E-1,7.990801334E-1,5.219575763E-1
2.472000207E1,2.770953476E-1,7.160025239E-1,4.584276378E-1
2.472233384E1,2.746518850E-1,6.304814816E-1,3.973411620E-1
2.472466478E1,2.795388103E-1,5.535125136E-1,3.325895071E-1
2.472699660E1,2.917560935E-1,4.850956798E-1,2.653943896E-1
2.472932910E1,3.039733768E-1,4.203439951E-1,1.981992424E-1
2.473166082E1,3.186341524E-1,3.555923402E-1,1.334475726E-1
2.473399176E1,3.259645104E-1,2.969493270E-1,7.113938034E-2
2.473632358E1,3.247427940E-1,2.456367016E-1,8.831178769E-3
2.473865608E1,3.064168394E-1,1.992110014E-1,-4.859010503E-2
2.474098785E1,2.770953476E-1,1.601156592E-1,-1.023462042E-1
2.474331879E1,2.318913341E-1,1.259072125E-1,-1.475501955E-1
2.474565056E1,1.683614105E-1,9.902917594E-2,-1.878672689E-1
2.474798306E1,9.383590519E-2,7.948150486E-2,-2.220756859E-1
2.475031483E1,5.871390924E-3,6.726420671E-2,-2.452885509E-1
2.475264577E1,-9.919734299E-2,5.504691601E-2,-2.611710131E-1
2.475497759E1,-2.164833695E-1,4.649480432E-2,-2.685014009E-1
2.475731009E1,-3.472084105E-1,4.649480432E-2,-2.648362219E-1
2.475964181E1,-4.925941825E-1,5.749037117E-2,-2.538406551E-1
2.476197275E1,-6.575276852E-1,7.825977355E-2,-2.342929840E-1
2.476430457E1,-8.261263371E-1,1.051378176E-1,-2.098583877E-1
2.476663707E1,-9.983901978E-1,1.283506751E-1,-1.842020750E-1
2.476896884E1,-1.177984476E0,1.417897046E-1,-1.683195978E-1
2.477129978E1,-1.363687277E0,1.503418088E-1,-1.658761352E-1
2.477363155E1,-1.550611854E0,1.503418088E-1,-1.890889853E-1
2.477596405E1,-1.726540923E0,1.527852714E-1,-2.452885509E-1
2.477829582E1,-1.884144068E0,1.564504504E-1,-3.344747722E-1
2.478062676E1,-2.013647556E0,1.552287340E-1,-4.554260075E-1
2.478295858E1,-2.121159792E0,1.405679882E-1,-6.044769883E-1
2.478529108E1,-2.198128700E0,1.063595489E-1,-7.742973566E-1
2.478762280E1,-2.238445759E0,4.038616270E-2,-9.514481425E-1
2.478995374E1,-2.248219490E0,-5.124354735E-2,-1.127377152E0
2.479228556E1,-2.234780550E0,-1.734164953E-1,-1.293532372E0
2.479461806E1,-2.215232849E0,-3.151371181E-1,-1.443805099E0
2.479694983E1,-2.207902431E0,-4.654098451E-1,-1.581860542E0
2.479928077E1,-2.223784924E0,-6.169042587E-1,-1.699146509E0
2.480161254E1,-2.272654057E0,-7.512945533E-1,-1.806658745E0
2.480394504E1,-2.355731726E0,-8.478111625E-1,-1.905618787E0
2.480627681E1,-2.466909170E0,-8.893499374E-1,-2.000913858E0
2.480860775E1,-2.601299286E0,-8.771326542E-1,-2.096208572E0
2.481093957E1,-2.752793789E0,-8.136027455E-1,-2.190281868E0
2.481327207E1,-2.903066635E0,-6.938732266E-1,-2.283133268E0
2.481560379E1,-3.044787169E0,-5.460439920E-1,-2.377206326E0
2.481793473E1,-3.171847105E0,-3.982147276E-1,-2.468836069E0
2.482026655E1,-3.281802654E0,-2.674896717E-1,-2.553135395E0
2.482259905E1,-3.372210741E0,-1.758599579E-1,-2.626439333E0
2.482493082E1,-3.436962366E0,-1.306559592E-1,-2.685082197E0
2.482726176E1,-3.471170664E0,-1.318776906E-1,-2.731508017E0
2.482959353E1,-3.473614216E0,-1.819685996E-1,-2.757164240E0
2.483192608E1,-3.454066515E0,-2.626027465E-1,-2.768159866E0
2.483425780E1,-3.414971113E0,-3.750018477E-1,-2.758385897E0
2.483658874E1,-3.366101980E0,-5.069486499E-1,-2.737616539E0
2.483892056E1,-3.305015564E0,-6.425606012E-1,-2.702186346E0
2.484125306E1,-3.239042044E0,-7.683987617E-1,-2.659425974E0
2.484358478E1,-3.164516687E0,-8.685805798E-1,-2.610556841E0
2.484591572E1,-3.087547779E0,-9.406625628E-1,-2.559244156E0
2.484824754E1,-3.005691767E0,-9.748710394E-1,-2.506709814E0
2.485058004E1,-2.926279306E0,-9.834231138E-1,-2.452953577E0
2.485291181E1,-2.848088741E0,-9.589885473E-1,-2.400419235E0
2.485524275E1,-2.776006699E0,-9.125627875E-1,-2.345441341E0
2.485757452E1,-2.707589865E0,-8.490328789E-1,-2.294128895E0
2.485990707E1,-2.656277180E0,-7.622901201E-1,-2.240372658E0
2.486223879E1,-2.615960121E0,-6.657734513E-1,-2.186616659E0
2.486456973E1,-2.597634077E0,-5.545960665E-1,-2.131638765E0
2.486690155E1,-2.597634077E0,-4.397535324E-1,-2.074217558E0
2.486923405E1,-2.618403673E0,-3.249109387E-1,-2.015574455E0
2.487156577E1,-2.656277180E0,-2.186204791E-1,-1.953266263E0
2.487389671E1,-2.708811522E0,-1.196603999E-1,-1.897066712E0
2.487622853E1,-2.767454624E0,-4.757835716E-2,-1.842088938E0
2.487856103E1,-2.834649563E0,6.177738309E-3,-1.791998029E0
2.488089280E1,-2.898179531E0,3.549924493E-2,-1.749237418E0
2.488322374E1,-2.953157425E0,3.061232716E-2,-1.718694210E0
2.488555551E1,-2.997139692E0,1.595157385E-2,-1.704033494E0
2.488788801E1,-3.031347990E0,-6.039559841E-3,-1.701590061E0
2.489021978E1,-3.055782795E0,-3.902625293E-2,-1.713807344E0
2.489255072E1,-3.077773809E0,-7.812159508E-2,-1.733355045E0
2.489488254E1,-3.094877958E0,-1.343211532E-1,-1.755346179E0
2.489721504E1,-3.107095242E0,-2.039597332E-1,-1.774893761E0
2.489954676E1,-3.115647554E0,-2.809286714E-1,-1.790776253E0
2.490187775E1,-3.111982346E0,-3.493455350E-1,-1.799328327E0
2.490420952E1,-3.094877958E0,-4.104320109E-1,-1.801771879E0
2.490654202E1,-3.065556526E0,-4.764054120E-1,-1.790776253E0
2.490887379E1,-3.032569885E0,-5.399353504E-1,-1.770006895E0
2.491120473E1,-2.999583244E0,-6.095739007E-1,-1.754124403E0
2.491353650E1,-2.966596365E0,-6.633300185E-1,-1.739463687E0
2.491586905E1,-2.926279306E0,-7.073122859E-1,-1.721137643E0
2.491820077E1,-2.871301651E0,-7.195295691E-1,-1.707698703E0
2.492053171E1,-2.816323757E0,-6.975384355E-1,-1.697924852E0
2.492286353E1,-2.762567520E0,-6.364519596E-1,-1.705255270E0
2.492519603E1,-2.700259447E0,-5.436004996E-1,-1.729689837E0
2.492752775E1,-2.652611971E0,-4.507490695E-1,-1.748015761E0
2.492985874E1,-2.620846987E0,-3.554541767E-1,-1.754124403E0
2.493219051E1,-2.598855972E0,-2.711548507E-1,-1.754124403E0
2.493452301E1,-2.568312645E0,-1.917424202E-1,-1.754124403E0
2.493685478E1,-2.531660795E0,-9.889099747E-2,-1.761454821E0
2.493918572E1,-2.490122080E0,-1.152642071E-3,-1.783445954E0
2.494151749E1,-2.442474604E0,9.658571333E-2,-1.811545730E0
2.494385004E1,-2.392383575E0,1.735546589E-1,-1.851862788E0
2.494618176E1,-2.337405682E0,2.334194183E-1,-1.895845056E0
2.494851270E1,-2.275097609E0,2.712930143E-1,-1.947157621E0
2.495084452E1,-2.207902431E0,2.871755064E-1,-1.994805098E0
2.495317702E1,-2.133377075E0,2.822885811E-1,-2.040009022E0
2.495550879E1,-2.057629824E0,2.554105222E-1,-2.079104424E0
2.495783968E1,-1.980660677E0,2.102065384E-1,-2.110869408E0
2.496017150E1,-1.906135201E0,1.344593167E-1,-2.137747526E0
2.496250400E1,-1.834053159E0,4.160789400E-2,-2.158516884E0
2.496483577E1,-1.768079758E0,-6.956949085E-2,-2.175621033E0
2.496716671E1,-1.702106357E0,-1.966293454E-1,-2.186616659E0
2.496949848E1,-1.639798164E0,-3.285761476E-1,-2.189059973E0
2.497183103E1,-1.575046539E0,-4.935096204E-1,-2.193947077E0
2.497416275E1,-1.515181780E0,-6.975384355E-1,-2.196390390E0
2.497649368E1,-1.452873588E0,-9.040107131E-1,-2.204942465E0
2.497882551E1,-1.386900187E0,-1.111704707E0,-2.215938091E0
2.498115801E1,-1.325813651E0,-1.315733552E0,-2.224490166E0
2.498348973E1,-1.270835876E0,-1.501436353E0,-2.224490166E0
2.498582072E1,-1.226853609E0,-1.667591572E0,-2.213494778E0
2.498815249E1,-1.195088625E0,-1.827638149E0,-2.190281868E0
2.499048499E1,-1.165767074E0,-2.008454084E0,-2.165847301E0
2.499281676E1,-1.141332507E0,-2.197822094E0,-2.143856049E0
2.499514770E1,-1.107124090E0,-2.383525133E0,-2.119421482E0
2.499747947E1,-1.082689524E0,-2.565562725E0,-2.096208572E0
2.499981202E1,-1.059476614E0,-2.734161377E0,-2.074217558E0
2.500214374E1,-1.036263824E0,-2.886877537E0,-2.053448200E0
2.500447468E1,-1.019159555E0,-3.024933100E0,-2.024126530E0
2.500680650E1,-1.009385705E0,-3.133666992E0,-1.978922606E0
2.500913900E1,-1.008164048E0,-3.216744423E0,-1.919057846E0
2.501147077E1,-1.006942272E0,-3.305930853E0,-1.860414863E0
2.501380171E1,-9.996119738E-1,-3.396338701E0,-1.807880521E0
2.501613348E1,-9.947249889E-1,-3.483081579E0,-1.756567836E0
2.501846598E1,-9.800642729E-1,-3.539281130E0,-1.713807344E0
2.502079775E1,-9.556296468E-1,-3.604032755E0,-1.675933719E0
2.502312869E1,-9.275298715E-1,-3.648015022E0,-1.640503526E0
2.502546046E1,-8.969866633E-1,-3.666341066E0,-1.601408243E0
2.502779301E1,-8.688868880E-1,-3.709101439E0,-1.567199826E0
2.503012473E1,-8.383436203E-1,-3.761635780E0,-1.537878275E0
2.503245566E1,-7.992482781E-1,-3.794622660E0,-1.508556724E0
2.503478749E1,-7.687050700E-1,-3.823944092E0,-1.470683217E0
2.503711999E1,-7.344966531E-1,-3.837383032E0,-1.431587815E0
2.503945176E1,-7.063968778E-1,-3.859374285E0,-1.394935966E0
2.504178270E1,-6.734101772E-1,-3.869148016E0,-1.354618907E0
2.504411447E1,-6.428669095E-1,-3.880143642E0,-1.311858296E0
2.504644697E1,-5.988846421E-1,-3.877700090E0,-1.267876029E0
2.504877874E1,-5.634545088E-1,-3.864261150E0,-1.230002403E0
2.505110968E1,-5.219157338E-1,-3.850822210E0,-1.190907121E0
2.505344150E1,-4.840421081E-1,-3.834939718E0,-1.150590062E0
2.505577400E1,-4.339511991E-1,-3.810505152E0,-1.110273004E0
2.505810572E1,-3.789733648E-1,-3.768966198E0,-1.071177602E0
2.506043665E1,-3.178868890E-1,-3.731092691E0,-1.029638886E0
2.506276848E1,-2.580221593E-1,-3.698106050E0,-9.844348431E-1
2.506510098E1,-1.908270568E-1,-3.670006275E0,-9.380091429E-1
2.506743275E1,-1.260753870E-1,-3.640684605E0,-8.915833831E-1
2.506976368E1,-5.521508306E-2,-3.601589203E0,-8.463793993E-1
2.507209546E1,1.686695591E-2,-3.562494040E0,-8.023971319E-1
2.507442796E1,9.383590519E-2,-3.514846563E0,-7.584149241E-1
2.507675973E1,1.683614105E-1,-3.467199087E0,-7.180978060E-1
2.507909066E1,2.489955425E-1,-3.409777880E0,-6.814459562E-1
2.508142249E1,3.284079731E-1,-3.345026016E0,-6.435723305E-1
2.508375499E1,4.114855826E-1,-3.277831078E0,-6.069204211E-1
2.508608671E1,4.945631921E-1,-3.206970692E0,-5.727120042E-1
2.508841764E1,5.788624883E-1,-3.136110306E0,-5.348384380E-1
2.509074947E1,6.607183814E-1,-3.059141397E0,-4.957430661E-1
2.509308197E1,7.511263490E-1,-2.977285624E0,-4.529825449E-1
2.509541374E1,8.354256749E-1,-2.896651506E0,-4.126654565E-1
2.509774468E1,9.233902097E-1,-2.809908628E0,-3.699049354E-1
2.510007645E1,1.005246043E0,-2.728052855E0,-3.259226680E-1
2.510240895E1,1.089545369E0,-2.653527260E0,-2.807186842E-1
2.510474072E1,1.170179605E0,-2.580223560E0,-2.379581779E-1
2.510707165E1,1.241039872E0,-2.508141518E0,-1.964193732E-1
2.510940348E1,1.307013273E0,-2.443389893E0,-1.548805684E-1
2.511173598E1,1.375430107E0,-2.379859924E0,-1.170069575E-1
2.511406770E1,1.443846941E0,-2.311443090E0,-8.157680184E-2
2.511639863E1,1.513485551E0,-2.250356436E0,-4.736837745E-2
2.511873046E1,1.588011026E0,-2.190491915E0,-1.926859841E-2
2.512106296E1,1.667423487E0,-2.140400887E0,3.944261000E-3
2.512339473E1,1.751722813E0,-2.080536127E0,2.227020450E-2
2.512572566E1,1.834800363E0,-2.015784502E0,3.937441111E-2
2.512805744E1,1.923986673E0,-1.949811101E0,5.403516442E-2
2.513038994E1,2.000955582E0,-1.881394267E0,6.869591773E-2
2.513272171E1,2.064485312E0,-1.814199090E0,9.190878272E-2
2.513505264E1,2.102359056E0,-1.737230182E0,1.175650954E-1
2.513738447E1,2.119463205E0,-1.651709080E0,1.371127665E-1
2.513971697E1,2.103580713E0,-1.557635903E0,1.542169750E-1
2.514204869E1,2.059598446E0,-1.485553980E0,1.700994670E-1
2.514437962E1,2.005842447E0,-1.407363176E0,1.872036755E-1
2.514671145E1,1.952086449E0,-1.325507402E0,2.030861527E-1
2.514904395E1,1.904438972E0,-1.228990793E0,2.201903760E-1
2.515137572E1,1.866565347E0,-1.117813349E0,2.397380322E-1
2.515370665E1,1.806700587E0,-1.006635904E0,2.592857182E-1
2.515603843E1,1.708962202E0,-9.357756972E-1,2.824985981E-1
2.515837092E1,1.563576460E0,-9.125627875E-1,3.118200898E-1
2.516070270E1,1.370543242E0,-9.479929805E-1,3.411416113E-1
2.516303363E1,1.134749413E0,-1.050618291E0,3.606892824E-1
2.516536546E1,8.781862259E-1,-1.213108301E0,3.594675362E-1
2.516769796E1,6.142926812E-1,-1.412250161E0,3.252591193E-1
2.517002968E1,3.528425694E-1,-1.627274513E0,2.470684201E-1
2.517236061E1,1.036097407E-1,-1.852072716E0,1.383344978E-1
2.517469244E1,-1.395144165E-1,-2.060988426E0,1.127463765E-2
2.517702494E1,-3.520953357E-1,-2.251578331E0,-1.206721440E-1
2.517935671E1,-5.329113007E-1,-2.418955326E0,-2.379581779E-1
2.518168764E1,-6.673015356E-1,-2.560675859E0,-3.381399810E-1
2.518401941E1,-7.699267864E-1,-2.679183483E0,-4.163306653E-1
2.518635191E1,-8.297915459E-1,-2.739048243E0,-4.896344244E-1
2.518868368E1,-8.566696048E-1,-2.756152630E0,-5.641599298E-1
2.519101462E1,-8.603347540E-1,-2.740270138E0,-6.313550472E-1
2.519334645E1,-8.566696048E-1,-2.674296618E0,-6.924415231E-1
2.519567895E1,-8.432305455E-1,-2.541128159E0,-7.437541485E-1
2.519801066E1,-8.249046206E-1,-2.350538254E0,-7.901798487E-1
2.520034160E1,-7.992482781E-1,-2.090310097E0,-8.256100416E-1
2.520267342E1,-7.699267864E-1,-1.801981807E0,-8.549315333E-1
2.520500593E1,-7.467139363E-1,-1.502658129E0,-8.830313087E-1
2.520733770E1,-7.063968778E-1,-1.199669242E0,-8.952485919E-1
2.520966863E1,-6.624146104E-1,-9.064541459E-1,-8.891399503E-1
2.521200040E1,-5.976629257E-1,-6.120173931E-1,-8.598184586E-1
2.521433296E1,-5.182505250E-1,-3.297978640E-1,-8.195014000E-1
2.521666468E1,-4.327294528E-1,-7.567813993E-2,-7.694104910E-1
2.521899561E1,-3.569822311E-1,1.197985783E-1,-7.229847312E-1
2.522132744E1,-2.836784720E-1,2.554105222E-1,-6.838893890E-1
2.522365994E1,-2.262572050E-1,3.360446692E-1,-6.631200314E-1
2.522599165E1,-1.688359231E-1,3.592575490E-1,-6.509026885E-1
2.522832259E1,-1.211884767E-1,3.384881318E-1,-6.509026885E-1
2.523065441E1,-8.209313452E-2,2.822885811E-1,-6.594548225E-1
2.523298691E1,-4.666297883E-2,1.967675388E-1,-6.716721058E-1
2.523531869E1,-1.489800774E-2,8.925534040E-2,-6.814459562E-1
2.523764962E1,5.871390924E-3,-2.680895850E-2,-6.912198067E-1
2.523998145E1,3.152770922E-2,-1.306559592E-1,-6.875545979E-1
2.524231395E1,5.474057049E-2,-2.161770165E-1,-6.777807474E-1
2.524464566E1,7.917515934E-2,-2.797069550E-1,-6.570113301E-1
2.524697660E1,9.261418134E-2,-3.151371181E-1,-6.215811968E-1
2.524930843E1,8.284034580E-2,-3.285761476E-1,-5.739337802E-1
2.525164092E1,5.107537657E-2,-3.004763722E-1,-5.238428712E-1
