"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.413123509E1,-2.276787996E0,2.935164928E0,5.154494286E0
2.413356723E1,-2.358187199E0,2.868130207E0,5.211953163E0
2.413589858E1,-2.439586401E0,2.837007046E0,5.149706364E0
2.413822994E1,-2.425221920E0,2.798701525E0,5.192800045E0
2.414056207E1,-2.427616358E0,2.743637323E0,5.173647404E0
2.414289421E1,-2.458739519E0,2.650267363E0,5.051548481E0
2.414522556E1,-2.446768999E0,2.595202923E0,4.864808559E0
2.414755697E1,-2.322275639E0,2.480286360E0,4.716374397E0
2.414988910E1,-2.257635117E0,2.343822718E0,4.611033916E0
2.415222124E1,-2.185812235E0,2.262423277E0,4.508088112E0
2.415455254E1,-2.137930155E0,2.154688835E0,4.256707668E0
2.415688395E1,-2.094836473E0,1.979919672E0,3.847316742E0
2.415921608E1,-2.092442274E0,1.843456030E0,3.471443176E0
2.416154822E1,-2.164265156E0,1.711780667E0,3.303856134E0
2.416387957E1,-2.185812235E0,1.580105066E0,3.071628809E0
2.416621092E1,-2.231300116E0,1.383789182E0,2.923194408E0
2.416854306E1,-2.267211437E0,1.144379258E0,2.805883646E0
2.417087520E1,-2.226511717E0,8.403286934E-1,2.829824686E0
2.417320655E1,-1.881761670E0,5.626131892E-1,2.913618326E0
2.417553790E1,-1.642351747E0,1.340695322E-1,2.978258848E0
2.417787009E1,-1.534617305E0,-4.093908668E-1,3.064446449E0
2.418020223E1,-1.400547743E0,-9.480631351E-1,2.844189167E0
2.418253353E1,-1.089314818E0,-1.493917584E0,2.403675318E0
2.418486494E1,-9.672158957E-1,-2.248058796E0,1.836273789E0
2.418719707E1,-9.576395154E-1,-3.090781450E0,1.127620459E0
2.418952921E1,-9.169397950E-1,-3.849710703E0,1.699810177E-1
2.419186051E1,-7.996289730E-1,-4.654128075E0,-1.094103098E0
2.419419191E1,-5.626131892E-1,-5.508821011E0,-2.391704798E0
2.419652405E1,-6.224656478E-2,-6.203110218E0,-3.569601297E0
2.419885618E1,3.375679255E-1,-7.021891594E0,-5.046760082E0
2.420118754E1,1.120438218E0,-7.732938766E0,-6.942886353E0
2.420351889E1,1.817121029E0,-8.616360664E0,-8.692973137E0
2.420585108E1,2.192994595E0,-9.789469719E0,-1.095779037E1
2.420818322E1,2.212147236E0,-1.129296398E1,-1.435022831E1
2.421051452E1,1.867396951E0,-1.318669605E1,-1.830767441E1
2.421284592E1,1.656716347E0,-1.517140388E1,-2.105130959E1
2.421517806E1,1.999072552E0,-1.717765808E1,-2.194191551E1
2.421751020E1,2.901647806E0,-1.899717331E1,-2.147985458E1
2.421984150E1,4.163337708E0,-2.091484642E1,-2.087414551E1
2.422217290E1,5.602190971E0,-2.297855949E1,-2.120932007E1
2.422450504E1,7.136808395E0,-2.503748322E1,-2.255001640E1
2.422683718E1,8.360193253E0,-2.727836227E1,-2.502551460E1
2.422916853E1,9.420779228E0,-2.962218475E1,-2.719696236E1
2.423149988E1,1.025153065E1,-3.215274429E1,-2.769493484E1
2.423383202E1,1.067528629E1,-3.420688248E1,-2.628241539E1
2.423616415E1,1.044545269E1,-3.527465057E1,-2.371594238E1
2.423849551E1,9.703282356E0,-3.502806091E1,-2.159237671E1
2.424082691E1,8.697760582E0,-3.430982971E1,-1.857581139E1
2.424315905E1,7.974742889E0,-3.370651627E1,-1.369424534E1
2.424549119E1,7.507893562E0,-3.156858635E1,-9.152640343E0
2.424782249E1,6.974009514E0,-2.866693878E1,-7.132019997E0
2.425015389E1,6.126498699E0,-2.552827454E1,-5.630920410E0
2.425248603E1,4.974936962E0,-2.262183952E1,-4.187278748E0
2.425481816E1,3.234427452E0,-1.994523621E1,-2.734060764E0
2.425714952E1,1.613622546E0,-1.741467476E1,-1.374212623E0
2.425948087E1,2.178629786E-1,-1.504451656E1,-3.998144865E-1
2.426181301E1,-1.379000902E0,-1.299277401E1,-4.548787326E-2
2.426414514E1,-2.758001804E0,-1.128338718E1,2.657449543E-1
2.426647650E1,-3.708458900E0,-9.765528679E0,-3.208092153E-1
2.426880790E1,-4.122638226E0,-8.297946930E0,-1.723751068E0
2.427114004E1,-4.031662464E0,-6.871063709E0,-3.141057491E0
2.427347218E1,-3.617483139E0,-5.551915169E0,-4.639763355E0
2.427580348E1,-3.205698252E0,-4.405141354E0,-5.879906654E0
2.427813488E1,-2.796307325E0,-3.327797174E0,-6.854304314E0
2.428046702E1,-2.626326323E0,-2.283970356E0,-7.558169365E0
2.428279915E1,-2.779548645E0,-1.410124183E0,-7.878979206E0
2.428513051E1,-3.064446449E0,-6.104952097E-1,-7.500711441E0
2.428746186E1,-3.344556093E0,1.532223076E-1,-6.801634312E0
2.428979400E1,-3.718035221E0,7.373824120E-1,-6.660382271E0
2.429212613E1,-3.792252541E0,1.082132578E0,-7.495923042E0
2.429445749E1,-3.536083698E0,1.218596220E0,-8.293157578E0
2.429678889E1,-2.997411728E0,1.098891377E0,-8.810282707E0
2.429912103E1,-2.688572884E0,5.769777894E-1,-8.700155258E0
2.430145316E1,-2.817854166E0,-3.806616962E-1,-8.142330170E0
2.430378447E1,-3.294280052E0,-1.692627907E0,-6.729811668E0
2.430611587E1,-3.830558062E0,-3.205698252E0,-4.512876034E0
2.430844801E1,-4.278254509E0,-4.788197517E0,-2.236088276E0
2.431078014E1,-4.649340153E0,-6.370697021E0,-6.224656478E-2
2.431311150E1,-5.027607441E0,-7.900526047E0,1.718962908E0
2.431544285E1,-5.841600895E0,-9.535695076E0,2.360581160E0
2.431777499E1,-6.765723228E0,-1.114931774E1,2.499439001E0
2.432010712E1,-7.680268764E0,-1.262887096E1,2.712513924E0
2.432243848E1,-8.525385857E0,-1.412278938E1,3.847316742E0
2.432476988E1,-9.004204750E0,-1.543475533E1,5.348416328E0
2.432710202E1,-9.478237152E0,-1.654801178E1,7.057803154E0
2.432943415E1,-1.018210220E1,-1.786715889E1,8.274005890E0
2.433176546E1,-1.065134525E1,-1.946162796E1,9.210098267E0
2.433409686E1,-1.102961254E1,-2.095554543E1,9.246008873E0
2.433642900E1,-1.115649986E1,-2.212626076E1,8.089659691E0
2.433876113E1,-1.130014610E1,-2.325627518E1,5.705137730E0
2.434109249E1,-1.160659122E1,-2.439347267E1,2.039772034E0
2.434342384E1,-1.133126926E1,-2.548039246E1,-2.082865953E0
2.434575598E1,-1.047418213E1,-2.679954147E1,-6.483219624E0
2.434808811E1,-8.269216537E0,-2.803489685E1,-1.040954113E1
2.435041947E1,-4.692433357E0,-2.907872391E1,-1.250198364E1
2.435275087E1,3.184151351E-1,-2.937319756E1,-1.114213562E1
2.435508301E1,6.126498699E0,-2.857596207E1,-6.543072224E0
2.435741514E1,1.059388733E1,-2.675165939E1,9.576394223E-3
2.435974645E1,1.285870361E1,-2.413491058E1,6.200716019E0
2.436207785E1,1.291376877E1,-2.095315170E1,1.093384933E1
2.436440999E1,1.113495255E1,-1.772111893E1,1.315796661E1
2.436674212E1,8.736065865E0,-1.488650608E1,1.260014153E1
2.436907348E1,6.207898140E0,-1.253789520E1,1.005282116E1
2.437140483E1,3.806617022E0,-1.074471474E1,6.444913864E0
2.437373697E1,1.802756429E0,-9.492602348E0,2.396492720E0
2.437606910E1,9.097574651E-2,-8.817465782E0,-1.960766912E0
2.437840046E1,-1.491523504E0,-8.692973137E0,-5.934970856E0
2.438073181E1,-2.779548645E0,-8.697760582E0,-8.736065865E0
2.438306400E1,-3.718035221E0,-8.678607941E0,-9.930722237E0
2.438539613E1,-4.448235512E0,-8.611573219E0,-8.932381630E0
2.438772744E1,-4.905508518E0,-8.499051094E0,-6.191139698E0
2.439005884E1,-5.063519001E0,-8.369769096E0,-2.566473722E0
2.439239098E1,-4.850443840E0,-8.197394371E0,1.711780667E0
2.439472311E1,-4.357259274E0,-7.941225529E0,6.318026543E0
2.439705447E1,-3.567207336E0,-7.579716682E0,1.068725681E1
2.439938582E1,-2.741242886E0,-7.179902077E0,1.434304619E1
2.440171796E1,-1.965555072E0,-6.689112186E0,1.718005180E1
2.440405009E1,-1.216202140E0,-6.188745499E0,1.884873962E1
2.440638145E1,-4.093908668E-1,-5.683590412E0,1.899477959E1
2.440871280E1,2.872918546E-1,-5.336445808E0,1.780970001E1
2.441104499E1,9.241221547E-1,-5.137735844E0,1.510676289E1
2.441337712E1,1.379000902E0,-5.101824284E0,1.210695744E1
2.441570843E1,1.529829144E0,-5.298140526E0,9.497389793E0
2.441803983E1,1.592075586E0,-5.549520969E0,7.359459400E0
2.442037197E1,1.649533987E0,-5.982852936E0,5.626132011E0
2.442270410E1,1.671080828E0,-6.507160664E0,3.974204063E0
2.442503546E1,1.699810147E0,-7.088926315E0,2.669420004E0
2.442736681E1,1.678263307E0,-7.658721924E0,1.807544470E0
2.442969895E1,1.525040865E0,-8.185423851E0,1.604046106E0
2.443203108E1,1.460400224E0,-8.738459587E0,2.051742554E0
2.443436244E1,1.436459303E0,-9.329803467E0,2.559291601E0
2.443669379E1,1.484341264E0,-9.995362282E0,2.980653048E0
2.443902598E1,1.821909070E0,-1.089075470E1,3.921533823E0
2.444135811E1,2.470710039E0,-1.180051327E1,4.050815105E0
2.444368941E1,3.196121693E0,-1.264802361E1,3.765917301E0
2.444602082E1,4.046027184E0,-1.339977074E1,2.932770967E0
2.444835296E1,4.864808559E0,-1.401505375E1,1.891337991E0
2.445068509E1,5.623737812E0,-1.457287884E1,1.321542501E0
2.445301645E1,6.255780220E0,-1.501818085E1,9.001811147E-1
2.445534780E1,6.832757950E0,-1.532462597E1,6.081010699E-1
2.445767994E1,7.268484116E0,-1.555924797E1,4.668492377E-1
2.446001207E1,7.438465118E0,-1.559276485E1,2.465921789E-1
2.446234342E1,7.641963005E0,-1.545869637E1,-1.125226393E-1
2.446467478E1,7.792791367E0,-1.524083328E1,-3.471443057E-1
2.446700697E1,7.838279724E0,-1.487214088E1,-6.416184306E-1
2.446933910E1,7.888555527E0,-1.435980415E1,-9.408808351E-1
2.447167040E1,7.840673447E0,-1.380916214E1,-1.192261100E0
2.447400181E1,7.680268764E0,-1.314360237E1,-1.405336022E0
2.447633395E1,7.450435638E0,-1.247325420E1,-1.553770185E0
2.447866608E1,7.203843117E0,-1.182684803E1,-1.702204227E0
2.448099744E1,6.902186394E0,-1.108228302E1,-1.393365502E0
2.448332879E1,6.588560104E0,-1.034250736E1,-8.355404139E-1
2.448566092E1,6.052281380E0,-9.765528679E0,-4.620610774E-1
2.448799306E1,5.566279411E0,-9.226857185E0,-2.058925033E-1
2.449032441E1,5.020424843E0,-8.611573219E0,1.723751128E-1
2.449265577E1,4.438659191E0,-8.166271210E0,3.495384157E-1
2.449498796E1,3.902380943E0,-7.713786125E0,4.309377670E-1
2.449732009E1,3.263156414E0,-7.385794640E0,4.572728872E-1
2.449965139E1,2.700543404E0,-7.086532593E0,3.662970960E-1
2.450198280E1,2.027801514E0,-6.861486912E0,2.370157838E-1
2.450431494E1,1.261690021E0,-6.715446949E0,1.268872321E-1
2.450664707E1,4.189672768E-1,-6.624471188E0,-5.027607456E-2
2.450897843E1,-4.620610774E-1,-6.629259586E0,-3.471443057E-1
2.451130978E1,-1.434065104E0,-6.641230106E0,-6.368302703E-1
2.451364191E1,-2.379734278E0,-6.598135948E0,-8.953929543E-1
2.451597405E1,-3.296674013E0,-6.602924347E0,-1.220990419E0
2.451830540E1,-4.194460869E0,-6.557436466E0,-1.565740585E0
2.452063676E1,-4.977331638E0,-6.466460705E0,-1.874579430E0
2.452296895E1,-5.676407814E0,-6.377879143E0,-2.216935396E0
2.452530108E1,-6.212686062E0,-6.227050781E0,-2.456345320E0
2.452763238E1,-6.643623829E0,-6.018764496E0,-2.339034557E0
2.452996379E1,-6.983585835E0,-5.769777775E0,-1.927249551E0
2.453229593E1,-7.129625797E0,-5.523186207E0,-1.517858624E0
2.453462806E1,-7.182295799E0,-5.386722088E0,-1.173108339E0
2.453695936E1,-7.120049477E0,-5.219135284E0,-6.631653905E-1
2.453929077E1,-6.947674274E0,-5.053942680E0,-3.208092153E-1
2.454162290E1,-6.715446949E0,-5.003666401E0,-5.985246971E-2
2.454395504E1,-6.425761223E0,-5.003666401E0,1.963160932E-1
2.454628639E1,-5.956517696E0,-5.008454323E0,2.130747885E-1
2.454861775E1,-5.472909451E0,-5.142523766E0,1.699810177E-1
2.455094994E1,-4.984513283E0,-5.271805286E0,1.508282125E-1
2.455328207E1,-4.242342949E0,-5.324475288E0,1.963160932E-1
2.455561337E1,-3.421166897E0,-5.401086807E0,4.860020280E-1
2.455794478E1,-2.623932362E0,-5.559097290E0,7.828702927E-1
2.456027691E1,-1.934431791E0,-5.764989853E0,1.036644697E0
2.456260905E1,-1.328724742E0,-6.040310860E0,1.266478300E0
2.456494040E1,-6.440125704E-1,-6.329997063E0,1.697415948E0
2.456727176E1,-1.388577372E-1,-6.583771706E0,1.924855351E0
2.456960389E1,3.208092153E-1,-6.873457432E0,1.915279031E0
2.457193603E1,8.211758733E-1,-7.139202595E0,2.042166233E0
2.457426738E1,1.141985178E0,-7.436070442E0,1.953584671E0
2.457659874E1,1.498705864E0,-7.668298721E0,1.898520231E0
2.457893092E1,1.829091549E0,-7.881372929E0,1.683051348E0
2.458126306E1,2.051742554E0,-8.065718651E0,1.551375985E0
2.458359436E1,2.286364317E0,-8.197394371E0,1.288025141E0
2.458592577E1,2.403675318E0,-8.369769096E0,1.067767978E0
2.458825790E1,2.573656321E0,-8.477503777E0,9.169397950E-1
2.459059004E1,2.693361044E0,-8.601997375E0,6.679535508E-1
2.459292134E1,2.803489685E0,-8.688183784E0,3.734793961E-1
2.459525275E1,2.837007046E0,-8.781554222E0,-4.069967940E-2
2.459758488E1,2.793913364E0,-8.894077301E0,-4.596669674E-1
2.459991702E1,2.738848925E0,-9.018569946E0,-1.003127337E0
2.460224837E1,2.595202923E0,-9.116727829E0,-1.460400224E0
2.460457973E1,2.439586401E0,-9.241221428E0,-1.929643631E0
2.460691191E1,2.300729036E0,-9.267556190E0,-2.312699556E0
2.460924405E1,2.082865953E0,-9.305862427E0,-2.573656321E0
2.461157535E1,1.833879590E0,-9.341773033E0,-2.686178684E0
2.461390676E1,1.601652026E0,-9.365714073E0,-2.650267363E0
2.461623889E1,1.438853383E0,-9.365714073E0,-2.532956600E0
2.461857103E1,1.311966181E0,-9.334590912E0,-2.425221920E0
2.462090233E1,1.177896619E0,-9.325015068E0,-2.341428518E0
2.462323374E1,1.074950337E0,-9.392048836E0,-2.298334837E0
2.462556587E1,1.053403497E0,-9.425566673E0,-2.233694315E0
2.462789801E1,1.110861897E0,-9.444720268E0,-2.118777514E0
2.463022936E1,1.299995661E0,-9.466265678E0,-1.984707832E0
2.463256072E1,1.558558226E0,-9.516543388E0,-1.836273789E0
2.463489285E1,1.855426550E0,-9.597942352E0,-1.616016626E0
2.463722499E1,2.204965115E0,-9.667370796E0,-1.414912343E0
2.463955634E1,2.568867922E0,-9.765528679E0,-1.141985178E0
2.464188775E1,2.968682528E0,-9.890022278E0,-8.020230532E-1
2.464421988E1,3.308644533E0,-1.003606224E1,-5.530368090E-1
2.464655202E1,3.567207336E0,-1.014379597E1,-2.872918546E-1
2.464888332E1,3.753946781E0,-1.023237801E1,5.506426841E-2
2.465121473E1,3.892804384E0,-1.022519588E1,3.543266356E-1
2.465354686E1,3.849710703E0,-1.023956013E1,5.123371482E-1
2.465587900E1,3.789858341E0,-1.028983593E1,4.883961678E-1
2.465821035E1,3.758734941E0,-1.021322536E1,2.633508742E-1
2.466054171E1,4.036450386E0,-9.791864395E0,1.795574129E-1
2.466287384E1,4.529634953E0,-8.985053062E0,8.139935881E-2
2.466520598E1,4.582304955E0,-8.532567978E0,-7.685056925E-1
2.466753733E1,4.256707668E0,-8.376951218E0,-1.522646785E0
2.466986874E1,3.861681223E0,-8.183029175E0,-1.936825871E0
2.467220087E1,3.548054218E0,-8.010654449E0,-1.915279031E0
2.467453301E1,3.155422211E0,-7.938831329E0,-1.826697350E0
2.467686431E1,2.643085003E0,-8.147117615E0,-1.836273789E0
2.467919572E1,2.080471754E0,-8.534961700E0,-1.733327508E0
2.468152785E1,1.532223225E0,-9.159822464E0,-1.675869107E0
2.468385999E1,1.158743739E0,-9.913963318E0,-1.647140026E0
2.468619134E1,9.193339348E-1,-1.073753262E1,-1.582499266E0
2.468852270E1,1.024674296E0,-1.145336819E1,-1.422094584E0
2.469085488E1,1.434065104E0,-1.200401115E1,-1.558558226E0
2.469318702E1,2.034983873E0,-1.239664268E1,-1.831485510E0
2.469551832E1,2.810672045E0,-1.261690044E1,-1.886549830E0
2.469784973E1,3.725217819E0,-1.272463512E1,-1.984707832E0
2.470018186E1,4.692433357E0,-1.271745300E1,-1.900914431E0
2.470251400E1,5.575856209E0,-1.264802361E1,-1.623198986E0
2.470484530E1,6.456884384E0,-1.253550053E1,-1.328724742E0
2.470717671E1,7.153566837E0,-1.242776680E1,-8.714519143E-1
2.470950884E1,7.735332966E0,-1.227215004E1,-4.189672768E-1
2.471184098E1,8.276399612E0,-1.206386375E1,9.815804660E-2
2.471417233E1,8.812677383E0,-1.184360695E1,6.368302703E-1
2.471650369E1,9.351349831E0,-1.167362499E1,1.091709018E0
2.471883582E1,9.911568642E0,-1.151082706E1,1.448429704E0
2.472116796E1,1.040235901E1,-1.140069771E1,1.824303269E0
2.472349931E1,1.075907993E1,-1.135042191E1,2.149900675E0
2.472583072E1,1.102721882E1,-1.133845234E1,2.415645838E0
2.472816285E1,1.117804718E1,-1.130493355E1,2.396492720E0
2.473049499E1,1.113974094E1,-1.143661022E1,2.248058796E0
2.473282629E1,1.093863678E1,-1.158025646E1,1.817121029E0
2.473515770E1,1.057234001E1,-1.178135967E1,1.232960820E0
2.473748983E1,1.001690865E1,-1.205428696E1,4.476964772E-1
2.473982197E1,9.260374069E0,-1.244931316E1,-4.907902479E-1
2.474215332E1,8.384134293E0,-1.291137505E1,-1.568134665E0
2.474448468E1,7.491135120E0,-1.340934658E1,-2.729272604E0
2.474681681E1,6.327602863E0,-1.394562531E1,-3.854499102E0
2.474914895E1,5.128159523E0,-1.446993256E1,-4.965361118E0
2.475148030E1,3.962233543E0,-1.501099873E1,-6.069040298E0
2.475381171E1,2.803489685E0,-1.552333641E1,-7.024285316E0
2.475614384E1,1.632775426E0,-1.593990898E1,-7.773638725E0
2.475847598E1,6.416184306E-1,-1.624156570E1,-8.312311172E0
2.476080728E1,-1.292813420E-1,-1.639957619E1,-8.448774338E0
2.476313868E1,-6.727417707E-1,-1.647139931E1,-8.412862778E0
2.476547082E1,-8.044171929E-1,-1.640197182E1,-8.123176575E0
2.476780296E1,-4.453023672E-1,-1.612904358E1,-7.622810364E0
2.477013431E1,3.854499161E-1,-1.567895317E1,-6.947674274E0
2.477246566E1,1.671080828E0,-1.513309765E1,-5.906241417E0
2.477479780E1,3.320615053E0,-1.446993256E1,-4.441052914E0
2.477712994E1,4.934237480E0,-1.396717167E1,-2.913618326E0
2.477946129E1,6.332390785E0,-1.345962334E1,-1.434065104E0
2.478179270E1,7.543805122E0,-1.304783821E1,-3.710853159E-1
2.478412483E1,8.317098618E0,-1.265281200E1,5.123371482E-1
2.478645697E1,8.652273178E0,-1.232481956E1,1.199443460E0
2.478878827E1,8.613966942E0,-1.208541012E1,1.635169506E0
2.479111968E1,8.317098618E0,-1.194894695E1,1.584893346E0
2.479345181E1,7.895737648E0,-1.190345860E1,1.060585737E0
2.479578395E1,7.481558323E0,-1.192021847E1,1.268872321E-1
2.479811530E1,7.053015232E0,-1.189388275E1,-1.027068377E0
2.480044665E1,6.674747467E0,-1.186036491E1,-2.152294636E0
2.480277879E1,6.377879143E0,-1.168559647E1,-3.009382248E0
2.480511092E1,6.076222420E0,-1.145815659E1,-3.562418938E0
2.480744228E1,5.745837212E0,-1.127141666E1,-3.775493860E0
2.480977369E1,5.360386848E0,-1.126184082E1,-3.619877338E0
2.481210582E1,5.037183762E0,-1.140548611E1,-3.181757212E0
2.481443796E1,4.723556995E0,-1.153716183E1,-2.671814203E0
2.481676926E1,4.342895031E0,-1.175741863E1,-2.446768999E0
2.481910066E1,3.902380943E0,-1.210456276E1,-2.525774240E0
2.482143280E1,3.385255814E0,-1.261690044E1,-2.690967083E0
2.482376494E1,2.772366285E0,-1.322500134E1,-2.813066006E0
2.482609629E1,2.051742554E0,-1.389295483E1,-2.860948086E0
2.482842764E1,1.228172660E0,-1.455851364E1,-2.789124966E0
2.483075983E1,3.088387549E-1,-1.524801540E1,-2.736454725E0
2.483309197E1,-6.823181510E-1,-1.584654045E1,-2.578444242E0
2.483542327E1,-1.620804906E0,-1.640675926E1,-2.166659355E0
2.483775468E1,-2.494651079E0,-1.690233803E1,-1.484341264E0
2.484008681E1,-3.277521133E0,-1.736439705E1,-4.955784380E-1
2.484241895E1,-3.890410423E0,-1.786236954E1,7.541411519E-1
2.484475025E1,-4.400353432E0,-1.837710190E1,2.051742554E0
2.484708165E1,-4.804955959E0,-1.894929123E1,3.267944813E0
2.484941379E1,-5.051548481E0,-1.956936455E1,4.292619228E0
2.485174593E1,-5.312504768E0,-2.026125717E1,4.998878002E0
2.485407728E1,-5.518397331E0,-2.097230530E1,5.365175724E0
2.485640863E1,-5.470515728E0,-2.155646515E1,5.523186207E0
2.485874082E1,-5.599796772E0,-2.222441864E1,5.393904686E0
2.486107296E1,-5.705137730E0,-2.281336594E1,5.027607441E0
2.486340426E1,-5.702743053E0,-2.323233414E1,4.587092876E0
2.486573566E1,-5.645285130E0,-2.390268135E1,3.753946781E0
2.486806780E1,-5.681196690E0,-2.452275467E1,2.865736246E0
2.487039994E1,-5.614161491E0,-2.495848083E1,1.766844869E0
2.487273124E1,-5.410663128E0,-2.536787033E1,6.416184306E-1
2.487506264E1,-5.144917965E0,-2.560249138E1,-3.303856254E-1
2.487739478E1,-5.063519001E0,-2.562882805E1,-1.199443460E0
2.487972691E1,-4.831291676E0,-2.555939865E1,-1.948796391E0
2.488205827E1,-4.462600231E0,-2.540138817E1,-2.355793238E0
2.488438962E1,-3.974204063E0,-2.513085365E1,-2.293546438E0
2.488672176E1,-3.514537096E0,-2.473582840E1,-2.078077793E0
2.488905389E1,-3.054869890E0,-2.423306847E1,-2.001466513E0
2.489138525E1,-2.633508444E0,-2.366806030E1,-2.037378073E0
2.489371665E1,-2.334246159E0,-2.306953621E1,-2.164265156E0
2.489604879E1,-2.113989353E0,-2.241355133E1,-2.171447515E0
2.489838092E1,-2.080471754E0,-2.190600395E1,-1.999072552E0
2.490071228E1,-2.030195713E0,-2.132184410E1,-1.491523504E0
2.490304363E1,-2.051742554E0,-2.071613693E1,-9.743981957E-1
2.490537577E1,-2.214541197E0,-2.004578781E1,-5.769777894E-1
2.490770790E1,-2.295940638E0,-1.928925323E1,-2.920800745E-1
2.491003926E1,-2.145112514E0,-1.836752510E1,-1.125226393E-1
2.491237061E1,-2.039772034E0,-1.734763908E1,1.197049394E-2
2.491470280E1,-2.252846956E0,-1.609073830E1,2.346216738E-1
2.491703494E1,-2.231300116E0,-1.447950935E1,6.559830904E-1
2.491936624E1,-2.329457998E0,-1.307656670E1,1.065374017E0
2.492169764E1,-1.884155750E0,-1.236791420E1,1.364636302E0
2.492402978E1,-8.115994930E-1,-1.282039928E1,1.589681625E0
2.492636191E1,1.220990419E-1,-1.440768623E1,1.302389741E0
2.492869327E1,1.005521536E0,-1.579386902E1,7.014709115E-1
2.493102462E1,2.015831232E0,-1.634211731E1,5.434604287E-1
2.493335676E1,2.623932362E0,-1.633254242E1,6.559830904E-1
2.493568889E1,3.514537096E0,-1.571007633E1,8.546932340E-1
2.493802025E1,4.163337708E0,-1.490087128E1,1.319148421E0
2.494035160E1,4.512876034E0,-1.400308418E1,1.627987146E0
2.494268379E1,4.953390598E0,-1.303107929E1,1.616016626E0
2.494501592E1,5.190405846E0,-1.218117428E1,1.695021868E0
2.494734723E1,5.338840008E0,-1.142224503E1,1.745298028E0
2.494967863E1,5.152100563E0,-1.110861778E1,1.723751068E0
2.495201077E1,4.986907482E0,-1.095060825E1,1.730933428E0
2.495434290E1,4.637369633E0,-1.081893158E1,1.522646785E0
2.495667426E1,4.237555027E0,-1.076865578E1,1.402941823E0
2.495900561E1,3.919139862E0,-1.063698101E1,9.528512955E-1
2.496133775E1,3.538477898E0,-1.046939373E1,5.554309487E-1
2.496366988E1,3.121904850E0,-1.012224960E1,2.825036645E-1
2.496600124E1,2.645478964E0,-9.748769760E0,1.987102032E-1
2.496833259E1,1.831485510E0,-9.461478233E0,9.336984903E-2
2.497066478E1,1.795573950E0,-8.850982666E0,-1.053403467E-1
2.497299691E1,1.714174747E0,-8.372163773E0,-3.758735061E-1
2.497532822E1,1.678263307E0,-7.981925011E0,-2.753213346E-1
2.497765962E1,1.706992388E0,-7.625204563E0,-1.436459273E-2
2.497999176E1,1.532223225E0,-7.304395676E0,1.556164175E-1
2.498232389E1,1.209019899E0,-7.074562073E0,2.944741547E-1
2.498465525E1,8.044171929E-1,-6.902186394E0,2.872918546E-1
2.498698660E1,1.532223076E-1,-6.725023270E0,1.675869152E-2
2.498931874E1,3.112328239E-2,-6.385061264E0,-2.346216738E-1
2.499165087E1,2.633508667E-2,-6.059463978E0,-3.998144865E-1
2.499398223E1,-2.202570736E-1,-5.865541935E0,-2.513803840E-1
2.499631358E1,-3.926321864E-1,-5.657255650E0,-1.460400373E-1
2.499864577E1,-6.607712507E-1,-5.082671642E0,-7.182296365E-2
2.500097790E1,-9.839745760E-1,-4.474570274E0,2.489862591E-1
2.500330921E1,-1.302389741E0,-3.947868824E0,3.830558062E-1
2.500564061E1,-1.896126270E0,-3.562418938E0,5.267017484E-1
2.500797275E1,-2.796307325E0,-3.188939571E0,6.727417707E-1
2.501030488E1,-2.932770967E0,-2.729272604E0,7.876585126E-1
2.501263624E1,-2.803489685E0,-2.204965115E0,8.522991538E-1
2.501496759E1,-2.856159687E0,-1.814726830E0,1.103679538E0
2.501729973E1,-2.935164928E0,-1.405336022E0,1.644745827E0
2.501963186E1,-2.690967083E0,-9.600335956E-1,2.032589912E0
2.502196322E1,-2.774760485E0,-6.224656701E-1,2.485074520E0
2.502429457E1,-3.172180653E0,-3.734793961E-1,3.078810930E0
2.502662676E1,-3.028534889E0,2.681390643E-1,2.987835169E0
2.502895889E1,-2.784336805E0,6.248597503E-1,2.947135448E0
2.503129020E1,-2.779548645E0,9.121516347E-1,3.607906818E0
2.503362160E1,-3.105145931E0,1.185078859E0,3.507354736E0
2.503595374E1,-3.220062733E0,1.474764824E0,3.883228302E0
2.503828587E1,-3.375679255E0,1.853032351E0,3.828164101E0
2.504061723E1,-3.430743456E0,2.109200954E0,3.959839344E0
2.504294858E1,-3.552842617E0,2.360581160E0,3.995750666E0
2.504528072E1,-3.469048977E0,2.576050282E0,4.354865551E0
2.504761285E1,-3.375679255E0,2.789124966E0,4.469782352E0
2.504994421E1,-3.301462173E0,2.956712008E0,4.342895031E0
2.505227561E1,-3.155422211E0,3.011776209E0,4.426688671E0
2.505460775E1,-3.107540369E0,3.074022770E0,4.479359150E0
2.505693988E1,-3.064446449E0,3.059658289E0,4.821714878E0
2.505927118E1,-3.059658289E0,3.078810930E0,4.761862278E0
2.506160259E1,-3.016564608E0,3.014170170E0,4.721162319E0
2.506393473E1,-2.971076488E0,3.033323050E0,4.620610714E0
2.506626686E1,-2.908829927E0,2.980653048E0,4.666098595E0
2.506859822E1,-2.865736246E0,3.009382248E0,4.663704395E0
2.507092957E1,-2.779548645E0,2.983047009E0,4.761862278E0
2.507326171E1,-2.734060764E0,2.987835169E0,4.766650677E0
2.507559384E1,-2.576050282E0,2.983047009E0,4.773832798E0
2.507792520E1,-2.453951359E0,2.947135448E0,4.850443840E0
