"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018589637E1,3.400378227E-1,1.546915174E-1,7.606315613E-2
4.019594138E1,2.789499462E-1,1.918165386E-1,1.347261965E-1
4.020598637E1,2.222539335E-1,2.852716446E-1,1.825349927E-1
4.021603137E1,1.878657490E-1,4.018844068E-1,2.092142105E-1
4.022607737E1,1.682782024E-1,4.365374744E-1,2.040090561E-1
4.023612237E1,1.742431521E-1,4.047390521E-1,1.789148897E-1
4.024616738E1,1.816291660E-1,3.325647116E-1,1.597795486E-1
4.025621237E1,1.822090894E-1,2.880213559E-1,1.503305882E-1
4.026625737E1,1.818412989E-1,2.623814940E-1,1.248180345E-1
4.027630237E1,1.841078699E-1,2.317064852E-1,7.280553132E-2
4.028634737E1,2.077934891E-1,1.906336099E-1,2.216259390E-2
4.029639237E1,2.326738238E-1,1.729009002E-1,1.015577186E-2
4.030643737E1,2.316343784E-1,1.786349565E-1,3.229968995E-2
4.031648337E1,2.026970536E-1,1.920242608E-1,8.089663833E-2
4.032652838E1,1.794010550E-1,2.339663804E-1,1.307930946E-1
4.033657337E1,1.700856090E-1,2.831796408E-1,1.630000919E-1
4.034661837E1,1.791041344E-1,3.171786070E-1,1.829327941E-1
4.035666337E1,1.842520088E-1,3.252206445E-1,1.872840822E-1
4.036670837E1,1.809073389E-1,2.954789996E-1,1.884910315E-1
4.037675337E1,1.851643473E-1,2.468500137E-1,1.815831363E-1
4.038679837E1,1.849345267E-1,1.871435493E-1,1.753079295E-1
4.039684337E1,1.700718552E-1,1.330918074E-1,1.661647707E-1
4.040688938E1,1.378044635E-1,7.013227791E-2,1.601694524E-1
4.041693437E1,9.665786475E-2,7.528788410E-3,1.487523615E-1
4.042697937E1,6.101837754E-2,-3.578592837E-2,1.251165420E-1
4.043702437E1,3.515552357E-2,-4.777140170E-2,8.746632934E-2
4.044706937E1,2.548239008E-2,-3.445027024E-2,3.962264210E-2
4.045711437E1,2.550214529E-2,-1.783083007E-2,-9.005214088E-3
4.046715937E1,2.858715132E-2,7.453754544E-3,-4.831906408E-2
4.047720437E1,3.105632775E-2,4.346436262E-2,-7.326258719E-2
4.048724938E1,2.510016598E-2,7.545585185E-2,-8.418288082E-2
4.049729537E1,8.363850415E-3,9.308163822E-2,-7.531010360E-2
4.050734037E1,-9.224198759E-3,9.441055357E-2,-4.846251011E-2
4.051738537E1,-2.724996023E-2,9.481868148E-2,-1.803475618E-2
4.052743037E1,-4.168269783E-2,1.145364642E-1,1.988625899E-2
4.053747538E1,-5.034446716E-2,1.343640834E-1,5.729162693E-2
4.054752037E1,-4.203114286E-2,1.537289917E-1,8.240843564E-2
4.055756537E1,-2.857088856E-2,1.639418304E-1,1.010410339E-1
4.056761038E1,-8.318081498E-3,1.627756357E-1,1.074834839E-1
4.057765537E1,1.668468490E-2,1.486148983E-1,9.953083843E-2
4.058770137E1,3.661951050E-2,1.472992897E-1,7.731554657E-2
4.059774637E1,5.304077268E-2,1.527284533E-1,6.279663742E-2
4.060779137E1,6.740745902E-2,1.519244462E-1,4.526983947E-2
4.061783638E1,7.366253436E-2,1.508966535E-1,3.387392312E-2
4.062788137E1,8.412689716E-2,1.444187909E-1,1.891414821E-2
4.063792637E1,8.467949927E-2,1.419505030E-1,6.274044514E-3
4.064797137E1,8.359479904E-2,1.298493743E-1,4.900386557E-3
4.065801637E1,7.626631111E-2,8.321372420E-2,7.776040584E-3
4.066806137E1,7.437626272E-2,3.552370146E-2,1.470878161E-2
4.067810737E1,6.585399061E-2,2.277398482E-2,1.878319867E-2
4.068815237E1,5.866052210E-2,2.488560602E-2,2.363148332E-2
4.069819738E1,4.836836457E-2,2.230427414E-2,2.945659496E-2
4.070824237E1,4.273311794E-2,9.272093885E-3,3.582554311E-2
4.071828737E1,3.971799463E-2,1.854025759E-3,3.964909166E-2
4.072833237E1,3.603351116E-2,1.354184188E-2,4.130158573E-2
4.073837737E1,3.992576897E-2,2.352333441E-2,3.529816493E-2
4.074842237E1,4.277535155E-2,2.656785771E-2,2.903920412E-2
4.075846737E1,3.878471255E-2,3.003411368E-2,2.234540880E-2
4.076851237E1,3.796392679E-2,2.450618893E-2,1.694132388E-2
4.077855838E1,4.279879108E-2,1.895945892E-2,9.551535361E-3
4.078860337E1,5.024259165E-2,1.698579080E-2,8.329411037E-3
4.079864837E1,5.234488845E-2,1.187653001E-2,1.858715434E-3
4.080869337E1,4.860900342E-2,4.539521411E-3,2.498406917E-3
4.081873837E1,4.224048555E-2,4.344930872E-3,5.186567083E-3
4.082878338E1,4.385808855E-2,1.118179783E-2,4.108519759E-3
4.083882837E1,4.197896272E-2,1.787195355E-2,5.592138506E-3
4.084887337E1,3.600788862E-2,8.383377455E-3,4.641922656E-3
4.085891937E1,2.754931524E-2,5.610007793E-4,2.639945131E-3
4.086896437E1,2.488002926E-2,3.238276578E-3,4.748902284E-3
4.087900937E1,1.596291736E-2,1.153270155E-2,3.804700449E-3
4.088905437E1,1.007280219E-2,2.246258035E-2,9.732363746E-3
4.089909937E1,7.468710653E-3,3.550871089E-2,1.151832845E-2
4.090914737E1,6.224748679E-3,5.418652669E-2,1.234710403E-2
4.091919237E1,6.736502983E-3,5.350007489E-2,1.127378549E-2
4.092923737E1,5.628361367E-3,3.557566926E-2,1.049241424E-2
4.093928237E1,3.668970428E-3,2.710044384E-2,1.131856721E-2
4.094932737E1,6.433331408E-3,2.580801025E-2,8.136622608E-3
4.095937238E1,5.424736999E-3,2.856506221E-2,1.048127562E-2
4.096941737E1,4.662008025E-3,2.885774337E-2,1.123202033E-2
4.097946237E1,1.500619575E-3,3.450863436E-2,1.219600998E-2
4.098950837E1,3.408240154E-3,3.660294414E-2,1.392999478E-2
4.099955337E1,4.018425010E-3,3.887350112E-2,1.301242504E-2
4.100959837E1,1.107180584E-2,3.228377551E-2,1.391843241E-2
4.101964337E1,1.072399691E-2,2.161514014E-2,1.272801682E-2
4.102968837E1,1.492060535E-2,8.016240783E-3,1.389101893E-2
4.103973338E1,1.500493009E-2,1.259725541E-4,1.561290026E-2
4.104977837E1,1.550986525E-2,-4.194425419E-4,2.167665213E-2
4.105982337E1,1.635498367E-2,6.781333126E-3,1.972866803E-2
4.106986937E1,1.709907129E-2,1.281765383E-2,1.400659978E-2
4.107991437E1,1.834830642E-2,1.738049835E-2,1.254569925E-2
4.108995938E1,1.580419019E-2,2.100079879E-2,1.400777511E-2
4.110000437E1,1.455362141E-2,2.171554044E-2,1.745459437E-2
4.111004937E1,1.817152649E-2,1.644141600E-2,1.941494644E-2
4.112009438E1,1.936708018E-2,1.174038742E-2,1.972237974E-2
4.113013937E1,2.436050773E-2,1.183226611E-2,1.546957809E-2
4.114018437E1,2.751016989E-2,5.719554611E-3,1.182197500E-2
4.115022937E1,2.716129646E-2,3.291817382E-3,1.108987257E-2
4.116027237E1,2.671686560E-2,3.346869722E-3,1.005489193E-2
4.117031758E1,2.776295692E-2,3.904801793E-3,1.438945252E-2
4.118036258E1,2.809819207E-2,1.098461263E-2,1.183850318E-2
4.119040758E1,2.878289297E-2,2.185270749E-2,1.185501553E-2
4.120045258E1,2.894332260E-2,2.885271236E-2,1.129395049E-2
4.121049858E1,2.682877332E-2,3.496786207E-2,1.154055912E-2
4.122054358E1,2.685870603E-2,3.797714412E-2,1.282582991E-2
4.123058858E1,2.609118447E-2,4.125443101E-2,1.240025740E-2
4.124063358E1,2.307137102E-2,3.705387935E-2,1.146905962E-2
4.125067858E1,2.216829360E-2,3.973781317E-2,1.440919004E-2
4.126072358E1,2.594231069E-2,3.921521083E-2,1.215609349E-2
4.127076858E1,2.970269322E-2,3.149976581E-2,7.639372721E-3
4.128081358E1,3.359010816E-2,3.057432920E-2,6.501389202E-3
4.129085958E1,3.460291028E-2,2.626160532E-2,6.076881196E-3
4.130090458E1,3.185832128E-2,2.531884052E-2,4.210888874E-3
4.131094958E1,3.044657782E-2,2.627970837E-2,6.749946624E-3
4.132099458E1,2.416566759E-2,3.010356985E-2,6.858311128E-3
4.133103958E1,1.982285082E-2,3.811382502E-2,1.447042450E-2
4.134108458E1,1.907449774E-2,3.545410559E-2,1.294420287E-2
4.135112958E1,2.058371343E-2,3.751246259E-2,1.346378494E-2
4.136117458E1,2.439812012E-2,3.638923913E-2,1.135217771E-2
4.137122058E1,2.688072063E-2,3.293032199E-2,8.012307808E-3
4.138126558E1,2.734761685E-2,3.027002513E-2,8.522501215E-3
4.139131058E1,2.808238193E-2,2.701590955E-2,8.451661095E-3
4.140135558E1,2.869187295E-2,3.102034330E-2,4.006267525E-3
4.141140058E1,2.799545601E-2,3.419775888E-2,5.518143997E-3
4.142144558E1,3.194880486E-2,4.050552472E-2,1.006363332E-2
4.143149058E1,3.144226968E-2,3.863758221E-2,8.460942656E-3
4.144153558E1,2.928314731E-2,3.728031367E-2,1.438529417E-2
4.145158058E1,2.956650779E-2,2.832197584E-2,1.137219276E-2
4.146162658E1,2.937294357E-2,2.027142420E-2,1.072285976E-2
4.147167158E1,3.529474884E-2,1.533179358E-2,8.084465750E-3
4.148171658E1,3.741707653E-2,1.444991212E-2,6.980799139E-3
4.149176158E1,3.594035283E-2,8.816794492E-3,8.822907694E-3
4.150180658E1,2.816408873E-2,7.569558918E-3,6.521777716E-3
4.151185158E1,2.312299237E-2,6.585255265E-3,6.441616453E-3
4.152189658E1,2.069311589E-2,9.971976280E-3,1.002999768E-2
4.153194158E1,1.405598689E-2,1.613692753E-2,8.191350847E-3
4.154198758E1,1.415218506E-2,1.862348989E-2,8.157914504E-3
4.155203258E1,1.355776843E-2,1.556484960E-2,7.198110688E-3
4.156207758E1,1.794559136E-2,1.347746514E-2,7.217552047E-3
4.157212258E1,1.934614778E-2,1.956704818E-2,4.926967435E-3
4.158216758E1,2.116955444E-2,1.550707966E-2,3.291950561E-3
4.159221258E1,1.656468213E-2,1.938863657E-2,4.987319000E-3
4.160225758E1,1.427975483E-2,1.414912287E-2,5.503520835E-3
4.161230258E1,1.394792646E-2,1.095173042E-2,4.426804837E-3
4.162234858E1,6.498423405E-3,1.462406665E-2,5.441157147E-3
4.163239358E1,1.977174543E-3,2.133203670E-2,7.866498083E-3
4.164243858E1,2.431085333E-3,2.346512303E-2,1.129349880E-2
4.165248358E1,1.212690026E-3,2.468591928E-2,1.070174482E-2
4.166252858E1,4.904142581E-3,2.836553939E-2,9.716571309E-3
4.167257358E1,4.045006819E-3,2.986516617E-2,9.360772558E-3
4.168261858E1,5.569879897E-3,3.028706275E-2,8.458338678E-3
4.169266358E1,7.083619945E-3,2.647101693E-2,7.330755703E-3
4.170270958E1,8.189918473E-3,2.019850537E-2,6.248895079E-3
4.171275458E1,1.080700569E-2,1.630869135E-2,6.523466669E-3
4.172279958E1,7.501362823E-3,3.963415511E-3,7.336568087E-3
4.173284458E1,5.170830525E-3,1.597463153E-3,5.070218351E-3
4.174288958E1,5.052955821E-3,8.950633928E-4,1.307520084E-3
4.175293458E1,1.612683758E-3,1.327826641E-3,6.166961975E-4
4.176297958E1,2.870132215E-3,6.983978674E-4,1.667458098E-3
4.177302458E1,-5.720034242E-4,4.302719608E-3,-2.705240622E-4
4.178307058E1,-8.763018996E-4,1.123050228E-3,5.189226940E-4
4.179311558E1,-7.697753608E-4,-8.388999850E-4,2.435333095E-3
4.180316058E1,-1.554339193E-3,-1.896964386E-3,1.788431779E-3
4.181320558E1,-2.634784207E-3,-7.633147296E-3,1.890963409E-3
4.182325058E1,-4.359716550E-3,-8.678181097E-3,2.099508420E-3
4.183329558E1,-3.655843437E-3,-1.852202415E-2,2.309365664E-3
4.184334058E1,-6.243845448E-3,-2.089920267E-2,2.056234982E-3
4.185338558E1,-7.157576270E-3,-1.990557835E-2,3.798741382E-3
4.186343058E1,-9.894568473E-3,-1.761364006E-2,1.612984575E-3
4.187347658E1,-1.158061624E-2,-1.537738368E-2,-1.593492925E-4
4.188352158E1,-1.406326424E-2,-1.318979077E-2,-2.843208611E-3
4.189356658E1,-1.739860699E-2,-1.530700363E-2,-2.573696896E-3
4.190361158E1,-1.806525141E-2,-1.950144209E-2,-3.314726055E-3
4.191365658E1,-1.745325699E-2,-2.476757765E-2,-2.516309731E-3
4.192370158E1,-1.749128103E-2,-2.583580092E-2,-1.813117415E-3
4.193374658E1,-1.430081483E-2,-2.480489202E-2,-4.301575013E-3
4.194379258E1,-9.596863762E-3,-2.888084389E-2,-5.992989987E-3
4.195383758E1,-9.924165905E-3,-2.369407192E-2,-4.707481712E-3
4.196388258E1,-6.182539277E-3,-1.561607420E-2,-3.185775131E-3
4.197392758E1,-6.244057789E-3,-1.122239232E-2,3.221258055E-3
4.198397258E1,-5.278557539E-3,-4.045284353E-3,4.367813002E-3
4.199401758E1,-3.129387274E-3,4.521572031E-3,2.023965120E-3
4.200406258E1,-2.741402946E-3,1.508546062E-3,1.546241343E-3
4.201410758E1,6.317570806E-4,2.198836766E-3,-6.671119481E-4
4.202415358E1,1.728338189E-3,4.905245267E-3,-3.377454355E-3
4.203419858E1,7.075431757E-3,9.713583626E-3,-5.524494685E-3
4.204424358E1,8.557788096E-3,7.329978980E-3,-2.530084923E-3
4.205428858E1,9.058461525E-3,7.830652408E-3,-3.285624087E-3
4.206433358E1,8.498507552E-3,5.783643574E-3,-3.654959612E-3
4.207437858E1,8.666285314E-3,7.036129013E-3,-4.915700294E-3
4.208442358E1,1.258235704E-2,8.846915327E-3,-2.844604664E-3
4.209446858E1,1.275013480E-2,1.174123865E-2,-7.630838081E-3
4.210451458E1,8.915670216E-3,1.301536243E-2,-3.114312887E-3
4.211455958E1,6.341459230E-3,1.535548177E-2,-2.687142231E-3
4.212460458E1,6.246759556E-3,2.002682909E-2,-3.752628341E-3
4.213464958E1,7.891261019E-3,2.717155963E-2,-5.120960064E-3
4.214469458E1,5.790500902E-3,2.631113492E-2,-5.440673791E-3
4.215473958E1,5.377977155E-3,2.664882503E-2,-3.341569565E-3
4.216478396E1,8.525295183E-3,2.341386490E-2,-2.886929549E-3
4.217482896E1,5.479436368E-3,2.166496590E-2,-4.286686890E-3
4.218487496E1,8.118114434E-3,1.940823719E-2,-2.282739617E-3
4.219491996E1,9.222793393E-3,2.189030126E-2,-6.111034192E-3
4.220496496E1,5.917066708E-3,1.908993721E-2,-5.323383026E-3
4.221500996E1,4.254721105E-3,1.926597208E-2,-7.794530131E-3
4.222505496E1,3.852942027E-3,2.323315665E-2,-4.832985811E-3
4.223509996E1,1.520280726E-3,2.304700017E-2,-5.432995968E-3
4.224514496E1,1.367587596E-3,1.838313416E-2,-3.233334050E-3
4.225518996E1,1.399546862E-3,1.977942884E-2,-1.809075475E-3
4.226523596E1,3.578065895E-3,2.139298618E-2,-6.857474335E-3
4.227528096E1,1.331157051E-3,1.909254864E-2,-8.972823620E-3
4.228532596E1,2.712157555E-3,1.250584796E-2,-5.402078852E-3
4.229537096E1,3.396057524E-3,1.239905506E-2,-2.901370637E-3
4.230541596E1,3.917765804E-3,9.383017197E-3,-3.929062746E-3
4.231546096E1,1.942233182E-3,5.344334058E-3,-1.263238490E-3
4.232550596E1,4.221419804E-3,5.827379413E-3,-3.197928891E-4
4.233555096E1,4.663770087E-3,7.238855585E-3,2.454422414E-3
4.234559696E1,5.338478833E-3,9.378884919E-3,1.128677744E-3
4.235564196E1,7.032515481E-3,9.756521322E-3,2.518581692E-3
4.236568696E1,7.512771524E-3,1.002298295E-2,1.418276690E-3
4.237573196E1,5.835779943E-3,9.126029909E-3,1.567946281E-3
4.238577696E1,7.762206718E-3,4.495170899E-3,7.287180051E-4
4.239582196E1,7.605345920E-3,4.511948675E-3,1.390513498E-3
4.240586696E1,7.127407007E-3,5.611982197E-3,3.176516853E-3
4.241591296E1,9.823857807E-3,1.499909163E-2,5.781620741E-3
4.242595796E1,9.480603039E-3,1.663882285E-2,3.936491441E-3
4.243600296E1,1.206866279E-2,1.472933870E-2,3.742613364E-3
4.244604796E1,1.472423784E-2,1.073921006E-2,4.821485374E-3
4.245609296E1,1.862470433E-2,9.087252431E-3,6.048936397E-3
4.246613796E1,1.957030967E-2,7.618645206E-3,3.736642655E-3
4.247618296E1,1.865844056E-2,4.942966625E-3,1.875359565E-3
4.248622796E1,2.229710296E-2,7.141930051E-3,3.859463148E-3
4.249627396E1,2.173011750E-2,1.582143828E-2,3.508991096E-3
4.250631896E1,1.877713576E-2,1.985855401E-2,6.651757285E-4
4.251636396E1,1.990764961E-2,2.728318051E-2,2.713412978E-3
4.252640896E1,2.374172956E-2,3.472658992E-2,-8.924212307E-4
4.253645396E1,2.757721394E-2,4.576619342E-2,-1.948097721E-3
4.254649896E1,3.333915025E-2,5.243238807E-2,9.011351503E-4
4.255654396E1,3.660312295E-2,5.953024328E-2,1.340556890E-3
4.256658996E1,4.280252382E-2,6.646392494E-2,7.101346739E-3
4.257663496E1,4.492266476E-2,8.347220719E-2,8.662225679E-3
4.258667996E1,4.739274830E-2,9.554377943E-2,1.419547573E-2
4.259672496E1,4.479296878E-2,9.867672622E-2,1.625702903E-2
4.260676996E1,4.637421295E-2,1.027901545E-1,1.921658218E-2
4.261681496E1,4.611907899E-2,9.418521821E-2,1.902909577E-2
4.262685996E1,4.593794793E-2,9.104514867E-2,1.309084147E-2
4.263690496E1,4.733450711E-2,8.123512566E-2,8.505676873E-3
4.264695096E1,4.418438673E-2,6.568021327E-2,3.219348378E-3
4.265699596E1,4.404696822E-2,5.194709077E-2,-2.191662788E-3
4.266704096E1,3.945009410E-2,3.780439124E-2,-2.724336460E-3
4.267708596E1,2.943314798E-2,2.413012460E-2,-7.588067092E-3
4.268713096E1,2.015896328E-2,1.424234640E-2,-3.641553223E-3
4.269717596E1,1.296070404E-2,1.201940607E-2,-1.716353931E-3
4.270722096E1,1.039845590E-2,1.512408815E-2,1.439044718E-3
4.271726596E1,1.008633431E-2,9.577788413E-3,-2.644114196E-3
4.272731196E1,1.140172314E-2,2.393062226E-3,-1.111309044E-3
4.273735696E1,1.291706134E-2,-3.001969773E-3,-1.127287745E-3
4.274740196E1,1.321130060E-2,-1.263215020E-2,-4.119033925E-3
4.275744696E1,1.913949661E-2,-1.747004874E-2,-5.362996832E-3
4.276749196E1,1.394836046E-2,-2.675291896E-2,-9.025708772E-3
4.277753696E1,1.128040627E-2,-3.826816007E-2,-8.269636892E-3
4.278758196E1,8.096755482E-3,-4.646526650E-2,-1.323088445E-2
4.279762796E1,7.940693758E-3,-5.778929219E-2,-1.707089692E-2
4.280767296E1,7.163029164E-3,-6.720163673E-2,-1.408121921E-2
4.281771796E1,6.453029811E-3,-7.590617985E-2,-1.695823111E-2
4.282776296E1,6.232987158E-3,-8.745732158E-2,-1.805718057E-2
4.283780796E1,1.725054346E-3,-9.733711928E-2,-1.770111546E-2
4.284785296E1,-1.906212419E-3,-1.054570377E-1,-1.757026836E-2
4.285789796E1,-6.386714056E-3,-1.134201586E-1,-1.881795935E-2
4.286794296E1,-1.273699105E-2,-1.214611083E-1,-1.691543497E-2
4.287798896E1,-1.615169644E-2,-1.282433718E-1,-1.726777107E-2
4.288803396E1,-2.323324606E-2,-1.311523914E-1,-1.155409310E-2
4.289807896E1,-2.624315023E-2,-1.333801299E-1,-5.087672733E-3
4.290812396E1,-2.595952339E-2,-1.245946288E-1,1.470361371E-3
4.291816896E1,-3.126480430E-2,-1.235328317E-1,7.174585946E-3
4.292821396E1,-3.494058177E-2,-1.234529167E-1,9.039816447E-3
4.293825896E1,-4.073642194E-2,-1.316213608E-1,9.531968273E-3
4.294830496E1,-4.498440027E-2,-1.379974782E-1,8.845831268E-3
4.295834996E1,-4.958288372E-2,-1.418742388E-1,7.992021739E-3
4.296839496E1,-5.245750025E-2,-1.409882009E-1,8.409073576E-3
4.297843996E1,-5.622613803E-2,-1.384795010E-1,9.278861806E-3
4.298848496E1,-6.122491509E-2,-1.340740323E-1,9.991022758E-3
4.299852996E1,-6.739865988E-2,-1.345483512E-1,1.365233678E-2
4.300857496E1,-7.002557069E-2,-1.434327215E-1,1.719537377E-2
4.301862096E1,-6.798478961E-2,-1.441903859E-1,1.965347305E-2
4.302866596E1,-6.465739012E-2,-1.444429010E-1,1.970318332E-2
4.303871096E1,-6.250848621E-2,-1.401941031E-1,2.268459275E-2
4.304875596E1,-5.707366392E-2,-1.422099471E-1,2.225507051E-2
4.305880096E1,-5.672319233E-2,-1.435987800E-1,2.138474770E-2
4.306884596E1,-5.260521546E-2,-1.443724036E-1,1.975265332E-2
4.307889096E1,-5.059586093E-2,-1.430682540E-1,1.739895158E-2
4.308893596E1,-5.080863833E-2,-1.417590380E-1,1.802317426E-2
4.309898196E1,-5.059238896E-2,-1.427462697E-1,1.898537576E-2
4.310902696E1,-5.550980195E-2,-1.490122527E-1,1.951749623E-2
4.311907196E1,-5.765124783E-2,-1.609429419E-1,1.837313548E-2
4.312911696E1,-5.752362311E-2,-1.679910421E-1,1.855649054E-2
4.313916196E1,-6.123207510E-2,-1.713149399E-1,2.104414999E-2
4.314920696E1,-6.557679176E-2,-1.808950752E-1,1.634372771E-2
4.315925196E1,-6.915767491E-2,-1.933474839E-1,1.013856195E-2
4.316929725E1,-7.489653677E-2,-2.010139227E-1,7.466133218E-3
4.317934225E1,-7.829047740E-2,-2.052044123E-1,6.084751803E-3
4.318938725E1,-8.219670504E-2,-1.967875957E-1,6.326392759E-3
4.319943225E1,-9.243735671E-2,-1.877682805E-1,6.097360980E-3
4.320947725E1,-1.041204780E-1,-1.822391748E-1,6.315406412E-3
4.321952225E1,-1.133541912E-1,-1.777847707E-1,5.897290539E-3
4.322956725E1,-1.204629540E-1,-1.757114828E-1,6.326274946E-3
4.323961325E1,-1.186972782E-1,-1.701263189E-1,5.767011084E-3
4.324965825E1,-1.200527400E-1,-1.591547430E-1,7.515760604E-3
4.325970325E1,-1.177339256E-1,-1.484301835E-1,6.912820973E-3
4.326974825E1,-1.166902855E-1,-1.433408260E-1,6.338222418E-3
4.327979325E1,-1.181624830E-1,-1.441496313E-1,1.709914766E-3
4.328983825E1,-1.141500622E-1,-1.448508948E-1,-3.894325346E-4
4.329988325E1,-1.121662706E-1,-1.424436569E-1,-1.289580949E-3
4.330992925E1,-1.143375337E-1,-1.390457898E-1,2.523796167E-3
4.331997425E1,-1.148398072E-1,-1.269598305E-1,-5.204631016E-4
4.333001925E1,-1.177805960E-1,-1.120837852E-1,9.133452550E-4
4.334006425E1,-1.201228499E-1,-9.656048566E-2,1.781535801E-3
4.335010925E1,-1.198947579E-1,-8.581532538E-2,5.180589855E-3
4.336015425E1,-1.219496503E-1,-7.235012949E-2,9.997982532E-3
4.337019925E1,-1.249671206E-1,-5.814551562E-2,1.166534331E-2
4.338024525E1,-1.336762011E-1,-4.772696272E-2,9.916977957E-3
4.339029025E1,-1.312992871E-1,-4.844972864E-2,6.234494969E-3
4.340033525E1,-1.303053796E-1,-2.766215988E-2,5.566356704E-4
4.341038025E1,-1.381635517E-1,1.010539476E-2,3.686377779E-3
4.342042525E1,-1.390554458E-1,2.053326741E-2,2.271173988E-3
4.343047025E1,-1.548691988E-1,3.957316279E-2,1.288553607E-2
4.344051525E1,-1.737331599E-1,3.548095375E-2,1.575589180E-2
4.345056025E1,-1.668854952E-1,3.245470673E-2,-5.792340264E-3
4.346060625E1,-1.594108045E-1,3.752696142E-2,-4.177399911E-3
4.347065125E1,-1.583382338E-1,8.458011597E-2,4.091490991E-3
4.348069625E1,-1.556244791E-1,1.167604253E-1,1.117257029E-2
4.349074125E1,-1.508167833E-1,1.329410374E-1,1.678276248E-2
4.350078625E1,-1.471959502E-1,1.444003433E-1,1.735800505E-2
4.351083125E1,-1.396567374E-1,1.665245146E-1,2.042290196E-2
4.352087625E1,-1.330686063E-1,1.960581690E-1,2.886059508E-2
4.353092225E1,-1.266345084E-1,2.131890655E-1,3.450640291E-2
4.354096725E1,-1.213380098E-1,2.293882817E-1,3.462997079E-2
4.355101225E1,-1.240661666E-1,2.369716167E-1,3.346675634E-2
4.356105725E1,-1.277312189E-1,2.483345270E-1,2.957800776E-2
4.357110225E1,-1.274035424E-1,2.520277202E-1,2.367861569E-2
4.358114725E1,-1.208484322E-1,2.447434217E-1,2.546053752E-2
4.359119225E1,-1.333229393E-1,2.423588187E-1,3.239966929E-2
4.360123825E1,-1.202356368E-1,2.495709211E-1,3.824158013E-2
4.361128325E1,-1.068370417E-1,2.586888373E-1,3.120663390E-2
4.362132825E1,-1.155642197E-1,2.561884224E-1,2.988970093E-2
4.363137325E1,-1.336382180E-1,2.599332929E-1,7.212593406E-2
4.364141825E1,-1.554907858E-1,2.404221892E-1,5.463029817E-2
4.365146325E1,-1.559153199E-1,2.174321711E-1,6.167492270E-2
4.366150825E1,-1.443529278E-1,2.040005177E-1,5.713955685E-2
4.367155425E1,-1.408742517E-1,1.740700006E-1,5.731068552E-2
4.368159925E1,-1.418676078E-1,1.349542886E-1,6.960436702E-2
4.369164425E1,-1.337114424E-1,9.803009033E-2,6.985955685E-2
4.370168925E1,-1.178054363E-1,7.436817139E-2,4.783041775E-2
4.371173425E1,-9.726502001E-2,5.789284408E-2,2.428940684E-2
4.372177925E1,-8.461686969E-2,5.367679894E-2,4.581748042E-3
4.373182425E1,-8.808271587E-2,4.713973403E-2,-7.108678110E-3
4.374187025E1,-1.079813242E-1,4.747715592E-2,1.572694164E-3
4.375191525E1,-1.273765564E-1,5.538729206E-2,-2.434136346E-3
4.376196025E1,-1.396089792E-1,5.361495540E-2,-5.909029394E-3
4.377200525E1,-1.389231831E-1,7.032490522E-2,7.952373475E-3
4.378205025E1,-1.544874907E-1,7.451485842E-2,-1.539689116E-2
4.379209525E1,-1.478504688E-1,6.522186846E-2,7.642872166E-3
4.380214025E1,-1.525131315E-1,6.061220169E-2,1.139526628E-2
4.381218625E1,-1.671430022E-1,4.792308807E-2,-4.123127088E-3
4.382223125E1,-1.696319878E-1,3.083092161E-2,1.192721166E-2
4.383227625E1,-1.597103924E-1,2.679703012E-2,5.106881727E-3
4.384232125E1,-1.439359486E-1,3.890162706E-2,7.654195186E-3
4.385236625E1,-1.408064514E-1,4.683918506E-2,1.044726558E-2
4.386241125E1,-1.450315565E-1,5.648808554E-2,6.049054675E-3
4.387245625E1,-1.493221670E-1,6.802277267E-2,1.361879520E-2
4.388250225E1,-1.640382558E-1,8.025972545E-2,2.757588774E-2
4.389254725E1,-1.616824865E-1,1.021027565E-1,5.359588563E-2
4.390259225E1,-2.196901292E-1,1.243747771E-1,1.474062651E-1
4.391263725E1,-2.511485219E-1,1.024905667E-1,1.856472939E-1
4.392268225E1,-1.773821563E-1,-3.867135197E-2,1.788378507E-1
4.393272725E1,-8.187109977E-2,-1.780846417E-1,1.788932979E-1
4.394277225E1,-1.513806581E-1,8.896958083E-3,1.144746393E-1
4.395281825E1,-1.507412940E-1,8.993859589E-2,8.997365832E-2
4.396286325E1,-1.022866890E-1,3.231871128E-2,7.408604026E-2
4.397290825E1,-7.125308365E-2,-6.208960898E-3,5.831280351E-2
4.398295325E1,-2.252336033E-2,-9.019394405E-3,4.144327715E-2
4.399299825E1,2.912436426E-2,5.786182359E-3,1.427429728E-2
4.400304325E1,6.674950570E-2,3.199648112E-2,-2.667766437E-2
4.401308825E1,6.507643312E-2,4.419247806E-2,-2.714861184E-2
4.402313425E1,5.453857034E-2,6.272754073E-2,-5.605056509E-2
4.403317925E1,3.374802321E-2,1.093843132E-1,-1.504760534E-1
4.404322425E1,3.085902706E-2,7.604553550E-2,-2.020582855E-1
4.405326925E1,1.069408059E-1,6.180848926E-2,-1.264640689E-1
4.406331425E1,5.683236942E-2,6.274512410E-2,-8.815342188E-2
4.407335925E1,6.105377153E-2,-2.956642769E-2,-4.632108286E-2
4.408340425E1,5.575994030E-2,-3.954529017E-2,-4.925375804E-2
