"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107363437E1,2.390678558E0,9.531878357E0,1.121168518E-1
4.108367937E1,2.371967468E0,9.531728668E0,1.190025330E-1
4.109372437E1,2.347867584E0,9.541608124E0,1.142124939E-1
4.110376937E1,2.334096222E0,9.553882599E0,9.999206543E-2
4.111381437E1,2.313738556E0,9.568851471E0,1.139131165E-1
4.112385937E1,2.321222992E0,9.581125946E0,1.263372803E-1
4.113390437E1,2.329156494E0,9.589508514E0,1.357676697E-1
4.114394938E1,2.358944550E0,9.575886841E0,1.495390320E-1
4.115399437E1,2.387535095E0,9.598789215E0,1.371148682E-1
4.116403737E1,2.381248169E0,9.601034546E0,1.428030396E-1
4.117408258E1,2.383493500E0,9.566905518E0,1.504371643E-1
4.118412758E1,2.404599609E0,9.568103027E0,1.437011719E-1
4.119417258E1,2.431693268E0,9.577084351E0,1.005908203E-1
4.120421758E1,2.448458405E0,9.574839020E0,6.825805664E-2
4.121426358E1,2.445764008E0,9.576635284E0,6.002517700E-2
4.122430858E1,2.449057159E0,9.574389954E0,8.442443848E-2
4.123435358E1,2.438429260E0,9.564211121E0,8.412506104E-2
4.124439858E1,2.408940582E0,9.560768280E0,7.229965210E-2
4.125444358E1,2.387834473E0,9.580527191E0,7.783813477E-2
4.126448858E1,2.377505951E0,9.592502289E0,9.385482788E-2
4.127453358E1,2.413431244E0,9.598938904E0,7.888595581E-2
4.128457858E1,2.410736847E0,9.594897308E0,7.484436035E-2
4.129462458E1,2.397414551E0,9.616901550E0,5.089416504E-2
4.130466958E1,2.390528870E0,9.608818359E0,3.278182983E-2
4.131471458E1,2.383643188E0,9.583371277E0,2.350112915E-2
4.132475958E1,2.398911438E0,9.565708008E0,2.619552612E-2
4.133480458E1,2.402653656E0,9.522897034E0,3.936813354E-2
4.134484958E1,2.396666107E0,9.513915710E0,5.433700562E-2
4.135489458E1,2.378254395E0,9.561217346E0,5.822891235E-2
4.136493958E1,2.362387390E0,9.587861938E0,2.903961182E-2
4.137498558E1,2.380948792E0,9.588909760E0,-1.077758789E-2
4.138503058E1,2.412533112E0,9.587712250E0,-3.577560425E-2
4.139507558E1,2.435585175E0,9.591155090E0,-4.116439819E-2
4.140512058E1,2.418071594E0,9.562115479E0,-3.412902832E-2
4.141516558E1,2.419119415E0,9.531578979E0,2.245330811E-3
4.142521058E1,2.412682800E0,9.537566528E0,1.032852173E-2
4.143525558E1,2.384391632E0,9.552535400E0,-1.826202393E-2
4.144530058E1,2.372715912E0,9.553583221E0,-3.562591553E-2
4.145534558E1,2.386187897E0,9.560019836E0,-1.451980591E-2
4.146539158E1,2.397863617E0,9.563163300E0,1.047821045E-2
4.147543658E1,2.396067352E0,9.574988708E0,-1.945953369E-3
4.148548158E1,2.393971710E0,9.595196686E0,-1.811233521E-2
4.149552658E1,2.406545563E0,9.602381744E0,-4.176315308E-2
4.150557158E1,2.420616302E0,9.585915985E0,-4.490661621E-2
4.151561658E1,2.416425018E0,9.566606140E0,-5.284011841E-2
4.152566158E1,2.427801361E0,9.565258942E0,-2.185455322E-2
4.153570658E1,2.445464630E0,9.580527191E0,-2.918930054E-2
4.154575258E1,2.446512451E0,9.580527191E0,-4.625381470E-2
4.155579758E1,2.450404358E0,9.569300537E0,-3.921844482E-2
4.156584258E1,2.445464630E0,9.562714233E0,-3.442840576E-2
4.157588758E1,2.442770233E0,9.574389954E0,-5.403762817E-2
4.158593258E1,2.447859650E0,9.604926453E0,-7.304809570E-2
4.159597758E1,2.427651672E0,9.603130188E0,-1.011895752E-1
4.160602258E1,2.432292023E0,9.592053223E0,-1.193019104E-1
4.161606758E1,2.438728638E0,9.576335907E0,-1.154100037E-1
4.162611358E1,2.451302490E0,9.561965790E0,-1.164578247E-1
4.163615858E1,2.455344086E0,9.557624817E0,-1.148112488E-1
4.164620358E1,2.458487549E0,9.556427307E0,-9.400451660E-2
4.165624858E1,2.463726654E0,9.550140381E0,-8.577163696E-2
4.166629358E1,2.472408600E0,9.564959564E0,-6.855743408E-2
4.167633858E1,2.460583191E0,9.549391937E0,-7.753875732E-2
4.168638358E1,2.437830505E0,9.553882599E0,-7.649093628E-2
4.169642858E1,2.414628754E0,9.564510498E0,-6.960525513E-2
4.170647458E1,2.412982178E0,9.572593689E0,-7.334747314E-2
4.171651958E1,2.412533112E0,9.564660187E0,-6.930587769E-2
4.172656458E1,2.390528870E0,9.558522949E0,-5.328918457E-2
4.173660958E1,2.390229492E0,9.585616608E0,-3.996688843E-2
4.174665458E1,2.397863617E0,9.584718475E0,-1.811233521E-2
4.175669958E1,2.414628754E0,9.577533417E0,-1.975891113E-2
4.176674458E1,2.429597626E0,9.572743378E0,6.286926270E-3
4.177678958E1,2.426304474E0,9.573042755E0,8.083190918E-3
4.178683558E1,2.411784668E0,9.570947113E0,2.305206299E-2
4.179688058E1,2.403252411E0,9.561067657E0,1.257385254E-2
4.180692558E1,2.399809570E0,9.570797424E0,2.245330811E-3
4.181697058E1,2.411335602E0,9.565258942E0,1.332229614E-2
4.182701558E1,2.426304474E0,9.571695557E0,5.089416504E-3
4.183706058E1,2.432741089E0,9.571246490E0,7.185058594E-3
4.184710558E1,2.441572723E0,9.576036530E0,1.706451416E-2
4.185715058E1,2.432591400E0,9.589957581E0,2.829116821E-2
4.186719558E1,2.435585175E0,9.586963806E0,2.035766602E-2
4.187724158E1,2.439327393E0,9.574689331E0,1.302291870E-2
4.188728658E1,2.450703735E0,9.577084351E0,-1.362167358E-2
4.189733158E1,2.430645447E0,9.586963806E0,-2.305206299E-2
4.190737658E1,2.421215057E0,9.558972015E0,-1.377136230E-2
4.191742158E1,2.421215057E0,9.551038513E0,2.844085693E-3
4.192746658E1,2.428100739E0,9.552385712E0,-9.280700684E-3
4.193751158E1,2.448159027E0,9.548044739E0,-7.933502197E-3
4.194755758E1,2.481539612E0,9.543404388E0,-1.002914429E-2
4.195760258E1,2.506687317E0,9.512568512E0,-3.412902832E-2
4.196764758E1,2.509980469E0,9.509425049E0,-7.065307617E-2
4.197769258E1,2.532134399E0,9.525142365E0,-8.921447754E-2
4.198773758E1,2.522554321E0,9.519005127E0,-6.676116943E-2
4.199778258E1,2.507884827E0,9.542057190E0,-6.900650024E-2
4.200782758E1,2.498604126E0,9.551188202E0,-6.286926270E-2
4.201787258E1,2.483036499E0,9.541458435E0,-6.436614990E-2
4.202791858E1,2.479294281E0,9.517358551E0,-4.340972900E-2
4.203796358E1,2.471211090E0,9.508077850E0,-3.712280273E-2
4.204800858E1,2.465672607E0,9.522298279E0,-2.619552612E-2
4.205805358E1,2.448608093E0,9.558522949E0,-3.353027344E-2
4.206809858E1,2.445314941E0,9.551637268E0,-2.619552612E-2
4.207814358E1,2.440524902E0,9.543254700E0,-2.170486450E-2
4.208818858E1,2.457140350E0,9.555529175E0,-3.203338623E-2
4.209823358E1,2.467319183E0,9.568552094E0,-1.886077881E-2
4.210827958E1,2.481838989E0,9.578880615E0,-3.083587646E-2
4.211832458E1,2.483784943E0,9.548044739E0,-1.137634277E-2
4.212836958E1,2.475552063E0,9.541907501E0,-1.496887207E-4
4.213841458E1,2.466720428E0,9.557924194E0,1.362167358E-2
4.214845958E1,2.466720428E0,9.571545868E0,-8.831634521E-3
4.215850458E1,2.447859650E0,9.565857697E0,-1.541793823E-2
4.216854896E1,2.431842957E0,9.557026062E0,-2.095642090E-3
4.217859396E1,2.442770233E0,9.571994934E0,1.646575928E-2
4.218863996E1,2.429148560E0,9.579329681E0,1.242416382E-2
4.219868496E1,2.420765991E0,9.579778748E0,4.490661621E-4
4.220872996E1,2.421065369E0,9.588311005E0,-4.640350342E-3
4.221877496E1,2.405198364E0,9.580527191E0,4.041595459E-3
4.222881996E1,2.418969727E0,9.580078125E0,-1.871109009E-2
4.223886496E1,2.424957275E0,9.567055206E0,-2.335144043E-2
4.224890996E1,2.422113190E0,9.549990692E0,-2.395019531E-2
4.225895496E1,2.424059143E0,9.551038513E0,-1.676513672E-2
4.226900096E1,2.408192139E0,9.554930420E0,-3.367996216E-2
4.227904596E1,2.398312683E0,9.552984467E0,-2.005828857E-2
4.228909096E1,2.384691010E0,9.552834778E0,-2.125579834E-2
4.229913596E1,2.369273071E0,9.578132172E0,-2.290237427E-2
4.230918096E1,2.389930115E0,9.586065674E0,-2.888992310E-2
4.231922596E1,2.389930115E0,9.565109253E0,-3.293151855E-2
4.232927096E1,2.382894745E0,9.556427307E0,-3.412902832E-2
4.233931596E1,2.371817780E0,9.552685089E0,-2.170486450E-2
4.234936196E1,2.378104706E0,9.554631042E0,-1.826202393E-2
4.235940696E1,2.384990387E0,9.577832794E0,-2.784210205E-2
4.236945196E1,2.388133850E0,9.576635284E0,-3.442840576E-2
4.237949696E1,2.385738831E0,9.579629059E0,-1.691482544E-2
4.238954196E1,2.374512177E0,9.569300537E0,-8.382568359E-3
4.239958696E1,2.369871826E0,9.552236023E0,-1.871109009E-2
4.240963196E1,2.386636963E0,9.551038513E0,-2.110610962E-2
4.241967796E1,2.420765991E0,9.541608124E0,-2.784210205E-2
4.242972296E1,2.443368988E0,9.530231781E0,-3.697311401E-2
4.243976796E1,2.451751556E0,9.528884583E0,-1.541793823E-2
4.244981296E1,2.433639221E0,9.538015594E0,6.735992432E-3
4.245985796E1,2.427651672E0,9.544901276E0,1.466949463E-2
4.246990296E1,2.424508209E0,9.564061432E0,4.939727783E-3
4.247994796E1,2.426304474E0,9.579778748E0,-5.538482666E-3
4.248999296E1,2.439028015E0,9.599837036E0,-1.377136230E-2
4.250003896E1,2.426454163E0,9.577383728E0,-2.888992310E-2
4.251008396E1,2.446811829E0,9.548194427E0,-2.754272461E-2
4.252012896E1,2.470762024E0,9.524842987E0,-9.580078125E-3
4.253017396E1,2.515518951E0,9.505233765E0,5.987548828E-4
4.254021896E1,2.561772766E0,9.510472870E0,7.185058594E-3
4.255026396E1,2.587519226E0,9.522148590E0,1.392105103E-2
4.256030896E1,2.587968292E0,9.524393921E0,1.496887207E-2
4.257035496E1,2.571502533E0,9.535620575E0,-1.272354126E-2
4.258039996E1,2.561174011E0,9.544302521E0,-2.005828857E-2
4.259044496E1,2.527344360E0,9.529183960E0,-2.604583740E-2
4.260048996E1,2.457439728E0,9.515262909E0,1.945953369E-3
4.261053496E1,2.379900970E0,9.550439758E0,2.245330811E-2
4.262057996E1,2.312091980E0,9.560917969E0,2.859054565E-2
4.263062496E1,2.261946259E0,9.584568787E0,2.649490356E-2
4.264066996E1,2.234702911E0,9.607471161E0,2.963836670E-2
4.265071596E1,2.237996063E0,9.626032562E0,4.805007935E-2
4.266076096E1,2.252515869E0,9.660311279E0,5.298980713E-2
4.267080596E1,2.281705170E0,9.670789490E0,3.547622681E-2
4.268085096E1,2.308200073E0,9.662855988E0,1.481918335E-2
4.269089596E1,2.318827972E0,9.648485870E0,1.257385254E-2
4.270094096E1,2.329904938E0,9.636061707E0,9.580078125E-3
4.271098596E1,2.330503693E0,9.618548126E0,-3.293151855E-3
4.272103096E1,2.335443420E0,9.592502289E0,-8.981323242E-4
4.273107696E1,2.326761475E0,9.558972015E0,8.831634521E-3
4.274112196E1,2.303859100E0,9.531578979E0,2.799179077E-2
4.275116696E1,2.299518127E0,9.554181976E0,1.122665405E-2
4.276121196E1,2.299967194E0,9.591604156E0,-4.490661621E-3
4.277125696E1,2.314187622E0,9.612410889E0,-4.131408691E-2
4.278130196E1,2.324965210E0,9.623188477E0,-8.187973022E-2
4.279134696E1,2.309098206E0,9.608818359E0,-8.771759033E-2
4.280139296E1,2.290087738E0,9.589957581E0,-7.379653931E-2
4.281143796E1,2.286944275E0,9.593699799E0,-6.825805664E-2
4.282148296E1,2.284549255E0,9.605375519E0,-9.250762939E-2
4.283152796E1,2.276166687E0,9.617649994E0,-9.550140381E-2
4.284157296E1,2.252515869E0,9.634564819E0,-9.071136475E-2
4.285161796E1,2.245929565E0,9.640552368E0,-9.280700684E-2
4.286166296E1,2.237696686E0,9.644144897E0,-1.222956848E-1
4.287170796E1,2.251917114E0,9.627828827E0,-1.438508606E-1
4.288175396E1,2.288141785E0,9.592951355E0,-1.672023010E-1
4.289179896E1,2.323019257E0,9.565558319E0,-1.676513672E-1
4.290184396E1,2.344275055E0,9.553433533E0,-1.571731567E-1
4.291188896E1,2.359094238E0,9.563163300E0,-1.619631958E-1
4.292193396E1,2.361489258E0,9.583221588E0,-1.884580994E-1
4.293197896E1,2.367177429E0,9.612859955E0,-2.154020691E-1
4.294202396E1,2.366428986E0,9.634415131E0,-2.300715637E-1
4.295206996E1,2.343227234E0,9.623637543E0,-2.148033142E-1
4.296211496E1,2.315235443E0,9.583221588E0,-2.106120300E-1
4.297215996E1,2.329755249E0,9.573940887E0,-2.300715637E-1
4.298220496E1,2.355651398E0,9.596394196E0,-2.644999695E-1
4.299224996E1,2.378254395E0,9.599837036E0,-2.820135498E-1
4.300229496E1,2.409988403E0,9.583670654E0,-2.856060791E-1
4.301233996E1,2.447859650E0,9.569001160E0,-2.682421875E-1
4.302238596E1,2.454146576E0,9.561666412E0,-2.347119141E-1
4.303243096E1,2.445464630E0,9.555229797E0,-2.198927307E-1
4.304247596E1,2.444416809E0,9.568103027E0,-2.088157654E-1
4.305252096E1,2.431693268E0,9.561367035E0,-1.892065430E-1
4.306256596E1,2.416724396E0,9.552385712E0,-1.847158813E-1
4.307261096E1,2.404749298E0,9.551038513E0,-1.707948303E-1
4.308265596E1,2.415227509E0,9.580676880E0,-1.568737793E-1
4.309270096E1,2.392624512E0,9.607620850E0,-1.383123779E-1
4.310274696E1,2.355651398E0,9.608668671E0,-1.294807434E-1
4.311279196E1,2.306703186E0,9.578132172E0,-1.017883301E-1
4.312283696E1,2.280058594E0,9.592801666E0,-7.334747314E-2
4.313288196E1,2.268083496E0,9.637857971E0,-5.298980713E-2
4.314292696E1,2.275717621E0,9.665550385E0,-7.185058594E-2
4.315297196E1,2.307451630E0,9.647887115E0,-7.634124756E-2
4.316301696E1,2.331850891E0,9.619146881E0,-3.517684937E-2
4.317306225E1,2.332749023E0,9.588011627E0,6.885681152E-3
4.318310725E1,2.320624237E0,9.596992950E0,3.607498169E-2
4.319315225E1,2.354154510E0,9.631720734E0,-1.137634277E-2
4.320319725E1,2.405797119E0,9.655820618E0,-9.160949707E-2
4.321324225E1,2.471211090E0,9.646539917E0,-1.347198486E-1
4.322328725E1,2.519410858E0,9.612111511E0,-1.252894592E-1
4.323333225E1,2.548600159E0,9.566755829E0,-8.442443848E-2
4.324337825E1,2.574047241E0,9.543554077E0,-5.298980713E-2
4.325342325E1,2.589016113E0,9.531728668E0,-4.939727783E-2
4.326346825E1,2.600991211E0,9.542206879E0,-7.753875732E-2
4.327351325E1,2.621498566E0,9.546996918E0,-1.173559570E-1
4.328355825E1,2.636168060E0,9.511969757E0,-1.194515991E-1
4.329360325E1,2.614762573E0,9.452842712E0,-1.145118713E-1
4.330364825E1,2.628683624E0,9.438322906E0,-1.001417542E-1
4.331369425E1,2.686613159E0,9.496551819E0,-1.173559570E-1
4.332373925E1,2.725083160E0,9.566905518E0,-1.495390320E-1
4.333378425E1,2.744243317E0,9.563911743E0,-1.588197327E-1
4.334382925E1,2.700983276E0,9.533973999E0,-1.549278259E-1
4.335387425E1,2.663261719E0,9.525890808E0,-1.184037781E-1
4.336391925E1,2.613565063E0,9.557924194E0,-8.173004150E-2
4.337396425E1,2.635269928E0,9.628577271E0,-9.026229858E-2
4.338401025E1,2.661914520E0,9.650731201E0,-1.345701599E-1
4.339405525E1,2.726130981E0,9.598190460E0,-7.469467163E-2
4.340410025E1,2.786904602E0,9.526938629E0,-1.077758789E-2
4.341414525E1,2.744093628E0,9.500892792E0,-1.986369324E-1
4.342419025E1,2.770738220E0,9.527238007E0,-2.207908630E-1
4.343423525E1,2.738854523E0,9.490713959E0,-2.510279846E-1
4.344428025E1,2.546504517E0,9.493408356E0,-3.176394653E-1
4.345432525E1,2.968776398E0,9.486672363E0,-1.492396545E-1
4.346437125E1,3.031645660E0,9.556427307E0,1.766326904E-2
4.347441625E1,2.871927795E0,9.516011353E0,-2.110610962E-2
4.348446125E1,2.822081451E0,9.456285553E0,3.457809448E-2
4.349450625E1,2.862048340E0,9.477092285E0,8.128097534E-2
4.350455125E1,2.841840363E0,9.484427032E0,1.134640503E-1
4.351459625E1,2.763403473E0,9.448052673E0,1.407073975E-1
4.352464125E1,2.651136932E0,9.426347809E0,1.109193420E-1
4.353468725E1,2.571652222E0,9.418713684E0,8.143066406E-2
4.354473225E1,2.607876892E0,9.454339600E0,6.721023560E-2
4.355477725E1,2.668800201E0,9.524693298E0,4.415817261E-2
4.356482225E1,2.710114288E0,9.556726685E0,6.661148071E-2
4.357486725E1,2.710862732E0,9.520801392E0,1.636097717E-1
4.358491225E1,2.629432068E0,9.507030029E0,3.382965088E-1
4.359495725E1,2.505340118E0,9.407337341E0,3.080593872E-1
4.360500325E1,2.386936340E0,9.492061157E0,4.026626587E-1
4.361504825E1,2.316432953E0,9.536518707E0,5.532495117E-1
4.362509325E1,2.309098206E0,9.458979950E0,5.032534790E-1
4.363513825E1,2.022893372E0,9.484427032E0,4.191284180E-1
4.364518325E1,2.109712830E0,9.206006012E0,4.037104797E-1
4.365522825E1,2.237546997E0,9.621990967E0,4.201762390E-1
4.366527325E1,2.294428711E0,9.721384277E0,4.947212219E-1
4.367531925E1,2.123334503E0,9.572444000E0,6.674620056E-1
4.368536425E1,2.177970886E0,9.701924744E0,7.168592834E-1
4.369540925E1,2.075434113E0,9.649833069E0,7.939489746E-1
4.370545425E1,2.160606995E0,9.600286102E0,9.773176575E-1
4.371549925E1,2.351759491E0,9.751920776E0,1.025816803E0
4.372554425E1,2.393522644E0,9.597891083E0,1.013542328E0
4.373558925E1,2.403102722E0,9.434730377E0,8.873547363E-1
4.374563525E1,2.353256378E0,9.351802826E0,7.506889343E-1
4.375568025E1,2.445464630E0,9.551786957E0,6.978488159E-1
4.376572525E1,2.441273346E0,9.643396454E0,7.574249268E-1
4.377577025E1,2.296374664E0,9.503736877E0,8.779243469E-1
4.378581525E1,2.494712219E0,9.575437775E0,8.529263306E-1
4.379586025E1,2.326911163E0,9.621841278E0,9.074130249E-1
4.380590525E1,2.305805054E0,9.505533142E0,9.262738037E-1
4.381595125E1,2.430795135E0,9.593400421E0,8.478369141E-1
4.382599625E1,2.405048676E0,9.600735168E0,8.442443848E-1
4.383604125E1,2.462978210E0,9.497899017E0,9.110055542E-1
4.384608625E1,2.527643738E0,9.380992126E0,9.976753235E-1
4.385613125E1,2.482138367E0,9.289083252E0,9.779164124E-1
4.386617625E1,2.602937164E0,9.392967224E0,8.638536072E-1
4.387622125E1,2.613265686E0,9.555379486E0,8.128097534E-1
4.388626725E1,2.472558289E0,9.616751862E0,6.502478027E-1
4.389631225E1,2.513423309E0,9.333391113E0,6.560856628E-1
4.390635725E1,1.831890564E0,8.353828125E0,4.565505981E-1
4.391640225E1,2.122586060E0,8.811276855E0,3.981719971E-1
4.392644725E1,2.742297363E0,9.737550659E0,1.197060699E0
4.393649225E1,2.910846863E0,1.039378601E1,2.051334229E0
4.394653725E1,2.736908569E0,9.999655609E0,7.720944214E-1
4.395658325E1,2.371518402E0,9.627080383E0,6.230044556E-1
4.396662825E1,2.672991486E0,9.492061157E0,1.354533234E0
4.397667325E1,2.778671722E0,9.229806519E0,1.273701324E0
4.398671825E1,2.690654755E0,9.091643829E0,1.381028137E0
4.399676325E1,2.726580048E0,9.253756714E0,1.576521606E0
4.400680825E1,2.744991760E0,9.398655396E0,1.470841370E0
4.401685325E1,2.424807587E0,9.724228363E0,1.261426849E0
4.402689925E1,2.478994904E0,1.015742752E1,9.392967224E-1
4.403694425E1,3.092269592E0,1.050335815E1,7.577243042E-1
4.404698925E1,3.208428040E0,1.055155792E1,5.475613403E-1
4.405703425E1,2.024539948E0,8.940907288E0,1.360969849E0
4.406707925E1,2.336940308E0,8.075706482E0,8.175997925E-1
4.407712425E1,2.617756348E0,8.860823822E0,1.112187195E0
4.408716925E1,2.698737946E0,9.323661346E0,1.164727936E0
4.409721525E1,2.616558838E0,9.533375244E0,8.719367981E-1
4.410726025E1,2.536774750E0,9.617949371E0,1.070424042E0
4.411730525E1,2.418370972E0,9.580826569E0,1.181493073E0
4.412735025E1,2.840193787E0,9.749675446E0,8.366102600E-1
4.413739525E1,2.609074402E0,9.626331940E0,1.006656647E0
4.414744025E1,2.805166626E0,9.435179443E0,8.448431396E-1
4.415748525E1,2.855162659E0,9.462722168E0,8.086184692E-1
4.416753125E1,2.792892151E0,9.489666138E0,6.674620056E-1
4.417757733E1,2.670147400E0,9.356293488E0,6.002517700E-1
4.418762233E1,2.389331360E0,9.472302246E0,6.771917725E-1
4.419766733E1,2.452799377E0,9.738299103E0,5.800437927E-1
4.420771233E1,2.840044098E0,9.424551544E0,1.026864624E0
4.421775733E1,2.724783783E0,9.455986176E0,1.071471863E0
4.422780333E1,2.546205139E0,9.646090851E0,1.135987701E0
4.423784833E1,2.784060516E0,9.537117462E0,7.291337585E-1
4.424789333E1,2.655926971E0,9.353150024E0,7.822732544E-1
4.425793833E1,2.873424683E0,9.333989868E0,5.722599792E-1
4.426798333E1,3.048560486E0,9.409732361E0,1.397344208E0
4.427802833E1,2.860252075E0,9.526040497E0,1.229543152E0
4.428807333E1,2.457439728E0,9.773326263E0,1.240919495E0
4.429811933E1,2.622097321E0,9.830507355E0,1.016685791E0
4.430816433E1,2.443518677E0,9.600585480E0,1.002315674E0
4.431820933E1,2.064506836E0,9.170529785E0,1.025517426E0
4.432825433E1,2.015408936E0,9.181307373E0,1.272354126E0
4.433829933E1,2.091600494E0,9.454040222E0,1.617985382E0
4.434834433E1,2.026186523E0,9.556726685E0,1.772613831E0
4.435838933E1,1.947450256E0,9.654922485E0,1.736389160E0
4.436843533E1,1.857936401E0,9.678124237E0,1.537452850E0
4.437848033E1,1.926344147E0,9.592951355E0,1.238225098E0
4.438852533E1,2.072889404E0,9.432485046E0,1.210382996E0
4.439857033E1,2.117346954E0,9.298363953E0,1.255888367E0
4.440861533E1,2.126328278E0,9.226663055E0,1.144969025E0
4.441866033E1,2.154918823E0,9.282047882E0,1.112785950E0
4.442870533E1,2.353855133E0,9.360484772E0,1.124012604E0
4.443875133E1,2.574645996E0,9.443562012E0,9.295669556E-1
4.444879633E1,2.711760864E0,9.487271118E0,8.725355530E-1
4.445884133E1,2.930456085E0,9.472451935E0,9.958790588E-1
4.446888633E1,3.025358734E0,9.433532867E0,1.094972992E0
4.447893133E1,2.888393555E0,9.402996368E0,1.151854706E0
4.448897633E1,2.762205963E0,9.432035980E0,1.118923187E0
4.449902233E1,2.851869507E0,9.439819794E0,1.147663422E0
4.450906733E1,3.032992859E0,9.457632751E0,1.202449493E0
4.451911233E1,2.681972809E0,9.589807892E0,1.124761047E0
4.452915733E1,2.475701752E0,9.554780731E0,1.089135132E0
4.453920233E1,2.701132965E0,9.366622009E0,1.200204163E0
4.454924733E1,2.492915955E0,9.366921387E0,1.139280853E0
4.455929233E1,2.447410583E0,9.393266602E0,1.027463379E0
4.456933833E1,2.570754089E0,9.477840729E0,1.147513733E0
4.457938333E1,2.448159027E0,9.597891083E0,1.208886108E0
4.458942833E1,2.429597626E0,9.651030579E0,1.177301788E0
4.459947333E1,2.432292023E0,9.629176025E0,1.155596924E0
4.460951833E1,2.371219025E0,9.543105011E0,1.145118713E0
4.461956333E1,2.376607819E0,9.448501740E0,1.154549103E0
4.462960833E1,2.397564240E0,9.416767731E0,1.104403381E0
4.463965433E1,2.451152802E0,9.398356018E0,1.092727661E0
4.464969933E1,2.502196655E0,9.395811310E0,1.062191162E0
4.465974433E1,2.560126190E0,9.440119171E0,1.073118439E0
4.466978933E1,2.545756073E0,9.502838745E0,1.067430267E0
4.467983433E1,2.489922180E0,9.556427307E0,1.001567230E0
4.468987933E1,2.432441711E0,9.580527191E0,9.816586304E-1
4.469992533E1,2.387684784E0,9.556277618E0,9.776170349E-1
4.470997033E1,2.384990387E0,9.532028046E0,9.370513916E-1
4.472001533E1,2.559377747E0,9.505233765E0,8.942404175E-1
4.473006033E1,2.487676849E0,9.538614349E0,8.909472656E-1
4.474010533E1,2.555934906E0,9.516460419E0,8.680448914E-1
4.475015033E1,2.516267395E0,9.487420807E0,8.605604553E-1
4.476019533E1,2.462229767E0,9.484876099E0,8.656498718E-1
4.477024133E1,2.467468872E0,9.479786682E0,8.752299500E-1
4.478028633E1,2.466570740E0,9.489516449E0,9.014254761E-1
4.479033133E1,2.437082062E0,9.466763763E0,9.508227539E-1
4.480037633E1,2.417173462E0,9.462871857E0,9.319619751E-1
4.481042133E1,2.446512451E0,9.533824310E0,9.017248535E-1
4.482046633E1,2.435285797E0,9.618248749E0,8.553213501E-1
4.483051133E1,2.461631012E0,9.627828827E0,8.306227112E-1
4.484055733E1,2.598147125E0,9.559720459E0,8.083190918E-1
4.485060233E1,2.741698608E0,9.468859406E0,7.949967957E-1
4.486064733E1,2.727627869E0,9.408834229E0,7.605683899E-1
4.487069233E1,2.603086853E0,9.399553528E0,7.530839539E-1
4.488073733E1,2.601889343E0,9.402247925E0,7.917036438E-1
4.489078533E1,2.746937714E0,9.344617767E0,9.089099121E-1
4.490083033E1,2.657423859E0,9.332343292E0,9.394464111E-1
4.491087533E1,2.507735138E0,9.434281311E0,9.217831421E-1
4.492092033E1,2.381098480E0,9.554331665E0,9.041198730E-1
4.493096633E1,2.375859375E0,9.559121704E0,8.777746582E-1
4.494101133E1,2.345173187E0,9.557475128E0,7.830216980E-1
4.495105633E1,2.404449921E0,9.511371002E0,7.128176880E-1
4.496110133E1,2.486928406E0,9.485325165E0,7.641609192E-1
4.497114633E1,2.572700043E0,9.462422791E0,8.331674194E-1
4.498119133E1,2.598895569E0,9.442065125E0,8.586145020E-1
4.499123633E1,2.534679108E0,9.490564270E0,8.638536072E-1
4.500128233E1,2.542762299E0,9.515861664E0,9.190887451E-1
4.501132733E1,2.352208557E0,9.578431549E0,9.479786682E-1
4.502137233E1,2.147434387E0,9.618248749E0,1.019230499E0
4.503141733E1,2.306852875E0,9.531578979E0,1.063538361E0
4.504146233E1,2.358046417E0,9.521849213E0,1.045426025E0
4.505150733E1,2.370470581E0,9.535770264E0,1.020428009E0
4.506155333E1,2.334395599E0,9.540111237E0,1.049617310E0
4.507159833E1,2.288141785E0,9.546547852E0,1.135838013E0
4.508164333E1,2.202669525E0,9.562863922E0,1.219514008E0
4.509168833E1,2.095342712E0,9.538165283E0,1.265169067E0
4.510173333E1,1.973645782E0,9.542655945E0,1.276994476E0
4.511177833E1,1.861828308E0,9.594597931E0,1.273401947E0
4.512182133E1,1.812431030E0,9.637259216E0,1.257984009E0
4.513186633E1,1.764680328E0,9.657916260E0,1.225501556E0
4.514191133E1,1.775308228E0,9.623338165E0,1.221609650E0
4.515195633E1,1.829944611E0,9.633516998E0,1.231489105E0
4.516200133E1,1.890269165E0,9.616452484E0,1.179397430E0
4.517204708E1,1.938019867E0,9.579179993E0,1.097218323E0
4.518209208E1,1.988614655E0,9.564959564E0,1.102008362E0
4.519213708E1,2.013762360E0,9.584419098E0,1.095272369E0
4.520218208E1,2.039957886E0,9.607171783E0,1.062041473E0
4.521222708E1,2.061213684E0,9.626331940E0,1.016985168E0
4.522227208E1,2.120640106E0,9.621841278E0,9.313632202E-1
4.523231808E1,2.181114349E0,9.591903534E0,9.023236084E-1
4.524236308E1,2.242935791E0,9.567803650E0,8.158035278E-1
4.525240808E1,2.295326843E0,9.554631042E0,7.277865601E-1
4.526245308E1,2.381697235E0,9.574689331E0,6.712042236E-1
4.527249808E1,2.516566772E0,9.580227814E0,6.667135620E-1
4.528254308E1,2.650837555E0,9.574539642E0,6.572831726E-1
