"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.769753771E1,-6.846624613E-1,-1.730840683E0,-1.773623705E0
1.770000068E1,-7.677524686E-1,-1.756406665E0,-1.826886773E0
1.770246365E1,-8.625604510E-1,-1.748949647E0,-1.874823809E0
1.770492662E1,-9.680214524E-1,-1.713796735E0,-1.915302753E0
1.770738958E1,-1.077743530E0,-1.646684647E0,-1.946195722E0
1.770985255E1,-1.183203459E0,-1.546550632E0,-1.960043788E0
1.771231552E1,-1.286534548E0,-1.427241683E0,-1.960043788E0
1.771477849E1,-1.386668563E0,-1.294083714E0,-1.953652740E0
1.771724146E1,-1.487868547E0,-1.152404666E0,-1.946195722E0
1.771970651E1,-1.583741546E0,-1.005398631E0,-1.924890757E0
1.772216948E1,-1.680680513E0,-8.690446615E-1,-1.903585792E0
1.772463245E1,-1.768031478E0,-7.550626993E-1,-1.874823809E0
1.772709542E1,-1.851121545E0,-6.655806899E-1,-1.834343791E0
1.772955839E1,-1.931016564E0,-6.048606634E-1,-1.789602757E0
1.773202135E1,-2.014106512E0,-5.729026794E-1,-1.736339808E0
1.773448432E1,-2.100392342E0,-5.824896693E-1,-1.679880738E0
1.773694729E1,-2.197331429E0,-6.282966733E-1,-1.635139704E0
1.773941026E1,-2.305987358E0,-6.954076886E-1,-1.591463804E0
1.774187323E1,-2.425297499E0,-7.721067071E-1,-1.547788739E0
1.774433620E1,-2.552062511E0,-8.669146895E-1,-1.510504723E0
1.774679917E1,-2.674567461E0,-9.627876878E-1,-1.473220706E0
1.774925948E1,-2.787485361E0,-1.045878649E0,-1.424218774E0
1.775172245E1,-2.892946482E0,-1.111924648E0,-1.374150753E0
1.775418542E1,-2.980297327E0,-1.141751647E0,-1.321953773E0
1.775664839E1,-3.049539328E0,-1.134294629E0,-1.264429808E0
1.775911135E1,-3.095345497E0,-1.083162665E0,-1.210100770E0
1.776157432E1,-3.111324310E0,-9.915496707E-1,-1.164294720E0
1.776403729E1,-3.108128309E0,-8.733056784E-1,-1.132336736E0
1.776650026E1,-3.088954449E0,-7.167126536E-1,-1.102509737E0
1.776896323E1,-3.048474312E0,-5.249657035E-1,-1.075878739E0
1.777142620E1,-2.992015362E0,-3.087186515E-1,-1.053507805E0
1.777388917E1,-2.928099394E0,-7.329566032E-2,-1.031137705E0
1.777635214E1,-2.864184380E0,1.738433540E-1,-1.018354774E0
1.777881771E1,-2.800268412E0,4.124613404E-1,-1.011962771E0
1.778128068E1,-2.741679430E0,6.532103419E-1,-1.015158772E0
1.778374365E1,-2.688416481E0,9.141992927E-1,-1.021549702E0
1.778620662E1,-2.640479326E0,1.186905265E0,-1.032202721E0
1.778866958E1,-2.599999428E0,1.441503286E0,-1.050311804E0
1.779113255E1,-2.558454275E0,1.674794316E0,-1.073747754E0
1.779359552E1,-2.519039392E0,1.856954336E0,-1.093987703E0
1.779605849E1,-2.473233461E0,1.966676354E0,-1.096118808E0
1.779852146E1,-2.430623293E0,2.010351419E0,-1.085465789E0
1.780098443E1,-2.395469427E0,2.003960371E0,-1.059899807E0
1.780344740E1,-2.375229359E0,1.952827334E0,-1.023680806E0
1.780591037E1,-2.374164343E0,1.871868372E0,-9.863966703E-1
1.780837063E1,-2.382686377E0,1.777059317E0,-9.480466843E-1
1.781083359E1,-2.401861429E0,1.674794316E0,-9.096977115E-1
1.781329656E1,-2.427427292E0,1.567203283E0,-8.734787107E-1
1.781575953E1,-2.452993393E0,1.459612370E0,-8.468477130E-1
1.781822250E1,-2.479625463E0,1.350955367E0,-8.329986930E-1
1.782068547E1,-2.507322311E0,1.249756336E0,-8.319336772E-1
1.782314844E1,-2.526496410E0,1.168796301E0,-8.415206671E-1
1.782561141E1,-2.532888412E0,1.102750301E0,-8.638917208E-1
1.782807438E1,-2.541410446E0,1.054813266E0,-8.894577026E-1
1.783053734E1,-2.531823397E0,9.834412932E-1,-9.267417192E-1
1.783300031E1,-2.497734308E0,8.332393169E-1,-9.959837198E-1
1.783546328E1,-2.458320379E0,6.659933329E-1,-1.063094735E0
1.783792729E1,-2.416774511E0,5.328363180E-1,-1.114227772E0
1.784039026E1,-2.362446308E0,3.975483477E-1,-1.152576804E0
1.784285323E1,-2.299596310E0,2.409553528E-1,-1.184534788E0
1.784531620E1,-2.228223324E0,8.862233907E-2,-1.226079702E0
1.784777917E1,-2.171765327E0,-2.216365561E-2,-1.284669757E0
1.785024214E1,-2.139807463E0,-7.116565853E-2,-1.349649787E0
1.785270510E1,-2.129154444E0,-6.264366210E-2,-1.406108737E0
1.785516807E1,-2.129154444E0,-1.896765642E-2,-1.444458723E0
1.785763104E1,-2.132350445E0,4.281634465E-2,-1.452980757E0
1.786009401E1,-2.135546446E0,1.109933406E-1,-1.456175804E0
1.786255698E1,-2.131285429E0,1.674523503E-1,-1.448719740E0
1.786501995E1,-2.112110376E0,1.930183470E-1,-1.430609703E0
1.786748245E1,-2.079087496E0,1.908873469E-1,-1.410369754E0
1.786994542E1,-2.035411358E0,1.642563492E-1,-1.381607771E0
1.787240839E1,-1.985344529E0,1.035363376E-1,-1.348584771E0
1.787487135E1,-1.926755548E0,-6.184656173E-3,-1.323018789E0
1.787733432E1,-1.867100477E0,-1.574516594E-1,-1.307039738E0
1.787979729E1,-1.804250479E0,-3.353496492E-1,-1.296386719E0
1.788226026E1,-1.738204479E0,-5.207046866E-1,-1.288930774E0
1.788472323E1,-1.674288511E0,-7.039296627E-1,-1.280408740E0
1.788718620E1,-1.618895531E0,-8.765016794E-1,-1.278277755E0
1.788964917E1,-1.566697478E0,-1.032029629E0,-1.277212739E0
1.789211214E1,-1.516630530E0,-1.167317629E0,-1.281473756E0
1.789457510E1,-1.467628479E0,-1.295148730E0,-1.288930774E0
1.789703479E1,-1.421822548E0,-1.424045682E0,-1.288930774E0
1.789949776E1,-1.383472562E0,-1.555072665E0,-1.283603787E0
1.790196073E1,-1.345123529E0,-1.698882699E0,-1.277212739E0
1.790442370E1,-1.305708528E0,-1.855475664E0,-1.261233807E0
1.790688667E1,-1.262033463E0,-2.018460512E0,-1.236732721E0
1.790934964E1,-1.217292547E0,-2.182510614E0,-1.211166739E0
1.791181260E1,-1.165094495E0,-2.351886511E0,-1.184534788E0
1.791427557E1,-1.112896562E0,-2.528719664E0,-1.152576804E0
1.791673854E1,-1.060698509E0,-2.711944580E0,-1.123814702E0
1.791920151E1,-1.013827562E0,-2.881321669E0,-1.102509737E0
1.792166448E1,-9.712174535E-1,-3.026196480E0,-1.084400773E0
1.792412745E1,-9.147584438E-1,-3.145505667E0,-1.069486737E0
1.792658938E1,-8.540384769E-1,-3.237117529E0,-1.052442789E0
1.792905234E1,-7.965144515E-1,-3.303164482E0,-1.037528753E0
1.793151531E1,-7.357944250E-1,-3.345774651E0,-1.014093757E0
1.793397828E1,-6.761404276E-1,-3.374536514E0,-9.863966703E-1
1.793644125E1,-6.175504327E-1,-3.388384581E0,-9.565687180E-1
1.793890422E1,-5.578964353E-1,-3.394776583E0,-9.235457182E-1
1.794136719E1,-4.993064702E-1,-3.397972584E0,-8.915886879E-1
1.794383016E1,-4.396524727E-1,-3.390515566E0,-8.564347029E-1
1.794629312E1,-3.799974918E-1,-3.373471498E0,-8.191506863E-1
1.794875609E1,-3.203434944E-1,-3.342578650E0,-7.829316854E-1
1.795121906E1,-2.606884837E-1,-3.298902512E0,-7.456476688E-1
1.795368203E1,-1.946424693E-1,-3.248835564E0,-7.094286680E-1
1.795614672E1,-1.296614707E-1,-3.193442583E0,-6.753407121E-1
1.795860969E1,-6.041946635E-2,-3.136983633E0,-6.401866674E-1
1.796107266E1,1.627753116E-2,-3.080524445E0,-6.082286835E-1
1.796353563E1,8.125853539E-2,-3.026196480E0,-5.656186938E-1
1.796599859E1,1.430435330E-1,-2.952693462E0,-5.176817179E-1
1.796846156E1,2.069595307E-1,-2.873864651E0,-4.708107114E-1
1.797092453E1,2.740705311E-1,-2.782251596E0,-4.239387214E-1
1.797338750E1,3.411825299E-1,-2.687443495E0,-3.791987300E-1
1.797585047E1,4.082935154E-1,-2.599027634E0,-3.408487141E-1
1.797831344E1,4.743395150E-1,-2.507414579E0,-3.099567294E-1
1.798077641E1,5.403855443E-1,-2.416867495E0,-2.886507213E-1
1.798323938E1,5.989755392E-1,-2.323124647E0,-2.716067135E-1
1.798570609E1,6.596945524E-1,-2.230447531E0,-2.588237226E-1
1.798816906E1,7.150885463E-1,-2.148422480E0,-2.534977198E-1
1.799063203E1,7.587645650E-1,-2.066397667E0,-2.524327338E-1
1.799309500E1,7.981785536E-1,-1.988633633E0,-2.545627356E-1
1.799555797E1,8.280065656E-1,-1.917260647E0,-2.609547377E-1
1.799802094E1,8.503765464E-1,-1.840562701E0,-2.662807107E-1
1.800048391E1,8.684855700E-1,-1.750014663E0,-2.790637314E-1
1.800294688E1,8.663555384E-1,-1.652011633E0,-2.950427234E-1
1.800540984E1,8.503765464E-1,-1.551876664E0,-3.099567294E-1
1.800787281E1,8.216145635E-1,-1.447481632E0,-3.270007372E-1
1.801033578E1,7.821995616E-1,-1.344150662E0,-3.515017331E-1
1.801279875E1,7.363935709E-1,-1.242951632E0,-3.802637160E-1
1.801525906E1,6.969795227E-1,-1.150273681E0,-4.111557305E-1
1.801772203E1,6.682175398E-1,-1.067183733E0,-4.463097155E-1
1.802018500E1,6.501075625E-1,-9.915496707E-1,-4.803977311E-1
1.802264797E1,6.458465457E-1,-9.095246792E-1,-5.091596842E-1
1.802511094E1,6.501075625E-1,-8.306956887E-1,-5.304647088E-1
1.802757391E1,6.586295366E-1,-7.614536881E-1,-5.421826839E-1
1.803003688E1,6.682175398E-1,-7.007336617E-1,-5.464437008E-1
1.803249984E1,6.703475714E-1,-6.559926867E-1,-5.464437008E-1
1.803496281E1,6.618255377E-1,-6.208396554E-1,-5.379216671E-1
1.803742578E1,6.437165737E-1,-5.942077041E-1,-5.251386762E-1
1.803988875E1,6.074975729E-1,-5.760986805E-1,-5.112906694E-1
1.804235172E1,5.606255531E-1,-5.601196885E-1,-4.953117371E-1
1.804481552E1,4.999055266E-1,-5.420106649E-1,-4.793327153E-1
1.804727849E1,4.306645095E-1,-5.185746551E-1,-4.590927362E-1
1.804974146E1,3.550305068E-1,-4.898126423E-1,-4.292657375E-1
1.805220443E1,2.836585045E-1,-4.663766623E-1,-3.941117227E-1
1.805466740E1,2.122855335E-1,-4.578546584E-1,-3.600237370E-1
1.805713037E1,1.409135312E-1,-4.642466605E-1,-3.152827322E-1
1.805959333E1,7.593253255E-2,-4.812906384E-1,-2.694767118E-1
1.806205630E1,1.095153112E-2,-5.175096989E-1,-2.215397209E-1
1.806451927E1,-5.296346918E-2,-5.739676952E-1,-1.799947172E-1
1.806698224E1,-1.168784648E-1,-6.442756653E-1,-1.437757313E-1
1.806944521E1,-1.850554645E-1,-7.263006568E-1,-1.150137186E-1
1.807190818E1,-2.553624809E-1,-8.115206957E-1,-9.370871633E-2
1.807440474E1,-3.320614696E-1,-9.020676613E-1,-8.625172079E-2
1.807686771E1,-4.119554758E-1,-9.851586819E-1,-8.944771439E-2
1.807933068E1,-4.918504953E-1,-1.063987732E0,-1.022307202E-1
1.808179359E1,-5.728094578E-1,-1.127903700E0,-1.235357150E-1
1.808425656E1,-6.537694335E-1,-1.177970648E0,-1.491017193E-1
1.808671953E1,-7.304684520E-1,-1.212058663E0,-1.757337302E-1
1.808918255E1,-8.029064536E-1,-1.231233716E0,-2.002347261E-1
1.809164547E1,-8.657564521E-1,-1.241885662E0,-2.194097191E-1
1.809410849E1,-9.168884754E-1,-1.244016647E0,-2.385837287E-1
1.809657146E1,-9.552384615E-1,-1.240820646E0,-2.524327338E-1
1.809903438E1,-9.935874343E-1,-1.229102731E0,-2.662807107E-1
1.810149734E1,-1.021284461E0,-1.222711682E0,-2.769337296E-1
1.810393547E1,-1.045785546E0,-1.226972699E0,-2.801287174E-1
1.810639844E1,-1.069221497E0,-1.241885662E0,-2.811947167E-1
1.810886141E1,-1.090526462E0,-1.270647645E0,-2.790637314E-1
1.811132438E1,-1.117157459E0,-1.315388680E0,-2.769337296E-1
1.811378734E1,-1.149115562E0,-1.363325715E0,-2.694767118E-1
1.811625031E1,-1.181073546E0,-1.401674628E0,-2.492367178E-1
1.811871333E1,-1.214096546E0,-1.415523648E0,-2.279317230E-1
1.812117630E1,-1.247119546E0,-1.403805733E0,-2.066257298E-1
1.812363927E1,-1.272685528E0,-1.354803681E0,-1.885167211E-1
1.812610224E1,-1.286534548E0,-1.268517733E0,-1.704077274E-1
1.812856526E1,-1.284403563E0,-1.139620662E0,-1.554937214E-1
1.813102823E1,-1.260967493E0,-9.755706787E-1,-1.405797303E-1
1.813348729E1,-1.209835529E0,-7.753027081E-1,-1.192747205E-1
1.813595026E1,-1.122484565E0,-5.366836786E-1,-9.370871633E-2
1.813841323E1,-9.882614613E-1,-2.842176557E-1,-7.133771479E-2
1.814087620E1,-8.156894445E-1,-3.068565577E-2,-4.364171624E-2
1.814333917E1,-6.058324575E-1,1.951483488E-1,-1.061871927E-2
1.814580214E1,-3.554964960E-1,3.528073430E-1,2.773028053E-2
1.814826516E1,-7.426846772E-2,4.252453446E-1,7.460128516E-2
1.815072812E1,2.218735367E-1,4.295063615E-1,1.310602725E-1
1.815319109E1,5.094935298E-1,3.911563456E-1,1.907152683E-1
1.815565406E1,7.790045738E-1,3.304363489E-1,2.556952834E-1
1.815811703E1,1.029340506E0,2.707823515E-1,3.291982710E-1
1.816058005E1,1.255175471E0,2.313673496E-1,4.133542776E-1
1.816304802E1,1.444791436E0,2.175193429E-1,5.060322881E-1
1.816551099E1,1.586471438E0,2.207153440E-1,6.093623042E-1
1.816797396E1,1.682344437E0,2.164543420E-1,7.212142944E-1
1.817043693E1,1.736672521E0,2.026053518E-1,8.277403116E-1
1.817289990E1,1.767565489E0,1.674523503E-1,9.150912762E-1
1.817536292E1,1.786740541E0,1.365593523E-1,9.832683206E-1
1.817782589E1,1.804849505E0,1.237763390E-1,1.025878191E0
1.818028885E1,1.814436436E0,1.301673502E-1,1.036531210E0
1.818275182E1,1.801653504E0,1.727783531E-1,1.021617293E0
1.818521479E1,1.751586437E0,2.633253336E-1,9.853993058E-1
1.818767776E1,1.673822522E0,4.241793454E-1,9.374623299E-1
1.819014078E1,1.575818539E0,6.936903000E-1,8.937863111E-1
1.819259146E1,1.474618435E0,1.076118350E0,8.692852855E-1
1.819505443E1,1.384071469E0,1.527789354E0,8.692852855E-1
1.819751740E1,1.310568452E0,1.991177320E0,8.969823122E-1
1.819998037E1,1.254110456E0,2.430064440E0,9.523752928E-1
1.820244333E1,1.210434437E0,2.798644543E0,1.024813294E0
1.820490635E1,1.185933471E0,3.068155527E0,1.101512194E0
1.820736932E1,1.167823434E0,3.213030338E0,1.163297296E0
1.820983229E1,1.147584438E0,3.241792440E0,1.196320295E0
1.821229526E1,1.129474521E0,3.155506372E0,1.213364244E0
1.821475823E1,1.101777434E0,2.968020439E0,1.213364244E0
1.821722125E1,1.075146437E0,2.707031488E0,1.201646209E0
1.821968422E1,1.059167504E0,2.411954403E0,1.189928293E0
1.822215078E1,1.052775502E0,2.108355522E0,1.173950195E0
1.822461375E1,1.059167504E0,1.821800351E0,1.157971263E0
1.822707672E1,1.084733486E0,1.566138268E0,1.147318244E0
1.822953969E1,1.126278520E0,1.362673283E0,1.146253228E0
1.823200266E1,1.177411437E0,1.223124266E0,1.143057227E0
1.823446563E1,1.229609489E0,1.157078266E0,1.147318244E0
1.823692865E1,1.278611541E0,1.160274267E0,1.154775262E0
1.823939162E1,1.318025470E0,1.206080317E0,1.165427208E0
1.824185458E1,1.349983454E0,1.281714320E0,1.188863277E0
1.824431755E1,1.386202455E0,1.372261286E0,1.212299228E0
1.824678052E1,1.423486471E0,1.470265269E0,1.236800194E0
1.824924354E1,1.465031505E0,1.571464300E0,1.261301279E0
1.825170552E1,1.516163468E0,1.658816338E0,1.280476213E0
1.825416849E1,1.580079436E0,1.731253266E0,1.290063262E0
1.825663146E1,1.651452541E0,1.788777351E0,1.296454191E0
1.825909443E1,1.734542489E0,1.830322266E0,1.291128278E0
1.826155740E1,1.819763541E0,1.849497318E0,1.276215196E0
1.826402042E1,1.903918505E0,1.861215353E0,1.252779245E0
1.826648339E1,1.989139438E0,1.866541266E0,1.224017262E0
1.826894635E1,2.070099592E0,1.866541266E0,1.193124294E0
1.827140932E1,2.148928642E0,1.872933269E0,1.148383260E0
1.827387229E1,2.219235659E0,1.882520318E0,1.094055295E0
1.827633531E1,2.282085657E0,1.884651303E0,1.031205297E0
1.827879828E1,2.343871593E0,1.889977336E0,9.619632959E-1
1.828125880E1,2.399264574E0,1.896369338E0,8.948513269E-1
1.828372177E1,2.437613726E0,1.900630355E0,8.288053274E-1
1.828618474E1,2.467441559E0,1.901695371E0,7.680853009E-1
1.828864771E1,2.487681627E0,1.886781335E0,7.105612755E-1
1.829111068E1,2.504725695E0,1.832453370E0,6.487762928E-1
1.829357370E1,2.519638538E0,1.751493335E0,5.912523270E-1
1.829603667E1,2.519638538E0,1.669468284E0,5.454462767E-1
1.829849964E1,2.517508507E0,1.565073371E0,5.113583207E-1
1.830096260E1,2.521769524E0,1.441503286E0,4.900532663E-1
1.830342557E1,2.532422543E0,1.316867352E0,4.730082750E-1
1.830588859E1,2.534552574E0,1.197558284E0,4.612912834E-1
1.830835156E1,2.520704508E0,1.095293283E0,4.580952823E-1
1.831081406E1,2.501529694E0,1.007942319E0,4.655522704E-1
1.831327703E1,2.472767591E0,9.291123152E-1,4.857922792E-1
1.831574000E1,2.442940712E0,8.460223079E-1,5.081623197E-1
1.831820297E1,2.412047625E0,7.501493096E-1,5.262712836E-1
1.832066594E1,2.384350538E0,6.489493251E-1,5.518382788E-1
1.832312896E1,2.350262642E0,5.573373437E-1,5.784692764E-1
1.832559193E1,2.316174507E0,4.880953431E-1,6.082963347E-1
1.832805490E1,2.284216642E0,4.486803412E-1,6.391893029E-1
1.833051786E1,2.252258539E0,4.295063615E-1,6.743432879E-1
1.833298083E1,2.220300674E0,4.199183583E-1,7.094963193E-1
1.833544385E1,2.189408541E0,4.220493436E-1,7.403892875E-1
1.833790682E1,2.154254675E0,4.337673485E-1,7.648903131E-1
1.834037604E1,2.126557589E0,4.444193542E-1,7.893912792E-1
1.834283901E1,2.107383490E0,4.561373591E-1,8.096312881E-1
1.834530198E1,2.087143660E0,4.667903483E-1,8.245443106E-1
1.834776495E1,2.067968607E0,4.902253449E-1,8.362622857E-1
1.835022792E1,2.055185556E0,5.243143439E-1,8.437193036E-1
1.835269094E1,2.041337490E0,5.711852908E-1,8.533062935E-1
1.835515391E1,2.031749725E0,6.223183274E-1,8.586332798E-1
1.835761688E1,2.024293661E0,6.745153069E-1,8.607633114E-1
1.836007984E1,2.020031691E0,7.309743166E-1,8.682203293E-1
1.836254281E1,2.014705658E0,7.959553003E-1,8.660892844E-1
1.836500583E1,2.005118608E0,8.662623167E-1,8.565022945E-1
1.836746880E1,1.997661471E0,9.450913072E-1,8.415883183E-1
1.836992521E1,1.995530486E0,1.019660354E0,8.234792948E-1
1.837238818E1,1.992335439E0,1.077184319E0,8.032392859E-1
1.837485115E1,1.998726487E0,1.119794369E0,7.861952782E-1
1.837731412E1,2.010444641E0,1.140034318E0,7.659553289E-1
1.837977708E1,2.023227692E0,1.143230319E0,7.467802763E-1
1.838224010E1,2.029619694E0,1.138969302E0,7.254753113E-1
1.838470307E1,2.033880711E0,1.121925354E0,7.020393014E-1
1.838716604E1,2.037076712E0,1.098489285E0,6.786043048E-1
1.838962901E1,2.034945488E0,1.064401269E0,6.562333107E-1
1.839209198E1,2.024293661E0,1.030312300E0,6.338633299E-1
1.839455500E1,2.012575626E0,1.004746318E0,6.157532930E-1
1.839701797E1,2.004053593E0,9.887673259E-1,5.976443291E-1
1.839948385E1,1.991269469E0,9.877023101E-1,5.784692764E-1
1.840194682E1,1.980617523E0,9.919633269E-1,5.646213293E-1
1.840440979E1,1.975291491E0,1.002615333E0,5.454462767E-1
1.840687276E1,1.967834473E0,1.020725369E0,5.262712836E-1
1.840933573E1,1.961442471E0,1.051617265E0,5.081623197E-1
1.841179875E1,1.949724436E0,1.083575368E0,4.857922792E-1
1.841426172E1,1.934811473E0,1.117664337E0,4.666172862E-1
1.841672469E1,1.913505435E0,1.149621367E0,4.517032802E-1
1.841918766E1,1.889004469E0,1.173057318E0,4.485072792E-1
1.842165062E1,1.858112454E0,1.195427299E0,4.548992813E-1
1.842411365E1,1.822958469E0,1.223124266E0,4.762042761E-1
1.842657662E1,1.785674453E0,1.258278370E0,4.996402860E-1
1.842904141E1,1.745194435E0,1.300888300E0,5.284023285E-1
1.843150438E1,1.704715490E0,1.352021337E0,5.635563135E-1
1.843396734E1,1.663169503E0,1.406349301E0,6.051012874E-1
1.843643031E1,1.622689486E0,1.447894335E0,6.487762928E-1
1.843889328E1,1.585405469E0,1.484113336E0,6.935173273E-1
1.844135630E1,1.553448439E0,1.520332336E0,7.371932864E-1
1.844381927E1,1.522555470E0,1.551224351E0,7.766082883E-1
1.844628224E1,1.491663456E0,1.575725317E0,8.096312881E-1
1.844874521E1,1.463966489E0,1.591704369E0,8.373273015E-1
1.845120818E1,1.434138536E0,1.579986334E0,8.639593124E-1
1.845367120E1,1.407507539E0,1.548029304E0,8.959172964E-1
1.845613417E1,1.383006454E0,1.499027371E0,9.300053120E-1
1.845859318E1,1.358505487E0,1.434046268E0,9.619632959E-1
1.846105615E1,1.334004521E0,1.357347369E0,9.939212799E-1
1.846351912E1,1.307373524E0,1.267865300E0,1.030139208E0
1.846598208E1,1.277545452E0,1.164535284E0,1.058901191E0
1.846844505E1,1.249848485E0,1.060139298E0,1.088729262E0
1.847090807E1,1.218956470E0,9.493523240E-1,1.117491245E0
1.847337104E1,1.186998487E0,8.332393169E-1,1.143057227E0
1.847583401E1,1.155040503E0,7.245833278E-1,1.163297296E0
1.847829698E1,1.120952487E0,6.287093163E-1,1.180341244E0
1.848075995E1,1.086864471E0,5.466843247E-1,1.189928293E0
1.848322297E1,1.045319438E0,4.785083532E-1,1.199516296E0
1.848568594E1,1.010165453E0,4.252453446E-1,1.204842210E0
1.848815500E1,9.760775566E-1,3.826343417E-1,1.203777194E0
1.849061797E1,9.451845288E-1,3.517423570E-1,1.203777194E0
1.849308094E1,9.228145480E-1,3.368283510E-1,1.201646209E0
1.849554391E1,8.993785381E-1,3.272413611E-1,1.198451281E0
1.849800688E1,8.844645619E-1,3.240453601E-1,1.197385192E0
1.850046990E1,8.780735731E-1,3.304363489E-1,1.200581193E0
1.850293287E1,8.759425282E-1,3.346973360E-1,1.200581193E0
1.850539583E1,8.791385293E-1,3.453503549E-1,1.202712297E0
1.850785880E1,8.876605630E-1,3.581333458E-1,1.198451281E0
1.851032177E1,8.951175213E-1,3.698513508E-1,1.197385192E0
1.851278479E1,9.047045708E-1,3.826343417E-1,1.188863277E0
1.851524776E1,9.174875617E-1,3.932873607E-1,1.179276228E0
1.851770104E1,9.228145480E-1,4.071353376E-1,1.161166191E0
1.852016401E1,9.292055368E-1,4.167223573E-1,1.139861226E0
1.852262698E1,9.334665537E-1,4.273753464E-1,1.118556261E0
1.852508995E1,9.206835628E-1,4.369623363E-1,1.089794278E0
1.852755292E1,9.047045708E-1,4.454843402E-1,1.059967279E0
1.853001594E1,8.802035451E-1,4.540073574E-1,1.031205297E0
1.853247891E1,8.418545723E-1,4.603983462E-1,9.981822968E-1
1.853494188E1,7.896565199E-1,4.657243490E-1,9.598323107E-1
1.853740484E1,7.214805484E-1,4.721163511E-1,9.214832783E-1
1.853986781E1,6.479775310E-1,4.817033410E-1,8.799383044E-1
1.854233083E1,5.648865700E-1,4.934213459E-1,8.415883183E-1
1.854479380E1,4.796665311E-1,5.019432902E-1,8.000432849E-1
1.854726182E1,3.955105245E-1,5.104653239E-1,7.595633268E-1
1.854972479E1,3.102895319E-1,5.221832991E-1,7.180182934E-1
1.855218776E1,2.282645255E-1,5.445542932E-1,6.786043048E-1
1.855465073E1,1.494355351E-1,5.701203346E-1,6.445152760E-1
1.855711370E1,7.486753166E-2,5.999473333E-1,6.072313190E-1
1.855957672E1,2.429531422E-3,6.340352893E-1,5.795342922E-1
1.856203969E1,-7.000746578E-2,6.617323160E-1,5.507723093E-1
1.856450266E1,-1.392494738E-1,6.851683259E-1,5.262712836E-1
1.856696562E1,-2.095564604E-1,6.926253438E-1,5.017703176E-1
1.856942859E1,-2.819934785E-1,6.819723248E-1,4.772702754E-1
1.857189162E1,-3.544314802E-1,6.532103419E-1,4.495732784E-1
1.857435458E1,-4.279344678E-1,6.052733064E-1,4.186802804E-1
1.857681281E1,-5.025024414E-1,5.413582921E-1,3.888532817E-1
1.857927578E1,-5.770704746E-1,4.699853361E-1,3.568952680E-1
1.858173875E1,-6.505734324E-1,3.964823484E-1,3.217422664E-1
1.858420172E1,-7.294034362E-1,3.240453601E-1,2.897842824E-1
1.858666469E1,-8.018404245E-1,2.697173357E-1,2.588912845E-1
1.858912771E1,-8.806704283E-1,2.388243526E-1,2.290642709E-1
1.859159068E1,-9.584344625E-1,2.260413468E-1,2.003022730E-1
1.859405365E1,-1.035132527E0,2.303023487E-1,1.726052761E-1
1.859651662E1,-1.115027547E0,2.462813407E-1,1.449082792E-1
1.859897958E1,-1.194921494E0,2.729123533E-1,1.140162796E-1
1.860144260E1,-1.274816513E0,3.059353530E-1,7.992828637E-2
1.860390557E1,-1.355775476E0,3.453503549E-1,4.157828167E-2
1.860636958E1,-1.436735511E0,3.794383407E-1,-3.161718836E-3
1.860883255E1,-1.512369514E0,4.071353376E-1,-5.216371641E-2
1.861129547E1,-1.585872531E0,4.305713475E-1,-9.796971828E-2
1.861375844E1,-1.662570477E0,4.422893524E-1,-1.469717175E-1
1.861622141E1,-1.743530512E0,4.486803412E-1,-1.949087232E-1
1.861868438E1,-1.828751564E0,4.497453570E-1,-2.460407317E-1
1.862114734E1,-1.919298530E0,4.401583374E-1,-2.993037105E-1
1.862361031E1,-2.007715464E0,4.177883565E-1,-3.632197380E-1
1.862607328E1,-2.099327326E0,3.709163368E-1,-4.367227256E-1
1.862853625E1,-2.182417393E0,2.963483334E-1,-5.155516863E-1
1.863099922E1,-2.259116411E0,1.908873469E-1,-6.114246845E-1
1.863346219E1,-2.324097395E0,5.559934303E-2,-7.147547007E-1
1.863592646E1,-2.382686377E0,-9.992765635E-2,-8.212807178E-1
1.863838943E1,-2.425297499E0,-2.629116476E-1,-9.288727045E-1
1.864085234E1,-2.465776443E0,-4.248316586E-1,-1.036463737E0
1.864331531E1,-2.505191326E0,-5.739676952E-1,-1.141924739E0
1.864577828E1,-2.541410446E0,-6.964727044E-1,-1.249515772E0
1.864824125E1,-2.577629328E0,-8.008686900E-1,-1.363498807E0
1.865070422E1,-2.617043495E0,-8.903506994E-1,-1.483872771E0
1.865316719E1,-2.650066376E0,-9.702447057E-1,-1.617030740E0
1.865563016E1,-2.673502445E0,-1.052269697E0,-1.761905789E0
1.865809312E1,-2.683089495E0,-1.146012664E0,-1.908911705E0
1.866055609E1,-2.666045427E0,-1.240820646E0,-2.055917740E0
1.866301906E1,-2.622370481E0,-1.349477649E0,-2.192270756E0
1.866548042E1,-2.555258274E0,-1.457068682E0,-2.317971706E0
1.866794339E1,-2.463646412E0,-1.559333682E0,-2.433019638E0
1.867040630E1,-2.357120275E0,-1.648815632E0,-2.523566723E0
1.867286927E1,-2.252724409E0,-1.707404733E0,-2.584286690E0
1.867533224E1,-2.155786276E0,-1.734036684E0,-2.624766827E0
1.867779521E1,-2.071630478E0,-1.753210664E0,-2.654593706E0
1.868025818E1,-1.994931459E0,-1.779842734E0,-2.679094791E0
