"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.591798909E1,1.778210044E0,-9.328451157E0,-7.642556190E0
2.592045206E1,1.941104054E0,-8.815814018E0,-7.297604084E0
2.592291503E1,2.003386974E0,-8.274431229E0,-6.981398106E0
2.592537800E1,2.113579988E0,-7.939061165E0,-6.804131031E0
2.592784097E1,2.214190960E0,-7.603691101E0,-6.607699871E0
2.593030394E1,2.252518892E0,-7.177291870E0,-6.516671181E0
2.593276690E1,2.262100935E0,-6.827548981E0,-6.574162960E0
2.593522987E1,2.252518892E0,-6.549671173E0,-6.904741764E0
2.593768977E1,2.103997946E0,-6.137644768E0,-7.067636013E0
2.594015274E1,1.917148948E0,-5.878931046E0,-7.091590881E0
2.594261571E1,1.754255056E0,-5.701663971E0,-7.196992874E0
2.594507862E1,1.634480000E0,-5.648962975E0,-7.575481892E0
2.594754159E1,1.533869028E0,-5.701663971E0,-8.251012802E0
2.595000456E1,1.538660049E0,-5.854976177E0,-9.142139435E0
2.595246753E1,1.529078007E0,-6.089735031E0,-9.923071861E0
2.595493050E1,1.495540977E0,-6.286166191E0,-1.040696335E1
2.595739347E1,1.394930005E0,-6.549671173E0,-1.077107906E1
2.595985644E1,1.097887993E0,-6.861085892E0,-1.107291222E1
2.596231941E1,7.050259709E-1,-7.129382133E0,-1.132204437E1
2.596478237E1,2.307170033E-1,-7.383305073E0,-1.138432693E1
2.596724779E1,-1.765179932E-1,-7.680346966E0,-1.117352295E1
2.596971076E1,-4.735600054E-1,-7.891150951E0,-1.067046833E1
2.597217373E1,-6.843640208E-1,-8.202566147E0,-9.702686310E0
2.597463664E1,-9.766150117E-1,-8.360669136E0,-8.174357414E0
2.597709961E1,-1.288030028E0,-8.461279869E0,-6.042362213E0
2.597956258E1,-1.632982016E0,-8.633755684E0,-3.407311916E0
2.598202555E1,-1.939605951E0,-8.811022758E0,-8.201720119E-1
2.598448852E1,-2.078545094E0,-8.997872353E0,8.710510135E-1
2.598695149E1,-2.054589987E0,-9.213466644E0,2.107129097E0
2.598941446E1,-1.805457950E0,-9.472181320E0,3.304878950E0
2.599187743E1,-1.527580023E0,-9.563209534E0,4.373271942E0
2.599434040E1,-1.192209959E0,-9.539255142E0,5.005683899E0
2.599681128E1,-9.382870197E-1,-9.563209534E0,5.087131023E0
2.599927420E1,-6.316630244E-1,-9.639865875E0,4.933818817E0
2.600173722E1,-6.172900200E-1,-9.663821220E0,4.344525814E0
2.600420013E1,-7.322739959E-1,-9.735686302E0,3.352788925E0
2.600666310E1,-1.010151982E0,-9.831505775E0,2.140666008E0
2.600912607E1,-1.311985016E0,-9.989608765E0,1.014780998E0
2.601158904E1,-1.168254972E0,-1.023394966E1,8.053600043E-2
2.601405201E1,-9.670330286E-1,-1.054057407E1,-4.608469903E-1
2.601651498E1,-9.047499895E-1,-1.090948105E1,-9.974390268E-1
2.601897795E1,-7.801839709E-1,-1.130713367E1,-1.366346002E0
2.602144092E1,-7.562289834E-1,-1.153710175E1,-1.490911961E0
2.602390388E1,-8.568400145E-1,-1.175269699E1,-1.610687017E0
2.602635966E1,-1.110762954E0,-1.179581642E1,-1.716089010E0
2.602882263E1,-1.609027028E0,-1.193475533E1,-1.831073046E0
2.603128555E1,-2.322885990E0,-1.194912815E1,-1.763998985E0
2.603374852E1,-3.046327114E0,-1.186289024E1,-1.246570945E0
2.603621149E1,-3.832051039E0,-1.168083191E1,-3.794000149E-1
2.603867446E1,-4.656103134E0,-1.147481918E1,5.260990262E-1
2.604113743E1,-5.413081169E0,-1.127838802E1,1.182466030E0
2.604360040E1,-6.074238777E0,-1.112507629E1,1.455553055E0
2.604606336E1,-6.586875916E0,-1.113944912E1,1.498672009E0
2.604852633E1,-6.898291111E0,-1.114424038E1,1.450762033E0
2.605098930E1,-6.955782890E0,-1.128796959E1,1.407642961E0
2.605345227E1,-6.788097858E0,-1.149877357E1,1.206421018E0
2.605592263E1,-6.428772926E0,-1.172874165E1,1.086645961E0
2.605838560E1,-5.810733795E0,-1.187726307E1,9.285429716E-1
2.606084852E1,-5.082501888E0,-1.211681271E1,6.746199727E-1
2.606331149E1,-4.229703903E0,-1.220305061E1,4.494430125E-1
2.606577446E1,-3.204430103E0,-1.232761669E1,3.871600032E-1
2.606823743E1,-2.107290983E0,-1.239469147E1,3.488320112E-1
2.607070040E1,-1.177837014E0,-1.233719921E1,5.213080049E-1
2.607316336E1,-3.729490042E-1,-1.234199047E1,8.806329966E-1
2.607562633E1,3.265370131E-1,-1.234678078E1,1.517835975E0
2.607808930E1,9.349939823E-1,-1.238510895E1,2.188575983E0
2.608055227E1,1.260782003E0,-1.238510895E1,2.734750032E0
2.608301524E1,1.370975018E0,-1.262465858E1,3.141984940E0
2.608547826E1,1.490749955E0,-1.276359844E1,3.343206882E0
2.608794123E1,1.624897957E0,-1.290732765E1,3.314460993E0
2.609040414E1,1.711135983E0,-1.303189373E1,3.084492922E0
2.609286711E1,1.797374010E0,-1.327144432E1,2.720376968E0
2.609533008E1,1.778210044E0,-1.339121914E1,2.250859022E0
2.609779305E1,1.811746955E0,-1.337684631E1,1.776550055E0
2.610025602E1,2.094415903E0,-1.373138046E1,1.407642961E0
2.610271899E1,2.262100935E0,-1.398051167E1,1.062690973E0
2.610518196E1,2.458532095E0,-1.409070492E1,7.321119905E-1
2.610764493E1,2.707664013E0,-1.410028744E1,4.350700080E-1
2.611010790E1,2.813066006E0,-1.412903309E1,2.290569991E-1
2.611257086E1,2.908885956E0,-1.410507774E1,6.616300344E-2
2.611502211E1,2.837021112E0,-1.389427376E1,3.262599930E-2
2.611748508E1,2.961586952E0,-1.393739319E1,1.092820019E-1
2.611994805E1,3.162808895E0,-1.404758644E1,2.817580104E-1
2.612241097E1,3.110107899E0,-1.384636402E1,5.356810093E-1
2.612487394E1,3.043034077E0,-1.360202312E1,8.279320002E-1
2.612733690E1,2.990333080E0,-1.342954731E1,1.081855059E0
2.612979987E1,2.832230091E0,-1.315166855E1,1.302240968E0
2.613226284E1,2.645380974E0,-1.287379074E1,1.378896952E0
2.613472581E1,2.468113899E0,-1.264382267E1,1.321405053E0
2.613718878E1,2.329174995E0,-1.237552738E1,1.335777998E0
2.613965175E1,2.348339081E0,-1.225575161E1,1.575327992E0
2.614211472E1,2.367502928E0,-1.210723114E1,1.757385969E0
2.614458227E1,2.319592953E0,-1.191559124E1,1.810086966E0
2.614704519E1,2.199817896E0,-1.167604065E1,1.675938964E0
2.614950816E1,2.151907921E0,-1.145565510E1,1.326195955E0
2.615197112E1,2.103997946E0,-1.124005985E1,9.716619849E-1
2.615443409E1,2.132744074E0,-1.083761597E1,1.158511043E0
2.615689706E1,2.132744074E0,-1.041600800E1,1.249539971E0
2.615936003E1,1.969849944E0,-9.989608765E0,1.196838975E0
2.616182300E1,1.945894957E0,-9.754850388E0,1.345360041E0
2.616428597E1,1.965059042E0,-9.553627968E0,1.426807046E0
2.616674894E1,1.955476999E0,-9.448225975E0,1.345360041E0
2.616921185E1,1.778210044E0,-9.218257904E0,1.513044953E0
2.617167482E1,1.529078007E0,-8.945171356E0,1.651983976E0
2.617413456E1,1.404512048E0,-8.796649933E0,1.374106050E0
2.617659748E1,1.303900957E0,-8.758321762E0,1.033944964E0
2.617906045E1,1.332646966E0,-8.753531456E0,7.464849949E-1
2.618152342E1,1.294319034E0,-8.676875114E0,3.632049859E-1
2.618398638E1,1.203289986E0,-8.576264381E0,6.137200072E-2
2.618644935E1,1.064350963E0,-8.494816780E0,-1.638049930E-1
2.618891232E1,9.254119992E-1,-8.384623528E0,-3.314900100E-1
2.619137529E1,9.445760250E-1,-8.274431229E0,-3.889819980E-1
2.619383826E1,9.158300161E-1,-8.173819542E0,-3.746089935E-1
2.619630123E1,8.391739726E-1,-8.034880638E0,-3.794000149E-1
2.619876415E1,7.673090100E-1,-7.900732994E0,-4.512650073E-1
2.620122711E1,6.475340128E-1,-7.804913044E0,-4.416829944E-1
2.620369737E1,5.517140031E-1,-7.713883877E0,-4.416829944E-1
2.620616029E1,5.229679942E-1,-7.603691101E0,-3.171170056E-1
2.620862326E1,5.660870075E-1,-7.627645969E0,-1.781779975E-1
2.621108623E1,6.379520297E-1,-7.704301834E0,2.304399945E-2
2.621354920E1,5.900419950E-1,-7.785748959E0,5.658100173E-2
2.621601217E1,4.415209889E-1,-7.819285870E0,7.095400244E-2
2.621847513E1,3.936110139E-1,-7.852822781E0,4.220800102E-2
2.622093810E1,3.504920006E-1,-7.905523777E0,-2.965700068E-2
2.622340107E1,2.211350054E-1,-7.986970901E0,-3.923900053E-2
2.622586404E1,2.834179997E-1,-7.963016033E0,1.236549988E-1
2.622832696E1,3.984020054E-1,-7.943851948E0,3.152950108E-1
2.623078993E1,4.271480143E-1,-7.996552944E0,3.248769939E-1
2.623324550E1,3.600740135E-1,-8.001343727E0,1.907290071E-1
2.623570842E1,3.265370131E-1,-7.991762161E0,-5.702000111E-3
2.623817138E1,3.552829921E-1,-8.010926247E0,-5.361200124E-2
2.624063435E1,4.031929970E-1,-8.054044724E0,-6.798499823E-2
2.624309732E1,5.565050244E-1,-8.183402061E0,3.741699830E-2
2.624556029E1,7.481449842E-1,-8.317549706E0,1.284459978E-1
2.624802326E1,8.775020242E-1,-8.422951698E0,1.859380007E-1
2.625048623E1,1.088305950E0,-8.585845947E0,2.434300035E-1
2.625294920E1,1.380556941E0,-8.787068367E0,3.727869987E-1
2.625541217E1,1.562615037E0,-8.902051926E0,3.488320112E-1
2.625787508E1,1.778210044E0,-8.916424751E0,3.009220064E-1
2.626033805E1,1.941104054E0,-8.906843185E0,1.571920067E-1
2.626279915E1,2.046505928E0,-8.882887840E0,-4.882099852E-2
2.626526206E1,2.185445070E0,-8.863723755E0,-1.925510019E-1
2.626772503E1,2.324383974E0,-8.921216011E0,-3.937729895E-1
2.627018800E1,2.348339081E0,-8.906843185E0,-5.422940254E-1
2.627265097E1,2.329174995E0,-8.916424751E0,-7.339339852E-1
2.627511394E1,2.276473999E0,-8.834978104E0,-1.007020950E0
2.627757690E1,2.199817896E0,-8.686456680E0,-1.280107975E0
2.628003987E1,2.041714907E0,-8.648129463E0,-1.668179035E0
2.628250284E1,2.022551060E0,-8.552309036E0,-1.869400978E0
2.628496581E1,2.118371010E0,-8.470862389E0,-1.907729030E0
2.628742873E1,2.218981981E0,-8.437324524E0,-1.855028033E0
2.628989170E1,2.286056042E0,-8.355877876E0,-1.826282024E0
2.629235623E1,2.286056042E0,-8.250475883E0,-1.816699982E0
2.629481914E1,2.242937088E0,-8.169029236E0,-1.773581028E0
2.629728211E1,2.242937088E0,-8.101955414E0,-1.706506968E0
2.629974508E1,2.156698942E0,-8.034880638E0,-1.610687017E0
2.630220805E1,2.046505928E0,-7.881568909E0,-1.423838019E0
2.630467102E1,1.907567024E0,-7.742630005E0,-1.380718946E0
2.630713399E1,1.615316033E0,-7.598899841E0,-1.380718946E0
2.630959696E1,1.342229009E0,-7.407259941E0,-1.399883032E0
2.631205993E1,1.160171032E0,-7.229992867E0,-1.399883032E0
2.631452290E1,9.541580081E-1,-7.158127785E0,-1.227406979E0
2.631698581E1,7.146080136E-1,-7.086263180E0,-1.155542016E0
2.631944878E1,5.900419950E-1,-7.052725792E0,-1.030976057E0
2.632193180E1,4.511030018E-1,-7.095845222E0,-8.968279958E-1
2.632439477E1,3.457010090E-1,-7.182083130E0,-8.249629736E-1
2.632685774E1,2.594630122E-1,-7.263529778E0,-8.105900288E-1
2.632932071E1,2.259259969E-1,-7.340186119E0,-8.201720119E-1
2.633178368E1,1.732250005E-1,-7.373723030E0,-8.728730083E-1
2.633424664E1,1.636430025E-1,-7.450378895E0,-9.447379708E-1
2.633670961E1,1.540610045E-1,-7.603691101E0,-1.045349002E0
2.633917258E1,2.642540038E-1,-7.713883877E0,-1.088467956E0
2.634163555E1,3.457010090E-1,-7.857614040E0,-1.227406979E0
2.634409847E1,4.319390059E-1,-8.044463158E0,-1.342391014E0
2.634656144E1,6.666979790E-1,-8.269639969E0,-1.486121058E0
2.634902440E1,9.062479734E-1,-8.533144951E0,-1.797536016E0
2.635146795E1,1.193707943E0,-8.801441193E0,-2.080204964E0
2.635393086E1,1.481168032E0,-9.108064651E0,-2.439529896E0
2.635639383E1,1.725509048E0,-9.304495811E0,-2.818018913E0
2.635885680E1,1.950685978E0,-9.486554146E0,-3.047986984E0
2.636131977E1,2.204608917E0,-9.716522217E0,-3.206089973E0
2.636378274E1,2.463323116E0,-9.893789291E0,-3.292327881E0
2.636624571E1,2.750782967E0,-9.980027199E0,-3.349819899E0
2.636870868E1,3.023869991E0,-1.019083118E1,-3.368983984E0
2.637117164E1,3.287374973E0,-1.032497883E1,-3.249208927E0
2.637363461E1,3.574835062E0,-1.041121674E1,-2.976121902E0
2.637609753E1,3.790430069E0,-1.054536533E1,-2.631170034E0
2.637856050E1,3.986860991E0,-1.067951298E1,-2.358083010E0
2.638102440E1,4.130590916E0,-1.082324314E1,-2.070622921E0
2.638348732E1,4.317440033E0,-1.100530148E1,-1.821491003E0
2.638595029E1,4.499497890E0,-1.113465786E1,-1.553195000E0
2.638841326E1,4.691137791E0,-1.119215012E1,-1.342391014E0
2.639087623E1,4.858822823E0,-1.129276085E1,-1.275316954E0
2.639333920E1,5.012135029E0,-1.145565510E1,-1.347182035E0
2.639580217E1,5.275640011E0,-1.161854935E1,-1.490911961E0
2.639826513E1,5.524772167E0,-1.167604065E1,-1.778372049E0
2.640072810E1,5.783485889E0,-1.168562317E1,-2.051459074E0
2.640319107E1,6.042200089E0,-1.168083191E1,-2.487440109E0
2.640565399E1,6.262586117E0,-1.163292217E1,-2.870719910E0
2.640811696E1,6.497344971E0,-1.159459400E1,-3.412102938E0
2.641057753E1,6.727313042E0,-1.148919201E1,-3.963068008E0
2.641304045E1,6.885416031E0,-1.136462593E1,-4.499660015E0
2.641550342E1,6.986026764E0,-1.124005985E1,-5.017087936E0
2.641796638E1,6.986026764E0,-1.103883839E1,-5.462650776E0
2.642042935E1,6.866251945E0,-1.084240723E1,-5.802812099E0
2.642289232E1,6.799178123E0,-1.070825863E1,-6.004034042E0
2.642535529E1,6.799178123E0,-1.067951298E1,-6.123808861E0
2.642781826E1,6.727313042E0,-1.067472172E1,-6.152554989E0
2.643028123E1,6.727313042E0,-1.071304989E1,-6.056735039E0
2.643274420E1,6.684194088E0,-1.082803440E1,-5.889050007E0
2.643520711E1,6.674612045E0,-1.101967430E1,-5.620753765E0
2.643767008E1,6.621911049E0,-1.120652294E1,-5.199145794E0
2.644013696E1,6.578792095E0,-1.140774536E1,-4.825448036E0
2.644259987E1,6.506927013E0,-1.160896683E1,-4.552361012E0
2.644506284E1,6.348824024E0,-1.175748825E1,-4.451749802E0
2.644752581E1,6.147602081E0,-1.187247181E1,-4.490077972E0
2.644998878E1,5.965544224E0,-1.199224663E1,-4.614644051E0
2.645245175E1,5.793067932E0,-1.210243988E1,-4.734418869E0
2.645491472E1,5.644546986E0,-1.216472340E1,-4.825448036E0
2.645737769E1,5.548727036E0,-1.230845261E1,-4.863776207E0
2.645984066E1,5.476861954E0,-1.237552738E1,-4.954804897E0
2.646230362E1,5.462489128E0,-1.233719921E1,-4.959596157E0
2.646476654E1,5.491234779E0,-1.243780994E1,-4.950014114E0
2.646722951E1,5.448115826E0,-1.245697403E1,-5.026669979E0
2.646969425E1,5.385832787E0,-1.238510895E1,-5.026669979E0
2.647215717E1,5.309176922E0,-1.234678078E1,-5.055416107E0
2.647462013E1,5.160655975E0,-1.226054287E1,-5.002715111E0
2.647708310E1,4.959434032E0,-1.198745632E1,-4.782329082E0
2.647954607E1,4.758212090E0,-1.175269699E1,-4.446959019E0
2.648200904E1,4.523453236E0,-1.162333965E1,-4.284064770E0
2.648447201E1,4.398887157E0,-1.160896683E1,-4.240945816E0
2.648693498E1,4.432424068E0,-1.161854935E1,-4.140335083E0
2.648939795E1,4.528244019E0,-1.156105709E1,-3.943903923E0
2.649186092E1,4.556990147E0,-1.145565510E1,-3.670816898E0
2.649432383E1,4.504289150E0,-1.131192493E1,-3.244417906E0
2.649678680E1,4.379723072E0,-1.114424038E1,-2.770108938E0
2.649924654E1,4.207246780E0,-1.102446461E1,-2.353291988E0
2.650170946E1,4.092263222E0,-1.089989853E1,-2.032294989E0
2.650417243E1,4.159337044E0,-1.093343639E1,-1.725671053E0
2.650663540E1,4.341394901E0,-1.109632969E1,-1.289690018E0
2.650909836E1,4.681556225E0,-1.142211819E1,-8.249629736E-1
2.651156133E1,5.060044765E0,-1.179581642E1,-2.117149979E-1
2.651402430E1,5.318758965E0,-1.224617004E1,3.200860023E-1
2.651648727E1,5.606218815E0,-1.274443436E1,9.572889805E-1
2.651895024E1,5.898469925E0,-1.317562389E1,1.901116014E0
2.652141321E1,6.185929775E0,-1.371221638E1,2.916807890E0
2.652387618E1,6.406315804E0,-1.419131565E1,3.927709103E0
2.652633909E1,6.516509056E0,-1.462729740E1,4.871535778E0
2.652880185E1,6.693776131E0,-1.515909767E1,5.647677898E0
2.653126477E1,6.966863155E0,-1.589691162E1,6.155523777E0
2.653372774E1,7.129756927E0,-1.672096443E1,6.586713791E0
2.653619071E1,7.033936977E0,-1.764083672E1,6.725653172E0
2.653865368E1,6.535673141E0,-1.857987213E1,6.725653172E0
2.654111665E1,5.639756203E0,-1.939913368E1,6.371119022E0
2.654357961E1,4.437214851E0,-2.007945442E1,5.690796852E0
2.654604258E1,3.359240055E0,-2.080289650E1,4.948192120E0
2.654850555E1,2.386667013E0,-2.151196480E1,4.267869949E0
2.655096852E1,1.514704943E0,-2.211562920E1,3.601921082E0
2.655343144E1,6.714890003E-1,-2.274804115E1,2.820987940E0
2.655589440E1,-9.027999640E-2,-2.337087250E1,1.958608031E0
2.655835982E1,-8.328850269E-1,-2.401286507E1,1.235167027E0
2.656082274E1,-1.599444985E0,-2.452071190E1,4.159060121E-1
2.656328571E1,-2.246229887E0,-2.496627426E1,-3.506540060E-1
2.656574868E1,-2.801985979E0,-2.543579292E1,-1.011811972E0
2.656821164E1,-3.271503925E0,-2.569929886E1,-1.562777042E0
2.657067461E1,-3.645201921E0,-2.567055130E1,-1.974802971E0
2.657313758E1,-3.923079967E0,-2.532080841E1,-2.137696981E0
2.657560055E1,-4.129093170E0,-2.461653137E1,-2.156861067E0
2.657806352E1,-4.282404900E0,-2.369665909E1,-1.936475039E0
2.658052649E1,-4.373434067E0,-2.257556534E1,-1.773581028E0
2.658298941E1,-4.440507889E0,-2.147363663E1,-1.567567945E0
2.658545237E1,-4.531537056E0,-2.042919731E1,-1.246570945E0
2.658791159E1,-4.574656010E0,-1.947578812E1,-9.303650260E-1
2.659037451E1,-4.565073967E0,-1.864215469E1,-5.997859836E-1
2.659283748E1,-4.689640045E0,-1.796183205E1,-4.177280068E-1
2.659530045E1,-4.699222088E0,-1.749231529E1,-3.794000149E-1
2.659776342E1,-4.636939049E0,-1.711382675E1,-4.129369855E-1
2.660022638E1,-4.526745796E0,-1.695572281E1,-5.566669703E-1
2.660268935E1,-4.306359768E0,-1.692697716E1,-6.812329888E-1
2.660515232E1,-3.985363007E0,-1.693176842E1,-8.537089825E-1
2.660761529E1,-3.769768000E0,-1.702279663E1,-1.102841020E0
2.661007826E1,-3.626038074E0,-1.706591606E1,-1.351973057E0
2.661254118E1,-3.487098932E0,-1.703237915E1,-1.629850984E0
2.661500414E1,-3.362533092E0,-1.693176842E1,-1.816699982E0
2.661747149E1,-3.362533092E0,-1.669700813E1,-1.831073046E0
2.661993441E1,-3.386487961E0,-1.618916321E1,-1.399883032E0
2.662239737E1,-3.343369007E0,-1.559028816E1,-1.098049998E0
2.662486034E1,-3.295459032E0,-1.520221710E1,-1.064512968E0
2.662732331E1,-3.252340078E0,-1.481414604E1,-8.345450163E-1
2.662978628E1,-3.041536093E0,-1.434462833E1,-5.758309960E-1
2.663224925E1,-2.859477997E0,-1.381282711E1,-3.314900100E-1
2.663471222E1,-2.696583986E0,-1.323311615E1,-1.063129976E-1
2.663717519E1,-2.251020908E0,-1.292170143E1,4.699900001E-2
2.663963816E1,-1.609027028E0,-1.273485184E1,5.658100173E-2
2.664210107E1,-1.000570059E0,-1.256716728E1,5.658100173E-2
2.664456404E1,-7.514380217E-1,-1.231324387E1,-1.446409971E-1
2.664702461E1,-5.837529898E-1,-1.183893490E1,-3.123260140E-1
2.664948753E1,-4.975149930E-1,-1.132150745E1,-2.500430048E-1
2.665195050E1,-4.783509970E-1,-1.082803440E1,-9.110000101E-4
2.665441347E1,-5.023059845E-1,-1.035372543E1,4.159060121E-1
2.665687644E1,-4.735600054E-1,-9.984818459E0,9.477069974E-1
2.665933940E1,-1.142349988E-1,-9.778804779E0,1.642402053E0
2.666180237E1,4.750579894E-1,-9.726103783E0,2.092756033E0
2.666426529E1,1.069141984E0,-9.869833946E0,2.361052036E0
2.666672826E1,1.519495964E0,-9.855461121E0,2.682049036E0
2.666919123E1,1.960268021E0,-9.865042686E0,2.763495922E0
2.667165420E1,2.161489964E0,-9.711730957E0,2.346678972E0
2.667411717E1,2.003386974E0,-9.534463882E0,1.886742949E0
2.667658415E1,1.557824016E0,-9.270958900E0,1.422016025E0
2.667904706E1,1.049978018E0,-8.997872353E0,1.201629996E0
2.668151003E1,7.002350092E-1,-8.854142189E0,1.407642961E0
2.668397300E1,3.457010090E-1,-8.715203285E0,1.628028989E0
2.668643597E1,5.824099854E-2,-8.437324524E0,1.901116014E0
2.668889894E1,-2.579649985E-1,-8.015716553E0,2.092756033E0
2.669136190E1,-6.124989986E-1,-7.541408062E0,2.317933083E0
2.669382487E1,-7.179009914E-1,-7.201247215E0,2.380215883E0
2.669628779E1,-5.885440111E-1,-7.076681137E0,2.274813890E0
2.669875076E1,-4.400230050E-1,-6.822758198E0,2.322724104E0
2.670121373E1,-2.915019989E-1,-6.611954212E0,2.327514887E0
2.670367670E1,-1.621450037E-1,-6.343657970E0,2.361052036E0
2.670613342E1,-1.429809928E-1,-6.046616077E0,2.399379969E0
2.670859633E1,-3.298299909E-1,-5.840602875E0,2.293977976E0
2.671105930E1,-5.837529898E-1,-5.476487160E0,2.006517887E0
2.671352227E1,-9.670330286E-1,-5.040505886E0,1.709475994E0
2.671598524E1,-1.192209959E0,-4.724299908E0,1.546581984E0
2.671844821E1,-1.230538011E0,-4.470376968E0,1.632820010E0
2.672091118E1,-1.220955968E0,-4.211662769E0,1.795714021E0
2.672337409E1,-1.216164947E0,-4.000858784E0,1.949025989E0
2.672583706E1,-1.216164947E0,-3.699026108E0,1.910698056E0
2.672830003E1,-1.268865943E0,-3.425939083E0,2.001727104E0
2.673076300E1,-1.335940003E0,-3.186388969E0,2.188575983E0
2.673322597E1,-1.359894991E0,-2.989958048E0,2.337096930E0
2.673568941E1,-1.412595987E0,-2.764780998E0,2.452080965E0
2.673815232E1,-1.374268055E0,-2.625842094E0,2.629348040E0
2.674061529E1,-1.340731025E0,-2.381500959E0,2.706003904E0
2.674307826E1,-1.359894991E0,-2.156323910E0,2.672466993E0
2.674554123E1,-1.345522046E0,-2.003011942E0,2.595810890E0
2.674800420E1,-1.403013945E0,-1.796998978E0,2.461663008E0
2.675046717E1,-1.537161946E0,-1.605358958E0,2.346678972E0
2.675293013E1,-1.661728024E0,-1.447255969E0,2.207740068E0
2.675539305E1,-1.872532010E0,-1.155004978E0,2.140666008E0
2.675785602E1,-2.011471033E0,-9.250370264E-1,2.097547054E0
2.676031899E1,-2.097708941E0,-7.046509981E-1,2.049637079E0
2.676278196E1,-2.179156065E0,-4.507279992E-1,2.054428101E0
2.676524862E1,-2.308512926E0,-2.159689963E-1,2.068800926E0
2.676771154E1,-2.471406937E0,-3.870199993E-2,2.150248051E0
2.677017451E1,-2.490571022E0,5.232699960E-2,2.159830093E0
2.677263748E1,-2.634300947E0,1.050280035E-1,2.030472994E0
2.677510045E1,-2.835522890E0,1.673109978E-1,1.901116014E0
2.677756342E1,-3.070281982E0,2.535490096E-1,1.613656044E0
2.678002638E1,-3.252340078E0,2.343849987E-1,1.450762033E0
2.678248935E1,-3.420025110E0,1.864749938E-1,1.345360041E0
2.678495227E1,-3.635620117E0,1.289830059E-1,1.330986977E0
2.678741524E1,-3.769768000E0,2.837200090E-2,1.273494959E0
2.678987821E1,-3.832051039E0,-1.680590063E-1,1.254330993E0
2.679234118E1,-3.865587950E0,-4.028179944E-1,1.163301945E0
2.679480237E1,-3.908706903E0,-5.896670222E-1,1.101019025E0
2.679726529E1,-4.038064003E0,-8.675450087E-1,1.014780998E0
2.679972826E1,-4.148256779E0,-1.097512960E0,8.854240179E-1
2.680219123E1,-4.224913120E0,-1.317898989E0,6.746199727E-1
2.680465420E1,-4.210539818E0,-1.624523044E0,5.260990262E-1
2.680711716E1,-4.220121861E0,-1.825744987E0,4.063239992E-1
2.680958013E1,-4.239285946E0,-1.940729022E0,1.044910029E-1
2.681204310E1,-4.325523853E0,-2.146742105E0,-1.158950031E-1
2.681450602E1,-4.378224850E0,-2.367127895E0,-3.554449975E-1
2.681696899E1,-4.359060764E0,-2.534812927E0,-5.422940254E-1
2.681943196E1,-4.330315113E0,-2.831855059E0,-7.435160279E-1
2.682189493E1,-4.215331078E0,-3.104942083E0,-1.098049998E0
2.682436852E1,-3.994945049E0,-3.416357040E0,-1.428629041E0
2.682683149E1,-3.798513889E0,-3.689444065E0,-1.840654969E0
2.682929446E1,-3.621247053E0,-3.986485958E0,-2.314964056E0
2.683175743E1,-3.343369007E0,-4.369766235E0,-2.880301952E0
2.683422040E1,-3.027163029E0,-4.666808128E0,-3.479176998E0
2.683668336E1,-2.639091969E0,-5.030923843E0,-4.279273987E0
2.683914633E1,-2.150409937E0,-5.481277943E0,-5.366830826E0
2.684160925E1,-1.613818049E0,-5.946004868E0,-6.737057209E0
2.684407222E1,-8.185120225E-1,-6.535297871E0,-8.763649940E0
2.684653519E1,-7.590699941E-2,-7.229992867E0,-1.154722118E1
2.684899816E1,8.822929859E-1,-8.173819542E0,-1.500153160E1
2.685146112E1,2.041714907E0,-9.270958900E0,-1.893494225E1
2.685391185E1,3.387985945E0,-1.041121674E1,-2.206346512E1
2.685637477E1,4.681556225E0,-1.155626583E1,-2.233655357E1
2.685883774E1,5.764321804E0,-1.238510895E1,-1.931343269E1
2.686130071E1,6.784804821E0,-1.318041515E1,-1.533690166E1
2.686376368E1,7.790915012E0,-1.415298843E1,-1.197362041E1
2.686622664E1,8.533519745E0,-1.514472485E1,-1.013866711E1
2.686868961E1,8.969500542E0,-1.618916321E1,-9.741013527E0
2.687115258E1,9.055739403E0,-1.736295891E1,-1.025365067E1
2.687361550E1,8.859308243E0,-1.861340904E1,-1.121664238E1
2.687607847E1,8.523938179E0,-1.983990479E1,-1.243355560E1
2.687854144E1,8.313134193E0,-2.081247711E1,-1.375108147E1
2.688100441E1,8.083166122E0,-2.162694740E1,-1.480031013E1
2.688346878E1,7.757378101E0,-2.205813789E1,-1.527941036E1
2.688593170E1,7.283069134E0,-2.209167480E1,-1.524108219E1
2.688839467E1,6.612329006E0,-2.182337952E1,-1.485780239E1
2.689085763E1,5.836186886E0,-2.115263939E1,-1.413915157E1
2.689332060E1,5.060044765E0,-2.018485641E1,-1.335342789E1
2.689578357E1,4.398887157E0,-1.899189758E1,-1.265394211E1
2.689824654E1,3.929368973E0,-1.771749115E1,-1.198799324E1
2.690070951E1,3.483805895E0,-1.634726524E1,-1.151847458E1
2.690317243E1,3.052615881E0,-1.501057720E1,-1.105374813E1
2.690563540E1,2.463323116E0,-1.365472412E1,-1.058423042E1
2.690809836E1,1.840492964E0,-1.232282639E1,-1.005722046E1
2.691056133E1,1.275154948E0,-1.102925587E1,-9.525419235E0
2.691302925E1,7.529360056E-1,-9.821924210E0,-8.998409271E0
