"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556044552E1,1.242706299E0,1.094393921E1,-3.097366333E0
1.556535885E1,1.422164917E0,1.086497498E1,-3.097366333E0
1.557027218E1,1.448486328E0,1.077644348E1,-3.066268921E0
1.557521603E1,1.295349121E0,1.042469788E1,-2.836547852E0
1.558012936E1,1.142211914E0,9.917419434E0,-2.506347656E0
1.558504269E1,1.041717529E0,9.436462402E0,-1.977523804E0
1.558998654E1,1.063247681E0,9.010543823E0,-1.446319580E0
1.559489987E1,1.068038940E0,8.551116943E0,-9.103240967E-1
1.559981320E1,1.027359009E0,8.041442871E0,-2.331695557E-1
1.560475705E1,9.555664062E-1,7.589202881E0,4.224700928E-1
1.560967038E1,1.034530640E0,7.275741577E0,1.192962646E0
1.561461422E1,1.044097900E0,6.998168945E0,1.843811035E0
1.561952755E1,1.015396118E0,6.617721558E0,2.480300903E0
1.562444088E1,9.651489258E-1,6.299468994E0,2.662155151E0
1.562938473E1,8.574676514E-1,5.981231689E0,3.195755005E0
1.563429806E1,3.741149902E-1,5.418914795E0,3.301040649E0
1.563921139E1,1.970520020E-1,4.983413696E0,3.102432251E0
1.564415524E1,1.611480713E-1,4.684310913E0,2.865539551E0
1.564906857E1,2.257537842E-1,4.665176392E0,2.683685303E0
1.565398190E1,4.315490723E-1,4.748916626E0,2.190765381E0
1.565892575E1,5.511779785E-1,4.801559448E0,1.676315308E0
1.566383908E1,7.258605957E-1,4.820709229E0,1.415496826E0
1.566875241E1,8.263549805E-1,4.880523682E0,1.121170044E0
1.567369626E1,8.718261719E-1,4.978637695E0,7.383270264E-1
1.567860958E1,8.861846924E-1,5.050415039E0,4.033355713E-1
1.568352292E1,7.928619385E-1,5.091094971E0,7.551574707E-2
1.568846676E1,7.282562256E-1,5.079132080E0,-1.781311035E-1
1.569338009E1,6.636505127E-1,5.093490601E0,-2.499084473E-1
1.569829342E1,6.062164307E-1,5.103057861E0,-2.403411865E-1
1.570323727E1,5.774993896E-1,5.124588013E0,-2.020568848E-1
1.570815060E1,4.889678955E-1,5.186813354E0,-1.757354736E-1
1.571306393E1,5.487976074E-1,5.378234863E0,-1.039428711E-1
1.571800778E1,6.086120605E-1,5.607940674E0,-5.844116211E-3
1.572292111E1,7.282562256E-1,5.818511963E0,2.047271729E-1
1.572783444E1,8.191833496E-1,5.983612061E0,4.894714355E-1
1.573277829E1,9.507904053E-1,6.136764526E0,6.904602051E-1
1.573772213E1,1.139816284E0,6.244430542E0,8.053283691E-1
1.574263546E1,1.367141724E0,6.328186035E0,7.718200684E-1
1.574757931E1,1.553771973E0,6.428680420E0,6.713256836E-1
1.575249264E1,1.687774658E0,6.500473022E0,5.612487793E-1
1.575740597E1,1.797836304E0,6.627288818E0,5.612487793E-1
1.576234982E1,1.924667358E0,6.794784546E0,6.761169434E-1
1.576726315E1,1.972518921E0,7.002960205E0,8.196868896E-1
1.577217648E1,2.010803223E0,7.187210083E0,9.153900146E-1
1.577712033E1,1.950988770E0,7.306854248E0,9.680328369E-1
1.578203366E1,2.008407593E0,7.476745605E0,1.075714111E0
1.578694699E1,2.116088867E0,7.742340088E0,1.159454346E0
1.579189084E1,2.204620361E0,8.094085693E0,1.161849976E0
1.579680417E1,2.281188965E0,8.488906860E0,1.094848633E0
1.580171750E1,2.302734375E0,8.974639893E0,9.752197266E-1
1.580666134E1,2.336227417E0,9.560882568E0,9.010314941E-1
1.581157467E1,2.309906006E0,1.011840820E1,9.058227539E-1
1.581648800E1,1.991668701E0,1.058262634E1,8.627471924E-1
1.582143185E1,2.104125977E0,1.141293335E1,1.027862549E0
1.582634518E1,2.065841675E0,1.195130920E1,1.061355591E0
1.583125851E1,1.962951660E0,1.237245178E1,1.226455688E0
1.583620236E1,1.888763428E0,1.273616028E1,1.480102539E0
1.584111569E1,1.771530151E0,1.307833862E1,1.671524048E0
1.584602902E1,1.711700439E0,1.337265015E1,1.836624146E0
1.585097287E1,1.556167603E0,1.354493713E1,1.891662598E0
1.585588620E1,1.692565918E0,1.412161255E1,1.896453857E0
1.586079953E1,1.915084839E0,1.459538269E1,1.793563843E0
1.586574337E1,2.029953003E0,1.482270813E1,1.518386841E0
1.587065670E1,2.271621704E0,1.501892090E1,1.248001099E0
1.587557003E1,2.628158569E0,1.493037415E1,8.914642334E-1
1.588051388E1,2.987075806E0,1.476049805E1,4.727172852E-1
1.588542721E1,3.233535767E0,1.455709839E1,8.029174805E-2
1.589034054E1,3.367538452E0,1.446856689E1,-3.719482422E-1
1.589528439E1,3.054077148E0,1.415989685E1,-9.007568359E-1
1.590019772E1,2.953582764E0,1.431782532E1,-1.417602539E0
1.590511105E1,3.073211670E0,1.451641846E1,-1.865066528E0
1.591005490E1,3.197647095E0,1.456906128E1,-2.214416504E0
1.591496823E1,3.362747192E0,1.449488831E1,-2.377136230E0
1.591988156E1,2.853073120E0,1.394932556E1,-2.448913574E0
1.592482541E1,1.778701782E0,1.303286743E1,-2.532669067E0
1.592973874E1,1.254669189E0,1.230305481E1,-2.336456299E0
1.593465207E1,8.789978027E-1,1.172160339E1,-2.214416504E0
1.593959591E1,5.296478271E-1,1.116407776E1,-2.156997681E0
1.594450924E1,2.425079346E-1,1.066876221E1,-2.113922119E0
1.594942257E1,1.519775391E-2,1.044622803E1,-2.109130859E0
1.595436642E1,-9.248352051E-2,1.052758789E1,-2.082809448E0
1.595927975E1,-1.092376709E-1,1.083386230E1,-1.898559570E0
1.596419308E1,-1.331634521E-1,1.113058472E1,-1.659286499E0
1.596913693E1,-2.432403564E-1,1.139378357E1,-1.494186401E0
1.597405026E1,-3.796234131E-1,1.172879028E1,-1.443923950E0
1.597896359E1,-4.490203857E-1,1.221212769E1,-1.412826538E0
1.598390744E1,-6.093292236E-1,1.270744324E1,-1.350616455E0
1.598882077E1,-8.055419922E-1,1.314054871E1,-1.290786743E0
1.599373410E1,-9.586944580E-1,1.361671448E1,-1.228576660E0
1.599867794E1,-1.083114624E0,1.417185974E1,-1.238143921E0
1.600359127E1,-1.190795898E0,1.483706665E1,-1.300354004E0
1.600853512E1,-1.324783325E0,1.523905945E1,-1.329071045E0
1.601344845E1,-1.552108765E0,1.535151672E1,-1.329071045E0
1.601839230E1,-1.681320190E0,1.536108398E1,-1.305145264E0
1.602333615E1,-1.834457397E0,1.525341797E1,-1.238143921E0
1.602824948E1,-1.999572754E0,1.477006531E1,-1.070648193E0
1.603316281E1,-2.169448853E0,1.383447266E1,-9.581909180E-1
1.603810666E1,-2.336959839E0,1.273855591E1,-6.901855469E-1
1.604301998E1,-2.408737183E0,1.174314880E1,-7.404479980E-1
1.604793332E1,-2.473342896E0,1.079797363E1,-4.844055176E-1
1.605287716E1,-2.492492676E0,9.807342529E0,-1.757354736E-1
1.605779049E1,-2.425491333E0,8.847824097E0,8.987426758E-2
1.606270382E1,-2.253204346E0,8.017517090E0,4.129028320E-1
1.606764767E1,-2.143142700E0,7.201568604E0,7.837829590E-1
1.607256100E1,-1.997177124E0,6.524398804E0,1.116394043E0
1.607747433E1,-1.820098877E0,5.899871826E0,1.384384155E0
1.608241818E1,-1.604751587E0,5.394989014E0,1.623672485E0
1.608733151E1,-1.422897339E0,5.009735107E0,1.767242432E0
1.609224484E1,-1.245834351E0,4.784805298E0,1.800735474E0
1.609718869E1,-1.078323364E0,4.581420898E0,1.819885254E0
1.610210202E1,-9.897918701E-1,4.406753540E0,1.736129761E0
1.610701535E1,-9.275817871E-1,4.301467896E0,1.594955444E0
1.611195919E1,-9.491119385E-1,4.143539429E0,1.499237061E0
1.611687252E1,-9.778289795E-1,4.011932373E0,1.425064087E0
1.612178585E1,-1.092681885E0,3.856399536E0,1.322174072E0
1.612672970E1,-1.133361816E0,3.686508179E0,1.178604126E0
1.613164303E1,-1.166870117E0,3.552505493E0,1.042205811E0
1.613655636E1,-1.205154419E0,3.463973999E0,7.813873291E-1
1.614150021E1,-1.257797241E0,3.425689697E0,4.990386963E-1
1.614641354E1,-1.343933105E0,3.277328491E0,3.171844482E-1
1.615132687E1,-1.520996094E0,3.064376831E0,3.315429688E-1
1.615627072E1,-1.633468628E0,2.851409912E0,3.004302979E-1
1.616118405E1,-1.671752930E0,2.698272705E0,1.712188721E-1
1.616609738E1,-1.700469971E0,2.571456909E0,4.440307617E-2
1.617104122E1,-1.681320190E0,2.475738525E0,-5.848693848E-2
1.617595456E1,-1.363067627E0,2.561874390E0,-2.737426758E-2
1.618086788E1,-8.988647461E-1,2.782012939E0,6.355285645E-2
1.618581173E1,-7.074432373E-1,2.858596802E0,8.268737793E-2
1.619072506E1,-5.423431396E-1,3.026092529E0,2.501831055E-1
1.619563839E1,-3.628692627E-1,3.301269531E0,4.392242432E-1
1.620058224E1,-2.073364258E-1,3.755905151E0,6.426086426E-1
1.620549557E1,-5.659484863E-2,4.342147827E0,7.718200684E-1
1.621040890E1,8.218383789E-2,4.940353394E0,8.507843018E-1
1.621535275E1,2.209777832E-1,5.440444946E0,1.013504028E0
1.622026608E1,3.143005371E-1,5.847229004E0,1.087677002E0
1.622517941E1,4.171905518E-1,6.249221802E0,1.082885742E0
1.623012326E1,5.655364990E-1,6.646423340E0,1.073318481E0
1.623503659E1,7.162933350E-1,6.914428711E0,1.113998413E0
1.623994992E1,9.531707764E-1,7.261383057E0,1.224060059E0
1.624489376E1,1.123062134E0,7.414520264E0,1.458557129E0
1.624980709E1,1.314498901E0,7.524597168E0,1.831848145E0
1.625472042E1,1.563354492E0,7.771057129E0,2.319976807E0
1.625966427E1,1.857666016E0,8.060592651E0,2.853576660E0
1.626457760E1,2.120880127E0,8.486511230E0,3.473312378E0
1.626949093E1,2.522872925E0,9.036865234E0,4.538131714E0
1.627443478E1,3.429748535E0,9.142150879E0,7.825866699E0
1.627934811E1,4.341415405E0,9.718811035E0,9.519989014E0
1.628426144E1,4.796051025E0,1.028591919E1,9.771224976E0
1.628920529E1,4.669235229E0,1.068551636E1,9.969833374E0
1.629411862E1,4.592666626E0,1.144882202E1,1.051539612E1
1.629903195E1,4.595046997E0,1.276727295E1,1.009904480E1
1.630397580E1,4.417984009E0,1.439677429E1,8.096252441E0
1.630891964E1,3.384292603E0,1.535151672E1,5.043014526E0
1.631383297E1,1.991668701E0,1.542808533E1,2.839218140E0
1.631877682E1,1.671020508E0,1.543048096E1,3.353683472E0
1.632369015E1,2.051483154E0,1.565061951E1,6.131744385E0
1.632860348E1,1.814590454E0,1.544483948E1,9.122772217E0
1.633354733E1,1.446105957E0,1.455949402E1,1.201570129E1
1.633846066E1,1.058456421E0,1.345401001E1,1.371459961E1
1.634337399E1,1.161346436E0,1.268830872E1,1.421470642E1
1.634831784E1,1.563354492E0,1.203506470E1,1.421470642E1
1.635323117E1,2.216583252E0,1.167375183E1,1.352078247E1
1.635814450E1,2.896148682E0,1.155410767E1,1.145098877E1
1.636308834E1,3.415390015E0,1.135311890E1,8.538925171E0
1.636800167E1,3.475219727E0,1.096308899E1,5.643615723E0
1.637291500E1,3.185684204E0,1.066397095E1,2.643005371E0
1.637785885E1,2.620971680E0,1.071900940E1,-6.112213135E-1
1.638277218E1,1.982086182E0,1.117843628E1,-3.214614868E0
1.638768551E1,1.491561890E0,1.203746033E1,-4.669448853E0
1.639262936E1,1.328857422E0,1.320994568E1,-5.030776978E0
1.639754269E1,1.142211914E0,1.386079407E1,-4.927886963E0
1.640245602E1,5.368194580E-1,1.401153564E1,-4.602462769E0
1.640739987E1,-1.786346436E-1,1.400674438E1,-3.595077515E0
1.641231320E1,-9.323730469E-1,1.432020569E1,-1.647323608E0
1.641725705E1,-1.619110107E0,1.514334106E1,1.255172729E0
1.642217038E1,-2.490097046E0,1.604304504E1,3.071319580E0
1.642708371E1,-3.114624023E0,1.640914917E1,2.631042480E0
1.643199704E1,-3.408935547E0,1.539698792E1,-2.427368164E-1
1.643694088E1,-3.504653931E0,1.424363708E1,-2.831771851E0
1.644185421E1,-3.023696899E0,1.339897156E1,-3.786499023E0
1.644676754E1,-2.317810059E0,1.293476868E1,-3.913330078E0
1.645171139E1,-1.911026001E0,1.257106018E1,-3.705154419E0
1.645662472E1,-1.475540161E0,1.234373474E1,-3.037551880E0
1.646156857E1,-1.063964844E0,1.209010315E1,-2.221603394E0
1.646648190E1,-8.007659912E-1,1.177903748E1,-1.632965088E0
1.647139523E1,-7.696533203E-1,1.146078491E1,-1.427185059E0
1.647633908E1,-8.103332520E-1,1.128372192E1,-1.530075073E0
1.648125241E1,-6.715545654E-1,1.137942505E1,-1.534851074E0
1.648616574E1,-5.638732910E-1,1.148950195E1,-1.498962402E0
1.649110958E1,-4.035491943E-1,1.159957886E1,-1.305145264E0
1.649602292E1,-1.403350830E-1,1.174792480E1,-1.190292358E0
1.650093625E1,2.113952637E-1,1.186038208E1,-9.438323975E-1
1.650588009E1,6.062164307E-1,1.191542053E1,-7.021484375E-1
1.651079342E1,1.087173462E0,1.195370483E1,-4.939727783E-1
1.651570675E1,1.620773315E0,1.189389038E1,-4.269866943E-1
1.652065060E1,2.132843018E0,1.171443176E1,-2.403411865E-1
1.652556393E1,2.446304321E0,1.124543762E1,7.551574707E-2
1.653047726E1,2.652084351E0,1.071183777E1,2.717285156E-1
1.653542111E1,2.051483154E0,9.833663940E0,4.440307617E-2
1.654033444E1,1.410202026E0,9.034469604E0,-4.963684082E-1
1.654524777E1,1.213989258E0,8.433868408E0,-1.113723755E0
1.655019162E1,1.178100586E0,8.101272583E0,-1.613815308E0
1.655510495E1,1.106323242E0,7.747131348E0,-1.735855103E0
1.656001828E1,8.000335693E-1,7.306854248E0,-2.089996338E0
1.656496212E1,5.224761963E-1,6.859390259E0,-1.671249390E0
1.656987545E1,1.228637695E-1,6.297073364E0,-1.032363892E0
1.657478878E1,-2.025604248E-1,5.835266113E0,-3.240966797E-1
1.657973263E1,-4.777374268E-1,5.603164673E0,4.655456543E-1
1.658464596E1,-6.619720459E-1,5.586410522E0,1.233642578E0
1.658955929E1,-7.935791016E-1,5.713226318E0,1.748092651E0
1.659450314E1,-8.653717041E-1,5.847229004E0,2.030441284E0
1.659944699E1,-9.156188965E-1,5.873550415E0,2.252975464E0
1.660436032E1,-1.047225952E0,5.907043457E0,2.327163696E0
1.660930416E1,-1.190795898E0,5.887908936E0,2.370223999E0
1.661421750E1,-1.226684570E0,5.811340332E0,2.123764038E0
1.661913083E1,-1.186004639E0,5.662979126E0,1.685882568E0
1.662407467E1,-1.056793213E0,5.627090454E0,1.291061401E0
1.662898800E1,-8.725433350E-1,5.593582153E0,8.579711914E-1
1.663390133E1,-5.686645508E-1,5.567260742E0,5.971527100E-1
1.663884518E1,-2.240905762E-1,5.433273315E0,2.932586670E-1
1.664375851E1,-6.347656250E-3,5.280120850E0,3.219757080E-1
1.664867184E1,2.520751953E-1,5.351913452E0,2.501831055E-1
1.665361569E1,4.650421143E-1,5.435653687E0,2.047271729E-1
1.665852902E1,6.588592529E-1,5.490692139E0,3.004302979E-1
1.666344235E1,9.459991455E-1,5.521804810E0,3.770141602E-1
1.666838620E1,1.175704956E0,5.557693481E0,4.487915039E-1
1.667329953E1,1.259460449E0,5.435653687E0,5.612487793E-1
1.667821286E1,1.321670532E0,5.356704712E0,6.952514648E-1
1.668315670E1,1.436523438E0,5.191589355E0,7.454986572E-1
1.668807003E1,1.572921753E0,5.115020752E0,7.431030273E-1
1.669298336E1,1.723663330E0,5.136550903E0,6.186828613E-1
1.669792721E1,1.738021851E0,5.055206299E0,4.248657227E-1
1.670284054E1,1.678207397E0,5.172454834E0,1.927642822E-1
1.670775387E1,1.934234619E0,5.387802124E0,2.501831055E-1
1.671269772E1,1.962951660E0,5.579223633E0,2.860870361E-1
1.671761105E1,2.077804565E0,5.844833374E0,3.985443115E-1
1.672252438E1,2.250091553E0,6.163085938E0,5.803985596E-1
1.672746823E1,2.398437500E0,6.502853394E0,7.646484375E-1
1.673238156E1,2.585083008E0,6.866561890E0,9.823913574E-1
1.673729489E1,2.752578735E0,7.218307495E0,1.104431152E0
1.674223874E1,2.881790161E0,7.534164429E0,1.149887085E0
1.674715206E1,2.996643066E0,7.857192993E0,1.161849976E0
1.675206540E1,3.025360107E0,8.161087036E0,1.106811523E0
1.675700924E1,3.142608643E0,8.587005615E0,1.056564331E0
1.676192257E1,3.197647095E0,8.977035522E0,9.584655762E-1
1.676683590E1,3.288574219E0,9.496276855E0,8.675384521E-1
1.677177975E1,3.350784302E0,1.005380249E1,8.723144531E-1
1.677669308E1,3.369934082E0,1.062330627E1,8.172912598E-1
1.678160641E1,3.472824097E0,1.134832764E1,7.766113281E-1
1.678655026E1,3.669036865E0,1.203266907E1,7.813873291E-1
1.679146359E1,3.807815552E0,1.264283752E1,7.263641357E-1
1.679637692E1,3.968139648E0,1.318601990E1,7.167816162E-1
1.680132077E1,4.128448486E0,1.363825989E1,7.885742188E-1
1.680623410E1,4.238525391E0,1.401632690E1,9.153900146E-1
1.681114743E1,4.212203979E0,1.432499695E1,1.082885742E0
1.681609127E1,4.099746704E0,1.454034424E1,1.305419922E0
1.682100460E1,3.841308594E0,1.454034424E1,1.377212524E0
1.682591793E1,3.795852661E0,1.460494995E1,1.159454346E0
1.683086178E1,4.042312622E0,1.481074524E1,8.723144531E-1
1.683577511E1,4.219375610E0,1.488252258E1,6.545715332E-1
1.684068844E1,4.324661255E0,1.495191956E1,5.947570801E-1
1.684563229E1,4.295944214E0,1.504762268E1,4.679412842E-1
1.685054562E1,4.169128418E0,1.539936829E1,1.736145020E-1
1.685548947E1,3.865249634E0,1.573437500E1,-4.269866943E-1
1.686040280E1,3.592453003E0,1.596887207E1,-1.065872192E0
1.686531613E1,3.192855835E0,1.573437500E1,-1.731063843E0
1.687025998E1,3.039718628E0,1.582290649E1,-2.322097778E0
1.687517330E1,2.546798706E0,1.547593689E1,-3.004058838E0
1.688011715E1,2.061050415E0,1.508590698E1,-3.403656006E0
1.688506100E1,1.673416138E0,1.463845825E1,-3.530471802E0
1.688997433E1,1.290557861E0,1.405938721E1,-3.532867432E0
1.689488766E1,9.866790771E-1,1.350904846E1,-3.554397583E0
1.689983151E1,8.215789795E-1,1.296109009E1,-3.542434692E0
1.690474484E1,5.966491699E-1,1.233895874E1,-3.437149048E0
1.690965817E1,2.999420166E-1,1.172399902E1,-3.248123169E0
1.691457150E1,5.586242676E-2,1.124543762E1,-3.027984619E0
1.691951535E1,1.659393311E-1,1.100375366E1,-2.642730713E0
1.692442868E1,-3.744506836E-2,1.066159058E1,-2.482421875E0
1.692937252E1,-2.791290283E-1,1.048451233E1,-2.360382080E0
1.693428585E1,-5.782318115E-1,1.042947388E1,-2.185699463E0
1.693919918E1,-8.462219238E-1,1.063526917E1,-2.075637817E0
1.694414303E1,-1.171646118E0,1.071661377E1,-1.975143433E0
1.694905636E1,-1.520996094E0,1.118560791E1,-1.817214966E0
1.695396969E1,-1.796173096E0,1.188670349E1,-1.451110840E0
1.695891354E1,-2.133560181E0,1.254713440E1,-1.238143921E0
1.696382687E1,-2.351318359E0,1.313815308E1,-1.221405029E0
1.696874020E1,-2.502059937E0,1.358561707E1,-1.319503784E0
1.697368405E1,-2.602554321E0,1.399000549E1,-1.451110840E0
1.697859738E1,-2.703048706E0,1.423167419E1,-1.558792114E0
1.698351071E1,-2.827484131E0,1.436567688E1,-1.630569458E0
1.698845456E1,-2.908843994E0,1.440875244E1,-1.690399170E0
1.699336788E1,-3.021301270E0,1.434175110E1,-1.577926636E0
1.699828122E1,-3.076339722E0,1.416229248E1,-1.891387939E0
1.700322506E1,-3.152908325E0,1.383447266E1,-2.264663696E0
1.700813839E1,-3.267761230E0,1.312858582E1,-2.637954712E0
1.701305172E1,-3.358688354E0,1.201593018E1,-2.716918945E0
1.701799557E1,-3.373046875E0,1.070704651E1,-2.353210449E0
1.702290890E1,-3.210327148E0,9.462783813E0,-1.721496582E0
1.702782223E1,-3.038055420E0,8.077331543E0,-9.557952881E-1
1.703276608E1,-2.813125610E0,6.938354492E0,-2.331695557E-1
1.703767941E1,-2.533172607E0,6.072143555E0,4.105072021E-1
1.704259274E1,-2.277130127E0,5.304061890E0,9.129943848E-1
1.704753659E1,-2.054595947E0,4.791992188E0,1.276702881E0
1.705244992E1,-1.820098877E0,4.543136597E0,1.592559814E0
1.705736325E1,-1.554504395E0,4.380432129E0,1.896453857E0
1.706230709E1,-1.279327393E0,4.260787964E0,2.154876709E0
1.706722042E1,-1.107040405E0,4.150711060E0,2.386978149E0
1.707213376E1,-1.040039062E0,4.007141113E0,2.604721069E0
1.707707760E1,-1.052001953E0,3.901855469E0,2.726760864E0
1.708199093E1,-1.066360474E0,3.803756714E0,2.748291016E0
1.708690426E1,-1.107040405E0,3.743942261E0,2.724365234E0
1.709184811E1,-1.157287598E0,3.669754028E0,2.657363892E0
1.709676144E1,-1.243438721E0,3.609939575E0,2.475509644E0
1.710167477E1,-1.312820435E0,3.624298096E0,2.276901245E0
1.710661862E1,-1.370254517E0,3.636260986E0,1.910812378E0
1.711153195E1,-1.406143188E0,3.705642700E0,1.508819580E0
1.711644528E1,-1.499465942E0,3.772644043E0,9.895629883E-1
1.712138913E1,-1.607147217E0,3.777435303E0,4.942626953E-1
1.712630246E1,-1.729171753E0,3.736755371E0,6.118774414E-3
1.713121579E1,-1.848815918E0,3.758285522E0,-3.719482422E-1
1.713615963E1,-2.009140015E0,3.739151001E0,-6.160125732E-1
1.714107296E1,-2.229278564E0,3.720001221E0,-6.997680664E-1
1.714598629E1,-2.449417114E0,3.763076782E0,-6.255798340E-1
1.715093014E1,-2.683914185E0,3.822891235E0,-4.221954346E-1
1.715584347E1,-2.904052734E0,3.932968140E0,-3.456115723E-2
1.716075680E1,-3.064376831E0,4.016723633E0,4.990386963E-1
1.716570065E1,-2.648025513E0,4.401962280E0,8.412170410E-1
1.717064450E1,-1.911026001E0,4.947525024E0,1.015884399E0
1.717555783E1,-1.544937134E0,5.208343506E0,8.699340820E-1
1.718050167E1,-1.209930420E0,5.383026123E0,3.793945312E-1
1.718541500E1,-1.011337280E0,5.531372070E0,-1.948699951E-1
1.719032834E1,-8.462219238E-1,5.624694824E0,-5.729370117E-1
1.719527218E1,-7.457275391E-1,5.715621948E0,-7.380523682E-1
1.720018551E1,-6.595916748E-1,5.828079224E0,-7.380523682E-1
1.720509884E1,-5.734405518E-1,5.959686279E0,-6.471252441E-1
1.721004269E1,-4.514160156E-1,6.115219116E0,-5.681610107E-1
1.721495602E1,-3.198089600E-1,6.268356323E0,-4.389495850E-1
1.721986935E1,-1.690521240E-1,6.435867310E0,-2.211914062E-1
1.722481320E1,8.392333984E-4,6.696685791E0,7.072448730E-2
1.722972653E1,1.826934814E-1,6.962280273E0,4.392242432E-1
1.723463986E1,4.506835938E-1,7.383422852E0,9.106140137E-1
1.723958371E1,7.713165283E-1,7.850021362E0,1.451385498E0
1.724449704E1,1.276214600E0,8.405151367E0,2.657363892E0
1.724944088E1,2.393661499E0,8.249618530E0,8.598739624E0
1.725435421E1,3.609207153E0,8.488906860E0,1.250622559E1
1.725926754E1,5.322479248E0,9.740341187E0,1.453533936E1
1.726421139E1,7.212799072E0,1.207095337E1,1.341070557E1
1.726912472E1,8.985885620E0,1.451402283E1,1.024740601E1
1.727403805E1,9.823364258E0,1.591143799E1,7.866546631E0
1.727898190E1,9.679809570E0,1.596647644E1,6.442810059E0
1.728389523E1,7.720077515E0,1.605740356E1,4.942520142E0
1.728880856E1,5.121475220E0,1.684942627E1,5.279907227E0
1.729375241E1,2.396041870E0,1.618901062E1,7.529159546E0
1.729866574E1,4.985351562E-1,1.437524414E1,9.792770386E0
1.730357907E1,4.315490723E-1,1.254953003E1,1.145578003E1
1.730852292E1,1.082382202E0,1.142250061E1,1.216644287E1
1.731343625E1,2.625762939E0,1.077644348E1,1.210183716E1
1.731834958E1,3.963348389E0,1.036248779E1,1.130502319E1
1.732329342E1,4.705123901E0,1.027633667E1,9.500839233E0
1.732820675E1,5.164550781E0,1.075729370E1,7.419082642E0
1.733312008E1,5.367935181E0,1.141053772E1,5.354080200E0
1.733806393E1,5.291366577E0,1.225759888E1,2.934936523E0
1.734297726E1,4.973114014E0,1.307594299E1,3.841857910E-1
1.734789059E1,4.599838257E0,1.370046997E1,-1.601852417E0
1.735283444E1,4.121276855E0,1.405700684E1,-2.628372192E0
1.735774777E1,3.408218384E0,1.453796387E1,-3.099761963E0
1.736266110E1,2.262054443E0,1.482270813E1,-3.848724365E0
1.736760495E1,9.627532959E-1,1.481312561E1,-4.466064453E0
1.737251828E1,4.389953613E-2,1.509309387E1,-4.121505737E0
1.737743161E1,-7.552947998E-1,1.545201111E1,-2.843734741E0
1.738237545E1,-1.525787354E0,1.570086670E1,-9.175109863E-1
1.738728878E1,-2.229278564E0,1.579179382E1,1.231246948E0
1.739220211E1,-2.932769775E0,1.562429810E1,2.951690674E0
1.739714596E1,-3.688903809E0,1.499259949E1,1.401138306E0
1.740205929E1,-4.313430786E0,1.440875244E1,-5.968780518E-1
1.740697262E1,-4.796768188E0,1.420535278E1,-1.494186401E0
1.741191647E1,-5.100662231E0,1.391581726E1,-1.881820679E0
1.741682980E1,-5.275344849E0,1.360954285E1,-1.934463501E0
1.742174313E1,-5.366271973E0,1.317405701E1,-1.855499268E0
1.742668698E1,-4.234466553E0,1.309030151E1,-1.539642334E0
1.743160031E1,-2.707839966E0,1.299937439E1,-1.082611084E0
1.743651364E1,-2.384811401E0,1.253277588E1,-8.672637939E-1
1.744145748E1,-2.085708618E0,1.231980896E1,-7.906951904E-1
1.744637082E1,-1.877532959E0,1.240116882E1,-7.667694092E-1
1.745131466E1,-1.693283081E0,1.258541870E1,-6.351623535E-1
1.745625851E1,-1.363067627E0,1.284623718E1,-4.604797363E-1
1.746117184E1,-9.251861572E-1,1.311183167E1,-3.527984619E-1
1.746608517E1,-5.303802490E-1,1.337025452E1,-4.652709961E-1
1.747102902E1,-2.480163574E-1,1.352578735E1,-8.074340820E-1
1.747594235E1,-8.743286133E-3,1.348272705E1,-1.271652222E0
1.748085568E1,-1.283721924E-1,1.302569580E1,-1.695175171E0
1.748579953E1,-4.801177979E-1,1.202310181E1,-2.116317749E0
1.749071286E1,-6.117248535E-1,1.107315063E1,-2.369949341E0
1.749562619E1,-6.882934570E-1,1.023327637E1,-2.324493408E0
1.750057003E1,-9.610748291E-1,9.350311279E0,-2.044525146E0
1.750548336E1,-1.169250488E0,8.677932739E0,-1.709533691E0
1.751039669E1,-1.025680542E0,8.223297119E0,-1.451110840E0
1.751534054E1,-6.308746338E-1,7.888305664E0,-9.629669189E-1
1.752025387E1,3.193664551E-2,7.627487183E0,-3.336639404E-1
1.752516720E1,8.479003906E-1,7.498275757E0,3.052215576E-1
1.753011105E1,1.276214600E0,7.412124634E0,7.239685059E-1
1.753502438E1,1.632736206E0,7.543731689E0,1.259963989E0
1.753993771E1,1.726058960E0,7.414520264E0,1.913192749E0
1.754488156E1,1.656661987E0,7.235061646E0,2.834442139E0
1.754979489E1,1.537033081E0,6.964675903E0,3.494857788E0
1.755470822E1,1.249893188E0,6.433471680E0,3.569030762E0
1.755965206E1,1.147003174E0,5.940551758E0,3.248397827E0
1.756456540E1,1.204421997E0,5.471557617E0,2.748291016E0
1.756947872E1,1.044097900E0,5.007339478E0,2.365447998E0
1.757442257E1,9.723205566E-1,4.744140625E0,2.107025146E0
1.757933590E1,8.407135010E-1,4.703460693E0,1.475311279E0
1.758424923E1,1.036926270E0,4.598175049E0,1.142715454E0
1.758919308E1,1.046493530E0,4.373245239E0,7.383270264E-1
1.759410641E1,1.005813599E0,4.210540771E0,3.770141602E-1
1.759901974E1,9.938507080E-1,4.035858154E0,3.723144531E-2
1.760396359E1,9.340362549E-1,3.806152344E0,-1.518096924E-1
