"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929291788E1,-1.564651489E0,-4.611511230E-1,1.184539795E-1
1.929786173E1,-1.066787720E0,-1.206405640E0,1.007385254E-1
1.930277506E1,-5.273895264E-1,-2.042678833E0,2.804565430E-2
1.930768839E1,-3.684997559E-2,-2.819717407E0,-9.779357910E-2
1.931263224E1,3.192596436E-1,-3.393936157E0,-2.175140381E-1
1.931754557E1,4.878692627E-1,-3.649276733E0,-3.030395508E-1
1.932245890E1,4.469451904E-1,-3.521606445E0,-3.537445068E-1
1.932740275E1,2.459716797E-1,-3.076889038E0,-3.433532715E-1
1.933231608E1,4.133605957E-2,-2.503280640E0,-2.468414307E-1
1.933725992E1,-9.368896484E-3,-2.143478394E0,-1.197814941E-1
1.934217326E1,9.812927246E-2,-2.084838867E0,-5.502319336E-2
1.934708658E1,2.722320557E-1,-2.192352295E0,-4.219055176E-2
1.935203043E1,4.567108154E-1,-2.339569092E0,-4.830932617E-2
1.935694376E1,6.350860596E-1,-2.439758301E0,-5.380249023E-2
1.936185709E1,7.963562012E-1,-2.461746216E0,-5.441284180E-2
1.936680094E1,9.356384277E-1,-2.412872314E0,-5.380249023E-2
1.937171427E1,1.036437988E0,-2.316970825E0,-5.136108398E-2
1.937662760E1,1.089569092E0,-2.174636841E0,-4.464721680E-2
1.938157145E1,1.101791382E0,-1.965728760E0,-3.486633301E-2
1.938648478E1,1.087127686E0,-1.698760986E0,-2.754211426E-2
1.939139811E1,1.053543091E0,-1.379287720E0,-2.264404297E-2
1.939634196E1,1.005279541E0,-1.021316528E0,-2.142333984E-2
1.940125529E1,9.533538818E-1,-6.370697021E-1,-3.547668457E-2
1.940616862E1,9.099884033E-1,-2.161865234E-1,-5.624389648E-2
1.941111246E1,8.757781982E-1,2.474517822E-1,-6.785583496E-2
1.941602579E1,8.531646729E-1,7.282104492E-1,-6.968688965E-2
1.942093912E1,8.366699219E-1,1.174758911E0,-5.319213867E-2
1.942588297E1,8.281250000E-1,1.519287109E0,-1.776123047E-2
1.943079630E1,8.385162354E-1,1.730041504E0,6.668090820E-3
1.943570963E1,8.702697754E-1,1.805175781E0,1.095581055E-2
1.944065348E1,9.167022705E-1,1.770965576E0,4.837036133E-3
1.944556681E1,9.655609131E-1,1.676879883E0,-9.216308594E-3
1.945048014E1,1.003448486E0,1.558380127E0,-2.876281738E-2
1.945542399E1,1.035217285E0,1.430099487E0,-5.868530273E-2
1.946036784E1,1.063308716E0,1.303039551E0,-9.838867188E-2
1.946528117E1,1.096908569E0,1.194915771E0,-1.368865967E-1
1.947022501E1,1.132949829E0,1.227905273E0,-1.655883789E-1
1.947513834E1,1.137222290E0,1.569992065E0,-1.778106689E-1
1.948005167E1,1.097518921E0,2.018371582E0,-1.839141846E-1
1.948499552E1,1.063919067E0,2.328689575E0,-1.833038330E-1
1.948990885E1,1.050476074E0,2.481399536E0,-1.814727783E-1
1.949482218E1,1.054763794E0,2.506454468E0,-1.790313721E-1
1.949976603E1,1.056579590E0,2.439865112E0,-1.735382080E-1
1.950467936E1,1.044372559E0,2.286529541E0,-1.753692627E-1
1.950959269E1,9.954986572E-1,1.923690796E0,-2.114105225E-1
1.951453654E1,9.637451172E-1,1.474685669E0,-2.566070557E-1
1.951944987E1,9.588623047E-1,1.003097534E0,-2.938842773E-1
1.952436320E1,9.594573975E-1,5.388336182E-1,-3.256378174E-1
1.952930704E1,9.496917725E-1,7.946777344E-2,-3.543548584E-1
1.953422038E1,9.124298096E-1,-3.432464600E-1,-3.708496094E-1
1.953913370E1,8.446197510E-1,-6.957092285E-1,-3.739013672E-1
1.954407755E1,7.590942383E-1,-9.663391113E-1,-3.793945312E-1
1.954899088E1,6.754150391E-1,-1.149597168E0,-3.861236572E-1
1.955390421E1,5.947723389E-1,-1.257720947E0,-3.934478760E-1
1.955884806E1,5.257415771E-1,-1.326751709E0,-3.861236572E-1
1.956376139E1,4.781036377E-1,-1.346298218E0,-3.793945312E-1
1.956867472E1,4.591522217E-1,-1.313919067E0,-3.793945312E-1
1.957361857E1,4.579315186E-1,-1.249771118E0,-3.806152344E-1
1.957853190E1,4.646606445E-1,-1.165481567E0,-3.842773438E-1
1.958344523E1,4.799194336E-1,-1.070785522E0,-3.879394531E-1
1.958838908E1,4.939880371E-1,-9.681701660E-1,-3.867187500E-1
1.959330241E1,5.031433105E-1,-8.472137451E-1,-3.793945312E-1
1.959821574E1,5.104675293E-1,-7.061004639E-1,-3.720703125E-1
1.960315958E1,5.208587646E-1,-5.564422607E-1,-3.665771484E-1
1.960807291E1,5.330810547E-1,-4.085998535E-1,-3.757324219E-1
1.961298624E1,5.501861572E-1,-2.681121826E-1,-3.916168213E-1
1.961793009E1,5.697326660E-1,-1.434936523E-1,-4.007873535E-1
1.962284342E1,5.911102295E-1,-3.475952148E-2,-4.026031494E-1
1.962775675E1,6.155395508E-1,5.931091309E-2,-3.989410400E-1
1.963270060E1,6.387634277E-1,1.393280029E-1,-3.897857666E-1
1.963761393E1,6.613616943E-1,2.059173584E-1,-3.757324219E-1
1.964252726E1,6.790771484E-1,2.572326660E-1,-3.555755615E-1
1.964747111E1,6.906738281E-1,2.938842773E-1,-3.366394043E-1
1.965238444E1,6.876220703E-1,2.987670898E-1,-3.177032471E-1
1.965729777E1,6.686859131E-1,2.761688232E-1,-3.024291992E-1
1.966224162E1,6.417999268E-1,2.407379150E-1,-2.859344482E-1
1.966715494E1,6.057739258E-1,1.924743652E-1,-2.608947754E-1
1.967206828E1,5.630035400E-1,1.362762451E-1,-2.236175537E-1
1.967701212E1,5.129089355E-1,7.458496094E-2,-1.759796143E-1
1.968192545E1,4.518280029E-1,2.265930176E-2,-1.173400879E-1
1.968683878E1,3.864593506E-1,-5.432128906E-3,-2.815246582E-2
1.969178263E1,3.253784180E-1,-1.460266113E-2,4.759216309E-2
1.969669596E1,2.661285400E-1,-1.338195801E-2,1.007385254E-1
1.970160929E1,2.086944580E-1,-9.704589844E-3,1.404418945E-1
1.970655314E1,1.580047607E-1,-5.493164062E-4,1.648864746E-1
1.971146647E1,1.170654297E-1,1.228332520E-2,1.685485840E-1
1.971637980E1,8.775329590E-2,2.694702148E-2,1.544952393E-1
1.972132365E1,7.003784180E-2,4.342651367E-2,1.349487305E-1
1.972623698E1,6.332397461E-2,6.358337402E-2,1.355590820E-1
1.973118082E1,6.454467773E-2,6.663513184E-2,1.728210449E-1
1.973609415E1,7.125854492E-2,4.647827148E-2,2.003173828E-1
1.974103800E1,8.653259277E-2,1.228332520E-2,1.966400146E-1
1.974598185E1,1.030273438E-1,-3.353881836E-2,1.734313965E-1
1.975089518E1,1.134033203E-1,-9.828186035E-2,1.502227783E-1
1.975580851E1,1.250152588E-1,-1.673126221E-1,1.343383789E-1
1.976075236E1,1.402740479E-1,-2.357330322E-1,1.386108398E-1
1.976566569E1,1.531219482E-1,-3.175964355E-1,1.605987549E-1
1.977057902E1,1.775512695E-1,-3.670654297E-1,1.758728027E-1
1.977552287E1,2.093200684E-1,-3.566894531E-1,2.009124756E-1
1.978043620E1,2.319183350E-1,-2.821502686E-1,2.424621582E-1
1.978534952E1,2.478027344E-1,-1.288299561E-1,2.846069336E-1
1.979029337E1,2.569580078E-1,9.840393066E-2,3.157653809E-1
1.979520670E1,2.422943115E-1,3.629150391E-1,3.524169922E-1
1.980012003E1,1.995391846E-1,6.268005371E-1,3.951721191E-1
1.980506388E1,1.286773682E-1,8.522186279E-1,4.354858398E-1
1.980997721E1,4.315185547E-2,1.012878418E0,4.611511230E-1
1.981489054E1,-4.357910156E-2,1.100845337E0,4.691009521E-1
1.981983439E1,-1.235961914E-1,1.132614136E0,4.623718262E-1
1.982474772E1,-1.975097656E-1,1.126495361E0,4.519958496E-1
1.982966105E1,-2.683715820E-1,1.088623047E0,4.403839111E-1
1.983460490E1,-3.337402344E-1,1.023880005E0,4.275512695E-1
1.983951823E1,-3.960418701E-1,9.353027344E-1,4.086151123E-1
1.984443156E1,-4.510345459E-1,8.265533447E-1,3.835754395E-1
1.984937540E1,-5.005035400E-1,6.976623535E-1,3.450927734E-1
1.985428873E1,-5.426635742E-1,5.596160889E-1,2.962188721E-1
1.985920206E1,-5.829772949E-1,4.093322754E-1,2.534637451E-1
1.986414591E1,-6.129150391E-1,2.505035400E-1,2.339019775E-1
1.986905924E1,-6.355133057E-1,8.740234375E-2,2.345123291E-1
1.987397257E1,-6.617736816E-1,-6.225585938E-2,2.577362061E-1
1.987891642E1,-7.143249512E-1,-1.722106934E-1,2.870483398E-1
1.988382975E1,-7.766265869E-1,-2.601623535E-1,3.157653809E-1
1.988874308E1,-8.462524414E-1,-3.359222412E-1,3.273620605E-1
1.989368693E1,-9.140625000E-1,-4.073791504E-1,3.212585449E-1
1.989860026E1,-9.714813232E-1,-5.014648438E-1,2.980499268E-1
1.990351359E1,-1.023422241E0,-6.212005615E-1,2.577362061E-1
1.990845744E1,-1.077774048E0,-7.623138428E-1,2.033691406E-1
1.991337076E1,-1.143142700E0,-9.254150391E-1,1.355590820E-1
1.991828410E1,-1.217666626E0,-1.108673096E0,6.408691406E-2
1.992322794E1,-1.300750732E0,-1.309646606E0,-1.104736328E-2
1.992814127E1,-1.389328003E0,-1.500854492E0,-7.946777344E-2
1.993305460E1,-1.477905273E0,-1.668228149E0,-1.277160645E-1
1.993799845E1,-1.552429199E0,-1.789184570E0,-1.460418701E-1
1.994291178E1,-1.615966797E0,-1.854537964E0,-1.179351807E-1
1.994782511E1,-1.666046143E0,-1.866760254E0,-4.280090332E-2
1.995276896E1,-1.696594238E0,-1.827056885E0,2.682495117E-2
1.995768229E1,-1.708816528E0,-1.748855591E0,4.759216309E-2
1.996259562E1,-1.710037231E0,-1.635848999E0,3.599548340E-2
1.996753947E1,-1.700256348E0,-1.490463257E0,7.293701172E-3
1.997245280E1,-1.683151245E0,-1.321243286E0,-2.754211426E-2
1.997736613E1,-1.656280518E0,-1.133102417E0,-6.419372559E-2
1.998230997E1,-1.618408203E0,-9.351806641E-1,-9.472656250E-2
1.998722330E1,-1.572586060E0,-7.323760986E-1,-1.124572754E-1
1.999213663E1,-1.522491455E0,-5.307922363E-1,-1.216125488E-1
1.999708048E1,-1.466293335E0,-3.353118896E-1,-1.228332520E-1
2.000199381E1,-1.408264160E0,-1.551055908E-1,-1.179351807E-1
2.000690714E1,-1.352676392E0,9.841918945E-3,-1.130523682E-1
2.001185099E1,-1.303802490E0,1.588897705E-1,-1.124572754E-1
2.001676432E1,-1.261657715E0,2.865600586E-1,-1.161193848E-1
2.002167765E1,-1.227447510E0,4.044494629E-1,-1.283264160E-1
2.002662150E1,-1.199951172E0,5.107421875E-1,-1.491088867E-1
2.003156534E1,-1.184082031E0,6.091003418E-1,-1.698760986E-1
2.003647868E1,-1.171859741E0,7.111053467E-1,-1.888122559E-1
2.004142252E1,-1.170013428E0,8.076324463E-1,-2.114105225E-1
2.004633585E1,-1.179183960E0,8.949737549E-1,-2.358398438E-1
2.005124918E1,-1.199340820E0,9.915008545E-1,-2.627105713E-1
2.005619303E1,-1.218887329E0,1.105117798E0,-2.865447998E-1
2.006110636E1,-1.228668213E0,1.234619141E0,-3.012084961E-1
2.006601969E1,-1.223785400E0,1.386108398E0,-2.981414795E-1
2.007096354E1,-1.198120117E0,1.554107666E0,-2.779998779E-1
2.007587687E1,-1.144363403E0,1.728820801E0,-2.578277588E-1
2.008079020E1,-1.059448242E0,1.892532349E0,-2.511138916E-1
2.008573405E1,-9.385070801E-1,2.023864746E0,-2.559967041E-1
2.009064738E1,-7.882232666E-1,2.089233398E0,-2.657775879E-1
2.009556071E1,-6.080169678E-1,2.072128296E0,-2.712707520E-1
2.010050455E1,-4.021606445E-1,2.000045776E0,-2.724914551E-1
2.010541788E1,-1.804046631E-1,1.905364990E0,-2.663879395E-1
2.011033121E1,5.171203613E-2,1.794174194E0,-2.511138916E-1
2.011527506E1,2.911682129E-1,1.674438477E0,-2.150726318E-1
2.012018839E1,5.373535156E-1,1.560836792E0,-1.558227539E-1
2.012513224E1,7.780303955E-1,1.449645996E0,-8.190917969E-2
2.013004557E1,1.010162354E0,1.347640991E0,-3.707885742E-3
2.013495890E1,1.236190796E0,1.240737915E0,7.385253906E-2
2.013990275E1,1.485427856E0,1.111221313E0,1.312713623E-1
2.014481608E1,1.763366699E0,9.688873291E-1,1.703796387E-1
2.014972941E1,2.037643433E0,8.638153076E-1,2.027587891E-1
2.015467326E1,2.249618530E0,1.078857422E0,2.540588379E-1
2.015958658E1,2.331481934E0,1.810058594E0,3.511962891E-1
2.016449992E1,2.184265137E0,2.841217041E0,4.923095703E-1
2.016944376E1,1.847656250E0,3.869308472E0,6.016540527E-1
2.017435709E1,1.441436768E0,4.616409302E0,6.199798584E-1
2.017927042E1,1.030929565E0,4.849136353E0,5.540008545E-1
2.018421427E1,6.534271240E-1,4.369003296E0,4.477081299E-1
2.018912760E1,3.033905029E-1,3.281036377E0,3.572998047E-1
2.019404093E1,-5.580139160E-2,1.913299561E0,2.870483398E-1
2.019898478E1,-4.382019043E-1,5.602264404E-1,2.552795410E-1
2.020389811E1,-7.863922119E-1,-6.315765381E-1,2.271881104E-1
2.020881144E1,-9.922485352E-1,-1.607131958E0,1.294555664E-1
2.021375529E1,-1.033798218E0,-2.323074341E0,-2.447509766E-2
2.021866862E1,-9.629364014E-1,-2.793441772E0,-1.655883789E-1
2.022358195E1,-8.224334717E-1,-2.995635986E0,-2.743377686E-1
2.022852579E1,-7.247009277E-1,-2.756790161E0,-3.225860596E-1
2.023343912E1,-7.509613037E-1,-1.933959961E0,-2.773742676E-1
2.023835246E1,-8.462524414E-1,-7.207641602E-1,-1.320037842E-1
2.024329630E1,-9.672088623E-1,4.942474365E-1,1.948547363E-2
2.024820963E1,-1.140090942E0,1.399551392E0,1.184539795E-1
2.025312296E1,-1.338623047E0,1.874816895E0,1.825866699E-1
2.025806681E1,-1.498062134E0,1.907806396E0,2.332916260E-1
2.026298014E1,-1.595794678E0,1.598709106E0,2.803344727E-1
2.026789347E1,-1.612899780E0,1.157043457E0,3.090362549E-1
2.027283732E1,-1.502334595E0,6.139831543E-1,3.389739990E-1
2.027775065E1,-1.232940674E0,-7.141113281E-2,3.786773682E-1
2.028266398E1,-8.395385742E-1,-8.777618408E-1,4.190063477E-1
2.028760783E1,-3.887176514E-1,-1.709152222E0,4.128875732E-1
2.029252116E1,5.537414551E-2,-2.467239380E0,3.536376953E-1
2.029743449E1,4.261779785E-1,-3.047576904E0,2.846069336E-1
2.030237833E1,6.833496094E-1,-3.367660522E0,2.180175781E-1
2.030729166E1,8.030853271E-1,-3.356674194E0,1.471557617E-1
2.031223551E1,7.694702148E-1,-3.023742676E0,8.363342285E-2
2.031717936E1,6.204376221E-1,-2.521606445E0,4.759216309E-2
2.032209269E1,4.591522217E-1,-2.075073242E0,5.981445312E-2
2.032700602E1,3.760833740E-1,-1.845993042E0,8.912658691E-2
2.033194987E1,3.858489990E-1,-1.820327759E0,1.092834473E-1
2.033686320E1,4.671020508E-1,-1.862487793E0,1.245574951E-1
2.034177653E1,5.837707520E-1,-1.864318848E0,1.459350586E-1
2.034672038E1,7.083892822E-1,-1.773895264E0,1.630401611E-1
2.035163370E1,8.146820068E-1,-1.580871582E0,1.813659668E-1
2.035654704E1,8.934783936E-1,-1.313919067E0,1.978759766E-1
2.036149088E1,9.478607178E-1,-9.907684326E-1,1.801452637E-1
2.036640421E1,9.845123291E-1,-6.273040771E-1,1.312713623E-1
2.037131754E1,1.003448486E0,-2.558898926E-1,7.080078125E-2
2.037626139E1,1.005889893E0,1.063385010E-1,8.514404297E-3
2.038117472E1,9.881744385E-1,4.404907227E-1,-4.158020020E-2
2.038608805E1,9.447937012E-1,7.233276367E-1,-6.051635742E-2
2.039103190E1,8.849334717E-1,9.609527588E-1,-5.990600586E-2
2.039594523E1,8.207855225E-1,1.168029785E0,-4.891967773E-2
2.040085856E1,7.670288086E-1,1.352523804E0,-2.632141113E-2
2.040580241E1,7.322235107E-1,1.511337280E0,6.668090820E-3
2.041071574E1,7.132873535E-1,1.628631592E0,5.125427246E-2
2.041562907E1,7.041168213E-1,1.689102173E0,9.402465820E-2
2.042057291E1,6.998443604E-1,1.701324463E0,1.294555664E-1
2.042548624E1,6.967926025E-1,1.682388306E0,1.526641846E-1
2.043039957E1,6.943359375E-1,1.647567749E0,1.661071777E-1
2.043534342E1,6.961822510E-1,1.606033325E0,1.691589355E-1
2.044025675E1,7.035064697E-1,1.560211182E0,1.642608643E-1
2.044517008E1,7.157287598E-1,1.554718018E0,1.587677002E-1
2.045011393E1,7.297821045E-1,1.626800537E0,1.557159424E-1
2.045502726E1,7.395477295E-1,1.730041504E0,1.551055908E-1
2.045994059E1,7.340545654E-1,1.814331055E0,1.526641846E-1
2.046488444E1,7.218322754E-1,1.843048096E0,1.373901367E-1
2.046979777E1,7.089996338E-1,1.786849976E0,1.019592285E-1
2.047471110E1,6.986236572E-1,1.654296875E0,5.920410156E-2
2.047965494E1,6.955718994E-1,1.465530396E0,2.192687988E-2
2.048456828E1,6.949615479E-1,1.251113892E0,-6.149291992E-3
2.048948160E1,6.974029541E-1,1.039749146E0,-3.059387207E-2
2.049442545E1,6.967926025E-1,8.418273926E-1,-5.624389648E-2
2.049933878E1,6.900634766E-1,6.530761719E-1,-8.679199219E-2
2.050425211E1,6.760101318E-1,4.594268799E-1,-1.130523682E-1
2.050919596E1,6.760101318E-1,2.816619873E-1,-1.338195801E-1
2.051410929E1,7.010650635E-1,1.203918457E-1,-1.515502930E-1
2.051902262E1,7.462615967E-1,-2.865600586E-2,-1.723175049E-1
2.052396647E1,7.975769043E-1,-1.758728027E-1,-1.997985840E-1
2.052887980E1,8.476715088E-1,-3.151397705E-1,-2.309570312E-1
2.053382365E1,8.867645264E-1,-4.354858398E-1,-2.614898682E-1
2.053873698E1,9.154815674E-1,-5.478973389E-1,-2.920379639E-1
2.054365031E1,9.283142090E-1,-6.541748047E-1,-3.238067627E-1
2.054856364E1,9.252471924E-1,-7.488708496E-1,-3.494567871E-1
2.055350748E1,9.081420898E-1,-8.221740723E-1,-3.708496094E-1
2.055842081E1,8.763885498E-1,-8.679809570E-1,-3.916168213E-1
2.056336466E1,8.330078125E-1,-8.826446533E-1,-4.099426270E-1
2.056827799E1,7.816925049E-1,-8.728790283E-1,-4.221496582E-1
2.057319132E1,7.206115723E-1,-8.527069092E-1,-4.221496582E-1
2.057813517E1,6.668548584E-1,-7.983398438E-1,-4.362182617E-1
2.058304850E1,6.246948242E-1,-7.036590576E-1,-4.545440674E-1
2.058796183E1,6.027069092E-1,-5.643768311E-1,-4.661407471E-1
2.059290568E1,5.966033936E-1,-4.061584473E-1,-4.704132080E-1
2.059784952E1,6.057739258E-1,-2.565002441E-1,-4.759063721E-1
2.060276286E1,6.234741211E-1,-1.257781982E-1,-4.850769043E-1
2.060770670E1,6.460876465E-1,-1.399230957E-2,-4.917907715E-1
2.061262003E1,6.686859131E-1,6.724548340E-2,-4.936370850E-1
2.061753336E1,6.888427734E-1,1.179504395E-1,-4.850769043E-1
2.062247721E1,7.047271729E-1,1.362762451E-1,-4.691925049E-1
2.062739054E1,7.138977051E-1,1.289367676E-1,-4.502563477E-1
2.063230387E1,7.193908691E-1,1.081695557E-1,-4.270477295E-1
2.063724772E1,7.138977051E-1,7.824707031E-2,-4.013824463E-1
2.064216105E1,6.961822510E-1,3.976440430E-2,-3.745117188E-1
2.064707438E1,6.680755615E-1,-4.821777344E-3,-3.488464355E-1
2.065201823E1,6.326446533E-1,-4.942321777E-2,-3.286895752E-1
2.065693156E1,5.947723389E-1,-8.668518066E-2,-3.036499023E-1
2.066184489E1,5.556793213E-1,-1.080627441E-1,-2.657775879E-1
2.066678873E1,5.220794678E-1,-1.123352051E-1,-2.382812500E-1
2.067170206E1,4.909210205E-1,-1.025695801E-1,-2.181243896E-1
2.067661539E1,4.646606445E-1,-7.751464844E-2,-1.967468262E-1
2.068155924E1,4.371643066E-1,-4.574584961E-2,-1.692504883E-1
2.068647257E1,4.053955078E-1,-1.460266113E-2,-1.356658936E-1
2.069138590E1,3.705749512E-1,6.774902344E-3,-9.779357910E-2
2.069632975E1,3.272094727E-1,-4.821777344E-3,-4.464721680E-2
2.070124308E1,2.813873291E-1,-5.247497559E-2,8.514404297E-3
2.070615641E1,2.410736084E-1,-1.221160889E-1,5.430603027E-2
2.071110026E1,2.068786621E-1,-1.941986084E-1,8.851623535E-2
2.071601359E1,1.757049561E-1,-2.497863770E-1,1.215057373E-1
2.072092692E1,1.366119385E-1,-2.894897461E-1,1.691589355E-1
2.072587076E1,9.629821777E-2,-3.029327393E-1,2.045898438E-1
2.073078410E1,5.415344238E-2,-2.833862305E-1,2.027587891E-1
2.073569742E1,4.074096680E-3,-2.510070801E-1,1.960296631E-1
2.074064127E1,-4.479980469E-2,-2.186279297E-1,1.990966797E-1
2.074555460E1,-7.778930664E-2,-1.948089600E-1,2.106933594E-1
2.075046793E1,-8.450317383E-2,-1.862487793E-1,2.381896973E-1
2.075541178E1,-5.580139160E-2,-1.960296631E-1,2.589569092E-1
2.076032511E1,-1.434326172E-3,-2.076263428E-1,2.748260498E-1
2.076523844E1,6.576538086E-2,-1.948089600E-1,2.956085205E-1
2.077018229E1,1.237945557E-1,-1.367797852E-1,3.261413574E-1
2.077509562E1,1.598205566E-1,-3.231811523E-2,3.609771729E-1
2.078000895E1,1.616668701E-1,1.210021973E-1,3.884582520E-1
2.078495280E1,1.298980713E-1,2.841033936E-1,4.202270508E-1
2.078986613E1,6.210327148E-2,3.806304932E-1,4.837646484E-1
2.079477946E1,-2.281188965E-2,4.105529785E-1,5.491180420E-1
2.079972330E1,-1.028289795E-1,4.264373779E-1,5.845489502E-1
2.080463663E1,-1.559753418E-1,4.704284668E-1,6.053161621E-1
2.080954996E1,-1.865234375E-1,5.290679932E-1,6.224212646E-1
2.081449381E1,-2.133941650E-1,5.718231201E-1,6.395263672E-1
2.081940714E1,-2.555541992E-1,5.687713623E-1,6.511230469E-1
2.082432047E1,-3.129730225E-1,5.101318359E-1,6.554107666E-1
2.082926432E1,-3.777160645E-1,4.301147461E-1,6.401367188E-1
2.083417765E1,-4.394226074E-1,3.415374756E-1,6.083679199E-1
2.083909098E1,-4.931793213E-1,2.505035400E-1,5.594940186E-1
2.084403483E1,-5.402221680E-1,1.509399414E-1,4.843597412E-1
2.084894816E1,-5.841979980E-1,4.586791992E-2,3.902893066E-1
2.085386149E1,-6.391754150E-1,-4.881286621E-2,2.803344727E-1
2.085880534E1,-7.002563477E-1,-1.434936523E-1,1.752624512E-1
2.086371867E1,-7.607421875E-1,-2.393951416E-1,7.936096191E-2
2.086863200E1,-8.132781982E-1,-3.499603271E-1,-2.487182617E-3
2.087357584E1,-8.621368408E-1,-4.916839600E-1,-6.846618652E-2
2.087848917E1,-9.183502197E-1,-6.694488525E-1,-1.246643066E-1
2.088343302E1,-9.965362549E-1,-8.722534180E-1,-1.686553955E-1
2.088837687E1,-1.089385986E0,-1.092788696E0,-2.138519287E-1
2.089329020E1,-1.181640625E0,-1.328582764E0,-2.511138916E-1
2.089820353E1,-1.257369995E0,-1.556442261E0,-2.724914551E-1
2.090314738E1,-1.297683716E0,-1.764739990E0,-2.578277588E-1
2.090806071E1,-1.309310913E0,-1.949844360E0,-2.291259766E-1
2.091297404E1,-1.317855835E0,-2.090957642E0,-2.169036865E-1
2.091791788E1,-1.348999023E0,-2.161193848E0,-2.120208740E-1
2.092283121E1,-1.403991699E0,-2.105606079E0,-1.839141846E-1
2.092774454E1,-1.464462280E0,-1.958389282E0,-1.130523682E-1
2.093268839E1,-1.505996704E0,-1.768417358E0,-1.348876953E-2
2.093760172E1,-1.524322510E0,-1.554595947E0,9.158325195E-2
2.094251505E1,-1.517608643E0,-1.321243286E0,1.551055908E-1
2.094745890E1,-1.499282837E0,-1.097671509E0,1.532745361E-1
2.095237223E1,-1.485839844E0,-8.728790283E-1,1.306762695E-1
2.095728556E1,-1.482177734E0,-6.382904053E-1,1.074523926E-1
2.096222941E1,-1.471786499E0,-4.941253662E-1,6.835937500E-2
2.096714274E1,-1.454086304E0,-4.495391846E-1,2.865600586E-2
2.097208658E1,-1.438201904E0,-4.373321533E-1,7.293701172E-3
2.097699992E1,-1.436355591E0,-4.318237305E-1,-4.577636719E-5
2.098191325E1,-1.442474365E0,-4.269409180E-1,-6.149291992E-3
2.098685709E1,-1.453460693E0,-4.024963379E-1,-1.531982422E-2
2.099177042E1,-1.469970703E0,-3.609619141E-1,-3.974914551E-2
2.099668375E1,-1.491958618E0,-3.279724121E-1,-7.884216309E-2
2.100162760E1,-1.513946533E0,-2.986602783E-1,-1.313781738E-1
2.100654093E1,-1.528610229E0,-2.882690430E-1,-1.979675293E-1
2.101145426E1,-1.529220581E0,-2.888793945E-1,-2.700500488E-1
2.101639811E1,-1.517608643E0,-3.047637939E-1,-3.348083496E-1
2.102131144E1,-1.496841431E0,-3.291931152E-1,-3.885650635E-1
2.102622477E1,-1.470565796E0,-3.444671631E-1,-4.282684326E-1
2.103116862E1,-1.444915771E0,-3.004913330E-1,-4.459838867E-1
2.103608195E1,-1.422317505E0,-2.045745850E-1,-4.508666992E-1
2.104099528E1,-1.388717651E0,-9.523010254E-2,-4.526977539E-1
2.104593912E1,-1.342895508E0,3.854370117E-2,-4.368133545E-1
2.105085246E1,-1.284255981E0,2.248535156E-1,-3.989410400E-1
2.105576579E1,-1.210342407E0,4.636993408E-1,-3.427429199E-1
2.106070963E1,-1.116882324E0,7.422637939E-1,-2.810363770E-1
2.106562296E1,-1.005096436E0,1.025695801E0,-2.217864990E-1
2.107053629E1,-8.755798340E-1,1.286544800E0,-1.661987305E-1
2.107548014E1,-7.283630371E-1,1.513778687E0,-1.112213135E-1
2.108039347E1,-5.567016602E-1,1.696441650E0,-6.419372559E-2
2.108530680E1,-3.600158691E-1,1.817398071E0,-2.203369141E-2
2.109025065E1,-1.394805908E-1,1.882141113E0,1.889038086E-2
2.109516398E1,9.751892090E-2,1.888854980E0,6.164550781E-2
2.110007731E1,3.455352783E-1,1.839385986E0,1.025695801E-1
2.110502116E1,5.984344482E-1,1.736755371E0,1.404418945E-1
2.110993449E1,8.531646729E-1,1.588317871E0,1.716003418E-1
2.111484782E1,1.112792969E0,1.405059814E0,1.899261475E-1
2.111979166E1,1.367523193E0,1.198577881E0,1.917572021E-1
2.112470499E1,1.613098145E0,9.963836670E-1,1.929779053E-1
2.112961832E1,1.838500977E0,8.821411133E-1,1.978759766E-1
2.113456217E1,2.000381470E0,1.098999023E0,2.167968750E-1
2.113947550E1,2.116455078E0,1.462478638E0,2.406311035E-1
2.114438883E1,2.183044434E0,1.811279297E0,2.681121826E-1
2.114933268E1,2.154327393E0,2.137496948E0,3.041534424E-1
2.115424601E1,1.864166260E0,2.582199097E0,3.805236816E-1
2.115915934E1,1.253890991E0,2.915130615E0,4.696960449E-1
2.116410319E1,5.397949219E-1,2.746520996E0,5.100250244E-1
2.116904704E1,-7.901000977E-2,2.006149292E0,4.782562256E-1
2.117396037E1,-4.876861572E-1,8.173980713E-1,4.019012451E-1
2.117890421E1,-7.106475830E-1,-4.525909424E-1,3.469238281E-1
2.118381754E1,-7.882232666E-1,-1.502075195E0,2.717895508E-1
2.118873087E1,-7.198028564E-1,-2.304138184E0,1.551055908E-1
2.119367472E1,-5.206756592E-1,-2.846603394E0,1.277160645E-2
2.119858805E1,-2.402801514E-1,-3.024368286E0,-9.535217285E-2
2.120350138E1,5.354309082E-2,-2.775726318E0,-1.161193848E-1
2.120844523E1,2.325286865E-1,-2.071395874E0,-7.456970215E-2
