"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.398483692E1,-1.101559296E0,-9.741143188E0,-1.348845062E0
4.399488392E1,-1.252894592E0,-9.696386261E0,-1.428778839E0
4.400493092E1,-1.315913544E0,-9.625284119E0,-1.446741486E0
4.401497792E1,-1.271006927E0,-9.513766022E0,-1.413660278E0
4.402502492E1,-1.171014862E0,-9.495354309E0,-1.331630859E0
4.403507192E1,-1.124461670E0,-9.547146606E0,-1.281335449E0
4.404511892E1,-1.176852722E0,-9.616602173E0,-1.248553619E0
4.405516592E1,-1.255738678E0,-9.749675446E0,-1.244512024E0
4.406521292E1,-1.248403931E0,-9.825867004E0,-1.222807159E0
4.407525992E1,-1.173110504E0,-9.837842102E0,-1.136885834E0
4.408530692E1,-1.103056183E0,-9.876761169E0,-1.119821320E0
4.409535392E1,-1.030906219E0,-9.840536499E0,-1.168769531E0
4.410540092E1,-1.006506958E0,-9.848170624E0,-1.232836304E0
4.411544792E1,-9.927355957E-1,-9.987081757E0,-1.321601715E0
4.412549492E1,-9.898915100E-1,-1.014275803E1,-1.389710083E0
4.413554192E1,-9.857002258E-1,-1.025712021E1,-1.410367126E0
4.414558892E1,-1.036594391E0,-1.012389725E1,-1.376986542E0
4.415563592E1,-1.150806885E0,-9.776320038E0,-1.334924011E0
4.416568292E1,-1.325792999E0,-9.467661896E0,-1.283880157E0
4.417573013E1,-1.480571136E0,-9.292975159E0,-1.278940430E0
4.418577712E1,-1.556014252E0,-9.204359436E0,-1.211730194E0
4.419582412E1,-1.531614990E0,-9.182055817E0,-1.186582489E0
4.420587112E1,-1.379830627E0,-9.255103912E0,-1.226549377E0
4.421591813E1,-1.172212372E0,-9.345066833E0,-1.288071442E0
4.422596513E1,-1.032702484E0,-9.433383179E0,-1.332229614E0
4.423601213E1,-1.102307739E0,-9.643396454E0,-1.440903625E0
4.424605912E1,-1.274150391E0,-9.797575836E0,-1.659149780E0
4.425610612E1,-1.360371094E0,-9.740394745E0,-1.894759827E0
4.426615312E1,-1.161135406E0,-9.518106995E0,-1.972448273E0
4.427620012E1,-9.809101868E-1,-9.517059174E0,-1.757195892E0
4.428624713E1,-7.794291687E-1,-9.403894501E0,-1.638941803E0
4.429629413E1,-4.638853455E-1,-9.261540527E0,-1.407223663E0
4.430634113E1,-4.144880676E-1,-9.353299713E0,-1.115630035E0
4.431638812E1,-6.530918884E-1,-9.607022095E0,-1.103654938E0
4.432643512E1,-9.370513916E-1,-9.709558868E0,-1.289568329E0
4.433648212E1,-1.157393188E0,-9.664652252E0,-1.351689148E0
4.434652913E1,-1.365759888E0,-9.740544434E0,-1.402134247E0
4.435657613E1,-1.512754211E0,-9.834998016E0,-1.548529816E0
4.436662313E1,-1.500928802E0,-9.693691864E0,-1.689686279E0
4.437667012E1,-1.255738678E0,-9.533674622E0,-1.671424255E0
4.438671712E1,-7.532336426E-1,-9.349707184E0,-1.356179810E0
4.439676412E1,-5.152285767E-1,-9.334139557E0,-1.072070618E0
4.440681112E1,-6.227050781E-1,-9.483528900E0,-1.173559570E0
4.441685813E1,-6.762936401E-1,-9.337881775E0,-1.304088135E0
4.442690513E1,-4.652325439E-1,-9.163793793E0,-1.267414398E0
4.443695213E1,-4.578977966E-1,-9.752369843E0,-8.072712708E-1
4.444699912E1,-1.312021637E0,-1.010892838E1,-1.693877563E0
4.445704612E1,-2.013313293E0,-1.010877869E1,-2.419718170E0
4.446709312E1,-2.667902069E0,-9.961634674E0,-2.280507660E0
4.447714013E1,-2.853665771E0,-9.848619690E0,-2.189646606E0
4.448718713E1,-2.410886536E0,-9.591155090E0,-1.952389984E0
4.449723413E1,-1.684447174E0,-9.555229797E0,-1.716630249E0
4.450728112E1,-1.118923187E0,-9.545649719E0,-1.525028687E0
4.451732812E1,-8.529263306E-1,-9.477241974E0,-1.340312805E0
4.452737512E1,-8.446934509E-1,-9.439520416E0,-1.185534668E0
4.453742212E1,-9.792636108E-1,-9.441915436E0,-1.107397156E0
4.454746913E1,-1.146465912E0,-9.562863922E0,-1.157093811E0
4.455751613E1,-1.232237549E0,-9.605225830E0,-1.274749146E0
4.456756313E1,-1.257834320E0,-9.635313263E0,-1.354682922E0
4.457761012E1,-1.297651520E0,-9.799821167E0,-1.450932770E0
4.458765712E1,-1.282383270E0,-9.823022919E0,-1.509910126E0
4.459770412E1,-1.166075134E0,-9.769284668E0,-1.437610474E0
4.460775113E1,-1.090781708E0,-9.827812958E0,-1.367107086E0
4.461779813E1,-1.040935364E0,-9.778116302E0,-1.377136230E0
4.462784513E1,-1.125359802E0,-9.820178833E0,-1.407073975E0
4.463789212E1,-1.118623810E0,-9.584119720E0,-1.514849854E0
4.464793912E1,-1.153052216E0,-9.524992676E0,-1.422491913E0
4.465798612E1,-1.237027588E0,-9.564809875E0,-1.563049622E0
4.466803312E1,-1.281036072E0,-9.527387695E0,-1.725162506E0
4.467808013E1,-1.266665955E0,-9.549092560E0,-1.796414337E0
4.468812713E1,-1.195114746E0,-9.519603882E0,-1.759740601E0
4.469817413E1,-1.168320465E0,-9.463620300E0,-1.726060638E0
4.470822112E1,-1.246158600E0,-9.400601349E0,-1.650467834E0
4.471826812E1,-1.363364868E0,-9.347012787E0,-1.557810516E0
4.472831512E1,-1.452878723E0,-9.214538269E0,-1.477727051E0
4.473836213E1,-1.476080475E0,-9.086704102E0,-1.389410706E0
4.474840913E1,-1.426982574E0,-9.006620636E0,-1.321751404E0
4.475845613E1,-1.349743195E0,-9.026379547E0,-1.269360352E0
4.476850312E1,-1.280437317E0,-9.129664764E0,-1.219364319E0
4.477855012E1,-1.230590973E0,-9.241631927E0,-1.185983734E0
4.478859712E1,-1.180894318E0,-9.340426483E0,-1.167272644E0
4.479864412E1,-1.110091553E0,-9.443262634E0,-1.140628052E0
4.480869113E1,-9.909393311E-1,-9.521998901E0,-1.103954315E0
4.481873813E1,-8.321195984E-1,-9.558522949E0,-1.063837738E0
4.482878513E1,-6.791377258E-1,-9.552984467E0,-9.883946228E-1
4.483883212E1,-5.960604858E-1,-9.525591431E0,-9.397457886E-1
4.484887912E1,-6.309379578E-1,-9.644743652E0,-9.095086670E-1
4.485892612E1,-7.978408813E-1,-9.851164398E0,-8.683442688E-1
4.486897313E1,-9.692344666E-1,-9.976603546E0,-8.342152405E-1
4.487902013E1,-1.143921204E0,-1.012344818E1,-7.927514648E-1
4.488906713E1,-1.275796967E0,-1.024679169E1,-7.626640320E-1
4.489911412E1,-1.275198212E0,-1.018062927E1,-7.424560547E-1
4.490916212E1,-1.210083618E0,-9.981992340E0,-6.632707214E-1
4.491920912E1,-1.136885834E0,-9.749825134E0,-5.655239868E-1
4.492925613E1,-1.096918945E0,-9.611812134E0,-4.918771362E-1
4.493930313E1,-1.047371979E0,-9.496102753E0,-4.161346436E-1
4.494935013E1,-1.012344818E0,-9.468260651E0,-3.487747192E-1
4.495939712E1,-9.907896423E-1,-9.577234039E0,-3.297642517E-1
4.496944412E1,-9.711804199E-1,-9.780211945E0,-3.180885315E-1
4.497949112E1,-9.159452820E-1,-9.926158447E0,-3.186872864E-1
4.498953812E1,-8.153544617E-1,-9.959988098E0,-2.567161560E-1
4.499958513E1,-7.033872986E-1,-9.959089966E0,-2.710862732E-1
4.500963213E1,-5.631289673E-1,-9.978250122E0,-2.378553772E-1
4.501967913E1,-4.336482239E-1,-9.909393311E0,-2.318678284E-1
4.502972612E1,-3.363505554E-1,-9.816436615E0,-3.186872864E-1
4.503977312E1,-3.411405945E-1,-9.814790039E0,-3.787124634E-1
4.504982012E1,-3.953279114E-1,-9.809101868E0,-4.614903259E-1
4.505986713E1,-4.370910645E-1,-9.743538208E0,-5.269042969E-1
4.506991413E1,-4.673281860E-1,-9.567504272E0,-5.119354248E-1
4.507996113E1,-5.050497437E-1,-9.498647461E0,-5.155279541E-1
4.509000812E1,-5.328918457E-1,-9.521849213E0,-5.122348022E-1
4.510005512E1,-5.602848816E-1,-9.587263184E0,-4.869374084E-1
4.511010212E1,-5.821394348E-1,-9.642498322E0,-4.544549561E-1
4.512014912E1,-5.884263611E-1,-9.665251007E0,-4.902305603E-1
4.513019613E1,-6.239025879E-1,-9.625733185E0,-5.105882263E-1
4.514024313E1,-6.870712280E-1,-9.596992950E0,-5.355862427E-1
4.515029013E1,-7.581733704E-1,-9.611812134E0,-6.273454285E-1
4.516033712E1,-8.340655518E-1,-9.620793457E0,-6.969506836E-1
4.517038412E1,-8.921447754E-1,-9.647288361E0,-7.722441101E-1
4.518043237E1,-9.475296021E-1,-9.688303070E0,-8.322692871E-1
4.519047937E1,-9.922865295E-1,-9.762698364E0,-8.893006897E-1
4.520052637E1,-1.011746063E0,-9.824819183E0,-9.577084351E-1
4.521057337E1,-9.918374634E-1,-9.823921051E0,-1.025816803E0
4.522062038E1,-9.481283569E-1,-9.789193268E0,-1.073866882E0
4.523066738E1,-9.169931030E-1,-9.751920776E0,-1.092727661E0
4.524071438E1,-9.274713135E-1,-9.730664978E0,-1.090931396E0
4.525076137E1,-9.946815491E-1,-9.717941437E0,-1.045126648E0
4.526080837E1,-1.080153809E0,-9.683812408E0,-9.834548950E-1
4.527085537E1,-1.170416107E0,-9.666149139E0,-9.859996033E-1
4.528090238E1,-1.227896576E0,-9.711654510E0,-1.031654663E0
4.529094938E1,-1.272503815E0,-9.682465210E0,-1.122665405E0
4.530099638E1,-1.379531250E0,-9.660011902E0,-1.182540894E0
4.531104337E1,-1.446142731E0,-9.705666962E0,-1.241817627E0
4.532109037E1,-1.396595764E0,-9.724976807E0,-1.334175568E0
4.533113737E1,-1.353186035E0,-9.715097351E0,-1.392105103E0
4.534118437E1,-1.308429108E0,-9.693991241E0,-1.404080200E0
4.535123138E1,-1.247655487E0,-9.653724976E0,-1.330583038E0
4.536127838E1,-1.172511749E0,-9.623487854E0,-1.247805176E0
4.537132538E1,-1.127904510E0,-9.601782990E0,-1.278341675E0
4.538137237E1,-1.115779724E0,-9.582473145E0,-1.366358643E0
4.539141937E1,-1.076860657E0,-9.595645752E0,-1.483864288E0
4.540146637E1,-1.015039215E0,-9.612710266E0,-1.561403046E0
4.541151338E1,-9.604028320E-1,-9.643097076E0,-1.589694214E0
4.542156038E1,-9.553134155E-1,-9.657616882E0,-1.565893707E0
4.543160738E1,-9.843530273E-1,-9.705966339E0,-1.513203278E0
4.544165437E1,-1.061891785E0,-9.745035095E0,-1.499282227E0
4.545170137E1,-1.079854431E0,-9.690548401E0,-1.529669037E0
4.546174837E1,-1.097368011E0,-9.677525482E0,-1.484163666E0
4.547179537E1,-1.138532410E0,-9.666298828E0,-1.479523315E0
4.548184238E1,-1.209484863E0,-9.664203186E0,-1.497336273E0
4.549188938E1,-1.313518524E0,-9.646839294E0,-1.492845612E0
4.550193638E1,-1.442400513E0,-9.598938904E0,-1.530716858E0
4.551198337E1,-1.544188843E0,-9.522747345E0,-1.640289001E0
4.552203037E1,-1.624871063E0,-9.462722168E0,-1.751807098E0
4.553207737E1,-1.693727875E0,-9.426647186E0,-1.798360291E0
4.554212438E1,-1.738933868E0,-9.412576447E0,-1.823657684E0
4.555217138E1,-1.762884064E0,-9.439071350E0,-1.813778229E0
4.556221838E1,-1.761985931E0,-9.432934113E0,-1.761387177E0
4.557226537E1,-1.776356049E0,-9.380243683E0,-1.669178925E0
4.558231237E1,-1.774559784E0,-9.354646912E0,-1.596879272E0
4.559235937E1,-1.665586395E0,-9.368717651E0,-1.629361725E0
4.560240637E1,-1.506467285E0,-9.419312439E0,-1.794169006E0
4.561245338E1,-1.299298096E0,-9.549242249E0,-1.951641541E0
4.562250038E1,-1.075513458E0,-9.624086609E0,-2.018253021E0
4.563254837E1,-8.924441528E-1,-9.630373535E0,-1.950144653E0
4.564259537E1,-7.662565613E-1,-9.628876648E0,-1.821562042E0
4.565264237E1,-7.298822021E-1,-9.565708008E0,-1.679956512E0
4.566268937E1,-7.649093628E-1,-9.511820068E0,-1.572180634E0
4.567273638E1,-8.445437622E-1,-9.518705750E0,-1.510808258E0
4.568278338E1,-9.262738037E-1,-9.548793182E0,-1.478325806E0
4.569283038E1,-9.653425598E-1,-9.576784973E0,-1.488205261E0
4.570287737E1,-9.665400696E-1,-9.602830811E0,-1.546134796E0
4.571292437E1,-9.659413147E-1,-9.623936920E0,-1.620679779E0
4.572297137E1,-9.577084351E-1,-9.648635559E0,-1.657503204E0
4.573301838E1,-9.624984741E-1,-9.639953613E0,-1.673819275E0
4.574306538E1,-9.788145447E-1,-9.625882874E0,-1.633553009E0
4.575311238E1,-1.022074585E0,-9.630972290E0,-1.566642151E0
4.576315937E1,-1.060245209E0,-9.655371552E0,-1.487456818E0
4.577320637E1,-1.119671631E0,-9.657317505E0,-1.423689423E0
4.578325337E1,-1.193767548E0,-9.660011902E0,-1.388662262E0
4.579330037E1,-1.283131714E0,-9.647737427E0,-1.404678955E0
4.580334738E1,-1.357227631E0,-9.628577271E0,-1.482217712E0
4.581339438E1,-1.393152924E0,-9.580078125E0,-1.543290710E0
4.582344138E1,-1.387165375E0,-9.562115479E0,-1.595382385E0
4.583348837E1,-1.368603973E0,-9.557774506E0,-1.618135071E0
4.584353537E1,-1.321152649E0,-9.589209137E0,-1.610800323E0
4.585358237E1,-1.268013153E0,-9.614506531E0,-1.595232697E0
4.586362938E1,-1.229543152E0,-9.612111511E0,-1.565893707E0
4.587367638E1,-1.194366302E0,-9.603429565E0,-1.532662811E0
4.588372338E1,-1.157842255E0,-9.607321472E0,-1.486259308E0
4.589377037E1,-1.132993927E0,-9.616153107E0,-1.437460785E0
4.590381737E1,-1.177451477E0,-9.615853729E0,-1.381028137E0
4.591386437E1,-1.256786499E0,-9.614207153E0,-1.391356659E0
4.592391137E1,-1.260977783E0,-9.642947388E0,-1.444346466E0
4.593395838E1,-1.241218872E0,-9.641600189E0,-1.430275726E0
4.594400538E1,-1.246757355E0,-9.657018127E0,-1.462009735E0
4.595405238E1,-1.298100586E0,-9.671537933E0,-1.500779114E0
4.596409937E1,-1.357976074E0,-9.646390228E0,-1.506167908E0
4.597414637E1,-1.399140472E0,-9.618697815E0,-1.505718842E0
4.598419337E1,-1.412762146E0,-9.584568787E0,-1.500479736E0
4.599424038E1,-1.389410706E0,-9.563013611E0,-1.504072266E0
4.600428738E1,-1.346899109E0,-9.527088318E0,-1.483115845E0
4.601433438E1,-1.300196228E0,-9.511820068E0,-1.453627167E0
4.602438137E1,-1.264420624E0,-9.513466644E0,-1.450184326E0
4.603442837E1,-1.260828094E0,-9.516759796E0,-1.459315338E0
4.604447537E1,-1.284329224E0,-9.524244232E0,-1.475631409E0
4.605452237E1,-1.309177551E0,-9.558522949E0,-1.495839386E0
4.606456938E1,-1.341210938E0,-9.548493805E0,-1.483415222E0
4.607461638E1,-1.369951172E0,-9.533075867E0,-1.459914093E0
4.608466338E1,-1.371298370E0,-9.495204620E0,-1.454974365E0
4.609471137E1,-1.323547668E0,-9.510323181E0,-1.498833160E0
4.610475837E1,-1.244362335E0,-9.552834778E0,-1.593137054E0
4.611480437E1,-1.163380737E0,-9.567803650E0,-1.665586395E0
4.612485138E1,-1.125210114E0,-9.529932404E0,-1.648970947E0
4.613489838E1,-1.138083344E0,-9.534722443E0,-1.577270050E0
4.614494538E1,-1.150058441E0,-9.576335907E0,-1.498384094E0
4.615499237E1,-1.172212372E0,-9.636959839E0,-1.453327789E0
4.616503937E1,-1.154698792E0,-9.680070190E0,-1.400936737E0
4.617508617E1,-1.124611359E0,-9.686057739E0,-1.316811676E0
4.618513317E1,-1.114133148E0,-9.663305054E0,-1.223256226E0
4.619518017E1,-1.104403381E0,-9.663155365E0,-1.170416107E0
4.620522717E1,-1.083147583E0,-9.678722992E0,-1.205143890E0
4.621527417E1,-1.051862640E0,-9.697434082E0,-1.273252258E0
4.622532117E1,-1.030008087E0,-9.697134705E0,-1.329086151E0
4.623536817E1,-1.044976959E0,-9.690548401E0,-1.375489655E0
4.624541517E1,-1.074166260E0,-9.652527466E0,-1.388362885E0
4.625546217E1,-1.097966766E0,-9.635163574E0,-1.351689148E0
4.626550917E1,-1.106049957E0,-9.638905792E0,-1.294058990E0
4.627555617E1,-1.134939880E0,-9.632169800E0,-1.251996460E0
4.628560417E1,-1.141526184E0,-9.608069916E0,-1.238075409E0
4.629565117E1,-1.149010620E0,-9.596094818E0,-1.266665955E0
4.630569817E1,-1.165177002E0,-9.585766296E0,-1.324296112E0
4.631574517E1,-1.161584473E0,-9.592053223E0,-1.377585297E0
4.632579217E1,-1.144669647E0,-9.612410889E0,-1.407073975E0
4.633583917E1,-1.122216339E0,-9.624685364E0,-1.441352692E0
4.634588617E1,-1.114282837E0,-9.636660461E0,-1.450334015E0
4.635593317E1,-1.119072876E0,-9.623338165E0,-1.462758179E0
4.636598017E1,-1.139131165E0,-9.625733185E0,-1.469194794E0
4.637602717E1,-1.193617859E0,-9.632469177E0,-1.449136505E0
4.638607417E1,-1.249751129E0,-9.627230072E0,-1.420995026E0
4.639612117E1,-1.269510040E0,-9.607471161E0,-1.399290161E0
4.640616817E1,-1.244362335E0,-9.586365051E0,-1.380130005E0
4.641621517E1,-1.199006653E0,-9.575138397E0,-1.386267242E0
4.642626217E1,-1.118174744E0,-9.558073883E0,-1.396446075E0
4.643630917E1,-1.061742096E0,-9.575886841E0,-1.398841095E0
4.644635617E1,-1.027164001E0,-9.590706024E0,-1.411714325E0
4.645640317E1,-1.049018555E0,-9.600136414E0,-1.378483429E0
4.646645017E1,-1.088536377E0,-9.608069916E0,-1.361269226E0
4.647649717E1,-1.110989685E0,-9.608668671E0,-1.361119537E0
4.648654417E1,-1.109492798E0,-9.614356842E0,-1.376986542E0
4.649659117E1,-1.106948090E0,-9.619446259E0,-1.373843079E0
4.650663817E1,-1.106349335E0,-9.625733185E0,-1.378333740E0
4.651668517E1,-1.107397156E0,-9.647737427E0,-1.397344208E0
4.652673217E1,-1.106798401E0,-9.643995209E0,-1.410217438E0
4.653677917E1,-1.093326416E0,-9.645641785E0,-1.409019928E0
4.654682617E1,-1.089284821E0,-9.627529449E0,-1.388811951E0
4.655687317E1,-1.103056183E0,-9.607171783E0,-1.379082184E0
4.656692017E1,-1.142574005E0,-9.595496063E0,-1.362466736E0
4.657696717E1,-1.178798676E0,-9.587562561E0,-1.348096619E0
4.658701417E1,-1.216669922E0,-9.588161316E0,-1.340462494E0
4.659706117E1,-1.219813385E0,-9.598040771E0,-1.366208954E0
4.660710817E1,-1.202000427E0,-9.608968048E0,-1.418150940E0
4.661715517E1,-1.173260193E0,-9.605375519E0,-1.438807983E0
4.662720217E1,-1.151255951E0,-9.601782990E0,-1.455124054E0
4.663724917E1,-1.119821320E0,-9.608069916E0,-1.486708374E0
4.664729717E1,-1.118623810E0,-9.610315247E0,-1.475481720E0
4.665734317E1,-1.113085327E0,-9.608069916E0,-1.431473236E0
4.666739117E1,-1.119072876E0,-9.574090576E0,-1.400936737E0
4.667743817E1,-1.126407623E0,-9.562414856E0,-1.391356659E0
4.668748517E1,-1.131796417E0,-9.592801666E0,-1.413660278E0
4.669753217E1,-1.139131165E0,-9.614805908E0,-1.424886932E0
4.670757917E1,-1.153052216E0,-9.627080383E0,-1.422342224E0
4.671762617E1,-1.177750854E0,-9.608219604E0,-1.404678955E0
4.672767317E1,-1.190624084E0,-9.586365051E0,-1.384171600E0
4.673772017E1,-1.194366302E0,-9.597292328E0,-1.385518799E0
4.674776717E1,-1.160536652E0,-9.635163574E0,-1.377734985E0
4.675781417E1,-1.099463654E0,-9.634415131E0,-1.370699615E0
4.676786117E1,-1.070124664E0,-9.623338165E0,-1.368154907E0
4.677790817E1,-1.071771240E0,-9.620494080E0,-1.384620667E0
4.678795517E1,-1.099463654E0,-9.623787231E0,-1.404978333E0
4.679800217E1,-1.124461670E0,-9.633217621E0,-1.427132263E0
4.680804917E1,-1.143921204E0,-9.638007660E0,-1.441652069E0
4.681809617E1,-1.149309998E0,-9.622140656E0,-1.449435883E0
4.682814317E1,-1.143771515E0,-9.607321472E0,-1.441801758E0
4.683819017E1,-1.144669647E0,-9.575587463E0,-1.445543976E0
4.684823717E1,-1.138233032E0,-9.561367035E0,-1.436113586E0
4.685828417E1,-1.129850464E0,-9.567953339E0,-1.430874481E0
4.686833117E1,-1.126407623E0,-9.578730927E0,-1.462608490E0
4.687837817E1,-1.133442993E0,-9.582173767E0,-1.465302887E0
4.688842517E1,-1.142873383E0,-9.591155090E0,-1.479074249E0
4.689847217E1,-1.157243500E0,-9.601483612E0,-1.487606506E0
4.690851917E1,-1.167871399E0,-9.591753845E0,-1.478924561E0
4.691856617E1,-1.158590698E0,-9.579928436E0,-1.469793549E0
4.692861317E1,-1.148711243E0,-9.566306763E0,-1.449136505E0
4.693866017E1,-1.130000153E0,-9.582922211E0,-1.444945221E0
4.694870717E1,-1.122964783E0,-9.591304779E0,-1.441801758E0
4.695875417E1,-1.109043732E0,-9.597292328E0,-1.465751953E0
4.696880117E1,-1.103804626E0,-9.594298553E0,-1.486259308E0
4.697884917E1,-1.093476105E0,-9.603579254E0,-1.495540009E0
4.698889617E1,-1.097966766E0,-9.592502289E0,-1.467697906E0
4.699894317E1,-1.113085327E0,-9.601633301E0,-1.450932770E0
4.700899017E1,-1.137334900E0,-9.613309021E0,-1.449585571E0
4.701903717E1,-1.163081360E0,-9.594448242E0,-1.459764404E0
4.702908417E1,-1.157542877E0,-9.571994934E0,-1.480421448E0
4.703913117E1,-1.141526184E0,-9.583071899E0,-1.494641876E0
4.704917817E1,-1.141226807E0,-9.598789215E0,-1.505120087E0
4.705922517E1,-1.151405640E0,-9.598938904E0,-1.503174133E0
4.706927217E1,-1.162931671E0,-9.590256958E0,-1.519789581E0
4.707931917E1,-1.163829803E0,-9.606273651E0,-1.483714600E0
4.708936617E1,-1.144220581E0,-9.604776764E0,-1.471440125E0
4.709941317E1,-1.123713226E0,-9.589209137E0,-1.450932770E0
4.710946017E1,-1.111289062E0,-9.566905518E0,-1.430874481E0
4.711950717E1,-1.119971008E0,-9.582772522E0,-1.442250824E0
4.712955417E1,-1.158441010E0,-9.602980499E0,-1.469194794E0
4.713960117E1,-1.187630310E0,-9.636361084E0,-1.484762421E0
4.714964817E1,-1.184486847E0,-9.630972290E0,-1.486558685E0
4.715969517E1,-1.154848480E0,-9.631720734E0,-1.460662537E0
4.716974138E1,-1.123114471E0,-9.637109528E0,-1.431024170E0
4.717978838E1,-1.116827545E0,-9.654922485E0,-1.401086426E0
4.718983537E1,-1.137484589E0,-9.662107544E0,-1.371747437E0
4.719988237E1,-1.159189453E0,-9.652078400E0,-1.412762146E0
4.720992937E1,-1.172062683E0,-9.629625092E0,-1.451381836E0
4.721997637E1,-1.155297546E0,-9.599986725E0,-1.449435883E0
4.723002338E1,-1.136287079E0,-9.590855713E0,-1.450034637E0
4.724007038E1,-1.114731903E0,-9.607022095E0,-1.461710358E0
4.725011738E1,-1.103355560E0,-9.621691589E0,-1.473386078E0
4.726016537E1,-1.132095795E0,-9.593400421E0,-1.478924561E0
4.727021237E1,-1.170116730E0,-9.552834778E0,-1.501228180E0
4.728025937E1,-1.197210388E0,-9.518855438E0,-1.501527557E0
4.729030638E1,-1.204844513E0,-9.527537384E0,-1.510209503E0
4.730035338E1,-1.178499298E0,-9.551188202E0,-1.517095184E0
4.731040038E1,-1.143172760E0,-9.586814117E0,-1.505419464E0
4.732044737E1,-1.116079102E0,-9.603279877E0,-1.496438141E0
4.733049437E1,-1.100062408E0,-9.616003418E0,-1.493743744E0
4.734054137E1,-1.089434509E0,-9.632918243E0,-1.522633667E0
4.735058838E1,-1.087039490E0,-9.657167816E0,-1.512754211E0
4.736063538E1,-1.093027039E0,-9.641151123E0,-1.497336273E0
4.737068238E1,-1.122964783E0,-9.607171783E0,-1.486259308E0
4.738072937E1,-1.147663422E0,-9.578581238E0,-1.464404755E0
4.739077637E1,-1.154249725E0,-9.567953339E0,-1.442699890E0
4.740082337E1,-1.143172760E0,-9.557924194E0,-1.437610474E0
4.741087037E1,-1.119072876E0,-9.554780731E0,-1.446741486E0
4.742091738E1,-1.110540619E0,-9.572444000E0,-1.456321564E0
4.743096438E1,-1.115031281E0,-9.601782990E0,-1.483415222E0
4.744101138E1,-1.131796417E0,-9.626631317E0,-1.480870514E0
4.745105837E1,-1.146316223E0,-9.634115753E0,-1.490001526E0
4.746110537E1,-1.132544861E0,-9.634564819E0,-1.504072266E0
4.747115237E1,-1.102756805E0,-9.621242523E0,-1.506018219E0
4.748119938E1,-1.081650696E0,-9.602830811E0,-1.508263550E0
4.749124638E1,-1.067130890E0,-9.593550110E0,-1.489402771E0
4.750129338E1,-1.069076843E0,-9.596094818E0,-1.470392303E0
4.751134037E1,-1.063238983E0,-9.593550110E0,-1.480870514E0
4.752138837E1,-1.080303497E0,-9.579629059E0,-1.495689697E0
4.753143537E1,-1.070573730E0,-9.573192444E0,-1.501527557E0
4.754148238E1,-1.070124664E0,-9.556427307E0,-1.517244873E0
4.755152938E1,-1.079105988E0,-9.544302521E0,-1.523232422E0
4.756157638E1,-1.108744354E0,-9.567803650E0,-1.540296936E0
4.757162337E1,-1.152303772E0,-9.584419098E0,-1.557211761E0
4.758167037E1,-1.184486847E0,-9.579629059E0,-1.564696198E0
4.759171737E1,-1.185684357E0,-9.573192444E0,-1.556463318E0
4.760176437E1,-1.169667664E0,-9.596543884E0,-1.547481995E0
4.761181138E1,-1.131047974E0,-9.615853729E0,-1.528022461E0
4.762185838E1,-1.076710968E0,-9.622889099E0,-1.510808258E0
4.763190538E1,-1.047222290E0,-9.615853729E0,-1.499581604E0
4.764195237E1,-1.041683807E0,-9.612560577E0,-1.494791565E0
4.765199937E1,-1.053658905E0,-9.622889099E0,-1.490151215E0
4.766204637E1,-1.074765015E0,-9.625134430E0,-1.482217712E0
4.767209338E1,-1.088087311E0,-9.608219604E0,-1.480122070E0
4.768214038E1,-1.089434509E0,-9.585616608E0,-1.481618958E0
4.769218738E1,-1.089883575E0,-9.580527191E0,-1.478176117E0
4.770223437E1,-1.092877350E0,-9.589358826E0,-1.485660553E0
4.771228137E1,-1.105151825E0,-9.592951355E0,-1.501527557E0
4.772232837E1,-1.126257935E0,-9.605525208E0,-1.505269775E0
4.773237537E1,-1.150806885E0,-9.598789215E0,-1.514550476E0
4.774242238E1,-1.165775757E0,-9.592651978E0,-1.506467285E0
4.775246938E1,-1.155746613E0,-9.598639526E0,-1.500030670E0
4.776251638E1,-1.137634277E0,-9.611662445E0,-1.491797791E0
4.777256437E1,-1.110989685E0,-9.615704041E0,-1.484912109E0
4.778261137E1,-1.084045715E0,-9.605974274E0,-1.464404755E0
4.779265837E1,-1.085991669E0,-9.596094818E0,-1.464704132E0
4.780270538E1,-1.090332642E0,-9.592502289E0,-1.478774872E0
4.781275238E1,-1.108295288E0,-9.591454468E0,-1.486858063E0
4.782279938E1,-1.142124939E0,-9.610315247E0,-1.492246857E0
4.783284637E1,-1.144370270E0,-9.614656219E0,-1.503323822E0
4.784289337E1,-1.160836029E0,-9.606123962E0,-1.493594055E0
4.785294037E1,-1.156794434E0,-9.593849487E0,-1.498084717E0
4.786298738E1,-1.155147858E0,-9.573791199E0,-1.492246857E0
4.787303438E1,-1.159189453E0,-9.567055206E0,-1.481319580E0
4.788308138E1,-1.175954590E0,-9.574689331E0,-1.476978607E0
4.789312837E1,-1.196012878E0,-9.592053223E0,-1.491199036E0
4.790317537E1,-1.242266693E0,-9.594897308E0,-1.506766663E0
4.791322237E1,-1.265767822E0,-9.595196686E0,-1.515747986E0
4.792326937E1,-1.258732452E0,-9.589957581E0,-1.540296936E0
4.793331638E1,-1.250200195E0,-9.591005402E0,-1.542542267E0
4.794336338E1,-1.243015137E0,-9.589807892E0,-1.551224213E0
