"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.423726812E1,1.500697061E-2,-1.185912266E-1,1.457826607E-2
4.424731512E1,-1.598903909E-3,-1.471480429E-1,2.711829357E-2
4.425736212E1,-3.204998374E-2,-7.442732155E-2,5.946710706E-2
4.426740912E1,-4.468322173E-2,7.990057580E-3,6.939084828E-2
4.427745613E1,-5.479888991E-2,6.081520021E-2,7.181181014E-2
4.428750313E1,-5.850920454E-2,1.385952234E-1,6.575711071E-2
4.429755013E1,-4.480442032E-2,1.429239511E-1,3.882067651E-2
4.430759712E1,-2.961001918E-2,6.964495033E-2,1.921341941E-2
4.431764412E1,-1.955630630E-2,-3.521226346E-2,-3.119663801E-3
4.432769112E1,-9.680773132E-3,-8.779558539E-2,-1.711191237E-2
4.433773813E1,3.760555061E-3,-1.441030502E-1,-2.398165688E-2
4.434778513E1,9.677566588E-3,-1.857074946E-1,-2.597955987E-2
4.435783213E1,-5.000090227E-3,-1.933603734E-1,-2.157764882E-2
4.436787912E1,-1.378532592E-2,-1.246143207E-1,-1.213194709E-2
4.437792612E1,1.745112799E-2,4.367679358E-2,-2.498855814E-2
4.438797312E1,6.939128786E-2,1.660658270E-1,-5.344470218E-2
4.439802012E1,8.090195060E-2,1.926861554E-1,-7.738070190E-2
4.440806713E1,8.012004197E-2,2.459901273E-1,-9.414210171E-2
4.441811413E1,5.512385070E-2,4.211897254E-1,-5.740603432E-2
4.442816113E1,6.571284682E-2,4.315387607E-1,-9.709139913E-2
4.443820812E1,1.056121737E-1,1.190460399E-1,-2.033661753E-1
4.444825512E1,7.993343472E-2,-2.096087113E-2,-1.753891408E-1
4.445830212E1,5.835174024E-2,-1.083097085E-1,-1.258856654E-1
4.446834913E1,6.563602388E-2,-7.678480446E-2,-4.997199029E-2
4.447839613E1,7.831001282E-2,1.583498088E-3,1.155484375E-2
4.448844313E1,7.861174643E-2,2.878049761E-2,3.340607882E-2
4.449849012E1,6.818284839E-2,1.988568157E-2,2.537241578E-2
4.450853712E1,6.350660324E-2,1.657057926E-2,8.590240031E-3
4.451858412E1,5.390590057E-2,3.008692898E-2,-9.868486784E-3
4.452863112E1,4.566927627E-2,2.787597105E-2,-2.699261159E-2
4.453867813E1,4.831175879E-2,9.932129644E-3,-3.172720969E-2
4.454872513E1,5.236934870E-2,-4.323505796E-3,-2.819878608E-2
4.455877213E1,6.085889414E-2,-2.721395157E-2,-2.004423924E-2
4.456881912E1,6.807526201E-2,-4.929368943E-2,-2.113853209E-2
4.457886612E1,8.065044880E-2,-5.901262909E-2,-1.981254481E-2
4.458891312E1,1.003101692E-1,-4.780258611E-2,-2.254042029E-2
4.459896013E1,1.159608066E-1,-4.229929671E-2,-2.943122946E-2
4.460900713E1,1.275610030E-1,-3.913306445E-2,-3.148852289E-2
4.461905413E1,1.426340938E-1,-9.022914618E-2,-4.626587033E-2
4.462910112E1,1.360243857E-1,-6.491153687E-2,-5.500796437E-2
4.463914812E1,1.409897357E-1,-7.007770240E-2,-5.337578803E-2
4.464919512E1,1.443796754E-1,-1.341994256E-1,-4.232473671E-2
4.465924212E1,1.502322853E-1,-1.922306418E-1,-2.846801654E-2
4.466928913E1,1.515313685E-1,-2.318483591E-1,-9.843999520E-3
4.467933613E1,1.537640989E-1,-2.678319812E-1,-6.827929057E-3
4.468938313E1,1.514074653E-1,-3.152612746E-1,-1.159871649E-2
4.469943012E1,1.414121240E-1,-3.629330099E-1,-1.754482277E-2
4.470947712E1,1.295911372E-1,-3.990510702E-1,-1.736585982E-2
4.471952412E1,1.127780229E-1,-4.191995561E-1,-2.321366780E-2
4.472957113E1,9.204211831E-2,-4.273912013E-1,-2.042453922E-2
4.473961813E1,6.646635383E-2,-4.346743822E-1,-2.158662118E-2
4.474966513E1,4.195222631E-2,-4.379737973E-1,-1.944277622E-2
4.475971212E1,2.051091194E-2,-4.398499131E-1,-1.478833146E-2
4.476975912E1,5.145272240E-3,-4.440318644E-1,-1.148973964E-2
4.477980612E1,-1.111546904E-2,-4.492564201E-1,-7.277605589E-3
4.478985312E1,-2.267651819E-2,-4.501554966E-1,-1.505736262E-3
4.479990013E1,-3.186632693E-2,-4.378070831E-1,7.747657131E-3
4.480994713E1,-4.135410488E-2,-4.247812927E-1,8.261647075E-3
4.481999413E1,-4.345608503E-2,-4.041025639E-1,-3.374022897E-3
4.483004112E1,-4.806681722E-2,-3.957138658E-1,-1.506077126E-2
4.484008812E1,-4.496041685E-2,-3.891883194E-1,-2.851917781E-2
4.485013512E1,-3.406995535E-2,-3.960717916E-1,-3.508040681E-2
4.486018213E1,-2.660279162E-2,-3.995179832E-1,-3.661993891E-2
4.487022913E1,-1.883914322E-2,-4.168940485E-1,-3.485559672E-2
4.488027613E1,-1.451919042E-2,-4.502507746E-1,-3.254554421E-2
4.489032312E1,-1.864336245E-2,-4.658742249E-1,-3.654215112E-2
4.490037012E1,-2.641988173E-2,-4.676276445E-1,-4.054316506E-2
4.491041812E1,-2.891499735E-2,-4.554111958E-1,-5.446670204E-2
4.492046513E1,-3.690388426E-2,-4.723408222E-1,-5.838061124E-2
4.493051213E1,-3.694117069E-2,-4.839343727E-1,-6.567634642E-2
4.494055913E1,-3.126711398E-2,-4.951519072E-1,-6.742715836E-2
4.495060612E1,-2.721644565E-2,-5.087971687E-1,-7.343551517E-2
4.496065312E1,-2.555781789E-2,-5.143424273E-1,-7.548739016E-2
4.497070012E1,-1.800775714E-2,-4.940003753E-1,-7.221756130E-2
4.498074712E1,-1.119422168E-2,-4.593955874E-1,-7.180807739E-2
4.499079413E1,-1.476046070E-2,-4.198867679E-1,-6.822585315E-2
4.500084113E1,-6.523433141E-3,-3.495413661E-1,-6.255625188E-2
4.501088813E1,-1.215487253E-3,-2.893451452E-1,-5.895166472E-2
4.502093512E1,-9.135611355E-3,-2.425327450E-1,-5.680534244E-2
4.503098212E1,-1.309679635E-2,-1.766288280E-1,-4.843662679E-2
4.504102912E1,-1.126063708E-2,-1.026193127E-1,-4.005820304E-2
4.505107613E1,-1.418212429E-2,-4.003582895E-2,-2.475301363E-2
4.506112313E1,-1.873993501E-2,1.874117739E-2,-1.331345923E-2
4.507117013E1,-2.814515308E-2,6.202446669E-2,1.951591112E-4
4.508121712E1,-3.537994996E-2,1.201318800E-1,1.203322969E-2
4.509126412E1,-4.569943249E-2,1.779158115E-1,2.370772883E-2
4.510131112E1,-4.774791002E-2,2.219867855E-1,3.969319537E-2
4.511135812E1,-5.523272231E-2,2.596372366E-1,4.903849214E-2
4.512140513E1,-5.975527689E-2,2.940300107E-1,5.930162221E-2
4.513145213E1,-6.848698109E-2,3.271021843E-1,6.239940971E-2
4.514149913E1,-7.375255227E-2,3.581539989E-1,6.498803198E-2
4.515154612E1,-7.976090908E-2,3.936890960E-1,6.640003622E-2
4.516159312E1,-8.962169290E-2,4.228275120E-1,7.009746879E-2
4.517164012E1,-9.514029324E-2,4.530666173E-1,6.952115893E-2
4.518168837E1,-1.023603678E-1,4.691499174E-1,7.420593500E-2
4.519173537E1,-1.052536219E-1,4.857685864E-1,7.971974462E-2
4.520178237E1,-1.079079956E-1,4.999384582E-1,8.355470002E-2
4.521182938E1,-1.134577543E-1,5.089889765E-1,8.402235061E-2
4.522187638E1,-1.086359397E-1,5.177158713E-1,8.473228663E-2
4.523192338E1,-1.029492915E-1,5.288955569E-1,7.860141993E-2
4.524197037E1,-9.214706719E-2,5.255098939E-1,6.846287847E-2
4.525201737E1,-7.609992474E-2,5.045020580E-1,6.081135571E-2
4.526206437E1,-6.987208128E-2,4.671064019E-1,5.241753906E-2
4.527211138E1,-6.782010943E-2,4.328062236E-1,3.999708593E-2
4.528215838E1,-7.589004934E-2,3.920937181E-1,3.106376715E-2
4.529220538E1,-8.730063587E-2,3.488709033E-1,3.441429138E-2
4.530225237E1,-8.490845561E-2,3.434312642E-1,4.625700414E-2
4.531229937E1,-7.716504484E-2,3.639770150E-1,5.245285481E-2
4.532234637E1,-7.267157733E-2,3.816880882E-1,5.555644631E-2
4.533239337E1,-7.808525115E-2,3.861859143E-1,6.455393881E-2
4.534244038E1,-8.288175613E-2,3.767337799E-1,7.910764217E-2
4.535248738E1,-7.986999303E-2,3.421342671E-1,8.075347543E-2
4.536253438E1,-8.003045619E-2,2.856748402E-1,7.911963016E-2
4.537258137E1,-8.696213365E-2,2.335852832E-1,7.595659047E-2
4.538262837E1,-8.998320997E-2,2.072801292E-1,7.682603598E-2
4.539267537E1,-8.328030258E-2,2.089896202E-1,7.121688128E-2
4.540272238E1,-7.178617269E-2,2.276517004E-1,6.534136832E-2
4.541276938E1,-5.941392109E-2,2.545144558E-1,5.859424546E-2
4.542281638E1,-4.392375052E-2,2.720737755E-1,4.850798845E-2
4.543286337E1,-3.410787135E-2,2.854218185E-1,4.519341886E-2
4.544291037E1,-3.244523332E-2,3.072604537E-1,4.203608632E-2
4.545295737E1,-3.554462269E-2,3.436179161E-1,3.859501332E-2
4.546300437E1,-3.533658758E-2,3.438074291E-1,2.949865162E-2
4.547305138E1,-3.169311956E-2,3.318091035E-1,1.895945892E-2
4.548309838E1,-2.734073065E-2,3.035503030E-1,6.703499239E-3
4.549314538E1,-2.808242105E-2,2.558666766E-1,-8.102610707E-3
4.550319237E1,-3.391623870E-2,2.007568032E-1,-1.675755158E-2
4.551323937E1,-3.778900579E-2,1.746746004E-1,-1.815997250E-2
4.552328637E1,-3.508132324E-2,1.625852883E-1,-1.109092962E-2
4.553333338E1,-2.419724874E-2,1.573835909E-1,-3.455113620E-5
4.554338038E1,-1.320304908E-2,1.492435038E-1,1.026558410E-2
4.555342738E1,-7.453283761E-3,1.255906373E-1,1.543211751E-2
4.556347437E1,-1.453537401E-2,8.721886575E-2,1.932284795E-2
4.557352137E1,-1.805926859E-2,5.763674155E-2,2.109624818E-2
4.558356837E1,-3.510992229E-2,1.461423282E-2,1.910525560E-2
4.559361537E1,-4.825049266E-2,-1.395456027E-2,2.746332064E-2
4.560366238E1,-5.565206707E-2,-1.344896015E-2,3.707040474E-2
4.561370938E1,-5.418413877E-2,-1.383509254E-3,4.226543382E-2
4.562375638E1,-4.204968363E-2,5.286031403E-3,3.962128609E-2
4.563380437E1,-2.394418418E-2,-9.374670684E-3,3.553360328E-2
4.564385137E1,-4.016093444E-3,-2.607864887E-2,2.499126643E-2
4.565389837E1,1.092210971E-2,-2.267379686E-2,1.869395562E-2
4.566394538E1,2.255669795E-2,5.866168533E-3,1.176628843E-2
4.567399238E1,2.648512647E-2,3.930721432E-2,1.226722915E-2
4.568403938E1,2.321982570E-2,7.277783006E-2,1.580790244E-2
4.569408637E1,1.414776593E-2,8.960527927E-2,1.718688756E-2
4.570413337E1,5.670204759E-3,9.366850555E-2,1.806835271E-2
4.571418037E1,2.403039020E-3,1.008896679E-1,1.628190465E-2
4.572422738E1,1.051482745E-2,1.122942120E-1,1.876081526E-2
4.573427438E1,1.972430572E-2,1.383084953E-1,1.396259665E-2
4.574432138E1,3.165148199E-2,1.644784659E-1,2.028801665E-2
4.575436837E1,3.472423926E-2,1.783103943E-1,2.376477420E-2
4.576441537E1,3.134952113E-2,1.717027128E-1,2.208345383E-2
4.577446237E1,2.405778691E-2,1.404579729E-1,1.644101366E-2
4.578450937E1,1.094525494E-2,1.041077226E-1,1.266204193E-2
4.579455638E1,1.523524057E-3,7.661084831E-2,9.578900412E-3
4.580460338E1,-5.089415237E-3,6.538972259E-2,8.662573993E-3
4.581465038E1,-8.762713522E-3,6.664060801E-2,1.070122421E-2
4.582469737E1,-2.903806046E-3,7.535169274E-2,1.054495014E-2
4.583474437E1,-4.461755510E-3,9.387104958E-2,1.371464506E-2
4.584479137E1,1.569875050E-3,1.095029712E-1,1.862211712E-2
4.585483838E1,4.325447604E-3,1.190565303E-1,2.071003616E-2
4.586488538E1,9.104683995E-3,1.348333359E-1,1.723402366E-2
4.587493238E1,1.188236009E-2,1.356783658E-1,2.065085992E-2
4.588497937E1,1.096973196E-2,1.354662478E-1,1.024831273E-2
4.589502637E1,1.371598430E-2,1.206132695E-1,1.101929881E-2
4.590507337E1,2.179043368E-2,1.211831421E-1,1.349196397E-2
4.591512037E1,2.626507729E-2,1.259494126E-1,1.273216400E-2
4.592516738E1,3.146443143E-2,1.287386268E-1,1.381291449E-2
4.593521438E1,3.703523055E-2,1.353738904E-1,9.418166243E-3
4.594526138E1,3.971377388E-2,1.427073479E-1,9.122781456E-3
4.595530837E1,4.288746417E-2,1.491889507E-1,5.389030091E-3
4.596535537E1,4.431917891E-2,1.503042877E-1,5.865203217E-3
4.597540237E1,4.479908198E-2,1.532396227E-1,5.872926209E-3
4.598544938E1,4.625859857E-2,1.572795510E-1,6.163023878E-3
4.599549638E1,4.518188164E-2,1.600377858E-1,2.731274581E-3
4.600554338E1,4.267055541E-2,1.481794566E-1,1.379200723E-3
4.601559037E1,4.108943790E-2,1.351142526E-1,-1.782155596E-4
4.602563737E1,3.753003106E-2,1.118067950E-1,-3.104376607E-3
4.603568437E1,3.716038540E-2,9.649388492E-2,-5.662608892E-3
4.604573137E1,3.240250796E-2,7.795391232E-2,-8.095766418E-3
4.605577838E1,2.678030729E-2,5.161391571E-2,-5.829416215E-3
4.606582538E1,1.743733883E-2,1.641776040E-2,2.239085734E-4
4.607587238E1,6.092005409E-3,-1.478729583E-2,6.985408254E-3
4.608591937E1,-2.938959748E-3,-5.212024227E-2,1.527898572E-2
4.609596737E1,-3.273452632E-3,-6.523498148E-2,2.178482153E-2
4.610601437E1,-9.241771884E-3,-6.485973299E-2,2.151572146E-2
4.611606038E1,-1.349191088E-2,-4.581573606E-2,1.912659965E-2
4.612610738E1,-1.474224124E-2,-3.651392460E-2,1.543263625E-2
4.613615438E1,-1.294300985E-2,-3.538953885E-2,1.340117678E-2
4.614620137E1,-1.059154142E-2,-3.456845134E-2,1.421204209E-2
4.615624837E1,-4.972005263E-3,-2.960405312E-2,1.098908484E-2
4.616629537E1,-2.788261045E-3,-2.534523420E-2,9.963821620E-3
4.617634217E1,1.504222164E-3,-2.979218028E-2,8.314525709E-3
4.618638917E1,-2.810942009E-3,-3.924044222E-2,5.801633000E-3
4.619643617E1,-6.493295077E-3,-5.166808143E-2,3.343535354E-3
4.620648317E1,-9.657038376E-3,-6.794931740E-2,6.573516876E-4
4.621653017E1,-1.515247114E-2,-7.443518192E-2,-3.238053527E-3
4.622657717E1,-1.471116021E-2,-6.641967595E-2,-4.753020126E-3
4.623662417E1,-7.374153007E-3,-4.287892580E-2,-3.515981603E-3
4.624667117E1,-1.763764303E-3,-1.941435039E-2,-2.329690382E-3
4.625671817E1,6.074984092E-3,5.338666495E-3,-2.499599941E-3
4.626676517E1,9.142749012E-3,1.961169578E-2,-1.962399576E-3
4.627681217E1,1.270366088E-2,2.418114804E-2,-5.275105592E-3
4.628686017E1,9.922231548E-3,2.646350302E-2,-6.870166864E-3
4.629690717E1,7.127244025E-3,2.473138273E-2,-8.541833609E-3
4.630695417E1,3.858759068E-3,2.267676592E-2,-9.434882551E-3
4.631700117E1,2.088289475E-3,2.226557396E-2,-8.912904188E-3
4.632704817E1,-4.282230511E-4,1.475651935E-2,-6.840845104E-3
4.633709517E1,-1.179650426E-4,8.127112873E-3,-1.302816719E-2
4.634714217E1,2.313141478E-3,-2.205156256E-3,-1.093826443E-2
4.635718917E1,5.048740655E-3,-1.026867516E-2,-1.032866724E-2
4.636723617E1,3.123344621E-3,-1.956781745E-2,-7.882779464E-3
4.637728317E1,4.206737503E-5,-2.571412921E-2,-9.132068604E-3
4.638733017E1,-1.795907039E-3,-2.555262856E-2,-9.552488104E-3
4.639737717E1,-1.372997183E-3,-2.261888981E-2,-3.403782379E-3
4.640742417E1,-3.657700028E-3,-1.528462209E-2,1.602800097E-3
4.641747117E1,-5.869721062E-3,-1.714856736E-2,6.224904209E-4
4.642751817E1,-4.293928854E-3,-1.832515374E-2,1.228359528E-3
4.643756517E1,-4.056908190E-3,-2.566189505E-2,-3.939237911E-3
4.644761217E1,-2.735458780E-3,-2.605786920E-2,-8.133903146E-3
4.645765917E1,1.900235657E-4,-2.230254561E-2,-4.453680944E-3
4.646770617E1,-8.128397167E-5,-9.943581186E-3,-7.171117701E-3
4.647775317E1,4.992852919E-4,4.893155303E-3,-5.897860043E-3
4.648780017E1,1.700126799E-3,1.739528775E-2,-7.429337595E-3
4.649784717E1,2.945420798E-3,2.936087176E-2,-7.218681742E-3
4.650789417E1,-2.871691249E-4,3.192884848E-2,-1.059844531E-2
4.651794117E1,3.330812324E-4,3.850179538E-2,-4.893155769E-3
4.652798817E1,1.979894005E-4,2.890932374E-2,-7.082060445E-3
4.653803517E1,3.320812015E-3,2.642193064E-2,-9.123906493E-3
4.654808217E1,6.000206806E-3,1.909135282E-2,-1.121707074E-2
4.655812917E1,1.042052172E-2,1.300736144E-2,-9.998939931E-3
4.656817617E1,1.058585569E-2,9.849277325E-3,-1.422532462E-2
4.657822317E1,9.472386912E-3,5.774640944E-3,-1.204792410E-2
4.658827017E1,5.193546880E-3,7.328663021E-3,-9.309262037E-3
4.659831717E1,6.155746989E-3,1.118864864E-2,-6.976332981E-3
4.660836417E1,9.718120564E-4,1.397644076E-2,-5.502686370E-3
4.661841117E1,-3.698882647E-4,1.029435452E-2,-4.734364804E-3
4.662845817E1,-3.242362756E-3,9.601361118E-3,-3.864123486E-3
4.663850517E1,-5.397659261E-3,2.385260072E-3,-6.640202366E-3
4.664855317E1,-6.862988696E-3,-4.930512980E-3,-5.877073389E-3
4.665859917E1,-1.225908566E-2,-1.791102625E-2,-4.938043188E-3
4.666864717E1,-8.573699743E-3,-2.751255408E-2,-4.079905804E-3
4.667869417E1,-1.286778040E-2,-2.714131027E-2,-2.432208043E-3
4.668874117E1,-1.402203925E-2,-3.017454781E-2,-4.211399704E-3
4.669878817E1,-1.247740537E-2,-2.718381770E-2,-1.711224206E-3
4.670883517E1,-1.531418227E-2,-2.536548860E-2,-4.256034270E-3
4.671888217E1,-1.665828004E-2,-2.017791755E-2,-4.961771891E-3
4.672892917E1,-1.215418056E-2,-1.421426516E-2,-3.775400575E-3
4.673897617E1,-8.350120857E-3,-1.401797286E-3,-5.443161353E-5
4.674902317E1,-5.015240517E-3,7.926789112E-5,1.724599861E-3
4.675907017E1,-3.786457703E-3,1.032679458E-3,-3.880858421E-4
4.676911717E1,-6.902716123E-3,-7.165865507E-3,3.380109556E-4
4.677916417E1,-3.989484161E-3,-1.042264514E-2,-2.695861738E-3
4.678921117E1,-5.822584033E-3,-1.364757679E-2,-5.081201438E-3
4.679925817E1,-8.431149647E-3,-1.099293772E-2,-7.369122934E-3
4.680930517E1,-5.072220694E-3,-1.287731621E-2,-5.857765675E-3
4.681935217E1,-7.277850527E-3,-8.990433067E-3,-2.938674763E-3
4.682939917E1,-6.178985815E-3,-4.111891612E-3,-3.338481765E-3
4.683944617E1,-4.308647942E-3,-5.617909133E-3,-6.202712189E-3
4.684949317E1,-5.343202967E-3,-3.058887552E-3,-5.529757589E-3
4.685954017E1,-3.831326496E-3,-1.360856113E-3,-8.569750935E-4
4.686958717E1,-6.021649111E-3,-4.841188435E-3,-3.457645420E-3
4.687963417E1,-7.560423110E-3,-6.298203953E-3,-1.653620042E-3
4.688968117E1,-6.259492598E-3,-6.526624784E-3,-3.316071350E-3
4.689972817E1,-1.047873870E-2,-7.038217969E-3,-4.994662013E-3
4.690977517E1,-7.471173070E-3,-8.199324948E-4,2.428432927E-4
4.691982217E1,-8.559873328E-3,5.879781675E-3,-1.826698892E-3
4.692986917E1,-9.303994477E-3,6.895096041E-3,-2.272310667E-4
4.693991617E1,-1.214425638E-2,7.657558657E-3,1.029514708E-3
4.694996317E1,-1.387740485E-2,4.033597186E-3,-1.577228308E-3
4.696001017E1,-1.272612065E-2,5.009140586E-4,6.611584686E-4
4.697005717E1,-1.423438638E-2,1.177513157E-3,6.908001378E-4
4.698010517E1,-1.506635733E-2,-1.144230715E-3,1.865520608E-3
4.699015217E1,-1.399660017E-2,-1.495153829E-2,1.330998261E-3
4.700019917E1,-1.367409248E-2,-2.090663277E-2,3.057791619E-3
4.701024617E1,-1.182219014E-2,-2.644665912E-2,1.366564073E-3
4.702029317E1,-1.169862039E-2,-2.205430903E-2,3.403349547E-3
4.703034017E1,-1.415911131E-2,-1.215369161E-2,3.436892992E-3
4.704038717E1,-1.506991312E-2,-6.423900835E-3,3.367118072E-3
4.705043417E1,-1.391699910E-2,-6.812620908E-3,5.556577817E-4
4.706048117E1,-1.573700458E-2,-6.925538182E-3,6.198398769E-4
4.707052817E1,-1.142519154E-2,-2.189251827E-3,1.641740091E-4
4.708057517E1,-1.445400342E-2,1.922935015E-3,1.721058041E-3
4.709062217E1,-1.374787930E-2,-2.580867149E-4,1.872244291E-3
4.710066917E1,-1.570237428E-2,-9.555980563E-3,-7.943785749E-4
4.711071617E1,-1.962590218E-2,-1.330841146E-2,4.138797522E-5
4.712076317E1,-1.665647700E-2,-1.415716112E-2,-2.297400031E-3
4.713081017E1,-1.762956940E-2,-1.222826447E-2,-1.372124068E-3
4.714085717E1,-1.823570393E-2,-4.031321034E-3,-4.320279695E-4
4.715090417E1,-1.955014095E-2,9.127539815E-4,1.520414837E-3
4.716095117E1,-1.338545419E-2,8.256420493E-3,7.804669440E-5
4.717099738E1,-1.117315609E-2,9.614594281E-3,-4.857778549E-6
4.718104437E1,-6.999183446E-3,5.379901733E-3,2.701446647E-3
4.719109137E1,-1.863865182E-3,-9.507715004E-4,4.370943643E-4
4.720113837E1,-8.108513430E-4,-1.373947831E-3,3.337636590E-4
4.721118537E1,2.054687124E-3,-2.496658824E-3,-3.367603756E-3
4.722123238E1,1.226177905E-3,-4.136899486E-3,-6.368616596E-5
4.723127938E1,-1.733470708E-5,-3.828813322E-3,-1.129177399E-3
4.724132638E1,-1.040787436E-3,-1.517387852E-2,-4.593151156E-3
4.725137337E1,-2.768380102E-3,-2.656581625E-2,-8.004393429E-3
4.726142137E1,-4.755097907E-3,-2.785292268E-2,-8.022237569E-3
4.727146837E1,-4.500289448E-3,-2.474934794E-2,-5.571995862E-3
4.728151538E1,-1.843520440E-3,-1.366633642E-2,-3.810314462E-3
4.729156238E1,-5.605190527E-3,8.298929315E-4,-5.043195561E-4
4.730160938E1,-8.090984076E-3,7.396715693E-3,1.632841304E-5
4.731165637E1,-9.397327900E-3,-1.442965353E-3,-1.027751714E-3
4.732170337E1,-1.157179847E-2,-5.304815248E-3,-1.102586742E-3
4.733175037E1,-1.042537391E-2,-1.087538525E-2,7.077781484E-4
4.734179738E1,-1.001018658E-2,-6.659600884E-3,4.981872626E-4
4.735184438E1,-9.795236401E-3,6.719656521E-4,-6.059333682E-4
4.736189138E1,-1.085943542E-2,2.829658799E-3,-5.312537309E-3
4.737193837E1,-8.994519711E-3,8.602325805E-3,-8.721530437E-3
4.738198537E1,-7.791569922E-3,1.065509021E-2,-4.239963833E-3
4.739203237E1,-6.346299313E-3,3.407193348E-3,-3.566222731E-3
4.740207937E1,-6.848571822E-3,8.007575525E-4,3.821803257E-4
4.741212638E1,-6.068550982E-3,-5.634854082E-3,5.811420269E-4
4.742217338E1,-6.336730905E-3,-9.347300977E-3,-8.811056614E-5
4.743222038E1,-1.070607081E-2,-9.995210916E-3,1.040406991E-3
4.744226737E1,-7.544897962E-3,-1.266822498E-2,4.627672024E-4
4.745231437E1,-9.693215601E-3,-7.668598555E-3,3.526333719E-3
4.746236137E1,-5.167439580E-3,9.938654257E-4,4.054171965E-3
4.747240838E1,-1.544657629E-3,1.387854479E-2,3.631222993E-3
4.748245538E1,4.473553970E-3,1.511212066E-2,-9.081349708E-4
4.749250238E1,1.784897875E-3,9.606914595E-3,-3.472718410E-3
4.750254937E1,1.642152434E-3,2.595077734E-3,-3.671923652E-3
4.751259637E1,8.132264484E-4,-2.873358317E-4,-2.869259566E-3
4.752264437E1,-1.610250212E-3,-4.923899658E-3,8.525080048E-4
4.753269138E1,-3.636771813E-3,-6.842676550E-3,6.730360910E-4
4.754273838E1,-5.276746582E-3,-6.003514398E-3,1.563825645E-4
4.755278538E1,-4.714085255E-3,-8.001720533E-3,-1.691370737E-3
4.756283237E1,-3.437365871E-3,-8.195864968E-3,1.512705348E-4
4.757287937E1,-5.060754251E-3,-8.436350152E-3,8.082445711E-4
4.758292637E1,-4.477521870E-3,-4.791015293E-3,5.029354710E-3
4.759297337E1,-4.357284866E-3,-3.162198700E-4,5.831139628E-3
4.760302038E1,-6.930164993E-3,-1.736750011E-3,5.993326195E-3
4.761306738E1,-5.921870936E-3,-1.341879019E-3,6.018465385E-3
4.762311438E1,-6.293648388E-3,-6.670340081E-4,5.334033165E-3
4.763316137E1,-2.039163373E-3,3.511304967E-4,4.851429723E-3
4.764320837E1,-3.073534928E-3,-1.362613519E-3,4.585646093E-3
4.765325537E1,-5.723824725E-4,-3.061401658E-3,2.221664879E-3
4.766330238E1,1.581049757E-3,-1.341532101E-3,1.606740989E-3
4.767334938E1,2.399772173E-3,-3.077879082E-3,7.250215858E-4
4.768339638E1,-5.219816230E-4,-4.069373943E-3,3.961294889E-3
4.769344337E1,-4.118438810E-4,-7.740998641E-3,3.322681878E-3
4.770349037E1,-1.232097391E-3,-1.074451115E-2,2.155152149E-3
4.771353737E1,-3.189243842E-3,-8.490449749E-3,5.761524662E-3
4.772358437E1,-3.087688237E-4,-1.183351595E-2,4.412900191E-3
4.773363138E1,-1.568881795E-3,-8.547972888E-3,9.816069156E-3
4.774367838E1,1.172842691E-3,-5.152975675E-3,9.142022580E-3
4.775372538E1,-4.596915096E-5,-5.894580390E-4,9.933500551E-3
4.776377237E1,2.581505571E-3,-5.700169131E-4,9.183021262E-3
4.777382037E1,5.370075814E-4,-8.584572002E-3,7.423657458E-3
4.778386737E1,-1.466260292E-4,-1.366029121E-2,5.560776219E-3
4.779391438E1,-1.222831197E-3,-1.649149880E-2,4.331819247E-3
4.780396138E1,-1.917117275E-3,-1.676101051E-2,4.043132532E-3
4.781400838E1,3.486054484E-4,-1.705574617E-2,4.277944565E-3
4.782405537E1,9.382294957E-4,-9.297691286E-3,3.302961588E-3
4.783410237E1,1.055536093E-3,-5.661525298E-3,6.322094239E-3
4.784414937E1,5.145885050E-3,-1.042006188E-3,5.012085196E-3
4.785419638E1,3.315345151E-3,4.849750549E-4,2.350775292E-3
4.786424338E1,2.741167787E-3,-4.038936459E-3,5.030980334E-3
4.787429038E1,3.331480548E-4,-7.702419534E-3,3.291057888E-3
4.788433737E1,8.338224143E-4,-1.480586920E-2,2.959227888E-3
4.789438437E1,1.169313909E-3,-2.104835212E-2,3.098621964E-4
4.790443137E1,1.577842748E-3,-2.304652147E-2,-5.876231007E-4
4.791447837E1,1.801060745E-3,-2.227782458E-2,3.650477855E-3
4.792452538E1,8.407246787E-4,-2.359262481E-2,1.122605521E-3
4.793457238E1,-1.448303927E-3,-2.136401832E-2,-9.615989402E-4
4.794461938E1,3.108098172E-3,-2.090036310E-2,2.440139651E-4
4.795466637E1,7.833170239E-4,-2.119372599E-2,1.662414521E-3
4.796471337E1,-4.675700329E-4,-2.334209718E-2,3.825434018E-3
4.797476037E1,-5.499450490E-4,-2.299459651E-2,4.876889754E-3
4.798480738E1,1.621596515E-3,-2.458450384E-2,8.211615495E-4
4.799485438E1,1.758682542E-3,-2.859445848E-2,-1.072697341E-4
4.800490238E1,1.372524071E-3,-3.182860091E-2,-2.327014226E-3
4.801494937E1,-8.391877636E-4,-3.267092258E-2,-5.063799676E-3
4.802499637E1,-1.998461783E-3,-2.993053198E-2,-6.533865351E-3
4.803504337E1,3.026999999E-3,-3.154939413E-2,-9.138662368E-3
4.804509038E1,5.202536471E-3,-2.451571636E-2,-9.428147227E-3
