"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.644559104E1,-1.346554637E0,1.418920010E-1,6.207731366E-1
1.644809328E1,-1.332706571E0,1.386960000E-1,6.069251299E-1
1.645059552E1,-1.314596534E0,1.578709930E-1,5.898811221E-1
1.645309781E1,-1.299683571E0,1.919589937E-1,5.770971179E-1
1.645560005E1,-1.283704638E0,2.430920005E-1,5.696411133E-1
1.645810229E1,-1.270921588E0,3.016809821E-1,5.632491112E-1
1.646060453E1,-1.258138537E0,3.634659946E-1,5.600531101E-1
1.646310682E1,-1.243224621E0,4.231199920E-1,5.579231381E-1
1.646560901E1,-1.233637571E0,4.699919820E-1,5.547271371E-1
1.646811125E1,-1.220853567E0,5.189940333E-1,5.547271371E-1
1.647061354E1,-1.210201621E0,5.626700521E-1,5.525960922E-1
1.647311573E1,-1.200614572E0,6.084760427E-1,5.525960922E-1
1.647565260E1,-1.182504535E0,6.574780345E-1,5.547271371E-1
1.647815484E1,-1.161199570E0,7.054139972E-1,5.568571091E-1
1.648065708E1,-1.136698604E0,7.533510327E-1,5.621840954E-1
1.648315932E1,-1.107936621E0,7.980920076E-1,5.621840954E-1
1.648566162E1,-1.074913621E0,8.353760242E-1,5.600531101E-1
1.648816386E1,-1.040825605E0,8.683990240E-1,5.547271371E-1
1.649066609E1,-1.006736636E0,8.950310349E-1,5.430091023E-1
1.649316833E1,-9.747785926E-1,9.152710438E-1,5.280951262E-1
1.649567057E1,-9.460166097E-1,9.280540347E-1,5.121170878E-1
1.649817281E1,-9.129936099E-1,9.419020414E-1,4.886810780E-1
1.650067511E1,-8.831666112E-1,9.557500482E-1,4.631150961E-1
1.650317734E1,-8.565355539E-1,9.664030075E-1,4.300920665E-1
1.650563094E1,-8.288385868E-1,9.759899974E-1,3.960030675E-1
1.650813318E1,-8.043375611E-1,9.866430163E-1,3.619150817E-1
1.651063542E1,-7.777056098E-1,9.909040332E-1,3.278270960E-1
1.651313766E1,-7.521395683E-1,9.909040332E-1,2.841510773E-1
1.651563990E1,-7.244426012E-1,9.866430163E-1,2.404751033E-1
1.651814214E1,-6.967465878E-1,9.855780005E-1,1.957340986E-1
1.652064438E1,-6.690495610E-1,9.909040332E-1,1.531240940E-1
1.652314662E1,-6.381565928E-1,9.962300062E-1,1.137090996E-1
1.652564886E1,-6.061986089E-1,1.003687024E0,7.003409415E-2
1.652815109E1,-5.710455775E-1,1.007948041E0,3.061909415E-2
1.653065339E1,-5.390875936E-1,1.009013057E0,-1.305590663E-2
1.653315563E1,-5.060645938E-1,1.007948041E0,-5.566590652E-2
1.653569453E1,-4.751715660E-1,1.001556993E0,-9.934190661E-2
1.653819677E1,-4.453445673E-1,1.000491023E0,-1.408869028E-1
1.654069901E1,-4.144525528E-1,9.994260073E-1,-1.792359054E-1
1.654320130E1,-3.846245408E-1,9.951650500E-1,-2.207809091E-1
1.654570354E1,-3.547975421E-1,9.866430163E-1,-2.580649257E-1
1.654820578E1,-3.271005452E-1,9.749250412E-1,-2.932189107E-1
1.655070802E1,-2.983385623E-1,9.589460492E-1,-3.241119087E-1
1.655321026E1,-2.695765495E-1,9.387060404E-1,-3.560689092E-1
1.655571250E1,-2.429455668E-1,9.131399989E-1,-3.837659061E-1
1.655821474E1,-2.173795700E-1,8.843780160E-1,-4.093319178E-1
1.656071698E1,-1.896825731E-1,8.524200320E-1,-4.285069108E-1
1.656321922E1,-1.577245742E-1,8.204620481E-1,-4.466159046E-1
1.656568386E1,-1.257665753E-1,7.810479999E-1,-4.615299106E-1
1.656818609E1,-9.487456083E-2,7.363070250E-1,-4.732479155E-1
1.657068833E1,-6.291656196E-2,6.915660501E-1,-4.807049334E-1
1.657319057E1,-2.776256204E-2,6.478900313E-1,-4.892269075E-1
1.657569281E1,4.194437526E-3,6.010190248E-1,-5.020098686E-1
1.657819505E1,4.147843644E-2,5.552130342E-1,-5.062708855E-1
1.658069729E1,7.876244187E-2,5.115370154E-1,-5.105319023E-1
1.658319953E1,1.128504425E-1,4.625349939E-1,-5.158578753E-1
1.658570177E1,1.448084265E-1,4.114030004E-1,-5.211848617E-1
1.658820401E1,1.767664254E-1,3.570739925E-1,-5.297068954E-1
1.659070630E1,2.097894251E-1,3.070069849E-1,-5.435549021E-1
1.659320854E1,2.374854386E-1,2.548089921E-1,-5.531418920E-1
1.659571292E1,2.683784366E-1,2.015459985E-1,-5.595338941E-1
1.659821516E1,2.992714345E-1,1.418920010E-1,-5.669909120E-1
1.660071740E1,3.269674480E-1,8.330300450E-2,-5.744478703E-1
1.660321964E1,3.535994589E-1,2.364800125E-2,-5.829699039E-1
1.660572188E1,3.823614419E-1,-3.600599989E-2,-5.904268622E-1
1.660822412E1,4.089924395E-1,-9.352999926E-2,-5.946878791E-1
1.661072636E1,4.324284494E-1,-1.446620077E-1,-5.978828669E-1
1.661322859E1,4.622554481E-1,-1.947290003E-1,-6.106659174E-1
1.661573083E1,4.867564440E-1,-2.426660061E-1,-6.181228757E-1
1.661823307E1,5.091274381E-1,-2.820810080E-1,-6.255798936E-1
1.662073536E1,5.314974189E-1,-3.193649948E-1,-6.351668835E-1
1.662323760E1,5.570634007E-1,-3.545179963E-1,-6.490159035E-1
1.662574016E1,5.847604275E-1,-3.800849915E-1,-6.596679091E-1
1.662824240E1,6.103264093E-1,-4.003250003E-1,-6.713858843E-1
1.663074464E1,6.348274350E-1,-4.248259962E-1,-6.820389032E-1
1.663324688E1,6.582634449E-1,-4.408040047E-1,-6.958869100E-1
1.663574912E1,6.859604120E-1,-4.610440135E-1,-7.097358704E-1
1.663825136E1,7.125914097E-1,-4.791539907E-1,-7.246488929E-1
1.664075359E1,7.381584048E-1,-4.919370115E-1,-7.342368960E-1
1.664325583E1,7.690504193E-1,-5.036549568E-1,-7.470198870E-1
1.664575807E1,7.956824303E-1,-5.164379478E-1,-7.587378621E-1
1.664826031E1,8.265744448E-1,-5.270899534E-1,-7.715209126E-1
1.665076260E1,8.564023972E-1,-5.356130004E-1,-7.832388878E-1
1.665326484E1,8.883594275E-1,-5.430689454E-1,-7.928258777E-1
1.665580177E1,9.171214104E-1,-5.462649465E-1,-8.034788966E-1
1.665830401E1,9.554713964E-1,-5.473299623E-1,-8.205229044E-1
1.666080625E1,9.927554131E-1,-5.526569486E-1,-8.333058953E-1
1.666330854E1,1.026843429E0,-5.579829812E-1,-8.492848873E-1
1.666581078E1,1.065193415E0,-5.611789823E-1,-8.652638793E-1
1.666831302E1,1.098216414E0,-5.601139665E-1,-8.812428713E-1
1.667081526E1,1.138695359E0,-5.579829812E-1,-8.993518949E-1
1.667331750E1,1.173849463E0,-5.537219644E-1,-9.195919037E-1
1.667581974E1,1.213264465E0,-5.473299623E-1,-9.355708957E-1
1.667832198E1,1.248417377E0,-5.420039892E-1,-9.568758607E-1
1.668082422E1,1.282506466E0,-5.334819555E-1,-9.803118706E-1
1.668332646E1,1.315529466E0,-5.217639804E-1,-1.000551939E0
1.668579453E1,1.349617362E0,-5.079159737E-1,-1.018660903E0
1.668829677E1,1.380509377E0,-4.919370115E-1,-1.033574939E0
1.669079901E1,1.406076431E0,-4.695660174E-1,-1.049553990E0
1.669330125E1,1.440164447E0,-4.514569938E-1,-1.061270952E0
1.669580349E1,1.471057415E0,-4.333480000E-1,-1.071923971E0
1.669830573E1,1.500884414E0,-4.109770060E-1,-1.075119972E0
1.670080797E1,1.528581381E0,-3.843460083E-1,-1.080446005E0
1.670331021E1,1.550951362E0,-3.545179963E-1,-1.082576990E0
1.670581245E1,1.575452447E0,-3.225609958E-1,-1.078315973E0
1.670831469E1,1.598888397E0,-2.884719968E-1,-1.076184988E0
1.671081698E1,1.620193362E0,-2.490580082E-1,-1.070858955E0
1.671331922E1,1.638302445E0,-2.043170035E-1,-1.067662954E0
1.671581734E1,1.652151465E0,-1.585109979E-1,-1.063401937E0
1.671831958E1,1.659608364E0,-1.116390005E-1,-1.054879904E0
1.672082182E1,1.663869381E0,-6.050699949E-2,-1.044227004E0
1.672332406E1,1.665999413E0,-1.257000025E-2,-1.032508969E0
1.672582630E1,1.665999413E0,3.323499858E-2,-1.013334990E0
1.672832854E1,1.654281378E0,7.691100240E-2,-9.930948615E-1
1.673083078E1,1.636172414E0,1.259129941E-1,-9.664629102E-1
1.673333302E1,1.615932465E0,1.717189997E-1,-9.323748946E-1
1.673583526E1,1.585039377E0,2.153949887E-1,-8.961558938E-1
1.673833750E1,1.553082466E0,2.590700090E-1,-8.535459042E-1
1.674083979E1,1.514732361E0,3.091380000E-1,-8.088048697E-1
1.674334203E1,1.469991446E0,3.624010086E-1,-7.598028779E-1
1.674587672E1,1.413533449E0,4.252510071E-1,-6.990829110E-1
1.674837896E1,1.357074380E0,4.902319908E-1,-6.341018677E-1
1.675088120E1,1.297419429E0,5.541470051E-1,-5.680558681E-1
1.675338349E1,1.235634446E0,6.084760427E-1,-4.945529103E-1
1.675588573E1,1.171719432E0,6.500210166E-1,-4.221149087E-1
1.675838797E1,1.106738448E0,6.830440164E-1,-3.550039232E-1
1.676089021E1,1.040692449E0,7.096750140E-1,-2.889579237E-1
1.676339245E1,9.757114053E-1,7.192630172E-1,-2.250419110E-1
1.676589469E1,9.075344205E-1,7.118059993E-1,-1.643228978E-1
1.676839693E1,8.393574357E-1,6.841090322E-1,-1.057329029E-1
1.677089917E1,7.690504193E-1,6.446950436E-1,-4.820890725E-2
1.677340141E1,6.955474019E-1,5.967580080E-1,9.314093739E-3
1.677590578E1,6.231104136E-1,5.339080095E-1,6.044609100E-2
1.677840802E1,5.591944456E-1,4.646660089E-1,1.126440987E-1
1.678091026E1,4.995394349E-1,3.869020045E-1,1.627110988E-1
1.678341255E1,4.430814385E-1,3.155289888E-1,2.127790898E-1
1.678591479E1,3.972744346E-1,2.569400072E-1,2.596500814E-1
1.678841703E1,3.546644449E-1,2.058070004E-1,3.054560721E-1
1.679091927E1,3.184454441E-1,1.631969959E-1,3.459360898E-1
1.679342151E1,2.843574584E-1,1.216519997E-1,3.842850924E-1
1.679592375E1,2.566604614E-1,8.969400078E-2,4.173080921E-1
1.679842599E1,2.321594357E-1,5.773599818E-2,4.482010901E-1
1.680092823E1,2.140504271E-1,2.897400036E-2,4.748320878E-1
1.680343047E1,1.991364360E-1,3.407999873E-3,4.961380959E-1
1.680592948E1,1.852884293E-1,-2.322199941E-2,5.110511184E-1
1.680843172E1,1.767664254E-1,-4.772300273E-2,5.206391215E-1
1.681093396E1,1.671784371E-1,-7.435499877E-2,5.259650946E-1
1.681343625E1,1.607874334E-1,-1.073779985E-1,5.259650946E-1
1.681593849E1,1.629174352E-1,-1.446620077E-1,5.227690935E-1
1.681844073E1,1.725054383E-1,-1.840770096E-1,5.142471194E-1
1.682094297E1,1.863534302E-1,-2.213610113E-1,5.057250857E-1
1.682344521E1,2.087234259E-1,-2.629060149E-1,4.918770790E-1
1.682594745E1,2.321594357E-1,-2.991250157E-1,4.737670720E-1
1.682844969E1,2.598564327E-1,-3.172340095E-1,4.503310919E-1
1.683095193E1,2.896834612E-1,-3.278869987E-1,4.215690792E-1
1.683345417E1,3.120544553E-1,-3.214949965E-1,3.960030675E-1
1.683595750E1,3.259024322E-1,-3.001900017E-1,3.651110828E-1
1.683845974E1,3.376204371E-1,-2.778199911E-1,3.342180848E-1
1.684096198E1,3.365554512E-1,-2.543840110E-1,3.043910861E-1
1.684346422E1,3.322944343E-1,-2.266869992E-1,2.745640874E-1
1.684596651E1,3.173804581E-1,-2.032510042E-1,2.511280775E-1
1.684846875E1,2.960754335E-1,-1.915339977E-1,2.319530994E-1
1.685097099E1,2.705094516E-1,-1.947290003E-1,2.213010937E-1
1.685347323E1,2.428124249E-1,-1.979250014E-1,2.138440907E-1
1.685597547E1,2.183114290E-1,-2.096430063E-1,2.063871026E-1
1.685847771E1,2.002014369E-1,-2.224260122E-1,1.914730966E-1
1.686097995E1,1.980714351E-1,-2.426660061E-1,1.722991019E-1
1.686348219E1,2.119194269E-1,-2.639710009E-1,1.520590931E-1
1.686598208E1,2.385514379E-1,-2.863419950E-1,1.275580972E-1
1.686848432E1,2.822264433E-1,-3.172340095E-1,9.560009837E-2
1.687098651E1,3.461424410E-1,-3.459959924E-1,6.151209399E-2
1.687348875E1,4.271024466E-1,-3.694320023E-1,2.316209488E-2
1.687599099E1,5.165843964E-1,-3.971289992E-1,-2.157790586E-2
1.687849318E1,6.103264093E-1,-4.280210137E-1,-6.418790668E-2
1.688099542E1,7.040694356E-1,-4.557180107E-1,-1.036029011E-1
1.688349766E1,7.946164012E-1,-4.770230055E-1,-1.366259009E-1
1.688599984E1,8.745114207E-1,-5.015239716E-1,-1.696489006E-1
1.688850208E1,9.331004024E-1,-5.324169993E-1,-1.962798983E-1
1.689100432E1,9.735804200E-1,-5.579829812E-1,-2.197159082E-1
1.689350656E1,9.938204288E-1,-5.771579742E-1,-2.356949002E-1
1.689600995E1,9.991464019E-1,-5.931369662E-1,-2.484779060E-1
1.689851219E1,9.895594120E-1,-6.027239561E-1,-2.559349239E-1
1.690101438E1,9.650584459E-1,-6.091150045E-1,-2.655219138E-1
1.690351662E1,9.362964034E-1,-6.091150045E-1,-2.719139159E-1
1.690601886E1,8.958164454E-1,-6.027239561E-1,-2.719139159E-1
1.690852104E1,8.478794098E-1,-5.920709968E-1,-2.676529288E-1
1.691102328E1,7.999433875E-1,-5.760920048E-1,-2.580649257E-1
1.691352552E1,7.445493937E-1,-5.686360002E-1,-2.452819049E-1
1.691602771E1,6.827644110E-1,-5.697009563E-1,-2.324988991E-1
1.691852995E1,6.220444441E-1,-5.856799483E-1,-2.186509073E-1
1.692103219E1,5.613254309E-1,-6.155069470E-1,-2.090629041E-1
1.692353443E1,5.048664212E-1,-6.623779535E-1,-1.984108984E-1
1.692603495E1,4.579944611E-1,-7.262939811E-1,-1.909539104E-1
1.692853719E1,4.196454585E-1,-8.029929996E-1,-1.824319065E-1
1.693103938E1,3.972744346E-1,-8.903439641E-1,-1.685838997E-1
1.693354162E1,3.759694397E-1,-9.883479476E-1,-1.515389085E-1
1.693604386E1,3.642514348E-1,-1.092743993E0,-1.302338988E-1
1.693854604E1,3.610564470E-1,-1.196074009E0,-1.057329029E-1
1.694104828E1,3.631864488E-1,-1.298339009E0,-7.377490401E-2
1.694355052E1,3.653174341E-1,-1.397408009E0,-4.820890725E-2
1.694605271E1,3.706434369E-1,-1.491150975E0,-1.838190481E-2
1.694855495E1,3.738394380E-1,-1.579566956E0,5.053093657E-3
1.695105719E1,3.685124516E-1,-1.648808956E0,1.677109487E-2
1.695355943E1,3.653174341E-1,-1.696745992E0,2.742309496E-2
1.695605927E1,3.557294607E-1,-1.731899977E0,3.061909415E-2
1.695856141E1,3.376204371E-1,-1.745747924E0,2.209709398E-2
1.696106359E1,3.120544553E-1,-1.731899977E0,5.053093657E-3
1.696356583E1,2.854224443E-1,-1.701007009E0,-1.518590655E-2
1.696606802E1,2.502694428E-1,-1.648808956E0,-4.288290814E-2
1.696857026E1,2.129854262E-1,-1.578501940E0,-7.803590596E-2
1.697107250E1,1.735704392E-1,-1.497542024E0,-1.206469014E-1
1.697357469E1,1.362864375E-1,-1.399537921E0,-1.664528996E-1
1.697607693E1,1.053934395E-1,-1.289816976E0,-2.154549062E-1
1.697857912E1,7.450143993E-2,-1.183290958E0,-2.697829306E-1
1.698108136E1,5.639143661E-2,-1.073568940E0,-3.283729255E-1
1.698358359E1,4.467343539E-2,-9.638469815E-1,-3.880269229E-1
1.698608583E1,5.000043660E-2,-8.519949913E-1,-4.434209168E-1
1.698861604E1,6.278344244E-2,-7.369470000E-1,-4.956179261E-1
1.699111823E1,9.474144131E-2,-6.155069470E-1,-5.435549021E-1
1.699362052E1,1.362864375E-1,-4.993940294E-1,-5.861659050E-1
1.699612271E1,1.959404349E-1,-4.003250003E-1,-6.234498620E-1
1.699862495E1,2.662484348E-1,-3.172340095E-1,-6.490159035E-1
1.700112714E1,3.408164382E-1,-2.575800121E-1,-6.713858843E-1
1.700362938E1,4.302984476E-1,-2.128390074E-1,-6.873648763E-1
1.700613162E1,5.293673873E-1,-1.787500083E-1,-6.926918626E-1
1.700863380E1,6.337624192E-1,-1.404010057E-1,-6.894958615E-1
1.701113604E1,7.338973880E-1,-1.105739996E-1,-6.841688752E-1
1.701363823E1,8.308354020E-1,-9.672499448E-2,-6.735168695E-1
1.701614047E1,9.224483967E-1,-9.033399820E-2,-6.586028934E-1
1.701863906E1,1.010864377E0,-7.968099415E-2,-6.362329125E-1
1.702114125E1,1.095020413E0,-6.583299488E-2,-6.096009016E-1
1.702364349E1,1.171719432E0,-5.198500305E-2,-5.787088871E-1
1.702614573E1,1.245221376E0,-4.452800006E-2,-5.456858873E-1
1.702864792E1,1.315529466E0,-4.239699990E-2,-5.052058697E-1
1.703115016E1,1.376248360E0,-4.772300273E-2,-4.636609256E-1
1.703365240E1,1.435903430E0,-6.263699383E-2,-4.210499227E-1
1.703615458E1,1.490231395E0,-8.820299804E-2,-3.773749173E-1
1.703865682E1,1.530711412E0,-1.190959960E-1,-3.347639143E-1
1.704115906E1,1.565865397E0,-1.574449986E-1,-2.889579237E-1
1.704366130E1,1.593561411E0,-1.968600005E-1,-2.420869023E-1
1.704616349E1,1.619128466E0,-2.352090031E-1,-1.930849105E-1
1.704865776E1,1.632976413E0,-2.746240199E-1,-1.451479048E-1
1.705116000E1,1.641498446E0,-3.097769916E-1,-1.067989022E-1
1.705366219E1,1.641498446E0,-3.374740183E-1,-6.631890684E-2
1.705616443E1,1.637237430E0,-3.481270075E-1,-2.051190659E-2
1.705866662E1,1.627650380E0,-3.438659906E-1,2.316209488E-2
1.706116886E1,1.607410431E0,-3.534530103E-1,5.831609294E-2
1.706367109E1,1.576517463E0,-3.715630174E-1,8.707809448E-2
1.706617333E1,1.537103415E0,-4.120419919E-1,1.073180959E-1
1.706867552E1,1.489166379E0,-4.599789977E-1,1.243620962E-1
1.707117776E1,1.433772445E0,-5.068509579E-1,1.435370892E-1
1.707367995E1,1.371987462E0,-5.590479970E-1,1.584500968E-1
1.707618219E1,1.308072448E0,-6.069849730E-1,1.659070998E-1
1.707869203E1,1.238830447E0,-6.549219489E-1,1.765600890E-1
1.708119422E1,1.174914360E0,-6.879449487E-1,1.829510927E-1
1.708369646E1,1.108868361E0,-7.028579712E-1,1.829510927E-1
1.708619870E1,1.041757464E0,-7.316199541E-1,1.797550917E-1
1.708870089E1,9.757114053E-1,-7.486649752E-1,1.712331027E-1
1.709120312E1,9.181874394E-1,-7.475989461E-1,1.552540958E-1
1.709370536E1,8.734464049E-1,-7.273589969E-1,1.382101029E-1
1.709620760E1,8.255094290E-1,-6.996629834E-1,1.169050932E-1
1.709870979E1,7.871603966E-1,-6.868789792E-1,1.030570939E-1
1.710121203E1,7.562674284E-1,-6.698349714E-1,9.027409554E-2
1.710371427E1,7.360274196E-1,-6.421389580E-1,7.429509610E-2
1.710621651E1,7.168524265E-1,-6.208329797E-1,5.512009189E-2
1.710872073E1,6.998084188E-1,-6.005929708E-1,3.488009423E-2
1.711122292E1,6.880904436E-1,-5.697009563E-1,9.314093739E-3
1.711372516E1,6.742424369E-1,-5.334819555E-1,-1.838190481E-2
1.711622740E1,6.603944302E-1,-4.961979985E-1,-4.181790724E-2
1.711872958E1,6.486763954E-1,-4.716970026E-1,-5.779690668E-2
1.712123182E1,6.337624192E-1,-4.589140117E-1,-7.377490401E-2
1.712373406E1,6.241754293E-1,-4.418700039E-1,-8.762390167E-2
1.712623625E1,6.188493967E-1,-4.163030088E-1,-1.014719009E-1
1.712873849E1,6.156533957E-1,-3.896720111E-1,-1.174509004E-1
1.713124073E1,6.135224104E-1,-3.641059995E-1,-1.312988997E-1
1.713374292E1,6.156533957E-1,-3.470619917E-1,-1.376909018E-1
1.713624516E1,6.209794283E-1,-3.310829997E-1,-1.430169046E-1
1.713874609E1,6.220444441E-1,-3.129729927E-1,-1.462129056E-1
1.714124828E1,6.284364462E-1,-3.055160046E-1,-1.494089067E-1
1.714375057E1,6.326974034E-1,-2.991250157E-1,-1.483439058E-1
1.714625276E1,6.401544213E-1,-2.959290147E-1,-1.440829039E-1
1.714875495E1,6.476114392E-1,-2.959290147E-1,-1.387559026E-1
1.715125719E1,6.508064270E-1,-2.959290147E-1,-1.355609000E-1
1.715375943E1,6.518723965E-1,-3.033860028E-1,-1.302338988E-1
1.715626162E1,6.518723965E-1,-3.161689937E-1,-1.217119023E-1
1.715876386E1,6.486763954E-1,-3.321480155E-1,-1.163859069E-1
1.716126609E1,6.465454102E-1,-3.523879945E-1,-1.163859069E-1
1.716376833E1,6.412194371E-1,-3.747580051E-1,-1.099939048E-1
1.716627052E1,6.326974034E-1,-3.981940150E-1,-1.057329029E-1
1.716877136E1,6.273714304E-1,-4.248259962E-1,-1.025369018E-1
1.717127359E1,6.167184114E-1,-4.557180107E-1,-1.014719009E-1
1.717377578E1,6.018044353E-1,-4.866110086E-1,-1.025369018E-1
1.717627802E1,5.879564285E-1,-5.153729916E-1,-1.014719009E-1
1.717878021E1,5.719774365E-1,-5.409389734E-1,-1.014719009E-1
1.718128245E1,5.570634007E-1,-5.697009563E-1,-1.046679020E-1
1.718378469E1,5.453464389E-1,-5.931369662E-1,-1.067989022E-1
1.718628693E1,5.293673873E-1,-6.187029481E-1,-1.110599041E-1
1.718878912E1,5.144534111E-1,-6.432039738E-1,-1.110599041E-1
1.719129136E1,4.995394349E-1,-6.645089984E-1,-1.131899059E-1
1.719379354E1,4.888874590E-1,-6.890099645E-1,-1.163859069E-1
1.719629578E1,4.761044383E-1,-7.124459743E-1,-1.174509004E-1
1.719879740E1,4.643864334E-1,-7.294899821E-1,-1.195819005E-1
1.720129958E1,4.590604603E-1,-7.486649752E-1,-1.206469014E-1
1.720380188E1,4.484074414E-1,-7.678389549E-1,-1.217119023E-1
1.720630406E1,4.430814385E-1,-7.870139480E-1,-1.227769032E-1
1.720880625E1,4.388204515E-1,-8.061890006E-1,-1.270378977E-1
1.721130849E1,4.366894364E-1,-8.232329488E-1,-1.281038970E-1
1.721381073E1,4.334934354E-1,-8.434729576E-1,-1.302338988E-1
1.721631292E1,4.249714613E-1,-8.647779822E-1,-1.323648989E-1
1.721881516E1,4.196454585E-1,-8.860829473E-1,-1.344949007E-1
1.722131740E1,4.196454585E-1,-8.935399652E-1,-1.387559026E-1
1.722381964E1,4.217754602E-1,-8.978009820E-1,-1.472779065E-1
1.722632188E1,4.260374606E-1,-8.988659978E-1,-1.547349095E-1
1.722882740E1,4.281674325E-1,-9.009969831E-1,-1.611268967E-1
1.723132958E1,4.324284494E-1,-9.009969831E-1,-1.696489006E-1
1.723383182E1,4.377544522E-1,-8.956699967E-1,-1.803009063E-1
1.723633406E1,4.452114403E-1,-8.892789483E-1,-1.909539104E-1
1.723883625E1,4.526684582E-1,-8.775609732E-1,-1.973458976E-1
1.724133849E1,4.643864334E-1,-8.615819812E-1,-2.037369013E-1
1.724384073E1,4.718434513E-1,-8.370809555E-1,-2.154549062E-1
1.724634292E1,4.803654552E-1,-8.104499578E-1,-2.293028980E-1
1.724884516E1,4.910174608E-1,-7.795569897E-1,-2.431519032E-1
1.725134740E1,4.984744489E-1,-7.444039583E-1,-2.559349239E-1
1.725384958E1,5.059314370E-1,-7.092499733E-1,-2.740439177E-1
1.725635182E1,5.101923943E-1,-6.772919893E-1,-2.921539247E-1
1.725882688E1,5.165843964E-1,-6.442689896E-1,-3.113279045E-1
1.726132912E1,5.240404010E-1,-6.091150045E-1,-3.283729255E-1
1.726383136E1,5.293673873E-1,-5.814189911E-1,-3.486129045E-1
1.726633354E1,5.336284041E-1,-5.537219644E-1,-3.645909131E-1
1.726883573E1,5.357584357E-1,-5.292209983E-1,-3.805699050E-1
1.727133802E1,5.400193930E-1,-5.036549568E-1,-3.954839110E-1
1.727384021E1,5.410854220E-1,-4.834150076E-1,-4.093319178E-1
1.727634240E1,5.432153940E-1,-4.706320167E-1,-4.210499227E-1
1.727884464E1,5.442804098E-1,-4.589140117E-1,-4.348989129E-1
1.728134688E1,5.442804098E-1,-4.471960068E-1,-4.455509186E-1
1.728384912E1,5.432153940E-1,-4.397390187E-1,-4.498119056E-1
1.728635136E1,5.432153940E-1,-4.365430176E-1,-4.593999088E-1
1.728887917E1,5.421504378E-1,-4.322820008E-1,-4.636609256E-1
1.729138136E1,5.421504378E-1,-4.280210137E-1,-4.668559134E-1
1.729388359E1,5.400193930E-1,-4.301519990E-1,-4.689869285E-1
1.729638583E1,5.410854220E-1,-4.269559979E-1,-4.711169302E-1
1.729888802E1,5.432153940E-1,-4.258910120E-1,-4.732479155E-1
1.730139026E1,5.421504378E-1,-4.248259962E-1,-4.721829295E-1
1.730389250E1,5.410854220E-1,-4.269559979E-1,-4.721829295E-1
1.730639469E1,5.421504378E-1,-4.344130158E-1,-4.711169302E-1
1.730889693E1,5.421504378E-1,-4.418700039E-1,-4.743129313E-1
1.731139917E1,5.432153940E-1,-4.535880089E-1,-4.807049334E-1
1.731390136E1,5.389544368E-1,-4.663709998E-1,-4.807049334E-1
1.731640359E1,5.336284041E-1,-4.791539907E-1,-4.828349054E-1
1.731890698E1,5.272364020E-1,-4.972630143E-1,-4.860309064E-1
1.732140917E1,5.293673873E-1,-5.175029635E-1,-4.870959222E-1
1.732391146E1,5.293673873E-1,-5.356130004E-1,-4.839009047E-1
1.732641365E1,5.357584357E-1,-5.547869802E-1,-4.817699194E-1
1.732891583E1,5.559984446E-1,-5.750269890E-1,-4.807049334E-1
1.733141807E1,5.815644264E-1,-5.995279551E-1,-4.764439166E-1
1.733392031E1,6.177834272E-1,-6.240289807E-1,-4.764439166E-1
1.733642250E1,6.625244021E-1,-6.506609917E-1,-4.764439166E-1
1.733892474E1,7.030044198E-1,-6.762269735E-1,-4.743129313E-1
1.734142698E1,7.445493937E-1,-6.900749803E-1,-4.753779173E-1
1.734392922E1,7.839643955E-1,-7.028579712E-1,-4.743129313E-1
1.734643141E1,8.169873953E-1,-7.113800049E-1,-4.743129313E-1
1.734889615E1,8.457494378E-1,-7.177719474E-1,-4.775089324E-1
1.735139839E1,8.713154197E-1,-7.145759463E-1,-4.807049334E-1
1.735390057E1,8.883594275E-1,-7.103149891E-1,-4.849659204E-1
1.735640281E1,9.032734036E-1,-7.071189880E-1,-4.924229085E-1
1.735890505E1,9.192523956E-1,-7.007279992E-1,-4.966839254E-1
1.736140724E1,9.341664314E-1,-6.911409497E-1,-5.041399002E-1
1.736390953E1,9.448184371E-1,-6.890099645E-1,-5.094668865E-1
1.736641172E1,9.544054270E-1,-6.826179624E-1,-5.169239044E-1
1.736891391E1,9.586673975E-1,-6.730309725E-1,-5.211848617E-1
1.737141620E1,9.597324133E-1,-6.698349714E-1,-5.286408663E-1
1.737391839E1,9.554713964E-1,-6.655739546E-1,-5.360978842E-1
1.737642062E1,9.480144382E-1,-6.581169963E-1,-5.403589010E-1
1.737895854E1,9.331004024E-1,-6.527909636E-1,-5.467509031E-1
1.738146078E1,9.192523956E-1,-6.527909636E-1,-5.520768762E-1
1.738396307E1,9.022083879E-1,-6.495949626E-1,-5.552728772E-1
1.738646526E1,8.809034228E-1,-6.389429569E-1,-5.552728772E-1
1.738896750E1,8.627934456E-1,-6.282899976E-1,-5.574029088E-1
1.739146974E1,8.393574357E-1,-6.208329797E-1,-5.574029088E-1
1.739397198E1,8.159224391E-1,-6.048539877E-1,-5.563378930E-1
1.739647422E1,7.967474461E-1,-5.888759494E-1,-5.531418920E-1
1.739897646E1,7.733114362E-1,-5.707659721E-1,-5.424898863E-1
1.740147870E1,7.456154227E-1,-5.558519959E-1,-5.339679122E-1
1.740398094E1,7.211143970E-1,-5.388079882E-1,-5.243799090E-1
