"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.300813149E1,1.105179265E-2,6.543194056E-1,1.450048387E-1
2.301064519E1,-1.731003635E-3,6.404713392E-1,1.396786869E-1
2.301315889E1,-1.344856713E-2,6.244928837E-1,1.322220564E-1
2.301567258E1,-2.942706272E-2,6.031882167E-1,1.279611140E-1
2.301818633E1,-2.942706272E-2,5.797531009E-1,1.226349548E-1
2.302070003E1,-3.049229458E-2,5.584484339E-1,1.162435561E-1
2.302321373E1,-4.114462435E-2,5.328828096E-1,1.130478531E-1
2.302572743E1,-5.925358832E-2,5.062519908E-1,1.109173894E-1
2.302824112E1,-6.884068251E-2,4.828168750E-1,1.077216864E-1
2.303075482E1,-7.842778414E-2,4.615122080E-1,1.055912226E-1
2.303326852E1,-9.973244369E-2,4.423380196E-1,1.034607589E-1
2.303578222E1,-1.336867511E-1,4.274247587E-1,1.066564545E-1
2.303829592E1,-1.613828093E-1,4.135767221E-1,1.045259908E-1
2.304080961E1,-1.954702586E-1,3.986634612E-1,1.130478531E-1
2.304332331E1,-2.444709837E-1,3.784240186E-1,1.205044836E-1
2.304583701E1,-2.881455421E-1,3.613803089E-1,1.268958896E-1
2.304835076E1,-3.371462524E-1,3.336842358E-1,1.343525201E-1
2.305086446E1,-4.063864052E-1,2.921401560E-1,1.439396143E-1
2.305337816E1,-4.703003764E-1,2.452699095E-1,1.545919478E-1
2.305589185E1,-5.267577171E-1,1.866820902E-1,1.577876359E-1
2.305840555E1,-5.917369723E-1,1.218360290E-1,1.716356725E-1
2.306091925E1,-6.609770656E-1,4.620448127E-2,1.801575422E-1
2.306343295E1,-7.216953635E-1,-3.155753016E-2,1.844184697E-1
2.306594665E1,-7.780195475E-1,-1.114500016E-1,1.886793971E-1
2.306846034E1,-8.334116936E-1,-1.934729517E-1,1.929403245E-1
2.307097404E1,-8.856080770E-1,-2.754958868E-1,1.918751001E-1
2.307348774E1,-9.346088171E-1,-3.500621915E-1,1.865489334E-1
2.307600144E1,-9.825443029E-1,-4.214328229E-1,1.780270636E-1
2.307851519E1,-1.029414535E0,-4.884093404E-1,1.652442664E-1
2.308102889E1,-1.083741426E0,-5.459319353E-1,1.482005417E-1
2.308354258E1,-1.141264081E0,-6.045197248E-1,1.322220564E-1
2.308605628E1,-1.196656108E0,-6.567161679E-1,1.130478531E-1
2.308856998E1,-1.238200188E0,-7.067821026E-1,8.974587917E-2
2.309108368E1,-1.286135674E0,-7.557828426E-1,6.418029219E-2
2.309359738E1,-1.341394663E0,-8.015878797E-1,3.754946589E-2
2.309611107E1,-1.397852063E0,-8.410014510E-1,5.592473317E-3
2.309862477E1,-1.458570361E0,-8.718932271E-1,-2.956021577E-2
2.310113847E1,-1.517158151E0,-8.985240459E-1,-6.471290439E-2
2.310365217E1,-1.577876449E0,-9.134373069E-1,-1.030612960E-1
2.310616586E1,-1.646051288E0,-9.166330099E-1,-1.456706226E-1
2.310867956E1,-1.708900094E0,-9.091764092E-1,-1.882799417E-1
2.311119331E1,-1.768553138E0,-8.931978941E-1,-2.351501882E-1
2.311370701E1,-1.816488624E0,-8.697627783E-1,-2.756290436E-1
2.311622071E1,-1.846315145E0,-8.431319594E-1,-3.171731234E-1
2.311873441E1,-1.868685007E0,-8.292838931E-1,-3.576519787E-1
2.312124810E1,-1.881467819E0,-8.111749291E-1,-3.991960883E-1
2.312376180E1,-1.886793971E0,-7.973269224E-1,-4.354139864E-1
2.312627550E1,-1.880402565E0,-7.930659652E-1,-4.684362113E-1
2.312878920E1,-1.869750261E0,-7.824136615E-1,-5.025236607E-1
2.313130290E1,-1.851641297E0,-7.760222554E-1,-5.343475342E-1
2.313381659E1,-1.829271436E0,-7.696308494E-1,-5.588479042E-1
2.313633029E1,-1.799444914E0,-7.611089945E-1,-5.790873170E-1
2.313884399E1,-1.772814035E0,-7.536523938E-1,-5.950657725E-1
2.314135774E1,-1.740857124E0,-7.483261824E-1,-6.067833900E-1
2.314387144E1,-1.714226246E0,-7.461957335E-1,-6.153052449E-1
2.314638514E1,-1.692921638E0,-7.440652847E-1,-6.174356937E-1
2.314889883E1,-1.669486403E0,-7.408695817E-1,-6.163704395E-1
2.315141253E1,-1.647116542E0,-7.398043275E-1,-6.142399907E-1
2.315392623E1,-1.623681426E0,-7.430000305E-1,-6.078485847E-1
2.315643993E1,-1.609833360E0,-7.536523938E-1,-6.025224328E-1
2.315895363E1,-1.592789650E0,-7.611089945E-1,-5.886744261E-1
2.316146732E1,-1.574680686E0,-7.717612982E-1,-5.748263597E-1
2.316398102E1,-1.556571722E0,-7.781527042E-1,-5.556522012E-1
2.316649472E1,-1.536332369E0,-7.813484073E-1,-5.343475342E-1
2.316900842E1,-1.511831999E0,-7.824136615E-1,-5.098471642E-1
2.317152217E1,-1.487331629E0,-7.856093645E-1,-4.769580960E-1
2.317403586E1,-1.453244209E0,-7.856093645E-1,-4.343487620E-1
2.317654956E1,-1.404243469E0,-7.824136615E-1,-3.842828274E-1
2.317906326E1,-1.358438373E0,-7.802832127E-1,-3.363473415E-1
2.318157696E1,-1.311701298E0,-7.728265524E-1,-2.766942680E-1
2.318409066E1,-1.262700558E0,-7.493914366E-1,-2.191716880E-1
2.318660435E1,-1.217960835E0,-7.184996605E-1,-1.691057384E-1
2.318911805E1,-1.166829586E0,-6.854774356E-1,-1.243659556E-1
2.319163175E1,-1.118894100E0,-6.545857191E-1,-8.069140464E-2
2.319414545E1,-1.068828225E0,-6.194329858E-1,-4.766917601E-2
2.319665915E1,-1.018762231E0,-5.736280084E-1,-2.742975019E-2
2.319917284E1,-9.686962962E-1,-5.310186744E-1,-2.849498391E-2
2.320168659E1,-9.271522164E-1,-4.820179343E-1,-3.914731368E-2
2.320420029E1,-8.962604403E-1,-4.320851564E-1,-6.577813625E-2
2.320671399E1,-8.685643673E-1,-3.798887134E-1,-9.880036116E-2
2.320922769E1,-8.366073966E-1,-3.266270757E-1,-1.339530498E-1
2.321174138E1,-8.025199175E-1,-2.701697350E-1,-1.648448110E-1
2.321425508E1,-7.716282010E-1,-2.179733068E-1,-1.904104054E-1
2.321676878E1,-7.492582798E-1,-1.785596907E-1,-2.095845938E-1
2.321928248E1,-7.216953635E-1,-1.497983932E-1,-2.181064636E-1
2.322179618E1,-7.014559507E-1,-1.263632625E-1,-2.202369273E-1
2.322430988E1,-6.822817326E-1,-1.103847697E-1,-2.202369273E-1
2.322682357E1,-6.577813625E-1,-9.653674066E-2,-2.149107605E-1
2.322933727E1,-6.311505437E-1,-9.014534205E-2,-2.031932026E-1
2.323185102E1,-6.173025370E-1,-9.334104508E-2,-1.957365721E-1
2.323436472E1,-5.991935730E-1,-1.167761683E-1,-1.872147024E-1
2.323687842E1,-5.778889060E-1,-1.625811905E-1,-1.797580719E-1
2.323939211E1,-5.619103909E-1,-2.392779738E-1,-1.744319052E-1
2.324190576E1,-5.416709781E-1,-3.415403366E-1,-1.723014414E-1
2.324441946E1,-5.235620141E-1,-4.607132971E-1,-1.744319052E-1
2.324693316E1,-5.171706080E-1,-6.002588272E-1,-1.754971445E-1
2.324944685E1,-5.171706080E-1,-7.483261824E-1,-1.723014414E-1
2.325196055E1,-5.214315653E-1,-8.942631483E-1,-1.744319052E-1
2.325447425E1,-5.320838690E-1,-1.034873843E0,-1.701709777E-1
2.325698795E1,-5.491276383E-1,-1.164699197E0,-1.659100503E-1
2.325950165E1,-5.746932030E-1,-1.278679132E0,-1.595186442E-1
2.326201540E1,-6.077154279E-1,-1.378811002E0,-1.478010863E-1
2.326452909E1,-6.513900161E-1,-1.465094924E0,-1.360835135E-1
2.326704279E1,-6.950645447E-1,-1.522617459E0,-1.222354919E-1
2.326955649E1,-7.364754677E-1,-1.558835387E0,-1.115831584E-1
2.327207019E1,-7.716282010E-1,-1.572683454E0,-9.560466558E-2
2.327458389E1,-8.089113235E-1,-1.566292048E0,-7.856093347E-2
2.327709758E1,-8.536511064E-1,-1.548183084E0,-6.364767253E-2
2.327961128E1,-8.919994831E-1,-1.524747968E0,-5.193011090E-2
2.328212498E1,-9.143694043E-1,-1.495986581E0,-4.021254554E-2
2.328463868E1,-9.271522164E-1,-1.461899161E0,-2.742975019E-2
2.328715238E1,-9.388697743E-1,-1.420355082E0,-2.103835158E-2
2.328966607E1,-9.473916292E-1,-1.376680493E0,-1.358172111E-2
2.329217982E1,-9.495220780E-1,-1.322353601E0,-6.125089712E-3
2.329469352E1,-9.559134841E-1,-1.261635303E0,1.331541222E-3
2.329720722E1,-9.527177811E-1,-1.207308531E0,5.592473317E-3
2.329972092E1,-9.441959262E-1,-1.150851130E0,1.304910425E-2
2.330223461E1,-9.399349689E-1,-1.095458984E0,2.050573565E-2
2.330474831E1,-9.324783683E-1,-1.045526266E0,3.328853101E-2
2.330726201E1,-9.250217080E-1,-9.975907207E-1,4.074516147E-2
2.330977571E1,-9.133041501E-1,-9.496552348E-1,4.926702753E-2
2.331228941E1,-8.994561434E-1,-8.985240459E-1,6.098458916E-2
2.331480310E1,-8.824124336E-1,-8.505885601E-1,7.376738638E-2
2.331731680E1,-8.664339185E-1,-8.047835231E-1,8.761541545E-2
2.331983050E1,-8.547163606E-1,-7.632394433E-1,9.826774895E-2
2.332234425E1,-8.376725912E-1,-7.195649147E-1,1.055912226E-1
2.332485795E1,-8.227593303E-1,-6.737598777E-1,1.215697154E-1
2.332737165E1,-8.195636868E-1,-6.247591972E-1,1.396786869E-1
2.332988534E1,-8.025199175E-1,-5.757584572E-1,1.503310055E-1
2.333239904E1,-7.876066566E-1,-5.310186744E-1,1.641790420E-1
2.333491274E1,-7.780195475E-1,-4.820179343E-1,1.769618392E-1
2.333742644E1,-7.705629468E-1,-4.384765327E-1,1.950708032E-1
2.333994014E1,-7.663019896E-1,-3.937367499E-1,2.121145278E-1
2.334245383E1,-7.556496859E-1,-3.479317427E-1,2.259625494E-1
2.334496753E1,-7.386059761E-1,-3.106485903E-1,2.408758104E-1
2.334748123E1,-7.268883586E-1,-2.829525173E-1,2.579195499E-1
2.334999493E1,-7.142387629E-1,-2.616478503E-1,2.707023323E-1
2.335250868E1,-7.057169080E-1,-2.531259954E-1,2.813546658E-1
2.335502238E1,-6.993255019E-1,-2.531259954E-1,2.920069993E-1
2.335753607E1,-6.822817326E-1,-2.584521770E-1,3.047898114E-1
2.336004977E1,-6.588466167E-1,-2.712349594E-1,3.154421151E-1
2.336256347E1,-6.375419497E-1,-2.946700752E-1,3.228987455E-1
2.336507717E1,-6.258243918E-1,-3.234313726E-1,3.303554058E-1
2.336759086E1,-6.119763851E-1,-3.628450036E-1,3.367467821E-1
2.337010456E1,-5.949326158E-1,-4.086500108E-1,3.388772607E-1
2.337261826E1,-5.714974999E-1,-4.521914124E-1,3.463338912E-1
2.337513196E1,-5.459319353E-1,-5.043878555E-1,3.505948186E-1
2.337764566E1,-5.224968195E-1,-5.651060939E-1,3.527252972E-1
2.338015935E1,-5.043878555E-1,-6.343462467E-1,3.559209704E-1
2.338267310E1,-4.852136374E-1,-7.067821026E-1,3.601819277E-1
2.338518680E1,-4.628437459E-1,-7.802832127E-1,3.633776009E-1
2.338770050E1,-4.372781515E-1,-8.548495173E-1,3.687037826E-1
2.339021420E1,-4.191691875E-1,-9.336767197E-1,3.687037826E-1
2.339272790E1,-4.031907022E-1,-1.007177830E0,3.708342612E-1
2.339524159E1,-3.744294047E-1,-1.079480529E0,3.718994856E-1
2.339775529E1,-3.424724042E-1,-1.148720622E0,3.697690070E-1
2.340026899E1,-3.147763610E-1,-1.212634683E0,3.665733039E-1
2.340278269E1,-2.902759910E-1,-1.263765812E0,3.644428551E-1
2.340529638E1,-2.593842447E-1,-1.310636044E0,3.569862247E-1
2.340781008E1,-2.316881865E-1,-1.353245378E0,3.495295942E-1
2.341032378E1,-2.039921284E-1,-1.388398051E0,3.367467821E-1
2.341283753E1,-1.667089611E-1,-1.409702778E0,3.250292242E-1
2.341535123E1,-1.262301207E-1,-1.425681233E0,3.101159632E-1
2.341786493E1,-8.908011019E-2,-1.433137894E0,2.909417748E-1
2.342037862E1,-5.286218971E-2,-1.435268402E0,2.685718834E-1
2.342289227E1,-1.025286783E-2,-1.426746488E0,2.430062890E-1
2.342540597E1,3.661738336E-2,-1.408637524E0,2.121145278E-1
2.342791967E1,8.774857223E-2,-1.388398051E0,1.758965999E-1
2.343043336E1,1.399449855E-1,-1.361767292E0,1.386134475E-1
2.343294706E1,1.910761744E-1,-1.336201668E0,9.613727778E-2
2.343546076E1,2.517944574E-1,-1.301048994E0,5.033225939E-2
2.343797446E1,3.093170524E-1,-1.264831066E0,2.663082560E-4
2.344048816E1,3.732310236E-1,-1.225417495E0,-5.406057462E-2
2.344300191E1,4.371449947E-1,-1.180677652E0,-1.115831584E-1
2.344551560E1,5.019910336E-1,-1.130611658E0,-1.691057384E-1
2.344802930E1,5.680354834E-1,-1.075219631E0,-2.287587970E-1
2.345054300E1,6.234276295E-1,-1.023156285E0,-2.894770801E-1
2.345305670E1,6.788197160E-1,-9.688294530E-1,-3.469996452E-1
2.345557040E1,7.320814133E-1,-9.102416039E-1,-4.034570158E-1
2.345808409E1,7.810820937E-1,-8.473928571E-1,-4.620448351E-1
2.346059779E1,8.226261735E-1,-7.781527042E-1,-5.141080618E-1
2.346311149E1,8.588441014E-1,-7.035863996E-1,-5.620435476E-1
2.346562519E1,8.833444715E-1,-6.247591972E-1,-6.057181358E-1
2.346813889E1,8.993229866E-1,-5.416709781E-1,-6.376751065E-1
2.347065258E1,9.131709933E-1,-4.564523399E-1,-6.643059254E-1
2.347316633E1,9.163666964E-1,-3.649754524E-1,-6.877411008E-1
2.347568003E1,8.886706233E-1,-2.744306624E-1,-6.994586587E-1
2.347819373E1,8.386046886E-1,-1.817553788E-1,-7.090457082E-1
2.348070743E1,7.853430510E-1,-8.055824786E-2,-7.111762166E-1
2.348322112E1,7.129071951E-1,3.129122034E-2,-7.122414112E-1
2.348573482E1,6.117100716E-1,1.442059278E-1,-7.111762166E-1
2.348824852E1,4.872109592E-1,2.697702646E-1,-7.037195563E-1
2.349076222E1,3.476654291E-1,4.018591642E-1,-6.941324472E-1
2.349327592E1,1.942718774E-1,5.275566578E-1,-6.856105924E-1
2.349578961E1,2.383458801E-2,6.426018476E-1,-6.696321368E-1
2.349830331E1,-1.432738453E-1,7.501903772E-1,-6.525883675E-1
2.350081701E1,-3.041240275E-1,8.459281921E-1,-6.355446577E-1
2.350333076E1,-4.468652606E-1,9.300816059E-1,-6.131747365E-1
2.350584446E1,-5.714974999E-1,9.918650985E-1,-5.950657725E-1
2.350835816E1,-6.801512837E-1,1.033409238E0,-5.748263597E-1
2.351087185E1,-7.631062865E-1,1.050452948E0,-5.631088018E-1
2.351338555E1,-8.184984326E-1,1.030213475E0,-5.599130988E-1
2.351589925E1,-8.483249545E-1,9.662995338E-1,-5.599130988E-1
2.351841295E1,-8.643034697E-1,8.469933867E-1,-5.631088018E-1
2.352092665E1,-8.653686643E-1,6.734935641E-1,-5.780220628E-1
2.352344034E1,-8.515206575E-1,4.444684684E-1,-5.918700695E-1
2.352595404E1,-8.238245845E-1,1.600512564E-1,-6.057181358E-1
2.352846774E1,-7.822805047E-1,-1.604507267E-1,-6.238270998E-1
2.353098144E1,-7.343450189E-1,-5.139749050E-1,-6.483274698E-1
2.353349519E1,-6.854774356E-1,-8.729584813E-1,-6.738930345E-1
2.353600888E1,-6.290200949E-1,-1.224352241E0,-6.983934045E-1
2.353852258E1,-5.619103909E-1,-1.543922067E0,-7.218285203E-1
2.354103628E1,-4.926702678E-1,-1.821814775E0,-7.356765866E-1
2.354355003E1,-4.095821083E-1,-2.049774647E0,-7.399374843E-1
2.354606373E1,-3.264939189E-1,-2.224472761E0,-7.378070354E-1
2.354857743E1,-2.434057444E-1,-2.353232861E0,-7.228937745E-1
2.355109113E1,-1.560566425E-1,-2.423538208E0,-7.015891075E-1
2.355360482E1,-5.712312087E-2,-2.426733971E0,-6.717625856E-1
2.355611852E1,3.981308267E-2,-2.378798485E0,-6.206313968E-1
2.355863222E1,1.335535944E-1,-2.286123276E0,-5.524564981E-1
2.356114592E1,2.326202542E-1,-2.147776127E0,-4.663057625E-1
2.356365967E1,3.295564651E-1,-1.968816996E0,-3.587172329E-1
2.356617336E1,4.318188429E-1,-1.754705071E0,-2.276935577E-1
2.356868706E1,5.307523608E-1,-1.521552205E0,-8.282186836E-2
2.357120076E1,6.244928837E-1,-1.271222472E0,7.163692266E-2
2.357371441E1,7.086462975E-1,-1.003982067E0,2.312887162E-1
2.357622810E1,7.778863907E-1,-7.121082544E-1,3.963998258E-1
2.357874180E1,8.268871307E-1,-3.990629315E-1,5.529890656E-1
2.358125550E1,8.652355075E-1,-6.990591437E-2,6.978607774E-1
2.358376920E1,8.748226166E-1,2.591179311E-1,8.308817744E-1
2.358628290E1,8.577789068E-1,5.797531009E-1,9.374050498E-1
2.358879659E1,8.141043186E-1,8.896027207E-1,1.016232252E0
2.359131029E1,7.491251230E-1,1.168693781E0,1.065232992E0
2.359382404E1,6.564498544E-1,1.408238053E0,1.083341956E0
2.359633774E1,5.296871066E-1,1.584001541E0,1.074820161E0
2.359885144E1,3.956009150E-1,1.688394308E0,1.047124028E0
2.360136514E1,2.667077184E-1,1.701177120E0,1.007710457E0
2.360387883E1,1.367492825E-1,1.613828063E0,9.682968259E-1
2.360639253E1,2.063889056E-2,1.433803678E0,9.192960858E-1
2.360890623E1,-8.055824786E-2,1.185737491E0,8.724258542E-1
2.361141993E1,-1.762960702E-1,8.927984238E-1,8.255556226E-1
2.361393362E1,-2.466014475E-1,5.659050345E-1,7.669677734E-1
2.361644732E1,-2.892107666E-1,2.314218730E-1,7.074478865E-1
2.361896102E1,-3.062545061E-1,-9.760197252E-2,6.477948427E-1
2.362147472E1,-2.934716940E-1,-4.150414169E-1,5.881417990E-1
2.362398847E1,-2.647103965E-1,-7.195649147E-1,5.274235010E-1
2.362650217E1,-2.221010923E-1,-9.858731627E-1,4.720313847E-1
2.362901586E1,-1.571218669E-1,-1.207308531E0,4.209001958E-1
2.363152956E1,-7.097115368E-2,-1.371354342E0,3.697690070E-1
2.363404326E1,1.531272475E-2,-1.472551465E0,3.260944486E-1
2.363655696E1,1.015966013E-1,-1.510899901E0,2.877460718E-1
2.363907066E1,1.953371018E-1,-1.484269023E0,2.536586225E-1
2.364158435E1,2.933385372E-1,-1.403311372E0,2.174406946E-1
2.364409805E1,3.945356905E-1,-1.278679132E0,1.833532304E-1
2.364661175E1,5.030562878E-1,-1.116763711E0,1.513962448E-1
2.364912545E1,6.053186655E-1,-9.198287129E-1,1.205044836E-1
2.365163915E1,6.969286799E-1,-6.971949935E-1,8.548495173E-2
2.365415290E1,7.938649058E-1,-4.438027143E-1,5.352795869E-2
2.365666659E1,8.918663263E-1,-1.721682847E-1,2.476666868E-2
2.365918029E1,9.813459516E-1,1.154446304E-1,-6.125089712E-3
2.366169399E1,1.067629814E0,4.103810191E-1,-2.956021577E-2
2.366420769E1,1.144193411E0,7.054505944E-1,-5.512581021E-2
2.366672139E1,1.209172606E0,9.961260557E-1,-7.643046975E-2
2.366923508E1,1.272021413E0,1.267760396E0,-8.708280325E-2
2.367174878E1,1.314630747E0,1.512630939E0,-9.560466558E-2
2.367426248E1,1.339131117E0,1.724612236E0,-9.453943372E-2
2.367677618E1,1.354044318E0,1.902506232E0,-9.027849883E-2
2.367928988E1,1.359370470E0,2.044049025E0,-7.536523789E-2
2.368180357E1,1.356174827E0,2.148441792E0,-5.619104207E-2
2.368431732E1,1.338065863E0,2.212355852E0,-3.275591508E-2
2.368683102E1,1.303978324E0,2.236856222E0,-1.145125460E-2
2.368934472E1,1.263499498E0,2.236856222E0,7.722939365E-3
2.369185842E1,1.220890164E0,2.205964327E0,3.222329915E-2
2.369437211E1,1.178280830E0,2.151637554E0,4.607132822E-2
2.369688581E1,1.131410599E0,2.069614649E0,5.459319428E-2
2.369939951E1,1.071890712E0,1.967485428E0,6.311506033E-2
2.370191321E1,1.014368176E0,1.855635881E0,6.737598777E-2
2.370442691E1,9.589760303E-1,1.731003642E0,6.311506033E-2
2.370694060E1,9.121057987E-1,1.599979997E0,5.352795869E-2
2.370945430E1,8.641703129E-1,1.466825843E0,2.902759984E-2
2.371196800E1,8.215609789E-1,1.334870100E0,1.091863867E-2
2.371448175E1,7.757559419E-1,1.204911709E0,-1.677742042E-2
2.371699545E1,7.310161591E-1,1.081344724E0,-5.086487532E-2
2.371950915E1,6.905373335E-1,9.726908803E-1,-8.069140464E-2
2.372202284E1,6.702978611E-1,8.725590110E-1,-1.158440933E-1
2.372453654E1,6.564498544E-1,7.820141912E-1,-1.509967744E-1
2.372705024E1,6.500584483E-1,7.054505944E-1,-1.840189993E-1
2.372956394E1,6.468627453E-1,6.447322965E-1,-2.170412242E-1
2.373207764E1,6.511237025E-1,6.021229625E-1,-2.500634491E-1
2.373459133E1,6.671021581E-1,5.786878467E-1,-2.766942680E-1
2.373710503E1,6.894720793E-1,5.680354834E-1,-2.979989350E-1
2.373961873E1,7.182333469E-1,5.776225924E-1,-3.171731234E-1
2.374213243E1,7.480598688E-1,6.010577083E-1,-3.288906813E-1
2.374464618E1,7.810820937E-1,6.340799332E-1,-3.395430148E-1
2.374715988E1,8.151695728E-1,6.734935641E-1,-3.459344208E-1
2.374967357E1,8.439308405E-1,7.182333469E-1,-3.480648994E-1
2.375218727E1,8.716269135E-1,7.597774267E-1,-3.469996452E-1
2.375470092E1,8.950620294E-1,8.033188581E-1,-3.427387178E-1
2.375721461E1,9.110405445E-1,8.480586410E-1,-3.384777904E-1
2.375972831E1,9.259538054E-1,8.864070177E-1,-3.331516385E-1
2.376224201E1,9.312799573E-1,9.215596914E-1,-3.267602324E-1
2.376475571E1,9.302147627E-1,9.535167217E-1,-3.171731234E-1
2.376726941E1,9.227581024E-1,9.758865833E-1,-3.107817471E-1
2.376978310E1,9.067795873E-1,9.950608015E-1,-2.969337106E-1
2.377229680E1,8.897358775E-1,1.007843614E0,-2.852161527E-1
2.377481055E1,8.652355075E-1,1.013169765E0,-2.756290436E-1
2.377732425E1,8.428656459E-1,1.009974003E0,-2.585853040E-1
2.377983795E1,8.215609789E-1,9.993217587E-1,-2.351501882E-1
2.378235165E1,7.917344570E-1,9.897346497E-1,-2.159759998E-1
2.378486534E1,7.501903772E-1,9.641690254E-1,-1.936061084E-1
2.378737904E1,7.235595584E-1,9.386034608E-1,-1.659100503E-1
2.378989274E1,6.990591884E-1,9.109073877E-1,-1.403444558E-1
2.379240644E1,6.692326665E-1,8.800156116E-1,-1.115831584E-1
2.379492014E1,6.383408904E-1,8.459281921E-1,-8.495233208E-2
2.379743383E1,6.063839197E-1,8.182321191E-1,-6.258244067E-2
2.379994753E1,5.829487443E-1,7.937317491E-1,-3.701684624E-2
2.380246123E1,5.637745857E-1,7.745575905E-1,-1.251648832E-2
2.380497498E1,5.509917736E-1,7.672340870E-1,5.592473317E-3
2.380748868E1,5.403394699E-1,7.651036382E-1,1.944050193E-2
2.381000238E1,5.403394699E-1,7.734923363E-1,2.902759984E-2
2.381251607E1,5.392742157E-1,7.873403430E-1,4.074516147E-2
2.381502977E1,5.435351729E-1,8.054493070E-1,4.607132822E-2
2.381754347E1,5.573831797E-1,8.246235251E-1,4.607132822E-2
2.382005717E1,5.722964406E-1,8.469933867E-1,4.181039706E-2
2.382257086E1,5.893401504E-1,8.661676049E-1,4.074516147E-2
2.382508456E1,6.085143685E-1,8.842765689E-1,3.222329915E-2
2.382759826E1,6.340799332E-1,8.981245756E-1,2.689713426E-2
2.383011196E1,6.639064550E-1,9.066464305E-1,1.091863867E-2
2.383262566E1,6.852111220E-1,9.077116847E-1,1.331541222E-3
2.383513941E1,7.054505944E-1,9.045159817E-1,-5.059856921E-3
2.383765310E1,7.161028981E-1,8.917331696E-1,-1.251648832E-2
2.384016680E1,7.267552018E-1,8.704285622E-1,-1.890788600E-2
2.384268050E1,7.352771163E-1,8.459281921E-1,-2.210358530E-2
2.384519415E1,7.395380139E-1,8.118407130E-1,-2.529928461E-2
2.384770784E1,7.480598688E-1,7.734923363E-1,-2.742975019E-2
2.385022154E1,7.533860803E-1,7.288857102E-1,-2.849498391E-2
2.385273524E1,7.448641658E-1,6.777545214E-1,-2.849498391E-2
2.385524894E1,7.352771163E-1,6.340799332E-1,-2.956021577E-2
2.385776264E1,7.267552018E-1,5.999925137E-1,-2.742975019E-2
2.386027633E1,7.267552018E-1,5.754921436E-1,-1.997311972E-2
2.386279003E1,7.224943042E-1,5.531222224E-1,-1.571218669E-2
2.386530378E1,7.086462975E-1,5.222305059E-1,-9.320789017E-3
2.386781748E1,6.937330365E-1,4.924039543E-1,4.527240526E-3
2.387033118E1,6.809502244E-1,4.583165050E-1,1.304910425E-2
2.387284488E1,6.660369635E-1,4.178376496E-1,1.624480449E-2
2.387535857E1,6.500584483E-1,3.901416063E-1,2.370143496E-2
2.387787227E1,6.362104416E-1,3.730978668E-1,3.009283356E-2
2.388038597E1,6.202319264E-1,3.581846058E-1,3.222329915E-2
2.388289967E1,6.074491143E-1,3.464670479E-1,2.902759984E-2
2.388541336E1,6.031882167E-1,3.422061205E-1,2.902759984E-2
2.388792706E1,5.967968106E-1,3.411408663E-1,2.796236612E-2
2.389044076E1,5.744268894E-1,3.422061205E-1,2.796236612E-2
2.389295446E1,5.605788827E-1,3.443365693E-1,2.689713426E-2
2.389546821E1,5.509917736E-1,3.560541272E-1,2.157096937E-2
2.389798191E1,5.371437669E-1,3.677717149E-1,1.944050193E-2
2.390049560E1,5.318176150E-1,3.805544972E-1,1.517957076E-2
2.390300930E1,5.264914036E-1,3.912068307E-1,1.091863867E-2
2.390552300E1,5.158390999E-1,4.082505703E-1,1.091863867E-2
2.390803670E1,5.009258389E-1,4.252942801E-1,1.304910425E-2
2.391055040E1,4.861457348E-1,4.391423166E-1,1.198387146E-2
2.391306409E1,4.808195531E-1,4.604469836E-1,8.788172156E-3
2.391557779E1,4.786891043E-1,4.764254689E-1,6.657706574E-3
2.391809149E1,4.733629227E-1,4.892082810E-1,7.722939365E-3
2.392060519E1,4.691019952E-1,4.987953603E-1,3.462007269E-3
2.392311888E1,4.669715166E-1,5.094476938E-1,2.396774245E-3
2.392563264E1,4.722976983E-1,5.211652517E-1,-2.929390874E-3
2.392814633E1,4.765586257E-1,5.243609548E-1,-8.255556226E-3
2.393066003E1,4.808195531E-1,5.232957006E-1,-1.358172111E-2
2.393317373E1,4.840152562E-1,5.179695487E-1,-1.997311972E-2
2.393568743E1,4.808195531E-1,5.083824396E-1,-2.210358530E-2
2.393820113E1,4.818847775E-1,4.913387299E-1,-2.636451647E-2
2.394071482E1,5.009258389E-1,4.753602445E-1,-2.956021577E-2
2.394322852E1,4.998605847E-1,4.615122080E-1,-2.742975019E-2
2.394574222E1,5.105129480E-1,4.423380196E-1,-2.849498391E-2
2.394825592E1,5.339480639E-1,4.263595045E-1,-2.423405088E-2
2.395076961E1,5.499265194E-1,4.082505703E-1,-1.997311972E-2
2.395328331E1,5.520570278E-1,3.890763521E-1,-1.571218669E-2
2.395579706E1,5.605788827E-1,3.699021637E-1,-1.145125460E-2
2.395831076E1,5.659050345E-1,3.507279754E-1,-3.994623665E-3
2.396082446E1,5.659050345E-1,3.400756419E-1,1.331541222E-3
2.396333816E1,5.701659918E-1,3.262276053E-1,4.527240526E-3
2.396585180E1,5.722964406E-1,3.145100474E-1,9.853405878E-3
2.396836550E1,5.733616948E-1,3.113143444E-1,1.624480449E-2
2.397087920E1,5.595136285E-1,3.059881926E-1,1.944050193E-2
2.397339290E1,5.499265194E-1,3.059881926E-1,2.796236612E-2
2.397590659E1,5.435351729E-1,3.091838956E-1,3.328853101E-2
