"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691240019E1,-2.672782898E0,6.940980434E0,-3.859622955E0
1.691491388E1,-2.917448997E0,7.439285755E0,-4.252644062E0
1.691742758E1,-3.199802160E0,7.980661869E0,-4.664807796E0
1.691994133E1,-3.324228764E0,8.569893837E0,-4.932804108E0
1.692245503E1,-3.387040377E0,9.125627518E0,-5.201398373E0
1.692496873E1,-3.372683525E0,9.686145782E0,-5.378467083E0
1.692748243E1,-3.262015581E0,1.022273636E1,-5.435894966E0
1.692999613E1,-3.037090063E0,1.073539925E1,-5.431109428E0
1.693250982E1,-2.773281336E0,1.119541931E1,-5.411966801E0
1.693502357E1,-2.495713949E0,1.158843994E1,-5.282754421E0
1.693753722E1,-2.241476536E0,1.194736385E1,-5.086542606E0
1.694005092E1,-1.930409670E0,1.224945736E1,-4.962115765E0
1.694256461E1,-1.633101463E0,1.248395348E1,-4.655236244E0
1.694507831E1,-1.365105271E0,1.262333584E1,-4.343571186E0
1.694759201E1,-1.010369420E0,1.277169132E1,-4.051646709E0
1.695010576E1,-6.556333899E-1,1.285304642E1,-3.749552965E0
1.695261946E1,-3.014956415E-1,1.282911873E1,-3.342773199E0
1.695513316E1,2.452643216E-2,1.277647686E1,-2.978466034E0
1.695764685E1,3.212364316E-1,1.263290691E1,-2.595016241E0
1.696016055E1,6.472585201E-1,1.248873997E1,-2.303091764E0
1.696267425E1,9.589236975E-1,1.226381397E1,-1.890928149E0
1.696518800E1,1.289133191E0,1.211545944E1,-1.531406522E0
1.696770170E1,1.562513232E0,1.188993549E1,-1.186241865E0
1.697021540E1,1.739582062E0,1.161236858E1,-7.698906660E-1
1.697272909E1,1.964507341E0,1.135813046E1,-3.625126183E-1
1.697524279E1,2.056032896E0,1.114277649E1,-1.130608693E-1
1.697775649E1,2.123031855E0,1.086461163E1,1.980060786E-1
1.698027019E1,2.190030813E0,1.063011456E1,3.846462369E-1
1.698278394E1,2.223530531E0,1.039980507E1,5.383850932E-1
1.698529764E1,2.199602127E0,1.015573788E1,6.101697683E-1
1.698781133E1,2.247458696E0,9.911669731E0,6.484549642E-1
1.699032503E1,2.257030010E0,9.652647018E0,6.819544435E-1
1.699283873E1,2.252244234E0,9.403793335E0,5.814558864E-1
1.699535248E1,2.304886341E0,9.250054359E0,5.335994363E-1
1.699786618E1,2.300100803E0,9.039485931E0,3.846462369E-1
1.700037988E1,2.242672920E0,8.799605370E0,2.697907388E-1
1.700289357E1,2.166102648E0,8.703892708E0,1.740778536E-1
1.700540727E1,2.094317913E0,8.526823044E0,1.794616925E-3
1.700792097E1,2.008176327E0,8.445467949E0,-1.710868180E-1
1.701043467E1,1.892722726E0,8.349754333E0,-3.864408433E-1
1.701294842E1,1.768295884E0,8.229515076E0,-5.395814776E-1
1.701546211E1,1.691725612E0,8.143373489E0,-6.789634228E-1
1.701797581E1,1.605584025E0,8.100302696E0,-9.278169870E-1
1.702048951E1,1.605584025E0,8.052446365E0,-1.186241865E0
1.702300321E1,1.524227977E0,8.018946648E0,-1.378265858E0
1.702551696E1,1.538584948E0,7.999804497E0,-1.598405480E0
1.702803066E1,1.485942841E0,8.057231903E0,-1.766501307E0
1.703054435E1,1.451845169E0,8.090731621E0,-1.881356835E0
1.703305805E1,1.490728498E0,8.090731621E0,-2.087139606E0
1.703557175E1,1.470987678E0,8.085946083E0,-2.197209358E0
1.703808545E1,1.543370605E0,8.186444283E0,-2.317448616E0
1.704059920E1,1.586441398E0,8.234300613E0,-2.398804665E0
1.704311290E1,1.658226132E0,8.282156944E0,-2.465803623E0
1.704562659E1,1.706082582E0,8.407182693E0,-2.580659151E0
1.704814029E1,1.701296926E0,8.545966148E0,-2.628515720E0
1.705065399E1,1.706082582E0,8.751749039E0,-2.743371248E0
1.705316769E1,1.701296926E0,8.910273552E0,-2.767299414E0
1.705568144E1,1.686939955E0,9.125627518E0,-2.796013355E0
1.705819514E1,1.648654819E0,9.350552559E0,-2.820539713E0
1.706070883E1,1.581655741E0,9.475577354E0,-2.815753937E0
1.706322253E1,1.605584025E0,9.628718376E0,-2.791227579E0
1.706573623E1,1.562513232E0,9.781859398E0,-2.738585472E0
1.706824993E1,1.500299811E0,9.916455269E0,-2.638087034E0
1.707076368E1,1.437488198E0,1.002652550E1,-2.484946251E0
1.707327738E1,1.356132269E0,1.020359421E1,-2.303091764E0
1.707579107E1,1.222134113E0,1.032802105E1,-2.144567251E0
1.707830477E1,1.092921734E0,1.043868923E1,-1.938784599E0
1.708081847E1,9.972088337E-1,1.052961636E1,-1.733001828E0
1.708333217E1,8.626125455E-1,1.060140038E1,-1.517049551E0
1.708584592E1,7.381857634E-1,1.065882874E1,-1.205982566E0
1.708835961E1,5.850451589E-1,1.070668507E1,-9.613165259E-1
1.709087331E1,4.941178858E-1,1.069711399E1,-6.981059909E-1
1.709338701E1,3.595215976E-1,1.065404320E1,-4.199403822E-1
1.709590071E1,2.255235314E-1,1.061575794E1,-2.237289101E-1
1.709841441E1,1.298106313E-1,1.058704376E1,-4.127619043E-2
1.710092810E1,2.931207791E-2,1.048654556E1,1.405783296E-1
1.710344185E1,-4.725824669E-2,1.044347477E1,2.554338276E-1
1.710595555E1,-1.238285750E-1,1.036151981E1,3.655036688E-1
1.710846925E1,-2.105683982E-1,1.028016472E1,4.522434771E-1
1.711098295E1,-2.105683982E-1,1.015095139E1,4.857429862E-1
1.711349665E1,-2.775674164E-1,1.008395290E1,5.575276613E-1
1.711601040E1,-4.833501875E-1,1.001216793E1,6.197410822E-1
1.711852404E1,-5.982056856E-1,9.964311600E0,5.575276613E-1
1.712103774E1,-7.328019142E-1,9.891928673E0,5.335994363E-1
1.712355144E1,-9.098708034E-1,9.820143700E0,4.331009090E-1
1.712606514E1,-1.015154958E0,9.762716293E0,3.032902777E-1
1.712857883E1,-9.672985673E-1,9.743574142E0,1.980060786E-1
1.713109258E1,-8.524430394E-1,9.724431038E0,6.400800496E-2
1.713360628E1,-7.615157962E-1,9.705288887E0,-6.041877344E-2
1.713611998E1,-6.705885530E-1,9.686145782E0,-1.328016520E-1
1.713863368E1,-6.652047038E-1,9.671789169E0,-2.333002090E-1
1.714114738E1,-6.125625968E-1,9.628718376E0,-2.859423161E-1
1.714366107E1,-5.599204898E-1,9.710074425E0,-3.433700502E-1
1.714617482E1,-5.407779217E-1,9.719645500E0,-4.869394004E-1
1.714868852E1,-4.689932466E-1,9.714859962E0,-5.922235847E-1
1.715120222E1,-3.828516304E-1,9.738788605E0,-6.933203340E-1
1.715371592E1,-3.445664644E-1,9.767501831E0,-8.081758618E-1
1.715622961E1,-2.919243574E-1,9.767501831E0,-8.703892231E-1
1.715874331E1,-1.435693651E-1,9.734002113E0,-1.066600680E0
1.716125701E1,-3.768695518E-2,9.714859962E0,-1.181456208E0
1.716377076E1,6.281159073E-2,9.690931320E0,-1.282552958E0
1.716628446E1,1.441675574E-1,9.643074989E0,-1.320838094E0
1.716879816E1,2.015953064E-1,9.604789734E0,-1.373480201E0
1.717131185E1,2.685943544E-1,9.533005714E0,-1.430907965E0
1.717382555E1,3.595215976E-1,9.513862610E0,-1.421336651E0
1.717633930E1,4.366901219E-1,9.470791817E0,-1.450050473E0
1.717885300E1,5.515456200E-1,9.470791817E0,-1.445264935E0
1.718136670E1,6.664010882E-1,9.470791817E0,-1.426122308E0
1.718388040E1,7.334001660E-1,9.499505997E0,-1.363908887E0
1.718639409E1,8.099704385E-1,9.518648148E0,-1.277767301E0
1.718890779E1,9.248259664E-1,9.466006279E0,-1.220339537E0
1.719142154E1,9.732806087E-1,9.485149384E0,-1.147956610E0
1.719393524E1,1.054636598E0,9.509077072E0,-9.948160052E-1
1.719644894E1,1.116850019E0,9.509077072E0,-8.225327730E-1
1.719896264E1,1.155135155E0,9.542576790E0,-6.693921089E-1
1.720147633E1,1.217348576E0,9.552147865E0,-5.443671346E-1
1.720399003E1,1.260419369E0,9.556933403E0,-3.960121572E-1
1.720650378E1,1.289133191E0,9.571290970E0,-2.572284341E-1
1.720901748E1,1.351346612E0,9.623932838E0,-9.391828626E-2
1.721153118E1,1.375274777E0,9.657432556E0,3.050848842E-2
1.721404488E1,1.351346612E0,9.710074425E0,1.214357466E-1
1.721655857E1,1.356132269E0,9.748359680E0,2.267199457E-1
1.721907227E1,1.269990563E0,9.729216576E0,3.367897868E-1
1.722158597E1,1.346560955E0,9.748359680E0,3.894318938E-1
1.722409972E1,1.476371527E0,9.753145218E0,4.713860750E-1
1.722661342E1,1.456630826E0,9.767501831E0,4.761717021E-1
1.722912711E1,1.442273855E0,9.772287369E0,5.766702294E-1
1.723164081E1,1.356132269E0,9.772287369E0,6.388836503E-1
1.723415451E1,1.236491084E0,9.781859398E0,7.298108935E-1
1.723666826E1,1.102493048E0,9.786644936E0,7.776673436E-1
1.723918191E1,1.040279627E0,9.815358162E0,7.920243144E-1
1.724169560E1,9.637092948E-1,9.820143700E0,8.590233326E-1
1.724420930E1,8.482556343E-1,9.805787086E0,9.403793216E-1
1.724672300E1,8.147560954E-1,9.834501266E0,1.003190875E0
1.724923670E1,7.429714203E-1,9.858428955E0,1.094118118E0
1.725175040E1,6.664010882E-1,9.935597420E0,1.156331539E0
1.725426415E1,6.041877270E-1,9.973882675E0,1.213759303E0
1.725677784E1,5.180460811E-1,1.005523872E1,1.299900889E0
1.725929154E1,4.510470629E-1,1.015573788E1,1.352542996E0
1.726180524E1,4.031906128E-1,1.021795082E1,1.319043517E0
1.726431894E1,3.355933726E-1,1.024666500E1,1.247258782E0
1.726683269E1,2.733799815E-1,1.028495026E1,1.084546804E0
1.726934639E1,2.159522474E-1,1.029452133E1,7.585247755E-1
1.727186008E1,2.350948304E-1,1.031366348E1,2.793620527E-1
1.727437378E1,1.489532143E-1,1.025623608E1,-1.519442350E-1
1.727688748E1,1.202393398E-1,1.026580715E1,-7.172485590E-1
1.727940118E1,1.058823988E-1,1.018445110E1,-1.287338614E0
1.728191488E1,7.238288224E-2,1.014138031E1,-1.752144337E0
1.728442862E1,5.324030295E-2,1.007438183E1,-2.048854351E0
1.728694232E1,6.281159073E-2,1.010788059E1,-2.235494614E0
1.728945602E1,1.250249892E-1,1.008395290E1,-2.187638044E0
1.729196972E1,1.968096644E-1,1.007438183E1,-1.967498422E0
1.729448342E1,3.595215976E-1,1.012702370E1,-1.684547186E0
1.729699717E1,5.850451589E-1,1.019880867E1,-1.263410330E0
1.729951081E1,7.812566161E-1,1.026580715E1,-9.278169870E-1
1.730202451E1,1.001994491E0,1.033759212E1,-5.778666735E-1
1.730453821E1,1.140778184E0,1.043330479E1,-3.098705411E-1
1.730705191E1,1.317847013E0,1.044347477E1,-1.423729509E-1
1.730956560E1,1.466202021E0,1.046261692E1,-5.563312769E-2
1.731207935E1,1.514656782E0,1.048654556E1,4.486542568E-2
1.731459305E1,1.557727575E0,1.039023399E1,9.272187948E-2
1.731710675E1,1.538584948E0,1.028016472E1,1.022931710E-1
1.731962045E1,1.524227977E0,1.013659477E1,9.750752151E-2
1.732213415E1,1.490728498E0,9.988240242E0,4.965107143E-2
1.732464784E1,1.447059512E0,9.824930191E0,-3.649054468E-2
1.732716159E1,1.418345571E0,9.647860527E0,-1.130608693E-1
1.732967529E1,1.317847013E0,9.542576790E0,-2.620140910E-1
1.733218899E1,1.293918848E0,9.509077072E0,-3.960121572E-1
1.733470269E1,1.246062398E0,9.480362892E0,-4.821537733E-1
1.733721638E1,1.150349498E0,9.556933403E0,-5.156532526E-1
1.733973008E1,1.102493048E0,9.695717812E0,-5.300102234E-1
1.734224378E1,1.035493970E0,9.863214493E0,-5.635097623E-1
1.734475753E1,9.493523836E-1,1.003131104E1,-5.730810165E-1
1.734727123E1,9.152546525E-1,1.020837975E1,-5.347958803E-1
1.734978493E1,8.434699774E-1,1.037109184E1,-5.778666735E-1
1.735229862E1,7.812566161E-1,1.054875851E1,-6.209374666E-1
1.735481232E1,6.999006271E-1,1.065882874E1,-6.017948985E-1
1.735732607E1,6.472585201E-1,1.075932693E1,-6.352944374E-1
1.735983977E1,5.180460811E-1,1.081196880E1,-6.693921089E-1
1.736235347E1,4.223332107E-1,1.080718327E1,-5.970092416E-1
1.736486717E1,3.451646566E-1,1.077847004E1,-6.544370055E-1
1.736738086E1,2.446661144E-1,1.078325558E1,-7.555337548E-1
1.736989456E1,2.303091735E-1,1.077847004E1,-8.273184299E-1
1.737240826E1,1.441675574E-1,1.074975586E1,-8.895317912E-1
1.737492201E1,8.673982322E-2,1.070668507E1,-9.565308690E-1
1.737743571E1,2.931207791E-2,1.071625614E1,-9.278169870E-1
1.737994941E1,-7.118647546E-2,1.074975586E1,-9.086744189E-1
1.738246310E1,-9.032905847E-2,1.085025406E1,-9.421738982E-1
1.738497680E1,-1.387837082E-1,1.092682457E1,-8.560323119E-1
1.738749055E1,-1.339980662E-1,1.105663490E1,-8.464609981E-1
1.739000425E1,-1.286142170E-1,1.119541931E1,-7.411768436E-1
1.739251795E1,-1.531406492E-1,1.140120125E1,-6.837490797E-1
1.739503165E1,-1.531406492E-1,1.162672520E1,-6.400800347E-1
1.739754534E1,-8.554340899E-2,1.189950657E1,-6.305087805E-1
1.740005904E1,-9.511470050E-2,1.221117210E1,-6.113662124E-1
1.740257279E1,-5.204389244E-2,1.252223873E1,-5.443671346E-1
1.740508649E1,-4.187439568E-3,1.286740398E1,-5.252245665E-1
1.740760019E1,4.366901144E-2,1.321735382E1,-4.630111754E-1
1.741011388E1,4.845465720E-2,1.354277802E1,-4.630111754E-1
1.741262758E1,1.016949583E-2,1.387358570E1,-4.486542344E-1
1.741514128E1,5.982056609E-4,1.413201046E1,-5.204389095E-1
1.741765503E1,1.016949583E-2,1.436710548E1,-6.933203340E-1
1.742016868E1,-5.204389244E-2,1.448196125E1,-8.321040869E-1
1.742268238E1,-9.990034252E-2,1.456810284E1,-1.033101201E0
1.742519607E1,-1.387837082E-1,1.452981758E1,-1.215553880E0
1.742770977E1,-2.105683982E-1,1.451546001E1,-1.349551916E0
1.743022347E1,-2.727817893E-1,1.439103317E1,-1.512263894E0
1.743273717E1,-3.397808075E-1,1.424746418E1,-1.579262972E0
1.743525092E1,-4.498506486E-1,1.398365593E1,-1.622333765E0
1.743776461E1,-5.312066078E-1,1.377308750E1,-1.574477315E0
1.744027831E1,-5.934200287E-1,1.353320694E1,-1.464407444E0
1.744279201E1,-6.753742099E-1,1.328913879E1,-1.416550994E0
1.744530571E1,-7.375875711E-1,1.301097298E1,-1.325623751E0
1.744781946E1,-7.758727670E-1,1.265683556E1,-1.292124271E0
1.745033316E1,-8.524430394E-1,1.234038448E1,-1.320838094E0
1.745284685E1,-8.189435601E-1,1.198564816E1,-1.354337573E0
1.745536055E1,-8.045865893E-1,1.165543938E1,-1.421336651E0
1.745787425E1,-8.572286963E-1,1.129591751E1,-1.464407444E0
1.746038795E1,-8.428717852E-1,1.098006535E1,-1.584048629E0
1.746290170E1,-7.806583643E-1,1.063968563E1,-1.689332843E0
1.746541540E1,-6.993024349E-1,1.027059269E1,-1.780858278E0
1.746792909E1,-6.173482537E-1,9.945169449E0,-1.919641972E0
1.747044279E1,-5.407779217E-1,9.643074989E0,-1.996212244E0
1.747295649E1,-4.163511395E-1,9.293125153E0,-2.087139606E0
1.747547019E1,-3.158525825E-1,8.991629601E0,-2.173281193E0
1.747798388E1,-2.440679073E-1,8.718249321E0,-2.211566210E0
1.748049764E1,-1.387837082E-1,8.388039589E0,-2.173281193E0
1.748301133E1,1.495514158E-2,8.095517159E0,-2.163709879E0
1.748552503E1,1.345962733E-1,7.932805061E0,-2.082353830E0
1.748803873E1,2.255235314E-1,7.770093441E0,-1.905285001E0
1.749055243E1,4.127618968E-1,7.640282631E0,-1.756929994E0
1.749306613E1,5.706881881E-1,7.587640762E0,-1.560120344E0
1.749557988E1,7.190431952E-1,7.549355507E0,-1.363908887E0
1.749809357E1,8.865407705E-1,7.587640762E0,-1.147956610E0
1.750060727E1,1.083350420E0,7.621140003E0,-1.037886858E0
1.750312097E1,1.356132269E0,7.668996811E0,-9.948160052E-1
1.750563467E1,1.596012712E0,7.750352383E0,-8.943174481E-1
1.750814842E1,1.849651933E0,7.856235027E0,-8.416753411E-1
1.751066211E1,2.108675003E0,7.999804497E0,-8.033902049E-1
1.751317581E1,2.343171597E0,8.191229820E0,-7.076773047E-1
1.751568951E1,2.597409010E0,8.455039024E0,-6.789634228E-1
1.751820321E1,2.841476917E0,8.809176445E0,-5.778666735E-1
1.752071691E1,3.090928555E0,9.192625999E0,-4.342973232E-1
1.752323066E1,3.291925669E0,9.700503349E0,-2.524427772E-1
1.752574435E1,3.512065411E0,1.024187946E1,-5.563312769E-2
1.752825805E1,3.723232031E0,1.086461163E1,7.836493850E-2
1.753077175E1,3.976871252E0,1.150170040E1,2.123630047E-1
1.753328545E1,4.211966038E0,1.206281757E1,3.080759048E-1
1.753579915E1,4.494318962E0,1.254138184E1,3.798605800E-1
1.753831290E1,4.782055855E0,1.292961693E1,3.990031779E-1
1.754082654E1,5.145765305E0,1.312642670E1,4.187439680E-1
1.754334024E1,5.438287735E0,1.310668564E1,3.655036688E-1
1.754585394E1,5.687141418E0,1.289133167E1,2.841476798E-1
1.754836764E1,5.864808083E0,1.241695499E1,2.362912297E-1
1.755088133E1,5.979663849E0,1.179900837E1,1.166501045E-1
1.755339508E1,5.907878876E0,1.117627621E1,5.443671346E-2
1.755590878E1,5.596213818E0,1.044347477E1,1.794616925E-3
1.755842248E1,5.179264545E0,9.801001549E0,-3.170489892E-2
1.756093618E1,4.680959225E0,9.264410973E0,-1.034895778E-1
1.756344988E1,4.072584152E0,8.938986778E0,-2.524427772E-1
1.756596357E1,3.483351469E0,8.627322197E0,-3.960121572E-1
1.756847732E1,2.956332445E0,8.383254051E0,-5.539384484E-1
1.757099102E1,2.510669231E0,8.311469078E0,-8.033902049E-1
1.757350472E1,2.103889227E0,8.224729538E0,-1.147956610E0
1.757601842E1,1.753939033E0,8.272585869E0,-1.368694544E0
1.757853211E1,1.423131227E0,8.344968796E0,-1.593619823E0
1.758104581E1,1.112064362E0,8.502895355E0,-1.737787485E0
1.758355956E1,8.673982024E-1,8.718249321E0,-1.895713687E0
1.758607326E1,6.472585201E-1,8.934201241E0,-2.015354872E0
1.758858696E1,3.930211067E-1,9.163912773E0,-2.201995134E0
1.759110066E1,1.728814393E-1,9.384650230E0,-2.417947292E0
1.759361435E1,3.409772366E-2,9.600004196E0,-2.666800737E0
1.759612805E1,-1.046859920E-1,9.891928673E0,-2.854039192E0
1.759864180E1,-2.584248483E-1,1.003609657E1,-3.102892876E0
1.760115550E1,-3.493520916E-1,1.025623608E1,-3.308675528E0
1.760366920E1,-4.307080805E-1,1.042851925E1,-3.467200041E0
1.760618290E1,-5.024927258E-1,1.053440189E1,-3.515056372E0
1.760869659E1,-6.029912829E-1,1.061575794E1,-3.553341627E0
1.761121029E1,-6.849454641E-1,1.070189953E1,-3.500699520E0
1.761372399E1,-7.710871100E-1,1.076889801E1,-3.260818958E0
1.761623774E1,-8.476574421E-1,1.082154083E1,-2.892324448E0
1.761875144E1,-8.141579032E-1,1.078804111E1,-2.508874655E0
1.762126514E1,-7.471588850E-1,1.074018478E1,-2.058425665E0
1.762377883E1,-6.029912829E-1,1.068754196E1,-1.733001828E0
1.762629253E1,-4.211367965E-1,1.063011456E1,-1.454836130E0
1.762880623E1,-2.440679073E-1,1.056311512E1,-1.229910851E0
1.763131993E1,-9.032905847E-2,1.049133110E1,-1.037886858E0
1.763383362E1,7.716853172E-2,1.038066292E1,-8.033902049E-1
1.763634732E1,2.446661144E-1,1.028973579E1,-6.837490797E-1
1.763886102E1,4.319044948E-1,1.015095139E1,-5.730810165E-1
1.764137472E1,6.424728632E-1,1.004566765E1,-5.300102234E-1
1.764388847E1,8.291130662E-1,9.969097137E0,-4.725824594E-1
1.764640217E1,1.021137118E0,9.829715729E0,-4.630111754E-1
1.764891586E1,1.231705427E0,9.724431038E0,-4.295116663E-1
1.765142956E1,1.466202021E0,9.556933403E0,-3.768695593E-1
1.765394326E1,1.667797327E0,9.432506561E0,-2.955136001E-1
1.765645696E1,1.840080619E0,9.302696228E0,-2.045863420E-1
1.765897071E1,1.988435626E0,9.178269386E0,-1.375873089E-1
1.766148441E1,2.199602127E0,9.092127800E0,-9.391828626E-2
1.766399810E1,2.285743713E0,8.934201241E0,-6.999006122E-2
1.766651180E1,2.410170555E0,8.804390907E0,2.093719877E-2
1.766902550E1,2.491526604E0,8.703892708E0,1.118644550E-1
1.767153920E1,2.578266382E0,8.565108299E0,2.027917206E-1
1.767405295E1,2.750549555E0,8.498109818E0,1.740778536E-1
1.767656665E1,2.798406124E0,8.383254051E0,3.080759048E-1
1.767908034E1,2.798406124E0,8.335397720E0,4.378865361E-1
1.768159404E1,2.831905603E0,8.253443718E0,6.053841114E-1
1.768410774E1,2.836691141E0,8.186444283E0,7.537391186E-1
1.768662144E1,2.874976397E0,8.066802979E0,8.829515576E-1
1.768913519E1,2.827120066E0,7.999804497E0,1.012762189E0
1.769164883E1,2.788834810E0,8.018946648E0,1.074975610E0
1.769416253E1,2.712264538E0,7.966304779E0,1.108475089E0
1.769667623E1,2.592623234E0,7.956733704E0,1.170688510E0
1.769918993E1,2.443670034E0,7.951947689E0,1.175474167E0
1.770170362E1,2.333600283E0,7.951947689E0,1.208973646E0
1.770421732E1,2.156531334E0,7.990232944E0,1.213759303E0
1.770673107E1,1.959721804E0,7.971090317E0,1.127617717E0
1.770924477E1,1.749153376E0,7.995018482E0,1.122832060E0
1.771175847E1,1.576870084E0,8.076375008E0,1.074975610E0
1.771427217E1,1.437488198E0,8.085946083E0,9.936196208E-1
1.771678586E1,1.250848055E0,8.162516594E0,9.164510965E-1
1.771929961E1,1.049850941E0,8.167302132E0,8.877372146E-1
1.772181331E1,9.637092948E-1,8.133802414E0,8.494520187E-1
1.772432701E1,8.530412912E-1,8.172087669E0,8.015955687E-1
1.772684071E1,7.621139884E-1,8.224729538E0,7.345965505E-1
1.772935441E1,7.094719410E-1,8.205587387E0,7.345965505E-1
1.773186810E1,6.616154313E-1,8.243872643E0,7.968099117E-1
1.773438180E1,6.233302951E-1,8.234300613E0,7.824530005E-1
1.773689555E1,5.419743061E-1,8.263014793E0,8.207381964E-1
1.773940925E1,5.036891699E-1,8.219944000E0,8.159525394E-1
1.774192295E1,5.228317380E-1,8.263014793E0,9.212366939E-1
1.774443665E1,4.893322289E-1,8.258229256E0,9.553344250E-1
1.774695034E1,5.132604837E-1,8.263014793E0,9.355936646E-1
1.774946409E1,5.132604837E-1,8.267800331E0,1.046261668E0
1.775197779E1,5.276173949E-1,8.239086151E0,1.127617717E0
1.775449149E1,5.515456200E-1,8.219944000E0,1.170688510E0
1.775700519E1,6.233302951E-1,8.157731056E0,1.232901812E0
1.775951889E1,6.281159520E-1,8.085946083E0,1.376471281E0
1.776203258E1,6.999006271E-1,8.047660828E0,1.414756417E0
1.776454628E1,7.286145091E-1,8.018946648E0,1.481755376E0
1.776706003E1,7.764709592E-1,7.961519241E0,1.606780410E0
1.776957373E1,7.956135273E-1,7.947162151E0,1.673779488E0
1.777208743E1,8.051848412E-1,7.947162151E0,1.735992789E0
1.777460112E1,8.578268886E-1,7.832306862E0,1.798206210E0
1.777711482E1,8.051848412E-1,7.822735310E0,1.846062660E0
1.777962857E1,8.386843204E-1,7.817949772E0,1.869990945E0
1.778214227E1,8.338986635E-1,7.740781307E0,1.893919110E0
1.778465597E1,8.291130662E-1,7.726424217E0,1.980060697E0
1.778716967E1,8.147560954E-1,7.664210796E0,2.062014818E0
1.778968336E1,7.860422134E-1,7.625925541E0,2.133799553E0
1.779219706E1,7.621139884E-1,7.597211838E0,2.186441660E0
1.779471081E1,7.286145091E-1,7.544569969E0,2.248655081E0
1.779722451E1,7.142575383E-1,7.520641804E0,2.373081923E0
1.779973821E1,7.238288522E-1,7.472784996E0,2.464009047E0
1.780225191E1,6.951149702E-1,7.525427341E0,2.555534601E0
1.780476560E1,6.664010882E-1,7.472784996E0,2.569891453E0
1.780727930E1,6.520441771E-1,7.467999458E0,2.632104874E0
1.780979305E1,6.137589812E-1,7.515855789E0,2.651247501E0
1.781230670E1,6.233302951E-1,7.496713161E0,2.727817774E0
1.781482040E1,5.802595019E-1,7.525427341E0,2.799602509E0
1.781733409E1,5.180460811E-1,7.511070251E0,2.837887764E0
1.781984779E1,5.228317380E-1,7.558926582E0,2.909672260E0
1.782236149E1,5.180460811E-1,7.525427341E0,2.943171740E0
1.782487524E1,4.893322289E-1,7.525427341E0,2.919243574E0
1.782738894E1,4.510470629E-1,7.563712597E0,2.986242771E0
1.782990264E1,3.834498227E-1,7.587640762E0,3.048455954E0
1.783241633E1,3.212364316E-1,7.597211838E0,3.092125177E0
1.783493003E1,3.068794906E-1,7.659425259E0,3.130410194E0
1.783744373E1,2.350948304E-1,7.712067604E0,3.254837036E0
1.783995748E1,1.968096644E-1,7.759923935E0,3.312264681E0
1.784247118E1,1.298106313E-1,7.779664516E0,3.374478102E0
1.784498488E1,9.152546525E-2,7.894520283E0,3.455834150E0
1.784749857E1,3.409772366E-2,7.889734268E0,3.532404423E0
1.785001227E1,1.974078640E-2,7.995018482E0,3.618546009E0
1.785252597E1,-8.973085321E-3,8.076375008E0,3.667000771E0
1.785503972E1,-4.725824669E-2,8.167302132E0,3.753142357E0
1.785755342E1,-4.247260094E-2,8.191229820E0,3.867997885E0
1.786006711E1,-3.768695518E-2,8.277371407E0,3.920639992E0
1.786258081E1,-3.768695518E-2,8.373682976E0,3.944568157E0
1.786509451E1,-8.973085321E-3,8.507680893E0,3.954139471E0
1.786760821E1,2.452643216E-2,8.675178528E0,3.934996843E0
1.787012196E1,-8.973085321E-3,8.867202759E0,3.944568157E0
1.787263566E1,3.409772366E-2,9.005986214E0,3.963710785E0
1.787514935E1,1.106680483E-1,9.197412491E0,3.915854216E0
1.787766305E1,1.968096644E-1,9.370293617E0,3.891926050E0
1.788017675E1,2.781656384E-1,9.609575272E0,3.839283943E0
1.788269045E1,3.738785386E-1,9.844072342E0,3.863212109E0
1.788520415E1,4.989035130E-1,1.016052341E1,3.834498405E0
1.788771790E1,6.807580590E-1,1.048654556E1,3.781856298E0
1.789023159E1,8.051848412E-1,1.086461163E1,3.781856298E0
1.789274529E1,9.828519225E-1,1.132941723E1,3.748356581E0
1.789525899E1,1.183848977E0,1.176550865E1,3.753142357E0
1.789777269E1,1.437488198E0,1.213938713E1,3.786641836E0
1.790028644E1,1.706082582E0,1.255573845E1,3.676572084E0
1.790280014E1,1.988435626E0,1.297268772E1,3.522833109E0
1.790531383E1,2.237887383E0,1.330828094E1,3.431905985E0
1.790782753E1,2.481955290E0,1.355234909E1,3.393620729E0
1.791034123E1,2.731407166E0,1.362891960E1,3.388834953E0
1.791285493E1,2.841476917E0,1.364327621E1,3.393620729E0
1.791536863E1,2.932404041E0,1.360020542E1,3.384049416E0
1.791788238E1,2.927618504E0,1.349013615E1,3.474976778E0
1.792039607E1,2.788834810E0,1.326042461E1,3.580260992E0
1.792290977E1,2.645265341E0,1.293440247E1,3.714857101E0
1.792542347E1,2.467598438E0,1.255573845E1,3.920639992E0
1.792793717E1,2.180459738E0,1.208195972E1,4.102494240E0
1.793045092E1,1.887937069E0,1.155494022E1,4.275375843E0
1.793296456E1,1.548156261E0,1.101356411E1,4.332803726E0
1.793547826E1,1.155135155E0,1.038066292E1,4.395017147E0
1.793799196E1,8.386843204E-1,9.801001549E0,4.332803726E0
1.794050566E1,5.754738450E-1,9.336195946E0,4.217947960E0
1.794301935E1,3.403790295E-1,8.991629601E0,3.925425529E0
1.794553305E1,1.585244983E-1,8.679964066E0,3.710071564E0
