"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.398516917E1,-1.239281416E0,1.433820915E1,1.394061327E0
1.398756000E1,-1.270404816E0,1.439566612E1,1.152257442E0
1.398995089E1,-1.435597658E0,1.442918587E1,9.128474593E-1
1.399234250E1,-1.639096022E0,1.444354820E1,7.476547360E-1
1.399473412E1,-1.689372063E0,1.436933136E1,5.369740725E-1
1.399712495E1,-1.782742023E0,1.432144928E1,3.526284397E-1
1.399951583E1,-1.871323586E0,1.423286819E1,1.515241563E-1
1.400190745E1,-1.955116987E0,1.405331039E1,-1.845686883E-2
1.400429906E1,-1.890476227E0,1.393121147E1,-1.453440934E-1
1.400668990E1,-2.170586109E0,1.380671883E1,-4.733356237E-1
1.400908078E1,-2.362113714E0,1.370137978E1,-6.720458269E-1
1.401147240E1,-2.450695515E0,1.359124947E1,-7.414746881E-1
1.401386401E1,-2.496183395E0,1.351942635E1,-7.702038884E-1
1.401625484E1,-2.608705997E0,1.345478630E1,-7.749920487E-1
1.401864568E1,-2.666164398E0,1.343802834E1,-7.654156685E-1
1.402103729E1,-2.783475399E0,1.342605782E1,-8.252681494E-1
1.402342896E1,-2.970215082E0,1.342126846E1,-9.066674709E-1
1.402581979E1,-3.207230806E0,1.340451050E1,-9.473671913E-1
1.402821068E1,-3.283841848E0,1.342126846E1,-9.593377113E-1
1.403060229E1,-3.410729170E0,1.345718193E1,-9.545494914E-1
1.403299391E1,-3.535222292E0,1.340451050E1,-8.755441904E-1
1.403538474E1,-3.791390657E0,1.326804733E1,-6.074051857E-1
1.403777562E1,-4.011647701E0,1.314834213E1,-3.608129621E-1
1.404016724E1,-4.095441341E0,1.308609581E1,-1.333736032E-1
1.404255886E1,-4.150505543E0,1.303581810E1,7.730707526E-2
1.404494969E1,-4.291757107E0,1.296639061E1,1.922238171E-1
1.404734052E1,-4.502438068E0,1.294484329E1,3.095346689E-1
1.404973214E1,-4.638901234E0,1.291850853E1,4.795156717E-1
1.405212380E1,-4.806488514E0,1.293766022E1,6.135851741E-1
1.405451464E1,-5.002804279E0,1.303821373E1,5.968264937E-1
1.405690552E1,-5.215879440E0,1.308130646E1,4.699392319E-1
1.405929714E1,-5.419377804E0,1.320101166E1,3.286874592E-1
1.406168875E1,-5.606117249E0,1.338056946E1,2.065884173E-1
1.406407958E1,-5.790462971E0,1.356491470E1,1.266641915E-2
1.406647047E1,-5.960443974E0,1.374447250E1,-1.980142593E-1
1.406886208E1,-6.159154415E0,1.383305359E1,-4.110890627E-1
1.407125370E1,-6.053813934E0,1.413231659E1,-2.004083693E-1
1.407364453E1,-5.910167694E0,1.454888916E1,1.180067658E-1
1.407603542E1,-5.764127731E0,1.471168900E1,5.393681526E-1
1.407842703E1,-5.610905647E0,1.467577744E1,8.841183782E-1
1.408081865E1,-5.383466244E0,1.463507652E1,1.140286922E0
1.408320948E1,-5.163209438E0,1.455128479E1,1.259991884E0
1.408560037E1,-4.962104797E0,1.437412071E1,1.281538725E0
1.408799198E1,-4.772970676E0,1.405091667E1,1.123528242E0
1.409038359E1,-4.523984909E0,1.363434410E1,9.272121787E-1
1.409277443E1,-4.337245464E0,1.325607681E1,5.202153921E-1
1.409516531E1,-4.088258743E0,1.285147476E1,2.065884173E-1
1.409755693E1,-3.846454859E0,1.253066444E1,-4.958014935E-2
1.409994854E1,-3.645350933E0,1.227210236E1,-3.512365818E-1
1.410233938E1,-3.393970251E0,1.210451508E1,-6.576812267E-1
1.410473021E1,-3.166531086E0,1.191777420E1,-8.994851708E-1
1.410712182E1,-2.929515362E0,1.181961632E1,-1.062283993E0
1.410951349E1,-2.591947317E0,1.185313416E1,-1.076648474E0
1.411190432E1,-2.369296074E0,1.192974663E1,-1.012007952E0
1.411429521E1,-2.249591351E0,1.188186455E1,-9.138498306E-1
1.411668682E1,-2.177768230E0,1.176215935E1,-7.271101475E-1
1.411907844E1,-2.129886389E0,1.168554878E1,-4.541828334E-1
1.412146927E1,-2.086792469E0,1.155147743E1,-1.812555790E-1
1.412386016E1,-2.070033789E0,1.141740990E1,5.576020479E-2
1.412625177E1,-2.113127470E0,1.115405846E1,2.760172784E-1
1.412864339E1,-2.153827429E0,1.096492386E1,4.986684322E-1
1.413103422E1,-2.199315071E0,1.085718918E1,9.128474593E-1
1.413342510E1,-2.216073751E0,1.074706078E1,1.257597685E0
1.413581672E1,-2.247197151E0,1.060341454E1,1.518554449E0
1.413820833E1,-2.273532391E0,1.049089241E1,1.860910654E0
1.414059917E1,-2.278320312E0,1.036400414E1,2.188902140E0
1.414299005E1,-2.299867392E0,1.019641876E1,2.449858904E0
1.414538167E1,-2.299867392E0,9.992919922E0,2.703633547E0
1.414777328E1,-2.307049513E0,9.772663116E0,2.852067471E0
1.415016412E1,-2.295078993E0,9.640987396E0,2.928678751E0
1.415255500E1,-2.280714512E0,9.442277908E0,2.890372992E0
1.415494662E1,-2.170586109E0,9.210050583E0,2.988531113E0
1.415733823E1,-2.070033789E0,9.078374863E0,3.113024235E0
1.415972906E1,-1.995816708E0,9.049644470E0,3.050777674E0
1.416211995E1,-1.957511187E0,9.035280228E0,2.976560593E0
1.416451156E1,-1.952723026E0,8.965852737E0,2.816155910E0
1.416690318E1,-1.971875906E0,8.793476105E0,2.667721987E0
1.416929401E1,-1.967087507E0,8.563642502E0,2.524075985E0
1.417168490E1,-1.923993826E0,8.381690979E0,2.308606863E0
1.417407651E1,-1.813865423E0,8.254804611E0,2.162566900E0
1.417646813E1,-1.751618624E0,8.072853088E0,1.973433256E0
1.417885896E1,-1.696554422E0,7.900477886E0,1.781905413E0
1.418124984E1,-1.627125502E0,7.747255325E0,1.528130770E0
1.418364146E1,-1.603184462E0,7.625155926E0,1.267174244E0
1.418603307E1,-1.485873699E0,7.594032764E0,9.990351796E-1
1.418842391E1,-1.337439537E0,7.536574364E0,8.745419383E-1
1.419081479E1,-1.172246695E0,7.512633324E0,7.261078954E-1
1.419320641E1,-1.042965412E0,7.510239601E0,3.406579494E-1
1.419559802E1,-9.615660310E-1,7.476721764E0,3.421331942E-2
1.419798886E1,-8.801665902E-1,7.438416481E0,-1.046444178E-1
1.420037974E1,-8.538315892E-1,7.333076000E0,-3.656011820E-1
1.420277136E1,-8.251023889E-1,7.187036037E0,-6.121933460E-1
1.420516297E1,-8.107379079E-1,6.995508671E0,-6.361343861E-1
1.420755380E1,-8.274964690E-1,6.796798229E0,-6.720458269E-1
1.420994469E1,-8.634080291E-1,6.583723545E0,-7.606275082E-1
1.421233630E1,-8.370729089E-1,6.358677864E0,-6.768339872E-1
1.421472792E1,-8.705902696E-1,6.191091061E0,-6.026169658E-1
1.421711875E1,-8.777726293E-1,6.064204216E0,-5.571290851E-1
1.421950964E1,-8.993194699E-1,5.906193733E0,-3.943303823E-1
1.422190125E1,-9.112899899E-1,5.786488533E0,-2.387139499E-1
1.422429286E1,-9.208664298E-1,5.621295452E0,-1.046444178E-1
1.422668370E1,-8.993194699E-1,5.489620209E0,4.618379474E-2
1.422907458E1,-9.208664298E-1,5.396250725E0,1.778592169E-1
1.423146620E1,-9.472015500E-1,5.281333447E0,3.765694499E-1
1.423385781E1,-9.519895911E-1,5.173598766E0,5.417622328E-1
1.423624865E1,-9.448073506E-1,5.085017681E0,6.734377146E-1
1.423863948E1,-9.879011512E-1,5.027558804E0,8.051131368E-1
1.424103109E1,-9.998716712E-1,4.974888802E0,9.224240184E-1
1.424342276E1,-1.011842251E0,4.862366676E0,9.439708591E-1
1.424581359E1,-1.086059093E0,4.725902557E0,9.750941396E-1
1.424820448E1,-1.160276175E0,4.613379955E0,1.027764320E0
1.425059609E1,-1.220128775E0,4.508039474E0,1.049311161E0
1.425298771E1,-1.268010616E0,4.426640511E0,1.128316402E0
1.425537854E1,-1.277587175E0,4.314117432E0,1.197745323E0
1.425776938E1,-1.277587175E0,4.259053707E0,1.300691605E0
1.426016099E1,-1.263222456E0,4.206383228E0,1.324632406E0
1.426255266E1,-1.256040096E0,4.182442188E0,1.331814766E0
1.426494349E1,-1.323075056E0,4.187230587E0,1.298297405E0
1.426733432E1,-1.378139257E0,4.134560585E0,1.303085566E0
1.426972594E1,-1.435597658E0,4.108224869E0,1.293509245E0
1.427211760E1,-1.505026579E0,4.091466427E0,1.312661886E0
1.427450844E1,-1.576849461E0,4.103436947E0,1.343785286E0
1.427689927E1,-1.651066542E0,4.120195389E0,1.348573446E0
1.427929089E1,-1.631913662E0,4.101043224E0,1.389273167E0
1.428168255E1,-1.667825222E0,4.067525387E0,1.446731567E0
1.428407339E1,-1.720495462E0,4.041190624E0,1.525736809E0
1.428646427E1,-1.737254143E0,4.034008026E0,1.631077051E0
1.428885589E1,-1.751618624E0,4.041190624E0,1.652623892E0
1.429124750E1,-1.761195183E0,4.055554867E0,1.659806490E0
1.429363833E1,-1.732465982E0,4.077102184E0,1.722052813E0
1.429602922E1,-1.732465982E0,4.127377987E0,1.695717812E0
1.429842083E1,-1.730071783E0,4.153713226E0,1.688535452E0
1.430081245E1,-1.746830463E0,4.180047989E0,1.669382811E0
1.430320328E1,-1.792318344E0,4.213565350E0,1.640653610E0
1.430559412E1,-1.816259384E0,4.271024227E0,1.595165730E0
1.430798573E1,-1.835412025E0,4.299753189E0,1.504189968E0
1.431037740E1,-1.890476227E0,4.361999512E0,1.453913927E0
1.431276823E1,-1.943146467E0,4.414669991E0,1.425184727E0
1.431515912E1,-1.993422508E0,4.486493111E0,1.382090807E0
1.431755073E1,-2.096368790E0,4.541556835E0,1.362938166E0
1.431994234E1,-2.180162430E0,4.622956276E0,1.358149767E0
1.432233318E1,-2.292685032E0,4.646897316E0,1.391667366E0
1.432472401E1,-2.407601833E0,4.730690956E0,1.432367086E0
1.432711563E1,-2.508153915E0,4.795331478E0,1.501795769E0
1.432950729E1,-2.644617558E0,4.771390438E0,1.595165730E0
1.433189812E1,-2.740381479E0,4.922218800E0,1.734023333E0
1.433428896E1,-2.826569080E0,4.965312481E0,1.798664093E0
1.433668057E1,-2.927121162E0,5.008406639E0,1.856122494E0
1.433907224E1,-3.003732204E0,5.044318199E0,1.930339336E0
1.434146307E1,-3.065978765E0,5.027558804E0,2.040467978E0
1.434385391E1,-3.142590046E0,5.032347679E0,2.251148701E0
1.434624552E1,-3.209624767E0,5.003617764E0,2.519287586E0
1.434863719E1,-3.257506847E0,5.010800362E0,2.732362509E0
1.435102802E1,-3.329329729E0,4.929400921E0,2.964590311E0
1.435341886E1,-3.403546810E0,4.838425636E0,3.388345718E0
1.435581047E1,-3.341300249E0,5.123322964E0,3.582267761E0
1.435820214E1,-3.300600529E0,5.068258762E0,3.788160086E0
1.436059297E1,-3.291023970E0,5.022770882E0,4.027569771E0
1.436298386E1,-3.269477367E0,4.984465599E0,4.324438572E0
1.436537547E1,-3.250324488E0,5.025165081E0,4.652430058E0
1.436776708E1,-3.245536327E0,4.996436119E0,4.889445305E0
1.437015792E1,-3.202442646E0,5.089805603E0,5.131249428E0
1.437254875E1,-3.212018728E0,5.137687683E0,5.356295109E0
1.437494036E1,-3.178501606E0,5.214299202E0,5.610069275E0
1.437733203E1,-3.089919806E0,5.348368645E0,5.880602360E0
1.437972287E1,-3.054008245E0,5.470467567E0,6.151135445E0
1.438211370E1,-2.953456402E0,5.654812813E0,6.536585331E0
1.438450531E1,-2.852904081E0,5.831976414E0,6.965128899E0
1.438689698E1,-2.845721722E0,5.673965931E0,7.278756142E0
1.438928781E1,-2.675740719E0,6.332343102E0,7.549289227E0
1.439167865E1,-2.455483913E0,6.650757790E0,7.467889786E0
1.439407026E1,-2.402813673E0,6.748916149E0,7.434372425E0
1.439646193E1,-2.333384514E0,6.995508671E0,7.530136585E0
1.439885276E1,-2.240014791E0,7.273223400E0,7.673782349E0
1.440124359E1,-2.127492428E0,7.562909603E0,7.815033913E0
1.440363521E1,-2.026940107E0,7.881325245E0,7.939527512E0
1.440602688E1,-1.950328827E0,8.226074219E0,8.064020157E0
1.440841771E1,-1.895264626E0,8.587583542E0,8.123872757E0
1.441080854E1,-1.818653584E0,8.977821350E0,8.174148560E0
1.441320016E1,-1.754012823E0,9.336936951E0,8.212454796E0
1.441559182E1,-1.713313103E0,9.719993591E0,8.260336876E0
1.441798266E1,-1.660642862E0,1.017487144E1,8.403983116E0
1.442037354E1,-1.665431023E0,1.052441025E1,8.492564201E0
1.442276516E1,-1.742042303E0,1.067045021E1,8.545233727E0
1.442515677E1,-1.694160223E0,1.132882690E1,8.873226166E0
1.442754760E1,-1.605578661E0,1.167357635E1,8.930684090E0
1.442993844E1,-1.653460741E0,1.187228775E1,8.830131531E0
1.443233005E1,-1.782742023E0,1.205423927E1,8.818161964E0
1.443472172E1,-1.883294106E0,1.221464348E1,8.803796768E0
1.443711255E1,-2.031728268E0,1.228886032E1,8.799009323E0
1.443950339E1,-2.091580868E0,1.248038864E1,9.045600891E0
1.444189500E1,-2.235226631E0,1.249714661E1,9.126999855E0
1.444428667E1,-2.443513393E0,1.235589409E1,9.088694572E0
1.444667750E1,-2.627858877E0,1.223619080E1,9.024053574E0
1.444906833E1,-2.816992521E0,1.208057404E1,8.952231407E0
1.445145995E1,-2.994156122E0,1.192495728E1,8.885195732E0
1.445385162E1,-3.070767164E0,1.174300575E1,8.849285126E0
1.445624245E1,-3.190472126E0,1.144613838E1,8.710427284E0
1.445863328E1,-3.331723928E0,1.120672798E1,8.533264160E0
1.446102490E1,-3.381999731E0,1.091464806E1,8.313007355E0
1.446341656E1,-3.389182329E0,1.067284393E1,7.987409592E0
1.446580740E1,-3.331723928E0,1.040470505E1,7.630688667E0
1.446819828E1,-3.235959768E0,1.014853668E1,7.156656742E0
1.447058990E1,-3.204836607E0,9.923490524E0,6.768813133E0
1.447298151E1,-3.135407925E0,9.652957916E0,6.529402733E0
1.447537234E1,-3.087525845E0,9.449459076E0,6.409698486E0
1.447776318E1,-2.994156122E0,9.231595993E0,6.318722248E0
1.448015479E1,-2.886421680E0,8.985004425E0,6.242111206E0
1.448254646E1,-2.776293039E0,8.733623505E0,6.160711765E0
1.448493729E1,-2.608705997E0,8.499002457E0,6.060160160E0
1.448732813E1,-2.465059996E0,8.278745651E0,5.894967079E0
1.448971974E1,-2.328596592E0,8.010606766E0,5.629221916E0
1.449211141E1,-2.237620831E0,7.699373722E0,5.468817234E0
1.449450224E1,-2.161009550E0,7.433628559E0,5.370659351E0
1.449689307E1,-2.048486710E0,7.177460194E0,5.241377831E0
1.449928469E1,-2.043698788E0,6.885379314E0,5.104914665E0
1.450167636E1,-2.053275108E0,6.578935146E0,5.011544228E0
1.450406719E1,-2.041304588E0,6.363465786E0,4.877474785E0
1.450645802E1,-2.050881147E0,6.224608421E0,4.750587940E0
1.450884964E1,-2.098762989E0,6.095326900E0,4.669188499E0
1.451124130E1,-2.129886389E0,5.982804298E0,4.626094341E0
1.451363214E1,-2.206497669E0,5.973227978E0,4.640459538E0
1.451602297E1,-2.342961073E0,6.059415340E0,4.618912220E0
1.451841458E1,-2.527306557E0,6.250943661E0,4.575818539E0
1.452080625E1,-2.668558598E0,6.514294624E0,4.544695377E0
1.452319708E1,-2.831357241E0,6.930867672E0,4.513571739E0
1.452558792E1,-3.020491123E0,7.433628559E0,4.535119057E0
1.452797953E1,-3.207230806E0,7.986665249E0,4.554271221E0
1.453037120E1,-3.355664730E0,8.635465622E0,4.587789059E0
1.453276203E1,-3.492128611E0,9.334543228E0,4.602153301E0
1.453515286E1,-3.542404652E0,9.954614639E0,4.717070580E0
1.453754448E1,-3.573527813E0,1.057707977E1,4.803257942E0
1.453993615E1,-3.535222292E0,1.118039322E1,4.939721584E0
1.454232698E1,-3.477763891E0,1.175497627E1,5.181525230E0
1.454471781E1,-3.408334970E0,1.236068344E1,5.313200951E0
1.454710943E1,-3.322147608E0,1.297357368E1,5.334747791E0
1.454950109E1,-3.291023970E0,1.357688522E1,5.344324589E0
1.455189193E1,-3.231171846E0,1.413949966E1,5.159978390E0
1.455428276E1,-3.156954527E0,1.458719444E1,4.932539463E0
1.455667438E1,-3.097102165E0,1.482181740E1,4.597365379E0
1.455906604E1,-3.056402683E0,1.490800476E1,4.125728130E0
1.456145688E1,-2.960638523E0,1.493433952E1,3.644514084E0
1.456384771E1,-2.816992521E0,1.482899857E1,3.220758677E0
1.456623932E1,-2.623070478E0,1.457522583E1,2.861644030E0
1.456863099E1,-2.398025274E0,1.413471031E1,2.629416227E0
1.457102182E1,-2.249591351E0,1.350745773E1,2.409159184E0
1.457341266E1,-2.158615589E0,1.267909813E1,2.150596380E0
1.457580427E1,-2.165797710E0,1.172864151E1,1.935127735E0
1.457819594E1,-2.251985312E0,1.077818489E1,1.734023333E0
1.458058677E1,-2.407601833E0,9.839698792E0,1.580801010E0
1.458297761E1,-2.570400476E0,8.917970657E0,1.353361845E0
1.458536922E1,-2.816992521E0,8.106370926E0,1.030158281E0
1.458776089E1,-3.073161364E0,7.309134960E0,6.159793139E-1
1.459015172E1,-3.334118128E0,6.622028828E0,3.181920946E-2
1.459254255E1,-3.609439373E0,6.021110058E0,-5.379762650E-1
1.459493417E1,-3.844061136E0,5.458497047E0,-1.114953995E0
1.459732583E1,-4.076288223E0,4.998829842E0,-1.593773842E0
1.459971667E1,-4.325274944E0,4.596621513E0,-2.003164768E0
1.460210750E1,-4.674812794E0,4.259053707E0,-2.297638893E0
1.460449912E1,-5.098568439E0,3.978943825E0,-2.434102535E0
1.460689078E1,-5.591753006E0,3.744322300E0,-2.237786531E0
1.460928162E1,-5.991567135E0,3.538429737E0,-1.871489286E0
1.461167245E1,-6.456022263E0,3.488153458E0,-1.440551519E0
1.461406406E1,-6.884566307E0,3.416330814E0,-1.040736914E0
1.461645573E1,-7.143128872E0,3.342113495E0,-7.749920487E-1
1.461884656E1,-7.296351433E0,3.361266136E0,-5.834641457E-1
1.462123740E1,-7.353809357E0,3.416330814E0,-5.164294243E-1
1.462362901E1,-7.231710434E0,3.552794218E0,-6.624694467E-1
1.462602068E1,-6.980330467E0,3.763474941E0,-8.731501102E-1
1.462841151E1,-6.590091705E0,4.062737465E0,-9.737022519E-1
1.463080234E1,-6.056207657E0,4.424245834E0,-9.425789714E-1
1.463319396E1,-5.527112484E0,4.876730919E0,-9.377908111E-1
1.463558563E1,-4.952528477E0,5.389068127E0,-9.473671913E-1
1.463797646E1,-4.320486546E0,5.992381096E0,-9.689140320E-1
1.464036729E1,-3.674080133E0,6.736945629E0,-9.904609323E-1
1.464275891E1,-3.085131884E0,7.531786442E0,-9.497612715E-1
1.464515057E1,-2.460271835E0,8.374509811E0,-8.827264905E-1
1.464754141E1,-1.935964346E0,9.229202271E0,-8.899087906E-1
1.464993224E1,-1.466720819E0,1.004080200E1,-9.234262109E-1
1.465232386E1,-1.023812532E0,1.081409645E1,-9.928550720E-1
1.465471552E1,-6.120276451E-1,1.158499527E1,-1.153259754E0
1.465710636E1,-2.002426386E-1,1.229125595E1,-1.328028917E0
1.465949719E1,1.828131527E-1,1.297836113E1,-1.486039400E0
1.466188880E1,5.730512142E-1,1.363195038E1,-1.581803322E0
1.466428047E1,9.489247203E-1,1.431426811E1,-1.871489286E0
1.466667130E1,1.260157585E0,1.484575844E1,-2.108505011E0
1.466906214E1,1.566602230E0,1.529105949E1,-2.364673853E0
1.467145375E1,1.801223755E0,1.563102150E1,-2.656753778E0
1.467384542E1,1.990357637E0,1.579621506E1,-2.824340582E0
1.467623625E1,2.050209999E0,1.570763397E1,-3.054173946E0
1.467862708E1,2.043027878E0,1.571960449E1,-3.042203665E0
1.468101870E1,2.043027878E0,1.576509285E1,-2.781246901E0
1.468341036E1,1.956840277E0,1.568848038E1,-2.300033092E0
1.468580120E1,1.887411594E0,1.554483414E1,-1.739813805E0
1.468819203E1,1.760524273E0,1.531739616E1,-1.067072153E0
1.469058365E1,1.568996429E0,1.500616264E1,-3.727834821E-1
1.469297531E1,1.329586506E0,1.460634804E1,3.406579494E-1
1.469536615E1,1.099752903E0,1.412034607E1,1.073252201E0
1.469775698E1,8.172493577E-1,1.359364319E1,1.824999094E0
1.470014859E1,5.826276541E-1,1.302624321E1,2.485770464E0
1.470254026E1,3.480059505E-1,1.240377617E1,2.978954792E0
1.470493104E1,1.181724966E-1,1.170470047E1,3.302157879E0
1.470732193E1,-7.814359665E-2,1.111575127E1,3.500868082E0
1.470971359E1,-1.523606777E-1,1.060341454E1,3.678031445E0
1.471210521E1,-2.457305193E-1,1.015811348E1,3.783371925E0
1.471449599E1,-2.792478800E-1,9.719993591E0,3.757036686E0
1.471688688E1,-3.223416805E-1,9.334543228E0,3.704366684E0
1.471927854E1,-3.869823217E-1,9.052038193E0,3.575085163E0
1.472167016E1,-4.085292816E-1,8.788688660E0,3.366798639E0
1.472406094E1,-4.659876227E-1,8.609130859E0,3.139359474E0
1.472645182E1,-5.258400440E-1,8.489425659E0,2.911919832E0
1.472884349E1,-6.072394252E-1,8.391267776E0,2.655751467E0
1.473123511E1,-6.431509256E-1,8.362539291E0,2.366065502E0
1.473362589E1,-6.958210468E-1,8.331415176E0,2.057226658E0
1.473601677E1,-7.053975463E-1,8.309867859E0,1.726841211E0
1.473840844E1,-7.413089871E-1,8.367326736E0,1.415608168E0
1.474080005E1,-6.479391456E-1,8.391267776E0,1.152257442E0
1.474319089E1,-5.952689648E-1,8.446332932E0,9.391825795E-1
1.474558172E1,-4.851403832E-1,8.472667694E0,7.668074965E-1
1.474797333E1,-3.869823217E-1,8.522943497E0,5.776737332E-1
1.475036500E1,-3.558591008E-1,8.570825577E0,4.029045105E-1
1.475275578E1,-3.558591008E-1,8.582796097E0,2.544704080E-1
1.475514667E1,-3.750118613E-1,8.582796097E0,1.227949560E-1
1.475753833E1,-4.204997420E-1,8.664194107E0,-2.803325653E-2
1.475992995E1,-5.545692444E-1,8.714471817E0,-2.219552547E-1
1.476232073E1,-6.934270263E-1,8.755170822E0,-2.913841307E-1
1.476471162E1,-7.844027877E-1,8.774324417E0,-3.368719816E-1
1.476710328E1,-8.658021092E-1,8.783899307E0,-2.626549304E-1
1.476949490E1,-9.950833917E-1,8.788688660E0,-1.261913031E-1
1.477188568E1,-1.081270933E0,8.774324417E0,6.773069501E-2
1.477427656E1,-1.160276175E0,8.769535065E0,2.018002272E-1
1.477666823E1,-1.268010616E0,8.776718140E0,2.233470976E-1
1.477905984E1,-1.363774538E0,8.731229782E0,2.065884173E-1
1.478145063E1,-1.461932659E0,8.700107574E0,2.712290883E-1
1.478384151E1,-1.560090780E0,8.721652985E0,2.927759588E-1
1.478623318E1,-1.617549181E0,8.716865540E0,2.808054686E-1
1.478862479E1,-1.689372063E0,8.743200302E0,3.693871498E-1
1.479101557E1,-1.689372063E0,8.716865540E0,4.962743521E-1
1.479340646E1,-1.684583902E0,8.695318222E0,5.704914331E-1
1.479579813E1,-1.696554422E0,8.724048615E0,5.680972934E-1
1.479818974E1,-1.703736782E0,8.781505585E0,5.345799327E-1
1.480058052E1,-1.691766024E0,8.831781387E0,5.393681526E-1
1.480297141E1,-1.734859943E0,8.855722427E0,5.393681526E-1
1.480536307E1,-1.732465982E0,8.889240265E0,5.633091331E-1
1.480775469E1,-1.734859943E0,8.905998230E0,5.680972934E-1
1.481014547E1,-1.708524942E0,8.941911697E0,5.561268330E-1
1.481253636E1,-1.677401543E0,8.939516068E0,5.441563129E-1
1.481492802E1,-1.715707302E0,8.901210785E0,5.585209131E-1
1.481731964E1,-1.746830463E0,8.874876022E0,5.680972934E-1
1.481971042E1,-1.756407022E0,8.826993942E0,5.824619532E-1
1.482210130E1,-1.828229904E0,8.783899307E0,5.273976326E-1
1.482449297E1,-1.880900145E0,8.688135147E0,5.010625720E-1
1.482688458E1,-1.955116987E0,8.678560257E0,5.824619532E-1
1.482927536E1,-2.026940107E0,8.633071899E0,7.308960557E-1
1.483166625E1,-2.048486710E0,8.613918304E0,9.679118991E-1
1.483405792E1,-2.086792469E0,8.546884537E0,1.090010881E0
1.483644953E1,-2.156221390E0,8.460697174E0,1.123528242E0
1.483884031E1,-2.187344551E0,8.372114182E0,1.061281681E0
1.484123120E1,-2.211285591E0,8.283533096E0,9.511530995E-1
1.484362286E1,-2.158615589E0,8.209316254E0,9.152416587E-1
1.484601448E1,-2.134674549E0,8.101581573E0,8.793302178E-1
1.484840526E1,-2.105945349E0,8.003423691E0,8.769360185E-1
1.485079615E1,-2.129886389E0,7.948359966E0,9.870646596E-1
1.485318781E1,-2.153827429E0,7.883718967E0,1.099587202E0
1.485557943E1,-2.125097990E0,7.850201607E0,1.250415564E0
1.485797021E1,-2.151432991E0,7.807107449E0,1.365332365E0
1.486036109E1,-2.122704029E0,7.797531605E0,1.468278408E0
1.486275276E1,-2.053275108E0,7.819077969E0,1.635865450E0
1.486514432E1,-1.988634586E0,7.840624809E0,1.757964373E0
1.486753516E1,-1.885688305E0,7.864566326E0,1.875275135E0
1.486992604E1,-1.777953863E0,7.833443165E0,1.949492216E0
1.487231771E1,-1.684583902E0,7.823866367E0,2.047650099E0
1.487470927E1,-1.641490221E0,7.819077969E0,2.129049778E0
1.487710010E1,-1.584031820E0,7.890901089E0,2.148202419E0
1.487949099E1,-1.481085539E0,7.941177845E0,2.126655340E0
1.488188266E1,-1.440385818E0,7.991453648E0,2.050044537E0
1.488427422E1,-1.380533457E0,8.058488846E0,1.956674337E0
1.488666505E1,-1.301527977E0,8.113552094E0,1.846545935E0
1.488905594E1,-1.229705095E0,8.171010971E0,1.724447012E0
1.489144761E1,-1.179429054E0,8.206922531E0,1.590377569E0
1.489383917E1,-1.145911694E0,8.223680496E0,1.470672607E0
1.489623000E1,-1.083665133E0,8.254804611E0,1.355755806E0
1.489862089E1,-1.019024372E0,8.261987686E0,1.226474524E0
1.490101255E1,-9.112899899E-1,8.273956299E0,1.094799042E0
1.490340412E1,-7.939791083E-1,8.278745651E0,9.822763801E-1
1.490579495E1,-7.030033469E-1,8.281139374E0,8.362363577E-1
1.490818583E1,-6.144217849E-1,8.321838379E0,6.925904155E-1
1.491057750E1,-5.306282640E-1,8.340991974E0,5.968264937E-1
1.491296906E1,-4.516230226E-1,8.352962494E0,5.369740725E-1
1.491535990E1,-4.204997420E-1,8.355356216E0,3.981162906E-1
1.491775078E1,-3.295239806E-1,8.403238297E0,3.502343595E-1
1.492014245E1,-2.936125398E-1,8.448726654E0,2.784113884E-1
1.492253401E1,-2.098190188E-1,8.489425659E0,2.329235077E-1
1.492492484E1,-1.523606777E-1,8.522943497E0,1.898297071E-1
1.492731573E1,-1.284196973E-1,8.575613022E0,2.257412076E-1
1.492970740E1,-1.356019676E-1,8.635465622E0,2.520762682E-1
1.493209901E1,-1.092668772E-1,8.731229782E0,3.047464788E-1
1.493448979E1,-8.532592654E-2,8.788688660E0,3.023523688E-1
1.493688068E1,-9.729641676E-2,8.867692947E0,3.215051591E-1
1.493927234E1,-6.856721640E-2,8.855722427E0,3.454461694E-1
1.494166391E1,-5.899083614E-2,8.882057190E0,3.789635301E-1
1.494405474E1,2.240851521E-2,8.908393860E0,3.933281302E-1
1.494644562E1,7.029050589E-2,8.989793777E0,3.741753697E-1
1.494883729E1,1.109901965E-1,9.080768585E0,2.927759588E-1
1.495122886E1,1.876013577E-1,9.138227463E0,2.592585981E-1
1.495361969E1,2.929416895E-1,9.193290710E0,2.257412076E-1
1.495601057E1,3.408236802E-1,9.207656860E0,1.299772561E-1
1.495840224E1,4.222230315E-1,9.224414825E0,1.634946167E-1
1.496079380E1,4.653168023E-1,9.320177078E0,2.377116978E-1
1.496318464E1,4.413758218E-1,9.408760071E0,2.975641489E-1
1.496557552E1,4.150407314E-1,9.466218948E0,4.100868106E-1
1.496796719E1,3.815233409E-1,9.530858994E0,5.992206335E-1
1.497035875E1,3.144885898E-1,9.664928436E0,8.338423371E-1
