"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.719134800E1,-2.535459518E0,1.336682796E1,-3.136404157E-1
2.720130800E1,-1.496376097E-1,1.264976501E1,6.296750307E-1
2.721128200E1,1.679532528E0,1.281855583E1,1.424550056E0
2.722133200E1,2.274491549E0,1.264018822E1,7.553706169E-1
2.723143200E1,2.032677174E0,1.077031612E1,-3.711012602E-1
2.724135800E1,1.373074651E0,8.277952194E0,7.661445439E-2
2.725136200E1,3.471592367E-1,7.084442616E0,1.687912226E0
2.726137400E1,-4.560954273E-1,6.689399719E0,2.580949545E0
2.727138400E1,-1.076193690E0,6.989871979E0,2.360682964E0
2.728132600E1,-1.660378933E0,7.630321026E0,1.318008065E0
2.729139800E1,-2.260126352E0,8.072051048E0,5.446808934E-1
2.730136700E1,-2.650381327E0,8.401253700E0,4.321534038E-1
2.731130300E1,-2.246958256E0,9.222464561E0,6.775590777E-1
2.732132300E1,-1.684320927E0,1.013106441E1,8.403648138E-1
2.733134500E1,-8.607155085E-1,1.148977375E1,4.153940082E-1
2.734124700E1,-6.871358752E-1,1.157237434E1,2.466027737E-1
2.735129400E1,-5.159504414E-1,1.131499767E1,3.387795389E-1
2.736136100E1,-3.112462163E-1,1.111867237E1,3.675099611E-1
2.737128200E1,-1.999158412E-1,1.075714779E1,1.364694983E-1
2.738126300E1,-1.651999205E-1,1.031302357E1,7.182605099E-3
2.739140000E1,-2.082955539E-1,9.736021042E0,1.651999205E-1
2.740147300E1,-3.172317147E-1,9.087192535E0,2.286462635E-1
2.741131900E1,-5.829881430E-1,8.395268440E0,2.370259613E-1
2.742128100E1,-8.224082589E-1,7.599195957E0,3.112462163E-1
2.743129700E1,-1.086967587E0,6.983886242E0,2.609679997E-1
2.744131100E1,-1.379060149E0,6.531382084E0,1.388636976E-1
2.745131500E1,-1.659181833E0,6.088454723E0,3.711012751E-2
2.746126000E1,-2.114080191E0,5.825092793E0,5.506663769E-2
2.747127700E1,-2.584540844E0,5.937620163E0,1.161187813E-1
2.748127500E1,-2.926911592E0,6.153098583E0,1.484405100E-1
2.749127900E1,-3.020285368E0,6.557718277E0,2.681505978E-1
2.750127900E1,-3.019088268E0,6.956353188E0,1.891419291E-1
2.751128600E1,-2.964021683E0,7.327454090E0,1.304839998E-1
2.752128600E1,-3.027467966E0,7.515398979E0,4.189852998E-2
2.753131100E1,-3.144783974E0,7.538144112E0,-1.292868853E-1
2.754129800E1,-3.301604033E0,7.534552574E0,-2.741360962E-1
2.755130200E1,-3.524264812E0,7.592013359E0,-3.100491166E-1
2.756133800E1,-3.902548790E0,7.675810814E0,-8.738835901E-2
2.757128900E1,-4.030638695E0,7.717709064E0,-1.400607973E-1
2.758126800E1,-4.000710964E0,7.940370083E0,-4.189853072E-1
2.759131300E1,-3.766079187E0,8.257601738E0,-6.679822803E-1
2.760206100E1,-3.397372246E0,8.632294655E0,-5.853823423E-1
2.761135500E1,-3.022679567E0,8.956708908E0,-3.483563364E-1
2.762126200E1,-2.555810213E0,9.388861656E0,-2.274491638E-1
2.763127400E1,-2.370259762E0,9.837775230E0,-1.592144072E-1
2.764130900E1,-2.571372509E0,1.030584145E1,2.262520641E-1
2.765137500E1,-3.199850559E0,1.046026707E1,1.255758762E0
2.766127300E1,-3.999513865E0,1.034774017E1,1.525106430E0
2.767133600E1,-4.496310711E0,1.039801788E1,1.098938584E0
2.768146600E1,-4.680664539E0,1.080742645E1,2.645592988E-1
2.769133800E1,-4.380191803E0,1.149575901E1,-2.765302956E-1
2.770214000E1,-3.714603901E0,1.221761131E1,-3.926490843E-1
2.771141100E1,-2.919728994E0,1.295143414E1,-8.619125932E-2
2.772129600E1,-2.485181332E0,1.387679291E1,1.243787766E0
2.773130300E1,-2.658761024E0,1.430655193E1,2.475604534E0
2.774147900E1,-2.025494576E0,1.385883617E1,2.914940596E0
2.775135200E1,-2.322375536E0,1.320521927E1,4.182670593E0
2.776138900E1,-3.008314371E0,1.327225685E1,5.428852558E0
2.777147600E1,-2.980781078E0,1.310585976E1,5.718550682E0
2.778131700E1,-2.497152328E0,1.228943729E1,5.067327976E0
2.779144800E1,-1.386242747E0,1.063145256E1,4.578910828E0
2.780144700E1,-5.303156972E-1,1.024718285E1,3.837905407E0
2.781131600E1,-2.657563984E-1,1.046026707E1,2.917334795E0
2.782132600E1,-8.619125932E-2,1.106719780E1,2.316390038E0
2.783135900E1,5.506663769E-2,1.162863731E1,1.598129630E0
2.784147400E1,2.693476975E-1,1.208592987E1,9.624691010E-1
2.785139500E1,2.418143749E-1,1.237562847E1,4.967968464E-1
2.786126400E1,-4.070143029E-2,1.233971596E1,1.687912196E-1
2.787139100E1,-7.374141216E-1,1.194826317E1,2.118868530E-1
2.788127500E1,-1.854309201E0,1.141435623E1,3.746925592E-1
2.789127300E1,-2.766499996E0,1.125753593E1,6.619967818E-1
2.790129700E1,-3.292027235E0,1.118331623E1,7.577648163E-1
2.791127300E1,-3.684676409E0,1.120965195E1,8.726865053E-1
2.792128400E1,-4.170699596E0,1.130182934E1,1.005564690E0
2.793127700E1,-4.611232281E0,1.118930149E1,8.032546639E-1
2.794128300E1,-4.557363033E0,1.109592819E1,7.589619160E-1
2.795127200E1,-4.377797604E0,1.062187576E1,7.302315235E-1
2.796127600E1,-3.896563292E0,9.818621635E0,6.045359373E-1
2.797135500E1,-3.191470861E0,9.050082207E0,2.394201607E-2
2.798127800E1,-2.450465441E0,8.640673637E0,-6.081272364E-1
2.799125700E1,-1.697489023E0,8.331821442E0,-8.523358107E-1
2.800140100E1,-1.120486379E0,7.478289127E0,-7.338228226E-1
2.801128100E1,-6.093243361E-1,6.653486729E0,-8.499416113E-1
2.802195000E1,-2.047042400E-1,5.295974255E0,-1.303642869E0
2.803128400E1,-3.148375154E-1,4.696226597E0,-1.460463047E0
2.804128500E1,-4.596867263E-1,4.280832767E0,-1.732204914E0
2.805148100E1,-5.901707411E-1,4.085705280E0,-2.056619167E0
2.806132000E1,-8.176198602E-1,4.028244495E0,-2.278082848E0
2.807139500E1,-9.672574997E-1,3.983951569E0,-2.279279947E0
2.808134000E1,-1.039083481E0,4.073734283E0,-2.358288765E0
2.809128600E1,-1.066616893E0,4.322731018E0,-2.434903145E0
2.810129700E1,-8.846575022E-1,4.833893299E0,-2.568978310E0
2.811150000E1,-5.710170865E-1,5.432443619E0,-2.835932016E0
2.812138500E1,-4.465186298E-1,5.799953461E0,-2.985569477E0
2.813138600E1,-6.380547285E-1,6.196194172E0,-2.762908697E0
2.814129600E1,-9.241618514E-1,6.749254704E0,-2.164358377E0
2.815142900E1,-1.266532660E0,7.496245384E0,-1.282094955E0
2.816132200E1,-1.543063045E0,8.311470985E0,-6.153098345E-1
2.817129400E1,-1.605312228E0,9.364919662E0,-3.591302549E-3
2.818129700E1,-1.534683347E0,1.029746151E1,7.733271718E-1
2.819132500E1,-1.517923832E0,1.134133339E1,1.126471877E0
2.820140400E1,-1.757344007E0,1.263659668E1,1.568202078E-1
2.821130700E1,-1.842338204E0,1.419043350E1,-1.549048543E0
2.822132400E1,-1.746570110E0,1.578497219E1,-3.028665066E0
2.823129900E1,-1.695094824E0,1.595256615E1,-3.964797974E0
2.824129700E1,-2.064998865E0,1.481412315E1,-4.214992046E0
2.825142400E1,-1.461660147E0,1.455914021E1,-2.024297476E0
2.826131700E1,-1.745373011E0,1.596094608E1,6.763619781E-1
2.827152400E1,-2.705447912E0,1.765723801E1,-1.520318091E-1
2.828128600E1,-4.893748283E0,1.662413979E1,-1.917755604E0
2.829133100E1,-5.553350925E0,1.462378407E1,-2.009932280E0
2.830265000E1,-3.776853085E0,1.306755257E1,-1.930923700E0
2.831132400E1,-2.114080191E0,1.193509579E1,-1.698686123E0
2.832141300E1,-1.005564705E-1,1.104445267E1,1.233013868E-1
2.833139400E1,1.741781712E0,9.810241699E0,1.173158810E-1
2.834133800E1,1.861491799E0,8.407238960E0,-6.344634295E-2
2.835125600E1,1.387439847E0,7.374141216E0,9.660604000E-1
2.836124200E1,7.517793179E-1,6.452373505E0,1.069011092E0
2.837131400E1,1.280897856E-1,6.374562263E0,1.168370485E0
2.838127700E1,-6.212953329E-1,7.164648533E0,1.377863050E0
2.839133800E1,-1.448492050E0,7.849390507E0,1.110909581E0
2.840129000E1,-1.983596087E0,8.380903244E0,6.763619781E-1
2.841130800E1,-2.123656988E0,8.932766914E0,6.177040339E-1
2.842132200E1,-2.129642487E0,9.441534042E0,5.758054852E-1
2.843127100E1,-1.972822189E0,1.013585281E1,5.243301988E-1
2.844130300E1,-1.875856996E0,1.066018295E1,4.812345505E-1
2.845130300E1,-1.716642618E0,1.081460953E1,2.956839204E-1
2.846133900E1,-1.319205165E0,1.086967564E1,1.795651317E-1
2.847129500E1,-1.102529883E0,1.074996567E1,1.963245422E-1
2.848128200E1,-8.032546639E-1,1.060272217E1,2.118868530E-1
2.849129400E1,-6.141127348E-1,9.673771858E0,2.059013397E-1
2.850130700E1,-6.200982332E-1,9.254786491E0,5.147533417E-1
2.851126900E1,-7.984662652E-1,8.500613213E0,6.919242740E-1
2.852133000E1,-9.995791912E-1,7.722497463E0,7.553706169E-1
2.853129800E1,-1.096544385E0,7.117961884E0,7.481880188E-1
2.854129100E1,-1.163581967E0,6.636727333E0,6.572083831E-1
2.855127700E1,-1.264138460E0,6.357802391E0,5.458779931E-1
2.856129700E1,-1.558625340E0,6.331466198E0,3.938461840E-1
2.857130300E1,-1.874659896E0,6.434417248E0,4.908113480E-1
2.858134400E1,-2.223016262E0,6.794744492E0,5.183446407E-1
2.859133300E1,-2.420537949E0,7.204153061E0,4.656722248E-1
2.860135500E1,-2.462436438E0,7.449558735E0,4.477157295E-1
2.861133200E1,-2.390610456E0,7.545326710E0,3.986345828E-1
2.862136900E1,-2.359485865E0,7.554903507E0,7.302315533E-2
2.863129800E1,-2.432508945E0,7.559691906E0,-1.149216816E-1
2.864133200E1,-2.620453835E0,7.679401875E0,-2.250549644E-1
2.865132500E1,-2.990357876E0,7.869740963E0,-1.927332431E-1
2.866130400E1,-3.244143248E0,8.117541313E0,-2.035071515E-2
2.867139500E1,-3.408146143E0,8.324639320E0,-5.985504016E-3
2.868130400E1,-3.532644510E0,8.439560890E0,-2.130839527E-1
2.869167300E1,-3.488351822E0,8.542511940E0,-5.159504414E-1
2.870132100E1,-3.090914488E0,8.665813446E0,-7.158663273E-1
2.871132100E1,-2.652775526E0,8.712499619E0,-5.865794420E-1
2.872187600E1,-2.400187254E0,9.209297180E0,-4.345476031E-1
2.873140400E1,-2.280477047E0,1.008677197E1,-4.608838260E-1
2.874134300E1,-2.637213230E0,1.063863564E1,2.154781520E-1
2.875179700E1,-3.325546265E0,1.062666416E1,1.035492182E0
2.876128000E1,-4.238934040E0,1.039322948E1,1.301248670E0
2.877137100E1,-4.849455357E0,1.037168217E1,9.540894032E-1
2.878132100E1,-5.097255230E0,1.065419769E1,4.309563041E-1
2.879127600E1,-5.011064053E0,1.110430717E1,5.147533491E-2
2.880133200E1,-4.447229862E0,1.150773048E1,-2.298433632E-1
2.881135400E1,-3.825934410E0,1.219486618E1,-1.663970202E-1
2.882133300E1,-3.743334293E0,1.330218506E1,1.417367458E0
2.883128800E1,-3.523067713E0,1.466687965E1,3.755305290E0
2.884132800E1,-2.440888643E0,1.498171711E1,4.484339714E0
2.885149600E1,-2.334346771E0,1.407551193E1,5.428852558E0
2.886134100E1,-2.324769735E0,1.319683933E1,6.268020153E0
2.887135100E1,-1.774103403E0,1.225711536E1,5.947196960E0
2.888134200E1,-1.392228246E0,1.161666679E1,5.123591423E0
2.889128600E1,-8.212111592E-1,1.117733097E1,4.259284973E0
2.890130400E1,-2.932897210E-1,1.088763237E1,3.706224203E0
2.891130600E1,-7.182604820E-2,1.061589050E1,3.611653328E0
2.892134500E1,1.448491961E-1,1.063624096E1,3.191470861E0
2.893143400E1,3.591302633E-1,1.102649593E1,2.401384354E0
2.894134000E1,5.363011956E-1,1.153286934E1,1.551442742E0
2.895130300E1,6.548141837E-1,1.222000504E1,3.854664862E-1
2.896132200E1,5.386953801E-2,1.201530170E1,-1.460463107E-1
2.897133300E1,-9.792284966E-1,1.139879417E1,-2.681505978E-1
2.898130900E1,-2.164358377E0,1.088763237E1,9.696517140E-2
2.899135200E1,-3.111265182E0,1.063384724E1,5.303156972E-1
2.900141600E1,-3.760093689E0,1.058117485E1,7.697358727E-1
2.901127000E1,-4.290409565E0,1.062905884E1,7.541735172E-1
2.902133000E1,-4.672284603E0,1.055842972E1,9.002198577E-1
2.903124700E1,-4.950012207E0,1.028189945E1,9.732429981E-1
2.904132000E1,-4.685452938E0,9.959878922E0,8.499416113E-1
2.905137600E1,-4.083311081E0,9.633070946E0,7.134721279E-1
2.906131800E1,-3.361459255E0,9.568427086E0,4.872200489E-1
2.907128500E1,-2.644395828E0,9.289502144E0,8.379705995E-2
2.908131800E1,-2.006340981E0,8.845377922E0,-2.082955539E-1
2.909143100E1,-1.233013868E0,7.966706276E0,-5.817909837E-1
2.910129400E1,-6.476315856E-1,7.157465935E0,-6.895300746E-1
2.911127100E1,-2.729389966E-1,6.536170483E0,-8.702923059E-1
2.912139700E1,-1.556231081E-1,5.944802761E0,-1.046266198E0
2.913128300E1,-2.082955539E-1,5.428852558E0,-1.197100878E0
2.914141900E1,-2.861070931E-1,5.086481571E0,-1.482010841E0
2.915142700E1,-5.578489900E-1,4.793191910E0,-1.661576033E0
2.916130100E1,-6.811503768E-1,4.575319290E0,-1.781286120E0
2.917170700E1,-8.619126081E-1,4.456806660E0,-2.047042370E0
2.918142200E1,-9.768342972E-1,4.413711071E0,-2.209848166E0
2.919127500E1,-6.356605291E-1,4.818330765E0,-2.486378431E0
2.920140200E1,-1.628057212E-1,5.555745125E0,-2.707842112E0
2.921138200E1,-5.985504016E-3,6.210559368E0,-3.068169594E0
2.922144500E1,5.985504389E-2,6.485892296E0,-3.288435936E0
2.923137400E1,-9.097966552E-2,6.758831501E0,-3.027467966E0
2.924132400E1,-4.225766063E-1,7.190984726E0,-2.365471363E0
2.925133900E1,-8.367735147E-1,7.843404770E0,-1.472434044E0
2.926138800E1,-1.187524080E0,8.688557625E0,-4.920084476E-1
2.927144800E1,-1.386242747E0,9.503783226E0,4.920084476E-1
2.928131200E1,-1.623268723E0,1.024718285E1,8.978256583E-1
2.929129800E1,-2.012326479E0,1.113423538E1,2.334346622E-1
2.930130600E1,-2.615665436E0,1.243907452E1,-1.006761789E0
2.931136700E1,-3.020285368E0,1.465131760E1,-2.108094692E0
2.932134900E1,-3.471592426E0,1.666723442E1,-3.712209702E0
2.933132000E1,-3.913322687E0,1.611896324E1,-4.637568474E0
2.934132000E1,-3.473986626E0,1.499967384E1,-3.602076530E0
2.935132000E1,-1.719036818E0,1.554435444E1,-9.828197956E-1
2.936133400E1,-1.417367458E0,1.714727211E1,1.782483220E0
2.937129100E1,-1.833958507E0,1.849041939E1,1.867477298E-1
2.938143000E1,-3.590105534E0,1.717001724E1,-2.041056871E0
2.939136500E1,-4.458003521E0,1.435802746E1,-2.136825085E0
2.940142900E1,-2.916137695E0,1.210987186E1,-1.399410844E0
2.941144700E1,-1.819593310E-1,1.088404083E1,6.224924326E-1
2.942139000E1,1.288080573E0,1.040041256E1,1.388636947E0
2.943187700E1,1.436521053E0,9.135076523E0,2.310404629E-1
2.944141300E1,4.872200489E-1,7.861361504E0,4.393360019E-1
2.945130000E1,-3.734954596E-1,7.183802128E0,1.274912357E0
2.946138900E1,-1.010353088E0,7.061697960E0,1.642422318E0
2.947142800E1,-1.381454349E0,7.615955830E0,1.665167332E0
2.948158400E1,-1.593341231E0,8.192957878E0,1.298854470E0
2.949148200E1,-1.551442742E0,8.549694061E0,8.427590132E-1
2.950133900E1,-1.337161660E0,8.917203903E0,8.894459605E-1
2.951125700E1,-1.060631394E0,9.362525940E0,1.098938584E0
2.952133900E1,-7.912836671E-1,9.923966408E0,1.225831270E0
2.953127500E1,-5.171475410E-1,1.041597462E1,1.329979062E0
2.954128700E1,-2.741360962E-1,1.066018295E1,1.229422569E0
2.955132100E1,-9.576806426E-2,1.075954247E1,8.583213091E-1
2.956126300E1,-4.548983276E-2,1.065419769E1,4.273650050E-1
2.957129900E1,1.675941199E-1,1.056920338E1,2.705447972E-1
2.958129300E1,2.501940727E-1,1.025556278E1,3.711012602E-1
2.959139500E1,1.628057212E-1,9.866505623E0,5.470750928E-1
2.960130800E1,3.112462163E-2,9.533711433E0,8.930372596E-1
2.961129000E1,-8.140286058E-2,9.095572472E0,1.091755986E0
2.962130200E1,-1.687912196E-1,8.508993149E0,1.200692177E0
2.963149300E1,-3.854664862E-1,7.809885979E0,1.256955862E0
2.964196900E1,-6.320692301E-1,7.258022308E0,1.169567585E0
2.965147800E1,-1.207874775E0,6.329071999E0,9.014169574E-1
2.966146700E1,-1.467645645E0,6.270414352E0,7.649474144E-1
2.967141300E1,-1.854309201E0,6.354211330E0,7.074866295E-1
2.968159300E1,-2.157175779E0,6.641515732E0,6.919242740E-1
2.969134200E1,-2.409764051E0,7.034164429E0,5.315127969E-1
2.970128500E1,-2.584540844E0,7.278373241E0,4.165911078E-1
2.971147800E1,-2.772485495E0,7.332242489E0,2.238578647E-1
2.972127300E1,-2.954444885E0,7.321468830E0,-1.436521020E-2
2.973137300E1,-3.209427357E0,7.214926720E0,-1.651999205E-1
2.974143800E1,-3.545812607E0,7.168240070E0,-1.999158412E-1
2.975133900E1,-3.816357613E0,7.290344238E0,-8.978256583E-2
2.976129500E1,-4.153939724E0,7.454347134E0,1.771709323E-1
2.977129000E1,-4.237737179E0,7.674613476E0,2.837128937E-1
2.978174900E1,-4.270058632E0,7.937975883E0,1.699883193E-1
2.979130500E1,-4.055777550E0,8.356961250E0,-1.436520964E-1
2.980129100E1,-3.475183725E0,8.829815865E0,-1.819593310E-1
2.981127700E1,-3.020285368E0,9.239224434E0,1.005564705E-1
2.982131900E1,-2.785653591E0,9.594763756E0,3.351882473E-2
2.983134600E1,-2.595314741E0,1.002571964E1,-6.165069342E-1
2.984135700E1,-2.640804529E0,1.035492229E1,-9.241618514E-1
2.985145400E1,-3.159149170E0,1.050934792E1,-3.794809580E-1
2.986134400E1,-4.103661537E0,1.058716011E1,4.189853072E-1
2.987131600E1,-5.019443989E0,1.051413631E1,6.943184733E-1
2.988134300E1,-5.398924828E0,1.095826149E1,1.137245819E-1
2.989124800E1,-4.843470097E0,1.132936287E1,-2.729389966E-1
2.990137100E1,-3.902548790E0,1.176391029E1,-2.585737705E-1
2.991128100E1,-3.057395458E0,1.240555573E1,3.914519846E-1
2.992132300E1,-2.539050817E0,1.367089176E1,2.136825085E0
2.993133800E1,-1.871068597E0,1.481532001E1,3.345896959E0
2.994128500E1,-1.541865945E0,1.418325043E1,3.520673513E0
2.995130400E1,-2.398990154E0,1.332732391E1,5.297171116E0
2.996133100E1,-2.409764051E0,1.299692440E1,6.713341713E0
2.997130200E1,-1.763329506E0,1.237682533E1,6.520608425E0
2.998134800E1,-1.817199111E0,1.141794777E1,5.820304394E0
2.999128800E1,-1.578976035E0,1.063384724E1,5.196614742E0
3.000139300E1,-1.297657371E0,1.049618053E1,4.331110954E0
3.001129500E1,-1.189918280E0,1.062067890E1,3.143586874E0
3.002130800E1,-1.061828494E0,1.079306126E1,2.112883091E0
3.003131400E1,-7.505822182E-1,1.136048698E1,1.552639842E0
3.004134500E1,-4.788403511E-1,1.204403210E1,1.355118155E0
3.005140100E1,-3.208230138E-1,1.251090145E1,1.212663174E0
3.006130900E1,-1.161187813E-1,1.271321106E1,1.080982089E0
3.007129100E1,-1.783680320E-1,1.245583439E1,8.990227580E-1
3.008143900E1,-7.613561153E-1,1.183573627E1,8.750807047E-1
3.009126800E1,-1.482010841E0,1.142393303E1,1.054645896E0
3.010133700E1,-1.927332401E0,1.133415127E1,1.070208192E0
3.011135400E1,-2.515108824E0,1.102888966E1,5.626373887E-1
3.012128300E1,-3.072957993E0,1.075714779E1,5.674257874E-1
3.013129700E1,-3.446453333E0,1.036928749E1,5.734112859E-1
3.014127500E1,-3.372233152E0,1.017775154E1,6.823474765E-1
3.015142000E1,-3.229778051E0,9.585186958E0,5.781996846E-1
3.016159200E1,-2.734178305E0,9.056067467E0,3.363853395E-1
3.017129900E1,-2.173935175E0,8.911218643E0,-1.508347094E-1
3.018133100E1,-1.651999116E0,8.779537201E0,-4.489128292E-1
3.019138700E1,-1.243787766E0,7.959523678E0,-3.627215624E-1
3.020128200E1,-7.769184709E-1,7.110779285E0,-6.380547285E-1
3.021131300E1,-3.986345828E-1,6.381744862E0,-9.684545994E-1
3.022205900E1,-1.424549967E-1,5.930437565E0,-1.118092179E0
3.023134500E1,-1.460463107E-1,5.470750809E0,-1.328781962E0
3.024130700E1,-3.076549172E-1,5.013458252E0,-1.593341231E0
3.025130900E1,-4.201824069E-1,4.551377296E0,-1.705868721E0
3.026124900E1,-5.458779931E-1,4.165910721E0,-1.816002011E0
3.027133100E1,-7.230489254E-1,3.889380693E0,-2.038662672E0
3.028132000E1,-9.109937549E-1,3.776853085E0,-2.387019157E0
3.029142200E1,-1.085770488E0,3.821146011E0,-2.551021814E0
3.030146300E1,-1.074996591E0,4.082113743E0,-2.607285738E0
3.031130700E1,-8.128314614E-1,4.651933670E0,-2.712630510E0
3.032140700E1,-6.236895323E-1,4.990713596E0,-2.906560898E0
3.033137400E1,-6.775590777E-1,5.395333767E0,-2.898181200E0
3.034134000E1,-8.188169599E-1,6.816292286E0,-1.950077295E0
3.035132800E1,-1.047463298E0,7.833827972E0,-1.428141356E0
3.036128500E1,-1.379060149E0,8.757989883E0,-6.129156351E-1
3.037128800E1,-1.801636815E0,9.777919769E0,4.788403511E-1
3.038159000E1,-2.282871246E0,1.110430717E1,7.230489254E-1
3.039130500E1,-2.940079689E0,1.269884586E1,-7.374141216E-1
3.040136300E1,-3.642777920E0,1.479856110E1,-2.000355482E0
3.041129200E1,-3.976768970E0,1.696890450E1,-2.837129116E0
3.042128200E1,-3.660734415E0,1.728972816E1,-3.068169594E0
3.043129300E1,-2.999934673E0,1.654872131E1,-3.143586874E0
3.044135400E1,-1.790862918E0,1.556470490E1,-3.818751812E0
3.045144500E1,-1.632845521E0,1.384925938E1,-4.241328239E0
3.046145300E1,-1.969230890E0,1.282334423E1,-1.535880446E0
3.047129400E1,-2.389413357E0,1.331535244E1,2.227804661E0
3.048144700E1,-3.056198359E0,1.305917358E1,5.841852427E-1
3.049132500E1,-3.833117008E0,1.410424232E1,-2.498349428E0
3.050141800E1,-3.100491285E0,1.496376038E1,-4.238934040E0
3.051144500E1,-1.806425214E0,1.351766300E1,-3.305195332E0
3.052133100E1,5.063736439E-1,1.199614716E1,1.831564307E-1
3.053133200E1,2.743755102E0,1.086608410E1,3.412934542E0
3.054132400E1,3.459621429E0,9.222464561E0,2.798821688E0
3.055133900E1,2.646790028E0,7.954735279E0,8.858546019E-1
3.056132000E1,1.454477549E0,7.273584843E0,9.696516991E-1
3.057134200E1,7.182605099E-3,7.186196327E0,1.868674397E0
3.058139400E1,-1.985990286E0,9.689333916E0,2.813186884E0
3.059131200E1,-2.497152328E0,1.032858658E1,1.188721180E0
3.060136500E1,-2.716221809E0,1.061469364E1,4.070143029E-2
3.061144000E1,-2.814383984E0,1.041956615E1,4.297592044E-1
3.062198100E1,-2.784456491E0,1.007001209E1,8.343793154E-1
3.063133900E1,-2.472013235E0,9.939528465E0,7.721300721E-1
3.064131800E1,-2.014720678E0,9.829395294E0,4.010287821E-1
3.065128200E1,-1.534683347E0,9.750386238E0,2.286462635E-1
3.066127100E1,-1.298854470E0,9.726444244E0,2.262520641E-1
3.067128800E1,-1.018732786E0,9.738415718E0,2.873041928E-1
3.068208500E1,-7.110779285E-1,9.701305389E0,5.195417404E-1
3.069127100E1,-3.914519846E-1,9.664195061E0,9.828197956E-1
3.070134800E1,-1.663970202E-1,9.633070946E0,1.411381960E0
3.071127200E1,-7.182604820E-2,9.431957245E0,1.424550056E0
3.072135400E1,2.394201700E-3,8.718485832E0,1.130063176E0
3.073129700E1,8.259996027E-2,7.746439457E0,9.959878922E-1
3.074129500E1,1.400607973E-1,6.890512466E0,8.008604646E-1
3.075133600E1,1.544260085E-1,6.174646378E0,6.033388376E-1
3.076140400E1,-1.675941236E-2,5.749675274E0,5.530605912E-1
3.077156100E1,-3.675099611E-1,5.620388508E0,4.489128292E-1
3.078132000E1,-9.002198577E-1,5.718550682E0,4.788403511E-1
3.079133500E1,-1.456871748E0,6.265625954E0,3.830722570E-1
3.080139200E1,-2.005143881E0,6.934805393E0,2.717418969E-1
3.081134000E1,-2.887407303E0,8.037335396E0,4.225766063E-1
3.082130600E1,-3.472789526E0,8.218097687E0,1.328781992E-1
3.083133500E1,-3.870227098E0,8.248024940E0,-1.209071875E-1
3.084130600E1,-4.132391930E0,8.057685852E0,-5.865794048E-2
3.085135400E1,-4.359841347E0,7.632715225E0,-8.619125932E-2
3.086129500E1,-4.660313606E0,7.246051311E0,-2.980781198E-1
3.087155800E1,-4.679467201E0,7.230489254E0,-4.812345505E-1
3.088138400E1,-4.395754337E0,7.641094685E0,-6.308721304E-1
3.089134000E1,-4.056974888E0,8.342596054E0,-5.494692922E-1
3.090133800E1,-3.720589399E0,8.896853447E0,-3.675099611E-1
3.091128700E1,-3.379415751E0,9.406818390E0,-2.489969730E-1
3.092127300E1,-3.022679567E0,9.868899345E0,-3.615244627E-1
3.093134200E1,-2.936488390E0,1.020408726E1,-3.663128614E-1
3.094141200E1,-3.034650564E0,1.045667553E1,1.077390742E-2
3.095132400E1,-3.636792421E0,1.029147625E1,5.195417404E-1
3.096129600E1,-4.328716755E0,1.014423275E1,7.302315235E-1
3.097137700E1,-4.678270340E0,1.016338634E1,5.374982953E-1
3.098132800E1,-4.711789131E0,1.054286766E1,1.831564307E-1
3.099131700E1,-4.556165695E0,1.101093388E1,-1.256955862E-1
3.100132000E1,-4.012681961E0,1.149216843E1,-1.987187415E-1
3.101150200E1,-3.509899616E0,1.188960552E1,-2.908954918E-1
3.102131800E1,-3.476380825E0,1.250611305E1,9.959878922E-1
3.103130900E1,-3.785232782E0,1.353561974E1,3.177105665E0
3.104128100E1,-2.224213362E0,1.363856983E1,4.349067211E0
3.105166700E1,-2.371456861E0,1.306994724E1,5.722142220E0
3.106159300E1,-2.128445387E0,1.212543488E1,5.816712856E0
3.107129100E1,-1.754949808E0,1.126232433E1,4.917690277E0
3.108132400E1,-1.235408068E0,1.098459721E1,3.912125587E0
3.109134500E1,-6.739677787E-1,1.097621727E1,3.421314240E0
3.110129400E1,-3.220201433E-1,1.128626728E1,3.259705544E0
3.111189400E1,-2.477998734E-1,1.185249519E1,2.961627483E0
3.112133000E1,1.915361360E-2,1.248336792E1,2.240972757E0
3.113129400E1,2.094926536E-1,1.295502567E1,1.526303530E0
3.114130400E1,2.920926213E-1,1.336682796E1,1.088164687E0
3.115127000E1,2.789244950E-1,1.329739666E1,6.440402865E-1
3.116128300E1,-4.129997790E-1,1.262103462E1,5.458779931E-1
3.117132600E1,-1.896207690E0,1.171363163E1,5.434837937E-1
3.118140000E1,-2.914940596E0,1.125753593E1,6.488286853E-1
3.119134700E1,-3.560178041E0,1.113303757E1,6.739677787E-1
3.120126400E1,-4.120420933E0,1.109113979E1,6.524199843E-1
3.121147400E1,-4.714183331E0,1.098818874E1,6.272808313E-1
3.122133000E1,-5.084087372E0,1.082897472E1,6.787561774E-1
3.123128600E1,-5.130774021E0,1.045428181E1,7.098808289E-1
3.124128900E1,-4.684255600E0,9.927556992E0,7.098808289E-1
3.125127900E1,-3.877409697E0,9.564835548E0,6.428431273E-1
3.126137100E1,-3.096899986E0,9.107542992E0,3.986345828E-1
