"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.388993500E1,3.362569213E-1,-7.747421265E-1,5.917453766E-2
2.389986200E1,1.163454056E-1,-7.209859490E-1,-4.528342187E-2
2.390993600E1,-8.340752125E-2,-6.085867286E-1,-1.589043438E-1
2.391986200E1,-2.764409482E-1,-4.558704197E-1,-2.047192454E-1
2.393005600E1,-3.601294756E-1,-2.536740005E-1,-1.662347317E-1
2.393987800E1,-2.709431648E-1,-1.040120348E-1,-8.621139079E-2
2.394993100E1,-9.562483430E-2,-4.781243205E-2,1.274877787E-2
2.395991000E1,1.127658784E-2,-5.758627504E-2,1.275914311E-1
2.396995300E1,-6.019464508E-2,-1.345552951E-1,2.253298759E-1
2.397987200E1,-2.788844109E-1,-2.121351808E-1,2.925250530E-1
2.399014200E1,-5.317826271E-1,-2.964345813E-1,3.334530294E-1
2.399989500E1,-7.223725915E-1,-3.862317801E-1,3.584984839E-1
2.400990400E1,-8.543194532E-1,-4.369335771E-1,3.401725292E-1
2.401987100E1,-9.777142406E-1,-3.807339966E-1,3.108510077E-1
2.402997000E1,-1.081561327E0,-2.493979633E-1,2.711447775E-1
2.403986200E1,-1.101719856E0,-1.809810549E-1,1.911214292E-1
2.404991800E1,-9.905424118E-1,-2.329045832E-1,6.955924630E-2
2.405986400E1,-8.188893199E-1,-3.562993705E-1,-8.071359992E-2
2.406990500E1,-6.466252804E-1,-4.558704197E-1,-2.383168340E-1
2.407989400E1,-4.743612707E-1,-5.230656266E-1,-3.855353594E-1
2.408991800E1,-3.057624698E-1,-5.768217444E-1,-5.022106171E-1
2.409989500E1,-1.524353027E-1,-6.214148998E-1,-5.956729650E-1
2.410994200E1,-7.790973783E-2,-6.702841520E-1,-7.062395811E-1
2.411997000E1,-1.573222131E-1,-6.751710773E-1,-7.074612975E-1
2.412996500E1,-2.935451567E-1,-7.026600242E-1,-6.946331263E-1
2.413984200E1,-4.364876151E-1,-7.319815159E-1,-6.555377841E-1
2.414992600E1,-5.507194400E-1,-7.496966124E-1,-5.865100026E-1
2.415992700E1,-6.344079971E-1,-7.765746713E-1,-4.979345798E-1
2.416996900E1,-6.820554733E-1,-7.881811261E-1,-4.069156647E-1
2.417988500E1,-6.893858910E-1,-7.649682760E-1,-3.073446155E-1
2.418985900E1,-6.936619282E-1,-7.099903822E-1,-1.967779994E-1
2.419988300E1,-6.912184358E-1,-6.452386379E-1,-7.643754780E-2
2.420995300E1,-6.655620933E-1,-5.670478940E-1,4.634636641E-2
2.421997000E1,-6.258558631E-1,-4.949657619E-1,1.672976911E-1
2.422990100E1,-5.708780289E-1,-4.509834945E-1,2.741990983E-1
2.423987600E1,-4.957415462E-1,-4.167750478E-1,3.566659093E-1
2.424995100E1,-4.059443772E-1,-3.770687878E-1,4.189741611E-1
2.425987400E1,-3.479121625E-1,-3.636297584E-1,4.568478167E-1
2.426987600E1,-3.320296705E-1,-3.776796460E-1,4.702868164E-1
2.427986300E1,-3.185906410E-1,-4.131098390E-1,4.623456001E-1
2.429025900E1,-2.947668731E-1,-4.375444651E-1,4.318023324E-1
2.429984500E1,-2.605584562E-1,-4.540378153E-1,3.798787892E-1
2.430989000E1,-2.208522111E-1,-4.509834945E-1,3.114618659E-1
2.431989800E1,-1.878654808E-1,-4.442639649E-1,2.271624804E-1
2.432983400E1,-1.548787653E-1,-4.540378153E-1,1.465282738E-1
2.433985500E1,-1.756481826E-1,-4.405987859E-1,-1.301124692E-3
2.434989500E1,-2.355129719E-1,-2.750543058E-1,-5.688986182E-2
2.435985000E1,-3.137037158E-1,-1.602116376E-1,-9.781783074E-2
2.436987000E1,-3.949487805E-1,-1.604743861E-2,-1.271393597E-1
2.437986000E1,-4.847459793E-1,9.024311602E-2,-1.582934856E-1
2.438988100E1,-5.470542908E-1,2.655614316E-1,-1.876150370E-1
2.439983900E1,-4.829133749E-1,5.471702814E-1,-2.212126255E-1
2.440990700E1,-3.369165957E-1,5.685505867E-1,-3.226162493E-1
2.441996500E1,-1.524353027E-1,4.732556343E-1,-4.166894853E-1
2.442994300E1,1.151236743E-1,5.031880140E-1,-4.447892904E-1
2.443986000E1,4.016194940E-1,5.997046828E-1,-4.728890955E-1
2.444991500E1,6.691784263E-1,7.011083364E-1,-5.077084303E-1
2.445981300E1,8.951985836E-1,8.190053105E-1,-5.400842428E-1
2.446987300E1,1.076014638E0,9.582825899E-1,-5.480254889E-1
2.447985100E1,1.231785297E0,1.069460034E0,-5.132061839E-1
2.448985100E1,1.328912854E0,1.129935741E0,-4.399023652E-1
2.449983900E1,1.325858593E0,1.121994495E0,-3.342227042E-1
2.450991000E1,1.234228849E0,9.790520072E-1,-2.279321253E-1
2.451983900E1,1.149929404E0,6.662890315E-1,-1.613478065E-1
2.452986300E1,1.091897130E0,3.016024828E-1,-1.515739709E-1
2.453988000E1,1.001489162E0,3.893043473E-2,-1.558500230E-1
2.454987500E1,9.025289416E-1,-1.376096159E-1,-1.185872480E-1
2.455983400E1,8.487728238E-1,-2.597826719E-1,-4.772688448E-2
2.456984000E1,8.292251229E-1,-3.055975735E-1,-7.939338684E-5
2.457984600E1,8.451076150E-1,-2.267959416E-1,-7.277235389E-2
2.458991900E1,8.597683907E-1,-1.040120348E-1,-1.405783892E-1
2.459983300E1,8.408315778E-1,9.085398167E-2,-1.833389699E-1
2.460993700E1,7.962384224E-1,2.826656699E-1,-1.619586945E-1
2.461983000E1,7.864645720E-1,4.537079334E-1,-9.720696509E-2
2.462986800E1,8.035687804E-1,6.278045177E-1,5.314722657E-4
2.463983900E1,7.705820799E-1,8.373312950E-1,1.202610657E-1
2.464985800E1,6.887261271E-1,1.049912333E0,2.234972715E-1
2.465988400E1,6.074810624E-1,1.175139785E0,2.741990983E-1
2.466986300E1,5.598335862E-1,1.156813860E0,3.120727539E-1
2.467985000E1,5.201272964E-1,1.076179624E0,3.603310883E-1
2.468988300E1,4.572082162E-1,9.747759700E-1,3.817113638E-1
2.469986900E1,3.637458384E-1,9.173546433E-1,3.829331100E-1
2.470988100E1,2.617313564E-1,9.197980762E-1,3.792679310E-1
2.471984200E1,1.719341427E-1,9.338480234E-1,3.817113638E-1
2.472992400E1,7.358483970E-2,9.259067178E-1,3.798787892E-1
2.473990100E1,-4.064695537E-2,8.770375252E-1,3.609419465E-1
2.475019300E1,-1.432723254E-1,7.847968936E-1,3.420051336E-1
2.475983200E1,-2.300151885E-1,6.760628819E-1,3.334530294E-1
2.476988200E1,-3.137037158E-1,5.887091160E-1,3.279552460E-1
2.477985200E1,-3.912836015E-1,5.282334685E-1,3.169596493E-1
2.478993600E1,-4.529809952E-1,4.640926421E-1,2.864164114E-1
2.480023500E1,-4.835242629E-1,3.981192112E-1,1.520260572E-1
2.480989700E1,-4.548135698E-1,2.612853944E-1,7.688962668E-2
2.481985200E1,-4.267137945E-1,1.989771277E-1,9.694449604E-3
2.483019600E1,-3.967813849E-1,1.501079053E-1,-5.811159313E-2
2.483989900E1,-3.479121625E-1,1.818729043E-1,-1.191981137E-1
2.484985300E1,-2.623910308E-1,3.449739218E-1,-1.521848440E-1
2.485985300E1,-1.597656757E-1,5.764918327E-1,-1.564608961E-1
2.486995300E1,-1.005117446E-1,7.145473957E-1,-1.430218518E-1
2.487984600E1,-1.573222131E-1,6.522391438E-1,-1.143111959E-1
2.488988600E1,-2.556715310E-1,4.164451659E-1,-7.827014476E-2
2.489983100E1,-2.837713063E-1,-3.498426080E-2,-2.940092422E-2
2.491007500E1,-3.802880347E-1,-5.267308354E-1,8.666346967E-2
2.491986000E1,-4.645874202E-1,-6.342430711E-1,2.241081297E-1
2.492991200E1,-2.513954639E-1,-4.088337719E-1,2.687013149E-1
2.494016100E1,3.142657578E-1,4.564995319E-2,3.077966869E-1
2.494986100E1,8.701531291E-1,2.790004611E-1,2.986336946E-1
2.495987600E1,1.057077885E0,3.413087428E-1,2.296059430E-1
2.497016800E1,1.066851735E0,2.014205903E-1,2.283841968E-1
2.497993100E1,1.081512451E0,-1.913657635E-1,2.326602638E-1
2.498992300E1,1.038141012E0,-6.299670339E-1,1.740171909E-1
2.499982400E1,8.237273693E-1,-8.889738917E-1,6.467232108E-2
2.500986700E1,5.109643340E-1,-9.054672718E-1,-6.422024220E-2
2.501984200E1,1.682689488E-1,-7.289271951E-1,-1.845606863E-1
2.502992400E1,-1.060095429E-1,-4.748072326E-1,-2.273212671E-1
2.503984600E1,-3.173688948E-1,-1.421484165E-2,-7.032889128E-2
2.504989800E1,-3.039298654E-1,1.275058985E-1,1.142337918E-3
2.505985300E1,-2.929342985E-1,1.843163669E-1,8.788520098E-2
2.506987500E1,-3.344731331E-1,1.733208001E-1,1.734063327E-1
2.507984100E1,-4.621439576E-1,8.046927303E-2,2.784751654E-1
2.508988300E1,-6.460144520E-1,-1.192836687E-1,3.682723343E-1
2.509981800E1,-8.280522823E-1,-3.416385949E-1,4.030916691E-1
2.510995200E1,-9.288450480E-1,-4.827484787E-1,3.694940805E-1
2.511990100E1,-9.703838825E-1,-4.717529118E-1,3.114618659E-1
2.513028700E1,-9.954293370E-1,-3.685166836E-1,2.381580472E-1
2.514007100E1,-9.661078453E-1,-3.569102287E-1,1.434739530E-1
2.514995300E1,-8.384369612E-1,-4.564812779E-1,2.435521781E-2
2.515986900E1,-6.478470564E-1,-5.872064829E-1,-1.204198450E-1
2.516994700E1,-4.505375326E-1,-6.751710773E-1,-2.560319304E-1
2.517985300E1,-2.837713063E-1,-7.093794942E-1,-3.580464423E-1
2.518987500E1,-1.670960635E-1,-7.191533446E-1,-4.454001784E-1
2.519991000E1,-9.806828946E-2,-7.338141203E-1,-5.254234672E-1
2.520995500E1,-7.057934999E-2,-7.338141203E-1,-5.913969278E-1
2.521985600E1,-1.072312742E-1,-6.959404945E-1,-6.524834633E-1
2.522993000E1,-2.294043154E-1,-6.427952051E-1,-6.720311642E-1
2.523990000E1,-4.102204144E-1,-5.988128781E-1,-6.628681421E-1
2.524999800E1,-5.727106333E-1,-5.994237661E-1,-6.488182545E-1
2.525984800E1,-6.704490185E-1,-6.250801086E-1,-6.213293076E-1
2.526989300E1,-7.235943079E-1,-6.763927937E-1,-4.802194834E-1
2.527984300E1,-6.899967194E-1,-6.825014353E-1,-3.739289343E-1
2.528997100E1,-6.478470564E-1,-6.715058684E-1,-2.621405721E-1
2.529987400E1,-6.173037887E-1,-6.592885852E-1,-1.625695527E-1
2.530993400E1,-5.940908790E-1,-6.434060931E-1,-6.727457047E-2
2.531986500E1,-5.574389696E-1,-6.403517723E-1,2.618781105E-2
2.532996200E1,-5.195652843E-1,-6.458495259E-1,1.153741404E-1
2.533988000E1,-5.018502474E-1,-6.299670339E-1,2.076147795E-1
2.535003100E1,-4.896329045E-1,-5.896499157E-1,2.974119782E-1
2.535999000E1,-4.682526290E-1,-5.377264023E-1,3.829331100E-1
2.536984700E1,-4.383202195E-1,-5.151243806E-1,4.531826079E-1
2.537989600E1,-4.138856232E-1,-5.395590067E-1,4.941105545E-1
2.538990100E1,-3.900618553E-1,-5.676587820E-1,5.136582851E-1
2.539989300E1,-3.851749301E-1,-5.664370656E-1,4.947214425E-1
2.541010500E1,-3.870075345E-1,-5.413915515E-1,4.531826079E-1
2.541994700E1,-3.980031013E-1,-5.120700598E-1,3.914852142E-1
2.542993900E1,-4.053334892E-1,-4.961875379E-1,3.004662991E-1
2.543995300E1,-3.699033260E-1,-5.181787014E-1,2.387689054E-1
2.544990700E1,-3.216449618E-1,-5.267308354E-1,2.070039213E-1
2.545991200E1,-3.185906410E-1,-4.607573450E-1,1.789041162E-1
2.546990000E1,-3.650164008E-1,-3.220909238E-1,1.672976911E-1
2.547986200E1,-4.505375326E-1,-1.644876897E-1,1.679085493E-1
2.548987000E1,-5.659911036E-1,-1.665830426E-2,1.471391320E-1
2.549989000E1,-7.083227038E-1,2.307421267E-1,3.351819515E-2
2.550991700E1,-6.893858910E-1,7.053843737E-1,-1.143111959E-1
2.551986400E1,-5.940908790E-1,6.259719133E-1,-2.792448103E-1
2.552992900E1,-3.644055128E-1,6.168089509E-1,-3.604899049E-1
2.553988100E1,-6.874676049E-2,6.436870098E-1,-4.038613141E-1
2.554996200E1,2.372967154E-1,6.980540156E-1,-4.325720072E-1
2.555990000E1,5.470054150E-1,7.340950370E-1,-4.783868790E-1
2.556996000E1,8.573249578E-1,7.731904387E-1,-5.278669596E-1
2.557995800E1,1.174974918E0,8.061771393E-1,-5.413059592E-1
2.558995200E1,1.427262187E0,8.104532361E-1,-5.242017508E-1
2.559991200E1,1.504842043E0,8.483268619E-1,-4.734999537E-1
2.561001300E1,1.422375321E0,8.770375252E-1,-4.014178813E-1
2.561990900E1,1.289206624E0,8.171727061E-1,-3.073446155E-1
2.562997000E1,1.176807404E0,6.357457638E-1,-2.218234837E-1
2.563987200E1,1.109001398E0,3.571912348E-1,-1.711216569E-1
2.565002000E1,1.028367162E0,1.232298389E-1,-1.411892623E-1
2.565991900E1,9.263526797E-1,-2.215609141E-2,-1.033156216E-1
2.566993100E1,8.463293314E-1,-1.253923178E-1,-5.383553356E-2
2.567990700E1,7.809667587E-1,-1.486051977E-1,-1.351842843E-2
2.568996400E1,7.473691702E-1,-1.003468409E-1,-7.939338684E-5
2.569988900E1,7.693603635E-1,-2.608401701E-3,-2.879006043E-2
2.570995500E1,8.286142945E-1,1.281167567E-1,-9.720696509E-2
2.571990400E1,8.359446526E-1,3.297022879E-1,-1.619586945E-1
2.572995000E1,8.060122728E-1,5.160161853E-1,-1.601260900E-1
2.573996100E1,8.194512725E-1,8.177835941E-1,-8.498966694E-2
2.574992200E1,7.711929083E-1,9.680564404E-1,2.974934876E-3
2.575991400E1,6.734545231E-1,1.076179624E0,6.589405239E-2
2.576991600E1,5.763269067E-1,1.129935741E0,8.849606663E-2
2.577985300E1,5.353989601E-1,1.131768346E0,1.123198047E-1
2.578993400E1,5.201272964E-1,1.113442421E0,1.556912363E-1
2.579988700E1,4.895840585E-1,1.098170757E0,1.892888248E-1
2.580988200E1,4.388822615E-1,1.087786078E0,2.234972715E-1
2.581983400E1,3.704653680E-1,1.074347019E0,2.540405393E-1
2.582992600E1,2.831116319E-1,1.040749431E0,2.803077400E-1
2.583990500E1,1.780427992E-1,9.711107612E-1,2.925250530E-1
2.584985400E1,4.548504576E-2,8.800918460E-1,2.882489860E-1
2.585983800E1,-1.023443490E-1,7.792990804E-1,2.778642774E-1
2.586990300E1,-2.465085536E-1,6.833932400E-1,2.662578523E-1
2.587986800E1,-3.711250424E-1,5.984829664E-1,2.552622855E-1
2.588991900E1,-4.603113830E-1,5.160161853E-1,2.381580472E-1
2.589988600E1,-5.159001350E-1,4.366037250E-1,2.051713169E-1
2.590988100E1,-5.452216864E-1,3.358109593E-1,1.575238407E-1
2.591989500E1,-5.482760072E-1,2.289095372E-1,1.025459692E-1
2.592994900E1,-5.268957019E-1,1.403340697E-1,5.245501548E-2
2.593987200E1,-4.792481959E-1,8.657792211E-2,1.152704656E-2
2.594998700E1,-3.967813849E-1,5.420206487E-2,-2.145967633E-2
2.595991500E1,-3.008755445E-1,7.802581042E-2,-4.650515318E-2
2.596992000E1,-1.787025034E-1,3.920105398E-1,-7.155062258E-2
2.597986300E1,-1.958067268E-1,4.940250516E-1,-7.399408519E-2
2.598992400E1,-3.155363202E-1,4.384362996E-1,-6.177678332E-2
2.599996600E1,-4.603113830E-1,2.765569985E-1,-2.756832913E-2
2.600993100E1,-5.415564775E-1,4.320649058E-2,5.367674679E-2
2.601985400E1,-5.794301033E-1,-1.547138393E-1,1.563021243E-1
2.602989100E1,-5.647693276E-1,-2.133569121E-1,2.112799883E-1
2.603987500E1,-3.509664834E-1,-4.231464863E-2,1.966192126E-1
2.604990500E1,1.303953081E-1,3.144306540E-1,1.837910414E-1
2.605984500E1,6.887261271E-1,4.201103449E-1,1.593564451E-1
2.606987600E1,9.452895522E-1,3.449739218E-1,7.078097761E-2
2.607988600E1,9.727784395E-1,2.399051040E-1,9.083583951E-3
2.609000800E1,1.004543424E0,-2.582128160E-2,-2.451400273E-2
2.609987100E1,9.843848944E-1,-3.019323647E-1,-3.367698193E-2
2.610998000E1,7.718037963E-1,-5.224547386E-1,-3.673130646E-2
2.611995100E1,3.747414351E-1,-5.285633802E-1,-2.512486838E-2
2.612989500E1,-2.109926939E-2,-4.112772346E-1,-5.566813052E-2
2.613986100E1,-2.739974856E-1,-3.013215065E-1,-9.720696509E-2
2.614984200E1,-4.151073396E-1,-2.139677703E-1,-1.051482186E-1
2.615984500E1,-4.377093613E-1,-1.644876897E-1,-5.383553356E-2
2.616988900E1,-3.589077294E-1,-1.547138393E-1,2.974934876E-3
2.617991900E1,-2.006936520E-1,-2.255742252E-1,2.802040800E-2
2.618991400E1,-4.370128363E-2,-3.483581245E-1,4.756809771E-2
2.619987900E1,-1.848111600E-1,-5.267308354E-1,1.630216241E-1
2.620994000E1,-3.839532137E-1,-5.731565952E-1,1.825693250E-1
2.621985700E1,-5.604932904E-1,-6.250801086E-1,1.886779666E-1
2.622990000E1,-6.783902645E-1,-6.934970021E-1,1.837910414E-1
2.623989800E1,-7.718526721E-1,-7.539726496E-1,1.801258624E-1
2.624991900E1,-8.421021700E-1,-7.692443132E-1,1.740171909E-1
2.625988200E1,-8.097262979E-1,-7.918463349E-1,1.416413486E-1
2.626982600E1,-6.527339220E-1,-8.364394903E-1,6.955924630E-2
2.627988000E1,-4.688634872E-1,-8.969151378E-1,-5.322466791E-2
2.628990600E1,-3.124819696E-1,-9.573907852E-1,-1.949453950E-1
2.629982900E1,-1.854220182E-1,-9.940427542E-1,-3.415530622E-1
2.630988500E1,-8.462925255E-2,-1.004427433E0,-4.667804539E-1
2.631988400E1,-3.453830630E-2,-9.848797321E-1,-5.669623017E-1
2.632989400E1,-6.080551073E-2,-9.463952184E-1,-6.494291425E-1
2.633985900E1,-1.744264513E-1,-8.810326457E-1,-7.007418275E-1
2.634984500E1,-3.350839913E-1,-8.083397150E-1,-7.031852603E-1
2.635987100E1,-4.981850088E-1,-7.613030672E-1,-6.787506342E-1
2.637002600E1,-6.337971091E-1,-7.319815159E-1,-6.298814416E-1
2.637984900E1,-7.107661366E-1,-7.081577778E-1,-5.516906977E-1
2.638988400E1,-7.217617035E-1,-6.996056437E-1,-4.496762156E-1
2.639987900E1,-6.918293238E-1,-7.032708526E-1,-3.354444206E-1
2.641029900E1,-6.405166388E-1,-7.014382482E-1,-2.242669463E-1
2.641988600E1,-6.001995206E-1,-6.763927937E-1,-1.344697475E-1
2.643033400E1,-5.904256701E-1,-6.403517723E-1,-1.911988482E-3
2.643992400E1,-6.020321250E-1,-6.305779219E-1,5.367674679E-2
2.644992100E1,-6.124168634E-1,-6.226366758E-1,1.098763570E-1
2.645987300E1,-6.069190502E-1,-5.988128781E-1,1.801258624E-1
2.647026500E1,-5.873713493E-1,-5.450567603E-1,2.570948601E-1
2.647986600E1,-5.446107984E-1,-4.943549335E-1,3.334530294E-1
2.649000500E1,-4.914655089E-1,-4.760289490E-1,4.043133855E-1
2.649988400E1,-4.340441525E-1,-4.796941578E-1,4.611238539E-1
2.650985700E1,-3.711250424E-1,-4.803050458E-1,4.953323305E-1
2.651986600E1,-3.155363202E-1,-4.741963446E-1,5.051062107E-1
2.652989800E1,-2.935451567E-1,-4.570921361E-1,4.965540469E-1
2.653984700E1,-2.990429401E-1,-4.534269571E-1,4.580695331E-1
2.654987300E1,-3.185906410E-1,-4.558704197E-1,4.000373483E-1
2.655984000E1,-3.185906410E-1,-4.454857111E-1,3.395616710E-1
2.657001700E1,-3.014864028E-1,-4.308249354E-1,2.803077400E-1
2.657989400E1,-3.020972610E-1,-3.947838843E-1,2.289950550E-1
2.658987500E1,-3.130928576E-1,-3.184257150E-1,1.929540336E-1
2.659984200E1,-3.173688948E-1,-2.329045832E-1,1.685194075E-1
2.661002300E1,-3.601294756E-1,-1.834245026E-1,1.141524091E-1
2.661994400E1,-4.309898317E-1,-5.392108858E-2,1.142337918E-3
2.662992300E1,-4.468723238E-1,2.179139555E-1,-1.509630978E-1
2.663984800E1,-3.973922431E-1,3.724628687E-1,-3.574355543E-1
2.664998600E1,-2.648344934E-1,4.152234197E-1,-5.718492270E-1
2.665993100E1,2.574552894E-1,5.160161853E-1,-7.599957585E-1
2.666988800E1,5.408967137E-1,8.666528463E-1,-7.795433998E-1
2.667985900E1,8.127317429E-1,1.013871312E0,-7.630500793E-1
2.669026100E1,1.062575698E0,1.109777212E0,-6.775289178E-1
2.669991800E1,1.264772058E0,1.125659704E0,-5.351973176E-1
2.670994000E1,1.364953995E0,1.085342526E0,-3.720963299E-1
2.671991900E1,1.323415160E0,1.043192863E0,-2.022757828E-1
2.673001900E1,1.201852918E0,9.112460017E-1,-5.078120902E-2
2.674006800E1,1.102281928E0,6.381891966E-1,5.734194070E-2
2.675006900E1,1.073571205E0,2.496789545E-1,9.826991707E-2
2.675987000E1,1.036308408E0,-1.394422054E-1,6.528318673E-2
2.676988300E1,9.642263651E-1,-3.935621679E-1,2.679867670E-2
2.677991100E1,8.817595243E-1,-5.047396421E-1,2.985300124E-2
2.678989200E1,8.267816901E-1,-5.462784767E-1,5.428761244E-2
2.679992900E1,7.999036312E-1,-5.456676483E-1,4.268117249E-2
2.680987400E1,8.090665936E-1,-4.906897247E-1,-2.522854134E-3
2.681985800E1,8.518271446E-1,-3.746253252E-1,-6.116591766E-2
2.682986100E1,8.530488610E-1,-1.687637419E-1,-1.051482186E-1
2.683984200E1,7.980710268E-1,9.146484733E-2,-9.965042770E-2
2.685006800E1,7.553104162E-1,3.309240341E-1,-5.872245878E-2
2.685984300E1,7.039977312E-1,5.685505867E-1,3.290732950E-2
2.686993800E1,6.209200621E-1,8.080097437E-1,1.343109608E-1
2.687984900E1,5.476162434E-1,1.001043200E0,2.222755551E-1
2.688991400E1,4.889732301E-1,1.142763853E0,2.656469941E-1
2.689986100E1,4.914166629E-1,1.202628732E0,2.949685156E-1
2.690990400E1,5.219599009E-1,1.198963523E0,3.065749407E-1
2.691993900E1,5.360097885E-1,1.180026650E0,3.102401495E-1
2.692988400E1,5.152403712E-1,1.116496682E0,3.120727539E-1
2.693986800E1,4.608734250E-1,9.839389324E-1,2.986336946E-1
2.694988100E1,3.894021809E-1,8.385530114E-1,2.619817853E-1
2.695986800E1,3.038810492E-1,6.626238227E-1,2.283841968E-1
2.696992700E1,1.969796270E-1,4.976902306E-1,1.966192126E-1
2.697996200E1,5.159369484E-2,3.804041147E-1,1.691302657E-1
2.698998300E1,-9.867915511E-2,2.875525951E-1,1.495825946E-1
2.699991500E1,-2.208522111E-1,1.867598295E-1,1.239262447E-1
2.700989200E1,-3.057624698E-1,8.596705645E-2,8.605260402E-2
2.701989600E1,-3.625729382E-1,5.332846195E-3,3.657252342E-2
2.702993300E1,-3.925053179E-1,-4.659070075E-2,-8.631506935E-3
2.703995700E1,-3.760119677E-1,-3.254079819E-2,-4.161822796E-2
2.704997800E1,-3.106493950E-1,2.854572423E-2,-6.299851090E-2
2.705991300E1,-2.379564345E-1,1.140668541E-1,-7.338322699E-2
2.706994800E1,-2.208522111E-1,2.429594249E-1,-6.788543612E-2
2.707985600E1,-2.507846057E-1,3.981192112E-1,-6.483110785E-2
2.708989000E1,-3.069841862E-1,4.964685142E-1,-5.200293660E-2
2.709986500E1,-4.291572273E-1,4.628709257E-1,-2.695746347E-2
2.710993900E1,-5.513303280E-1,3.571912348E-1,1.274877787E-2
2.711989200E1,-5.757649541E-1,1.782077104E-1,6.406145543E-2
2.712988800E1,-5.262848139E-1,-2.377915084E-1,1.721846163E-1
2.713998100E1,-4.444288611E-1,-2.909367979E-1,1.685194075E-1
2.714986200E1,-1.328876019E-1,-3.254079819E-2,1.672976911E-1
2.715990800E1,4.425474703E-1,3.480282426E-1,2.570948601E-1
2.716993900E1,8.750400543E-1,3.694085479E-1,3.145161867E-1
2.717986400E1,8.866464496E-1,2.875525951E-1,3.041314781E-1
2.718996200E1,7.754690051E-1,2.154704928E-1,3.029097617E-1
2.719994700E1,7.907406092E-1,-5.662729964E-3,3.126836121E-1
2.720997400E1,8.243381977E-1,-2.530631423E-1,2.949685156E-1
2.722030300E1,7.211019993E-1,-4.668659866E-1,2.088365257E-1
2.723015800E1,4.150585234E-1,-6.036998034E-1,1.251479685E-1
2.723987100E1,1.502744853E-3,-5.658261776E-1,5.550934374E-2
2.725003400E1,-2.636127770E-1,-4.796941578E-1,5.184414983E-2
2.725987300E1,-2.984320819E-1,-4.204402268E-1,1.300348938E-1
2.726988500E1,-2.422324866E-1,-3.526341915E-1,2.021169960E-1
2.727996800E1,-1.652634740E-1,-3.013215065E-1,2.118908465E-1
2.728998000E1,-1.102855951E-1,-3.349190950E-1,1.807367206E-1
2.729998300E1,-1.493809670E-1,-4.155533016E-1,1.752389371E-1
2.730991800E1,-2.739974856E-1,-4.980200827E-1,2.088365257E-1
2.731989200E1,-4.114421606E-1,-5.627718568E-1,2.125017047E-1
2.732990100E1,-5.586606860E-1,-5.566632152E-1,1.776823997E-1
2.733988200E1,-7.144313455E-1,-4.601464570E-1,1.239262447E-1
2.734990600E1,-8.353826404E-1,-3.422494829E-1,6.650491804E-2
2.735985700E1,-8.225544691E-1,-3.593536913E-1,-6.188046187E-3
2.736989200E1,-6.722816229E-1,-4.644225240E-1,-8.621139079E-2
2.737984500E1,-4.829133749E-1,-5.676587820E-1,-1.918910742E-1
2.738997700E1,-3.155363202E-1,-6.330213547E-1,-3.067337573E-1
2.739989200E1,-1.829785556E-1,-6.721167564E-1,-4.270741940E-1
2.740993200E1,-9.073790908E-2,-7.167099118E-1,-5.406951308E-1
2.741988100E1,-4.309041798E-2,-7.600813508E-1,-6.298814416E-1
2.743008400E1,-4.125782102E-2,-7.832942009E-1,-6.854701638E-1
2.743987600E1,-1.182268411E-1,-7.594704628E-1,-7.068504691E-1
2.744992500E1,-2.495628744E-1,-7.307597995E-1,-6.989092231E-1
2.745996400E1,-3.986139894E-1,-7.319815159E-1,-6.775289178E-1
2.746990300E1,-5.275065899E-1,-7.405336499E-1,-6.323248744E-1
2.747986300E1,-6.270776391E-1,-7.380901575E-1,-5.596319437E-1
2.748997100E1,-6.777794361E-1,-7.325924039E-1,-4.600609243E-1
2.749982900E1,-6.790011525E-1,-6.996056437E-1,-3.568246961E-1
2.750985100E1,-6.441818476E-1,-6.568450928E-1,-2.596971095E-1
2.752032900E1,-6.008104086E-1,-5.957585573E-1,-1.711216569E-1
2.752995600E1,-5.635476112E-1,-5.365046263E-1,-8.254620433E-2
2.753985400E1,-5.439999104E-1,-4.961875379E-1,1.274877787E-2
2.754984400E1,-5.415564775E-1,-4.564812779E-1,1.129306778E-1
2.755986100E1,-5.391130447E-1,-4.106663764E-1,2.100582421E-1
2.756995800E1,-5.372803807E-1,-3.526341915E-1,2.974119782E-1
2.757987900E1,-5.317826271E-1,-2.677239180E-1,3.762135804E-1
2.758988900E1,-5.305609107E-1,-2.103025764E-1,5.081605315E-1
2.759986400E1,-5.543846488E-1,-1.907548904E-1,5.478667617E-1
2.760992000E1,-5.769866705E-1,-1.919766217E-1,5.674144626E-1
2.761983100E1,-5.788192749E-1,-2.011395991E-1,5.753557086E-1
2.762981300E1,-5.720997453E-1,-2.054156661E-1,5.625275373E-1
2.763988900E1,-5.720997453E-1,-2.115243077E-1,5.258756280E-1
2.764993500E1,-5.580498576E-1,-2.353480458E-1,4.641781747E-1
2.765987000E1,-5.110132098E-1,-2.671130598E-1,3.872091770E-1
2.766992700E1,-4.609222412E-1,-2.573392093E-1,3.157379329E-1
2.767982500E1,-4.370985031E-1,-1.785375923E-1,2.528188229E-1
2.768993000E1,-4.554244578E-1,-6.613838673E-2,2.015061378E-1
