"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.411077384E1,4.203186035E-1,-5.725708008E-1,-1.186935425E0
2.411330680E1,5.183105469E-1,-6.375427246E-1,-1.184799194E0
2.411580924E1,6.152496338E-1,-7.174377441E-1,-1.181610107E0
2.411834220E1,7.111358643E-1,-7.962799072E-1,-1.173080444E0
2.412087516E1,8.091278076E-1,-8.676452637E-1,-1.162429810E0
2.412340812E1,9.039459229E-1,-9.326324463E-1,-1.159240723E0
2.412594108E1,9.998168945E-1,-9.816284180E-1,-1.147521973E0
2.412847404E1,1.097824097E0,-1.013580322E0,-1.128341675E0
2.413100700E1,1.200088501E0,-1.042343140E0,-1.114486694E0
2.413353995E1,1.306610107E0,-1.067916870E0,-1.096389771E0
2.413607291E1,1.403549194E0,-1.084960938E0,-1.082534790E0
2.413860587E1,1.502624512E0,-1.090286255E0,-1.068679810E0
2.414113883E1,1.598495483E0,-1.084960938E0,-1.049514771E0
2.414367179E1,1.687973022E0,-1.064712524E0,-1.027145386E0
2.414617423E1,1.780654907E0,-1.041290283E0,-1.011169434E0
2.414870719E1,1.868011475E0,-1.010391235E0,-9.983825684E-1
2.415124015E1,1.958557129E0,-9.624481201E-1,-9.866638184E-1
2.415377311E1,2.037384033E0,-9.038696289E-1,-9.855957031E-1
2.415630607E1,2.109817505E0,-8.420867920E-1,-9.770812988E-1
2.415883903E1,2.186523438E0,-7.781677246E-1,-9.738769531E-1
2.416134147E1,2.260025024E0,-7.057189941E-1,-9.770812988E-1
2.416387443E1,2.333526611E0,-6.375427246E-1,-9.888000488E-1
2.416640739E1,2.403839111E0,-5.640411377E-1,-1.001571655E0
2.416894035E1,2.462417603E0,-4.830780029E-1,-1.009033203E0
2.417147330E1,2.514617920E0,-4.053192139E-1,-1.019683838E0
2.417400626E1,2.557235718E0,-3.222351074E-1,-1.036727905E0
2.417650870E1,2.597717285E0,-2.476654053E-1,-1.049514771E0
2.417904166E1,2.630737305E0,-1.837463379E-1,-1.063354492E0
2.418157462E1,2.655242920E0,-1.177062988E-1,-1.071884155E0
2.418410758E1,2.664825439E0,-5.590820312E-2,-1.081466675E0
2.418664054E1,2.656295776E0,-1.330566406E-2,-1.085739136E0
2.418917350E1,2.634994507E0,1.226806641E-2,-1.097442627E0
2.419167594E1,2.600906372E0,3.250122070E-2,-1.110229492E0
2.419420890E1,2.549774170E0,4.847717285E-2,-1.123016357E0
2.419674186E1,2.484802246E0,5.061340332E-2,-1.126205444E0
2.419927482E1,2.408096313E0,4.315185547E-2,-1.124084473E0
2.420180778E1,2.318618774E0,2.717590332E-2,-1.124084473E0
2.420434074E1,2.211029053E0,5.493164062E-4,-1.128341675E0
2.420684318E1,2.086380005E0,-5.697631836E-2,-1.149642944E0
2.420937614E1,1.947906494E0,-1.390075684E-1,-1.179473877E0
2.421190910E1,1.796630859E0,-2.263641357E-1,-1.182662964E0
2.421444205E1,1.630447388E0,-3.286285400E-1,-1.170959473E0
2.421694450E1,1.466400146E0,-4.010620117E-1,-1.136871338E0
2.421947745E1,1.306610107E0,-4.319458008E-1,-1.075073242E0
2.422201041E1,1.163864136E0,-4.383392334E-1,-9.845275879E-1
2.422454337E1,1.041366577E0,-4.319458008E-1,-8.811950684E-1
2.422707633E1,9.305725098E-1,-4.117126465E-1,-7.704162598E-1
2.422960929E1,8.272399902E-1,-3.872070312E-1,-6.628265381E-1
2.423211173E1,7.398986816E-1,-3.797607422E-1,-5.733337402E-1
2.423464469E1,6.514739990E-1,-3.936004639E-1,-5.222015381E-1
2.423717765E1,5.662536621E-1,-4.223632812E-1,-5.051574707E-1
2.423971061E1,4.810333252E-1,-4.671020508E-1,-5.041046143E-1
2.424224357E1,4.128570557E-1,-5.352783203E-1,-5.030364990E-1
2.424477653E1,3.585205078E-1,-6.173095703E-1,-5.051574707E-1
2.424730949E1,3.201751709E-1,-6.833496094E-1,-5.094299316E-1
2.424984245E1,3.031311035E-1,-7.195739746E-1,-5.019683838E-1
2.425234489E1,2.892913818E-1,-7.462005615E-1,-4.955749512E-1
2.425487785E1,2.765045166E-1,-7.653808594E-1,-5.019683838E-1
2.425741080E1,2.669219971E-1,-7.824249268E-1,-5.136871338E-1
2.425991324E1,2.552032471E-1,-8.037261963E-1,-5.285949707E-1
2.426244620E1,2.402801514E-1,-8.271636963E-1,-5.498962402E-1
2.426497916E1,2.168426514E-1,-8.655090332E-1,-5.765380859E-1
2.426751212E1,1.838226318E-1,-9.336853027E-1,-5.946502686E-1
2.427004508E1,1.326904297E-1,-1.015716553E0,-6.010437012E-1
2.427257804E1,7.197570801E-2,-1.109466553E0,-5.903778076E-1
2.427508048E1,2.084350586E-2,-1.214920044E0,-5.712127686E-1
2.427761344E1,-2.284240723E-2,-1.331039429E0,-5.531005859E-1
2.428014640E1,-6.544494629E-2,-1.445022583E0,-5.200805664E-1
2.428267936E1,-8.995056152E-2,-1.532363892E0,-4.923858643E-1
2.428521232E1,-8.995056152E-2,-1.574981689E0,-4.593505859E-1
2.428774528E1,-7.716369629E-2,-1.593093872E0,-4.082183838E-1
2.429027824E1,-6.544494629E-2,-1.599487305E0,-3.400421143E-1
2.429281120E1,-4.093933105E-2,-1.576049805E0,-2.601470947E-1
2.429534415E1,-2.593994141E-3,-1.518524170E0,-1.834564209E-1
2.429784660E1,4.107666016E-2,-1.432235718E0,-9.503173828E-2
2.430037955E1,1.060638428E-1,-1.323577881E0,-1.296997070E-3
2.430291251E1,1.763610840E-1,-1.195755005E0,9.884643555E-2
2.430544547E1,2.445373535E-1,-1.058334351E0,2.011108398E-1
2.430797843E1,3.127288818E-1,-9.177093506E-1,2.969818115E-1
2.431051139E1,3.745117188E-1,-7.866821289E-1,3.800659180E-1
2.431301383E1,4.352264404E-1,-6.663055420E-1,4.567718506E-1
2.431554679E1,4.778442383E-1,-5.640411377E-1,5.196228027E-1
2.431807975E1,5.097961426E-1,-4.820251465E-1,5.654296875E-1
2.432058219E1,5.289764404E-1,-4.106445312E-1,6.027069092E-1
2.432311515E1,5.374908447E-1,-3.744354248E-1,6.421203613E-1
2.432564811E1,5.374908447E-1,-3.648376465E-1,6.740875244E-1
2.432818107E1,5.332336426E-1,-3.776245117E-1,6.996459961E-1
2.433071403E1,5.247039795E-1,-4.117126465E-1,7.156372070E-1
2.433324699E1,5.236511230E-1,-4.383392334E-1,7.305450439E-1
2.433577995E1,5.289764404E-1,-4.575195312E-1,7.444000244E-1
2.433831290E1,5.406951904E-1,-4.713745117E-1,7.603759766E-1
2.434084586E1,5.513458252E-1,-4.788208008E-1,7.923278809E-1
2.434334830E1,5.630645752E-1,-4.745635986E-1,8.221588135E-1
2.434588126E1,5.790405273E-1,-4.500579834E-1,8.434600830E-1
2.434841422E1,5.918273926E-1,-4.095764160E-1,8.594360352E-1
2.435091666E1,6.035461426E-1,-3.584442139E-1,8.722229004E-1
2.435344962E1,6.045989990E-1,-2.987976074E-1,8.860778809E-1
2.435598258E1,5.950164795E-1,-2.295532227E-1,8.967285156E-1
2.435851554E1,5.683898926E-1,-1.421966553E-1,9.009857178E-1
2.436104850E1,5.151214600E-1,-4.739379883E-2,9.031219482E-1
2.436358146E1,4.469451904E-1,5.912780762E-2,9.020538330E-1
2.436611442E1,3.659820557E-1,1.709899902E-1,8.935241699E-1
2.436864738E1,2.818298340E-1,2.988128662E-1,8.796844482E-1
2.437118034E1,2.019348145E-1,4.351654053E-1,8.562469482E-1
2.437368278E1,1.348266602E-1,5.757904053E-1,8.274841309E-1
2.437621574E1,7.836914062E-2,7.132110596E-1,7.997894287E-1
2.437874870E1,3.361511230E-2,8.325195312E-1,7.731475830E-1
2.438128165E1,-5.798339844E-3,9.390411377E-1,7.465209961E-1
2.438381461E1,-4.521179199E-2,1.034912109E0,7.241516113E-1
2.438634757E1,-8.248901367E-2,1.118011475E0,7.071075439E-1
2.438885001E1,-1.165771484E-1,1.188308716E0,6.964569092E-1
2.439138297E1,-1.549224854E-1,1.253295898E0,6.847381592E-1
2.439391593E1,-1.922149658E-1,1.309753418E0,6.740875244E-1
2.439644889E1,-2.209777832E-1,1.372604370E0,6.634368896E-1
2.439898185E1,-2.508087158E-1,1.433319092E0,6.453247070E-1
2.440151481E1,-2.785034180E-1,1.496170044E0,6.282806396E-1
2.440401725E1,-2.966156006E-1,1.564346313E0,6.186981201E-1
2.440655021E1,-3.168487549E-1,1.627197266E0,5.984497070E-1
2.440908317E1,-3.338928223E-1,1.691116333E0,5.750122070E-1
2.441161613E1,-3.509368896E-1,1.758224487E0,5.558471680E-1
2.441414909E1,-3.573303223E-1,1.827468872E0,5.377349854E-1
2.441668204E1,-3.466796875E-1,1.888198853E0,5.217590332E-1
2.441921500E1,-3.307037354E-1,1.944656372E0,5.057678223E-1
2.442174796E1,-3.040618896E-1,1.992584229E0,4.855346680E-1
2.442428092E1,-2.689056396E-1,2.026672363E0,4.652862549E-1
2.442681388E1,-2.231140137E-1,2.056503296E0,4.461212158E-1
2.442934684E1,-1.751708984E-1,2.076751709E0,4.311981201E-1
2.443187980E1,-1.282958984E-1,2.083129883E0,4.152221680E-1
2.443438224E1,-9.527587891E-2,2.087402344E0,3.992462158E-1
2.443691520E1,-6.758117676E-2,2.095916748E0,3.822021484E-1
2.443944816E1,-3.988647461E-2,2.103378296E0,3.747406006E-1
2.444198112E1,-2.177429199E-2,2.116165161E0,3.662261963E-1
2.444451408E1,-7.919311523E-3,2.127883911E0,3.651580811E-1
2.444704704E1,-2.593994141E-3,2.145980835E0,3.790130615E-1
2.444954948E1,-6.851196289E-3,2.166229248E0,3.960571289E-1
2.445208244E1,-2.070617676E-2,2.185394287E0,4.184265137E-1
2.445461539E1,-3.668212891E-2,2.212036133E0,4.599609375E-1
2.445714835E1,-5.372619629E-2,2.240798950E0,5.068359375E-1
2.445968131E1,-7.502746582E-2,2.263168335E0,5.654296875E-1
2.446221427E1,-1.016693115E-1,2.280212402E0,6.229553223E-1
2.446471671E1,-1.219024658E-1,2.288726807E0,6.783447266E-1
2.446724967E1,-1.464080811E-1,2.283401489E0,7.358703613E-1
2.446978263E1,-1.645202637E-1,2.258911133E0,7.859344482E-1
2.447231559E1,-1.879577637E-1,2.224822998E0,8.349456787E-1
2.447484855E1,-2.039337158E-1,2.182205200E0,8.807525635E-1
2.447738151E1,-2.135162354E-1,2.127883911E0,9.276123047E-1
2.447988395E1,-2.199096680E-1,2.068222046E0,9.649047852E-1
2.448241691E1,-2.188415527E-1,2.001113892E0,1.003250122E0
2.448494987E1,-2.124481201E-1,1.925476074E0,1.037338257E0
2.448748283E1,-1.975402832E-1,1.853042603E0,1.072494507E0
2.449001578E1,-1.794281006E-1,1.784866333E0,1.099121094E0
2.449254874E1,-1.645202637E-1,1.726272583E0,1.120437622E0
2.449505118E1,-1.474761963E-1,1.676208496E0,1.144927979E0
2.449758414E1,-1.282958984E-1,1.628265381E0,1.160903931E0
2.450011710E1,-9.846496582E-2,1.583526611E0,1.175827026E0
2.450265006E1,-6.011962891E-2,1.538787842E0,1.186477661E0
2.450518302E1,-1.538085938E-2,1.494049072E0,1.185409546E0
2.450771598E1,4.000854492E-2,1.446105957E0,1.175827026E0
2.451021842E1,1.049957275E-1,1.389648438E0,1.159851074E0
2.451275138E1,1.848907471E-1,1.335327148E0,1.137481689E0
2.451528434E1,2.701110840E-1,1.286315918E0,1.106582642E0
2.451781730E1,3.574676514E-1,1.237319946E0,1.068237305E0
2.452035026E1,4.565277100E-1,1.190444946E0,1.020294189E0
2.452288322E1,5.694427490E-1,1.142501831E0,9.680938721E-1
2.452538566E1,6.930236816E-1,1.088180542E0,9.073791504E-1
2.452791862E1,8.251190186E-1,1.032791138E0,8.423919678E-1
2.453045158E1,9.646606445E-1,9.816589355E-1,7.752838135E-1
2.453298454E1,1.104217529E0,9.347839355E-1,7.071075439E-1
2.453551749E1,1.246963501E0,8.879089355E-1,6.399993896E-1
2.453805045E1,1.382247925E0,8.378448486E-1,5.707550049E-1
2.454055289E1,1.513275146E0,7.931060791E-1,5.047149658E-1
2.454308585E1,1.631515503E0,7.526245117E-1,4.450531006E-1
2.454561881E1,1.742309570E0,7.174682617E-1,3.917846680E-1
2.454815177E1,1.844573975E0,6.887054443E-1,3.406524658E-1
2.455068473E1,1.936187744E0,6.663360596E-1,2.916564941E-1
2.455321769E1,2.015014648E0,6.503601074E-1,2.437133789E-1
2.455572013E1,2.076797485E0,6.343841553E-1,1.979064941E-1
2.455825309E1,2.131134033E0,6.109466553E-1,1.489105225E-1
2.456078605E1,2.171600342E0,5.832366943E-1,1.084289551E-1
2.456331901E1,2.196105957E0,5.566101074E-1,7.327270508E-2
2.456585197E1,2.217407227E0,5.310516357E-1,4.025268555E-2
2.456838492E1,2.233398438E0,5.022888184E-1,1.148986816E-2
2.457088737E1,2.241912842E0,4.788513184E-1,-1.296997070E-3
2.457342033E1,2.246170044E0,4.671325684E-1,-1.301574707E-2
2.457595328E1,2.249374390E0,4.628753662E-1,-2.473449707E-2
2.457848624E1,2.258956909E0,4.713897705E-1,-3.005981445E-2
2.458101920E1,2.268539429E0,4.990844727E-1,-3.964233398E-2
2.458355216E1,2.273880005E0,5.406341553E-1,-4.496765137E-2
2.458605460E1,2.278137207E0,5.949554443E-1,-5.455017090E-2
2.458858756E1,2.284530640E0,6.588745117E-1,-7.159423828E-2
2.459112052E1,2.287719727E0,7.302551270E-1,-8.863830566E-2
2.459365348E1,2.288787842E0,8.101501465E-1,-1.067504883E-1
2.459618644E1,2.286651611E0,8.879089355E-1,-1.237945557E-1
2.459871940E1,2.279205322E0,9.646148682E-1,-1.461639404E-1
2.460122184E1,2.270675659E0,1.027465820E0,-1.664123535E-1
2.460375480E1,2.266418457E0,1.088180542E0,-1.834564209E-1
2.460628776E1,2.249374390E0,1.137176514E0,-1.951751709E-1
2.460882072E1,2.225936890E0,1.177658081E0,-2.058258057E-1
2.461135368E1,2.202499390E0,1.216018677E0,-2.186126709E-1
2.461388663E1,2.175872803E0,1.254364014E0,-2.249908447E-1
2.461638908E1,2.146041870E0,1.299102783E0,-2.324523926E-1
2.461892204E1,2.109817505E0,1.350234985E0,-2.345886230E-1
2.462145499E1,2.070404053E0,1.394973755E0,-2.292633057E-1
2.462398795E1,2.032058716E0,1.462081909E0,-2.218017578E-1
2.462652091E1,1.996902466E0,1.549438477E0,-2.132873535E-1
2.462905387E1,1.958557129E0,1.629333496E0,-2.015686035E-1
2.463155631E1,1.926589966E0,1.719879150E0,-1.898498535E-1
2.463408927E1,1.901031494E0,1.818954468E0,-1.653442383E-1
2.463662223E1,1.878662109E0,1.898849487E0,-1.387176514E-1
2.463915519E1,1.865875244E0,1.961700439E0,-1.110076904E-1
2.464168815E1,1.860549927E0,2.010696411E0,-8.438110352E-2
2.464422111E1,1.865875244E0,2.050109863E0,-6.414794922E-2
2.464672355E1,1.875457764E0,2.076751709E0,-4.815673828E-2
2.464925651E1,1.887176514E0,2.094848633E0,-3.964233398E-2
2.465178947E1,1.903167725E0,2.092727661E0,-2.685546875E-2
2.465432242E1,1.923400879E0,2.072479248E0,-1.940917969E-2
2.465685538E1,1.944702148E0,2.033065796E0,-7.690429688E-3
2.465938834E1,1.966018677E0,1.984069824E0,6.164550781E-3
2.466189078E1,1.984115601E0,1.921218872E0,2.001953125E-2
2.466442374E1,1.996902466E0,1.857299805E0,3.599548340E-2
2.466695670E1,1.994781494E0,1.806167603E0,5.836486816E-2
2.466948966E1,1.990509033E0,1.769943237E0,7.434082031E-2
2.467202262E1,1.973464966E0,1.753967285E0,8.499145508E-2
2.467455558E1,1.952163696E0,1.756103516E0,9.031677246E-2
2.467705802E1,1.927658081E0,1.775268555E0,9.564208984E-2
2.467959098E1,1.904220581E0,1.809356689E0,9.245300293E-2
2.468212394E1,1.876525879E0,1.853042603E0,8.605957031E-2
2.468465690E1,1.845642090E0,1.909500122E0,6.901550293E-2
2.468718986E1,1.825393677E0,1.970214844E0,4.450988770E-2
2.468972282E1,1.807281494E0,2.026672363E0,2.746582031E-2
2.469225578E1,1.794509888E0,2.082077026E0,1.148986816E-2
2.469478873E1,1.791305542E0,2.130004883E0,-8.743286133E-3
2.469732169E1,1.793441772E0,2.166229248E0,-2.153015137E-2
2.469985465E1,1.804092407E0,2.193923950E0,-3.645324707E-2
2.470238761E1,1.820068359E0,2.204574585E0,-5.029296875E-2
2.470492057E1,1.844573975E0,2.201385498E0,-6.626892090E-2
2.470742301E1,1.869079590E0,2.189666748E0,-8.012390137E-2
2.470995597E1,1.898895264E0,2.161972046E0,-9.291076660E-2
2.471248893E1,1.924468994E0,2.127883911E0,-1.056823730E-1
2.471502189E1,1.939376831E0,2.078872681E0,-1.206054688E-1
2.471755485E1,1.938308716E0,2.019226074E0,-1.237945557E-1
2.472008781E1,1.928726196E0,1.943588257E0,-1.110076904E-1
2.472259025E1,1.907424927E0,1.859436035E0,-8.863830566E-2
2.472512321E1,1.875457764E0,1.771011353E0,-5.029296875E-2
2.472765617E1,1.836044312E0,1.683654785E0,-2.288818359E-4
2.473018912E1,1.781723022E0,1.603775024E0,6.262207031E-2
2.473272208E1,1.710342407E0,1.520675659E0,1.329345703E-1
2.473525504E1,1.623001099E0,1.434387207E0,2.213439941E-1
2.473775748E1,1.518600464E0,1.351303101E0,3.182830811E-1
2.474029044E1,1.398223877E0,1.270339966E0,4.184265137E-1
2.474282340E1,1.270401001E0,1.195770264E0,5.110931396E-1
2.474535636E1,1.136169434E0,1.144638062E0,5.995178223E-1
2.474788932E1,1.010467529E0,1.127593994E0,6.708831787E-1
2.475042228E1,8.932952881E-1,1.160614014E0,7.337341309E-1
2.475292472E1,7.878265381E-1,1.235183716E0,7.891387939E-1
2.475545768E1,7.058105469E-1,1.340652466E0,8.242950439E-1
2.475799064E1,6.376342773E-1,1.456756592E0,8.445281982E-1
2.476052360E1,5.811614990E-1,1.571807861E0,8.445281982E-1
2.476305656E1,5.353546143E-1,1.676208496E0,8.392028809E-1
2.476558952E1,5.023345947E-1,1.763549805E0,8.232269287E-1
2.476809196E1,4.810333252E-1,1.830673218E0,8.019104004E-1
2.477062492E1,4.554595947E-1,1.872207642E0,7.795410156E-1
2.477315787E1,4.256439209E-1,1.887130737E0,7.614440918E-1
2.477569083E1,3.904876709E-1,1.877532959E0,7.411956787E-1
2.477822379E1,3.521423340E-1,1.855163574E0,7.198944092E-1
2.478075675E1,3.031311035E-1,1.812561035E0,7.071075439E-1
2.478325919E1,2.562561035E-1,1.764617920E0,6.996459961E-1
2.478579215E1,2.104492188E-1,1.716690063E0,6.943206787E-1
2.478832511E1,1.721038818E-1,1.680465698E0,6.815490723E-1
2.479085807E1,1.508026123E-1,1.649566650E0,6.613006592E-1
2.479339103E1,1.454772949E-1,1.626144409E0,6.431884766E-1
2.479592399E1,1.518707275E-1,1.617614746E0,6.176300049E-1
2.479842643E1,1.721038818E-1,1.612289429E0,5.877990723E-1
2.480095939E1,2.104492188E-1,1.600570679E0,5.675659180E-1
2.480349235E1,2.466735840E-1,1.585662842E0,5.462493896E-1
2.480602531E1,2.658538818E-1,1.562225342E0,5.270843506E-1
2.480855827E1,2.669219971E-1,1.537719727E0,5.334777832E-1
2.481109122E1,2.477416992E-1,1.524932861E0,5.462493896E-1
2.481359367E1,2.179107666E-1,1.521743774E0,5.622253418E-1
2.481612662E1,1.912841797E-1,1.515350342E0,5.792694092E-1
2.481865958E1,1.635894775E-1,1.510025024E0,5.856628418E-1
2.482119254E1,1.252288818E-1,1.492980957E0,5.867309570E-1
2.482372550E1,8.155822754E-2,1.463150024E0,5.771484375E-1
2.482625846E1,2.723693848E-2,1.420547485E0,5.686187744E-1
2.482876090E1,-3.775024414E-2,1.363021851E0,5.632934570E-1
2.483129386E1,-1.006011963E-1,1.289520264E0,5.441284180E-1
2.483382682E1,-1.613159180E-1,1.201095581E0,5.206909180E-1
2.483635978E1,-2.199096680E-1,1.099899292E0,4.993743896E-1
2.483889274E1,-2.625274658E-1,9.837799072E-1,4.802093506E-1
2.484142570E1,-2.934112549E-1,8.623504639E-1,4.546356201E-1
2.484392814E1,-3.147125244E-1,7.419738770E-1,4.280090332E-1
2.484646110E1,-3.232421875E-1,6.088104248E-1,4.056396484E-1
2.484899406E1,-3.274993896E-1,4.607391357E-1,3.960571289E-1
2.485152702E1,-3.211059570E-1,3.094787598E-1,3.875274658E-1
2.485405997E1,-3.093872070E-1,1.582031250E-1,3.779449463E-1
2.485656242E1,-2.912902832E-1,1.438903809E-2,3.651580811E-1
2.485909537E1,-2.699737549E-1,-1.113128662E-1,3.523712158E-1
2.486162833E1,-2.486724854E-1,-2.220916748E-1,3.417205811E-1
2.486416129E1,-2.273712158E-1,-3.264923096E-1,3.363952637E-1
2.486669425E1,-2.124481201E-1,-4.181060791E-1,3.363952637E-1
2.486922721E1,-2.113952637E-1,-4.990692139E-1,3.342590332E-1
2.487176017E1,-2.156524658E-1,-5.651092529E-1,3.310699463E-1
2.487426261E1,-2.273712158E-1,-6.194458008E-1,3.268127441E-1
2.487679557E1,-2.497406006E-1,-6.577911377E-1,3.225555420E-1
2.487932853E1,-2.699737549E-1,-6.876220703E-1,3.150939941E-1
2.488186149E1,-2.880859375E-1,-7.099914551E-1,3.055114746E-1
2.488439445E1,-3.083343506E-1,-7.248992920E-1,2.895202637E-1
2.488692741E1,-3.274993896E-1,-7.387542725E-1,2.724761963E-1
2.488942985E1,-3.456115723E-1,-7.525939941E-1,2.501068115E-1
2.489196281E1,-3.605194092E-1,-7.621917725E-1,2.234802246E-1
2.489449577E1,-3.679809570E-1,-7.675170898E-1,1.936492920E-1
2.489702872E1,-3.796997070E-1,-7.813568115E-1,1.563720703E-1
2.489956168E1,-3.903503418E-1,-7.930755615E-1,1.148223877E-1
2.490209464E1,-4.010009766E-1,-7.994689941E-1,6.794738770E-2
2.490459708E1,-4.201812744E-1,-8.016052246E-1,2.639770508E-2
2.490713004E1,-4.382934570E-1,-8.069305420E-1,-1.620483398E-2
2.490966300E1,-4.595947266E-1,-8.101196289E-1,-6.733703613E-2
2.491219596E1,-4.787750244E-1,-8.175811768E-1,-1.237945557E-1
2.491472892E1,-4.968719482E-1,-8.260955811E-1,-1.823883057E-1
2.491726188E1,-5.032653809E-1,-8.399505615E-1,-2.345886230E-1
2.491976432E1,-5.096588135E-1,-8.676452637E-1,-2.825164795E-1
2.492229728E1,-5.139312744E-1,-9.028015137E-1,-3.283233643E-1
2.492483024E1,-5.139312744E-1,-9.432830811E-1,-3.698730469E-1
2.492736320E1,-5.171203613E-1,-9.922790527E-1,-4.082183838E-1
2.492989616E1,-5.224456787E-1,-1.053009033E0,-4.444427490E-1
2.493242912E1,-5.320281982E-1,-1.109466553E0,-4.849243164E-1
2.493493156E1,-5.533447266E-1,-1.149948120E0,-5.285949707E-1
2.493746452E1,-5.799713135E-1,-1.192550659E0,-5.616149902E-1
2.493999747E1,-6.055297852E-1,-1.249008179E0,-5.839843750E-1
2.494253043E1,-6.236419678E-1,-1.312927246E0,-5.999755859E-1
2.494506339E1,-6.438903809E-1,-1.378967285E0,-6.127471924E-1
2.494759635E1,-6.577301025E-1,-1.438629150E0,-6.202087402E-1
2.495009879E1,-6.737060547E-1,-1.500411987E0,-6.223449707E-1
2.495263175E1,-6.939544678E-1,-1.566452026E0,-6.180877686E-1
2.495516471E1,-7.184600830E-1,-1.637832642E0,-6.053009033E-1
2.495769767E1,-7.504119873E-1,-1.720916748E0,-5.914459229E-1
2.496023063E1,-7.962188721E-1,-1.800811768E0,-5.818634033E-1
2.496276359E1,-8.505401611E-1,-1.884979248E0,-5.616149902E-1
2.496526603E1,-9.123382568E-1,-1.965927124E0,-5.424499512E-1
2.496779899E1,-9.954223633E-1,-2.047958374E0,-5.200805664E-1
2.497033195E1,-1.087036133E0,-2.117202759E0,-4.977111816E-1
2.497286491E1,-1.183975220E0,-2.170471191E0,-4.721374512E-1
2.497539786E1,-1.289428711E0,-2.218399048E0,-4.476318359E-1
2.497793082E1,-1.401290894E0,-2.275924683E0,-4.220733643E-1
2.498046378E1,-1.525924683E0,-2.340911865E0,-4.039611816E-1
2.498299674E1,-1.668670654E0,-2.387771606E0,-3.901062012E-1
2.498552970E1,-1.823135376E0,-2.409088135E0,-3.751983643E-1
2.498806266E1,-1.992507935E0,-2.412277222E0,-3.656158447E-1
2.499059562E1,-2.174667358E0,-2.406951904E0,-3.517608643E-1
2.499312858E1,-2.351501465E0,-2.401626587E0,-3.304595947E-1
2.499563102E1,-2.523010254E0,-2.403762817E0,-3.091583252E-1
2.499816398E1,-2.668960571E0,-2.402694702E0,-2.910461426E-1
2.500069694E1,-2.791458130E0,-2.390975952E0,-2.729339600E-1
2.500322990E1,-2.889465332E0,-2.377120972E0,-2.590789795E-1
2.500576286E1,-2.954437256E0,-2.363281250E0,-2.548217773E-1
2.500829581E1,-2.988540649E0,-2.353683472E0,-2.505645752E-1
2.501079826E1,-2.998123169E0,-2.341964722E0,-2.569580078E-1
2.501333121E1,-2.992797852E0,-2.321731567E0,-2.633514404E-1
2.501586417E1,-2.976821899E0,-2.308944702E0,-2.846527100E-1
2.501836662E1,-2.961898804E0,-2.294036865E0,-3.166046143E-1
2.502089957E1,-2.949111938E0,-2.285507202E0,-3.570861816E-1
2.502343253E1,-2.939529419E0,-2.274856567E0,-3.997039795E-1
2.502596549E1,-2.941665649E0,-2.268463135E0,-4.433746338E-1
2.502849845E1,-2.949111938E0,-2.268463135E0,-4.891815186E-1
2.503103141E1,-2.955505371E0,-2.275924683E0,-5.381927490E-1
2.503356437E1,-2.964035034E0,-2.290832520E0,-5.839843750E-1
2.503609733E1,-2.964035034E0,-2.310012817E0,-6.223449707E-1
2.503863029E1,-2.964035034E0,-2.334518433E0,-6.585540771E-1
2.504113273E1,-2.951248169E0,-2.355819702E0,-6.894531250E-1
2.504366569E1,-2.928878784E0,-2.381393433E0,-7.118225098E-1
2.504619865E1,-2.896926880E0,-2.412277222E0,-7.277984619E-1
2.504873160E1,-2.863891602E0,-2.434646606E0,-7.480468750E-1
2.505126456E1,-2.835128784E0,-2.437850952E0,-7.565612793E-1
2.505379752E1,-2.807434082E0,-2.425064087E0,-7.469787598E-1
2.505629996E1,-2.788269043E0,-2.388839722E0,-7.331237793E-1
2.505883292E1,-2.766952515E0,-2.339843750E0,-7.075653076E-1
2.506136588E1,-2.749908447E0,-2.281250000E0,-6.766662598E-1
2.506389884E1,-2.740325928E0,-2.213073730E0,-6.319274902E-1
2.506643180E1,-2.738189697E0,-2.133178711E0,-5.850524902E-1
2.506896476E1,-2.736068726E0,-2.042633057E0,-5.349884033E-1
2.507146720E1,-2.731811523E0,-1.955276489E0,-4.838562012E-1
2.507400016E1,-2.724349976E0,-1.865798950E0,-4.305877686E-1
2.507656461E1,-2.717956543E0,-1.778442383E0,-3.762664795E-1
2.507909757E1,-2.704101562E0,-1.700683594E0,-3.315277100E-1
2.508163053E1,-2.696655273E0,-1.628250122E0,-2.910461426E-1
2.508416348E1,-2.690261841E0,-1.550476074E0,-2.473754883E-1
2.508666593E1,-2.675338745E0,-1.480178833E0,-2.058258057E-1
2.508919889E1,-2.642318726E0,-1.432235718E0,-1.600189209E-1
2.509173184E1,-2.601837158E0,-1.396011353E0,-1.078186035E-1
2.509426480E1,-2.563491821E0,-1.364059448E0,-5.349731445E-2
2.509679776E1,-2.527267456E0,-1.322509766E0,-3.417968750E-3
2.509933072E1,-2.497451782E0,-1.269256592E0,5.516052246E-2
2.510183316E1,-2.483596802E0,-1.209594727E0,1.158905029E-1
2.510436612E1,-2.471878052E0,-1.160598755E0,1.808624268E-1
2.510689908E1,-2.460159302E0,-1.133956909E0,2.490386963E-1
2.510943204E1,-2.437789917E0,-1.131835938E0,3.204193115E-1
