"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.083826151E1,-6.160827637E0,-1.133222961E1,-2.299957275E0
2.084076395E1,-6.253005981E0,-1.183979797E1,-3.013442993E0
2.084329691E1,-6.272171021E0,-1.234138489E1,-3.813095093E0
2.084582987E1,-6.191955566E0,-1.293275452E1,-4.633117676E0
2.084836283E1,-6.121322632E0,-1.350737000E1,-5.290328979E0
2.085089579E1,-5.926208496E0,-1.414541626E1,-5.717681885E0
2.085342875E1,-5.461730957E0,-1.475953674E1,-5.977462769E0
2.085596171E1,-4.861984253E0,-1.539279175E1,-5.943939209E0
2.085849467E1,-4.268218994E0,-1.603923035E1,-5.649459839E0
2.086099711E1,-3.502075195E0,-1.668206787E1,-5.320251465E0
2.086353007E1,-2.727554321E0,-1.737878418E1,-5.023376465E0
2.086606302E1,-2.181671143E0,-1.804797363E1,-4.830642700E0
2.086859598E1,-1.756698608E0,-1.886318970E1,-4.819854736E0
2.087112894E1,-1.499328613E0,-1.974545288E1,-4.842605591E0
2.087366190E1,-1.198852539E0,-2.059779358E1,-4.892883301E0
2.087616434E1,-8.061981201E-1,-2.137351990E1,-5.067657471E0
2.087869730E1,-4.530639648E-1,-2.177453613E1,-5.177795410E0
2.088123026E1,-8.674621582E-2,-2.185115051E1,-5.261596680E0
2.088376322E1,3.956909180E-1,-2.154589844E1,-5.263992310E0
2.088629618E1,9.140319824E-1,-2.083003235E1,-5.078430176E0
2.088882914E1,1.371322632E0,-1.972869873E1,-4.550521851E0
2.089133158E1,1.729263306E0,-1.811979675E1,-3.823867798E0
2.089386454E1,1.822631836E0,-1.638998413E1,-3.031387329E0
2.089639750E1,1.572433472E0,-1.477748108E1,-2.349044800E0
2.089893046E1,1.183380127E0,-1.339842224E1,-1.812744141E0
2.090146342E1,6.434936523E-1,-1.231385803E1,-1.224975586E0
2.090399637E1,1.335296631E-1,-1.131068420E1,-7.090148926E-1
2.090649882E1,-3.429260254E-1,-1.045715332E1,-3.271484375E-1
2.090903177E1,-6.589508057E-1,-9.634735107E0,-9.251403809E-2
2.091156473E1,-9.199218750E-1,-8.979934692E0,2.893676758E-1
2.091409769E1,-1.318557739E0,-8.489120483E0,6.197662354E-1
2.091663065E1,-1.692062378E0,-7.922882080E0,8.687591553E-1
2.091916361E1,-1.869232178E0,-7.408126831E0,1.117752075E0
2.092166605E1,-2.048797607E0,-7.124420166E0,1.403869629E0
2.092419901E1,-2.192443848E0,-6.820358276E0,1.668426514E0
2.092673197E1,-2.176879883E0,-6.513900757E0,1.931793213E0
2.092923441E1,-2.310958862E0,-6.304412842E0,2.016784668E0
2.093176737E1,-2.658111572E0,-6.167938232E0,1.991638184E0
2.093430033E1,-2.964569092E0,-6.239761353E0,2.094589233E0
2.093683329E1,-3.005279541E0,-6.272079468E0,2.318450928E0
2.093936625E1,-2.911895752E0,-6.246948242E0,2.689544678E0
2.094189921E1,-2.986129761E0,-6.355880737E0,2.986434937E0
2.094443217E1,-3.008865356E0,-6.278076172E0,3.276138306E0
2.094696512E1,-3.019638062E0,-6.196670532E0,3.567031860E0
2.094949808E1,-3.012451172E0,-6.149978638E0,3.766937256E0
2.095203104E1,-3.091461182E0,-6.007522583E0,3.957275391E0
2.095453348E1,-3.071121216E0,-5.854293823E0,4.157196045E0
2.095703592E1,-3.036407471E0,-5.764511108E0,4.249374390E0
2.095956888E1,-3.150131226E0,-5.774093628E0,4.134445190E0
2.096210184E1,-3.071121216E0,-5.799224854E0,4.041076660E0
2.096463480E1,-2.931060791E0,-5.883026123E0,4.041076660E0
2.096716776E1,-2.885559082E0,-6.055404663E0,4.019531250E0
2.096970072E1,-2.853240967E0,-6.302017212E0,3.977630615E0
2.097223368E1,-2.807754517E0,-6.521087646E0,4.063827515E0
2.097476664E1,-2.794586182E0,-6.759307861E0,4.242187500E0
2.097729960E1,-2.515655518E0,-7.029846191E0,4.461257935E0
2.097983256E1,-2.221176147E0,-7.369827271E0,4.773696899E0
2.098236551E1,-1.859649658E0,-7.736145020E0,5.003540039E0
2.098489847E1,-1.464599609E0,-8.017456055E0,5.323165894E0
2.098743143E1,-1.188079834E0,-8.370605469E0,5.530273438E0
2.098996439E1,-9.282989502E-1,-8.657913208E0,5.677520752E0
2.099249735E1,-6.122741699E-1,-9.018234253E0,5.767303467E0
2.099503031E1,-2.471618652E-1,-9.348632812E0,5.791244507E0
2.099753275E1,1.969757080E-1,-9.638336182E0,5.894195557E0
2.100006571E1,7.919311523E-1,-9.901687622E0,6.006713867E0
2.100259867E1,1.316253662E0,-1.017703247E1,6.149169922E0
2.100513163E1,1.862136841E0,-1.046911621E1,6.358673096E0
2.100766459E1,2.550476074E0,-1.081028748E1,6.653152466E0
2.101019755E1,3.199295044E0,-1.112872314E1,6.786026001E0
2.101269999E1,4.039657593E0,-1.137771606E1,6.730957031E0
2.101520243E1,4.894393921E0,-1.164706421E1,6.623229980E0
2.101773539E1,5.506103516E0,-1.186973572E1,6.519073486E0
2.102026835E1,6.046005249E0,-1.194754028E1,6.359863281E0
2.102280130E1,6.528442383E0,-1.204211426E1,6.091705322E0
2.102533426E1,6.880386353E0,-1.195233154E1,5.907363892E0
2.102786722E1,6.906723022E0,-1.179670715E1,5.639205933E0
2.103040018E1,6.820526123E0,-1.160755920E1,5.392608643E0
2.103293314E1,6.637374878E0,-1.150460815E1,5.145996094E0
2.103546610E1,6.352462769E0,-1.140644836E1,4.812011719E0
2.103799906E1,6.018463135E0,-1.130349731E1,4.511535645E0
2.104053202E1,5.662933350E0,-1.128674316E1,4.195510864E0
2.104303446E1,5.236770630E0,-1.130589294E1,3.788482666E0
2.104556742E1,4.834533691E0,-1.140405273E1,3.262969971E0
2.104810038E1,4.494567871E0,-1.140405273E1,2.654830933E0
2.105063334E1,4.170150757E0,-1.143637085E1,2.110153198E0
2.105316630E1,3.910369873E0,-1.140884399E1,1.525970459E0
2.105569926E1,3.527297974E0,-1.139926147E1,8.531951904E-1
2.105820170E1,3.086776733E0,-1.137771606E1,3.013305664E-1
2.106073466E1,2.767150879E0,-1.131187439E1,-2.086334229E-1
2.106326761E1,2.510971069E0,-1.119696045E1,-7.353515625E-1
2.106580057E1,2.369705200E0,-1.108682251E1,-1.163909912E0
2.106833353E1,2.193725586E0,-1.095753479E1,-1.488327026E0
2.107086649E1,2.008178711E0,-1.078634644E1,-1.758880615E0
2.107336893E1,1.945938110E0,-1.057806396E1,-2.005477905E0
2.107590189E1,2.115921021E0,-1.038891602E1,-2.157516479E0
2.107843485E1,2.205703735E0,-1.021533203E1,-2.285598755E0
2.108096781E1,2.167404175E0,-1.001063538E1,-2.237716675E0
2.108350077E1,1.989028931E0,-9.804733276E0,-2.223342896E0
2.108603373E1,1.878890991E0,-9.480316162E0,-2.150329590E0
2.108853617E1,1.937561035E0,-9.233718872E0,-2.094070435E0
2.109106913E1,1.990219116E0,-9.029006958E0,-2.035400391E0
2.109360209E1,1.999801636E0,-8.879364014E0,-1.932449341E0
2.109613505E1,1.933959961E0,-8.678253174E0,-1.764862061E0
2.109866800E1,1.762771606E0,-8.486724854E0,-1.651138306E0
2.110120096E1,1.651443481E0,-8.325119019E0,-1.582901001E0
2.110370340E1,1.525756836E0,-8.150329590E0,-1.588882446E0
2.110623636E1,1.343795776E0,-8.015060425E0,-1.585296631E0
2.110876932E1,1.267181396E0,-7.912109375E0,-1.566146851E0
2.111130228E1,1.281539917E0,-7.849868774E0,-1.521850586E0
2.111383524E1,1.261184692E0,-7.772048950E0,-1.618820190E0
2.111636820E1,1.161834717E0,-7.744522095E0,-1.677474976E0
2.111887064E1,1.086410522E0,-7.751708984E0,-1.709793091E0
2.112140360E1,1.012191772E0,-7.757690430E0,-1.776824951E0
2.112393656E1,9.798736572E-1,-7.914505005E0,-1.828308105E0
2.112646952E1,7.991180420E-1,-8.015060425E0,-1.883377075E0
2.112900248E1,6.662292480E-1,-8.046188354E0,-1.831893921E0
2.113153544E1,5.177917480E-1,-8.061752319E0,-1.653533936E0
2.113403788E1,3.286437988E-1,-8.007888794E0,-1.453613281E0
2.113657084E1,1.741027832E-2,-7.974365234E0,-1.150741577E0
2.113910380E1,-2.579345703E-1,-7.951614380E0,-7.736663818E-1
2.114163676E1,-5.356597900E-1,-7.957595825E0,-2.421417236E-1
2.114413920E1,-6.817016602E-1,-7.969573975E0,3.157043457E-1
2.114667216E1,-6.840972900E-1,-7.961196899E0,8.520050049E-1
2.114920511E1,-6.876831055E-1,-8.088088989E0,1.178817749E0
2.115173807E1,-4.746093750E-1,-8.311950684E0,1.472106934E0
2.115427103E1,-1.334381104E-1,-8.655517578E0,1.786941528E0
2.115680399E1,2.759704590E-1,-9.056549072E0,1.930587769E0
2.115933695E1,7.033386230E-1,-9.357009888E0,2.058685303E0
2.116186991E1,1.078033447E0,-9.398910522E0,2.258590698E0
2.116437235E1,1.306686401E0,-9.374969482E0,2.493225098E0
2.116690531E1,1.289916992E0,-9.287582397E0,2.791305542E0
2.116943827E1,1.216903687E0,-9.079284668E0,3.119308472E0
2.117197123E1,1.190567017E0,-8.949996948E0,3.283309937E0
2.117450419E1,1.299499512E0,-8.905700684E0,3.346755981E0
2.117703714E1,1.475479126E0,-9.001480103E0,3.265350342E0
2.117953959E1,1.707702637E0,-9.191818237E0,2.990020752E0
2.118207255E1,2.039306641E0,-9.269622803E0,2.456115723E0
2.118460550E1,2.375686646E0,-9.226531982E0,1.958129883E0
2.118713846E1,2.635467529E0,-9.238494873E0,1.633712769E0
2.118967142E1,2.836578369E0,-9.210968018E0,1.355987549E0
2.119220438E1,3.162185669E0,-9.198989868E0,9.465789795E-1
2.119470682E1,3.465057373E0,-9.191818237E0,5.323791504E-1
2.119723978E1,3.666168213E0,-9.139144897E0,1.385345459E-1
2.119977274E1,3.817001343E0,-9.121185303E0,-1.368103027E-1
2.120230570E1,4.051635742E0,-9.048156738E0,-5.091094971E-1
2.120483866E1,4.233596802E0,-8.890151978E0,-7.604980469E-1
2.120737162E1,4.295837402E0,-8.745300293E0,-9.197082520E-1
2.120987406E1,4.311401367E0,-8.537002563E0,-1.043014526E0
2.121240702E1,4.264724731E0,-8.408905029E0,-1.230957031E0
2.121493998E1,4.061203003E0,-8.292785645E0,-1.331512451E0
2.121747294E1,3.891220093E0,-8.150329590E0,-1.392562866E0
2.122000590E1,3.681732178E0,-8.094070435E0,-1.369812012E0
2.122253885E1,3.347732544E0,-8.042602539E0,-1.467987061E0
2.122504130E1,2.838973999E0,-8.071334839E0,-1.555374146E0
2.122757426E1,2.355346680E0,-8.134780884E0,-1.582901001E0
2.123010721E1,1.884887695E0,-8.230545044E0,-1.579315186E0
2.123264017E1,1.371322632E0,-8.331100464E0,-1.496704102E0
2.123517313E1,8.936767578E-1,-8.389755249E0,-1.520645142E0
2.123770609E1,3.214721680E-1,-8.455596924E0,-1.584091187E0
2.124020853E1,-4.446716309E-1,-8.480743408E0,-1.750488281E0
2.124274149E1,-8.720397949E-1,-8.505874634E0,-2.076110840E0
2.124527445E1,-1.451446533E0,-8.508270264E0,-2.361022949E0
2.124780741E1,-1.924301147E0,-8.475952148E0,-2.643539429E0
2.125034037E1,-2.350463867E0,-8.505874634E0,-2.881759644E0
2.125287333E1,-2.684448242E0,-8.452011108E0,-3.018218994E0
2.125537577E1,-2.780227661E0,-8.383773804E0,-3.140335083E0
2.125790873E1,-2.765853882E0,-8.416091919E0,-3.189407349E0
2.126044169E1,-2.780227661E0,-8.390960693E0,-3.042160034E0
2.126297464E1,-2.636566162E0,-8.447219849E0,-2.861404419E0
2.126550760E1,-2.316940308E0,-8.639953613E0,-2.759658813E0
2.126804056E1,-1.964996338E0,-8.784805298E0,-2.641143799E0
2.127057352E1,-1.682479858E0,-8.862609863E0,-2.472351074E0
2.127310648E1,-1.304199219E0,-9.049362183E0,-2.353836060E0
2.127563944E1,-9.067535400E-1,-9.079284668E0,-2.153915405E0
2.127817240E1,-4.255218506E-1,-9.182235718E0,-2.060546875E0
2.128070536E1,8.923339844E-2,-9.324691772E0,-1.835494995E0
2.128323832E1,4.938507080E-1,-9.519821167E0,-1.664306641E0
2.128574076E1,9.559326172E-1,-9.783187866E0,-1.440444946E0
2.128827372E1,1.427581787E0,-1.002978516E1,-1.119628906E0
2.129080668E1,1.706512451E0,-1.030392456E1,-1.052581787E0
2.129333964E1,1.896850586E0,-1.060917664E1,-1.016677856E0
2.129587260E1,2.300277710E0,-1.092402649E1,-9.939270020E-1
2.129840555E1,2.758758545E0,-1.123286438E1,-9.089355469E-1
2.130090800E1,3.060440063E0,-1.160157776E1,-8.873901367E-1
2.130344095E1,3.320205688E0,-1.197627258E1,-8.993530273E-1
2.130597391E1,3.435119629E0,-1.233540344E1,-8.969573975E-1
2.130850687E1,3.752365112E0,-1.265382385E1,-9.735717773E-1
2.131103983E1,4.107894897E0,-1.289804077E1,-1.027450562E0
2.131357279E1,4.265914917E0,-1.310992432E1,-9.616088867E-1
2.131607523E1,4.397598267E0,-1.313984680E1,-1.062164307E0
2.131860819E1,4.575958252E0,-1.305964661E1,-1.180679321E0
2.132114115E1,4.701660156E0,-1.287049866E1,-1.266860962E0
2.132367411E1,4.950653076E0,-1.256764221E1,-1.245315552E0
2.132620707E1,5.168533325E0,-1.216540527E1,-1.175888062E0
2.132874003E1,5.452239990E0,-1.172846985E1,-1.133987427E0
2.133124247E1,5.835311890E0,-1.134660339E1,-1.155532837E0
2.133377543E1,6.040023804E0,-1.101618958E1,-1.183074951E0
2.133630839E1,6.220779419E0,-1.063072205E1,-1.281234741E0
2.133884135E1,6.382385254E0,-1.032067871E1,-1.445236206E0
2.134137430E1,6.547592163E0,-1.000942993E1,-1.422485352E0
2.134390726E1,6.773834229E0,-9.568908691E0,-1.142364502E0
2.134640970E1,7.009674072E0,-9.167877197E0,-8.311157227E-1
2.134894266E1,7.253875732E0,-8.863815308E0,-4.839630127E-1
2.135147562E1,7.440628052E0,-8.602844238E0,1.253662109E-1
2.135400858E1,7.487319946E0,-8.376586914E0,5.718841553E-1
2.135654154E1,7.462173462E0,-8.271240234E0,7.286987305E-1
2.135907450E1,7.411895752E0,-8.176666260E0,9.118499756E-1
2.136157694E1,7.459777832E0,-8.091674805E0,8.735504150E-1
2.136410990E1,7.489700317E0,-7.987533569E0,7.011718750E-1
2.136664286E1,7.421478271E0,-7.898941040E0,5.407562256E-1
2.136917582E1,7.249084473E0,-7.877395630E0,3.372497559E-1
2.137170878E1,7.041992188E0,-7.859436035E0,1.133880615E-1
2.137424174E1,6.882781982E0,-7.913314819E0,-3.863525391E-2
2.137674418E1,6.755889893E0,-8.077316284E0,-1.834869385E-1
2.137927714E1,6.612228394E0,-8.201812744E0,-3.522796631E-1
2.138181010E1,6.478149414E0,-8.327514648E0,-5.234680176E-1
2.138434305E1,6.381195068E0,-8.478347778E0,-7.102203369E-1
2.138687601E1,6.165710449E0,-8.655517578E0,-8.502807617E-1
2.138940897E1,6.049591064E0,-8.912887573E0,-9.903411865E-1
2.139191141E1,5.988540649E0,-9.200195312E0,-1.125610352E0
2.139444437E1,5.998123169E0,-9.566513062E0,-1.307571411E0
2.139697733E1,6.114242554E0,-1.006449890E1,-1.519454956E0
2.139951029E1,6.108245850E0,-1.046911621E1,-1.430862427E0
2.140204325E1,5.940658569E0,-1.076000977E1,-1.184265137E0
2.140457621E1,5.688064575E0,-1.095513916E1,-1.165115356E0
2.140707865E1,5.504913330E0,-1.137292480E1,-1.440444946E0
2.140961161E1,5.247543335E0,-1.195233154E1,-1.782821655E0
2.141214457E1,5.100296021E0,-1.247187805E1,-1.959991455E0
2.141467753E1,4.921920776E0,-1.293275452E1,-2.016250610E0
2.141721049E1,4.848907471E0,-1.334814453E1,-1.901336670E0
2.141974344E1,4.742355347E0,-1.370248413E1,-1.746902466E0
2.142224589E1,4.678909302E0,-1.405921936E1,-1.678665161E0
2.142477885E1,4.657363892E0,-1.435610962E1,-1.657119751E0
2.142731180E1,4.540054321E0,-1.467573547E1,-1.665496826E0
2.142984476E1,4.531677246E0,-1.502648926E1,-1.770843506E0
2.143237772E1,4.441894531E0,-1.534132385E1,-1.879776001E0
2.143491068E1,4.243164062E0,-1.546701050E1,-2.055755615E0
2.143741312E1,4.032485962E0,-1.558312988E1,-2.165893555E0
2.143994608E1,3.904388428E0,-1.571960449E1,-2.250885010E0
2.144247904E1,3.943893433E0,-1.591473389E1,-2.174270630E0
2.144501200E1,3.918762207E0,-1.600570679E1,-2.138351440E0
2.144754496E1,3.793060303E0,-1.599853516E1,-2.012664795E0
2.145007792E1,3.557235718E0,-1.591952515E1,-1.865417480E0
2.145258036E1,3.275909424E0,-1.580220032E1,-1.815139771E0
2.145511332E1,3.107116699E0,-1.572200012E1,-1.818725586E0
2.145764628E1,2.955093384E0,-1.574235535E1,-1.740921021E0
2.146017924E1,3.010162354E0,-1.570764160E1,-1.599655151E0
2.146271219E1,2.921569824E0,-1.558792114E1,-1.461990356E0
2.146524515E1,2.690536499E0,-1.534730530E1,-1.359039307E0
2.146774760E1,2.464279175E0,-1.508993530E1,-1.245315552E0
2.147028055E1,2.332595825E0,-1.477748108E1,-9.687957764E-1
2.147281351E1,2.246398926E0,-1.456080627E1,-7.425384521E-1
2.147534647E1,2.084793091E0,-1.447581482E1,-6.707153320E-1
2.147787943E1,2.005783081E0,-1.445187378E1,-8.921813965E-1
2.148041239E1,1.659820557E0,-1.445068359E1,-1.292007446E0
2.148291483E1,1.519760132E0,-1.448300171E1,-1.546981812E0
2.148544779E1,1.579620361E0,-1.465898132E1,-1.646347046E0
2.148798075E1,1.638275146E0,-1.476910400E1,-1.988723755E0
2.149051371E1,1.741226196E0,-1.484931946E1,-2.368194580E0
2.149304667E1,1.820236206E0,-1.493310547E1,-2.703384399E0
2.149557963E1,1.919601440E0,-1.520126343E1,-3.244476318E0
2.149808207E1,2.041702271E0,-1.548017883E1,-3.804718018E0
2.150061503E1,1.925582886E0,-1.563580322E1,-4.277572632E0
2.150314799E1,1.716094971E0,-1.570285034E1,-4.770782471E0
2.150568094E1,1.785522461E0,-1.578663635E1,-5.157440186E0
2.150821390E1,1.811859131E0,-1.590515137E1,-5.618331909E0
2.151074686E1,1.803482056E0,-1.606556702E1,-6.024139404E0
2.151324930E1,1.740036011E0,-1.592192078E1,-6.014572144E0
2.151578226E1,1.767562866E0,-1.571481323E1,-5.819442749E0
2.151831522E1,1.649047852E0,-1.519766235E1,-5.381301880E0
2.152084818E1,1.518569946E0,-1.467692566E1,-4.813873291E0
2.152338114E1,1.362945557E0,-1.408915710E1,-4.227294922E0
2.152591410E1,1.347381592E0,-1.353131104E1,-3.485092163E0
2.152841654E1,1.408432007E0,-1.306562805E1,-2.321517944E0
2.153094950E1,1.506591797E0,-1.279388428E1,-1.138778687E0
2.153348246E1,1.591598511E0,-1.260475159E1,4.156494141E-2
2.153601542E1,1.813049316E0,-1.251976013E1,1.156066895E0
2.153854838E1,2.102752686E0,-1.251376343E1,2.087402344E0
2.154108134E1,2.330200195E0,-1.259996033E1,3.019958496E0
2.154358378E1,2.465469360E0,-1.278071594E1,3.622085571E0
2.154611674E1,2.436737061E0,-1.293754578E1,4.292465210E0
2.154864969E1,2.400833130E0,-1.317337036E1,4.948486328E0
2.155118265E1,2.411605835E0,-1.348461914E1,5.478790283E0
2.155371561E1,2.254791260E0,-1.371804810E1,6.033050537E0
2.155624857E1,2.017761230E0,-1.400656128E1,6.170715332E0
2.155878153E1,1.667007446E0,-1.430223083E1,5.706253052E0
2.156131449E1,1.155853271E0,-1.459432983E1,4.920944214E0
2.156384745E1,6.446838379E-1,-1.479783630E1,4.316406250E0
2.156638041E1,2.339172363E-2,-1.483375549E1,4.047058105E0
2.156891337E1,-7.595214844E-1,-1.477270508E1,3.612518311E0
2.157144632E1,-1.444259644E0,-1.470207214E1,3.422180176E0
2.157394877E1,-2.076324463E0,-1.472480774E1,3.245010376E0
2.157648172E1,-2.933456421E0,-1.463981628E1,3.081008911E0
2.157901468E1,-3.763046265E0,-1.454884338E1,2.890670776E0
2.158154764E1,-4.780578613E0,-1.455961609E1,2.298095703E0
2.158408060E1,-5.737060547E0,-1.443511963E1,2.019180298E0
2.158661356E1,-6.638473511E0,-1.427709961E1,1.996429443E0
2.158911600E1,-7.281326294E0,-1.425434875E1,1.886291504E0
2.159164896E1,-7.962463379E0,-1.435850525E1,1.704330444E0
2.159418192E1,-8.605316162E0,-1.456440735E1,1.649276733E0
2.159671488E1,-9.178726196E0,-1.479425049E1,1.689971924E0
2.159924784E1,-9.517501831E0,-1.495346069E1,1.723495483E0
2.160178080E1,-9.778472900E0,-1.517372131E1,1.740249634E0
2.160428324E1,-9.906555176E0,-1.534251404E1,1.797714233E0
2.160681620E1,-9.873046875E0,-1.542391968E1,1.888687134E0
2.160934916E1,-9.580947876E0,-1.537962341E1,1.971298218E0
2.161188212E1,-9.182312012E0,-1.511746216E1,2.095794678E0
2.161441508E1,-8.584960938E0,-1.464221191E1,2.087402344E0
2.161694803E1,-7.982818604E0,-1.397901917E1,1.946151733E0
2.161945048E1,-7.360336304E0,-1.330863953E1,1.770172119E0
2.162198343E1,-6.633682251E0,-1.271607971E1,1.667221069E0
2.162451639E1,-5.927398682E0,-1.202056885E1,1.516387939E0
2.162704935E1,-5.203155518E0,-1.142919922E1,1.317672729E0
2.162958231E1,-4.539962769E0,-1.100901794E1,1.126144409E0
2.163211527E1,-3.650512695E0,-1.061756897E1,7.981262207E-1
2.163461771E1,-2.683258057E0,-1.034342957E1,4.354095459E-1
2.163715067E1,-1.780639648E0,-9.979507446E0,2.749938965E-1
2.163968363E1,-8.947906494E-1,-9.670654297E0,9.542846680E-2
2.164221659E1,-8.793640137E-2,-9.444396973E0,-4.923400879E-1
2.164474955E1,5.788421631E-1,-9.307937622E0,-1.105255127E0
2.164728251E1,1.075637817E0,-9.321105957E0,-1.403335571E0
2.164978495E1,1.537719727E0,-9.391723633E0,-1.428482056E0
2.165231791E1,1.935165405E0,-9.398910522E0,-1.451217651E0
2.165485087E1,2.409210205E0,-9.538970947E0,-1.266860962E0
2.165738382E1,2.962265015E0,-9.811920166E0,-9.316711426E-1
2.165991678E1,3.408782959E0,-1.006570435E1,-9.747772217E-1
2.166244974E1,3.777496338E0,-1.030751038E1,-1.381790161E0
2.166495218E1,4.024093628E0,-1.062355042E1,-1.616424561E0
2.166748514E1,3.789474487E0,-1.069418335E1,-2.374191284E0
2.167001810E1,3.723632812E0,-1.061396790E1,-2.801544189E0
2.167255106E1,3.961853027E0,-1.053376770E1,-2.370590210E0
2.167508402E1,4.129440308E0,-1.034342957E1,-2.180252075E0
2.167761698E1,4.506530762E0,-1.016625977E1,-1.697830200E0
2.168011942E1,4.997344971E0,-1.000225830E1,-9.412536621E-1
2.168265238E1,5.470199585E0,-9.846633911E0,-2.038421631E-1
2.168518534E1,5.588714600E0,-9.547348022E0,2.067718506E-1
2.168771830E1,5.378021240E0,-9.287582397E0,5.527191162E-1
2.169025126E1,5.135009766E0,-8.916488647E0,9.453735352E-1
2.169275370E1,4.568786621E0,-8.716567993E0,1.213531494E0
2.169528666E1,3.704467773E0,-8.643539429E0,1.000442505E0
2.169781962E1,3.200500488E0,-8.541793823E0,6.867980957E-1
2.170035258E1,2.937133789E0,-8.357437134E0,5.886383057E-1
2.170288553E1,2.719253540E0,-8.186248779E0,3.779449463E-1
2.170541849E1,2.750381470E0,-8.112030029E0,4.318237305E-1
2.170795145E1,2.726440430E0,-7.958801270E0,7.143402100E-1
2.171045389E1,2.750381470E0,-7.722976685E0,1.004028320E0
2.171298685E1,2.544479370E0,-7.362640381E0,1.154861450E0
2.171551981E1,2.334991455E0,-6.986755371E0,1.317672729E0
2.171805277E1,1.937561035E0,-6.658752441E0,1.517593384E0
2.172055521E1,1.407241821E0,-6.273284912E0,1.798904419E0
2.172308817E1,8.553771973E-1,-5.825561523E0,1.804901123E0
2.172562113E1,5.345458984E-1,-5.537063599E0,1.621734619E0
2.172815409E1,1.634521484E-1,-5.416152954E0,1.607376099E0
2.173068705E1,-3.932037354E-1,-5.260528564E0,1.573852539E0
2.173322001E1,-8.708496094E-1,-5.079772949E0,1.689971924E0
2.173575297E1,-1.282653809E0,-4.984008789E0,1.984466553E0
2.173828593E1,-1.581924438E0,-4.859512329E0,2.063461304E0
2.174078837E1,-1.923095703E0,-4.705078125E0,2.106567383E0
2.174332132E1,-2.066741943E0,-4.515945435E0,2.085021973E0
2.174585428E1,-2.125411987E0,-4.295669556E0,2.088607788E0
2.174838724E1,-2.061965942E0,-4.105331421E0,2.102966309E0
2.175092020E1,-1.941055298E0,-3.841964722E0,2.216690063E0
2.175345316E1,-1.846481323E0,-3.542694092E0,2.482452393E0
2.175595560E1,-1.599884033E0,-3.308059692E0,2.963684082E0
2.175848856E1,-1.591506958E0,-3.088989258E0,3.319229126E0
2.176102152E1,-1.786621094E0,-2.757400513E0,3.646041870E0
2.176355448E1,-1.795013428E0,-2.510787964E0,4.044662476E0
2.176608744E1,-1.711212158E0,-2.320449829E0,4.343948364E0
2.176862040E1,-1.647766113E0,-2.078643799E0,4.440902710E0
2.177112284E1,-1.749511719E0,-1.897872925E0,4.437316895E0
2.177365580E1,-1.828521729E0,-1.614166260E0,4.473236084E0
2.177618876E1,-1.731567383E0,-1.617752075E0,4.427734375E0
2.177872172E1,-1.749511719E0,-1.592620850E0,4.428939819E0
2.178125468E1,-1.878799438E0,-1.375946045E0,4.245788574E0
2.178378763E1,-1.872817993E0,-1.268203735E0,4.065017700E0
2.178629008E1,-1.978164673E0,-1.191589355E0,3.926162720E0
2.178882303E1,-1.988937378E0,-1.184402466E0,3.851943970E0
2.179135599E1,-1.833312988E0,-1.296936035E0,3.799270630E0
2.179388895E1,-1.647766113E0,-1.512405396E0,3.751373291E0
2.179642191E1,-1.610656738E0,-1.548324585E0,3.628082275E0
2.179895487E1,-1.639389038E0,-1.559097290E0,3.483230591E0
2.180145731E1,-1.586715698E0,-1.603393555E0,3.353942871E0
2.180399027E1,-1.670501709E0,-1.605789185E0,3.223464966E0
2.180652323E1,-1.834518433E0,-1.590225220E0,3.119308472E0
2.180905619E1,-1.830917358E0,-1.620147705E0,3.059448242E0
2.181158915E1,-1.532836914E0,-1.650085449E0,2.967285156E0
2.181412211E1,-1.396377563E0,-1.608184814E0,2.887069702E0
2.181662455E1,-1.164138794E0,-1.557907104E0,2.895446777E0
2.181915751E1,-9.953460693E-1,-1.438186646E0,2.828414917E0
2.182169047E1,-9.546356201E-1,-1.281372070E0,2.706314087E0
2.182422343E1,-8.493041992E-1,-1.211944580E0,2.520767212E0
2.182675638E1,-7.678985596E-1,-1.095825195E0,2.441757202E0
2.182925882E1,-7.164154053E-1,-9.629364014E-1,2.409423828E0
2.183179178E1,-6.002960205E-1,-7.031707764E-1,2.256195068E0
2.183432474E1,-5.177001953E-1,-5.427551270E-1,1.948547363E0
2.183685770E1,-1.944885254E-1,-5.463562012E-1,1.903060913E0
2.183939066E1,6.622314453E-3,-3.667907715E-1,1.830032349E0
2.184192362E1,1.215515137E-1,-3.368530273E-1,1.537933350E0
2.184445658E1,1.897888184E-1,-3.284759521E-1,9.968566895E-1
2.184698954E1,2.532348633E-1,-3.619995117E-1,4.749145508E-1
2.184952250E1,2.675933838E-1,-3.967132568E-1,-2.050323486E-1
2.185205546E1,2.963256836E-1,-4.194641113E-1,-7.305603027E-1
2.185458842E1,6.303253174E-1,-5.415649414E-1,-1.111236572E0
2.185712137E1,8.422088623E-1,-6.205749512E-1,-1.670288086E0
2.185962382E1,7.392578125E-1,-8.563995361E-1,-2.338272095E0
2.186215677E1,8.098907471E-1,-1.259826660E0,-3.262435913E0
2.186468973E1,9.858551025E-1,-1.644088745E0,-4.074066162E0
