"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.350632871E1,1.399532259E-1,3.755358160E-1,3.186753690E-1
3.351632671E1,6.065565720E-2,4.121784270E-1,4.086847305E-1
3.352632471E1,-8.883263171E-2,5.594443083E-1,4.874575734E-1
3.353632271E1,-3.287978470E-1,6.419724822E-1,5.605818629E-1
3.354631971E1,-6.370981336E-1,5.834642053E-1,5.207934380E-1
3.355631771E1,-9.182239771E-1,5.092887878E-1,2.581889629E-1
3.356631571E1,-1.203693986E0,4.963226616E-1,-8.515028656E-2
3.357631271E1,-1.522563815E0,4.363211691E-1,-4.086142778E-1
3.358631071E1,-1.904418468E0,2.566571534E-1,-6.884691119E-1
3.359630871E1,-2.357784986E0,-4.194157571E-2,-8.623244166E-1
3.360630671E1,-2.850316286E0,-2.505813241E-1,-9.409699440E-1
3.361630371E1,-3.330789566E0,-3.154389262E-1,-9.269411564E-1
3.362630171E1,-3.733808994E0,-4.999459386E-1,-8.158149123E-1
3.363629971E1,-3.959825516E0,-6.977734566E-1,-7.416966558E-1
3.364629771E1,-3.863988400E0,-6.746535301E-1,-7.407253981E-1
3.365629471E1,-3.522452593E0,-4.354637265E-1,-7.864936590E-1
3.366629271E1,-3.110681772E0,-3.570488840E-2,-8.869547248E-1
3.367629071E1,-2.780308723E0,3.002827764E-1,-1.027613997E0
3.368628771E1,-2.616011858E0,3.983997703E-1,-1.174978137E0
3.369628571E1,-2.529418945E0,-1.455325074E-2,-1.360229135E0
3.370628371E1,-2.417031050E0,-8.465048075E-1,-1.590442657E0
3.371628171E1,-2.288029909E0,-1.238323331E0,-1.621384621E0
3.372627871E1,-2.320487738E0,-1.460472465E0,-1.397886872E0
3.373627671E1,-2.293952942E0,-1.660462737E0,-1.083801150E0
3.374627471E1,-2.221935749E0,-1.923841476E0,-8.992887139E-1
3.375627171E1,-2.121970892E0,-2.266420126E0,-8.527989984E-1
3.376626971E1,-2.011893511E0,-2.355601788E0,-8.538067341E-1
3.377626771E1,-1.888338685E0,-2.148729324E0,-8.709791899E-1
3.378626571E1,-1.782557845E0,-1.989348173E0,-8.573004007E-1
3.379626271E1,-1.610873699E0,-1.760607600E0,-8.154473305E-1
3.380626071E1,-1.427284360E0,-1.685688853E0,-8.141197562E-1
3.381625871E1,-1.276815295E0,-1.598584294E0,-8.152573109E-1
3.382625671E1,-1.223331213E0,-1.527330875E0,-7.702855468E-1
3.383625371E1,-1.177834988E0,-1.453513026E0,-6.934676766E-1
3.384625171E1,-1.081512690E0,-1.221675277E0,-6.030426621E-1
3.385624971E1,-9.348138571E-1,-9.787186980E-1,-5.251019001E-1
3.386624671E1,-7.393681407E-1,-8.541485071E-1,-4.518522024E-1
3.387624471E1,-5.173441768E-1,-7.855510116E-1,-3.592742682E-1
3.388624271E1,-2.510286272E-1,-6.889030337E-1,-2.626851499E-1
3.389624071E1,5.687135085E-2,-5.907528996E-1,-1.768220663E-1
3.390623771E1,3.905223012E-1,-4.640929997E-1,-1.085087880E-1
3.391623571E1,7.346082330E-1,-3.044999838E-1,-7.800498605E-2
3.392623371E1,1.067252159E0,-1.847858429E-1,-7.068502158E-2
3.393623071E1,1.385506749E0,-7.827188075E-2,-7.981156558E-2
3.394622871E1,1.655922294E0,3.498411179E-2,-6.594608724E-2
3.395622671E1,1.855996132E0,1.628548801E-1,-1.735525206E-2
3.396622471E1,1.949695706E0,2.997299135E-1,4.847010225E-2
3.397622171E1,1.931202531E0,4.207148850E-1,9.337695688E-2
3.398621971E1,1.839578629E0,5.110024810E-1,9.108397365E-2
3.399621771E1,1.626836896E0,4.819244742E-1,1.914619282E-2
3.400621471E1,1.121869326E0,3.226663768E-1,-1.070476919E-1
3.401621271E1,1.361472458E-1,2.916575670E-1,-2.560124695E-1
3.402621071E1,-1.030958772E0,5.256897807E-1,-4.933528602E-1
3.403620871E1,-1.619735479E0,6.030940413E-1,-6.647160053E-1
3.404620571E1,-1.702852130E0,1.171769053E-1,-7.067814469E-1
3.405620371E1,-1.654576540E0,-6.801159978E-1,-5.382212996E-1
3.406620171E1,-1.531546712E0,-1.155938506E0,-1.899243146E-1
3.407619971E1,-1.387843847E0,-1.087520957E0,3.059467673E-1
3.408619671E1,-1.232847095E0,-7.488510013E-1,8.944816589E-1
3.409619471E1,-1.089098096E0,-5.593569279E-1,1.321917057E0
3.410619271E1,-9.469345212E-1,-6.894523501E-1,1.472897530E0
3.411618971E1,-7.785918713E-1,-8.204274178E-1,1.319962502E0
3.412618771E1,-6.704334021E-1,-5.539509654E-1,8.521724939E-1
3.413618571E1,3.051531613E-1,1.320484877E-1,9.860680997E-2
3.414618371E1,1.589871645E0,8.419471383E-1,-7.645788193E-1
3.415617758E1,1.710709810E0,1.117704511E0,-1.222710252E0
3.416617558E1,1.468200564E0,1.005044818E0,-1.257341027E0
3.417617358E1,1.116782665E0,2.977238595E-1,-8.728151917E-1
3.418617058E1,9.457461238E-1,-2.864692807E-1,-2.563424110E-1
3.419616858E1,1.134108424E0,-2.299695909E-1,3.222986162E-1
3.420616658E1,1.454583168E0,4.182123840E-1,7.475880980E-1
3.421616458E1,1.861098766E0,1.299932599E0,9.691405296E-1
3.422616158E1,2.186451435E0,1.976626039E0,9.224936366E-1
3.423615958E1,2.228724003E0,2.073402166E0,6.911315322E-1
3.424615758E1,2.121727943E0,1.780998588E0,5.065819621E-1
3.425615458E1,1.882445335E0,1.435888648E0,3.976058960E-1
3.426615258E1,1.689039111E0,1.138825893E0,2.648614347E-1
3.427615058E1,1.557195902E0,8.928385973E-1,1.451866180E-1
3.428614858E1,1.506882906E0,1.010599852E0,9.558470547E-2
3.429614558E1,1.526439190E0,1.284037113E0,9.598073363E-2
3.430614358E1,1.617997646E0,1.487938762E0,9.171914309E-2
3.431614158E1,1.722496867E0,1.625819564E0,1.022810191E-1
3.432613858E1,1.773369908E0,1.714719892E0,1.180429384E-1
3.433613658E1,1.733837843E0,1.755801678E0,1.401721090E-1
3.434613458E1,1.671623230E0,1.688297272E0,2.006021738E-1
3.435613258E1,1.594022274E0,1.449208260E0,3.036038578E-1
3.436612958E1,1.510153174E0,1.164156318E0,4.222956300E-1
3.437612758E1,1.444448233E0,9.763648510E-1,5.216897726E-1
3.438612558E1,1.398710608E0,8.470066190E-1,5.664822459E-1
3.439612358E1,1.406865478E0,6.478448510E-1,5.610387921E-1
3.440612058E1,1.461162806E0,4.925035238E-1,5.097281933E-1
3.441611858E1,1.501276731E0,4.096881449E-1,4.433277249E-1
3.442611658E1,1.535434365E0,3.677188754E-1,3.757601380E-1
3.443611358E1,1.500884771E0,3.925591409E-1,3.675436974E-1
3.444611158E1,1.445078254E0,3.221528828E-1,4.021738470E-1
3.445610958E1,1.400817513E0,1.545931995E-1,4.637075961E-1
3.446610758E1,1.373455882E0,7.763130963E-2,5.272176266E-1
3.447610458E1,1.376320481E0,1.003586203E-1,5.620905757E-1
3.448610258E1,1.379912734E0,1.365328580E-1,5.918292999E-1
3.449610058E1,1.376942158E0,1.762067527E-1,6.203288436E-1
3.450609758E1,1.348450303E0,2.520099282E-1,6.753276587E-1
3.451609558E1,1.304821134E0,3.034870625E-1,7.326759696E-1
3.452609358E1,1.264538765E0,2.973088026E-1,7.935161591E-1
3.453609158E1,1.234270215E0,2.660725415E-1,8.339456916E-1
3.454608858E1,1.175280213E0,2.376111001E-1,8.449847698E-1
3.455608658E1,1.073965907E0,2.400998473E-1,8.168896437E-1
3.456608458E1,9.153000116E-1,2.739121318E-1,7.717695832E-1
3.457608158E1,7.072312832E-1,3.207975328E-1,7.195867300E-1
3.458607958E1,4.754585326E-1,3.451532125E-1,6.510252357E-1
3.459607758E1,2.685651481E-1,3.045135438E-1,5.734547973E-1
3.460607558E1,1.696673483E-1,2.134134620E-1,4.639930427E-1
3.461607258E1,1.569314152E-1,1.271476001E-1,3.513880372E-1
3.462607058E1,1.387473494E-1,1.061320528E-1,2.860913277E-1
3.463606858E1,4.437411577E-2,1.409137249E-1,2.689382434E-1
3.464606558E1,-1.867232770E-1,2.181232870E-1,3.270950019E-1
3.465606358E1,-5.172990561E-1,2.794579864E-1,4.082967639E-1
3.466606158E1,-8.653531671E-1,1.903347820E-1,3.636515141E-1
3.467605958E1,-1.118870616E0,1.268565208E-1,6.685931236E-2
3.468605658E1,-1.317668676E0,1.340395957E-1,-3.206689656E-1
3.469605458E1,-1.565309048E0,1.937555224E-1,-7.095991373E-1
3.470605258E1,-1.981480122E0,1.195095181E-1,-8.270285130E-1
3.471604958E1,-2.560606003E0,-9.900981188E-2,-8.057116866E-1
3.472604758E1,-3.181609869E0,-2.919049561E-1,-7.253720760E-1
3.473604558E1,-3.697456598E0,-4.083617330E-1,-6.869181395E-1
3.474604358E1,-3.974308014E0,-4.941924810E-1,-7.163764238E-1
3.475604058E1,-3.926610470E0,-4.829272926E-1,-7.934231758E-1
3.476603858E1,-3.622826815E0,-2.965084016E-1,-9.053582549E-1
3.477603658E1,-3.183357000E0,1.502796710E-1,-1.005156159E0
3.478603358E1,-2.799135923E0,6.457490325E-1,-1.068073511E0
3.479603158E1,-2.632745981E0,7.179546952E-1,-1.119036317E0
3.480602958E1,-2.647518158E0,1.511038244E-1,-1.219794393E0
3.481602758E1,-2.571686506E0,-4.885738194E-1,-1.362700939E0
3.482602458E1,-2.398707390E0,-8.699177504E-1,-1.500724792E0
3.483602258E1,-2.323785782E0,-1.076016545E0,-1.465867519E0
3.484602058E1,-2.319832563E0,-1.234928727E0,-1.249436975E0
3.485601858E1,-2.297754526E0,-1.370536923E0,-9.803820848E-1
3.486601558E1,-2.243951797E0,-1.582990646E0,-8.179990053E-1
3.487601358E1,-2.145022392E0,-1.739793658E0,-7.746365070E-1
3.488601158E1,-2.031615973E0,-1.779460192E0,-7.775116563E-1
3.489600858E1,-1.861880660E0,-1.756338358E0,-7.924482226E-1
3.490600658E1,-1.658836246E0,-1.739025235E0,-7.795079350E-1
3.491600458E1,-1.462602019E0,-1.726860166E0,-7.794229388E-1
3.492600158E1,-1.302149177E0,-1.662096620E0,-7.652964592E-1
3.493599958E1,-1.175848246E0,-1.569337487E0,-7.554475069E-1
3.494599758E1,-1.080100179E0,-1.466845155E0,-7.349686027E-1
3.495599558E1,-9.761652350E-1,-1.306699395E0,-6.808282137E-1
3.496599258E1,-8.339532614E-1,-1.109429359E0,-6.198987961E-1
3.497599058E1,-6.530447006E-1,-9.513350129E-1,-5.519528389E-1
3.498598858E1,-4.337051809E-1,-7.841822505E-1,-4.465060532E-1
3.499598658E1,-1.791944653E-1,-5.829082727E-1,-3.154688776E-1
3.500598358E1,1.127700061E-1,-3.741230965E-1,-1.680485159E-1
3.501598158E1,4.454776049E-1,-1.585097313E-1,-4.971993715E-2
3.502597958E1,7.917532325E-1,-3.325407952E-2,8.328987285E-3
3.503597658E1,1.154177785E0,2.532374673E-2,2.661212161E-2
3.504597458E1,1.528304219E0,7.439249009E-2,2.530530840E-2
3.505597258E1,1.869179010E0,1.120956317E-1,1.843793318E-2
3.506597058E1,2.149391651E0,1.542263031E-1,2.089629695E-2
3.507596758E1,2.338750601E0,1.908675879E-1,1.173241250E-2
3.508596558E1,2.411357880E0,1.937933415E-1,-3.363982076E-3
3.509596358E1,2.344371557E0,2.579310834E-1,-4.499828815E-2
3.510596058E1,1.936205149E0,3.435098827E-1,-1.451712251E-1
3.511595858E1,9.192495346E-1,4.630361497E-1,-3.408627212E-1
3.512595658E1,-6.271420717E-1,4.273298085E-1,-6.430241466E-1
3.513595458E1,-1.681782126E0,-8.542088792E-3,-8.481235504E-1
3.514595158E1,-1.776417017E0,-7.358630896E-1,-8.837537169E-1
3.515594975E1,-1.566392899E0,-1.272957802E0,-8.038446903E-1
3.516594775E1,-1.380651832E0,-1.301916718E0,-6.377257705E-1
3.517594475E1,-1.288817048E0,-9.482299685E-1,-2.607569993E-1
3.518594275E1,-1.250951886E0,-4.626704454E-1,3.791627884E-1
3.519594075E1,-1.188205242E0,-2.684126794E-1,1.001216650E0
3.520593875E1,-9.550433159E-1,-2.601952255E-1,1.305771589E0
3.521593575E1,-6.303839684E-1,-4.554798603E-1,1.370287895E0
3.522593375E1,-3.361251652E-1,-6.982171535E-1,1.223592997E0
3.523593175E1,-2.221712172E-1,-5.877376795E-1,8.131906390E-1
3.524592875E1,4.171727896E-1,2.327483520E-2,1.385485232E-1
3.525592675E1,1.451494217E0,8.455917239E-1,-8.031126857E-1
3.526592475E1,1.520207524E0,1.123418331E0,-1.465152740E0
3.527592275E1,1.134360433E0,7.428765893E-1,-1.518629789E0
3.528591975E1,8.668596745E-1,9.846778959E-2,-1.207442880E0
3.529591775E1,9.256926775E-1,-2.768238485E-1,-6.806932688E-1
3.530591575E1,1.208055139E0,-3.051604033E-1,-5.856494233E-2
3.531591275E1,1.531159639E0,1.658066809E-1,5.184799433E-1
3.532591075E1,1.806182861E0,9.011706710E-1,1.059455872E0
3.533590875E1,2.012541294E0,1.523103237E0,1.236843109E0
3.534590675E1,2.029826880E0,1.649236083E0,1.093053699E0
3.535590375E1,1.876778603E0,1.434268236E0,8.327962756E-1
3.536590175E1,1.636633396E0,1.007522821E0,5.711486340E-1
3.537589975E1,1.417747855E0,6.977001429E-1,3.396306932E-1
3.538589675E1,1.259905934E0,6.314806342E-1,1.280569434E-1
3.539589475E1,1.176617503E0,7.824697495E-1,-4.724559188E-2
3.540589275E1,1.219523668E0,9.453452229E-1,-1.888088435E-1
3.541589075E1,1.464302182E0,1.182859063E0,-2.927405238E-1
3.542588775E1,1.693538785E0,1.450147152E0,-2.803461552E-1
3.543588575E1,1.741655946E0,1.610197425E0,-1.500878930E-1
3.544588375E1,1.671154857E0,1.621681213E0,2.291636914E-2
3.545588075E1,1.564651012E0,1.533369541E0,2.090508640E-1
3.546587875E1,1.447825551E0,1.386330247E0,3.636308312E-1
3.547587675E1,1.315153599E0,1.176844120E0,4.644303024E-1
3.548587475E1,1.240195274E0,9.825554490E-1,5.314722061E-1
3.549587175E1,1.220200539E0,8.106069565E-1,5.528563857E-1
3.550586975E1,1.204347253E0,6.489953995E-1,5.353423357E-1
3.551586775E1,1.207197309E0,5.047593713E-1,4.830520451E-1
3.552586475E1,1.206035852E0,4.298553467E-1,4.255362749E-1
3.553586275E1,1.202304363E0,4.414663315E-1,3.791428506E-1
3.554586075E1,1.183514953E0,4.290538728E-1,3.399237990E-1
3.555585875E1,1.166776061E0,3.650557399E-1,3.261671364E-1
3.556585575E1,1.142338157E0,3.335055411E-1,3.631334305E-1
3.557585375E1,1.138315439E0,3.142114878E-1,4.239419103E-1
3.558585175E1,1.141921043E0,3.108758628E-1,4.742910862E-1
3.559584875E1,1.142122865E0,3.325815797E-1,5.219035745E-1
3.560584675E1,1.137697220E0,3.464041948E-1,5.724101663E-1
3.561584475E1,1.129993439E0,3.502324820E-1,6.201768517E-1
3.562584275E1,1.125778675E0,3.451730013E-1,6.637637615E-1
3.563583975E1,1.137377739E0,3.270814717E-1,7.034078836E-1
3.564583775E1,1.144625783E0,3.363495469E-1,7.361295819E-1
3.565583575E1,1.117592692E0,3.639770150E-1,7.614960074E-1
3.566583275E1,1.060267329E0,3.829134107E-1,7.600147724E-1
3.567583075E1,9.416984916E-1,3.940153122E-1,7.391093373E-1
3.568582875E1,7.414649725E-1,3.884232044E-1,6.869476438E-1
3.569582675E1,4.890559316E-1,3.325096071E-1,6.353043914E-1
3.570582375E1,3.010119796E-1,2.420159131E-1,5.630525351E-1
3.571582175E1,2.571750581E-1,1.503894925E-1,4.361121356E-1
3.572581975E1,2.737694979E-1,1.348459572E-1,2.695524395E-1
3.573581675E1,2.106023729E-1,2.206104100E-1,1.765449494E-1
3.574581475E1,9.317668527E-2,3.646011055E-1,1.545999795E-1
3.575581275E1,-8.803015947E-2,5.363474488E-1,1.860915124E-1
3.576581075E1,-3.096379340E-1,6.940952539E-1,2.609892190E-1
3.577580775E1,-5.106182098E-1,7.935606241E-1,3.331141770E-1
3.578580575E1,-7.426868677E-1,8.327373266E-1,2.992944121E-1
3.579580375E1,-9.536285996E-1,8.106822371E-1,1.187844798E-1
3.580580075E1,-1.179982305E0,7.355683446E-1,-1.054416969E-1
3.581579875E1,-1.477627516E0,5.245854855E-1,-2.469813973E-1
3.582579675E1,-1.870134592E0,2.011749446E-1,-3.417475820E-1
3.583579475E1,-2.299844980E0,-9.242042154E-2,-4.429160953E-1
3.584579175E1,-2.705514431E0,-2.556815147E-1,-5.660337806E-1
3.585578975E1,-3.055242777E0,-3.685322106E-1,-6.508430839E-1
3.586578775E1,-3.359982014E0,-4.850875735E-1,-6.549419761E-1
3.587578475E1,-3.592080593E0,-6.019986272E-1,-6.523203850E-1
3.588578275E1,-3.710518122E0,-5.421307683E-1,-6.678577662E-1
3.589578075E1,-3.674836636E0,-1.101359054E-1,-7.579960227E-1
3.590577875E1,-3.414696455E0,6.166180968E-1,-8.587008119E-1
3.591577575E1,-3.033024788E0,1.254301906E0,-9.162686467E-1
3.592577375E1,-2.634562492E0,1.475870252E0,-9.358838797E-1
3.593577175E1,-2.506290674E0,5.390367508E-1,-1.017463565E0
3.594576875E1,-1.926983237E0,1.814126074E-1,-1.003320932E0
3.595576675E1,-1.508621216E0,-2.652287483E-1,-1.198719978E0
3.596576475E1,-1.331797719E0,-4.783101380E-1,-1.437250257E0
3.597576275E1,-1.378323078E0,-6.621653438E-1,-1.552240491E0
3.598575975E1,-1.475918531E0,-1.004469275E0,-1.464589715E0
3.599575775E1,-1.538766026E0,-1.410178661E0,-1.278232574E0
3.600575575E1,-1.550429106E0,-1.785308123E0,-1.125201702E0
3.601575275E1,-1.507834911E0,-2.068111181E0,-9.997823238E-1
3.602575075E1,-1.392944217E0,-2.262010098E0,-8.983915448E-1
3.603574875E1,-1.186286330E0,-2.289075375E0,-7.619359493E-1
3.604574675E1,-9.432635307E-1,-2.170674324E0,-6.677114367E-1
3.605574375E1,-7.180489898E-1,-1.930612683E0,-5.850822330E-1
3.606574175E1,-5.581312180E-1,-1.672135234E0,-5.422950387E-1
3.607573975E1,-4.379902184E-1,-1.427866340E0,-5.163396001E-1
3.608573675E1,-3.272501230E-1,-1.236185908E0,-4.950944781E-1
3.609573475E1,-2.040429860E-1,-1.071440339E0,-4.731910229E-1
3.610573275E1,-5.325932428E-2,-9.331386685E-1,-4.188359082E-1
3.611573075E1,1.211275458E-1,-7.908164859E-1,-3.421931863E-1
3.612572775E1,3.162512481E-1,-6.122214198E-1,-2.492278069E-1
3.613572575E1,5.213225484E-1,-3.895285428E-1,-1.487883031E-1
3.614572375E1,7.188787460E-1,-2.101792991E-1,-6.266994029E-2
3.615571996E1,9.260386229E-1,-6.254065782E-2,8.587548509E-3
3.616571796E1,1.139452338E0,9.026487172E-2,9.869053960E-2
3.617571596E1,1.324730515E0,2.156015038E-1,1.924811453E-1
3.618571296E1,1.461942196E0,2.927048206E-1,2.774141431E-1
3.619571096E1,1.542698622E0,3.431639075E-1,3.169656098E-1
3.620570896E1,1.567931533E0,3.929099143E-1,3.332141042E-1
3.621570696E1,1.500673652E0,4.335099459E-1,3.253410757E-1
3.622570396E1,1.376151443E0,6.060215235E-1,2.947834134E-1
3.623570196E1,1.194790602E0,8.178023696E-1,2.250538468E-1
3.624569996E1,9.770383239E-1,9.916841388E-1,1.084044650E-1
3.625569796E1,7.095246315E-1,1.000044465E0,-5.835143384E-4
3.626569496E1,3.226211667E-1,8.126924038E-1,-9.425248206E-2
3.627569296E1,-2.093148381E-1,4.806784093E-1,-2.166439891E-1
3.628569096E1,-7.681424618E-1,1.913643181E-1,-3.779979944E-1
3.629568796E1,-1.156937718E0,7.446406409E-3,-5.621235967E-1
3.630568596E1,-1.215456367E0,-1.554058939E-1,-7.026215792E-1
3.631568396E1,-1.029457450E0,-4.243487716E-1,-7.600710988E-1
3.632568196E1,-8.163326979E-1,-6.113117933E-1,-7.416390777E-1
3.633567896E1,-6.781856418E-1,-5.619667172E-1,-6.178245544E-1
3.634567696E1,-5.633842349E-1,-3.433187604E-1,-3.828053772E-1
3.635567496E1,-4.381640851E-1,-1.221588328E-1,-1.279410422E-1
3.636567196E1,-2.992301583E-1,-1.245450303E-1,7.870399952E-2
3.637566996E1,-1.340218335E-1,-2.130941898E-1,1.846674383E-1
3.638566796E1,1.270076334E-1,-2.656772435E-1,1.748193353E-1
3.639566496E1,4.658243656E-1,-3.690930009E-1,6.478126347E-2
3.640566296E1,7.862290144E-1,-5.077387094E-1,-9.220889211E-2
3.641566096E1,9.122283459E-1,-5.078708529E-1,-2.338065505E-1
3.642565896E1,9.369909167E-1,-2.502781749E-1,-3.619602323E-1
3.643565596E1,9.490709305E-1,-3.380772471E-2,-5.172824860E-1
3.644565396E1,7.564485073E-1,-2.440195531E-1,-6.828038096E-1
3.645565196E1,3.567474186E-1,-7.421141863E-1,-7.667882442E-1
3.646564896E1,2.404852509E-1,-7.915834785E-1,-6.140362620E-1
3.647564696E1,2.657975256E-1,-3.416038156E-1,-2.618081272E-1
3.648564496E1,2.505035102E-1,1.522399932E-1,2.265508771E-1
3.649564296E1,2.798956335E-1,3.763828576E-1,7.018757463E-1
3.650563996E1,3.630078137E-1,4.545570314E-1,1.048633933E0
3.651563796E1,5.047321916E-1,6.342821121E-1,1.299788356E0
3.652563596E1,6.720846891E-1,8.362735510E-1,1.409381151E0
3.653563296E1,8.801687956E-1,9.324918985E-1,1.213069081E0
3.654563096E1,1.094203353E0,9.495922923E-1,8.294283748E-1
3.655562896E1,1.198047161E0,1.007791877E0,4.436686039E-1
3.656562696E1,1.208634377E0,9.695739150E-1,1.224756688E-1
3.657562396E1,1.173565745E0,7.794906497E-1,-6.956579536E-2
3.658562196E1,1.071679592E0,5.447910428E-1,-1.274557412E-1
3.659561996E1,8.911061883E-1,2.972440124E-1,-8.175598085E-2
3.660561696E1,7.194750309E-1,1.182359308E-1,-2.684080228E-2
3.661561496E1,6.056103706E-1,1.758288965E-2,1.396733709E-2
3.662561296E1,5.107602477E-1,-4.997058585E-2,3.580712155E-2
3.663561096E1,4.522223175E-1,1.702078059E-2,1.578567363E-2
3.664560796E1,4.216516316E-1,8.529277891E-2,-4.746764898E-3
3.665560596E1,4.355753660E-1,1.444950104E-1,-3.332367167E-2
3.666560396E1,4.851786196E-1,1.867868155E-1,-7.647141069E-2
3.667560096E1,5.352455974E-1,2.266303748E-1,-9.888676554E-2
3.668559896E1,5.742337704E-1,3.059805930E-1,-1.034050807E-1
3.669559696E1,6.137323976E-1,4.034667611E-1,-7.978505641E-2
3.670559496E1,6.259046197E-1,4.782650769E-1,-3.228038922E-2
3.671559196E1,6.154276133E-1,5.181177855E-1,2.532815188E-2
3.672558996E1,5.863980651E-1,5.002266169E-1,1.035436019E-1
3.673558796E1,5.649142861E-1,4.512526393E-1,1.806997955E-1
3.674558496E1,5.573759079E-1,3.831822574E-1,2.494506240E-1
3.675558296E1,5.514079332E-1,3.003360927E-1,3.066652417E-1
3.676558096E1,5.485580564E-1,2.243121713E-1,3.314414322E-1
3.677557896E1,5.485048294E-1,1.643679291E-1,3.223187923E-1
3.678557596E1,5.576980710E-1,1.105560958E-1,2.907518148E-1
3.679557396E1,5.844070315E-1,8.447238058E-2,2.385458201E-1
3.680557196E1,6.150088906E-1,8.352190256E-2,1.772300005E-1
3.681556896E1,6.410412192E-1,9.733721614E-2,1.184613556E-1
3.682556696E1,6.547099352E-1,1.046145707E-1,7.701990008E-2
3.683556496E1,6.443352103E-1,1.060829386E-1,6.681185216E-2
3.684556296E1,6.164979935E-1,8.663760126E-2,9.481445700E-2
3.685555996E1,5.745575428E-1,5.851474777E-2,1.457509100E-1
3.686555796E1,5.100507140E-1,3.186130151E-2,1.955935657E-1
3.687555596E1,4.499090016E-1,4.077376798E-2,2.244401425E-1
3.688555296E1,4.166061580E-1,8.784300834E-2,2.479175031E-1
3.689555096E1,4.142719209E-1,2.064660341E-1,2.725883424E-1
3.690554896E1,4.361375570E-1,3.894377351E-1,3.033459783E-1
3.691554696E1,4.522794187E-1,4.627389908E-1,2.995365858E-1
3.692554396E1,4.510042965E-1,5.413442850E-1,3.106459379E-1
3.693554196E1,4.129543900E-1,6.569172144E-1,3.423537016E-1
3.694553996E1,3.684532344E-1,6.854583621E-1,3.220068812E-1
3.695553696E1,3.330724835E-1,6.926786304E-1,2.539212108E-1
3.696553496E1,3.215921521E-1,6.450490355E-1,1.747494191E-1
3.697553296E1,3.335655034E-1,5.362193584E-1,1.108159721E-1
3.698552996E1,3.565041125E-1,3.454709649E-1,7.671578974E-2
3.699552796E1,3.629849851E-1,1.691376567E-1,3.598078340E-2
3.700552596E1,3.131468594E-1,1.640129387E-1,6.769102067E-3
3.701552396E1,2.472251207E-1,1.820435524E-1,-4.812486470E-3
3.702552096E1,1.787153035E-1,1.919049621E-1,6.507279351E-3
3.703551896E1,1.158399135E-1,2.019509971E-1,4.777221009E-2
3.704551696E1,9.166772664E-2,2.342450172E-1,5.997454748E-2
3.705551396E1,9.126479924E-2,1.852726489E-1,3.699903935E-2
3.706551196E1,6.222356483E-2,2.549430728E-1,-4.291150719E-2
3.707550996E1,5.721395090E-2,3.016761243E-1,-3.587393090E-2
3.708550796E1,4.262302443E-2,2.868942320E-1,2.650449239E-2
3.709550496E1,2.928571403E-2,2.544314861E-1,4.467527568E-2
3.710550296E1,-6.610500626E-3,1.783559024E-1,6.893108785E-2
3.711550096E1,-4.759869538E-3,1.148622762E-2,8.938682824E-2
3.712549796E1,-7.783034444E-2,-4.939949140E-2,1.823159605E-1
3.713549596E1,-1.042138692E-2,-2.618768215E-1,1.053942665E-1
3.714549396E1,4.154141620E-2,-2.735773921E-1,4.305792972E-2
3.715549250E1,1.466781497E-1,-5.177612975E-2,4.719179869E-2
3.716548950E1,6.673483551E-2,-1.225959733E-1,4.234479740E-3
3.717548750E1,1.267753448E-2,-2.589046657E-1,-7.253576536E-3
3.718548550E1,5.697016418E-2,-2.026422173E-1,2.974865027E-2
3.719548250E1,1.107318327E-1,-1.212070733E-1,4.417553917E-2
3.720548050E1,1.436647475E-1,-7.475169003E-2,6.211139634E-2
3.721547850E1,1.412725598E-1,-3.288575262E-2,9.934670478E-2
3.722547650E1,1.353544891E-1,2.328111418E-2,1.536086053E-1
3.723547350E1,1.332958490E-1,7.728658617E-2,1.536085159E-1
3.724547150E1,1.235470846E-1,1.009450406E-1,1.301671118E-1
3.725546950E1,9.355805069E-2,7.894624025E-2,1.328913420E-1
3.726546650E1,4.779801145E-2,3.124796040E-2,1.260867119E-1
3.727546450E1,7.270747423E-2,5.043951049E-2,1.140031219E-1
3.728546250E1,8.496121317E-2,6.074488163E-2,1.087281927E-1
3.729545950E1,9.340682626E-2,9.841544181E-2,8.615360409E-2
3.730545750E1,9.184754640E-2,1.318250597E-1,6.992190331E-2
3.731545550E1,9.239443392E-2,1.507806182E-1,6.256869435E-2
3.732545350E1,9.042609483E-2,1.634239852E-1,6.960316747E-2
3.733545050E1,8.015637100E-2,1.811018735E-1,6.936901063E-2
3.734544850E1,6.796814501E-2,1.905084252E-1,7.339570671E-2
3.735544650E1,5.414306000E-2,1.941469908E-1,6.993372738E-2
3.736544350E1,4.800473899E-2,2.053351998E-1,7.437720895E-2
3.737544150E1,4.289060086E-2,2.000809163E-1,6.557863951E-2
3.738543950E1,3.894885629E-2,1.897241473E-1,6.651287526E-2
3.739543750E1,3.572022915E-2,2.063333988E-1,5.793494731E-2
3.740543450E1,2.474001423E-2,2.306712270E-1,5.315883458E-2
3.741543250E1,2.134407125E-2,2.505871654E-1,4.108295217E-2
3.742543050E1,1.992966607E-2,2.531656325E-1,2.890404686E-2
3.743542750E1,2.615438960E-2,2.391361445E-1,1.941955648E-2
3.744542550E1,1.898116432E-2,2.168633342E-1,1.273049600E-2
