"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387475112E1,-2.176473999E-1,-5.381159821E0,-8.728349304E-1
2.388474912E1,-1.118025055E0,-5.162165222E0,-1.281634827E0
2.389474712E1,-1.917063446E0,-5.151687012E0,-1.218017120E0
2.390474512E1,-2.220931549E0,-4.930746460E0,-1.197060699E0
2.391474212E1,-2.295326843E0,-4.827461243E0,-8.699908447E-1
2.392474012E1,-2.255958710E0,-4.625980225E0,-5.789959717E-1
2.393473812E1,-2.148033142E0,-4.429888000E0,-5.920188904E-1
2.394473612E1,-2.040107574E0,-4.394112396E0,-4.619393921E-1
2.395473412E1,-1.787283325E0,-4.485871582E0,-7.738906860E-2
2.396473112E1,-1.550326080E0,-4.485572205E0,2.058219910E-1
2.397472912E1,-1.376986542E0,-4.359833679E0,7.185058594E-3
2.398472712E1,-1.127156067E0,-4.322112122E0,-4.388873291E-1
2.399472512E1,-6.800358582E-1,-4.516857147E0,-9.253756714E-1
2.400472213E1,-3.326083374E-1,-4.770729218E0,-1.375639343E0
2.401472013E1,1.272354126E-2,-4.929548950E0,-2.056872711E0
2.402471813E1,4.363426208E-1,-5.185516663E0,-3.078947296E0
2.403471612E1,9.247769165E-1,-5.765859833E0,-4.087250519E0
2.404471312E1,1.582209778E0,-6.596931610E0,-5.008135529E0
2.405471112E1,2.233505402E0,-7.489974518E0,-5.708229675E0
2.406470912E1,2.773731995E0,-8.349786530E0,-6.244564362E0
2.407470712E1,3.098257141E0,-9.551337891E0,-6.818321228E0
2.408470412E1,3.529660034E0,-1.147379013E1,-7.787855072E0
2.409470212E1,4.161346436E0,-1.429317719E1,-9.544751587E0
2.410470012E1,4.641398163E0,-1.693054276E1,-1.066083069E1
2.411469812E1,3.731889496E0,-1.842174179E1,-8.533604279E0
2.412469612E1,1.901795197E0,-1.856693985E1,-5.456752625E0
2.413469312E1,5.442681885E-1,-1.557825485E1,-5.583988037E0
2.414469121E1,-4.249662781E-1,-9.263336792E0,-7.711513824E0
2.415468921E1,-4.080514526E-1,-3.714076538E0,-8.835676117E0
2.416468721E1,4.032614136E-1,-1.831591187E0,-8.091274109E0
2.417468421E1,4.637356567E-1,-1.854792938E0,-6.663543091E0
2.418468221E1,-6.137237549E-2,-2.539319458E0,-5.820346527E0
2.419468021E1,-2.531236267E-1,-3.623215485E0,-5.608087921E0
2.420467821E1,-4.447251892E-1,-5.382507019E0,-5.667065277E0
2.421467521E1,-1.046773224E0,-9.105265503E0,-6.313271484E0
2.422467321E1,-1.578317871E0,-1.613389938E1,-7.377857666E0
2.423467121E1,-1.008153534E0,-2.498050278E1,-7.304510193E0
2.424466921E1,7.565267944E-1,-3.021796143E1,-5.410199432E0
2.425466621E1,1.263672180E0,-2.582384903E1,-3.049308929E0
2.426466421E1,7.454498291E-1,-1.168949158E1,-9.666897583E-1
2.427466221E1,-7.969427490E-1,-1.122815094E0,2.715952148E0
2.428466021E1,-3.574267273E0,1.748963013E0,3.573967896E0
2.429465721E1,-5.544021149E0,2.417622528E0,3.024610291E0
2.430465521E1,-5.154680786E0,2.295326843E0,1.543889465E0
2.431465321E1,-2.128124542E0,-2.724334717E-2,4.593946838E-1
2.432465121E1,1.243464203E0,-5.247637482E0,2.632874908E0
2.433464921E1,2.317331085E0,-1.164009430E1,5.256469116E0
2.434464621E1,2.740650787E0,-1.736778351E1,5.048252106E0
2.435464421E1,4.073928223E0,-2.116194351E1,3.604055328E0
2.436464221E1,5.107678528E0,-2.099474121E1,1.858235779E0
2.437464021E1,4.284839630E0,-1.680450485E1,5.089416504E-2
2.438463721E1,2.499502258E0,-1.231578918E1,-1.539099426E0
2.439463521E1,6.563850403E-1,-9.782756653E0,-2.612217865E0
2.440463321E1,-6.872209167E-1,-8.134683838E0,-2.892285461E0
2.441463121E1,-1.706900482E0,-7.082821198E0,-2.651436310E0
2.442462821E1,-2.375859375E0,-6.687642975E0,-2.153272247E0
2.443462621E1,-2.410736847E0,-6.848258972E0,-9.925859070E-1
2.444462421E1,-1.799408112E0,-7.442523193E0,9.668394470E-1
2.445462221E1,-7.702981567E-1,-8.189170532E0,2.727627869E0
2.446461921E1,5.291496277E-1,-8.707392883E0,3.118914185E0
2.447461721E1,1.671573944E0,-9.239536285E0,3.059787140E0
2.448461521E1,2.179168396E0,-9.588011627E0,2.027234344E0
2.449461321E1,2.453847198E0,-9.662855988E0,1.334025879E0
2.450461021E1,2.578388214E0,-9.430988159E0,1.074016571E0
2.451460821E1,2.640059967E0,-8.754694519E0,7.156617737E-1
2.452460621E1,2.620151367E0,-7.960895233E0,4.246669006E-1
2.453460421E1,2.409239960E0,-7.323820038E0,4.052073669E-1
2.454460121E1,2.212548981E0,-7.008276215E0,4.303550720E-1
2.455459921E1,1.931583252E0,-7.002288666E0,3.719764709E-1
2.456459721E1,1.513203278E0,-7.337292023E0,3.266207886E-1
2.457459521E1,1.189725952E0,-7.707472229E0,6.002517700E-2
2.458459221E1,7.530839539E-1,-8.033943329E0,-4.375401306E-1
2.459459021E1,4.620890808E-1,-8.228538666E0,-5.502557373E-1
2.460458821E1,2.806663513E-1,-8.466244354E0,-4.975653076E-1
2.461458621E1,2.565664673E-1,-8.608748016E0,-3.537144470E-1
2.462458421E1,2.987786865E-1,-8.802145844E0,-4.358935547E-1
2.463458121E1,4.070036316E-1,-9.063801727E0,-7.969427490E-1
2.464457921E1,5.909710693E-1,-9.375603333E0,-1.022673340E0
2.465457721E1,7.822732544E-1,-9.712702332E0,-1.062191162E0
2.466457521E1,1.023721161E0,-1.006237518E1,-8.815168762E-1
2.467457221E1,1.400487671E0,-1.030187714E1,-4.285588074E-1
2.468457021E1,1.874402161E0,-1.041444305E1,2.288740540E-1
2.469456821E1,2.406545563E0,-1.046788193E1,9.801617432E-1
2.470456621E1,2.864742737E0,-1.053284683E1,1.428928528E0
2.471456321E1,2.925815735E0,-1.097906891E1,1.235830078E0
2.472456121E1,2.172432404E0,-1.226324844E1,3.514691162E-1
2.473455921E1,6.387217712E-1,-1.393063110E1,-6.366261292E-1
2.474455721E1,-4.923262024E-1,-1.408660675E1,-1.619482269E0
2.475455421E1,-3.104544067E-1,-1.285302200E1,-2.052681427E0
2.476455221E1,1.081650696E0,-1.178199921E1,-1.403631134E0
2.477455021E1,3.005150757E0,-1.197075668E1,-9.810598755E-1
2.478454821E1,4.706812134E0,-1.314296906E1,-3.591032410E-1
2.479454521E1,5.568719788E0,-1.428584244E1,6.725514221E-1
2.480454321E1,4.605323181E0,-1.480481323E1,1.479523315E0
2.481454121E1,3.165317688E0,-1.463192276E1,2.061962128E0
2.482453921E1,2.153571625E0,-1.424452835E1,2.565215607E0
2.483453621E1,4.667294312E-1,-1.348605560E1,2.578088837E0
2.484453421E1,-1.667232971E0,-1.180026123E1,2.214494934E0
2.485453221E1,-3.648363190E0,-9.830657043E0,1.640887756E0
2.486453021E1,-4.836442566E0,-9.639205170E0,1.153351593E0
2.487452721E1,-5.042713623E0,-1.172002808E1,1.794767761E-1
2.488452521E1,-4.696633301E0,-1.402463562E1,-9.940827942E-1
2.489452321E1,-3.918251953E0,-1.571432190E1,-1.420695648E0
2.490452121E1,-2.099533997E0,-1.672502014E1,-7.809260559E-1
2.491451821E1,2.745291138E-1,-1.669059174E1,-1.272354126E-1
2.492451621E1,2.149530029E0,-1.555969345E1,7.259902954E-1
2.493451421E1,2.622995453E0,-1.448537750E1,1.316212921E0
2.494451221E1,3.162772980E0,-1.347063766E1,-9.819580078E-2
2.495451021E1,2.382745056E0,-1.186372925E1,4.426295471E-1
2.496450721E1,7.532336426E-1,-1.059002792E1,6.785389709E-1
2.497450521E1,-6.409671021E-1,-9.982890472E0,1.188977509E0
2.498450321E1,-9.815089417E-1,-9.172475739E0,1.779050446E0
2.499450121E1,-2.742297363E-1,-8.097411346E0,1.525926819E0
2.500449821E1,3.674858093E-1,-6.789131927E0,6.405180359E-1
2.501449621E1,7.685018921E-1,-5.645210724E0,-7.512876892E-1
2.502449421E1,3.565585327E-1,-4.879702606E0,-9.955796814E-1
2.503449221E1,-6.858737183E-1,-4.669240265E0,-1.259331207E0
2.504448921E1,-1.679956512E0,-4.711153107E0,-1.401984558E0
2.505448721E1,-2.304757233E0,-4.577032013E0,-1.399589539E0
2.506448521E1,-2.283651123E0,-4.547693024E0,-1.985920258E0
2.507448321E1,-2.038011932E0,-4.536466370E0,-1.969753876E0
2.508448021E1,-1.942959595E0,-4.568948822E0,-1.676962738E0
2.509447821E1,-1.859283600E0,-4.543501740E0,-1.359922028E0
2.510447621E1,-1.672771454E0,-4.620441742E0,-1.014440460E0
2.511447421E1,-1.474733276E0,-4.772525482E0,-6.047424316E-1
2.512447121E1,-1.408271484E0,-5.028493195E0,-7.418572998E-1
2.513446921E1,-1.213825836E0,-5.241200867E0,-1.037342834E0
2.514446725E1,-8.071215820E-1,-5.226681061E0,-1.295406189E0
2.515446525E1,-2.936892700E-1,-5.087171173E0,-1.688339081E0
2.516446225E1,1.860630798E-1,-4.866380310E0,-2.409988403E0
2.517446025E1,6.200106812E-1,-4.790637817E0,-3.437302094E0
2.518445825E1,9.865983582E-1,-5.017715607E0,-4.494104462E0
2.519445625E1,1.143921204E0,-5.753884735E0,-5.646258545E0
2.520445325E1,1.383423157E0,-6.871311035E0,-6.973398743E0
2.521445125E1,1.859582977E0,-8.167765045E0,-8.359516296E0
2.522444925E1,2.647843781E0,-9.708960114E0,-9.424551544E0
2.523444725E1,3.738775177E0,-1.159922928E1,-9.221573639E0
2.524444525E1,4.540657654E0,-1.349279160E1,-8.305628357E0
2.525444225E1,4.518503723E0,-1.498324219E1,-7.823630676E0
2.526444025E1,3.394790497E0,-1.561657516E1,-7.427853699E0
2.527443825E1,1.327289886E0,-1.516975433E1,-6.851103058E0
2.528443625E1,-1.110839996E0,-1.342153976E1,-6.683601379E0
2.529443325E1,-2.885848846E0,-1.030531998E1,-7.055727539E0
2.530443125E1,-2.939886475E0,-6.835685120E0,-7.054080963E0
2.531442925E1,-2.175575867E0,-4.129612427E0,-6.506519623E0
2.532442725E1,-1.222358093E0,-3.198548584E0,-6.331982574E0
2.533442425E1,-6.304888916E-1,-4.429738312E0,-6.912625122E0
2.534442225E1,-3.326083374E-1,-7.894882507E0,-7.175478516E0
2.535442025E1,9.990225220E-1,-1.273865982E1,-4.645589447E0
2.536441825E1,2.898572388E0,-1.509520935E1,-1.649120636E0
2.537441525E1,3.826492767E0,-1.733829483E1,-1.286574554E0
2.538441325E1,3.418591003E0,-2.013223480E1,8.379574585E-1
2.539441125E1,1.027463379E0,-1.856738892E1,3.236868896E0
2.540440925E1,-1.866019592E0,-1.258448044E1,2.799777832E0
2.541440625E1,-4.303999786E0,-6.967261505E0,1.034199371E0
2.542440425E1,-5.362748108E0,-3.485202484E0,-8.963360596E-1
2.543440225E1,-4.110601959E0,-1.761087799E0,-6.707551575E-1
2.544440025E1,-1.508113861E0,-2.122885437E0,1.431323547E0
2.545439725E1,4.346960449E-1,-4.825215912E0,2.894381104E0
2.546439525E1,1.885329437E0,-8.556207275E0,3.331771545E0
2.547439325E1,2.556383972E0,-1.201775894E1,3.115770721E0
2.548439125E1,2.929408264E0,-1.484762421E1,2.389181671E0
2.549438825E1,3.059188385E0,-1.624212433E1,6.038442993E-1
2.550438625E1,2.699785767E0,-1.543066177E1,-1.247356110E0
2.551438425E1,1.778152313E0,-1.306468185E1,-2.932551727E0
2.552438225E1,7.387138367E-1,-1.096484848E1,-2.855162659E0
2.553437925E1,-9.729766846E-3,-9.425898743E0,-1.813029785E0
2.554437725E1,-4.610412598E-1,-8.195158081E0,-6.303392029E-1
2.555437525E1,-4.746629333E-1,-7.168443146E0,4.794529724E-1
2.556437325E1,-5.239105225E-2,-6.429579620E0,1.629361725E0
2.557437025E1,5.334906006E-1,-6.440057831E0,2.803070984E0
2.558436825E1,1.072819061E0,-6.834188232E0,2.879711609E0
2.559436625E1,1.639241180E0,-7.503296814E0,2.339634705E0
2.560436425E1,2.055824890E0,-8.415649567E0,1.671573944E0
2.561436125E1,2.300565948E0,-9.183253326E0,9.213340759E-1
2.562435925E1,2.432591400E0,-9.363927612E0,4.120930481E-1
2.563435725E1,2.409838715E0,-9.009614410E0,2.204914856E-1
2.564435525E1,2.026485901E0,-8.434061279E0,4.790039062E-3
2.565435225E1,1.674567719E0,-7.757468262E0,-5.957611084E-2
2.566435025E1,1.381177826E0,-7.289840698E0,-1.353186035E-1
2.567434825E1,1.085243225E0,-7.168892212E0,-1.663041687E-1
2.568434625E1,9.859996033E-1,-7.367379456E0,-2.954855347E-1
2.569434325E1,8.900491333E-1,-7.774682465E0,-5.275030518E-1
2.570434125E1,8.328680420E-1,-8.174201660E0,-3.185375977E-1
2.571433925E1,7.864645386E-1,-8.402626648E0,1.407073975E-2
2.572433725E1,7.783813477E-1,-8.414152679E0,9.355545044E-2
2.573433425E1,7.803273010E-1,-8.381071472E0,2.477348328E-1
2.574433225E1,5.719606018E-1,-8.581504669E0,3.890409851E-1
2.575433025E1,4.038601685E-1,-9.098679199E0,2.294728088E-1
2.576432825E1,3.546125793E-1,-9.827064514E0,-1.339714050E-1
2.577432525E1,4.810995483E-1,-1.054302567E1,-6.036946106E-1
2.578432325E1,7.960446167E-1,-1.092188782E1,-8.882528687E-1
2.579432125E1,1.427731018E0,-1.083940933E1,-6.203100586E-1
2.580431925E1,2.134112091E0,-1.051159103E1,-5.014572144E-2
2.581431625E1,2.764600983E0,-1.024185196E1,7.930508423E-1
2.582431425E1,3.177592163E0,-1.011955627E1,1.616189117E0
2.583431225E1,3.319946136E0,-1.030023056E1,1.575174408E0
2.584431025E1,2.649490356E0,-1.188154221E1,5.309458923E-1
2.585430725E1,1.002165985E0,-1.445529007E1,-6.167175293E-1
2.586430525E1,5.583389282E-2,-1.503802826E1,-1.040635986E0
2.587430325E1,5.396278381E-1,-1.430440384E1,-6.545887756E-1
2.588430125E1,2.106419678E0,-1.450139420E1,5.525010681E-1
2.589429925E1,3.598516846E0,-1.574051743E1,1.304387512E0
2.590429625E1,3.940106506E0,-1.651051620E1,1.111738129E0
2.591429425E1,2.112107849E0,-1.632624939E1,5.412744141E-1
2.592429225E1,1.600172424E-1,-1.504626114E1,1.187031555E-1
2.593428925E1,-1.133742371E0,-1.319760544E1,5.270539856E-1
2.594428725E1,-2.400857391E0,-1.128009293E1,1.102158051E0
2.595428525E1,-3.165766754E0,-9.522597656E0,1.123114471E0
2.596428325E1,-3.216810608E0,-9.323511658E0,6.773414612E-1
2.597428125E1,-2.885998535E0,-1.144699585E1,-2.133064270E-1
2.598427825E1,-2.665207672E0,-1.421189621E1,-1.068178711E0
2.599427625E1,-2.797083435E0,-1.637444916E1,-1.147214355E0
2.600427425E1,-2.069895630E0,-1.754366776E1,4.101470947E-2
2.601427225E1,-4.321513367E-1,-1.777403870E1,1.678160248E0
2.602426925E1,1.194515991E0,-1.683459229E1,2.351909180E0
2.603426725E1,2.211351471E0,-1.541000473E1,1.672621765E0
2.604426525E1,2.639012146E0,-1.401864807E1,1.822310486E0
2.605426325E1,2.473157043E0,-1.215397568E1,1.808239746E0
2.606426025E1,1.701511688E0,-1.045650558E1,8.991801453E-1
2.607425825E1,6.167175293E-1,-9.310189362E0,7.225474548E-1
2.608425625E1,-3.378474426E-1,-8.412206726E0,1.250798950E0
2.609425425E1,-5.128335571E-1,-7.385791168E0,1.712738342E0
2.610425125E1,-3.156935120E-1,-6.468798065E0,9.710307312E-1
2.611424925E1,-3.823049927E-1,-5.566474457E0,2.842588806E-1
2.612424725E1,-7.815248108E-1,-4.999154205E0,-4.535568237E-2
2.613424525E1,-1.503174133E0,-5.066514130E0,-5.875282288E-1
2.614424596E1,-2.510279846E0,-5.209466858E0,-5.595364380E-1
2.615424396E1,-2.486030273E0,-5.246290283E0,-8.452922058E-1
2.616424196E1,-2.577190704E0,-4.874613190E0,-7.833210754E-1
2.617423996E1,-2.658621368E0,-4.303401031E0,-9.065148926E-1
2.618423696E1,-2.718496857E0,-3.808081055E0,-1.225351868E0
2.619423496E1,-2.701582031E0,-3.556753693E0,-1.394799500E0
2.620423296E1,-2.484832764E0,-3.627556458E0,-6.373745728E-1
2.621423096E1,-2.249971161E0,-3.909570007E0,2.182461548E-1
2.622422796E1,-2.076931000E0,-4.169579315E0,4.962181091E-1
2.623422596E1,-1.838925934E0,-4.654121704E0,3.017724609E-1
2.624422396E1,-1.537901917E0,-5.136418762E0,-8.068222046E-2
2.625422196E1,-1.066681824E0,-5.349126434E0,-6.176156616E-1
2.626421896E1,-4.397854614E-1,-5.384303284E0,-1.276545410E0
2.627421696E1,2.317181396E-1,-5.320835266E0,-2.233505402E0
2.628421496E1,8.240364075E-1,-5.439538422E0,-3.550017700E0
2.629421296E1,1.386566620E0,-6.130800934E0,-5.270240479E0
2.630420996E1,2.031874695E0,-7.392527161E0,-7.088958435E0
2.631420796E1,3.084186401E0,-9.149872742E0,-8.640182648E0
2.632420596E1,4.562811584E0,-1.142020157E1,-9.273515625E0
2.633420396E1,5.816155243E0,-1.429527283E1,-8.987909546E0
2.634420096E1,5.867348785E0,-1.677965652E1,-9.159153442E0
2.635419896E1,4.769831085E0,-1.791654236E1,-9.820178833E0
2.636419696E1,2.401007080E0,-1.783645889E1,-9.615404663E0
2.637419496E1,-1.670526123E-1,-1.626577515E1,-8.370443573E0
2.638419196E1,-1.718276825E0,-1.260887970E1,-7.143145752E0
2.639418996E1,-1.736538849E0,-7.218289490E0,-6.969207458E0
2.640418796E1,-6.171665955E-1,-3.084036713E0,-6.804849243E0
2.641418596E1,6.352789307E-1,-1.575922852E0,-6.079757080E0
2.642418296E1,9.665400696E-1,-2.839744720E0,-5.902076569E0
2.643418096E1,6.830296326E-1,-6.692582703E0,-5.691763916E0
2.644417896E1,1.145418091E0,-1.133233429E1,-4.069587250E0
2.645417696E1,2.196083221E0,-1.391461441E1,-1.784439240E0
2.646417396E1,2.543510742E0,-1.490675125E1,-3.614982605E-1
2.647417196E1,2.820135498E0,-1.734233643E1,1.105750580E0
2.648416996E1,1.648072815E0,-1.887080795E1,2.437082062E0
2.649416796E1,-1.033301239E0,-1.576237198E1,3.543281708E0
2.650416496E1,-3.700155487E0,-9.991722107E0,2.594853973E0
2.651416296E1,-4.762795715E0,-5.254223785E0,2.927911377E-1
2.652416096E1,-4.076472931E0,-2.226769409E0,-6.782395935E-1
2.653415896E1,-2.699037323E0,-1.350791016E0,2.713856506E-1
2.654415596E1,-1.439257050E0,-3.188669128E0,2.247875519E0
2.655415396E1,1.194515991E-1,-7.388485565E0,4.035308533E0
2.656415196E1,1.459914093E0,-1.183184555E1,3.985312500E0
2.657414996E1,2.185754700E0,-1.576297073E1,3.062930603E0
2.658414696E1,2.470612335E0,-1.851020782E1,1.089135132E0
2.659414496E1,2.937940521E0,-1.811323334E1,-1.004561005E0
2.660414296E1,2.387684784E0,-1.494851440E1,-2.452050934E0
2.661414096E1,1.175655212E0,-1.129431335E1,-1.983824615E0
2.662413796E1,2.877017212E-1,-8.462502136E0,-6.041436768E-1
2.663413596E1,-1.592687988E-1,-6.515201569E0,1.070274353E0
2.664413396E1,-3.873944092E-1,-5.531147919E0,2.424059143E0
2.665413196E1,-3.326083374E-1,-5.553750916E0,3.018922119E0
2.666412896E1,1.115180969E-1,-6.244564362E0,3.186423798E0
2.667412696E1,7.375163269E-1,-7.219337311E0,2.825524292E0
2.668412496E1,1.249002686E0,-8.090825043E0,1.748064880E0
2.669412296E1,1.760788422E0,-8.768615570E0,9.289682007E-1
2.670411996E1,2.093247070E0,-9.096284180E0,9.614506531E-1
2.671411796E1,2.208657074E0,-8.725205841E0,8.981323242E-1
2.672411596E1,2.037263489E0,-8.033045197E0,5.736071777E-1
2.673411396E1,1.811832275E0,-7.384743347E0,3.704795837E-1
2.674411096E1,1.385069733E0,-6.938970337E0,-1.362167358E-2
2.675410896E1,9.530680847E-1,-6.889273682E0,-5.587879944E-1
2.676410696E1,7.535330200E-1,-7.080575867E0,-4.963677979E-1
2.677410496E1,6.782395935E-1,-7.303612061E0,-5.963598633E-1
2.678410196E1,7.373666382E-1,-7.510930939E0,-5.914201355E-1
2.679409996E1,6.951544189E-1,-7.901019745E0,-1.669029236E-1
2.680409796E1,5.757028198E-1,-8.441994781E0,1.966909790E-1
2.681409596E1,5.710624695E-1,-9.236991577E0,4.770579529E-1
2.682409296E1,5.135820007E-1,-1.024110352E1,4.864883423E-2
2.683409096E1,6.731501770E-1,-1.103909409E1,-7.141648865E-1
2.684408896E1,1.049766998E0,-1.114477432E1,-1.004411316E0
2.685408696E1,1.674118652E0,-1.082174606E1,-6.237528992E-1
2.686408396E1,2.252066803E0,-1.067205734E1,3.806584167E-1
2.687408196E1,2.393522644E0,-1.077743820E1,1.240620117E0
2.688407996E1,2.199376373E0,-1.091934311E1,1.607058105E0
2.689407796E1,2.093696136E0,-1.111992599E1,1.687141571E0
2.690407496E1,1.975741425E0,-1.158021881E1,1.427880707E0
2.691407296E1,1.289718018E0,-1.245889160E1,4.631369019E-1
2.692407096E1,4.909790039E-2,-1.361433884E1,-5.057981873E-1
2.693406896E1,-4.926255798E-1,-1.402733002E1,-8.644523621E-1
2.694406596E1,1.820214844E-1,-1.394679749E1,-4.755610657E-1
2.695406396E1,1.802551575E0,-1.416249893E1,5.261558533E-1
2.696406196E1,3.247197418E0,-1.476005630E1,1.126407623E0
2.697405996E1,4.308340759E0,-1.543889465E1,1.173709259E0
2.698405696E1,4.586312714E0,-1.579201035E1,1.155596924E0
2.699405496E1,3.338208160E0,-1.554652084E1,7.457492065E-1
2.700405296E1,2.223625946E0,-1.460602661E1,7.958949280E-1
2.701405096E1,1.028062134E0,-1.335283264E1,1.116079102E0
2.702404796E1,-4.852908325E-1,-1.191656937E1,1.212628326E0
2.703404596E1,-1.606159973E0,-1.023331970E1,8.164022827E-1
2.704404396E1,-2.111958160E0,-9.354497223E0,5.554948425E-1
2.705404196E1,-2.492766266E0,-1.014425491E1,2.685415649E-1
2.706403896E1,-2.591710510E0,-1.176703033E1,-1.031355286E-1
2.707403696E1,-2.754721527E0,-1.326706100E1,-1.190025330E-1
2.708403496E1,-2.932701416E0,-1.450109482E1,3.914360046E-1
2.709403296E1,-2.151475983E0,-1.527618301E1,1.157542877E0
2.710402996E1,-3.619473267E-1,-1.568633011E1,1.599873047E0
2.711402796E1,1.147663422E0,-1.517259842E1,1.248553619E0
2.712402596E1,1.993255005E0,-1.415127228E1,8.114625549E-1
2.713402396E1,2.248923340E0,-1.288071442E1,1.169517975E0
2.714401783E1,1.467099152E0,-1.114627121E1,1.514101410E0
2.715401583E1,1.045575714E0,-9.577832794E0,5.478607178E-2
2.716401383E1,1.704954529E-1,-8.670719147E0,1.281335449E-1
2.717401183E1,-3.387455750E-1,-8.480764160E0,1.935475159E-1
2.718400883E1,-2.481838989E-1,-8.082741852E0,2.847079468E-1
2.719400683E1,-5.134323120E-2,-7.783963165E0,-5.056484985E-1
2.720400483E1,-6.173162842E-1,-7.111112366E0,-2.845582581E-1
2.721400283E1,-1.383722534E0,-6.496939545E0,-5.396278381E-1
2.722399983E1,-2.199825439E0,-6.149811401E0,-3.769161987E-1
2.723399783E1,-2.804717560E0,-5.646108856E0,-1.748364258E-1
2.724399583E1,-3.048410797E0,-5.025050354E0,-4.882846069E-1
2.725399383E1,-2.971919861E0,-4.303999786E0,-5.481600952E-1
2.726399083E1,-2.655328217E0,-3.748205566E0,-8.087681580E-1
2.727398883E1,-2.313139801E0,-3.644920349E0,-1.167721710E0
2.728398683E1,-1.983076172E0,-3.830085297E0,-1.296753387E0
2.729398483E1,-1.733545074E0,-4.133354645E0,-1.053658905E0
2.730398183E1,-1.402583313E0,-4.376299438E0,-5.388793945E-1
2.731397983E1,-1.297052765E0,-4.676575012E0,-4.394860840E-1
2.732397783E1,-1.128802643E0,-4.933590546E0,-6.822811890E-1
2.733397583E1,-8.662486267E-1,-5.041216736E0,-8.996292114E-1
2.734397283E1,-5.563929749E-1,-5.026397552E0,-1.270557861E0
2.735397083E1,-1.155596924E-1,-4.927602997E0,-1.890867920E0
2.736396883E1,3.543132019E-1,-4.851710815E0,-2.783611450E0
2.737396683E1,7.955955505E-1,-4.952002258E0,-3.866459656E0
2.738396383E1,1.112636261E0,-5.523962860E0,-5.106481018E0
2.739396183E1,1.551523590E0,-6.618037720E0,-6.422394562E0
2.740395983E1,2.207609253E0,-8.120463409E0,-7.597151642E0
2.741395783E1,3.195405121E0,-1.019769379E1,-8.139473877E0
2.742395483E1,4.351301422E0,-1.276320877E1,-8.224796448E0
2.743395283E1,4.747677155E0,-1.553948547E1,-8.427624664E0
2.744395083E1,4.206253052E0,-1.771955200E1,-8.674161987E0
2.745394883E1,2.469863892E0,-1.869417526E1,-8.062533875E0
2.746394583E1,-1.269360352E-1,-1.782163971E1,-7.264992371E0
2.747394383E1,-2.323318634E0,-1.424497742E1,-7.939938812E0
2.748394183E1,-2.960393829E0,-8.652457123E0,-9.063502350E0
2.749393983E1,-2.596650238E0,-3.460354156E0,-8.840915222E0
2.750393683E1,-1.905836792E0,-1.619931335E0,-7.677384796E0
2.751393483E1,-2.045646057E0,-2.374811554E0,-6.691534882E0
2.752393283E1,-1.742077332E0,-5.804479523E0,-6.045777740E0
2.753393083E1,-1.457519073E0,-1.140268799E1,-6.569089508E0
2.754392783E1,6.038442993E-1,-1.626921799E1,-6.443201294E0
2.755392583E1,4.938081207E0,-1.748229538E1,-4.628824310E0
2.756392383E1,7.358697510E0,-1.540087372E1,-4.186793518E0
2.757392183E1,7.158713379E0,-1.236788086E1,-1.533860321E0
2.758391883E1,3.210523682E0,-1.047985703E1,3.718417511E0
2.759391683E1,-1.431473236E0,-9.084907837E0,4.939578094E0
2.760391483E1,-5.020859070E0,-7.214247894E0,2.323618011E0
2.761391183E1,-6.482868805E0,-5.194797363E0,-1.260379028E0
2.762390983E1,-4.098926239E0,-4.065845032E0,-2.094594269E0
2.763390783E1,-7.785310364E-1,-4.921016693E0,1.310075684E0
2.764390583E1,4.147874451E-1,-7.662266235E0,4.183949432E0
2.765390283E1,1.136885834E0,-1.063029419E1,4.971012726E0
2.766390083E1,1.133742371E0,-1.314461563E1,4.277953949E0
2.767389883E1,7.682025146E-1,-1.449226318E1,1.863325195E0
2.768389683E1,6.152206421E-1,-1.439212143E1,-6.110293579E-1
2.769389383E1,6.375242615E-1,-1.308264450E1,-2.380499725E0
2.770389183E1,3.496728516E-1,-1.135074600E1,-3.574416962E0
2.771388983E1,3.607498169E-2,-9.872270508E0,-2.999761963E0
2.772388783E1,-7.304809570E-2,-9.050629120E0,-1.237776031E0
2.773388483E1,1.917512512E-1,-8.750054169E0,4.411326599E-1
2.774388283E1,7.963439941E-1,-8.569080505E0,1.413959656E0
2.775388083E1,1.588796082E0,-8.514743500E0,2.686313782E0
2.776387883E1,1.842967529E0,-8.340805206E0,3.105142822E0
2.777387583E1,1.891316986E0,-7.895481262E0,2.852318573E0
2.778387383E1,1.981429596E0,-7.563920746E0,1.987417145E0
2.779387183E1,1.964814148E0,-7.652686157E0,1.394500122E0
2.780386983E1,1.878294067E0,-7.891589355E0,1.031504974E0
2.781386683E1,1.927391968E0,-8.119415588E0,5.516029358E-1
2.782386483E1,2.155667267E0,-8.267308044E0,9.789642334E-2
2.783386283E1,2.318678284E0,-8.205037537E0,1.648072815E-1
2.784386083E1,2.258503418E0,-7.866890717E0,4.085005188E-1
2.785385783E1,1.829345856E0,-7.525151367E0,4.809498596E-1
2.786385583E1,1.086141357E0,-7.241940308E0,1.146615601E-1
2.787385383E1,3.905378723E-1,-7.139104156E0,6.511459351E-2
2.788385183E1,5.807922363E-2,-7.224277039E0,-3.218307495E-2
