"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.766391022E1,5.746084079E-2,-1.343147182E1,-2.693476915E0
1.766917138E1,1.089361757E-1,-1.367328548E1,-3.936067581E0
1.767311268E1,-5.267243832E-2,-1.383848572E1,-4.987122059E0
1.767854580E1,-1.448491961E-1,-1.402044487E1,-5.878962040E0
1.768379205E1,2.274491638E-2,-1.410184765E1,-6.236895561E0
1.768885155E1,2.561795712E-1,-1.416888523E1,-6.010643482E0
1.769324926E1,6.368576288E-1,-1.443464184E1,-5.462371349E0
1.769853413E1,9.074024558E-1,-1.515529633E1,-4.709394932E0
1.770411947E1,6.572083831E-1,-1.613452530E1,-3.793612480E0
1.770825476E1,1.819593310E-1,-1.673906136E1,-2.944868088E0
1.771325476E1,-1.005564705E-1,-1.679173279E1,-2.255337954E0
1.771490172E1,-1.005564705E-1,-1.679173279E1,-2.255337954E0
1.771851909E1,-4.333505034E-1,-1.642901230E1,-1.343147159E0
1.772321759E1,-8.463503122E-1,-1.576462078E1,-3.315969408E-1
1.772826530E1,-1.423352957E0,-1.501403904E1,4.704606235E-1
1.773345888E1,-2.008735180E0,-1.447893524E1,5.434837937E-1
1.773845888E1,-2.562992811E0,-1.417965984E1,-4.920084476E-1
1.774075938E1,-2.562992811E0,-1.417965984E1,-4.920084476E-1
1.774349226E1,-2.758120298E0,-1.384686565E1,-2.149993181E0
1.774946951E1,-2.509123325E0,-1.341351509E1,-3.927687883E0
1.775360522E1,-2.024297476E0,-1.282693577E1,-5.329493046E0
1.775866309E1,-1.523909330E0,-1.246900272E1,-6.060921669E0
1.776332472E1,-8.810662031E-1,-1.214099693E1,-5.512649536E0
1.776832472E1,2.202665508E-1,-1.176989555E1,-3.867832899E0
1.777003209E1,2.202665508E-1,-1.176989555E1,-3.867832899E0
1.777352130E1,1.731007814E0,-1.176510715E1,-2.081758261E0
1.777849584E1,2.829946518E0,-1.245703125E1,-1.005564705E-1
1.778351593E1,3.378218651E0,-1.347456741E1,1.982398987E0
1.778847180E1,3.441664934E0,-1.447654057E1,3.523067713E0
1.779371347E1,3.173514366E0,-1.523071384E1,4.309563160E0
1.779896026E1,2.950853586E0,-1.572870827E1,4.595670223E0
1.780360813E1,3.239354849E0,-1.611656952E1,4.389768600E0
1.780840497E1,3.867832899E0,-1.643739128E1,3.713406801E0
1.781384359E1,4.602852821E0,-1.669357109E1,2.774879694E0
1.781926676E1,5.201403141E0,-1.684440613E1,1.821987510E0
1.782358118E1,5.486313343E0,-1.678096008E1,7.326257229E-1
1.782905397E1,5.282805920E0,-1.639549255E1,-2.286462635E-1
1.783416038E1,5.129577160E0,-1.573589039E1,-1.009155989E0
1.783854393E1,5.023035049E0,-1.514691734E1,-1.426944256E0
1.784361497E1,5.163095951E0,-1.444781017E1,-1.824381709E0
1.784874772E1,5.610811710E0,-1.369004536E1,-1.922544003E0
1.785393834E1,6.033388138E0,-1.305677891E1,-1.885433793E0
1.785879522E1,6.309918404E0,-1.245104599E1,-2.159569979E0
1.786346793E1,6.637924194E0,-1.180341434E1,-2.595314741E0
1.786854572E1,7.195773125E0,-1.118570995E1,-2.998737574E0
1.787369230E1,7.903259754E0,-1.058835697E1,-2.669534922E0
1.787861218E1,6.763619900E0,-1.066856289E1,-4.537012279E-1
1.788359401E1,4.206612587E0,-1.140358257E1,3.399766445E0
1.788871409E1,2.555810213E0,-1.181418800E1,6.137536049E0
1.789425734E1,1.136048675E0,-1.298255825E1,1.103367901E1
1.789883380E1,-2.112883091E0,-1.516726780E1,1.137724686E1
1.790355697E1,-4.593276024E0,-1.641345024E1,3.944447279E0
1.790884743E1,-4.068945885E0,-1.642901230E1,-3.602076530E0
1.791352059E1,-3.207033157E0,-1.622670174E1,-7.704541206E0
1.791922097E1,-2.434903145E0,-1.551801872E1,-7.843404770E0
1.792336972E1,-2.128445387E0,-1.446456909E1,-6.337451935E0
1.792863343E1,-2.105700493E0,-1.285686302E1,-3.526659012E0
1.793344888E1,-1.824381709E0,-1.096544361E1,-9.277531505E-1
1.793844888E1,-1.547851443E0,-8.856152534E0,7.852981687E-1
1.794249672E1,-1.547851443E0,-8.856152534E0,7.852981687E-1
1.794982872E1,-9.576807022E-1,-5.202600479E0,4.982333660E0
1.795469493E1,-6.775590777E-1,-3.694253206E0,4.727351189E0
1.795872913E1,-4.285621047E-1,-2.579752445E0,3.890577793E0
1.796346259E1,-1.759738177E-1,-1.630451322E0,2.849100113E0
1.796835838E1,-2.537853718E-1,-7.062895298E-1,2.457648039E0
1.797348288E1,-4.656722248E-1,6.943184882E-2,2.531868219E0
1.797918934E1,-5.674257874E-1,8.092401624E-1,2.410961151E0
1.798392830E1,-5.722141862E-1,1.022324085E0,1.971625090E0
1.798908851E1,-3.950432837E-1,6.488286853E-1,1.582567334E0
1.799440934E1,-1.340752989E-1,-7.781155407E-2,1.407790542E0
1.799907872E1,2.873042040E-2,-8.547300100E-1,1.742978811E0
1.800369322E1,3.734954596E-1,-1.434126854E0,1.917755604E0
1.800878326E1,5.997475386E-1,-1.711854219E0,2.043451071E0
1.801409059E1,1.229422569E0,-1.833958507E0,1.995567083E0
1.802018668E1,1.705868721E0,-1.874659896E0,1.914164305E0
1.802356597E1,1.873462796E0,-2.027888775E0,2.007538080E0
1.802940884E1,1.936909199E0,-2.272097349E0,1.837549806E0
1.803440884E1,1.820790410E0,-2.391807556E0,1.673547029E0
1.803717909E1,1.820790410E0,-2.391807556E0,1.673547029E0
1.804050322E1,1.598129630E0,-2.366668463E0,1.581370234E0
1.804353118E1,1.437718153E0,-2.330755472E0,1.294066072E0
1.804830159E1,1.308431268E0,-2.315192938E0,1.035492182E0
1.805335509E1,1.332373261E0,-2.274491549E0,9.672574997E-1
1.805901488E1,1.411381960E0,-2.225410461E0,9.421183467E-1
1.806324847E1,1.362300754E0,-2.313995838E0,8.559271097E-1
1.806847193E1,1.349132657E0,-2.397793055E0,6.643909812E-1
1.807445759E1,1.331176162E0,-2.439691544E0,1.580173075E-1
1.807882888E1,1.103726983E0,-2.741360903E0,-3.088520169E-1
1.808528813E1,7.805097699E-1,-3.248931646E0,-9.265560508E-1
1.808856701E1,3.519476354E-1,-3.787626982E0,-1.693897724E0
1.809340772E1,-1.568202078E-1,-4.503493309E0,-2.705447912E0
1.809888234E1,-6.787561774E-1,-5.388150692E0,-4.103661537E0
1.810327247E1,-9.445125461E-1,-6.523002625E0,-6.270414352E0
1.810907351E1,-8.164227605E-1,-7.757213593E0,-9.154230118E0
1.811339018E1,-3.232172132E-2,-8.985439301E0,-1.273834991E1
1.811852655E1,5.315127969E-1,-1.038604736E1,-1.634760857E1
1.812320847E1,5.985504016E-3,-1.237682533E1,-1.879807472E1
1.812848347E1,-9.253589511E-1,-1.479975796E1,-2.089300156E1
1.813320697E1,-2.549824715E-1,-1.695094872E1,-2.321896744E1
1.813897068E1,3.450044632E0,-1.848204041E1,-2.347275352E1
1.814332438E1,7.578845501E0,-2.016755867E1,-2.218586922E1
1.814825834E1,1.055364132E1,-2.205299187E1,-2.102348518E1
1.815325951E1,1.179982281E1,-2.330276489E1,-1.875856972E1
1.815863238E1,1.087207031E1,-2.277963257E1,-1.481891155E1
1.816310055E1,8.980650902E0,-2.046563530E1,-1.014423275E1
1.816835555E1,7.990648270E0,-1.680130959E1,-6.056133270E0
1.817318509E1,7.349001884E0,-1.256117916E1,-3.002328873E0
1.817859222E1,6.460753441E0,-8.315062523E0,-1.432929754E0
1.818326630E1,5.232527733E0,-4.394556999E0,-1.094150186E0
1.818838580E1,4.268861771E0,-1.059434295E0,-1.587355733E0
1.819484188E1,3.882198095E0,1.397016644E0,-2.425326347E0
1.819851626E1,3.951629877E0,2.534262419E0,-4.007893562E0
1.820355534E1,4.205415249E0,1.745373011E0,-6.305130005E0
1.820887126E1,4.726154327E0,-1.086967587E0,-8.712499619E0
1.821325168E1,5.002684593E0,-5.540182590E0,-9.658209801E0
1.821871655E1,4.216189384E0,-1.023042393E1,-1.009395409E1
1.822370505E1,2.068590164E0,-1.422395229E1,-1.142632771E1
1.822845668E1,1.951274425E-1,-1.729690933E1,-1.323035812E1
1.823379080E1,-9.983820915E-1,-1.928050613E1,-1.230978775E1
1.823879080E1,-1.418564558E0,-1.998799324E1,-5.864596844E0
1.824191434E1,-1.418564558E0,-1.998799324E1,-5.864596844E0
1.824840413E1,1.060631394E0,-1.720114136E1,6.434417248E0
1.825378380E1,2.592920542E0,-1.471715832E1,5.998672485E0
1.825902818E1,4.223371983E0,-1.266413021E1,2.925714493E0
1.826402818E1,4.484339714E0,-1.137365532E1,-8.020575345E-2
1.826696893E1,4.484339714E0,-1.137365532E1,-8.020575345E-2
1.827455243E1,5.280411720E0,-8.085219383E0,2.250549644E-1
1.827889718E1,7.094019413E0,-6.163872242E0,1.824381709E0
1.828319276E1,9.746794701E0,-4.440047264E0,3.077746391E0
1.828893209E1,1.186446667E1,-3.084928989E0,3.594893932E0
1.829344097E1,1.214817905E1,-2.543839216E0,4.124012470E0
1.829883947E1,1.103008747E1,-2.481590033E0,3.806780815E0
1.830479488E1,8.813055992E0,-2.800018787E0,2.382230759E0
1.830891468E1,6.026205540E0,-3.596091032E0,6.524199843E-1
1.831375226E1,2.938882589E0,-4.950012207E0,-8.511387110E-1
1.831863747E1,-1.839944005E0,-6.928819656E0,-1.635239720E0
1.832364609E1,-6.513425827E0,-8.944737434E0,-1.851915002E0
1.832838551E1,-9.982624054E0,-1.065300083E1,-4.405331016E-1
1.833360251E1,-1.037527275E1,-1.173877048E1,2.108094692E0
1.833855363E1,-8.039729118E0,-1.217810726E1,5.087678432E0
1.834330751E1,-4.734533787E0,-1.222718811E1,7.077260017E0
1.834887530E1,-2.539050817E0,-1.210388660E1,7.327454090E0
1.835395622E1,-1.280897856E0,-1.199614716E1,6.139930248E0
1.835890434E1,-4.908113554E-2,-1.194946098E1,4.179079056E0
1.836381205E1,1.254561663E0,-1.206797409E1,1.890222192E0
1.836853001E1,2.566584110E0,-1.225591850E1,-2.645592988E-1
1.837353001E1,3.415328741E0,-1.238879681E1,-1.335964561E0
1.837609822E1,3.415328741E0,-1.238879681E1,-1.335964561E0
1.837865847E1,3.319560766E0,-1.258751583E1,-1.391031146E0
1.838348643E1,2.425326347E0,-1.300171280E1,-1.434126854E0
1.838869930E1,1.622071624E0,-1.313578796E1,-2.764105797E0
1.839356205E1,8.140285611E-1,-1.279341698E1,-3.599682331E0
1.839896326E1,-6.823474914E-2,-1.221162605E1,-3.116053581E0
1.840525113E1,-8.667010069E-1,-1.187524033E1,-2.182314873E0
1.841024180E1,-1.479616642E0,-1.165257931E1,-6.416460276E-1
1.841387580E1,-1.736993313E0,-1.147421169E1,9.708487988E-1
1.841887580E1,-1.625662923E0,-1.117254257E1,2.032677174E0
1.842218147E1,-1.625662923E0,-1.117254257E1,2.032677174E0
1.842901493E1,-1.836352706E0,-9.627084732E0,7.757213712E-1
1.843358038E1,-1.080982089E0,-8.432378769E0,-1.608903527E0
1.843926830E1,-2.106897533E-1,-7.389703751E0,-3.403357744E0
1.844410030E1,-3.591302410E-2,-6.856993675E0,-4.436455727E0
1.844818134E1,9.600749016E-1,-5.878962040E0,-4.288015366E0
1.845324643E1,1.509544134E0,-5.286397457E0,-4.024652958E0
1.845834309E1,1.522712231E0,-5.171475887E0,-3.450044632E0
1.846335559E1,1.049857497E0,-5.567716122E0,-2.608482838E0
1.846895238E1,4.022258818E-1,-6.430825710E0,-1.611297727E0
1.847342943E1,5.781996846E-1,-6.865373611E0,-8.283938169E-1
1.847928551E1,1.215057373E0,-6.980295181E0,-6.129156351E-1
1.848317313E1,1.695094824E0,-6.815094948E0,-4.920084476E-1
1.848864313E1,1.459265947E0,-6.679822922E0,-1.173158810E-1
1.849501743E1,9.971849918E-1,-7.044938564E0,-1.412578970E-1
1.849841484E1,4.656722248E-1,-7.436390400E0,-5.530605912E-1
1.850334963E1,1.831564307E-1,-7.711723804E0,-1.335964561E0
1.850834963E1,4.070142806E-1,-7.970297337E0,-2.139219284E0
1.851047630E1,4.070142806E-1,-7.970297337E0,-2.139219284E0
1.851498605E1,8.331822157E-1,-7.818265438E0,-2.761711597E0
1.851862409E1,8.523358107E-1,-7.904457092E0,-2.741360903E0
1.852418201E1,8.846575022E-1,-8.127118111E0,-1.959654093E0
1.852855226E1,1.063025594E0,-8.370129585E0,-1.444900751E0
1.853349126E1,1.258152962E0,-8.525752068E0,-1.343147159E0
1.853959805E1,1.578976035E0,-8.452729225E0,-1.449689150E0
1.854343159E1,1.810016513E0,-8.262390137E0,-1.634042621E0
1.854845463E1,1.861491799E0,-8.063671112E0,-1.776497602E0
1.855340576E1,1.927332401E0,-7.951143742E0,-1.868674397E0
1.855958676E1,1.823184609E0,-8.085219383E0,-1.957259893E0
1.856375805E1,1.630451322E0,-8.378508568E0,-1.988384485E0
1.856843538E1,1.285686255E0,-8.835801125E0,-1.845929503E0
1.857359447E1,9.540894032E-1,-9.245209694E0,-1.562216640E0
1.857908134E1,6.703764796E-1,-9.633070946E0,-1.244984865E0
1.858332284E1,3.830722570E-1,-9.883264542E0,-9.684545994E-1
1.858904213E1,8.379705995E-2,-1.014303589E1,-9.169792533E-1
1.859340418E1,-8.858546615E-2,-1.027950478E1,-8.056488633E-1
1.859896697E1,-1.687912196E-1,-1.040998936E1,-8.259995580E-1
1.860355513E1,-1.687912196E-1,-1.040998936E1,-8.259995580E-1
1.860919143E1,-2.489969730E-1,-1.053807831E1,-8.511387110E-1
1.861504563E1,-4.668693244E-1,-1.067454815E1,-9.445125461E-1
1.861965926E1,-7.218518257E-1,-1.076313400E1,-8.738836050E-1
1.862409559E1,-7.888894677E-1,-1.081700325E1,-5.614402890E-1
1.862868968E1,-8.918401599E-1,-1.093551636E1,-2.070984542E-1
1.863320338E1,-9.481038451E-1,-1.101332760E1,2.992752194E-2
1.863930063E1,-1.098938584E0,-1.106719780E1,4.189852998E-2
1.864470268E1,-1.308431268E0,-1.106599998E1,-1.663970202E-1
1.864880447E1,-1.559822440E0,-1.097142887E1,-4.740519226E-1
1.865328209E1,-1.757344007E0,-1.080622959E1,-8.547300100E-1
1.865874576E1,-1.860294700E0,-1.087446404E1,-1.164779186E0
1.866344276E1,-1.960851192E0,-1.120606136E1,-1.934514999E0
1.866845276E1,-1.933317900E0,-1.159152794E1,-2.643198729E0
1.867373834E1,-1.764526606E0,-1.200692177E1,-2.910152197E0
1.867873834E1,-1.351526856E0,-1.260068321E1,-3.009511471E0
1.868087526E1,-1.351526856E0,-1.260068321E1,-3.009511471E0
1.868422776E1,-1.009155989E0,-1.335246277E1,-3.375824451E0
1.868869980E1,-6.883329749E-1,-1.407192039E1,-3.926490784E0
1.869369980E1,-5.327098966E-1,-1.457230854E1,-4.296394825E0
1.869590409E1,-5.327098966E-1,-1.457230854E1,-4.296394825E0
1.869886101E1,-5.913678408E-1,-1.499608231E1,-4.462791920E0
1.870320097E1,-6.572083831E-1,-1.545816326E1,-4.481945515E0
1.870909497E1,-9.540894032E-1,-1.614649582E1,-4.345476151E0
1.871324801E1,-1.505952835E0,-1.719874763E1,-3.961206675E0
1.871855518E1,-2.067393064E0,-1.818994713E1,-3.521870613E0
1.872468543E1,-2.401384354E0,-1.870230675E1,-3.172317266E0
1.872854122E1,-2.653972626E0,-1.845809746E1,-2.633621931E0
1.873432013E1,-2.663549423E0,-1.722508430E1,-2.128445387E0
1.873847409E1,-2.537853718E0,-1.533007336E1,-1.750161409E0
1.874458447E1,-2.570175409E0,-1.390193176E1,-1.740584612E0
1.874827093E1,-2.730587006E0,-1.336084270E1,-2.057816267E0
1.875334484E1,-2.601300240E0,-1.347696114E1,-2.715024710E0
1.875834484E1,-1.787271619E0,-1.387439919E1,-3.699041605E0
1.876015809E1,-1.787271619E0,-1.387439919E1,-3.699041605E0
1.876358834E1,-4.118026793E-1,-1.397974396E1,-4.872200489E0
1.876855426E1,1.229422569E0,-1.359068584E1,-6.023811340E0
1.877328730E1,2.596511841E0,-1.288439655E1,-6.509834290E0
1.877828730E1,3.178302765E0,-1.228225517E1,-6.287173748E0
1.878024122E1,3.178302765E0,-1.228225517E1,-6.287173748E0
1.878345930E1,3.118447781E0,-1.215775585E1,-5.273229122E0
1.878847759E1,3.379415751E0,-1.206438255E1,-3.688267708E0
1.879347759E1,4.411316395E0,-1.197340298E1,-2.209848166E0
1.879724401E1,4.411316395E0,-1.197340298E1,-2.209848166E0
1.880344055E1,5.068524837E0,-1.298974133E1,8.774749041E-1
1.880876313E1,4.632780075E0,-1.379179859E1,2.251746655E0
1.881397230E1,3.958812475E0,-1.454238129E1,3.355473757E0
1.881849022E1,3.494337320E0,-1.526423264E1,3.964797974E0
1.882358418E1,3.290830135E0,-1.581849098E1,4.137180328E0
1.882864897E1,3.441664934E0,-1.611537170E1,3.840299606E0
1.883323222E1,3.463212729E0,-1.631528664E1,3.193865061E0
1.883823222E1,3.196259260E0,-1.633324432E1,2.418143749E0
1.884001268E1,3.196259260E0,-1.633324432E1,2.418143749E0
1.884352313E1,2.898181200E0,-1.599805546E1,1.746570110E0
1.884852313E1,2.500743628E0,-1.545696640E1,1.059434295E0
1.885086451E1,2.500743628E0,-1.545696640E1,1.059434295E0
1.885340997E1,2.049436569E0,-1.484045887E1,-1.101332754E-1
1.885980622E1,1.844732404E0,-1.421676922E1,-1.443703651E0
1.886294343E1,2.183511972E0,-1.357512379E1,-2.237381458E0
1.886852276E1,1.832761407E0,-1.319324875E1,-2.251746655E0
1.887349330E1,1.752555609E0,-1.292270374E1,-2.260126352E0
1.887886593E1,2.224213362E0,-1.268328381E1,-2.310404539E0
1.888410651E1,3.229778051E0,-1.234210968E1,-2.319981337E0
1.888849676E1,4.110844135E0,-1.199255657E1,-2.256535053E0
1.889489272E1,4.819528103E0,-1.148019695E1,-1.946485996E0
1.889945168E1,5.725733280E0,-1.093072796E1,-1.722628117E0
1.890341901E1,5.726930618E0,-1.073081207E1,-3.148375154E-1
1.890841901E1,4.151545525E0,-1.093312168E1,2.299630642E0
1.891058543E1,4.151545525E0,-1.093312168E1,2.299630642E0
1.891430759E1,2.003946781E0,-1.137365532E1,3.871424198E0
1.891859143E1,-9.576806426E-2,-1.203445530E1,3.569754839E0
1.892347634E1,5.746084079E-2,-1.264856720E1,5.627571106E0
1.892866701E1,-1.413776159E0,-1.407790565E1,4.568136692E0
1.893356238E1,-2.240972757E0,-1.438436413E1,-4.872200489E-1
1.893864743E1,-2.060210466E0,-1.411980438E1,-3.629609823E0
1.894385455E1,-1.875856996E0,-1.375109768E1,-4.265270233E0
1.894965888E1,-1.620874524E0,-1.309149456E1,-3.567360640E0
1.895424297E1,-1.279700756E0,-1.200093555E1,-2.349909067E0
1.895863413E1,-1.244984865E0,-1.060631371E1,-2.489969730E-1
1.896351688E1,-6.284779310E-1,-9.107542992E0,1.892616391E0
1.896871051E1,-2.035071515E-2,-7.393294811E0,2.565387011E0
1.897465193E1,1.424549967E-1,-5.638344765E0,2.357091665E0
1.897862205E1,-7.481880188E-1,-4.669890404E0,3.007117271E0
1.898345313E1,-8.032546639E-1,-3.755305290E0,3.434482336E0
1.898876772E1,-1.711854190E-1,-2.730587006E0,3.216609955E0
1.899395872E1,1.053448766E-1,-1.793257117E0,2.953247786E0
1.899970305E1,-5.985504016E-3,-9.792284966E-1,2.844311714E0
1.900350263E1,-1.879448295E-1,-2.885012925E-1,2.873042107E0
1.900855326E1,-1.939303428E-1,3.914519846E-1,2.843114614E0
1.901342355E1,-7.900865376E-2,8.259995580E-1,2.674323320E0
1.901870259E1,3.256114423E-1,1.061828494E0,2.436100245E0
1.902329772E1,1.118092179E0,9.636662006E-1,1.883039594E0
1.902881918E1,1.385045648E0,6.428431273E-1,1.859097600E0
1.903347976E1,1.447294950E0,9.576806426E-2,2.099714994E0
1.903883343E1,2.200271368E0,-4.788403511E-1,1.911770105E0
1.904401359E1,2.681505919E0,-1.092953086E0,1.856703401E0
1.904961418E1,2.574964046E0,-1.762132406E0,1.679532528E0
1.905358859E1,2.363077164E0,-2.321178436E0,1.577778935E0
1.905889801E1,2.176329374E0,-2.798821688E0,1.434126854E0
1.906388701E1,1.535880446E0,-3.393780947E0,1.614889026E0
1.906867101E1,1.112106681E0,-3.779247284E0,1.377863050E0
1.907381601E1,9.421183467E-1,-3.977966070E0,7.996633649E-1
1.907921413E1,8.714894056E-1,-4.089296341E0,2.873041928E-1
1.908337784E1,7.038952708E-1,-4.195838451E0,1.017535701E-1
1.908907234E1,6.380547285E-1,-4.189853191E0,-1.544260085E-1
1.909317555E1,6.655880809E-1,-4.158728123E0,-5.997475386E-1
1.909952268E1,6.619967818E-1,-4.102464676E0,-9.145850539E-1
1.910367684E1,5.518634915E-1,-4.129997730E0,-1.279700756E0
1.910827026E1,3.675099611E-1,-4.264073372E0,-1.786074519E0
1.911359901E1,2.406172752E-1,-4.552574635E0,-2.522291422E0
1.911836368E1,3.950432688E-2,-5.007472992E0,-3.454833031E0
1.912344393E1,-1.556231081E-2,-5.549759388E0,-4.645948410E0
1.912880547E1,8.499415964E-2,-6.258443356E0,-6.048950672E0
1.913365051E1,3.806780577E-1,-7.065289021E0,-8.026560783E0
1.913958914E1,7.745242715E-1,-7.975085735E0,-1.062786102E1
1.914402030E1,1.420958757E0,-9.133879662E0,-1.349850941E1
1.914894297E1,2.203862667E0,-1.058955383E1,-1.598608494E1
1.915376884E1,2.659958124E0,-1.234570122E1,-1.840303230E1
1.915849684E1,3.428496838E0,-1.394023895E1,-2.074934959E1
1.916348926E1,5.193023682E0,-1.514332581E1,-2.184469604E1
1.916855468E1,7.428010941E0,-1.617283249E1,-1.958097839E1
1.917359809E1,8.883685112E0,-1.721071815E1,-1.624346161E1
1.917898176E1,9.593565941E0,-1.778652382E1,-1.355357552E1
1.918307914E1,9.232041359E0,-1.749443245E1,-1.162744045E1
1.918837447E1,8.087613106E0,-1.624824905E1,-1.012507915E1
1.919316109E1,6.692990780E0,-1.437239265E1,-8.746018410E0
1.919943772E1,5.404910564E0,-1.219486618E1,-7.412448406E0
1.920395784E1,4.243722439E0,-9.798270226E0,-5.913678169E0
1.920838005E1,3.033453465E0,-7.206547260E0,-4.839878559E0
1.921365330E1,2.173935175E0,-4.556165695E0,-4.108449936E0
1.921928084E1,1.617283225E0,-2.293645144E0,-3.810372114E0
1.922311505E1,1.583764434E0,-8.762778044E-1,-4.325125217E0
1.922837547E1,2.229001760E0,-4.584896266E-1,-5.297171116E0
1.923343101E1,3.323152065E0,-1.571793437E0,-6.704961777E0
1.923910534E1,4.740519524E0,-3.958812475E0,-7.906851292E0
1.924329714E1,6.034585476E0,-7.046135426E0,-8.578424454E0
1.924929030E1,6.630741596E0,-9.989806175E0,-8.838195801E0
1.925419368E1,5.907692909E0,-1.275989819E1,-9.707290649E0
1.925943080E1,4.789600372E0,-1.530493450E1,-1.106001472E1
1.926443080E1,4.015076160E0,-1.766801071E1,-1.227387524E1
1.926877043E1,4.015076160E0,-1.766801071E1,-1.227387524E1
1.927348072E1,2.518700123E0,-2.163879585E1,-8.240841866E0
1.927855643E1,1.916558504E0,-2.241451645E1,-3.299209833E0
1.928343426E1,1.841141105E0,-2.153344917E1,-1.496376097E-1
1.928988151E1,1.565807939E0,-1.889384270E1,-9.253589511E-1
1.929399401E1,1.570596337E0,-1.511459541E1,-2.758120298E0
1.929903701E1,2.068590164E0,-1.085171890E1,-1.462857246E0
1.930354205E1,2.792836189E0,-6.451176643E0,2.185906172E0
1.930856538E1,2.750937700E0,-2.546233416E0,5.467159748E0
1.931452980E1,3.825934410E0,4.046200812E-1,7.534552574E0
1.931872059E1,6.708553314E0,2.278082848E0,8.941145897E0
1.932349134E1,9.773131371E0,2.934094191E0,9.147047997E0
1.932876980E1,1.144787502E1,2.655169725E0,7.648277283E0
1.933370705E1,1.154244614E1,1.789665818E0,4.119224072E0
1.933870705E1,1.081580639E1,7.194576263E-1,-9.002198577E-1
1.934102714E1,1.081580639E1,7.194576263E-1,-9.002198577E-1
1.934353114E1,9.417592049E0,-1.149216771E0,-5.024232388E0
1.934877226E1,6.979097843E0,-3.994725466E0,-6.707355976E0
1.935352022E1,1.999158382E0,-7.750030994E0,-5.771223068E0
1.935930205E1,-5.907692909E0,-1.160709000E1,-3.609259129E0
1.936388980E1,-1.373553562E1,-1.450407410E1,6.476315856E-1
1.936878543E1,-1.611656952E1,-1.580771637E1,4.467580318E0
1.937407738E1,-1.208233929E1,-1.543302441E1,6.676231384E0
1.937881334E1,-6.749254704E0,-1.447294903E1,7.449558735E0
1.938356055E1,-3.523067713E0,-1.383968258E1,6.950367451E0
1.938849618E1,-1.587355733E0,-1.353801346E1,5.343858242E0
1.939340164E1,-2.908954918E-1,-1.339316463E1,3.289633036E0
1.939886701E1,1.045069098E0,-1.326387787E1,1.041477680E0
1.940336443E1,2.528276920E0,-1.300171280E1,-7.936778665E-1
1.940869293E1,3.481169224E0,-1.269405746E1,-1.946485996E0
1.941426614E1,3.784035683E0,-1.231098557E1,-2.882618904E0
1.941875222E1,3.274070740E0,-1.188840866E1,-3.602076530E0
1.942358222E1,1.831564307E0,-1.158075333E1,-3.433285236E0
1.942847839E1,1.440112352E0,-1.071405220E1,-3.895366192E0
1.943347838E1,1.101332784E0,-9.791088104E0,-3.840299606E0
1.943570038E1,1.101332784E0,-9.791088104E0,-3.840299606E0
1.943993643E1,6.332663298E-1,-9.289502144E0,-2.389413357E0
1.944372593E1,3.782838583E-1,-9.064447403E0,-1.161187813E-1
1.944940247E1,1.951274425E-1,-9.103952408E0,1.997961283E0
1.945394384E1,2.477998734E-1,-9.138668060E0,2.691082716E0
1.945894384E1,4.070142806E-1,-9.054870605E0,2.535459518E0
1.946368372E1,4.070142806E-1,-9.054870605E0,2.535459518E0
1.946920434E1,1.137245819E-1,-8.270770073E0,-5.710170865E-1
1.947434764E1,8.858546615E-2,-7.855375767E0,-2.929305792E0
1.947874488E1,-8.738835901E-2,-7.656657219E0,-4.478354454E0
1.948329234E1,-5.111620426E-1,-7.779958248E0,-5.172672749E0
1.948855559E1,-2.873042040E-2,-7.605181694E0,-4.880579948E0
1.949348589E1,1.012747288E0,-6.993463039E0,-4.210203648E0
1.949848588E1,1.046266198E0,-6.830657482E0,-3.123236179E0
1.950028489E1,1.046266198E0,-6.830657482E0,-3.123236179E0
1.950369293E1,3.615244627E-1,-7.299921036E0,-2.106897593E0
1.950871676E1,2.573766708E-1,-7.587224960E0,-1.173158884E0
1.951410138E1,6.272808313E-1,-7.532158375E0,-8.439561129E-1
1.951910139E1,4.453215301E-1,-7.592013359E0,-8.595184088E-1
1.952280905E1,4.453215301E-1,-7.592013359E0,-8.595184088E-1
1.952848464E1,-5.303156972E-1,-8.319850922E0,-1.233013868E0
1.953348464E1,9.097966552E-2,-8.127118111E0,-1.397016644E0
1.953552584E1,9.097966552E-2,-8.127118111E0,-1.397016644E0
1.953872468E1,3.172317147E-1,-7.985859871E0,-1.343147159E0
1.954357822E1,4.237737060E-1,-7.878120899E0,-1.751358509E0
1.954847264E1,7.469909191E-1,-7.702147007E0,-2.188300371E0
1.955369489E1,1.092953086E0,-7.514202118E0,-2.297236443E0
1.955845701E1,1.327584863E0,-7.329848289E0,-2.115277290E0
1.956333984E1,1.677138329E0,-7.271190643E0,-1.605312228E0
1.956864201E1,1.948880196E0,-7.234080315E0,-1.091755986E0
1.957333747E1,1.959654093E0,-7.420828342E0,-7.757213712E-1
1.957908226E1,2.051830769E0,-7.601590633E0,-1.072602391E0
1.958349276E1,2.051830769E0,-7.601590633E0,-1.072602391E0
1.958974930E1,2.120065689E0,-7.722497463E0,-1.320402265E0
1.959331301E1,1.970427990E0,-7.878120899E0,-1.096544385E0
