"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.984505844E1,-5.122070312E-1,1.507415771E0,-1.934051514E-1
3.985009384E1,-4.450988770E-1,1.439239502E0,-2.136383057E-1
3.985512924E1,-3.939666748E-1,1.351898193E0,-2.413330078E-1
3.986019516E1,-3.566741943E-1,1.254959106E0,-2.796783447E-1
3.986523056E1,-3.247222900E-1,1.134582520E0,-3.297576904E-1
3.987029647E1,-3.066101074E-1,1.012069702E0,-3.894042969E-1
3.987533188E1,-3.097991943E-1,9.076843262E-1,-4.597167969E-1
3.988039779E1,-3.268432617E-1,8.309783936E-1,-5.289611816E-1
3.988546371E1,-3.502807617E-1,7.670593262E-1,-5.982055664E-1
3.989049911E1,-3.769226074E-1,7.031555176E-1,-6.653137207E-1
3.989556503E1,-4.046173096E-1,6.317749023E-1,-7.473297119E-1
3.990063095E1,-4.312438965E-1,5.518798828E-1,-8.304290771E-1
3.990566635E1,-4.557495117E-1,4.677276611E-1,-9.017944336E-1
3.991070175E1,-4.845123291E-1,3.942260742E-1,-9.667816162E-1
3.991576767E1,-5.122070312E-1,3.356323242E-1,-1.025375366E0
3.992080307E1,-5.409698486E-1,2.770385742E-1,-1.087158203E0
3.992586898E1,-5.708007812E-1,2.333679199E-1,-1.143615723E0
3.993093490E1,-5.963592529E-1,2.120666504E-1,-1.190490723E0
3.993597030E1,-6.176605225E-1,2.035369873E-1,-1.218185425E0
3.994100570E1,-6.304473877E-1,2.163238525E-1,-1.229904175E0
3.994607162E1,-6.357727051E-1,2.482757568E-1,-1.225646973E0
3.995113754E1,-6.347045898E-1,2.951507568E-1,-1.206466675E0
3.995617294E1,-6.251220703E-1,3.494873047E-1,-1.174514771E0
3.996123886E1,-6.134033203E-1,4.091339111E-1,-1.139358521E0
3.996630478E1,-6.027526855E-1,4.751739502E-1,-1.100997925E0
3.997134018E1,-5.921020508E-1,5.348358154E-1,-1.057327271E0
3.997640609E1,-5.793151855E-1,5.870361328E-1,-1.020050049E0
3.998147201E1,-5.590820312E-1,6.285858154E-1,-9.880828857E-1
3.998650741E1,-5.303192139E-1,6.520080566E-1,-9.625244141E-1
3.999154281E1,-4.994201660E-1,6.541442871E-1,-9.444122314E-1
3.999660873E1,-4.727935791E-1,6.381683350E-1,-9.369506836E-1
4.000167465E1,-4.472198486E-1,6.062164307E-1,-9.390869141E-1
4.000674057E1,-4.152679443E-1,5.721130371E-1,-9.348297119E-1
4.001177597E1,-3.673248291E-1,5.252532959E-1,-9.305572510E-1
4.001684189E1,-2.991485596E-1,4.677276611E-1,-9.231109619E-1
4.002187728E1,-2.160644531E-1,4.091339111E-1,-9.145812988E-1
4.002694320E1,-1.265716553E-1,3.462829590E-1,-9.017944336E-1
4.003200912E1,-3.176879883E-2,2.876892090E-1,-8.847503662E-1
4.003707504E1,5.558776855E-2,2.461547852E-1,-8.677062988E-1
4.004211044E1,1.226959229E-1,2.312316895E-1,-8.474731445E-1
4.004714584E1,1.727600098E-1,2.216491699E-1,-8.187103271E-1
4.005218124E1,2.057800293E-1,1.960754395E-1,-7.835540771E-1
4.005724716E1,2.207031250E-1,1.460113525E-1,-7.505340576E-1
4.006231308E1,2.100524902E-1,8.848571777E-2,-6.951446533E-1
4.006737899E1,1.770172119E-1,2.244567871E-2,-6.216430664E-1
4.007241439E1,1.333465576E-1,-3.933715820E-2,-5.332183838E-1
4.007744980E1,8.647155762E-2,-8.407592773E-2,-4.373474121E-1
4.008251571E1,4.066467285E-2,-1.139068604E-1,-3.457336426E-1
4.008755111E1,9.780883789E-3,-1.203002930E-1,-2.562561035E-1
4.009261703E1,-6.210327148E-3,-8.728027344E-2,-1.774139404E-1
4.009765243E1,-6.210327148E-3,-2.656555176E-2,-1.103057861E-1
4.010271835E1,1.190185547E-2,5.332946777E-2,-4.959106445E-2
4.010778427E1,4.705810547E-2,1.470794678E-1,7.934570312E-3
4.011281967E1,9.712219238E-2,2.386932373E-1,6.759643555E-2
4.011788559E1,1.599731445E-1,3.047332764E-1,1.261749268E-1
4.012292099E1,2.153778076E-1,3.303070068E-1,1.869049072E-1
4.012798690E1,2.483978271E-1,3.015441895E-1,2.454833984E-1
4.013302230E1,2.654418945E-1,2.301635742E-1,3.030090332E-1
4.013808822E1,2.686309814E-1,1.374969482E-1,3.669281006E-1
4.014315414E1,2.707672119E-1,3.628540039E-2,4.404296875E-1
4.014822006E1,2.878112793E-1,-7.449340820E-2,5.213928223E-1
4.015325546E1,3.325500488E-1,-1.970062256E-1,6.066131592E-1
4.015829086E1,4.007263184E-1,-3.152465820E-1,6.982269287E-1
4.016335678E1,4.859466553E-1,-4.121856689E-1,7.962341309E-1
4.016842270E1,5.775604248E-1,-4.846191406E-1,9.048919678E-1
4.017348861E1,6.617126465E-1,-5.464019775E-1,1.029525757E0
4.017852401E1,7.362823486E-1,-5.986022949E-1,1.169067383E0
4.018355941E1,8.172454834E-1,-6.508026123E-1,1.325668335E0
4.018862533E1,9.067230225E-1,-7.030029297E-1,1.496109009E0
4.019366073E1,1.007934570E0,-7.370910645E-1,1.665481567E0
4.019872665E1,1.121917725E0,-7.679748535E-1,1.819946289E0
4.020379257E1,1.249740601E0,-8.308258057E-1,1.948852539E0
4.020882797E1,1.386093140E0,-9.256439209E-1,2.048980713E0
4.021389389E1,1.523513794E0,-1.044952393E0,2.135269165E0
4.021892929E1,1.657745361E0,-1.175979614E0,2.197052002E0
4.022399520E1,1.788772583E0,-1.288894653E0,2.230072021E0
4.022903061E1,1.917663574E0,-1.375183105E0,2.236465454E0
4.023409652E1,2.044433594E0,-1.434844971E0,2.223678589E0
4.023916244E1,2.171203613E0,-1.476379395E0,2.204513550E0
4.024422836E1,2.289443970E0,-1.488098145E0,2.164031982E0
4.024926376E1,2.389572144E0,-1.465728760E0,2.105438232E0
4.025432968E1,2.474792480E0,-1.433776855E0,2.013824463E0
4.025936508E1,2.547241211E0,-1.386901855E0,1.900909424E0
4.026440048E1,2.603698730E0,-1.304870605E0,1.786926270E0
4.026946640E1,2.635650635E0,-1.167449951E0,1.678268433E0
4.027450180E1,2.628189087E0,-9.426879883E-1,1.578140259E0
4.027956772E1,2.578125000E0,-6.390838623E-1,1.497177124E0
4.028463363E1,2.504623413E0,-2.960662842E-1,1.426864624E0
4.028966903E1,2.418334961E0,4.374694824E-2,1.378936768E0
4.029473495E1,2.322463989E0,3.590698242E-1,1.355499268E0
4.029977035E1,2.205291748E0,6.179199219E-1,1.348037720E0
4.030483627E1,2.028457642E0,7.223205566E-1,1.346969604E0
4.030990219E1,1.773849487E0,6.562805176E-1,1.343780518E0
4.031493759E1,1.496887207E0,4.986114502E-1,1.327804565E0
4.032000351E1,1.200744629E0,2.536010742E-1,1.302230835E0
4.032503891E1,9.365539551E-1,-5.249023438E-3,1.245773315E0
4.033010482E1,7.554626465E-1,-1.692962646E-1,1.165878296E0
4.033514022E1,6.723632812E-1,-1.991271973E-1,1.113677979E0
4.034020614E1,6.744995117E-1,-1.298828125E-1,1.091308594E0
4.034527206E1,7.373504639E-1,-2.656555176E-2,1.082794189E0
4.035030746E1,8.172454834E-1,8.529663086E-2,1.088119507E0
4.035534286E1,8.811645508E-1,2.035369873E-1,1.130722046E0
4.036040878E1,9.163208008E-1,3.175201416E-1,1.220199585E0
4.036547470E1,8.992767334E-1,4.283142090E-1,1.354431152E0
4.037054062E1,8.342895508E-1,5.753173828E-1,1.502502441E0
4.037557602E1,7.490692139E-1,7.862396240E-1,1.629272461E0
4.038061142E1,6.478729248E-1,9.992980957E-1,1.713424683E0
4.038567733E1,5.392150879E-1,1.129257202E0,1.763488770E0
4.039071273E1,4.294891357E-1,1.168670654E0,1.779464722E0
4.039580917E1,3.336181641E-1,1.082382202E0,1.742187500E0
4.040084457E1,2.441406250E-1,9.151306152E-1,1.656967163E0
4.040591049E1,1.642456055E-1,7.297821045E-1,1.544052124E0
4.041094589E1,9.712219238E-2,5.390930176E-1,1.425796509E0
4.041598129E1,4.173278809E-2,3.377685547E-1,1.323532104E0
4.042104721E1,1.251220703E-3,1.289672852E-1,1.231918335E0
4.042611312E1,-2.963256836E-2,-8.302307129E-2,1.150970459E0
4.043114853E1,-6.372070312E-2,-2.683715820E-1,1.079589844E0
4.043621444E1,-1.084747314E-1,-4.057922363E-1,1.023132324E0
4.044124984E1,-1.276397705E-1,-5.613250732E-1,9.698638916E-1
4.044631576E1,-1.159210205E-1,-7.413482666E-1,9.080810547E-1
4.045135116E1,-9.143066406E-2,-9.139251709E-1,8.462982178E-1
4.045641708E1,-5.627441406E-2,-1.058792114E0,7.877044678E-1
4.046148300E1,-2.111816406E-2,-1.167449951E0,7.312469482E-1
4.046654892E1,1.190185547E-2,-1.252670288E0,6.769256592E-1
4.047158432E1,2.468872070E-2,-1.310195923E0,6.279144287E-1
4.047661972E1,1.083374023E-2,-1.345352173E0,5.885009766E-1
4.048168564E1,-1.792907715E-2,-1.362396240E0,5.544128418E-1
4.048675155E1,-5.627441406E-2,-1.351745605E0,5.245819092E-1
4.049181747E1,-1.063385010E-1,-1.308074951E0,4.947662354E-1
4.049688339E1,-1.787719727E-1,-1.228179932E0,4.638671875E-1
4.050191879E1,-2.469482422E-1,-1.171722412E0,4.244537354E-1
4.050695419E1,-3.012847900E-1,-1.122711182E0,3.775787354E-1
4.051198959E1,-3.673248291E-1,-1.071578979E0,3.296508789E-1
4.051705551E1,-4.493560791E-1,-1.023651123E0,2.838439941E-1
4.052209091E1,-5.462951660E-1,-9.725189209E-1,2.391052246E-1
4.052715683E1,-6.379089355E-1,-9.075317383E-1,2.007446289E-1
4.053222274E1,-7.220611572E-1,-8.340301514E-1,1.709136963E-1
4.053725814E1,-7.987670898E-1,-7.914123535E-1,1.453552246E-1
4.054232406E1,-8.594818115E-1,-7.711791992E-1,1.123352051E-1
4.054738998E1,-9.148712158E-1,-7.679748535E-1,8.464050293E-2
4.055242538E1,-9.628143311E-1,-7.722473145E-1,6.332397461E-2
4.055746078E1,-1.001159668E0,-7.658538818E-1,3.456115723E-2
4.056255722E1,-1.036315918E0,-7.637176514E-1,1.541137695E-3
4.056759262E1,-1.062942505E0,-7.701110840E-1,-2.189636230E-2
4.057262802E1,-1.082122803E0,-7.583923340E-1,-4.533386230E-2
4.057769394E1,-1.091705322E0,-7.168426514E-1,-7.514953613E-2
4.058272934E1,-1.093841553E0,-6.518707275E-1,-1.092376709E-1
4.058779525E1,-1.094909668E0,-5.964813232E-1,-1.380004883E-1
4.059283065E1,-1.099166870E0,-5.517272949E-1,-1.699676514E-1
4.059789657E1,-1.107681274E0,-5.091247559E-1,-2.072448730E-1
4.060296249E1,-1.122604370E0,-4.675750732E-1,-2.477264404E-1
4.060799789E1,-1.146041870E0,-4.143218994E-1,-2.839508057E-1
4.061306381E1,-1.173736572E0,-3.429412842E-1,-3.159027100E-1
4.061809921E1,-1.195037842E0,-2.534637451E-1,-3.499908447E-1
4.062316513E1,-1.214218140E0,-1.820831299E-1,-3.787536621E-1
4.062823104E1,-1.219543457E0,-1.373443604E-1,-4.096527100E-1
4.063326645E1,-1.217407227E0,-1.107177734E-1,-4.448089600E-1
4.063830184E1,-1.202499390E0,-1.011199951E-1,-4.895477295E-1
4.064336776E1,-1.159881592E0,-9.793090820E-2,-5.460052490E-1
4.064843368E1,-1.103424072E0,-1.149749756E-1,-6.003265381E-1
4.065346908E1,-1.039505005E0,-1.426696777E-1,-6.599884033E-1
4.065853500E1,-9.798583984E-1,-1.948699951E-1,-7.079162598E-1
4.066360092E1,-9.308471680E-1,-3.099212646E-1,-7.239074707E-1
4.066863632E1,-8.882446289E-1,-4.015350342E-1,-7.388153076E-1
4.067370224E1,-8.488311768E-1,-4.814300537E-1,-7.483978271E-1
4.067876815E1,-8.104858398E-1,-5.421447754E-1,-7.270965576E-1
4.068380355E1,-7.625427246E-1,-5.804901123E-1,-6.855468750E-1
4.068886947E1,-7.018280029E-1,-6.241760254E-1,-6.184387207E-1
4.069393539E1,-6.208648682E-1,-6.156463623E-1,-5.183105469E-1
4.069900131E1,-5.239257812E-1,-5.826263428E-1,-3.883361816E-1
4.070403671E1,-4.014129639E-1,-5.229644775E-1,-2.381439209E-1
4.070907211E1,-2.629394531E-1,-4.803619385E-1,-7.409667969E-2
4.071410751E1,-1.127319336E-1,-4.207000732E-1,6.439208984E-2
4.071917343E1,3.959655762E-2,-3.514709473E-1,1.837005615E-1
4.072420883E1,1.823425293E-1,-3.088531494E-1,2.731933594E-1
4.072927475E1,3.037872314E-1,-3.141784668E-1,3.211212158E-1
4.073431015E1,4.028625488E-1,-3.589172363E-1,3.349761963E-1
4.073937606E1,4.689025879E-1,-4.366912842E-1,3.339080811E-1
4.074444198E1,5.040588379E-1,-5.378875732E-1,3.221893311E-1
4.074947738E1,5.168457031E-1,-6.358947754E-1,2.934265137E-1
4.075454330E1,5.061950684E-1,-7.221832275E-1,2.572021484E-1
4.075960922E1,4.816894531E-1,-7.892913818E-1,2.103424072E-1
4.076464462E1,4.433441162E-1,-8.287048340E-1,1.549377441E-1
4.076971054E1,3.922119141E-1,-8.436126709E-1,9.208679199E-2
4.077477646E1,3.293609619E-1,-8.233795166E-1,2.604675293E-2
4.077981186E1,2.611846924E-1,-7.871551514E-1,-3.894042969E-2
4.078487777E1,1.823425293E-1,-7.168426514E-1,-1.007232666E-1
4.078991317E1,1.035156250E-1,-6.241760254E-1,-1.827392578E-1
4.079494857E1,2.894592285E-2,-5.346832275E-1,-2.892761230E-1
4.080001449E1,-3.176879883E-2,-4.484100342E-1,-4.245605469E-1
4.080508041E1,-6.478881836E-2,-4.100494385E-1,-5.950012207E-1
4.081011581E1,-5.839538574E-2,-4.292297363E-1,-7.697143555E-1
4.081518173E1,-2.857971191E-2,-5.027313232E-1,-8.836975098E-1
4.082021713E1,-2.857971191E-2,-6.220397949E-1,-9.231109619E-1
4.082528305E1,-8.076477051E-2,-7.722473145E-1,-8.996734619E-1
4.083031845E1,-1.596069336E-1,-8.766326904E-1,-8.559875488E-1
4.083538436E1,-2.213897705E-1,-8.702545166E-1,-8.133850098E-1
4.084041976E1,-2.565460205E-1,-7.232360840E-1,-7.622528076E-1
4.084548568E1,-2.618713379E-1,-4.143218994E-1,-6.695709229E-1
4.085052108E1,-2.139282227E-1,8.529663086E-2,-4.863433838E-1
4.085558700E1,-6.692504883E-2,7.777099609E-1,-2.232208252E-1
4.086065292E1,1.855468750E-1,1.557495117E0,3.562927246E-2
4.086571884E1,4.454650879E-1,2.195587158E0,2.082061768E-1
4.087075424E1,5.892791748E-1,2.550323486E0,2.678527832E-1
4.087578964E1,5.999298096E-1,2.598251343E0,2.263183594E-1
4.088085556E1,5.360107422E-1,2.361770630E0,1.336364746E-1
4.088592147E1,4.699707031E-1,1.974014282E0,3.030395508E-2
4.089095688E1,4.529266357E-1,1.592651367E0,-6.449890137E-2
4.089602279E1,4.806213379E-1,1.280517578E0,-1.486511230E-1
4.090108871E1,5.306854248E-1,1.065338135E0,-2.285461426E-1
4.090615463E1,5.743713379E-1,9.364471436E-1,-3.148345947E-1
4.091119003E1,6.105804443E-1,8.554840088E-1,-4.096527100E-1
4.091622543E1,6.318969727E-1,7.777099609E-1,-5.183105469E-1
4.092126083E1,6.350860596E-1,7.148590088E-1,-6.365509033E-1
4.092632675E1,6.286926270E-1,6.690521240E-1,-7.483978271E-1
4.093139267E1,6.159057617E-1,6.349639893E-1,-8.400115967E-1
4.093642807E1,6.041870117E-1,6.083374023E-1,-9.081878662E-1
4.094149398E1,5.871429443E-1,5.806427002E-1,-9.635925293E-1
4.094655990E1,5.509338379E-1,5.657348633E-1,-1.013656616E0
4.095159530E1,5.083160400E-1,5.998229980E-1,-1.061584473E0
4.095666122E1,4.731597900E-1,6.733245850E-1,-1.102066040E0
4.096169662E1,4.326782227E-1,7.478942871E-1,-1.120178223E0
4.096676254E1,3.698272705E-1,7.723846436E-1,-1.106338501E0
4.097179794E1,2.611846924E-1,7.585449219E-1,-1.069046021E0
4.097686386E1,1.088409424E-1,7.542877197E-1,-1.042419434E0
4.098189926E1,-7.650756836E-2,7.990264893E-1,-1.052001953E0
4.098696518E1,-2.639923096E-1,8.970336914E-1,-1.090347290E0
4.099203109E1,-4.301757812E-1,9.779815674E-1,-1.121246338E0
4.099709701E1,-5.644073486E-1,9.929046631E-1,-1.125503540E0
4.100213241E1,-6.751861572E-1,9.332427979E-1,-1.106338501E0
4.100719833E1,-7.763824463E-1,8.022155762E-1,-1.063720703E0
4.101223373E1,-9.159393311E-1,6.786499023E-1,-1.017913818E0
4.101729965E1,-1.111953735E0,6.019439697E-1,-9.795684814E-1
4.102236557E1,-1.324996948E0,5.028839111E-1,-9.337615967E-1
4.102740097E1,-1.551895142E0,3.367004395E-1,-8.964691162E-1
4.103243637E1,-1.810760498E0,1.247100830E-1,-9.017944336E-1
4.103750228E1,-2.070678711E0,-1.352081299E-1,-9.401550293E-1
4.104253768E1,-2.298660278E0,-4.153747559E-1,-9.955444336E-1
4.104760360E1,-2.498916626E0,-6.422882080E-1,-1.061584473E0
4.105263900E1,-2.670425415E0,-7.424163818E-1,-1.109527588E0
4.105770492E1,-2.776962280E0,-7.168426514E-1,-1.106338501E0
4.106277084E1,-2.799331665E0,-5.911407471E-1,-1.058395386E0
4.106780624E1,-2.733276367E0,-3.717041016E-1,-9.752960205E-1
4.107287216E1,-2.579879761E0,-1.000671387E-1,-8.751678467E-1
4.107790756E1,-2.346588135E0,1.950225830E-1,-7.686462402E-1
4.108297348E1,-2.053634644E0,4.794464111E-1,-6.727752686E-1
4.108803939E1,-1.723403931E0,7.255249023E-1,-6.077880859E-1
4.109307480E1,-1.391052246E0,9.151306152E-1,-5.673065186E-1
4.109814071E1,-1.070404053E0,1.044036865E0,-5.396118164E-1
4.110317611E1,-7.806549072E-1,1.119659424E0,-5.204315186E-1
4.110824203E1,-5.356445312E-1,1.126052856E0,-5.023193359E-1
4.111327743E1,-3.524169922E-1,1.091964722E0,-4.810180664E-1
4.111837387E1,-2.224578857E-1,1.058944702E0,-4.533233643E-1
4.112340927E1,-1.393585205E-1,1.023788452E0,-4.224243164E-1
4.112847518E1,-8.610534668E-2,9.875793457E-1,-3.947296143E-1
4.113354110E1,-6.053161621E-2,9.492187500E-1,-3.702392578E-1
4.113857650E1,-6.372070312E-2,9.151306152E-1,-3.606414795E-1
4.114361190E1,-9.248352051E-2,8.895721436E-1,-3.563842773E-1
4.114867782E1,-1.500091553E-1,8.639984131E-1,-3.553161621E-1
4.115371322E1,-2.267150879E-1,8.384399414E-1,-3.638458252E-1
4.115874862E1,-3.130035400E-1,7.990264893E-1,-3.830108643E-1
4.116381454E1,-3.960876465E-1,7.180633545E-1,-4.149780273E-1
4.116888046E1,-4.834442139E-1,6.062164307E-1,-4.479980469E-1
4.117394638E1,-5.675964355E-1,5.135345459E-1,-4.831542969E-1
4.117898178E1,-6.421661377E-1,4.368286133E-1,-5.225677490E-1
4.118404770E1,-7.114105225E-1,3.601379395E-1,-5.704956055E-1
4.118908310E1,-7.678680420E-1,3.090057373E-1,-6.248321533E-1
4.119414901E1,-8.126068115E-1,2.770385742E-1,-6.738281250E-1
4.119921493E1,-8.488311768E-1,2.738494873E-1,-7.302856445E-1
4.120425033E1,-8.775939941E-1,3.015441895E-1,-8.016662598E-1
4.120931625E1,-8.967590332E-1,3.484191895E-1,-8.634490967E-1
4.121435165E1,-9.042205811E-1,4.069976807E-1,-9.167175293E-1
4.121941757E1,-8.957061768E-1,4.560089111E-1,-9.699707031E-1
4.122445297E1,-8.722686768E-1,4.858398438E-1,-1.022171021E0
4.122951889E1,-8.339080811E-1,5.135345459E-1,-1.062652588E0
4.123455429E1,-7.763824463E-1,5.422973633E-1,-1.089294434E0
4.123962020E1,-7.103424072E-1,5.604095459E-1,-1.107391357E0
4.124468612E1,-6.368408203E-1,5.614624023E-1,-1.125503540E0
4.124972152E1,-5.612030029E-1,5.476226807E-1,-1.146804810E0
4.125478744E1,-4.909057617E-1,5.273742676E-1,-1.165985107E0
4.125982284E1,-4.333801270E-1,5.199279785E-1,-1.181961060E0
4.126488876E1,-3.918304443E-1,5.252532959E-1,-1.190490723E0
4.126992416E1,-3.609313965E-1,5.401611328E-1,-1.187286377E0
4.127499008E1,-3.364410400E-1,5.689239502E-1,-1.177703857E0
4.128005600E1,-3.066101074E-1,6.040802002E-1,-1.152130127E0
4.128512191E1,-2.661285400E-1,6.328430176E-1,-1.113784790E0
4.129018783E1,-2.160644531E-1,6.424255371E-1,-1.073303223E0
4.129522323E1,-1.596069336E-1,6.371002197E-1,-1.027496338E0
4.130028915E1,-9.994506836E-2,6.040802002E-1,-9.806365967E-1
4.130532455E1,-3.709411621E-2,5.412292480E-1,-9.337615967E-1
4.131039047E1,1.829528809E-2,4.560089111E-1,-8.794250488E-1
4.131542587E1,5.984497070E-2,3.654632568E-1,-8.304290771E-1
4.132046127E1,7.795715332E-2,2.802429199E-1,-7.803649902E-1
4.132552719E1,7.582092285E-2,2.046051025E-1,-7.249603271E-1
4.133056259E1,5.451965332E-2,1.460113525E-1,-6.674346924E-1
4.133562851E1,2.255249023E-2,9.594726562E-2,-5.992584229E-1
4.134066391E1,-1.153564453E-2,6.185913086E-2,-5.214996338E-1
4.134572982E1,-4.774475098E-2,5.867004395E-2,-4.522552490E-1
4.135076522E1,-7.864379883E-2,7.144165039E-2,-3.830108643E-1
4.135580062E1,-9.568786621E-2,9.913635254E-2,-3.084411621E-1
4.136086654E1,-9.675598145E-2,1.364288330E-1,-2.370758057E-1
4.136593246E1,-8.076477051E-2,1.971435547E-1,-1.710357666E-1
4.137096786E1,-4.881286621E-2,2.887573242E-1,-1.113739014E-1
4.137603378E1,2.319335938E-3,3.963470459E-1,-6.024169922E-2
4.138106918E1,6.303405762E-2,5.146026611E-1,-1.762390137E-2
4.138613510E1,1.333465576E-1,6.221923828E-1,2.391052246E-2
4.139120102E1,2.196350098E-1,7.031555176E-1,5.906677246E-2
4.139623642E1,3.112487793E-1,7.436218262E-1,9.529113770E-2
4.140130233E1,3.911437988E-1,7.340393066E-1,1.378936768E-1
4.140636825E1,4.539947510E-1,6.647949219E-1,1.869049072E-1
4.141140365E1,4.976654053E-1,5.465545654E-1,2.465515137E-1
4.141646957E1,5.296173096E-1,4.048767090E-1,3.253784180E-1
4.142150497E1,5.573272705E-1,2.514801025E-1,4.244537354E-1
4.142657089E1,5.967407227E-1,9.062194824E-2,5.384368896E-1
4.143160629E1,6.617126465E-1,-7.769775391E-2,6.609497070E-1
4.143667221E1,7.416076660E-1,-2.417449951E-1,7.845153809E-1
4.144173812E1,8.321533203E-1,-3.834228516E-1,9.112854004E-1
4.144680404E1,9.216461182E-1,-4.803619385E-1,1.040176392E0
4.145183944E1,1.010055542E0,-5.400085449E-1,1.176528931E0
4.145687484E1,1.095275879E0,-5.527954102E-1,1.318206787E0
4.146191024E1,1.182632446E0,-5.229644775E-1,1.472671509E0
4.146697616E1,1.282760620E0,-4.814300537E-1,1.632461548E0
4.147204208E1,1.398880005E0,-4.590606689E-1,1.779464722E0
4.147707748E1,1.525650024E0,-4.771575928E-1,1.914764404E0
4.148214340E1,1.653472900E0,-5.559997559E-1,2.038330078E0
4.148720932E1,1.772781372E0,-6.817016602E-1,2.143783569E0
4.149224472E1,1.871856689E0,-8.468170166E-1,2.225814819E0
4.149731064E1,1.952819824E0,-1.033233643E0,2.287597656E0
4.150237655E1,2.020996094E0,-1.215393066E0,2.330215454E0
4.150741195E1,2.079589844E0,-1.378372192E0,2.353652954E0
4.151247787E1,2.134979248E0,-1.480636597E0,2.376022339E0
4.151754379E1,2.196762085E0,-1.525390625E0,2.380279541E0
4.152260971E1,2.271331787E0,-1.512603760E0,2.341934204E0
4.152764511E1,2.355484009E0,-1.446548462E0,2.262039185E0
4.153268051E1,2.434310913E0,-1.322982788E0,2.151245117E0
4.153771591E1,2.509948730E0,-1.173843384E0,2.029800415E0
4.154278183E1,2.556823730E0,-9.842376709E-1,1.917953491E0
4.154784774E1,2.554687500E0,-7.189788818E-1,1.831665039E0
4.155288314E1,2.511016846E0,-4.132537842E-1,1.780532837E0
4.155791854E1,2.452423096E0,-1.053924561E-1,1.749649048E0
4.156298446E1,2.376785278E0,2.014160156E-1,1.712356567E0
4.156805038E1,2.296905518E0,5.146026611E-1,1.681472778E0
4.157311630E1,2.186111450E0,7.904968262E-1,1.654830933E0
4.157815170E1,1.985839844E0,9.289855957E-1,1.633529663E0
4.158318710E1,1.695022583E0,8.916931152E-1,1.612228394E0
4.158825302E1,1.330703735E0,7.191314697E-1,1.598373413E0
4.159328842E1,9.077911377E-1,4.442901611E-1,1.582397461E0
4.159838485E1,5.328216553E-1,2.674560547E-1,1.509963989E0
4.160342025E1,2.952728271E-1,2.610626221E-1,1.386383057E0
4.160848617E1,1.951293945E-1,3.505401611E-1,1.271331787E0
4.161355209E1,2.238922119E-1,4.911651611E-1,1.192504883E0
4.161858749E1,3.442687988E-1,6.275177002E-1,1.147766113E0
4.162362289E1,4.912719727E-1,7.159271240E-1,1.155227661E0
4.162868881E1,6.052551270E-1,7.351074219E-1,1.225540161E0
4.163372421E1,6.798248291E-1,7.457580566E-1,1.339523315E0
4.163875961E1,7.192382812E-1,8.032836914E-1,1.482254028E0
4.164382553E1,7.384185791E-1,9.353790283E-1,1.625000000E0
4.164889145E1,7.160491943E-1,1.115402222E0,1.737930298E0
4.165392684E1,6.468048096E-1,1.261352539E0,1.794387817E0
4.165899276E1,5.445404053E-1,1.327392578E0,1.785858154E0
4.166405868E1,4.337463379E-1,1.266677856E0,1.713424683E0
4.166909408E1,3.282928467E-1,1.068527222E0,1.595184326E0
4.167416000E1,2.356109619E-1,8.075408936E-1,1.456695557E0
4.167922592E1,1.610412598E-1,5.508117676E-1,1.321411133E0
4.168429184E1,9.286499023E-2,2.940826416E-1,1.202102661E0
4.168932724E1,3.427124023E-2,5.760192871E-2,1.103027344E0
4.169439315E1,-1.686096191E-2,-1.692962646E-1,1.013549805E0
4.169942855E1,-6.053161621E-2,-3.674468994E-1,9.389801025E-1
4.170449447E1,-1.010131836E-1,-5.240325928E-1,8.846435547E-1
4.170952987E1,-1.372375488E-1,-6.497344971E-1,8.409729004E-1
4.171456527E1,-1.382904053E-1,-8.180541992E-1,7.855834961E-1
4.171963119E1,-1.138000488E-1,-9.799652100E-1,7.280578613E-1
4.172469711E1,-7.438659668E-2,-1.118453979E0,6.694641113E-1
4.172973251E1,-4.135131836E-2,-1.219650269E0,6.140747070E-1
4.173479843E1,-2.430725098E-2,-1.277175903E0,5.640106201E-1
4.173986434E1,-2.325439453E-2,-1.305938721E0,5.235290527E-1
4.174489975E1,-4.135131836E-2,-1.307006836E0,4.851684570E-1
4.174993515E1,-8.183288574E-2,-1.280380249E0,4.574737549E-1
4.175500106E1,-1.319122314E-1,-1.232437134E0,4.287109375E-1
4.176006698E1,-1.958160400E-1,-1.174911499E0,3.978271484E-1
4.176513290E1,-2.661285400E-1,-1.105667114E0,3.647918701E-1
4.177016830E1,-3.630676270E-1,-9.959564209E-1,3.328399658E-1
4.177520370E1,-4.685211182E-1,-8.883514404E-1,2.955627441E-1
4.178026962E1,-5.580139160E-1,-8.180541992E-1,2.561492920E-1
4.178530502E1,-6.421661377E-1,-7.519989014E-1,2.092742920E-1
4.179037094E1,-7.284545898E-1,-7.040710449E-1,1.623992920E-1
4.179543686E1,-8.136749268E-1,-6.603851318E-1,1.080780029E-1
4.180047226E1,-8.988952637E-1,-5.996704102E-1,5.587768555E-2
4.180553817E1,-9.809265137E-1,-5.272369385E-1,-1.647949219E-3
4.181057357E1,-1.056549072E0,-5.016632080E-1,-5.705261230E-2
