"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.808418737E1,2.009201050E0,-9.851684570E0,-3.815338135E0
2.808922277E1,1.650070190E0,-1.032095337E1,-3.666900635E0
2.809425817E1,1.252624512E0,-1.079501343E1,-3.367630005E0
2.809929357E1,1.104187012E0,-1.128581238E1,-3.051589966E0
2.810435949E1,1.056304932E0,-1.169522095E1,-2.927093506E0
2.810942540E1,1.077850342E0,-1.200167847E1,-3.176086426E0
2.811446080E1,1.025177002E0,-1.221955872E1,-3.458602905E0
2.811949620E1,7.666015625E-1,-1.232730103E1,-3.595077515E0
2.812459264E1,3.859252930E-1,-1.236080933E1,-3.846466064E0
2.812962804E1,-5.700683594E-2,-1.222912598E1,-4.272644043E0
2.813466344E1,-5.885162354E-1,-1.195619202E1,-4.761047363E0
2.813972936E1,-1.055389404E0,-1.169044495E1,-5.101028442E0
2.814479528E1,-1.371414185E0,-1.145101929E1,-5.127365112E0
2.814983068E1,-1.639572144E0,-1.124032593E1,-4.974136353E0
2.815489659E1,-1.967575073E0,-1.108470154E1,-4.638946533E0
2.815993200E1,-2.353042603E0,-1.097695923E1,-4.270248413E0
2.816502843E1,-2.748092651E0,-1.077584839E1,-3.451431274E0
2.817006383E1,-3.004272461E0,-1.052445984E1,-2.306991577E0
2.817509923E1,-3.097640991E0,-1.029940796E1,-1.315795898E0
2.818016515E1,-3.035385132E0,-1.004322815E1,-7.052764893E-1
2.818520055E1,-2.927658081E0,-9.755920410E0,-4.395141602E-1
2.819026647E1,-2.877365112E0,-9.514114380E0,-7.321166992E-2
2.819533238E1,-2.738510132E0,-9.245956421E0,4.606933594E-1
2.820036779E1,-2.525421143E0,-9.006530762E0,1.138259888E0
2.820543370E1,-2.269241333E0,-8.870071411E0,1.621887207E0
2.821049962E1,-1.974761963E0,-8.862884521E0,1.834976196E0
2.821553502E1,-1.608444214E0,-9.025695801E0,1.834976196E0
2.822057042E1,-1.177490234E0,-9.159759521E0,1.818206787E0
2.822563634E1,-8.231506348E-1,-9.308212280E0,2.110305786E0
2.823067174E1,-3.706359863E-1,-9.420730591E0,2.474227905E0
2.823576818E1,-1.629638672E-2,-9.540451050E0,2.704071045E0
2.824080358E1,2.733917236E-1,-9.684097290E0,2.929122925E0
2.824583898E1,3.404388428E-1,-9.803802490E0,2.977005005E0
2.825090490E1,2.973327637E-1,-9.808593750E0,2.933914185E0
2.825597081E1,1.058044434E-1,-9.789443970E0,2.807022095E0
2.826100621E1,1.960754395E-2,-9.825347900E0,2.543655396E0
2.826607213E1,-4.742431641E-2,-9.863662720E0,1.866088867E0
2.827110753E1,-2.030487061E-1,-9.844512939E0,7.240600586E-1
2.827617345E1,-2.509307861E-1,-9.760711670E0,-5.328979492E-1
2.828120885E1,-4.352874756E-1,-9.645782471E0,-1.655776978E0
2.828627477E1,-6.004791260E-1,-9.478195190E0,-2.635009766E0
2.829134069E1,-7.992095947E-1,-9.356094360E0,-3.171310425E0
2.829637609E1,-9.284973145E-1,-9.281875610E0,-3.389175415E0
2.830141149E1,-8.806152344E-1,-9.255538940E0,-3.451431274E0
2.830647741E1,-7.225952148E-1,-9.329757690E0,-3.018081665E0
2.831154332E1,-5.837249756E-1,-9.372848511E0,-2.560775757E0
2.831657872E1,-4.544372559E-1,-9.305816650E0,-2.400375366E0
2.832161412E1,-2.892456055E-1,-9.243560791E0,-2.304595947E0
2.832668004E1,-1.288299561E-1,-9.286651611E0,-1.938293457E0
2.833174596E1,-1.168518066E-1,-9.353698730E0,-1.684509277E0
2.833678136E1,-1.862945557E-1,-9.415939331E0,-1.478607178E0
2.834184728E1,-2.413635254E-1,-9.535659790E0,-1.234390259E0
2.834691320E1,-2.245941162E-1,-9.696060181E0,-9.758148193E-1
2.835194860E1,-1.838989258E-1,-9.818176270E0,-7.052764893E-1
2.835701451E1,-1.671295166E-1,-9.913940430E0,-4.850158691E-1
2.836208043E1,-1.312255859E-1,-9.971405029E0,-2.551727295E-1
2.836714635E1,-1.958618164E-1,-1.002407837E1,-9.236145020E-2
2.837218175E1,-2.078399658E-1,-1.005998230E1,-5.644226074E-2
2.837721715E1,-1.384124756E-1,-1.002885437E1,-3.489685059E-2
2.838228307E1,-1.024932861E-1,-9.945068359E0,-1.388549805E-3
2.838734899E1,-8.334350586E-2,-9.779861450E0,7.284545898E-2
2.839238439E1,-7.376098633E-2,-9.681701660E0,1.494598389E-1
2.839741979E1,-6.179809570E-2,-9.571563721E0,1.877593994E-1
2.840248571E1,-6.729125977E-3,-9.511718750E0,2.859191895E-1
2.840755162E1,1.464996338E-1,-9.475799561E0,3.385925293E-1
2.841258702E1,3.428344727E-1,-9.444671631E0,2.284698486E-1
2.841762242E1,5.726776123E-1,-9.451858521E0,3.453063965E-2
2.842268834E1,7.426605225E-1,-9.478195190E0,-1.402435303E-1
2.842775426E1,9.030761719E-1,-9.473403931E0,-3.533325195E-1
2.843278966E1,1.017990112E0,-9.485382080E0,-4.778289795E-1
2.843785558E1,1.135314941E0,-9.521286011E0,-4.850158691E-1
2.844289098E1,1.250228882E0,-9.499740601E0,-4.969787598E-1
2.844795690E1,1.192764282E0,-9.478195190E0,-4.993743896E-1
2.845299230E1,9.964447021E-1,-9.454254150E0,-3.724822998E-1
2.845805822E1,9.748992920E-1,-9.559600830E0,-3.628997803E-1
2.846312413E1,8.647613525E-1,-9.530868530E0,-4.730377197E-1
2.846819005E1,7.067413330E-1,-9.669738770E0,-5.017700195E-1
2.847322545E1,4.457855225E-1,-9.861267090E0,-5.376892090E-1
2.847826085E1,-9.124755859E-3,-9.992950439E0,-5.544433594E-1
2.848332677E1,-4.161376953E-1,-1.011026001E1,-4.419097900E-1
2.848839269E1,-6.794891357E-1,-1.013659668E1,-5.089569092E-1
2.849342809E1,-9.284973145E-1,-1.012223816E1,-8.848419189E-1
2.849849401E1,-1.373809814E0,-9.988159180E0,-1.251159668E0
2.850352941E1,-1.819137573E0,-9.787048340E0,-1.536071777E0
2.850859532E1,-2.077713013E0,-9.720016479E0,-1.976593018E0
2.851363073E1,-2.297973633E0,-9.751129150E0,-2.098709106E0
2.851869664E1,-2.599639893E0,-9.832534790E0,-1.998138428E0
2.852373204E1,-2.831878662E0,-9.988159180E0,-1.928710938E0
2.852879796E1,-2.915679932E0,-1.025152588E1,-1.763519287E0
2.853386388E1,-2.884552002E0,-1.056037903E1,-1.437896729E0
2.853889928E1,-2.709777832E0,-1.088359070E1,-1.023712158E0
2.854396520E1,-2.365005493E0,-1.127624512E1,-6.813354492E-1
2.854900060E1,-2.048980713E0,-1.164254761E1,-3.772735596E-1
2.855406652E1,-1.799987793E0,-1.196098328E1,-2.072753906E-1
2.855913243E1,-1.632385254E0,-1.222195435E1,-1.474304199E-1
2.856419835E1,-1.565353394E0,-1.242546082E1,-1.689758301E-1
2.856923375E1,-1.716186523E0,-1.269120789E1,-2.838897705E-1
2.857426915E1,-1.986724854E0,-1.311499023E1,-4.730377197E-1
2.857933507E1,-2.278823853E0,-1.354115295E1,-7.340087891E-1
2.858437047E1,-2.606826782E0,-1.384281921E1,-9.949798584E-1
2.858943639E1,-2.810333252E0,-1.399604797E1,-1.100326538E0
2.859450231E1,-3.068908691E0,-1.398408508E1,-1.006942749E0
2.859956823E1,-3.253265381E0,-1.383325195E1,-7.364044189E-1
2.860460363E1,-3.432830811E0,-1.362495422E1,-4.395141602E-1
2.860966954E1,-3.636337280E0,-1.328976440E1,-1.809387207E-1
2.861470494E1,-3.791961670E0,-1.282289124E1,-3.489685059E-2
2.861974034E1,-4.014617920E0,-1.233686829E1,1.135406494E-1
2.862480626E1,-4.220520020E0,-1.195619202E1,3.433837891E-1
2.862987218E1,-4.330657959E0,-1.164973450E1,7.168731689E-1
2.863490758E1,-4.323471069E0,-1.156115723E1,1.193328857E0
2.863997350E1,-4.330657959E0,-1.160903931E1,1.686538696E0
2.864503942E1,-4.306716919E0,-1.156115723E1,2.335357666E0
2.865007482E1,-4.072082520E0,-1.151805115E1,2.859695435E0
2.865514074E1,-3.727310181E0,-1.161383057E1,3.350494385E0
2.866017614E1,-3.195800781E0,-1.170719910E1,3.755126953E0
2.866524205E1,-2.616409302E0,-1.181494141E1,4.123825073E0
2.867030797E1,-1.981933594E0,-1.196098328E1,4.255508423E0
2.867534337E1,-1.285232544E0,-1.227702332E1,4.116653442E0
2.868040929E1,-4.712066650E-1,-1.265530396E1,3.800613403E0
2.868544469E1,3.332519531E-1,-1.300724792E1,3.824554443E0
2.869051061E1,1.183197021E0,-1.329695129E1,3.956237793E0
2.869557653E1,1.951736450E0,-1.351481628E1,3.716812134E0
2.870061193E1,2.646057129E0,-1.375424194E1,3.175720215E0
2.870567784E1,3.223052979E0,-1.403915405E1,2.388031006E0
2.871074376E1,3.670776367E0,-1.425701904E1,1.358520508E0
2.871577916E1,4.010742188E0,-1.443179321E1,1.949462891E-1
2.872081456E1,4.219039917E0,-1.454193115E1,-1.253555298E0
2.872588048E1,4.377059937E0,-1.452278137E1,-2.958221436E0
2.873094640E1,4.726608276E0,-1.450840759E1,-4.686828613E0
2.873598180E1,5.217422485E0,-1.452517700E1,-5.991668701E0
2.874101720E1,5.765701294E0,-1.454432678E1,-6.846405029E0
2.874608312E1,6.256500244E0,-1.447489929E1,-6.899078369E0
2.875114904E1,6.519866943E0,-1.431208801E1,-6.499237061E0
2.875618444E1,6.457626343E0,-1.401521301E1,-6.049133301E0
2.876125035E1,6.529449463E0,-1.365368652E1,-5.457763672E0
2.876628575E1,6.294815063E0,-1.318681335E1,-5.785766602E0
2.877135167E1,6.160736084E0,-1.259544373E1,-5.543960571E0
2.877641759E1,6.017089844E0,-1.210942078E1,-5.213562012E0
2.878145299E1,5.176727295E0,-1.175508118E1,-5.259048462E0
2.878648839E1,4.082565308E0,-1.134088135E1,-4.021240234E0
2.879155431E1,2.787307739E0,-1.105596924E1,-2.680496216E0
2.879662023E1,1.681182861E0,-1.099372864E1,-1.701263428E0
2.880168614E1,9.102478027E-1,-1.111343384E1,-8.513183594E-1
2.880672155E1,-3.275451660E-1,-1.101048279E1,-1.023712158E0
2.881178746E1,-2.020248413E0,-1.095541382E1,-1.847305298E0
2.881682286E1,-3.483108521E0,-1.097456360E1,-2.220809937E0
2.882188878E1,-4.462341309E0,-1.098893738E1,-1.828155518E0
2.882692418E1,-5.527755737E0,-1.101048279E1,-1.785064697E0
2.883199010E1,-5.649856567E0,-1.123313904E1,-1.540847778E0
2.883705602E1,-4.979476929E0,-1.134088135E1,-9.949798584E-1
2.884209142E1,-3.006652832E0,-1.132412720E1,2.260742188E-1
2.884715734E1,-1.105667114E0,-1.118286133E1,1.190933228E0
2.885219274E1,5.439453125E-1,-1.099851990E1,1.090377808E0
2.885725866E1,1.870330811E0,-1.062261963E1,7.264556885E-1
2.886229406E1,2.358749390E0,-1.010069275E1,5.612640381E-1
2.886735997E1,2.361145020E0,-9.612274170E0,3.601379395E-1
2.887242589E1,2.567047119E0,-9.262710571E0,6.091461182E-1
2.887746129E1,2.832794189E0,-8.793457031E0,1.296279907E0
2.888249669E1,2.847167969E0,-8.431930542E0,1.346557617E0
2.888756261E1,2.703506470E0,-8.233215332E0,1.152618408E0
2.889262853E1,2.610137939E0,-8.094345093E0,9.922180176E-1
2.889766393E1,2.440155029E0,-7.888442993E0,8.653259277E-1
2.890272985E1,2.253402710E0,-7.732818604E0,5.373077393E-1
2.890779576E1,2.025955200E0,-7.565231323E0,2.715606689E-1
2.891283116E1,1.906250000E0,-7.397628784E0,3.402709961E-3
2.891789708E1,1.597396851E0,-7.218063354E0,-2.407989502E-1
2.892293248E1,1.441772461E0,-7.033721924E0,-3.293914795E-1
2.892799840E1,1.312484741E0,-6.696136475E0,-5.735931396E-1
2.893303380E1,1.149673462E0,-6.545303345E0,-9.015960693E-1
2.893809972E1,1.152069092E0,-6.552474976E0,-4.251556396E-1
2.894316564E1,1.192764282E0,-6.360946655E0,-2.862854004E-1
2.894820104E1,1.125732422E0,-6.226867676E0,-5.448608398E-1
2.895326696E1,1.058700562E0,-6.143066406E0,-8.704833984E-1
2.895830236E1,9.677124023E-1,-6.018569946E0,-8.154144287E-1
2.896336827E1,9.557495117E-1,-5.891677856E0,-6.406402588E-1
2.896840367E1,9.198303223E-1,-5.700149536E0,-5.592346191E-1
2.897346959E1,1.046722412E0,-5.599594116E0,-5.041656494E-1
2.897850499E1,1.046722412E0,-5.487060547E0,-3.988189697E-1
2.898357091E1,9.629211426E-1,-5.259613037E0,-2.575531006E-1
2.898863683E1,9.174346924E-1,-5.053710938E0,-3.078460693E-1
2.899367223E1,7.594146729E-1,-4.922027588E0,-3.150177002E-1
2.899873815E1,6.540679932E-1,-4.756835938E0,-2.815093994E-1
2.900380406E1,6.037902832E-1,-4.696975708E0,-3.198089600E-1
2.900883946E1,4.457855225E-1,-4.656265259E0,-2.623443604E-1
2.901390538E1,2.566375732E-1,-4.615570068E0,-8.757019043E-2
2.901894078E1,2.781829834E-1,-4.692184448E0,-3.729248047E-2
2.902400670E1,1.991729736E-1,-4.720916748E0,-7.560729980E-2
2.902907262E1,1.824188232E-1,-4.684997559E0,-2.120666504E-1
2.903410802E1,2.638244629E-1,-4.766403198E0,-2.120666504E-1
2.903914342E1,2.757873535E-1,-4.833450317E0,-2.288360596E-1
2.904420934E1,3.476104736E-1,-4.953155518E0,-1.953125000E-1
2.904927526E1,2.973327637E-1,-5.099197388E0,-9.475708008E-2
2.905431066E1,3.931121826E-1,-5.333831787E0,1.542358398E-1
2.905937658E1,4.218444824E-1,-5.654647827E0,4.990081787E-1
2.906441198E1,3.356475830E-1,-5.975479126E0,7.408142090E-1
2.906947789E1,3.045196533E-1,-6.365737915E0,1.095169067E0
2.907451329E1,1.034088135E-1,-6.882873535E0,1.442321777E0
2.907957921E1,-3.067016602E-2,-7.553253174E0,2.002563477E0
2.908464513E1,-4.783782959E-1,-8.276306152E0,2.644210815E0
2.908968053E1,-1.455215454E0,-9.107101440E0,3.364868164E0
2.909474645E1,-2.020248413E0,-1.016053772E1,4.095092773E0
2.909981237E1,-2.908493042E0,-1.127384949E1,4.796600342E0
2.910484777E1,-4.270797729E0,-1.228898621E1,5.349655151E0
2.910988317E1,-5.740844727E0,-1.340707397E1,5.459793091E0
2.911491857E1,-6.626693726E0,-1.465446472E1,5.464584351E0
2.911998449E1,-7.945892334E0,-1.562171936E1,5.483734131E0
2.912505040E1,-9.186096191E0,-1.635433960E1,5.718368530E0
2.913011632E1,-1.005998230E1,-1.680206299E1,5.926666260E0
2.913515172E1,-1.034727478E1,-1.697204590E1,5.998489380E0
2.914018712E1,-1.023475647E1,-1.682121277E1,6.199600220E0
2.914525304E1,-9.921112061E0,-1.623463440E1,6.309738159E0
2.915031896E1,-9.870834351E0,-1.518357849E1,6.470153809E0
2.915535436E1,-9.772674561E0,-1.403675842E1,6.640136719E0
2.916042028E1,-9.095108032E0,-1.311978149E1,6.563522339E0
2.916545568E1,-8.170959473E0,-1.244700623E1,6.381561279E0
2.917052159E1,-7.280303955E0,-1.173114014E1,5.993698120E0
2.917555700E1,-6.545288086E0,-1.094105530E1,5.356842041E0
2.918062291E1,-5.721679688E0,-1.025152588E1,4.640975952E0
2.918568883E1,-4.744842529E0,-9.578750610E0,3.917922974E0
2.919075475E1,-3.715347290E0,-9.018508911E0,3.118270874E0
2.919579015E1,-2.637954712E0,-8.659378052E0,2.313812256E0
2.920082555E1,-1.596481323E0,-8.719238281E0,1.600341797E0
2.920589147E1,-5.957031250E-1,-9.456649780E0,1.090377808E0
2.921092687E1,2.925567627E-1,-1.076867676E1,6.067504883E-1
2.921599279E1,1.092208862E0,-1.229377747E1,4.199981689E-1
2.922105870E1,1.942153931E0,-1.350762939E1,-6.362915039E-2
2.922612462E1,2.744216919E0,-1.424026489E1,-1.045257568E0
2.923116002E1,3.608520508E0,-1.446771240E1,-1.967025757E0
2.923622594E1,4.326782227E0,-1.459939575E1,-2.680496216E0
2.924126134E1,4.760131836E0,-1.465686035E1,-3.319747925E0
2.924632726E1,5.195877075E0,-1.480290222E1,-3.970962524E0
2.925136266E1,5.780059814E0,-1.511415100E1,-4.231933594E0
2.925642858E1,6.096099854E0,-1.543017578E1,-4.164901733E0
2.926146398E1,5.940475464E0,-1.556185913E1,-3.891952515E0
2.926652990E1,5.559799194E0,-1.539187622E1,-3.279037476E0
2.927159581E1,4.963638306E0,-1.460418701E1,-2.275878906E0
2.927663121E1,3.895828247E0,-1.323709106E1,-1.186508179E0
2.928169713E1,2.212707520E0,-1.145581055E1,-4.826202393E-1
2.928676305E1,5.918273926E-1,-9.839721680E0,-2.479858398E-1
2.929179845E1,-1.360168457E-1,-8.850921631E0,-1.833343506E-1
2.929683385E1,-3.778228760E-1,-8.233215332E0,-5.644226074E-2
2.930189977E1,-5.119018555E-1,-7.842956543E0,3.457794189E-1
2.930696569E1,-5.741577148E-1,-7.519744873E0,8.246154785E-1
2.931200109E1,-5.334472656E-1,-7.352142334E0,1.198120117E0
2.931703649E1,-2.653045654E-1,-7.321014404E0,1.478240967E0
2.932210241E1,2.590332031E-1,-7.376083374E0,1.430358887E0
2.932716832E1,9.294128418E-1,-7.565231323E0,1.020950317E0
2.933220372E1,1.748229980E0,-7.914779663E0,3.745117188E-1
2.933726964E1,2.368316650E0,-8.259552002E0,-3.102264404E-1
2.934233556E1,2.646057129E0,-8.465454102E0,-6.310577393E-1
2.934740148E1,2.547882080E0,-8.460662842E0,-6.454162598E-1
2.935243688E1,2.341979980E0,-8.448684692E0,-6.765441895E-1
2.935747228E1,2.320434570E0,-8.422348022E0,-7.770996094E-1
2.936250768E1,2.318038940E0,-8.357711792E0,-9.470977783E-1
2.936757360E1,2.368316650E0,-8.364898682E0,-1.208053589E0
2.937263951E1,2.401840210E0,-8.448684692E0,-1.504943848E0
2.937767492E1,2.440155029E0,-8.585159302E0,-1.737182617E0
2.938277135E1,2.380294800E0,-8.824584961E0,-1.892807007E0
2.938780675E1,2.138473511E0,-9.174133301E0,-1.988571167E0
2.939284215E1,1.839202881E0,-9.561996460E0,-2.132217407E0
2.939790807E1,1.472885132E0,-9.842117310E0,-2.201644897E0
2.940297399E1,1.187988281E0,-1.019166565E1,-2.196868896E0
2.940803991E1,9.485626221E-1,-1.056755066E1,-2.292633057E0
2.941307531E1,6.588592529E-1,-1.085246277E1,-2.591903687E0
2.941814122E1,4.002838135E-1,-1.111343384E1,-3.073135376E0
2.942317662E1,6.748962402E-2,-1.125708008E1,-3.693237305E0
2.942824254E1,-3.275451660E-1,-1.132412720E1,-4.287002563E0
2.943327794E1,-6.220397949E-1,-1.133369446E1,-4.801757812E0
2.943831334E1,-8.087768555E-1,-1.120919800E1,-5.048355103E0
2.944337926E1,-9.213104248E-1,-1.091471863E1,-5.271011353E0
2.944844518E1,-9.261016846E-1,-1.062741089E1,-5.859985352E0
2.945348058E1,-1.105667114E0,-1.037123108E1,-5.790557861E0
2.945851598E1,-1.153549194E0,-1.015336609E1,-5.151306152E0
2.946358190E1,-1.026657104E0,-1.004322815E1,-4.557540894E0
2.946864782E1,-9.763793945E-1,-1.000013733E1,-4.109832764E0
2.947368322E1,-1.091293335E0,-9.930694580E0,-3.688446045E0
2.947874913E1,-1.263687134E0,-9.889999390E0,-3.331710815E0
2.948378453E1,-1.577316284E0,-9.875625610E0,-2.898361206E0
2.948885045E1,-1.946029663E0,-9.822967529E0,-2.345306396E0
2.949391637E1,-2.151931763E0,-9.770294189E0,-1.854492188E0
2.949898229E1,-2.353042603E0,-9.674514771E0,-1.270309448E0
2.950401769E1,-2.441635132E0,-9.535659790E0,-7.196350098E-1
2.950908361E1,-2.412902832E0,-9.365661621E0,-7.800292969E-2
2.951411901E1,-2.096862793E0,-9.274688721E0,5.420989990E-1
2.951915441E1,-1.629989624E0,-9.329757690E0,1.229232788E0
2.952422032E1,-9.691925049E-1,-9.356094360E0,1.753570557E0
2.952928624E1,-2.006530762E-1,-9.432708740E0,2.119888306E0
2.953432164E1,3.931121826E-1,-9.528472900E0,2.541259766E0
2.953938756E1,8.575897217E-1,-9.573959351E0,2.945877075E0
2.954445348E1,1.171218872E0,-9.583541870E0,3.228393555E0
2.954948888E1,1.269378662E0,-9.614669800E0,3.211639404E0
2.955452428E1,1.130523682E0,-9.679306030E0,3.099105835E0
2.955959020E1,9.677124023E-1,-9.698455811E0,2.668151855E0
2.956462560E1,7.594146729E-1,-9.741561890E0,2.160583496E0
2.956969152E1,6.397094727E-1,-9.789443970E0,1.516540527E0
2.957475743E1,4.481811523E-1,-9.839721680E0,5.899810791E-1
2.957982335E1,2.303009033E-1,-9.861267090E0,-3.246002197E-1
2.958488927E1,6.031799316E-2,-9.894790649E0,-1.284667969E0
2.958992467E1,-9.770202637E-2,-9.899581909E0,-2.137008667E0
2.959496007E1,-1.336212158E-1,-9.935485840E0,-2.793014526E0
2.959999547E1,-1.455841064E-1,-9.880416870E0,-3.305374146E0
2.960506139E1,-1.288299561E-1,-9.863662720E0,-3.420303345E0
2.961012731E1,-7.136535645E-2,-9.813385010E0,-3.259887695E0
2.961516271E1,2.439880371E-2,-9.779861450E0,-2.934280396E0
2.962022863E1,2.853393555E-3,-9.739166260E0,-2.553604126E0
2.962526403E1,1.004028320E-2,-9.660156250E0,-2.227981567E0
2.963032994E1,-9.291076660E-2,-9.617065430E0,-1.909561157E0
2.963536534E1,-2.198028564E-1,-9.624237061E0,-1.660568237E0
2.964043126E1,-2.653045654E-1,-9.629028320E0,-1.502548218E0
2.964549718E1,-2.413635254E-1,-9.609878540E0,-1.363677979E0
2.965056310E1,-1.910705566E-1,-9.504531860E0,-1.375656128E0
2.965559850E1,-8.094787598E-2,-9.391998291E0,-1.392410278E0
2.966066442E1,1.721191406E-2,-9.257934570E0,-1.334945679E0
2.966569982E1,8.186340332E-2,-9.140609741E0,-1.294250488E0
2.967076574E1,6.748962402E-2,-9.054428101E0,-1.229598999E0
2.967580114E1,5.552673340E-2,-9.030471802E0,-1.164962769E0
2.968086705E1,1.608734131E-1,-9.063995361E0,-1.210449219E0
2.968593297E1,2.279052734E-1,-9.047241211E0,-1.205657959E0
2.969096837E1,2.973327637E-1,-9.061599731E0,-1.062011719E0
2.969600377E1,3.069152832E-1,-9.085540771E0,-9.710388184E-1
2.970106969E1,3.260650635E-1,-9.131042480E0,-1.004547119E0
2.970613561E1,3.308563232E-1,-9.169342041E0,-1.093139648E0
2.971117101E1,2.518463135E-1,-9.198074341E0,-1.011734009E0
2.971623693E1,2.877655029E-1,-9.344116211E0,-9.255371094E-1
2.972127233E1,3.500061035E-1,-9.490173340E0,-7.986450195E-1
2.972633824E1,4.385986328E-1,-9.607482910E0,-7.316131592E-1
2.973137364E1,4.984588623E-1,-9.727188110E0,-7.268218994E-1
2.973643956E1,5.583038330E-1,-9.801406860E0,-6.214752197E-1
2.974147496E1,5.008392334E-1,-9.913940430E0,-3.581237793E-1
2.974654088E1,4.385986328E-1,-1.004322815E1,-1.139068604E-1
2.975160680E1,3.404388428E-1,-1.008152771E1,-7.800292969E-2
2.975664220E1,2.183380127E-1,-1.017251587E1,-9.715270996E-2
2.976170812E1,4.833984375E-2,-1.029940796E1,2.256774902E-2
2.976677404E1,-1.192474365E-1,-1.027786255E1,-8.560180664E-3
2.977180944E1,-3.179779053E-1,-1.023954773E1,-2.532958984E-2
2.977687535E1,-6.124572754E-1,-1.021081543E1,4.411315918E-2
2.978191075E1,-9.165191650E-1,-1.021081543E1,1.590270996E-1
2.978697667E1,-1.177490234E0,-1.015814209E1,2.212829590E-1
2.979204259E1,-1.352264404E0,-1.012463379E1,1.398773193E-1
2.979707799E1,-1.328323364E0,-1.009590149E1,-3.198089600E-1
2.980211339E1,-1.414520264E0,-1.000251770E1,-8.465270996E-1
2.980717931E1,-1.579711914E0,-9.990554810E0,-1.294250488E0
2.981224523E1,-1.680267334E0,-9.913940430E0,-1.756332397E0
2.981731114E1,-1.907714844E0,-9.827743530E0,-2.089126587E0
2.982234655E1,-2.084884644E0,-9.789443970E0,-2.223205566E0
2.982738195E1,-2.228546143E0,-9.794235229E0,-2.115463257E0
2.983244786E1,-2.290786743E0,-9.870849609E0,-1.978988647E0
2.983748326E1,-2.218963623E0,-1.008871460E1,-1.816192627E0
2.984254918E1,-2.113616943E0,-1.036164856E1,-1.454666138E0
2.984761510E1,-1.902938843E0,-1.062501526E1,-1.234390259E0
2.985268102E1,-1.634780884E0,-1.093865967E1,-1.167358398E0
2.985771642E1,-1.345077515E0,-1.128341675E1,-9.901885986E-1
2.986275182E1,-1.110458374E0,-1.161621094E1,-7.483673096E-1
2.986781774E1,-9.811706543E-1,-1.187478638E1,-4.945831299E-1
2.987288366E1,-8.662414551E-1,-1.205195618E1,-3.078460693E-1
2.987794957E1,-8.949737549E-1,-1.219561768E1,-1.761627197E-1
2.988298497E1,-1.000320435E0,-1.242785645E1,-8.277893066E-2
2.988805089E1,-1.263687134E0,-1.270079041E1,1.058959961E-2
2.989308629E1,-1.665908813E0,-1.298809814E1,1.781768799E-1
2.989815221E1,-2.104049683E0,-1.322033691E1,2.787475586E-1
2.990318761E1,-2.527816772E0,-1.338073730E1,4.966125488E-1
2.990825353E1,-2.939620972E0,-1.351242065E1,7.934875488E-1
2.991328893E1,-3.270019531E0,-1.352679443E1,9.969940186E-1
2.991835485E1,-3.612396240E0,-1.341905212E1,1.195724487E0
2.992339025E1,-3.906875610E0,-1.318202209E1,1.435134888E0
2.992845617E1,-4.158264160E0,-1.286837769E1,1.600341797E0
2.993352208E1,-4.400085449E0,-1.252122498E1,1.629074097E0
2.993855748E1,-4.658660889E0,-1.219561768E1,1.686538696E0
2.994359288E1,-4.854980469E0,-1.185803223E1,1.758361816E0
2.994865880E1,-4.960327148E0,-1.163298035E1,2.062423706E0
2.995372472E1,-4.991455078E0,-1.143426514E1,2.383239746E0
2.995876012E1,-4.900466919E0,-1.135285950E1,2.589141846E0
2.996382604E1,-4.627532959E0,-1.125469971E1,2.840530396E0
2.996889196E1,-4.186996460E0,-1.113497925E1,2.948272705E0
2.997392736E1,-3.550140381E0,-1.097218323E1,2.991378784E0
2.997899327E1,-2.817520142E0,-1.088359070E1,3.056015015E0
2.998402867E1,-2.216567993E0,-1.089317322E1,3.063201904E0
2.998909459E1,-1.632385254E0,-1.094345093E1,2.929122925E0
2.999416051E1,-1.036224365E0,-1.122117615E1,2.625061035E0
2.999922643E1,-3.754272461E-1,-1.164973450E1,2.273117065E0
3.000426183E1,3.595886230E-1,-1.205914307E1,1.937927246E0
3.000932775E1,1.085037231E0,-1.256192017E1,1.813430786E0
3.001436315E1,1.827239990E0,-1.300245667E1,1.753570557E0
3.001939855E1,2.514373779E0,-1.342144775E1,1.444717407E0
3.002446446E1,3.086578369E0,-1.384281921E1,9.275665283E-1
3.002949987E1,3.642044067E0,-1.428096008E1,1.777648926E-2
3.003456578E1,4.163970947E0,-1.465446472E1,-1.325378418E0
3.003963170E1,4.788864136E0,-1.485797119E1,-2.974975586E0
3.004466710E1,5.334732056E0,-1.487472534E1,-4.638946533E0
3.004973302E1,5.880615234E0,-1.471910095E1,-5.809707642E0
3.005476842E1,5.940475464E0,-1.444377136E1,-6.535156250E0
3.005983434E1,6.007507324E0,-1.422349548E1,-6.662048340E0
3.006490026E1,6.052993774E0,-1.388113403E1,-6.513610840E0
3.006996617E1,5.985961914E0,-1.349087524E1,-6.331649780E0
3.007500158E1,5.983566284E0,-1.321075439E1,-6.154479980E0
3.008006749E1,5.950042725E0,-1.290190125E1,-6.233489990E0
3.008510289E1,5.957229614E0,-1.256431580E1,-6.405868530E0
3.009016881E1,6.199050903E0,-1.219322205E1,-6.482482910E0
3.009520421E1,6.182281494E0,-1.182211304E1,-6.132934570E0
