"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.403808844E1,9.534724355E-1,-1.969838738E-1,9.524238110E-1
1.404009188E1,9.902240634E-1,-2.859333754E-1,9.838491082E-1
1.404209531E1,1.026975632E0,-3.844702542E-1,1.020600677E0
1.404409875E1,1.063727140E0,-4.808765948E-1,1.058950186E0
1.404610219E1,1.102609277E0,-5.836744905E-1,1.097832203E0
1.404810552E1,1.137763023E0,-6.875377297E-1,1.135649085E0
1.405010885E1,1.173981905E0,-7.924661636E-1,1.172933340E0
1.405211219E1,1.209668279E0,-8.920683265E-1,1.210750222E0
1.405411552E1,1.236832500E0,-9.959314466E-1,1.246436477E0
1.405611885E1,1.264529347E0,-1.091805339E0,1.273600698E0
1.405812219E1,1.290628314E0,-1.183417916E0,1.299699664E0
1.406012552E1,1.314596772E0,-1.269171715E0,1.322070241E0
1.406212885E1,1.330575705E0,-1.354392767E0,1.334853411E0
1.406413219E1,1.347087264E0,-1.435885429E0,1.339647055E0
1.406613552E1,1.367859960E0,-1.515780210E0,1.335918665E0
1.406813885E1,1.381175637E0,-1.586087584E0,1.318341851E0
1.407014219E1,1.394491434E0,-1.655862331E0,1.287981749E0
1.407214552E1,1.407274604E0,-1.726702332E0,1.241642833E0
1.407414885E1,1.425916791E0,-1.788487673E0,1.181988120E0
1.407615219E1,1.444026232E0,-1.846544504E0,1.103158593E0
1.407815552E1,1.461603045E0,-1.897144556E0,1.008350134E0
1.408015885E1,1.480777860E0,-1.943483472E0,8.996933103E-1
1.408216219E1,1.508474708E0,-1.971712947E0,7.750574350E-1
1.408416552E1,1.538834691E0,-1.985561371E0,6.424321532E-1
1.408616885E1,1.579314709E0,-1.978104591E0,5.135352612E-1
1.408817219E1,1.619794726E0,-1.952538252E0,3.825078607E-1
1.409017552E1,1.658676863E0,-1.901938200E0,2.589372694E-1
1.409217885E1,1.702885270E0,-1.826304436E0,1.438888013E-1
1.409418219E1,1.747093678E0,-1.727767587E0,4.162350670E-2
1.409618552E1,1.781182170E0,-1.610588670E0,-4.199967906E-2
1.409818896E1,1.817933798E0,-1.466778040E0,-1.117744446E-1
1.410019240E1,1.843500018E0,-1.304857969E0,-1.661028862E-1
1.410219583E1,1.869066358E0,-1.121100068E0,-2.097786814E-1
1.410419927E1,1.885577917E0,-9.208304286E-1,-2.497260720E-1
1.410620271E1,1.894632697E0,-7.131040096E-1,-2.838144898E-1
1.410820614E1,1.903687477E0,-5.016492009E-1,-3.163050115E-1
1.411020958E1,1.901024342E0,-2.997817993E-1,-3.440018892E-1
1.411221302E1,1.897295833E0,-1.080343649E-1,-3.706334531E-1
1.411421646E1,1.879719019E0,6.933201104E-2,-3.983303308E-1
1.411621990E1,1.862674832E0,2.205994278E-1,-4.164398015E-1
1.411822333E1,1.839771628E0,3.537573814E-1,-4.356145263E-1
1.412022677E1,1.815270543E0,4.629468918E-1,-4.489303231E-1
1.412223021E1,1.782780051E0,5.556248426E-1,-4.590503275E-1
1.412423364E1,1.749756932E0,6.333890557E-1,-4.681050777E-1
1.412623708E1,1.709809542E0,7.010332942E-1,-4.697029591E-1
1.412824052E1,1.669862151E0,7.558943629E-1,-4.702356160E-1
1.413024396E1,1.622990489E0,8.102228045E-1,-4.579850733E-1
1.413224740E1,1.580379963E0,8.533659577E-1,-4.462671876E-1
1.413425083E1,1.532975793E0,8.917154670E-1,-4.286903143E-1
1.413625427E1,1.479712605E0,9.215428233E-1,-4.057871699E-1
1.413825771E1,1.428579926E0,9.455112815E-1,-3.828839958E-1
1.414026114E1,1.374784112E0,9.652186632E-1,-3.546545208E-1
1.414226458E1,1.325781941E0,9.827954769E-1,-3.317513466E-1
1.414426802E1,1.274116755E0,9.934481382E-1,-3.029892445E-1
1.414627146E1,1.222451448E0,1.006231189E0,-2.763576508E-1
1.414827490E1,1.176112413E0,1.021144867E0,-2.497260720E-1
1.415027833E1,1.127642989E0,1.037656546E0,-2.198986858E-1
1.415228177E1,1.080771327E0,1.046711206E0,-1.906039417E-1
1.415428521E1,1.037095547E0,1.057896495E0,-1.639723629E-1
1.415628864E1,1.000344038E0,1.064820766E0,-1.346776038E-1
1.415829208E1,9.657229781E-1,1.065886021E0,-1.075133905E-1
1.416029552E1,9.406892657E-1,1.063222885E0,-8.461022377E-2
1.416229896E1,9.145903587E-1,1.056298614E0,-5.957652628E-2
1.416430240E1,8.970134854E-1,1.043515444E0,-3.773862496E-2
1.416630583E1,8.842303157E-1,1.028601766E0,-1.483545918E-2
1.416830927E1,8.778387308E-1,1.011024952E0,6.469811313E-3
1.417031271E1,8.778387308E-1,9.838607311E-1,2.777508274E-2
1.417231615E1,8.794366121E-1,9.561638832E-1,4.908035323E-2
1.417431958E1,8.868934512E-1,9.311302304E-1,7.464667410E-2
1.417632302E1,8.954156041E-1,9.007701874E-1,9.808246791E-2
1.417832646E1,9.081987739E-1,8.720080853E-1,1.145940572E-1
1.418032990E1,9.268408418E-1,8.491049409E-1,1.369645894E-1
1.418233333E1,9.481461048E-1,8.309954405E-1,1.486824900E-1
1.418433677E1,9.753103256E-1,8.144838810E-1,1.609330177E-1
1.418634021E1,9.960829616E-1,8.043638468E-1,1.742488146E-1
1.418834365E1,1.018986106E0,7.915806770E-1,1.864993423E-1
1.419034708E1,1.042421937E0,7.756017447E-1,1.982172430E-1
1.419235052E1,1.061064005E0,7.558943629E-1,2.062067240E-1
1.419435396E1,1.079706073E0,7.340564728E-1,2.157940865E-1
1.419635740E1,1.097815633E0,7.026311755E-1,2.221856713E-1
1.419836083E1,1.110066175E0,6.759995818E-1,2.291098833E-1
1.420036427E1,1.123914599E0,6.461722255E-1,2.253814638E-1
1.420236771E1,1.135099769E0,6.195406318E-1,2.269793600E-1
1.420437115E1,1.150546193E0,5.971701145E-1,2.205877751E-1
1.420637458E1,1.163329363E0,5.833216906E-1,2.163267285E-1
1.420837802E1,1.173981905E0,5.758648515E-1,2.120656669E-1
1.421038146E1,1.187297702E0,5.678753257E-1,2.078046203E-1
1.421238490E1,1.201146126E0,5.705385208E-1,1.998151392E-1
1.421438833E1,1.214994550E0,5.732016563E-1,1.923583001E-1
1.421639177E1,1.228842974E0,5.758648515E-1,1.822382957E-1
1.421839521E1,1.244289279E0,5.827890635E-1,1.753140837E-1
1.422039865E1,1.254941940E0,5.854521990E-1,1.678572297E-1
1.422240208E1,1.269322991E0,5.865174532E-1,1.582698673E-1
1.422440552E1,1.277312517E0,5.801258683E-1,1.502803862E-1
1.422640896E1,1.289563060E0,5.662774444E-1,1.438888013E-1
1.422841240E1,1.297019839E0,5.497658849E-1,1.337687969E-1
1.423041583E1,1.305009365E0,5.300585032E-1,1.247140616E-1
1.423241927E1,1.313531518E0,5.034269094E-1,1.124635264E-1
1.423442271E1,1.324716687E0,4.810563624E-1,1.060719490E-1
1.423642615E1,1.339097738E0,4.544247985E-1,9.808246791E-2
1.423842958E1,1.351348281E0,4.283258319E-1,8.956035972E-2
1.424043302E1,1.362000942E0,3.984984457E-1,8.636457473E-2
1.424243646E1,1.374251485E0,3.755952716E-1,8.050562441E-2
1.424443990E1,1.389697790E0,3.468331695E-1,8.263614774E-2
1.424644333E1,1.399285197E0,3.202015758E-1,8.423404396E-2
1.424844677E1,1.406741977E0,2.972984016E-1,8.742983639E-2
1.425045021E1,1.411003113E0,2.765257657E-1,9.009299427E-2
1.425245365E1,1.416329384E0,2.546878755E-1,9.595194459E-2
1.425445708E1,1.414731503E0,2.371110171E-1,1.012782604E-1
1.425646052E1,1.413133621E0,2.237952203E-1,1.055393144E-1
1.425846396E1,1.405144095E0,2.142078429E-1,1.108656377E-1
1.426046740E1,1.396622062E0,2.078162581E-1,1.188551113E-1
1.426247083E1,1.385436773E0,2.078162581E-1,1.268445849E-1
1.426447427E1,1.373718858E0,2.104794234E-1,1.353666931E-1
1.426647771E1,1.359337807E0,2.152731121E-1,1.476172209E-1
1.426848114E1,1.342293620E0,2.211320549E-1,1.518782824E-1
1.427048458E1,1.325249314E0,2.312520593E-1,1.598677486E-1
1.427248802E1,1.302878857E0,2.477636486E-1,1.678572297E-1
1.427449146E1,1.283704042E0,2.552205026E-1,1.790425032E-1
1.427649490E1,1.256539822E0,2.664057612E-1,1.918256581E-1
1.427849833E1,1.237365127E0,2.786563039E-1,2.014130354E-1
1.428050177E1,1.214461923E0,2.935699821E-1,2.120656669E-1
1.428250521E1,1.189428210E0,3.052878976E-1,2.227182984E-1
1.428450864E1,1.174514532E0,3.164731562E-1,2.328383029E-1
1.428651208E1,1.153209329E0,3.281910717E-1,2.440235764E-1
1.428851552E1,1.130838752E0,3.372457922E-1,2.536109686E-1
1.429051896E1,1.116990328E0,3.468331695E-1,2.642636001E-1
1.429252240E1,1.100478768E0,3.505615890E-1,2.786446512E-1
1.429452583E1,1.083967209E0,3.521595001E-1,2.892972827E-1
1.429652927E1,1.067455530E0,3.516268432E-1,3.004825711E-1
1.429853271E1,1.054139853E0,3.526921272E-1,3.132657111E-1
1.430053614E1,1.042954564E0,3.473657966E-1,3.260488808E-1
1.430253958E1,1.030704021E0,3.431047499E-1,3.340383470E-1
1.430454302E1,1.023247123E0,3.388437033E-1,3.468215168E-1
1.430654646E1,1.014192462E0,3.239299953E-1,3.628004789E-1
1.430854990E1,1.008866072E0,3.154079020E-1,3.723878562E-1
1.431055333E1,1.000344038E0,3.042226434E-1,3.841057420E-1
1.431255677E1,9.918219447E-1,2.898415625E-1,3.947583735E-1
1.431456021E1,9.875608683E-1,2.765257657E-1,4.107373357E-1
1.431656364E1,9.827672243E-1,2.637426257E-1,4.181941748E-1
1.431856708E1,9.848977327E-1,2.520247102E-1,4.320425987E-1
1.432057052E1,9.843651056E-1,2.413720638E-1,4.458910227E-1
1.432257396E1,9.827672243E-1,2.312520593E-1,4.554784000E-1
1.432457740E1,9.822345376E-1,2.243278474E-1,4.645331502E-1
1.432658083E1,9.891587496E-1,2.205994278E-1,4.767836630E-1
1.432858427E1,9.870282412E-1,2.152731121E-1,4.874362946E-1
1.433058771E1,9.902240634E-1,2.158057392E-1,4.996868372E-1
1.433259114E1,9.944850802E-1,2.158057392E-1,5.092741847E-1
1.433459458E1,9.966156483E-1,2.136752158E-1,5.204594731E-1
1.433659802E1,9.966156483E-1,2.062183768E-1,5.247205496E-1
1.433860146E1,9.955503345E-1,2.040878385E-1,5.359057784E-1
1.434060490E1,9.912893176E-1,1.992941499E-1,5.422973633E-1
1.434260833E1,9.902240634E-1,1.929025799E-1,5.497542024E-1
1.434461177E1,9.832998514E-1,1.875762641E-1,5.545479059E-1
1.434661521E1,9.790387750E-1,1.875762641E-1,5.588089824E-1
1.434861864E1,9.753103256E-1,1.859783679E-1,5.620047450E-1
1.435062208E1,9.731798172E-1,1.918373108E-1,5.673310757E-1
1.435262552E1,9.694514275E-1,1.982288957E-1,5.678637028E-1
1.435462896E1,9.678534865E-1,2.072836310E-1,5.710594654E-1
1.435663240E1,9.651903510E-1,2.174036354E-1,5.721247792E-1
1.435863583E1,9.630598426E-1,2.312520593E-1,5.726574063E-1
1.436063927E1,9.625272155E-1,2.482962757E-1,5.726574063E-1
1.436264271E1,9.614619017E-1,2.648078799E-1,5.763857961E-1
1.436464614E1,9.572008848E-1,2.850478888E-1,5.710594654E-1
1.436664958E1,9.556030035E-1,3.052878976E-1,5.705268383E-1
1.436865302E1,9.486787915E-1,3.244626224E-1,5.705268383E-1
1.437065646E1,9.412218928E-1,3.478984237E-1,5.705268383E-1
1.437265990E1,9.364282489E-1,3.660079241E-1,5.678637028E-1
1.437466333E1,9.279060960E-1,3.910416067E-1,5.694615841E-1
1.437666677E1,9.215145707E-1,4.086184502E-1,5.662658215E-1
1.437867021E1,9.129924178E-1,4.299237132E-1,5.646678805E-1
1.438067365E1,9.055355787E-1,4.501637220E-1,5.609394908E-1
1.438267708E1,8.938176632E-1,4.741321504E-1,5.572110415E-1
1.438468052E1,8.847629428E-1,4.890458584E-1,5.524173975E-1
1.438668396E1,8.746429682E-1,5.060900450E-1,5.481563210E-1
1.438868740E1,8.629250526E-1,5.241995454E-1,5.422973633E-1
1.439069083E1,8.522723913E-1,5.412437916E-1,5.375037193E-1
1.439269427E1,8.400219083E-1,5.577553511E-1,5.305795074E-1
1.439469771E1,8.235102892E-1,5.769301057E-1,5.273836851E-1
1.439670115E1,8.107271194E-1,5.929090381E-1,5.209921002E-1
1.439870458E1,7.915523648E-1,6.120837927E-1,5.172637105E-1
1.440070802E1,7.729102969E-1,6.339216828E-1,5.140678883E-1
1.440271146E1,7.537355423E-1,6.541616917E-1,5.082089305E-1
1.440471490E1,7.297670841E-1,6.706733108E-1,5.092741847E-1
1.440671833E1,7.132555246E-1,6.871848702E-1,5.087415576E-1
1.440872177E1,6.887544394E-1,7.052943707E-1,5.114047527E-1
1.441072521E1,6.669165492E-1,7.239364386E-1,5.124700069E-1
1.441272865E1,6.402849555E-1,7.383174896E-1,5.167310238E-1
1.441473208E1,6.147186756E-1,7.564269900E-1,5.209921002E-1
1.441673552E1,5.854238868E-1,7.670796514E-1,5.268510580E-1
1.441873896E1,5.571944118E-1,7.803954482E-1,5.364384055E-1
1.442074240E1,5.278996825E-1,7.867870331E-1,5.476236939E-1
1.442274583E1,5.018007159E-1,7.947764993E-1,5.561457872E-1
1.442474927E1,4.693101645E-1,7.974396348E-1,5.689289570E-1
1.442675271E1,4.384175241E-1,8.022333384E-1,5.785163641E-1
1.442875615E1,4.059270024E-1,8.032985926E-1,5.902342200E-1
1.443075958E1,3.745017350E-1,8.011680841E-1,5.976910591E-1
1.443276302E1,3.409459293E-1,7.963743806E-1,6.024847627E-1
1.443476646E1,3.095206618E-1,7.878522873E-1,6.110068560E-1
1.443676990E1,2.807585299E-1,7.777322531E-1,6.104742289E-1
1.443877333E1,2.509311438E-1,7.660143375E-1,6.142026782E-1
1.444077677E1,2.280279696E-1,7.431111932E-1,6.088763475E-1
1.444278021E1,2.029942870E-1,7.234038115E-1,6.040826440E-1
1.444478365E1,1.811563820E-1,7.036964297E-1,5.992890000E-1
1.444678708E1,1.630468965E-1,6.775975227E-1,5.907668471E-1
1.444879052E1,1.444047838E-1,6.509659290E-1,5.758531690E-1
1.445079396E1,1.342847794E-1,6.211385131E-1,5.646678805E-1
1.445279740E1,1.204363629E-1,5.939742923E-1,5.492215753E-1
1.445480083E1,1.145774201E-1,5.678753257E-1,5.284489393E-1
1.445680427E1,1.049900427E-1,5.369827151E-1,5.071436763E-1
1.445880771E1,1.001963615E-1,5.071553588E-1,4.858384132E-1
1.446081115E1,9.540267289E-2,4.778605700E-1,4.640004933E-1
1.446281458E1,9.220688045E-2,4.490984678E-1,4.373689294E-1
1.446482240E1,9.007635713E-2,4.240647852E-1,4.064762890E-1
1.446682365E1,8.688056469E-2,3.990310729E-1,3.771815300E-1
1.446882490E1,8.528266847E-2,3.734647632E-1,3.468215168E-1
1.447082625E1,7.995635271E-2,3.521595001E-1,3.122004569E-1
1.447282781E1,7.889109105E-2,3.308542073E-1,2.749162316E-1
1.447482969E1,7.036898285E-2,3.132773638E-1,2.360340953E-1
1.447683188E1,6.344477087E-2,2.983636856E-1,1.976846159E-1
1.447883438E1,5.119423568E-2,2.919721007E-1,1.577372253E-1
1.448083729E1,3.894370794E-2,2.839826345E-1,1.151266843E-1
1.448284063E1,2.296475135E-2,2.839826345E-1,7.358141243E-2
1.448484438E1,1.659481088E-3,2.893089354E-1,3.469929472E-2
1.448684844E1,-1.591736637E-2,2.988963127E-1,-6.845982745E-3
1.448885281E1,-4.308158532E-2,3.095489442E-1,-4.572809860E-2
1.449085740E1,-6.971317530E-2,3.281910717E-1,-8.514285088E-2
1.449286219E1,-9.954055399E-2,3.452352881E-1,-1.213618144E-1
1.449486708E1,-1.325637251E-1,3.676058054E-1,-1.559828818E-1
1.449687208E1,-1.693153232E-1,3.825194836E-1,-1.874081492E-1
1.449887708E1,-2.124584913E-1,4.059552848E-1,-2.167028934E-1
1.450088208E1,-2.534711361E-1,4.176732004E-1,-2.470629066E-1
1.450288552E1,-3.024732471E-1,4.283258319E-1,-2.736944854E-1
1.450488896E1,-3.466816843E-1,4.368479252E-1,-2.987281680E-1
1.450689240E1,-3.978143334E-1,4.357826710E-1,-3.216313422E-1
1.450889583E1,-4.510775208E-1,4.325868785E-1,-3.503934443E-1
1.451089927E1,-5.038080812E-1,4.224668741E-1,-3.780903220E-1
1.451290271E1,-5.597344041E-1,4.054226577E-1,-4.095155895E-1
1.451490615E1,-6.113996506E-1,3.878458142E-1,-4.414734840E-1
1.451690958E1,-6.667933464E-1,3.745300174E-1,-4.824861288E-1
1.451891302E1,-7.280460000E-1,3.558879197E-1,-5.256292820E-1
1.452091646E1,-7.834397554E-1,3.457679152E-1,-5.687724948E-1
1.452291990E1,-8.457576632E-1,3.372457922E-1,-6.204377413E-1
1.452492333E1,-9.091408253E-1,3.281910717E-1,-6.694399118E-1
1.452692677E1,-9.762524366E-1,3.340499997E-1,-7.258988619E-1
1.452893021E1,-1.044429302E0,3.441700041E-1,-7.780967355E-1
1.453093354E1,-1.112073541E0,3.585510552E-1,-8.404147029E-1
1.453293688E1,-1.184511542E0,3.787910640E-1,-8.947431445E-1
1.453494021E1,-1.258014679E0,4.016942382E-1,-9.533326030E-1
1.453694354E1,-1.324593663E0,4.293910861E-1,-1.012454748E0
1.453894688E1,-1.392237902E0,4.608163536E-1,-1.072642207E0
1.454095021E1,-1.459349513E0,4.890458584E-1,-1.133362174E0
1.454295354E1,-1.523265362E0,5.108837485E-1,-1.189821124E0
1.454495688E1,-1.590909481E0,5.252647996E-1,-1.245214820E0
1.454696021E1,-1.655890584E0,5.375153422E-1,-1.296880126E0
1.454896354E1,-1.718741179E0,5.417764187E-1,-1.346947551E0
1.455096688E1,-1.776798010E0,5.321890116E-1,-1.406069636E0
1.455297021E1,-1.834854841E0,5.172753334E-1,-1.460398078E0
1.455497354E1,-1.888650656E0,4.991658628E-1,-1.518987656E0
1.455697688E1,-1.939250708E0,4.815890193E-1,-1.575979233E0
1.455898021E1,-1.987187624E0,4.624142647E-1,-1.635101318E0
1.456098354E1,-2.034059048E0,4.368479252E-1,-1.693690777E0
1.456298688E1,-2.078267574E0,4.166079164E-1,-1.753345609E0
1.456499021E1,-2.118215084E0,3.889110684E-1,-1.807674050E0
1.456699354E1,-2.157629728E0,3.676058054E-1,-1.857741356E0
1.456899688E1,-2.192783356E0,3.377784193E-1,-1.897156119E0
1.457100021E1,-2.228469849E0,3.116794825E-1,-1.928581476E0
1.457300354E1,-2.260960340E0,2.850478888E-1,-1.949354053E0
1.457500688E1,-2.295048714E0,2.541552484E-1,-1.959474087E0
1.457701021E1,-2.329669714E0,2.253931165E-1,-1.961604595E0
1.457901354E1,-2.360029697E0,1.966309994E-1,-1.953615069E0
1.458101698E1,-2.393585682E0,1.636078209E-1,-1.936570883E0
1.458302042E1,-2.430869818E0,1.273888648E-1,-1.918994069E0
1.458502385E1,-2.472415209E0,8.957201988E-2,-1.890231967E0
1.458702729E1,-2.511829853E0,4.696147516E-2,-1.859339356E0
1.458903073E1,-2.557636261E0,3.285672050E-3,-1.822587729E0
1.459103417E1,-2.608768940E0,-3.985750303E-2,-1.786901355E0
1.459303760E1,-2.660966635E0,-7.660908997E-2,-1.742160320E0
1.459504104E1,-2.715827703E0,-1.133606806E-1,-1.695821404E0
1.459704448E1,-2.768558264E0,-1.442533284E-1,-1.645221353E0
1.459904792E1,-2.824484587E0,-1.676891297E-1,-1.589827657E0
1.460105135E1,-2.880411148E0,-1.767438650E-1,-1.532303452E0
1.460305479E1,-2.934739590E0,-1.719501764E-1,-1.468387604E0
1.460505823E1,-2.977882624E0,-1.458512247E-1,-1.400743365E0
1.460706167E1,-3.019960642E0,-1.016427800E-1,-1.328838110E0
1.460906510E1,-3.047124863E0,-3.612907976E-2,-1.250008583E0
1.461106854E1,-3.064701557E0,4.270042107E-2,-1.170646429E0
1.461307198E1,-3.063636303E0,1.396393925E-1,-1.084892750E0
1.461507542E1,-3.055114269E0,2.498941720E-1,-1.000736952E0
1.461707885E1,-3.029547930E0,3.745300174E-1,-9.112547040E-1
1.461908229E1,-2.984806776E0,5.050247908E-1,-8.239030838E-1
1.462108573E1,-2.934206963E0,6.376501322E-1,-7.429430485E-1
1.462308917E1,-2.867095232E0,7.686775327E-1,-6.577219963E-1
1.462509260E1,-2.796255112E0,8.965091705E-1,-5.783598423E-1
1.462709604E1,-2.712099314E0,1.007296443E0,-5.005956292E-1
1.462909948E1,-2.628476143E0,1.113290191E0,-4.286903143E-1
1.463110292E1,-2.534733057E0,1.194782853E0,-3.578503132E-1
1.463310635E1,-2.446848869E0,1.255502939E0,-2.891407907E-1
1.463510979E1,-2.356301308E0,1.291189194E0,-2.284207940E-1
1.463711323E1,-2.265753984E0,1.298113465E0,-1.708965749E-1
1.463911667E1,-2.176804543E0,1.286395550E0,-1.208291799E-1
1.464112010E1,-2.088920355E0,1.246980786E0,-7.662074268E-2
1.464312354E1,-2.010090828E0,1.192652345E0,-3.986915201E-2
1.464512698E1,-1.926467538E0,1.120214462E0,-7.378614508E-3
1.464713042E1,-1.841779113E0,1.041384935E0,1.872034371E-2
1.464913385E1,-1.761351705E0,9.636207223E-1,3.256876767E-2
1.465113729E1,-1.680924296E0,8.826607466E-1,4.481929913E-2
1.465314073E1,-1.602627397E0,8.032985926E-1,5.121088028E-2
1.465514417E1,-1.520602107E0,7.313932776E-1,5.760246143E-2
1.465714760E1,-1.442837954E0,6.690753698E-1,5.973298848E-2
1.465915104E1,-1.367736816E0,6.099532843E-1,6.239614636E-2
1.466115448E1,-1.296364188E0,5.673426986E-1,5.973298848E-2
1.466315792E1,-1.229252577E0,5.311237574E-1,5.600456521E-2
1.466516135E1,-1.166934609E0,5.146121979E-1,5.813509226E-2
1.466716479E1,-1.113138795E0,5.087532401E-1,5.174351111E-2
1.466916823E1,-1.063604116E0,5.183405876E-1,4.002561420E-2
1.467117167E1,-1.023656726E0,5.401784778E-1,2.777508274E-2
1.467317510E1,-9.916987419E-1,5.774627328E-1,1.179612894E-2
1.467517854E1,-9.661324024E-1,6.269974709E-1,-1.004177332E-2
1.467718198E1,-9.528166056E-1,6.951743364E-1,-4.146704450E-2
1.467918542E1,-9.501534700E-1,7.873196602E-1,-7.502285391E-2
1.468118885E1,-9.629366398E-1,8.949112296E-1,-1.101765484E-1
1.468319229E1,-9.911661148E-1,1.028601766E0,-1.405365616E-1
1.468519573E1,-1.028982997E0,1.168683887E0,-1.687660366E-1
1.468719917E1,-1.079583049E0,1.304504991E0,-1.906039417E-1
1.468920260E1,-1.136041999E0,1.429673433E0,-2.145723701E-1
1.469120604E1,-1.195164084E0,1.539928198E0,-2.348123789E-1
1.469320948E1,-1.256949425E0,1.627812505E0,-2.518565953E-1
1.469521292E1,-1.323528409E0,1.690663099E0,-2.720965743E-1
1.469721635E1,-1.389574766E0,1.730610371E0,-2.944671214E-1
1.469921979E1,-1.449762106E0,1.750850439E0,-3.179029226E-1
1.470122323E1,-1.508351564E0,1.754046202E0,-3.408060968E-1
1.470322667E1,-1.561614752E0,1.740730405E0,-3.594481945E-1
1.470523010E1,-1.612747431E0,1.713566184E0,-3.775576651E-1
1.470723354E1,-1.656955838E0,1.669357777E0,-3.951345384E-1
1.470923698E1,-1.694772720E0,1.618757725E0,-4.143092632E-1
1.471124042E1,-1.728328586E0,1.554841995E0,-4.356145263E-1
1.471324385E1,-1.750166416E0,1.482403994E0,-4.574524462E-1
1.471524729E1,-1.764547467E0,1.401443958E0,-4.808882475E-1
1.471725073E1,-1.772536993E0,1.322614551E0,-5.091177225E-1
1.471925417E1,-1.764547467E0,1.235262871E0,-5.320208669E-1
1.472125760E1,-1.756558061E0,1.150574446E0,-5.575872064E-1
1.472326104E1,-1.737383246E0,1.069614410E0,-5.794250965E-1
1.472526448E1,-1.713414788E0,9.902523160E-1,-6.001977324E-1
1.472726792E1,-1.683054805E0,9.151512384E-1,-6.151114702E-1
1.472927135E1,-1.651629567E0,8.459091187E-1,-6.337535381E-1
1.473127479E1,-1.621802211E0,7.702754140E-1,-6.481345892E-1
1.473327823E1,-1.584517956E0,6.994354129E-1,-6.651788354E-1
1.473528167E1,-1.546168447E0,6.264648438E-1,-6.832883358E-1
1.473728510E1,-1.514743209E0,5.545595288E-1,-6.997998953E-1
1.473928854E1,-1.481719971E0,4.762626886E-1,-7.200399041E-1
1.474129198E1,-1.446566343E0,4.027594924E-1,-7.408125401E-1
1.474329542E1,-1.415673733E0,3.297889531E-1,-7.621178031E-1
1.474529885E1,-1.382117867E0,2.530899644E-1,-7.876841426E-1
1.474730229E1,-1.346431613E0,1.731951982E-1,-8.073915243E-1
1.474930573E1,-1.313941002E0,9.809412807E-2,-8.286967874E-1
1.475130917E1,-1.285711527E0,3.471094742E-2,-8.484041691E-1
1.475331260E1,-1.261743069E0,-2.281328477E-2,-8.718399405E-1
1.475531604E1,-1.236176729E0,-7.075013965E-2,-8.952757716E-1
1.475731948E1,-1.215936780E0,-1.122954190E-1,-9.165810347E-1
1.475932292E1,-1.195696831E0,-1.533080637E-1,-9.346904755E-1
1.476132635E1,-1.178652525E0,-1.921901852E-1,-9.458757639E-1
1.476332979E1,-1.167467237E0,-2.268112600E-1,-9.517347217E-1
1.476533323E1,-1.156282067E0,-2.593017817E-1,-9.522673488E-1
1.476733667E1,-1.142433643E0,-2.869986296E-1,-9.533326030E-1
1.476934010E1,-1.134444118E0,-3.120323122E-1,-9.474736452E-1
1.477134354E1,-1.123791456E0,-3.296091557E-1,-9.400168061E-1
1.477334698E1,-1.118997812E0,-3.445228636E-1,-9.314947128E-1
1.477535042E1,-1.111540914E0,-3.610344529E-1,-9.171136618E-1
1.477735385E1,-1.103018880E0,-3.759481311E-1,-9.064610004E-1
1.477935729E1,-1.097692490E0,-3.935249746E-1,-8.947431445E-1
1.478136073E1,-1.085974574E0,-4.057755172E-1,-8.830252290E-1
1.478336417E1,-1.073191524E0,-4.137649834E-1,-8.707746863E-1
1.478536760E1,-1.058810353E0,-4.260155261E-1,-8.547957540E-1
1.478737104E1,-1.041233540E0,-4.318744540E-1,-8.398820758E-1
1.478937448E1,-1.018863082E0,-4.403965771E-1,-8.244357109E-1
1.479137792E1,-1.001818776E0,-4.446576238E-1,-8.079241514E-1
1.479338135E1,-9.762524366E-1,-4.473207891E-1,-7.903472781E-1
1.479538479E1,-9.528166056E-1,-4.505165815E-1,-7.706398964E-1
1.479738823E1,-9.304460883E-1,-4.563755393E-1,-7.493346334E-1
1.479939167E1,-9.022166133E-1,-4.595713317E-1,-7.301598787E-1
1.480139510E1,-8.745197654E-1,-4.675607979E-1,-7.088546157E-1
1.480339854E1,-8.473555446E-1,-4.696913362E-1,-6.848862171E-1
1.480540198E1,-8.212565780E-1,-4.803439677E-1,-6.651788354E-1
1.480740542E1,-7.930271029E-1,-4.840723872E-1,-6.406777501E-1
1.480940885E1,-7.743849754E-1,-4.941923618E-1,-6.177746058E-1
1.481141229E1,-7.530797124E-1,-5.021818876E-1,-5.975345969E-1
1.481341573E1,-7.269807458E-1,-5.133671165E-1,-5.746314526E-1
1.481541917E1,-7.094039321E-1,-5.224218965E-1,-5.495977402E-1
1.481742260E1,-6.907618046E-1,-5.378682017E-1,-5.240314007E-1
1.481942604E1,-6.747828722E-1,-5.490534306E-1,-5.037913918E-1
1.482142948E1,-6.545428634E-1,-5.629018545E-1,-4.808882475E-1
1.482343292E1,-6.433575749E-1,-5.788808465E-1,-4.595829546E-1
1.482543635E1,-6.284438968E-1,-5.927292705E-1,-4.366798103E-1
1.482743979E1,-6.167259812E-1,-6.135019064E-1,-4.137766361E-1
1.482944323E1,-6.060733795E-1,-6.337419152E-1,-3.924713731E-1
