"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.749000458E1,-1.693603277E0,-1.133540440E1,-8.518321991E0
1.749200802E1,-1.578620315E0,-1.152464771E1,-8.733914375E0
1.749401146E1,-1.466032863E0,-1.172347164E1,-8.973463058E0
1.749601490E1,-1.343863487E0,-1.191990089E1,-9.213010788E0
1.749801833E1,-1.224089503E0,-1.211872578E1,-9.433394432E0
1.750002177E1,-1.123479486E0,-1.231036377E1,-9.622637749E0
1.750202521E1,-1.044428587E0,-1.248762989E1,-9.766366005E0
1.750402864E1,-9.797507524E-1,-1.264333534E1,-9.874162674E0
1.750603208E1,-9.030954242E-1,-1.278227329E1,-9.946026802E0
1.750803552E1,-8.072762489E-1,-1.289965153E1,-9.998727798E0
1.751003896E1,-6.970842481E-1,-1.298349380E1,-1.002986908E1
1.751204240E1,-5.868922472E-1,-1.302421665E1,-1.004184628E1
1.751404583E1,-5.174233913E-1,-1.303619385E1,-1.004903221E1
1.751604927E1,-4.767002165E-1,-1.302182102E1,-1.005382347E1
1.751805271E1,-4.383725822E-1,-1.298349380E1,-1.004424191E1
1.752005604E1,-4.072313607E-1,-1.293079281E1,-1.000830936E1
1.752205938E1,-3.952539563E-1,-1.287809277E1,-9.948422432E0
1.752406271E1,-3.856720328E-1,-1.281581020E1,-9.866975784E0
1.752606604E1,-3.617172539E-1,-1.273915482E1,-9.747201920E0
1.752806938E1,-3.185986578E-1,-1.266249943E1,-9.605869293E0
1.753007271E1,-2.706890702E-1,-1.258584404E1,-9.466931343E0
1.753207604E1,-2.251749784E-1,-1.251158428E1,-9.325597763E0
1.753407938E1,-1.844518483E-1,-1.242534733E1,-9.179473877E0
1.753608271E1,-1.485196650E-1,-1.231275940E1,-9.040535927E0
1.753808604E1,-1.149829701E-1,-1.219298553E1,-8.911180496E0
1.754008938E1,-9.821461886E-2,-1.206602573E1,-8.784219742E0
1.754209271E1,-1.054010540E-1,-1.192948341E1,-8.645281792E0
1.754409604E1,-1.341467947E-1,-1.178096390E1,-8.477598190E0
1.754609938E1,-1.748699397E-1,-1.161807060E1,-8.281168938E0
1.754810271E1,-2.395478487E-1,-1.145278263E1,-8.053598404E0
1.755010604E1,-3.329715133E-1,-1.128749466E1,-7.804469109E0
1.755210938E1,-4.479544759E-1,-1.111022949E1,-7.538570881E0
1.755411271E1,-5.797058344E-1,-1.092098713E1,-7.265486240E0
1.755611604E1,-7.306209803E-1,-1.073653507E1,-6.990006447E0
1.755811938E1,-8.983044624E-1,-1.055208302E1,-6.709735394E0
1.756012271E1,-1.054010510E0,-1.035804939E1,-6.434255600E0
1.756212604E1,-1.202530265E0,-1.015443325E1,-6.185125828E0
1.756412938E1,-1.358236313E0,-9.938840866E0,-5.971928120E0
1.756613271E1,-1.518733382E0,-9.711270332E0,-5.799453735E0
1.756813604E1,-1.669648528E0,-9.478908539E0,-5.679679394E0
1.757013948E1,-1.808586359E0,-9.251338005E0,-5.615001678E0
1.757214292E1,-1.971478820E0,-9.018977165E0,-5.593442440E0
1.757414635E1,-2.151139736E0,-8.789011002E0,-5.598233223E0
1.757614979E1,-2.330800533E0,-8.571022034E0,-5.622188091E0
1.757815323E1,-2.508065939E0,-8.372197151E0,-5.662911415E0
1.758015667E1,-2.675749540E0,-8.190140724E0,-5.713216305E0
1.758216010E1,-2.848223925E0,-8.024852753E0,-5.751543999E0
1.758416354E1,-3.056630611E0,-7.876333237E0,-5.794662476E0
1.758616698E1,-3.265037298E0,-7.749372959E0,-5.835385799E0
1.758817042E1,-3.456675529E0,-7.648763180E0,-5.866527081E0
1.759017385E1,-3.638731956E0,-7.557734966E0,-5.888086319E0
1.759217729E1,-3.792042494E0,-7.483474731E0,-5.892877102E0
1.759418073E1,-3.902234554E0,-7.445147514E0,-5.914436340E0
1.759618417E1,-3.986076355E0,-7.447542667E0,-5.983905315E0
1.759818760E1,-4.084290981E0,-7.483474731E0,-6.108470440E0
1.760019104E1,-4.168132782E0,-7.567316532E0,-6.259385586E0
1.760219448E1,-4.211251259E0,-7.701463699E0,-6.374368191E0
1.760419792E1,-4.242392540E0,-7.873938084E0,-6.417487144E0
1.760620135E1,-4.309465885E0,-8.075158119E0,-6.388741493E0
1.760820479E1,-4.424448967E0,-8.297937393E0,-6.297713280E0
1.761020823E1,-4.558595657E0,-8.527903557E0,-6.137216091E0
1.761221167E1,-4.723883629E0,-8.765055656E0,-5.924018383E0
1.761421510E1,-4.929894924E0,-9.009394646E0,-5.679679394E0
1.761621854E1,-5.167047024E0,-9.263315201E0,-5.420968056E0
1.761822198E1,-5.440131664E0,-9.526818275E0,-5.150279045E0
1.762022542E1,-5.729984760E0,-9.795111656E0,-4.862821579E0
1.762222885E1,-6.029419422E0,-1.005382347E1,-4.572968483E0
1.762423229E1,-6.314481258E0,-1.028857994E1,-4.283115864E0
1.762623573E1,-6.568402290E0,-1.051136017E1,-3.971703529E0
1.762823917E1,-6.795972824E0,-1.071976662E1,-3.648313761E0
1.763024260E1,-7.011565685E0,-1.090182304E1,-3.351274490E0
1.763224604E1,-7.210390568E0,-1.107429695E1,-3.090167284E0
1.763424948E1,-7.382864952E0,-1.123958492E1,-2.848223925E0
1.763625292E1,-7.514616013E0,-1.139289570E1,-2.623049021E0
1.763825635E1,-7.581689358E0,-1.153422928E1,-2.414642334E0
1.764025979E1,-7.584084988E0,-1.168514442E1,-2.227795124E0
1.764226323E1,-7.557734966E0,-1.186001396E1,-2.091252804E0
1.764426667E1,-7.526593685E0,-1.204925728E1,-1.990642667E0
1.764627010E1,-7.469101906E0,-1.224808216E1,-1.880450606E0
1.764827354E1,-7.390051365E0,-1.242774296E1,-1.782235980E0
1.765027698E1,-7.322978020E0,-1.257865810E1,-1.698394299E0
1.765228042E1,-7.275068283E0,-1.268645477E1,-1.592993259E0
1.765428385E1,-7.222367764E0,-1.273915482E1,-1.430100679E0
1.765628729E1,-7.152898788E0,-1.275113201E1,-1.204925656E0
1.765829073E1,-7.073848248E0,-1.271520042E1,-9.821462035E-1
1.766029417E1,-6.999588490E0,-1.261219406E1,-7.857169509E-1
1.766229760E1,-6.908560276E0,-1.243972015E1,-6.108470559E-1
1.766430104E1,-6.793577194E0,-1.220017242E1,-4.743047655E-1
1.766630448E1,-6.678594112E0,-1.188157368E1,-3.808811009E-1
1.766830792E1,-6.570797443E0,-1.148152828E1,-3.185986578E-1
1.767031135E1,-6.467792034E0,-1.099285126E1,-2.802709937E-1
1.767231479E1,-6.326458931E0,-1.041793633E1,-2.611071467E-1
1.767431823E1,-6.127634048E0,-9.787925720E0,-2.419433296E-1
1.767632167E1,-5.895272732E0,-9.153123856E0,-2.036156803E-1
1.767832510E1,-5.658120155E0,-8.549463272E0,-1.341467947E-1
1.768032854E1,-5.437736511E0,-7.981734276E0,-3.114122152E-2
1.768233198E1,-5.241307259E0,-7.461915493E0,1.006100997E-1
1.768433542E1,-5.071228027E0,-6.997192860E0,2.563162148E-1
1.768633885E1,-4.939476967E0,-6.601938725E0,4.287906587E-1
1.768834229E1,-4.846053123E0,-6.264176369E0,6.132425070E-1
1.769034573E1,-4.778979778E0,-5.981509686E0,8.096717596E-1
1.769234917E1,-4.723883629E0,-5.739566803E0,1.022869349E0
1.769435260E1,-4.666392326E0,-5.538346291E0,1.231275916E0
1.769635604E1,-4.620878220E0,-5.373058319E0,1.422914267E0
1.769835948E1,-4.584946156E0,-5.231725216E0,1.604970574E0
1.770036292E1,-4.551409245E0,-5.111951351E0,1.787027001E0
1.770236635E1,-4.501104355E0,-5.013736725E0,1.971478820E0
1.770436979E1,-4.429239750E0,-4.925103664E0,2.153535128E0
1.770637323E1,-4.335816383E0,-4.843657494E0,2.337986946E0
1.770837667E1,-4.228019714E0,-4.781375408E0,2.520043373E0
1.771038010E1,-4.127409458E0,-4.750234127E0,2.675749540E0
1.771238354E1,-4.036381245E0,-4.755024910E0,2.812291861E0
1.771438698E1,-3.964516878E0,-4.788561821E0,2.927274704E0
1.771639042E1,-3.919003010E0,-4.846053123E0,3.023093939E0
1.771839385E1,-3.911816359E0,-4.932290554E0,3.078189850E0
1.772039729E1,-3.942957640E0,-5.040086746E0,3.090167284E0
1.772240073E1,-4.010031223E0,-5.167047024E0,3.073399067E0
1.772440417E1,-4.093873024E0,-5.320357800E0,3.037466764E0
1.772640760E1,-4.180109978E0,-5.485645771E0,2.991952658E0
1.772841104E1,-4.256765366E0,-5.665306568E0,2.944043159E0
1.773041448E1,-4.321443081E0,-5.859340668E0,2.917692900E0
1.773241792E1,-4.371748447E0,-6.055769920E0,2.920088291E0
1.773442135E1,-4.414866924E0,-6.254594326E0,2.927274704E0
1.773642479E1,-4.450798988E0,-6.467792034E0,2.941647768E0
1.773842823E1,-4.465171814E0,-6.700153351E0,2.967998028E0
1.774043167E1,-4.462776661E0,-6.961260796E0,2.994348288E0
1.774243510E1,-4.453194618E0,-7.248718262E0,3.011116505E0
1.774443854E1,-4.443612576E0,-7.550548553E0,3.015907526E0
1.774644198E1,-4.438821793E0,-7.864356041E0,3.001534700E0
1.774844542E1,-4.443612576E0,-8.192536354E0,2.975184441E0
1.775044885E1,-4.419657707E0,-8.537485123E0,2.927274704E0
1.775245229E1,-4.345397949E0,-8.884829521E0,2.869783401E0
1.775445573E1,-4.244788170E0,-9.222592354E0,2.805105448E0
1.775645917E1,-4.134595871E0,-9.560355186E0,2.733241081E0
1.775846260E1,-4.017217636E0,-9.893326759E0,2.642212868E0
1.776046604E1,-3.880675316E0,-1.021192455E1,2.546393633E0
1.776246948E1,-3.698618889E0,-1.053291893E1,2.462551832E0
1.776447292E1,-3.463861942E0,-1.086828613E1,2.395478487E0
1.776647635E1,-3.195568323E0,-1.120604897E1,2.326009750E0
1.776847979E1,-2.910506487E0,-1.151985645E1,2.239772320E0
1.777048323E1,-2.620653629E0,-1.181449986E1,2.151139736E0
1.777248667E1,-2.335591555E0,-1.210195732E1,2.052925110E0
1.777449010E1,-2.062506914E0,-1.238222885E1,1.930755734E0
1.777649354E1,-1.801399827E0,-1.264812660E1,1.794213414E0
1.777849698E1,-1.557061076E0,-1.289725685E1,1.648089290E0
1.778050042E1,-1.331886053E0,-1.311764050E1,1.489987612E0
1.778250385E1,-1.123479486E0,-1.330688286E1,1.312722206E0
1.778450729E1,-9.462140203E-1,-1.345779800E1,1.128270388E0
1.778651073E1,-8.120672107E-1,-1.355601311E1,9.462140203E-1
1.778851417E1,-7.330164313E-1,-1.359194565E1,7.545757294E-1
1.779051760E1,-7.138525844E-1,-1.356080437E1,5.413781404E-1
1.779252104E1,-7.306209803E-1,-1.347456646E1,3.138076961E-1
1.779452448E1,-7.641576529E-1,-1.334281540E1,9.342366457E-2
1.779652792E1,-7.976943254E-1,-1.314878178E1,-1.245648861E-1
1.779853135E1,-8.479993939E-1,-1.289965153E1,-3.473443985E-1
1.780053479E1,-9.390276074E-1,-1.260740376E1,-5.844967365E-1
1.780253823E1,-1.068383455E0,-1.227682781E1,-8.264400959E-1
1.780454167E1,-1.226485014E0,-1.191271496E1,-1.070778966E0
1.780654510E1,-1.415727854E0,-1.153422928E1,-1.310326815E0
1.780854854E1,-1.636111856E0,-1.115095234E1,-1.540292740E0
1.781055198E1,-1.870868683E0,-1.077007198E1,-1.758281231E0
1.781255542E1,-2.105625629E0,-1.040116787E1,-1.966687918E0
1.781455885E1,-2.354755402E0,-1.005382347E1,-2.170303583E0
1.781656229E1,-2.618257999E0,-9.725643158E0,-2.366732836E0
1.781856573E1,-2.893738031E0,-9.414230347E0,-2.543998241E0
1.782056917E1,-3.166822672E0,-9.112400055E0,-2.699704409E0
1.782257260E1,-3.427929878E0,-8.824942589E0,-2.831455708E0
1.782457604E1,-3.677059650E0,-8.561440468E0,-2.946438551E0
1.782657948E1,-3.928584814E0,-8.329078674E0,-3.047048807E0
1.782858292E1,-4.182505608E0,-8.125463486E0,-3.138076782E0
1.783058635E1,-4.414866924E0,-7.945802212E0,-3.202754736E0
1.783258979E1,-4.632855415E0,-7.782909870E0,-3.243478060E0
1.783459323E1,-4.872403145E0,-7.646367550E0,-3.274619102E0
1.783659667E1,-5.119137764E0,-7.540966511E0,-3.305760384E0
1.783860010E1,-5.346708298E0,-7.454729080E0,-3.320133209E0
1.784060354E1,-5.528764248E0,-7.392446995E0,-3.291387558E0
1.784260698E1,-5.658120155E0,-7.349328041E0,-3.207545757E0
1.784461042E1,-5.753939629E0,-7.313395977E0,-3.082980871E0
1.784661385E1,-5.849758625E0,-7.265486240E0,-2.936856747E0
1.784861729E1,-5.947973251E0,-7.210390568E0,-2.781150579E0
1.785062073E1,-6.015046597E0,-7.160085201E0,-2.618257999E0
1.785262417E1,-6.048583508E0,-7.133735180E0,-2.443388224E0
1.785462760E1,-6.046187878E0,-7.133735180E0,-2.261331797E0
1.785663104E1,-6.010255814E0,-7.152898788E0,-2.096043825E0
1.785863448E1,-5.943182468E0,-7.188831329E0,-1.954710484E0
1.786063792E1,-5.856945038E0,-7.243927002E0,-1.839727521E0
1.786264135E1,-5.763521194E0,-7.313395977E0,-1.753490329E0
1.786464479E1,-5.677284241E0,-7.394842148E0,-1.679230452E0
1.786664823E1,-5.603024483E0,-7.476288319E0,-1.595388651E0
1.786865167E1,-5.526369095E0,-7.545757294E0,-1.504360557E0
1.787065510E1,-5.440131664E0,-7.598457813E0,-1.408541441E0
1.787265854E1,-5.332335472E0,-7.641576767E0,-1.305535793E0
1.787466198E1,-5.200583935E0,-7.691881657E0,-1.195343852E0
1.787666542E1,-5.042482376E0,-7.751768589E0,-1.082756281E0
1.787866885E1,-4.879589558E0,-7.806864738E0,-9.797507524E-1
1.788067229E1,-4.714301586E0,-7.847587585E0,-8.815361261E-1
1.788267573E1,-4.551409245E0,-7.873938084E0,-7.929034233E-1
1.788467917E1,-4.386121273E0,-7.900288105E0,-7.090616226E-1
1.788668260E1,-4.218437672E0,-7.950593472E0,-6.204289198E-1
1.788868604E1,-4.050754070E0,-8.017666817E0,-5.317962170E-1
1.789068948E1,-3.887861729E0,-8.096717834E0,-4.311861396E-1
1.789269292E1,-3.729760170E0,-8.168581963E0,-3.233895898E-1
1.789469635E1,-3.581240416E0,-8.206909180E0,-2.251749784E-1
1.789669979E1,-3.432720661E0,-8.228468895E0,-1.341467947E-1
1.789870323E1,-3.269828320E0,-8.266796112E0,-3.114122152E-2
1.790070667E1,-3.109331131E0,-8.321892738E0,6.707339734E-2
1.790271010E1,-2.960811377E0,-8.381779671E0,1.509151459E-1
1.790471354E1,-2.812291861E0,-8.441666603E0,2.203840315E-1
1.790671698E1,-2.658981085E0,-8.491971016E0,3.018302917E-1
1.790872042E1,-2.510461569E0,-8.525507927E0,4.048358798E-1
1.791072385E1,-2.376314640E0,-8.539880753E0,5.246098042E-1
1.791272729E1,-2.263727188E0,-8.544672012E0,6.467791796E-1
1.791473073E1,-2.158326149E0,-8.539880753E0,7.593666911E-1
1.791673417E1,-2.060111523E0,-8.527903557E0,8.791406155E-1
1.791873760E1,-1.966687918E0,-8.506343842E0,1.003705502E0
1.792074104E1,-1.880450606E0,-8.465620995E0,1.125874877E0
1.792274448E1,-1.808586359E0,-8.412920952E0,1.231275916E0
1.792474792E1,-1.753490329E0,-8.365011215E0,1.303140283E0
1.792675135E1,-1.712767124E0,-8.331474304E0,1.334281564E0
1.792875479E1,-1.679230452E0,-8.314705849E0,1.334281564E0
1.793075823E1,-1.640902758E0,-8.314705849E0,1.331886053E0
1.793276167E1,-1.592993259E0,-8.317101479E0,1.343863487E0
1.793476510E1,-1.535501719E0,-8.324288368E0,1.353445411E0
1.793676854E1,-1.478010297E0,-8.360219955E0,1.331886053E0
1.793877198E1,-1.427705169E0,-8.427293777E0,1.267208099E0
1.794077542E1,-1.398959517E0,-8.511135101E0,1.166598082E0
1.794277885E1,-1.382191062E0,-8.602163315E0,1.037242174E0
1.794478229E1,-1.389377594E0,-8.695587158E0,8.839315772E-1
1.794678573E1,-1.418123245E0,-8.793801308E0,7.114571333E-1
1.794878917E1,-1.463637352E0,-8.894412041E0,5.341917276E-1
1.795079260E1,-1.521128893E0,-8.990230560E0,3.473443985E-1
1.795279604E1,-1.590597749E0,-9.086050034E0,1.413332373E-1
1.795479948E1,-1.676834941E0,-9.174682617E0,-8.144626766E-2
1.795680292E1,-1.779840589E0,-9.244152069E0,-3.042257726E-1
1.795880635E1,-1.882846117E0,-9.294456482E0,-5.270052552E-1
1.796080979E1,-1.966687918E0,-9.342366219E0,-7.402028441E-1
1.796281323E1,-2.038552284E0,-9.390275955E0,-9.414230585E-1
1.796482088E1,-2.096043825E0,-9.416625977E0,-1.125874877E0
1.796682245E1,-2.134371281E0,-9.428603172E0,-1.298349380E0
1.796882401E1,-2.170303583E0,-9.428603172E0,-1.456450939E0
1.797082568E1,-2.213422060E0,-9.428603172E0,-1.588202238E0
1.797282755E1,-2.244563341E0,-9.430998802E0,-1.695998788E0
1.797482964E1,-2.254145384E0,-9.435790062E0,-1.775049567E0
1.797683203E1,-2.254145384E0,-9.433394432E0,-1.832541108E0
1.797883474E1,-2.249354362E0,-9.421417236E0,-1.870868683E0
1.798083776E1,-2.246958971E0,-9.407044411E0,-1.899614453E0
1.798284109E1,-2.249354362E0,-9.387880325E0,-1.906800866E0
1.798484474E1,-2.251749754E0,-9.366321564E0,-1.892428041E0
1.798684870E1,-2.251749754E0,-9.344761848E0,-1.851704955E0
1.798885286E1,-2.249354362E0,-9.320807457E0,-1.801399827E0
1.799085724E1,-2.246958971E0,-9.299247742E0,-1.741512895E0
1.799286182E1,-2.244563341E0,-9.289666176E0,-1.672044039E0
1.799486651E1,-2.242167950E0,-9.284874916E0,-1.595388651E0
1.799687130E1,-2.239772320E0,-9.287270546E0,-1.511546969E0
1.799887609E1,-2.244563341E0,-9.299247742E0,-1.427705169E0
1.800088088E1,-2.239772320E0,-9.311224937E0,-1.339072466E0
1.800288432E1,-2.218213081E0,-9.327993393E0,-1.240857840E0
1.800488776E1,-2.196653843E0,-9.342366219E0,-1.130665898E0
1.800689120E1,-2.196653843E0,-9.354343414E0,-1.013287425E0
1.800889464E1,-2.218213081E0,-9.363925934E0,-9.030954242E-1
1.801089797E1,-2.239772320E0,-9.368716240E0,-7.929034233E-1
1.801290130E1,-2.251749754E0,-9.368716240E0,-6.875023246E-1
1.801490464E1,-2.251749754E0,-9.361530304E0,-5.844967365E-1
1.801690797E1,-2.251749754E0,-9.344761848E0,-4.814911783E-1
1.801891130E1,-2.251749754E0,-9.320807457E0,-3.880675137E-1
1.802091464E1,-2.242167950E0,-9.296852112E0,-2.994348109E-1
1.802291797E1,-2.227795124E0,-9.268106461E0,-2.251749784E-1
1.802492130E1,-2.203840256E0,-9.241756439E0,-1.652880162E-1
1.802692464E1,-2.182281017E0,-9.217801094E0,-1.317513138E-1
1.802892797E1,-2.172698975E0,-9.191451073E0,-1.101920158E-1
1.803093130E1,-2.167908192E0,-9.167496681E0,-1.006100997E-1
1.803293464E1,-2.165512562E0,-9.145936966E0,-9.102818370E-2
1.803493797E1,-2.158326149E0,-9.124378204E0,-9.102818370E-2
1.803694130E1,-2.143953323E0,-9.093236923E0,-1.077965349E-1
1.803894464E1,-2.127184868E0,-9.069281578E0,-1.461241841E-1
1.804094797E1,-2.122394085E0,-9.054908752E0,-1.892428100E-1
1.804295130E1,-2.122394085E0,-9.045327187E0,-2.395478487E-1
1.804495464E1,-2.119998455E0,-9.047722816E0,-3.042257726E-1
1.804695797E1,-2.117603064E0,-9.062095642E0,-3.736946583E-1
1.804896130E1,-2.110416651E0,-9.086050034E0,-4.527454376E-1
1.805096464E1,-2.110416651E0,-9.119586945E0,-5.461691022E-1
1.805296797E1,-2.115207672E0,-9.157914162E0,-6.443837285E-1
1.805497130E1,-2.124789476E0,-9.203428268E0,-7.569712400E-1
1.805697464E1,-2.127184868E0,-9.253733635E0,-8.839315772E-1
1.805897797E1,-2.136766911E0,-9.308829308E0,-1.010891914E0
1.806098141E1,-2.151139736E0,-9.361530304E0,-1.142643213E0
1.806298495E1,-2.158326149E0,-9.421417236E0,-1.291162968E0
1.806498849E1,-2.163117170E0,-9.490885735E0,-1.466032863E0
1.806699203E1,-2.165512562E0,-9.574728012E0,-1.640902758E0
1.806899557E1,-2.167908192E0,-9.668151855E0,-1.813377261E0
1.807099911E1,-2.177489996E0,-9.773552895E0,-1.966687918E0
1.807300266E1,-2.187071800E0,-9.895721436E0,-2.098439217E0
1.807500620E1,-2.199049234E0,-1.002986908E1,-2.203840256E0
1.807700974E1,-2.211026669E0,-1.016162014E1,-2.282891035E0
1.807901328E1,-2.220608711E0,-1.027181244E1,-2.345173597E0
1.808101682E1,-2.223004103E0,-1.036284065E1,-2.393083096E0
1.808302036E1,-2.215817690E0,-1.044428635E1,-2.424224377E0
1.808502391E1,-2.201444864E0,-1.051854610E1,-2.433806181E0
1.808702745E1,-2.189467430E0,-1.057603741E1,-2.426619768E0
1.808903099E1,-2.187071800E0,-1.060478306E1,-2.405060530E0
1.809103453E1,-2.194258451E0,-1.061436558E1,-2.373919249E0
1.809303807E1,-2.201444864E0,-1.060238838E1,-2.340382576E0
1.809504161E1,-2.189467430E0,-1.055687428E1,-2.304450274E0
1.809704516E1,-2.167908192E0,-1.048500919E1,-2.266122818E0
1.809904870E1,-2.139162302E0,-1.039637661E1,-2.232585907E0
1.810105224E1,-2.115207672E0,-1.030534840E1,-2.203840256E0
1.810305578E1,-2.098439217E0,-1.022390270E1,-2.177489996E0
1.810505932E1,-2.079275370E0,-1.014724731E1,-2.153535128E0
1.810706286E1,-2.052925110E0,-1.009215069E1,-2.124789476E0
1.810906641E1,-2.024179459E0,-1.007059193E1,-2.084066391E0
1.811106995E1,-1.997829080E0,-1.008256912E1,-2.033761263E0
1.811307338E1,-1.978665233E0,-1.011610603E1,-1.981060743E0
1.811507682E1,-1.969083309E0,-1.016641140E1,-1.918778300E0
1.811708026E1,-1.952314973E0,-1.024067116E1,-1.834936619E0
1.811908370E1,-1.904405475E0,-1.033888531E1,-1.736721992E0
1.812108714E1,-1.830145597E0,-1.045626354E1,-1.626529932E0
1.812309057E1,-1.727140069E0,-1.056645584E1,-1.513942480E0
1.812509401E1,-1.590597749E0,-1.066467094E1,-1.389377594E0
1.812709745E1,-1.442078114E0,-1.075090790E1,-1.250439763E0
1.812910088E1,-1.279185534E0,-1.082756329E1,-1.104315639E0
1.813110432E1,-1.101920128E0,-1.088745022E1,-9.605869055E-1
1.813310776E1,-9.246547222E-1,-1.092817307E1,-8.384174705E-1
1.813511120E1,-7.641576529E-1,-1.096889591E1,-7.402028441E-1
1.813711464E1,-6.036605835E-1,-1.100243282E1,-6.611520648E-1
1.813911807E1,-4.359771013E-1,-1.103117847E1,-5.916832089E-1
1.814112151E1,-2.682935894E-1,-1.105513382E1,-5.294007659E-1
1.814312495E1,-9.581914544E-2,-1.107669258E1,-4.767002165E-1
1.814512838E1,7.425983250E-2,-1.109825230E1,-4.503499568E-1
1.814713182E1,2.227794975E-1,-1.113178921E1,-4.431635439E-1
1.814913526E1,3.497398794E-1,-1.118688488E1,-4.479544759E-1
1.815113870E1,4.551409185E-1,-1.125874901E1,-4.671183228E-1
1.815314214E1,5.437736511E-1,-1.134977722E1,-5.198188424E-1
1.815514557E1,6.204289198E-1,-1.145517826E1,-5.940786600E-1
1.815714901E1,6.875023246E-1,-1.156537056E1,-6.898978353E-1
1.815915245E1,7.497847676E-1,-1.168035316E1,-7.976943254E-1
1.816115588E1,8.072762489E-1,-1.179294109E1,-9.078863859E-1
1.816315932E1,8.479993939E-1,-1.189115524E1,-1.025264859E0
1.816516276E1,8.623722792E-1,-1.196301937E1,-1.161807060E0
1.816716620E1,8.623722792E-1,-1.201332474E1,-1.310326815E0
1.816916964E1,8.503949046E-1,-1.204925728E1,-1.468428373E0
1.817117307E1,8.120672107E-1,-1.208039856E1,-1.633716345E0
1.817317651E1,7.497847676E-1,-1.211393452E1,-1.799004436E0
1.817517995E1,6.707339883E-1,-1.214747143E1,-1.957105994E0
1.817718339E1,5.844967365E-1,-1.217621708E1,-2.110416651E0
1.817918682E1,4.982595444E-1,-1.220735836E1,-2.258936167E0
1.818119026E1,3.976494372E-1,-1.224808216E1,-2.397874117E0
1.818319370E1,2.994348109E-1,-1.228880501E1,-2.515252352E0
1.818519714E1,2.203840315E-1,-1.232713223E1,-2.620653629E0
1.818720057E1,1.652880162E-1,-1.235827351E1,-2.699704409E0
1.818920401E1,1.293558478E-1,-1.238462448E1,-2.745218515E0
1.819120745E1,1.077965349E-1,-1.242055607E1,-2.773964167E0
1.819321089E1,1.006100997E-1,-1.246607018E1,-2.785941601E0
1.819521432E1,9.821461886E-2,-1.250918865E1,-2.790732384E0
1.819721776E1,9.102818370E-2,-1.254512119E1,-2.788336992E0
1.819922120E1,7.665531337E-2,-1.256668091E1,-2.781150579E0
1.820122464E1,4.551409185E-2,-1.256907558E1,-2.764382124E0
1.820322807E1,-9.581914172E-3,-1.257147121E1,-2.752404928E0
1.820523151E1,-9.102818370E-2,-1.258344841E1,-2.745218515E0
1.820723495E1,-2.060111612E-1,-1.260021687E1,-2.752404928E0
1.820923839E1,-3.497398794E-1,-1.261698532E1,-2.764382124E0
1.821124182E1,-5.078414679E-1,-1.263375378E1,-2.776359558E0
1.821324526E1,-6.611520648E-1,-1.265770817E1,-2.795523405E0
1.821524870E1,-7.857169509E-1,-1.268884945E1,-2.824269295E0
1.821725214E1,-8.863270879E-1,-1.271759605E1,-2.864992380E0
1.821925557E1,-9.557959437E-1,-1.272957325E1,-2.910506487E0
1.822125901E1,-1.010891914E0,-1.272717762E1,-2.951229572E0
1.822326245E1,-1.070778966E0,-1.271280479E1,-2.987161636E0
1.822526589E1,-1.135456800E0,-1.270322227E1,-3.025489330E0
1.822726932E1,-1.197739244E0,-1.269843197E1,-3.063817024E0
1.822927276E1,-1.262417197E0,-1.269603634E1,-3.080585480E0
1.823127620E1,-1.324699640E0,-1.268166351E1,-3.082980871E0
1.823327964E1,-1.379795671E0,-1.265291786E1,-3.075794458E0
1.823528307E1,-1.434891701E0,-1.262896252E1,-3.044653177E0
1.823728651E1,-1.494778633E0,-1.260021687E1,-2.975184441E0
1.823928995E1,-1.561851978E0,-1.255230713E1,-2.872178793E0
1.824129339E1,-1.640902758E0,-1.249481583E1,-2.747613907E0
1.824329682E1,-1.731930971E0,-1.243972015E1,-2.620653629E0
1.824530026E1,-1.844518423E0,-1.238222885E1,-2.503275156E0
1.824730370E1,-1.971478820E0,-1.232234192E1,-2.402664900E0
1.824930714E1,-2.103230238E0,-1.226485062E1,-2.326009750E0
1.825131057E1,-2.246958971E0,-1.220256805E1,-2.280495644E0
1.825331401E1,-2.417037964E0,-1.212591267E1,-2.278100014E0
1.825531745E1,-2.608676195E0,-1.203248882E1,-2.311636686E0
1.825732089E1,-2.812291861E0,-1.192229652E1,-2.381105661E0
1.825932432E1,-3.030280352E0,-1.179054546E1,-2.488902092E0
1.826132776E1,-3.269828320E0,-1.163723469E1,-2.623049021E0
1.826333120E1,-3.528539896E0,-1.146236515E1,-2.773964167E0
1.826533464E1,-3.792042494E0,-1.127551746E1,-2.920088291E0
1.826733807E1,-4.048358917E0,-1.109585667E1,-3.063817024E0
1.826934151E1,-4.292697430E0,-1.093535995E1,-3.202754736E0
1.827134495E1,-4.532245636E0,-1.080121231E1,-3.341692686E0
1.827334839E1,-4.764606953E0,-1.069581127E1,-3.466257334E0
1.827535182E1,-4.973013401E0,-1.061436558E1,-3.571658611E0
1.827735526E1,-5.176629066E0,-1.054968739E1,-3.660291195E0
1.827935870E1,-5.420968056E0,-1.049698734E1,-3.760901213E0
1.828136214E1,-5.713216305E0,-1.045626354E1,-3.880675316E0
