"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.726614679E1,-3.927382965E0,-8.684490509E0,6.376739502E-2
3.727619679E1,-3.995790710E0,-8.740174713E0,-2.297721863E-1
3.728624679E1,-4.123026123E0,-8.747060394E0,-4.357438660E-1
3.729629679E1,-4.286635895E0,-8.771609344E0,-5.574407959E-1
3.730634679E1,-4.471651154E0,-8.696465607E0,-6.237528992E-1
3.731639779E1,-4.639601898E0,-8.466843109E0,-5.288502502E-1
3.732644779E1,-4.907993774E0,-8.266260223E0,-3.351530457E-1
3.733649779E1,-5.188061371E0,-8.201894073E0,-1.586700439E-1
3.734654779E1,-5.448968811E0,-8.223000183E0,8.068222046E-2
3.735659779E1,-5.640720062E0,-8.266858978E0,3.098556519E-1
3.736664779E1,-5.792803802E0,-8.220305786E0,1.251397705E-1
3.737669879E1,-5.925577698E0,-8.253836060E0,1.125659180E-1
3.738674879E1,-6.068829803E0,-8.425978088E0,1.589694214E-1
3.739679879E1,-6.297554169E0,-8.740923157E0,1.793270874E-1
3.740684879E1,-6.310726776E0,-9.050030365E0,1.264869690E-1
3.741689879E1,-6.430926819E0,-9.369166718E0,1.496887207E-3
3.742694879E1,-6.863377533E0,-9.598789215E0,-2.164498901E-1
3.743699979E1,-6.683152313E0,-9.638007660E0,-7.033872986E-1
3.744704979E1,-6.608906708E0,-9.570947113E0,-1.187031555E0
3.745709979E1,-6.366261292E0,-9.648036804E0,-1.849404144E0
3.746714979E1,-5.722150726E0,-9.745184784E0,-2.355651398E0
3.747719979E1,-5.161566467E0,-9.787247314E0,-2.360441437E0
3.748724979E1,-4.807103577E0,-9.873617706E0,-1.927990723E0
3.749730079E1,-4.439917145E0,-9.846374359E0,-1.463506622E0
3.750735079E1,-4.040547638E0,-9.578581238E0,-1.053658905E0
3.751740079E1,-3.632795563E0,-9.252110138E0,-6.685098267E-1
3.752745079E1,-3.313808899E0,-9.008117523E0,-6.149212646E-1
3.753750079E1,-3.087778931E0,-8.770411835E0,-7.217990112E-1
3.754755079E1,-2.830613708E0,-8.700207825E0,-7.328759766E-1
3.755760179E1,-2.484683075E0,-8.857231293E0,-7.815248108E-1
3.756765179E1,-2.132764893E0,-9.184001770E0,-8.881031799E-1
3.757770179E1,-1.959275665E0,-9.710157623E0,-8.569679260E-1
3.758775217E1,-1.901046753E0,-1.021954834E1,-4.915777588E-1
3.759780217E1,-1.942660217E0,-1.069181625E1,-1.276844788E-1
3.760785217E1,-1.904639282E0,-1.109417953E1,2.290237427E-2
3.761790317E1,-1.741478577E0,-1.133966904E1,-9.999206543E-2
3.762795317E1,-1.833986206E0,-1.133293304E1,-3.107537842E-1
3.763800317E1,-2.057172089E0,-1.116213821E1,-5.469625854E-1
3.764805317E1,-2.268233185E0,-1.087174210E1,-7.481442261E-1
3.765810317E1,-2.543061676E0,-1.044737457E1,-1.070873108E0
3.766815317E1,-2.711461487E0,-1.004082001E1,-1.296154633E0
3.767820417E1,-2.634521484E0,-9.821825409E0,-1.441053314E0
3.768825417E1,-2.389630737E0,-9.590556335E0,-1.559606781E0
3.769830417E1,-2.088307343E0,-9.276210022E0,-1.780846710E0
3.770835417E1,-1.701511688E0,-8.917855225E0,-1.978435822E0
3.771840417E1,-1.400487671E0,-8.725954285E0,-2.114203491E0
3.772845417E1,-1.224902802E0,-8.717571716E0,-2.284998322E0
3.773850517E1,-1.013242950E0,-8.697064362E0,-2.388283539E0
3.774855517E1,-8.592132568E-1,-8.765172729E0,-2.441423035E0
3.775860517E1,-7.044351196E-1,-8.891510010E0,-2.362836456E0
3.776865517E1,-5.255570984E-1,-9.067843323E0,-2.205962677E0
3.777870517E1,-3.995191956E-1,-9.244026947E0,-2.055974579E0
3.778875517E1,-3.872447205E-1,-9.304800568E0,-2.006726990E0
3.779880617E1,-5.146298218E-1,-9.159901886E0,-2.105222168E0
3.780885617E1,-7.774832153E-1,-8.913663940E0,-2.276765442E0
3.781890617E1,-1.169667664E0,-8.731941833E0,-2.471211090E0
3.782895617E1,-1.635498962E0,-8.581354980E0,-2.664758606E0
3.783900617E1,-2.063459015E0,-8.446485443E0,-2.865191803E0
3.784905617E1,-2.370620270E0,-8.314310303E0,-2.992427216E0
3.785910617E1,-2.607278137E0,-8.219407654E0,-3.068469086E0
3.786915717E1,-2.650987244E0,-8.132737885E0,-3.043770447E0
3.787920717E1,-2.573747864E0,-8.024063873E0,-3.101699982E0
3.788925717E1,-2.469414825E0,-7.812254333E0,-3.274141388E0
3.789930717E1,-2.243235168E0,-7.597151642E0,-3.465742950E0
3.790935717E1,-2.085163879E0,-7.609426117E0,-3.494932251E0
3.791940717E1,-2.074535980E0,-7.589068451E0,-3.514391785E0
3.792945817E1,-2.124082947E0,-7.445217590E0,-3.682641907E0
3.793950817E1,-2.260748749E0,-7.291337585E0,-4.157903595E0
3.794955817E1,-2.467468872E0,-7.233408051E0,-4.896916809E0
3.795960817E1,-2.990331573E0,-7.418722687E0,-5.591921539E0
3.796965817E1,-3.688479767E0,-7.636220398E0,-5.755681000E0
3.797970817E1,-4.391717377E0,-7.994724884E0,-5.592819672E0
3.798975917E1,-4.815336456E0,-8.415050812E0,-5.200784912E0
3.799980917E1,-4.713398438E0,-8.634793854E0,-5.067262573E0
3.800985917E1,-4.332740021E0,-8.879385223E0,-5.655838623E0
3.801990917E1,-4.129462738E0,-9.321565704E0,-6.373895416E0
3.802995917E1,-4.212839355E0,-9.714648285E0,-5.738167419E0
3.804000917E1,-4.435875549E0,-1.038091278E1,-3.863166504E0
3.805006017E1,-4.495301971E0,-1.092622879E1,-1.839225311E0
3.806011017E1,-4.284240875E0,-1.027553192E1,-1.484463043E0
3.807016017E1,-3.783981171E0,-9.666598206E0,-2.074535980E0
3.808021017E1,-3.027753754E0,-8.720266113E0,-1.906585236E0
3.809026017E1,-2.648741913E0,-8.198301544E0,-1.492396545E0
3.810031017E1,-2.673739929E0,-8.149802399E0,-9.012757874E-1
3.811036117E1,-2.856360168E0,-8.531059570E0,-2.618055725E-1
3.812041117E1,-2.753224640E0,-8.471932526E0,1.347198486E-2
3.813046117E1,-2.784958649E0,-8.183632050E0,5.239105225E-2
3.814051117E1,-3.000211029E0,-8.386759644E0,-2.118095398E-1
3.815056117E1,-3.211721191E0,-8.940158844E0,-1.069076843E0
3.816061117E1,-3.272794189E0,-9.645492096E0,-1.952839050E0
3.817066217E1,-3.133883057E0,-1.002405487E1,-2.448608093E0
3.818071217E1,-2.847977600E0,-9.902807007E0,-2.227817230E0
3.819076217E1,-2.594554596E0,-9.759854279E0,-1.842817841E0
3.820081217E1,-2.510130157E0,-9.548643494E0,-1.635199585E0
3.821086217E1,-2.561174011E0,-9.165590057E0,-1.305734711E0
3.822091217E1,-2.638563080E0,-8.706794128E0,-7.834707642E-1
3.823096317E1,-2.613415375E0,-8.325836334E0,-1.954934692E-1
3.824101317E1,-2.764451294E0,-8.332272949E0,-5.418731689E-2
3.825106317E1,-2.883603516E0,-8.415799255E0,-2.541714478E-1
3.826111317E1,-3.030448151E0,-8.626710663E0,-5.167254639E-1
3.827116317E1,-3.168461151E0,-8.931626587E0,-6.373745728E-1
3.828121317E1,-3.255729675E0,-9.100475464E0,-8.029302979E-1
3.829126317E1,-3.403622131E0,-9.218879242E0,-1.106349335E0
3.830131417E1,-3.588188324E0,-9.503736877E0,-1.314416656E0
3.831136417E1,-3.753893738E0,-9.729168091E0,-1.396745453E0
3.832141417E1,-3.984564056E0,-9.771829376E0,-1.425785065E0
3.833146417E1,-4.159699860E0,-9.743089142E0,-1.285526733E0
3.834151417E1,-4.200265503E0,-9.620943146E0,-9.497749329E-1
3.835156417E1,-4.140839081E0,-9.369615784E0,-5.240602112E-1
3.836161517E1,-3.987108765E0,-9.002878418E0,2.679428101E-2
3.837166517E1,-4.133803711E0,-8.962612152E0,1.480421448E-1
3.838171517E1,-4.118086395E0,-8.845854950E0,-7.035369873E-3
3.839176517E1,-4.002227325E0,-8.497379608E0,-4.954696655E-2
3.840181517E1,-3.897894287E0,-8.276738434E0,-1.318757629E-1
3.841186517E1,-3.798351288E0,-8.239316254E0,-1.956431580E-1
3.842191617E1,-3.648213501E0,-8.222102051E0,-3.174897766E-1
3.843196617E1,-3.456462250E0,-8.238118744E0,-5.051994324E-1
3.844201617E1,-3.355721741E0,-8.316405945E0,-7.042854309E-1
3.845206617E1,-3.366798706E0,-8.455167389E0,-8.258326721E-1
3.846211617E1,-3.333567810E0,-8.628656616E0,-8.967851257E-1
3.847216617E1,-3.333567810E0,-8.751551056E0,-9.490264893E-1
3.848221717E1,-3.394491119E0,-8.829838257E0,-9.898915100E-1
3.849226717E1,-3.467838593E0,-8.853189697E0,-1.040037231E0
3.850231717E1,-3.576362915E0,-8.879684601E0,-1.189127197E0
3.851236717E1,-3.700305176E0,-8.888216858E0,-1.337019653E0
3.852241717E1,-3.841461639E0,-8.919352112E0,-1.249900818E0
3.853246717E1,-3.968397675E0,-8.999285889E0,-1.147663422E0
3.854251817E1,-4.026776276E0,-8.992849274E0,-1.269659729E0
3.855256817E1,-4.055666199E0,-9.005872192E0,-1.542991333E0
3.856261817E1,-4.170776825E0,-9.098529510E0,-1.821562042E0
3.857266817E1,-4.356540527E0,-9.158255310E0,-2.106719055E0
3.858271817E1,-4.566254425E0,-9.268875275E0,-2.244432678E0
3.859276379E1,-4.794529724E0,-9.409882050E0,-2.240391083E0
3.860281379E1,-4.963378601E0,-9.472451935E0,-2.159559174E0
3.861286479E1,-5.036426697E0,-9.543853455E0,-1.985471191E0
3.862291479E1,-5.051545258E0,-9.662107544E0,-1.635049896E0
3.863296479E1,-5.046156464E0,-9.869127045E0,-1.122066650E0
3.864301479E1,-5.081033936E0,-1.042956161E1,-6.369255066E-1
3.865306479E1,-4.995411987E0,-1.139490417E1,-1.010398865E-1
3.866311479E1,-4.798870697E0,-1.211820007E1,1.839674377E-1
3.867316579E1,-4.552333374E0,-1.267743713E1,5.673202515E-2
3.868321579E1,-4.542453918E0,-1.344773529E1,-6.285429382E-1
3.869326579E1,-4.640649719E0,-1.392763733E1,-1.383722534E0
3.870331579E1,-4.698279877E0,-1.373768234E1,-1.878892822E0
3.871336579E1,-4.793332214E0,-1.298938843E1,-2.405198364E0
3.872341579E1,-4.775219879E0,-1.207404190E1,-2.363435211E0
3.873346679E1,-4.769082642E0,-1.132320328E1,-2.286046143E0
3.874351679E1,-4.490811310E0,-1.053374496E1,-1.936672668E0
3.875356679E1,-3.968846741E0,-9.549691315E0,-1.504521332E0
3.876361679E1,-3.290756836E0,-8.712631989E0,-1.428629150E0
3.877366679E1,-2.774929504E0,-8.165220337E0,-1.421444092E0
3.878371679E1,-2.349514160E0,-7.813152466E0,-1.151555328E0
3.879376779E1,-1.566492462E0,-7.748037872E0,-1.014889526E0
3.880381779E1,-9.312135315E-1,-7.864346008E0,-1.038540344E0
3.881386779E1,-2.270777893E-1,-7.957452393E0,-1.260977783E0
3.882391779E1,6.239025879E-1,-8.034691772E0,-1.501377869E0
3.883396779E1,1.419198761E0,-8.150550842E0,-1.803599396E0
3.884401779E1,1.889969788E0,-8.482111359E0,-2.043700104E0
3.885406879E1,1.715732117E0,-9.147777100E0,-2.079924774E0
3.886411879E1,7.523355103E-1,-9.767039337E0,-1.868713989E0
3.887416879E1,-2.673440552E-1,-9.692194977E0,-1.573228455E0
3.888421879E1,-1.193019104E0,-9.323960724E0,-1.439257050E0
3.889426879E1,-2.039957886E0,-9.074429626E0,-1.556613007E0
3.890431879E1,-2.693349152E0,-8.736133118E0,-1.860930176E0
3.891436879E1,-3.170257416E0,-8.322094116E0,-2.276166687E0
3.892441979E1,-3.604654083E0,-7.968379669E0,-2.669997711E0
3.893446979E1,-3.757336578E0,-7.563471680E0,-2.949316864E0
3.894451979E1,-3.668870544E0,-7.251520386E0,-3.176244965E0
3.895456979E1,-3.394790497E0,-7.074288940E0,-3.308569794E0
3.896461979E1,-3.035537567E0,-7.015311584E0,-3.331472168E0
3.897466979E1,-2.649939423E0,-6.995852051E0,-3.287763062E0
3.898472079E1,-2.259551239E0,-6.919361115E0,-3.282374268E0
3.899477079E1,-1.869013367E0,-6.797963562E0,-3.281925201E0
3.900482079E1,-1.564995575E0,-6.681505737E0,-3.257825317E0
3.901487079E1,-1.426533508E0,-6.558461609E0,-3.215613098E0
3.902492079E1,-1.387913818E0,-6.441405029E0,-3.190914459E0
3.903497079E1,-1.518891449E0,-6.340814209E0,-3.164718933E0
3.904502179E1,-1.718276825E0,-6.331234131E0,-3.227588196E0
3.905507179E1,-1.893712006E0,-6.455326080E0,-3.415148163E0
3.906512179E1,-2.098635864E0,-6.670578461E0,-3.544329529E0
3.907517179E1,-2.308050385E0,-6.955436096E0,-3.511098633E0
3.908522179E1,-2.461930389E0,-7.286996613E0,-3.544778595E0
3.909527179E1,-2.610122223E0,-7.591912537E0,-3.889062653E0
3.910532279E1,-2.754272461E0,-7.835905151E0,-4.473746796E0
3.911537279E1,-2.984044647E0,-8.242160339E0,-5.224735107E0
3.912542279E1,-3.428620148E0,-8.848399658E0,-6.095773773E0
3.913547279E1,-4.067192230E0,-9.510772247E0,-6.726112976E0
3.914552279E1,-4.630021820E0,-9.846823425E0,-6.676116943E0
3.915557279E1,-5.036576385E0,-9.556726685E0,-6.159241791E0
3.916562279E1,-5.507646790E0,-9.102122040E0,-5.888903961E0
3.917567379E1,-6.178851013E0,-9.242380371E0,-6.310577087E0
3.918572379E1,-6.683601379E0,-9.996362457E0,-7.052434387E0
3.919577379E1,-6.776408386E0,-1.065080154E1,-6.616540833E0
3.920582379E1,-6.687044220E0,-1.101200043E1,-4.943320312E0
3.921587379E1,-6.501579895E0,-1.182002014E1,-4.960833893E0
3.922592379E1,-5.845045166E0,-1.252011429E1,-6.153553619E0
3.923597479E1,-4.506079559E0,-1.216969299E1,-5.978268127E0
3.924602479E1,-3.544628906E0,-1.141630966E1,-4.614154816E0
3.925607479E1,-3.161874847E0,-1.056502991E1,-3.535497894E0
3.926612479E1,-3.154240723E0,-9.581425323E0,-2.212099915E0
3.927617479E1,-3.267106018E0,-8.667575684E0,-2.070195007E-1
3.928622479E1,-3.332969055E0,-8.993448029E0,2.512525177E0
3.929627579E1,-2.910996552E0,-9.070388031E0,4.825066223E0
3.930632579E1,-2.459235992E0,-8.258775787E0,4.988675995E0
3.931637579E1,-1.948049011E0,-7.766599274E0,3.747157745E0
3.932642579E1,-1.052012329E0,-7.716752930E0,1.041833496E0
3.933647579E1,-1.118174744E-1,-7.754175110E0,-1.871109009E0
3.934652579E1,1.586700439E-1,-8.225544891E0,-3.244503021E0
3.935657679E1,-1.017883301E-1,-8.792565765E0,-4.051774292E0
3.936662679E1,-7.958949280E-1,-9.075028381E0,-5.318589935E0
3.937667679E1,-1.629062347E0,-8.987011414E0,-5.394182739E0
3.938672679E1,-1.997595978E0,-8.504864044E0,-3.880231018E0
3.939677679E1,-2.815195770E0,-8.039182434E0,-1.970652008E0
3.940682679E1,-3.648363190E0,-8.156837769E0,4.655319214E-2
3.941687779E1,-3.655248871E0,-8.608897705E0,1.927990723E0
3.942692779E1,-3.397784271E0,-8.925489349E0,2.823728027E0
3.943697779E1,-3.104394379E0,-8.512797546E0,2.833008728E0
3.944702779E1,-3.010090485E0,-8.362061005E0,1.830243988E0
3.945707779E1,-3.306324463E0,-8.966054993E0,-1.978884888E-1
3.946712779E1,-3.503614197E0,-9.431586914E0,-1.563498688E0
3.947717779E1,-3.484004974E0,-9.684261475E0,-1.591640167E0
3.948722879E1,-3.628005524E0,-1.008812164E1,-1.470691681E0
3.949727879E1,-3.781735840E0,-1.030711624E1,-1.666933594E0
3.950732879E1,-3.796555023E0,-1.040306671E1,-1.366358643E0
3.951737879E1,-4.045936432E0,-1.027613068E1,-7.081773376E-1
3.952742879E1,-4.399950256E0,-9.904752960E0,-5.399272156E-1
3.953747879E1,-4.596341858E0,-9.461824036E0,-1.045575714E0
3.954752979E1,-4.599185944E0,-9.036109314E0,-1.429227905E0
3.955757979E1,-4.570146332E0,-8.758885803E0,-1.316362610E0
3.956762979E1,-4.482129364E0,-8.628806305E0,-7.589218140E-1
3.957767979E1,-4.411476288E0,-8.705746307E0,-2.630030823E-1
3.958772975E1,-4.297263794E0,-8.639284515E0,1.281335449E-1
3.959777975E1,-4.156556396E0,-8.486901398E0,2.336640930E-1
3.960783075E1,-3.897295532E0,-8.391250305E0,-1.197509766E-2
3.961788075E1,-3.653751984E0,-8.362959137E0,-3.029699707E-1
3.962793075E1,-3.592229919E0,-8.361911316E0,-6.418652344E-1
3.963798075E1,-3.573069763E0,-8.324489136E0,-9.565109253E-1
3.964803075E1,-3.682641907E0,-8.327782288E0,-1.259031830E0
3.965808075E1,-3.843856659E0,-8.360713806E0,-1.517095184E0
3.966813075E1,-4.035009155E0,-8.405321045E0,-1.598376160E0
3.967818175E1,-4.161496124E0,-8.461304626E0,-1.545685730E0
3.968823175E1,-4.244573364E0,-8.549321594E0,-1.478176117E0
3.969828175E1,-4.330494690E0,-8.634793854E0,-1.534459076E0
3.970833175E1,-4.361629944E0,-8.679401093E0,-1.638193359E0
3.971838175E1,-4.383484497E0,-8.715625763E0,-1.747166748E0
3.972843175E1,-4.519252167E0,-8.783584442E0,-1.906585236E0
3.973848275E1,-4.670886841E0,-8.829239502E0,-1.953886871E0
3.974853275E1,-4.805157623E0,-8.826395416E0,-2.022294617E0
3.975858275E1,-4.971312103E0,-8.799152069E0,-2.198627930E0
3.976863275E1,-5.156776428E0,-8.751101990E0,-2.346969452E0
3.977868275E1,-5.337600403E0,-8.741671600E0,-2.263742523E0
3.978873275E1,-5.452411652E0,-8.710686035E0,-1.959125977E0
3.979878375E1,-5.480403442E0,-8.730145569E0,-1.711540833E0
3.980883375E1,-5.295088806E0,-8.714727631E0,-1.557361450E0
3.981888375E1,-4.971312103E0,-8.645272064E0,-1.378483429E0
3.982893375E1,-4.592300262E0,-8.759634247E0,-1.040635986E0
3.983898375E1,-4.229155426E0,-9.304800568E0,-3.535647583E-1
3.984903375E1,-4.023034058E0,-1.011252090E1,4.080514526E-1
3.985908375E1,-3.886368256E0,-1.100571350E1,1.101559296E0
3.986913475E1,-3.823798370E0,-1.180115936E1,1.472038879E0
3.987918475E1,-4.096082153E0,-1.287427780E1,1.078507233E0
3.988923475E1,-4.102967834E0,-1.407133850E1,1.185534668E-1
3.989928475E1,-4.026327209E0,-1.463925751E1,-8.993298340E-1
3.990933475E1,-4.357887726E0,-1.423300232E1,-1.482367401E0
3.991938475E1,-4.463717651E0,-1.325867844E1,-1.603615265E0
3.992943575E1,-4.449347534E0,-1.215771790E1,-1.729204102E0
3.993948575E1,-4.376149750E0,-1.090452393E1,-1.917063446E0
3.994953575E1,-4.048630829E0,-9.646390228E0,-2.059417419E0
3.995958575E1,-3.525768127E0,-8.832832031E0,-2.112556915E0
3.996963575E1,-2.884950714E0,-7.988587646E0,-2.464774475E0
3.997968575E1,-2.268233185E0,-7.569010162E0,-2.653082886E0
3.998973675E1,-1.931732941E0,-7.348069611E0,-2.743345184E0
3.999978675E1,-1.512305145E0,-7.533683624E0,-2.388283539E0
4.000983675E1,-1.152303772E0,-7.810158691E0,-1.957778778E0
4.001988675E1,-8.334667969E-1,-7.523055725E0,-1.764380951E0
4.002993675E1,-7.559280396E-1,-7.132817230E0,-1.759890289E0
4.003998675E1,-1.110839996E0,-7.211703186E0,-1.817670135E0
4.005003775E1,-1.412313080E0,-7.534881134E0,-1.844314728E0
4.006008775E1,-1.538201294E0,-8.027656403E0,-1.901046753E0
4.007013775E1,-1.909579010E0,-8.728498993E0,-2.009720764E0
4.008018775E1,-2.257904663E0,-9.316775665E0,-1.914069672E0
4.009023775E1,-2.865191803E0,-9.731862488E0,-2.049388275E0
4.010028775E1,-3.468886414E0,-9.869875488E0,-2.590513000E0
4.011033775E1,-3.867357788E0,-9.628726959E0,-3.443439331E0
4.012038875E1,-4.079616394E0,-9.157955933E0,-4.184099121E0
4.013043875E1,-4.253255310E0,-8.734636230E0,-4.510121155E0
4.014048875E1,-4.231550446E0,-8.362959137E0,-4.612208862E0
4.015053875E1,-4.006268921E0,-7.954757996E0,-4.543950806E0
4.016058875E1,-3.586841125E0,-7.386389923E0,-4.352798309E0
4.017063875E1,-3.023562469E0,-6.734345856E0,-4.103117523E0
4.018068975E1,-2.387834473E0,-6.351741486E0,-3.913611603E0
4.019073975E1,-2.063459015E0,-6.478527832E0,-3.664230194E0
4.020078975E1,-1.710792389E0,-6.110892334E0,-3.458707581E0
4.021083975E1,-1.510658569E0,-5.570366364E0,-3.445385284E0
4.022088975E1,-1.344504089E0,-5.417833557E0,-3.513942719E0
4.023093975E1,-1.600172424E0,-5.805377655E0,-3.440595245E0
4.024099075E1,-1.804347839E0,-5.972280579E0,-3.304079132E0
4.025104075E1,-2.098037109E0,-6.181994476E0,-3.271297302E0
4.026109075E1,-2.282902679E0,-6.298302612E0,-3.197500763E0
4.027114075E1,-2.558030548E0,-6.290219421E0,-3.281625824E0
4.028119075E1,-2.753374329E0,-6.294261017E0,-3.443439331E0
4.029124075E1,-2.944526825E0,-6.368356934E0,-3.604654083E0
4.030129075E1,-3.157384186E0,-6.538103943E0,-3.728147278E0
4.031134175E1,-3.378025360E0,-6.746171265E0,-3.885170746E0
4.032139175E1,-3.682342529E0,-6.897207184E0,-4.072431335E0
4.033144175E1,-3.995940399E0,-6.961573334E0,-4.454436951E0
4.034149175E1,-4.272415466E0,-7.057673492E0,-5.018314362E0
4.035154175E1,-4.575535126E0,-7.370073853E0,-5.710924072E0
4.036159175E1,-4.941823425E0,-7.754324799E0,-6.129154358E0
4.037164275E1,-5.390889587E0,-8.095465393E0,-6.243366852E0
4.038169275E1,-5.848937073E0,-8.376730499E0,-6.051166534E0
4.039174275E1,-6.398144989E0,-8.359516296E0,-5.917045441E0
4.040179275E1,-7.266040192E0,-8.177345123E0,-6.369404755E0
4.041184275E1,-8.531658325E0,-8.515791321E0,-7.541916504E0
4.042189275E1,-9.550888824E0,-9.744286652E0,-7.624694366E0
4.043194375E1,-9.689350891E0,-1.083896027E1,-5.860612793E0
4.044199375E1,-8.250991974E0,-1.107232498E1,-5.336402893E0
4.045204375E1,-6.538253632E0,-1.207464066E1,-6.332581329E0
4.046209375E1,-4.440515900E0,-1.333876190E1,-5.949078827E0
4.047214375E1,-2.615511017E0,-1.319221664E1,-4.163591766E0
4.048219375E1,-1.976489868E0,-1.284748352E1,-3.311713257E0
4.049224375E1,-1.094074860E0,-1.283505936E1,-1.648372192E0
4.050229475E1,-7.728428650E-1,-1.265977386E1,3.978726196E-1
4.051234475E1,-1.082698517E0,-1.149459686E1,1.922601929E0
4.052239475E1,-1.373543701E0,-9.789642334E0,2.470013580E0
4.053244475E1,-1.105600891E0,-8.008945312E0,2.204016724E0
4.054249475E1,-1.273701324E0,-7.327113190E0,1.823807373E0
4.055254475E1,-1.589843903E0,-7.704927521E0,1.588496704E0
4.056259575E1,-1.822011108E0,-8.111931152E0,1.368603973E0
4.057264575E1,-1.796264648E0,-7.837701416E0,9.607022095E-1
4.058269575E1,-1.823358307E0,-7.388036499E0,1.260379028E-1
4.059274975E1,-1.995500336E0,-7.313042450E0,-1.301992493E0
4.060279975E1,-2.251318359E0,-7.428003387E0,-3.208727417E0
4.061284975E1,-2.174977112E0,-7.443271637E0,-4.994663544E0
4.062290075E1,-2.273472290E0,-7.260950775E0,-5.327720947E0
4.063295075E1,-2.796334991E0,-7.593259735E0,-3.519780579E0
4.064300075E1,-3.049308929E0,-8.338559875E0,-7.170089722E-1
4.065305075E1,-3.354673920E0,-9.192833405E0,1.812131653E0
4.066310075E1,-3.569926300E0,-9.757908325E0,2.922821960E0
4.067315075E1,-3.473526764E0,-9.925110626E0,2.387385406E0
4.068320075E1,-3.397185516E0,-9.710906067E0,1.083746338E0
4.069325175E1,-3.570824432E0,-9.477541351E0,-5.303471375E-1
4.070330175E1,-3.772754517E0,-9.268725586E0,-1.772763519E0
4.071335175E1,-4.002077637E0,-9.258846130E0,-2.393372955E0
4.072340175E1,-4.323459320E0,-9.386530609E0,-2.353406067E0
4.073345175E1,-4.499343567E0,-9.596094818E0,-1.551373901E0
4.074350175E1,-4.560416565E0,-9.839937744E0,-7.274871826E-1
4.075355275E1,-4.535418549E0,-9.792785797E0,-5.785469055E-1
4.076360275E1,-4.422253876E0,-9.265282745E0,-7.361691284E-1
4.077365275E1,-4.299509125E0,-8.959319000E0,-9.382489014E-1
4.078370275E1,-4.100572815E0,-8.826096039E0,-1.050365753E0
4.079375275E1,-3.973187714E0,-8.622968445E0,-1.009201355E0
4.080380275E1,-3.837120667E0,-8.405770111E0,-7.131170654E-1
4.081385375E1,-3.799548798E0,-8.271499329E0,-3.525169373E-1
4.082390375E1,-3.867806854E0,-8.246501312E0,-3.044668579E-1
4.083395375E1,-3.882176971E0,-8.129594421E0,-6.309379578E-1
4.084400375E1,-3.852388916E0,-7.979905701E0,-1.016685791E0
4.085405375E1,-3.788471832E0,-7.938292236E0,-1.410965881E0
4.086410375E1,-3.787573700E0,-8.086035004E0,-1.659299469E0
4.087415375E1,-3.799099731E0,-8.355624390E0,-1.771715698E0
4.088420475E1,-3.849245453E0,-8.590336304E0,-1.740879822E0
4.089425475E1,-3.991300049E0,-8.791218567E0,-1.490300903E0
4.090430475E1,-4.194427643E0,-8.846304016E0,-1.273551636E0
4.091435475E1,-4.370760956E0,-8.691675568E0,-1.289268951E0
4.092440475E1,-4.547243958E0,-8.548573151E0,-1.484313354E0
4.093445475E1,-4.683760071E0,-8.509504395E0,-1.808988190E0
4.094450575E1,-4.687951355E0,-8.568332062E0,-2.221380615E0
4.095455575E1,-4.621190186E0,-8.753946075E0,-2.467768250E0
4.096460575E1,-4.647236023E0,-9.031319275E0,-2.264191589E0
4.097465575E1,-4.913232880E0,-9.304501190E0,-1.715133362E0
4.098470575E1,-5.174140320E0,-9.360335083E0,-1.345252533E0
4.099475575E1,-5.353317719E0,-9.209448853E0,-1.269060974E0
4.100480575E1,-5.300776978E0,-8.951535187E0,-1.263971558E0
4.101485675E1,-5.138963470E0,-8.781937866E0,-1.208736420E0
4.102490675E1,-5.025948486E0,-8.874146118E0,-1.072669373E0
4.103495675E1,-4.946912842E0,-9.168434143E0,-6.500981140E-1
4.104500675E1,-4.955295410E0,-9.592053223E0,-2.489323425E-1
4.105505675E1,-4.612657928E0,-9.681716766E0,2.384541321E-1
4.106510675E1,-4.249363403E0,-9.772278442E0,5.686674500E-1
4.107515775E1,-4.030817871E0,-1.002450394E1,7.185058594E-1
4.108520775E1,-4.097878418E0,-1.054916290E1,7.294331360E-1
4.109525775E1,-4.430636444E0,-1.133293304E1,5.956114197E-1
4.110530775E1,-4.730163574E0,-1.194950089E1,1.935475159E-1
4.111535775E1,-4.925058289E0,-1.195159653E1,-6.465055847E-1
4.112540775E1,-5.026547241E0,-1.179038177E1,-1.685794373E0
4.113545775E1,-5.115312653E0,-1.132814301E1,-2.433639221E0
4.114550875E1,-5.205574951E0,-1.071112610E1,-2.651585999E0
4.115555875E1,-5.019811249E0,-1.014889526E1,-2.490071869E0
4.116560875E1,-4.563110962E0,-9.568402405E0,-2.469863892E0
4.117565875E1,-3.889362030E0,-9.076974335E0,-2.794239349E0
4.118570875E1,-3.356470184E0,-8.640182648E0,-2.893033905E0
4.119575875E1,-2.969824219E0,-8.555159454E0,-2.741548920E0
4.120580975E1,-2.818339233E0,-8.745264130E0,-2.262994080E0
4.121585975E1,-2.836750946E0,-8.935518494E0,-1.832489319E0
4.122590975E1,-2.828817444E0,-8.700357513E0,-1.267115021E0
4.123595975E1,-2.593506775E0,-8.359366608E0,-2.779719543E-1
4.124600975E1,-2.607577515E0,-8.228239288E0,-5.096900940E-1
