"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.328870250E1,4.116647840E-1,-1.487652302E0,1.297891885E-1
4.329875350E1,7.999472320E-2,-1.530322552E0,2.364597172E-1
4.330880350E1,-3.464576304E-1,-1.713166714E0,2.884123623E-1
4.331885350E1,-7.242874503E-1,-1.909785151E0,3.041106164E-1
4.332890350E1,-9.570097923E-1,-2.021166325E0,2.908937931E-1
4.333895350E1,-1.033015609E0,-2.037786484E0,2.692007720E-1
4.334900350E1,-9.829836488E-1,-2.014190435E0,2.299609333E-1
4.335905450E1,-8.661805987E-1,-1.960538387E0,1.718094796E-1
4.336910450E1,-7.315582633E-1,-1.909408927E0,8.868149668E-2
4.337915450E1,-6.273442507E-1,-1.869124055E0,-2.054405957E-2
4.338920450E1,-5.753009915E-1,-1.876495361E0,-1.632251143E-1
4.339925450E1,-5.796914697E-1,-1.958399534E0,-3.056195378E-1
4.340930450E1,-6.242330670E-1,-2.066486359E0,-4.345687032E-1
4.341935450E1,-6.764712334E-1,-2.168473005E0,-5.369699597E-1
4.342940550E1,-6.959586740E-1,-2.240855694E0,-6.006588936E-1
4.343945550E1,-6.767756939E-1,-2.235821247E0,-6.254880428E-1
4.344950550E1,-6.300838590E-1,-2.190852165E0,-6.170461178E-1
4.345955550E1,-5.520132780E-1,-2.106564999E0,-6.029108763E-1
4.346960550E1,-4.728732705E-1,-2.005312920E0,-5.850746632E-1
4.347965550E1,-4.294815660E-1,-1.909673572E0,-5.471275449E-1
4.348970550E1,-4.362577200E-1,-1.836318731E0,-4.980787635E-1
4.349975650E1,-4.882077575E-1,-1.788591146E0,-4.477809668E-1
4.350980650E1,-5.533844233E-1,-1.761483550E0,-4.183055162E-1
4.351985650E1,-6.052265763E-1,-1.753489614E0,-4.137445986E-1
4.352990650E1,-6.480348706E-1,-1.773895502E0,-4.225579202E-1
4.353995650E1,-7.059197426E-1,-1.812205315E0,-4.461897314E-1
4.355000650E1,-7.859134674E-1,-1.896569014E0,-4.779199362E-1
4.356005750E1,-9.020944238E-1,-2.039309978E0,-5.002494454E-1
4.357010750E1,-1.056953073E0,-2.224557400E0,-5.103493333E-1
4.358015750E1,-1.239794493E0,-2.418826342E0,-4.755495191E-1
4.359020425E1,-1.410774350E0,-2.575256824E0,-3.984533846E-1
4.360025425E1,-1.507173300E0,-2.635992527E0,-3.167931437E-1
4.361030425E1,-1.516254306E0,-2.589634657E0,-2.350871712E-1
4.362035425E1,-1.449943542E0,-2.446473598E0,-1.900587082E-1
4.363040525E1,-1.388787389E0,-2.322040558E0,-1.724490225E-1
4.364045525E1,-1.415997744E0,-2.263769388E0,-1.799751222E-1
4.365050525E1,-1.529165387E0,-2.253673315E0,-2.050717473E-1
4.366055525E1,-1.669630051E0,-2.261962652E0,-2.395311892E-1
4.367060525E1,-1.774581552E0,-2.220370293E0,-2.969708145E-1
4.368065525E1,-1.797075748E0,-2.156548738E0,-3.665493429E-1
4.369070625E1,-1.746162653E0,-2.091113329E0,-4.464780986E-1
4.370075625E1,-1.639307618E0,-2.029670477E0,-5.381070971E-1
4.371080625E1,-1.525413156E0,-1.959825993E0,-6.428322196E-1
4.372085625E1,-1.450417757E0,-1.861062407E0,-7.635732889E-1
4.373090625E1,-1.429080486E0,-1.759300351E0,-8.987185955E-1
4.374095625E1,-1.457772493E0,-1.699683905E0,-1.051671863E0
4.375100625E1,-1.518863916E0,-1.705773950E0,-1.217825294E0
4.376105725E1,-1.585026383E0,-1.766188383E0,-1.372469187E0
4.377110725E1,-1.658631086E0,-1.870852709E0,-1.502272964E0
4.378115725E1,-1.711694121E0,-1.943628073E0,-1.603550553E0
4.379120725E1,-1.711761236E0,-1.967349410E0,-1.673246980E0
4.380125725E1,-1.653781652E0,-1.922171593E0,-1.710007668E0
4.381130725E1,-1.551191926E0,-1.857647419E0,-1.714822054E0
4.382135725E1,-1.421615481E0,-1.804604411E0,-1.685586929E0
4.383140825E1,-1.305460334E0,-1.766095638E0,-1.621560216E0
4.384145825E1,-1.193107128E0,-1.758139610E0,-1.521311879E0
4.385150825E1,-1.081430912E0,-1.756048083E0,-1.393594503E0
4.386155825E1,-9.599953294E-1,-1.731774926E0,-1.233398676E0
4.387160825E1,-8.475931287E-1,-1.693745613E0,-1.065350652E0
4.388165825E1,-7.463381290E-1,-1.650513172E0,-8.995411396E-1
4.389170825E1,-6.587789655E-1,-1.611440301E0,-7.384556532E-1
4.390175925E1,-5.806753635E-1,-1.583001971E0,-6.000967622E-1
4.391180925E1,-5.100925565E-1,-1.559437037E0,-4.972478449E-1
4.392185925E1,-4.384106398E-1,-1.552271247E0,-4.377365708E-1
4.393190925E1,-3.646114171E-1,-1.544740081E0,-4.110340178E-1
4.394195925E1,-3.065065742E-1,-1.521111250E0,-4.099160433E-1
4.395200925E1,-2.502235770E-1,-1.462200522E0,-4.390462637E-1
4.396206025E1,-1.969534308E-1,-1.383251905E0,-4.793896973E-1
4.397211025E1,-1.551715434E-1,-1.286520243E0,-5.309126973E-1
4.398216025E1,-1.166574359E-1,-1.189925313E0,-5.933337808E-1
4.399221025E1,-9.383636713E-2,-1.093501329E0,-6.358811855E-1
4.400226025E1,-9.445448220E-2,-1.020576239E0,-6.643155217E-1
4.401231025E1,-1.063684896E-1,-9.778137803E-1,-6.846034527E-1
4.402236025E1,-1.298099011E-1,-9.687169194E-1,-7.107269764E-1
4.403241125E1,-1.446340233E-1,-9.935808182E-1,-7.261217237E-1
4.404246125E1,-1.573663354E-1,-1.051587105E0,-7.287672758E-1
4.405251125E1,-1.662339568E-1,-1.136367798E0,-7.135177255E-1
4.406256125E1,-1.758772582E-1,-1.255101919E0,-6.879522204E-1
4.407261125E1,-1.596631259E-1,-1.377758861E0,-6.356558204E-1
4.408266125E1,-1.255525649E-1,-1.501186728E0,-5.629254580E-1
4.409271225E1,-7.867526263E-2,-1.592181921E0,-4.910967052E-1
4.410276225E1,-1.869900525E-2,-1.666648388E0,-4.009356499E-1
4.411281225E1,5.241467431E-2,-1.701691389E0,-3.161567748E-1
4.412286225E1,1.227082834E-1,-1.714446306E0,-2.463393509E-1
4.413291225E1,1.803619862E-1,-1.723877668E0,-1.937852949E-1
4.414296225E1,2.238194495E-1,-1.729877710E0,-1.497222334E-1
4.415301225E1,2.506784797E-1,-1.720853329E0,-1.117372960E-1
4.416306325E1,2.612341940E-1,-1.709331751E0,-6.856745481E-2
4.417311325E1,2.565572560E-1,-1.717460990E0,-1.799375564E-2
4.418316325E1,2.610955238E-1,-1.707010984E0,3.369607031E-2
4.419321325E1,2.794577479E-1,-1.705007553E0,1.031755954E-1
4.420326325E1,3.130585849E-1,-1.717952371E0,1.712808907E-1
4.421331325E1,3.634406328E-1,-1.729774117E0,2.286559641E-1
4.422336325E1,4.088880122E-1,-1.740395308E0,2.755558193E-1
4.423341425E1,4.427473545E-1,-1.711375952E0,3.351516724E-1
4.424346425E1,4.971157610E-1,-1.588676691E0,4.000678360E-1
4.425351425E1,5.629951358E-1,-1.384639144E0,4.303615689E-1
4.426356425E1,6.059759259E-1,-1.144663811E0,4.053502381E-1
4.427361425E1,6.059153080E-1,-8.875635862E-1,3.594820797E-1
4.428366425E1,5.668464899E-1,-6.588366628E-1,3.191621006E-1
4.429371525E1,4.934729338E-1,-4.476572573E-1,3.173122406E-1
4.430376525E1,3.796723187E-1,-1.943403035E-1,3.343287706E-1
4.431381525E1,2.401310503E-1,5.821097270E-2,3.508322239E-1
4.432386525E1,1.179244369E-1,2.211564779E-1,3.386693001E-1
4.433391525E1,2.360548638E-2,2.445523739E-1,2.842015624E-1
4.434396525E1,-6.642001122E-2,1.412022710E-1,1.826435328E-1
4.435401525E1,-1.968723834E-1,-3.267179430E-2,5.460935831E-2
4.436406625E1,-3.419589996E-1,-2.174863815E-1,-6.775916368E-2
4.437411625E1,-4.412516057E-1,-4.111019075E-1,-1.728217602E-1
4.438416625E1,-4.706185460E-1,-6.094605923E-1,-2.498877794E-1
4.439421625E1,-4.133112133E-1,-7.711794376E-1,-3.187831342E-1
4.440426625E1,-2.867242396E-1,-9.038804770E-1,-4.201334417E-1
4.441431625E1,-1.382902116E-1,-1.055015087E0,-5.243853331E-1
4.442436725E1,-4.202758521E-2,-1.229028225E0,-5.873001218E-1
4.443441725E1,-4.173268750E-2,-1.490994334E0,-5.686575174E-1
4.444446725E1,-1.389915943E-1,-1.789533615E0,-4.865685105E-1
4.445451725E1,-2.580537200E-1,-2.056631565E0,-3.571307957E-1
4.446456725E1,-3.145702779E-1,-2.271733522E0,-1.856051087E-1
4.447461725E1,-2.643544078E-1,-2.415285587E0,1.346965320E-2
4.448466725E1,-1.165383011E-1,-2.465417147E0,2.089238465E-1
4.449471825E1,7.179068029E-2,-2.421691656E0,4.032692015E-1
4.450476825E1,2.205455452E-1,-2.303201914E0,5.731520057E-1
4.451481825E1,2.888938785E-1,-2.151225567E0,6.970988512E-1
4.452486825E1,2.725061178E-1,-2.028643131E0,7.583534122E-1
4.453491825E1,1.781070977E-1,-1.956627846E0,7.278364897E-1
4.454496825E1,3.687965497E-2,-1.922942281E0,6.178002954E-1
4.455501825E1,-1.029247567E-1,-1.904710293E0,4.584442973E-1
4.456506925E1,-2.096168548E-1,-1.886627913E0,2.791893184E-1
4.457511925E1,-2.791773677E-1,-1.821596742E0,1.209499612E-1
4.458516925E1,-3.013005257E-1,-1.732579231E0,-5.983220879E-3
4.459521900E1,-3.012836576E-1,-1.646355987E0,-1.003602892E-1
4.460526900E1,-2.922131717E-1,-1.557084918E0,-1.591109484E-1
4.461531900E1,-2.969818413E-1,-1.443135142E0,-1.876868904E-1
4.462536900E1,-2.937096357E-1,-1.311161757E0,-2.178865969E-1
4.463542000E1,-2.488518655E-1,-1.218841672E0,-3.055065870E-1
4.464547000E1,-1.907784492E-1,-1.170740366E0,-4.409925044E-1
4.465552000E1,-1.668423861E-1,-1.168722510E0,-5.446957946E-1
4.466557000E1,-1.590803415E-1,-1.187563062E0,-6.203691959E-1
4.467562000E1,-1.515625119E-1,-1.225680590E0,-6.720520854E-1
4.468567000E1,-1.301885098E-1,-1.267515182E0,-6.836371422E-1
4.469572100E1,-9.632491320E-2,-1.300784469E0,-6.534478664E-1
4.470577100E1,-6.534782052E-2,-1.302656651E0,-5.878885984E-1
4.471582100E1,-4.385389388E-2,-1.300557017E0,-4.866760969E-1
4.472587100E1,-4.246398807E-2,-1.299966574E0,-3.688074946E-1
4.473592100E1,-4.253855720E-2,-1.293249488E0,-2.459484786E-1
4.474597100E1,-3.962426260E-2,-1.266899705E0,-1.378624737E-1
4.475602100E1,-3.750127926E-2,-1.234418988E0,-6.360202283E-2
4.476607200E1,-4.169655591E-2,-1.212896347E0,-2.180504426E-2
4.477612200E1,-5.379458517E-2,-1.209777594E0,-4.495820031E-3
4.478617200E1,-7.148649544E-2,-1.215647459E0,-1.553222630E-2
4.479622200E1,-7.882120460E-2,-1.211919785E0,-4.969528690E-2
4.480627200E1,-8.445032686E-2,-1.194942951E0,-9.590326250E-2
4.481632200E1,-9.251108766E-2,-1.164750218E0,-1.518165469E-1
4.482637200E1,-1.125913262E-1,-1.166273475E0,-2.138942927E-1
4.483642300E1,-1.352861524E-1,-1.187467933E0,-2.706194818E-1
4.484647300E1,-1.541354805E-1,-1.204925776E0,-3.072834909E-1
4.485652300E1,-1.588467062E-1,-1.216271162E0,-3.208423555E-1
4.486657300E1,-1.649722457E-1,-1.215289235E0,-3.231917918E-1
4.487662300E1,-1.590563804E-1,-1.213177085E0,-3.185801506E-1
4.488667300E1,-1.536797285E-1,-1.197856188E0,-3.064894080E-1
4.489672400E1,-1.549570560E-1,-1.170708656E0,-2.888177037E-1
4.490677400E1,-1.798080802E-1,-1.131185770E0,-2.605368197E-1
4.491682400E1,-2.192661017E-1,-1.100208163E0,-2.260495871E-1
4.492687400E1,-2.761115432E-1,-1.098378539E0,-1.820754707E-1
4.493692400E1,-3.369258940E-1,-1.123385191E0,-1.311209500E-1
4.494697400E1,-4.018689394E-1,-1.110701323E0,-7.503344119E-2
4.495702400E1,-4.661504626E-1,-1.072074771E0,-6.593809463E-3
4.496707500E1,-5.001406670E-1,-1.031033635E0,4.441104829E-2
4.497712500E1,-5.253188610E-1,-9.793859124E-1,7.503516972E-2
4.498717500E1,-5.412395000E-1,-9.211928844E-1,9.602247179E-2
4.499722500E1,-5.646621585E-1,-8.686845899E-1,1.080449522E-1
4.500727500E1,-5.722444057E-1,-8.115491867E-1,1.049330533E-1
4.501732500E1,-5.767381191E-1,-7.492208481E-1,8.338060975E-2
4.502737500E1,-5.935485363E-1,-6.899077296E-1,5.248101801E-2
4.503742600E1,-6.482891440E-1,-6.518034339E-1,9.730315767E-3
4.504747600E1,-7.456628680E-1,-6.988188624E-1,-3.155267611E-2
4.505752600E1,-8.884788752E-1,-8.061802983E-1,-4.176359624E-2
4.506757600E1,-1.073999405E0,-9.298284650E-1,-2.542030811E-2
4.507762600E1,-1.216138601E0,-1.070555449E0,4.545203596E-2
4.508767600E1,-1.209531903E0,-1.126010776E0,1.521696895E-1
4.509772700E1,-1.018599868E0,-1.038770914E0,2.355809063E-1
4.510777700E1,-7.209742665E-1,-7.652749419E-1,2.597237825E-1
4.511782700E1,-4.382885695E-1,-3.742277920E-1,2.272952199E-1
4.512787700E1,-2.997711599E-1,2.064976655E-2,1.748954058E-1
4.513792700E1,-4.055063725E-1,3.599636555E-1,1.267393529E-1
4.514797700E1,-7.659305930E-1,5.852220058E-1,1.248117536E-1
4.515802700E1,-1.288449526E0,7.054510117E-1,1.690220386E-1
4.516807800E1,-1.813853145E0,7.654054761E-1,2.345666885E-1
4.517812800E1,-2.222424746E0,7.148405313E-1,3.092749417E-1
4.518817800E1,-2.458894968E0,6.251894832E-1,3.850751519E-1
4.519822800E1,-2.529739857E0,6.048351526E-1,4.746530354E-1
4.520827800E1,-2.490303516E0,5.748157501E-1,5.621740818E-1
4.521832800E1,-2.407132149E0,5.211357474E-1,5.731484890E-1
4.522837800E1,-2.309929132E0,3.759253025E-1,5.282228589E-1
4.523842900E1,-2.215857267E0,1.896033436E-1,4.452475309E-1
4.524847900E1,-2.040637732E0,1.305301785E-1,3.114162385E-1
4.525852900E1,-1.754356742E0,1.885945797E-1,1.240735874E-1
4.526857900E1,-1.455277324E0,2.085344791E-1,-7.951149344E-2
4.527862900E1,-1.216268778E0,2.310482562E-1,-2.812786996E-1
4.528867900E1,-1.095106363E0,2.655849159E-1,-4.240462184E-1
4.529872900E1,-1.081564069E0,2.630278468E-1,-4.794416726E-1
4.530878000E1,-1.131924748E0,2.101475596E-1,-4.691213965E-1
4.531883000E1,-1.179226995E0,1.158947945E-1,-4.262415469E-1
4.532888000E1,-1.160446286E0,-1.499316934E-2,-3.846783936E-1
4.533893000E1,-1.053721547E0,-1.609565169E-1,-3.242165446E-1
4.534898000E1,-9.044982791E-1,-2.678052187E-1,-2.335327119E-1
4.535903000E1,-7.524148822E-1,-3.252186775E-1,-1.174050495E-1
4.536908100E1,-6.086938977E-1,-3.526732028E-1,-9.491903707E-3
4.537913100E1,-4.637711048E-1,-3.714658320E-1,6.996333599E-2
4.538918100E1,-3.185289502E-1,-3.596749306E-1,1.071186960E-1
4.539923100E1,-1.888798773E-1,-3.363272548E-1,1.207787246E-1
4.540928100E1,-8.676256239E-2,-3.000861406E-1,1.198599339E-1
4.541933100E1,-5.770601798E-3,-2.650014460E-1,1.009680703E-1
4.542938100E1,6.296851486E-2,-2.351444811E-1,5.302158743E-2
4.543943200E1,1.264970601E-1,-2.104758620E-1,-2.227412350E-2
4.544948200E1,1.863135248E-1,-2.196581811E-1,-1.170834601E-1
4.545953200E1,2.322675288E-1,-2.704582810E-1,-2.110049278E-1
4.546958200E1,2.572373152E-1,-3.624784648E-1,-2.876110077E-1
4.547963200E1,2.742545605E-1,-4.645235837E-1,-3.538339138E-1
4.548968200E1,3.128834367E-1,-5.457489491E-1,-4.029250145E-1
4.549973200E1,3.801741600E-1,-5.888562202E-1,-4.401031435E-1
4.550978300E1,4.804117978E-1,-6.183850765E-1,-4.680900276E-1
4.551983300E1,5.940265656E-1,-6.491451263E-1,-4.879953265E-1
4.552988300E1,7.212510705E-1,-6.761291027E-1,-4.849113822E-1
4.553993300E1,8.626634479E-1,-7.038597465E-1,-4.676777422E-1
4.554998300E1,1.005107641E0,-7.178453803E-1,-4.432461560E-1
4.556003300E1,1.128582001E0,-7.184097171E-1,-4.183570147E-1
4.557008300E1,1.205747128E0,-7.198855877E-1,-3.982229829E-1
4.558013400E1,1.204687238E0,-7.455211878E-1,-3.892149329E-1
4.559018400E1,1.095071435E0,-7.801129818E-1,-3.849432170E-1
4.560023400E1,8.484367132E-1,-8.187274337E-1,-3.554539382E-1
4.561028400E1,4.895741642E-1,-8.523530364E-1,-2.624715269E-1
4.562033400E1,9.420038015E-2,-8.748949170E-1,-1.168023944E-1
4.563038400E1,-2.089879811E-1,-8.456888199E-1,5.273390561E-2
4.564043500E1,-3.538836539E-1,-7.251999378E-1,2.159667313E-1
4.565048500E1,-3.526229262E-1,-5.171303749E-1,3.958725631E-1
4.566053500E1,-2.375276536E-1,-2.597869635E-1,5.664483905E-1
4.567058500E1,-9.992133826E-2,-1.916635633E-1,6.516237855E-1
4.568063500E1,-7.607983053E-2,-3.644806147E-1,6.646032333E-1
4.569068500E1,-1.817122549E-1,-4.680725336E-1,6.906875968E-1
4.570073500E1,-2.256561816E-1,-4.080667496E-1,7.270494699E-1
4.571078600E1,-7.880521566E-2,-1.721255630E-1,6.793232560E-1
4.572083600E1,2.440224588E-1,1.264166981E-1,4.976156950E-1
4.573088600E1,6.270982027E-1,3.846711516E-1,2.689055502E-1
4.574093600E1,9.700811505E-1,6.527997851E-1,8.689720929E-2
4.575098600E1,1.198406696E0,9.582113624E-1,-1.190340240E-2
4.576103600E1,1.238010406E0,1.326548100E0,1.377570443E-3
4.577108600E1,1.008321524E0,1.567388654E0,1.574041843E-1
4.578113700E1,5.596157312E-1,1.313580871E0,3.347311318E-1
4.579118700E1,1.320044845E-1,7.455433011E-1,4.301964045E-1
4.580123700E1,-1.758891642E-1,1.185722947E-1,4.948277473E-1
4.581128700E1,-3.590355515E-1,-4.229213297E-1,5.608102083E-1
4.582133700E1,-4.175045490E-1,-7.882625461E-1,6.310330629E-1
4.583138700E1,-3.146346211E-1,-1.057347298E0,6.380768418E-1
4.584143700E1,-6.703547388E-2,-1.115614891E0,5.481355190E-1
4.585148800E1,2.953874469E-1,-8.549459577E-1,3.840296865E-1
4.586153800E1,7.258232236E-1,-3.198083937E-1,1.802867502E-1
4.587158800E1,1.165527821E0,3.079303503E-1,-6.279619038E-2
4.588163800E1,1.515143991E0,7.626926899E-1,-3.244475722E-1
4.589168800E1,1.693782687E0,8.999363184E-1,-5.297799706E-1
4.590173800E1,1.681385756E0,7.558231354E-1,-6.623674035E-1
4.591178900E1,1.489355803E0,3.738081157E-1,-7.356303930E-1
4.592183900E1,1.144249439E0,-1.488220543E-1,-7.199342847E-1
4.593188900E1,7.654221654E-1,-6.707763076E-1,-6.219832301E-1
4.594193900E1,4.860745966E-1,-1.029482841E0,-4.839672446E-1
4.595198900E1,3.790559769E-1,-1.122768044E0,-3.745523393E-1
4.596203900E1,4.261019826E-1,-9.680860639E-1,-3.101833165E-1
4.597208900E1,5.363555551E-1,-6.866716743E-1,-2.629268467E-1
4.598214000E1,6.195352077E-1,-3.784334064E-1,-1.905692816E-1
4.599219000E1,6.127982140E-1,-1.137517020E-1,-9.422809631E-2
4.600224000E1,5.300757885E-1,3.093120642E-2,-1.601552032E-2
4.601229000E1,4.146288335E-1,5.715801567E-2,2.527386323E-2
4.602234000E1,2.900891900E-1,-3.519272804E-2,1.780778170E-2
4.603239000E1,2.001798004E-1,-1.845364124E-1,-6.592365913E-3
4.604244000E1,1.697134376E-1,-3.483088017E-1,-3.150486946E-2
4.605249100E1,2.129304111E-1,-4.822655320E-1,-6.769642979E-2
4.606254100E1,3.118201494E-1,-5.636461377E-1,-1.070339382E-1
4.607259100E1,4.260380566E-1,-6.016883254E-1,-1.644764543E-1
4.608264100E1,4.988146722E-1,-6.144569516E-1,-2.475870699E-1
4.609269100E1,4.992706478E-1,-6.611016393E-1,-3.591839373E-1
4.610274100E1,4.158664942E-1,-7.540022135E-1,-4.830013514E-1
4.611279100E1,2.814356983E-1,-9.245523810E-1,-5.856456757E-1
4.612284200E1,1.324664503E-1,-1.155136943E0,-6.370498538E-1
4.613289200E1,1.409800351E-2,-1.350909591E0,-6.312505603E-1
4.614294200E1,-3.346277028E-2,-1.450591803E0,-5.738443136E-1
4.615299200E1,-2.750931308E-3,-1.479335546E0,-4.996441603E-1
4.616304200E1,8.741198480E-2,-1.457288384E0,-4.172171354E-1
4.617309200E1,1.952260733E-1,-1.399532199E0,-3.476870358E-1
4.618314200E1,2.920009792E-1,-1.334990859E0,-2.720619440E-1
4.619319300E1,3.399272263E-1,-1.263838410E0,-2.078006864E-1
4.620324300E1,3.240834475E-1,-1.216339827E0,-1.482294947E-1
4.621329300E1,2.295130193E-1,-1.166962743E0,-1.083641127E-1
4.622334300E1,5.475408211E-2,-1.085269928E0,-9.583969414E-2
4.623339300E1,-1.603627503E-1,-1.001408577E0,-1.168448478E-1
4.624344300E1,-3.457101583E-1,-9.169179797E-1,-1.600162536E-1
4.625349300E1,-4.846754968E-1,-7.955049872E-1,-2.032689154E-1
4.626354400E1,-5.836027861E-1,-6.564224958E-1,-2.282609493E-1
4.627359400E1,-6.257933378E-1,-5.581835508E-1,-2.274015546E-1
4.628364400E1,-6.019415259E-1,-4.959643483E-1,-2.019580305E-1
4.629369400E1,-5.263432264E-1,-4.412781894E-1,-1.678301543E-1
4.630374400E1,-4.268514514E-1,-3.761918843E-1,-1.394947320E-1
4.631379400E1,-3.601541817E-1,-3.389292061E-1,-1.210166663E-1
4.632384500E1,-3.651498258E-1,-3.605945408E-1,-1.112262383E-1
4.633389500E1,-4.386485219E-1,-4.469669759E-1,-1.134411916E-1
4.634394500E1,-5.600669980E-1,-5.618956685E-1,-1.006730199E-1
4.635399500E1,-7.035993934E-1,-6.916166544E-1,-5.690316856E-2
4.636404500E1,-8.535941243E-1,-7.937062383E-1,1.933907345E-2
4.637409500E1,-9.633232951E-1,-9.020545483E-1,1.062249765E-1
4.638414500E1,-9.880568385E-1,-1.044125438E0,1.462241709E-1
4.639419600E1,-9.195619822E-1,-1.155939937E0,1.515984237E-1
4.640424600E1,-7.939685583E-1,-1.142710328E0,1.596824974E-1
4.641429600E1,-6.426040530E-1,-9.478309155E-1,2.134594321E-1
4.642434600E1,-5.202722549E-1,-5.563771129E-1,2.833693624E-1
4.643439600E1,-5.376624465E-1,-1.301038116E-1,3.765866458E-1
4.644444600E1,-7.565864325E-1,2.392859757E-1,4.725291133E-1
4.645449600E1,-1.141122937E0,5.103057623E-1,5.149149299E-1
4.646454700E1,-1.586453199E0,8.048553467E-1,5.008671284E-1
4.647459700E1,-1.995514750E0,9.983108044E-1,4.746254086E-1
4.648464700E1,-2.273012877E0,1.068782806E0,4.271909595E-1
4.649469700E1,-2.386391878E0,9.776758552E-1,3.530237675E-1
4.650474700E1,-2.373533726E0,7.712873220E-1,2.969146073E-1
4.651479700E1,-2.288832426E0,5.331908464E-1,2.880854309E-1
4.652484700E1,-2.154100895E0,4.129728377E-1,3.033625484E-1
4.653489800E1,-1.967999101E0,4.350523055E-1,2.824953496E-1
4.654494800E1,-1.752052069E0,4.632613063E-1,2.527247071E-1
4.655499800E1,-1.520160317E0,4.785238802E-1,1.908560246E-1
4.656504800E1,-1.327757597E0,5.325769186E-1,1.120836213E-1
4.657509800E1,-1.226998210E0,6.451641917E-1,6.361542642E-2
4.658514800E1,-1.180480480E0,7.909518480E-1,3.989274055E-2
4.659519863E1,-1.148145199E0,9.155907035E-1,2.317580953E-2
4.660524962E1,-1.076086283E0,1.017393708E0,-5.744365510E-3
4.661529963E1,-9.546810389E-1,1.071004152E0,-3.104918823E-2
4.662534962E1,-8.041079044E-1,1.038041472E0,-3.078569286E-2
4.663539962E1,-6.615906954E-1,9.430716038E-1,1.289547607E-2
4.664544962E1,-5.438611507E-1,8.224796057E-1,1.252309829E-1
4.665549962E1,-4.358582199E-1,7.175137401E-1,2.816373706E-1
4.666554963E1,-3.088828027E-1,6.303126216E-1,4.394892752E-1
4.667560062E1,-1.565329432E-1,5.455529690E-1,5.732931495E-1
4.668565063E1,7.878897712E-3,4.837572277E-1,6.490796208E-1
4.669570063E1,1.754782796E-1,4.609291553E-1,6.458808780E-1
4.670575062E1,3.223253489E-1,4.628090858E-1,6.262969375E-1
4.671580062E1,4.303207994E-1,4.876409173E-1,5.893405676E-1
4.672585062E1,4.987878799E-1,5.038790107E-1,5.174078345E-1
4.673590062E1,5.474643707E-1,4.933600724E-1,4.109551311E-1
4.674595162E1,5.847183466E-1,4.491462409E-1,2.917268872E-1
4.675600162E1,6.085581779E-1,3.628454506E-1,1.809686720E-1
4.676605163E1,6.333611608E-1,2.308240533E-1,8.981729299E-2
4.677610163E1,6.617286205E-1,9.307843447E-2,1.096215751E-2
4.678615162E1,7.245094776E-1,-2.988799289E-2,-5.982586741E-2
4.679620162E1,8.242951632E-1,-1.285413355E-1,-1.193144917E-1
4.680625262E1,9.495283961E-1,-2.017433345E-1,-1.698967069E-1
4.681630262E1,1.073602319E0,-2.332477272E-1,-2.028679699E-1
4.682635262E1,1.173499346E0,-2.206840366E-1,-2.235028446E-1
4.683640262E1,1.252523899E0,-1.754092276E-1,-2.392551750E-1
4.684645263E1,1.317355394E0,-8.511311561E-2,-2.692922950E-1
4.685650262E1,1.334518194E0,-1.381976344E-2,-3.313862979E-1
4.686655262E1,1.244412065E0,-2.877342701E-2,-4.360613227E-1
4.687660363E1,1.041763067E0,-9.435323626E-2,-5.348856449E-1
4.688665362E1,7.942291498E-1,-9.279021621E-2,-5.026289821E-1
4.689670362E1,5.944648981E-1,5.531562492E-2,-3.873521984E-1
4.690675362E1,5.119987726E-1,3.877729475E-1,-2.428933531E-1
4.691680362E1,5.238530040E-1,7.123885751E-1,-1.180457026E-1
4.692685363E1,5.002387166E-1,7.961529493E-1,-2.487826161E-2
4.693690362E1,3.514676094E-1,6.826796532E-1,1.177342832E-1
4.694695463E1,1.254190207E-1,5.125651956E-1,3.314187229E-1
4.695700463E1,-9.811499715E-2,3.497786522E-1,5.863684416E-1
4.696705462E1,-2.076923549E-1,4.197569489E-1,7.533684373E-1
4.697710462E1,-1.252339631E-1,6.222705841E-1,7.429053783E-1
4.698715462E1,1.229716614E-1,7.946516871E-1,6.034935117E-1
4.699720463E1,4.361125231E-1,9.902046919E-1,5.025437474E-1
4.700725463E1,6.844386458E-1,1.161041617E0,4.900725484E-1
4.701730562E1,8.187314868E-1,1.222176075E0,5.137274861E-1
4.702735563E1,8.962216377E-1,1.109302044E0,5.050169826E-1
4.703740563E1,9.758129120E-1,9.042541385E-1,4.444223642E-1
4.704745562E1,1.060553432E0,7.472096682E-1,3.695831597E-1
4.705750562E1,1.152735353E0,6.741815209E-1,2.754534781E-1
4.706755562E1,1.254029393E0,6.789991856E-1,1.532915086E-1
4.707760563E1,1.371706009E0,7.355274558E-1,-1.991968974E-2
4.708765662E1,1.495186329E0,8.041037917E-1,-2.445513457E-1
4.709770662E1,1.580342054E0,8.468696475E-1,-4.814483225E-1
4.710775663E1,1.573513150E0,8.460643291E-1,-6.876963973E-1
4.711780662E1,1.433143497E0,8.189203143E-1,-8.322269320E-1
4.712785662E1,1.137094259E0,8.298797011E-1,-8.803245425E-1
4.713790662E1,7.678063512E-1,7.804296017E-1,-8.465377688E-1
4.714795762E1,4.806426167E-1,6.219201684E-1,-7.579807043E-1
