"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.188895012E1,2.754108906E0,-1.492052913E0,2.913519442E-1
1.189896112E1,2.519292355E0,-2.699647188E0,2.591143847E-1
1.190897312E1,2.055627108E0,-3.762023211E0,2.375441790E-1
1.191898512E1,1.411827326E0,-4.270418644E0,2.776082456E-1
1.192899712E1,5.043783188E-1,-3.573462248E0,4.628917873E-1
1.193900912E1,7.821825333E-3,-2.831759930E0,8.470740914E-1
1.194902112E1,-9.366492182E-2,-2.437229156E0,1.264626026E0
1.195903212E1,-1.107709408E-1,-2.121630669E0,1.561081409E0
1.196904412E1,-1.701292247E-1,-1.814088464E0,1.709406614E0
1.197905612E1,-3.158943951E-1,-1.571248055E0,1.733854651E0
1.198906812E1,-4.835173786E-1,-1.425296068E0,1.664821744E0
1.199908012E1,-6.205929518E-1,-1.361332178E0,1.492188215E0
1.200909112E1,-6.923472881E-1,-1.254754901E0,1.245599508E0
1.201910312E1,-6.959417462E-1,-9.457021356E-1,9.192775488E-1
1.202911512E1,-6.481758356E-1,-3.392271399E-1,5.345964432E-1
1.203912712E1,-5.712863803E-1,5.028649569E-1,1.677563936E-1
1.204913912E1,-5.182333589E-1,1.391304255E0,-1.380409002E-1
1.205915012E1,-5.663702488E-1,2.109327078E0,-3.670231998E-1
1.206916212E1,-7.351648211E-1,2.466324329E0,-5.607225895E-1
1.207917412E1,-1.021519065E0,2.406419277E0,-7.721932530E-1
1.208918612E1,-1.393447399E0,2.007979155E0,-1.015115380E0
1.209919812E1,-1.748289466E0,1.398372531E0,-1.233022451E0
1.210920912E1,-1.943102002E0,5.515597463E-1,-1.274830818E0
1.211922112E1,-1.920539260E0,-5.512235761E-1,-1.023838758E0
1.212923312E1,-1.626789808E0,-1.505580902E0,-3.920808434E-1
1.213924512E1,-1.068848252E0,-1.989881039E0,4.102097452E-1
1.214925712E1,-1.013399661E-1,-2.581895113E0,1.001332402E0
1.215926812E1,8.569053411E-1,-2.729925632E0,1.399147391E0
1.216928012E1,1.285521984E0,-1.874698758E0,1.628960609E0
1.217929212E1,1.126169920E0,-7.803309560E-1,1.679888725E0
1.218930412E1,7.229459286E-1,-2.016731799E-1,1.583230734E0
1.219931612E1,5.368133783E-1,-5.409704521E-2,1.433940053E0
1.220932712E1,3.727769852E-1,1.605537087E-1,1.110159516E0
1.221933912E1,-5.537727103E-2,8.477827311E-1,7.324239612E-1
1.222935112E1,-6.235705018E-1,1.833299398E0,3.250983357E-1
1.223936312E1,-1.313638330E0,2.811244965E0,-2.761805654E-1
1.224937512E1,-2.032021046E0,3.410048008E0,-1.035609603E0
1.225938712E1,-2.119860411E0,2.522459507E0,-1.486332059E0
1.226939812E1,-1.322788715E0,4.133267701E-1,-1.220107079E0
1.227941012E1,-4.907223284E-1,-7.425857782E-1,-5.449864864E-1
1.228942212E1,1.396488398E-1,-1.047035813E0,-8.940108865E-2
1.229943412E1,3.258288205E-1,-9.764023423E-1,-2.460287958E-1
1.230944613E1,4.180961847E-2,-8.958676457E-1,-6.445003748E-1
1.231945712E1,-5.561390519E-1,-5.817314982E-1,-9.051703215E-1
1.232946912E1,-1.214395046E0,2.492691018E-2,-1.015758753E0
1.233948112E1,-1.743473649E0,7.458717823E-1,-1.203522682E0
1.234949312E1,-2.029431820E0,1.313991427E0,-1.539080381E0
1.235950512E1,-1.912032485E0,1.431723714E0,-1.926087260E0
1.236951713E1,-1.236568093E0,8.837612867E-1,-2.198561192E0
1.237952812E1,-3.355793655E-1,3.913742006E-1,-2.031570673E0
1.238954012E1,2.673901618E-1,5.551928282E-1,-1.376913786E0
1.239955212E1,4.583263099E-1,1.183002114E0,-5.495055914E-1
1.240956412E1,2.419927269E-1,1.711901069E0,7.076574489E-3
1.241957612E1,-2.402258515E-1,1.825846791E0,-1.185530517E-2
1.242958712E1,-7.948839068E-1,1.572301269E0,-3.508656919E-1
1.243959912E1,-1.268118620E0,1.429023981E0,-5.648536086E-1
1.244961112E1,-1.605649590E0,1.507045984E0,-6.499633193E-1
1.245962312E1,-1.714090824E0,1.429006577E0,-7.361573577E-1
1.246963512E1,-1.495279193E0,9.949715137E-1,-8.796310425E-1
1.247964612E1,-1.038703442E0,5.390670896E-1,-9.550459385E-1
1.248965812E1,-5.281070471E-1,4.309977293E-1,-9.176748395E-1
1.249967012E1,-7.282023877E-2,6.716891527E-1,-8.000520468E-1
1.250968212E1,2.232473344E-1,1.132281780E0,-6.444506645E-1
1.251969412E1,3.059557974E-1,1.558446050E0,-5.031140447E-1
1.252970646E1,2.140019536E-1,1.727313876E0,-4.166283309E-1
1.253971746E1,4.463643767E-3,1.592169166E0,-3.742787242E-1
1.254972946E1,-2.888683379E-1,1.265803218E0,-3.682979643E-1
1.255974146E1,-5.959351063E-1,9.235892296E-1,-4.094046354E-1
1.256975346E1,-8.600156307E-1,6.996712089E-1,-4.900736809E-1
1.257976546E1,-1.015716553E0,6.109290719E-1,-5.872542858E-1
1.258977646E1,-1.002016068E0,6.398100853E-1,-6.865763068E-1
1.259978846E1,-7.769115567E-1,7.126305103E-1,-7.728861570E-1
1.260980046E1,-3.589051366E-1,7.522116899E-1,-8.866691589E-1
1.261981246E1,9.527700394E-2,8.042280078E-1,-9.970966578E-1
1.262982446E1,3.943738639E-1,9.899969697E-1,-9.357609749E-1
1.263983646E1,4.757430255E-1,1.118957877E0,-6.067114472E-1
1.264984746E1,4.042134285E-1,1.013246655E0,-1.475148052E-1
1.265985946E1,3.023318052E-1,8.200380802E-1,2.000948191E-1
1.266987146E1,2.863478959E-1,5.782458782E-1,4.049270451E-1
1.267988346E1,3.755624592E-1,2.866302729E-1,4.685973525E-1
1.268989546E1,4.489631057E-1,6.493637711E-2,3.793247342E-1
1.269990646E1,4.160751998E-1,3.127601231E-3,2.085537910E-1
1.270991846E1,4.028379917E-1,-2.940362133E-2,1.085308939E-1
1.271993046E1,5.767144561E-1,-1.223676503E-1,1.859300733E-1
1.272994246E1,9.132904410E-1,-1.961144805E-1,4.243209660E-1
1.273995446E1,1.302664280E0,-2.206179649E-1,8.020650744E-1
1.274996646E1,1.683230996E0,-1.777579933E-1,1.120235562E0
1.275997746E1,2.071479559E0,-3.361425996E-1,1.417075753E0
1.276998946E1,2.427294016E0,-9.990258813E-1,1.784507632E0
1.278000146E1,2.473015785E0,-1.849595547E0,2.083871126E0
1.279001346E1,2.103581190E0,-2.471970797E0,2.189471483E0
1.280002546E1,1.468328238E0,-2.593170643E0,2.171879053E0
1.281003646E1,9.109816551E-1,-2.233097792E0,2.053463936E0
1.282004846E1,6.175479293E-1,-1.362805605E0,1.785126805E0
1.283006046E1,5.615854263E-1,-9.456916153E-2,1.393639565E0
1.284007246E1,6.616702676E-1,1.309321046E0,9.903302789E-1
1.285008446E1,9.394179583E-1,2.288640738E0,6.474140882E-1
1.286009646E1,1.474543691E0,2.184750319E0,4.021689296E-1
1.287010746E1,2.145610332E0,1.125025868E0,2.952505648E-1
1.288011946E1,2.755800724E0,-3.883362412E-1,3.819787800E-1
1.289013146E1,3.109804630E0,-1.896723509E0,4.540762007E-1
1.290014346E1,3.081547499E0,-3.120953560E0,4.309980571E-1
1.291015546E1,2.656674623E0,-4.075755596E0,3.167695701E-1
1.292016646E1,1.664480209E0,-4.026841640E0,2.308466882E-1
1.293017846E1,4.528807998E-1,-3.086321831E0,4.180224836E-1
1.294019046E1,-7.202159613E-2,-2.688341618E0,1.003957033E0
1.295020246E1,-2.145120203E-1,-2.696003914E0,1.552849889E0
1.296021446E1,-2.774656713E-1,-2.726475716E0,1.819841027E0
1.297022646E1,-3.868234158E-1,-2.646981955E0,1.846356869E0
1.298023746E1,-5.436069369E-1,-2.406546831E0,1.733957291E0
1.299024946E1,-6.930421591E-1,-2.113489389E0,1.561076522E0
1.300026146E1,-7.898243666E-1,-1.848828316E0,1.341853142E0
1.301027346E1,-8.035233617E-1,-1.596606255E0,1.087043166E0
1.302028546E1,-7.649227381E-1,-1.159538984E0,7.891443372E-1
1.303029746E1,-6.845784187E-1,-4.156087637E-1,4.365564883E-1
1.304030846E1,-5.835769176E-1,5.512825251E-1,5.358781293E-2
1.305032046E1,-5.342577696E-1,1.596462011E0,-2.845706046E-1
1.306033246E1,-5.843755007E-1,2.573983431E0,-5.424082279E-1
1.307034446E1,-7.726599574E-1,3.231583118E0,-7.802315950E-1
1.308035646E1,-1.102190733E0,3.348544836E0,-1.051733136E0
1.309036746E1,-1.483389020E0,2.851960897E0,-1.326960206E0
1.310037946E1,-1.825185061E0,1.817189813E0,-1.540346503E0
1.311039146E1,-2.050437212E0,4.477577806E-1,-1.553919554E0
1.312040346E1,-2.098282814E0,-1.063017011E0,-1.144091606E0
1.313041546E1,-1.907806635E0,-2.172470331E0,-2.549079657E-1
1.314042746E1,-1.277426362E0,-2.512848854E0,7.230508327E-1
1.315043846E1,2.255133539E-1,-3.129277229E0,1.300086379E0
1.316045046E1,1.528131247E0,-3.117441654E0,1.489612103E0
1.317046246E1,1.917915106E0,-1.857223153E0,1.539773226E0
1.318047446E1,1.727946758E0,-5.952101946E-1,1.567850947E0
1.319048646E1,1.297874093E0,-1.431420147E-1,1.526481867E0
1.320049846E1,9.105644226E-1,-2.112848461E-1,1.396581411E0
1.321050946E1,6.162619591E-1,-1.541814953E-2,1.132692814E0
1.322052146E1,7.598485053E-2,9.121728539E-1,6.056178212E-1
1.323053346E1,-5.813980699E-1,2.362326384E0,-1.814377904E-1
1.324054546E1,-1.179898739E0,3.883509159E0,-1.018370509E0
1.325055746E1,-1.441329956E0,4.598805428E0,-1.507568717E0
1.326056946E1,-9.167097211E-1,3.191242218E0,-1.388050079E0
1.327058046E1,1.468196213E-1,2.210487276E-1,-7.354806066E-1
1.328059246E1,7.109205723E-1,-1.393128157E0,-2.498888373E-1
1.329060446E1,8.203271031E-1,-1.800832391E0,-2.229240984E-1
1.330061646E1,4.605900049E-1,-1.610203028E0,-5.306854248E-1
1.331062846E1,-2.869362533E-1,-1.193321586E0,-8.982747793E-1
1.332063946E1,-1.210757256E0,-6.267105341E-1,-1.098237157E0
1.333065146E1,-1.981238127E0,1.511328816E-1,-1.170325518E0
1.334066346E1,-2.432463646E0,1.057185769E0,-1.245103240E0
1.335067546E1,-2.592253447E0,1.809146166E0,-1.312963009E0
1.336068746E1,-2.344096184E0,2.209648848E0,-1.370033503E0
1.337069946E1,-1.311330676E0,1.814893961E0,-1.519734621E0
1.338071046E1,-1.173006073E-1,1.250127792E0,-1.447587132E0
1.339072246E1,6.848765016E-1,1.107026696E0,-8.929043412E-1
1.340073446E1,9.682064652E-1,1.297594786E0,-9.466577321E-2
1.341074646E1,7.206512690E-1,1.571620584E0,5.306993127E-1
1.342075846E1,1.031454206E-1,1.775108218E0,6.212193370E-1
1.343077046E1,-6.499418616E-1,1.781163812E0,2.737115622E-1
1.344078146E1,-1.340164542E0,1.655248523E0,-1.844717264E-1
1.345079346E1,-1.782622457E0,1.603167653E0,-5.213744640E-1
1.346080546E1,-1.871883392E0,1.420037985E0,-7.415643334E-1
1.347081746E1,-1.575402498E0,9.230228066E-1,-8.789145947E-1
1.348082946E1,-1.044556022E0,4.913014770E-1,-8.766122460E-1
1.349084146E1,-4.717651010E-1,4.633496106E-1,-7.902206182E-1
1.350085246E1,2.007516101E-3,7.707782984E-1,-7.497889996E-1
1.351086446E1,2.510794401E-1,1.194961548E0,-7.405652404E-1
1.352087646E1,2.622823119E-1,1.508033752E0,-7.007172108E-1
1.353088846E1,9.427635372E-2,1.571385741E0,-6.315363050E-1
1.354090046E1,-1.807986349E-1,1.366294622E0,-5.561382174E-1
1.355091246E1,-4.547687173E-1,1.025497317E0,-5.267766714E-1
1.356092346E1,-6.471291184E-1,7.844602466E-1,-5.507275462E-1
1.357093546E1,-7.422279119E-1,6.943416595E-1,-6.160104275E-1
1.358094746E1,-7.474706173E-1,7.618256211E-1,-7.185304165E-1
1.359095946E1,-6.583030224E-1,8.649572134E-1,-8.183444738E-1
1.360097146E1,-4.050113261E-1,8.494035602E-1,-9.260469675E-1
1.361098346E1,5.280204117E-3,7.461232543E-1,-1.017478943E0
1.362099446E1,4.262170494E-1,7.767866254E-1,-1.053281069E0
1.363100646E1,6.849718094E-1,1.071616054E0,-1.023118138E0
1.364101846E1,7.490131259E-1,1.390576482E0,-8.787270784E-1
1.365103046E1,6.725383401E-1,1.323339105E0,-5.753470659E-1
1.366104246E1,5.163874030E-1,9.259651303E-1,-1.816255897E-1
1.367105446E1,3.463329971E-1,5.600631237E-1,1.644940376E-1
1.368106546E1,2.487134933E-1,3.079908788E-1,3.618225455E-1
1.369107746E1,2.577951252E-1,6.578122824E-2,4.179966152E-1
1.370108946E1,2.743608057E-1,-1.087610126E-1,4.077492952E-1
1.371110146E1,2.828147709E-1,-1.824177504E-1,4.189282954E-1
1.372111346E1,3.915582895E-1,-2.447253317E-1,4.636837840E-1
1.373112546E1,6.275818348E-1,-3.386310041E-1,5.807247758E-1
1.374113646E1,8.870490789E-1,-4.818017483E-1,7.636849880E-1
1.375114846E1,1.092940927E0,-6.225367785E-1,9.640930295E-1
1.376116046E1,1.273928881E0,-8.181438446E-1,1.222802639E0
1.377117246E1,1.467591763E0,-1.308350563E0,1.605957270E0
1.378118446E1,1.571982384E0,-2.039290905E0,2.014825106E0
1.379119646E1,1.487799406E0,-2.716629028E0,2.214936495E0
1.380120746E1,1.276809454E0,-3.118775606E0,2.205216885E0
1.381121946E1,1.023169637E0,-3.099087238E0,2.055510759E0
1.382123146E1,7.901484370E-1,-2.519168615E0,1.784477234E0
1.383124346E1,7.200440764E-1,-1.469346523E0,1.460847735E0
1.384125546E1,8.668649197E-1,-1.987451464E-1,1.107236981E0
1.385126746E1,1.197215796E0,1.033733845E0,7.241759896E-1
1.386127846E1,1.661740780E0,1.806448221E0,3.303229809E-1
1.387129046E1,2.110353708E0,1.821696758E0,3.506942466E-2
1.388130246E1,2.451789379E0,1.027563930E0,-4.356440157E-2
1.389131446E1,2.625264645E0,-2.705163956E-1,6.597636640E-2
1.390132646E1,2.599212885E0,-1.725794196E0,2.169927955E-1
1.391133846E1,2.357706785E0,-3.017904043E0,2.747803926E-1
1.392134946E1,1.931358695E0,-3.922467709E0,2.298741639E-1
1.393136146E1,1.219325781E0,-3.917890310E0,2.279503196E-1
1.394137346E1,3.935954571E-1,-3.109647989E0,4.210044444E-1
1.395138546E1,1.075355187E-1,-2.605314493E0,8.158439994E-1
1.396139746E1,1.344491690E-1,-2.272315264E0,1.155272722E0
1.397140946E1,2.034298331E-1,-1.932339907E0,1.357927799E0
1.398142046E1,1.942584366E-1,-1.565565944E0,1.454264998E0
1.399143246E1,8.005330712E-2,-1.252083659E0,1.448483229E0
1.400144446E1,-5.948381126E-2,-1.030225039E0,1.346683621E0
1.401145646E1,-1.668554991E-1,-8.451625109E-1,1.139188886E0
1.402146846E1,-2.253928334E-1,-5.821689963E-1,8.365688324E-1
1.403148046E1,-2.483981252E-1,-1.607894152E-1,4.909441173E-1
1.404149146E1,-2.641645670E-1,4.123710692E-1,1.628189832E-1
1.405150346E1,-3.071331382E-1,1.066658497E0,-1.336620748E-1
1.406151546E1,-4.028828144E-1,1.649094462E0,-3.951762319E-1
1.407152746E1,-6.051016450E-1,1.964008331E0,-6.363179088E-1
1.408153946E1,-9.408000112E-1,1.926522970E0,-8.714126945E-1
1.409155146E1,-1.359988928E0,1.565147519E0,-1.103919268E0
1.410156346E1,-1.743898273E0,1.122797251E0,-1.292673230E0
1.411157446E1,-2.025509596E0,8.250174522E-1,-1.368312001E0
1.412158646E1,-2.149648190E0,6.609041691E-1,-1.213831902E0
1.413159846E1,-2.116557837E0,4.296701550E-1,-7.980794311E-1
1.414161046E1,-1.899651885E0,-1.822201461E-1,-1.926715523E-1
1.415162246E1,-1.447391033E0,-1.271840334E0,4.376900494E-1
1.416163446E1,-8.762052655E-1,-2.216914892E0,1.078719139E0
1.417164546E1,-3.351881504E-1,-2.566001415E0,1.656011820E0
1.418165746E1,6.676514447E-2,-2.379503727E0,1.995112896E0
1.419166946E1,3.209025562E-1,-1.618059635E0,2.132577181E0
1.420168146E1,6.029608250E-1,-9.301781058E-1,2.078984976E0
1.421169346E1,9.309468865E-1,-5.572771430E-1,1.859583974E0
1.422170546E1,1.181837440E0,-5.174996257E-1,1.498081446E0
1.423171646E1,1.117238402E0,-4.392952323E-1,1.065182805E0
1.424172846E1,6.954271793E-1,1.373233497E-1,5.778900981E-1
1.425174046E1,1.358067393E-1,9.675158262E-1,-6.482653320E-2
1.426175246E1,-3.359301686E-1,1.696698785E0,-8.605026007E-1
1.427176446E1,-6.894471049E-1,2.288971663E0,-1.597905040E0
1.428177646E1,-8.006375432E-1,2.524351597E0,-2.004990816E0
1.429178746E1,-5.984705687E-1,2.095639944E0,-1.902615428E0
1.430179946E1,-1.885277405E-2,8.580644131E-1,-1.257952332E0
1.431181146E1,5.222390294E-1,-1.906783581E-1,-4.711289406E-1
1.432182346E1,6.209344864E-1,-5.775735974E-1,-8.816945367E-3
1.433183546E1,2.074145973E-1,-6.266713738E-1,8.240930736E-3
1.434184746E1,-5.236566663E-1,-4.986396134E-1,-2.331301421E-1
1.435185946E1,-1.302041173E0,-2.207773179E-1,-4.578509629E-1
1.436187046E1,-1.856237888E0,1.846982688E-1,-5.377866030E-1
1.437188246E1,-2.129946947E0,7.397986650E-1,-6.632492542E-1
1.438189446E1,-2.167878866E0,1.311822891E0,-8.779810071E-1
1.439190646E1,-1.947121143E0,1.644985437E0,-1.138860345E0
1.440191846E1,-1.375793934E0,1.471756697E0,-1.391774297E0
1.441193046E1,-5.839855671E-1,8.729178309E-1,-1.462109447E0
1.442194146E1,7.679452747E-2,4.683562815E-1,-1.139395595E0
1.443195346E1,4.481605887E-1,4.938865304E-1,-6.002783775E-1
1.444196546E1,3.842708170E-1,8.906642199E-1,-1.832875162E-1
1.445197746E1,-2.237063646E-2,1.353262424E0,-7.585415989E-2
1.446198946E1,-5.187236667E-1,1.601434946E0,-2.080750465E-1
1.447200146E1,-9.789885283E-1,1.721287012E0,-3.035898507E-1
1.448201346E1,-1.324416399E0,1.771684408E0,-3.474436104E-1
1.449202446E1,-1.525269747E0,1.664641976E0,-4.718059897E-1
1.450203646E1,-1.529998779E0,1.302517891E0,-6.985800266E-1
1.451204846E1,-1.312286973E0,7.898490429E-1,-9.111742973E-1
1.452206046E1,-9.029542804E-1,3.874307871E-1,-9.492527246E-1
1.453207150E1,-4.405249655E-1,2.709940374E-1,-9.066130519E-1
1.454208350E1,-9.713485092E-2,4.439072311E-1,-8.908393979E-1
1.455209450E1,5.306011438E-2,8.051548600E-1,-8.755347729E-1
1.456210650E1,5.550676212E-2,1.182260036E0,-8.303867579E-1
1.457211850E1,-2.650645003E-2,1.359139323E0,-7.468843460E-1
1.458213050E1,-1.417606026E-1,1.238560796E0,-6.548784971E-1
1.459214250E1,-2.672201395E-1,9.469752312E-1,-5.808972120E-1
1.460215450E1,-3.815983832E-1,6.780092716E-1,-5.438568592E-1
1.461216550E1,-4.383197129E-1,5.742099285E-1,-5.490042567E-1
1.462217750E1,-4.029151201E-1,5.742993951E-1,-6.083040237E-1
1.463218950E1,-2.568121254E-1,5.761720538E-1,-7.051817179E-1
1.464220150E1,-3.408158571E-2,5.632395148E-1,-7.943166494E-1
1.465221350E1,2.033022344E-1,6.826492548E-1,-8.087437153E-1
1.466222550E1,3.652072549E-1,9.996985793E-1,-7.027951479E-1
1.467223750E1,4.257320464E-1,1.264474273E0,-5.173812509E-1
1.468224850E1,3.891039789E-1,1.229933858E0,-2.899318337E-1
1.469226050E1,2.967393696E-1,9.550101161E-1,-9.936204553E-2
1.470227250E1,1.962859929E-1,6.294431686E-1,3.689699247E-2
1.471228450E1,1.239003167E-1,3.373033404E-1,1.218786836E-1
1.472229650E1,1.262494922E-1,6.303238869E-2,1.899275035E-1
1.473230850E1,1.357425302E-1,-1.496355832E-1,2.452883720E-1
1.474231950E1,1.546861380E-1,-1.963247806E-1,3.232681155E-1
1.475233150E1,2.434365302E-1,-1.869199425E-1,4.951395392E-1
1.476234350E1,4.219170511E-1,-2.562345564E-1,7.505191565E-1
1.477235550E1,6.265380383E-1,-4.557698965E-1,9.718810916E-1
1.478236750E1,8.309135437E-1,-7.362255454E-1,1.125194669E0
1.479237950E1,1.021616697E0,-1.080164552E0,1.295855999E0
1.480239150E1,1.181306005E0,-1.414708495E0,1.533668280E0
1.481240250E1,1.310733795E0,-1.808905005E0,1.762760520E0
1.482241450E1,1.377868652E0,-2.370634556E0,1.842773318E0
1.483242650E1,1.302336693E0,-2.846501827E0,1.726716042E0
1.484243850E1,1.126523137E0,-2.918612480E0,1.526872993E0
1.485245050E1,9.820542932E-1,-2.469731331E0,1.347460628E0
1.486246250E1,1.019372702E0,-1.561690688E0,1.154494643E0
1.487247350E1,1.271778941E0,-3.414947391E-1,9.640751481E-1
1.488248550E1,1.687662005E0,8.672506809E-1,8.229910135E-1
1.489249750E1,2.144678831E0,1.706635237E0,7.361742854E-1
1.490250950E1,2.491002321E0,1.919232488E0,5.925582647E-1
1.491252150E1,2.532804489E0,1.247030377E0,3.680926263E-1
1.492253350E1,2.304735899E0,-6.660623848E-2,1.425311267E-1
1.493254550E1,1.955366969E0,-1.463419676E0,-2.225873992E-2
1.494255650E1,1.574544787E0,-2.644167900E0,-9.809571505E-2
1.495256850E1,1.255482912E0,-3.629487276E0,-8.560953289E-2
1.496258050E1,9.291684031E-1,-3.998481035E0,-3.026248887E-4
1.497259250E1,5.563127398E-1,-3.582453489E0,1.098875925E-1
1.498260450E1,3.559562266E-1,-3.019357681E0,2.859283984E-1
1.499261650E1,3.439273834E-1,-2.559898376E0,5.091053247E-1
1.500262850E1,3.842915893E-1,-2.166342735E0,7.268637419E-1
1.501263950E1,3.788149059E-1,-1.775070786E0,9.131703973E-1
1.502265150E1,2.871928513E-1,-1.407114863E0,1.055369377E0
1.503266350E1,1.330742538E-1,-1.131451011E0,1.144649982E0
1.504267550E1,-5.938760191E-2,-9.238643050E-1,1.156169534E0
1.505268750E1,-2.467067689E-1,-7.328251004E-1,1.078368425E0
1.506269950E1,-4.002808928E-1,-5.129930973E-1,9.182706475E-1
1.507271050E1,-5.418827534E-1,-1.990955025E-1,6.800267696E-1
1.508272250E1,-6.749804020E-1,2.639227211E-1,4.277045727E-1
1.509273450E1,-7.965147495E-1,8.529776931E-1,1.776473522E-1
1.510274650E1,-9.179125428E-1,1.503440738E0,-5.073868483E-2
1.511275850E1,-1.109708548E0,2.082147598E0,-2.662337422E-1
1.512277050E1,-1.410231829E0,2.476555824E0,-4.892868102E-1
1.513278250E1,-1.798875690E0,2.629523993E0,-7.236315012E-1
1.514279350E1,-2.173234940E0,2.403163910E0,-9.420037866E-1
1.515280550E1,-2.259082556E0,1.760260224E0,-1.088633180E0
1.516281750E1,-1.972132921E0,6.689009666E-1,-1.027621746E0
1.517282950E1,-1.401312828E0,-7.331954837E-1,-6.423777342E-1
1.518284150E1,-8.601382375E-1,-1.689477205E0,3.218925372E-2
1.519285350E1,-5.001775622E-1,-1.691154838E0,7.005560398E-1
1.520286550E1,-1.468437351E-2,-1.650516629E0,1.170279145E0
1.521287650E1,6.210581660E-1,-1.794310331E0,1.557439089E0
1.522288850E1,9.871346951E-1,-1.483778834E0,1.778305173E0
1.523290050E1,1.015562773E0,-8.312333822E-1,1.747569323E0
1.524291250E1,9.906994700E-1,-2.957409918E-1,1.665762424E0
1.525292450E1,9.880938530E-1,-9.165932983E-2,1.539186954E0
1.526293650E1,8.424199820E-1,1.214851663E-1,1.220870852E0
1.527294750E1,4.242634475E-1,5.632335544E-1,7.360606194E-1
1.528295950E1,-1.251333654E-1,1.125656366E0,1.126872897E-1
1.529297150E1,-7.297161222E-1,1.881361127E0,-5.853534341E-1
1.530298350E1,-1.252600551E0,2.541398525E0,-1.187499762E0
1.531299550E1,-1.500565886E0,2.658870459E0,-1.546731114E0
1.532300750E1,-1.145102859E0,1.725744247E0,-1.455630541E0
1.533301950E1,-1.658357084E-1,1.506465375E-1,-8.335525990E-1
1.534303050E1,5.275859237E-1,-5.034372211E-1,-3.893205822E-1
1.535304250E1,4.982306659E-1,-4.144474864E-1,-3.624727726E-1
1.536305450E1,-3.625990450E-2,-1.568697542E-1,-5.944905877E-1
1.537306650E1,-6.899639964E-1,2.102916986E-1,-8.549777865E-1
1.538307850E1,-1.199011445E0,5.808982253E-1,-1.012447357E0
1.539309050E1,-1.476219654E0,9.450169802E-1,-1.145950198E0
1.540310250E1,-1.542129993E0,1.249960423E0,-1.367318511E0
1.541311350E1,-1.409038186E0,1.342108727E0,-1.633318901E0
1.542312550E1,-1.002972126E0,1.072929263E0,-1.870448709E0
1.543313750E1,-4.161483347E-1,6.036116481E-1,-1.885319948E0
1.544314950E1,1.247516498E-1,4.010769129E-1,-1.523963809E0
1.545316150E1,4.824974835E-1,6.291716695E-1,-9.040111303E-1
1.546317350E1,4.921069741E-1,1.143670917E0,-3.097848594E-1
1.547318550E1,1.575076878E-1,1.709568858E0,2.363548800E-2
1.548319650E1,-2.852454782E-1,2.102820158E0,1.717735529E-1
1.549320850E1,-6.611711383E-1,2.366659880E0,2.345171422E-1
1.550322050E1,-9.605639577E-1,2.462287664E0,1.528459787E-1
1.551323250E1,-1.142580509E0,2.247754335E0,-1.066764370E-1
1.552324450E1,-1.183346033E0,1.732042193E0,-4.940859079E-1
1.553325596E1,-1.065925479E0,1.124813795E0,-8.208921552E-1
1.554326796E1,-8.149596453E-1,6.108433604E-1,-9.056435227E-1
1.555327896E1,-4.665711820E-1,3.322744370E-1,-8.238014579E-1
1.556329096E1,-1.244186237E-1,3.421419859E-1,-7.506505251E-1
1.557330296E1,8.621563762E-2,6.340951920E-1,-7.020272017E-1
1.558331496E1,1.159170717E-1,1.093331456E0,-6.468585134E-1
1.559332696E1,7.673976012E-3,1.453417540E0,-5.850593448E-1
1.560333896E1,-1.405551732E-1,1.433130383E0,-5.396857262E-1
1.561335096E1,-2.957400680E-1,1.109372973E0,-5.260390043E-1
1.562336196E1,-4.443590939E-1,7.701671720E-1,-5.441874266E-1
1.563337396E1,-5.567414761E-1,5.611147285E-1,-5.897470117E-1
1.564338596E1,-6.077183485E-1,5.528647900E-1,-6.620717645E-1
1.565339796E1,-5.603509545E-1,7.114571333E-1,-7.503809333E-1
1.566340996E1,-3.681335449E-1,8.762247562E-1,-8.305622935E-1
1.567342196E1,-5.855560675E-2,9.728375077E-1,-8.854526281E-1
1.568343396E1,2.366105169E-1,1.048057199E0,-8.992813230E-1
1.569344496E1,3.972820938E-1,1.088703156E0,-8.384297490E-1
1.570345696E1,4.132152498E-1,1.008074403E0,-6.302709579E-1
1.571346896E1,3.363534510E-1,8.321307302E-1,-3.453705907E-1
1.572348096E1,2.437531948E-1,6.941238642E-1,-1.205755621E-1
1.573349296E1,2.150714546E-1,6.092240810E-1,6.716509163E-2
1.574350496E1,2.578133047E-1,4.719608128E-1,2.151460350E-1
1.575351696E1,3.437251151E-1,2.398133427E-1,3.187241554E-1
1.576352796E1,3.866217136E-1,-5.614800379E-2,3.329848349E-1
1.577353996E1,3.936728239E-1,-2.529487014E-1,2.578625381E-1
1.578355196E1,5.087829232E-1,-3.500265181E-1,2.219306529E-1
1.579356396E1,7.732994556E-1,-4.452745020E-1,3.258745074E-1
1.580357596E1,1.055885792E0,-4.967286289E-1,5.119929910E-1
1.581358796E1,1.305352688E0,-5.797105432E-1,7.413793802E-1
1.582359996E1,1.536357164E0,-8.562327027E-1,1.044399977E0
1.583361096E1,1.713266492E0,-1.339182973E0,1.436613202E0
1.584362296E1,1.774661183E0,-1.894374371E0,1.829407334E0
1.585363496E1,1.691092372E0,-2.380814552E0,2.018225193E0
