"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201409712E1,2.365081787E-1,-3.515888672E0,-3.080593872E-1
1.202410912E1,5.167254639E-1,-3.382815399E0,4.493655396E-1
1.203412112E1,4.987628174E-1,-3.328328705E0,1.037043457E0
1.204413312E1,8.053253174E-2,-3.353925476E0,1.400637360E0
1.205414412E1,-5.786965942E-1,-3.388054504E0,1.487456818E0
1.206415612E1,-1.121318207E0,-3.234922943E0,1.414259033E0
1.207416812E1,-1.571881256E0,-3.008743286E0,1.581760712E0
1.208418012E1,-2.062560883E0,-2.978655853E0,2.221230927E0
1.209419212E1,-2.947969666E0,-3.268303528E0,3.327430573E0
1.210420412E1,-4.594545593E0,-3.860322418E0,4.608017578E0
1.211421512E1,-7.155719604E0,-4.850064240E0,5.916596375E0
1.212422712E1,-1.105151825E1,-6.507866821E0,7.715256042E0
1.213423912E1,-1.598076782E1,-8.919651489E0,9.177116089E0
1.214425112E1,-1.888038803E1,-1.203482346E1,8.497529297E0
1.215426312E1,-1.771057068E1,-1.308878174E1,9.841434631E0
1.216427412E1,-1.538620422E1,-1.183843185E1,1.092098969E1
1.217428612E1,-1.220157669E1,-9.883796539E0,8.966653748E0
1.218429812E1,-8.409662018E0,-7.781119080E0,7.160359955E0
1.219431012E1,-6.024671631E0,-6.267616425E0,5.248385925E0
1.220432212E1,-5.880371704E0,-5.480403442E0,3.260519714E0
1.221433312E1,-6.087989960E0,-6.481521606E0,7.946974182E-1
1.222434512E1,-5.798491974E0,-8.846154327E0,-1.957180023E0
1.223435712E1,-5.783223724E0,-1.158605667E1,-2.741997986E0
1.224436912E1,-5.329068146E0,-1.488250168E1,-3.134481812E0
1.225438112E1,-4.138294373E0,-1.701421875E1,-3.724704437E0
1.226439212E1,-4.946014709E0,-1.878383881E1,1.212029572E0
1.227440412E1,-6.321504364E0,-1.858520187E1,6.407575378E0
1.228441612E1,-6.344257050E0,-1.546479080E1,3.005001068E0
1.229442812E1,-6.044729919E0,-1.239437576E1,7.548802185E-1
1.230444012E1,-4.524491272E0,-9.926158447E0,-1.221459961E0
1.231445212E1,-3.918701019E0,-8.272696838E0,-2.586471405E0
1.232446312E1,-4.348008270E0,-6.925348663E0,-4.182602234E0
1.233447512E1,-4.762346649E0,-5.989494781E0,-4.969216461E0
1.234448712E1,-4.078418884E0,-5.369035034E0,-4.381388855E0
1.235449912E1,-2.620450745E0,-5.661526794E0,-2.843486938E0
1.236451112E1,-1.877695312E0,-7.441175995E0,-8.162525940E-1
1.237452212E1,-1.988315277E0,-9.372459869E0,2.135908356E0
1.238453412E1,-3.519181824E0,-9.314530334E0,2.794987793E0
1.239454612E1,-5.601202240E0,-7.782765656E0,1.203497314E-1
1.240455812E1,-6.957831116E0,-6.241570587E0,-2.031126251E0
1.241457012E1,-8.243357849E0,-5.150788879E0,-2.665057983E0
1.242458113E1,-9.056466980E0,-5.442831573E0,-2.012864227E0
1.243459312E1,-8.397088165E0,-6.504723358E0,-1.113235016E0
1.244460512E1,-6.596632233E0,-7.461084595E0,-1.141077118E0
1.245461712E1,-3.992796936E0,-8.756790161E0,-1.230590973E0
1.246462912E1,-1.410816193E0,-9.658065948E0,1.619631958E-1
1.247464112E1,1.348695374E-1,-9.627379761E0,2.390828247E0
1.248465213E1,-2.866539001E-1,-8.878487091E0,3.083138580E0
1.249466412E1,-2.153421936E0,-8.062683563E0,2.007026367E0
1.250467612E1,-4.150119781E0,-7.266638947E0,8.572673035E-1
1.251468812E1,-5.769452362E0,-6.526428223E0,1.634600830E-1
1.252470012E1,-6.665339355E0,-5.857768707E0,-8.726852417E-2
1.253471146E1,-6.660249939E0,-5.306614838E0,4.432283020E-1
1.254472346E1,-6.141428833E0,-5.120851135E0,9.629475403E-1
1.255473546E1,-5.515131226E0,-5.326822815E0,9.334588623E-1
1.256474746E1,-4.942422180E0,-5.513334961E0,7.559280396E-1
1.257475946E1,-4.545447693E0,-5.574707336E0,6.307882690E-1
1.258477146E1,-4.379891968E0,-5.586083679E0,8.810678101E-1
1.259478246E1,-4.290378113E0,-5.920787659E0,1.303639069E0
1.260479446E1,-4.068240051E0,-6.587201843E0,1.747466125E0
1.261480646E1,-3.782783661E0,-7.714507599E0,2.515818329E0
1.262481846E1,-4.133204956E0,-9.207802277E0,2.871478729E0
1.263483046E1,-6.104156342E0,-1.019425095E1,2.136956177E0
1.264484146E1,-9.016500092E0,-9.711953888E0,6.352789307E-1
1.265485346E1,-1.049467621E1,-8.003556519E0,-8.649014282E-1
1.266486546E1,-1.012883698E1,-6.428531799E0,-1.547332306E0
1.267487746E1,-9.527836761E0,-6.079308014E0,-7.179071045E-1
1.268488946E1,-9.123078461E0,-7.000941467E0,1.388512573E0
1.269490146E1,-8.283773804E0,-9.024134216E0,3.285218353E0
1.270491246E1,-7.535180511E0,-1.123982666E1,3.393443298E0
1.271492446E1,-7.452103271E0,-1.196207474E1,1.897154846E0
1.272493646E1,-8.203989716E0,-1.092742630E1,2.206411743E-1
1.273494846E1,-9.200916595E0,-9.721384277E0,-1.112935638E0
1.274496046E1,-1.005099884E1,-8.933422852E0,-1.565444641E0
1.275497146E1,-8.932225342E0,-7.479496307E0,-1.539398804E0
1.276498346E1,-6.591093750E0,-5.479654999E0,-4.439767456E-1
1.277499546E1,-5.573060760E0,-4.945415955E0,1.987866211E0
1.278500746E1,-5.968987427E0,-7.361242218E0,3.220103760E0
1.279501946E1,-5.461542664E0,-1.067864365E1,3.018023987E0
1.280503146E1,-5.282664642E0,-1.433179688E1,2.046394501E0
1.281504246E1,-5.286855927E0,-1.751343063E1,7.458988953E-1
1.282505446E1,-5.057233429E0,-1.958617035E1,-8.372090149E-1
1.283506646E1,-4.555776215E0,-2.070808731E1,-2.453697510E0
1.284507846E1,-3.958368530E0,-2.096255814E1,-3.508553925E0
1.285509046E1,-3.416495361E0,-2.048684738E1,-2.988984375E0
1.286510146E1,-3.321892090E0,-1.920117096E1,-5.206173706E-1
1.287511346E1,-4.150269470E0,-1.587703354E1,1.535506897E0
1.288512546E1,-5.525310059E0,-1.172242310E1,2.379152527E0
1.289513746E1,-6.569089508E0,-8.940009155E0,1.786534882E0
1.290514946E1,-7.475005646E0,-6.933581543E0,7.798782349E-1
1.291516146E1,-8.349038086E0,-5.314548340E0,4.800517273E-1
1.292517246E1,-9.162147217E0,-3.140619049E0,7.307803345E-1
1.293518446E1,-9.592202911E0,-7.933502197E-2,2.591261444E0
1.294519646E1,-8.488847351E0,1.025218048E0,3.865411835E0
1.295520846E1,-6.435417480E0,-7.394622803E-1,2.672841797E0
1.296522046E1,-4.091292114E0,-2.867736511E0,9.166937256E-1
1.297523146E1,-2.073338470E0,-4.212839355E0,-5.575904846E-1
1.298524346E1,-5.285508728E-1,-4.771028595E0,-1.613943787E0
1.299525546E1,4.825964355E-1,-4.730462952E0,-1.905986481E0
1.300526746E1,1.364861755E0,-4.280049591E0,-1.447489929E0
1.301527946E1,2.084265747E0,-3.604055328E0,-5.493576050E-1
1.302529146E1,2.488724670E0,-2.891237640E0,2.775228882E-1
1.303530246E1,2.359243927E0,-2.378703461E0,9.069639587E-1
1.304531446E1,1.651066589E0,-2.249971161E0,1.318607941E0
1.305532646E1,6.161187744E-1,-2.270179138E0,1.368603973E0
1.306533846E1,-1.207987976E-1,-2.201472015E0,9.904902649E-1
1.307535046E1,-5.282514954E-1,-2.248623962E0,7.358697510E-1
1.308536246E1,-9.331594849E-1,-2.606230316E0,1.124461670E0
1.309537346E1,-1.866468658E0,-3.158132629E0,2.099683685E0
1.310538546E1,-3.933819580E0,-3.995790710E0,3.253634033E0
1.311539746E1,-7.340285797E0,-5.590574341E0,4.205205231E0
1.312540946E1,-1.254975266E1,-8.106692047E0,6.099665680E0
1.313542146E1,-1.879117355E1,-1.173499695E1,8.486452332E0
1.314543346E1,-2.144290924E1,-1.541913574E1,9.325457611E0
1.315544446E1,-1.894640076E1,-1.631397491E1,1.421773407E1
1.316545646E1,-1.458147766E1,-1.492621078E1,1.583182755E1
1.317546846E1,-9.478738861E0,-1.199919754E1,1.172257278E1
1.318548046E1,-5.901028748E0,-9.174870758E0,7.967930603E0
1.319549246E1,-4.867727509E0,-7.274722137E0,4.298910370E0
1.320550346E1,-5.660928040E0,-6.272256775E0,1.338815918E0
1.321551546E1,-6.007008362E0,-7.792345734E0,-5.845344543E-1
1.322552746E1,-5.234764252E0,-1.120884109E1,-3.443589020E0
1.323553946E1,-4.002377014E0,-1.427970520E1,-5.871540070E0
1.324555146E1,-3.502117310E0,-1.644809601E1,-7.117848358E0
1.325556346E1,-4.421056366E0,-1.788525742E1,-5.174290009E0
1.326557446E1,-5.266049194E0,-1.805605225E1,2.146087189E0
1.327558646E1,-4.909490662E0,-1.491902573E1,8.848399658E0
1.328559846E1,-4.368066559E0,-9.884994049E0,3.325634308E0
1.329561046E1,-4.314777374E0,-7.112160187E0,-2.176473999E-1
1.330562246E1,-4.601880341E0,-5.418432312E0,-1.549427948E0
1.331563446E1,-5.707181854E0,-4.418361969E0,-1.855990448E0
1.332564546E1,-7.229815521E0,-4.494852905E0,-2.372865601E0
1.333565746E1,-7.641010437E0,-5.150639191E0,-2.602338409E0
1.334566946E1,-6.538403320E0,-6.259982300E0,-2.117047577E0
1.335568146E1,-5.584287415E0,-8.767567749E0,-2.524649963E0
1.336569346E1,-5.343737640E0,-1.083072739E1,-2.164199524E0
1.337570546E1,-4.024231567E0,-1.203287750E1,2.004930725E0
1.338571646E1,-3.501219177E0,-1.181493073E1,3.367247772E0
1.339572846E1,-4.850213928E0,-9.578132172E0,7.015910339E-1
1.340574046E1,-6.381828918E0,-7.033723297E0,-1.358574829E0
1.341575246E1,-7.615263977E0,-5.240302734E0,-2.496358795E0
1.342576446E1,-7.469317474E0,-4.845124512E0,-2.532134399E0
1.343577646E1,-6.012995911E0,-5.052443390E0,-1.841770020E0
1.344578746E1,-4.308340759E0,-5.974675598E0,-1.365310822E0
1.345579946E1,-2.732417908E0,-7.254663849E0,-1.141675873E0
1.346581146E1,-1.324745178E0,-8.197702789E0,5.568420410E-2
1.347582346E1,-5.084925842E-1,-8.626111908E0,2.128872986E0
1.348583546E1,-9.169931030E-1,-8.380023651E0,2.707120514E0
1.349584746E1,-2.397414551E0,-7.859256592E0,1.791324921E0
1.350585846E1,-4.177063751E0,-7.374863892E0,7.412585449E-1
1.351587046E1,-5.715863800E0,-6.807094574E0,4.101470947E-2
1.352588246E1,-6.667584686E0,-6.226601715E0,-4.565505981E-2
1.353589446E1,-6.910529480E0,-5.858666840E0,4.664300537E-1
1.354590646E1,-6.526128845E0,-5.826633453E0,8.589138794E-1
1.355591746E1,-5.712870026E0,-6.017636261E0,8.035290527E-1
1.356592946E1,-4.932542725E0,-6.390061798E0,4.354444885E-1
1.357594146E1,-4.428391113E0,-6.710245972E0,2.573149109E-1
1.358595346E1,-4.328698425E0,-6.992109833E0,-6.137237549E-3
1.359596546E1,-4.416116638E0,-7.128925323E0,-6.137237549E-3
1.360597746E1,-4.438869324E0,-7.171137543E0,1.198707275E0
1.361598946E1,-4.608167267E0,-7.655829620E0,3.110381927E0
1.362600046E1,-5.195994873E0,-8.700956268E0,4.301904144E0
1.363601246E1,-6.224955139E0,-9.416618042E0,3.752845917E0
1.364602446E1,-7.935747528E0,-9.098978577E0,1.969604187E0
1.365603646E1,-1.011865814E1,-7.898624725E0,2.475851440E-1
1.366604846E1,-1.125314896E1,-6.543492737E0,-8.087681580E-1
1.367605946E1,-1.087219116E1,-5.801036682E0,-1.077459412E0
1.368607146E1,-1.002899460E1,-5.690716095E0,-1.670526123E-1
1.369608346E1,-9.388326874E0,-6.176605682E0,2.013912048E0
1.370609546E1,-8.837023315E0,-7.834258575E0,3.574416962E0
1.371610746E1,-7.992629242E0,-9.758357391E0,3.354823608E0
1.372611946E1,-7.957003326E0,-1.064062271E1,2.141446838E0
1.373613046E1,-8.856632538E0,-1.061592407E1,6.747967529E-1
1.374614246E1,-9.678273926E0,-1.036205200E1,-6.888674927E-1
1.375615446E1,-9.176217957E0,-9.255253601E0,-1.843266907E0
1.376616646E1,-7.620802460E0,-7.523953857E0,-1.955234070E0
1.377617846E1,-6.613397369E0,-6.308930511E0,-5.186714172E-1
1.378619046E1,-6.726112976E0,-7.303312683E0,9.654922485E-1
1.379620146E1,-6.802903290E0,-1.062774948E1,1.381626892E0
1.380621346E1,-6.430028687E0,-1.398601593E1,1.393751678E0
1.381622546E1,-6.078409882E0,-1.705702972E1,1.399140472E0
1.382623746E1,-5.333109741E0,-1.938259369E1,6.551875305E-1
1.383624946E1,-4.225562897E0,-2.006891647E1,-5.135820007E-1
1.384626146E1,-2.828518066E0,-1.927811096E1,-1.607507172E0
1.385627346E1,-1.539249115E0,-1.791280014E1,-1.925446014E0
1.386628446E1,-7.143145752E-1,-1.642624146E1,-1.336271210E0
1.387629646E1,-8.649014282E-1,-1.414094376E1,-4.096980286E-1
1.388630846E1,-2.174078979E0,-1.122410934E1,5.295986938E-1
1.389632046E1,-3.973038025E0,-8.600365448E0,9.804611206E-1
1.390633246E1,-5.632337494E0,-6.734645233E0,7.348219299E-1
1.391634446E1,-6.816075897E0,-5.622308350E0,4.146377563E-1
1.392635546E1,-7.726183319E0,-4.979844360E0,7.009922791E-1
1.393636746E1,-8.394693146E0,-3.862567749E0,1.755848694E0
1.394637946E1,-8.266409912E0,-2.388732605E0,3.438050537E0
1.395639146E1,-6.477030945E0,-2.175426178E0,4.142934723E0
1.396640346E1,-4.496798859E0,-3.314856720E0,2.811603241E0
1.397641546E1,-2.998414764E0,-4.228556671E0,1.098715210E0
1.398642646E1,-1.803000641E0,-4.514162750E0,-2.396516418E-1
1.399643846E1,-1.075663147E0,-4.535568237E0,-9.029223633E-1
1.400645046E1,-8.643026733E-1,-4.589306488E0,-8.068222046E-1
1.401646246E1,-9.641450500E-1,-4.711452484E0,-2.233355713E-1
1.402647446E1,-1.374591522E0,-4.935536499E0,5.438191223E-1
1.403648646E1,-1.946252747E0,-5.119204559E0,1.102158051E0
1.404649746E1,-2.457589417E0,-5.158273315E0,1.313668213E0
1.405650946E1,-2.525248718E0,-4.976102142E0,1.335073700E0
1.406652146E1,-1.996548157E0,-4.488266602E0,1.387165375E0
1.407653346E1,-1.699116669E0,-4.050427094E0,1.629062347E0
1.408654546E1,-1.903890839E0,-3.969445496E0,2.086361389E0
1.409655746E1,-2.499651947E0,-4.076023865E0,2.771786041E0
1.410656846E1,-3.423381042E0,-4.029470673E0,3.575015717E0
1.411658046E1,-4.707560577E0,-3.784280548E0,4.155059509E0
1.412659246E1,-6.536157990E0,-3.477119293E0,4.198918304E0
1.413660446E1,-8.760532379E0,-3.421884155E0,4.178560638E0
1.414661646E1,-1.125225082E1,-4.066443787E0,5.607938232E0
1.415662846E1,-1.351793930E1,-5.527555389E0,8.783135376E0
1.416663946E1,-1.529339722E1,-7.429949341E0,1.110286148E1
1.417665146E1,-1.538021667E1,-9.915380859E0,1.118713623E1
1.418666346E1,-1.360760284E1,-1.258702515E1,1.045111679E1
1.419667546E1,-1.135583542E1,-1.321691528E1,8.891659698E0
1.420668746E1,-9.250613251E0,-1.262609390E1,8.131690063E0
1.421669946E1,-7.249574432E0,-1.172706345E1,7.048542480E0
1.422671146E1,-5.755231934E0,-1.023287064E1,5.009782104E0
1.423672246E1,-4.194277954E0,-9.155710602E0,1.523232422E0
1.424673446E1,-3.035687256E0,-9.568252716E0,-1.943708038E0
1.425674646E1,-2.380799103E0,-1.129745682E1,-3.756737823E0
1.426675846E1,-1.751807098E0,-1.360445938E1,-3.486998749E0
1.427677046E1,-1.618733826E0,-1.536629562E1,-2.890788574E0
1.428678246E1,-1.915716248E0,-1.556418411E1,-1.790875854E0
1.429679346E1,-2.545756073E0,-1.387509659E1,-2.034269714E-1
1.430680546E1,-4.579277344E0,-1.103834564E1,2.491269379E0
1.431681746E1,-7.373666382E0,-8.575816498E0,2.530188446E0
1.432682946E1,-9.019793243E0,-7.223528595E0,7.619155884E-2
1.433684146E1,-9.378297729E0,-6.009403381E0,-1.372495880E0
1.434685346E1,-9.344917145E0,-4.752467194E0,-1.972448273E0
1.435686446E1,-8.850495300E0,-4.312232666E0,-2.045196991E0
1.436687646E1,-7.877069550E0,-5.217400360E0,-1.402433624E0
1.437688846E1,-6.012995911E0,-6.838080139E0,-9.379495239E-1
1.438690046E1,-4.101470947E0,-9.310937805E0,-1.164129181E0
1.439691246E1,-2.939886475E0,-1.133218460E1,-9.762698364E-1
1.440692446E1,-2.051184540E0,-1.195967972E1,7.524851990E-1
1.441693646E1,-2.036814423E0,-1.142618912E1,2.356549530E0
1.442694746E1,-3.654201050E0,-9.412426758E0,1.789229279E0
1.443695946E1,-6.022725677E0,-6.916666718E0,7.192543030E-1
1.444697146E1,-8.193062439E0,-5.543572083E0,-5.730084229E-1
1.445698346E1,-8.990454254E0,-5.496420135E0,-1.570683746E0
1.446699546E1,-7.977959747E0,-5.771697693E0,-1.793570251E0
1.447700746E1,-6.105653229E0,-5.955515442E0,-1.886077881E0
1.448701846E1,-3.787723389E0,-6.248306580E0,-1.753303986E0
1.449703046E1,-1.598376160E0,-6.876550140E0,-1.081351318E0
1.450704246E1,-2.296224976E-1,-7.645351410E0,5.972579956E-2
1.451705446E1,-3.915856934E-1,-8.221054230E0,1.009650421E0
1.452706646E1,-2.163451080E0,-8.315358124E0,1.447340240E0
1.453707750E1,-4.105961609E0,-8.276289368E0,1.366957397E0
1.454708850E1,-5.436394958E0,-8.112230530E0,1.220112762E0
1.455710050E1,-6.284231873E0,-7.720345459E0,1.294208679E0
1.456711250E1,-6.784940643E0,-7.108717346E0,1.513652344E0
1.457712450E1,-6.883735199E0,-6.544690247E0,1.421444092E0
1.458713650E1,-6.550528107E0,-6.320755920E0,9.518705750E-1
1.459714850E1,-6.042185211E0,-6.386319580E0,4.863386536E-1
1.460716050E1,-5.508844299E0,-6.576573944E0,6.481521606E-2
1.461717150E1,-4.945116577E0,-6.744524689E0,-2.026785278E-1
1.462718350E1,-4.450245667E0,-6.900051270E0,8.861572266E-2
1.463719550E1,-4.250411224E0,-7.107519836E0,1.038540344E0
1.464720750E1,-4.525239716E0,-7.441175995E0,2.323318634E0
1.465721950E1,-5.467081146E0,-8.090825043E0,3.115920410E0
1.466723150E1,-6.766079865E0,-8.519084473E0,2.724185028E0
1.467724250E1,-7.911797333E0,-8.332871704E0,1.608405304E0
1.468725450E1,-8.815318451E0,-7.814499664E0,4.818479919E-1
1.469726650E1,-9.073980560E0,-7.258555756E0,-4.240681458E-1
1.470727850E1,-8.925339661E0,-6.998995514E0,-8.990304565E-1
1.471729050E1,-8.847651215E0,-7.036268005E0,-6.213578796E-1
1.472730250E1,-9.066346436E0,-7.374564514E0,6.807843018E-1
1.473731450E1,-9.385632477E0,-8.282276917E0,1.838327179E0
1.474732550E1,-9.491462402E0,-9.313033447E0,1.763931885E0
1.475733750E1,-1.002540207E1,-9.780960388E0,9.151968384E-1
1.476734950E1,-1.054871384E1,-9.570498047E0,3.397933960E-2
1.477736150E1,-1.024843826E1,-9.127120056E0,-6.321354675E-1
1.478737350E1,-9.323062592E0,-8.657845917E0,-1.074914703E0
1.479738550E1,-8.076754303E0,-8.017627258E0,-1.003513184E0
1.480739650E1,-6.842870178E0,-7.785460052E0,-6.045927429E-1
1.481740850E1,-5.433101807E0,-8.366102600E0,3.638932800E-1
1.482742050E1,-3.822900238E0,-1.017209702E1,1.982627106E0
1.483743250E1,-2.846929779E0,-1.307501038E1,3.011437683E0
1.484744450E1,-2.611768799E0,-1.558394302E1,3.027753754E0
1.485745650E1,-2.667602692E0,-1.697305435E1,2.343975677E0
1.486746850E1,-2.659968567E0,-1.704071365E1,9.795629883E-1
1.487747950E1,-2.452050934E0,-1.611668518E1,-3.350033569E-1
1.488749150E1,-2.345472565E0,-1.484388199E1,-7.876620483E-1
1.489750350E1,-2.488574982E0,-1.351898712E1,-6.635700989E-1
1.490751550E1,-2.718646545E0,-1.237731125E1,-3.035687256E-1
1.491752750E1,-3.390449524E0,-1.120569763E1,-1.061293030E-1
1.492753950E1,-4.709207153E0,-9.878407745E0,1.496887207E-4
1.493755050E1,-6.296356659E0,-8.597371674E0,1.017883301E-1
1.494756250E1,-7.889793091E0,-7.624394989E0,6.036946106E-1
1.495757450E1,-9.292376404E0,-7.073390808E0,2.057621155E0
1.496758650E1,-1.014650024E1,-6.535708923E0,3.663930817E0
1.497759850E1,-9.621841278E0,-6.039939880E0,4.230502625E0
1.498761050E1,-7.424261169E0,-5.299429779E0,3.888014832E0
1.499762250E1,-5.073848877E0,-4.657265167E0,2.981649628E0
1.500763350E1,-3.388503571E0,-4.188440094E0,1.745669861E0
1.501764550E1,-2.227817230E0,-3.839665375E0,5.875282288E-1
1.502765750E1,-1.395098877E0,-3.661685486E0,-7.918533325E-2
1.503766950E1,-8.196954346E-1,-3.740272064E0,-8.936416626E-2
1.504768150E1,-3.664379883E-1,-3.927981720E0,2.127076721E-1
1.505769350E1,-4.281097412E-2,-4.178710327E0,6.830296326E-1
1.506770550E1,5.763015747E-2,-4.388274536E0,1.263522491E0
1.507771650E1,-2.119592285E-1,-4.440815277E0,1.632654877E0
1.508772850E1,-7.542814636E-1,-4.154909821E0,1.623374176E0
1.509774050E1,-1.312919769E0,-3.771407318E0,1.412163391E0
1.510775250E1,-1.860181732E0,-3.411256256E0,1.253643036E0
1.511776450E1,-2.360890503E0,-3.115321655E0,1.368753662E0
1.512777650E1,-2.858904877E0,-3.124302979E0,1.873204651E0
1.513778750E1,-3.507057037E0,-3.437152405E0,2.782863007E0
1.514779950E1,-4.657414856E0,-4.050726471E0,4.091441803E0
1.515781150E1,-6.456972656E0,-4.725672913E0,5.558540955E0
1.516782350E1,-8.936566315E0,-5.429359589E0,6.911427612E0
1.517783550E1,-1.236473740E1,-6.438411255E0,8.607400818E0
1.518784750E1,-1.625140503E1,-8.485254822E0,8.940458221E0
1.519785950E1,-1.751822067E1,-1.107906097E1,6.827003174E0
1.520787050E1,-1.503982452E1,-1.202853653E1,7.225923615E0
1.521788250E1,-1.211939758E1,-1.248284180E1,1.001657043E1
1.522789450E1,-8.938661957E0,-1.272608597E1,1.066547104E1
1.523790650E1,-5.840853882E0,-1.188543411E1,8.903784485E0
1.524791850E1,-4.975952454E0,-9.606722717E0,6.306834869E0
1.525793050E1,-5.408552856E0,-6.926995239E0,3.304378510E0
1.526794250E1,-4.707859955E0,-6.500532074E0,1.020877075E-1
1.527795350E1,-3.591930542E0,-8.156089325E0,-2.445464630E0
1.528796550E1,-2.960094452E0,-1.081920135E1,-3.236419830E0
1.529797750E1,-2.376458130E0,-1.338336914E1,-3.796105957E0
1.530798950E1,-2.078128510E0,-1.490375748E1,-3.818409576E0
1.531800150E1,-2.289638672E0,-1.586221436E1,-1.903292084E0
1.532801350E1,-2.786605225E0,-1.527797928E1,2.109263763E0
1.533802550E1,-5.137017517E0,-1.248613495E1,5.733527069E0
1.534803650E1,-7.166796570E0,-1.000609222E1,2.907254333E0
1.535804850E1,-7.786657562E0,-8.246052246E0,-1.093775482E0
1.536806050E1,-7.843988342E0,-6.600524139E0,-2.726280670E0
1.537807250E1,-7.403005371E0,-5.671705627E0,-3.139421539E0
1.538808450E1,-6.162534943E0,-6.026767273E0,-3.007396088E0
1.539809650E1,-4.532424774E0,-6.764732666E0,-2.368374939E0
1.540810850E1,-3.023562469E0,-7.916138306E0,-1.689536591E0
1.541811950E1,-2.095193024E0,-9.609267426E0,-9.205856323E-1
1.542813150E1,-1.729503479E0,-1.078147980E1,5.288502502E-1
1.543814350E1,-2.580483856E0,-1.082833237E1,1.562600555E0
1.544815550E1,-4.799768829E0,-9.600435791E0,9.312135315E-1
1.545816750E1,-7.309150543E0,-7.560926971E0,-9.789642334E-2
1.546817950E1,-9.618398438E0,-5.962251434E0,-9.434880066E-1
1.547819050E1,-1.082009949E1,-5.746549988E0,-1.363364868E0
1.548820250E1,-9.769134979E0,-6.147865448E0,-1.304237823E0
1.549821450E1,-7.072642365E0,-6.448290710E0,-1.164578247E0
1.550822650E1,-4.056863708E0,-6.854845276E0,-9.798623657E-1
1.551823850E1,-1.218765564E0,-7.466623077E0,-2.808160400E-1
1.552825050E1,6.643185425E-1,-8.250692596E0,5.441184998E-1
1.553826196E1,9.120533752E-1,-8.736432495E0,1.026864624E0
1.554827396E1,-8.425978088E-1,-8.628357239E0,1.079704742E0
1.555828496E1,-3.606150970E0,-8.305778046E0,9.647438049E-1
1.556829696E1,-5.745352478E0,-7.867639160E0,9.719288635E-1
1.557830896E1,-6.949598236E0,-7.260801086E0,9.270222473E-1
1.558832096E1,-7.542066193E0,-6.641688538E0,8.434959412E-1
1.559833296E1,-7.481741638E0,-6.112239532E0,9.859996033E-1
1.560834496E1,-6.731202393E0,-5.999224548E0,1.269659729E0
1.561835596E1,-5.660778351E0,-6.250851288E0,1.174008636E0
1.562836796E1,-4.897814941E0,-6.622528381E0,5.843847656E-1
1.563837996E1,-4.524940338E0,-6.949897614E0,2.821632385E-1
1.564839196E1,-4.337979126E0,-7.234904938E0,4.201762390E-1
1.565840396E1,-4.311783600E0,-7.429649963E0,6.351292419E-1
1.566841596E1,-4.337979126E0,-7.494315491E0,1.448537750E0
1.567842796E1,-4.401746521E0,-7.673193512E0,2.412832489E0
1.568843896E1,-4.973258057E0,-8.169112244E0,2.786455536E0
1.569845096E1,-6.303990784E0,-8.700507202E0,2.865042114E0
1.570846296E1,-8.263715515E0,-8.642877045E0,2.591261444E0
1.571847496E1,-9.507030029E0,-7.928412781E0,1.706152039E0
1.572848696E1,-9.742939453E0,-7.306755524E0,4.532574463E-1
1.573849896E1,-9.792935486E0,-7.224277039E0,-3.034190369E-1
1.574851096E1,-9.865833893E0,-7.499105530E0,-1.698966980E-1
1.575852196E1,-9.572893066E0,-8.149203644E0,6.641688538E-1
1.576853396E1,-8.676407318E0,-9.699380035E0,1.417103119E0
1.577854596E1,-7.484436035E0,-1.146645538E1,1.497935028E0
1.578855796E1,-7.263944550E0,-1.215128128E1,1.380878448E0
1.579856996E1,-7.843090210E0,-1.138876694E1,8.922944641E-1
1.580858196E1,-8.362659760E0,-1.014679962E1,-4.123924255E-1
1.581859396E1,-8.336314545E0,-8.973988495E0,-1.302441559E0
1.582860496E1,-7.540718994E0,-7.668253784E0,-7.824229431E-1
1.583861696E1,-7.141499176E0,-6.926546173E0,1.011895752E-1
1.584862896E1,-6.887178040E0,-7.307354279E0,7.039860535E-1
1.585864096E1,-6.197861481E0,-9.420659637E0,1.098864899E0
1.586865296E1,-5.272336121E0,-1.205952209E1,1.382674713E0
1.587866496E1,-4.669090576E0,-1.406774597E1,1.324894867E0
1.588867696E1,-4.153412933E0,-1.529040344E1,7.119195557E-1
1.589868896E1,-3.606899414E0,-1.565250046E1,-2.820135498E-1
1.590869996E1,-2.968477020E0,-1.534982986E1,-1.209634552E0
1.591871196E1,-2.329306183E0,-1.472892105E1,-1.482966156E0
1.592872396E1,-1.988315277E0,-1.380773666E1,-8.538244629E-1
1.593873596E1,-2.166444855E0,-1.249062561E1,-2.013313293E-1
1.594874796E1,-3.134930878E0,-1.066307602E1,3.281176758E-1
1.595875996E1,-4.432582397E0,-8.820557556E0,4.686753845E-1
1.596877196E1,-5.949827271E0,-7.388635254E0,6.072871399E-1
1.597878296E1,-7.500452728E0,-6.514602814E0,1.539548492E0
1.598879496E1,-8.893605652E0,-5.897286530E0,2.731819153E0
1.599880696E1,-9.650282135E0,-5.149142303E0,4.106111298E0
1.600881896E1,-8.710386658E0,-4.714446259E0,4.603676605E0
1.601883096E1,-6.509214020E0,-5.005141754E0,3.413052521E0
1.602884296E1,-4.548591156E0,-5.250182190E0,1.918410645E0
