"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.675665969E1,-3.205150366E0,-7.876333237E0,2.532020807E0
1.675866312E1,-3.075794458E0,-7.905079365E0,2.579930305E0
1.676066656E1,-2.934461117E0,-7.941011429E0,2.551184654E0
1.676267000E1,-2.764382124E0,-7.969757080E0,2.481715679E0
1.676467344E1,-2.567953110E0,-8.003293991E0,2.414642334E0
1.676667688E1,-2.376314640E0,-8.055994034E0,2.376314640E0
1.676868031E1,-2.199049234E0,-8.120672226E0,2.376314640E0
1.677068375E1,-2.026574850E0,-8.182954788E0,2.412246943E0
1.677268859E1,-1.858891368E0,-8.216491699E0,2.486506701E0
1.677469120E1,-1.695998788E0,-8.242841721E0,2.572743893E0
1.677669380E1,-1.537897229E0,-8.281168938E0,2.637421846E0
1.677869641E1,-1.379795671E0,-8.319497108E0,2.680540562E0
1.678069901E1,-1.236066937E0,-8.353034019E0,2.702099800E0
1.678270172E1,-1.099524617E0,-8.386569977E0,2.699704409E0
1.678470453E1,-9.653778672E-1,-8.429689407E0,2.668563128E0
1.678670745E1,-8.240446448E-1,-8.470412254E0,2.608676195E0
1.678871047E1,-6.851068735E-1,-8.508739471E0,2.512856960E0
1.679071359E1,-5.653329492E-1,-8.571022034E0,2.364337206E0
1.679271693E1,-4.767002165E-1,-8.676423073E0,2.167908192E0
1.679472047E1,-4.359771013E-1,-8.834525108E0,1.935546637E0
1.679672412E1,-4.407680631E-1,-9.035744667E0,1.688812375E0
1.679872786E1,-4.647228420E-1,-9.272897720E0,1.449264526E0
1.680073172E1,-4.743047655E-1,-9.502862930E0,1.216903090E0
1.680273568E1,-4.455589950E-1,-9.696897507E0,9.725642800E-1
1.680473974E1,-3.904629946E-1,-9.831044197E0,7.306209803E-1
1.680674380E1,-3.185986578E-1,-9.917281151E0,4.982595444E-1
1.680874786E1,-2.347569019E-1,-9.981959343E0,2.611071467E-1
1.681075193E1,-1.509151459E-1,-1.002986908E1,1.676834933E-2
1.681275599E1,-6.707339734E-2,-1.006100941E1,-2.443388104E-1
1.681475974E1,3.353669867E-2,-1.007538319E1,-5.078414679E-1
1.681676318E1,1.604970694E-1,-1.008975601E1,-7.617622018E-1
1.681876662E1,2.994348109E-1,-1.011131477E1,-1.003705502E0
1.682077005E1,4.335816205E-1,-1.013287449E1,-1.248044372E0
1.682277349E1,5.605419874E-1,-1.014245605E1,-1.487592220E0
1.682477693E1,6.898978353E-1,-1.014006042E1,-1.719953537E0
1.682678036E1,8.288355470E-1,-1.012329197E1,-1.945128560E0
1.682878380E1,9.605869055E-1,-1.010412884E1,-2.165512562E0
1.683078724E1,1.075569868E0,-1.008496475E1,-2.369128227E0
1.683279068E1,1.161807060E0,-1.006100941E1,-2.551184654E0
1.683479412E1,1.221694112E0,-1.003465939E1,-2.704495192E0
1.683679745E1,1.260021687E0,-1.001070499E1,-2.831455708E0
1.683880078E1,1.281581044E0,-9.977168083E0,-2.929670334E0
1.684080412E1,1.291162968E0,-9.936445236E0,-2.999139071E0
1.684280745E1,1.276790023E0,-9.900512695E0,-3.039862156E0
1.684481078E1,1.243253350E0,-9.864581108E0,-3.047048807E0
1.684681412E1,1.190552831E0,-9.831044197E0,-3.025489330E0
1.684881745E1,1.113897562E0,-9.802298546E0,-2.989557266E0
1.685082078E1,1.010891914E0,-9.785530090E0,-2.924879313E0
1.685282412E1,8.791406155E-1,-9.775947571E0,-2.821873665E0
1.685482745E1,7.186435461E-1,-9.766366005E0,-2.699704409E0
1.685683078E1,5.317962170E-1,-9.754388809E0,-2.570348501E0
1.685883412E1,3.401579559E-1,-9.742411613E0,-2.424224377E0
1.686083745E1,1.509151459E-1,-9.735224724E0,-2.270913601E0
1.686284078E1,-3.353669867E-2,-9.728038788E0,-2.105625629E0
1.686484412E1,-2.084066272E-1,-9.708874702E0,-1.923569322E0
1.686684745E1,-3.545308113E-1,-9.668151855E0,-1.729535460E0
1.686885078E1,-4.719092846E-1,-9.629823685E0,-1.530710816E0
1.687085412E1,-5.916832089E-1,-9.608263969E0,-1.336677074E0
1.687285745E1,-7.402028441E-1,-9.608263969E0,-1.142643213E0
1.687486078E1,-9.126773477E-1,-9.598682404E0,-9.366320968E-1
1.687686412E1,-1.063592434E0,-9.577123642E0,-7.162480950E-1
1.687886745E1,-1.178575397E0,-9.565145493E0,-5.030505061E-1
1.688087078E1,-1.274394631E0,-9.567541122E0,-3.257850707E-1
1.688287412E1,-1.370213747E0,-9.565145493E0,-1.772654057E-1
1.688487745E1,-1.461241961E0,-9.560355186E0,-3.832765669E-2
1.688688078E1,-1.540292740E0,-9.565145493E0,9.102818370E-2
1.688888412E1,-1.609761596E0,-9.586705208E0,1.940337569E-1
1.689088755E1,-1.662462115E0,-9.615450859E0,2.515252531E-1
1.689289099E1,-1.691207886E0,-9.639405251E0,2.874574363E-1
1.689489443E1,-1.700789809E0,-9.663360596E0,3.209941387E-1
1.689689786E1,-1.715162635E0,-9.680129051E0,3.593217731E-1
1.689890130E1,-1.734326482E0,-9.696897507E0,3.976494372E-1
1.690090474E1,-1.755885720E0,-9.718456268E0,4.192087352E-1
1.690290818E1,-1.767863154E0,-9.732829094E0,4.192087352E-1
1.690491162E1,-1.760676742E0,-9.735224724E0,4.120223224E-1
1.690691505E1,-1.746303916E0,-9.735224724E0,3.904629946E-1
1.690891849E1,-1.729535460E0,-9.737620354E0,3.497398794E-1
1.691092193E1,-1.707976222E0,-9.742411613E0,3.066212535E-1
1.691292536E1,-1.679230452E0,-9.742411613E0,2.754800320E-1
1.691492880E1,-1.652880192E0,-9.744806290E0,2.539207339E-1
1.691693224E1,-1.628925443E0,-9.754388809E0,2.203840315E-1
1.691893568E1,-1.597784162E0,-9.771157265E0,1.628925353E-1
1.692093912E1,-1.569038391E0,-9.802298546E0,9.102818370E-2
1.692294255E1,-1.535501719E0,-9.838230133E0,9.581914172E-3
1.692494599E1,-1.494778633E0,-9.888535500E0,-8.384174854E-2
1.692694943E1,-1.463637352E0,-9.950818062E0,-1.820563674E-1
1.692895286E1,-1.449264526E0,-1.002028656E1,-2.850619555E-1
1.693095630E1,-1.451660037E0,-1.008496475E1,-3.928584754E-1
1.693295974E1,-1.454055429E0,-1.014964294E1,-5.054459572E-1
1.693496318E1,-1.444473505E0,-1.021192455E1,-6.300108433E-1
1.693696662E1,-1.422914267E0,-1.027660275E1,-7.785305381E-1
1.693897005E1,-1.406145930E0,-1.033888531E1,-9.605869055E-1
1.694097349E1,-1.406145930E0,-1.039158630E1,-1.152225137E0
1.694297693E1,-1.406145930E0,-1.044189072E1,-1.346258998E0
1.694498037E1,-1.401354909E0,-1.048500919E1,-1.533106327E0
1.694698380E1,-1.398959517E0,-1.050656891E1,-1.724744558E0
1.694898724E1,-1.408541441E0,-1.050896454E1,-1.928360224E0
1.695099068E1,-1.430100679E0,-1.049938202E1,-2.136766911E0
1.695299412E1,-1.454055429E0,-1.047782326E1,-2.342777967E0
1.695499755E1,-1.482801199E0,-1.045386791E1,-2.541602850E0
1.695700099E1,-1.518733382E0,-1.042272758E1,-2.733241081E0
1.695900443E1,-1.554665565E0,-1.039158630E1,-2.908110857E0
1.696100787E1,-1.569038391E0,-1.036763096E1,-3.059026003E0
1.696301130E1,-1.559456587E0,-1.035565376E1,-3.181195498E0
1.696501474E1,-1.542688131E0,-1.033888531E1,-3.272223711E0
1.696701818E1,-1.525919795E0,-1.032211685E1,-3.344088078E0
1.696902162E1,-1.485196710E0,-1.032690811E1,-3.394393206E0
1.697102505E1,-1.422914267E0,-1.034846687E1,-3.406370401E0
1.697302849E1,-1.351049900E0,-1.038200378E1,-3.368042946E0
1.697503193E1,-1.264812708E0,-1.043230915E1,-3.281805515E0
1.697703537E1,-1.161807060E0,-1.049459171E1,-3.171613693E0
1.697903880E1,-1.030055761E0,-1.055447865E1,-3.039862156E0
1.698104224E1,-8.719542027E-1,-1.061436558E1,-2.867387772E0
1.698304568E1,-7.018752098E-1,-1.067185688E1,-2.654190302E0
1.698504912E1,-5.198188424E-1,-1.072695255E1,-2.424224377E0
1.698705255E1,-3.185986578E-1,-1.078204918E1,-2.189467430E0
1.698905599E1,-1.125874892E-1,-1.084672642E1,-1.959501505E0
1.699105943E1,8.863270283E-2,-1.091380024E1,-1.741512895E0
1.699306287E1,3.090167344E-1,-1.096170998E1,-1.513942480E0
1.699506630E1,5.533555150E-1,-1.100003719E1,-1.281581044E0
1.699706974E1,7.976943254E-1,-1.103836536E1,-1.073174357E0
1.699907318E1,1.030055761E0,-1.106711102E1,-8.815361261E-1
1.700107662E1,1.250439763E0,-1.108866978E1,-7.018752098E-1
1.700308005E1,1.458846450E0,-1.109346104E1,-5.270052552E-1
1.700508349E1,1.674439549E0,-1.108866978E1,-3.521353602E-1
1.700708693E1,1.904405475E0,-1.110064793E1,-1.892428100E-1
1.700909037E1,2.119998455E0,-1.112220669E1,-4.551409185E-2
1.701109380E1,2.309241295E0,-1.113418388E1,9.102818370E-2
1.701309724E1,2.491297722E0,-1.114376640E1,2.251749784E-1
1.701510068E1,2.675749540E0,-1.117251205E1,3.305760324E-1
1.701710412E1,2.841037512E0,-1.121563053E1,4.096268415E-1
1.701910755E1,2.994348288E0,-1.126833153E1,4.719092846E-1
1.702111099E1,3.133285999E0,-1.133061314E1,5.246098042E-1
1.702311443E1,3.265037298E0,-1.140008259E1,5.509600639E-1
1.702511787E1,3.380020142E0,-1.148871517E1,5.509600639E-1
1.702712130E1,3.487816811E0,-1.160848904E1,5.389826894E-1
1.702912474E1,3.576449394E0,-1.174982262E1,5.078414679E-1
1.703112818E1,3.638731956E0,-1.189594650E1,4.479544759E-1
1.703313162E1,3.681850433E0,-1.205165291E1,3.569262922E-1
1.703513505E1,3.710596323E0,-1.221214962E1,2.395478487E-1
1.703713849E1,3.717782736E0,-1.236546040E1,7.665531337E-2
1.703914193E1,3.681850433E0,-1.250679302E1,-1.533106267E-1
1.704114537E1,3.586031437E0,-1.263135815E1,-4.431635439E-1
1.704314880E1,3.432720661E0,-1.273436356E1,-7.809259892E-1
1.704515224E1,3.245873451E0,-1.280383301E1,-1.152225137E0
1.704715568E1,3.023093939E0,-1.283736992E1,-1.557061076E0
1.704915912E1,2.761986732E0,-1.282060146E1,-2.005015612E0
1.705116255E1,2.469738483E0,-1.277748299E1,-2.474529266E0
1.705316599E1,2.160721540E0,-1.272478199E1,-2.932065725E0
1.705516943E1,1.849309444E0,-1.266489506E1,-3.365647316E0
1.705717287E1,1.545083642E0,-1.261219406E1,-3.756110430E0
1.705917630E1,1.267208099E0,-1.257147121E1,-4.096268177E0
1.706117974E1,1.022869349E0,-1.254512119E1,-4.386121273E0
1.706318318E1,8.144627213E-1,-1.252835274E1,-4.620878220E0
1.706518662E1,6.515701413E-1,-1.251877117E1,-4.798143387E0
1.706719005E1,5.222142935E-1,-1.251877117E1,-4.917917252E0
1.706919349E1,4.192087352E-1,-1.254032993E1,-4.982595444E0
1.707119693E1,3.401579559E-1,-1.257865810E1,-4.996968269E0
1.707320036E1,3.018302917E-1,-1.262417221E1,-4.961036205E0
1.707520380E1,3.090167344E-1,-1.267208195E1,-4.881985188E0
1.707720724E1,3.617172539E-1,-1.273436356E1,-4.764606953E0
1.707921068E1,4.599318802E-1,-1.282060146E1,-4.618482590E0
1.708121412E1,5.773103237E-1,-1.291162968E1,-4.455590248E0
1.708321755E1,6.803159118E-1,-1.297870255E1,-4.283115864E0
1.708522099E1,7.665531635E-1,-1.301463509E1,-4.110641003E0
1.708722443E1,8.360220194E-1,-1.301942635E1,-3.950144053E0
1.708922786E1,8.959089518E-1,-1.300265789E1,-3.789647102E0
1.709123130E1,9.557959437E-1,-1.297391224E1,-3.631545544E0
1.709323474E1,1.010891914E0,-1.292360687E1,-3.471048355E0
1.709523818E1,1.063592434E0,-1.285413742E1,-3.308155775E0
1.709724162E1,1.125874877E0,-1.278466892E1,-3.145263433E0
1.709924505E1,1.190552831E0,-1.271759605E1,-2.989557266E0
1.710124849E1,1.240857840E0,-1.266010380E1,-2.841037512E0
1.710325193E1,1.291162968E0,-1.260979939E1,-2.711681604E0
1.710525536E1,1.319908619E0,-1.254272556E1,-2.591907740E0
1.710725880E1,1.312722206E0,-1.245888424E1,-2.486506701E0
1.710926224E1,1.293558359E0,-1.238701916E1,-2.414642334E0
1.711126568E1,1.279185534E0,-1.233431911E1,-2.397874117E0
1.711326912E1,1.257626176E0,-1.229599094E1,-2.436201572E0
1.711527255E1,1.209716678E0,-1.224808216E1,-2.503275156E0
1.711727599E1,1.137852311E0,-1.218340397E1,-2.563162088E0
1.711927943E1,1.046824098E0,-1.210914421E1,-2.623049021E0
1.712128286E1,9.557959437E-1,-1.202769756E1,-2.687726974E0
1.712328630E1,8.671632409E-1,-1.195104218E1,-2.769173145E0
1.712528974E1,7.833214998E-1,-1.189834213E1,-2.864992380E0
1.712729318E1,7.042707205E-1,-1.189834213E1,-2.960811377E0
1.712929662E1,6.228244305E-1,-1.193666935E1,-3.013511896E0
1.713130005E1,5.198188424E-1,-1.197020626E1,-2.991952658E0
1.713330349E1,3.808811009E-1,-1.197260189E1,-2.876969814E0
1.713530693E1,2.323614210E-1,-1.196541500E1,-2.709286213E0
1.713731036E1,1.006100997E-1,-1.202051163E1,-2.570348501E0
1.713931380E1,-3.353669867E-2,-1.214028549E1,-2.493693113E0
1.714131724E1,-2.227794975E-1,-1.225287247E1,-2.443388224E0
1.714332068E1,-4.910731018E-1,-1.231755066E1,-2.393083096E0
1.714532412E1,-8.264400959E-1,-1.234390068E1,-2.337986946E0
1.714732755E1,-1.224089503E0,-1.235348320E1,-2.294868469E0
1.714933099E1,-1.688812375E0,-1.236546040E1,-2.287682056E0
1.715133443E1,-2.220608711E0,-1.239181042E1,-2.330800533E0
1.715333786E1,-2.797919035E0,-1.242534733E1,-2.407455921E0
1.715534130E1,-3.391997576E0,-1.247325706E1,-2.498484135E0
1.715734474E1,-3.993262768E0,-1.254032993E1,-2.575139523E0
1.715934818E1,-4.604109764E0,-1.262896252E1,-2.630235434E0
1.716135162E1,-5.214956760E0,-1.273436356E1,-2.666167736E0
1.716335505E1,-5.823408127E0,-1.284934711E1,-2.678144932E0
1.716535849E1,-6.424673557E0,-1.297630692E1,-2.635026455E0
1.716736193E1,-7.013961315E0,-1.309608078E1,-2.532020807E0
1.716936536E1,-7.576898575E0,-1.320866871E1,-2.373919249E0
1.717136880E1,-8.111090660E0,-1.330927849E1,-2.170303583E0
1.717337224E1,-8.616536140E0,-1.340749359E1,-1.902009964E0
1.717537568E1,-9.086050034E0,-1.349133492E1,-1.557061076E0
1.717737912E1,-9.512445450E0,-1.357038593E1,-1.157016158E0
1.717938255E1,-9.902908325E0,-1.364943695E1,-7.234345078E-1
1.718138599E1,-1.026462555E1,-1.371411419E1,-2.682935894E-1
1.718338943E1,-1.059520149E1,-1.375004673E1,2.012201995E-1
1.718539286E1,-1.090900898E1,-1.376202393E1,6.683385372E-1
1.718739630E1,-1.121802616E1,-1.375962830E1,1.118688464E0
1.718939974E1,-1.150069237E1,-1.374286079E1,1.545083642E0
1.719140318E1,-1.173065853E1,-1.370692825E1,1.954710484E0
1.719340662E1,-1.190313244E1,-1.364464569E1,2.340382576E0
1.719541005E1,-1.200853348E1,-1.357278156E1,2.673354149E0
1.719741349E1,-1.203728008E1,-1.350331211E1,2.944043159E0
1.719941693E1,-1.197499752E1,-1.343623924E1,3.154845238E0
1.720142036E1,-1.181929111E1,-1.335000229E1,3.322528839E0
1.720342380E1,-1.158213902E1,-1.322543716E1,3.456675529E0
1.720542724E1,-1.125395775E1,-1.305056667E1,3.557285547E0
1.720743068E1,-1.083474922E1,-1.283257866E1,3.624359131E0
1.720943412E1,-1.036044502E1,-1.257865810E1,3.662686586E0
1.721143755E1,-9.893326759E0,-1.229599094E1,3.665082216E0
1.721344099E1,-9.378298759E0,-1.203967476E1,3.583635807E0
1.721544443E1,-8.741101265E0,-1.186480522E1,3.447093725E0
1.721744786E1,-8.036830902E0,-1.175221729E1,3.303364992E0
1.721945130E1,-7.332559586E0,-1.164442158E1,3.142867804E0
1.722145474E1,-6.683385372E0,-1.150548363E1,2.965602398E0
1.722345818E1,-6.096492767E0,-1.135217285E1,2.778755188E0
1.722546162E1,-5.531159878E0,-1.121563053E1,2.599094152E0
1.722746505E1,-4.939476967E0,-1.110783386E1,2.448179007E0
1.722946849E1,-4.299883842E0,-1.102399254E1,2.340382576E0
1.723147193E1,-3.621963501E0,-1.095212746E1,2.225399494E0
1.723347536E1,-2.932065725E0,-1.089703178E1,2.005015612E0
1.723547880E1,-2.278100014E0,-1.085870457E1,1.612157106E0
1.723748224E1,-1.705580711E0,-1.085630894E1,1.049219608E0
1.723948568E1,-1.197739244E0,-1.088026333E1,4.168132544E-1
1.724148912E1,-6.994797587E-1,-1.090900898E1,-2.084066272E-1
1.724349255E1,-1.916382909E-1,-1.092577744E1,-8.432084322E-1
1.724549599E1,3.281805515E-1,-1.095452309E1,-1.494778633E0
1.724749943E1,8.623722792E-1,-1.103596973E1,-2.146348715E0
1.724950286E1,1.334281564E0,-1.114616203E1,-2.766777754E0
1.725150630E1,1.640902758E0,-1.120604897E1,-3.339297056E0
1.725350974E1,1.820563674E0,-1.119167614E1,-3.823183775E0
1.725551318E1,2.002619982E0,-1.113178921E1,-4.192087650E0
1.725751662E1,2.230190516E0,-1.104076099E1,-4.434031010E0
1.725952005E1,2.440992594E0,-1.091859150E1,-4.570572853E0
1.726152349E1,2.582325935E0,-1.076288509E1,-4.611296177E0
1.726352693E1,2.649399281E0,-1.058082867E1,-4.496313095E0
1.726553036E1,2.615862608E0,-1.039158630E1,-4.206460476E0
1.726753380E1,2.481715679E0,-1.022629833E1,-3.849534035E0
1.726953724E1,2.342777967E0,-1.010891914E1,-3.535726309E0
1.727154068E1,2.287682056E0,-1.004903221E1,-3.286596537E0
1.727354547E1,2.323614120E0,-1.002747345E1,-3.008721113E0
1.727554797E1,2.433806181E0,-1.004184628E1,-2.606280565E0
1.727755047E1,2.611071587E0,-1.007538319E1,-2.119998455E0
1.727955302E1,2.817082882E0,-1.011131477E1,-1.686416864E0
1.728155568E1,2.979975224E0,-1.013766479E1,-1.327095151E0
1.728355844E1,3.030280352E0,-1.014245605E1,-9.797507524E-1
1.728556130E1,2.936856747E0,-1.014485168E1,-6.395927668E-1
1.728756427E1,2.697308779E0,-1.013287449E1,-3.832765818E-1
1.728956740E1,2.364337206E0,-1.010173321E1,-2.539207339E-1
1.729157073E1,2.055320501E0,-1.006580067E1,-2.371523827E-1
1.729357422E1,1.856495857E0,-1.003705502E1,-3.138076961E-1
1.729557781E1,1.727140069E0,-1.000112247E1,-4.623273611E-1
1.729758151E1,1.581015825E0,-9.967586517E0,-6.491746902E-1
1.729958531E1,1.384586573E0,-9.931653976E0,-8.264400959E-1
1.730158922E1,1.142643213E0,-9.864581108E0,-9.605869055E-1
1.730359323E1,8.527903557E-1,-9.754388809E0,-1.077965379E0
1.730559729E1,5.317962170E-1,-9.610659599E0,-1.192948341E0
1.730760136E1,1.916382909E-1,-9.462140083E0,-1.315117717E0
1.730960542E1,-1.748699397E-1,-9.308829308E0,-1.425309777E0
1.731160948E1,-5.533555150E-1,-9.141145706E0,-1.475614786E0
1.731361339E1,-9.126773477E-1,-8.963880539E0,-1.430100679E0
1.731561698E1,-1.226485014E0,-8.784219742E0,-1.298349380E0
1.731762042E1,-1.482801199E0,-8.611745834E0,-1.106711030E0
1.731962386E1,-1.695998788E0,-8.444062233E0,-8.887225389E-1
1.732162729E1,-1.885241628E0,-8.273983002E0,-6.707339883E-1
1.732363073E1,-2.069693565E0,-8.089530945E0,-4.671183228E-1
1.732563417E1,-2.251749754E0,-7.909870148E0,-2.826664746E-1
1.732763760E1,-2.424224377E0,-7.732604504E0,-1.125874892E-1
1.732964104E1,-2.596698761E0,-7.548152924E0,2.874574251E-2
1.733164448E1,-2.781150579E0,-7.358910084E0,1.413332373E-1
1.733364786E1,-2.987161636E0,-7.160085201E0,2.275704592E-1
1.733565120E1,-3.197963953E0,-6.946887970E0,2.850619555E-1
1.733765453E1,-3.380020142E0,-6.724108219E0,3.257850707E-1
1.733965786E1,-3.497398615E0,-6.508515358E0,3.641127348E-1
1.734166120E1,-3.550099134E0,-6.307294846E0,3.952539563E-1
1.734366453E1,-3.564471960E0,-6.120447636E0,4.239996970E-1
1.734566786E1,-3.566867590E0,-5.947973251E0,4.767002165E-1
1.734767120E1,-3.566867590E0,-5.789871693E0,5.437736511E-1
1.734967453E1,-3.552494764E0,-5.646142960E0,6.060560942E-1
1.735167787E1,-3.523748875E0,-5.516787052E0,6.395927668E-1
1.735368120E1,-3.499794245E0,-5.404199600E0,6.395927668E-1
1.735568453E1,-3.480630398E0,-5.305984974E0,6.156379580E-1
1.735768787E1,-3.461466551E0,-5.229329586E0,5.677284002E-1
1.735969120E1,-3.425534248E0,-5.171838284E0,5.054459572E-1
1.736169453E1,-3.387206554E0,-5.128719330E0,4.551409185E-1
1.736369787E1,-3.356065512E0,-5.083205700E0,4.072313607E-1
1.736570120E1,-3.339297056E0,-5.047273159E0,3.449489176E-1
1.736770453E1,-3.329715252E0,-5.020923138E0,2.682935894E-1
1.736970787E1,-3.327319622E0,-5.001759052E0,1.916382909E-1
1.737171120E1,-3.336901665E0,-4.994572639E0,1.221694052E-1
1.737371453E1,-3.348879099E0,-4.992177486E0,8.144626766E-2
1.737571787E1,-3.356065512E0,-5.001759052E0,5.988696218E-2
1.737772120E1,-3.372833729E0,-5.018527508E0,3.593217954E-2
1.737972453E1,-3.391997576E0,-5.044878006E0,7.186435629E-3
1.738172787E1,-3.427929878E0,-5.066437244E0,-4.790957086E-3
1.738373120E1,-3.463861942E0,-5.090392113E0,-4.790957086E-3
1.738573453E1,-3.487816811E0,-5.109555721E0,-9.581914172E-3
1.738773792E1,-3.511771441E0,-5.123928547E0,-2.155930735E-2
1.738974136E1,-3.545308352E0,-5.133510590E0,-4.551409185E-2
1.739174479E1,-3.564471960E0,-5.140697002E0,-6.467792392E-2
1.739374823E1,-3.562076569E0,-5.143092632E0,-6.707339734E-2
1.739575167E1,-3.566867590E0,-5.143092632E0,-7.186435908E-2
1.739775510E1,-3.576449394E0,-5.131114960E0,-6.467792392E-2
1.739975854E1,-3.566867590E0,-5.121532917E0,-5.030504987E-2
1.740176198E1,-3.533330917E0,-5.111951351E0,-4.311861470E-2
1.740376542E1,-3.473443985E0,-5.099973679E0,-4.072313383E-2
1.740576886E1,-3.406370401E0,-5.080810070E0,-2.635026351E-2
1.740777229E1,-3.336901665E0,-5.047273159E0,-9.581914172E-3
1.740977573E1,-3.286596537E0,-5.006550312E0,-1.916382834E-2
1.741177917E1,-3.253059864E0,-4.980199814E0,-5.030504987E-2
1.741378260E1,-3.188381910E0,-4.973013401E0,-6.707339734E-2
1.741578604E1,-3.094958305E0,-4.973013401E0,-8.384174854E-2
1.741778948E1,-2.991952658E0,-4.975409031E0,-1.125874892E-1
1.741979292E1,-2.881760597E0,-4.968222618E0,-1.557061076E-1
1.742179636E1,-2.790732384E0,-4.963431358E0,-2.084066272E-1
1.742379979E1,-2.706890821E0,-4.970617771E0,-2.587116957E-1
1.742580323E1,-2.615862608E0,-4.992177486E0,-3.162031770E-1
1.742780667E1,-2.510461569E0,-5.016131878E0,-3.928584754E-1
1.742981010E1,-2.400269508E0,-5.042482376E0,-4.743047655E-1
1.743181354E1,-2.287682056E0,-5.061645985E0,-5.485646129E-1
1.743381698E1,-2.179885387E0,-5.085600853E0,-6.180334687E-1
1.743582042E1,-2.096043825E0,-5.121532917E0,-7.066661716E-1
1.743782386E1,-2.038552284E0,-5.150279045E0,-8.072762489E-1
1.743982729E1,-1.983456254E0,-5.169442654E0,-9.198637605E-1
1.744183073E1,-1.918778300E0,-5.181420326E0,-1.018078327E0
1.744383417E1,-1.815772772E0,-5.188606739E0,-1.094733715E0
1.744583760E1,-1.703185201E0,-5.198188305E0,-1.164202571E0
1.744784104E1,-1.612157106E0,-5.200583935E0,-1.219298601E0
1.744984448E1,-1.525919795E0,-5.193397522E0,-1.262417197E0
1.745184792E1,-1.444473505E0,-5.191001892E0,-1.312722206E0
1.745385136E1,-1.384586573E0,-5.176629066E0,-1.379795671E0
1.745585479E1,-1.346258998E0,-5.145487785E0,-1.446869016E0
1.745785823E1,-1.298349380E0,-5.121532917E0,-1.494778633E0
1.745986167E1,-1.221694112E0,-5.104764938E0,-1.516337872E0
1.746186510E1,-1.130665898E0,-5.095182896E0,-1.506755948E0
1.746386854E1,-1.027660251E0,-5.092787266E0,-1.497174144E0
1.746587198E1,-9.390276074E-1,-5.083205700E0,-1.518733382E0
1.746787542E1,-8.911179900E-1,-5.061645985E0,-1.566643000E0
1.746987886E1,-8.623722792E-1,-5.047273159E0,-1.624134421E0
1.747188229E1,-8.120672107E-1,-5.049668789E0,-1.679230452E0
1.747388573E1,-7.521802783E-1,-5.059250832E0,-1.727140069E0
1.747588917E1,-7.090616226E-1,-5.073623657E0,-1.779840589E0
1.747789260E1,-6.683385372E-1,-5.092787266E0,-1.854100347E0
1.747989604E1,-6.467791796E-1,-5.116742134E0,-1.964292407E0
1.748189948E1,-6.731294990E-1,-5.147883415E0,-2.110416651E0
1.748390292E1,-7.641576529E-1,-5.191001892E0,-2.285286427E0
1.748590636E1,-8.719542027E-1,-5.241307259E0,-2.462551832E0
1.748790979E1,-9.390276074E-1,-5.305984974E0,-2.596698761E0
1.748991323E1,-9.677733183E-1,-5.397013187E0,-2.723659039E0
1.749191667E1,-1.010891914E0,-5.502414227E0,-2.898529053E0
1.749392010E1,-1.089942694E0,-5.615001678E0,-3.118913174E0
1.749592354E1,-1.168993473E0,-5.734775543E0,-3.360856295E0
1.749792698E1,-1.252835274E0,-5.868922234E0,-3.593217850E0
1.749993042E1,-1.322304130E0,-6.027023792E0,-3.830370188E0
1.750193386E1,-1.379795671E0,-6.211475849E0,-4.093873024E0
1.750393729E1,-1.449264526E0,-6.405509472E0,-4.369352818E0
1.750594073E1,-1.492383122E0,-6.613916397E0,-4.625669003E0
1.750794417E1,-1.439682603E0,-6.858254910E0,-4.855635166E0
1.750994760E1,-1.339072466E0,-7.133735180E0,-5.102369308E0
1.751195104E1,-1.315117717E0,-7.430774212E0,-5.420968056E0
1.751395448E1,-1.353445411E0,-7.739791393E0,-5.770707607E0
1.751595792E1,-1.351049900E0,-8.053598404E0,-6.108470440E0
1.751796136E1,-1.281581044E0,-8.367406845E0,-6.434255600E0
1.751996479E1,-1.185761929E0,-8.688400269E0,-6.760040283E0
1.752196823E1,-1.089942694E0,-9.018977165E0,-7.083429813E0
1.752397167E1,-9.965190887E-1,-9.356739044E0,-7.404424191E0
1.752597510E1,-9.198637605E-1,-9.701687813E0,-7.723022938E0
1.752797854E1,-8.048807979E-1,-1.006580067E1,-8.058389664E0
1.752998198E1,-6.731294990E-1,-1.044189072E1,-8.424898148E0
1.753198542E1,-5.461691022E-1,-1.082995892E1,-8.827338219E0
1.753398886E1,-3.233895898E-1,-1.124437618E1,-9.236965179E0
1.753599229E1,1.676834933E-2,-1.169233036E1,-9.641800880E0
1.753799573E1,4.048358798E-1,-1.217621708E1,-1.004184628E1
1.753999917E1,7.569712400E-1,-1.268405914E1,-1.042991352E1
1.754200260E1,1.039637685E0,-1.318950462E1,-1.078923512E1
1.754400604E1,1.312722206E0,-1.368776417E1,-1.110783386E1
1.754600948E1,1.602575183E0,-1.418362808E1,-1.138570976E1
1.754801292E1,1.875659704E0,-1.465314198E1,-1.163483906E1
1.755001636E1,2.172698975E0,-1.509630585E1,-1.182887268E1
1.755201979E1,2.575139523E0,-1.552988720E1,-1.193906498E1
