"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.816106271E1,1.659481088E-3,3.676058054E-1,5.422973633E-1
1.816306615E1,-2.601573011E-3,3.180710673E-1,5.236552358E-1
1.816506958E1,-3.666836536E-3,2.765257657E-1,5.050131679E-1
1.816707302E1,-3.134204773E-3,2.312520593E-1,4.821099937E-1
1.816907646E1,3.790008137E-3,1.849130988E-1,4.581415653E-1
1.817107990E1,6.985798478E-3,1.375088692E-1,4.352383912E-1
1.817308333E1,1.497527398E-2,9.756150097E-2,4.059436321E-1
1.817508677E1,2.669317462E-2,5.814674124E-2,3.745183647E-1
1.817709021E1,4.000896960E-2,2.299304679E-2,3.425604701E-1
1.817909365E1,5.492265895E-2,-1.322591305E-2,3.090046644E-1
1.818109708E1,6.983634830E-2,-4.145539552E-2,2.722530663E-1
1.818310052E1,8.261951059E-2,-6.968487799E-2,2.355014682E-1
1.818510396E1,9.859846532E-2,-8.726172149E-2,1.918256581E-1
1.818710740E1,1.119142547E-1,-1.011101529E-1,1.497477591E-1
1.818911083E1,1.215016320E-1,-1.075017303E-1,1.092677414E-1
1.819111427E1,1.241647825E-1,-1.154912040E-1,6.985298544E-2
1.819311771E1,1.241647825E-1,-1.176217347E-1,3.363403305E-2
1.819512115E1,1.156426817E-1,-1.213501617E-1,-2.584928647E-3
1.819712458E1,9.806583077E-2,-1.170891002E-1,-3.880388662E-2
1.819912802E1,7.889109105E-2,-1.112301573E-1,-7.289232314E-2
1.820113146E1,4.693318158E-2,-1.043059379E-1,-1.032523364E-1
1.820313490E1,1.444264315E-2,-9.045751393E-2,-1.304165572E-1
1.820513833E1,-2.870052867E-2,-7.714172453E-2,-1.565155089E-1
1.820714177E1,-6.971317530E-2,-5.423855782E-2,-1.767555177E-1
1.820914521E1,-1.203131899E-1,-2.387854829E-2,-1.985934228E-1
1.821114865E1,-1.709132195E-1,6.225132383E-4,-2.103113234E-1
1.821315208E1,-2.326985002E-1,3.204778582E-2,-2.230944782E-1
1.821515552E1,-2.918206155E-1,6.134253368E-2,-2.364102751E-1
1.821715896E1,-3.578669429E-1,8.637622744E-2,-2.428018600E-1
1.821916240E1,-4.249785542E-1,1.082141325E-1,-2.539871037E-1
1.822116583E1,-5.000796318E-1,1.209972948E-1,-2.630418539E-1
1.822316927E1,-5.773112178E-1,1.289867610E-1,-2.662376463E-1
1.822517271E1,-6.598691344E-1,1.284541339E-1,-2.795534432E-1
1.822717615E1,-7.482860088E-1,1.135404482E-1,-2.896734476E-1
1.822917958E1,-8.393660784E-1,9.702886641E-2,-3.013913333E-1
1.823118302E1,-9.336419106E-1,6.826674938E-2,-3.184355497E-1
1.823318646E1,-1.030580878E0,3.098252416E-2,-3.349471390E-1
1.823518990E1,-1.130715728E0,-1.961749420E-2,-3.541218936E-1
1.823719333E1,-1.226589441E0,-7.554382831E-2,-3.759597838E-1
1.823919677E1,-1.328322053E0,-1.341333240E-1,-3.999282122E-1
1.824120021E1,-1.428989530E0,-2.012449354E-1,-4.249618948E-1
1.824320365E1,-1.523265362E0,-2.619649470E-1,-4.585177004E-1
1.824520708E1,-1.615410566E0,-3.269460201E-1,-4.926061332E-1
1.824721052E1,-1.696370602E0,-3.988513052E-1,-5.288251042E-1
1.824921396E1,-1.770406485E0,-4.611692131E-1,-5.714356303E-1
1.825121740E1,-1.840181231E0,-5.298787355E-1,-6.092525125E-1
1.825322083E1,-1.903031707E0,-5.964576602E-1,-6.571893692E-1
1.825522427E1,-1.958425403E0,-6.571776867E-1,-7.056588531E-1
1.825722771E1,-2.010623455E0,-7.173650861E-1,-7.583894134E-1
1.825923115E1,-2.061756134E0,-7.727587819E-1,-8.143157363E-1
1.826123458E1,-2.110225439E0,-8.260219693E-1,-8.707746863E-1
1.826323802E1,-2.157629728E0,-8.760893345E-1,-9.288315773E-1
1.826524146E1,-2.209827662E0,-9.176346064E-1,-9.863557816E-1
1.826724490E1,-2.263090849E0,-9.527883530E-1,-1.045477986E0
1.826924833E1,-2.319017172E0,-9.815504551E-1,-1.101404309E0
1.827125177E1,-2.383465528E0,-1.004453659E0,-1.158395886E0
1.827325536E1,-2.453240395E0,-1.017236829E0,-1.213789582E0
1.827525912E1,-2.523547649E0,-1.033215761E0,-1.269715905E0
1.827726286E1,-2.593855143E0,-1.041205287E0,-1.319783330E0
1.827926641E1,-2.667358398E0,-1.044401050E0,-1.369318128E0
1.828126984E1,-2.737133026E0,-1.040140033E0,-1.412461281E0
1.828327328E1,-2.803712130E0,-1.027889490E0,-1.459865451E0
1.828527672E1,-2.869225740E0,-1.020965219E0,-1.505139232E0
1.828728016E1,-2.926749945E0,-1.010845304E0,-1.554673910E0
1.828928359E1,-2.978415251E0,-1.003921032E0,-1.605273962E0
1.829128703E1,-3.024754286E0,-9.996599555E-1,-1.656406641E0
1.829329047E1,-3.062571049E0,-9.943335652E-1,-1.706473947E0
1.829529380E1,-3.096126795E0,-9.852788448E-1,-1.760802388E0
1.829729714E1,-3.117964745E0,-9.772893786E-1,-1.806608796E0
1.829930047E1,-3.135009050E0,-9.645062089E-1,-1.849751949E0
1.830130380E1,-3.146726847E0,-9.517230392E-1,-1.888101459E0
1.830330714E1,-3.155781746E0,-9.368093610E-1,-1.920591950E0
1.830531047E1,-3.154716492E0,-9.202978015E-1,-1.939234018E0
1.830731380E1,-3.152053118E0,-9.016556740E-1,-1.952017188E0
1.830931714E1,-3.150455236E0,-8.734261990E-1,-1.964267731E0
1.831132047E1,-3.149389982E0,-8.435988426E-1,-1.961604595E0
1.831332380E1,-3.141400576E0,-8.095104098E-1,-1.955745697E0
1.831532714E1,-3.137672186E0,-7.764872313E-1,-1.937636137E0
1.831733047E1,-3.133411169E0,-7.376050949E-1,-1.916863561E0
1.831933380E1,-3.127552271E0,-6.933966875E-1,-1.887036204E0
1.832133714E1,-3.124888897E0,-6.438618898E-1,-1.851349831E0
1.832334047E1,-3.120627880E0,-5.969902873E-1,-1.807674050E0
1.832534380E1,-3.116899490E0,-5.399987102E-1,-1.758671880E0
1.832734714E1,-3.107312202E0,-4.771481752E-1,-1.705408692E0
1.832935047E1,-3.098257542E0,-4.084386826E-1,-1.645221353E0
1.833135380E1,-3.087604761E0,-3.322723210E-1,-1.578642368E0
1.833335714E1,-3.068962574E0,-2.486491650E-1,-1.505671859E0
1.833536047E1,-3.051918507E0,-1.543733329E-1,-1.431635976E0
1.833736380E1,-3.021558523E0,-5.530382320E-2,-1.353871703E0
1.833936714E1,-2.988002539E0,5.015726760E-2,-1.269715905E0
1.834137047E1,-2.950718403E0,1.652057171E-1,-1.186625361E0
1.834337380E1,-2.903846741E0,2.845152617E-1,-1.099806428E0
1.834537714E1,-2.853779554E0,4.075531960E-1,-1.018313766E0
1.834738047E1,-2.796787739E0,5.337868929E-1,-9.442778826E-1
1.834938391E1,-2.738198280E0,6.536290646E-1,-8.627852201E-1
1.835138734E1,-2.672684669E0,7.644164562E-1,-7.898146510E-1
1.835339078E1,-2.601311922E0,8.581596613E-1,-7.195072770E-1
1.835539422E1,-2.526743650E0,9.353912473E-1,-6.550588012E-1
1.835739766E1,-2.450577259E0,9.891870618E-1,-5.895451307E-1
1.835940109E1,-2.374410868E0,1.023808122E0,-5.352166891E-1
1.836140453E1,-2.298777103E0,1.038721800E0,-4.766271710E-1
1.836340797E1,-2.222610712E0,1.025406003E0,-4.244292676E-1
1.836541141E1,-2.145911932E0,1.003035426E0,-3.818187416E-1
1.836741484E1,-2.070810795E0,9.614902139E-1,-3.413387239E-1
1.836941828E1,-1.997840166E0,9.119554758E-1,-3.168376684E-1
1.837142172E1,-1.931793809E0,8.523007035E-1,-2.955323756E-1
1.837342516E1,-1.867878079E0,7.905154228E-1,-2.795534432E-1
1.837542859E1,-1.807690620E0,7.239364386E-1,-2.662376463E-1
1.837743203E1,-1.751764297E0,6.621511579E-1,-2.571828961E-1
1.837943547E1,-1.701696992E0,6.062248349E-1,-2.507913113E-1
1.838143891E1,-1.658021092E0,5.508311391E-1,-2.475955486E-1
1.838344234E1,-1.616475821E0,5.012963414E-1,-2.454650104E-1
1.838544578E1,-1.580256939E0,4.645448029E-1,-2.454650104E-1
1.838744922E1,-1.540309548E0,4.347174168E-1,-2.497260720E-1
1.838945266E1,-1.504090548E0,4.235321283E-1,-2.550523579E-1
1.839145609E1,-1.472132683E0,4.192710817E-1,-2.689008117E-1
1.839345953E1,-1.434315801E0,4.229995012E-1,-2.870102823E-1
1.839546297E1,-1.400760055E0,4.427068830E-1,-3.147071302E-1
1.839746641E1,-1.366671562E0,4.794584811E-1,-3.466650248E-1
1.839946984E1,-1.339507341E0,5.135468841E-1,-3.834166229E-1
1.840147328E1,-1.308614731E0,5.471026897E-1,-4.207008481E-1
1.840347672E1,-1.288374662E0,5.886479616E-1,-4.675724506E-1
1.840548016E1,-1.262808323E0,6.200732589E-1,-5.085850954E-1
1.840748359E1,-1.240437865E0,6.546943188E-1,-5.570545793E-1
1.840948703E1,-1.226056814E0,6.855869889E-1,-6.076545715E-1
1.841149047E1,-1.210077882E0,7.138164639E-1,-6.539935470E-1
1.841349391E1,-1.205284119E0,7.329912186E-1,-6.976693869E-1
1.841549734E1,-1.201555729E0,7.489701509E-1,-7.450736165E-1
1.841750078E1,-1.201023102E0,7.500354052E-1,-7.898146510E-1
1.841950422E1,-1.202620983E0,7.367196083E-1,-8.313599229E-1
1.842150766E1,-1.206882000E0,7.106206417E-1,-8.798294067E-1
1.842351109E1,-1.206882000E0,6.637490392E-1,-9.240378737E-1
1.842551453E1,-1.208479881E0,5.950395465E-1,-9.714421034E-1
1.842751797E1,-1.204751492E0,5.130142570E-1,-1.024705291E0
1.842952141E1,-1.204218864E0,4.054226577E-1,-1.079566360E0
1.843152484E1,-1.201555729E0,2.839826345E-1,-1.129633784E0
1.843352828E1,-1.199425220E0,1.465636045E-1,-1.180233836E0
1.843553172E1,-1.202088356E0,6.481462624E-3,-1.226040125E0
1.843753516E1,-1.209012508E0,-1.272091120E-1,-1.265987515E0
1.843953859E1,-1.221795678E0,-2.577038705E-1,-1.306467533E0
1.844154203E1,-1.232448339E0,-3.818070889E-1,-1.335229635E0
1.844354547E1,-1.248959899E0,-4.936597645E-1,-1.369850755E0
1.844554891E1,-1.267069459E0,-6.012513638E-1,-1.397547603E0
1.844755234E1,-1.289972544E0,-6.965924501E-1,-1.423113942E0
1.844955578E1,-1.316604137E0,-7.786177397E-1,-1.444419146E0
1.845155922E1,-1.348029494E0,-8.537188172E-1,-1.459332824E0
1.845356266E1,-1.379987359E0,-9.139062166E-1,-1.476909637E0
1.845556609E1,-1.413010478E0,-9.677020311E-1,-1.488627553E0
1.845756953E1,-1.446033716E0,-1.018834710E0,-1.498214960E0
1.845957297E1,-1.476393700E0,-1.066238999E0,-1.507802367E0
1.846157641E1,-1.501427412E0,-1.112577915E0,-1.510465503E0
1.846357984E1,-1.525928497E0,-1.157318950E0,-1.509932876E0
1.846558328E1,-1.537113786E0,-1.200994849E0,-1.513128638E0
1.846758672E1,-1.552560091E0,-1.242007494E0,-1.511530757E0
1.846959016E1,-1.557886362E0,-1.279824257E0,-1.509400249E0
1.847159359E1,-1.556821108E0,-1.316043258E0,-1.505139232E0
1.847359703E1,-1.553092718E0,-1.343207479E0,-1.496084452E0
1.847560047E1,-1.539244294E0,-1.368773818E0,-1.488094926E0
1.847760391E1,-1.526993752E0,-1.391144276E0,-1.477975011E0
1.847960734E1,-1.504623175E0,-1.411384344E0,-1.465191841E0
1.848161078E1,-1.488644242E0,-1.435352802E0,-1.447614908E0
1.848361422E1,-1.463610530E0,-1.457723260E0,-1.427907586E0
1.848561766E1,-1.442837954E0,-1.479028583E0,-1.409265518E0
1.848762109E1,-1.419402122E0,-1.503529668E0,-1.388492823E0
1.848962453E1,-1.394368410E0,-1.533889651E0,-1.366654873E0
1.849162797E1,-1.369334698E0,-1.565314889E0,-1.345349669E0
1.849363141E1,-1.346964240E0,-1.598338127E0,-1.319250703E0
1.849563484E1,-1.322463155E0,-1.640416026E0,-1.296347499E0
1.849763828E1,-1.301690459E0,-1.689418077E0,-1.268650651E0
1.849964172E1,-1.283581018E0,-1.738952875E0,-1.241486430E0
1.850164516E1,-1.264938951E0,-1.781563401E0,-1.211659074E0
1.850364859E1,-1.244166255E0,-1.825771809E0,-1.179168582E0
1.850565203E1,-1.227122068E0,-1.858795047E0,-1.149873734E0
1.850765547E1,-1.210077882E0,-1.885959268E0,-1.118981123E0
1.850965891E1,-1.190903068E0,-1.913123488E0,-1.094480038E0
1.851166234E1,-1.168532610E0,-1.933896065E0,-1.067315817E0
1.851366578E1,-1.150423050E0,-1.941352963E0,-1.044412732E0
1.851566922E1,-1.126987219E0,-1.944016099E0,-1.021509528E0
1.851767266E1,-1.104084134E0,-1.939222455E0,-9.996715188E-1
1.851967609E1,-1.077452540E0,-1.934961319E0,-9.746378660E-1
1.852167953E1,-1.048157811E0,-1.929102421E0,-9.586589336E-1
1.852368297E1,-1.015667200E0,-1.913656116E0,-9.368210435E-1
1.852568641E1,-9.810461402E-1,-1.898209810E0,-9.176462889E-1
1.852768984E1,-9.501534700E-1,-1.878502369E0,-8.990041614E-1
1.852969328E1,-9.128692746E-1,-1.852936029E0,-8.798294067E-1
1.853169672E1,-8.777155280E-1,-1.831098199E0,-8.595893979E-1
1.853370016E1,-8.388334513E-1,-1.804999232E0,-8.430778384E-1
1.853570359E1,-7.983534336E-1,-1.782628655E0,-8.201746941E-1
1.853770703E1,-7.578734159E-1,-1.755997062E0,-8.036630750E-1
1.853971047E1,-7.157955170E-1,-1.731495976E0,-7.818251848E-1
1.854171391E1,-6.763807535E-1,-1.702201247E0,-7.642483115E-1
1.854371734E1,-6.311070323E-1,-1.675037026E0,-7.424104214E-1
1.854572078E1,-5.895617604E-1,-1.639883399E0,-7.237682939E-1
1.854772422E1,-5.453533530E-1,-1.599936008E0,-7.051262259E-1
1.854972766E1,-5.048733354E-1,-1.556792855E0,-6.918104291E-1
1.855173109E1,-4.595996141E-1,-1.510986447E0,-6.710377932E-1
1.855373453E1,-4.153911769E-1,-1.460386515E0,-6.449388266E-1
1.855573797E1,-3.706501126E-1,-1.411916971E0,-6.246988177E-1
1.855774141E1,-3.253764212E-1,-1.363447428E0,-6.007303596E-1
1.855974484E1,-2.795700729E-1,-1.311249614E0,-5.804903507E-1
1.856174828E1,-2.369595617E-1,-1.263312697E0,-5.591850877E-1
1.856375172E1,-1.922184825E-1,-1.211647391E0,-5.346840620E-1
1.856575516E1,-1.496079415E-1,-1.159982204E0,-5.160419345E-1
1.856775859E1,-1.080626622E-1,-1.108849525E0,-4.947366714E-1
1.856976203E1,-6.545212120E-2,-1.049194694E0,-4.728987515E-1
1.857176547E1,-2.124368586E-2,-9.911378026E-1,-4.521261156E-1
1.857376891E1,2.189948782E-2,-9.378746152E-1,-4.361471832E-1
1.857577234E1,5.811844766E-2,-8.803504109E-1,-4.148418903E-1
1.857777578E1,1.023268849E-1,-8.244240880E-1,-3.940692544E-1
1.857977922E1,1.422742605E-1,-7.738240361E-1,-3.796882033E-1
1.858178266E1,1.838195324E-1,-7.141693234E-1,-3.594481945E-1
1.858378609E1,2.184406072E-1,-6.577103138E-1,-3.429366052E-1
1.858578953E1,2.605185211E-1,-6.001861095E-1,-3.264250159E-1
1.858779297E1,2.994006574E-1,-5.421292186E-1,-3.077829182E-1
1.858979641E1,3.340217173E-1,-4.899313152E-1,-2.955323756E-1
1.859179984E1,3.686427772E-1,-4.409292042E-1,-2.800860703E-1
1.859380328E1,4.059270024E-1,-3.860681355E-1,-2.625092268E-1
1.859580672E1,4.426786005E-1,-3.429249525E-1,-2.465302795E-1
1.859781016E1,4.772996604E-1,-2.976512611E-1,-2.321492285E-1
1.859981359E1,5.113880634E-1,-2.630302012E-1,-2.193660587E-1
1.860181703E1,5.444112420E-1,-2.214849293E-1,-2.044523656E-1
1.860382047E1,5.774344206E-1,-1.884617656E-1,-1.890060455E-1
1.860582391E1,6.125881076E-1,-1.533080637E-1,-1.714292020E-1
1.860782734E1,6.477417946E-1,-1.218827888E-1,-1.522544622E-1
1.860983078E1,6.818302274E-1,-9.205541015E-2,-1.304165572E-1
1.861183422E1,7.159186602E-1,-7.288066298E-2,-1.160354987E-1
1.861383766E1,7.484092116E-1,-5.264066532E-2,-9.579548985E-2
1.861584109E1,7.830302715E-1,-3.985750303E-2,-7.395758480E-2
1.861784453E1,8.187165856E-1,-3.027012944E-2,-5.638073757E-2
1.861984797E1,8.538703322E-1,-1.695433632E-2,-3.347757086E-2
1.862185141E1,8.868934512E-1,-6.301699672E-3,-1.163966861E-2
1.862385484E1,9.225798249E-1,8.988147601E-5,1.499191951E-2
1.862585828E1,9.534724355E-1,2.753040288E-3,3.789508715E-2
1.862786172E1,9.928871989E-1,-2.573277336E-3,6.932035834E-2
1.862986516E1,1.028040886E0,-1.056275517E-2,9.595194459E-2
1.863186859E1,1.066390276E0,-1.748696715E-2,1.215182692E-1
1.863387203E1,1.102609277E0,-3.346591815E-2,1.513456553E-1
1.863587547E1,1.138295650E0,-5.210803077E-2,1.790425032E-1
1.863787891E1,1.176645041E0,-7.128277421E-2,2.051414549E-1
1.863988234E1,1.211266160E0,-1.005775183E-1,2.328383029E-1
1.864188578E1,1.246419907E0,-1.288070083E-1,2.594698966E-1
1.864388922E1,1.278377771E0,-1.527754366E-1,2.903625667E-1
1.864589266E1,1.310868263E0,-1.820701808E-1,3.249836266E-1
1.864789609E1,1.340695739E0,-2.081691474E-1,3.590720594E-1
1.864989953E1,1.372653604E0,-2.374638915E-1,3.904973269E-1
1.865190297E1,1.399285197E0,-2.630302012E-1,4.235205054E-1
1.865390641E1,1.426449418E0,-2.891291678E-1,4.629352391E-1
1.865590984E1,1.450417876E0,-3.178912699E-1,4.986215830E-1
1.865791328E1,1.468527317E0,-3.455881178E-1,5.343078971E-1
1.865991672E1,1.491430521E0,-3.759481311E-1,5.731900334E-1
1.866192016E1,1.508474708E0,-4.100365639E-1,6.110068560E-1
1.866392359E1,1.523388386E0,-4.451902509E-1,6.456279159E-1
1.866592703E1,1.539899945E0,-4.814092219E-1,6.823795438E-1
1.866793047E1,1.549487352E0,-5.197587013E-1,7.185984850E-1
1.866993391E1,1.558542013E0,-5.538471341E-1,7.521542907E-1
1.867193734E1,1.563868403E0,-5.937945247E-1,7.857100964E-1
1.867394078E1,1.562270522E0,-6.326766610E-1,8.229942918E-1
1.867594422E1,1.562270522E0,-6.752871871E-1,8.554848433E-1
1.867794766E1,1.552150488E0,-7.115061283E-1,8.890406489E-1
1.867995109E1,1.547356844E0,-7.477251291E-1,9.199333191E-1
1.868195453E1,1.534573674E0,-7.812808752E-1,9.518911839E-1
1.868395797E1,1.521790504E0,-8.111082911E-1,9.790554047E-1
1.868596141E1,1.498887300E0,-8.425335288E-1,1.006752253E0
1.868796484E1,1.473853588E0,-8.723609447E-1,1.032318592E0
1.868996828E1,1.446689367E0,-9.000577927E-1,1.058417439E0
1.869197172E1,1.411003113E0,-9.261567593E-1,1.076526999E0
1.869397516E1,1.373718858E0,-9.543862343E-1,1.089310169E0
1.869597859E1,1.327912569E0,-9.847462177E-1,1.096234322E0
1.869798203E1,1.283704042E0,-1.022563100E0,1.091440678E0
1.869998547E1,1.230973482E0,-1.047064185E0,1.082385898E0
1.870198891E1,1.184634566E0,-1.069434762E0,1.068004847E0
1.870399234E1,1.129240870E0,-1.076358914E0,1.046167016E0
1.870599578E1,1.070651412E0,-1.085413694E0,1.020068049E0
1.870799922E1,1.015790343E0,-1.092337966E0,9.774575233E-1
1.871000266E1,9.545376897E-1,-1.102457881E0,9.225964546E-1
1.871200609E1,8.927524090E-1,-1.102457881E0,8.677353859E-1
1.871400953E1,8.368260860E-1,-1.107784271E0,8.038195968E-1
1.871601297E1,7.808997631E-1,-1.114708424E0,7.281858325E-1
1.871801641E1,7.255060673E-1,-1.117371559E0,6.424321532E-1
1.872001984E1,6.674491763E-1,-1.111512661E0,5.518847704E-1
1.872202328E1,6.179144382E-1,-1.099262118E0,4.698594511E-1
1.872402672E1,5.710428357E-1,-1.077424169E0,3.873015344E-1
1.872603016E1,5.252364874E-1,-1.048662066E0,3.068741262E-1
1.872803359E1,4.874196649E-1,-1.011910558E0,2.323056757E-1
1.873003703E1,4.485375285E-1,-9.714304209E-1,1.625309139E-1
1.873204047E1,4.133838415E-1,-9.277546406E-1,9.754984081E-2
1.873404391E1,3.835564554E-1,-8.830135465E-1,3.896034881E-2
1.873604734E1,3.542617261E-1,-8.409356475E-1,-1.217230037E-2
1.873805078E1,3.286953866E-1,-7.892704010E-1,-6.064179167E-2
1.874005422E1,3.057922125E-1,-7.408009171E-1,-1.069807559E-1
1.874205766E1,2.839543223E-1,-6.854071617E-1,-1.431997120E-1
1.874406109E1,2.738343179E-1,-6.289482117E-1,-1.751576215E-1
1.874606453E1,2.589206398E-1,-5.714240074E-1,-2.028544694E-1
1.874806797E1,2.525290549E-1,-5.112366080E-1,-2.252250016E-1
1.875007141E1,2.493332475E-1,-4.499839544E-1,-2.465302795E-1
1.875207484E1,2.503985167E-1,-3.908618093E-1,-2.667702734E-1
1.875407828E1,2.509311438E-1,-3.280112743E-1,-2.859450281E-1
1.875608172E1,2.509311438E-1,-2.742154598E-1,-3.024565876E-1
1.875808516E1,2.562574744E-1,-2.182891518E-1,-3.205660880E-1
1.876008859E1,2.589206398E-1,-1.612975448E-1,-3.306860924E-1
1.876209203E1,2.615838051E-1,-1.106975228E-1,-3.370776772E-1
1.876409547E1,2.669101059E-1,-6.382592767E-2,-3.386755586E-1
1.876609891E1,2.727690637E-1,-2.654170617E-2,-3.370776772E-1
1.876810234E1,2.834216952E-1,3.285672050E-3,-3.322839737E-1
1.877010578E1,2.930090725E-1,2.352567762E-2,-3.258923888E-1
1.877210922E1,3.079227507E-1,3.684147447E-2,-3.152397573E-1
1.877411328E1,3.228364289E-1,4.962463304E-2,-3.019239604E-1
1.877611688E1,3.420111835E-1,5.654884875E-2,-2.870102823E-1
1.877812031E1,3.611859381E-1,5.867937580E-2,-2.678355277E-1
1.878012375E1,3.808932900E-1,5.388568714E-2,-2.502586842E-1
1.878212719E1,3.990027905E-1,4.855937138E-2,-2.273555398E-1
1.878413062E1,4.235038459E-1,3.630883992E-2,-1.969955266E-1
1.878613406E1,4.378848970E-1,2.299304679E-2,-1.618418247E-1
1.878813745E1,4.565270245E-1,1.127514802E-2,-1.288186610E-1
1.879014078E1,4.671796560E-1,1.687776763E-3,-8.887127787E-2
1.879214412E1,4.788975418E-1,-4.703804385E-3,-4.998915270E-2
1.879414745E1,4.858217537E-1,-1.482380927E-2,-8.976509795E-3
1.879615078E1,4.906154573E-1,-1.961749420E-2,3.150350600E-2
1.879815412E1,4.911480844E-1,-2.228065208E-2,7.517930865E-2
1.880015745E1,4.906154573E-1,-1.961749420E-2,1.167245805E-1
1.880216078E1,4.884849191E-1,-1.269328222E-2,1.566719711E-1
1.880416412E1,4.772996604E-1,-4.427502863E-4,1.880972385E-1
1.880616745E1,4.687775373E-1,1.660146564E-2,2.237835675E-1
1.880817078E1,4.586575329E-1,2.831936441E-2,2.541435957E-1
1.881017412E1,4.453417361E-1,4.536357895E-2,2.749162316E-1
1.881217745E1,4.325585961E-1,6.240779534E-2,2.924930751E-1
1.881418078E1,4.155143797E-1,8.264780790E-2,3.004825711E-1
1.881618412E1,4.006006718E-1,9.543097019E-2,3.106025457E-1
1.881818745E1,3.840890825E-1,1.087467670E-1,3.143309951E-1
1.882019078E1,3.659796119E-1,1.162036061E-1,3.116678298E-1
1.882219412E1,3.478701413E-1,1.241930872E-1,3.079394102E-1
1.882419745E1,3.334890902E-1,1.236604527E-1,3.026130795E-1
1.882620078E1,3.180427551E-1,1.204646602E-1,3.031457067E-1
1.882820412E1,2.924764454E-1,1.215299293E-1,3.020804524E-1
1.883020745E1,2.701058984E-1,1.188667640E-1,3.010151982E-1
1.883221078E1,2.450721860E-1,1.220625564E-1,2.967541218E-1
1.883421412E1,2.163100690E-1,1.348457187E-1,2.930257022E-1
1.883621745E1,1.928742826E-1,1.460309774E-1,2.855688632E-1
1.883822078E1,1.721016318E-1,1.620099396E-1,2.839709818E-1
1.884022412E1,1.529268920E-1,1.769236177E-1,2.866341174E-1
1.884222750E1,1.374805719E-1,2.024899423E-1,2.876994014E-1
1.884423094E1,1.252300441E-1,2.221973240E-1,2.903625667E-1
1.884623438E1,1.183058396E-1,2.466983795E-1,2.972867787E-1
1.884823781E1,1.199037358E-1,2.738626301E-1,2.967541218E-1
1.885024125E1,1.246974245E-1,2.983636856E-1,2.999499142E-1
1.885224469E1,1.380131990E-1,3.180710673E-1,2.983520329E-1
1.885424812E1,1.545247883E-1,3.431047499E-1,2.946236134E-1
1.885625156E1,1.742321700E-1,3.644100130E-1,2.951562405E-1
1.885825500E1,1.976679713E-1,3.846500218E-1,2.946236134E-1
1.886025844E1,2.200385034E-1,4.022268653E-1,2.946236134E-1
1.886226188E1,2.429416627E-1,4.192710817E-1,2.999499142E-1
1.886426531E1,2.663774788E-1,4.309889972E-1,3.084720373E-1
1.886626875E1,2.887479961E-1,4.437721372E-1,3.191246688E-1
1.886827219E1,3.116511703E-1,4.522942603E-1,3.324404657E-1
1.887027562E1,3.308259249E-1,4.538921416E-1,3.478867710E-1
1.887227906E1,3.468048573E-1,4.597510993E-1,3.643983603E-1
1.887428250E1,3.606533110E-1,4.618816376E-1,3.798446953E-1
1.887628594E1,3.713059425E-1,4.608163536E-1,3.968889117E-1
1.887828938E1,3.846217394E-1,4.570879340E-1,4.112699628E-1
1.888029281E1,3.942090869E-1,4.517616332E-1,4.272489250E-1
1.888229625E1,3.968722522E-1,4.411090016E-1,4.368363023E-1
1.888429969E1,4.016659558E-1,4.229995012E-1,4.528152347E-1
1.888630312E1,3.963396251E-1,3.995637000E-1,4.655984044E-1
1.888830656E1,3.888827860E-1,3.761279285E-1,4.751857817E-1
1.889031000E1,3.830238283E-1,3.393763304E-1,4.911647141E-1
1.889231344E1,3.702406585E-1,3.090163171E-1,5.060784221E-1
1.889431688E1,3.531964421E-1,2.690689266E-1,5.172637105E-1
1.889632031E1,3.404133022E-1,2.291215360E-1,5.332426429E-1
1.889832375E1,3.223038018E-1,1.865109950E-1,5.476236939E-1
1.890032719E1,3.057922125E-1,1.465636045E-1,5.636026263E-1
1.890233062E1,2.887479961E-1,1.018225476E-1,5.806468725E-1
1.890433406E1,2.738343179E-1,5.388568714E-2,5.955605507E-1
1.890633750E1,2.546595633E-1,1.020988449E-2,6.088763475E-1
1.890834094E1,2.461374551E-1,-3.346591815E-2,6.248552799E-1
1.891034438E1,2.338869274E-1,-7.714172453E-2,6.403016448E-1
1.891234781E1,2.258974463E-1,-1.202848926E-1,6.536174417E-1
1.891435125E1,2.205711305E-1,-1.671565026E-1,6.717268825E-1
1.891635469E1,2.184406072E-1,-2.097670436E-1,6.839774251E-1
1.891835812E1,2.205711305E-1,-2.577038705E-1,6.978258491E-1
1.892036156E1,2.280279696E-1,-3.045754731E-1,7.122069001E-1
1.892236500E1,2.418763936E-1,-3.535775840E-1,7.244574428E-1
1.892436844E1,2.546595633E-1,-3.972533941E-1,7.335121632E-1
1.892637188E1,2.706385255E-1,-4.324071109E-1,7.377732396E-1
1.892837531E1,2.930090725E-1,-4.670281708E-1,7.441648245E-1
1.893037875E1,3.196406662E-1,-4.995186925E-1,7.505564094E-1
1.893238219E1,3.489353955E-1,-5.202913284E-1,7.484258413E-1
1.893438562E1,3.824912012E-1,-5.405313373E-1,7.468279600E-1
1.893638906E1,4.133838415E-1,-5.543797612E-1,7.372406125E-1
1.893839250E1,4.517333210E-1,-5.703587532E-1,7.308490276E-1
