"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.886528083E1,2.977539062E0,-2.922668457E-1,1.658569336E0
2.887025519E1,2.979675293E0,-2.336730957E-1,1.632995605E0
2.887522956E1,2.965820312E0,-1.612396240E-1,1.601043701E0
2.888020392E1,2.964767456E0,-1.654968262E-1,1.576538086E0
2.888517829E1,2.980743408E0,-2.262115479E-1,1.556304932E0
2.889012213E1,3.009506226E0,-2.464599609E-1,1.538192749E0
2.889509650E1,3.036132812E0,-1.452636719E-1,1.515823364E0
2.890004035E1,3.047851562E0,6.672668457E-2,1.470016479E0
2.890498420E1,3.063827515E0,3.884429932E-1,1.396514893E0
2.890992804E1,3.117095947E0,8.017578125E-1,1.309158325E0
2.891484137E1,3.170364380E0,1.233200073E0,1.218612671E0
2.891978522E1,3.162902832E0,1.559173584E0,1.113143921E0
2.892469855E1,3.096847534E0,1.707244873E0,9.746704102E-1
2.892964240E1,2.994583130E0,1.684860229E0,7.935638428E-1
2.893458625E1,2.890197754E0,1.511230469E0,5.911712646E-1
2.893949958E1,2.781539917E0,1.237457275E0,3.972930908E-1
2.894444342E1,2.650512695E0,9.125518799E-1,2.342987061E-1
2.894935675E1,2.521606445E0,5.663452148E-1,8.729553223E-2
2.895430060E1,2.407623291E0,1.487579346E-1,-4.373168945E-2
2.895924445E1,2.324539185E0,-3.945312500E-1,-1.246948242E-1
2.896415778E1,2.230789185E0,-9.963989258E-1,-1.491851807E-1
2.896910163E1,2.036911011E0,-1.554595947E0,-9.912109375E-2
2.897404547E1,1.725860596E0,-2.084045410E0,9.262084961E-2
2.897895880E1,1.413742065E0,-2.489898682E0,3.738555908E-1
2.898390265E1,1.225189209E0,-2.484573364E0,6.454925537E-1
2.898881598E1,1.119720459E0,-1.916793823E0,9.032897949E-1
2.899379035E1,1.117599487E0,-1.148742676E0,1.044967651E0
2.899800177E1,1.295486450E0,-6.714935303E-1,1.070541382E0
2.900257941E1,1.543701172E0,-4.882659912E-1,1.034317017E0
2.900737067E1,1.751419067E0,-3.284759521E-1,1.057754517E0
2.901225348E1,1.916534424E0,-2.911987305E-1,1.154693604E0
2.901716681E1,2.009216309E0,-4.914703369E-1,1.252700806E0
2.902211066E1,1.945297241E0,-8.600463867E-1,1.349639893E0
2.902708502E1,1.778060913E0,-1.228637695E0,1.476409912E0
2.903205939E1,1.625717163E0,-1.452331543E0,1.576538086E0
2.903703376E1,1.462738037E0,-1.481094360E0,1.615951538E0
2.904200812E1,1.302947998E0,-1.425704956E0,1.629806519E0
2.904698249E1,1.175109863E0,-1.382034302E0,1.644714355E0
2.905195685E1,1.062194824E0,-1.363922119E0,1.671340942E0
2.905693122E1,9.609985352E-1,-1.375640869E0,1.702239990E0
2.906190558E1,8.747100830E-1,-1.439559937E0,1.736328125E0
2.906687995E1,7.980194092E-1,-1.494949341E0,1.751235962E0
2.907185431E1,7.277069092E-1,-1.434219360E0,1.726745605E0
2.907682868E1,6.797637939E-1,-1.293609619E0,1.684127808E0
2.908180304E1,6.573944092E-1,-1.165786743E0,1.640457153E0
2.908677741E1,6.296997070E-1,-1.061386108E0,1.583999634E0
2.909175177E1,5.593872070E-1,-9.697723389E-1,1.520080566E0
2.909672614E1,4.635162354E-1,-9.090576172E-1,1.457229614E0
2.910170050E1,3.644561768E-1,-8.856201172E-1,1.380523682E0
2.910667487E1,2.664489746E-1,-8.728332520E-1,1.293182373E0
2.911164923E1,1.759033203E-1,-8.983917236E-1,1.199432373E0
2.911662360E1,9.919738770E-2,-9.495239258E-1,1.092910767E0
2.912159796E1,3.955078125E-2,-1.021972656E0,9.810485840E-1
2.912657233E1,-6.256103516E-3,-1.127426147E0,8.713378906E-1
2.913154670E1,-4.994201660E-2,-1.252059937E0,7.680053711E-1
2.913652106E1,-9.468078613E-2,-1.356460571E0,6.731872559E-1
2.914149542E1,-1.415557861E-1,-1.441680908E0,5.815887451E-1
2.914646979E1,-1.894836426E-1,-1.503463745E0,4.910278320E-1
2.915144416E1,-2.470092773E-1,-1.526901245E0,4.079437256E-1
2.915641852E1,-3.226470947E-1,-1.502410889E0,3.376312256E-1
2.916139289E1,-4.121246338E-1,-1.450210571E0,2.843780518E-1
2.916633673E1,-5.122680664E-1,-1.368179321E0,2.428283691E-1
2.917128058E1,-6.198577881E-1,-1.269104004E0,2.076721191E-1
2.917622443E1,-7.306365967E-1,-1.174301147E0,1.746520996E-1
2.918116828E1,-8.424987793E-1,-1.084823608E0,1.363067627E-1
2.918611212E1,-9.500885010E-1,-9.985351562E-1,9.262084961E-2
2.919105597E1,-1.060867310E0,-9.165039062E-1,5.320739746E-2
2.919596930E1,-1.175918579E0,-8.451385498E-1,8.468627930E-3
2.920091315E1,-1.295227051E0,-7.801513672E-1,-4.159545898E-2
2.920582648E1,-1.414535522E0,-7.322235107E-1,-9.912109375E-2
2.921077033E1,-1.533843994E0,-7.141113281E-1,-1.609039307E-1
2.921571418E1,-1.643569946E0,-7.183685303E-1,-2.333526611E-1
2.922062750E1,-1.743713379E0,-7.247619629E-1,-3.121795654E-1
2.922557135E1,-1.838516235E0,-7.354125977E-1,-3.941955566E-1
2.923051520E1,-1.931198120E0,-7.609863281E-1,-4.794158936E-1
2.923542853E1,-2.015350342E0,-7.929382324E-1,-5.507965088E-1
2.924037238E1,-2.054763794E0,-8.110504150E-1,-6.179046631E-1
2.924528571E1,-2.016418457E0,-7.982635498E-1,-6.988677979E-1
2.925022956E1,-1.912017822E0,-7.226257324E-1,-7.915496826E-1
2.925517340E1,-1.753295898E0,-5.777587891E-1,-9.012603760E-1
2.926008673E1,-1.523193359E0,-3.625640869E-1,-1.015243530E0
2.926503058E1,-1.237701416E0,-5.790710449E-2,-1.113250732E0
2.927000495E1,-9.160003662E-1,2.084045410E-1,-1.157989502E0
2.927415534E1,-6.038818359E-1,3.000183105E-1,-1.093017578E0
2.927873297E1,-3.535308838E-1,2.137451172E-1,-9.374847412E-1
2.928349372E1,-1.958770752E-1,-8.134460449E-2,-7.041931152E-1
2.928837653E1,-8.721923828E-2,-6.022491455E-1,-4.187011719E-1
2.929328986E1,1.185607910E-2,-1.183883667E0,-1.214904785E-1
2.929823371E1,1.066589355E-1,-1.641952515E0,1.181945801E-1
2.930320807E1,1.940155029E-1,-1.907211304E0,2.279205322E-1
2.930818244E1,2.717742920E-1,-2.080841064E0,2.406921387E-1
2.931315680E1,3.335571289E-1,-2.187362671E0,2.449645996E-1
2.931813117E1,3.857574463E-1,-2.187362671E0,2.566833496E-1
2.932310553E1,4.390258789E-1,-2.014801025E0,2.577362061E-1
2.932807990E1,4.869537354E-1,-1.666458130E0,2.651977539E-1
2.933305426E1,5.167846680E-1,-1.231826782E0,2.609405518E-1
2.933802863E1,5.466156006E-1,-7.758941650E-1,1.938323975E-1
2.934300299E1,5.785675049E-1,-3.615112305E-1,7.450866699E-2
2.934797736E1,5.902862549E-1,-1.103210449E-2,-2.987670898E-2
2.935295172E1,5.764312744E-1,2.467651367E-1,-8.526611328E-2
2.935792609E1,5.508728027E-1,3.447723389E-1,-1.225585938E-1
2.936290046E1,5.029296875E-1,2.669982910E-1,-1.694335938E-1
2.936787482E1,4.422149658E-1,1.199951172E-1,-2.599792480E-1
2.937284918E1,4.102630615E-1,2.305603027E-2,-3.846130371E-1
2.937782355E1,4.209136963E-1,-1.449584961E-3,-4.879455566E-1
2.938279792E1,4.752349854E-1,-2.807617188E-2,-5.657043457E-1
2.938777228E1,5.743103027E-1,-1.367340088E-1,-6.242980957E-1
2.939274665E1,7.042694092E-1,-2.890625000E-1,-6.605224609E-1
2.939772101E1,8.736419678E-1,-3.455200195E-1,-6.296234131E-1
2.940269538E1,1.068588257E0,-2.816162109E-1,-4.826202393E-1
2.940766974E1,1.228378296E0,-1.484527588E-1,-3.515930176E-1
2.941264411E1,1.281646729E0,1.029510498E-1,-3.185729980E-1
2.941761847E1,1.186828613E0,3.745880127E-1,-3.217620850E-1
2.942259284E1,9.929504395E-1,5.567474365E-1,-3.238983154E-1
2.942756720E1,7.522125244E-1,6.472930908E-1,-3.100433350E-1
2.943254157E1,5.082550049E-1,6.441040039E-1,-2.759552002E-1
2.943751593E1,2.898864746E-1,6.057586670E-1,-2.514495850E-1
2.944249030E1,1.130523682E-1,5.780639648E-1,-2.514495850E-1
2.944746466E1,-3.395080566E-2,5.141448975E-1,-2.855377197E-1
2.945240851E1,-1.735076904E-1,3.831176758E-1,-3.633117676E-1
2.945735236E1,-3.247680664E-1,2.478332520E-1,-4.730224609E-1
2.946229621E1,-5.090637207E-1,1.956329346E-1,-6.083221436E-1
2.946724005E1,-7.231903076E-1,2.638092041E-1,-7.819519043E-1
2.947218390E1,-9.586029053E-1,4.917755127E-1,-9.566650391E-1
2.947709723E1,-1.183380127E0,7.900390625E-1,-1.124969482E0
2.948204108E1,-1.371932983E0,1.086181641E0,-1.301803589E0
2.948695441E1,-1.515747070E0,1.348251343E0,-1.461593628E0
2.949189826E1,-1.613739014E0,1.536788940E0,-1.581970215E0
2.949684210E1,-1.663818359E0,1.639068604E0,-1.664001465E0
2.950175544E1,-1.667007446E0,1.694458008E0,-1.736434937E0
2.950669928E1,-1.641448975E0,1.771148682E0,-1.812072754E0
2.951164313E1,-1.628662109E0,1.873413086E0,-1.898361206E0
2.951655646E1,-1.675537109E0,1.894729614E0,-2.011276245E0
2.952150031E1,-1.783126831E0,1.694458008E0,-2.154022217E0
2.952644416E1,-1.962081909E0,1.261962891E0,-2.326583862E0
2.953135749E1,-2.164489746E0,6.675415039E-1,-2.450164795E0
2.953627082E1,-2.329605103E0,-3.979492188E-2,-2.412872314E0
2.954121466E1,-2.455307007E0,-7.173004150E-1,-2.154022217E0
2.954618903E1,-2.534133911E0,-1.249938965E0,-1.751342773E0
2.955036994E1,-2.563964844E0,-1.604675293E0,-1.300735474E0
2.955494757E1,-2.541595459E0,-1.755935669E0,-8.341522217E-1
2.955973883E1,-2.456375122E0,-1.681365967E0,-3.867492676E-1
2.956462165E1,-2.307235718E0,-1.428894043E0,-7.249450684E-2
2.956953498E1,-2.088851929E0,-1.005996704E0,9.368896484E-2
2.957447882E1,-1.801239014E0,-4.328765869E-1,1.778411865E-1
2.957945319E1,-1.498703003E0,2.467651367E-1,2.470855713E-1
2.958442755E1,-1.261138916E0,9.572906494E-1,3.440246582E-1
2.958940192E1,-1.134368896E0,1.643325806E0,4.665374756E-1
2.959437628E1,-1.131179810E0,2.238800049E0,5.517578125E-1
2.959935065E1,-1.241973877E0,2.681961060E0,5.783843994E-1
2.960432502E1,-1.428390503E0,2.889678955E0,5.400390625E-1
2.960929938E1,-1.550888062E0,2.782089233E0,4.814453125E-1
2.961427375E1,-1.589248657E0,2.438003540E0,4.420318604E-1
2.961924811E1,-1.577529907E0,1.949050903E0,4.122009277E-1
2.962422248E1,-1.509353638E0,1.400436401E0,3.823699951E-1
2.962919684E1,-1.376190186E0,8.688812256E-1,3.408355713E-1
2.963417121E1,-1.220657349E0,4.118804932E-1,2.641296387E-1
2.963914557E1,-1.081115723E0,8.377075195E-2,1.576080322E-1
2.964411994E1,-9.586029053E-1,-8.560180664E-2,6.173706055E-2
2.964909430E1,-8.659362793E-1,-1.335449219E-1,-6.439208984E-3
2.965406867E1,-8.073425293E-1,-9.518432617E-2,-5.331420898E-2
2.965904303E1,-7.636566162E-1,9.201049805E-3,-7.568359375E-2
2.966401740E1,-7.231903076E-1,1.455535889E-1,-7.142639160E-2
2.966899176E1,-6.827087402E-1,2.819213867E-1,-5.863952637E-2
2.967396613E1,-6.645965576E-1,4.033508301E-1,-5.651855469E-2
2.967894049E1,-6.795043945E-1,5.002899170E-1,-6.929016113E-2
2.968391486E1,-7.359619141E-1,5.823211670E-1,-1.012573242E-1
2.968888922E1,-8.265075684E-1,6.536865234E-1,-1.364135742E-1
2.969386359E1,-9.426269531E-1,7.250671387E-1,-1.747589111E-1
2.969883796E1,-1.070465088E0,7.719421387E-1,-2.141723633E-1
2.970381232E1,-1.206817627E0,7.644805908E-1,-2.535858154E-1
2.970878668E1,-1.330383301E0,7.239990234E-1,-2.898101807E-1
2.971376105E1,-1.429458618E0,6.739349365E-1,-3.164367676E-1
2.971870490E1,-1.499755859E0,6.238708496E-1,-3.462677002E-1
2.972367926E1,-1.542373657E0,5.993652344E-1,-3.867492676E-1
2.972862311E1,-1.560485840E0,6.014862061E-1,-4.421386719E-1
2.973356696E1,-1.555160522E0,6.132049561E-1,-5.039215088E-1
2.973851081E1,-1.539169312E0,6.259918213E-1,-5.603790283E-1
2.974342414E1,-1.523193359E0,6.345214844E-1,-6.051177979E-1
2.974836798E1,-1.507217407E0,6.451721191E-1,-6.424102783E-1
2.975331183E1,-1.494430542E0,6.536865234E-1,-6.743621826E-1
2.975822516E1,-1.482711792E0,6.611480713E-1,-7.073822021E-1
2.976316901E1,-1.474197388E0,6.611480713E-1,-7.478637695E-1
2.976811286E1,-1.473129272E0,6.547546387E-1,-7.989959717E-1
2.977302619E1,-1.479522705E0,6.366424561E-1,-8.501281738E-1
2.977797004E1,-1.491241455E0,6.195983887E-1,-8.852844238E-1
2.978291388E1,-1.502960205E0,6.014862061E-1,-9.119262695E-1
2.978782721E1,-1.501892090E0,5.631408691E-1,-9.268341064E-1
2.979277106E1,-1.486984253E0,5.088195801E-1,-9.289703369E-1
2.979768439E1,-1.457153320E0,4.566192627E-1,-9.215087891E-1
2.980262824E1,-1.411346436E0,4.118804932E-1,-9.023284912E-1
2.980757208E1,-1.353820801E0,3.767242432E-1,-8.778228760E-1
2.981248542E1,-1.289901733E0,3.426361084E-1,-8.469390869E-1
2.981742926E1,-1.223861694E0,3.213348389E-1,-8.203125000E-1
2.982240363E1,-1.171661377E0,3.085479736E-1,-7.968750000E-1
2.982734748E1,-1.135437012E0,2.904357910E-1,-7.745056152E-1
2.983232184E1,-1.122665405E0,2.691345215E-1,-7.563934326E-1
2.983729621E1,-1.124786377E0,2.435607910E-1,-7.286987305E-1
2.984227057E1,-1.119461060E0,2.084045410E-1,-6.860809326E-1
2.984724494E1,-1.074722290E0,1.711273193E-1,-6.221618652E-1
2.985221930E1,-9.660644531E-1,1.125335693E-1,-5.518646240E-1
2.985719367E1,-7.924194336E-1,2.624511719E-2,-4.985961914E-1
2.986216803E1,-5.910949707E-1,-4.512023926E-2,-4.613189697E-1
2.986714240E1,-4.046630859E-1,-4.725646973E-2,-4.250946045E-1
2.987211676E1,-2.587280273E-1,3.051757812E-2,-3.824768066E-1
2.987709113E1,-1.617889404E-1,1.785888672E-1,-3.377380371E-1
2.988206549E1,-1.117248535E-1,3.554229736E-1,-2.951354980E-1
2.988703986E1,-7.870483398E-2,4.938964844E-1,-2.557220459E-1
2.989201422E1,-3.822326660E-2,5.578155518E-1,-2.067108154E-1
2.989698859E1,2.995300293E-2,5.908355713E-1,-1.449279785E-1
2.990196296E1,1.311645508E-1,6.153411865E-1,-7.461547852E-2
2.990693732E1,2.611236572E-1,6.419677734E-1,5.279541016E-3
2.991191168E1,4.038696289E-1,6.739349365E-1,9.582519531E-2
2.991688605E1,5.263671875E-1,6.941680908E-1,1.948852539E-1
2.992186042E1,5.817718506E-1,7.144165039E-1,3.227233887E-1
2.992683478E1,5.391540527E-1,7.293243408E-1,4.867706299E-1
2.993180915E1,4.539337158E-1,7.378540039E-1,6.582794189E-1
2.993678351E1,4.155883789E-1,7.431793213E-1,8.180694580E-1
2.994175788E1,4.699096680E-1,7.495727539E-1,9.608154297E-1
2.994673224E1,6.137237549E-1,7.208099365E-1,1.082260132E0
2.995170661E1,8.033447266E-1,5.887145996E-1,1.169601440E0
2.995668097E1,9.822998047E-1,3.181304932E-1,1.191970825E0
2.996165534E1,1.102676392E0,-1.495208740E-1,1.121673584E0
2.996662970E1,1.148483276E0,-6.800231934E-1,1.107818604E0
2.997160407E1,1.146362305E0,-1.035812378E0,1.233520508E0
2.997657843E1,1.150619507E0,-1.118911743E0,1.444442749E0
2.998155280E1,1.214538574E0,-9.495239258E-1,1.621276855E0
2.998652716E1,1.363662720E0,-4.904022217E-1,1.754440308E0
2.999070807E1,1.577789307E0,7.099914551E-2,1.814086914E0
2.999528571E1,1.839843750E0,4.523620605E-1,1.781066895E0
3.000004645E1,2.108291626E0,5.759277344E-1,1.706497192E0
3.000489875E1,2.338378906E0,4.907073975E-1,1.625534058E0
3.000981208E1,2.510955811E0,2.787170410E-1,1.529663086E0
3.001472541E1,2.626007080E0,-3.814697266E-4,1.417816162E0
3.001963874E1,2.701644897E0,-2.911987305E-1,1.310226440E0
3.002458258E1,2.770889282E0,-5.287475586E-1,1.219680786E0
3.002949591E1,2.836929321E0,-6.384735107E-1,1.152557373E0
3.003443976E1,2.878479004E0,-6.011962891E-1,1.093978882E0
3.003935309E1,2.889129639E0,-4.371337891E-1,1.031127930E0
3.004429694E1,2.890197754E0,-1.388702393E-1,9.778594971E-1
3.004921027E1,2.879547119E0,2.915039062E-1,9.576263428E-1
3.005415412E1,2.856109619E0,8.518371582E-1,9.736022949E-1
3.005909796E1,2.847579956E0,1.486724854E0,9.767913818E-1
3.006401129E1,2.907241821E0,2.151458740E0,9.512329102E-1
3.006895514E1,3.015899658E0,2.760787964E0,9.001007080E-1
3.007389899E1,3.092590332E0,3.160263062E0,8.329772949E-1
3.007881232E1,3.113891602E0,3.230560303E0,7.541503906E-1
3.008375617E1,3.081939697E0,2.953598022E0,6.337738037E-1
3.008870002E1,3.003112793E0,2.414581299E0,4.889068604E-1
3.009361334E1,2.861434937E0,1.742385864E0,3.525543213E-1
3.009855719E1,2.665420532E0,1.039321899E0,2.428283691E-1
3.010353156E1,2.436386108E0,2.957611084E-1,1.533508301E-1
3.010847541E1,2.141311646E0,-5.042572021E-1,9.475708008E-2
3.011344977E1,1.850494385E0,-1.090148926E0,7.450866699E-2
3.011842414E1,1.576721191E0,-1.436355591E0,9.049987793E-2
3.012339850E1,1.251815796E0,-1.757003784E0,1.906280518E-1
3.012837287E1,9.460906982E-1,-2.065933228E0,3.823699951E-1
3.013334723E1,7.841644287E-1,-2.353546143E0,5.837097168E-1
3.013832160E1,8.076019287E-1,-2.448364258E0,7.616119385E-1
3.014329596E1,9.801788330E-1,-2.223587036E0,9.011688232E-1
3.014827033E1,1.170852661E0,-1.798553467E0,1.033248901E0
3.015324469E1,1.324249268E0,-1.329833984E0,1.138717651E0
3.015821906E1,1.449951172E0,-9.143829346E-1,1.164276123E0
3.016319342E1,1.516006470E0,-6.161041260E-1,1.173873901E0
3.016816779E1,1.525588989E0,-4.520568848E-1,1.227127075E0
3.017314215E1,1.519195557E0,-4.147644043E-1,1.288909912E0
3.017811652E1,1.511734009E0,-4.595031738E-1,1.331527710E0
3.018309088E1,1.459548950E0,-5.873413086E-1,1.401840210E0
3.018806525E1,1.373260498E0,-7.684326172E-1,1.490249634E0
3.019303962E1,1.291229248E0,-9.601898193E-1,1.547775269E0
3.019801398E1,1.221984863E0,-1.146606445E0,1.575469971E0
3.020298834E1,1.157012939E0,-1.307464600E0,1.588256836E0
3.020796271E1,1.089889526E0,-1.433166504E0,1.592514038E0
3.021293708E1,1.020660400E0,-1.543945312E0,1.591445923E0
3.021791144E1,9.705810547E-1,-1.651535034E0,1.593582153E0
3.022288581E1,9.279785156E-1,-1.727172852E0,1.594650269E0
3.022786017E1,8.715209961E-1,-1.768722534E0,1.579727173E0
3.023283454E1,7.990722656E-1,-1.741027832E0,1.553100586E0
3.023780890E1,7.245178223E-1,-1.670715332E0,1.536056519E0
3.024278327E1,6.744384766E-1,-1.589752197E0,1.515823364E0
3.024775763E1,6.499481201E-1,-1.513061523E0,1.467880249E0
3.025273200E1,6.222381592E-1,-1.451263428E0,1.405029297E0
3.025770636E1,5.870971680E-1,-1.401199341E0,1.340057373E0
3.026268073E1,5.402221680E-1,-1.337280273E0,1.264419556E0
3.026765509E1,4.837646484E-1,-1.252059937E0,1.178131104E0
3.027183600E1,4.219818115E-1,-1.170043945E0,1.093978882E0
3.027641364E1,3.591308594E-1,-1.127426147E0,1.025802612E0
3.028120490E1,2.909545898E-1,-1.127426147E0,9.650726318E-1
3.028605719E1,2.121124268E-1,-1.144470215E0,9.096832275E-1
3.029094000E1,1.247711182E-1,-1.172164917E0,8.628082275E-1
3.029585334E1,4.060363770E-2,-1.205200195E0,8.244628906E-1
3.030076667E1,-3.929138184E-2,-1.243545532E0,7.871704102E-1
3.030571051E1,-1.117248535E-1,-1.251007080E0,7.605438232E-1
3.031062384E1,-1.894836426E-1,-1.253128052E0,7.509613037E-1
3.031556769E1,-2.704467773E-1,-1.249938965E0,7.445678711E-1
3.032048102E1,-3.503417969E-1,-1.226501465E0,7.339172363E-1
3.032542487E1,-4.366302490E-1,-1.187088013E0,7.189941406E-1
3.033036872E1,-5.143890381E-1,-1.163650513E0,7.019500732E-1
3.033528205E1,-5.985412598E-1,-1.131698608E0,6.849060059E-1
3.034022589E1,-6.954803467E-1,-1.088012695E0,6.646728516E-1
3.034516974E1,-7.945556641E-1,-1.048599243E0,6.444396973E-1
3.035008307E1,-8.989562988E-1,-1.021972656E0,6.252593994E-1
3.035502692E1,-1.002288818E0,-1.019836426E0,6.060791016E-1
3.035994025E1,-1.104553223E0,-1.028366089E0,5.815887451E-1
3.036488410E1,-1.201492310E0,-1.054992676E0,5.538787842E-1
3.036982794E1,-1.292037964E0,-1.081619263E0,5.166015625E-1
3.037474128E1,-1.381515503E0,-1.090148926E0,4.803771973E-1
3.037968512E1,-1.472061157E0,-1.080566406E0,4.398956299E-1
3.038465949E1,-1.572204590E0,-1.054992676E0,3.898315430E-1
3.038887091E1,-1.665939331E0,-1.009185791E0,3.173980713E-1
3.039344855E1,-1.751159668E0,-9.367523193E-1,2.311096191E-1
3.039823981E1,-1.837448120E0,-8.398132324E-1,1.405639648E-1
3.040312262E1,-1.923736572E0,-7.311553955E-1,5.641174316E-2
3.040803595E1,-2.007888794E0,-6.342163086E-1,-2.136230469E-2
3.041297980E1,-2.089920044E0,-5.234222412E-1,-7.781982422E-2
3.041795417E1,-2.167678833E0,-3.710937500E-1,-1.097717285E-1
3.042292853E1,-2.241180420E0,-2.176971436E-1,-1.268157959E-1
3.042790290E1,-2.276336670E0,-1.047821045E-1,-1.523895264E-1
3.043287726E1,-2.262496948E0,2.412414551E-2,-2.141723633E-1
3.043785163E1,-2.183654785E0,1.881713867E-1,-3.185729980E-1
3.044282599E1,-2.022811890E0,2.882995605E-1,-3.910064697E-1
3.044780036E1,-1.786315918E0,3.404998779E-1,-3.888702393E-1
3.045277472E1,-1.467803955E0,4.033508301E-1,-3.835449219E-1
3.045774909E1,-1.084304810E0,3.767242432E-1,-3.569183350E-1
3.046272345E1,-6.912231445E-1,2.243957520E-1,-2.791442871E-1
3.046769782E1,-3.087921143E-1,-2.517700195E-3,-2.088470459E-1
3.047267218E1,4.060363770E-2,-3.284759521E-1,-1.470642090E-1
3.047764655E1,3.111877441E-1,-7.066497803E-1,-4.159545898E-2
3.048262091E1,5.061340332E-1,-9.335479736E-1,8.303833008E-2
3.048759528E1,6.488800049E-1,-1.049667358E0,1.661224365E-1
3.049256964E1,7.458190918E-1,-1.221176147E0,2.087402344E-1
3.049754401E1,7.852325439E-1,-1.378829956E0,2.289733887E-1
3.050251838E1,7.745819092E-1,-1.451263428E0,2.204589844E-1
3.050749274E1,7.308959961E-1,-1.447006226E0,1.810455322E-1
3.051246710E1,6.797637939E-1,-1.383087158E0,9.794616699E-2
3.051744147E1,6.563262939E-1,-1.232894897E0,-1.708984375E-2
3.052241584E1,6.456756592E-1,-9.868164062E-1,-1.310729980E-1
3.052739020E1,6.201171875E-1,-6.565856934E-1,-2.440032959E-1
3.053236457E1,5.838928223E-1,-3.071746826E-1,-3.388061523E-1
3.053733893E1,5.625915527E-1,4.943847656E-3,-4.123077393E-1
3.054231330E1,5.615234375E-1,2.638092041E-1,-4.815521240E-1
3.054728766E1,5.732421875E-1,4.736633301E-1,-5.550537109E-1
3.055226203E1,5.828247070E-1,6.355895996E-1,-6.317596436E-1
3.055720588E1,5.881500244E-1,7.580871582E-1,-7.137756348E-1
3.056214972E1,5.881500244E-1,8.305206299E-1,-8.075256348E-1
3.056709357E1,6.222381592E-1,8.603515625E-1,-9.012603760E-1
3.057203742E1,7.191772461E-1,9.040222168E-1,-9.460144043E-1
3.057698126E1,8.598022461E-1,9.711456299E-1,-9.225769043E-1
3.058189460E1,1.032379150E0,1.049972534E0,-8.181762695E-1
3.058683844E1,1.227310181E0,1.180999756E0,-6.690368652E-1
3.059175177E1,1.367935181E0,1.403640747E0,-5.667724609E-1
3.059669562E1,1.365798950E0,1.582595825E0,-5.454711914E-1
3.060163947E1,1.233703613E0,1.576217651E0,-5.933990479E-1
3.060655280E1,1.022781372E0,1.363159180E0,-6.679687500E-1
3.061149665E1,7.788391113E-1,1.026535034E0,-7.318878174E-1
3.061644049E1,5.348968506E-1,6.909790039E-1,-7.393493652E-1
3.062135382E1,3.271636963E-1,3.895111084E-1,-7.276306152E-1
3.062629767E1,1.780242920E-1,1.359710693E-1,-7.457427979E-1
3.063121100E1,6.298828125E-2,-8.241271973E-2,-7.691802979E-1
3.063615485E1,-6.271362305E-2,-2.805480957E-1,-7.745056152E-1
3.064106818E1,-2.534027100E-1,-3.998565674E-1,-7.830200195E-1
3.064601203E1,-5.122680664E-1,-3.370056152E-1,-8.203125000E-1
3.065095588E1,-7.945556641E-1,-1.463165283E-1,-9.097900391E-1
3.065586920E1,-1.068328857E0,4.435729980E-2,-1.028030396E0
3.066081305E1,-1.313339233E0,2.339782715E-1,-1.147338867E0
3.066575690E1,-1.507217407E0,4.694061279E-1,-1.254928589E0
3.067067023E1,-1.654220581E0,6.973724365E-1,-1.323104858E0
3.067561408E1,-1.736251831E0,8.880462646E-1,-1.358261108E0
3.068058844E1,-1.746902466E0,1.033996582E0,-1.418991089E0
3.068476935E1,-1.746902466E0,1.150100708E0,-1.537231445E0
3.068934699E1,-1.763946533E0,1.231063843E0,-1.679977417E0
3.069410773E1,-1.796966553E0,1.292846680E0,-1.818466187E0
3.069899054E1,-1.821472168E0,1.326934814E0,-1.977188110E0
3.070390387E1,-1.871536255E0,1.323745728E0,-2.152954102E0
3.070884772E1,-2.048370361E0,1.298171997E0,-2.308486938E0
3.071382208E1,-2.372207642E0,1.290725708E0,-2.373458862E0
3.071879645E1,-2.787673950E0,1.329071045E0,-2.270126343E0
3.072377082E1,-3.162643433E0,1.502700806E0,-2.016601562E0
3.072874518E1,-3.287277222E0,1.787139893E0,-1.670379639E0
3.073371955E1,-3.072097778E0,2.085403442E0,-1.305007935E0
3.073869391E1,-2.607635498E0,2.361312866E0,-9.364166260E-1
3.074366828E1,-2.083526611E0,2.578628540E0,-5.337524414E-1
3.074864264E1,-1.651031494E0,2.638275146E0,-1.630401611E-1
3.075361701E1,-1.385772705E0,2.540267944E0,8.729553223E-2
3.075859137E1,-1.318664551E0,2.415634155E0,2.204589844E-1
3.076356574E1,-1.390045166E0,2.284606934E0,2.524108887E-1
3.076854010E1,-1.483779907E0,2.057708740E0,2.183227539E-1
3.077351447E1,-1.523193359E0,1.750915527E0,1.789093018E-1
3.077848883E1,-1.521072388E0,1.463287354E0,1.458892822E-1
3.078346320E1,-1.504028320E0,1.216156006E0,1.096649170E-1
3.078843756E1,-1.478454590E0,9.647521973E-1,6.492614746E-2
3.079341193E1,-1.439041138E0,7.048187256E-1,1.805114746E-2
3.079838629E1,-1.373001099E0,4.662017822E-1,-2.561950684E-2
3.080336066E1,-1.287780762E0,2.691345215E-1,-6.929016113E-2
3.080833502E1,-1.188705444E0,1.285095215E-1,-1.076507568E-1
3.081330939E1,-1.080047607E0,5.821228027E-2,-1.310729980E-1
