"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.951866217E1,2.177520752E0,-1.555752563E1,-3.025070190E0
2.952360602E1,3.003524780E0,-1.939662170E1,-1.710662842E0
2.952854987E1,2.970001221E0,-2.247915649E1,-4.070129395E-1
2.953346320E1,1.715438843E0,-2.373132324E1,1.686721802E0
2.953837653E1,-8.535308838E-1,-2.256535339E1,2.902969360E0
2.954332038E1,-3.179504395E0,-1.982757568E1,3.299209595E0
2.954829474E1,-4.513076782E0,-1.676420593E1,3.581726074E0
2.955247565E1,-5.283996582E0,-1.380137634E1,3.685867310E0
2.955705329E1,-5.875366211E0,-1.113304138E1,3.681091309E0
2.956184455E1,-5.653900146E0,-9.312240601E0,4.025848389E0
2.956672736E1,-4.715377808E0,-8.146270752E0,4.411315918E0
2.957164069E1,-4.019866943E0,-7.299926758E0,4.893753052E0
2.957658454E1,-3.612854004E0,-6.449981689E0,4.740524292E0
2.958155890E1,-3.286041260E0,-5.701797485E0,3.755310059E0
2.958653327E1,-2.728195190E0,-5.395339966E0,2.054229736E0
2.959150763E1,-1.467651367E0,-6.099227905E0,3.962402344E-1
2.959648200E1,-7.661437988E-2,-7.196975708E0,-1.041473389E0
2.960145636E1,1.424545288E0,-8.341400146E0,-2.372650146E0
2.960643073E1,2.323577881E0,-9.193740845E0,-5.638275146E-1
2.961140509E1,2.384628296E0,-9.694122314E0,1.660385132E0
2.961637946E1,2.610870361E0,-1.007719421E1,2.843109131E0
2.962135382E1,2.999938965E0,-1.037287903E1,3.711013794E0
2.962632819E1,3.293228149E0,-1.056442261E1,4.578903198E0
2.963130255E1,3.624816895E0,-1.065539551E1,4.881774902E0
2.963627692E1,3.755310059E0,-1.066018677E1,4.289215088E0
2.964125128E1,3.365051270E0,-1.026034546E1,3.411743164E0
2.964622565E1,2.863464355E0,-9.702499390E0,2.637207031E0
2.965120002E1,2.388214111E0,-9.075225830E0,1.818389893E0
2.965617438E1,1.977615356E0,-8.470687866E0,1.114501953E0
2.966114875E1,1.496383667E0,-8.046905518E0,6.320648193E-1
2.966612311E1,1.320404053E0,-7.782348633E0,3.902587891E-1
2.967109748E1,1.280899048E0,-7.691375732E0,3.231811523E-2
2.967607184E1,1.399414062E0,-7.656661987E0,-4.225769043E-1
2.968104621E1,1.532287598E0,-7.647079468E0,-9.983825684E-1
2.968602057E1,1.547851562E0,-7.602783203E0,-1.515533447E0
2.969099494E1,1.549041748E0,-7.590820312E0,-1.978805542E0
2.969596930E1,1.665161133E0,-7.746444702E0,-2.074569702E0
2.970094367E1,1.783676147E0,-7.912841797E0,-1.778884888E0
2.970591803E1,1.806427002E0,-8.013397217E0,-1.428146362E0
2.971089240E1,1.843536377E0,-8.224075317E0,-1.103729248E0
2.971586676E1,1.974014282E0,-8.465896606E0,-7.828979492E-1
2.972081061E1,2.142807007E0,-8.632293701E0,-5.051727295E-1
2.972578498E1,2.266113281E0,-8.780731201E0,-2.370300293E-1
2.973072882E1,2.358291626E0,-8.975860596E0,9.815979004E-2
2.973567267E1,2.249359131E0,-9.066848755E0,3.854675293E-1
2.974061652E1,1.934509277E0,-9.044097900E0,6.344604492E-1
2.974552985E1,1.587356567E0,-9.046493530E0,7.398071289E-1
2.975047370E1,1.285690308E0,-9.138671875E0,7.864990234E-1
2.975541754E1,1.080978394E0,-9.258377075E0,8.690948486E-1
2.976033088E1,1.023513794E0,-9.378082275E0,9.373321533E-1
2.976527472E1,1.018737793E0,-9.532516479E0,9.804229736E-1
2.977021857E1,9.600677490E-1,-9.593566895E0,1.028305054E0
2.977513190E1,8.008575439E-1,-9.472656250E0,9.600677490E-1
2.978007575E1,6.296691895E-1,-9.337387085E0,9.145812988E-1
2.978501960E1,5.327148438E-1,-9.287109375E0,1.128860474E0
2.978993292E1,3.950500488E-1,-9.245208740E0,1.368286133E0
2.979487677E1,2.944793701E-1,-9.199722290E0,1.452087402E0
2.979979010E1,1.987152100E-1,-9.198516846E0,1.517929077E0
2.980473395E1,1.137237549E-1,-9.154235840E0,1.543060303E0
2.980967780E1,1.460418701E-1,-9.206909180E0,1.540664673E0
2.981459113E1,1.616058350E-1,-9.386474609E0,1.485595703E0
2.981953498E1,2.202606201E-1,-9.707290649E0,1.418563843E0
2.982450934E1,2.166748047E-1,-9.897628784E0,1.358703613E0
2.982945319E1,2.430114746E-1,-1.013105774E1,1.358703613E0
2.983442755E1,1.149291992E-1,-1.029985046E1,1.414978027E0
2.983940192E1,-1.699829102E-1,-1.036450195E1,1.677139282E0
2.984437628E1,-4.561004639E-1,-1.038485718E1,2.167953491E0
2.984935065E1,-7.206573486E-1,-1.040400696E1,2.948455811E0
2.985432502E1,-8.128356934E-1,-1.048779297E1,3.860656738E0
2.985929938E1,-8.643035889E-1,-1.046385193E1,4.368225098E0
2.986427375E1,-1.029510498E0,-1.027590942E1,4.140777588E0
2.986924811E1,-1.165969849E0,-9.999389648E0,3.423706055E0
2.987422248E1,-1.246185303E0,-9.776718140E0,2.586929321E0
2.987919684E1,-1.337158203E0,-9.621093750E0,1.768112183E0
2.988417121E1,-1.331176758E0,-9.605529785E0,1.484405518E0
2.988914557E1,-1.476028442E0,-9.597152710E0,1.722625732E0
2.989411994E1,-1.617279053E0,-9.589981079E0,1.962051392E0
2.989909430E1,-1.748962402E0,-9.662994385E0,2.073379517E0
2.990406867E1,-1.817199707E0,-9.854537964E0,2.075775146E0
2.990904303E1,-1.908172607E0,-1.020887756E1,1.909378052E0
2.991401740E1,-2.061401367E0,-1.068412781E1,1.647216797E0
2.991899176E1,-2.401382446E0,-1.096185303E1,1.063018799E0
2.992396613E1,-2.810791016E0,-1.093910217E1,1.628112793E-1
2.992894049E1,-2.895782471E0,-1.080981445E1,-4.669189453E-2
2.993391486E1,-2.778472900E0,-1.076911926E1,4.668731689E-1
2.993888922E1,-2.647979736E0,-1.090798950E1,1.309631348E0
2.994386359E1,-2.716217041E0,-1.112106323E1,2.128448486E0
2.994883796E1,-3.011901855E0,-1.159991455E1,2.894592285E0
2.995381232E1,-3.359069824E0,-1.258631897E1,3.134002686E0
2.995878668E1,-3.679885864E0,-1.436880493E1,3.537429810E0
2.996376105E1,-5.013458252E0,-1.547372437E1,3.354278564E0
2.996873542E1,-6.573287964E0,-1.595137024E1,2.554611206E0
2.997370978E1,-7.144302368E0,-1.615846252E1,2.056625366E0
2.997868415E1,-5.747283936E0,-1.652597046E1,2.901779175E0
2.998365851E1,-3.025070190E0,-1.606150818E1,3.463211060E0
2.998863288E1,2.011108398E-1,-1.537435913E1,4.165908813E0
2.999281378E1,3.362655640E0,-1.515170288E1,5.888534546E0
2.999739142E1,5.590454102E0,-1.477700806E1,7.220916748E0
3.000215216E1,7.032974243E0,-1.415811157E1,7.289154053E0
3.000700446E1,8.294708252E0,-1.360505676E1,6.605606079E0
3.001191779E1,9.154235840E0,-1.325788879E1,5.760452271E0
3.001683112E1,9.198516846E0,-1.290953064E1,4.975158691E0
3.002174445E1,8.687362671E0,-1.267489624E1,4.602859497E0
3.002668830E1,8.107971191E0,-1.276348877E1,4.029434204E0
3.003160163E1,7.732070923E0,-1.318965149E1,2.813186646E0
3.003654547E1,7.457931519E0,-1.365773010E1,1.526306152E0
3.004145880E1,7.170639038E0,-1.383848572E1,2.561798096E-1
3.004640265E1,6.701370239E0,-1.382650757E1,-1.210266113E0
3.005131598E1,6.098037720E0,-1.368167114E1,-3.113662720E0
3.005625983E1,6.101623535E0,-1.377145386E1,-4.413711548E0
3.006120368E1,6.515823364E0,-1.394622803E1,-4.739318848E0
3.006611701E1,6.864181519E0,-1.387799072E1,-4.214996338E0
3.007106086E1,7.131134033E0,-1.367807007E1,-3.416519165E0
3.007600470E1,6.940795898E0,-1.322557068E1,-1.802841187E0
3.008091803E1,6.939590454E0,-1.322915649E1,3.028717041E-1
3.008586188E1,6.818679810E0,-1.330816650E1,2.047042847E0
3.009080573E1,6.364990234E0,-1.317768860E1,2.808395386E0
3.009571906E1,5.519836426E0,-1.257075500E1,2.427719116E0
3.010066291E1,4.345474243E0,-1.173518372E1,2.585739136E0
3.010563727E1,2.805999756E0,-1.093670654E1,2.384628296E0
3.011058112E1,1.015136719E0,-1.020648193E1,1.547851562E0
3.011555548E1,-1.663970947E-1,-9.977828979E0,5.398864746E-1
3.012052985E1,-2.172744751E0,-9.914382935E0,-6.895294189E-1
3.012550421E1,-4.444839478E0,-9.825805664E0,-1.492782593E0
3.013047858E1,-5.553344727E0,-1.015620422E1,-2.729339600E-1
3.013545294E1,-6.192596436E0,-1.048779297E1,1.193511963E0
3.014042731E1,-6.336257935E0,-1.056202698E1,2.260131836E0
3.014540168E1,-6.751647949E0,-1.045787048E1,1.987182617E0
3.015037604E1,-6.476318359E0,-1.059674072E1,1.388641357E0
3.015535041E1,-4.710586548E0,-1.092353821E1,1.164779663E0
3.016032477E1,-3.409347534E0,-1.104205322E1,7.529754639E-1
3.016529914E1,-2.852691650E0,-1.048420715E1,4.165954590E-1
3.017027350E1,-1.841140747E0,-9.968261719E0,6.847381592E-1
3.017524787E1,-2.334289551E-1,-9.809051514E0,1.001968384E0
3.018022223E1,3.734893799E-1,-9.309860229E0,6.440429688E-1
3.018519660E1,5.985565186E-1,-8.629898071E0,1.675872803E-1
3.019017096E1,1.519119263E0,-8.402450562E0,-1.077270508E-2
3.019514533E1,2.395401001E0,-8.256408691E0,-5.386352539E-2
3.020011969E1,2.983169556E0,-8.019378662E0,-2.130889893E-1
3.020509406E1,3.363845825E0,-7.844604492E0,-4.333496094E-1
3.021006842E1,3.636795044E0,-7.635116577E0,-6.344604492E-1
3.021504279E1,3.731369019E0,-7.522583008E0,-5.267181396E-1
3.022001715E1,3.581726074E0,-7.468719482E0,-4.417266846E-1
3.022499152E1,3.524261475E0,-7.370544434E0,-6.069335938E-1
3.022996588E1,3.330337524E0,-7.281967163E0,-9.612731934E-1
3.023494025E1,2.885009766E0,-6.898895264E0,-1.025909424E0
3.023991462E1,2.628829956E0,-6.673843384E0,-7.350158691E-1
3.024488898E1,2.759323120E0,-6.543350220E0,-2.825164795E-1
3.024986334E1,2.873046875E0,-6.402099609E0,-7.063293457E-2
3.025483771E1,2.899383545E0,-6.239288330E0,5.865478516E-2
3.025981208E1,2.881423950E0,-6.127960205E0,1.640014648E-1
3.026478644E1,2.940078735E0,-6.047760010E0,1.137237549E-1
3.026976081E1,2.918533325E0,-5.893325806E0,1.987152100E-1
3.027394171E1,2.743759155E0,-5.728134155E0,4.105987549E-1
3.027851935E1,2.639602661E0,-5.766433716E0,6.727752686E-1
3.028331061E1,2.586929321E0,-5.884948730E0,6.895294189E-1
3.028816291E1,2.504333496E0,-6.005859375E0,5.015869141E-1
3.029304572E1,2.421737671E0,-6.075286865E0,3.483581543E-1
3.029795905E1,2.335540771E0,-6.082473755E0,3.806762695E-1
3.030287238E1,2.276885986E0,-5.955581665E0,2.501983643E-1
3.030781623E1,2.112884521E0,-5.833465576E0,6.463623047E-2
3.031272956E1,2.011123657E0,-5.808334351E0,4.669189453E-2
3.031767340E1,2.097320557E0,-5.762847900E0,-5.386352539E-2
3.032258673E1,2.258926392E0,-5.675460815E0,-1.556243896E-1
3.032753058E1,2.334350586E0,-5.521026611E0,-9.576416016E-2
3.033247443E1,2.409759521E0,-5.357025146E0,-9.576416016E-2
3.033738776E1,2.404968262E0,-5.159500122E0,-2.334289551E-1
3.034233161E1,2.446868896E0,-5.008666992E0,-2.489929199E-1
3.034727546E1,2.448074341E0,-4.847061157E0,-1.436462402E-1
3.035218878E1,2.284072876E0,-4.831497192E0,1.005554199E-1
3.035713263E1,2.213439941E0,-4.844665527E0,3.734893799E-1
3.036204596E1,2.108093262E0,-4.876983643E0,7.003021240E-1
3.036698981E1,1.934509277E0,-4.952407837E0,1.013946533E0
3.037193366E1,1.717834473E0,-4.979934692E0,1.291671753E0
3.037684699E1,1.459259033E0,-4.948822021E0,1.587356567E0
3.038179084E1,1.377868652E0,-4.947616577E0,1.673553467E0
3.038676520E1,1.425750732E0,-4.924865723E0,1.948883057E0
3.039097663E1,1.588546753E0,-4.898529053E0,2.268508911E0
3.039555426E1,1.690307617E0,-4.815933228E0,2.639602661E0
3.040034552E1,1.719039917E0,-4.729751587E0,3.172317505E0
3.040522834E1,1.681930542E0,-4.752487183E0,3.773254395E0
3.041014167E1,1.473632812E0,-4.921279907E0,4.325119019E0
3.041508551E1,1.060638428E0,-5.226547241E0,4.588485718E0
3.042005988E1,5.997467041E-1,-5.831085205E0,4.908111572E0
3.042503424E1,3.603210449E-1,-6.621170044E0,5.878967285E0
3.043000861E1,2.525939941E-1,-7.835021973E0,6.749252319E0
3.043498297E1,3.531494141E-1,-9.300277710E0,7.463928223E0
3.043995734E1,-5.590515137E-1,-1.101213074E1,9.063247681E0
3.044493170E1,-2.753326416E0,-1.284608459E1,1.089840698E1
3.044990607E1,-3.788818359E0,-1.503318787E1,1.225233459E1
3.045488044E1,-4.678268433E0,-1.734838867E1,1.397256470E1
3.045985480E1,-5.985504150E0,-1.943852234E1,1.509663391E1
3.046482917E1,-6.013031006E0,-2.138021851E1,1.548210144E1
3.046980353E1,-5.807128906E0,-2.252943420E1,1.536358643E1
3.047477790E1,-6.306320190E0,-2.226008606E1,1.441070557E1
3.047975226E1,-5.905303955E0,-2.038064575E1,1.187284851E1
3.048472663E1,-4.163513184E0,-1.749084473E1,9.497802734E0
3.048970099E1,-2.869445801E0,-1.476623535E1,8.821441650E0
3.049467536E1,-1.844726562E0,-1.284249878E1,7.569274902E0
3.049964972E1,-7.745208740E-1,-1.151850891E1,5.910079956E0
3.050462409E1,4.153900146E-1,-1.064820862E1,4.686645508E0
3.050959845E1,1.862686157E0,-1.031301880E1,3.890579224E0
3.051457282E1,3.139999390E0,-1.047103882E1,3.682281494E0
3.051954718E1,3.426101685E0,-1.077630615E1,3.593704224E0
3.052452155E1,3.537429810E0,-1.128746033E1,3.221405029E0
3.052949591E1,3.745727539E0,-1.164779663E1,3.209426880E0
3.053447028E1,4.331115723E0,-1.172799683E1,4.206619263E0
3.053944464E1,5.187042236E0,-1.189558411E1,5.647918701E0
3.054441901E1,6.518218994E0,-1.263420105E1,7.037750244E0
3.054939338E1,7.524978638E0,-1.399411011E1,7.540542603E0
3.055436774E1,7.991851807E0,-1.595616150E1,6.854598999E0
3.055931159E1,7.940368652E0,-1.820191956E1,5.213378906E0
3.056425544E1,7.486663818E0,-2.004545593E1,3.506301880E0
3.056919928E1,6.745666504E0,-2.105102539E1,2.403778076E0
3.057414313E1,5.983108521E0,-2.096482849E1,1.802841187E0
3.057908698E1,4.602859497E0,-1.891299438E1,2.631225586E0
3.058400031E1,2.013519287E0,-1.448013306E1,3.658340454E0
3.058894416E1,9.457397461E-2,-1.009515381E1,2.493560791E0
3.059385749E1,-1.963195801E-1,-7.261611938E0,-7.122802734E-1
3.059880133E1,4.333496094E-1,-5.125991821E0,-3.075347900E0
3.060374518E1,1.358703613E0,-3.380615234E0,-3.973175049E0
3.060865851E1,2.081756592E0,-1.869873047E0,-4.540603638E0
3.061360236E1,2.408569336E0,-4.022216797E-1,-5.196609497E0
3.061854621E1,2.784454346E0,5.303192139E-1,-5.531799316E0
3.062345954E1,3.394973755E0,7.960662842E-1,-5.197814941E0
3.062840338E1,3.608062744E0,7.230529785E-1,-4.629196167E0
3.063331671E1,3.041839600E0,5.829925537E-1,-4.395751953E0
3.063826056E1,2.477996826E0,9.815979004E-2,-5.201400757E0
3.064317389E1,2.439697266E0,-4.237670898E-1,-7.071273804E0
3.064811774E1,2.985565186E0,-1.294067383E0,-8.386886597E0
3.065306159E1,3.171127319E0,-2.626434326E0,-8.591598511E0
3.065797492E1,2.750930786E0,-4.104858398E0,-8.558074951E0
3.066291876E1,2.691085815E0,-5.404907227E0,-8.562866211E0
3.066786261E1,2.365478516E0,-6.775588989E0,-8.203735352E0
3.067277594E1,1.741775513E0,-7.726089478E0,-7.412445068E0
3.067771979E1,1.817199707E0,-8.443145752E0,-5.892135620E0
3.068269416E1,2.421737671E0,-9.410415649E0,-5.427658081E0
3.068687506E1,3.100494385E0,-1.077030945E1,-5.612014771E0
3.069145270E1,3.618835449E0,-1.238041687E1,-5.681442261E0
3.069621344E1,4.268859863E0,-1.488475037E1,-5.273223877E0
3.070109626E1,4.990707397E0,-1.813607788E1,-4.638763428E0
3.070600958E1,4.975158691E0,-2.146760559E1,-4.590881348E0
3.071095343E1,3.758895874E0,-2.385581970E1,-4.212600708E0
3.071592780E1,1.185134888E0,-2.425445557E1,-3.219009399E0
3.072090216E1,-1.784881592E0,-2.265513611E1,-1.786071777E0
3.072587653E1,-4.310760498E0,-1.952232361E1,1.280899048E0
3.073085089E1,-5.503067017E0,-1.608663940E1,5.723342896E0
3.073582526E1,-6.008255005E0,-1.321240234E1,9.409210205E0
3.074079962E1,-6.447586060E0,-1.066137695E1,1.085292053E1
3.074577399E1,-6.014236450E0,-8.783126831E0,1.031301880E1
3.075074836E1,-4.407730103E0,-7.803894043E0,8.684967041E0
3.075572272E1,-2.571365356E0,-7.240066528E0,5.394134521E0
3.076069708E1,-6.476287842E-1,-7.012619019E0,1.946487427E0
3.076567145E1,6.979064941E-1,-7.152679443E0,9.540863037E-1
3.077064582E1,1.156402588E0,-7.501037598E0,1.561019897E0
3.077562018E1,1.419754028E0,-7.710525513E0,1.624465942E0
3.078059455E1,1.721435547E0,-7.847000122E0,1.090560913E0
3.078556891E1,2.011123657E0,-8.165420532E0,1.041473389E0
3.079054328E1,2.138015747E0,-8.403640747E0,1.394622803E0
3.079551764E1,2.176330566E0,-8.647857666E0,1.765716553E0
3.080049201E1,2.124847412E0,-8.911224365E0,1.999160767E0
3.080546637E1,1.933319092E0,-9.216476440E0,2.145202637E0
3.081044074E1,1.551437378E0,-9.387664795E0,2.082962036E0
3.081541510E1,1.052246094E0,-9.500198364E0,2.036270142E0
3.082038947E1,7.158660889E-1,-9.629486084E0,2.160766602E0
3.082536383E1,4.213867188E-1,-9.567230225E0,1.437713623E0
3.083033820E1,2.789306641E-1,-9.363723755E0,7.841033936E-1
3.083531256E1,3.734893799E-1,-9.199722290E0,7.673492432E-1
3.084028693E1,4.405364990E-1,-9.028533936E0,8.056488037E-1
3.084526129E1,4.848327637E-1,-8.765167236E0,9.265594482E-1
3.085023566E1,5.147552490E-1,-8.457519531E0,9.983825684E-1
3.085521002E1,3.938446045E-1,-8.064865112E0,7.290344238E-1
3.086015387E1,3.974304199E-1,-7.825454712E0,5.135498047E-1
3.086509772E1,3.268127441E-1,-7.641098022E0,-2.442016602E-1
3.087004157E1,3.687133789E-1,-7.732070923E0,-8.595123291E-1
3.087498542E1,5.913696289E-1,-7.930786133E0,-1.146820068E0
3.087992926E1,8.080444336E-1,-8.045715332E0,-1.189910889E0
3.088487311E1,8.212127686E-1,-8.066070557E0,-1.382644653E0
3.088978644E1,9.133911133E-1,-8.164230347E0,-1.364700317E0
3.089473029E1,1.057037354E0,-8.270767212E0,-1.023513794E0
3.089964362E1,1.164779663E0,-8.328231812E0,-6.117248535E-1
3.090458747E1,1.290481567E0,-8.348587036E0,-1.592102051E-1
3.090953131E1,1.416168213E0,-8.389282227E0,2.082977295E-1
3.091444464E1,1.610107422E0,-8.522155762E0,4.920043945E-1
3.091938849E1,1.792053223E0,-8.633483887E0,7.745208740E-1
3.092430182E1,1.899795532E0,-8.699325562E0,9.109954834E-1
3.092924567E1,1.950073242E0,-8.807067871E0,9.385223389E-1
3.093418952E1,1.947677612E0,-8.938751221E0,9.900054932E-1
3.093910285E1,1.893814087E0,-8.977066040E0,9.792327881E-1
3.094404670E1,1.780090332E0,-9.090789795E0,9.696502686E-1
3.094899054E1,1.692703247E0,-9.267959595E0,1.010360718E0
3.095390387E1,1.574188232E0,-9.421188354E0,1.095352173E0
3.095887824E1,1.376663208E0,-9.434356689E0,1.212661743E0
3.096305915E1,1.199493408E0,-9.397247314E0,1.329986572E0
3.096763678E1,1.066619873E0,-9.305068970E0,1.503555298E0
3.097239752E1,8.690948486E-1,-8.969879150E0,1.678329468E0
3.097728034E1,6.081237793E-1,-8.542510986E0,1.758544922E0
3.098219367E1,3.770904541E-1,-8.279144287E0,1.792053223E0
3.098713752E1,1.999206543E-1,-8.196548462E0,1.844726562E0
3.099211188E1,8.259582520E-2,-8.455123901E0,2.031478882E0
3.099708625E1,-2.514648438E-2,-9.053680420E0,2.311599731E0
3.100206061E1,-1.304779053E-1,-9.896438599E0,2.707839966E0
3.100703498E1,-1.472473145E-1,-1.072123718E1,3.271682739E0
3.101200934E1,-3.339843750E-1,-1.121084595E1,3.879806519E0
3.101698371E1,-6.643981934E-1,-1.121444702E1,3.882202148E0
3.102195807E1,-9.959869385E-1,-1.099177551E1,3.564971924E0
3.102693244E1,-1.276107788E0,-1.063385010E1,3.226181030E0
3.103190680E1,-1.611297607E0,-1.023400879E1,2.814376831E0
3.103688117E1,-1.796844482E0,-9.903610229E0,2.310409546E0
3.104185553E1,-1.740585327E0,-9.780319214E0,2.056625366E0
3.104682990E1,-1.582565308E0,-9.792282104E0,1.885437012E0
3.105180426E1,-1.288085938E0,-9.843765259E0,1.705871582E0
3.105677863E1,-1.009155273E0,-9.910797119E0,1.662765503E0
3.106175299E1,-8.511352539E-1,-9.992202759E0,1.672348022E0
3.106672736E1,-7.553710938E-1,-1.009873962E1,1.674743652E0
3.107170172E1,-8.559265137E-1,-1.028788757E1,1.550247192E0
3.107667609E1,-1.052246094E0,-1.053927612E1,1.370681763E0
3.108165046E1,-1.200698853E0,-1.089959717E1,1.313217163E0
3.108662482E1,-1.574188232E0,-1.096185303E1,8.116302490E-1
3.109159918E1,-1.940505981E0,-1.077870178E1,-8.859252930E-2
3.109657355E1,-2.363082886E0,-1.047224426E1,-8.990173340E-1
3.110154792E1,-2.640808105E0,-1.044230652E1,-1.011550903E0
3.110652228E1,-2.474411011E0,-1.094987488E1,3.352355957E-2
3.111149665E1,-2.438491821E0,-1.143231201E1,1.273712158E0
3.111647101E1,-2.436096191E0,-1.178785706E1,2.361877441E0
3.112144538E1,-2.497146606E0,-1.202009583E1,3.202239990E0
3.112641974E1,-2.796432495E0,-1.227986145E1,3.666717529E0
3.113139411E1,-3.138793945E0,-1.307353210E1,3.974380493E0
3.113636847E1,-3.093307495E0,-1.468962097E1,4.461593628E0
3.114131232E1,-3.952819824E0,-1.520318604E1,5.225341797E0
3.114625617E1,-5.541381836E0,-1.447175598E1,5.445617676E0
3.115120002E1,-6.040573120E0,-1.397973633E1,6.057327271E0
3.115614386E1,-5.118804932E0,-1.413177490E1,6.331466675E0
3.116105719E1,-3.315963745E0,-1.431253052E1,5.665878296E0
3.116600104E1,-1.379058838E0,-1.426585388E1,4.680664062E0
3.117091437E1,4.285583496E-1,-1.374151611E1,3.207031250E0
3.117585822E1,2.673126221E0,-1.329141235E1,2.534255981E0
3.118080207E1,5.175064087E0,-1.306636047E1,3.171127319E0
3.118571540E1,7.666229248E0,-1.275271606E1,3.325546265E0
3.119065924E1,9.645034790E0,-1.243667603E1,2.737762451E0
3.119557257E1,1.090319824E1,-1.209910583E1,2.342727661E0
3.120051642E1,1.154843140E1,-1.200692749E1,2.431304932E0
3.120542975E1,1.175193787E1,-1.239477539E1,2.637207031E0
3.121037360E1,1.136528015E1,-1.285806274E1,1.854309082E0
3.121531745E1,1.089122009E1,-1.363737488E1,1.592102051E-1
3.122026129E1,1.009994507E1,-1.431134033E1,-1.340759277E0
3.122517462E1,9.329010010E0,-1.495178223E1,-2.440887451E0
3.123011847E1,8.841781616E0,-1.542942810E1,-3.556579590E0
3.123509284E1,8.189361572E0,-1.536598206E1,-4.254501343E0
3.123927375E1,7.492660522E0,-1.520558167E1,-3.997116089E0
3.124385138E1,6.967132568E0,-1.527740479E1,-3.296813965E0
3.124861212E1,6.168655396E0,-1.484284973E1,-2.279281616E0
3.125349494E1,5.477935791E0,-1.451605225E1,-1.509536743E0
3.125840827E1,4.752487183E0,-1.420359802E1,-4.321594238E-1
3.126335212E1,4.102462769E0,-1.377384949E1,1.567001343E0
3.126832648E1,3.199844360E0,-1.311903381E1,3.451248169E0
3.127330084E1,2.333145142E0,-1.234809875E1,3.976776123E0
3.127827521E1,1.250976562E0,-1.157476807E1,4.577713013E0
3.128324958E1,3.710937500E-1,-1.086248779E1,4.146759033E0
3.128822394E1,-1.699829102E-1,-1.097741699E1,2.813186646E0
3.129319831E1,-1.673553467E0,-1.112705994E1,1.131256104E0
3.129817267E1,-3.653549194E0,-1.065419006E1,2.442016602E-1
3.130314704E1,-4.687850952E0,-1.035612488E1,9.971923828E-1
3.130812140E1,-4.566940308E0,-1.078947449E1,1.484405518E0
3.131309577E1,-3.584121704E0,-1.119169617E1,7.601623535E-1
3.131807013E1,-3.205841064E0,-1.097502136E1,-6.739654541E-1
3.132304450E1,-2.467224121E0,-1.108515930E1,-2.132034302E0
3.132801886E1,-2.116470337E0,-1.060391235E1,8.283996582E-1
3.133299323E1,-2.074569702E0,-9.451110840E0,3.157958984E0
3.133796759E1,-2.366668701E0,-8.582015991E0,2.141616821E0
3.134294196E1,-1.400604248E0,-8.082824707E0,4.956054688E-1
3.134791632E1,-3.830718994E-1,-7.863754272E0,-2.777252197E-1
3.135289069E1,1.291671753E0,-8.385696411E0,4.824371338E-1
3.135786505E1,1.733398438E0,-8.651443481E0,1.758544922E0
3.136283942E1,2.308013916E0,-8.493423462E0,6.380615234E-1
3.136781378E1,3.129226685E0,-8.547302246E0,-6.679840088E-1
3.137278815E1,2.985565186E0,-8.167816162E0,-9.540863037E-1
3.137776252E1,3.253723145E0,-7.736862183E0,-6.512298584E-1
3.138273688E1,3.629608154E0,-7.793121338E0,-7.182312012E-2
3.138771125E1,3.652359009E0,-7.568069458E0,-6.584014893E-1
3.139268561E1,3.013107300E0,-7.088027954E0,-1.175552368E0
3.139765998E1,9.205780029E-1,-6.566101074E0,1.687911987E0
3.140263434E1,-9.181823730E-1,-5.841857910E0,4.009094238E0
3.140760871E1,-4.669189453E-2,-6.515823364E0,1.620880127E0
3.141258307E1,2.173934937E0,-7.631515503E0,-1.883041382E0
3.141752692E1,2.850296021E0,-7.146697998E0,-1.638824463E0
3.142247077E1,2.919723511E0,-6.229705811E0,-8.954315186E-1
3.142738410E1,2.977188110E0,-5.685028076E0,-6.021423340E-1
3.143232794E1,3.062179565E0,-5.370193481E0,-8.859252930E-2
3.143727179E1,3.306396484E0,-4.899734497E0,1.592102051E-1
3.144218512E1,3.215408325E0,-4.378997803E0,5.901641846E-1
3.144712897E1,3.405746460E0,-4.347869873E0,5.590515137E-1
3.145204230E1,3.320755005E0,-4.249710083E0,5.566558838E-1
3.145698615E1,3.232177734E0,-4.138381958E0,6.691741943E-1
3.146193000E1,3.160339355E0,-3.975570679E0,7.841033936E-1
3.146684333E1,3.072952271E0,-3.903747559E0,9.157867432E-1
3.147178717E1,2.885009766E0,-3.869033813E0,6.835479736E-1
3.147673102E1,2.540252686E0,-3.897766113E0,2.980804443E-1
3.148164435E1,2.179916382E0,-3.944442749E0,1.173095703E-1
3.148658820E1,1.936904907E0,-4.067749023E0,-7.661437988E-2
3.149150153E1,1.715438843E0,-4.170700073E0,-7.542419434E-2
3.149644538E1,1.452087402E0,-4.298782349E0,8.020019531E-2
3.150135871E1,1.238998413E0,-4.405334473E0,2.214660645E-1
3.150630255E1,1.235412598E0,-4.546585083E0,3.387756348E-1
3.151127692E1,1.292861938E0,-4.720169067E0,5.075683594E-1
3.151545783E1,1.213867188E0,-4.801574707E0,7.589569092E-1
3.152003546E1,1.091751099E0,-4.827911377E0,9.600677490E-1
3.152479621E1,1.064224243E0,-4.801574707E0,1.329986572E0
3.152967902E1,9.038085938E-1,-4.746505737E0,1.790863037E0
