,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1984,19.85008533,-1.48084259,-0.0328136161,-1.08681643
1985,19.86009033,-1.4307417869999999,-0.07096073776,-1.113373995
1986,19.87009533,-1.3542898890000001,-0.07135993987,-1.128755569
1987,19.88010133,-1.2938319440000001,-0.1010742486,-1.151235819
1988,19.89010633,-1.250302553,-0.2024378777,-1.15358901
1989,19.90011233,-1.2053357359999999,-0.5133049488,-1.1033610109999998
1990,19.91011733,-1.154750824,-1.005702615,-1.046662569
1991,19.92012333,-1.076770067,-1.156322002,-0.9923748374
1992,19.93012833,-0.9655345678,-1.16967237,-0.9482862353
1993,19.94013433,-0.9120298624,-1.225669742,-0.8762302995
1994,19.95013933,-0.7755532265,-1.184681296,-0.8033787012000001
1995,19.96014533,-0.6022451520000001,-1.161242723,-0.7171492576999999
1996,19.97015033,-0.42462325100000003,-1.169997811,-0.62054497
1997,19.98015633,-0.24222764370000002,-1.10283494,-0.5126042961999999
1998,19.99016133,-0.020711490880000002,-0.9721845388,-0.38690847159999997
1999,20.00016733,0.1998636425,-0.8605412245,-0.2547548711
2000,20.01017233,0.3727145195,-0.7861117720999999,-0.1107904911
2001,20.02017833,0.5246989727,-0.7557902336,0.027971345930000002
2002,20.03018333,0.6532545686,-0.7825525998999999,0.16144232449999998
2003,20.04018933,0.7789322734,-0.8171390295000001,0.2935390174
2004,20.05019433,0.9144266844,-0.8089452981999999,0.436989367
2005,20.06020033,1.0724929570000001,-0.7847177386,0.5677061677
2006,20.07020533,1.275973678,-0.7695099711,0.6712029576
2007,20.08021133,1.478246331,-0.8743157983,0.7566306590999999
2008,20.09021633,1.6441849469999998,-1.083549976,0.8075037003
2009,20.10022233,1.7605856659999999,-1.2663261890000002,0.8255295156999999
2010,20.11022733,1.800431609,-1.350327611,0.8164427876000001
2011,20.12023333,1.6977440119999998,-1.32903111,0.7994545698000001
2012,20.13023833,1.4228395219999999,-1.186148167,0.7017807364
2013,20.14024433,0.9697955251,-0.94415766,0.4475353956
2014,20.15024933,0.5188432336,-0.8412408232999999,0.1111222357
2015,20.16025433,0.2108362168,-0.9130297898999999,-0.19799838960000002
2016,20.17026033,0.014499728569999999,-0.9536315203,-0.3569020033
2017,20.18026533,-0.1249467432,-0.875734508,-0.393991828
2018,20.19027133,-0.2060985863,-0.6896067262000001,-0.38231518859999997
2019,20.20027633,-0.2960706353,-0.45792740579999996,-0.3782731593
2020,20.21028233,-0.3803349137,-0.3072713017,-0.41462183
2021,20.22028733,-0.3452667296,-0.33521771429999997,-0.48316293950000005
2022,20.23029333,-0.2352147996,-0.44010126590000004,-0.502543807
2023,20.24029833,-0.09155553579,-0.1827556193,-0.4367818236
2024,20.25030433,0.1785776764,0.7245607376000001,-0.33574175829999997
2025,20.26030933,0.47084170579999995,1.4973874090000001,-0.1312342137
2026,20.27031533,0.6150505543,1.616731405,0.2094131112
2027,20.28032146,0.8052031994,1.541288257,0.4923448265
2028,20.29032746,0.9575256109,1.613187671,0.7294290662
2029,20.30033246,0.5699782372,1.619184732,0.8582516312999999
2030,20.31033846,-0.3857309818,1.6862703559999999,0.4094469249
2031,20.32034346,-0.7143774033,1.695174098,-0.08834712952
2032,20.33034946,-0.4894055128,1.5480080840000001,0.09913381934
2033,20.34035446,0.1031118184,1.581551313,0.3703717589
2034,20.35036046,0.6526787877,1.6044031380000001,0.43701258299999995
2035,20.36036546,1.049599528,1.411997795,0.45095431799999997
2036,20.37037146,1.291004419,1.014396906,0.5680463314
2037,20.38037646,1.430006862,0.4308048189,0.7910110354000001
2038,20.39038246,1.52417469,-0.1993779093,0.9933609365999999
2039,20.40038746,1.6121199130000001,-0.8473672867,1.043001771
2040,20.41039346,1.6906821730000001,-1.3334426879999999,0.8868986964
2041,20.42039846,1.6404106619999999,-1.301391482,0.6296035051
2042,20.43040446,1.4112323519999999,-0.09252357483,0.41101336479999995
2043,20.44040946,1.0401805640000001,1.699835896,0.3448210657
2044,20.45041546,0.8462908864,2.31012845,0.5027196407
2045,20.46042046,0.9045886397,1.826989293,0.5720205307
2046,20.47042646,1.063893557,0.9385498762000001,0.43494865299999996
2047,20.48043146,1.160020709,0.11287001519999999,0.2294886857
2048,20.49043746,1.105372906,-0.3770091534,0.11776988210000001
2049,20.50044246,0.9993890524,-0.48262897130000004,0.1133514866
2050,20.51044846,0.9167248011,-0.2462287098,0.17209629710000002
2051,20.52045346,0.8780814409000001,0.16317307949999998,0.2474285811
2052,20.53045946,0.9056483506999999,0.5114098787,0.2769196332
2053,20.54046446,0.9548318981999999,0.677503705,0.3149954081
2054,20.55047046,0.9449166656,0.6641359925,0.3809019923
2055,20.56047546,0.9239936471,0.5987153649,0.474544704
2056,20.57048146,0.9380237459999999,0.5958817600999999,0.5625813007
2057,20.58048646,0.9686709642,0.5987924337,0.6115161777
2058,20.59049246,1.016769528,0.6143077612,0.6094162464
2059,20.60049746,1.057465553,0.6262680292,0.562620759
2060,20.61050346,1.05587852,0.5740420818,0.5372120738
2061,20.62050846,1.026449442,0.5417824984,0.5173578858
2062,20.63051446,0.977150321,0.4887357652,0.4901219606
2063,20.64051946,0.9098032712999999,0.3104791641,0.4691056311
2064,20.65052546,0.8544686437000001,0.056515593079999996,0.4487377703
2065,20.66053046,0.866319418,-0.09670191258,0.44828411939999996
2066,20.67053646,0.9473232031000001,-0.1719561964,0.4878901243
2067,20.68054146,1.01547122,-0.2358988971,0.5226710439
2068,20.69054746,1.070460439,-0.23156140739999997,0.5638299584
2069,20.70055246,1.11168921,-0.21574015920000003,0.5989396572
2070,20.71055846,1.127492428,-0.1931373775,0.6332129836
2071,20.72056346,1.128101945,-0.142363444,0.6710580587
2072,20.73056946,1.106210709,-0.056097801770000004,0.7024577856
2073,20.74057446,1.05695045,0.07260800153,0.7257521749
2074,20.75058046,0.9999705553,0.2208997458,0.7478420137999999
2075,20.76058546,0.9526849985,0.338406235,0.758707881
2076,20.77059146,0.9195405841,0.4241259098,0.7698441744
2077,20.78059646,0.8861116171,0.46185755729999994,0.7787054777
2078,20.79060246,0.8420009017,0.4885783792,0.7728670239000001
2079,20.80060746,0.7554038167,0.4637374878,0.7387645841
2080,20.81061346,0.6302046179999999,0.44530814890000003,0.6906707883
2081,20.82061846,0.4927261174,0.46782571079999996,0.63299793
2082,20.83062446,0.3761731386,0.5227850676,0.5623506308
2083,20.84062946,0.283998847,0.6018301845,0.4794260859
2084,20.85063546,0.1950849593,0.7018750309999999,0.3732474744
2085,20.86064046,0.08225266635,0.7803425193000001,0.2406273335
2086,20.87064646,-0.03923807666,0.8177905679,0.08661779761
2087,20.88065146,-0.1218162253,0.8386861682,-0.08296629786000001
2088,20.89065746,-0.1489823461,0.8846549392,-0.2424576879
2089,20.90066246,-0.126796037,0.9620683789,-0.36499488350000003
2090,20.91066846,-0.132162571,1.053638458,-0.43030172590000004
2091,20.92067346,-0.22202375530000001,1.1113801,-0.44953757520000004
2092,20.93067946,-0.41223335270000006,1.0502953529999999,-0.4202601016
2093,20.94068446,-0.6911516190000001,0.8431897163,-0.3736325502
2094,20.95069046,-1.027406931,0.5189999342,-0.366224438
2095,20.96069546,-1.330753207,0.1700058877,-0.4326682389
2096,20.97070146,-1.5960831640000002,-0.09322974831,-0.5617955923
2097,20.98070646,-1.847194433,-0.170357585,-0.7414111495
2098,20.99071246,-2.054874182,-0.1631065905,-0.9738273621
2099,21.00071746,-2.2334694859999997,-0.2848012149,-1.176223278
2100,21.01072346,-2.449766636,-0.4719516635,-1.3172872070000001
2101,21.02072846,-2.666204929,-0.73631078,-1.4384945630000001
2102,21.03073446,-2.696466684,-0.9587712884,-1.57565856
2103,21.04073946,-2.47706008,-0.8243234754000001,-1.699927449
2104,21.05074546,-2.2179842,-0.44871923329999996,-1.6844868659999999
2105,21.06075046,-2.058712482,-0.04931464419,-1.58271122
2106,21.07075646,-1.99465847,0.35933330659999996,-1.4669185880000002
2107,21.08076146,-1.944497585,0.7674103379,-1.332986832
2108,21.09076746,-1.897505522,1.107528806,-1.185816884
2109,21.10077246,-1.923411131,1.4167659280000002,-1.037510633
2110,21.11077846,-1.9296796319999998,1.5624272819999998,-0.8956312537000001
2111,21.12078346,-1.866487741,1.452028871,-0.8029350637999999
2112,21.13078946,-1.750611186,1.099672198,-0.7141157389
2113,21.14079446,-1.5862612719999998,0.5764636993,-0.7066566348000001
2114,21.15080046,-1.474373341,0.12313561890000001,-0.8054748178
2115,21.16080546,-1.587636709,0.1435882598,-0.8112651706
2116,21.17081146,-1.739202261,0.1929749846,-0.6911550164
2117,21.18081646,-1.7220971580000002,-0.0056139887309999996,-0.7114106417
2118,21.19082246,-1.5772675280000001,-0.29335975649999996,-0.9191771745999999
2119,21.20082746,-1.3902386430000002,-0.4734337628,-1.14168334
2120,21.21083346,-1.286898732,-0.3186319172,-1.2520189290000001
2121,21.22083846,-1.2153353690000002,-0.21084684129999998,-1.1704862120000001
2122,21.23084446,-1.185557723,-0.2736111581,-1.0180697440000002
2123,21.24084946,-1.161509871,-0.4334415197,-0.9600777626000001
2124,21.25085546,-1.106161594,-0.6919707656,-0.9906800984999999
2125,21.26086046,-1.010856271,-0.997659266,-1.038812041
2126,21.27086646,-0.9502334595,-1.2799685,-1.018925428
2127,21.28087046,-0.8862183690000001,-1.4179722069999998,-0.9394575953000001
2128,21.29087646,-0.7845556736,-1.44057548,-0.8327628970000001
2129,21.30088146,-0.628796041,-1.35140419,-0.7247715592
2130,21.31088746,-0.40948447590000003,-1.201482892,-0.6300075054
2131,21.32089246,-0.1721030623,-1.049138427,-0.5463670492
2132,21.33089846,0.06752816587999999,-0.979216814,-0.47505268450000004
2133,21.34090346,0.2745491564,-0.9407427906999999,-0.4093014896
2134,21.35090946,0.4558590353,-0.8533042668999999,-0.3269016743
2135,21.36091446,0.6431155205,-0.8048087955,-0.23923408989999997
2136,21.37092046,0.8274275661,-0.7275329232,-0.1511284709
2137,21.38092546,0.982927978,-0.6158053279,-0.050186708569999995
2138,21.39093146,1.091994524,-0.4992533922,0.06155340746
2139,21.40093646,1.1502274270000001,-0.3778290451,0.1933180243
2140,21.41094246,1.189578056,-0.2979738712,0.3326492906
2141,21.42094746,1.231426954,-0.2729975879,0.4728168547
2142,21.43095346,1.301388264,-0.2770074904,0.607699573
2143,21.44095846,1.403074384,-0.2856869698,0.7227045298
2144,21.45096446,1.4848374130000002,-0.3559105396,0.8026465178
2145,21.46096946,1.476925731,-0.4786794186,0.8278610706
2146,21.47097546,1.357344031,-0.5861568451,0.8132727742
2147,21.48098046,1.125371099,-0.6398988365999999,0.7588995099
2148,21.49098646,0.7750256062,-0.6396794319,0.6202851534
2149,21.50099146,0.341009587,-0.7508027554000001,0.42582052950000004
2150,21.51099746,-0.04913447052,-1.025845528,0.12084490810000001
2151,21.52100246,-0.3125927448,-1.298792601,-0.18924196059999998
2152,21.53100846,-0.399376899,-1.3622829909999998,-0.4074392617
2153,21.54101346,-0.3881881237,-1.144940615,-0.5187610984000001
2154,21.55101946,-0.4116846621,-0.817152977,-0.5900219678999999
2155,21.56102446,-0.4775435328,-0.6016423702,-0.6499077678
2156,21.57103046,-0.5297188759,-0.5850955844,-0.6974235773
2157,21.58103546,-0.4999139011,-0.7307457328,-0.6987841725
2158,21.59104146,-0.3749479949,-0.9209441543000001,-0.6171628237
2159,21.60104646,-0.2163363397,-1.025629997,-0.437910378
2160,21.61105246,-0.07439997792,-0.766807735,-0.1588310897
2161,21.62105746,0.1009925753,-0.2894210219,0.1573055089
2162,21.63106346,0.31922155620000003,0.2426524758,0.43201804159999996
2163,21.64106946,0.3972401917,0.8568452001000001,0.5316497684
2164,21.65107446,0.1091263741,1.591910124,0.38610351090000006
2165,21.66108046,-0.4711843133,2.19455719,0.12524595859999998
2166,21.67108546,-0.877782464,2.433223724,-0.1844367981
2167,21.68109146,-0.561968565,2.1773669719999997,-0.6037052274
2168,21.69109646,0.005843199790000001,1.412296891,-0.6954324840999999
2169,21.70110246,0.4268603027,0.9558970928,-0.4081759453
2170,21.71110746,0.8652037978,0.9519915581,0.01563711464
2171,21.72111346,1.203302503,1.216266036,0.4439861178
2172,21.73111846,1.3206884859999999,1.508285165,0.9268981814
2173,21.74112446,1.268983483,1.619231105,1.3755708930000001
2174,21.75112946,1.231561065,1.2944991590000001,1.618989944
2175,21.76113546,1.2646290059999998,0.535746336,1.635519266
2176,21.77114046,1.368748188,-0.441455096,1.4608052969999998
2177,21.78114646,1.5026271340000001,-1.420904636,1.185062647
2178,21.79115146,1.573598504,-2.196187258,0.9660142064
2179,21.80115746,1.52146399,-2.521873951,0.8314792514
2180,21.81116246,1.297174692,-1.128587246,0.7541802526000001
2181,21.82116846,0.9455800653,1.9037811759999999,0.6956024766
2182,21.83117346,0.8477046490000001,2.764497995,0.6619672775
2183,21.84117946,0.9712232947,1.832885385,0.47759985920000003
2184,21.85118446,1.088413,0.47921422119999996,0.26745674010000003
2185,21.86119046,1.079974651,-0.518486321,0.1390533149
2186,21.87119546,1.013806224,-0.8379511833,0.1268171519
2187,21.88120146,0.9765307903,-0.6619837284000001,0.1375872195
2188,21.89120646,0.9678888321,-0.31758832929999997,0.1623077542
2189,21.90121246,0.9459217787,0.02312861383,0.1798933595
2190,21.91121746,0.9180126786,0.3471985757,0.18069204690000001
2191,21.92122346,0.8976591825,0.6057125926,0.2104929686
2192,21.93122846,0.9104825854,0.7333248854000001,0.31508836149999997
2193,21.94123446,0.9311575294,0.7020611763,0.44367524979999995
2194,21.95124046,0.9486888647,0.5388496518,0.5463816524
2195,21.96124546,0.9569125772,0.4892225564,0.6089934707
2196,21.97125146,0.908174336,0.5404852629,0.6284630299
2197,21.98125646,0.8409698606,0.5567821860000001,0.6190176606000001
2198,21.99126246,0.7651574016,0.476526469,0.5896994472
2199,22.00126746,0.6899670362,0.3750865459,0.5671679974
2200,22.01127346,0.6458856463,0.2650439143,0.5394924283
2201,22.02127846,0.6339839101,0.1084357277,0.4900897443
2202,22.03128446,0.6469311118,-0.06686738132999999,0.41913646460000004
2203,22.04128946,0.6857002973999999,-0.21566899120000002,0.356110841
2204,22.05129546,0.7469090818999999,-0.2829265893,0.3101058006
2205,22.06130046,0.8060753942000001,-0.267049104,0.29593315719999996
2206,22.07130646,0.8510231972,-0.21789459879999998,0.30764839050000004
2207,22.08131146,0.9037273526,-0.1543464363,0.33506107329999996
2208,22.09131746,0.9566960335,-0.08849152178,0.37835076450000005
2209,22.10132246,1.0160197020000001,-0.001194647164,0.44328013060000004
2210,22.11132846,1.07905817,0.09926351905,0.508477211
2211,22.12133346,1.129169106,0.2456042767,0.5813597440999999
2212,22.13133946,1.1400734190000001,0.3566511869,0.6699814796
2213,22.14134446,1.104984164,0.36675515770000006,0.7355166078
2214,22.15135046,1.029382706,0.3479585648,0.7618520856000001
2215,22.16135546,0.8979737759,0.33300742510000003,0.7728141545999999
2216,22.17136146,0.7297458648999999,0.3208911121,0.7753137945999999
2217,22.18136746,0.5691044927000001,0.3587667942,0.7623346448
2218,22.19137246,0.42127478119999995,0.4363955557,0.7449167967
2219,22.20137846,0.3103939593,0.5503523946,0.7030621767
2220,22.21138346,0.23865079879999998,0.6446669697999999,0.6178172827
2221,22.22138946,0.1729214191,0.6941784024,0.5149313807
2222,22.23139446,0.09624769538999998,0.7284847498,0.40811198950000005
2223,22.24140046,0.02240618877,0.7489222287999999,0.2917883992
2224,22.25140546,-0.04249158502,0.7915309072,0.1649050117
2225,22.26141146,-0.07419116795,0.8407335281,0.03084764443
2226,22.27141646,-0.08637911081,0.8955320715999999,-0.09686504304
2227,22.28142333,-0.11323260519999999,0.9379355906999999,-0.2043003291
2228,22.29142833,-0.2130068839,0.8731022477,-0.2683693469
2229,22.30143433,-0.442672044,0.6668320893999999,-0.2935989797
2230,22.31143933,-0.789747715,0.3237490058,-0.2969843745
2231,22.32144533,-1.188670635,-0.01187284663,-0.36724153159999995
2232,22.33145033,-1.58364594,-0.2512156367,-0.5185263753
2233,22.34145633,-1.906375766,-0.44357928630000004,-0.7210302353
2234,22.35146233,-2.15669179,-0.5648854375,-0.9278859495999999
2235,22.36146733,-2.420430899,-0.5263258815,-1.0998117920000001
2236,22.37147333,-2.645722389,-0.6181330681,-1.29052949
2237,22.38147833,-2.719325781,-0.9234999418000001,-1.502725244
2238,22.39148433,-2.599130869,-1.191470027,-1.729103804
2239,22.40148933,-2.3645877840000002,-1.196775079,-1.9019818309999998
2240,22.41149533,-2.1531727309999997,-0.921666503,-1.9585580830000002
2241,22.42150033,-2.0463342669999998,-0.6059162021,-1.800072432
2242,22.43150633,-1.985607624,-0.2715044618,-1.52971983
2243,22.44151133,-1.9770400519999998,0.2847674191,-1.291227698
2244,22.45151733,-2.0341556069999998,1.143405437,-1.045013189
2245,22.46152233,-2.044905186,1.846939445,-0.8300184608
2246,22.47152833,-1.9601624009999998,2.019824028,-0.7186661363
2247,22.48153333,-1.80387032,1.715132356,-0.706997931
2248,22.49153933,-1.537519574,0.9634274840000001,-0.7263244987
2249,22.50154433,-1.335593104,0.32857427,-0.7826474309
2250,22.51155033,-1.51221633,0.2175276279,-0.6891616583
2251,22.52155633,-1.709067225,0.0948811397,-0.510142684
2252,22.53156133,-1.631364465,-0.3743571937,-0.5200930238
2253,22.54156733,-1.456386089,-0.7532436848,-0.6787267923
2254,22.55157233,-1.327738881,-0.78684479,-0.7843093872
2255,22.56157833,-1.293879032,-0.5786405802000001,-0.9171682595999999
2256,22.57158333,-1.245956182,-0.23290258649999998,-1.058197021
2257,22.58158933,-1.2081071140000001,-0.07203832268999999,-1.094631433
2258,22.59159433,-1.106279016,-0.2046989053,-1.061315775
2259,22.60160033,-0.9356603622,-0.5349148511999999,-1.074704528
2260,22.61160533,-0.8174049854000001,-1.00955677,-1.075059533
2261,22.62161133,-0.7943660617,-1.46453023,-1.044160008
2262,22.63161633,-0.7530865073,-1.720924735,-0.9953674673999999
2263,22.64162233,-0.6661393642,-1.7720208169999998,-0.9197171926000001
2264,22.65162833,-0.5539454222,-1.721648216,-0.8278331161
2265,22.66163333,-0.42586049439999996,-1.6365970369999998,-0.7510527968
2266,22.67163933,-0.2454049587,-1.543882608,-0.7034160495
2267,22.68164433,-0.034991648050000004,-1.4765554669999998,-0.6528151035
2268,22.69165033,0.1722827256,-1.3796648980000001,-0.5985843539
2269,22.70165533,0.3648492396,-1.2395839690000001,-0.5400176047999999
2270,22.71166133,0.5598120689,-1.0789604190000002,-0.4853623211
2271,22.72166633,0.732309401,-0.9144564867,-0.43021255729999996
2272,22.73167233,0.8656343818000001,-0.7491269112000001,-0.3506426215
2273,22.74167733,0.9651242495,-0.5648111700999999,-0.2549661398
2274,22.75168333,0.9996769428,-0.45125079149999997,-0.1199001968
2275,22.76168833,1.038858652,-0.3290428519,0.01869638823
2276,22.77169433,1.07795465,-0.23575256760000002,0.1732457578
2277,22.78170033,1.135034442,-0.205627948,0.3468382061
