"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.942333750E0,6.363460422E-1,-2.513980865E0,1.785845280E0
3.952381750E0,7.669386268E-1,-2.521870852E0,1.751937985E0
3.962428750E0,8.343806863E-1,-2.532117128E0,1.719588995E0
3.972476750E0,8.603515625E-1,-2.666127205E0,1.631859899E0
3.982523750E0,8.279024363E-1,-2.821009636E0,1.454482436E0
3.992570750E0,7.428219318E-1,-2.956830978E0,1.265364647E0
4.002618750E0,6.254920959E-1,-3.043803215E0,1.161981940E0
4.012665750E0,4.810382724E-1,-3.060428143E0,1.022475362E0
4.022713750E0,2.560268044E-1,-2.960474491E0,8.631174564E-1
4.032760750E0,-1.145179477E-2,-2.822307348E0,6.558406949E-1
4.042807750E0,-3.172381818E-1,-2.638457537E0,4.962669611E-1
4.052855750E0,-6.866431236E-1,-2.304895163E0,3.402400911E-1
4.062902750E0,-1.077330470E0,-1.908860564E0,1.575370431E-1
4.072949750E0,-1.431905866E0,-1.482194185E0,4.239448160E-2
4.082997750E0,-1.756183743E0,-1.176554799E0,-4.427615181E-2
4.093044750E0,-2.027969837E0,-1.105349302E0,-1.080143824E-1
4.103092750E0,-2.231321573E0,-1.174118638E0,-2.037608922E-1
4.113139750E0,-2.173533916E0,-1.366073728E0,-3.965021074E-1
4.123186750E0,-1.306342006E0,-1.724917889E0,-5.584980249E-1
4.133234750E0,-5.750983357E-1,-1.938534260E0,-3.053600490E-1
4.143281750E0,-2.855662704E-1,-8.099018931E-1,1.793670654E-1
4.153329750E0,6.580087543E-1,1.264865637E0,5.123034716E-1
4.163376750E0,8.755565882E-1,1.780531526E0,7.394264936E-1
4.173423750E0,7.399436235E-1,1.158210158E0,7.543615103E-1
4.183471750E0,5.025500059E-1,2.093456984E-1,7.443485856E-1
4.193518750E0,2.171321213E-1,-9.443297982E-1,7.005140185E-1
4.203565750E0,-7.492946088E-2,-1.199473023E0,5.205011368E-1
4.213613750E0,-5.161284804E-1,-6.674195826E-2,5.331929028E-2
4.223660750E0,-9.339119792E-1,1.257539868E0,-5.354633927E-1
4.233708750E0,-1.042169213E0,1.925737977E0,-1.077900529E0
4.243755750E0,3.077565432E-1,1.931285381E0,-1.707574248E0
4.253802750E0,1.857957244E0,8.949587941E-1,-1.646054864E0
4.263850750E0,1.587091684E0,-7.712034136E-2,-5.877257586E-1
4.273897750E0,2.480619103E-1,1.168221235E0,5.532084033E-2
4.283944750E0,-7.226052284E-1,3.300057411E0,-6.613919884E-2
4.293992750E0,-1.620031357E0,3.738268852E0,-3.462305069E-1
4.304039750E0,-2.079961061E0,2.113517046E0,-4.976672530E-1
4.314087750E0,-2.495890617E0,1.812765718E0,-5.379241109E-1
4.324134750E0,-2.231945515E0,1.553538799E0,-6.292572021E-1
4.334181750E0,-1.628649354E0,1.093715787E0,-9.730984569E-1
4.344229750E0,-1.300737977E0,5.424460769E-1,-1.340692401E0
4.354276750E0,-1.089772940E0,1.269331854E-2,-1.498552680E0
4.364324750E0,-9.036403298E-1,-3.639609218E-1,-1.381619334E0
4.374371750E0,-8.007495999E-1,-3.477209806E-1,-1.313458085E0
4.384418750E0,-9.151694775E-1,-7.860150188E-2,-1.394770741E0
4.394466750E0,-1.205132127E0,2.189888954E-1,-1.455022693E0
4.404513750E0,-1.473269939E0,4.990977645E-1,-1.466882706E0
4.414561750E0,-1.708333373E0,8.210135102E-1,-1.391721129E0
4.424608750E0,-1.849971294E0,1.020393372E0,-1.300359845E0
4.434655750E0,-1.875373363E0,1.102678657E0,-1.197394371E0
4.444703750E0,-1.823166609E0,1.295609713E0,-1.184581399E0
4.454750750E0,-1.737764120E0,1.536939859E0,-1.265839458E0
4.464797750E0,-1.683591008E0,1.725036263E0,-1.346507549E0
4.474845750E0,-1.665833592E0,1.805085897E0,-1.469306469E0
4.484892750E0,-1.625489354E0,1.854651213E0,-1.563024879E0
4.494940750E0,-1.561090708E0,1.903274894E0,-1.623298407E0
4.504987750E0,-1.505352139E0,1.908634663E0,-1.643913984E0
4.515034750E0,-1.468789935E0,1.841621041E0,-1.625859976E0
4.525082750E0,-1.408615828E0,1.754930496E0,-1.601630807E0
4.535129750E0,-1.399574161E0,1.694328189E0,-1.585242987E0
4.545177750E0,-1.488452673E0,1.568502188E0,-1.561334610E0
4.555224750E0,-1.550094724E0,1.343992352E0,-1.545640111E0
4.565271750E0,-1.483930707E0,9.584552050E-1,-1.538883448E0
4.575319750E0,-1.328595638E0,4.301801920E-1,-1.471247673E0
4.585366750E0,-1.235305548E0,3.214348480E-2,-1.374452233E0
4.595414750E0,-1.271310329E0,-4.055229202E-2,-1.245890856E0
4.605461750E0,-1.335184574E0,3.296632171E-1,-1.133325219E0
4.615508750E0,-1.293053389E0,9.185645580E-1,-1.027581930E0
4.625556750E0,-1.098373175E0,1.413409829E0,-9.177579880E-1
4.635603750E0,-8.160647750E-1,1.573257804E0,-8.702844381E-1
4.645651750E0,-5.517192483E-1,1.446950197E0,-8.119670153E-1
4.655698750E0,-2.577179670E-1,1.200994492E0,-6.835731268E-1
4.665745750E0,6.016954407E-2,8.221290708E-1,-5.696399808E-1
4.675793750E0,3.544986546E-1,4.021105170E-1,-5.185703635E-1
4.685840750E0,5.847123265E-1,1.630581617E-1,-4.748478532E-1
4.695888750E0,6.698580980E-1,2.215209454E-1,-3.844348788E-1
4.705935750E0,6.302662492E-1,5.254709721E-1,-2.605990469E-1
4.715982750E0,6.293969750E-1,8.409607410E-1,-1.174503863E-1
4.726030750E0,7.956763506E-1,9.052618146E-1,3.407175094E-2
4.736077750E0,1.103702545E0,7.858176827E-1,1.883609146E-1
4.746124750E0,1.590259790E0,6.067488790E-1,3.484561443E-1
4.756172750E0,2.203614950E0,3.842944801E-1,5.710748434E-1
4.766219750E0,2.586186171E0,3.935475275E-2,9.268066883E-1
4.776267750E0,2.689336300E0,-2.799438536E-1,1.365288734E0
4.786314750E0,2.905620575E0,-3.899255693E-1,1.734819055E0
4.796361750E0,3.130874395E0,-2.163487375E-1,2.091038465E0
4.806409750E0,3.017235041E0,2.664811015E-1,2.464271307E0
4.816456750E0,2.629478931E0,4.015153646E-1,2.704810381E0
4.826504750E0,2.357206821E0,-7.085708529E-2,2.636672974E0
4.836551750E0,2.245304108E0,-4.551584125E-1,2.437208414E0
4.846598750E0,2.279610634E0,-2.462117374E-1,2.438035250E0
4.856646750E0,2.340421677E0,2.581491470E-1,2.552630663E0
4.866693750E0,2.355087280E0,7.852261662E-1,2.620496988E0
4.876741750E0,2.230117798E0,1.184008360E0,2.618066549E0
4.886788750E0,2.045718193E0,1.532558560E0,2.607728243E0
4.896835750E0,1.877597809E0,1.672138572E0,2.638356924E0
4.906883750E0,1.618186474E0,1.414862394E0,2.648936033E0
4.916930750E0,1.394999743E0,9.153001904E-1,2.622538805E0
4.926978750E0,1.203396082E0,3.876535594E-1,2.574109077E0
4.937025750E0,1.066200972E0,-4.428106248E-1,2.589599609E0
4.947072750E0,9.153649211E-1,-9.896047711E-1,2.628590822E0
4.957120750E0,7.645839453E-1,-1.156583428E0,2.581386328E0
4.967167750E0,6.668924093E-1,-1.307866812E0,2.424724817E0
4.977215750E0,5.735675097E-1,-1.567327976E0,2.270513058E0
4.987262750E0,5.203278661E-1,-2.111187458E0,2.241401672E0
4.997309750E0,5.733397007E-1,-2.500669479E0,2.214241266E0
5.007357750E0,6.500018239E-1,-2.569740772E0,2.149269104E0
5.017404750E0,6.696242690E-1,-2.432269812E0,1.993944168E0
5.027452750E0,6.383001804E-1,-2.383224487E0,1.777684808E0
5.037499750E0,5.570546389E-1,-2.324214458E0,1.516109109E0
5.047546750E0,4.668718278E-1,-2.226796627E0,1.238933682E0
5.057594750E0,3.371604383E-1,-2.120906830E0,9.580572248E-1
5.067641750E0,1.416530162E-1,-2.041782379E0,7.164365649E-1
5.077689750E0,-1.196361110E-1,-1.912487626E0,4.922522008E-1
5.087736750E0,-3.910676539E-1,-1.756126046E0,2.791664600E-1
5.097783750E0,-6.917808652E-1,-1.561745048E0,1.012758240E-1
5.107831750E0,-1.030594587E0,-1.300899625E0,-9.708777070E-2
5.117878750E0,-1.407380223E0,-1.000049472E0,-2.780072391E-1
5.127926750E0,-1.817063689E0,-7.516328692E-1,-3.897238970E-1
5.137973750E0,-2.203179836E0,-7.388430834E-1,-4.028772712E-1
5.148020750E0,-2.547805309E0,-8.731487393E-1,-4.350208938E-1
5.158068750E0,-2.756929874E0,-9.430758953E-1,-5.579800606E-1
5.168115750E0,-2.700508356E0,-1.091241121E0,-8.018059731E-1
5.178163750E0,-2.136183262E0,-1.592134118E0,-9.530434012E-1
5.188210750E0,-1.035754323E0,-2.378062963E0,-6.552508473E-1
5.198257750E0,-5.214864612E-1,-2.263212919E0,7.614295185E-2
5.208305750E0,-9.092126787E-2,1.947012693E-1,6.774070263E-1
5.218352750E0,8.413256705E-2,2.408978462E0,8.030360937E-1
5.228399750E0,2.161065787E-1,1.772587538E0,7.395552397E-1
5.238447750E0,2.260479033E-1,1.539174020E-1,7.015564442E-1
5.248494750E0,-1.663718186E-2,-8.835654259E-1,5.450598001E-1
5.258542750E0,-2.610698342E-1,-5.412735939E-1,1.444330513E-1
5.268589750E0,-7.229800820E-1,1.009403944E0,-3.845319748E-1
5.278637750E0,-1.333574653E0,2.183164835E0,-8.985750675E-1
5.288684750E0,-1.490604043E0,2.428411961E0,-1.282773972E0
5.298731750E0,-6.596972942E-1,1.985137701E0,-1.463899851E0
5.308779750E0,9.404088855E-1,5.635660291E-1,-1.198837757E0
5.318826750E0,1.980129600E0,-6.977198124E-1,-3.123364411E-2
5.328874750E0,8.826881647E-1,4.200433791E-1,1.261734128E0
5.338921750E0,3.875583112E-1,1.455832958E0,1.108156204E0
5.348968750E0,6.151758879E-2,2.092908382E0,3.188984394E-1
5.359016750E0,-8.785929084E-1,1.801180959E0,-5.507432222E-1
5.369063750E0,-2.022809505E0,1.158880115E0,-1.267956972E0
5.379111750E0,-2.505735636E0,8.508224487E-1,-1.601941347E0
5.389158750E0,-2.149226189E0,5.511916280E-1,-1.578713298E0
5.399205750E0,-1.723724961E0,2.189068943E-1,-1.542977214E0
5.409253750E0,-1.390579224E0,4.256169498E-2,-1.541175485E0
5.419300750E0,-9.691330791E-1,-9.832938015E-2,-1.544547319E0
5.429348750E0,-7.289035320E-1,-1.832292378E-1,-1.503903627E0
5.439395750E0,-8.486390114E-1,-2.799265087E-1,-1.421252966E0
5.449442750E0,-1.079069376E0,-3.360770047E-1,-1.364583850E0
5.459490750E0,-1.239055395E0,-1.579168439E-1,-1.368552446E0
5.469537750E0,-1.435936928E0,1.548419744E-1,-1.306475282E0
5.479585750E0,-1.584461927E0,4.643497765E-1,-1.263463616E0
5.489632750E0,-1.678941607E0,8.007768989E-1,-1.298418045E0
5.499679750E0,-1.755873919E0,1.072052717E0,-1.383731961E0
5.509727750E0,-1.831275702E0,1.240684152E0,-1.479441881E0
5.519774750E0,-1.819294214E0,1.379125118E0,-1.613672972E0
5.529822750E0,-1.696498394E0,1.566679955E0,-1.733690858E0
5.539869750E0,-1.551487207E0,1.661388040E0,-1.830848813E0
5.549916750E0,-1.418713450E0,1.642031074E0,-1.896329284E0
5.559964750E0,-1.331999898E0,1.597854853E0,-1.902932525E0
5.570011750E0,-1.298619986E0,1.592874646E0,-1.857928634E0
5.580059750E0,-1.314195514E0,1.564706326E0,-1.791725636E0
5.590106750E0,-1.360560298E0,1.312884092E0,-1.716357470E0
5.600153750E0,-1.405881524E0,8.438302875E-1,-1.647359967E0
5.610201750E0,-1.379604220E0,4.231869876E-1,-1.593017220E0
5.620248750E0,-1.292006969E0,9.461363405E-2,-1.501277089E0
5.630296750E0,-1.217449188E0,-1.371342987E-1,-1.396224380E0
5.640343750E0,-1.271105289E0,-3.073417246E-1,-1.322557330E0
5.650390750E0,-1.376512051E0,-1.632112563E-1,-1.279659510E0
5.660438750E0,-1.422653437E0,2.446372062E-1,-1.182605386E0
5.670485750E0,-1.330069065E0,7.035361528E-1,-1.026192784E0
5.680533750E0,-1.041576982E0,9.989923239E-1,-8.936016560E-1
5.690580750E0,-6.841639280E-1,1.073354244E0,-8.357422352E-1
5.700627750E0,-3.542251289E-1,1.018040180E0,-7.631977201E-1
5.710675750E0,-1.821069047E-2,8.695154786E-1,-6.625003219E-1
5.720722750E0,3.023550808E-1,5.842094421E-1,-5.827599168E-1
5.730770750E0,5.775914192E-1,2.919036746E-1,-4.883726239E-1
5.740817750E0,7.303204536E-1,1.750028580E-1,-3.445193172E-1
5.750864750E0,7.366170287E-1,3.123286068E-1,-1.781837642E-1
5.760912750E0,6.815122366E-1,5.830354691E-1,8.609817363E-3
5.770959750E0,7.384724617E-1,8.273391724E-1,1.888671219E-1
5.781007750E0,1.040965676E0,9.016930461E-1,3.438100815E-1
5.791054750E0,1.665831923E0,7.277833819E-1,5.227326751E-1
5.801101750E0,2.395518541E0,4.532913566E-1,7.277036905E-1
5.811149750E0,2.724015236E0,1.960869133E-1,9.810581207E-1
5.821196750E0,2.886645079E0,-1.361438353E-2,1.295671940E0
5.831244750E0,3.098688841E0,1.529377513E-2,1.603602409E0
5.841291750E0,3.251747608E0,4.800342917E-1,1.944871545E0
5.851338750E0,3.082017660E0,9.924802184E-1,2.333511353E0
5.861386750E0,2.638253450E0,6.469028592E-1,2.685297012E0
5.871433750E0,2.206696272E0,-5.337094069E-1,2.928559065E0
5.881481750E0,1.975259900E0,-1.101135612E0,3.003669739E0
5.891528750E0,1.960669994E0,-4.490384758E-1,3.034431934E0
5.901575750E0,2.060843468E0,5.601957440E-1,3.103594303E0
5.911623750E0,2.087490797E0,1.266571999E0,3.108932495E0
5.921671000E0,1.977621078E0,1.376315236E0,3.007762194E0
5.931719000E0,1.842910886E0,1.125743866E0,2.943448067E0
5.941766000E0,1.694923997E0,9.802393913E-1,2.824265718E0
5.951813000E0,1.473439693E0,8.686072230E-1,2.678445101E0
5.961861000E0,1.201942921E0,5.958920717E-1,2.637959719E0
5.971908000E0,1.062308192E0,9.036771953E-2,2.567174911E0
5.981956000E0,1.049912691E0,-4.224210382E-1,2.502730370E0
5.992003000E0,1.037634254E0,-9.250302315E-1,2.446185350E0
6.002050000E0,1.086582899E0,-1.293201923E0,2.284456253E0
6.012098000E0,1.094333053E0,-1.689616084E0,2.137331247E0
6.022145000E0,1.035222530E0,-2.094881296E0,2.046839952E0
6.032193000E0,9.891128540E-1,-2.555251837E0,2.013094187E0
6.042240000E0,9.961476326E-1,-2.903680563E0,1.980289340E0
6.052288000E0,9.849954247E-1,-2.847889662E0,1.832934737E0
6.062335000E0,9.269869328E-1,-2.619876862E0,1.625612974E0
6.072382000E0,8.794750571E-1,-2.355259895E0,1.391715646E0
6.082430000E0,7.965812087E-1,-2.158660889E0,1.189680815E0
6.092477000E0,6.374754310E-1,-1.999164462E0,9.954372048E-1
6.102525000E0,4.340469241E-1,-1.958846331E0,8.043242693E-1
6.112572000E0,1.874868125E-1,-1.982549429E0,6.051741838E-1
6.122619000E0,-8.290899545E-2,-1.958051562E0,3.771793246E-1
6.132667000E0,-4.188559949E-1,-1.787433028E0,1.329340786E-1
6.142714000E0,-8.139993548E-1,-1.433004618E0,-1.268223971E-1
6.152762000E0,-1.272752404E0,-9.704590440E-1,-2.955328524E-1
6.162809000E0,-1.767347455E0,-5.567963123E-1,-4.027836919E-1
6.172856000E0,-2.199654579E0,-3.991732597E-1,-4.964025915E-1
6.182904000E0,-2.594830990E0,-3.680270612E-1,-6.135411859E-1
6.192951000E0,-2.885059595E0,-4.386914968E-1,-8.391304016E-1
6.202999000E0,-2.758698940E0,-6.378415823E-1,-1.075529575E0
6.213046000E0,-1.703030109E0,-1.306130648E0,-1.139006972E0
6.223093000E0,-1.445012689E0,-2.257580996E0,-7.161955237E-1
6.233141000E0,-8.426417410E-2,-6.683259606E-1,6.727117300E-2
6.243188000E0,7.751280069E-1,9.348176718E-1,5.956223607E-1
6.253236000E0,7.722996473E-1,1.294758677E0,7.317991853E-1
6.263283000E0,6.763858795E-1,1.048787594E0,7.180899978E-1
6.273330000E0,3.491847515E-1,3.035251498E-1,6.668215990E-1
6.283378000E0,-1.638126560E-2,-2.046035826E-1,4.171167016E-1
6.293425000E0,-3.434141576E-1,5.109806061E-1,4.777357355E-2
6.303473000E0,-9.221584797E-1,1.692298412E0,-6.049823761E-1
6.313520000E0,-1.550385356E0,2.276588440E0,-1.290169954E0
6.323567000E0,-1.277106404E0,2.184222937E0,-1.528252006E0
6.333615000E0,-6.494409591E-2,1.275352597E0,-1.506673455E0
6.343662000E0,9.874993563E-1,-2.741258740E-1,-1.040095925E0
6.353710000E0,1.123579979E0,-4.581990540E-1,1.595416367E-1
6.363757000E0,5.091846585E-1,1.116033673E0,6.950045228E-1
6.373804000E0,4.743429124E-1,2.259793997E0,3.075792789E-1
6.383852000E0,-5.393876135E-2,2.656718493E0,-1.114302501E-2
6.393899000E0,-9.554509521E-1,2.377910376E0,-3.413927555E-1
6.403947000E0,-1.501789570E0,1.354372740E0,-7.348170280E-1
6.413994000E0,-1.453882575E0,3.519663811E-1,-1.030118942E0
6.424042000E0,-1.445952177E0,-3.241569400E-1,-1.221310973E0
6.434089000E0,-1.547055602E0,-5.905678272E-1,-1.369734168E0
6.444136000E0,-1.538197994E0,-4.787239134E-1,-1.555298209E0
6.454184000E0,-1.346526623E0,-3.675564528E-1,-1.749045849E0
6.464231000E0,-1.148983955E0,-3.947353363E-1,-1.871321917E0
6.474279000E0,-1.064705729E0,-4.045353830E-1,-1.926399112E0
6.484326000E0,-1.071645737E0,-4.635161459E-1,-1.895043612E0
6.494373000E0,-1.186214447E0,-2.329529822E-1,-1.744952798E0
6.504421000E0,-1.375854492E0,8.720399439E-2,-1.563157439E0
6.514468000E0,-1.542953968E0,3.578976691E-1,-1.421271205E0
6.524516000E0,-1.652121425E0,6.248865128E-1,-1.326000094E0
6.534563000E0,-1.736626387E0,8.946073055E-1,-1.306505203E0
6.544610000E0,-1.789804578E0,1.199398279E0,-1.386284232E0
6.554658000E0,-1.783464432E0,1.454082012E0,-1.530438066E0
6.564705000E0,-1.736744881E0,1.619099975E0,-1.657669425E0
6.574753000E0,-1.679472923E0,1.714705944E0,-1.712574124E0
6.584800000E0,-1.584204793E0,1.684238791E0,-1.761667132E0
6.594847000E0,-1.467887759E0,1.573904514E0,-1.805480242E0
6.604895000E0,-1.366687894E0,1.543571115E0,-1.805782795E0
6.614942000E0,-1.295686960E0,1.573940635E0,-1.819231987E0
6.624990000E0,-1.271121979E0,1.526068449E0,-1.814334393E0
6.635037000E0,-1.274956703E0,1.328560233E0,-1.785646558E0
6.645084000E0,-1.323111653E0,9.429206848E-1,-1.754131436E0
6.655132000E0,-1.265127420E0,5.449182987E-1,-1.701836705E0
6.665179000E0,-1.122824550E0,2.878984809E-1,-1.635489702E0
6.675227000E0,-1.050297260E0,1.214773506E-1,-1.556039691E0
6.685274000E0,-1.170122504E0,-8.492802083E-2,-1.441923738E0
6.695321000E0,-1.360842109E0,-8.838421665E-3,-1.292341471E0
6.705369000E0,-1.396282434E0,2.698267698E-1,-1.095587850E0
6.715416000E0,-1.136842012E0,5.066156387E-1,-8.872305155E-1
6.725464000E0,-6.508127451E-1,8.738703728E-1,-7.622888684E-1
6.735511000E0,-2.547014058E-1,1.238651514E0,-6.925226450E-1
6.745559000E0,9.800203145E-2,1.283876300E0,-6.062942743E-1
6.755606000E0,4.632496238E-1,9.005624056E-1,-5.283171535E-1
6.765653000E0,7.247238159E-1,4.156069160E-1,-4.633563161E-1
6.775701000E0,8.772809505E-1,1.605812013E-1,-3.308014572E-1
6.785748000E0,9.192739129E-1,2.406635135E-1,-1.458185464E-1
6.795796000E0,9.278279543E-1,5.374980569E-1,5.298803002E-2
6.805843000E0,1.033288360E0,7.971831560E-1,2.106895149E-1
6.815890000E0,1.312998176E0,8.294088840E-1,3.507797420E-1
6.825938000E0,1.870964766E0,5.811913610E-1,5.465857387E-1
6.835985000E0,2.415654182E0,8.693288267E-2,8.195616603E-1
6.846033000E0,2.687862158E0,-2.678944468E-1,1.266344905E0
6.856080000E0,2.771402836E0,-5.081009269E-1,1.781194925E0
6.866127000E0,2.815541029E0,-6.292321682E-1,2.243039370E0
6.876175000E0,2.617962599E0,-4.359939098E-1,2.703060865E0
6.886222000E0,2.292664051E0,-9.840387851E-2,2.959113598E0
6.896270000E0,2.109379530E0,-3.307254612E-2,2.891028166E0
6.906317000E0,1.929342508E0,-1.194756106E-1,2.715921164E0
6.916364250E0,1.785143971E0,-2.856623381E-3,2.632268906E0
6.926412250E0,1.737295508E0,2.419219613E-1,2.697786093E0
6.936459250E0,1.761321425E0,4.572986364E-1,2.889160633E0
6.946507250E0,1.730811477E0,7.246686220E-1,3.099640369E0
6.956554250E0,1.623271823E0,1.029243827E0,3.208826303E0
6.966601250E0,1.432742000E0,1.123249650E0,3.164572239E0
6.976649250E0,1.188271999E0,8.686100841E-1,3.006839991E0
6.986696250E0,9.865798950E-1,1.892979145E-1,2.782324553E0
6.996744250E0,8.496696353E-1,-5.012306571E-1,2.547129393E0
7.006791250E0,7.423918843E-1,-9.077049494E-1,2.416601181E0
7.016838250E0,7.055777907E-1,-1.100399017E0,2.380285740E0
7.026886250E0,6.570826769E-1,-1.235005856E0,2.337606907E0
7.036933250E0,6.230399013E-1,-1.406486630E0,2.233385086E0
7.046981250E0,6.254470944E-1,-1.521761894E0,2.101219893E0
7.057028250E0,6.275313497E-1,-1.661360264E0,2.046411276E0
7.067075250E0,6.236231923E-1,-1.898700833E0,2.066930056E0
7.077123250E0,6.620841026E-1,-2.044603825E0,2.108998060E0
7.087170250E0,6.705281734E-1,-2.189304829E0,2.097779751E0
7.097218250E0,6.424475312E-1,-2.455776453E0,1.974113822E0
7.107265250E0,5.858452320E-1,-2.609649181E0,1.723619103E0
7.117313250E0,5.038329363E-1,-2.509644032E0,1.443680048E0
7.127360250E0,3.688793778E-1,-2.358835459E0,1.177743435E0
7.137407250E0,1.857596487E-1,-2.207133055E0,9.510438442E-1
7.147455250E0,-1.851626858E-2,-2.104520321E0,7.555121183E-1
7.157502250E0,-2.575930655E-1,-1.981987834E0,5.761110187E-1
7.167550250E0,-5.202902555E-1,-1.815221310E0,4.182925820E-1
7.177597250E0,-7.598754764E-1,-1.616025567E0,1.972611398E-1
7.187644250E0,-1.060611248E0,-1.421980143E0,-4.529452324E-2
7.197692250E0,-1.378479838E0,-1.281545877E0,-1.827324480E-1
7.207739250E0,-1.701815009E0,-1.302739382E0,-2.711406350E-1
7.217787250E0,-2.018449306E0,-1.434117556E0,-3.524949551E-1
7.227834250E0,-2.334295511E0,-1.625878215E0,-5.359491706E-1
7.237881250E0,-2.473467112E0,-1.770784616E0,-8.243703246E-1
7.247929250E0,-2.021276474E0,-1.890935183E0,-1.056066155E0
7.257976250E0,-1.005606771E0,-2.048592329E0,-8.428455591E-1
7.268024250E0,-6.731566787E-1,-1.920243025E0,-1.827091873E-1
7.278071250E0,-3.742747903E-1,-1.977157295E-1,3.657306433E-1
7.288118250E0,-3.041723967E-1,1.636200905E0,3.938163519E-1
7.298166250E0,-9.406912327E-2,1.630210280E0,2.553303838E-1
7.308213250E0,1.457261592E-1,5.126803517E-1,3.928980827E-1
7.318261250E0,8.851389587E-2,-6.232402921E-1,5.384876132E-1
7.328308250E0,-4.378688335E-2,-1.076373100E0,5.393214822E-1
7.338355250E0,-2.210008800E-1,-2.319461107E-1,3.548028171E-1
7.348403250E0,-7.100161314E-1,1.244442940E0,-1.210100502E-1
7.358450250E0,-1.349419355E0,2.331979513E0,-7.038202286E-1
7.368498250E0,-1.401717782E0,2.899772167E0,-1.266511679E0
7.378545250E0,-3.745328486E-1,2.505235672E0,-1.574650168E0
7.388592250E0,9.820867181E-1,4.289210141E-1,-1.428995013E0
7.398640250E0,1.478846669E0,-1.446759820E0,-3.652632236E-1
7.408687250E0,6.525921822E-1,1.657515019E-1,9.955604672E-1
7.418735250E0,2.920414805E-1,2.079715490E0,9.956892729E-1
7.428782250E0,-1.893643290E-1,3.026552200E0,3.200673759E-1
7.438829250E0,-1.021879792E0,2.614541769E0,-4.825167358E-1
7.448877250E0,-1.776884675E0,1.484959722E0,-1.152236581E0
7.458924250E0,-1.993726850E0,7.322482467E-1,-1.585940242E0
7.468972250E0,-1.760675192E0,1.509233564E-1,-1.760644913E0
7.479019250E0,-1.504471064E0,-1.679761410E-1,-1.792009711E0
7.489066250E0,-1.232303500E0,-2.024603486E-1,-1.797231793E0
7.499114250E0,-8.935315013E-1,-2.997302115E-1,-1.732864261E0
7.509161250E0,-7.307518721E-1,-4.146730304E-1,-1.645347476E0
7.519209250E0,-8.318021894E-1,-4.912934601E-1,-1.594931126E0
7.529256250E0,-9.887771606E-1,-4.096710384E-1,-1.632038832E0
7.539303250E0,-1.121497989E0,-2.149938643E-1,-1.641296268E0
7.549351250E0,-1.281337142E0,3.884417471E-3,-1.525421858E0
7.559398250E0,-1.409436226E0,2.473848313E-1,-1.429484367E0
7.569446250E0,-1.529534459E0,5.540462732E-1,-1.385148883E0
7.579493250E0,-1.608842015E0,8.101598620E-1,-1.422410846E0
7.589540250E0,-1.685905337E0,1.066830993E0,-1.497726917E0
7.599588250E0,-1.702525854E0,1.278395176E0,-1.609657407E0
7.609635250E0,-1.626964331E0,1.474836349E0,-1.716731429E0
7.619683250E0,-1.505076647E0,1.586913466E0,-1.767292976E0
7.629730250E0,-1.351130962E0,1.581228614E0,-1.812492371E0
