"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126517350E1,2.530936890E0,-1.671603882E1,1.988315277E0
4.127522050E1,1.717528381E0,-1.558334427E1,8.460406494E-1
4.128526850E1,1.362616425E0,-1.418046158E1,3.873944092E-1
4.129531650E1,8.247848511E-1,-1.241608063E1,-7.873626709E-2
4.130536450E1,-6.030958557E-1,-1.072145462E1,-7.092251587E-1
4.131541150E1,-1.611848145E0,-9.708361359E0,-8.436456299E-1
4.132545950E1,-2.252815247E0,-8.970695343E0,-1.033750305E0
4.133550750E1,-2.382146301E0,-8.251890106E0,-1.397044830E0
4.134555550E1,-2.445015564E0,-7.658973083E0,-1.239871674E0
4.135560250E1,-1.841620331E0,-7.260052643E0,-1.360520782E0
4.136565050E1,-3.359014893E-1,-7.175179138E0,-1.484912109E0
4.137569850E1,1.291813660E0,-6.529571686E0,-1.755399628E0
4.138574650E1,3.125500488E0,-5.679339752E0,-2.037413177E0
4.139579350E1,4.668342133E0,-4.756658478E0,-2.169588318E0
4.140584150E1,5.537285156E0,-4.006867676E0,-2.372266846E0
4.141588950E1,5.607040100E0,-3.262465668E0,-2.545905762E0
4.142593750E1,5.190306702E0,-3.069516907E0,-2.260748749E0
4.143598450E1,4.613855438E0,-2.525099030E0,-2.755170593E0
4.144603250E1,4.373006287E0,-1.681453400E0,-3.178789673E0
4.145608050E1,4.360582123E0,-7.354206848E-1,-3.688030701E0
4.146612850E1,4.319417725E0,3.236270142E-1,-4.659061432E0
4.147617550E1,4.824766846E0,9.345066833E-1,-4.705764313E0
4.148622350E1,4.421655121E0,8.925938416E-1,-4.011358337E0
4.149627150E1,2.673141174E0,-7.035369873E-3,-1.924398193E0
4.150631950E1,2.357597351E-1,-1.982926483E0,1.272503815E0
4.151636650E1,-1.839075623E0,-4.409530334E0,4.439318390E0
4.152641450E1,-3.149750061E0,-6.809040527E0,1.156090897E1
4.153646250E1,-5.108426971E0,-9.825867004E0,2.392474823E1
4.154651050E1,-1.478520401E1,-1.526600418E1,2.314576813E1
4.155655750E1,-2.456616440E1,-2.416499863E1,1.708457245E1
4.156660550E1,-2.444970657E1,-3.155049042E1,1.035337006E1
4.157665350E1,-2.010154861E1,-2.663156937E1,1.358050919E1
4.158670150E1,-1.327559326E1,-1.530956360E1,1.581491272E1
4.159674850E1,-5.722001038E0,-8.192313995E0,1.205173828E1
4.160679650E1,1.952839050E0,-4.457580414E0,3.123554535E0
4.161684450E1,9.169481964E0,-4.624183960E0,-6.292015686E0
4.162689250E1,1.177900543E1,-9.417965240E0,-8.890462189E0
4.163693950E1,9.134903870E0,-1.607282639E1,-5.701044617E0
4.164698750E1,7.278913422E0,-2.221215958E1,4.907245331E0
4.165703550E1,5.664819946E0,-2.448757782E1,1.912497940E1
4.166708350E1,-1.995350647E0,-2.025602737E1,1.202030365E1
4.167713050E1,-8.147257690E0,-1.538590485E1,-9.268426208E0
4.168717850E1,-5.094655609E0,-8.660540314E0,-1.513772095E1
4.169722650E1,-4.834945679E-2,-2.475402374E0,-1.492067230E1
4.170727450E1,4.803960114E0,-5.324427795E-1,-8.314459991E0
4.171732150E1,5.765710144E0,-1.280736694E0,-4.423451385E0
4.172736950E1,2.930007019E0,-4.373155975E0,-3.305276642E0
4.173741750E1,1.005908203E-1,-8.421038361E0,-3.023712158E0
4.174746550E1,-6.700067139E-1,-1.246996857E1,-1.872156830E0
4.175751350E1,-1.071771240E-1,-1.524849060E1,-5.908213806E-1
4.176756050E1,6.607260132E-1,-1.592792770E1,2.665956116E-1
4.177760850E1,1.007255402E0,-1.512649429E1,-6.367758179E-1
4.178765650E1,1.071172485E0,-1.368259689E1,-1.220711517E0
4.179770450E1,9.258247375E-1,-1.192510162E1,-5.646258545E-1
4.180775150E1,9.071136475E-1,-1.045455963E1,-2.945874023E-1
4.181779950E1,7.327262878E-1,-9.233997803E0,-8.436456299E-1
4.182784750E1,6.997947693E-1,-8.190517731E0,-1.209185486E0
4.183789550E1,1.327439575E0,-7.503296814E0,-1.231040039E0
4.184794250E1,1.868414612E0,-7.148235168E0,-1.294657745E0
4.185799050E1,2.150727539E0,-7.181615753E0,-1.167122955E0
4.186803850E1,2.048490143E0,-7.371421051E0,-9.012757874E-1
4.187808650E1,1.648222504E0,-7.647896118E0,-9.178912354E-1
4.188813350E1,9.250762939E-1,-8.009544067E0,-1.076860657E0
4.189818150E1,3.582051086E-1,-8.347541199E0,-1.278641052E0
4.190822950E1,-6.960525513E-2,-8.388855286E0,-1.094224548E0
4.191827750E1,-1.718426514E-1,-8.070167999E0,-4.528083801E-1
4.192832450E1,-3.992198181E-1,-7.706574097E0,5.968089294E-1
4.193837250E1,-9.629475403E-1,-7.636070709E0,1.457968140E0
4.194842079E1,-1.813179474E0,-8.023315430E0,1.824256439E0
4.195846879E1,-2.979104919E0,-8.362959137E0,1.886976013E0
4.196851579E1,-3.714974670E0,-8.575966187E0,1.503024445E0
4.197856379E1,-4.396357727E0,-8.671018524E0,2.326162720E-1
4.198861179E1,-4.763993225E0,-9.059311066E0,-9.139993286E-1
4.199865979E1,-4.671335907E0,-9.813143463E0,-6.414161682E-1
4.200870679E1,-4.687053223E0,-1.134221375E1,1.005309448E0
4.201875479E1,-4.710704041E0,-1.308459045E1,2.163151703E0
4.202880279E1,-4.371958466E0,-1.380863480E1,2.353106689E0
4.203885079E1,-3.398682404E0,-1.345177689E1,2.680475922E0
4.204889779E1,-2.989134064E0,-1.248433868E1,2.667453003E0
4.205894579E1,-3.940705261E0,-1.181912201E1,1.382075958E0
4.206899379E1,-5.430257721E0,-1.196252380E1,3.412902832E-2
4.207904179E1,-6.274502106E0,-1.242850479E1,-8.743318176E-1
4.208908879E1,-6.362968140E0,-1.265139130E1,-1.812730408E-1
4.209913679E1,-5.802234192E0,-1.281170792E1,2.367626495E0
4.210918479E1,-5.456004181E0,-1.292786636E1,4.633165283E0
4.211923279E1,-5.606441345E0,-1.249481689E1,4.467609558E0
4.212927979E1,-5.274282074E0,-1.067909271E1,7.906558228E-1
4.213932779E1,-4.346960449E0,-9.088799744E0,-2.350561981E0
4.214937579E1,-2.786156158E0,-1.039213943E1,-7.470964050E-1
4.215942379E1,-8.773255920E-1,-1.355970245E1,2.021695862E0
4.216947179E1,1.628912659E0,-1.670975189E1,4.178111572E0
4.217951879E1,5.085075531E0,-1.914174454E1,5.340893555E0
4.218956679E1,8.296946411E0,-2.001353165E1,3.764671326E0
4.219961479E1,9.815987549E0,-1.927975754E1,1.257385254E-2
4.220966279E1,9.176517334E0,-1.817071381E1,-1.607058105E0
4.221970979E1,7.041058044E0,-1.699445984E1,-5.093907166E-1
4.222975779E1,4.568350067E0,-1.566462524E1,1.514700165E0
4.223980579E1,2.671045532E0,-1.518412445E1,3.020868073E0
4.224985379E1,1.666634216E0,-1.515224075E1,3.272943878E0
4.225990079E1,1.019529877E0,-1.483490067E1,2.872676239E0
4.226994879E1,5.993536377E-1,-1.428569275E1,2.128274231E0
4.227999679E1,-6.227050781E-1,-1.288355850E1,1.233135681E0
4.229004479E1,-1.205443268E0,-1.138921600E1,6.782395935E-1
4.230009179E1,-1.751956787E0,-1.041833496E1,3.429368591E-1
4.231013979E1,-1.590143280E0,-1.001252884E1,-2.236349487E-1
4.232018779E1,-1.637145538E0,-9.692793732E0,-3.561094666E-1
4.233023579E1,-1.364861755E0,-9.569599915E0,-7.427554321E-1
4.234028279E1,-9.973759460E-1,-9.098080444E0,-1.059646454E0
4.235033079E1,-4.867877197E-1,-8.070467377E0,-1.381028137E0
4.236037879E1,6.126759338E-1,-6.935377808E0,-1.689087524E0
4.237042679E1,1.951192474E0,-5.735922089E0,-2.047891388E0
4.238047379E1,3.198847961E0,-4.507576447E0,-2.097887421E0
4.239052179E1,4.199367371E0,-3.723955994E0,-2.064357147E0
4.240056979E1,4.520449677E0,-3.038231964E0,-2.400108948E0
4.241061779E1,4.667893066E0,-2.409988403E0,-2.700833588E0
4.242066579E1,4.575984192E0,-2.033072205E0,-2.507735138E0
4.243071279E1,4.168232117E0,-1.451830902E0,-2.747985535E0
4.244076079E1,3.797602844E0,-8.530760193E-1,-2.672243042E0
4.245080879E1,3.543431396E0,-5.619314575E-1,-2.660267944E0
4.246085679E1,3.122806091E0,9.505233765E-2,-3.188968506E0
4.247090379E1,3.161276093E0,5.095404053E-1,-3.122357025E0
4.248095179E1,2.345921631E0,3.296145630E-1,-2.832110596E0
4.249099979E1,8.087681580E-1,-3.011737061E-1,-1.858235779E0
4.250104779E1,-1.079405365E0,-1.961221619E0,4.649331665E-1
4.251109479E1,-2.055525513E0,-4.416865082E0,3.349434814E0
4.252114279E1,-2.287243652E0,-6.518195343E0,7.652686157E0
4.253119079E1,-3.480262756E0,-9.371412048E0,1.782912415E1
4.254123879E1,-1.238599319E1,-1.336645432E1,2.629447037E1
4.255128579E1,-2.366069733E1,-2.091211304E1,1.752750137E1
4.256133379E1,-2.356744125E1,-2.970258316E1,9.510173492E0
4.257138179E1,-1.935879318E1,-2.835987534E1,1.479867599E1
4.258142979E1,-1.522798325E1,-1.828522568E1,1.626936768E1
4.259147779E1,-7.241491241E0,-1.161794037E1,9.925859070E0
4.260152479E1,2.065255280E0,-8.480015717E0,2.735711060E0
4.261157279E1,1.068223618E1,-7.850125580E0,-5.151237946E0
4.262162079E1,1.571028030E1,-1.180699722E1,-6.197861481E0
4.263166879E1,1.567360657E1,-1.971999207E1,1.033600616E0
4.264171579E1,1.239272919E1,-2.581950806E1,1.532632874E1
4.265176379E1,3.730542297E0,-2.568748260E1,2.438369385E1
4.266181179E1,-6.953190765E0,-1.951072723E1,-2.752176819E0
4.267185979E1,-6.029611359E0,-1.183513870E1,-1.859807510E1
4.268190679E1,-7.267387390E-1,-3.914060669E0,-1.730281860E1
4.269195479E1,2.004182281E0,3.507805481E0,-9.085356903E0
4.270200279E1,2.654879150E0,7.453001404E0,-3.699407043E0
4.271205079E1,7.481442261E-1,5.121898956E0,-7.359445953E0
4.272209779E1,-3.713178406E0,-1.635498962E0,-5.398224335E0
4.273214579E1,-5.038222961E0,-8.852740631E0,-3.905977478E0
4.274219379E1,-3.561543732E0,-1.534204605E1,-2.335892487E0
4.275224179E1,-1.811981964E0,-1.971669891E1,2.196981354E0
4.276228979E1,-1.745370483E-1,-2.052666458E1,4.158801727E0
4.277233679E1,1.337468719E0,-1.794737823E1,2.103126526E0
4.278238479E1,2.317630463E0,-1.421833282E1,-9.593550110E-1
4.279243279E1,2.389780426E0,-1.085677322E1,-1.936522980E0
4.280248079E1,2.339485016E0,-8.840765533E0,-1.298250275E0
4.281252779E1,2.295476532E0,-7.956703949E0,-7.144642639E-1
4.282257579E1,2.269730072E0,-7.835156708E0,-1.497336273E0
4.283262379E1,2.151625671E0,-8.007149048E0,-2.251617737E0
4.284267179E1,1.985471191E0,-8.259524231E0,-2.142344971E0
4.285271879E1,1.773811340E0,-8.624315643E0,-1.415606232E0
4.286276679E1,1.185384979E0,-8.783135376E0,-6.987469482E-1
4.287281479E1,1.079255676E-1,-8.751101990E0,-7.804769897E-1
4.288286279E1,-1.057999878E0,-8.728648682E0,-1.394200745E0
4.289290979E1,-1.945653992E0,-8.793763275E0,-2.064057770E0
4.290295779E1,-2.427052917E0,-8.846004639E0,-2.593357086E0
4.291300579E1,-2.459385681E0,-8.843759308E0,-2.872975616E0
4.292305379E1,-2.111209717E0,-8.649014282E0,-2.561623077E0
4.293310179E1,-1.683848419E0,-8.285270691E0,-1.748064880E0
4.294314900E1,-1.259630585E0,-7.955356750E0,-8.659492493E-1
4.295319700E1,-1.084045715E0,-7.793094177E0,2.850073242E-1
4.296324500E1,-1.035845947E0,-8.069569244E0,1.374591522E0
4.297329300E1,-8.063731384E-1,-8.676856384E0,1.891466675E0
4.298334000E1,-1.004261627E0,-9.258097687E0,2.157164154E0
4.299338800E1,-1.950893097E0,-9.284891968E0,2.505639496E0
4.300343600E1,-2.739902344E0,-9.277706909E0,2.269281006E0
4.301348400E1,-3.025209045E0,-9.748927002E0,1.542991333E0
4.302353100E1,-3.163371735E0,-1.060514648E1,8.890013123E-1
4.303357900E1,-3.400328979E0,-1.199081497E1,7.111711121E-1
4.304362700E1,-3.670966187E0,-1.341315720E1,7.191046143E-1
4.305367500E1,-3.891607361E0,-1.353754852E1,9.418414307E-1
4.306372300E1,-4.143832855E0,-1.251203110E1,1.889670410E0
4.307377000E1,-4.327949982E0,-1.152213959E1,2.298170929E0
4.308381800E1,-4.755760345E0,-1.122036713E1,1.595981140E0
4.309386600E1,-5.399721222E0,-1.178065201E1,1.017434235E0
4.310391400E1,-5.765560455E0,-1.266396515E1,1.087039490E0
4.311396100E1,-5.328319702E0,-1.303579193E1,1.800605621E0
4.312400900E1,-4.323758698E0,-1.294657745E1,3.310515747E0
4.313405700E1,-3.593876495E0,-1.270991959E1,5.489534454E0
4.314410500E1,-3.472179565E0,-1.220965988E1,6.317163391E0
4.315415300E1,-3.713477783E0,-1.113564331E1,3.060685272E0
4.316420000E1,-4.302802277E0,-9.555828552E0,-7.102729797E-1
4.317424800E1,-4.029770050E0,-8.829838257E0,1.094224548E-1
4.318429600E1,-3.068469086E0,-1.034378998E1,1.390009460E0
4.319434400E1,-1.877246246E0,-1.321586746E1,1.370400238E0
4.320439100E1,4.986131287E-1,-1.641576324E1,1.613644409E0
4.321443900E1,3.611839142E0,-1.878204254E1,1.645827484E0
4.322448700E1,6.496191101E0,-1.959724731E1,-4.412823486E-1
4.323453500E1,6.990612946E0,-1.891945679E1,-1.989961853E0
4.324458300E1,5.403014374E0,-1.828941696E1,-8.675958252E-1
4.325463000E1,3.888314209E0,-1.783541107E1,1.112187195E0
4.326467800E1,3.185825043E0,-1.770353531E1,2.298320618E0
4.327472600E1,2.370919647E0,-1.753004608E1,3.531905365E0
4.328477400E1,1.195863190E0,-1.707529175E1,3.969146118E0
4.329482100E1,6.689588928E-1,-1.626547577E1,2.830613708E0
4.330486900E1,1.314266968E-1,-1.477143265E1,7.060816956E-1
4.331491700E1,-9.008267212E-1,-1.272369095E1,-8.547225952E-1
4.332496500E1,-2.830314331E0,-1.048524582E1,-1.444795532E0
4.333501200E1,-4.013453979E0,-9.057365112E0,-1.101110229E0
4.334506000E1,-3.435206451E0,-8.245154114E0,-5.822891235E-1
4.335510800E1,-2.643951874E0,-7.357799377E0,-6.629713440E-1
4.336515600E1,-1.696122894E0,-6.739135895E0,-6.698570251E-1
4.337520400E1,-5.598358154E-1,-6.286477203E0,-5.730084229E-1
4.338525100E1,3.390449524E-1,-5.880671082E0,-1.119671631E0
4.339529900E1,1.489851837E0,-5.320984955E0,-1.879491577E0
4.340534700E1,3.166365509E0,-4.595593414E0,-2.337988129E0
4.341539500E1,3.951033783E0,-3.891607361E0,-2.168091431E0
4.342544300E1,4.501588898E0,-3.331621857E0,-2.411634979E0
4.343549000E1,4.498744812E0,-3.286116486E0,-2.191742249E0
4.344553800E1,3.860771484E0,-3.137924652E0,-2.147584076E0
4.345558600E1,3.143612823E0,-2.722987518E0,-2.359543304E0
4.346563400E1,2.826422424E0,-2.449955292E0,-2.464624786E0
4.347568100E1,2.870281219E0,-1.918560333E0,-2.702180786E0
4.348572900E1,3.636238403E0,-1.078507233E0,-2.979404297E0
4.349577700E1,4.328399048E0,3.974235535E-1,-4.057462463E0
4.350582500E1,4.576433258E0,9.931846619E-1,-3.784130859E0
4.351587300E1,3.582350464E0,5.122348022E-1,-2.798730011E0
4.352592000E1,1.903441772E0,-6.785389709E-1,-8.644523621E-1
4.353596800E1,4.499642944E-1,-3.231480103E0,1.661694489E0
4.354601600E1,-3.441343689E-1,-5.961952057E0,4.609364777E0
4.355606400E1,-1.561852112E0,-8.412506104E0,1.132664612E1
4.356611100E1,-5.266797638E0,-1.106903183E1,2.191592560E1
4.357615900E1,-1.392075165E1,-1.571896225E1,2.382266052E1
4.358620700E1,-2.437770630E1,-2.403896072E1,1.969619156E1
4.359625500E1,-2.458936615E1,-3.176364716E1,9.620344391E0
4.360630300E1,-1.890284134E1,-2.759945663E1,1.146675476E1
4.361635000E1,-1.274988647E1,-1.593541214E1,1.225187210E1
4.362639800E1,-4.023632812E0,-9.867181091E0,9.061107330E0
4.363644600E1,4.770130463E0,-8.019273834E0,2.633922729E0
4.364649400E1,1.145477966E1,-8.882678375E0,-3.541784821E0
4.365654100E1,1.408481049E1,-1.332753525E1,-2.402354279E0
4.366658900E1,1.120330261E1,-1.956701019E1,5.766907654E0
4.367663700E1,7.107819214E0,-2.390094772E1,1.642878616E1
4.368668500E1,-3.850442963E0,-2.221051300E1,1.219364319E1
4.369673300E1,-9.329648895E0,-1.648462006E1,-1.897888321E1
4.370678000E1,-1.539997559E0,-1.006596771E1,-1.513472717E1
4.371682800E1,2.921923828E0,-2.172881470E0,-6.205794983E0
4.372687600E1,3.777843933E0,4.323010254E0,-2.091151428E-1
4.373692400E1,2.669099579E0,5.930517426E0,-7.276668091E0
4.374697200E1,-4.541555786E-1,2.003882904E0,-1.129640900E1
4.375701900E1,-3.135529633E0,-5.088668060E0,-6.505172424E0
4.376706700E1,-2.921175385E0,-1.166015259E1,-2.802472229E0
4.377711500E1,-1.067130890E0,-1.656051224E1,7.768844604E-1
4.378716300E1,1.456471252E-1,-1.893233002E1,3.524720306E0
4.379721000E1,1.013242950E0,-1.884221741E1,2.532583466E0
4.380725800E1,1.562001801E0,-1.610156662E1,1.595681763E-1
4.381730600E1,1.377285919E0,-1.265932480E1,-1.674867096E0
4.382735400E1,1.050216064E0,-1.012479538E1,-2.532284088E0
4.383740200E1,1.110989685E0,-8.615783386E0,-2.146835632E0
4.384744900E1,1.163530426E0,-7.858957214E0,-7.884104919E-1
4.385749700E1,1.266965332E0,-7.566615143E0,-4.312532043E-1
4.386754500E1,1.579665070E0,-7.404202881E0,-6.180647278E-1
4.387759300E1,1.752854919E0,-7.567513275E0,-5.622308350E-1
4.388764100E1,1.716330872E0,-7.801925812E0,-5.965095520E-1
4.389768800E1,1.317859497E0,-8.024213562E0,-7.390132141E-1
4.390773600E1,8.711883545E-1,-7.968978424E0,-6.697073364E-1
4.391778400E1,4.333488464E-1,-7.896379395E0,-8.803193665E-1
4.392783200E1,-6.436614990E-3,-8.070766754E0,-1.355431366E0
4.393787900E1,-1.654060364E-1,-8.491392059E0,-1.623673553E0
4.394792667E1,7.858657837E-2,-8.752748566E0,-1.500629425E0
4.395797467E1,3.312611389E-1,-8.712931366E0,-8.223898315E-1
4.396802267E1,2.384541321E-1,-8.407716064E0,-2.056723022E-1
4.397807067E1,-4.909790039E-1,-8.144712982E0,7.487429810E-1
4.398811767E1,-1.216071167E0,-8.194858704E0,2.546953583E0
4.399816567E1,-1.739832001E0,-7.829618225E0,3.912264404E0
4.400821367E1,-1.797761536E0,-7.871381378E0,2.708617401E0
4.401826167E1,-2.068548431E0,-9.163494415E0,2.263293457E-1
4.402830967E1,-3.241808624E0,-1.062385757E1,-1.136436768E0
4.403835667E1,-4.255350952E0,-1.119237534E1,-1.141975250E0
4.404840467E1,-3.996090088E0,-1.102217926E1,-2.812651062E-1
4.405845267E1,-3.456611938E0,-1.078612015E1,1.492396545E0
4.406850067E1,-2.200723572E0,-1.275362869E1,2.955753479E0
4.407854867E1,-1.677411804E0,-1.354772736E1,3.382066956E0
4.408859567E1,-1.694626007E0,-1.348530716E1,1.927691345E0
4.409864367E1,-2.035616913E0,-1.355880432E1,7.876620483E-1
4.410869167E1,-2.700683899E0,-1.324206299E1,1.122665405E-2
4.411873967E1,-4.515659637E0,-1.285601578E1,-4.818479919E-1
4.412878767E1,-6.042185211E0,-1.216280731E1,-1.303489380E0
4.413883467E1,-6.371201019E0,-1.244841339E1,-1.612746277E0
4.414888267E1,-6.128106537E0,-1.261381943E1,2.977308655E-1
4.415893067E1,-5.292993164E0,-1.233120712E1,2.610421600E0
4.416897867E1,-3.098556519E0,-1.316467392E1,3.675606537E0
4.417902567E1,-1.985171814E0,-1.400173325E1,3.026855621E0
4.418907367E1,-2.465073853E0,-1.281784515E1,-7.229965210E-2
4.419912167E1,-1.736239471E0,-1.382345398E1,-1.055604858E0
4.420916967E1,9.467811584E-1,-1.468566101E1,3.105292511E0
4.421921767E1,3.105292511E0,-1.516825745E1,5.792055359E0
4.422926467E1,5.307962036E0,-1.507649826E1,5.575605469E0
4.423931267E1,7.570806427E0,-1.426383820E1,2.865940247E0
4.424936067E1,8.788524170E0,-1.298100586E1,-1.317410431E0
4.425940867E1,8.102351074E0,-1.179307617E1,-3.001109161E0
4.426945667E1,5.851032715E0,-1.143696671E1,-1.176104279E0
4.427950367E1,3.713028717E0,-1.171673492E1,1.242416382E0
4.428955167E1,1.824106750E0,-1.204649918E1,2.857407990E0
4.429959967E1,1.074914703E0,-1.279045212E1,3.380270691E0
4.430964767E1,9.002279663E-1,-1.311153442E1,3.226540375E0
4.431969567E1,7.725434875E-1,-1.375414810E1,1.828597412E0
4.432974267E1,-1.959425354E-1,-1.415800827E1,2.609074402E-1
4.433979067E1,-1.690285034E0,-1.291035278E1,2.716850281E-1
4.434983867E1,-1.909429321E0,-1.206116867E1,5.731581116E-1
4.435988667E1,-1.475332031E0,-1.147049698E1,7.848179626E-1
4.436993467E1,-5.998027039E-1,-1.048569489E1,2.644999695E-1
4.437998167E1,-4.152365112E-1,-9.193132782E0,-5.191204834E-1
4.439002967E1,-3.101550293E-1,-7.926915894E0,-4.423301697E-1
4.440007767E1,3.420387268E-1,-7.144942017E0,-2.715353394E-1
4.441012567E1,1.176104279E0,-6.472540283E0,-2.014810181E-1
4.442017367E1,2.177671509E0,-5.950725403E0,7.843688965E-2
4.443022067E1,3.099454651E0,-5.426365814E0,-4.670288086E-2
4.444026867E1,3.490441589E0,-4.793332214E0,-2.496807861E-1
4.445031667E1,3.433859253E0,-4.630321198E0,-5.472619629E-1
4.446036467E1,3.221301270E0,-4.722978516E0,-1.012943573E0
4.447041267E1,2.358944550E0,-4.561614075E0,-9.274713135E-1
4.448045967E1,1.192869415E0,-4.190236359E0,-9.967771912E-1
4.449050767E1,5.773493958E-1,-3.995042267E0,-9.195378113E-1
4.450055567E1,2.859054565E-1,-3.606300659E0,-1.055455170E0
4.451060367E1,3.448828125E-1,-3.222349091E0,-1.177301788E0
4.452065167E1,7.346722412E-1,-3.158432007E0,-1.143771515E0
4.453069867E1,1.152154083E0,-3.189866638E0,-1.485061798E0
4.454074667E1,8.288264465E-1,-3.598067780E0,-1.312171326E0
4.455079467E1,-4.815486145E-1,-3.781286774E0,-9.669891357E-2
4.456084267E1,-1.463356934E0,-4.815336456E0,1.850601654E0
4.457089067E1,-1.044527893E0,-6.368356934E0,3.647914124E0
4.458093767E1,-6.587800598E-1,-7.803422699E0,7.984396362E0
4.459098567E1,-2.011217651E0,-8.928483124E0,1.681049240E1
4.460103367E1,-7.168742523E0,-1.226953537E1,1.908815598E1
4.461108167E1,-1.445334412E1,-1.839060654E1,1.502051468E1
4.462112967E1,-1.696886307E1,-2.304817108E1,1.398811157E1
4.463117667E1,-1.607836487E1,-2.050765411E1,1.276665161E1
4.464122467E1,-1.278461426E1,-1.356075027E1,1.022897873E1
4.465127267E1,-6.399043121E0,-9.922715607E0,9.157806244E0
4.466132067E1,1.797611847E0,-9.800419922E0,5.029990082E0
4.467136867E1,9.094188538E0,-1.365250946E1,-1.072220306E0
4.468141567E1,1.123518631E1,-1.939965820E1,-8.934919739E-1
4.469146367E1,7.780969391E0,-2.389930115E1,5.394332428E0
4.470151167E1,1.199006653E-1,-2.352388184E1,1.256352402E1
4.471155967E1,-1.036459671E1,-1.763063690E1,3.308869171E0
4.472160767E1,-7.733368378E0,-1.022718246E1,-1.854089401E1
4.473165467E1,2.632425842E0,-3.537144470E0,-1.694655945E1
4.474170267E1,8.448880463E0,2.622247009E0,-4.182452545E0
4.475175067E1,1.102008362E1,4.374952240E0,3.262016602E0
4.476179867E1,1.018287460E1,-1.847458191E0,-4.016298065E0
4.477184667E1,4.267625427E0,-6.637946320E0,-7.878716125E0
4.478189367E1,4.317022705E-1,-1.185280197E1,-4.713248749E0
4.479194167E1,-2.122436371E0,-1.494492188E1,6.800358582E-1
4.480198967E1,-2.268981628E0,-1.604423584E1,1.816322937E0
4.481203767E1,-1.910327454E0,-1.396386200E1,1.140328674E0
4.482208567E1,-1.959125977E0,-1.196821198E1,3.567082214E-1
4.483213267E1,-1.038091278E0,-1.061981598E1,-3.279679871E-1
4.484218067E1,-2.670446777E-1,-1.036774017E1,-5.313949585E-2
4.485222867E1,-9.550140381E-2,-1.149564468E1,2.543211365E-1
4.486227667E1,-1.097966766E0,-1.067639832E1,8.559201050E-1
4.487232467E1,-2.744243317E0,-8.144413605E0,2.040706329E0
4.488237167E1,-2.395169220E0,-6.834637299E0,-2.872526550E-1
4.489241967E1,-1.873354340E0,-6.552623749E0,-2.317031708E0
4.490246767E1,-8.057743835E-1,-7.411537628E0,-1.914818115E0
4.491251567E1,1.490151215E0,-1.017374359E1,2.320175171E-1
4.492256367E1,1.702559509E0,-7.399861908E0,1.729802856E0
4.493261167E1,1.035097504E0,-6.132896576E0,9.113049316E-1
4.494265867E1,5.801934814E-1,-7.637717285E0,-1.098415833E0
4.495270737E1,-9.018745422E-1,-8.331973572E0,-9.292675781E-1
4.496275537E1,-1.965562592E0,-9.781858521E0,-2.776725769E-1
4.497280337E1,-2.569107513E0,-1.123084534E1,4.082011414E-1
4.498285138E1,-2.553390198E0,-1.087398743E1,1.224603424E0
4.499289837E1,-1.387315063E0,-1.007869125E1,1.827998657E0
4.500294637E1,3.640429688E-1,-9.831106110E0,1.876797180E0
4.501299437E1,1.904339905E0,-9.925410004E0,1.110390930E0
4.502304237E1,2.352807312E0,-9.965227203E0,5.140310669E-1
4.503309038E1,1.936822357E0,-9.470206604E0,1.434017944E-1
4.504313737E1,1.643133087E0,-9.507030029E0,-4.721182251E-1
4.505318537E1,1.145567780E0,-9.542955322E0,-1.680704956E0
4.506323337E1,-1.938468933E-1,-9.622440033E0,-2.309098206E0
4.507328137E1,-2.261048126E0,-1.010443771E1,-6.536906433E-1
4.508332937E1,-3.950135651E0,-1.066023193E1,2.047592010E0
4.509337737E1,-4.605323181E0,-1.159743301E1,3.941902771E0
4.510342437E1,-4.353995819E0,-1.164458496E1,4.345164185E0
4.511347237E1,-2.979104919E0,-1.236488708E1,3.785927124E0
4.512352037E1,-1.839674377E0,-1.327664108E1,2.725532227E0
4.513356837E1,-1.601819000E0,-1.291020309E1,1.776356049E0
4.514361637E1,-1.725611572E0,-1.238344849E1,8.098159790E-1
4.515366337E1,-1.867815857E0,-1.240814713E1,1.517843628E-1
4.516371137E1,-2.608325958E0,-1.235994736E1,4.432283020E-1
4.517375938E1,-3.627556458E0,-1.281066010E1,1.924398193E0
4.518380737E1,-3.904630280E0,-1.372840164E1,3.443289642E0
4.519385537E1,-3.888014832E0,-1.427641205E1,4.010310516E0
4.520390337E1,-3.439397736E0,-1.429317719E1,1.958227844E0
4.521395037E1,-2.911595306E0,-1.507410324E1,-1.085392914E0
4.522399838E1,-2.443818054E0,-1.544817535E1,-3.236270142E0
4.523404637E1,-1.728755035E0,-1.683968170E1,-4.410578156E0
4.524409437E1,-9.440867615E-1,-1.876003830E1,-6.498735809E0
4.525414237E1,5.921685791E-1,-1.941552521E1,-9.013656006E0
4.526418937E1,4.839136963E0,-2.420481583E1,-9.138197021E0
4.527423738E1,3.352428589E0,-1.911195648E1,-3.737877045E0
4.528428537E1,9.065148926E-1,-1.464225128E1,-1.328188019E0
4.529433337E1,1.381327515E0,-1.408376266E1,3.888912964E-1
4.530438137E1,2.203717346E0,-1.438269104E1,4.191284180E-1
4.531442937E1,2.671494598E0,-1.345147751E1,-2.101030884E0
