"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.996875250E0,-1.241368561E0,-1.141391464E1,-3.152444458E-1
8.006809250E0,1.533111877E0,-1.390623184E1,-2.227068787E0
8.016743250E0,4.302802277E0,-1.682471283E1,-4.134851532E0
8.026677250E0,7.628885651E0,-1.829884735E1,-1.161689255E1
8.036611250E0,9.048234100E0,-1.616533401E1,-1.419123917E1
8.046545250E0,5.322182465E0,-1.119551880E1,-3.712579651E0
8.056479250E0,2.072889404E0,-8.406518555E0,3.042423248E0
8.066413250E0,1.216969299E0,-7.014263763E0,4.904550934E0
8.076347250E0,9.072633362E-1,-6.127208405E0,5.189109192E0
8.086281250E0,7.726931763E-1,-6.452332306E0,4.802463226E0
8.096215250E0,7.300318909E-1,-7.778125305E0,3.670217743E0
8.106149250E0,8.777746582E-1,-8.986861725E0,2.736459503E0
8.116083250E0,9.481283569E-1,-9.720186768E0,2.197729797E0
8.126017250E0,5.405259705E-1,-1.015248779E1,1.914369049E0
8.135952250E0,7.679031372E-2,-1.051278854E1,1.845512238E0
8.145886250E0,-4.260140991E-1,-1.046384033E1,1.645079041E0
8.155820250E0,-7.556286621E-1,-1.012988480E1,1.205143890E0
8.165754250E0,-9.366023254E-1,-9.736053772E0,9.069639587E-1
8.175688250E0,-1.191222839E0,-9.184600525E0,7.685018921E-1
8.185622250E0,-1.587748260E0,-8.673712921E0,7.827223206E-1
8.195556250E0,-2.065704346E0,-8.246052246E0,8.475375366E-1
8.205490250E0,-2.380050659E0,-7.876620483E0,9.901908875E-1
8.215424250E0,-2.494562531E0,-7.595355377E0,1.325942688E0
8.225358250E0,-2.502795410E0,-7.463928680E0,2.059118042E0
8.235292250E0,-2.854563904E0,-7.146588593E0,2.650837555E0
8.245226250E0,-3.237018585E0,-7.031028900E0,2.824027405E0
8.255160250E0,-3.495680695E0,-7.113208008E0,2.932252350E0
8.265094250E0,-3.693569183E0,-7.206164703E0,3.309168549E0
8.275028250E0,-3.797453156E0,-7.114704895E0,3.624412994E0
8.284962250E0,-3.803889771E0,-7.066804504E0,3.140918427E0
8.294896250E0,-3.738326111E0,-7.169940033E0,2.270628204E0
8.304830250E0,-3.684887238E0,-7.259453888E0,1.600322113E0
8.314765250E0,-3.689078522E0,-7.512278137E0,1.167422333E0
8.324699250E0,-3.736080780E0,-8.076155548E0,1.027313690E0
8.334633250E0,-3.750301208E0,-8.849597168E0,1.104253693E0
8.344567250E0,-3.755690002E0,-9.657317505E0,1.042432251E0
8.354501250E0,-3.580254822E0,-1.027418472E1,5.436694336E-1
8.364435250E0,-3.215463409E0,-1.069241501E1,-2.706372070E-1
8.374369250E0,-2.644550629E0,-1.105675735E1,-1.464554443E0
8.384303250E0,-2.065105591E0,-1.118728592E1,-3.163820801E0
8.394237250E0,-1.550176392E0,-1.104059097E1,-4.858297119E0
8.404171250E0,-1.256337433E0,-1.068043991E1,-5.890251160E0
8.414105250E0,-1.411864014E0,-1.034992722E1,-5.637277222E0
8.424039250E0,-2.016606445E0,-1.030262558E1,-4.025728455E0
8.433973250E0,-2.691253510E0,-1.058508820E1,-2.137105865E0
8.443907250E0,-3.235671387E0,-1.113489487E1,-6.683601379E-1
8.453841250E0,-3.700454865E0,-1.174906769E1,5.098397827E-1
8.463775250E0,-4.051474915E0,-1.215996323E1,1.692081299E0
8.473710250E0,-4.209246826E0,-1.245170654E1,2.943329315E0
8.483644250E0,-4.133204956E0,-1.280362473E1,4.215384064E0
8.493578250E0,-4.173920288E0,-1.323517731E1,5.305567017E0
8.503512250E0,-4.727469177E0,-1.383842285E1,4.883444824E0
8.513446250E0,-5.716612244E0,-1.409349243E1,3.212319946E0
8.523380250E0,-7.025191040E0,-1.414408722E1,1.674567719E0
8.533314250E0,-8.405321045E0,-1.333277435E1,-2.264790344E-1
8.543248250E0,-8.768166504E0,-1.127739853E1,-2.803520050E0
8.553182250E0,-8.468938751E0,-9.260941772E0,-5.275778961E0
8.563117500E0,-7.876021729E0,-7.783514099E0,-7.304959259E0
8.573051500E0,-7.241940308E0,-7.114106140E0,-8.366851044E0
8.582985500E0,-6.757697296E0,-7.291636963E0,-7.788453827E0
8.592919500E0,-6.624174957E0,-9.219178619E0,-5.793851624E0
8.602853500E0,-6.171216888E0,-1.300495605E1,-4.144431610E0
8.612787500E0,-4.469555511E0,-1.619691833E1,-3.476520538E0
8.622721500E0,-2.130519562E0,-1.812086746E1,-2.451302490E0
8.632655500E0,-2.213896179E-1,-1.932661011E1,8.614585876E-1
8.642589500E0,1.261277161E0,-2.085852448E1,6.152655487E0
8.652524500E0,2.976560211E0,-2.259117142E1,9.742939453E0
8.662458500E0,4.850064240E0,-2.283905594E1,9.173972626E0
8.672392500E0,6.191724243E0,-2.076721436E1,4.336033173E0
8.682326500E0,5.905220032E0,-1.565369797E1,-2.515219574E0
8.692260500E0,4.118834839E0,-1.031729507E1,-6.292614441E0
8.702194500E0,2.102378082E0,-7.153324585E0,-5.812862091E0
8.712128500E0,5.625302124E-1,-6.485114136E0,-2.918480988E0
8.722062500E0,-9.385482788E-2,-7.529642029E0,-2.002835083E-1
8.731996500E0,1.152603149E-1,-8.740923157E0,1.095122681E0
8.741930500E0,4.851411438E-1,-9.196575623E0,1.427731018E0
8.751864500E0,2.842588806E-1,-8.623267822E0,1.559307404E0
8.761798500E0,-6.298901367E-1,-7.278464355E0,1.797462158E0
8.771732500E0,-1.716330872E0,-6.189329224E0,1.986519012E0
8.781666500E0,-3.031645660E0,-5.344336395E0,2.075284424E0
8.791600500E0,-4.102518768E0,-4.818330231E0,1.842219086E0
8.801534500E0,-4.694088593E0,-4.412524109E0,1.496887207E0
8.811469500E0,-4.500541077E0,-4.211641846E0,1.131047974E0
8.821403500E0,-3.251987457E0,-4.544250183E0,7.729925537E-1
8.831337500E0,-1.679657135E0,-4.919669495E0,2.957849121E-1
8.841271500E0,2.754272461E-2,-5.130131836E0,-2.427951050E-1
8.851205500E0,1.508413239E0,-5.247936859E0,-3.647914124E-1
8.861139500E0,2.600991211E0,-5.327271881E0,5.583389282E-2
8.871073500E0,3.531905365E0,-5.345234528E0,8.568182373E-1
8.881007500E0,4.201612701E0,-5.297034760E0,1.620979156E0
8.890941500E0,4.763095093E0,-5.221441956E0,1.985620880E0
8.900875500E0,5.257217560E0,-5.117408295E0,1.805245972E0
8.910809500E0,5.610183563E0,-4.870272217E0,1.224304047E0
8.920743500E0,5.738017731E0,-4.404291229E0,4.490661621E-1
8.930677500E0,5.699248352E0,-4.065246277E0,-3.561094666E-1
8.940611500E0,5.544769592E0,-4.229005737E0,-1.117875366E0
8.950545500E0,5.147046661E0,-5.089715881E0,-1.796264648E0
8.960480500E0,4.497397614E0,-6.273304596E0,-2.672093353E0
8.970414500E0,3.665876770E0,-8.107889557E0,-4.083358612E0
8.980348500E0,2.233954468E0,-1.091590027E1,-6.396049347E0
8.990282500E0,-1.336271210E0,-1.405367523E1,-1.217238739E1
9.000216500E0,-1.113504456E1,-1.748528915E1,-3.757501236E1
9.010150500E0,-2.030123337E1,-2.425615906E1,-3.085997635E1
9.020084500E0,-2.405707306E1,-2.610840729E1,-3.647165680E0
9.030018500E0,-2.460523315E1,-1.966670288E1,6.667434998E0
9.039952500E0,-1.982432510E1,-1.348665436E1,7.741152191E0
9.049886500E0,-1.464464630E1,-9.626331940E0,4.744982758E0
9.059820500E0,-9.713600464E0,-6.982230377E0,2.304757233E0
9.069754500E0,-5.283712463E0,-6.662046204E0,-3.564088440E-1
9.079688500E0,-1.090781708E0,-9.388027496E0,-4.121828613E0
9.089622500E0,2.119143219E0,-1.372570724E1,-6.511908417E0
9.099556500E0,4.290527802E0,-1.659524002E1,-6.790179749E0
9.109490500E0,6.413413239E0,-1.676947769E1,-8.858877869E0
9.119425500E0,8.008047180E0,-1.524250305E1,-1.104268661E1
9.129359500E0,5.887257385E0,-1.165206940E1,-4.768034821E0
9.139293500E0,2.361638947E0,-9.394015045E0,2.910547485E0
9.149227500E0,7.828720093E-1,-8.690028992E0,6.638994141E0
9.159161500E0,3.574566650E-1,-7.635771332E0,6.834038544E0
9.169095500E0,2.802172852E-1,-7.624993744E0,6.156547394E0
9.179029500E0,1.956431580E-1,-9.119485931E0,5.195545807E0
9.188963500E0,2.327659607E-1,-1.066906357E1,4.406386871E0
9.198897500E0,4.104464722E-1,-1.161973663E1,3.657494202E0
9.208831500E0,4.067042542E-1,-1.216385513E1,2.874472504E0
9.218765500E0,1.568737793E-1,-1.211385910E1,2.282902679E0
9.228699500E0,-1.916015625E-1,-1.137604340E1,1.796264648E0
9.238633500E0,-4.737648010E-1,-1.026610153E1,1.323547668E0
9.248567500E0,-8.669970703E-1,-9.165590057E0,8.791218567E-1
9.258501500E0,-1.186732178E0,-8.554261322E0,5.623805237E-1
9.268436500E0,-1.475481720E0,-8.158184967E0,3.821553040E-1
9.278370500E0,-1.775008850E0,-7.995623016E0,3.034190369E-1
9.288304500E0,-2.148931274E0,-8.037236481E0,2.865042114E-1
9.298238500E0,-2.539020081E0,-8.101303253E0,2.999761963E-1
9.308172500E0,-2.855911102E0,-8.221652985E0,3.492237854E-1
9.318106500E0,-3.152594147E0,-8.317004700E0,5.204676819E-1
9.328040500E0,-3.405119019E0,-8.487350464E0,7.512876892E-1
9.337974500E0,-3.631148987E0,-8.658744049E0,1.072220306E0
9.347908500E0,-3.909270630E0,-8.706494751E0,1.440005493E0
9.357842500E0,-4.036655731E0,-8.651858368E0,1.785786438E0
9.367776500E0,-3.914509735E0,-8.511001282E0,2.036065979E0
9.377710500E0,-3.580404510E0,-8.190517731E0,2.124232635E0
9.387644500E0,-3.131937103E0,-7.690557404E0,2.080673218E0
9.397578500E0,-2.849025421E0,-7.232509918E0,1.836680603E0
9.407512500E0,-2.945874023E0,-6.839127960E0,1.259630585E0
9.417447500E0,-3.003204803E0,-6.662345581E0,6.665638733E-1
9.427381500E0,-3.045417023E0,-6.625222778E0,2.137554932E-1
9.437315500E0,-3.016078033E0,-6.954687653E0,3.742218018E-3
9.447249500E0,-2.962639160E0,-7.657925262E0,-1.945953369E-3
9.457183500E0,-2.957849121E0,-8.407117310E0,7.604187012E-2
9.467117500E0,-2.955005035E0,-9.215735779E0,2.239343262E-1
9.477051500E0,-2.935096436E0,-1.011012589E1,3.582051086E-1
9.486985500E0,-2.908302155E0,-1.101274887E1,9.954299927E-2
9.496919500E0,-2.886148224E0,-1.158530823E1,-5.652246094E-1
9.506853500E0,-2.821183319E0,-1.172676407E1,-1.265169067E0
9.516787500E0,-2.638263702E0,-1.157348282E1,-1.770667877E0
9.526721500E0,-2.479743347E0,-1.128862518E1,-2.011517029E0
9.536655500E0,-2.605332184E0,-1.118758530E1,-1.995200958E0
9.546589500E0,-2.916684723E0,-1.127051285E1,-1.739981689E0
9.556523500E0,-3.435655518E0,-1.163859741E1,-1.319206696E0
9.566458125E0,-4.065695343E0,-1.220247482E1,-6.710545349E-1
9.576392125E0,-4.672982483E0,-1.269300476E1,7.125183105E-2
9.586326125E0,-5.101092224E0,-1.308518921E1,6.547384644E-1
9.596260125E0,-5.483696594E0,-1.352527405E1,1.075663147E0
9.606194125E0,-6.015839996E0,-1.408989990E1,1.544488220E0
9.616128125E0,-6.729855194E0,-1.449914886E1,1.996847534E0
9.626062125E0,-7.372618561E0,-1.424063644E1,1.941013641E0
9.635996125E0,-7.552095337E0,-1.313488586E1,1.154698792E0
9.645930125E0,-7.478897552E0,-1.154579041E1,2.993774414E-3
9.655864125E0,-7.573949890E0,-1.013063324E1,-1.057700500E0
9.665798125E0,-7.644004211E0,-8.871451721E0,-2.072739716E0
9.675732125E0,-7.462282104E0,-7.830815735E0,-3.189417572E0
9.685666125E0,-7.006180573E0,-7.274722137E0,-4.410428467E0
9.695600125E0,-6.317013702E0,-8.166268158E0,-5.452711029E0
9.705535125E0,-5.551505585E0,-1.125973526E1,-6.025420074E0
9.715469125E0,-4.773872681E0,-1.478235992E1,-5.913602600E0
9.725403125E0,-3.413351898E0,-1.701826035E1,-4.869374084E0
9.735337125E0,-2.018702087E0,-1.790845917E1,-2.857557678E0
9.745271125E0,-8.164022827E-1,-1.864552643E1,-1.302291870E-2
9.755205125E0,3.532653809E-1,-1.960054047E1,3.455414429E0
9.765139125E0,1.706152039E0,-2.039359131E1,6.509513397E0
9.775073125E0,3.154240723E0,-1.981055374E1,7.501500549E0
9.785007125E0,4.056414642E0,-1.745175888E1,6.326144714E0
9.794941125E0,3.972139893E0,-1.361119537E1,3.121458893E0
9.804875125E0,3.134481812E0,-9.638157349E0,-6.200106812E-1
9.814809125E0,1.678309937E0,-6.746171265E0,-2.639311523E0
9.824743125E0,2.097138977E-1,-5.512137451E0,-2.674338684E0
9.834677125E0,-5.230123901E-1,-5.766907654E0,-1.399140472E0
9.844611125E0,-3.382965088E-1,-6.970105591E0,1.372645569E-1
9.854546125E0,-1.616638184E-2,-8.192912750E0,1.003662872E0
9.864480125E0,-2.341131592E-1,-8.583450623E0,1.533111877E0
9.874414125E0,-9.831555176E-1,-7.975415039E0,1.767075348E0
9.884348125E0,-2.091001740E0,-6.839577026E0,1.404529266E0
9.894282125E0,-3.241808624E0,-5.872138824E0,1.214125214E0
9.904216125E0,-4.222569122E0,-5.266198883E0,1.020727386E0
9.914150125E0,-4.772525482E0,-4.772824860E0,6.551875305E-1
9.924084125E0,-4.235891418E0,-4.725972290E0,5.294490051E-1
9.934018125E0,-2.786006470E0,-5.104684753E0,6.849755859E-1
9.943952125E0,-1.020128632E0,-5.503904572E0,8.455915833E-1
9.953886125E0,9.845027161E-1,-5.867049408E0,1.433868256E0
9.963820125E0,2.378404083E0,-6.111640778E0,2.275867310E0
9.973754125E0,3.308869171E0,-6.236780548E0,2.751727753E0
9.983688125E0,4.096980286E0,-6.176905060E0,2.877915344E0
9.993623125E0,4.783452759E0,-5.993536377E0,2.809657288E0
1.000355712E1,5.332810364E0,-5.644312592E0,2.446362762E0
1.001349112E1,5.720055084E0,-5.254223785E0,1.735041962E0
1.002342513E1,5.976621552E0,-4.846920776E0,9.151968384E-1
1.003335913E1,6.082451477E0,-4.605472870E0,6.271957397E-2
1.004329312E1,5.968837738E0,-4.835394745E0,-1.003363495E0
1.005322712E1,5.538033600E0,-5.578299866E0,-1.800156555E0
1.006316112E1,4.980143738E0,-6.237229614E0,-2.294578400E0
1.007309513E1,4.326153717E0,-7.294331360E0,-3.193608856E0
1.008302913E1,3.296145630E0,-8.940458221E0,-4.940027161E0
1.009296312E1,1.456920319E0,-1.123264160E1,-7.399562531E0
1.010289712E1,-2.008972321E0,-1.372959915E1,-1.073597443E1
1.011283113E1,-8.939560089E0,-1.643701904E1,-2.583866821E1
1.012276513E1,-1.866917725E1,-2.126253433E1,-3.256014084E1
1.013270012E1,-2.344589401E1,-2.556848007E1,-6.708300018E0
1.014263412E1,-2.422217972E1,-2.219210129E1,4.765190735E0
1.015256813E1,-2.011696655E1,-1.708981155E1,7.306605835E0
1.016250213E1,-1.494117966E1,-1.294313461E1,5.646108856E0
1.017243612E1,-9.602980499E0,-9.910141754E0,3.173700256E0
1.018237012E1,-4.444707184E0,-8.995244293E0,3.707789612E-1
1.019230412E1,-3.135978699E-1,-1.007060806E1,-3.101699982E0
1.020223813E1,2.516417084E0,-1.204470291E1,-5.142256622E0
1.021217213E1,4.367467804E0,-1.385743332E1,-5.130580902E0
1.022210612E1,6.805597687E0,-1.463461716E1,-8.760831757E0
1.023204012E1,9.661508789E0,-1.335537735E1,-1.551987625E1
1.024197413E1,6.884333954E0,-9.284742279E0,-6.103407898E0
1.025190813E1,3.018023987E0,-7.030280457E0,3.836222534E0
1.026184312E1,1.844015350E0,-6.746770020E0,7.161108398E0
1.027177712E1,1.718127136E0,-6.985373840E0,7.716603241E0
1.028171113E1,1.857038269E0,-9.184899902E0,7.244335327E0
1.029164513E1,1.575473785E0,-1.153426437E1,5.696853333E0
1.030157912E1,1.330433350E0,-1.264525406E1,4.270319824E0
1.031151312E1,1.236279144E0,-1.308264450E1,3.190016327E0
1.032144712E1,7.511380005E-1,-1.280452286E1,2.363285522E0
1.033138113E1,1.161584473E-1,-1.205787552E1,1.888772278E0
1.034131512E1,-4.643344116E-1,-1.114552277E1,1.433568878E0
1.035124912E1,-9.385482788E-1,-1.028331573E1,9.876461792E-1
1.036118312E1,-1.277892609E0,-9.635313263E0,6.343807983E-1
1.037111713E1,-1.614542542E0,-9.093440094E0,2.610571289E-1
1.038105113E1,-1.957778778E0,-8.528664551E0,-8.337661743E-2
1.039098612E1,-2.373913422E0,-8.137378235E0,-3.261717224E-1
1.040092012E1,-2.902613983E0,-7.923023987E0,-4.188290405E-1
1.041085413E1,-3.394640808E0,-7.967631226E0,-2.514770508E-1
1.042078813E1,-3.840862885E0,-8.199499054E0,8.113128662E-2
1.043072212E1,-4.353397064E0,-8.477770386E0,5.545967102E-1
1.044065612E1,-4.908293152E0,-8.759484558E0,1.184187469E0
1.045059012E1,-5.214855652E0,-8.880133667E0,1.886976013E0
1.046052413E1,-5.309309235E0,-8.724756775E0,2.438728638E0
1.047045812E1,-5.082680511E0,-8.214617615E0,3.024310913E0
1.048039212E1,-4.428989868E0,-7.257358246E0,3.411555634E0
1.049032612E1,-3.779191132E0,-6.378984833E0,2.994373169E0
1.050026013E1,-3.468886414E0,-6.030808868E0,1.965562592E0
1.051019413E1,-3.217109985E0,-5.985004120E0,1.101110229E0
1.052012812E1,-2.877316589E0,-5.959706726E0,5.872288513E-1
1.053006312E1,-2.590962067E0,-5.911506958E0,3.887416077E-1
1.053999713E1,-2.372117157E0,-6.189029846E0,3.269201660E-1
1.054993113E1,-2.287692719E0,-6.903045044E0,3.403921509E-1
1.055986850E1,-2.305805054E0,-7.819289703E0,4.676275635E-1
1.056980250E1,-2.337089996E0,-8.948990479E0,8.050259399E-1
1.057973650E1,-2.357597351E0,-1.010294083E1,9.214837646E-1
1.058967050E1,-2.362387390E0,-1.094703552E1,4.589456177E-1
1.059960450E1,-2.339185638E0,-1.147648453E1,-2.177970886E-1
1.060953850E1,-2.203118591E0,-1.189920547E1,-9.078620911E-1
1.061947250E1,-1.951342163E0,-1.232042953E1,-1.735640717E0
1.062940650E1,-1.808090057E0,-1.277323792E1,-2.713856506E0
1.063934050E1,-2.073338470E0,-1.306917252E1,-3.323388977E0
1.064927450E1,-2.803070984E0,-1.335837112E1,-3.078049164E0
1.065920950E1,-3.736679535E0,-1.359772339E1,-2.125879211E0
1.066914350E1,-4.575235748E0,-1.374965744E1,-1.114881592E0
1.067907750E1,-5.309758301E0,-1.382989059E1,-3.504212952E-1
1.068901150E1,-6.080355835E0,-1.394545029E1,3.421884155E-1
1.069894550E1,-6.996750183E0,-1.401086426E1,1.024918671E0
1.070887950E1,-8.049960022E0,-1.377555359E1,1.666933594E0
1.071881350E1,-8.632847900E0,-1.308563828E1,1.885030060E0
1.072874750E1,-8.597072296E0,-1.197734299E1,1.360969849E0
1.073868150E1,-8.412057037E0,-1.061143341E1,4.694238281E-1
1.074861550E1,-8.260272675E0,-9.023535461E0,-3.525169373E-1
1.075854950E1,-7.993527374E0,-7.350764008E0,-1.298250275E0
1.076848350E1,-7.754474487E0,-5.965544586E0,-2.368824005E0
1.077841750E1,-7.545359344E0,-5.354964294E0,-3.403921509E0
1.078835250E1,-7.074887695E0,-6.682104492E0,-4.326004028E0
1.079828650E1,-6.289321289E0,-1.074615326E1,-4.616699524E0
1.080822050E1,-5.382956085E0,-1.458147766E1,-4.651427307E0
1.081815450E1,-4.161795502E0,-1.713262253E1,-4.099225616E0
1.082808850E1,-2.782264252E0,-1.876018799E1,-2.270478516E0
1.083802250E1,-1.424288177E0,-2.011666718E1,2.308200073E-1
1.084795650E1,9.026229858E-2,-2.138318344E1,2.917133789E0
1.085789050E1,1.808539124E0,-2.249911285E1,5.269641724E0
1.086782450E1,3.817212067E0,-2.263113831E1,5.601501617E0
1.087775850E1,5.122497711E0,-2.008807663E1,2.746638336E0
1.088769250E1,5.027595062E0,-1.523262360E1,3.053649902E-2
1.089762650E1,4.205205231E0,-1.078222824E1,-1.528022461E0
1.090756050E1,3.160827026E0,-7.731721802E0,-1.600022736E0
1.091749550E1,1.979633331E0,-5.902226257E0,-8.893006897E-1
1.092742950E1,8.282276917E-1,-5.322481842E0,1.142124939E-1
1.093736350E1,3.490740967E-1,-5.941893768E0,1.284329224E0
1.094729750E1,-8.592132568E-2,-6.774013367E0,1.932780762E0
1.095723150E1,-8.099656677E-1,-7.505093079E0,2.088307343E0
1.096716550E1,-1.757046204E0,-7.546856232E0,1.941313019E0
1.097709950E1,-3.100801849E0,-7.156767426E0,1.798060913E0
1.098703350E1,-4.417014771E0,-6.713090057E0,1.394200745E0
1.099696750E1,-5.108277283E0,-6.325845337E0,6.376739502E-1
1.100690150E1,-5.223986664E0,-6.118975525E0,-1.838177490E-1
1.101683550E1,-4.501888275E0,-6.301446075E0,-7.219487000E-1
1.102676950E1,-3.185525665E0,-6.560108185E0,-8.878038025E-1
1.103670350E1,-1.836979980E0,-6.566245422E0,-7.141648865E-1
1.104663850E1,-1.050814819E-1,-6.399791565E0,4.351451111E-1
1.105657250E1,1.501377869E0,-6.235133972E0,2.355202332E0
1.106650650E1,2.483036499E0,-6.139183502E0,3.679348755E0
1.107644050E1,3.244203644E0,-5.910608826E0,4.031416626E0
1.108637450E1,3.876937866E0,-5.524411926E0,3.789819031E0
1.109630850E1,4.483476562E0,-5.117557983E0,3.072810059E0
1.110624250E1,5.117408295E0,-4.776417389E0,2.105222168E0
1.111617650E1,5.710325317E0,-4.508025513E0,1.105451202E0
1.112611050E1,6.198310547E0,-4.379442902E0,1.113684082E-1
1.113604450E1,6.448440399E0,-4.374503174E0,-7.860154724E-1
1.114597850E1,6.381080475E0,-4.680915985E0,-1.697170715E0
1.115591350E1,5.825585632E0,-5.261109467E0,-2.291285248E0
1.116584750E1,4.871619415E0,-5.791306915E0,-2.764600983E0
1.117578150E1,3.792962494E0,-6.741530914E0,-3.728596344E0
1.118571550E1,2.488574982E0,-8.333620148E0,-5.285059662E0
1.119564950E1,5.599855042E-1,-1.037717056E1,-7.142846375E0
1.120558350E1,-2.387235718E0,-1.284194504E1,-9.992021484E0
1.121551750E1,-7.544161835E0,-1.537542664E1,-1.855825790E1
1.122545150E1,-1.507485168E1,-1.826980774E1,-2.627710648E1
1.123538550E1,-2.008029282E1,-2.129127457E1,-8.707093506E0
1.124531950E1,-2.283651123E1,-2.038835220E1,2.205363922E0
1.125525350E1,-2.033940399E1,-1.654449554E1,5.032684479E0
1.126518750E1,-1.528651154E1,-1.322619598E1,4.271816711E0
1.127512150E1,-1.048749115E1,-1.136331985E1,2.560425568E0
1.128505650E1,-6.078409882E0,-1.203661972E1,6.327342224E-1
1.129499050E1,-2.140249329E0,-1.359457993E1,-1.710792389E0
1.130492450E1,3.373983765E-1,-1.395667694E1,-1.939217377E0
1.131485850E1,2.088606720E0,-1.433209625E1,-5.017565918E-1
1.132479250E1,3.982169037E0,-1.490151215E1,-1.648821259E0
1.133472650E1,6.549180908E0,-1.324655365E1,-8.302185516E0
1.134466050E1,6.262527008E0,-8.742869110E0,-9.751471710E0
1.135459450E1,2.933000793E0,-7.195536804E0,-6.116281128E-1
1.136452850E1,2.370919647E0,-7.761809235E0,4.251309357E0
1.137446250E1,2.644550629E0,-7.781418457E0,4.826114044E0
1.138439650E1,2.482138367E0,-8.543184357E0,4.434228973E0
1.139433150E1,2.191592560E0,-9.866432648E0,3.451672211E0
1.140426550E1,2.194736023E0,-1.079764618E1,2.797382812E0
1.141419950E1,2.052531738E0,-1.117082016E1,2.388582916E0
1.142413350E1,1.489402771E0,-1.093476105E1,2.064057770E0
1.143406750E1,8.165519714E-1,-1.074869797E1,1.695823517E0
1.144400150E1,2.582130432E-1,-1.082833237E1,1.250499573E0
1.145393550E1,-1.838177490E-1,-1.080258591E1,7.397616577E-1
1.146386950E1,-5.914201355E-1,-1.056488022E1,2.987786865E-1
1.147380350E1,-1.000369720E0,-1.019335281E1,3.442840576E-2
1.148373750E1,-1.441502380E0,-9.648485870E0,-1.516346741E-1
1.149367150E1,-1.833387451E0,-8.973090363E0,-2.860551453E-1
1.150360650E1,-2.159259796E0,-8.275391235E0,-2.281256104E-1
1.151354050E1,-2.427501984E0,-7.841293945E0,7.035369873E-2
1.152347450E1,-2.655477905E0,-7.828121338E0,5.243595886E-1
1.153340850E1,-2.976560211E0,-7.975265350E0,1.092128906E0
1.154334250E1,-3.405418396E0,-8.155191193E0,1.833537140E0
1.155327650E1,-3.750001831E0,-8.271199951E0,2.733166351E0
1.156320642E1,-3.884272614E0,-8.380023651E0,3.383264465E0
1.157314042E1,-3.757336578E0,-8.349187775E0,3.643722839E0
1.158307442E1,-3.412902832E0,-7.701035614E0,3.388952637E0
1.159300842E1,-3.238814850E0,-6.991810455E0,2.558629303E0
1.160294242E1,-3.075354767E0,-6.560108185E0,1.712438965E0
1.161287742E1,-2.797233124E0,-6.241420898E0,1.135388947E0
1.162281142E1,-2.522105255E0,-6.063890076E0,7.505392456E-1
1.163274542E1,-2.277813263E0,-6.044430542E0,5.345384216E-1
1.164267942E1,-2.095342712E0,-6.363866272E0,4.553530884E-1
1.165261342E1,-2.073488159E0,-6.986421661E0,4.688250732E-1
1.166254742E1,-2.175875244E0,-7.754175110E0,5.092410278E-1
1.167248142E1,-2.317331085E0,-8.583450623E0,6.288423157E-1
1.168241542E1,-2.506387939E0,-9.444310455E0,8.232879639E-1
1.169234942E1,-2.813100128E0,-1.037567368E1,1.002016296E0
1.170228342E1,-3.055895233E0,-1.132440079E1,9.391470337E-1
1.171221742E1,-2.907853088E0,-1.224259140E1,5.450166321E-1
1.172215242E1,-2.358645172E0,-1.316841614E1,-4.195774841E-1
1.173208642E1,-1.976040802E0,-1.394964157E1,-2.148781586E0
1.174202042E1,-2.133962402E0,-1.421623718E1,-3.907324677E0
1.175195442E1,-3.109184418E0,-1.382420242E1,-4.302502899E0
1.176188842E1,-4.378993835E0,-1.323218353E1,-3.185825043E0
1.177182242E1,-5.100942535E0,-1.280122971E1,-2.137854309E0
1.178175642E1,-5.639372864E0,-1.246607666E1,-1.510957947E0
1.179169042E1,-6.357729034E0,-1.241129059E1,-9.589059448E-1
1.180162442E1,-7.261100464E0,-1.251502487E1,-3.004252625E-1
1.181155842E1,-8.699309692E0,-1.269704636E1,7.336244202E-1
1.182149242E1,-9.895023193E0,-1.286918839E1,1.914818115E0
1.183142742E1,-9.897268524E0,-1.265199005E1,1.564097443E0
1.184136142E1,-9.404193878E0,-1.162302979E1,-3.128494263E-2
1.185129542E1,-8.940009155E0,-9.747430115E0,-1.602417755E0
1.186122942E1,-8.262218628E0,-7.832462311E0,-2.724334717E0
1.187116342E1,-7.450756073E0,-6.644532623E0,-3.595373383E0
1.188109742E1,-6.749763794E0,-6.807094574E0,-4.290677490E0
1.189103142E1,-6.171815643E0,-9.565558319E0,-4.159999237E0
1.190096542E1,-5.600004730E0,-1.333621719E1,-3.357667694E0
1.191089942E1,-4.406536560E0,-1.580338669E1,-2.326312408E0
1.192083342E1,-3.485651550E0,-1.710672638E1,-7.864645386E-1
1.193076742E1,-2.518213348E0,-1.842668152E1,9.463320923E-1
1.194070242E1,-1.121018829E0,-1.996802628E1,2.520758057E0
1.195063642E1,5.197192383E-1,-2.152778275E1,3.703748016E0
1.196057042E1,2.396666107E0,-2.260374527E1,4.046086121E0
1.197050442E1,4.350852356E0,-2.206950623E1,2.498753815E0
1.198043842E1,5.209017792E0,-1.821202789E1,-1.286275177E0
1.199037242E1,4.510570221E0,-1.313189209E1,-3.181035004E0
1.200030642E1,3.374432831E0,-9.454339600E0,-3.010838928E0
