"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184507842E1,-1.618506908E0,-1.606377602E0,1.105937004E0
1.185501242E1,-2.017173529E0,-1.420031667E0,1.401903629E0
1.186494642E1,-2.343339682E0,-9.360261559E-1,1.796348810E0
1.187488042E1,-2.552808285E0,-1.727024019E-1,2.182943344E0
1.188481442E1,-2.628857136E0,6.512852311E-1,2.517746210E0
1.189474842E1,-2.522281170E0,1.252259731E0,2.825211763E0
1.190468242E1,-2.262642622E0,1.663842440E0,2.994792223E0
1.191461642E1,-1.950079322E0,1.957925200E0,3.020816326E0
1.192455042E1,-1.662027597E0,2.073191404E0,2.901414871E0
1.193448542E1,-1.462319374E0,1.942391872E0,2.598845720E0
1.194441942E1,-1.383083344E0,1.519841909E0,2.089684248E0
1.195435342E1,-1.367817283E0,8.693022132E-1,1.358270764E0
1.196428742E1,-1.296089888E0,1.480078101E-1,4.906074405E-1
1.197422142E1,-1.286151767E0,-8.369519562E-2,-2.790767550E-1
1.198415542E1,-1.405200720E0,3.193811774E-1,-5.665138364E-1
1.199408942E1,-1.579616189E0,1.038134217E0,-3.496662378E-1
1.200402342E1,-1.691913247E0,1.760479927E0,1.515152901E-1
1.201395742E1,-1.690872669E0,2.247201920E0,7.520280480E-1
1.202389142E1,-1.593057156E0,2.350994587E0,1.232125044E0
1.203382542E1,-1.381764889E0,2.150989771E0,1.467358351E0
1.204376042E1,-1.047572851E0,1.882390261E0,1.487589717E0
1.205369442E1,-6.453294754E-1,1.613319635E0,1.412728548E0
1.206362842E1,-2.692315280E-1,1.293155074E0,1.367304206E0
1.207356242E1,1.295169722E-2,1.013859868E0,1.403563499E0
1.208349642E1,1.630742848E-1,7.961111665E-1,1.555480719E0
1.209343042E1,1.554701626E-1,5.919886827E-1,1.805020452E0
1.210336442E1,4.816900194E-2,4.375178814E-1,2.080093861E0
1.211329842E1,-8.589639515E-2,5.082035065E-1,2.283922672E0
1.212323242E1,-1.767453849E-1,9.188768864E-1,2.300399303E0
1.213316642E1,-1.891796887E-1,1.601926327E0,2.067551851E0
1.214310142E1,-1.041116863E-1,2.287221909E0,1.689786077E0
1.215303542E1,5.253038928E-2,2.595955849E0,1.317581058E0
1.216296942E1,2.689848542E-1,2.510954618E0,9.649750590E-1
1.217290342E1,5.244709253E-1,2.158073187E0,6.463920474E-1
1.218283742E1,7.871888280E-1,1.616725206E0,3.759289384E-1
1.219277142E1,1.037833333E0,1.009125233E0,1.628113538E-1
1.220270542E1,1.259164929E0,4.285226762E-1,-2.803661162E-3
1.221263942E1,1.440921426E0,-6.023022160E-2,-1.094294414E-1
1.222257342E1,1.581494212E0,-4.506118298E-1,-1.460230500E-1
1.223250742E1,1.695323825E0,-7.012461424E-1,-1.521746963E-1
1.224244142E1,1.802432060E0,-8.227896690E-1,-1.283520311E-1
1.225237642E1,1.891076684E0,-7.941566706E-1,-1.683492512E-1
1.226231042E1,1.960727334E0,-6.750503182E-1,-4.630672634E-1
1.227224442E1,2.007134676E0,-5.181911588E-1,-9.437598586E-1
1.228217842E1,2.050489426E0,-1.787427217E-1,-1.444781423E0
1.229211242E1,2.092964888E0,3.282472193E-1,-1.895860910E0
1.230204642E1,2.076728821E0,7.330750227E-1,-2.285252810E0
1.231198042E1,1.789384007E0,9.181913137E-1,-2.546788454E0
1.232191442E1,-5.563841462E-1,2.835189581E0,-2.080517769E0
1.233184842E1,-2.268491030E0,2.916406393E0,-7.898339629E-1
1.234178242E1,-2.313736916E0,1.953977793E-1,8.766719699E-1
1.235171742E1,-1.695435405E0,-2.547728777E0,2.416467428E0
1.236165142E1,-8.351607323E-1,-4.214612007E0,3.186034203E0
1.237158542E1,-1.505224556E-1,-4.974074364E0,3.074229956E0
1.238151942E1,1.069746017E-1,-5.031068325E0,2.281223774E0
1.239145342E1,8.389778435E-2,-4.896300793E0,1.169094801E0
1.240138742E1,-3.478199616E-2,-4.646512508E0,3.525632322E-1
1.241132142E1,-1.875166744E-1,-3.883557558E0,-1.912244409E-1
1.242125542E1,-1.821773946E-1,-2.254010677E0,-6.580340862E-1
1.243118942E1,1.033904403E-1,3.033475578E-1,-1.057476282E0
1.244112342E1,-3.040647320E-2,1.437137365E0,-1.300951838E0
1.245105842E1,-2.413168401E-1,1.577780724E0,-1.313400269E0
1.246099242E1,-2.947856188E-1,1.507047772E0,-1.244952917E0
1.247092642E1,-2.589038014E-1,1.235072494E0,-1.142689943E0
1.248086042E1,-2.273441106E-1,8.545370102E-1,-9.782177806E-1
1.249079442E1,-2.334827036E-1,4.372354448E-1,-8.658542633E-1
1.250072842E1,-2.896547019E-1,7.300150394E-2,-9.100185633E-1
1.251066242E1,-3.255538642E-1,-2.894499302E-1,-1.065360188E0
1.252059642E1,-3.026019931E-1,-6.502705812E-1,-1.252520561E0
1.253053042E1,-1.982138008E-1,-9.700997472E-1,-1.397396803E0
1.254046442E1,-3.143758327E-2,-1.165473700E0,-1.473646641E0
1.255039942E1,1.600407660E-1,-1.194584250E0,-1.492183089E0
1.256033342E1,3.360294402E-1,-1.056003928E0,-1.480391264E0
1.257026763E1,5.082920194E-1,-7.319890857E-1,-1.433281541E0
1.258020163E1,7.279133201E-1,-1.965699196E-1,-1.371756673E0
1.259013562E1,1.013649225E0,5.157153606E-1,-1.299032331E0
1.260006962E1,1.341274381E0,1.276894569E0,-1.233938336E0
1.261000363E1,1.646435857E0,1.923273325E0,-1.181391835E0
1.261993763E1,1.870806217E0,2.312494755E0,-1.156604886E0
1.262987162E1,2.004851818E0,2.393212318E0,-1.133902550E0
1.263980562E1,2.050849438E0,2.239511013E0,-1.097731709E0
1.264974062E1,2.031426668E0,1.857708812E0,-1.038608432E0
1.265967463E1,1.968130589E0,1.210538745E0,-9.708347917E-1
1.266960863E1,1.917143583E0,2.962223291E-1,-9.243932962E-1
1.267954262E1,1.875677705E0,-7.240388393E-1,-9.062377214E-1
1.268947662E1,1.778704524E0,-1.564033866E0,-9.002605677E-1
1.269941063E1,1.615377903E0,-2.034504175E0,-8.721460700E-1
1.270934463E1,1.413734317E0,-2.190086603E0,-8.211137652E-1
1.271927862E1,1.215796828E0,-2.142083883E0,-7.631460428E-1
1.272921262E1,1.055452347E0,-1.971815944E0,-7.068526745E-1
1.273914663E1,9.410707355E-1,-1.740813732E0,-6.716743112E-1
1.274908163E1,8.818843961E-1,-1.510550141E0,-6.720021367E-1
1.275901562E1,8.802609444E-1,-1.371714354E0,-6.916120052E-1
1.276894962E1,9.479925632E-1,-1.397057056E0,-7.151285410E-1
1.277888362E1,1.124374032E0,-1.735676646E0,-6.895512938E-1
1.278881763E1,1.274389863E0,-2.419345379E0,-6.109323502E-1
1.279875162E1,1.168080688E0,-3.041331530E0,-5.497254133E-1
1.280868562E1,8.024731874E-1,-3.291162968E0,-5.143280029E-1
1.281861962E1,3.029948175E-1,-3.161926746E0,-4.871022701E-1
1.282855363E1,-2.088024020E-1,-2.724656582E0,-4.588109553E-1
1.283848763E1,-6.128973365E-1,-2.028242826E0,-4.043127596E-1
1.284842262E1,-8.580964208E-1,-1.171326876E0,-3.219438493E-1
1.285835662E1,-9.348526001E-1,-3.087471724E-1,-2.283914089E-1
1.286829063E1,-8.860634565E-1,4.382391572E-1,-1.474784613E-1
1.287822463E1,-7.928910255E-1,1.114248514E0,-8.972796798E-2
1.288815862E1,-7.254176736E-1,1.756463647E0,-3.724531829E-2
1.289809262E1,-6.997863054E-1,2.222765207E0,4.974738508E-2
1.290802662E1,-7.073115706E-1,2.309037924E0,1.319218725E-1
1.291796063E1,-7.495713830E-1,1.776357889E0,1.895991564E-1
1.292789462E1,-8.663877249E-1,6.515070796E-1,2.104687542E-1
1.293782862E1,-1.044786453E0,-5.038901567E-1,2.647565305E-1
1.294776362E1,-1.245254040E0,-1.284013987E0,4.939822555E-1
1.295769763E1,-1.470031619E0,-1.763872504E0,9.069311619E-1
1.296763163E1,-1.731286049E0,-2.021315813E0,1.388416052E0
1.297756562E1,-2.051737785E0,-2.028636932E0,1.857948422E0
1.298749962E1,-2.400106192E0,-1.680916905E0,2.320914984E0
1.299743363E1,-2.659897327E0,-9.201627374E-1,2.738152266E0
1.300736763E1,-2.650329351E0,1.804988533E-1,3.121150970E0
1.301730162E1,-2.378934622E0,1.394920468E0,3.367851734E0
1.302723562E1,-1.982751012E0,2.497533321E0,3.448791742E0
1.303717062E1,-1.648071527E0,3.222986698E0,3.344094753E0
1.304710463E1,-1.505698204E0,3.380714893E0,3.027004004E0
1.305703863E1,-1.551336765E0,2.937154770E0,2.481227875E0
1.306697262E1,-1.656992555E0,1.922078729E0,1.673476577E0
1.307690662E1,-1.618625164E0,5.792329311E-1,7.164340019E-1
1.308684063E1,-1.459095955E0,-4.433886707E-1,-1.473141164E-1
1.309677463E1,-1.287557721E0,-6.047615409E-1,-5.565348268E-1
1.310670862E1,-1.170657992E0,-3.175100684E-2,-4.435507059E-1
1.311664262E1,-1.139211535E0,7.522586584E-1,5.516266078E-2
1.312657663E1,-1.113938451E0,1.487232685E0,7.057667971E-1
1.313651163E1,-1.056130409E0,1.904176474E0,1.274397492E0
1.314644562E1,-9.592456818E-1,1.912984371E0,1.553619266E0
1.315637962E1,-7.553981543E-1,1.723607302E0,1.608411789E0
1.316631362E1,-4.481883943E-1,1.558889508E0,1.526920080E0
1.317624763E1,-1.041744649E-1,1.525567532E0,1.446985602E0
1.318618163E1,1.539841145E-1,1.537215948E0,1.468133569E0
1.319611562E1,2.449275255E-1,1.523365021E0,1.635165453E0
1.320604962E1,1.871055067E-1,1.526567817E0,1.872658134E0
1.321598363E1,5.499156564E-2,1.599753976E0,2.074889660E0
1.322591863E1,-5.918187648E-2,1.830521226E0,2.160061359E0
1.323585262E1,-1.147207692E-1,2.198160887E0,2.028654099E0
1.324578662E1,-8.482971787E-2,2.555480719E0,1.729803324E0
1.325572063E1,1.935494319E-2,2.685817480E0,1.389817834E0
1.326565463E1,1.828812808E-1,2.518913984E0,1.074281693E0
1.327558862E1,4.051012397E-1,2.172302008E0,7.740828991E-1
1.328552262E1,6.593567133E-1,1.695413709E0,5.098411441E-1
1.329545662E1,9.210673571E-1,1.170521975E0,2.864923477E-1
1.330539063E1,1.163088679E0,6.557492018E-1,1.049284115E-1
1.331532463E1,1.380715013E0,2.060524523E-1,-3.748214617E-2
1.332525962E1,1.567865729E0,-1.850423515E-1,-1.410013586E-1
1.333519362E1,1.736986041E0,-5.109199286E-1,-1.970397979E-1
1.334512763E1,1.899718761E0,-7.224625349E-1,-1.921259910E-1
1.335506163E1,2.043658972E0,-8.098754287E-1,-1.585078537E-1
1.336499562E1,2.147979975E0,-7.837626338E-1,-2.160600871E-1
1.337492962E1,2.197859287E0,-6.607754827E-1,-5.476377606E-1
1.338486363E1,2.251024485E0,-3.823041618E-1,-1.040937185E0
1.339479763E1,2.288806677E0,2.544632927E-2,-1.510504127E0
1.340473162E1,2.220781326E0,3.116327226E-1,-1.871851802E0
1.341466662E1,1.875893831E0,4.515281320E-1,-2.079930782E0
1.342460062E1,-4.868299365E-1,2.683874846E0,-1.488152027E0
1.343453463E1,-1.836799860E0,4.687718868E0,-2.367900908E-1
1.344446863E1,-1.622616172E0,2.746984482E0,1.244275451E0
1.345440262E1,-1.131488085E0,-7.395136952E-1,2.521995783E0
1.346433662E1,-5.897787213E-1,-3.339048386E0,3.078581572E0
1.347427063E1,-2.332165390E-1,-4.832363129E0,2.889736652E0
1.348420463E1,-2.006977499E-1,-5.642505646E0,2.222299099E0
1.349413862E1,-3.938081861E-1,-5.995944023E0,1.378780842E0
1.350407262E1,-5.615662932E-1,-5.666497231E0,6.648986340E-1
1.351400762E1,-5.214661360E-1,-4.724991798E0,1.063673496E-1
1.352394163E1,-1.623337716E-1,-3.183601618E0,-5.459204316E-1
1.353387562E1,3.671942055E-1,-1.220382214E0,-1.344534874E0
1.354380962E1,1.038799524E0,2.031725168E0,-2.102727413E0
1.355374362E1,1.370254517E0,4.650347233E0,-2.526387691E0
1.356367829E1,1.073839068E0,5.052152634E0,-2.505443096E0
1.357361229E1,6.219272017E-1,3.838641882E0,-2.295305967E0
1.358354629E1,2.037134767E-1,2.377354622E0,-1.997547269E0
1.359348029E1,-1.875885278E-1,1.003016353E0,-1.616750717E0
1.360341529E1,-4.387493730E-1,-1.134052128E-1,-1.191290021E0
1.361334929E1,-4.774042070E-1,-8.235356212E-1,-8.982527256E-1
1.362328329E1,-3.526646793E-1,-1.238664389E0,-8.280113339E-1
1.363321729E1,-1.408189535E-1,-1.596431136E0,-9.001499414E-1
1.364315129E1,1.138301119E-1,-1.973327041E0,-1.013534665E0
1.365308529E1,3.548843265E-1,-2.266932726E0,-1.119258761E0
1.366301929E1,5.520205498E-1,-2.428029060E0,-1.177662969E0
1.367295329E1,7.072908878E-1,-2.419152737E0,-1.171554804E0
1.368288729E1,7.990085483E-1,-2.183218718E0,-1.120347261E0
1.369282129E1,8.527226448E-1,-1.740595341E0,-1.023629904E0
1.370275629E1,8.974853158E-1,-1.105799437E0,-8.764793873E-1
1.371269029E1,9.641862512E-1,-3.266473711E-1,-7.001942396E-1
1.372262429E1,1.044441104E0,4.818646312E-1,-5.559212565E-1
1.373255829E1,1.125573635E0,1.249616861E0,-5.197539926E-1
1.374249229E1,1.210459232E0,1.914590836E0,-5.789435506E-1
1.375242629E1,1.250622869E0,2.349466562E0,-6.594708562E-1
1.376236029E1,1.245404124E0,2.456805706E0,-7.470569015E-1
1.377229429E1,1.208480954E0,2.218279123E0,-8.362427354E-1
1.378222829E1,1.147536397E0,1.671272159E0,-9.209925532E-1
1.379216329E1,1.089675546E0,9.463385940E-1,-9.880940914E-1
1.380209729E1,1.057575345E0,1.794832498E-1,-9.894310236E-1
1.381203129E1,1.065436840E0,-5.628975034E-1,-9.357012510E-1
1.382196529E1,1.081442952E0,-1.184842229E0,-8.597566485E-1
1.383189929E1,1.072908521E0,-1.609325409E0,-8.156797886E-1
1.384183329E1,1.042606473E0,-1.856836438E0,-7.960157990E-1
1.385176729E1,1.015679240E0,-1.978549004E0,-7.878407836E-1
1.386170129E1,9.985862374E-1,-1.998649478E0,-7.850756049E-1
1.387163529E1,9.972774982E-1,-1.966126561E0,-7.985203266E-1
1.388156929E1,1.013233423E0,-1.901352644E0,-7.966915369E-1
1.389150429E1,1.052485108E0,-1.824393392E0,-7.700746059E-1
1.390143829E1,1.104825020E0,-1.781542301E0,-7.168244720E-1
1.391137229E1,1.169325948E0,-1.773301363E0,-6.479268670E-1
1.392130629E1,1.232183456E0,-1.835506678E0,-5.776471496E-1
1.393124029E1,1.267926097E0,-2.013951302E0,-5.130797029E-1
1.394117429E1,1.233009815E0,-2.493963480E0,-4.560252130E-1
1.395110829E1,9.624876976E-1,-3.381676435E0,-4.182237387E-1
1.396104229E1,4.779835641E-1,-3.902348280E0,-4.290990233E-1
1.397097629E1,-4.517388344E-2,-3.646906376E0,-4.283448160E-1
1.398091129E1,-4.966803193E-1,-2.726424932E0,-3.440885246E-1
1.399084529E1,-8.039177656E-1,-1.380577922E0,-2.031509727E-1
1.400077929E1,-9.172725677E-1,1.025932133E-1,-9.081190079E-2
1.401071329E1,-8.934235573E-1,1.363880634E0,-2.777526155E-2
1.402064729E1,-7.988839746E-1,2.210816383E0,1.848304830E-2
1.403058129E1,-6.968932152E-1,2.473944902E0,1.055491790E-1
1.404051529E1,-6.791576147E-1,1.991454124E0,2.553908527E-1
1.405044929E1,-8.355947137E-1,9.735766649E-1,4.502439499E-1
1.406038329E1,-1.169000268E0,-1.428301036E-1,6.294874549E-1
1.407031829E1,-1.577110410E0,-9.945087433E-1,8.399769068E-1
1.408025229E1,-1.970247269E0,-1.461215019E0,1.178661227E0
1.409018629E1,-2.303827524E0,-1.564681292E0,1.655317068E0
1.410012029E1,-2.527663231E0,-1.299503803E0,2.207622528E0
1.411005429E1,-2.611531734E0,-8.020426035E-1,2.747909546E0
1.411998829E1,-2.556431770E0,-2.556918859E-1,3.184587717E0
1.412992229E1,-2.363920927E0,3.522120714E-1,3.451334953E0
1.413985629E1,-2.041017056E0,1.149517775E0,3.529274464E0
1.414979029E1,-1.656981587E0,2.196678400E0,3.408104897E0
1.415972529E1,-1.413957238E0,3.084811211E0,2.999451876E0
1.416965929E1,-1.454679608E0,3.276531219E0,2.330155373E0
1.417959329E1,-1.648387790E0,2.736739635E0,1.429794192E0
1.418952729E1,-1.753654122E0,1.758830190E0,4.104163945E-1
1.419946129E1,-1.662635565E0,7.347558141E-1,-4.734316170E-1
1.420939529E1,-1.603957295E0,1.761158556E-1,-9.015532732E-1
1.421932929E1,-1.517700911E0,2.404453009E-1,-7.903820276E-1
1.422926329E1,-1.336180687E0,6.016783714E-1,-2.616892755E-1
1.423919729E1,-1.167058229E0,9.501711130E-1,4.495321214E-1
1.424913229E1,-1.007447600E0,1.116461635E0,1.138623834E0
1.425906629E1,-8.388999104E-1,1.053426981E0,1.615325332E0
1.426900029E1,-6.275194883E-1,9.733433723E-1,1.809447765E0
1.427893429E1,-4.264838099E-1,8.795980215E-1,1.796326876E0
1.428886829E1,-3.084725142E-1,7.366788983E-1,1.771175504E0
1.429880229E1,-2.945862412E-1,5.907064676E-1,1.836228609E0
1.430873629E1,-3.703416288E-1,4.994710684E-1,2.000853539E0
1.431867029E1,-4.722464085E-1,5.160000324E-1,2.191197872E0
1.432860429E1,-5.239562392E-1,6.871729493E-1,2.300079346E0
1.433853829E1,-5.048605800E-1,1.044234157E0,2.158387661E0
1.434847329E1,-4.044471383E-1,1.519878149E0,1.795932174E0
1.435840729E1,-2.387114614E-1,1.860187173E0,1.427059770E0
1.436834129E1,-2.947926894E-2,1.929809928E0,1.112600446E0
1.437827529E1,2.150948048E-1,1.771387815E0,8.493538499E-1
1.438820929E1,4.606132805E-1,1.436886191E0,6.293388009E-1
1.439814329E1,6.887343526E-1,9.891437888E-1,4.414461255E-1
1.440807729E1,8.861035705E-1,5.164875984E-1,2.957746089E-1
1.441801129E1,1.043140292E0,1.020068452E-1,1.980874538E-1
1.442794629E1,1.168544888E0,-2.350266874E-1,1.420673132E-1
1.443788029E1,1.291589618E0,-4.647152722E-1,1.060435250E-1
1.444781429E1,1.428705454E0,-5.566804409E-1,1.326662302E-2
1.445774829E1,1.556115627E0,-5.660012364E-1,-2.410466224E-1
1.446768229E1,1.618736148E0,-5.237650871E-1,-5.864449739E-1
1.447761629E1,1.583095908E0,-2.310120016E-1,-9.457696080E-1
1.448755029E1,1.459504843E0,3.253487647E-1,-1.303624272E0
1.449748429E1,1.245069265E0,1.021384597E0,-1.657052398E0
1.450741829E1,9.067974091E-1,1.720096588E0,-1.943727374E0
1.451735229E1,2.262717485E-2,2.477679968E0,-1.902792454E0
1.452728729E1,-1.310045123E0,3.427715540E0,-1.144170880E0
1.453722129E1,-1.296000957E0,2.373837709E0,-1.191189364E-1
1.454715529E1,-8.444528580E-1,-4.241738319E-1,1.247613788E0
1.455708929E1,-3.966654539E-1,-3.175764322E0,2.330052853E0
1.456702375E1,-2.491913736E-2,-4.954077721E0,2.617752790E0
1.457695775E1,2.273858190E-1,-5.622759342E0,2.318042994E0
1.458689175E1,1.568648219E-1,-5.421641827E0,1.597308397E0
1.459682575E1,-7.406906784E-2,-4.700561523E0,7.116637230E-1
1.460675975E1,-1.560404152E-1,-3.476552486E0,6.197721511E-2
1.461669475E1,-4.978774115E-2,-1.369727015E0,-3.637466431E-1
1.462662875E1,1.945506334E-1,1.113360167E0,-7.976301908E-1
1.463656275E1,3.884457946E-1,2.796929836E0,-1.256245136E0
1.464649675E1,3.034472764E-1,2.902387857E0,-1.516904950E0
1.465643075E1,1.054479182E-1,1.686031938E0,-1.422520161E0
1.466636475E1,1.118489653E-1,7.155543566E-1,-1.264187217E0
1.467629875E1,2.425276190E-1,4.912188277E-3,-1.156918764E0
1.468623275E1,3.623679578E-1,-6.511156559E-1,-1.131924510E0
1.469616675E1,4.141509831E-1,-1.314104795E0,-1.240281343E0
1.470610175E1,4.042568505E-1,-1.983879924E0,-1.421315193E0
1.471603575E1,3.621599972E-1,-2.576325655E0,-1.599193335E0
1.472596975E1,3.417699039E-1,-2.937550545E0,-1.716889262E0
1.473590375E1,3.682262897E-1,-3.052895784E0,-1.771451831E0
1.474583775E1,4.264401197E-1,-2.934471607E0,-1.787668347E0
1.475577175E1,4.887599945E-1,-2.621099234E0,-1.786299467E0
1.476570575E1,5.430496335E-1,-2.162235975E0,-1.756881714E0
1.477563975E1,5.778219700E-1,-1.621570230E0,-1.690650463E0
1.478557375E1,6.164026856E-1,-1.002229571E0,-1.588417888E0
1.479550875E1,6.900561452E-1,-2.968793213E-1,-1.449232817E0
1.480544275E1,8.163658977E-1,5.014863014E-1,-1.259429336E0
1.481537675E1,9.901800752E-1,1.315863967E0,-1.021060467E0
1.482531075E1,1.181750774E0,2.015038013E0,-7.719711661E-1
1.483524475E1,1.339078069E0,2.499684572E0,-5.654121041E-1
1.484517875E1,1.451758265E0,2.746672869E0,-4.095336199E-1
1.485511275E1,1.542566299E0,2.683510780E0,-3.224144280E-1
1.486504675E1,1.621629000E0,2.187615156E0,-3.338407576E-1
1.487498075E1,1.675275683E0,1.233153224E0,-4.567009211E-1
1.488491575E1,1.650261045E0,3.028739244E-3,-6.738791466E-1
1.489484975E1,1.495682955E0,-9.741353989E-1,-8.995556831E-1
1.490478375E1,1.276296854E0,-1.396863222E0,-9.914667010E-1
1.491471775E1,1.064889550E0,-1.388406634E0,-9.443401694E-1
1.492465175E1,9.000611901E-1,-1.155870914E0,-8.326920271E-1
1.493458575E1,8.012435436E-1,-8.530160785E-1,-7.041180730E-1
1.494451975E1,7.587789893E-1,-5.593176484E-1,-6.208974123E-1
1.495445375E1,7.390220165E-1,-3.494376242E-1,-6.228843927E-1
1.496438775E1,7.210113406E-1,-2.369590700E-1,-6.775341034E-1
1.497432275E1,7.020072937E-1,-2.585605085E-1,-7.282052636E-1
1.498425675E1,6.983458400E-1,-4.352594018E-1,-7.328438163E-1
1.499419075E1,7.004787326E-1,-7.220997214E-1,-6.877916455E-1
1.500412475E1,7.314421535E-1,-1.074891090E0,-6.152275801E-1
1.501405875E1,8.246219158E-1,-1.483454108E0,-5.329769254E-1
1.502399275E1,9.777761102E-1,-1.894257784E0,-4.560086727E-1
1.503392675E1,1.149265051E0,-2.331457615E0,-4.281946123E-1
1.504386075E1,1.165618896E0,-2.760372877E0,-4.700872898E-1
1.505379475E1,8.770152926E-1,-2.926653385E0,-5.797304511E-1
1.506372975E1,3.308363259E-1,-2.680746555E0,-6.678579450E-1
1.507366375E1,-2.807303965E-1,-2.026431322E0,-6.394164562E-1
1.508359775E1,-7.450176477E-1,-1.099687219E0,-4.507619143E-1
1.509353175E1,-9.849966764E-1,-1.109705493E-1,-1.655091345E-1
1.510346575E1,-1.042272925E0,6.430232525E-1,1.391476095E-1
1.511339975E1,-1.046205401E0,7.826173902E-1,3.870647252E-1
1.512333375E1,-1.077665806E0,4.241068959E-1,5.607649088E-1
1.513326775E1,-1.211903334E0,3.749018535E-2,7.214922309E-1
1.514320175E1,-1.415455461E0,-1.029525176E-1,9.125263691E-1
1.515313675E1,-1.647173166E0,-2.996618673E-2,1.186685205E0
1.516307075E1,-1.884964228E0,1.267876178E-1,1.544448495E0
1.517300475E1,-2.149658442E0,2.617957592E-1,1.946064711E0
1.518293875E1,-2.401300430E0,3.857682943E-1,2.319052219E0
1.519287275E1,-2.551043272E0,5.217311382E-1,2.529889107E0
1.520280675E1,-2.583040714E0,5.080572367E-1,2.637609482E0
1.521274075E1,-2.483797073E0,3.733063638E-1,2.767297745E0
1.522267475E1,-2.238633633E0,4.386763871E-1,2.795540333E0
1.523260875E1,-1.892427206E0,9.182389975E-1,2.619151592E0
1.524254375E1,-1.573438168E0,1.614275813E0,2.235044479E0
1.525247775E1,-1.396360040E0,2.210680246E0,1.698116899E0
1.526241175E1,-1.395205736E0,2.456314325E0,1.047683954E0
1.527234575E1,-1.528923512E0,2.306906700E0,3.732254803E-1
1.528227975E1,-1.691820979E0,1.989644766E0,-2.328679413E-1
1.529221375E1,-1.803167224E0,1.738724709E0,-6.366963983E-1
1.530214775E1,-1.883955836E0,1.690742016E0,-6.682345867E-1
1.531208175E1,-1.954602599E0,1.770542502E0,-3.967128098E-1
1.532201675E1,-1.966404557E0,1.768791795E0,1.459177583E-2
1.533195075E1,-1.800853372E0,1.526530981E0,4.348364770E-1
1.534188475E1,-1.363507271E0,1.037617207E0,7.824572325E-1
1.535181875E1,-7.346784472E-1,5.624218583E-1,1.162071943E0
1.536175275E1,-1.710130125E-1,2.510465384E-1,1.591695547E0
1.537168675E1,1.441353559E-1,2.333634533E-3,1.911566496E0
1.538162075E1,1.810109764E-1,-1.869601756E-1,2.166973352E0
1.539155475E1,7.653161883E-4,-1.888393164E-1,2.429822445E0
1.540148875E1,-2.985754013E-1,1.483426690E-1,2.694813967E0
1.541142375E1,-5.688449740E-1,8.523535728E-1,2.857779026E0
1.542135775E1,-7.223701477E-1,1.804433942E0,2.790268898E0
1.543129175E1,-7.453340888E-1,2.677805901E0,2.432358027E0
1.544122575E1,-6.441030502E-1,3.044009924E0,1.995702982E0
1.545115975E1,-4.681733251E-1,2.784626484E0,1.650501132E0
1.546109375E1,-2.309030443E-1,2.130685568E0,1.381818414E0
1.547102775E1,4.928199947E-2,1.348004341E0,1.187675834E0
1.548096175E1,3.179857135E-1,6.223340631E-1,1.047371149E0
1.549089575E1,5.366283059E-1,8.077544719E-2,9.391587973E-1
1.550083075E1,7.054399848E-1,-2.467053384E-1,8.306179643E-1
1.551076475E1,8.500869274E-1,-3.835689127E-1,7.058145404E-1
1.552069875E1,1.008916497E0,-3.606565893E-1,5.812833309E-1
1.553063275E1,1.200720310E0,-2.251853049E-1,4.356808364E-1
1.554056675E1,1.421386123E0,3.384111449E-3,2.052018344E-1
1.555050075E1,1.646014929E0,2.835494578E-1,-1.838061213E-1
1.556043475E1,1.773301721E0,5.534232855E-1,-6.825336814E-1
1.557036900E1,1.776270628E0,9.305908084E-1,-1.193709135E0
1.558030300E1,1.646533251E0,1.479899168E0,-1.650195956E0
1.559023800E1,1.415054798E0,1.984087706E0,-1.985022068E0
1.560017200E1,1.060133457E0,2.110532045E0,-2.029503584E0
1.561010600E1,2.051058561E-1,1.624757886E0,-1.626369357E0
1.562004000E1,-6.826376915E-1,2.788516283E-1,-8.316646814E-1
1.562997400E1,-7.956704497E-1,-1.776803255E0,1.742815822E-1
1.563990800E1,-1.691893339E-1,-3.560049772E0,1.224338055E0
1.564984200E1,7.319253087E-1,-4.593679905E0,1.851786852E0
1.565977600E1,1.388850689E0,-4.602878094E0,2.003740788E0
1.566971100E1,1.580965519E0,-3.719779491E0,1.781196237E0
1.567964500E1,1.481073499E0,-2.577406883E0,1.130284548E0
1.568957900E1,1.316794753E0,-1.727797389E0,8.184321225E-3
1.569951300E1,1.105652571E0,-1.100048065E0,-1.228313684E0
1.570944700E1,-3.632372618E-1,4.536171854E-1,-2.583401680E0
1.571938100E1,-1.212666154E0,9.717627168E-1,-3.215547323E0
1.572931500E1,-7.284991741E-1,7.911574841E-1,-2.898396254E0
1.573924900E1,-5.525001511E-2,1.151241779E0,-2.166535378E0
1.574918300E1,4.837801754E-1,1.472791791E0,-1.354448676E0
1.575911800E1,9.025455713E-1,1.375702262E0,-7.254895568E-1
1.576905200E1,1.158466101E0,9.346467853E-1,-4.410263896E-1
1.577898600E1,1.289671183E0,-2.282999754E-1,-6.159511805E-1
1.578892000E1,1.249577522E0,-2.222854614E0,-1.075899005E0
1.579885400E1,9.224556088E-1,-3.588691711E0,-1.413105845E0
1.580878800E1,5.272942185E-1,-4.116165638E0,-1.571775436E0
