"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554590637E1,1.180496216E0,8.393188477E0,-1.475036621E0
1.555081970E1,1.089569092E0,8.292694092E0,-1.144821167E0
1.555573303E1,9.842834473E-1,8.299865723E0,-9.223022461E-1
1.556067688E1,7.832794189E-1,8.488906860E0,-8.122253418E-1
1.556559021E1,5.296478271E-1,8.831069946E0,-7.835083008E-1
1.557050354E1,1.994323730E-1,9.304855347E0,-7.811126709E-1
1.557544739E1,-1.594848633E-1,9.950912476E0,-8.074340820E-1
1.558039124E1,-5.519104004E-1,1.073336792E1,-8.863983154E-1
1.558530457E1,-9.299774170E-1,1.163786316E1,-9.127197266E-1
1.559024841E1,-1.260177612E0,1.247294617E1,-9.055480957E-1
1.559516174E1,-1.602355957E0,1.300654602E1,-9.940795898E-1
1.560007507E1,-1.906250000E0,1.338940430E1,-1.214218140E0
1.560501892E1,-2.190994263E0,1.356886292E1,-1.326675415E0
1.560993225E1,-2.566665649E0,1.339179993E1,-1.482223511E0
1.561484558E1,-2.961486816E0,1.287973022E1,-1.589889526E0
1.561978943E1,-3.251007080E0,1.231503296E1,-1.532470703E0
1.562470276E1,-3.478332520E0,1.167135620E1,-1.357788086E0
1.562961609E1,-3.708038330E0,1.094873047E1,-1.039550781E0
1.563455994E1,-3.964080811E0,1.019737244E1,-5.848999023E-1
1.563947327E1,-4.126785278E0,9.419708252E0,-1.733398438E-1
1.564438660E1,-3.961685181E0,8.783218384E0,2.286529541E-1
1.564933044E1,-3.205551147E0,8.213729858E0,7.670440674E-1
1.565424377E1,-2.310638428E0,7.806945801E0,1.238418579E0
1.565915710E1,-1.934967041E0,7.220703125E0,1.470520020E0
1.566410095E1,-1.772247314E0,6.744537354E0,1.480102539E0
1.566901428E1,-1.573638916E0,6.395187378E0,1.496841431E0
1.567395813E1,-1.308044434E0,6.203750610E0,1.542312622E0
1.567887146E1,-1.135757446E0,5.997970581E0,1.527954102E0
1.568378479E1,-1.049621582E0,5.840042114E0,1.487274170E0
1.568872864E1,-9.921875000E-1,5.696472168E0,1.403533936E0
1.569364197E1,-9.778289795E-1,5.660583496E0,1.288665771E0
1.569855530E1,-1.016113281E0,5.631866455E0,1.164245605E0
1.570349914E1,-1.083114624E0,5.560089111E0,1.063751221E0
1.570841248E1,-1.145324707E0,5.495483398E0,1.027862549E0
1.571332580E1,-1.207534790E0,5.461975098E0,9.991455078E-1
1.571826965E1,-1.217117310E0,5.320800781E0,9.943542480E-1
1.572318298E1,-1.085510254E0,5.246627808E0,1.006317139E0
1.572809631E1,-9.515075684E-1,5.215515137E0,1.051788330E0
1.573304016E1,-8.581848145E-1,5.160491943E0,1.046997070E0
1.573795349E1,-7.409362793E-1,5.091094971E0,9.704284668E-1
1.574286682E1,-6.141204834E-1,4.992980957E0,8.507843018E-1
1.574781067E1,-5.255889893E-1,4.923599243E0,7.311401367E-1
1.575272400E1,-4.561920166E-1,4.875747681E0,6.784973145E-1
1.575763733E1,-4.155120850E-1,4.899673462E0,6.426086426E-1
1.576258118E1,-4.059448242E-1,4.914031982E0,4.583587646E-1
1.576749451E1,-4.203033447E-1,5.079132080E0,6.355285645E-2
1.577240784E1,-3.365478516E-1,5.280120850E0,-4.054412842E-1
1.577735168E1,-1.188049316E-1,5.466766357E0,-8.481140137E-1
1.578226501E1,2.066192627E-1,5.624694824E0,-1.269256592E0
1.578717834E1,5.248565674E-1,5.739547729E0,-1.561172485E0
1.579212219E1,7.665405273E-1,5.749114990E0,-1.731063843E0
1.579703552E1,9.340362549E-1,5.787399292E0,-1.912918091E0
1.580194885E1,1.027359009E0,5.732376099E0,-1.960784912E0
1.580689270E1,1.027359009E0,5.636657715E0,-1.970352173E0
1.581180603E1,1.070419312E0,5.526580811E0,-1.843536377E0
1.581671936E1,1.125457764E0,5.469161987E0,-1.666458130E0
1.582166321E1,1.257064819E0,5.426086426E0,-1.283615112E0
1.582657654E1,1.455673218E0,5.459594727E0,-8.863983154E-1
1.583148987E1,1.661453247E0,5.629486084E0,-4.174041748E-1
1.583643372E1,1.888763428E0,5.749114990E0,2.310485840E-1
1.584134705E1,2.149581909E0,5.923797607E0,9.680328369E-1
1.584626038E1,2.451080322E0,6.112823486E0,1.992156982E0
1.585120422E1,2.774108887E0,6.392791748E0,3.210113525E0
1.585611755E1,3.410598755E0,6.708648682E0,5.961853027E0
1.586106140E1,4.403625488E0,7.108245850E0,9.268737793E0
1.586600525E1,5.253082275E0,7.940948486E0,1.051779175E1
1.587091858E1,5.908706665E0,8.917221069E0,1.080732727E1
1.587583191E1,5.530639648E0,9.477142334E0,1.037182617E1
1.588077576E1,5.183685303E0,1.001313782E1,9.335739136E0
1.588568909E1,4.810409546E0,1.047734070E1,8.261352539E0
1.589063293E1,4.664443970E0,1.108990479E1,7.086486816E0
1.589554626E1,4.551986694E0,1.173117065E1,6.469131470E0
1.590045959E1,4.346206665E0,1.240356445E1,6.031250000E0
1.590540344E1,3.977706909E0,1.279359436E1,5.088470459E0
1.591031677E1,3.228744507E0,1.287255859E1,3.951889038E0
1.591523010E1,2.908111572E0,1.326976013E1,3.492462158E0
1.592017395E1,2.491760254E0,1.340376282E1,3.865737915E0
1.592508728E1,1.826553345E0,1.311662292E1,4.810913086E0
1.593000061E1,1.551376343E0,1.325062561E1,6.442810059E0
1.593494446E1,1.544204712E0,1.402110291E1,8.692062378E0
1.593985779E1,1.568130493E0,1.460734558E1,1.087670898E1
1.594477112E1,1.984481812E0,1.440396118E1,1.230044556E1
1.594968445E1,2.690368652E0,1.404504395E1,1.247990417E1
1.595462830E1,3.386672974E0,1.365501404E1,1.130264282E1
1.595954163E1,3.891571045E0,1.337504578E1,9.254379272E0
1.596448547E1,4.025558472E0,1.330326843E1,6.909408569E0
1.596939880E1,3.939422607E0,1.355690002E1,4.693664551E0
1.597431213E1,3.692962646E0,1.372918701E1,2.580795288E0
1.597925598E1,3.374710083E0,1.341812134E1,1.329345703E-1
1.598416931E1,3.209609985E0,1.304962158E1,-2.133056641E0
1.598908264E1,3.274215698E0,1.311901855E1,-3.719497681E0
1.599402649E1,3.386672974E0,1.355210876E1,-4.521102905E0
1.599893982E1,3.271820068E0,1.399717712E1,-4.738845825E0
1.600385315E1,2.900939941E0,1.420295715E1,-4.169357300E0
1.600879700E1,1.757171631E0,1.417903137E1,-2.357986450E0
1.601371033E1,4.195709229E-1,1.423646545E1,2.908630371E-1
1.601862366E1,-5.160217285E-1,1.440156555E1,2.774612427E0
1.602356750E1,-1.286499023E0,1.427714539E1,3.533142090E0
1.602848083E1,-1.999572754E0,1.376268005E1,2.422866821E0
1.603339416E1,-2.834655762E0,1.282948303E1,3.482971191E-1
1.603833801E1,-3.516616821E0,1.176467896E1,-1.568359375E0
1.604325134E1,-3.944931030E0,1.087693787E1,-2.724090576E0
1.604816467E1,-4.279922485E0,1.071423340E1,-3.377334595E0
1.605310852E1,-4.466567993E0,1.069508362E1,-3.410827637E0
1.605802185E1,-4.490493774E0,1.064483643E1,-2.716918945E0
1.606293518E1,-3.262969971E0,1.114254761E1,-1.223785400E0
1.606787903E1,-2.509231567E0,1.148471069E1,-2.881927490E-1
1.607279236E1,-2.030670166E0,1.167375183E1,-1.063537598E-2
1.607770569E1,-1.611923218E0,1.184603882E1,-1.015625000E-1
1.608264954E1,-1.336761475E0,1.196328735E1,-3.264770508E-1
1.608756287E1,-1.130966187E0,1.180775452E1,-3.863067627E-1
1.609247620E1,-8.557891846E-1,1.153735352E1,-2.834167480E-1
1.609742004E1,-5.925903320E-1,1.126936340E1,-4.221954346E-1
1.610233337E1,-3.365478516E-1,1.104682922E1,-6.997680664E-1
1.610727722E1,-6.376647949E-2,1.084582520E1,-1.120895386E0
1.611219055E1,8.697509766E-2,1.068791199E1,-1.460678101E0
1.611710388E1,1.276550293E-1,1.039358521E1,-1.475036621E0
1.612204773E1,1.731109619E-1,1.001313782E1,-1.329071045E0
1.612696106E1,2.712249756E-1,9.642242432E0,-1.168762207E0
1.613187439E1,2.999420166E-1,9.187606812E0,-1.075439453E0
1.613681824E1,4.363250732E-1,8.821502686E0,-1.039550781E0
1.614173157E1,6.995391846E-1,8.615722656E0,-9.916839600E-1
1.614667542E1,8.143920898E-1,8.381225586E0,-9.773254395E-1
1.615161926E1,9.483947754E-1,8.144332886E0,-8.457183838E-1
1.615653259E1,1.192459106E0,7.878738403E0,-4.126281738E-1
1.616144592E1,1.245101929E0,7.701660156E0,3.004455566E-2
1.616638977E1,1.326461792E0,7.574844360E0,2.765045166E-1
1.617130310E1,1.419784546E0,7.459991455E0,5.110015869E-1
1.617621643E1,1.438919067E0,7.268569946E0,7.263641357E-1
1.618116028E1,1.326461792E0,7.000564575E0,1.130752563E0
1.618607361E1,1.190063477E0,6.751708984E0,1.609313965E0
1.619098694E1,1.015396118E0,6.505249023E0,1.824661255E0
1.619593079E1,1.130249023E0,6.172653198E0,2.207519531E0
1.620084412E1,1.022567749E0,5.852005005E0,2.269729614E0
1.620575745E1,9.866790771E-1,5.677337646E0,2.066345215E0
1.621070129E1,9.483947754E-1,5.646224976E0,1.647598267E0
1.621561462E1,9.890747070E-1,5.622299194E0,1.338928223E0
1.622052795E1,1.063247681E0,5.560089111E0,9.488983154E-1
1.622547180E1,1.199630737E0,5.481124878E0,4.703216553E-1
1.623038513E1,1.206817627E0,5.313629150E0,1.161956787E-1
1.623529846E1,1.209213257E0,5.196380615E0,-5.369567871E-2
1.624024231E1,1.170928955E0,5.134170532E0,-9.677124023E-2
1.624515564E1,1.142211914E0,5.179626465E0,-1.374511719E-1
1.625006897E1,1.111099243E0,5.270553589E0,-1.805267334E-1
1.625501282E1,1.101531982E0,5.397369385E0,-2.140197754E-1
1.625992615E1,1.156570435E0,5.497879028E0,-2.427368164E-1
1.626483948E1,1.180496216E0,5.624694824E0,-2.164154053E-1
1.626978333E1,1.144607544E0,5.670150757E0,-1.446228027E-1
1.627469666E1,1.156570435E0,5.820907593E0,-7.284545898E-2
1.627960998E1,1.211608887E0,6.007537842E0,6.593322754E-2
1.628455383E1,1.252273560E0,6.167861938E0,2.382202148E-1
1.628946716E1,1.324066162E0,6.330581665E0,3.602600098E-1
1.629438049E1,1.381484985E0,6.438247681E0,4.679412842E-1
1.629932434E1,1.455673218E0,6.517211914E0,5.636444092E-1
1.630423767E1,1.532241821E0,6.646423340E0,6.689300537E-1
1.630915100E1,1.623168945E0,6.758895874E0,7.670440674E-1
1.631409485E1,1.706909180E0,6.916824341E0,8.890686035E-1
1.631900818E1,1.802627563E0,7.031677246E0,1.015884399E0
1.632395203E1,1.900741577E0,7.206344604E0,1.106811523E0
1.632886536E1,2.006011963E0,7.321197510E0,1.224060059E0
1.633377869E1,2.108917236E0,7.491088867E0,1.288665771E0
1.633872253E1,2.233337402E0,7.668167114E0,1.334136963E0
1.634363586E1,2.386474609E0,7.866775513E0,1.391571045E0
1.634854919E1,2.561157227E0,8.177841187E0,1.405914307E0
1.635349304E1,2.697540283E0,8.469757080E0,1.377212524E0
1.635840637E1,2.781295776E0,8.677932739E0,1.291061401E0
1.636331970E1,2.955963135E0,9.075149536E0,1.195358276E0
1.636826355E1,3.099533081E0,9.390991211E0,1.042205811E0
1.637317688E1,3.223968506E0,9.804962158E0,9.560699463E-1
1.637809021E1,3.343612671E0,1.017105103E1,9.225769043E-1
1.638303406E1,3.463241577E0,1.072380066E1,9.058227539E-1
1.638794739E1,3.613998413E0,1.133876038E1,9.488983154E-1
1.639286072E1,3.721679688E0,1.179100037E1,9.895629883E-1
1.639780456E1,3.805419922E0,1.213795471E1,1.001541138E0
1.640271790E1,3.963348389E0,1.269308472E1,1.145095825E0
1.640763122E1,3.982498169E0,1.313337708E1,1.243209839E0
1.641257507E1,3.946594238E0,1.359757996E1,1.346099854E0
1.641748840E1,3.709701538E0,1.411442566E1,1.401138306E0
1.642240173E1,3.365142822E0,1.446138000E1,1.331741333E0
1.642734558E1,3.520675659E0,1.481074524E1,1.365249634E0
1.643228943E1,3.678604126E0,1.502848816E1,1.197738647E0
1.643720276E1,3.836532593E0,1.517445374E1,9.656372070E-1
1.644214661E1,4.049484253E0,1.523187256E1,8.747100830E-1
1.644705994E1,4.149993896E0,1.525102234E1,8.196868896E-1
1.645197327E1,4.154769897E0,1.521034241E1,7.742156982E-1
1.645691711E1,3.982498169E0,1.517922974E1,5.421142578E-1
1.646183044E1,4.166732788E0,1.563148499E1,3.195800781E-1
1.646674377E1,4.281600952E0,1.580375671E1,-6.327819824E-2
1.647168762E1,4.444305420E0,1.595451355E1,-6.064453125E-1
1.647660095E1,4.549591064E0,1.610525513E1,-1.173538208E0
1.648151428E1,4.358169556E0,1.579898071E1,-1.781326294E0
1.648645813E1,3.381896973E0,1.492559814E1,-2.570953369E0
1.649137146E1,2.649688721E0,1.396128845E1,-2.970550537E0
1.649628479E1,2.065841675E0,1.302809143E1,-3.090194702E0
1.650122864E1,1.601638794E0,1.225041199E1,-3.054306030E0
1.650614197E1,1.233139038E0,1.160435486E1,-2.975341797E0
1.651105530E1,1.075210571E0,1.113536072E1,-2.798263550E0
1.651599915E1,1.056076050E0,1.076925659E1,-2.590087891E0
1.652091248E1,9.651489258E-1,1.048930359E1,-2.424987793E0
1.652582580E1,9.172821045E-1,1.036009216E1,-2.259887695E0
1.653076965E1,8.909606934E-1,1.025241089E1,-1.996673584E0
1.653568298E1,7.569732666E-1,1.012799072E1,-1.795669556E0
1.654062683E1,6.014251709E-1,1.014234924E1,-1.666458130E0
1.654554016E1,5.392150879E-1,1.026676941E1,-1.453506470E0
1.655045349E1,2.927551270E-1,1.043666077E1,-1.293182373E0
1.655539734E1,-1.235961914E-1,1.072380066E1,-1.168762207E0
1.656031067E1,-5.255889893E-1,1.101571655E1,-9.988708496E-1
1.656522400E1,-9.012603760E-1,1.146318054E1,-8.600769043E-1
1.657016785E1,-1.197967529E0,1.195370483E1,-7.141265869E-1
1.657508118E1,-1.475540161E0,1.246817017E1,-6.925811768E-1
1.657999451E1,-1.772247314E0,1.298741150E1,-7.141265869E-1
1.658493835E1,-2.107238770E0,1.344204712E1,-6.519012451E-1
1.658985168E1,-2.509231567E0,1.372679138E1,-7.524108887E-1
1.659476501E1,-3.176834106E0,1.366697693E1,-8.409423828E-1
1.659970886E1,-3.808532715E0,1.318601990E1,-1.424789429E0
1.660462219E1,-4.291885376E0,1.254473877E1,-2.322097778E0
1.660953552E1,-4.770462036E0,1.200395203E1,-2.879623413E0
1.661447937E1,-5.055206299E0,1.138900757E1,-2.975341797E0
1.661939270E1,-4.681915283E0,1.076925659E1,-2.491989136E0
1.662430603E1,-3.231872559E0,1.036009216E1,-1.348220825E0
1.662924988E1,-2.547515869E0,9.412536621E0,-4.796295166E-1
1.663416321E1,-2.327377319E0,8.273544312E0,1.808013916E-1
1.663907654E1,-2.217315674E0,7.299667358E0,5.564727783E-1
1.664402038E1,-2.076141357E0,6.624893188E0,7.502899170E-1
1.664893372E1,-1.899063110E0,6.117614746E0,9.058227539E-1
1.665384705E1,-1.733963013E0,5.808944702E0,1.046997070E0
1.665879089E1,-1.599960327E0,5.485916138E0,1.140319824E0
1.666370422E1,-1.485107422E0,5.182022095E0,1.250381470E0
1.666861755E1,-1.401367188E0,5.019302368E0,1.343704224E0
1.667356140E1,-1.413330078E0,4.906845093E0,1.403533936E0
1.667847473E1,-1.434860229E0,4.799163818E0,1.372421265E0
1.668338806E1,-1.320007324E0,4.689102173E0,1.291061401E0
1.668833191E1,-1.274536133E0,4.576629639E0,1.140319824E0
1.669324524E1,-1.214721680E0,4.428283691E0,9.919586182E-1
1.669815857E1,-1.090286255E0,4.342147827E0,9.393157959E-1
1.670310242E1,-9.586944580E-1,4.320602417E0,7.813873291E-1
1.670801575E1,-9.251861572E-1,4.291885376E0,5.923614502E-1
1.671292908E1,-8.294830322E-1,4.315826416E0,3.985443115E-1
1.671787292E1,-6.978759766E-1,4.241638184E0,2.477874756E-1
1.672281677E1,-5.782318115E-1,4.050216675E0,1.042327881E-1
1.672773010E1,-5.614776611E-1,3.753509521E0,5.397033691E-2
1.673267395E1,-5.710449219E-1,3.387405396E0,6.118774414E-3
1.673758728E1,-5.136260986E-1,3.262969971E0,-4.412841797E-2
1.674250061E1,-4.203033447E-1,3.200759888E0,-1.015625000E-1
1.674744446E1,-2.336578369E-1,3.258193970E0,-7.762145996E-2
1.675235779E1,1.519775391E-2,3.394577026E0,-1.039428711E-1
1.675730164E1,1.467895508E-1,3.447219849E0,-9.197998047E-2
1.676221497E1,1.922607422E-1,3.538146973E0,-1.087341309E-1
1.676712830E1,1.922607422E-1,3.672149658E0,-1.613769531E-1
1.677207214E1,1.946563721E-1,3.830078125E0,-4.891967773E-2
1.677698547E1,2.329406738E-1,4.117218018E0,1.114044189E-1
1.678189880E1,2.640380859E-1,4.495285034E0,1.616516113E-1
1.678684265E1,2.879791260E-1,4.880523682E0,2.023315430E-1
1.679175598E1,2.975463867E-1,5.122207642E0,3.147888184E-1
1.679666931E1,4.028320312E-1,5.394989014E0,4.679412842E-1
1.680161316E1,5.272521973E-1,5.662979126E0,6.928558350E-1
1.680652649E1,6.397247314E-1,5.957290649E0,9.321441650E-1
1.681143982E1,8.072204590E-1,6.234863281E0,1.262344360E0
1.681638367E1,9.914550781E-1,6.536361694E0,1.645202637E0
1.682129700E1,1.154174805E0,6.806747437E0,2.008911133E0
1.682621033E1,1.410202026E0,7.184814453E0,2.355865479E0
1.683115417E1,1.697341919E0,7.558090210E0,2.664550781E0
1.683606750E1,2.027557373E0,7.995986938E0,2.997146606E0
1.684098083E1,2.419982910E0,8.484115601E0,3.348892212E0
1.684592468E1,2.836334229E0,8.929183960E0,3.636032104E0
1.685083801E1,3.298141479E0,9.541748047E0,3.822677612E0
1.685575134E1,3.944198608E0,9.998779297E0,5.832641602E0
1.686069519E1,4.755371094E0,1.092001343E1,7.050582886E0
1.686560852E1,5.556961060E0,1.134832764E1,8.302032471E0
1.687052185E1,6.454269409E0,1.178143311E1,9.388381958E0
1.687546570E1,6.810806274E0,1.290365601E1,9.620483398E0
1.688037903E1,7.145797729E0,1.407135010E1,7.900039673E0
1.688529236E1,7.021377563E0,1.492080688E1,5.782394409E0
1.689023621E1,6.545211792E0,1.546397400E1,4.296447754E0
1.689514954E1,5.980499268E0,1.560993958E1,4.119384766E0
1.690006287E1,5.322479248E0,1.500216675E1,4.708023071E0
1.690500671E1,4.930053711E0,1.423886108E1,6.122177124E0
1.690992004E1,4.621368408E0,1.389907837E1,8.366638184E0
1.691483337E1,3.812606812E0,1.349229431E1,1.056324768E1
1.691977722E1,3.219177246E0,1.369090271E1,1.193194580E1
1.692469055E1,2.793258667E0,1.419578552E1,1.209704590E1
1.692960388E1,2.458267212E0,1.434892273E1,1.126673889E1
1.693454773E1,2.281188965E0,1.410006714E1,9.993759155E0
1.693946106E1,2.427154541E0,1.412399292E1,8.392959595E0
1.694440491E1,2.599441528E0,1.392779541E1,6.287277222E0
1.694931824E1,2.757369995E0,1.371243286E1,3.774810791E0
1.695423157E1,2.838714600E0,1.378422546E1,1.274322510E0
1.695917542E1,2.900939941E0,1.411203003E1,-8.265838623E-1
1.696408874E1,2.721466064E0,1.446377563E1,-2.338851929E0
1.696900208E1,2.573120117E0,1.516249084E1,-3.334259033E0
1.697394592E1,2.362548828E0,1.599279785E1,-3.906143188E0
1.697885925E1,1.781097412E0,1.644503784E1,-3.958786011E0
1.698377258E1,9.794921875E-1,1.653117371E1,-3.348617554E0
1.698871643E1,3.238677979E-1,1.616508484E1,-1.879425049E0
1.699362976E1,5.615234375E-3,1.551423645E1,-3.073425293E-1
1.699854309E1,-5.351562500E-1,1.435371399E1,4.559631348E-1
1.700348694E1,-1.152511597E0,1.280316162E1,5.110015869E-1
1.700843079E1,-1.745925903E0,1.138182068E1,1.927642822E-1
1.701334412E1,-2.155105591E0,1.052998352E1,-5.418395996E-1
1.701828796E1,-2.346527100E0,1.007534790E1,-1.111328125E0
1.702320129E1,-2.418304443E0,9.694885254E0,-1.424789429E0
1.702811462E1,-2.439849854E0,9.436462402E0,-1.458282471E0
1.703305847E1,-1.896667480E0,9.618316650E0,-1.276428223E0
1.703797180E1,-9.299774170E-1,1.009448242E1,-9.581909180E-1
1.704288513E1,-2.886962891E-1,1.047734070E1,-8.983612061E-1
1.704782898E1,1.204681396E-1,1.085301208E1,-1.135253906E0
1.705274231E1,3.621520996E-1,1.113058472E1,-1.532470703E0
1.705765564E1,5.583648682E-1,1.127893066E1,-1.946426392E0
1.706259949E1,7.593536377E-1,1.129568481E1,-2.223983765E0
1.706751282E1,9.483947754E-1,1.111143494E1,-2.286209106E0
1.707242615E1,1.125457764E0,1.080754089E1,-2.219207764E0
1.707737000E1,1.371917725E0,1.057783508E1,-2.109130859E0
1.708228333E1,1.503524780E0,1.027633667E1,-2.066070557E0
1.708719666E1,1.113494873E0,9.816925049E0,-2.264663696E0
1.709214050E1,7.019348145E-1,9.326385498E0,-2.700164795E0
1.709705383E1,8.933563232E-1,9.041641235E0,-2.994476318E0
1.710196716E1,8.957519531E-1,8.699462891E0,-3.252899170E0
1.710691101E1,7.832794189E-1,8.429077148E0,-3.379730225E0
1.711182434E1,7.354278564E-1,8.280731201E0,-3.228973389E0
1.711673767E1,6.756134033E-1,8.173049927E0,-2.951416016E0
1.712168152E1,6.110076904E-1,8.062973022E0,-2.484802246E0
1.712659485E1,2.664337158E-1,7.835662842E0,-7.093353271E-1
1.713150818E1,-1.044464111E-1,7.660980225E0,4.583587646E-1
1.713645203E1,-3.198089600E-1,7.579635620E0,9.082183838E-1
1.714136536E1,-3.628692627E-1,7.538955688E0,1.092468262E0
1.714627869E1,-4.753417969E-1,7.503051758E0,1.118789673E0
1.715122253E1,-5.088348389E-1,7.469558716E0,1.161849976E0
1.715613586E1,-5.207977295E-1,7.462387085E0,1.075714111E0
1.716107971E1,-4.131317139E-1,7.407348633E0,1.183395386E0
1.716599304E1,-2.288818359E-1,7.182418823E0,1.221679688E0
1.717090637E1,-6.855773926E-2,6.876144409E0,1.252777100E0
1.717585022E1,2.449035645E-1,6.562683105E0,1.544708252E0
1.718076355E1,6.516876221E-1,6.292297363E0,2.083084106E0
1.718567688E1,9.388275146E-1,6.189392090E0,2.511398315E0
1.719062073E1,1.202026367E0,6.117614746E0,2.750686646E0
1.719553406E1,1.314498901E0,5.866363525E0,2.863143921E0
1.720044739E1,1.513092041E0,5.746734619E0,2.645401001E0
1.720539124E1,1.635131836E0,5.763473511E0,2.401336670E0
1.721030456E1,1.723663330E0,5.732376099E0,2.207519531E0
1.721521790E1,1.728454590E0,5.643829346E0,1.836624146E0
1.722016174E1,1.723663330E0,5.545730591E0,1.224060059E0
1.722507507E1,1.862457275E0,5.397369385E0,7.694244385E-1
1.722998840E1,2.034729004E0,5.301666260E0,4.320373535E-1
1.723493225E1,2.202224731E0,5.323196411E0,3.004302979E-1
1.723984558E1,2.362548828E0,5.392593384E0,3.052215576E-1
1.724475891E1,2.455871582E0,5.591201782E0,3.482971191E-1
1.724970276E1,2.491760254E0,5.785018921E0,3.793945312E-1
1.725461609E1,2.518081665E0,6.045837402E0,3.913574219E-1
1.725952942E1,2.463043213E0,6.237258911E0,3.363342285E-1
1.726447327E1,2.410400391E0,6.404754639E0,2.693328857E-1
1.726938660E1,2.341018677E0,6.569854736E0,1.855773926E-1
1.727429993E1,2.317092896E0,6.742141724E0,1.712188721E-1
1.727924377E1,2.348190308E0,6.931167603E0,8.029174805E-2
1.728415710E1,2.305114746E0,7.057998657E0,-7.284545898E-2
1.728910095E1,2.262054443E0,7.191986084E0,-1.589813232E-1
1.729404480E1,2.434341431E0,7.388198853E0,-5.844116211E-3
1.729895813E1,2.506118774E0,7.515029907E0,1.616516113E-1
1.730387146E1,2.580291748E0,7.596374512E0,2.860870361E-1
1.730881531E1,2.620971680E0,7.732772827E0,4.368286133E-1
1.731372864E1,2.707122803E0,7.905059814E0,6.473999023E-1
1.731864197E1,2.790863037E0,8.065368652E0,8.986358643E-1
1.732358582E1,2.905715942E0,8.283126831E0,1.149887085E0
1.732849915E1,3.046890259E0,8.484115601E0,1.427459717E0
1.733341248E1,3.152175903E0,8.622894287E0,1.594955444E0
1.733835632E1,3.238327026E0,8.697082520E0,1.640411377E0
1.734326965E1,3.314895630E0,8.771255493E0,1.578201294E0
1.734818298E1,3.345993042E0,8.876541138E0,1.456176758E0
1.735312683E1,3.360351562E0,9.077529907E0,1.314987183E0
1.735804016E1,3.326858521E0,9.357498169E0,1.171417236E0
1.736295349E1,3.042114258E0,9.706848145E0,1.078109741E0
1.736789734E1,2.821975708E0,1.008970642E1,1.063751221E0
1.737281067E1,2.728652954E0,1.052519226E1,1.142715454E0
1.737775452E1,2.477401733E0,1.090086365E1,1.046997070E0
1.738266785E1,2.465438843E0,1.134832764E1,1.003921509E0
1.738758118E1,2.427154541E0,1.169050598E1,1.013504028E0
1.739252502E1,2.388870239E0,1.197045898E1,1.046997070E0
1.739743835E1,2.372116089E0,1.225041199E1,1.128356934E0
1.740235168E1,2.443908691E0,1.264762878E1,1.137924194E0
1.740729553E1,2.434341431E0,1.284144592E1,1.063751221E0
1.741220886E1,2.659255981E0,1.326976013E1,1.008712769E0
1.741712219E1,2.855468750E0,1.343486023E1,9.297485352E-1
1.742206604E1,3.042114258E0,1.358082581E1,8.029327393E-1
1.742697937E1,3.180892944E0,1.355450439E1,6.784973145E-1
1.743189270E1,3.448898315E0,1.357125854E1,5.923614502E-1
1.743683655E1,3.666641235E0,1.326258850E1,4.727172852E-1
1.744174988E1,3.810211182E0,1.283665466E1,3.171844482E-1
1.744666321E1,3.889175415E0,1.263327026E1,1.592559814E-1
1.745160706E1,3.905914307E0,1.275051880E1,-9.677124023E-2
1.745652038E1,3.999237061E0,1.324822998E1,-4.293670654E-1
1.746143372E1,4.097351074E0,1.397325134E1,-8.026580811E-1
1.746637756E1,4.231338501E0,1.471742249E1,-1.245330811E0
1.747129089E1,4.544799805E0,1.569369507E1,-1.501358032E0
1.747620422E1,4.827163696E0,1.625601196E1,-1.714324951E0
1.748114807E1,5.054473877E0,1.647615051E1,-1.891387939E0
1.748606140E1,5.229156494E0,1.639479065E1,-1.891387939E0
1.749097473E1,5.133438110E0,1.600476074E1,-1.788497925E0
1.749591858E1,3.477600098E0,1.487774658E1,-1.975143433E0
1.750083191E1,2.685577393E0,1.394213867E1,-2.013427734E0
1.750574524E1,2.274017334E0,1.306398010E1,-1.891387939E0
1.751068909E1,1.895950317E0,1.227195740E1,-1.800460815E0
1.751560242E1,1.558563232E0,1.154454041E1,-1.637756348E0
1.752051575E1,1.429351807E0,1.101094055E1,-1.472640991E0
1.752545959E1,1.388671875E0,1.054194641E1,-1.271652222E0
1.753037292E1,1.254669189E0,1.015908813E1,-1.154403687E0
1.753528625E1,1.063247681E0,9.886306763E0,-1.094573975E0
1.754023010E1,7.737121582E-1,9.642242432E0,-1.041931152E0
1.754515947E1,4.554748535E-1,9.412536621E0,-9.940795898E-1
1.755007280E1,9.414672852E-2,9.316818237E0,-9.964752197E-1
1.755501665E1,-2.934875488E-1,9.402954102E0,-9.653625488E-1
1.755992998E1,-6.691589355E-1,9.680526733E0,-9.845123291E-1
1.756484331E1,-1.001754761E0,1.016627502E1,-1.034759521E0
1.756978716E1,-1.253005981E0,1.078121948E1,-1.068252563E0
1.757473101E1,-1.489898682E0,1.139857483E1,-1.101760864E0
1.757964434E1,-1.757888794E0,1.173835754E1,-1.178329468E0
1.758458818E1,-1.958892822E0,1.197763062E1,-1.331466675E0
1.758950152E1,-2.183807373E0,1.210206604E1,-1.527679443E0
1.759444536E1,-2.427886963E0,1.209487915E1,-1.635360718E0
