"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.558151900E1,1.701354980E-2,4.963684082E-2,-1.930236816E-2
4.558661543E1,2.073669434E-2,4.591369629E-2,-1.823425293E-2
4.559168135E1,2.606201172E-2,4.165649414E-2,-1.557922363E-2
4.559674727E1,2.554321289E-2,3.738403320E-2,-1.397705078E-2
4.560184370E1,2.606201172E-2,3.845214844E-2,-1.504516602E-2
4.560690962E1,2.713012695E-2,3.952026367E-2,-1.397705078E-2
4.561200606E1,3.033447266E-2,4.165649414E-2,-1.451110840E-2
4.561707198E1,3.459167480E-2,4.591369629E-2,-1.078796387E-2
4.562216841E1,3.565979004E-2,4.537963867E-2,-7.049560547E-3
4.562723433E1,3.565979004E-2,3.845214844E-2,-3.860473633E-3
4.563233076E1,3.724670410E-2,3.738403320E-2,1.998901367E-3
4.563739668E1,3.724670410E-2,3.526306152E-2,3.601074219E-3
4.564246260E1,4.098510742E-2,3.366088867E-2,5.722045898E-3
4.564755904E1,3.831481934E-2,2.833557129E-2,5.203247070E-3
4.565262495E1,3.831481934E-2,1.821899414E-2,3.601074219E-3
4.565772139E1,3.619384766E-2,4.364013672E-3,-1.190185547E-3
4.566278731E1,3.352355957E-2,-3.616333008E-3,-4.928588867E-3
4.566788374E1,2.713012695E-2,-7.888793945E-3,-7.049560547E-3
4.567294966E1,2.340698242E-2,-8.956909180E-3,-1.132202148E-2
4.567804610E1,1.647949219E-2,-5.752563477E-3,-1.184082031E-2
4.568311201E1,1.062011719E-2,-2.563476562E-3,-1.132202148E-2
4.568817793E1,4.760742188E-3,-1.495361328E-3,-1.184082031E-2
4.569327437E1,5.035400391E-4,-4.684448242E-3,-1.132202148E-2
4.569834029E1,3.158569336E-3,-7.354736328E-3,-1.078796387E-2
4.570343672E1,6.896972656E-3,-1.161193848E-2,-9.719848633E-3
4.570850264E1,6.896972656E-3,-1.428222656E-2,-8.651733398E-3
4.571359908E1,7.965087891E-3,-1.800537109E-2,-5.462646484E-3
4.571866499E1,1.008605957E-2,-1.268005371E-2,-5.462646484E-3
4.572376143E1,1.382446289E-2,-1.107788086E-2,-5.981445312E-3
4.572882735E1,1.968383789E-2,-1.321411133E-2,-5.462646484E-3
4.573389326E1,2.127075195E-2,-1.586914062E-2,-8.651733398E-3
4.573898970E1,2.340698242E-2,-1.800537109E-2,-9.185791016E-3
4.574405562E1,3.245544434E-2,-1.374816895E-2,-9.185791016E-3
4.574915205E1,3.033447266E-2,-1.321411133E-2,-8.117675781E-3
4.575421797E1,2.606201172E-2,-7.888793945E-3,-6.515502930E-3
4.575931441E1,2.073669434E-2,2.243041992E-3,-6.515502930E-3
4.576438033E1,1.914978027E-2,9.155273438E-3,-4.928588867E-3
4.576947676E1,1.594543457E-2,1.608276367E-2,-5.462646484E-3
4.577454268E1,1.329040527E-2,3.047180176E-2,-5.462646484E-3
4.577960860E1,1.168823242E-2,4.112243652E-2,-2.792358398E-3
4.578470503E1,1.541137695E-2,4.537963867E-2,-3.860473633E-3
4.578977095E1,1.808166504E-2,4.537963867E-2,-1.190185547E-3
4.579486739E1,1.435852051E-2,3.633117676E-2,-1.373291016E-4
4.579993330E1,1.329040527E-2,2.407836914E-2,9.307861328E-4
4.580502974E1,1.222229004E-2,1.235961914E-2,1.998901367E-3
4.581009566E1,1.275634766E-2,8.087158203E-3,2.532958984E-3
4.581519209E1,1.541137695E-2,8.621215820E-3,9.307861328E-4
4.582025801E1,1.701354980E-2,1.235961914E-2,-1.373291016E-4
4.582532393E1,2.073669434E-2,1.501464844E-2,3.967285156E-4
4.583042036E1,2.233886719E-2,1.448059082E-2,-1.373291016E-4
4.583548628E1,2.073669434E-2,9.689331055E-3,-2.258300781E-3
4.584058272E1,1.222229004E-2,2.761840820E-3,-3.860473633E-3
4.584564864E1,6.896972656E-3,-3.097534180E-3,-5.981445312E-3
4.585074507E1,4.226684570E-3,-8.422851562E-3,-8.651733398E-3
4.585581099E1,1.037597656E-3,-9.475708008E-3,-8.651733398E-3
4.586090742E1,-3.051757812E-5,-5.752563477E-3,-1.025390625E-2
4.586597334E1,-5.889892578E-3,-4.272460938E-4,-9.185791016E-3
4.587103926E1,-1.174926758E-2,4.898071289E-3,-1.184082031E-2
4.587613570E1,-1.440429688E-2,9.689331055E-3,-1.025390625E-2
4.588120161E1,-1.654052734E-2,1.129150391E-2,-1.025390625E-2
4.588629805E1,-1.654052734E-2,9.689331055E-3,-9.185791016E-3
4.589136397E1,-1.388549805E-2,2.761840820E-3,-9.185791016E-3
4.589646040E1,-1.281738281E-2,1.068115234E-4,-9.719848633E-3
4.590152632E1,-1.068115234E-2,-7.354736328E-3,-1.025390625E-2
4.590662276E1,-1.014709473E-2,-1.374816895E-2,-1.078796387E-2
4.591168868E1,-4.287719727E-3,-1.481628418E-2,-9.185791016E-3
4.591678511E1,1.037597656E-3,-1.214599609E-2,-3.860473633E-3
4.592185103E1,3.158569336E-3,-1.268005371E-2,-2.792358398E-3
4.592691695E1,6.362915039E-3,-6.820678711E-3,-1.724243164E-3
4.593201338E1,9.017944336E-3,1.708984375E-3,-1.373291016E-4
4.593707930E1,7.965087891E-3,7.568359375E-3,5.203247070E-3
4.594217574E1,6.362915039E-3,1.182556152E-2,6.790161133E-3
4.594724165E1,7.965087891E-3,1.554870605E-2,9.460449219E-3
4.595233809E1,8.499145508E-3,1.129150391E-2,1.052856445E-2
4.595740401E1,9.552001953E-3,5.432128906E-3,9.994506836E-3
4.596250044E1,6.896972656E-3,-9.613037109E-4,9.994506836E-3
4.596756636E1,-1.632690430E-3,-8.422851562E-3,9.994506836E-3
4.597263228E1,-9.613037109E-3,-5.752563477E-3,5.203247070E-3
4.597772871E1,-1.174926758E-2,-4.684448242E-3,2.532958984E-3
4.598279463E1,-1.335144043E-2,-8.422851562E-3,-1.190185547E-3
4.598789107E1,-1.814270020E-2,-8.956909180E-3,-3.326416016E-3
4.599295699E1,-2.186584473E-2,-7.354736328E-3,-6.515502930E-3
4.599805342E1,-2.612304688E-2,-1.268005371E-2,-8.117675781E-3
4.600311934E1,-2.986145020E-2,-1.747131348E-2,-1.344299316E-2
4.600821577E1,-3.144836426E-2,-2.279663086E-2,-1.664733887E-2
4.601328169E1,-3.198242188E-2,-2.333068848E-2,-1.876831055E-2
4.601834761E1,-3.944396973E-2,-1.747131348E-2,-2.090454102E-2
4.602344405E1,-4.104614258E-2,-1.586914062E-2,-2.090454102E-2
4.602850996E1,-3.997802734E-2,-1.800537109E-2,-1.770019531E-2
4.603360640E1,-3.678894043E-2,-2.493286133E-2,-1.664733887E-2
4.603867232E1,-3.305053711E-2,-2.812194824E-2,-1.611328125E-2
4.604376875E1,-3.251647949E-2,-3.291320801E-2,-1.397705078E-2
4.604883467E1,-3.198242188E-2,-3.504943848E-2,-1.504516602E-2
4.605393111E1,-2.558898926E-2,-3.132629395E-2,-1.344299316E-2
4.605899702E1,-2.400207520E-2,-2.812194824E-2,-1.290893555E-2
4.606406294E1,-2.079772949E-2,-2.279663086E-2,-1.078796387E-2
4.606915938E1,-1.921081543E-2,-2.119445801E-2,-7.583618164E-3
4.607422530E1,-1.814270020E-2,-2.066040039E-2,-7.049560547E-3
4.607932173E1,-1.493835449E-2,-1.586914062E-2,-5.981445312E-3
4.608438765E1,-1.174926758E-2,-1.374816895E-2,-5.981445312E-3
4.608948408E1,-6.423950195E-3,-1.000976562E-2,-8.117675781E-3
4.609455000E1,-7.492065430E-3,-5.752563477E-3,-6.515502930E-3
4.609964644E1,-4.287719727E-3,1.708984375E-3,-8.651733398E-3
4.610471236E1,-4.821777344E-3,9.155273438E-3,-8.651733398E-3
4.610977827E1,-8.544921875E-3,1.235961914E-2,-9.185791016E-3
4.611487471E1,-6.423950195E-3,1.394653320E-2,-1.078796387E-2
4.611994063E1,-6.423950195E-3,1.554870605E-2,-1.025390625E-2
4.612503706E1,-2.700805664E-3,2.087402344E-2,-8.651733398E-3
4.613010298E1,-5.645751953E-4,2.726745605E-2,-6.515502930E-3
4.613519942E1,-1.098632812E-3,2.940368652E-2,-4.928588867E-3
4.614026534E1,-3.753662109E-3,2.087402344E-2,-2.258300781E-3
4.614536177E1,-6.423950195E-3,1.394653320E-2,-1.724243164E-3
4.615042769E1,-6.958007812E-3,5.432128906E-3,-1.724243164E-3
4.615552412E1,-9.078979492E-3,-2.563476562E-3,-1.190185547E-3
4.616059004E1,-6.423950195E-3,-5.218505859E-3,9.307861328E-4
4.616565596E1,-4.287719727E-3,-7.888793945E-3,2.532958984E-3
4.617075240E1,-2.700805664E-3,-7.354736328E-3,6.256103516E-3
4.617581831E1,-2.700805664E-3,-5.218505859E-3,5.203247070E-3
4.618091475E1,-4.821777344E-3,-5.752563477E-3,8.392333984E-3
4.618598067E1,-3.753662109E-3,-1.054382324E-2,1.106262207E-2
4.619107710E1,-5.645751953E-4,-1.268005371E-2,7.324218750E-3
4.619614302E1,-1.098632812E-3,-1.107788086E-2,5.203247070E-3
4.620123946E1,-1.632690430E-3,-7.354736328E-3,1.998901367E-3
4.620630537E1,-2.700805664E-3,-3.616333008E-3,2.532958984E-3
4.621137129E1,-4.287719727E-3,-9.613037109E-4,-1.190185547E-3
4.621646773E1,-2.700805664E-3,4.898071289E-3,-4.394531250E-3
4.622153364E1,-4.287719727E-3,4.898071289E-3,-1.724243164E-3
4.622663008E1,-3.219604492E-3,7.568359375E-3,-2.258300781E-3
4.623169600E1,-2.700805664E-3,1.182556152E-2,-3.326416016E-3
4.623679243E1,-5.889892578E-3,1.342773438E-2,-6.561279297E-4
4.624185835E1,-4.287719727E-3,2.087402344E-2,-1.190185547E-3
4.624695479E1,-2.166748047E-3,2.247619629E-2,-2.258300781E-3
4.625202071E1,-6.423950195E-3,2.087402344E-2,9.307861328E-4
4.625708662E1,-3.753662109E-3,1.448059082E-2,2.532958984E-3
4.626218306E1,-3.219604492E-3,7.568359375E-3,2.532958984E-3
4.626724898E1,-4.821777344E-3,1.708984375E-3,4.135131836E-3
4.627234541E1,-2.700805664E-3,6.408691406E-4,5.722045898E-3
4.627741133E1,1.037597656E-3,-4.272460938E-4,6.256103516E-3
4.628250777E1,5.035400391E-4,-4.272460938E-4,7.324218750E-3
4.628757368E1,-4.821777344E-3,-5.218505859E-3,7.324218750E-3
4.629267012E1,-2.700805664E-3,-5.752563477E-3,8.392333984E-3
4.629773604E1,-1.632690430E-3,4.364013672E-3,5.722045898E-3
4.630280196E1,5.035400391E-4,1.075744629E-2,6.790161133E-3
4.630789839E1,2.639770508E-3,1.129150391E-2,8.392333984E-3
4.631296431E1,-5.645751953E-4,1.182556152E-2,9.994506836E-3
4.631803023E1,5.035400391E-4,1.022338867E-2,9.994506836E-3
4.632309614E1,1.037597656E-3,5.432128906E-3,1.318359375E-2
4.632816206E1,-3.753662109E-3,1.708984375E-3,1.478576660E-2
4.633325850E1,-4.287719727E-3,4.898071289E-3,1.264953613E-2
4.633835493E1,-3.753662109E-3,6.500244141E-3,1.106262207E-2
4.634345137E1,-5.355834961E-3,1.075744629E-2,1.106262207E-2
4.634851729E1,-9.078979492E-3,1.554870605E-2,9.460449219E-3
4.635361372E1,-7.492065430E-3,1.768493652E-2,8.392333984E-3
4.635867964E1,-5.889892578E-3,2.087402344E-2,1.052856445E-2
4.636377608E1,-6.423950195E-3,2.140808105E-2,1.052856445E-2
4.636884200E1,-1.068115234E-2,2.461242676E-2,8.392333984E-3
4.637390791E1,-1.547241211E-2,2.354431152E-2,6.790161133E-3
4.637897383E1,-1.068115234E-2,1.980590820E-2,4.135131836E-3
4.638407027E1,-4.287719727E-3,1.768493652E-2,3.067016602E-3
4.638916670E1,5.035400391E-4,9.689331055E-3,3.067016602E-3
4.639423262E1,2.639770508E-3,2.761840820E-3,3.601074219E-3
4.639932906E1,2.105712891E-3,-3.097534180E-3,3.601074219E-3
4.640439497E1,-2.700805664E-3,-7.354736328E-3,3.601074219E-3
4.640949141E1,-1.098632812E-3,-4.150390625E-3,3.067016602E-3
4.641455733E1,1.571655273E-3,-4.150390625E-3,4.669189453E-3
4.641965376E1,3.158569336E-3,-2.563476562E-3,6.790161133E-3
4.642471968E1,5.294799805E-3,6.500244141E-3,7.324218750E-3
4.642981612E1,7.431030273E-3,5.432128906E-3,1.052856445E-2
4.643488203E1,6.362915039E-3,6.408691406E-4,1.371765137E-2
4.643994795E1,3.158569336E-3,-4.150390625E-3,1.531982422E-2
4.644504439E1,1.037597656E-3,-7.354736328E-3,1.638793945E-2
4.645011031E1,1.571655273E-3,-1.214599609E-2,1.425170898E-2
4.645520674E1,3.158569336E-3,-1.693725586E-2,1.425170898E-2
4.646027266E1,3.158569336E-3,-1.853942871E-2,1.531982422E-2
4.646536910E1,2.105712891E-3,-1.321411133E-2,1.318359375E-2
4.647043501E1,-5.645751953E-4,-8.956909180E-3,9.994506836E-3
4.647553145E1,-3.219604492E-3,-4.272460938E-4,8.392333984E-3
4.648059737E1,-4.287719727E-3,5.966186523E-3,8.926391602E-3
4.648569380E1,-5.355834961E-3,1.129150391E-2,6.790161133E-3
4.649075972E1,-2.700805664E-3,1.022338867E-2,6.790161133E-3
4.649582564E1,-2.166748047E-3,3.829956055E-3,5.203247070E-3
4.650092207E1,-2.166748047E-3,-6.286621094E-3,3.601074219E-3
4.650598799E1,4.226684570E-3,-1.214599609E-2,6.790161133E-3
4.651108443E1,5.294799805E-3,-1.533508301E-2,5.203247070E-3
4.651615034E1,-3.051757812E-5,-1.853942871E-2,5.203247070E-3
4.652124678E1,5.035400391E-4,-1.214599609E-2,3.601074219E-3
4.652631270E1,-2.700805664E-3,-1.214599609E-2,4.135131836E-3
4.653140913E1,-5.645751953E-4,-1.107788086E-2,4.669189453E-3
4.653647505E1,1.037597656E-3,-7.888793945E-3,4.135131836E-3
4.654154097E1,-5.645751953E-4,-1.000976562E-2,2.532958984E-3
4.654663741E1,-5.645751953E-4,-1.428222656E-2,3.967285156E-4
4.655170332E1,-2.166748047E-3,-1.693725586E-2,-1.724243164E-3
4.655679976E1,-5.889892578E-3,-2.119445801E-2,-4.394531250E-3
4.656186568E1,-7.492065430E-3,-1.907348633E-2,-5.462646484E-3
4.656696211E1,-1.014709473E-2,-1.853942871E-2,-5.981445312E-3
4.657202803E1,-1.068115234E-2,-2.014160156E-2,-3.860473633E-3
4.657709395E1,-1.335144043E-2,-1.640319824E-2,-2.258300781E-3
4.658215987E1,-1.760864258E-2,-1.107788086E-2,-6.561279297E-4
4.658725630E1,-1.707458496E-2,-5.752563477E-3,-1.724243164E-3
4.659235274E1,-1.600646973E-2,1.174926758E-3,-3.326416016E-3
4.659741866E1,-1.547241211E-2,7.034301758E-3,-3.326416016E-3
4.660251509E1,-1.388549805E-2,1.075744629E-2,-1.190185547E-3
4.660758101E1,-1.335144043E-2,8.621215820E-3,-1.724243164E-3
4.661267744E1,-1.493835449E-2,4.364013672E-3,-1.724243164E-3
4.661774336E1,-1.388549805E-2,2.243041992E-3,-1.190185547E-3
4.662283980E1,-1.281738281E-2,1.708984375E-3,-1.724243164E-3
4.662790572E1,-1.174926758E-2,6.500244141E-3,3.967285156E-4
4.663297163E1,-1.228332520E-2,4.898071289E-3,3.067016602E-3
4.663806807E1,-8.026123047E-3,5.966186523E-3,5.203247070E-3
4.664313399E1,-2.700805664E-3,8.087158203E-3,5.203247070E-3
4.664823042E1,-3.753662109E-3,6.500244141E-3,5.722045898E-3
4.665329634E1,-3.051757812E-5,2.761840820E-3,5.722045898E-3
4.665839278E1,-1.098632812E-3,-8.956909180E-3,3.067016602E-3
4.666345869E1,-3.753662109E-3,-2.066040039E-2,4.135131836E-3
4.666855513E1,-4.287719727E-3,-2.919006348E-2,9.307861328E-4
4.667362105E1,-6.423950195E-3,-2.386474609E-2,-1.373291016E-4
4.667868697E1,-4.821777344E-3,-1.214599609E-2,9.307861328E-4
4.668378340E1,-1.098632812E-3,-4.272460938E-4,9.307861328E-4
4.668884932E1,5.035400391E-4,7.034301758E-3,4.669189453E-3
4.669394576E1,-2.166748047E-3,1.075744629E-2,3.067016602E-3
4.669901167E1,-8.544921875E-3,7.568359375E-3,4.135131836E-3
4.670410811E1,-1.121520996E-2,5.432128906E-3,4.669189453E-3
4.670917403E1,-1.121520996E-2,1.708984375E-3,9.307861328E-4
4.671427046E1,-1.068115234E-2,-8.956909180E-3,2.532958984E-3
4.671933638E1,-1.440429688E-2,-1.747131348E-2,3.967285156E-4
4.672440230E1,-1.493835449E-2,-1.693725586E-2,-2.792358398E-3
4.672949873E1,-1.814270020E-2,-1.693725586E-2,-2.258300781E-3
4.673456465E1,-1.760864258E-2,-8.956909180E-3,-1.373291016E-4
4.673966109E1,-1.600646973E-2,-1.495361328E-3,1.464843750E-3
4.674472700E1,-1.493835449E-2,4.898071289E-3,1.464843750E-3
4.674982344E1,-1.174926758E-2,5.432128906E-3,3.067016602E-3
4.675488936E1,-5.355834961E-3,6.500244141E-3,4.135131836E-3
4.675998579E1,-5.645751953E-4,1.708984375E-3,4.669189453E-3
4.676505171E1,1.571655273E-3,-7.354736328E-3,4.135131836E-3
4.677011763E1,2.105712891E-3,-1.853942871E-2,9.307861328E-4
4.677521406E1,1.571655273E-3,-2.651977539E-2,3.067016602E-3
4.678027998E1,4.226684570E-3,-2.333068848E-2,1.464843750E-3
4.678537642E1,9.017944336E-3,-1.481628418E-2,1.464843750E-3
4.679044234E1,1.062011719E-2,-7.354736328E-3,4.669189453E-3
4.679553877E1,9.017944336E-3,-3.097534180E-3,3.601074219E-3
4.680060469E1,5.294799805E-3,-2.563476562E-3,1.464843750E-3
4.680570113E1,5.035400391E-4,-5.218505859E-3,-1.373291016E-4
4.681076704E1,-1.098632812E-3,-8.956909180E-3,-6.561279297E-4
4.681586348E1,1.037597656E-3,-8.422851562E-3,-2.258300781E-3
4.682092940E1,-2.166748047E-3,-5.752563477E-3,-1.724243164E-3
4.682599532E1,-8.026123047E-3,-2.563476562E-3,-1.190185547E-3
4.683109175E1,-1.014709473E-2,-9.613037109E-4,-6.561279297E-4
4.683615767E1,-1.174926758E-2,-3.097534180E-3,1.464843750E-3
4.684125410E1,-1.493835449E-2,-3.616333008E-3,2.532958984E-3
4.684632002E1,-1.335144043E-2,-4.272460938E-4,3.067016602E-3
4.685141646E1,-9.078979492E-3,1.708984375E-3,5.203247070E-3
4.685648238E1,-5.355834961E-3,1.708984375E-3,6.256103516E-3
4.686154829E1,-2.166748047E-3,1.708984375E-3,6.256103516E-3
4.686664473E1,-2.700805664E-3,-1.495361328E-3,5.203247070E-3
4.687171065E1,-4.287719727E-3,-8.422851562E-3,3.067016602E-3
4.687680708E1,-6.423950195E-3,-8.422851562E-3,-1.373291016E-4
4.688187300E1,-7.492065430E-3,-8.422851562E-3,-1.724243164E-3
4.688696944E1,-8.544921875E-3,6.408691406E-4,-2.258300781E-3
4.689203535E1,-6.423950195E-3,1.501464844E-2,-1.373291016E-4
4.689713179E1,-5.355834961E-3,2.513122559E-2,3.067016602E-3
4.690219771E1,-5.889892578E-3,2.940368652E-2,3.067016602E-3
4.690726363E1,-4.821777344E-3,2.726745605E-2,3.601074219E-3
4.691236006E1,-5.355834961E-3,2.033996582E-2,1.464843750E-3
4.691742598E1,-6.958007812E-3,1.129150391E-2,2.532958984E-3
4.692252242E1,-8.544921875E-3,6.500244141E-3,9.307861328E-4
4.692758833E1,-1.228332520E-2,7.034301758E-3,-6.561279297E-4
4.693268477E1,-1.281738281E-2,1.075744629E-2,9.307861328E-4
4.693775069E1,-1.174926758E-2,9.689331055E-3,4.135131836E-3
4.694284712E1,-9.078979492E-3,1.448059082E-2,8.392333984E-3
4.694791304E1,-6.423950195E-3,1.501464844E-2,9.460449219E-3
4.695300948E1,-6.423950195E-3,1.182556152E-2,9.994506836E-3
4.695807539E1,-5.645751953E-4,1.235961914E-2,7.858276367E-3
4.696314131E1,4.760742188E-3,1.075744629E-2,7.324218750E-3
4.696823775E1,4.226684570E-3,8.087158203E-3,7.858276367E-3
4.697330366E1,4.760742188E-3,5.966186523E-3,8.392333984E-3
4.697840010E1,2.639770508E-3,7.034301758E-3,6.790161133E-3
4.698346602E1,2.105712891E-3,5.966186523E-3,6.256103516E-3
4.698856245E1,-3.051757812E-5,1.022338867E-2,5.722045898E-3
4.699362837E1,-1.632690430E-3,1.342773438E-2,4.669189453E-3
4.699872481E1,-3.219604492E-3,1.928710938E-2,8.392333984E-3
4.700379072E1,2.639770508E-3,2.566528320E-2,1.052856445E-2
4.700885664E1,3.692626953E-3,2.833557129E-2,1.318359375E-2
4.701395308E1,4.226684570E-3,2.726745605E-2,1.371765137E-2
4.701901900E1,5.294799805E-3,1.875305176E-2,1.106262207E-2
4.702411543E1,3.692626953E-3,8.087158203E-3,8.392333984E-3
4.702918135E1,3.158569336E-3,6.408691406E-4,6.256103516E-3
4.703427779E1,2.105712891E-3,-3.616333008E-3,5.722045898E-3
4.703934370E1,4.226684570E-3,-3.616333008E-3,3.601074219E-3
4.704444014E1,5.294799805E-3,-1.495361328E-3,4.135131836E-3
4.704950606E1,9.017944336E-3,2.243041992E-3,8.926391602E-3
4.705457198E1,1.275634766E-2,5.966186523E-3,9.994506836E-3
4.705966841E1,1.382446289E-2,8.087158203E-3,1.158142090E-2
4.706473433E1,1.435852051E-2,9.155273438E-3,9.994506836E-3
4.706983076E1,1.222229004E-2,7.034301758E-3,1.106262207E-2
4.707489668E1,1.222229004E-2,5.432128906E-3,1.371765137E-2
4.707999312E1,1.275634766E-2,7.034301758E-3,1.478576660E-2
4.708505904E1,1.275634766E-2,9.689331055E-3,1.585388184E-2
4.709015547E1,1.115417480E-2,1.022338867E-2,1.425170898E-2
4.709522139E1,1.115417480E-2,8.621215820E-3,1.797485352E-2
4.710028731E1,1.329040527E-2,9.689331055E-3,1.531982422E-2
4.710538374E1,1.647949219E-2,1.022338867E-2,1.478576660E-2
4.711044966E1,1.594543457E-2,9.689331055E-3,1.425170898E-2
4.711554610E1,1.435852051E-2,4.898071289E-3,1.264953613E-2
4.712061201E1,1.275634766E-2,2.761840820E-3,1.264953613E-2
4.712570845E1,1.168823242E-2,2.243041992E-3,1.318359375E-2
4.713077437E1,1.168823242E-2,1.174926758E-3,1.106262207E-2
4.713587080E1,1.487731934E-2,1.708984375E-3,9.460449219E-3
4.714093672E1,1.541137695E-2,1.068115234E-4,9.460449219E-3
4.714600264E1,1.435852051E-2,-3.097534180E-3,9.994506836E-3
4.715109908E1,1.008605957E-2,-3.097534180E-3,9.460449219E-3
4.715616499E1,8.499145508E-3,-1.495361328E-3,9.994506836E-3
4.716126143E1,6.896972656E-3,6.408691406E-4,1.211547852E-2
4.716632735E1,5.828857422E-3,4.898071289E-3,8.392333984E-3
4.717142378E1,5.294799805E-3,5.432128906E-3,8.926391602E-3
4.717648970E1,4.760742188E-3,4.898071289E-3,9.460449219E-3
4.718158614E1,6.362915039E-3,1.174926758E-3,8.392333984E-3
4.718665205E1,5.294799805E-3,1.708984375E-3,8.926391602E-3
4.719171797E1,6.362915039E-3,-2.563476562E-3,9.460449219E-3
4.719681441E1,4.760742188E-3,-5.752563477E-3,5.203247070E-3
4.720188033E1,4.226684570E-3,-7.888793945E-3,6.256103516E-3
4.720697676E1,5.828857422E-3,-1.054382324E-2,5.722045898E-3
4.721204268E1,5.828857422E-3,-8.956909180E-3,5.722045898E-3
4.721713911E1,6.896972656E-3,-7.888793945E-3,6.256103516E-3
4.722220503E1,1.008605957E-2,-5.752563477E-3,7.858276367E-3
4.722730147E1,1.115417480E-2,-5.752563477E-3,7.858276367E-3
4.723236739E1,9.552001953E-3,-6.820678711E-3,8.392333984E-3
4.723743330E1,7.965087891E-3,-7.354736328E-3,7.858276367E-3
4.724252974E1,5.828857422E-3,-4.150390625E-3,7.858276367E-3
4.724759566E1,6.362915039E-3,-9.613037109E-4,5.722045898E-3
4.725269209E1,3.692626953E-3,-4.272460938E-4,5.722045898E-3
4.725775801E1,3.158569336E-3,3.295898438E-3,6.256103516E-3
4.726285445E1,1.571655273E-3,5.432128906E-3,6.256103516E-3
4.726792036E1,-3.051757812E-5,5.432128906E-3,6.256103516E-3
4.727301680E1,5.035400391E-4,2.243041992E-3,6.256103516E-3
4.727808272E1,-1.632690430E-3,-5.752563477E-3,4.135131836E-3
4.728317915E1,-7.492065430E-3,-7.888793945E-3,1.998901367E-3
4.728824507E1,-1.335144043E-2,-8.422851562E-3,1.464843750E-3
4.729331099E1,-1.281738281E-2,-7.354736328E-3,-6.561279297E-4
4.729837691E1,-1.440429688E-2,-9.613037109E-4,1.464843750E-3
4.730344283E1,-1.707458496E-2,-5.752563477E-3,9.307861328E-4
4.730853926E1,-1.760864258E-2,-6.820678711E-3,-1.190185547E-3
4.731363570E1,-1.707458496E-2,-7.888793945E-3,-2.792358398E-3
4.731873213E1,-2.079772949E-2,-1.374816895E-2,-4.394531250E-3
4.732379805E1,-2.186584473E-2,-1.481628418E-2,-5.981445312E-3
4.732889449E1,-2.079772949E-2,-1.161193848E-2,-5.462646484E-3
4.733396040E1,-1.921081543E-2,-1.107788086E-2,-5.981445312E-3
4.733902632E1,-2.026367188E-2,-1.107788086E-2,-3.860473633E-3
4.734412276E1,-2.026367188E-2,-1.214599609E-2,-1.724243164E-3
4.734918868E1,-1.493835449E-2,-8.956909180E-3,-1.724243164E-3
4.735428511E1,-1.068115234E-2,-3.616333008E-3,3.967285156E-4
4.735935103E1,-5.355834961E-3,1.068115234E-4,-2.792358398E-3
4.736444746E1,-1.632690430E-3,1.068115234E-4,-3.860473633E-3
4.736951338E1,-5.645751953E-4,-2.029418945E-3,-5.981445312E-3
4.737460982E1,2.639770508E-3,-2.563476562E-3,-6.515502930E-3
4.737967574E1,6.362915039E-3,-3.616333008E-3,-3.326416016E-3
4.738474165E1,6.896972656E-3,-3.097534180E-3,-2.792358398E-3
4.738983809E1,6.362915039E-3,-4.150390625E-3,-1.190185547E-3
4.739490401E1,6.362915039E-3,6.408691406E-4,9.307861328E-4
4.739996992E1,6.896972656E-3,8.621215820E-3,2.532958984E-3
4.740503584E1,8.499145508E-3,1.129150391E-2,3.601074219E-3
4.741010176E1,8.499145508E-3,1.289367676E-2,5.722045898E-3
4.741516768E1,8.499145508E-3,1.022338867E-2,6.790161133E-3
4.742029463E1,9.017944336E-3,8.087158203E-3,6.256103516E-3
4.742539107E1,9.552001953E-3,5.966186523E-3,7.324218750E-3
4.743045699E1,9.017944336E-3,7.568359375E-3,8.392333984E-3
4.743555342E1,1.168823242E-2,9.689331055E-3,6.256103516E-3
4.744061934E1,1.435852051E-2,1.448059082E-2,7.324218750E-3
4.744571577E1,1.541137695E-2,1.554870605E-2,7.324218750E-3
4.745078169E1,1.382446289E-2,1.394653320E-2,8.392333984E-3
4.745587813E1,1.861572266E-2,1.289367676E-2,8.392333984E-3
4.746094405E1,1.808166504E-2,4.364013672E-3,6.256103516E-3
4.746600996E1,1.968383789E-2,-2.563476562E-3,5.203247070E-3
4.747107588E1,1.914978027E-2,-7.354736328E-3,5.722045898E-3
4.747614180E1,1.808166504E-2,-6.820678711E-3,5.203247070E-3
4.748123824E1,1.968383789E-2,-7.888793945E-3,6.256103516E-3
4.748633467E1,1.968383789E-2,-9.475708008E-3,8.392333984E-3
4.749143111E1,1.968383789E-2,-5.752563477E-3,7.858276367E-3
4.749649702E1,1.808166504E-2,-4.150390625E-3,6.790161133E-3
4.750159346E1,1.701354980E-2,-3.097534180E-3,6.256103516E-3
4.750665938E1,1.754760742E-2,-3.097534180E-3,6.790161133E-3
4.751175581E1,1.861572266E-2,-4.684448242E-3,5.722045898E-3
4.751682173E1,2.127075195E-2,-5.218505859E-3,5.722045898E-3
4.752188765E1,1.968383789E-2,-2.563476562E-3,7.858276367E-3
