"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.961743188E1,3.676568508E0,-1.261021137E1,2.039643049E0
1.961993047E1,3.439414024E0,-1.241138458E1,2.298357010E0
1.962246495E1,3.161535978E0,-1.214308929E1,2.456459999E0
1.962496359E1,2.883657932E0,-1.189156151E1,2.480415106E0
1.962746224E1,2.727950573E0,-1.153223610E1,2.406154394E0
1.962996089E1,2.636921406E0,-1.127591801E1,2.355849028E0
1.963245953E1,2.165008068E0,-1.098845768E1,2.094739437E0
1.963495818E1,1.688303471E0,-1.071057987E1,1.864771485E0
1.963745682E1,1.381679535E0,-1.047103024E1,1.740205526E0
1.963995547E1,1.007981539E0,-1.026022625E1,1.613244057E0
1.964245411E1,6.462609768E-1,-1.008535480E1,1.531797051E0
1.964495276E1,3.348459899E-1,-9.874550819E0,1.479096055E0
1.964745141E1,2.582650073E-2,-9.699679375E0,1.395253539E0
1.964995005E1,-3.239164948E-1,-9.575113297E0,1.347343445E0
1.965244818E1,-6.664729714E-1,-9.431383133E0,1.359320998E0
1.965494682E1,-9.251869917E-1,-9.270884514E0,1.392858028E0
1.965744547E1,-1.236601949E0,-9.182250977E0,1.404835463E0
1.965994411E1,-1.480942965E0,-9.069662094E0,1.483886957E0
1.966244276E1,-1.682165027E0,-8.957074165E0,1.529401541E0
1.966494141E1,-1.866618514E0,-8.820530891E0,1.517423987E0
1.966744005E1,-1.909737468E0,-8.782202721E0,1.383275986E0
1.966993870E1,-2.075026989E0,-8.707942009E0,1.383275986E0
1.967243734E1,-2.125332594E0,-8.607331276E0,1.253919005E0
1.967493599E1,-2.005557537E0,-8.547443390E0,1.067070007E0
1.967743464E1,-1.981602550E0,-8.470787048E0,8.754299879E-1
1.967993328E1,-1.974416018E0,-8.389340401E0,6.358799934E-1
1.968241938E1,-1.849850059E0,-8.360594749E0,4.083074927E-1
1.968491797E1,-1.754029989E0,-8.362990379E0,1.951079965E-1
1.968741661E1,-1.557598948E0,-8.427668571E0,1.376159936E-1
1.968991526E1,-1.332422018E0,-8.470787048E0,2.023649961E-2
1.969241391E1,-1.155154943E0,-8.542652130E0,1.072500017E-3
1.969491255E1,-1.001842976E0,-8.612121582E0,1.328250021E-1
1.969741120E1,-9.659104943E-1,-8.753456116E0,1.831305027E-1
1.969990984E1,-8.461354971E-1,-8.849276543E0,2.478089929E-1
1.970240849E1,-7.455245256E-1,-8.971446991E0,2.454134971E-1
1.970490714E1,-7.215694785E-1,-9.107990265E0,2.645775080E-1
1.970740583E1,-7.071964741E-1,-9.191832542E0,2.669729888E-1
1.970990448E1,-6.473090053E-1,-9.266093254E0,2.981145084E-1
1.971240990E1,-7.048010230E-1,-9.282861710E0,2.573910058E-1
1.971490854E1,-6.712639928E-1,-9.349935532E0,2.190629989E-1
1.971740719E1,-6.736595035E-1,-9.431383133E0,1.519889981E-1
1.971990583E1,-6.904280186E-1,-9.455337524E0,1.352204978E-1
1.972240448E1,-7.551065087E-1,-9.390659332E0,1.591755003E-1
1.972490312E1,-6.904280186E-1,-9.325981140E0,2.046899945E-1
1.972740177E1,-7.527109981E-1,-9.234951973E0,3.005099893E-1
1.972990042E1,-7.670840025E-1,-9.115177155E0,3.987255096E-1
1.973239906E1,-7.335469723E-1,-9.009775162E0,4.562174976E-1
1.973489771E1,-7.359424829E-1,-8.961865425E0,4.969410002E-1
1.973739635E1,-7.143830061E-1,-8.916350365E0,4.753814936E-1
1.973989500E1,-6.880325079E-1,-8.868440628E0,4.825679958E-1
1.974237594E1,-6.832414865E-1,-8.866044998E0,4.178895056E-1
1.974487464E1,-7.191740274E-1,-8.851672173E0,4.394490123E-1
1.974737328E1,-8.197849989E-1,-8.880417824E0,4.442400038E-1
1.974987188E1,-9.371644855E-1,-8.868440628E0,3.627929986E-1
1.975237052E1,-9.898654819E-1,-8.959469795E0,3.388380110E-1
1.975486917E1,-1.066521525E0,-9.026543617E0,4.011209905E-1
1.975736786E1,-1.138386488E0,-9.088826180E0,3.939344883E-1
1.975986646E1,-1.255766034E0,-9.220579147E0,3.580020070E-1
1.976236510E1,-1.258161545E0,-9.337958336E0,4.035165012E-1
1.976486375E1,-1.291698456E0,-9.433778763E0,5.424554944E-1
1.976736240E1,-1.370749950E0,-9.548762321E0,5.592240095E-1
1.976986104E1,-1.421055555E0,-9.615836143E0,6.550440192E-1
1.977238786E1,-1.500107050E0,-9.747589111E0,7.436774969E-1
1.977488651E1,-1.564785480E0,-9.862572670E0,8.538705111E-1
1.977738516E1,-1.701328993E0,-9.934437752E0,9.928094745E-1
1.977988380E1,-1.880991459E0,-9.979952812E0,1.155703545E0
1.978238245E1,-1.962438464E0,-1.005181789E1,1.294642448E0
1.978488109E1,-2.079818010E0,-1.005660820E1,1.431185961E0
1.978737974E1,-2.211570501E0,-1.006858635E1,1.495864511E0
1.978987838E1,-2.259480476E0,-1.011170483E1,1.438372493E0
1.979237703E1,-2.398419619E0,-1.000390720E1,1.344948053E0
1.979487568E1,-2.463098049E0,-9.970370293E0,1.246732473E0
1.979737432E1,-2.532567501E0,-9.922460556E0,1.155703545E0
1.979987297E1,-2.506217003E0,-9.821849823E0,9.904140234E-1
1.980236703E1,-2.434351921E0,-9.805081367E0,8.562660217E-1
1.980486562E1,-2.357696056E0,-9.759566307E0,7.101405263E-1
1.980736427E1,-2.233129978E0,-9.697283745E0,6.119250059E-1
1.980986292E1,-2.146892071E0,-9.726029396E0,5.688059926E-1
1.981236156E1,-2.031908035E0,-9.690096855E0,4.250760078E-1
1.981486021E1,-1.873805046E0,-9.658955574E0,2.981145084E-1
1.981735885E1,-1.710911036E0,-9.651768684E0,2.669729888E-1
1.981985750E1,-1.497711539E0,-9.642187119E0,2.669729888E-1
1.982235614E1,-1.308467031E0,-9.692492485E0,2.597864866E-1
1.982485479E1,-1.143177509E0,-9.771544456E0,2.022944987E-1
1.982735349E1,-9.946565032E-1,-9.785917282E0,2.430180013E-1
1.982985214E1,-7.766659856E-1,-9.793103218E0,2.406225055E-1
1.983232182E1,-5.970035195E-1,-9.757170677E0,2.094810009E-1
1.983482047E1,-4.796240032E-1,-9.783521652E0,2.334360033E-1
1.983731911E1,-4.460870028E-1,-9.841013908E0,3.580020070E-1
1.983981776E1,-3.694309890E-1,-9.886528015E0,5.161049962E-1
1.984231635E1,-2.664245069E-1,-9.989534378E0,6.646260023E-1
1.984481500E1,-2.280965000E-1,-1.004942226E1,7.293044925E-1
1.984731364E1,-1.921640038E-1,-1.007816792E1,8.059604764E-1
1.984981234E1,-1.849775016E-1,-1.013086891E1,8.682435155E-1
1.985231094E1,-1.706044972E-1,-1.017398834E1,9.377130270E-1
1.985480958E1,-1.274854988E-1,-1.014045143E1,9.952049851E-1
1.985730823E1,-1.490450054E-1,-1.005421257E1,1.040719509E0
1.985980688E1,-1.346720010E-1,-1.004702663E1,1.050301552E0
1.986235838E1,-1.466494948E-1,-1.014284611E1,8.706390262E-1
1.986485703E1,-9.394849837E-2,-1.023387527E1,7.532594800E-1
1.986735568E1,-8.915749937E-2,-1.029136753E1,6.143205166E-1
1.986985427E1,-8.676200360E-2,-1.043270206E1,4.777770042E-1
1.987235292E1,-3.406099975E-2,-1.052373123E1,3.124875128E-1
1.987485156E1,-2.919499995E-3,-1.056445408E1,2.789505124E-1
1.987735026E1,4.267000128E-3,-1.057403660E1,2.430180013E-1
1.987984885E1,4.267000128E-3,-1.066267014E1,1.735485047E-1
1.988234750E1,-1.968800090E-2,-1.064829731E1,2.478089929E-1
1.988484614E1,-2.208350040E-2,-1.069381142E1,2.837415040E-1
1.988734479E1,-6.520249695E-2,-1.077286339E1,4.083074927E-1
1.988984344E1,-1.490450054E-1,-1.079921341E1,5.735970140E-1
1.989232229E1,-1.370674968E-1,-1.077286339E1,6.837900281E-1
1.989482088E1,-1.658135056E-1,-1.068662453E1,6.406710148E-1
1.989731953E1,-1.897684932E-1,-1.060038662E1,6.430665255E-1
1.989981818E1,-2.664245069E-1,-1.050935841E1,6.574394703E-1
1.990231682E1,-3.622444868E-1,-1.046144772E1,7.364910245E-1
1.990481547E1,-4.604600072E-1,-1.036802387E1,7.556549907E-1
1.990731411E1,-4.868105054E-1,-1.030334473E1,8.371019959E-1
1.990981281E1,-5.706530213E-1,-1.026501656E1,9.664589763E-1
1.991231141E1,-6.401224732E-1,-1.022908497E1,1.093420506E0
1.991481005E1,-7.191740274E-1,-1.022429371E1,1.172472000E0
1.991730870E1,-8.245760202E-1,-1.024585342E1,1.229964018E0
1.991980740E1,-1.030588984E0,-1.024585342E1,1.311411023E0
1.992227599E1,-1.176714540E0,-1.028418064E1,1.397649050E0
1.992477464E1,-1.318048954E0,-1.031292725E1,1.416813016E0
1.992727328E1,-1.459383488E0,-1.032730007E1,1.529401541E0
1.992977193E1,-1.593531489E0,-1.035125542E1,1.608453035E0
1.993227057E1,-1.706120014E0,-1.040635109E1,1.637199044E0
1.993476922E1,-1.703724504E0,-1.036802387E1,1.625221491E0
1.993726781E1,-1.720492959E0,-1.041114235E1,1.773742557E0
1.993976651E1,-1.821104050E0,-1.042311954E1,1.848003030E0
1.994226510E1,-1.837872505E0,-1.039916515E1,1.982151031E0
1.994476375E1,-1.801939964E0,-1.044228363E1,2.173790932E0
1.994726245E1,-1.797148943E0,-1.042072487E1,2.451668978E0
1.994976109E1,-1.773193955E0,-1.042551517E1,2.719964981E0
1.995231104E1,-1.720492959E0,-1.048779869E1,2.935559988E0
1.995480969E1,-1.603113532E0,-1.051414871E1,3.201460600E0
1.995730838E1,-1.454592466E0,-1.039916515E1,3.421846390E0
1.995980698E1,-1.227020025E0,-1.029376316E1,3.515270948E0
1.996230563E1,-1.032984495E0,-1.015003300E1,3.587136030E0
1.996480427E1,-8.485310078E-1,-1.002546692E1,3.599113464E0
1.996730292E1,-6.041899920E-1,-9.908087730E0,3.520061970E0
1.996980161E1,-3.454760015E-1,-9.778730392E0,3.503293514E0
1.997230021E1,-5.082949996E-2,-9.711656570E0,3.575158596E0
1.997479885E1,2.629809976E-1,-9.642187119E0,3.639837027E0
1.997729750E1,5.720005035E-1,-9.620627403E0,3.754821062E0
1.997979614E1,8.546695113E-1,-9.611045837E0,3.886573553E0
1.998224536E1,1.180457473E0,-9.699679375E0,4.039885521E0
1.998474401E1,1.489477038E0,-9.855386734E0,4.169242382E0
1.998724266E1,1.719444990E0,-1.003025818E1,4.296204090E0
1.998974130E1,2.030859947E0,-1.025783062E1,4.466284275E0
1.999223995E1,2.474027395E0,-1.028897190E1,4.684275150E0
1.999473859E1,2.905217409E0,-1.021710682E1,5.151397705E0
1.999723724E1,3.013015032E0,-1.077765369E1,5.079532623E0
1.999973588E1,3.451391459E0,-1.104355431E1,5.153792858E0
2.000223453E1,3.834671497E0,-1.138850689E1,5.299918652E0
2.000473318E1,3.884977102E0,-1.213350677E1,5.467603683E0
2.000723177E1,3.767597437E0,-1.308931160E1,5.678407669E0
2.000973042E1,3.669382095E0,-1.389180374E1,5.843697071E0
2.001223589E1,3.849044561E0,-1.440444088E1,5.927539349E0
2.001473453E1,4.119736195E0,-1.495540619E1,6.078455925E0
2.001723318E1,4.251488686E0,-1.537701416E1,6.011382103E0
2.001973177E1,4.486247540E0,-1.562135506E1,5.872443199E0
2.002223042E1,4.625186443E0,-1.579383087E1,5.750272274E0
2.002472906E1,4.814431190E0,-1.595672512E1,5.632893085E0
2.002722771E1,4.883900642E0,-1.599026203E1,5.556237221E0
2.002972635E1,5.003675461E0,-1.590641975E1,5.630497456E0
2.003222500E1,5.037212372E0,-1.580580807E1,5.826928616E0
2.003472370E1,4.881505013E0,-1.579383087E1,6.035336971E0
2.003722229E1,4.618000031E0,-1.577466679E1,6.270095825E0
2.003972094E1,4.316166878E0,-1.583695030E1,6.392266273E0
2.004224552E1,3.966423988E0,-1.575071239E1,6.449758530E0
2.004474417E1,3.628658533E0,-1.569082451E1,6.421012402E0
2.004724281E1,3.180700064E0,-1.565968323E1,6.272491455E0
2.004974146E1,2.730345964E0,-1.555907154E1,5.927539349E0
2.005224010E1,2.450072527E0,-1.536982727E1,5.481976509E0
2.005473875E1,2.565056562E0,-1.508715820E1,4.978921413E0
2.005723740E1,2.598593473E0,-1.494103336E1,4.389628410E0
2.005973604E1,2.392580509E0,-1.484042168E1,3.706911087E0
2.006223469E1,2.184171915E0,-1.470387840E1,3.141572952E0
2.006473333E1,2.018882513E0,-1.460566330E1,2.461251020E0
2.006723198E1,1.901502967E0,-1.442120934E1,1.665945053E0
2.006973063E1,1.472708464E0,-1.419124126E1,9.233400226E-1
2.007220323E1,1.223576546E0,-1.384389400E1,-1.067249998E-1
2.007470182E1,1.130151987E0,-1.346300983E1,-1.021806002E0
2.007720047E1,1.108592510E0,-1.309170723E1,-1.647031546E0
2.007969917E1,1.027145505E0,-1.274196434E1,-2.224347115E0
2.008219781E1,7.995730042E-1,-1.241617584E1,-2.621999979E0
2.008469646E1,6.270970106E-1,-1.210236549E1,-3.002884388E0
2.008719505E1,3.971289992E-1,-1.179813671E1,-3.165778399E0
2.008969370E1,1.839295030E-1,-1.158493710E1,-3.065167427E0
2.009219234E1,7.373650372E-2,-1.141006565E1,-3.005280018E0
2.009469104E1,1.072734967E-1,-1.128310490E1,-2.895087004E0
2.009718964E1,1.983025074E-1,-1.121123981E1,-2.854363441E0
2.009968833E1,4.162929952E-1,-1.127352238E1,-2.830408573E0
2.010221505E1,8.211324811E-1,-1.131903744E1,-2.895087004E0
2.010471370E1,1.216390014E0,-1.133820057E1,-3.141823530E0
2.010721234E1,1.446357965E0,-1.155379581E1,-3.292740107E0
2.010971099E1,1.889525533E0,-1.189395714E1,-3.132241488E0
2.011220964E1,2.402162552E0,-1.204966450E1,-2.923832893E0
2.011470828E1,2.850121021E0,-1.209278393E1,-2.657932520E0
2.011720693E1,3.286102057E0,-1.213111115E1,-2.461501598E0
2.011970557E1,3.690941572E0,-1.215506649E1,-2.404009581E0
2.012220422E1,4.258675098E0,-1.214787960E1,-2.705842495E0
2.012470286E1,4.881505013E0,-1.206643295E1,-2.986115932E0
2.012720151E1,5.298322201E0,-1.202570915E1,-3.335859060E0
2.012970016E1,5.561827183E0,-1.204726887E1,-3.779026508E0
2.013220198E1,5.789399624E0,-1.210715675E1,-4.140747070E0
2.013470062E1,5.818145275E0,-1.219339466E1,-4.212612152E0
2.013719927E1,5.918756485E0,-1.234191513E1,-4.056904316E0
2.013969792E1,6.131956100E0,-1.252636909E1,-3.685601950E0
2.014219656E1,6.239753723E0,-1.283778381E1,-3.180151463E0
2.014469521E1,6.055300236E0,-1.317794514E1,-2.504620552E0
2.014719385E1,5.873241901E0,-1.353966522E1,-1.862626553E0
2.014969250E1,5.717534542E0,-1.383910275E1,-1.448204994E0
2.015219114E1,5.473193645E0,-1.404511642E1,-1.115230441E0
2.015468979E1,5.168964863E0,-1.416009998E1,-1.055343032E0
2.015718844E1,4.934206009E0,-1.418645096E1,-1.072111487E0
2.015968708E1,4.603627205E0,-1.422717381E1,-1.256564975E0
2.016215370E1,4.328144550E0,-1.423675632E1,-1.474555492E0
2.016465234E1,3.983192444E0,-1.417447281E1,-1.690150499E0
2.016715099E1,3.583143950E0,-1.412895870E1,-1.936887026E0
2.016964958E1,3.290893078E0,-1.404032516E1,-2.188414574E0
2.017214828E1,3.001037598E0,-1.389419937E1,-2.164459467E0
2.017464693E1,2.656085491E0,-1.381275272E1,-2.130922556E0
2.017714552E1,2.291969538E0,-1.365464973E1,-2.042289019E0
2.017964417E1,2.023673534E0,-1.355882931E1,-1.929700494E0
2.018214281E1,1.681117058E0,-1.338395786E1,-1.841066957E0
2.018464146E1,1.439171553E0,-1.316357231E1,-1.661404490E0
2.018714010E1,1.012772441E0,-1.303181934E1,-1.551211476E0
2.018963875E1,7.492675185E-1,-1.283778381E1,-1.285310984E0
2.019216964E1,5.528364778E-1,-1.263656235E1,-1.038574457E0
2.019466828E1,3.204729855E-1,-1.245450401E1,-8.229795098E-1
2.019716693E1,2.126754969E-1,-1.219818592E1,-7.056000233E-1
2.019966557E1,9.769149870E-2,-1.191072559E1,-5.618699789E-1
2.020216422E1,6.662500091E-3,-1.167596626E1,-4.516769946E-1
2.020466286E1,9.050499648E-2,-1.141485691E1,-3.366929889E-1
2.020716151E1,1.551834941E-1,-1.110823345E1,-2.624324858E-1
2.020966016E1,2.390259951E-1,-1.089742947E1,-2.815965116E-1
2.021215880E1,4.091064930E-1,-1.061715508E1,-3.534615040E-1
2.021465745E1,6.270970106E-1,-1.040156078E1,-3.989759982E-1
2.021715609E1,7.804089785E-1,-1.023147964E1,-5.163555145E-1
2.021965469E1,9.672579765E-1,-9.996721268E0,-7.702785134E-1
2.022212891E1,1.288254976E0,-9.776334763E0,-1.040969968E0
2.022462755E1,1.523013949E0,-9.630209923E0,-1.215841532E0
2.022712620E1,1.633206964E0,-9.613441467E0,-1.335616469E0
2.022962484E1,1.719444990E0,-9.632604599E0,-1.405086040E0
2.023212349E1,1.925457954E0,-9.678119659E0,-1.464973450E0
2.023462214E1,2.165008068E0,-9.687701225E0,-1.397899508E0
2.023712078E1,2.392580509E0,-9.721238136E0,-1.316452503E0
2.023961943E1,2.622548580E0,-9.814662933E0,-1.342803001E0
2.024211807E1,2.823770523E0,-9.872155190E0,-1.414667964E0
2.024461672E1,2.977082491E0,-9.932042122E0,-1.500905991E0
2.024711536E1,3.072902441E0,-1.007577229E1,-1.697337031E0
2.024961401E1,3.070507050E0,-1.017638397E1,-1.867417455E0
2.025211375E1,3.077693462E0,-1.027459908E1,-2.049475431E0
2.025461240E1,3.041760921E0,-1.044228363E1,-2.324958086E0
2.025711104E1,3.046551943E0,-1.050696278E1,-2.461501598E0
2.025960969E1,2.967500448E0,-1.056205940E1,-2.629186392E0
2.026210833E1,2.816584110E0,-1.065069294E1,-2.830408573E0
2.026460698E1,2.727950573E0,-1.066506577E1,-2.974138498E0
2.026710563E1,2.526728392E0,-1.066985607E1,-3.096308947E0
2.026960427E1,2.311133385E0,-1.068183422E1,-3.141823530E0
2.027210292E1,2.076374531E0,-1.070099831E1,-3.266389608E0
2.027460156E1,1.853592992E0,-1.065069294E1,-3.350231886E0
2.027710021E1,1.568528533E0,-1.064590168E1,-3.326277018E0
2.027959885E1,1.281068444E0,-1.058601379E1,-3.335859060E0
2.028209760E1,1.096614957E0,-1.052133560E1,-3.376582384E0
2.028459625E1,8.882064819E-1,-1.051654434E1,-3.271180391E0
2.028709490E1,7.564539909E-1,-1.045426178E1,-3.230457067E0
2.028959354E1,5.552319884E-1,-1.040156078E1,-3.134637117E0
2.029209219E1,4.138975143E-1,-1.029615879E1,-2.986115932E0
2.029459083E1,2.222574949E-1,-1.027220345E1,-2.871131897E0
2.029708948E1,-1.250149962E-2,-1.022189808E1,-2.748961449E0
2.029958812E1,-9.155300260E-2,-1.014045143E1,-2.698656082E0
2.030208677E1,-2.017460018E-1,-1.011649609E1,-2.528575420E0
2.030458542E1,-3.885950148E-1,-1.005660820E1,-2.411195993E0
2.030708406E1,-5.299295187E-1,-9.936833382E0,-2.286629915E0
2.030958271E1,-5.754439831E-1,-9.814662933E0,-2.159668446E0
2.031208193E1,-5.946080089E-1,-9.723633766E0,-2.078221560E0
2.031458057E1,-7.000100017E-1,-9.668537140E0,-1.970424056E0
2.031707922E1,-8.030164838E-1,-9.572717667E0,-1.934491515E0
2.031957786E1,-8.964409828E-1,-9.520016670E0,-1.898558974E0
2.032207651E1,-8.916500211E-1,-9.455337524E0,-1.874603987E0
2.032457516E1,-9.323735237E-1,-9.361913681E0,-1.812320948E0
2.032707380E1,-9.635149837E-1,-9.354726791E0,-1.656613469E0
2.032957245E1,-1.092872024E0,-9.314003944E0,-1.532047510E0
2.033207109E1,-1.073708057E0,-9.270884514E0,-1.393108487E0
2.033456974E1,-9.347689748E-1,-9.172669411E0,-1.299684048E0
2.033706839E1,-8.676949739E-1,-9.122363091E0,-1.182304502E0
2.033956703E1,-8.317624927E-1,-9.143922806E0,-1.067320466E0
2.034206797E1,-8.102030158E-1,-9.112781525E0,-9.930599928E-1
2.034456667E1,-8.269714713E-1,-9.076848984E0,-8.948444724E-1
2.034706531E1,-8.245760202E-1,-9.110385895E0,-9.499409795E-1
2.034956396E1,-6.976144910E-1,-9.134341240E0,-8.804715276E-1
2.035206260E1,-5.514889956E-1,-9.079244614E0,-7.654874921E-1
2.035456120E1,-5.227429867E-1,-9.153505325E0,-6.552944779E-1
2.035705984E1,-5.059744716E-1,-9.244533539E0,-6.696674824E-1
2.035955849E1,-4.365049899E-1,-9.318794250E0,-5.594745278E-1
2.036205714E1,-3.670355082E-1,-9.409823418E0,-3.798120022E-1
2.036455578E1,-2.760064900E-1,-9.445755959E0,-2.408729941E-1
2.036705443E1,-3.430804908E-1,-9.536785126E0,-6.600149721E-2
2.036955307E1,-3.430804908E-1,-9.658955574E0,6.335549802E-2
2.037207906E1,-1.370674968E-1,-9.752380371E0,1.927125007E-1
2.037457771E1,-6.520249695E-2,-9.790707588E0,2.358314991E-1
2.037707635E1,-1.035304964E-1,-9.979952812E0,3.460245132E-1
2.037957500E1,-9.873949736E-2,-1.018356991E1,4.298669994E-1
2.038207365E1,2.103549987E-2,-1.026741219E1,5.161049962E-1
2.038457229E1,5.936349928E-2,-1.036802387E1,6.310889721E-1
2.038707094E1,1.312285066E-1,-1.054049969E1,7.484685183E-1
2.038956958E1,2.270485014E-1,-1.061715508E1,8.275200129E-1
2.039206823E1,3.204729855E-1,-1.068902016E1,9.209445119E-1
2.039456688E1,3.348459899E-1,-1.080400467E1,1.009577990E0
2.039706552E1,3.492189944E-1,-1.090461540E1,1.055092454E0
2.039956417E1,4.138975143E-1,-1.093096638E1,1.150912523E0
2.040206516E1,4.713895023E-1,-1.098606205E1,1.229964018E0
2.040456380E1,4.953444898E-1,-1.102199459E1,1.354529977E0
2.040706250E1,5.887690187E-1,-1.105313683E1,1.330574989E0
2.040956114E1,6.294925213E-1,-1.105074120E1,1.438372493E0
2.041205979E1,7.851999998E-1,-1.101480865E1,1.529401541E0
2.041455849E1,8.642514944E-1,-1.086868286E1,1.543774486E0
2.041705719E1,8.067594767E-1,-1.089742947E1,1.562938452E0
2.041955583E1,6.510519981E-1,-1.099085331E1,1.673131466E0
2.042205453E1,4.881579876E-1,-1.097887611E1,1.632408023E0
2.042455318E1,3.851515055E-1,-1.104834557E1,1.447954535E0
2.042705188E1,3.252640069E-1,-1.103157711E1,1.423999548E0
2.042955052E1,1.815340072E-1,-1.105792713E1,1.433581471E0
2.043204521E1,2.102800012E-1,-1.099804020E1,1.457536459E0
2.043454391E1,1.408105046E-1,-1.091659260E1,1.519819498E0
2.043704255E1,-4.124749824E-2,-1.086149693E1,1.565333962E0
2.043954125E1,-1.610224992E-1,-1.079442215E1,1.586893559E0
2.044203990E1,-2.041414976E-1,-1.069141579E1,1.622825980E0
2.044453859E1,-3.454760015E-1,-1.058122253E1,1.733018994E0
2.044703724E1,-4.724375010E-1,-1.046144772E1,1.713855028E0
2.044953594E1,-5.850260258E-1,-1.035844135E1,1.797697544E0
2.045203458E1,-7.119874954E-1,-1.029855442E1,1.876749039E0
2.045453328E1,-8.844634891E-1,-1.020273399E1,2.037247419E0
2.045703193E1,-9.994475245E-1,-1.020752525E1,2.121089935E0
2.045953063E1,-1.152759552E0,-1.022908497E1,2.257633448E0
2.046199958E1,-1.248579502E0,-1.008056355E1,2.410945415E0
2.046449823E1,-1.327630997E0,-9.982348442E0,2.513952017E0
2.046699693E1,-1.322839975E0,-9.843408585E0,2.674450397E0
2.046949562E1,-1.342003942E0,-9.735611916E0,2.681637049E0
2.047199427E1,-1.423450947E0,-9.678119659E0,2.696010113E0
2.047449297E1,-1.500107050E0,-9.613441467E0,2.801412106E0
2.047699167E1,-1.555203557E0,-9.534389496E0,2.902023077E0
2.047949031E1,-1.471361041E0,-9.359518051E0,2.842135429E0
2.048198896E1,-1.435428500E0,-9.287652969E0,2.897232056E0
2.048448766E1,-1.370749950E0,-9.234951973E0,3.009820461E0
2.048698630E1,-1.320444465E0,-9.175064087E0,2.981074572E0
2.048948500E1,-1.262952447E0,-9.072057724E0,2.942746401E0
2.049204417E1,-1.128804445E0,-8.961865425E0,2.906814098E0
2.049454286E1,-1.052148461E0,-8.892395973E0,2.890045404E0
2.049704151E1,-9.707015157E-1,-8.789388657E0,2.782248020E0
2.049954021E1,-8.461354971E-1,-8.698360443E0,2.731942415E0
2.050203891E1,-6.928235292E-1,-8.650449753E0,2.614562988E0
2.050453755E1,-6.065855026E-1,-8.585771561E0,2.470833063E0
2.050703625E1,-5.155565143E-1,-8.518697739E0,2.339080572E0
2.050953490E1,-4.101544917E-1,-8.456414223E0,2.238469601E0
2.051203359E1,-2.424695045E-1,-8.413295746E0,2.044434071E0
2.051453229E1,-1.202989966E-1,-8.403713226E0,1.970173478E0
2.051703094E1,-1.968800090E-2,-8.322266579E0,1.903099537E0
2.051952958E1,3.301300108E-2,-8.250401497E0,1.783324480E0
2.052196047E1,1.911160052E-1,-8.178536415E0,1.711459517E0
2.052445911E1,2.725630105E-1,-8.133022308E0,1.512632966E0
2.052695781E1,3.204729855E-1,-8.056365967E0,1.392858028E0
2.052945651E1,3.683829904E-1,-7.931799889E0,1.261105537E0
2.053195516E1,5.121129751E-1,-7.934195518E0,1.129353046E0
2.053445385E1,5.815824866E-1,-7.843166351E0,1.067070007E0
2.053695250E1,5.887690187E-1,-7.783278942E0,9.832274914E-1
2.053945120E1,6.654250026E-1,-7.809629440E0,9.161534905E-1
2.054194984E1,7.636405230E-1,-7.804838657E0,8.754299879E-1
2.054444859E1,8.259235024E-1,-7.812025070E0,8.802210093E-1
2.054694719E1,8.953930140E-1,-7.838375568E0,8.562660217E-1
2.054944588E1,1.051100492E0,-7.840771198E0,8.850119710E-1
2.055202188E1,1.180457473E0,-7.828793526E0,9.065715075E-1
2.055452057E1,1.369701982E0,-7.838375568E0,9.185490012E-1
2.055701927E1,1.580505967E0,-7.893472195E0,8.658480048E-1
2.055951792E1,1.733818054E0,-7.915031433E0,8.850119710E-1
2.056201661E1,1.875152469E0,-7.941381931E0,8.850119710E-1
2.056451526E1,2.021277905E0,-7.984500885E0,9.257354736E-1
2.056701396E1,2.186567545E0,-8.044388771E0,9.448994994E-1
2.056951260E1,2.315924406E0,-8.073134422E0,1.026346445E0
2.057201130E1,2.560265541E0,-8.104275703E0,1.057487965E0
2.057451000E1,2.727950573E0,-8.097089767E0,1.019160032E0
2.057700865E1,2.847725391E0,-8.109066963E0,1.093420506E0
2.057950734E1,2.977082491E0,-8.168954849E0,9.808319807E-1
2.058197021E1,3.116021395E0,-8.133022308E0,9.952049851E-1
2.058446885E1,3.226214409E0,-8.125835419E0,9.377130270E-1
2.058696755E1,3.319638968E0,-8.178536415E0,9.544814825E-1
2.058946620E1,3.302870512E0,-8.236028671E0,9.688544869E-1
2.059196484E1,3.257355928E0,-8.248005867E0,1.033532977E0
2.059446354E1,3.185491085E0,-8.255192757E0,1.172472000E0
2.059696224E1,3.130394459E0,-8.317475319E0,1.241941452E0
2.059946089E1,2.986664534E0,-8.394131660E0,1.378484964E0
2.060195958E1,2.823770523E0,-8.437250137E0,1.543774486E0
2.060445828E1,2.660876513E0,-8.482765198E0,1.706668496E0
2.060695693E1,2.562660933E0,-8.595353127E0,1.927054524E0
2.060945563E1,2.438095093E0,-8.621704102E0,2.130671978E0
2.061196792E1,2.263223410E0,-8.664822578E0,2.358244419E0
2.061446661E1,2.129075527E0,-8.772620201E0,2.513952017E0
2.061696526E1,1.923062444E0,-8.870836258E0,2.648099899E0
2.061946396E1,1.695490003E0,-8.976238251E0,2.940351009E0
2.062196260E1,1.697885513E0,-8.985819817E0,3.306862593E0
