"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.353041823E1,-1.216912031E0,-9.416429996E-1,-1.578699946E-1
2.353291693E1,-1.207327008E0,-8.521829844E-1,-1.450899988E-1
2.353541563E1,-1.190286994E0,-7.605929971E-1,-1.248549968E-1
2.353791427E1,-1.161532044E0,-6.817830205E-1,-9.610000253E-2
2.354041297E1,-1.130646944E0,-6.114929914E-1,-6.414999813E-2
2.354291167E1,-1.104022026E0,-5.475929976E-1,-2.474500053E-2
2.354541036E1,-1.083786964E0,-4.911479950E-1,1.146499999E-2
2.354790906E1,-1.062487006E0,-4.389629960E-1,4.447999969E-2
2.355043474E1,-1.044381976E0,-3.984929919E-1,7.323499769E-2
2.355293344E1,-1.041187048E0,-3.590880036E-1,1.009249985E-1
2.355543208E1,-1.044381976E0,-3.335280120E-1,1.243550032E-1
2.355793078E1,-1.045446992E0,-3.186179996E-1,1.424600035E-1
2.356042948E1,-1.055032015E0,-3.154230118E-1,1.520449966E-1
2.356292813E1,-1.059291959E0,-3.175530136E-1,1.520449966E-1
2.356542682E1,-1.066746950E0,-3.420479894E-1,1.520449966E-1
2.356792552E1,-1.074201941E0,-3.899730146E-1,1.563050002E-1
2.357042422E1,-1.082721949E0,-4.421580136E-1,1.563050002E-1
2.357292292E1,-1.081657052E0,-5.049930215E-1,1.531099975E-1
2.357542161E1,-1.080592036E0,-6.029729843E-1,1.563050002E-1
2.357792026E1,-1.076331973E0,-7.030829787E-1,1.605650038E-1
2.358043224E1,-1.080592036E0,-7.904130220E-1,1.637600064E-1
2.358293094E1,-1.077396989E0,-8.692229986E-1,1.680199951E-1
2.358542958E1,-1.082721949E0,-9.288629889E-1,1.712149978E-1
2.358792828E1,-1.086982012E0,-9.799829721E-1,1.765400022E-1
2.359042693E1,-1.090177059E0,-1.007673025E0,1.786700040E-1
2.359292563E1,-1.094437003E0,-1.027907968E0,1.776050031E-1
2.359542432E1,-1.095502019E0,-1.037492990E0,1.797350049E-1
2.359792302E1,-1.092306972E0,-1.037492990E0,1.839949936E-1
2.360042167E1,-1.083786964E0,-1.030037999E0,1.893199980E-1
2.360292036E1,-1.075266957E0,-1.022583008E0,1.989050061E-1
2.360541906E1,-1.062487006E0,-1.004477978E0,2.063599974E-1
2.360791776E1,-1.056097031E0,-9.842429757E-1,2.138150036E-1
2.361041526E1,-1.042251945E0,-9.618780017E-1,2.276600003E-1
2.361291396E1,-1.025212049E0,-9.437729716E-1,2.383099943E-1
2.361541266E1,-1.012431979E0,-9.171479940E-1,2.425699979E-1
2.361791130E1,-9.953920245E-1,-8.947830200E-1,2.521550059E-1
2.362041000E1,-9.762219787E-1,-8.820030093E-1,2.638700008E-1
2.362290870E1,-9.634420276E-1,-8.724179864E-1,2.745200098E-1
2.362540740E1,-9.495970011E-1,-8.660280108E-1,2.819750011E-1
2.362790604E1,-9.400119781E-1,-8.575080037E-1,2.862350047E-1
2.363040474E1,-9.272320271E-1,-8.415330052E-1,2.894299924E-1
2.363290344E1,-9.155169725E-1,-8.234279752E-1,2.958199978E-1
2.363540214E1,-9.101920128E-1,-8.085179925E-1,2.990149856E-1
2.363790083E1,-9.069970250E-1,-7.968029976E-1,3.086000085E-1
2.364036630E1,-9.006069899E-1,-7.872179747E-1,3.128600121E-1
2.364286500E1,-9.006069899E-1,-7.808279991E-1,3.160549998E-1
2.364536364E1,-9.059320092E-1,-7.723079920E-1,3.160549998E-1
2.364786234E1,-9.101920128E-1,-7.605929971E-1,3.192499876E-1
2.365036104E1,-9.144520164E-1,-7.446179986E-1,3.213799894E-1
2.365285974E1,-9.197769761E-1,-7.233179808E-1,3.181850016E-1
2.365535844E1,-9.240369797E-1,-6.998879910E-1,3.160549998E-1
2.365785708E1,-9.304270148E-1,-6.817830205E-1,3.160549998E-1
2.366035578E1,-9.389470220E-1,-6.690030098E-1,3.171199858E-1
2.366285448E1,-9.368169904E-1,-6.583529711E-1,3.160549998E-1
2.366535318E1,-9.432070255E-1,-6.530280113E-1,3.192499876E-1
2.366785188E1,-9.464020133E-1,-6.530280113E-1,3.256399930E-1
2.367036042E1,-9.474670291E-1,-6.508979797E-1,3.320299983E-1
2.367285911E1,-9.485319853E-1,-6.551579833E-1,3.352249861E-1
2.367535781E1,-9.432070255E-1,-6.498330235E-1,3.384200037E-1
2.367785651E1,-9.368169904E-1,-6.455730200E-1,3.362900019E-1
2.368035516E1,-9.346870184E-1,-6.381180286E-1,3.373549879E-1
2.368285385E1,-9.304270148E-1,-6.264029741E-1,3.405500054E-1
2.368535255E1,-9.261670113E-1,-6.178830266E-1,3.448100090E-1
2.368785125E1,-9.251019955E-1,-6.168180108E-1,3.469400108E-1
2.369034995E1,-9.240369797E-1,-6.264029741E-1,3.512000144E-1
2.369284859E1,-9.219070077E-1,-6.391829848E-1,3.522650003E-1
2.369534729E1,-9.176470041E-1,-6.572880149E-1,3.512000144E-1
2.369784599E1,-9.144520164E-1,-6.796529889E-1,3.533299863E-1
2.370038521E1,-9.048669934E-1,-7.041479945E-1,3.533299863E-1
2.370288391E1,-9.016720057E-1,-7.265130281E-1,3.522650003E-1
2.370538260E1,-8.899570107E-1,-7.488780022E-1,3.437449932E-1
2.370788130E1,-8.761119843E-1,-7.680479884E-1,3.416149914E-1
2.371038000E1,-8.675919771E-1,-7.829579711E-1,3.394849896E-1
2.371287864E1,-8.569419980E-1,-7.989330292E-1,3.373549879E-1
2.371537734E1,-8.409669995E-1,-8.159729838E-1,3.330950141E-1
2.371787604E1,-8.271219730E-1,-8.298180103E-1,3.298999965E-1
2.372037469E1,-8.036919832E-1,-8.436629772E-1,3.330950141E-1
2.372287338E1,-7.802619934E-1,-8.532480001E-1,3.309650123E-1
2.372537208E1,-7.568320036E-1,-8.564429879E-1,3.298999965E-1
2.372787078E1,-7.397919893E-1,-8.564429879E-1,3.373549879E-1
2.373032156E1,-7.163619995E-1,-8.425980210E-1,3.469400108E-1
2.373282026E1,-6.950619817E-1,-8.351430297E-1,3.565250039E-1
2.373531891E1,-6.726970077E-1,-8.244929910E-1,3.575899899E-1
2.373781760E1,-6.460719705E-1,-8.127779961E-1,3.575899899E-1
2.374031630E1,-6.215770245E-1,-8.085179925E-1,3.565250039E-1
2.374281500E1,-6.013420224E-1,-7.968029976E-1,3.512000144E-1
2.374531370E1,-5.832369924E-1,-7.904130220E-1,3.490700126E-1
2.374781234E1,-5.640670061E-1,-7.882829905E-1,3.384200037E-1
2.375031104E1,-5.448970199E-1,-7.818930149E-1,3.160549998E-1
2.375280974E1,-5.310519934E-1,-7.808279991E-1,2.958199978E-1
2.375530844E1,-5.172070265E-1,-7.808279991E-1,2.681300044E-1
2.375780708E1,-5.001670122E-1,-7.797629833E-1,2.329850048E-1
2.376032995E1,-4.809969962E-1,-7.829579711E-1,1.957100034E-1
2.376282865E1,-4.650219977E-1,-7.840229869E-1,1.595000029E-1
2.376532734E1,-4.447869956E-1,-7.840229869E-1,1.211600006E-1
2.376782599E1,-4.245519936E-1,-7.797629833E-1,8.708000183E-2
2.377032469E1,-4.011220038E-1,-7.808279991E-1,5.832500011E-2
2.377282339E1,-3.776920140E-1,-7.808279991E-1,3.276500106E-2
2.377532208E1,-3.521319926E-1,-7.861530185E-1,1.572499983E-2
2.377782078E1,-3.223119974E-1,-7.893480062E-1,1.879999996E-3
2.378031943E1,-2.882319987E-1,-7.893480062E-1,-6.639999803E-3
2.378281813E1,-2.616069913E-1,-7.936080098E-1,-1.090000011E-2
2.378531677E1,-2.360469997E-1,-7.946730256E-1,-9.835000150E-3
2.378781547E1,-2.094220072E-1,-7.957379818E-1,-7.705000229E-3
2.379029167E1,-1.849270016E-1,-7.978680134E-1,-3.444999922E-3
2.379279036E1,-1.625619978E-1,-7.978680134E-1,1.879999996E-3
2.379528901E1,-1.412619948E-1,-7.978680134E-1,2.945000073E-3
2.379778776E1,-1.135720015E-1,-7.989330292E-1,9.335000068E-3
2.380028641E1,-8.694700152E-2,-7.989330292E-1,1.040000003E-2
2.380278510E1,-6.032200158E-2,-8.042579889E-1,1.465999987E-2
2.380528380E1,-3.582699969E-2,-8.085179925E-1,1.998499967E-2
2.380778245E1,-8.136999793E-3,-8.149080276E-1,2.105000056E-2
2.381028114E1,2.061799914E-2,-8.255580068E-1,2.637499943E-2
2.381277984E1,4.404800013E-2,-8.351430297E-1,2.531000040E-2
2.381527854E1,6.854300201E-2,-8.404679894E-1,1.998499967E-2
2.381777719E1,9.623300284E-2,-8.489879966E-1,1.465999987E-2
2.382030875E1,1.185979992E-1,-8.585730195E-1,1.040000003E-2
2.382280745E1,1.430930048E-1,-8.617680073E-1,-2.500000119E-4
2.382530615E1,1.750430018E-1,-8.638979793E-1,-1.515999995E-2
2.382780479E1,2.059279978E-1,-8.649629951E-1,-2.687500045E-2
2.383030349E1,2.442680001E-1,-8.607029915E-1,-4.604500160E-2
2.383280219E1,2.783479989E-1,-8.511180282E-1,-7.586500049E-2
2.383530083E1,3.113630116E-1,-8.404679894E-1,-9.716500342E-2
2.383779953E1,3.486379981E-1,-8.181030154E-1,-1.301800013E-1
2.384029823E1,3.848479986E-1,-7.861530185E-1,-1.642600000E-1
2.384279693E1,4.242529869E-1,-7.467479706E-1,-2.015350014E-1
2.384529557E1,4.689829946E-1,-6.988229752E-1,-2.441350073E-1
2.384779427E1,5.232980251E-1,-6.477029920E-1,-2.835400105E-1
2.385026776E1,5.850679874E-1,-6.019080281E-1,-3.197500110E-1
2.385276641E1,6.500329971E-1,-5.603730083E-1,-3.538300097E-1
2.385526505E1,7.309730053E-1,-5.284230113E-1,-3.889749944E-1
2.385776375E1,8.140429854E-1,-5.049930215E-1,-4.251849949E-1
2.386026245E1,9.056329727E-1,-4.922130108E-1,-4.688499868E-1
2.386276114E1,1.006808043E0,-4.890179932E-1,-5.050600171E-1
2.386525984E1,1.105852962E0,-4.986029863E-1,-5.370100141E-1
2.386775854E1,1.200638056E0,-5.145779848E-1,-5.689600110E-1
2.387025719E1,1.306072950E0,-5.305529833E-1,-5.945199728E-1
2.387275588E1,1.409378052E0,-5.401380062E-1,-6.115599871E-1
2.387525458E1,1.516942978E0,-5.465279818E-1,-6.211450100E-1
2.387775328E1,1.622377992E0,-5.422679782E-1,-6.264700294E-1
2.388029578E1,1.736333013E0,-5.188379884E-1,-6.264700294E-1
2.388279448E1,1.854547977E0,-4.815630019E-1,-6.190149784E-1
2.388529318E1,1.970633030E0,-4.315080047E-1,-6.051700115E-1
2.388779182E1,2.090977907E0,-3.686729968E-1,-5.849350095E-1
2.389029052E1,2.210258007E0,-3.058379889E-1,-5.636349916E-1
2.389278922E1,2.322082996E0,-2.366130054E-1,-5.370100141E-1
2.389528792E1,2.429647923E0,-1.727129966E-1,-5.114499927E-1
2.389778661E1,2.527627945E0,-1.152030006E-1,-4.880200028E-1
2.390028526E1,2.622412920E0,-6.088799983E-2,-4.699150026E-1
2.390278396E1,2.709743023E0,-1.509299967E-2,-4.550049901E-1
2.390528266E1,2.777903080E0,2.644200064E-2,-4.486150146E-1
2.390778130E1,2.837543011E0,7.223699987E-2,-4.518100023E-1
2.391026495E1,2.884402990E0,1.222919971E-1,-4.635249972E-1
2.391276365E1,2.922743082E0,1.670220047E-1,-4.901500046E-1
2.391526234E1,2.952563047E0,2.170770019E-1,-5.263599753E-1
2.391776104E1,2.967473030E0,2.692619860E-1,-5.742849708E-1
2.392025969E1,2.978122950E0,3.139919937E-1,-6.339250207E-1
2.392275838E1,2.975992918E0,3.544619977E-1,-6.946300268E-1
2.392525708E1,2.963212967E0,3.853470087E-1,-7.553349733E-1
2.392775578E1,2.949368000E0,3.991920054E-1,-8.181700110E-1
2.393025443E1,2.924873114E0,3.917370141E-1,-8.799399734E-1
2.393275312E1,2.896117926E0,3.587220013E-1,-9.427750111E-1
2.393525182E1,2.862037897E0,2.969520092E-1,-9.949600101E-1
2.393775052E1,2.824763060E0,2.149470001E-1,-1.038625002E0
2.394024745E1,2.787487984E0,1.201620027E-1,-1.080160022E0
2.394274614E1,2.752342939E0,1.259700023E-2,-1.104655027E0
2.394524484E1,2.717197895E0,-9.709800035E-2,-1.125954986E0
2.394774349E1,2.688442945E0,-2.046629936E-1,-1.140864968E0
2.395024219E1,2.654362917E0,-3.100979924E-1,-1.150449991E0
2.395274083E1,2.624542952E0,-4.080780149E-1,-1.160035014E0
2.395523953E1,2.594722986E0,-4.943430126E-1,-1.165359974E0
2.395773823E1,2.568098068E0,-5.699579716E-1,-1.167490005E0
2.396023693E1,2.541472912E0,-6.327930093E-1,-1.169620037E0
2.396273562E1,2.513782978E0,-6.796529889E-1,-1.172814965E0
2.396523427E1,2.479702950E0,-7.137330174E-1,-1.177075028E0
2.396773297E1,2.452013016E0,-7.350329757E-1,-1.182399988E0
2.397021161E1,2.425388098E0,-7.424880266E-1,-1.191985011E0
2.397271031E1,2.401957989E0,-7.318379879E-1,-1.203699946E0
2.397520901E1,2.388113022E0,-7.126680017E-1,-1.213284969E0
2.397770766E1,2.379592896E0,-6.903030276E-1,-1.226065040E0
2.398020630E1,2.373203039E0,-6.583529711E-1,-1.234585047E0
2.398270500E1,2.362552881E0,-6.274679899E-1,-1.235649943E0
2.398520370E1,2.351902962E0,-6.008430123E-1,-1.236714959E0
2.398770240E1,2.350837946E0,-5.838029981E-1,-1.236714959E0
2.399020104E1,2.345513105E0,-5.784779787E-1,-1.229259968E0
2.399269974E1,2.342318058E0,-5.784779787E-1,-1.222869992E0
2.399519844E1,2.338057995E0,-5.859330297E-1,-1.212219954E0
2.399769714E1,2.332732916E0,-6.061679721E-1,-1.197309971E0
2.400021625E1,2.319952965E0,-6.338580251E-1,-1.184530020E0
2.400271495E1,2.300782919E0,-6.636779904E-1,-1.172814965E0
2.400521364E1,2.264573097E0,-6.753929853E-1,-1.158969998E0
2.400771229E1,2.215583086E0,-6.562229991E-1,-1.144060016E0
2.401021099E1,2.162333012E0,-6.136230230E-1,-1.129150033E0
2.401270969E1,2.104823112E0,-5.625029802E-1,-1.117434978E0
2.401520838E1,2.063287973E0,-5.113829970E-1,-1.103590012E0
2.401770708E1,2.039858103E0,-4.560030103E-1,-1.086549997E0
2.402020573E1,2.033468008E0,-3.644129932E-1,-1.072705030E0
2.402270443E1,2.034533024E0,-2.419379950E-1,-1.053534985E0
2.402520307E1,2.044117928E0,-9.390299767E-2,-1.031170011E0
2.402770177E1,2.062222958E0,7.223699987E-2,-1.007740021E0
2.403016891E1,2.082458019E0,2.415719926E-1,-9.875050187E-1
2.403266760E1,2.106952906E0,4.034520090E-1,-9.725949764E-1
2.403516625E1,2.129317999E0,5.685269833E-1,-9.587500095E-1
2.403766495E1,2.147423029E0,7.282770276E-1,-9.502300024E-1
2.404016364E1,2.163398027E0,8.827019930E-1,-9.491649866E-1
2.404266234E1,2.174047947E0,1.021152020E0,-9.512950182E-1
2.404516104E1,2.186827898E0,1.132977009E0,-9.534249902E-1
2.404765974E1,2.192152977E0,1.210721970E0,-9.523599744E-1
2.405015839E1,2.192152977E0,1.259711981E0,-9.480999708E-1
2.405265708E1,2.185762882E0,1.276751995E0,-9.438400269E-1
2.405515578E1,2.176177979E0,1.268231988E0,-9.385150075E-1
2.405765448E1,2.165528059E0,1.235216975E0,-9.278650284E-1
2.406015812E1,2.146358013E0,1.185161948E0,-9.214749932E-1
2.406265682E1,2.123992920E0,1.125522017E0,-9.129549861E-1
2.406515552E1,2.100563049E0,1.064816952E0,-9.033700228E-1
2.406765422E1,2.078197956E0,1.006242037E0,-8.959149718E-1
2.407015286E1,2.060092926E0,9.519270062E-1,-8.884599805E-1
2.407265156E1,2.033468008E0,9.125220180E-1,-8.841999769E-1
2.407515026E1,2.001518011E0,8.848320246E-1,-8.799399734E-1
2.407764896E1,1.971698046E0,8.720520139E-1,-8.778100014E-1
2.408014766E1,1.945073009E0,8.720520139E-1,-8.756800294E-1
2.408264630E1,1.910992980E0,8.752470016E-1,-8.746150136E-1
2.408514500E1,1.873718023E0,8.805720210E-1,-8.767449856E-1
2.408764370E1,1.832183003E0,8.848320246E-1,-8.778100014E-1
2.409018599E1,1.795972943E0,8.922870159E-1,-8.831350207E-1
2.409268469E1,1.754438043E0,9.071969986E-1,-8.884599805E-1
2.409518339E1,1.708642960E0,9.306269884E-1,-8.959149718E-1
2.409768208E1,1.663913012E0,9.572520256E-1,-8.948500156E-1
2.410018073E1,1.619182944E0,9.923970103E-1,-8.905900121E-1
2.410267943E1,1.570193052E0,1.025411963E0,-8.841999769E-1
2.410517813E1,1.526528001E0,1.061622024E0,-8.831350207E-1
2.410767682E1,1.482862949E0,1.094637036E0,-8.831350207E-1
2.411017547E1,1.445587993E0,1.128716946E0,-8.788750172E-1
2.411267417E1,1.407248020E0,1.161731958E0,-8.756800294E-1
2.411517286E1,1.368908048E0,1.191552043E0,-8.714200258E-1
2.411767156E1,1.341217995E0,1.223502040E0,-8.671600223E-1
2.412012938E1,1.313527942E0,1.254387021E0,-8.639649749E-1
2.412262802E1,1.282642961E0,1.283141971E0,-8.586400151E-1
2.412512667E1,1.257083058E0,1.312962055E0,-8.533149958E-1
2.412762542E1,1.235782981E0,1.343847036E0,-8.469250202E-1
2.413012406E1,1.215548038E0,1.364081979E0,-8.352100253E-1
2.413262276E1,1.193182945E0,1.375797033E0,-8.160399795E-1
2.413512146E1,1.174013019E0,1.392837048E0,-8.000649810E-1
2.413762010E1,1.149518013E0,1.405616999E0,-7.851549983E-1
2.414011880E1,1.118633032E0,1.419461966E0,-7.670500278E-1
2.414261750E1,1.085618019E0,1.432242036E0,-7.446849942E-1
2.414511620E1,1.052603006E0,1.440762043E0,-7.276449800E-1
2.414761490E1,1.019587994E0,1.448217034E0,-7.074099779E-1
2.415011052E1,9.865729809E-1,1.455672026E0,-6.829149723E-1
2.415260922E1,9.588829875E-1,1.468451977E0,-6.594849825E-1
2.415510792E1,9.258679748E-1,1.484426975E0,-6.296650171E-1
2.415760661E1,9.045680165E-1,1.502532005E0,-5.998449922E-1
2.416010526E1,8.790079951E-1,1.516376972E0,-5.689600110E-1
2.416260396E1,8.523830175E-1,1.523831964E0,-5.423349738E-1
2.416510266E1,8.321480155E-1,1.537677050E0,-5.178400278E-1
2.416760135E1,8.097829819E-1,1.558977008E0,-4.901500046E-1
2.417010000E1,7.970029712E-1,1.583472013E0,-4.592649937E-1
2.417259870E1,7.852879763E-1,1.602642059E0,-4.315750003E-1
2.417509740E1,7.746379972E-1,1.613291979E0,-4.006899893E-1
2.417759609E1,7.650529742E-1,1.612226963E0,-3.708699942E-1
2.418009614E1,7.480130196E-1,1.609032035E0,-3.421150148E-1
2.418259484E1,7.299079895E-1,1.593057036E0,-3.144249916E-1
2.418509354E1,7.139329910E-1,1.579211950E0,-2.835400105E-1
2.418759224E1,6.990230083E-1,1.564301968E0,-2.537199855E-1
2.419009088E1,6.723979712E-1,1.551522017E0,-2.228350043E-1
2.419258958E1,6.479030252E-1,1.537677050E0,-1.887550056E-1
2.419508828E1,6.244729757E-1,1.518507004E0,-1.599999964E-1
2.419758698E1,6.010429859E-1,1.504662037E0,-1.344400048E-1
2.420008562E1,5.786780119E-1,1.490816951E0,-1.088799983E-1
2.420258432E1,5.552480221E-1,1.476971984E0,-8.970999718E-2
2.420508302E1,5.350130200E-1,1.468451977E0,-6.734500080E-2
2.420758172E1,5.137130022E-1,1.448217034E0,-5.350000039E-2
2.421007823E1,4.881530106E-1,1.433307052E0,-3.965499997E-2
2.421257693E1,4.647229910E-1,1.423722029E0,-2.048500068E-2
2.421507562E1,4.412930012E-1,1.409876943E0,4.009999800E-3
2.421757432E1,4.210579991E-1,1.396031976E0,1.998499967E-2
2.422007297E1,4.018880129E-1,1.376862049E0,3.489499912E-2
2.422257167E1,3.763279915E-1,1.357692003E0,4.554500058E-2
2.422507036E1,3.560929894E-1,1.339586973E0,5.725999922E-2
2.422756906E1,3.252080083E-1,1.318287015E0,6.577999890E-2
2.423006771E1,2.975179851E-1,1.298051953E0,7.536499947E-2
2.423256641E1,2.655679882E-1,1.285272002E0,7.856000215E-2
2.423506510E1,2.346830070E-1,1.277817011E0,8.814500272E-2
2.423756380E1,2.006029934E-1,1.268231988E0,9.879499674E-2
2.424006542E1,1.729130000E-1,1.257581949E0,1.051850021E-1
2.424256411E1,1.430930048E-1,1.249061942E0,1.158350036E-1
2.424506281E1,1.154029965E-1,1.243736982E0,1.243550032E-1
2.424756151E1,9.516800195E-2,1.250126958E0,1.307449937E-1
2.425006016E1,7.280299813E-2,1.261842012E0,1.381999999E-1
2.425255885E1,4.937300086E-2,1.273556948E0,1.488499939E-1
2.425505755E1,3.020299971E-2,1.283141971E0,1.573700011E-1
2.425755625E1,1.742300019E-2,1.293792009E0,1.648250073E-1
2.426005490E1,7.837999612E-3,1.303377032E0,1.722799987E-1
2.426255359E1,-1.747000031E-3,1.316156983E0,1.797350049E-1
2.426505229E1,-1.559200045E-2,1.323611975E0,1.861249954E-1
2.426755099E1,-2.411199920E-2,1.332131982E0,1.850599945E-1
2.427007047E1,-3.369700164E-2,1.343847036E0,1.893199980E-1
2.427256911E1,-3.795700148E-2,1.358757019E0,1.903849989E-1
2.427506781E1,-4.328199849E-2,1.365146995E0,1.893199980E-1
2.427756651E1,-4.434699938E-2,1.366212010E0,1.839949936E-1
2.428006521E1,-4.647700116E-2,1.360887051E0,1.765400022E-1
2.428256391E1,-4.541200027E-2,1.342782021E0,1.722799987E-1
2.428506255E1,-3.795700148E-2,1.324676991E0,1.637600064E-1
2.428756125E1,-3.263200074E-2,1.307636976E0,1.584350020E-1
2.429005995E1,-2.730700001E-2,1.282076955E0,1.509799957E-1
2.429255865E1,-1.878700033E-2,1.252256989E0,1.477849931E-1
2.429505734E1,-1.133199967E-2,1.220306993E0,1.509799957E-1
2.429755599E1,-1.133199967E-2,1.189422011E0,1.477849931E-1
2.430002979E1,-7.071999833E-3,1.157472014E0,1.435250044E-1
2.430252849E1,-6.006999873E-3,1.120197058E0,1.381999999E-1
2.430502719E1,-1.133199967E-2,1.085052013E0,1.296799928E-1
2.430752588E1,-6.006999873E-3,1.061622024E0,1.158350036E-1
2.431002453E1,-1.239699963E-2,1.044582009E0,1.019899994E-1
2.431252323E1,-2.091700025E-2,1.030737042E0,8.708000183E-2
2.431502193E1,-2.411199920E-2,1.023282051E0,6.684499979E-2
2.431752062E1,-2.837200090E-2,1.017956972E0,4.980500042E-2
2.432001927E1,-4.434699938E-2,1.022217035E0,3.063499928E-2
2.432251797E1,-5.925700068E-2,1.032866955E0,1.146499999E-2
2.432501667E1,-6.990700215E-2,1.042451978E0,-4.509999882E-3
2.432751536E1,-8.801200241E-2,1.062687039E0,-2.580999956E-2
2.433001219E1,-1.146370023E-1,1.085052013E0,-4.284999892E-2
2.433251088E1,-1.391319931E-1,1.108482003E0,-6.095499918E-2
2.433500953E1,-1.657570004E-1,1.129781961E0,-7.586500049E-2
2.433750823E1,-1.923819929E-1,1.150017023E0,-9.929499775E-2
2.434000693E1,-2.168769985E-1,1.177706957E0,-1.184649989E-1
2.434250562E1,-2.456319928E-1,1.199007034E0,-1.408299953E-1
2.434500432E1,-2.733219862E-1,1.213917017E0,-1.642600000E-1
2.434750297E1,-2.978169918E-1,1.234151959E0,-1.898200065E-1
2.435000172E1,-3.169870079E-1,1.258646965E0,-2.132499963E-1
2.435250036E1,-3.276369870E-1,1.282076955E0,-2.366800010E-1
2.435499906E1,-3.361569941E-1,1.302312016E0,-2.601099908E-1
2.435749776E1,-3.361569941E-1,1.315091968E0,-2.856700122E-1
2.436000573E1,-3.340269923E-1,1.315091968E0,-3.122949898E-1
2.436250443E1,-3.201819956E-1,1.302312016E0,-3.389199972E-1
2.436500312E1,-2.988820076E-1,1.272492051E0,-3.698050082E-1
2.436750182E1,-2.733219862E-1,1.239477038E0,-3.996250033E-1
2.437000047E1,-2.328519970E-1,1.207527041E0,-4.283800125E-1
2.437249917E1,-1.902520061E-1,1.167057037E0,-4.603300095E-1
2.437499786E1,-1.401969939E-1,1.119132042E0,-4.944100082E-1
2.437749656E1,-8.375199884E-2,1.066946983E0,-5.242300034E-1
2.437999521E1,-2.304700017E-2,1.013697028E0,-5.551149845E-1
2.438249391E1,4.085300118E-2,9.721620083E-1,-5.891950130E-1
2.438499260E1,1.090129986E-1,9.402120113E-1,-6.200799942E-1
2.438749130E1,1.729130000E-1,9.146519899E-1,-6.424450278E-1
2.438999151E1,2.389429957E-1,8.901569843E-1,-6.680049896E-1
2.439249021E1,2.975179851E-1,8.784419894E-1,-6.914349794E-1
2.439498891E1,3.486379981E-1,8.752470016E-1,-7.106050253E-1
2.439748760E1,3.954980075E-1,8.858969808E-1,-7.319049835E-1
2.439998625E1,4.317080081E-1,9.040020108E-1,-7.489449978E-1
2.440248495E1,4.604629874E-1,9.189119935E-1,-7.670500278E-1
2.440498364E1,4.806979895E-1,9.327570200E-1,-7.830250263E-1
2.440748234E1,4.924130142E-1,9.497969747E-1,-8.021950126E-1
2.440998099E1,4.849579930E-1,9.636420012E-1,-8.160399795E-1
2.441247969E1,4.668529928E-1,9.774870276E-1,-8.277549744E-1
2.441497838E1,4.487479925E-1,9.934620261E-1,-8.405349851E-1
2.441747708E1,4.189279974E-1,1.005177021E0,-8.522499800E-1
2.442003359E1,3.741979897E-1,1.008371949E0,-8.575749993E-1
2.442253229E1,3.273380101E-1,1.007307053E0,-8.607699871E-1
2.442503099E1,2.847380042E-1,9.977220297E-1,-8.650299907E-1
2.442752969E1,2.336180061E-1,9.838770032E-1,-8.660950065E-1
2.443002833E1,1.867579967E-1,9.689670205E-1,-8.650299907E-1
2.443252703E1,1.356379986E-1,9.466019869E-1,-8.607699871E-1
2.443502573E1,8.025799692E-2,9.253020287E-1,-8.490549922E-1
2.443752438E1,1.422800031E-2,9.008070230E-1,-8.362749815E-1
2.444002307E1,-5.499700084E-2,8.667269945E-1,-8.181700110E-1
2.444252177E1,-1.252869964E-1,8.358420134E-1,-8.043249846E-1
2.444502047E1,-2.030320019E-1,7.985669971E-1,-7.894150019E-1
2.444751917E1,-2.786470056E-1,7.676820159E-1,-7.691799998E-1
2.444999927E1,-3.489370048E-1,7.389270067E-1,-7.542700171E-1
2.445249797E1,-4.139020145E-1,7.059119940E-1,-7.404249907E-1
2.445499667E1,-4.703469872E-1,6.675720215E-1,-7.265800238E-1
2.445749536E1,-5.118820071E-1,6.207119823E-1,-7.095400095E-1
2.445999401E1,-5.459619761E-1,5.610719919E-1,-6.924999952E-1
2.446249271E1,-5.630019903E-1,5.014320016E-1,-6.711999774E-1
2.446499141E1,-5.608720183E-1,4.481819868E-1,-6.499000192E-1
2.446749010E1,-5.502219796E-1,4.023869932E-1,-6.275349855E-1
2.446998875E1,-5.225319862E-1,3.640469909E-1,-6.062350273E-1
2.447248745E1,-4.841920137E-1,3.395519853E-1,-5.913249850E-1
2.447498615E1,-4.341369867E-1,3.299669921E-1,-5.806750059E-1
2.447748484E1,-3.734320104E-1,3.257069886E-1,-5.732200146E-1
2.447997104E1,-3.074020147E-1,3.257069886E-1,-5.721549988E-1
2.448246979E1,-2.200720012E-1,3.331620097E-1,-5.710899830E-1
2.448496844E1,-1.263519973E-1,3.470070064E-1,-5.678949952E-1
2.448746714E1,-3.156699985E-2,3.544619977E-1,-5.668299794E-1
2.448996583E1,7.173799723E-2,3.491370082E-1,-5.668299794E-1
2.449246458E1,1.856929958E-1,3.448770046E-1,-5.572450161E-1
2.449496328E1,2.975179851E-1,3.257069886E-1,-5.423349738E-1
2.449746198E1,4.114730060E-1,2.926920056E-1,-5.263599753E-1
2.449996068E1,5.222330093E-1,2.511569858E-1,-5.039950013E-1
2.450245943E1,6.276680231E-1,2.213370055E-1,-4.837599993E-1
