"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.063004262E1,-3.391946411E-1,-1.290466461E1,2.785707092E-1
3.064002262E1,1.974394226E-1,-1.261396912E1,3.339555359E-1
3.064997062E1,3.996688843E-1,-1.229752716E1,-1.683998108E-1
3.065991962E1,1.272354126E-2,-1.169158722E1,-8.409512329E-1
3.066989862E1,-5.845344543E-1,-1.083566711E1,-1.194066925E0
3.067984762E1,-1.213825836E0,-9.968220978E0,-9.455836487E-1
3.068982662E1,-1.691332855E0,-9.523046722E0,-3.969744873E-1
3.069977563E1,-1.911225586E0,-9.627230072E0,3.004252625E-1
3.070975462E1,-1.803749084E0,-9.707014160E0,1.127305756E0
3.071970362E1,-1.650916901E0,-9.724228363E0,2.176923065E0
3.072968262E1,-1.570833435E0,-9.711205444E0,3.048410797E0
3.073963162E1,-1.414259033E0,-9.692644043E0,3.351530457E0
3.074961062E1,-1.407073975E0,-9.436826019E0,2.960543518E0
3.075955962E1,-1.494192810E0,-9.148375854E0,2.130818939E0
3.076953862E1,-1.483564911E0,-8.747210083E0,1.255139923E0
3.077948762E1,-1.265618134E0,-8.253386993E0,6.277944946E-1
3.078943662E1,-1.083896027E0,-7.709118805E0,3.315605164E-1
3.079941562E1,-9.690847778E-1,-7.384743347E0,4.246669006E-1
3.080936463E1,-8.764274597E-1,-7.013665009E0,9.249266052E-1
3.081934362E1,-7.852670288E-1,-6.773115234E0,1.655108185E0
3.082929262E1,-7.542814636E-1,-6.684050446E0,2.323318634E0
3.083927162E1,-5.303471375E-1,-6.568341064E0,2.768792267E0
3.084922062E1,-3.013233948E-1,-6.585704956E0,2.949915619E0
3.085919962E1,-2.603086853E-1,-6.528823242E0,2.759212189E0
3.086914862E1,-3.549119568E-1,-6.433172150E0,2.568658447E0
3.087912762E1,-5.580395508E-1,-6.372697906E0,2.386487274E0
3.088907662E1,-7.366181946E-1,-6.330785065E0,2.300116882E0
3.089905562E1,-8.060737610E-1,-6.262676697E0,2.480192413E0
3.090900462E1,-8.156538391E-1,-6.120173035E0,2.818039856E0
3.091898363E1,-7.360194397E-1,-5.998476105E0,3.212769012E0
3.092893262E1,-6.569837952E-1,-5.982160034E0,3.659889221E0
3.093891162E1,-5.188211060E-1,-5.918392639E0,4.040697327E0
3.094886062E1,-3.083587646E-1,-5.880521393E0,4.424349518E0
3.095883962E1,-1.115180969E-1,-5.898484039E0,4.858895874E0
3.096878862E1,2.080673218E-2,-6.087091827E0,5.371579742E0
3.097876762E1,2.906954956E-1,-6.353837128E0,5.704038391E0
3.098871662E1,7.021897888E-1,-6.854096832E0,5.843548279E0
3.099869562E1,1.148262177E0,-7.623197479E0,5.876779175E0
3.100864462E1,1.475332031E0,-8.684490509E0,5.908064117E0
3.101862362E1,1.700613556E0,-9.944420471E0,6.020929413E0
3.102857263E1,1.603016510E0,-1.121078705E1,6.111191711E0
3.103855162E1,1.269060974E0,-1.226489502E1,5.971831512E0
3.104849962E1,9.343569946E-1,-1.289732986E1,5.760021973E0
3.105847962E1,5.466632080E-1,-1.303773788E1,5.770500183E0
3.106842762E1,2.236349487E-1,-1.270767426E1,6.097420349E0
3.107840762E1,2.335144043E-2,-1.213706085E1,6.351292419E0
3.108835562E1,2.993774414E-3,-1.151690048E1,6.709796906E0
3.109833562E1,2.682421875E-1,-1.053838531E1,6.789131927E0
3.110828362E1,7.421566772E-1,-9.335935822E0,6.560257874E0
3.111826362E1,7.933502197E-1,-8.358917542E0,6.067632294E0
3.112821162E1,-1.977388000E-1,-8.786877594E0,5.354814606E0
3.113816063E1,-2.603835297E0,-1.259406052E1,5.059029694E0
3.114813962E1,-4.804858246E0,-1.741867767E1,2.549049225E0
3.115808862E1,-5.461243286E0,-1.792342804E1,-9.879455566E-2
3.116806762E1,-4.317771149E0,-1.348515747E1,-1.496887207E-1
3.117801662E1,-3.343297577E0,-9.874815216E0,2.597099304E-1
3.118799562E1,-2.948568420E0,-8.612939301E0,6.496490479E-2
3.119794462E1,-3.755091248E0,-9.090745697E0,5.180726624E-1
3.120792362E1,-4.538262634E0,-9.578730927E0,2.024989014E0
3.121787262E1,-3.144510956E0,-8.157885590E0,2.658321991E0
3.122785162E1,-1.057700500E0,-6.156846771E0,1.748064880E0
3.123783162E1,6.403683472E-1,-4.662653961E0,-8.244854736E-1
3.124777963E1,1.643432465E0,-4.430486755E0,-3.682043152E0
3.125775962E1,1.408720551E0,-7.042105865E0,-3.946094055E0
3.126770762E1,9.994715881E-1,-1.195459030E1,-2.331701202E0
3.127768762E1,9.837542725E-1,-1.485675522E1,-1.584754486E0
3.128763562E1,7.717950439E-1,-1.436487808E1,-1.240320740E0
3.129761462E1,1.061293030E-1,-1.249287094E1,-4.805007935E-1
3.130756362E1,-8.357121277E-1,-1.026879593E1,4.972659302E-1
3.131754262E1,-1.945803680E0,-8.588240662E0,8.930429077E-1
3.132749162E1,-2.489622803E0,-7.516170044E0,8.436456299E-1
3.133747062E1,-2.576442261E0,-6.877897339E0,7.791297913E-1
3.134741962E1,-2.262095947E0,-6.962321777E0,5.040019226E-1
3.135739862E1,-1.905687103E0,-7.736362152E0,-1.347198486E-3
3.136734762E1,-1.332978058E0,-8.898545380E0,-5.471122742E-1
3.137732662E1,-5.306465149E-1,-9.954299927E0,-8.719367981E-1
3.138727563E1,2.484832764E-1,-1.043644730E1,-1.034498749E0
3.139725462E1,9.791139221E-1,-1.042851379E1,-1.039588165E0
3.140720362E1,1.394799500E0,-1.015173935E1,-1.040336609E0
3.141718262E1,1.294508057E0,-1.000459534E1,-1.095871124E0
3.142713162E1,7.899073792E-1,-9.829309845E0,-8.358618164E-1
3.143711062E1,2.859054565E-1,-9.683063965E0,-4.308041382E-1
3.144705962E1,2.499801636E-2,-9.519005127E0,6.047424316E-2
3.145703862E1,2.335144043E-2,-9.329798584E0,5.322930908E-1
3.146698762E1,4.715194702E-2,-9.257798309E0,4.899311829E-1
3.147696662E1,-3.742218018E-3,-9.223818970E0,1.930984497E-1
3.148690371E1,-1.511856079E-2,-9.150920563E0,-2.154020691E-1
3.149688271E1,-3.263214111E-2,-9.070986786E0,-4.568499756E-1
3.150686271E1,-4.296066284E-2,-9.016500092E0,-5.646258545E-1
3.151681071E1,-3.757186890E-2,-9.069639587E0,-6.750961304E-1
3.152678971E1,-3.592529297E-2,-9.295220490E0,-7.261399841E-1
3.153673871E1,-1.936972046E-1,-9.657916260E0,-6.595285034E-1
3.154671771E1,-5.809419250E-1,-9.883946228E0,-6.655160522E-1
3.155666671E1,-1.064286804E0,-9.834099884E0,-5.107379150E-1
3.156664571E1,-1.446891174E0,-9.549391937E0,-3.746708679E-1
3.157659471E1,-1.588347015E0,-9.226213989E0,-3.014730835E-1
3.158657371E1,-1.390608215E0,-9.098978577E0,-3.899391174E-1
3.159652271E1,-1.012045441E0,-9.296717377E0,-5.656736755E-1
3.160650171E1,-5.400769043E-1,-9.744286652E0,-6.664141846E-1
3.161645071E1,-7.155120850E-2,-1.010084518E1,-6.691085815E-1
3.162642971E1,9.490264893E-2,-1.026086243E1,-5.658233643E-1
3.163637871E1,1.248403931E-1,-1.029768585E1,-3.772155762E-1
3.164635771E1,-1.272354126E-2,-1.018526962E1,-3.845503235E-1
3.165630671E1,-9.834548950E-2,-1.005429199E1,-5.957611084E-1
3.166628571E1,-3.212319946E-1,-9.984537048E0,-8.265811157E-1
3.167623471E1,-4.432283020E-1,-1.004875351E1,-9.538165283E-1
3.168621371E1,-4.320016479E-1,-1.019230499E1,-1.098565521E0
3.169616271E1,-3.661386108E-1,-1.045470932E1,-1.102158051E0
3.170614171E1,-1.525328064E-1,-1.061397812E1,-9.885443115E-1
3.171609071E1,4.071533203E-2,-1.051653076E1,-8.216413879E-1
3.172606971E1,1.911524963E-1,-1.038884628E1,-7.466473389E-1
3.173601871E1,3.597019958E-1,-1.032103729E1,-6.542893982E-1
3.174599771E1,4.496649170E-1,-1.031220566E1,-4.767585754E-1
3.175594671E1,3.953279114E-1,-1.050560349E1,-1.809736633E-1
3.176592571E1,2.891986084E-1,-1.064017365E1,3.323089600E-2
3.177587471E1,1.041833496E-1,-1.077953384E1,1.718426514E-1
3.178585371E1,5.837860107E-3,-1.083896027E1,9.535171509E-2
3.179580271E1,5.357359314E-1,-1.103355560E1,-6.985972595E-1
3.180578171E1,1.498833160E0,-1.349788101E1,-1.643582153E0
3.181573071E1,1.918560333E0,-1.544458282E1,-2.396815796E0
3.182570971E1,2.241588593E0,-1.525313095E1,-2.513123932E0
3.183565871E1,2.165846100E0,-1.395503036E1,-1.331032104E0
3.184563771E1,1.415007477E0,-1.197150513E1,-2.007325745E-1
3.185558671E1,6.765930176E-2,-1.057356216E1,3.261717224E-1
3.186556571E1,-1.636247406E0,-9.874665527E0,9.400451660E-2
3.187551471E1,-3.067870331E0,-9.366023254E0,-4.177812195E-1
3.188549371E1,-3.645070038E0,-9.250613251E0,-5.909710693E-1
3.189544271E1,-3.316652985E0,-9.838141479E0,-6.604266357E-1
3.190542171E1,-2.668800201E0,-1.064930466E1,-7.102729797E-1
3.191540071E1,-2.121388550E0,-1.168200714E1,-4.668791199E-1
3.192534971E1,-1.647024994E0,-1.287936722E1,-1.658551025E-1
3.193532871E1,-1.164578247E0,-1.378588211E1,-1.137634277E-1
3.194527771E1,-9.102571106E-1,-1.439631271E1,-2.068698120E-1
3.195525671E1,-9.274713135E-1,-1.425620407E1,-4.445755005E-1
3.196520571E1,-1.180744629E0,-1.340462494E1,-7.896080017E-1
3.197518471E1,-1.631157990E0,-1.235740265E1,-1.157842255E0
3.198513371E1,-1.923200684E0,-1.139385635E1,-1.911225586E0
3.199511271E1,-1.814826050E0,-1.075288925E1,-2.911295929E0
3.200506171E1,-1.483564911E0,-1.036534515E1,-2.421514435E0
3.201504071E1,-1.284628601E0,-9.773326263E0,-6.201603699E-1
3.202498971E1,-1.169368286E0,-9.455686798E0,7.162605286E-1
3.203496871E1,-1.125808868E0,-9.476194153E0,1.103505249E0
3.204491771E1,-1.328637085E0,-9.323511658E0,1.409169617E0
3.205489671E1,-1.522783356E0,-9.074429626E0,1.424138489E0
3.206484571E1,-1.749112701E0,-8.935518494E0,1.263522491E0
3.207482471E1,-1.722617798E0,-8.882378998E0,9.277706909E-1
3.208477371E1,-1.565444641E0,-8.599018250E0,6.776408386E-1
3.209475271E1,-1.440304871E0,-8.266110535E0,6.909631348E-1
3.210470171E1,-1.269959106E0,-8.027207336E0,4.694238281E-1
3.211468071E1,-1.113235016E0,-7.783364410E0,1.107696533E-1
3.212462971E1,-1.016985168E0,-7.591762848E0,2.604583740E-2
3.213460871E1,-9.973759460E-1,-7.366331635E0,1.408570862E-1
3.214455771E1,-9.964778137E-1,-7.179969177E0,4.894821167E-1
3.215453671E1,-1.166075134E0,-6.949448547E0,8.578660583E-1
3.216448571E1,-1.439257050E0,-6.579717407E0,1.276844788E0
3.217446471E1,-1.790875854E0,-6.152206421E0,1.795965271E0
3.218441371E1,-1.967358856E0,-5.808970184E0,2.028581543E0
3.219439271E1,-2.012564850E0,-5.626200256E0,2.101479950E0
3.220434171E1,-1.878892822E0,-5.573509827E0,2.063009949E0
3.221432071E1,-1.665736084E0,-5.787115631E0,2.077080688E0
3.222426971E1,-1.451082458E0,-6.067033539E0,2.184108124E0
3.223424871E1,-1.226699066E0,-6.220614166E0,2.485132141E0
3.224419771E1,-1.022074585E0,-6.319857788E0,3.006947021E0
3.225417671E1,-7.631130981E-1,-6.463259583E0,3.593726807E0
3.226412571E1,-4.698728943E-1,-6.556665344E0,4.092339935E0
3.227410471E1,-1.740879822E-1,-6.615942078E0,4.515509949E0
3.228405371E1,-3.891906738E-3,-6.750362549E0,4.881349182E0
3.229400171E1,1.022373962E-1,-7.029382324E0,5.063819733E0
3.230398171E1,8.876541138E-2,-7.439828796E0,5.166506195E0
3.231396071E1,-4.041595459E-2,-8.175698547E0,5.014721832E0
3.232390971E1,-2.149530029E-1,-9.160500641E0,4.571643219E0
3.233388871E1,-2.013313293E-1,-1.034334091E1,4.252057800E0
3.234383771E1,9.131011963E-3,-1.181597855E1,4.207001495E0
3.235381671E1,2.471360779E-1,-1.352572311E1,4.417613525E0
3.236376571E1,3.423381042E-1,-1.486798187E1,5.093308411E0
3.237374471E1,5.927673340E-2,-1.525073593E1,6.353088684E0
3.238369371E1,-2.471360779E-1,-1.453522385E1,7.538024597E0
3.239367271E1,-3.556604004E-1,-1.311797104E1,8.044271851E0
3.240362171E1,-1.692979431E-1,-1.099478622E1,8.005652161E0
3.241360071E1,2.218386841E-1,-8.434360657E0,7.754923553E0
3.242354971E1,1.060095520E0,-6.187383270E0,7.380402374E0
3.243352871E1,1.624122620E0,-4.997956696E0,6.448290710E0
3.244347771E1,1.006207581E0,-6.021977234E0,5.069507904E0
3.245345671E1,-7.885601807E-1,-9.772577820E0,3.717519379E0
3.246340471E1,-2.702929230E0,-1.551284088E1,-1.800755310E-1
3.247338471E1,-4.714146881E0,-2.047816544E1,-3.967050476E0
3.248333271E1,-5.694757690E0,-2.020573196E1,-3.895499268E0
3.249327433E1,-4.728516998E0,-1.636322250E1,-5.330415344E-1
3.250322233E1,-3.291654968E0,-1.154144943E1,3.394940186E0
3.251320233E1,-3.003953247E0,-7.357050934E0,6.288872223E0
3.252315033E1,-2.826572113E0,-4.547243958E0,6.165229340E0
3.253313033E1,-1.663640442E0,-2.914140015E0,2.005529480E0
3.254307833E1,-8.894503784E-1,-2.186353455E0,-2.745740204E0
3.255305833E1,-7.042854309E-1,-3.400179291E0,-5.395829315E0
3.256300633E1,-2.133064270E-1,-6.432573395E0,-4.856949921E0
3.257298633E1,7.399113464E-1,-1.055170761E1,-2.668650513E0
3.258293433E1,2.132016449E0,-1.405397461E1,-1.477876740E0
3.259291433E1,2.605032806E0,-1.542961395E1,-1.173409882E0
3.260286233E1,1.626218262E0,-1.451292023E1,-8.843609619E-1
3.261284233E1,1.868115234E-1,-1.254166946E1,-2.983296204E-1
3.262279033E1,-1.079405365E0,-1.017763550E1,6.706054688E-1
3.263277033E1,-1.988315277E0,-8.281528473E0,1.117875366E0
3.264271833E1,-2.456990662E0,-7.049141235E0,1.159638519E0
3.265269833E1,-2.640359344E0,-6.517297211E0,7.622149658E-1
3.266264633E1,-2.515369263E0,-6.646029510E0,1.279838562E-1
3.267262633E1,-2.063758392E0,-7.477999420E0,-8.119116211E-1
3.268257433E1,-1.379680939E0,-8.862769775E0,-1.592687988E0
3.269255333E1,-4.905299377E-1,-1.010473709E1,-2.003733215E0
3.270250233E1,2.239343262E-1,-1.059945831E1,-1.863325195E0
3.271248133E1,8.672964478E-1,-1.050665131E1,-1.557211761E0
3.272243033E1,1.197360077E0,-1.009815079E1,-1.320404205E0
3.273240933E1,1.232836304E0,-9.640402679E0,-1.028810577E0
3.274235833E1,9.931846619E-1,-9.320667572E0,-7.237449646E-1
3.275233733E1,6.771917725E-1,-9.332193604E0,-4.721182251E-1
3.276228633E1,3.995191956E-1,-9.689201202E0,-2.427951050E-1
3.277226533E1,1.335223389E-1,-9.833351440E0,3.116519165E-1
3.278221433E1,4.939727783E-2,-9.878707123E0,6.026467896E-1
3.279219333E1,6.002517700E-2,-9.962083740E0,2.978805542E-1
3.280214233E1,-2.245330811E-3,-9.738897858E0,-1.631607056E-1
3.281212133E1,-2.529739380E-2,-9.503736877E0,-8.578660583E-1
3.282207033E1,-2.799179077E-2,-9.174870758E0,-1.051712952E0
3.283204933E1,-7.634124756E-3,-8.952433319E0,-1.029259644E0
3.284199833E1,-3.308120728E-2,-9.057664490E0,-1.132694550E0
3.285197733E1,-2.517764282E-1,-9.416767731E0,-1.084345093E0
3.286192633E1,-7.044351196E-1,-9.608668671E0,-8.879534912E-1
3.287190533E1,-1.083746338E0,-9.630822601E0,-4.839436340E-1
3.288185433E1,-1.153800659E0,-9.778265991E0,-1.170565796E-1
3.289183333E1,-9.427395630E-1,-1.007569748E1,-1.556762695E-1
3.290178233E1,-5.532495117E-1,-1.027717850E1,-4.843927002E-1
3.291176133E1,-2.133064270E-1,-1.015069153E1,-7.289840698E-1
3.292171033E1,-3.397933960E-2,-9.968071289E0,-8.234376526E-1
3.293168933E1,-6.706054688E-2,-1.001417542E1,-8.190966797E-1
3.294163833E1,-1.901046753E-1,-1.013871643E1,-8.562194824E-1
3.295161733E1,-3.779640198E-1,-1.005923172E1,-9.234297180E-1
3.296156633E1,-4.875361633E-1,-9.900561676E0,-8.994795227E-1
3.297154533E1,-6.165678406E-1,-9.846673737E0,-8.291258240E-1
3.298149433E1,-7.903564453E-1,-9.976304169E0,-7.411088562E-1
3.299147333E1,-8.747808838E-1,-1.016670822E1,-5.028044128E-1
3.300142233E1,-7.027885437E-1,-1.028885422E1,-2.276765442E-1
3.301140133E1,-2.007325745E-1,-1.051548294E1,-2.154020691E-1
3.302135033E1,2.010319519E-1,-1.055574921E1,-6.221063232E-1
3.303132933E1,7.030879211E-1,-1.043839325E1,-9.457333374E-1
3.304127833E1,9.743238831E-1,-1.034977753E1,-1.286424866E0
3.305125733E1,9.776170349E-1,-1.020637573E1,-1.501976624E0
3.306120633E1,8.448431396E-1,-1.006506958E1,-1.391506348E0
3.307118533E1,5.149291992E-1,-1.015817596E1,-1.111588440E0
3.308113433E1,4.071533203E-2,-1.029484177E1,-7.357200623E-1
3.309111333E1,-4.281097412E-1,-1.039109161E1,-3.393443298E-1
3.310106233E1,-9.521699524E-1,-1.061966629E1,-2.252815247E-1
3.311104133E1,-7.378157043E-1,-1.096395035E1,-7.291337585E-1
3.312099033E1,-1.535806274E-1,-1.281275574E1,-1.310674438E0
3.313096933E1,2.200424194E-2,-1.490630219E1,-1.578916626E0
3.314091833E1,4.957690430E-1,-1.441158096E1,-1.559157715E0
3.315089733E1,1.057550812E0,-1.307965073E1,-1.381327515E0
3.316084633E1,7.038363647E-1,-1.198303116E1,-1.240620117E0
3.317082533E1,-5.643264771E-2,-1.076321777E1,-8.649014282E-1
3.318077433E1,-5.670208740E-1,-9.873468018E0,-7.244934082E-1
3.319075333E1,-1.001267853E0,-9.887538757E0,-9.885443115E-1
3.320070233E1,-1.768123169E0,-1.008318192E1,-1.194665680E0
3.321068133E1,-2.636916504E0,-1.043884232E1,-8.788224792E-1
3.322063033E1,-3.313060455E0,-1.099313965E1,-1.592687988E-1
3.323060933E1,-3.583398285E0,-1.124461670E1,4.035607910E-1
3.324055833E1,-3.268303528E0,-1.125943588E1,5.926176453E-1
3.325053733E1,-2.507286072E0,-1.127904510E1,4.625381470E-1
3.326048633E1,-1.764680328E0,-1.152603149E1,2.203417969E-1
3.327046533E1,-1.215622101E0,-1.204036194E1,-1.769320679E-1
3.328041433E1,-1.099763031E0,-1.215921478E1,-7.039860535E-1
3.329039333E1,-1.361269226E0,-1.180041092E1,-1.189276886E0
3.330034233E1,-1.636846161E0,-1.130568970E1,-1.691332855E0
3.331032133E1,-1.723665619E0,-1.090377548E1,-2.037113800E0
3.332027033E1,-1.606908417E0,-1.057446030E1,-2.235151978E0
3.333024933E1,-1.308578796E0,-1.048105453E1,-1.596729584E0
3.334019833E1,-1.154549103E0,-1.049572403E1,-1.184037781E-1
3.335017733E1,-1.146016846E0,-1.073133408E1,9.214837646E-1
3.336012633E1,-1.273701324E0,-1.069481003E1,1.369352417E0
3.337010533E1,-1.361867981E0,-1.052985306E1,1.486109619E0
3.338005333E1,-1.607656860E0,-1.021670425E1,1.467997284E0
3.339003333E1,-1.829794922E0,-9.860145721E0,1.194366302E0
3.340001233E1,-1.938319244E0,-9.458830261E0,9.533674622E-1
3.340996133E1,-1.809736633E0,-9.006171570E0,6.665638733E-1
3.341994033E1,-1.481618958E0,-8.476273499E0,3.589535522E-1
3.342988933E1,-1.098415833E0,-7.924670563E0,3.393443298E-1
3.343986833E1,-7.623646545E-1,-7.397915955E0,4.275109863E-1
3.344981733E1,-4.474195862E-1,-7.063361664E0,7.128176880E-1
3.345979633E1,-2.921923828E-1,-6.983727264E0,9.963281250E-1
3.346974533E1,-2.787203979E-1,-7.011419678E0,1.231339417E0
3.347972433E1,-3.532653809E-1,-7.170838165E0,1.526974640E0
3.348966246E1,-5.031037903E-1,-7.314090271E0,1.797013092E0
3.349964146E1,-7.952961731E-1,-7.365882568E0,2.066153412E0
3.350959046E1,-1.105600891E0,-7.295977936E0,2.147284698E0
3.351953846E1,-1.437311096E0,-7.145690460E0,2.084864502E0
3.352951846E1,-1.647324371E0,-6.800358582E0,1.837878113E0
3.353946646E1,-1.725461884E0,-6.414461060E0,1.550326080E0
3.354944646E1,-1.542691956E0,-6.094875641E0,1.507365417E0
3.355939446E1,-1.235680389E0,-5.941295013E0,1.652413788E0
3.356937446E1,-9.172924805E-1,-6.112987976E0,1.995200958E0
3.357932246E1,-5.748046875E-1,-6.472240906E0,2.411036224E0
3.358930246E1,-3.144960022E-1,-6.998696136E0,2.917732544E0
3.359925046E1,-1.883084106E-1,-7.507488098E0,3.354524231E0
3.360919946E1,-4.505630493E-2,-7.933502197E0,3.613336029E0
3.361917846E1,-7.783813477E-3,-8.294102325E0,3.838916931E0
3.362912746E1,2.649490356E-2,-8.461903381E0,4.004023590E0
3.363910646E1,2.010319519E-1,-8.489895172E0,4.114344177E0
3.364905546E1,3.742218018E-1,-8.457861786E0,4.087100830E0
3.365903446E1,5.022056580E-1,-8.566086731E0,4.114194489E0
3.366898346E1,5.514532471E-1,-8.887468414E0,4.229754181E0
3.367896246E1,5.963598633E-1,-9.405241699E0,4.280648346E0
3.368891146E1,5.513035583E-1,-1.019904099E1,4.318369904E0
3.369886046E1,4.070036316E-1,-1.104463257E1,4.136198730E0
3.370883946E1,8.831634521E-2,-1.166075134E1,4.043691101E0
3.371878846E1,-1.248403931E-1,-1.204575073E1,4.161945190E0
3.372876746E1,-2.914439392E-1,-1.211430817E1,4.440366211E0
3.373871646E1,-2.594105530E-1,-1.179621964E1,4.877457275E0
3.374869546E1,-1.972897339E-1,-1.130868347E1,5.269791412E0
3.375864446E1,-1.652563477E-1,-1.067100952E1,5.572761383E0
3.376862346E1,-1.423539734E-1,-9.863289185E0,5.982758789E0
3.377857246E1,-5.089416504E-3,-8.554860077E0,6.437662811E0
3.378852046E1,1.164578247E-1,-7.374714203E0,6.248755646E0
3.379850046E1,-3.637435913E-1,-7.672744446E0,5.399272156E0
3.380844846E1,-1.852248230E0,-1.006536896E1,4.804409180E0
3.381842846E1,-3.242856445E0,-1.468566101E1,3.809727631E0
3.382837646E1,-4.391867065E0,-1.832025284E1,1.073866882E0
3.383835546E1,-5.632337494E0,-1.842967529E1,-1.552571411E0
3.384830446E1,-5.341192932E0,-1.580353638E1,-2.966680756E0
3.385828346E1,-3.628304901E0,-1.332798431E1,-2.128124542E0
3.386823246E1,-1.908680878E0,-1.172481812E1,3.727249146E-1
3.387821146E1,-1.071471863E0,-9.467661896E0,2.644850006E0
3.388816046E1,-7.162605286E-1,-6.716532898E0,4.010160828E0
3.389810946E1,-2.701881409E-1,-4.254752197E0,3.167712708E0
3.390808846E1,-4.008663940E-1,-2.798879700E0,-2.424957275E-2
3.391803746E1,-1.384171600E0,-2.748135223E0,-3.336112518E0
3.392801646E1,-2.514920197E0,-4.313430176E0,-4.894372101E0
3.393796546E1,-2.980152740E0,-8.039631500E0,-3.856280823E0
3.394794446E1,-1.742676086E0,-1.291035278E1,-2.025438080E0
3.395789346E1,-1.207987976E-1,-1.613404907E1,-7.259902954E-1
3.396787246E1,9.545649719E-1,-1.593017303E1,-4.933740234E-1
3.397782146E1,8.842112732E-1,-1.338052505E1,-7.264393616E-1
3.398777046E1,-2.993774414E-4,-1.085782104E1,-3.281176758E-1
3.399774946E1,-7.794291687E-1,-8.924441528E0,1.748364258E-1
3.400769846E1,-1.363364868E0,-7.620054016E0,4.293072510E-1
3.401767746E1,-1.626218262E0,-7.107070770E0,1.606159973E-1
3.402762646E1,-1.619482269E0,-7.353308716E0,-2.685415649E-1
3.403760546E1,-1.197809143E0,-8.183033295E0,-1.089135132E0
3.404755346E1,-6.565347290E-1,-9.288334808E0,-1.699865112E0
3.405753346E1,-3.129991150E-1,-1.023571472E1,-1.964065704E0
3.406748146E1,-3.065625000E-1,-1.067520081E1,-2.142195282E0
3.407746146E1,-6.219566345E-1,-1.052910461E1,-2.091001740E0
3.408740946E1,-9.065148926E-1,-1.007764343E1,-1.612147522E0
3.409738946E1,-9.147477722E-1,-9.649683380E0,-1.106648712E0
3.410733746E1,-7.101232910E-1,-9.458979950E0,-7.339237976E-1
3.411731746E1,-3.894900513E-1,-9.462273102E0,-4.842430115E-1
3.412726546E1,-2.034269714E-1,-9.623487854E0,-8.089178467E-1
3.413724546E1,-7.813751221E-2,-9.997559967E0,-1.406924286E0
3.414719346E1,-1.924996948E-1,-1.029663803E1,-1.526076508E0
3.415714246E1,-2.260299683E-1,-1.014350647E1,-1.245410156E0
3.416712146E1,-1.365161133E-1,-9.872719574E0,-9.415420532E-1
3.417707046E1,-4.894821167E-2,-9.603429565E0,-8.060737610E-1
3.418704946E1,7.484436035E-4,-9.527836761E0,-9.348060608E-1
3.419699846E1,5.224136353E-2,-9.682016144E0,-1.213825836E0
3.420697746E1,-4.251159668E-2,-9.708211670E0,-1.283281403E0
3.421692646E1,-1.338217163E-1,-9.852810974E0,-1.364562378E0
3.422690546E1,-6.765930176E-2,-9.974956970E0,-1.044228516E0
3.423685446E1,7.259902954E-2,-1.007300308E1,-6.080355835E-1
3.424683346E1,2.233355713E-1,-1.008018814E1,-5.700146484E-1
3.425678246E1,2.552192688E-1,-1.020607635E1,-7.496411133E-1
3.426676146E1,2.272274780E-1,-1.028810577E1,-7.574249268E-1
3.427671046E1,1.538800049E-1,-1.024798920E1,-5.269042969E-1
3.428665946E1,8.831634521E-3,-1.010324020E1,-5.602848816E-1
3.429663846E1,-1.981878662E-1,-9.941875763E0,-8.336164856E-1
3.430658746E1,-3.944297791E-1,-9.885143738E0,-9.086105347E-1
3.431656646E1,-4.294569397E-1,-1.004875351E1,-8.084687805E-1
3.432651546E1,-2.179467773E-1,-1.020966888E1,-6.394702148E-1
3.433649446E1,7.484436035E-4,-1.019035904E1,-4.367916870E-1
3.434644346E1,1.782792664E-1,-1.003168900E1,-5.284011841E-1
3.435642246E1,2.642005920E-1,-9.939181366E0,-1.027014313E0
3.436640146E1,2.484832764E-1,-9.910590820E0,-1.521286469E0
3.437635046E1,3.944297791E-1,-9.932445374E0,-1.574276276E0
3.438632946E1,6.469546509E-1,-1.001013382E1,-1.444795532E0
3.439627846E1,1.000669098E0,-1.006132736E1,-1.297352142E0
3.440625746E1,1.254840546E0,-1.017134857E1,-1.346749420E0
3.441620646E1,1.060394897E0,-1.031998947E1,-1.342408447E0
3.442618546E1,3.954776001E-1,-1.063777863E1,-1.030606842E0
3.443613446E1,-2.887495422E-1,-1.088671097E1,-5.834866333E-1
3.444611346E1,-8.419990540E-1,-1.088416626E1,-2.228865051E-1
3.445606246E1,-1.042881317E0,-1.048749115E1,-3.688330078E-1
3.446604146E1,-1.017434235E0,-1.008018814E1,-6.457571411E-1
3.447599046E1,-7.514373779E-1,-9.752369843E0,-8.836125183E-1
3.448596946E1,-5.132826233E-1,-9.680668945E0,-1.072669373E0
3.449591037E1,-4.177812195E-1,-1.018766464E1,-1.126407623E0
3.450588937E1,-4.589456177E-1,-1.113699051E1,-1.166673889E0
3.451583837E1,-2.748284912E-1,-1.153261780E1,-1.143172760E0
3.452581737E1,4.061054993E-1,-1.063358734E1,-1.002016296E0
3.453579638E1,1.051263885E0,-9.766889648E0,-1.263821869E0
3.454574537E1,1.132395172E0,-9.360933838E0,-1.571581879E0
3.455572437E1,7.565267944E-1,-9.130862274E0,-1.571432190E0
