"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.971914333E0,5.939921737E-2,-2.184144780E-2,-9.700009599E-3
3.981924333E0,5.813195556E-2,-3.099687770E-2,-1.295940764E-2
3.991903333E0,4.595518112E-2,-6.451489031E-2,-1.486649737E-2
4.001913333E0,9.761514142E-3,-1.150265485E-1,-2.314349264E-2
4.011892333E0,-3.118059039E-2,-1.428696215E-1,-3.659831360E-2
4.021902333E0,-4.251164198E-2,-1.390200108E-1,-3.587598354E-2
4.031881333E0,-5.373739824E-2,-1.193877161E-1,-3.337314352E-2
4.041891333E0,-7.250810415E-2,-9.386743605E-2,-2.983729728E-2
4.051870333E0,-7.992047817E-2,-6.757511944E-2,-2.856324054E-2
4.061880333E0,-8.483918011E-2,-4.293634742E-2,-2.821403928E-2
4.071859333E0,-9.135673940E-2,-2.963412367E-2,-2.578124218E-2
4.081869333E0,-9.488804638E-2,-3.799567372E-2,-3.043063730E-2
4.091848333E0,-9.146854281E-2,-4.092008993E-2,-3.527678922E-2
4.101858333E0,-8.390087634E-2,-6.485443562E-2,-3.924770653E-2
4.111837333E0,-7.923581451E-2,-8.446968347E-2,-4.116038978E-2
4.121847333E0,-6.763271987E-2,-9.448345006E-2,-4.167796299E-2
4.131826333E0,-6.799890846E-2,-8.866577595E-2,-4.018073529E-2
4.141836333E0,-5.812894925E-2,-9.204185009E-2,-4.139005765E-2
4.151815333E0,-6.201130524E-2,-6.353323907E-2,-3.918362781E-2
4.161825333E0,-7.803294063E-2,-4.824592173E-2,-3.680131212E-2
4.171804333E0,-8.377391845E-2,-5.670918152E-2,-3.229657188E-2
4.181814333E0,-7.064140588E-2,-3.310795128E-2,-2.043704316E-2
4.191793333E0,-5.441582948E-2,-9.537912905E-3,-4.739041440E-3
4.201803333E0,-4.298397154E-2,-5.730662495E-3,7.916707546E-3
4.211782333E0,-4.572729394E-2,-2.289207280E-2,1.165551879E-2
4.221792333E0,-6.565567851E-2,-5.489796773E-2,6.922500674E-3
4.231771333E0,-8.803954720E-2,-9.126982093E-2,3.676619381E-4
4.241781333E0,-8.258230984E-2,-8.754536510E-2,1.858482137E-4
4.251760333E0,-5.886206776E-2,-4.371052980E-2,1.183957420E-2
4.261770333E0,-4.354232550E-2,1.759208739E-3,2.478111163E-2
4.271749333E0,-4.633864388E-2,2.936580032E-2,3.809079155E-2
4.281729333E0,-4.898265004E-2,3.438161314E-2,5.931900442E-2
4.291738333E0,-5.646853149E-2,2.716097981E-2,8.498548716E-2
4.301718333E0,-5.248453096E-2,1.831650734E-3,1.148277149E-1
4.311727333E0,-3.990295902E-2,-2.520928904E-2,1.303954870E-1
4.321707333E0,-4.587341100E-2,-2.073064260E-2,1.284181774E-1
4.331716333E0,-6.561622024E-2,-3.493940830E-2,1.166464761E-1
4.341696333E0,-1.040085256E-1,-6.969873607E-2,1.095067263E-1
4.351705333E0,-1.374751329E-1,-9.944331646E-2,1.154149547E-1
4.361685333E0,-1.349845529E-1,-1.204961389E-1,1.302423626E-1
4.371694333E0,-1.286182553E-1,-1.172012761E-1,1.413727701E-1
4.381674333E0,-1.347291023E-1,-1.058905572E-1,1.483322680E-1
4.391683333E0,-1.666518897E-1,-1.178609356E-1,1.524609774E-1
4.401663333E0,-2.056095153E-1,-1.576192677E-1,1.539928913E-1
4.411672333E0,-2.253853530E-1,-1.718575954E-1,1.545087397E-1
4.421652333E0,-2.327746451E-1,-1.345043629E-1,1.567619443E-1
4.431662333E0,-2.414994389E-1,-9.753835946E-2,1.655346751E-1
4.441641333E0,-2.531477213E-1,-1.860971004E-2,1.632875502E-1
4.451651333E0,-2.617196143E-1,8.454410732E-2,1.564541459E-1
4.461630333E0,-2.714148760E-1,1.433680058E-1,1.459848881E-1
4.471611500E0,-2.719224691E-1,1.376770735E-1,1.472216547E-1
4.481590500E0,-2.646354735E-1,1.106100678E-1,1.483092606E-1
4.491600500E0,-2.606082559E-1,1.308564842E-1,1.438572556E-1
4.501579500E0,-2.499907464E-1,1.676805466E-1,1.478181779E-1
4.511589500E0,-2.506898344E-1,1.765299588E-1,1.583230197E-1
4.521568500E0,-2.479780614E-1,1.332762241E-1,1.686426997E-1
4.531578500E0,-2.400919199E-1,7.724518329E-2,1.780284792E-1
4.541557500E0,-2.488743067E-1,3.568843007E-2,1.866890043E-1
4.551567500E0,-2.555777431E-1,2.831093967E-2,2.009358555E-1
4.561546500E0,-2.423076481E-1,6.006726623E-2,2.234024853E-1
4.571556500E0,-2.520023286E-1,8.119971305E-2,2.437620759E-1
4.581535500E0,-2.750505805E-1,8.030833304E-2,2.586432099E-1
4.591545500E0,-2.921592593E-1,1.097306758E-1,2.590482831E-1
4.601524500E0,-2.955628037E-1,1.501545310E-1,2.487632036E-1
4.611534500E0,-2.941465378E-1,1.694254577E-1,2.339578867E-1
4.621513500E0,-3.004592955E-1,1.417765021E-1,2.210917324E-1
4.631523500E0,-3.105715811E-1,1.174860746E-1,2.078430355E-1
4.641502500E0,-3.093194962E-1,1.310663223E-1,2.027225196E-1
4.651512500E0,-3.016983271E-1,1.524144858E-1,1.996484399E-1
4.661491500E0,-2.922812998E-1,1.766149104E-1,1.993882209E-1
4.671501500E0,-2.788408697E-1,2.032140195E-1,1.965058893E-1
4.681480500E0,-2.669736147E-1,2.143063843E-1,1.889146864E-1
4.691490500E0,-2.562120259E-1,2.036065757E-1,1.857266128E-1
4.701469500E0,-2.354152948E-1,2.077163756E-1,1.874272376E-1
4.711479500E0,-2.078254819E-1,2.268288136E-1,1.967059672E-1
4.721458500E0,-1.754431874E-1,2.282570601E-1,2.164484560E-1
4.731468500E0,-1.357535571E-1,2.080497742E-1,2.350048125E-1
4.741447500E0,-1.028827280E-1,1.904026270E-1,2.419489026E-1
4.751457500E0,-7.694672793E-2,1.910060942E-1,2.435654402E-1
4.761436500E0,-8.137033880E-2,2.234971821E-1,2.478674203E-1
4.771446500E0,-1.023219600E-1,2.372841239E-1,2.583235204E-1
4.781425500E0,-1.220466048E-1,2.853403091E-1,2.766915858E-1
4.791435500E0,-1.422866285E-1,3.848554492E-1,3.098790944E-1
4.801414500E0,-1.232661605E-1,4.545945525E-1,3.487411737E-1
4.811424500E0,-7.309193164E-2,4.711301327E-1,3.769472539E-1
4.821403500E0,6.504375488E-4,4.462402463E-1,3.894253671E-1
4.831413500E0,8.672939241E-2,4.596852362E-1,3.837536573E-1
4.841392500E0,1.681138277E-1,4.721520543E-1,3.687995672E-1
4.851402500E0,2.638640404E-1,4.898820519E-1,3.647779226E-1
4.861381500E0,3.595773876E-1,5.334523916E-1,3.583853245E-1
4.871391500E0,4.625370502E-1,6.146292686E-1,3.442204893E-1
4.881370500E0,5.971648693E-1,7.909345031E-1,3.425703049E-1
4.891380500E0,7.788411379E-1,1.032057285E0,3.531981707E-1
4.901359500E0,9.728834629E-1,1.269170403E0,3.333393633E-1
4.911369500E0,1.189553380E0,1.464289069E0,2.779560089E-1
4.921348500E0,1.418401361E0,1.645139456E0,2.329853773E-1
4.931358500E0,1.614467025E0,1.788515568E0,2.163049281E-1
4.941337500E0,1.773223400E0,1.867768764E0,2.147376984E-1
4.951347500E0,1.920483589E0,1.907023191E0,2.218387425E-1
4.961326500E0,2.084456205E0,1.910490274E0,2.465331703E-1
4.971336500E0,2.257596493E0,1.934760094E0,2.725799680E-1
4.981315500E0,2.395961761E0,1.966545105E0,2.618195117E-1
4.991325500E0,2.473644018E0,1.973618031E0,1.942204982E-1
5.001304500E0,2.487844467E0,1.911011577E0,6.772838533E-2
5.011314500E0,2.444285631E0,1.754362822E0,-9.995994717E-2
5.021293500E0,2.333656311E0,1.465043187E0,-2.716134489E-1
5.031272500E0,2.202222347E0,1.078656077E0,-4.433252811E-1
5.041282500E0,2.059947968E0,6.917877197E-1,-5.840176344E-1
5.051261500E0,1.905654192E0,4.712539911E-1,-7.055805326E-1
5.061271500E0,1.757807374E0,4.932993948E-1,-8.293173313E-1
5.071250500E0,1.616987348E0,6.525211930E-1,-9.344930053E-1
5.081260500E0,1.471364975E0,8.873652220E-1,-1.033182263E0
5.091239500E0,1.327341557E0,1.148261786E0,-1.141114354E0
5.101249500E0,1.184499502E0,1.427770376E0,-1.251721025E0
5.111228500E0,1.084008336E0,1.719587564E0,-1.354769707E0
5.121238500E0,1.032920957E0,1.936689854E0,-1.436550856E0
5.131217500E0,9.974396229E-1,2.007258892E0,-1.482699633E0
5.141227500E0,9.556574821E-1,2.037098885E0,-1.511712670E0
5.151206500E0,8.946942687E-1,2.108338594E0,-1.537989020E0
5.161216500E0,8.351367712E-1,2.177861691E0,-1.563340783E0
5.171195500E0,7.575146556E-1,2.250449657E0,-1.589362025E0
5.181205500E0,6.747072935E-1,2.340482473E0,-1.621479511E0
5.191185500E0,6.064965725E-1,2.428581715E0,-1.652329326E0
5.201194500E0,5.438193679E-1,2.512306690E0,-1.663722754E0
5.211174500E0,4.796633124E-1,2.571049690E0,-1.668683648E0
5.221183500E0,3.987848461E-1,2.601877213E0,-1.666680813E0
5.231163500E0,3.238256574E-1,2.648274899E0,-1.658060789E0
5.241172500E0,2.579116225E-1,2.721272230E0,-1.654822230E0
5.251152500E0,2.127467841E-1,2.729555368E0,-1.632060528E0
5.261161500E0,1.535013467E-1,2.688316345E0,-1.595193386E0
5.271141500E0,1.225729957E-1,2.612269163E0,-1.531328917E0
5.281150500E0,9.587980807E-2,2.505147457E0,-1.455388427E0
5.291130500E0,5.324232578E-2,2.390013456E0,-1.367904663E0
5.301139500E0,1.825866476E-2,2.248983622E0,-1.274137855E0
5.311119500E0,-1.287235506E-2,2.095700502E0,-1.175616384E0
5.321128500E0,-3.321435675E-2,1.909843326E0,-1.067362189E0
5.331108500E0,-4.476288706E-2,1.754012108E0,-9.545570612E-1
5.341117500E0,-3.617854789E-2,1.631546021E0,-8.310797215E-1
5.351097500E0,-2.478607744E-2,1.548228502E0,-7.076603174E-1
5.361106500E0,-4.739714786E-4,1.498139143E0,-5.846431851E-1
5.371086500E0,8.439894766E-3,1.485122681E0,-4.485681951E-1
5.381095500E0,-1.674285717E-2,1.447478294E0,-3.119374514E-1
5.391075500E0,-7.172248513E-2,1.395574570E0,-1.754565686E-1
5.401084500E0,-1.332082897E-1,1.363225460E0,-4.155689850E-2
5.411064500E0,-2.059802264E-1,1.346216321E0,7.134222239E-2
5.421073500E0,-2.688730061E-1,1.332499862E0,1.471519470E-1
5.431053500E0,-3.577067554E-1,1.322027206E0,1.741800904E-1
5.441062500E0,-4.502783418E-1,1.292935848E0,1.767478585E-1
5.451042500E0,-5.752130747E-1,1.229861379E0,1.864356399E-1
5.461051500E0,-6.808480620E-1,1.125732780E0,2.115780711E-1
5.471047125E0,-7.291300893E-1,9.856837988E-1,2.167264819E-1
5.481056125E0,-7.215553522E-1,8.188854456E-1,1.614311785E-1
5.491036125E0,-6.575585008E-1,7.013462782E-1,7.298520207E-2
5.501045125E0,-5.596902966E-1,6.650551558E-1,-2.409964614E-2
5.511025125E0,-4.494096339E-1,6.429319978E-1,-1.144524440E-1
5.521034125E0,-3.594081104E-1,6.572877765E-1,-1.943242252E-1
5.531014125E0,-2.635843754E-1,7.137212157E-1,-2.708408535E-1
5.541024125E0,-1.915732026E-1,8.033754826E-1,-3.540346026E-1
5.551003125E0,-1.397265047E-1,9.234324098E-1,-4.487123787E-1
5.561013125E0,-1.291995496E-1,1.101151824E0,-5.342642665E-1
5.570992125E0,-1.746778190E-1,1.329091787E0,-5.722212195E-1
5.581002125E0,-2.598886490E-1,1.485585451E0,-5.432790518E-1
5.590981125E0,-3.696508408E-1,1.434522033E0,-4.437641799E-1
5.600991125E0,-4.754841626E-1,1.184265256E0,-2.893083692E-1
5.610970125E0,-5.277670622E-1,8.023328781E-1,-8.965518326E-2
5.620980125E0,-7.195406556E-1,1.325784773E-1,2.396782041E-1
5.630959125E0,-9.762768745E-1,-3.030947149E-1,6.588286161E-1
5.640969125E0,-8.282151222E-1,-3.597078919E-1,7.836962938E-1
5.650948125E0,-3.827707767E-1,3.634195775E-2,5.404713750E-1
5.660958125E0,7.989684492E-2,5.287508368E-1,3.543842733E-1
5.670937125E0,4.282452166E-1,8.056146502E-1,3.382343352E-1
5.680947125E0,5.023399591E-1,6.191105843E-1,4.359798133E-1
5.690926125E0,2.193189263E-1,-2.345932834E-2,5.406518579E-1
5.700936125E0,-4.278193414E-1,-7.889990807E-1,5.708469152E-1
5.710915125E0,-1.065566540E0,-1.166789889E0,5.482292175E-1
5.720925125E0,-1.262194991E0,-8.646728396E-1,5.306270719E-1
5.730904125E0,-1.083385825E0,-2.918042541E-1,4.312956929E-1
5.740914125E0,-9.243987799E-1,-8.190095425E-3,2.725735903E-1
5.750893125E0,-9.525161982E-1,2.782756090E-2,1.431807131E-1
5.760903125E0,-1.006926656E0,7.240965962E-2,2.913562581E-2
5.770882125E0,-9.977909923E-1,2.068452239E-1,-1.069138199E-1
5.780861125E0,-1.014478803E0,4.397668839E-1,-2.272485346E-1
5.790871125E0,-1.064513445E0,5.371589661E-1,-2.309404761E-1
5.800850125E0,-1.090167284E0,3.251420557E-1,-1.111566126E-1
5.810860125E0,-1.076985717E0,-8.431443572E-2,1.012246236E-1
5.820839125E0,-1.018689632E0,-4.626393616E-1,3.478030860E-1
5.830849125E0,-9.217578173E-1,-7.559828758E-1,5.742428899E-1
5.840828125E0,-8.608684540E-1,-8.801530004E-1,7.083576322E-1
5.850838125E0,-8.833734989E-1,-9.029922485E-1,6.855005026E-1
5.860817125E0,-9.660817981E-1,-9.908272624E-1,5.652432442E-1
5.870827125E0,-1.032538295E0,-1.093619704E0,4.340261221E-1
5.880806125E0,-1.053551435E0,-1.099694014E0,3.192156255E-1
5.890816125E0,-9.845326543E-1,-9.961674809E-1,2.336104512E-1
5.900795125E0,-8.957530856E-1,-8.084955812E-1,1.632095426E-1
5.910805125E0,-8.688822985E-1,-6.396195292E-1,1.076860949E-1
5.920784125E0,-9.040143490E-1,-5.721051097E-1,7.746249437E-2
5.930794125E0,-9.449393749E-1,-5.270971656E-1,8.240345865E-2
5.940773125E0,-9.452976584E-1,-4.672085047E-1,1.006994098E-1
5.950783125E0,-9.408317804E-1,-4.198476672E-1,1.290407628E-1
5.960762125E0,-9.539433122E-1,-3.837064505E-1,1.623162925E-1
5.970772125E0,-9.566384554E-1,-3.876402080E-1,1.909836233E-1
5.980751125E0,-9.334167242E-1,-4.196338356E-1,2.181558609E-1
5.990761125E0,-8.936197758E-1,-4.622651935E-1,2.360698879E-1
6.000740125E0,-8.626751900E-1,-4.410898685E-1,2.423744947E-1
6.010750125E0,-8.674190640E-1,-4.007605612E-1,2.506792843E-1
6.020729125E0,-8.833590150E-1,-4.022007585E-1,2.529327273E-1
6.030739125E0,-8.964785933E-1,-4.036436677E-1,2.510400116E-1
6.040718125E0,-9.004678726E-1,-4.064612985E-1,2.467008531E-1
6.050728125E0,-8.982212543E-1,-4.537582397E-1,2.401539981E-1
6.060707125E0,-8.827105761E-1,-5.445877314E-1,2.405730784E-1
6.070717125E0,-8.789235950E-1,-6.103460193E-1,2.481516451E-1
6.080696125E0,-8.784266114E-1,-5.809244514E-1,2.533217371E-1
6.090706125E0,-8.710075617E-1,-4.406746626E-1,2.567170262E-1
6.100685125E0,-8.549970984E-1,-3.271430433E-1,2.517422140E-1
6.110695125E0,-8.343629241E-1,-3.384388387E-1,2.321520001E-1
6.120674125E0,-8.092071414E-1,-3.879004121E-1,1.979038268E-1
6.130684125E0,-7.694059014E-1,-3.967176080E-1,1.659783721E-1
6.140663125E0,-7.039286494E-1,-3.568063974E-1,1.364162266E-1
6.150673125E0,-6.428905725E-1,-3.592227101E-1,1.167993918E-1
6.160652125E0,-5.691302419E-1,-4.794332385E-1,1.210055202E-1
6.170662125E0,-5.108280778E-1,-6.577090025E-1,1.473660171E-1
6.180641125E0,-4.754581451E-1,-7.710595727E-1,1.911444068E-1
6.190651125E0,-4.440826476E-1,-7.860544920E-1,2.389398813E-1
6.200630125E0,-3.967728913E-1,-7.128494978E-1,2.867807746E-1
6.210640125E0,-3.336903155E-1,-6.264818311E-1,3.354154229E-1
6.220619125E0,-2.664136291E-1,-5.424862504E-1,3.726215959E-1
6.230629125E0,-1.941000074E-1,-4.853928685E-1,3.903883398E-1
6.240608125E0,-1.244463772E-1,-4.559689164E-1,3.819458187E-1
6.250618125E0,-3.634714708E-2,-4.390405416E-1,3.634195626E-1
6.260597125E0,5.961095914E-2,-4.422909617E-1,3.183093965E-1
6.270607125E0,1.460963190E-1,-4.597793818E-1,2.567914426E-1
6.280586125E0,2.571713626E-1,-4.634923637E-1,1.755173802E-1
6.290596125E0,4.500388503E-1,-4.449793994E-1,9.450403601E-2
6.300576125E0,8.322144151E-1,-3.555352688E-1,8.525487781E-2
6.310585125E0,1.148466706E0,-2.430324256E-1,3.816698864E-2
6.320565125E0,1.359237432E0,1.131882742E-1,-1.783929169E-1
6.330574125E0,1.554331779E0,8.267055750E-1,-3.979087770E-1
6.340554125E0,1.815149903E0,1.381090522E0,-5.762210488E-1
6.350563125E0,2.161703348E0,1.475612521E0,-6.520492435E-1
6.360543125E0,2.455363989E0,1.320955276E0,-6.959987879E-1
6.370552125E0,2.651282072E0,1.229715347E0,-7.561854720E-1
6.380532125E0,2.781325102E0,1.261522532E0,-8.518104553E-1
6.390541125E0,2.820079565E0,1.150513172E0,-9.772597551E-1
6.400521125E0,2.726053953E0,8.013610840E-1,-1.063350677E0
6.410530125E0,2.557137489E0,3.045169413E-1,-1.093048334E0
6.420510125E0,2.390336275E0,-9.728083014E-2,-1.130973101E0
6.430519125E0,2.229370356E0,-2.528435290E-1,-1.203377485E0
6.440499125E0,2.063407898E0,-2.384802997E-1,-1.287041664E0
6.450508125E0,1.877015114E0,-1.093622446E-1,-1.381452322E0
6.460488125E0,1.711321115E0,7.844779640E-3,-1.416844964E0
6.470457250E0,1.559732914E0,1.452167630E-1,-1.405882835E0
6.480437250E0,1.421565413E0,4.025947750E-1,-1.408134222E0
6.490446250E0,1.311789393E0,8.481162786E-1,-1.419639587E0
6.500426250E0,1.280874014E0,1.324322462E0,-1.406009793E0
6.510435250E0,1.340391755E0,1.602262735E0,-1.367851257E0
6.520415250E0,1.402966022E0,1.671824336E0,-1.339055419E0
6.530394250E0,1.437628508E0,1.638126016E0,-1.337166190E0
6.540404250E0,1.416024804E0,1.569586396E0,-1.346310616E0
6.550383250E0,1.322908401E0,1.417719126E0,-1.349408388E0
6.560393250E0,1.179311514E0,1.208617806E0,-1.354609013E0
6.570372250E0,1.045325756E0,1.083633304E0,-1.349366307E0
6.580382250E0,9.407244921E-1,1.127418041E0,-1.325555563E0
6.590361250E0,8.942217231E-1,1.242974997E0,-1.255418301E0
6.600371250E0,8.498794436E-1,1.435736656E0,-1.157758355E0
6.610350250E0,8.110523820E-1,1.616484880E0,-1.031414270E0
6.620360250E0,7.687046528E-1,1.727855682E0,-8.706798553E-1
6.630339250E0,7.152088881E-1,1.845576882E0,-6.809480190E-1
6.640349250E0,6.338542104E-1,1.937295914E0,-5.050069690E-1
6.650328250E0,5.190437436E-1,1.924559116E0,-3.581243157E-1
6.660338250E0,3.739448190E-1,1.856381893E0,-2.462962866E-1
6.670317250E0,2.320130020E-1,1.743334174E0,-1.675849557E-1
6.680327250E0,1.087035611E-1,1.572890282E0,-1.123684198E-1
6.690306250E0,-1.439413894E-2,1.380041242E0,-6.614100933E-2
6.700316250E0,-1.358172745E-1,1.180104375E0,-2.441046573E-2
6.710295250E0,-2.669164240E-1,9.716150165E-1,1.479445957E-2
6.720305250E0,-3.944316804E-1,7.450405359E-1,6.134991348E-2
6.730284250E0,-5.006313920E-1,5.145196915E-1,1.109022871E-1
6.740294250E0,-5.816868544E-1,3.043880761E-1,1.665430665E-1
6.750273250E0,-6.548491716E-1,1.565653086E-1,2.201000303E-1
6.760283250E0,-7.179765701E-1,5.496064574E-2,2.906165719E-1
6.770262250E0,-7.638289928E-1,-1.841742918E-2,3.637824059E-1
6.780272250E0,-7.822402120E-1,-5.140176415E-2,4.426952899E-1
6.790251250E0,-7.817658782E-1,-8.737947047E-2,4.775984287E-1
6.800261250E0,-7.824162841E-1,-1.243209690E-1,4.944952726E-1
6.810240250E0,-8.179715872E-1,-7.870101929E-2,5.009449124E-1
6.820250250E0,-8.433431983E-1,7.901481539E-2,5.076556206E-1
6.830229250E0,-8.140380979E-1,2.348997593E-1,5.288599730E-1
6.840239250E0,-7.459512353E-1,3.124536872E-1,5.304556489E-1
6.850218250E0,-6.844900250E-1,3.097697496E-1,4.947067201E-1
6.860228250E0,-6.767787933E-1,2.518761158E-1,4.290753901E-1
6.870207250E0,-7.290206552E-1,2.007268965E-1,3.311152756E-1
6.880217250E0,-7.474589348E-1,1.614663005E-1,1.868240684E-1
6.890196250E0,-6.948423386E-1,1.171611622E-1,-8.675260469E-4
6.900206250E0,-5.701147318E-1,1.365210116E-1,-1.976735443E-1
6.910185250E0,-4.651620090E-1,2.087773681E-1,-3.321892619E-1
6.920195250E0,-4.477336705E-1,2.413379550E-1,-3.766899407E-1
6.930174250E0,-5.140488148E-1,2.884045243E-1,-3.684090972E-1
6.940184250E0,-6.031845808E-1,4.281616509E-1,-3.112826645E-1
6.950163250E0,-6.352072358E-1,5.536931753E-1,-1.653028280E-1
6.960173250E0,-8.148673773E-1,2.773233950E-1,6.770984083E-2
6.970152250E0,-1.211426497E0,-1.421335340E-1,2.553330064E-1
6.980162250E0,-1.189505219E0,-3.832377195E-1,2.197300196E-1
6.990141250E0,-7.760883570E-1,-2.448111624E-1,1.146315783E-1
7.000151250E0,-3.990881443E-1,-1.009171158E-1,1.002179235E-1
7.010130250E0,-1.132132560E-1,8.123218268E-2,1.533229649E-1
7.020140250E0,1.548307091E-1,4.315174818E-1,2.685281038E-1
7.030119250E0,5.834416747E-1,5.409765840E-1,3.283275068E-1
7.040129250E0,8.023526669E-1,1.257303953E-1,4.283967614E-1
7.050108250E0,4.906834662E-1,-8.348773718E-1,5.045285821E-1
7.060118250E0,-3.358993232E-1,-1.861121655E0,4.999554455E-1
7.070097250E0,-1.026713729E0,-1.940850616E0,6.067197323E-1
7.080107250E0,-1.011680841E0,-1.246470213E0,7.354037762E-1
7.090086250E0,-7.389745116E-1,-7.431615591E-1,6.016219854E-1
7.100096250E0,-6.882992983E-1,-6.865616441E-1,1.830331087E-1
7.110075250E0,-9.032571912E-1,-9.003165364E-1,-2.797425389E-1
7.120085250E0,-1.093425035E0,-9.034274220E-1,-6.244512200E-1
7.130064250E0,-1.105670452E0,-8.120900393E-1,-8.621572256E-1
7.140074250E0,-1.084841013E0,-8.496425152E-1,-8.816995621E-1
7.150053250E0,-1.060253143E0,-1.140368104E0,-7.020509243E-1
7.160063250E0,-1.017292857E0,-1.561115265E0,-4.167274833E-1
7.170042250E0,-9.715242386E-1,-1.958916187E0,-1.104319915E-1
7.180052250E0,-9.546885490E-1,-2.150810242E0,1.377154887E-1
7.190031250E0,-9.318077564E-1,-2.177290678E0,2.812790573E-1
7.200041250E0,-8.904449344E-1,-2.142575979E0,3.153039217E-1
7.210020250E0,-8.574830294E-1,-2.076192141E0,2.600904703E-1
7.220030250E0,-8.514798284E-1,-2.014663219E0,1.698860228E-1
7.230009250E0,-8.416234255E-1,-1.957092404E0,7.339756936E-2
7.240019250E0,-8.144311905E-1,-1.866885900E0,-3.121049143E-3
7.249998250E0,-8.166591525E-1,-1.766600609E0,-7.648314536E-2
7.260008250E0,-8.170442581E-1,-1.723995805E0,-1.411415040E-1
7.269987250E0,-8.111807704E-1,-1.643173456E0,-1.730184853E-1
7.279997250E0,-7.824574113E-1,-1.495531797E0,-1.661192179E-1
7.289976250E0,-7.578117251E-1,-1.305170298E0,-1.347589195E-1
7.299956250E0,-6.806839705E-1,-1.205193162E0,-7.675869018E-2
7.309965250E0,-6.111869216E-1,-1.090783715E0,-2.157080173E-2
7.319945250E0,-5.532473922E-1,-1.100759149E0,5.044038221E-2
7.329954250E0,-5.283511281E-1,-1.125107527E0,1.024601758E-1
7.339934250E0,-5.141891837E-1,-1.192517281E0,1.320602596E-1
7.349943250E0,-5.073866844E-1,-1.290307045E0,1.638506651E-1
7.359923250E0,-5.171524286E-1,-1.337371945E0,1.797562540E-1
7.369932250E0,-5.452682376E-1,-1.321038246E0,2.054259330E-1
7.379912250E0,-5.551679134E-1,-1.271697044E0,2.298663855E-1
7.389921250E0,-5.711529851E-1,-1.156593442E0,2.247789502E-1
7.399901250E0,-5.741281509E-1,-1.040322185E0,2.050664574E-1
7.409911250E0,-5.272072554E-1,-1.000502348E0,2.023998350E-1
7.419890250E0,-4.902119637E-1,-9.960032105E-1,1.974868178E-1
7.429900250E0,-4.765462279E-1,-1.058104634E0,2.023723871E-1
7.439879250E0,-4.696171880E-1,-1.103908896E0,2.001482546E-1
7.449889250E0,-4.430055320E-1,-1.111916661E0,2.004856765E-1
7.459868250E0,-4.134974182E-1,-1.120852947E0,2.052124739E-1
7.469880083E0,-3.703123927E-1,-1.180578828E0,2.081824243E-1
7.479859083E0,-3.185090423E-1,-1.302803874E0,2.219674587E-1
7.489869083E0,-2.613230050E-1,-1.440207005E0,2.522979379E-1
7.499848083E0,-1.950909197E-1,-1.509614825E0,2.795661688E-1
7.509858083E0,-1.417113245E-1,-1.511281133E0,3.003332317E-1
7.519837083E0,-9.984691441E-2,-1.516367555E0,3.181481361E-1
7.529847083E0,-5.736869574E-2,-1.515731573E0,3.328546584E-1
7.539826083E0,-1.253100764E-2,-1.482652783E0,3.323147297E-1
7.549836083E0,2.206132375E-2,-1.360063434E0,3.100427091E-1
7.559815083E0,4.040639475E-2,-1.221768856E0,2.813349664E-1
7.569825083E0,4.531566426E-2,-1.129539967E0,2.551915348E-1
7.579804083E0,7.962984592E-2,-1.080510020E0,2.328684330E-1
7.589814083E0,1.423776597E-1,-1.092453718E0,2.178356946E-1
7.599793083E0,2.587744594E-1,-1.205409646E0,2.030211091E-1
7.609803083E0,4.013502300E-1,-1.364581227E0,1.590512544E-1
7.619782083E0,5.736653209E-1,-1.515548229E0,7.663279772E-2
