"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.197091712E1,4.327225089E-1,1.791935861E-1,-5.555512011E-2
3.198096713E1,4.563063979E-1,3.004515767E-1,5.284299329E-2
3.199101813E1,5.403859019E-1,4.352066815E-1,1.554613113E-1
3.200106813E1,6.151145101E-1,5.356238484E-1,2.361183465E-1
3.201111813E1,6.215168834E-1,5.404772162E-1,2.923572361E-1
3.202116813E1,5.312834382E-1,4.492501020E-1,3.435469270E-1
3.203121813E1,3.520186245E-1,2.967422903E-1,4.000443816E-1
3.204126813E1,1.760680974E-1,1.915796399E-1,4.440683126E-1
3.205131913E1,8.994420618E-2,1.821283847E-1,4.538136721E-1
3.206136913E1,8.489564806E-2,2.253107429E-1,4.459216595E-1
3.207141913E1,1.272894591E-1,2.616500854E-1,4.301003814E-1
3.208146913E1,1.807380468E-1,2.735754550E-1,4.144982398E-1
3.209151913E1,2.601179481E-1,2.859992981E-1,4.021998942E-1
3.210156913E1,3.807314336E-1,3.329647183E-1,3.948242664E-1
3.211162013E1,5.207173824E-1,4.024468660E-1,3.985578418E-1
3.212167013E1,6.561316848E-1,4.807794988E-1,4.015211463E-1
3.213172013E1,7.710327506E-1,5.687932968E-1,3.788931072E-1
3.214177013E1,8.339427710E-1,6.427239776E-1,2.985772192E-1
3.215182013E1,8.071715236E-1,7.232906818E-1,2.127872109E-1
3.216187013E1,6.282326579E-1,8.462861180E-1,1.985369027E-1
3.217192113E1,2.756609619E-1,9.522804618E-1,2.505126595E-1
3.218197113E1,-1.335957795E-1,9.192281961E-1,3.065873682E-1
3.219202113E1,-4.182659090E-1,7.289818525E-1,3.235210180E-1
3.220207113E1,-4.938067198E-1,4.053960741E-1,2.842955887E-1
3.221212113E1,-4.072242379E-1,4.743926972E-2,1.967369020E-1
3.222217113E1,-2.567500472E-1,-2.702169716E-1,7.528344542E-2
3.223222213E1,-1.007238999E-1,-4.864989817E-1,-5.523214862E-2
3.224227213E1,1.049663126E-2,-5.932919979E-1,-1.595841199E-1
3.225232213E1,4.795624688E-2,-6.364501119E-1,-2.430709004E-1
3.226237213E1,-3.070983570E-3,-6.860719919E-1,-3.466265798E-1
3.227242213E1,-1.178029999E-1,-7.314184308E-1,-4.680663347E-1
3.228247213E1,-2.503794134E-1,-7.383434772E-1,-5.923044086E-1
3.229252313E1,-3.688350320E-1,-7.673770189E-1,-6.872889996E-1
3.230257313E1,-4.638763368E-1,-8.559340835E-1,-7.542949319E-1
3.231262313E1,-5.291117430E-1,-8.589221239E-1,-8.038344383E-1
3.232267313E1,-5.895399451E-1,-5.855060220E-1,-8.665255308E-1
3.233272313E1,-6.760830283E-1,-2.898148634E-2,-9.165351987E-1
3.234277313E1,-7.792956829E-1,6.969024539E-1,-8.998193145E-1
3.235282413E1,-8.785304427E-1,1.499683261E0,-8.199380040E-1
3.236287413E1,-9.724643826E-1,2.176905870E0,-6.652091742E-1
3.237292413E1,-1.106111407E0,2.323264599E0,-5.215365291E-1
3.238297413E1,-1.337315917E0,1.709208965E0,-4.664351642E-1
3.239302413E1,-1.697194338E0,6.993722916E-1,-5.211262703E-1
3.240307413E1,-2.082579374E0,-1.351124644E-1,-5.955659151E-1
3.241312412E1,-2.364074945E0,-5.101707578E-1,-6.384168863E-1
3.242317513E1,-2.469389677E0,-5.269801021E-1,-6.248180270E-1
3.243322513E1,-2.372105598E0,-3.608720601E-1,-6.034370661E-1
3.244327513E1,-2.133783340E0,-2.186246514E-1,-5.769053102E-1
3.245332513E1,-1.887614727E0,-1.824344397E-1,-5.491675735E-1
3.246337513E1,-1.662707806E0,-3.124225140E-1,-5.291209221E-1
3.247342513E1,-1.690181375E0,-8.476931453E-1,-6.289831400E-1
3.248347613E1,-1.320973992E0,4.138483703E-1,-7.535220981E-1
3.249352613E1,-5.617049932E-1,2.454428971E-1,-6.648815274E-1
3.250357613E1,-1.173749045E-1,-1.108055353E0,-5.549355745E-1
3.251362613E1,-1.090163067E-1,-1.676047444E0,-4.857428968E-1
3.252367613E1,-3.171479404E-1,-1.841478825E0,-4.719682336E-1
3.253372613E1,-5.056163669E-1,-2.021619558E0,-5.035980344E-1
3.254377712E1,-5.139129162E-1,-2.022970200E0,-5.587584972E-1
3.255382713E1,-3.560218513E-1,-1.818661571E0,-6.680626273E-1
3.256387400E1,-1.179163232E-1,-1.544741631E0,-8.020766377E-1
3.257392400E1,9.548903257E-2,-1.274152756E0,-9.110080600E-1
3.258397400E1,2.490847111E-1,-1.075820208E0,-9.588555098E-1
3.259402400E1,3.500317931E-1,-9.916998148E-1,-9.347653389E-1
3.260407500E1,4.244391918E-1,-1.040745616E0,-8.686302900E-1
3.261412500E1,4.964447618E-1,-1.244582891E0,-7.947432399E-1
3.262417500E1,5.741094947E-1,-1.578473568E0,-7.244852781E-1
3.263422500E1,6.440077424E-1,-1.923054218E0,-6.546282768E-1
3.264427500E1,7.040188909E-1,-2.154167891E0,-5.773926377E-1
3.265432500E1,7.636935711E-1,-2.230399370E0,-5.109071136E-1
3.266437600E1,8.433356881E-1,-2.223234177E0,-4.343391061E-1
3.267442600E1,9.407786131E-1,-2.196787119E0,-3.549156487E-1
3.268447600E1,1.041590929E0,-2.193126678E0,-3.024210036E-1
3.269452600E1,1.120959640E0,-2.239821911E0,-2.735698819E-1
3.270457600E1,1.182170868E0,-2.318233728E0,-2.407450676E-1
3.271462600E1,1.243529320E0,-2.347654343E0,-1.995714158E-1
3.272467700E1,1.307817698E0,-2.315034628E0,-1.522651613E-1
3.273472700E1,1.398815036E0,-2.324103594E0,-9.758548439E-2
3.274477700E1,1.516679883E0,-2.403270006E0,-2.619945072E-2
3.275482700E1,1.634424210E0,-2.495045424E0,7.883411646E-2
3.276487700E1,1.672836065E0,-2.578317404E0,1.919835657E-1
3.277492700E1,1.617274880E0,-2.760449409E0,2.879967690E-1
3.278497800E1,1.470593572E0,-3.016582966E0,3.767226338E-1
3.279502800E1,1.248966694E0,-3.290435791E0,4.376909733E-1
3.280507800E1,9.184741974E-1,-3.521483898E0,4.248801172E-1
3.281512800E1,4.871698320E-1,-3.826226711E0,3.793471456E-1
3.282517800E1,3.615419939E-2,-4.195597172E0,2.837090492E-1
3.283522800E1,-3.229599595E-1,-4.216342449E0,1.113538295E-1
3.284527900E1,-4.286387265E-1,-3.295323133E0,-1.620686650E-1
3.285532900E1,-4.001283944E-1,-1.631493568E0,-5.151451230E-1
3.286537900E1,-3.878836930E-1,-1.022210494E-1,-6.947039366E-1
3.287542900E1,-3.885126412E-1,8.734916449E-1,-6.203179955E-1
3.288547900E1,-2.938524485E-1,1.174736977E0,-4.596588314E-1
3.289552900E1,-1.095549390E-1,8.686217666E-1,-3.015527129E-1
3.290557900E1,2.526863813E-1,1.113724187E-1,-2.382677346E-1
3.291563000E1,8.106151819E-1,-9.235596657E-1,-2.550173998E-1
3.292568000E1,1.262871861E0,-2.197340012E0,-1.711928099E-1
3.293573000E1,1.401912093E0,-3.534117222E0,5.209502205E-2
3.294578000E1,1.267855763E0,-4.732464314E0,3.323892653E-1
3.295583000E1,1.173112869E0,-5.543111324E0,5.448179245E-1
3.296588000E1,1.434089065E0,-5.628623962E0,5.871438384E-1
3.297593100E1,1.757646322E0,-4.700397491E0,6.398347020E-1
3.298598100E1,1.541684508E0,-3.236118793E0,6.889476776E-1
3.299603100E1,6.977328062E-1,-2.183142424E0,5.499660969E-1
3.300608100E1,-1.753033549E-1,-1.753976345E0,1.750843972E-1
3.301613100E1,-5.314496160E-1,-1.559607387E0,-2.327607870E-1
3.302618100E1,-3.649131358E-1,-1.386072636E0,-5.036759377E-1
3.303623200E1,1.088179126E-1,-1.206337929E0,-5.654253364E-1
3.304628200E1,6.497165561E-1,-1.138744712E0,-4.764893353E-1
3.305633200E1,1.103787661E0,-1.368126631E0,-2.611927390E-1
3.306638200E1,1.335453391E0,-2.004690647E0,-9.822016582E-3
3.307643200E1,1.316611648E0,-2.807541370E0,1.691304594E-1
3.308648200E1,1.186094880E0,-3.249758720E0,3.180861175E-1
3.309653300E1,1.064961672E0,-3.056144714E0,4.324443638E-1
3.310658300E1,9.221933484E-1,-2.505700827E0,4.430200458E-1
3.311663300E1,7.901213765E-1,-1.952980280E0,3.750936985E-1
3.312668300E1,7.086991668E-1,-1.665093064E0,2.833320796E-1
3.313673300E1,7.268510461E-1,-1.674251676E0,1.704335064E-1
3.314678300E1,8.356776834E-1,-1.801628828E0,6.900515407E-2
3.315683400E1,9.438673854E-1,-1.850385427E0,5.901978910E-2
3.316688400E1,1.018602610E0,-1.760161877E0,1.107224002E-1
3.317693400E1,1.030861020E0,-1.589312315E0,1.749544889E-1
3.318698400E1,9.824050665E-1,-1.445290923E0,1.989410520E-1
3.319703400E1,8.797742724E-1,-1.418349504E0,1.561120600E-1
3.320708400E1,7.370259166E-1,-1.481429338E0,9.513978660E-2
3.321713500E1,5.697386265E-1,-1.517863154E0,7.367417216E-2
3.322718500E1,4.182585478E-1,-1.509140491E0,9.242282808E-2
3.323723500E1,3.200560212E-1,-1.469626188E0,1.099634171E-1
3.324728500E1,2.863231003E-1,-1.427754283E0,1.230041161E-1
3.325733500E1,3.131133616E-1,-1.410294056E0,1.204117239E-1
3.326738500E1,4.217868447E-1,-1.400680065E0,1.140102744E-1
3.327743600E1,5.513231754E-1,-1.325351477E0,1.106929481E-1
3.328748600E1,6.606427431E-1,-1.215795994E0,1.178094447E-1
3.329753600E1,6.958124042E-1,-1.099154115E0,1.650922596E-1
3.330758600E1,5.729887486E-1,-8.994539976E-1,2.662982345E-1
3.331763600E1,2.904669642E-1,-7.030001283E-1,2.928232253E-1
3.332768600E1,-3.977087885E-2,-5.840165019E-1,2.318338901E-1
3.333773600E1,-3.005790114E-1,-5.324366093E-1,1.744233817E-1
3.334778700E1,-4.556663334E-1,-5.475103855E-1,1.548406184E-1
3.335783700E1,-5.418181419E-1,-6.205989718E-1,1.704282016E-1
3.336788700E1,-5.754637122E-1,-7.023644447E-1,2.359747291E-1
3.337793700E1,-5.825003982E-1,-7.724598646E-1,3.014508784E-1
3.338798700E1,-5.872892737E-1,-8.784915209E-1,3.171491325E-1
3.339803700E1,-5.887044668E-1,-1.024731874E0,3.026626706E-1
3.340808800E1,-5.567121506E-1,-1.184083700E0,2.782143354E-1
3.341813800E1,-4.760001302E-1,-1.333250046E0,2.507308722E-1
3.342818800E1,-3.516555429E-1,-1.427632451E0,2.184893340E-1
3.343823800E1,-2.323618531E-1,-1.474282503E0,2.007466108E-1
3.344828800E1,-1.316115409E-1,-1.492172003E0,2.119433433E-1
3.345833800E1,-6.236426160E-2,-1.493173957E0,2.187434882E-1
3.346838900E1,-1.744578779E-2,-1.477403998E0,2.309189141E-1
3.347843900E1,1.237301342E-2,-1.443940878E0,2.421219796E-1
3.348848900E1,2.738445438E-2,-1.412803411E0,2.477553636E-1
3.349853900E1,3.005590290E-2,-1.387712717E0,2.505511642E-1
3.350858900E1,3.682618961E-2,-1.328327417E0,2.318704277E-1
3.351863900E1,2.949327417E-2,-1.295850754E0,2.202396989E-1
3.352869000E1,2.884831280E-3,-1.329866529E0,2.279338241E-1
3.353874000E1,-3.411249071E-2,-1.432051659E0,2.390411794E-1
3.354879000E1,-7.501012087E-2,-1.520748496E0,2.362360656E-1
3.355884000E1,-1.199080944E-1,-1.524537802E0,2.167377323E-1
3.356888988E1,-1.669416428E-1,-1.471236229E0,1.869545281E-1
3.357893988E1,-2.234752178E-1,-1.404475212E0,1.541817188E-1
3.358899088E1,-2.790263593E-1,-1.368141174E0,1.356461197E-1
3.359904088E1,-3.091160953E-1,-1.385348797E0,1.293250769E-1
3.360909088E1,-3.268056214E-1,-1.427472830E0,1.333155632E-1
3.361914088E1,-3.408571482E-1,-1.467106462E0,1.456889659E-1
3.362919088E1,-3.691844046E-1,-1.489663720E0,1.692414284E-1
3.363924088E1,-4.043241143E-1,-1.493736029E0,1.782763302E-1
3.364929088E1,-4.646372497E-1,-1.500558257E0,1.865888685E-1
3.365934188E1,-5.516122580E-1,-1.492850304E0,2.029426992E-1
3.366939188E1,-6.457080841E-1,-1.486812472E0,2.170989960E-1
3.367944188E1,-7.088440061E-1,-1.505119562E0,2.492936254E-1
3.368949188E1,-7.246695757E-1,-1.485834479E0,3.236381412E-1
3.369954188E1,-7.375856042E-1,-1.478639960E0,3.749631643E-1
3.370959188E1,-7.710834146E-1,-1.441008210E0,4.003132582E-1
3.371964288E1,-8.342676163E-1,-1.340515971E0,3.900238872E-1
3.372969288E1,-9.328746200E-1,-1.251253963E0,3.334431648E-1
3.373974288E1,-1.034535289E0,-1.196886301E0,2.447792888E-1
3.374979288E1,-1.107814312E0,-1.166435957E0,1.440750510E-1
3.375984288E1,-1.114488840E0,-1.133023143E0,6.022904441E-2
3.376989288E1,-1.041563511E0,-1.067006588E0,-2.154251933E-2
3.377994388E1,-9.023693800E-1,-9.553780556E-1,-1.211120188E-1
3.378999388E1,-7.430351377E-1,-9.335291982E-1,-1.871602684E-1
3.380004388E1,-6.009948850E-1,-1.018385410E0,-2.280664146E-1
3.381009388E1,-4.965113401E-1,-1.084734082E0,-3.011520505E-1
3.382014388E1,-4.230185151E-1,-1.167824626E0,-3.997148573E-1
3.383019388E1,-3.930023015E-1,-2.260980606E0,-4.362574220E-1
3.384024488E1,-2.378093898E-1,-1.480724573E0,-5.615534782E-1
3.385029488E1,-1.394724250E-1,-7.786261439E-1,-6.886341572E-1
3.386034488E1,-1.791201830E-1,-7.861269712E-1,-6.693810821E-1
3.387039488E1,-2.928542197E-1,-9.570726156E-1,-6.134770513E-1
3.388044488E1,-3.719199598E-1,-9.130060673E-1,-5.970677137E-1
3.389049488E1,-3.706826270E-1,-6.509094834E-1,-6.337096095E-1
3.390054588E1,-2.859093249E-1,-4.608485103E-1,-6.884986758E-1
3.391059588E1,-1.212471426E-1,-4.418047667E-1,-7.278420925E-1
3.392064588E1,9.090708941E-2,-5.032891631E-1,-7.565705776E-1
3.393069588E1,3.199919462E-1,-6.304111481E-1,-8.005526662E-1
3.394074588E1,5.669045448E-1,-7.379469872E-1,-8.543164730E-1
3.395079588E1,8.008712530E-1,-8.219598532E-1,-9.064758420E-1
3.396084588E1,9.727513194E-1,-8.776885867E-1,-9.662199616E-1
3.397089688E1,1.047720313E0,-9.425629377E-1,-1.027011871E0
3.398094688E1,1.052982688E0,-1.103378534E0,-1.091960073E0
3.399099687E1,9.998981357E-1,-1.316530943E0,-1.159569979E0
3.400104688E1,8.715406656E-1,-1.534407020E0,-1.217952251E0
3.401109688E1,6.967062950E-1,-1.709594488E0,-1.231869102E0
3.402114688E1,5.241793990E-1,-1.784101844E0,-1.189070821E0
3.403119788E1,3.735949695E-1,-1.814572930E0,-1.071497798E0
3.404124788E1,2.652808726E-1,-1.820226908E0,-9.635371566E-1
3.405129788E1,2.059158236E-1,-1.840555906E0,-9.079750776E-1
3.406134788E1,1.783527881E-1,-1.870500207E0,-8.497611880E-1
3.407139788E1,1.496665478E-1,-1.825237036E0,-7.618228197E-1
3.408144788E1,9.490773082E-2,-1.667854548E0,-6.541879177E-1
3.409149888E1,2.186787128E-2,-1.426837444E0,-5.693143010E-1
3.410154888E1,-4.648762196E-2,-1.165249825E0,-5.172176957E-1
3.411159888E1,-1.062598750E-1,-9.560643435E-1,-4.874834716E-1
3.412164888E1,-1.479281038E-1,-8.386167884E-1,-4.533943832E-1
3.413169888E1,-1.652034968E-1,-7.903755307E-1,-4.091803133E-1
3.414174888E1,-1.815537661E-1,-7.848079205E-1,-3.626362979E-1
3.415179988E1,-1.942391992E-1,-7.975801826E-1,-3.029985428E-1
3.416184988E1,-1.904295534E-1,-8.044077158E-1,-2.338980287E-1
3.417189988E1,-1.576021016E-1,-8.314057589E-1,-1.756632179E-1
3.418194988E1,-1.174607202E-1,-8.475871086E-1,-1.362595409E-1
3.419199988E1,-6.611310691E-2,-8.441122174E-1,-1.136796623E-1
3.420204988E1,-2.063166816E-3,-8.476846218E-1,-1.230560020E-1
3.421209988E1,7.451362908E-2,-8.269944787E-1,-1.529646367E-1
3.422215088E1,1.547428071E-1,-7.975420952E-1,-2.062562257E-1
3.423220088E1,2.549416125E-1,-7.873866558E-1,-2.487102151E-1
3.424225088E1,3.692128062E-1,-8.277532458E-1,-2.886940837E-1
3.425230088E1,4.748593271E-1,-8.864408135E-1,-3.045545220E-1
3.426235088E1,6.002206206E-1,-8.887332082E-1,-2.819441259E-1
3.427240088E1,7.046706080E-1,-9.153954983E-1,-2.257945538E-1
3.428245188E1,7.425985932E-1,-9.144132733E-1,-1.310318261E-1
3.429250188E1,7.409639359E-1,-8.999108076E-1,-3.006153926E-2
3.430255188E1,7.451846004E-1,-8.807927370E-1,6.710241735E-2
3.431260188E1,7.515079975E-1,-8.585396409E-1,1.886791736E-1
3.432265188E1,7.350202203E-1,-8.726343513E-1,3.104131818E-1
3.433270188E1,6.585091949E-1,-9.623458982E-1,3.903064132E-1
3.434275288E1,5.189241767E-1,-1.093169808E0,4.167383313E-1
3.435280288E1,3.812198639E-1,-1.156044364E0,4.091221988E-1
3.436285288E1,2.730620503E-1,-1.011933804E0,3.602839410E-1
3.437290288E1,2.022414207E-1,-6.598206758E-1,2.750582695E-1
3.438295288E1,1.371370107E-1,-2.058678418E-1,2.254651636E-1
3.439300288E1,8.600671589E-2,1.424054503E-1,2.568220496E-1
3.440305388E1,5.974350497E-2,1.436075866E-1,3.019187748E-1
3.441310388E1,2.070875838E-2,-6.881546974E-2,2.838532031E-1
3.442315388E1,-4.538415000E-2,-2.618116513E-2,2.277466208E-1
3.443320387E1,-1.002090499E-1,1.243351027E-1,1.870641708E-1
3.444325388E1,-9.953474998E-2,1.933130920E-1,2.324928939E-1
3.445330388E1,-5.875483155E-2,2.783672512E-1,3.278537989E-1
3.446335388E1,-1.548795775E-2,3.268058896E-1,4.461991489E-1
3.447340488E1,3.495587269E-3,3.446991444E-1,5.548001528E-1
3.448345488E1,2.074633725E-2,3.345647156E-1,6.398595572E-1
3.449350488E1,3.395881131E-2,2.290702462E-1,6.773893833E-1
3.450355488E1,4.781177640E-2,2.371207811E-2,6.862656474E-1
3.451360488E1,1.055842638E-1,-2.703546882E-1,6.976309419E-1
3.452365488E1,2.779720426E-1,-6.210809946E-1,6.984840035E-1
3.453370588E1,7.030442357E-1,-1.020317912E0,6.925007105E-1
3.454375588E1,1.398313046E0,-1.550244331E0,6.853887439E-1
3.455380588E1,1.963619113E0,-2.141320467E0,6.458498240E-1
3.456385575E1,2.063898563E0,-2.559178829E0,5.521162748E-1
3.457390575E1,1.725990891E0,-2.503350019E0,4.348130822E-1
3.458395575E1,1.072814703E0,-1.826591253E0,3.209149837E-1
3.459400675E1,3.240275085E-1,-9.490306377E-1,1.936824620E-1
3.460405675E1,-1.987464130E-1,-4.984030426E-1,5.020125583E-2
3.461410675E1,-4.008734226E-1,-4.461398423E-1,-2.664052695E-2
3.462415675E1,-3.451866806E-1,-6.019901633E-1,-3.163417056E-2
3.463420675E1,-1.126516908E-1,-8.183815479E-1,-1.281734090E-2
3.464425675E1,2.123301476E-1,-9.935342073E-1,-2.951346710E-2
3.465430775E1,5.457094908E-1,-1.058079123E0,-9.548981488E-2
3.466435775E1,7.851443291E-1,-9.807457924E-1,-1.599725783E-1
3.467440775E1,8.866533637E-1,-8.377034068E-1,-1.801247299E-1
3.468445775E1,8.601344228E-1,-6.559370160E-1,-1.712631434E-1
3.469450775E1,7.565417290E-1,-4.143927991E-1,-1.437705308E-1
3.470455775E1,6.355109215E-1,-1.612762213E-1,-1.318900883E-1
3.471460775E1,5.470452309E-1,3.309405595E-2,-1.126852259E-1
3.472465875E1,4.966187179E-1,1.200686544E-1,-7.839686424E-2
3.473470875E1,4.707887173E-1,1.097731441E-1,-2.658107132E-2
3.474475875E1,4.417583048E-1,9.668163955E-3,4.450323433E-2
3.475480875E1,4.115458131E-1,-1.494115144E-1,1.185497716E-1
3.476485875E1,4.090557694E-1,-2.852298021E-1,1.868750304E-1
3.477490875E1,4.366426468E-1,-3.415575325E-1,2.371749580E-1
3.478495975E1,4.810859263E-1,-3.190788031E-1,2.839885354E-1
3.479500975E1,5.224935412E-1,-2.549898326E-1,3.195965886E-1
3.480505975E1,5.487140417E-1,-1.757131815E-1,3.374344409E-1
3.481510975E1,5.623601079E-1,-8.233076334E-2,3.429442644E-1
3.482515975E1,5.779488683E-1,2.370701544E-2,3.405593932E-1
3.483520975E1,5.914319158E-1,1.458923072E-1,3.298223317E-1
3.484526075E1,6.205381751E-1,2.702204287E-1,3.270804286E-1
3.485531075E1,6.543464661E-1,3.860405087E-1,3.264865577E-1
3.486536075E1,7.008304000E-1,4.718255103E-1,3.148747981E-1
3.487541075E1,7.475401163E-1,5.259758830E-1,3.012535274E-1
3.488546075E1,7.881265879E-1,5.742788911E-1,2.719649971E-1
3.489551075E1,7.835422158E-1,6.424259543E-1,2.565564811E-1
3.490556075E1,6.782957315E-1,7.257108092E-1,2.545819283E-1
3.491561175E1,4.510955811E-1,7.597295046E-1,2.806811631E-1
3.492566175E1,1.524344981E-1,6.456615925E-1,3.255086243E-1
3.493571175E1,-1.040907577E-1,3.951220512E-1,3.539195061E-1
3.494576175E1,-2.372557223E-1,1.338380426E-1,3.510236740E-1
3.495581175E1,-2.395982295E-1,-8.518032730E-2,2.878471017E-1
3.496586175E1,-1.583054215E-1,-2.760454416E-1,1.466267705E-1
3.497591275E1,-5.629278347E-2,-4.473868310E-1,-3.047397360E-2
3.498596275E1,9.746362455E-3,-5.723748803E-1,-1.797563285E-1
3.499601275E1,3.057547659E-2,-5.486916304E-1,-3.039685786E-1
3.500606275E1,6.332661025E-3,-4.143501520E-1,-4.086987674E-1
3.501611275E1,-7.009100914E-2,-2.116942406E-1,-4.998449087E-1
3.502616275E1,-2.000339627E-1,1.836022548E-2,-5.691127181E-1
3.503621375E1,-3.689521253E-1,2.382150888E-1,-6.192954779E-1
3.504626375E1,-5.493416190E-1,4.687857628E-1,-6.833329201E-1
3.505631375E1,-7.031372786E-1,7.082049847E-1,-7.249653339E-1
3.506636375E1,-8.280602098E-1,9.434725642E-1,-6.843627691E-1
3.507641375E1,-9.302057624E-1,1.106363535E0,-5.849448442E-1
3.508646375E1,-1.039700150E0,1.152012825E0,-4.758311212E-1
3.509651475E1,-1.175644636E0,1.142181277E0,-4.201867878E-1
3.510656475E1,-1.366619825E0,1.134979367E0,-4.185522199E-1
3.511661475E1,-1.589468837E0,1.123072624E0,-4.504941702E-1
3.512666475E1,-1.831738710E0,1.124633193E0,-5.001066327E-1
3.513671475E1,-2.066045046E0,1.176152587E0,-5.310701132E-1
3.514676475E1,-2.238556623E0,1.245137811E0,-5.455071330E-1
3.515681475E1,-2.287600756E0,1.296317339E0,-5.592607856E-1
3.516686575E1,-2.207666397E0,1.263772130E0,-5.881229043E-1
3.517691575E1,-2.026732922E0,1.122551084E0,-5.956513882E-1
3.518696575E1,-1.771837354E0,9.353992343E-1,-5.633540750E-1
3.519701575E1,-1.452556729E0,6.351895928E-1,-5.254793763E-1
3.520706575E1,-1.130211234E0,2.525900900E-1,-4.969677329E-1
3.521711575E1,-9.164668918E-1,5.127295852E-2,-4.544519484E-1
3.522716675E1,-8.083905578E-1,7.768192887E-2,-4.313657582E-1
3.523721675E1,-7.891985178E-1,7.658523321E-2,-4.843325615E-1
3.524726675E1,-7.876498103E-1,-7.887116075E-2,-5.568065643E-1
3.525731675E1,-8.037638068E-1,-2.003475279E-1,-6.157945395E-1
3.526736675E1,-8.011208177E-1,-2.606979609E-1,-6.647399664E-1
3.527741675E1,-7.681123018E-1,-2.691367269E-1,-7.137202621E-1
3.528746775E1,-7.381179333E-1,-2.032916248E-1,-7.536514997E-1
3.529751775E1,-7.225520611E-1,-7.555069774E-2,-7.678056359E-1
3.530756775E1,-6.795973182E-1,5.881950259E-2,-7.538498044E-1
3.531761775E1,-5.892013907E-1,1.380914152E-1,-7.125561833E-1
3.532766775E1,-4.661657214E-1,1.235046238E-1,-6.549497247E-1
3.533771775E1,-3.501142263E-1,-3.034272790E-2,-5.890748501E-1
3.534776775E1,-2.432574332E-1,-2.233109474E-1,-5.126355886E-1
3.535781875E1,-1.396806985E-1,-3.862122297E-1,-4.192031026E-1
3.536786875E1,-6.665083766E-2,-4.849542677E-1,-3.142933547E-1
3.537791875E1,-1.825001836E-2,-5.334933400E-1,-1.938585639E-1
3.538796875E1,2.035693638E-2,-5.220359564E-1,-8.233673871E-2
3.539801875E1,5.832668766E-2,-4.580659866E-1,4.369728267E-4
3.540806875E1,9.866325557E-2,-3.778842390E-1,5.934475735E-2
3.541811975E1,1.404301524E-1,-2.797515392E-1,1.173627824E-1
3.542816975E1,1.884537637E-1,-1.827589869E-1,1.693986505E-1
3.543821975E1,2.415824980E-1,-6.393565983E-2,2.220237702E-1
3.544826975E1,3.087185919E-1,6.921435893E-2,2.798472345E-1
3.545831975E1,3.502383232E-1,4.477965534E-1,3.345653415E-1
3.546836975E1,4.294854701E-1,7.851927280E-1,3.871909976E-1
3.547842075E1,6.381835341E-1,3.138379455E-1,5.240945220E-1
3.548847075E1,7.673344016E-1,1.705849022E-1,6.144659519E-1
3.549852075E1,8.002862334E-1,3.567515612E-1,6.157692671E-1
3.550857075E1,8.248058558E-1,3.839847445E-1,5.986785889E-1
3.551862075E1,8.412860036E-1,4.019525647E-1,5.550099015E-1
3.552867075E1,7.311102748E-1,1.040779948E0,4.068924487E-1
3.553872175E1,6.726682782E-1,6.336710453E-1,2.769038081E-1
3.554877175E1,9.385709167E-1,-3.575401008E-1,2.748299837E-1
3.555882175E1,9.128170609E-1,-5.821375847E-1,2.384224534E-1
3.556887217E1,6.364678741E-1,-3.179677129E-1,1.473282278E-1
3.557892217E1,2.005904168E-1,4.985556751E-2,-4.120945185E-2
3.558897217E1,-2.546236217E-1,4.552651048E-1,-2.449827343E-1
3.559902217E1,-5.958291292E-1,1.021366358E0,-2.229591906E-1
3.560907317E1,-6.552872062E-1,1.618624568E0,3.426044434E-2
3.561912317E1,-4.527040124E-1,1.535664439E0,1.723083258E-1
3.562917317E1,-3.227241039E-1,8.330768943E-1,-2.793492079E-1
3.563922317E1,-3.736029863E-1,1.161757484E-1,-8.598442674E-1
3.564927317E1,-6.785825491E-1,2.727956176E-1,-1.162620187E0
3.565932317E1,-9.577332139E-1,1.315726757E0,-9.781284332E-1
3.566937417E1,-8.740373254E-1,2.315809965E0,-2.613433897E-1
3.567942417E1,-5.409957170E-1,2.768549919E0,4.046042562E-1
3.568947417E1,-1.463105977E-1,2.685432434E0,7.848708034E-1
3.569952417E1,2.689851224E-1,2.124014139E0,9.847149253E-1
3.570957417E1,6.487221122E-1,1.135862470E0,1.013826132E0
3.571962417E1,8.974139690E-1,-9.213682264E-2,9.311174154E-1
3.572967417E1,1.057299733E0,-1.241461039E0,8.162451386E-1
3.573972517E1,1.166623235E0,-2.034416914E0,7.671772242E-1
3.574977517E1,1.316132307E0,-2.464072227E0,7.702702880E-1
3.575982517E1,1.488676190E0,-2.612032175E0,7.539546490E-1
3.576987517E1,1.613261819E0,-2.472082376E0,7.344626784E-1
3.577992517E1,1.663776398E0,-2.198789120E0,7.569320202E-1
3.578997517E1,1.692131877E0,-1.989220142E0,7.997947931E-1
3.580002617E1,2.035427332E0,-1.286054611E0,8.291199207E-1
3.581007617E1,2.317677021E0,3.365743905E-2,7.654486299E-1
3.582012617E1,1.915830135E0,9.815430641E-1,4.825580716E-1
3.583017617E1,1.035196781E0,8.948484063E-1,4.921258613E-2
3.584022617E1,2.087228149E-1,3.297304213E-1,-2.783271968E-1
3.585027617E1,-2.326234877E-1,2.394949496E-1,-3.815878034E-1
3.586032717E1,-2.359673530E-1,6.714234948E-1,-3.493497074E-1
