"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.300482300E1,6.230643311E0,-1.378273865E1,-3.932322693E-1
3.301487300E1,4.289929047E0,-1.207688599E1,1.949545898E0
3.302492300E1,1.980980530E0,-1.031100815E1,2.256856842E0
3.303497300E1,-1.182540894E-1,-8.743916931E0,1.971849518E0
3.304502400E1,-1.306782532E0,-7.673193512E0,1.366807709E0
3.305507400E1,-1.988914032E0,-7.582631836E0,9.198371887E-1
3.306512400E1,-2.610271912E0,-8.275690613E0,1.330732727E0
3.307517400E1,-2.987038422E0,-9.266779633E0,2.417622528E0
3.308522400E1,-2.847827911E0,-1.034393967E1,2.522704010E0
3.309527400E1,-1.570384369E0,-1.106693619E1,4.957690430E-1
3.310532500E1,-7.484436035E-3,-1.124985580E1,-1.336420898E0
3.311537500E1,9.889933777E-1,-1.110690308E1,-1.417103119E0
3.312542500E1,1.689985657E0,-1.051668045E1,-8.693920898E-1
3.313547500E1,1.957479401E0,-9.905202026E0,2.829116821E-2
3.314552500E1,1.937870178E0,-9.428293762E0,6.679110718E-1
3.315557500E1,2.088157654E0,-9.024882660E0,7.069798279E-1
3.316562600E1,2.452949066E0,-8.767567749E0,5.650749207E-1
3.317567600E1,2.788551178E0,-8.716074829E0,5.185217285E-1
3.318572600E1,3.063080292E0,-8.837921448E0,6.641688538E-1
3.319577600E1,2.956651611E0,-9.039252777E0,8.328680420E-1
3.320582600E1,2.489473114E0,-9.178762665E0,9.734257507E-1
3.321587600E1,1.873953094E0,-9.154662781E0,1.099613342E0
3.322592700E1,1.205293579E0,-9.160949707E0,1.263522491E0
3.323597700E1,6.192622375E-1,-9.327553253E0,1.487456818E0
3.324602700E1,5.343887329E-2,-9.639504547E0,1.539698181E0
3.325607700E1,-6.077362061E-2,-1.005339386E1,1.893712006E0
3.326612700E1,1.935475159E-1,-1.044797333E1,2.157762909E0
3.327617700E1,1.764830017E-1,-1.078402451E1,1.777104492E0
3.328622800E1,-1.303788757E-1,-1.118608841E1,9.578581238E-1
3.329627800E1,-5.590873718E-1,-1.144954056E1,8.128097534E-2
3.330632800E1,-2.603086853E-1,-1.106888214E1,-5.712121582E-1
3.331637800E1,1.004111938E0,-1.038076309E1,-8.613088989E-1
3.332642800E1,1.667232971E0,-1.036354889E1,-7.276368713E-1
3.333647800E1,2.142794037E0,-1.053763687E1,-5.896238708E-1
3.334652800E1,2.522853699E0,-1.063568298E1,-4.233197021E-1
3.335657900E1,2.369273071E0,-1.058718384E1,7.484436035E-3
3.336662900E1,1.846560059E0,-1.021326141E1,6.625222778E-1
3.337667900E1,1.762434998E0,-9.961185608E0,1.179098053E0
3.338672900E1,2.116299133E0,-9.959089966E0,1.688339081E0
3.339677900E1,2.634671173E0,-9.872270508E0,2.267634430E0
3.340682900E1,3.069367218E0,-9.638456726E0,2.770139465E0
3.341688000E1,3.374732208E0,-9.392817535E0,3.017724609E0
3.342693000E1,3.435954895E0,-9.171727295E0,2.987188110E0
3.343698000E1,3.302133179E0,-8.978928223E0,2.780917053E0
3.344703000E1,3.154240723E0,-8.816366272E0,2.543061676E0
3.345708000E1,2.900668030E0,-8.759484558E0,2.317929840E0
3.346713000E1,2.654280396E0,-8.865164795E0,2.083666992E0
3.347718100E1,2.482437744E0,-8.955876160E0,1.916015625E0
3.348723100E1,2.339485016E0,-9.075627136E0,1.735491028E0
3.349728100E1,2.223326569E0,-9.256900177E0,1.541793823E0
3.350733100E1,1.907183990E0,-9.452243958E0,1.268911285E0
3.351738100E1,1.275198212E0,-9.636660461E0,9.768685913E-1
3.352743100E1,8.767268372E-1,-9.836345215E0,1.054107971E0
3.353748200E1,7.336244202E-1,-1.001058289E1,1.274150391E0
3.354753200E1,6.688092041E-1,-1.002195923E1,1.373693390E0
3.355758200E1,6.608757019E-1,-9.851314087E0,1.273252258E0
3.356763200E1,6.080355835E-1,-9.643695831E0,1.071771240E0
3.357768188E1,4.682263184E-1,-9.463021545E0,9.596543884E-1
3.358773188E1,3.427871704E-1,-9.196425934E0,8.708889771E-1
3.359778288E1,4.843927002E-1,-9.219927063E0,8.156538391E-1
3.360783288E1,6.801855469E-1,-9.564211121E0,8.083190918E-1
3.361788288E1,7.176077271E-1,-9.840386810E0,6.813830566E-1
3.362793288E1,7.770341492E-1,-1.008901978E1,4.707710266E-1
3.363798288E1,6.858737183E-1,-1.042297531E1,7.634124756E-2
3.364803288E1,5.019062805E-1,-1.087787933E1,-4.067042542E-1
3.365808288E1,4.567002869E-1,-1.130733627E1,-8.723858643E-1
3.366813388E1,2.239343262E-1,-1.164084274E1,-1.483265533E0
3.367818388E1,-4.490661621E-2,-1.178708862E1,-2.099533997E0
3.368823388E1,-1.734892273E-1,-1.172960815E1,-2.580334167E0
3.369828388E1,-2.531236267E-1,-1.172631500E1,-2.791544952E0
3.370833388E1,-2.460882568E-1,-1.156510025E1,-2.532433777E0
3.371838388E1,-1.140628052E-1,-1.117276611E1,-2.190544739E0
3.372843488E1,2.667453003E-1,-1.067041077E1,-1.810335388E0
3.373848488E1,9.725276184E-1,-1.018497025E1,-1.389410706E0
3.374853488E1,1.625469818E0,-9.797575836E0,-1.174906769E0
3.375858488E1,1.987566833E0,-9.510023804E0,-1.265169067E0
3.376863488E1,1.942660217E0,-9.336534576E0,-1.567240906E0
3.377868488E1,1.345851288E0,-9.374256134E0,-1.961071930E0
3.378873588E1,5.665718079E-1,-9.635013885E0,-2.272723846E0
3.379878588E1,2.685415649E-1,-1.005593857E1,-2.221230927E0
3.380883588E1,2.233355713E-1,-1.041743683E1,-2.039359131E0
3.381888588E1,3.165916443E-1,-1.044917084E1,-1.892215118E0
3.382893588E1,9.608518982E-1,-1.016775604E1,-3.683839417E-1
3.383898588E1,2.524200897E0,-9.126820679E0,1.884730682E0
3.384903688E1,1.344204712E-1,-9.086704102E0,-4.728816376E0
3.385908688E1,1.067280579E-1,-8.823401642E0,-2.706222382E0
3.386913688E1,1.348695374E0,-8.422834625E0,-6.436614990E-2
3.387918688E1,1.656754761E0,-8.293204193E0,4.343966675E-1
3.388923688E1,1.469494171E0,-8.109236755E0,-8.008346558E-2
3.389928688E1,1.267115021E0,-8.198002167E0,7.723937988E-2
3.390933788E1,1.214574280E0,-8.637188873E0,1.278940430E0
3.391938788E1,9.445358276E-1,-9.142088928E0,2.165097656E0
3.392943788E1,4.538562012E-1,-9.641899567E0,2.365231476E0
3.393948788E1,-2.909948730E-1,-1.008797195E1,2.090702362E0
3.394953787E1,-8.431965637E-1,-1.015039215E1,1.145717468E0
3.395958788E1,-9.671388245E-1,-9.870923309E0,1.517843628E-1
3.396963788E1,-7.238946533E-1,-9.559570770E0,-8.108638000E-1
3.397968888E1,-2.826123047E-1,-9.411528625E0,-1.261127472E0
3.398973888E1,3.703298950E-1,-9.396709442E0,-1.356329498E0
3.399978888E1,1.198707275E0,-9.584568787E0,-1.290616150E0
3.400983888E1,2.161954193E0,-9.887987823E0,-1.060843964E0
3.401988888E1,2.916984100E0,-1.013033386E1,-9.707313538E-1
3.402993888E1,3.262166290E0,-1.012299911E1,-1.054856415E0
3.403998988E1,2.542911987E0,-9.878856812E0,-1.063837738E0
3.405003988E1,1.627116394E-1,-1.021700363E1,-1.012793884E0
3.406008988E1,-1.606309662E0,-1.066906357E1,-9.060658264E-1
3.407013988E1,-2.282303925E0,-1.050695068E1,-7.497908020E-1
3.408018988E1,-2.463277588E0,-1.020113663E1,-6.894662476E-1
3.409023988E1,-2.338287506E0,-9.873318329E0,-7.375163269E-1
3.410029088E1,-2.080074463E0,-9.527687073E0,-8.701405334E-1
3.411034088E1,-1.762135620E0,-9.192683716E0,-1.087638245E0
3.412039088E1,-1.389859772E0,-9.025331726E0,-1.249751129E0
3.413044088E1,-1.021475830E0,-9.030421143E0,-1.351539459E0
3.414049088E1,-7.599696350E-1,-9.054670715E0,-1.405726776E0
3.415054088E1,-4.646337891E-1,-9.054970093E0,-1.387464752E0
3.416059188E1,-1.365161133E-1,-8.996890869E0,-1.386416931E0
3.417064188E1,1.462458801E-1,-8.916058960E0,-1.445693665E0
3.418069188E1,4.093986511E-1,-8.910221100E0,-1.499282227E0
3.419074188E1,7.352709961E-1,-8.866362305E0,-1.585203552E0
3.420079188E1,1.183738403E0,-8.624315643E0,-1.701960754E0
3.421084188E1,1.763632507E0,-8.402327271E0,-1.787882080E0
3.422089188E1,2.417173462E0,-8.356223145E0,-1.692081299E0
3.423094288E1,3.062331848E0,-8.489146729E0,-1.402583313E0
3.424099288E1,3.622766418E0,-8.612789612E0,-1.066232758E0
3.425104288E1,4.067192230E0,-8.572373657E0,-6.903643799E-1
3.426109288E1,4.271517334E0,-8.426127777E0,-5.309458923E-1
3.427114288E1,4.087699585E0,-8.199798431E0,-5.034031677E-1
3.428119288E1,3.674409027E0,-7.872129822E0,-5.352868652E-1
3.429124388E1,3.065026245E0,-7.606582031E0,-8.240364075E-1
3.430129388E1,2.439626770E0,-7.555687866E0,-1.353335724E0
3.431134388E1,2.102976837E0,-7.690557404E0,-1.927242279E0
3.432139388E1,2.004930725E0,-8.086933136E0,-2.324965210E0
3.433144388E1,1.956431580E0,-8.733738098E0,-2.536924438E0
3.434149388E1,1.906734924E0,-9.449998627E0,-2.733166351E0
3.435154488E1,1.764081573E0,-1.017149826E1,-3.196153564E0
3.436159488E1,1.469494171E0,-1.124656265E1,-3.841910706E0
3.437164488E1,1.072968750E0,-1.305689804E1,-4.055217133E0
3.438169488E1,8.547225952E-1,-1.553484512E1,-3.481759644E0
3.439174487E1,8.512797546E-1,-1.756192978E1,-2.455493774E0
3.440179488E1,5.110372925E-1,-1.803195236E1,-1.575024719E0
3.441184588E1,-5.451663208E-1,-1.629391663E1,-9.589059448E-1
3.442189588E1,-1.153800659E0,-1.175445648E1,-5.641767883E-1
3.443194588E1,-1.793270874E-1,-8.286617889E0,-3.656895447E-1
3.444199588E1,4.736151123E-1,-7.211104431E0,5.748046875E-1
3.445204588E1,1.758842468E-1,-7.066355438E0,2.152224426E0
3.446209588E1,-3.156935120E-1,-7.095095673E0,3.626808014E0
3.447214588E1,-7.111711121E-1,-6.932384033E0,4.518653412E0
3.448219688E1,-7.634124756E-1,-6.583908691E0,4.280798035E0
3.449224688E1,-5.197192383E-1,-6.393804016E0,3.649261322E0
3.450229688E1,-7.005432129E-2,-6.525230713E0,3.250640259E0
3.451234688E1,3.540138245E-1,-7.018155670E0,2.932102661E0
3.452239688E1,6.408174133E-1,-8.039032745E0,2.332000580E0
3.453244688E1,8.527766418E-1,-9.212891693E0,9.821076965E-1
3.454249788E1,1.123413849E0,-1.066023193E1,-1.183738403E0
3.455254788E1,1.616338806E0,-1.222163498E1,-2.903063049E0
3.456259788E1,1.804497528E0,-1.306977127E1,-2.216590576E0
3.457264775E1,1.792522430E0,-1.292232788E1,-6.632707214E-1
3.458269775E1,1.733694763E0,-1.199335968E1,-2.607577515E-1
3.459274775E1,1.403182068E0,-1.048659302E1,-6.463558960E-1
3.460279875E1,9.223818970E-1,-9.511670380E0,-1.859133911E-1
3.461284875E1,7.045848083E-1,-9.557175751E0,6.941065979E-1
3.462289875E1,7.607180786E-1,-9.893825684E0,1.277742920E0
3.463294875E1,8.866062927E-1,-1.005504044E1,1.576970673E0
3.464299875E1,8.967851257E-1,-1.007120682E1,1.478924561E0
3.465304875E1,9.156459045E-1,-9.877958679E0,1.132544861E0
3.466309975E1,1.014590149E0,-9.494905243E0,7.857160950E-1
3.467314975E1,1.216819611E0,-8.942853241E0,7.488926697E-1
3.468319975E1,1.376836853E0,-8.512198792E0,9.189390564E-1
3.469324975E1,1.260977783E0,-8.349636841E0,9.289682007E-1
3.470329975E1,9.369017029E-1,-8.394094391E0,7.475454712E-1
3.471334975E1,6.014492798E-1,-8.575367432E0,4.691244507E-1
3.472339975E1,3.595523071E-1,-8.839118958E0,3.227288818E-1
3.473345075E1,1.519340515E-1,-9.231602783E0,3.897894287E-1
3.474350075E1,2.514770508E-2,-9.565109253E0,5.530998230E-1
3.475355075E1,-1.481918335E-2,-9.744436340E0,8.463400269E-1
3.476360075E1,-3.547622681E-2,-9.829908600E0,1.075064392E0
3.477365075E1,-4.326004028E-2,-9.753118286E0,1.031804352E0
3.478370075E1,-5.089416504E-3,-9.537716217E0,8.849597168E-1
3.479375175E1,2.592608643E-1,-9.275611267E0,7.479945374E-1
3.480380175E1,5.504054260E-1,-9.108858032E0,6.478527832E-1
3.481385175E1,7.448510742E-1,-9.126221924E0,5.840853882E-1
3.482390175E1,7.352709961E-1,-9.247020721E0,6.186634827E-1
3.483395175E1,6.435118103E-1,-9.356742554E0,6.759942627E-1
3.484400175E1,5.632786560E-1,-9.447154541E0,7.101232910E-1
3.485405275E1,5.075944519E-1,-9.508227539E0,6.965016174E-1
3.486410275E1,4.264631653E-1,-9.571695557E0,6.204597473E-1
3.487415275E1,2.653981018E-1,-9.705966339E0,4.107458496E-1
3.488420275E1,1.016386414E-1,-9.913883972E0,-1.332229614E-2
3.489425275E1,-7.768844604E-2,-1.007345215E1,-6.411167908E-1
3.490430275E1,-1.323248291E-1,-1.018796402E1,-1.181942139E0
3.491435275E1,1.121168518E-1,-1.026610153E1,-1.251248016E0
3.492440375E1,6.737489319E-1,-1.020248383E1,-5.953120422E-1
3.493445375E1,1.459465027E0,-9.997260590E0,5.932164001E-1
3.494450375E1,2.257455597E0,-9.741292877E0,1.571731567E0
3.495455375E1,2.749033356E0,-9.443562012E0,1.886227570E0
3.496460375E1,2.902613983E0,-9.312883759E0,1.919009399E0
3.497465375E1,2.904859314E0,-9.765392761E0,2.038311310E0
3.498470475E1,3.146157532E0,-1.034573593E1,2.256707153E0
3.499475475E1,3.219205627E0,-1.047566574E1,2.239043884E0
3.500480475E1,2.934347992E0,-1.047910858E1,1.982477417E0
3.501485475E1,2.758613434E0,-1.090003326E1,1.937271423E0
3.502490475E1,2.717149658E0,-1.185908890E1,1.914668427E0
3.503495475E1,2.552192688E0,-1.322155563E1,1.741478577E0
3.504500575E1,2.036664734E0,-1.466949463E1,1.286275177E0
3.505505575E1,1.087488556E0,-1.570998093E1,4.087998962E-1
3.506510575E1,1.194515991E-1,-1.601714218E1,-4.754113770E-1
3.507515575E1,-7.156617737E-1,-1.564396820E1,-1.058149567E0
3.508520575E1,-1.321751404E0,-1.449630478E1,-1.296753387E0
3.509525575E1,-1.546134796E0,-1.266336639E1,-1.447040863E0
3.510530675E1,-1.544937286E0,-1.137334900E1,-1.721420288E0
3.511535675E1,-1.479074249E0,-1.057490936E1,-1.962269440E0
3.512540675E1,-1.360520782E0,-9.940079498E0,-1.991758118E0
3.513545675E1,-1.199455719E0,-9.407636719E0,-1.927990723E0
3.514550675E1,-9.394464111E-1,-8.674760742E0,-1.786834259E0
3.515555675E1,-7.746391296E-1,-7.999814301E0,-1.509161682E0
3.516560675E1,-6.364764404E-1,-7.723788300E0,-1.099763031E0
3.517565775E1,-2.688409424E-1,-7.797435150E0,-3.014730835E-1
3.518570775E1,3.538641357E-1,-8.109236755E0,8.408015442E-1
3.519575775E1,1.000519409E0,-8.610394592E0,1.965562592E0
3.520580775E1,1.582958221E0,-9.453142090E0,2.736010437E0
3.521585775E1,1.913919983E0,-1.045650558E1,2.549049225E0
3.522590775E1,1.771116943E0,-1.123698257E1,1.242266693E0
3.523595875E1,1.314416656E0,-1.165311722E1,6.586303711E-2
3.524600875E1,9.794132996E-1,-1.151091293E1,-2.402503967E-1
3.525605875E1,9.870474243E-1,-1.093970078E1,-1.998344421E-1
3.526610875E1,1.054706726E0,-1.045530807E1,-2.746788025E-1
3.527615875E1,9.581575012E-1,-1.013931519E1,-3.730242920E-1
3.528620875E1,7.288343811E-1,-9.968819733E0,-4.638853455E-1
3.529625975E1,3.712280273E-1,-9.796228638E0,-6.466552734E-1
3.530630975E1,-1.332229614E-2,-9.565708008E0,-9.035211182E-1
3.531635975E1,-3.218307495E-1,-9.294771423E0,-1.160087585E0
3.532640975E1,-4.355941772E-1,-8.922645264E0,-1.365011444E0
3.533645975E1,-2.725831604E-1,-8.480913849E0,-1.391656036E0
3.534650975E1,1.269360352E-1,-7.953111420E0,-1.285227356E0
3.535655975E1,5.144801331E-1,-7.350015564E0,-1.272653503E0
3.536661075E1,8.571176147E-1,-6.788832550E0,-1.274599457E0
3.537666075E1,1.041384430E0,-6.316714325E0,-1.201701050E0
3.538671075E1,1.100511475E0,-5.950575714E0,-1.135838013E0
3.539676075E1,9.243278503E-1,-5.803880768E0,-1.159339142E0
3.540681075E1,5.825885010E-1,-5.882916412E0,-1.187630310E0
3.541686075E1,1.263372803E-1,-6.082451477E0,-1.150657196E0
3.542691175E1,-3.173400879E-1,-6.268514557E0,-1.113384705E0
3.543696175E1,-6.017486572E-1,-6.245761871E0,-1.112636261E0
3.544701175E1,-6.783892822E-1,-6.055507507E0,-1.199306030E0
3.545706175E1,-5.831872559E-1,-5.904321899E0,-1.333427124E0
3.546711175E1,-8.276289368E-1,-6.007307739E0,-1.345701599E0
3.547716175E1,-1.877096558E-1,-6.098617859E0,-1.287622375E0
3.548721275E1,4.830455017E-1,-6.497987366E0,-1.775906982E0
3.549726275E1,1.969903564E-1,-7.104076996E0,-2.428549805E0
3.550731275E1,4.712200928E-1,-7.458539886E0,-2.574346619E0
3.551736275E1,1.325792999E0,-8.033793640E0,-2.806064758E0
3.552741275E1,1.858385468E0,-9.239536285E0,-3.851939850E0
3.553746275E1,2.646197205E0,-1.141705811E1,-4.235142975E0
3.554751375E1,5.213059387E0,-1.363694183E1,-4.911137238E0
3.555756375E1,6.918013916E0,-1.479298782E1,-5.892047424E0
3.556761375E1,7.534132690E0,-1.474359055E1,-5.837710419E0
3.557766417E1,8.031248932E0,-1.469209763E1,-5.727389832E0
3.558771417E1,7.980654144E0,-1.662068710E1,-5.502707062E0
3.559776417E1,6.992409210E0,-1.923170746E1,-4.770579529E0
3.560781417E1,5.737119598E0,-2.111224686E1,-4.790039062E0
3.561786517E1,5.207371216E0,-2.175785431E1,-6.311026154E0
3.562791517E1,3.055745544E0,-1.741239075E1,-6.007906494E0
3.563796517E1,-2.064656525E0,-1.101783829E1,-2.047292633E0
3.564801517E1,-5.318140869E0,-7.134463806E0,3.237168274E0
3.565806517E1,-5.621260529E0,-4.818030853E0,6.918313293E0
3.566811517E1,-4.363426208E0,-2.142045593E0,6.071973267E0
3.567816617E1,-3.673510895E0,-3.215313721E-1,4.272714844E0
3.568821617E1,-4.008963318E0,-1.103954315E0,4.061054993E0
3.569826617E1,-4.447850647E0,-1.735491028E0,4.012406158E0
3.570831617E1,-4.708907776E0,-2.327809296E0,4.266128540E0
3.571836617E1,-4.713997192E0,-4.566703491E0,4.646188202E0
3.572841617E1,-4.090094604E0,-7.852071533E0,4.723577271E0
3.573846617E1,-3.123105469E0,-1.079225739E1,3.923790436E0
3.574851717E1,-2.192341003E0,-1.310105621E1,2.505190430E0
3.575856717E1,-1.513203278E0,-1.463656311E1,1.235680389E0
3.576861717E1,-8.918453979E-1,-1.488085510E1,5.749543762E-1
3.577866717E1,-1.540296936E-1,-1.346958984E1,1.896556091E-1
3.578871717E1,6.948550415E-1,-1.148471741E1,2.468367004E-1
3.579876717E1,1.677411804E0,-1.005519012E1,-5.493576050E-1
3.580881817E1,3.114872589E0,-8.951086121E0,-4.694986725E0
3.581886817E1,3.936364288E0,-8.933722229E0,-4.896916809E0
3.582891817E1,3.612587585E0,-1.000983444E1,1.206491089E-1
3.583896817E1,2.853665771E0,-1.080587906E1,4.625082092E0
3.584901817E1,2.257455597E0,-1.053958282E1,4.605772247E0
3.585906817E1,1.970352631E0,-9.929750977E0,1.575773163E0
3.586911917E1,1.370100861E0,-9.633367310E0,-9.372010803E-1
3.587916917E1,4.312532043E-1,-9.696685638E0,-1.475930786E0
3.588921917E1,-6.152206421E-2,-9.724228363E0,-6.242019653E-1
3.589926917E1,-5.378315735E-1,-9.733808441E0,5.631289673E-1
3.590931917E1,-9.247769165E-1,-9.504934387E0,1.385818176E0
3.591936917E1,-9.439370728E-1,-9.191935272E0,1.695673828E0
3.592941917E1,-5.816903687E-1,-9.121731262E0,1.554367676E0
3.593947017E1,1.115180969E-1,-9.343420258E0,1.178349609E0
3.594952017E1,9.984237671E-1,-9.545050964E0,9.711804199E-1
3.595957017E1,1.557211761E0,-9.676028595E0,1.080602875E0
3.596962017E1,1.967059479E0,-9.735305328E0,1.193019104E0
3.597967017E1,2.193388824E0,-9.524693298E0,1.191821594E0
3.598972017E1,2.258653107E0,-9.323212280E0,1.211281128E0
3.599977117E1,2.202819214E0,-9.278006287E0,1.172811127E0
3.600982117E1,2.112556915E0,-9.244925079E0,1.019529877E0
3.601987117E1,1.996847534E0,-9.212742004E0,8.171507263E-1
3.602992117E1,1.812131653E0,-9.160350952E0,6.706054688E-1
3.603997117E1,1.545236664E0,-9.071286163E0,5.694158936E-1
3.605002117E1,1.256936188E0,-9.132957916E0,5.915698242E-1
3.606007217E1,1.034947815E0,-9.475595398E0,6.646179199E-1
3.607012217E1,8.309220886E-1,-9.777218170E0,6.703060913E-1
3.608017217E1,5.716612244E-1,-9.906848602E0,6.328839111E-1
3.609022217E1,2.516267395E-1,-9.980794830E0,5.245092773E-1
3.610027217E1,8.442443848E-2,-1.002091141E1,4.438270569E-1
3.611032217E1,1.481918335E-1,-1.010428802E1,5.710624695E-1
3.612037217E1,4.031117249E-1,-1.035756134E1,1.137933655E0
3.613042317E1,1.008602600E0,-1.069406158E1,2.102228394E0
3.614047317E1,1.843416595E0,-1.099972595E1,3.175496521E0
3.615052317E1,2.461331635E0,-1.156959091E1,4.031117249E0
3.616057317E1,2.737507324E0,-1.271441025E1,4.060755615E0
3.617062317E1,2.465822296E0,-1.447654587E1,2.923570404E0
3.618067317E1,1.528022461E0,-1.619721771E1,1.088087311E0
3.619072417E1,4.855902100E-1,-1.663939819E1,-2.827619934E-1
3.620077417E1,-2.803669739E-1,-1.541225006E1,-5.044509888E-1
3.621082417E1,-1.421893158E0,-1.383138748E1,-8.014334106E-1
3.622087417E1,-3.128045197E0,-1.240036331E1,-2.181413727E0
3.623092417E1,-4.467609558E0,-1.127485382E1,-2.622546387E0
3.624097417E1,-5.166356506E0,-1.049377808E1,-1.886227570E0
3.625102517E1,-5.141208801E0,-9.627379761E0,-1.519340515E0
3.626107517E1,-4.193379822E0,-8.820707245E0,-1.659898224E0
3.627112517E1,-2.972967682E0,-8.675209808E0,-1.806892548E0
3.628117517E1,-2.410138092E0,-8.822204132E0,-1.523681488E0
3.629122517E1,-2.274071045E0,-8.790320435E0,-9.386979675E-1
3.630127517E1,-2.031874695E0,-8.556656342E0,-3.239263916E-1
3.631132517E1,-1.425635376E0,-8.228388977E0,3.622467041E-1
3.632137617E1,-7.081773376E-1,-8.162825317E0,8.524772644E-1
3.633142617E1,-1.279838562E-1,-8.666976929E0,1.026565247E0
3.634147617E1,1.895059204E-1,-9.548493805E0,1.165326691E0
3.635152617E1,1.724414062E-1,-1.063688049E1,1.271755371E0
3.636157617E1,4.610412598E-2,-1.166434387E1,1.188977509E0
3.637162617E1,-1.278341675E-1,-1.251592300E1,9.566606140E-1
3.638167717E1,-5.535488892E-1,-1.254855515E1,7.363188171E-1
3.639172717E1,-5.791456604E-1,-1.120704483E1,5.843847656E-1
3.640177717E1,-3.495231628E-1,-1.010069550E1,3.980223083E-1
3.641182717E1,-4.969665527E-2,-9.407636719E0,9.101074219E-2
3.642187717E1,1.799258423E-1,-8.873098297E0,-3.299139404E-1
3.643192717E1,2.043251038E-1,-8.519533539E0,-7.372169495E-1
3.644197717E1,1.112187195E-1,-8.293503571E0,-1.044228516E0
3.645202817E1,7.783813477E-3,-8.100405121E0,-1.156495056E0
3.646207817E1,-6.212081909E-2,-7.936795349E0,-1.132993927E0
3.647212817E1,-5.194198608E-2,-7.835156708E0,-1.141675873E0
3.648217817E1,-3.248245239E-2,-7.815996552E0,-1.218915253E0
3.649222817E1,-1.736389160E-2,-7.776179352E0,-1.392105103E0
3.650227817E1,1.871109009E-2,-7.781568146E0,-1.498384094E0
3.651232917E1,1.197509766E-2,-7.843539276E0,-1.515747986E0
3.652237917E1,-4.415817261E-2,-7.859106903E0,-1.393302612E0
3.653242917E1,-1.362167358E-1,-7.768245850E0,-1.078956299E0
3.654247917E1,-1.874102783E-1,-7.621850281E0,-7.936495972E-1
3.655252917E1,-1.595681763E-1,-7.454947357E0,-6.047424316E-1
3.656257917E1,5.972579956E-2,-7.320227509E0,-5.972579956E-1
3.657263017E1,4.384382629E-1,-7.246430969E0,-6.662644958E-1
3.658268363E1,7.515870667E-1,-7.235803070E0,-8.152047729E-1
3.659273363E1,8.556207275E-1,-7.311844940E0,-1.100810852E0
3.660278363E1,7.532336426E-1,-7.511230316E0,-1.383872223E0
3.661283363E1,7.056326294E-1,-7.583529968E0,-1.627116394E0
3.662288363E1,7.908055115E-1,-7.605234833E0,-1.721120911E0
3.663293363E1,9.080117798E-1,-7.737110596E0,-1.773961029E0
3.664298463E1,1.026116180E0,-7.862250366E0,-1.933229828E0
3.665303463E1,1.141376495E0,-7.947273560E0,-2.077679443E0
3.666308463E1,1.330283661E0,-7.977510681E0,-2.236349487E0
3.667313463E1,1.578168182E0,-8.014633484E0,-2.537672882E0
3.668318463E1,1.780247955E0,-8.488997040E0,-2.949017487E0
3.669323463E1,1.913620605E0,-9.330247650E0,-3.384911041E0
3.670328563E1,2.219135284E0,-9.786349182E0,-3.766766968E0
3.671333563E1,2.555036774E0,-9.823771362E0,-3.849095764E0
3.672338563E1,2.709964600E0,-9.747430115E0,-3.789519653E0
3.673343563E1,2.890040131E0,-9.707163849E0,-4.036356354E0
3.674348563E1,3.272943878E0,-9.884245605E0,-4.633764038E0
3.675353563E1,3.776047668E0,-1.029933243E1,-5.269492035E0
3.676358663E1,4.182901611E0,-1.085033661E1,-5.767955475E0
3.677363663E1,4.179608459E0,-1.200623291E1,-5.678441620E0
3.678368662E1,3.431763611E0,-1.416878586E1,-4.805606689E0
3.679373663E1,2.920426941E0,-1.724533813E1,-5.514831848E0
3.680378663E1,2.827769623E0,-2.046693878E1,-7.050638123E0
3.681383663E1,2.352657623E0,-2.147374512E1,-4.783752136E0
3.682388663E1,2.400258636E0,-1.778601379E1,-1.027313690E0
3.683393763E1,2.602039032E0,-1.129566055E1,1.508263550E0
3.684398763E1,6.218069458E-1,-7.961344299E0,3.930526428E0
3.685403763E1,-2.177521820E0,-6.762038269E0,5.543123016E0
3.686408763E1,-3.175047455E0,-5.636079712E0,5.372926941E0
3.687413763E1,-2.826871490E0,-4.309837646E0,4.067491608E0
3.688418763E1,-2.283950500E0,-3.257825317E0,2.879861298E0
3.689423863E1,-2.081122284E0,-3.294499054E0,2.430346069E0
3.690428863E1,-2.105072479E0,-4.350103912E0,2.601589966E0
3.691433863E1,-1.882185974E0,-5.378166046E0,2.965183868E0
3.692438863E1,-1.426683197E0,-6.931186523E0,3.043022003E0
3.693443863E1,-8.717871094E-1,-9.071136475E0,2.264490967E0
3.694448863E1,-6.486012268E-1,-1.151570297E1,1.059796143E0
3.695453863E1,-9.906399536E-1,-1.344578934E1,9.226812744E-1
3.696458963E1,-1.501527557E0,-1.437026688E1,1.522633667E0
3.697463963E1,-1.665736084E0,-1.399394943E1,1.531165924E0
3.698468963E1,-1.167871399E0,-1.232072891E1,4.540058899E-1
3.699473963E1,-1.291813660E-1,-1.070483917E1,-1.005309448E0
3.700478963E1,1.157542877E0,-1.007869125E1,-2.925815735E0
3.701483963E1,2.609523468E0,-1.011656250E1,-4.572691040E0
3.702489063E1,2.960992584E0,-1.053763687E1,-2.657573547E0
3.703494063E1,2.451901245E0,-1.075678116E1,1.772314453E-1
3.704499062E1,1.846709747E0,-1.027358597E1,2.924618225E0
