"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.364402342E1,6.854971647E-1,2.044183761E-1,-8.954431415E-1
5.365400242E1,7.369699478E-1,-3.636000454E-1,-9.753624797E-1
5.366401242E1,7.658779025E-1,-3.840441704E-1,-9.985760450E-1
5.367399142E1,7.650547028E-1,-3.571789861E-1,-8.874353766E-1
5.368397042E1,8.311105967E-1,-9.503554702E-1,-7.475694418E-1
5.369394942E1,9.290121794E-1,-1.452227712E0,-7.213354111E-1
5.370392942E1,1.084342360E0,-1.599051356E0,-7.050938606E-1
5.371390842E1,1.271616697E0,-1.492791533E0,-6.709877849E-1
5.372388742E1,1.410873890E0,-1.412853956E0,-6.046931148E-1
5.373389742E1,1.464560747E0,-1.348342896E0,-5.770244598E-1
5.374387642E1,1.438895106E0,-1.286847115E0,-5.944104195E-1
5.375385542E1,1.345404863E0,-1.194350958E0,-6.967391968E-1
5.376383542E1,1.183166623E0,-1.187679768E0,-8.372551799E-1
5.377381442E1,9.613364339E-1,-1.242655993E0,-9.894319773E-1
5.378379342E1,7.776038051E-1,-1.116985917E0,-1.062703609E0
5.379377242E1,6.190229654E-1,-8.603823185E-1,-1.102298141E0
5.380378242E1,5.240119100E-1,-7.133061886E-1,-1.108831525E0
5.381376142E1,5.076068640E-1,-7.056999207E-1,-1.069888592E0
5.382374142E1,5.726369619E-1,-7.867830396E-1,-1.034136891E0
5.383372042E1,6.342790127E-1,-8.600311279E-1,-1.006777406E0
5.384369942E1,6.397799850E-1,-8.773837090E-1,-9.369170666E-1
5.385367842E1,5.411178470E-1,-8.316116929E-1,-8.306716084E-1
5.386365842E1,3.861635923E-1,-7.695195675E-1,-6.646409035E-1
5.387363742E1,2.267102748E-1,-6.093080640E-1,-4.675987065E-1
5.388364742E1,7.106601447E-2,-2.917709053E-1,-2.893970311E-1
5.389362642E1,-3.337676823E-2,9.924770892E-2,-1.592267603E-1
5.390360542E1,-6.075094920E-3,3.856946528E-1,-3.140734509E-2
5.391358442E1,1.527276039E-1,4.836268127E-1,3.258282319E-2
5.392355800E1,2.865505517E-1,1.796355397E-1,9.566790611E-2
5.393353700E1,1.613244712E-1,-4.574131072E-1,1.831151992E-1
5.394351600E1,-1.965881437E-1,-7.482576966E-1,2.768625319E-1
5.395352600E1,-5.289522409E-1,-4.184228182E-1,3.820323348E-1
5.396350500E1,-7.738837600E-1,1.110004634E-1,5.548456907E-1
5.397348400E1,-1.090380430E0,6.130646467E-1,7.723076940E-1
5.398346400E1,-1.496439815E0,6.797727942E-1,1.079216957E0
5.399344300E1,-1.745854139E0,5.627726316E-1,1.368223786E0
5.400342200E1,-1.837057948E0,2.994569242E-1,1.689279437E0
5.401340100E1,-1.997398853E0,-2.198344618E-1,2.016180992E0
5.402338100E1,-2.329037189E0,-4.325911105E-1,2.144121885E0
5.403339000E1,-2.576869488E0,-3.676339388E-1,2.160045862E0
5.404337000E1,-2.629019737E0,2.453814074E-2,2.119636059E0
5.405334900E1,-2.478618145E0,6.131183505E-1,1.998341084E0
5.406332800E1,-2.369598389E0,1.059640646E0,1.734028459E0
5.407330700E1,-2.382683516E0,1.055614471E0,1.353538394E0
5.408328700E1,-2.474871874E0,5.942258835E-1,1.092150927E0
5.409326600E1,-2.530523300E0,-2.516814172E-1,1.216748714E0
5.410327600E1,-2.443650723E0,-1.225215912E0,1.372577310E0
5.411325500E1,-1.581677079E0,-8.182715774E-1,1.682067156E0
5.412323400E1,-4.069702327E-1,-1.957556158E-1,2.531432629E0
5.413321300E1,3.471840024E-1,-5.284427404E-1,3.094831705E0
5.414319300E1,5.439186096E-2,-3.273809254E-1,3.045970917E0
5.415317200E1,-1.067894816E0,8.757758141E-1,2.613770723E0
5.416315100E1,-1.900001407E0,1.122685075E0,2.093911409E0
5.417316100E1,-1.870399833E0,7.851889133E-1,1.824808955E0
5.418314000E1,-1.647182345E0,1.019635558E0,1.618815780E0
5.419311900E1,-1.424821377E0,1.714581490E0,1.486646295E0
5.420309900E1,-1.236122012E0,1.991001248E0,1.331406355E0
5.421307800E1,-1.131623268E0,2.010371447E0,1.285507917E0
5.422305700E1,-1.112774968E0,1.955561161E0,1.363942504E0
5.423303600E1,-9.313940406E-1,2.307237625E0,1.229164481E0
5.424301600E1,-6.210976243E-1,2.466091633E0,9.917604327E-1
5.425302500E1,-3.899187446E-1,2.465552568E0,7.702652812E-1
5.426300500E1,-1.982516497E-1,2.709714174E0,6.582126617E-1
5.427298400E1,-3.780098259E-2,2.666960716E0,5.234588981E-1
5.428296300E1,1.049922854E-1,2.422549963E0,4.109512568E-1
5.429294200E1,3.354691565E-1,2.203125477E0,2.219808102E-1
5.430292200E1,5.875793099E-1,1.766327024E0,-2.169662341E-2
5.431290100E1,8.458726406E-1,1.289512515E0,-2.964381874E-1
5.432291100E1,1.117069364E0,1.026547790E0,-5.730485916E-1
5.433289000E1,1.351680875E0,9.252389669E-1,-8.257610202E-1
5.434286900E1,1.629790902E0,9.540703297E-1,-1.105022788E0
5.435284800E1,1.805100322E0,9.797168374E-1,-1.454046607E0
5.436282800E1,1.652755618E0,1.085254669E0,-1.677094579E0
5.437280700E1,1.147838593E0,1.114490032E0,-1.601467729E0
5.438278600E1,1.427161880E-2,1.376019001E0,-1.201322198E0
5.439279600E1,-1.662792563E0,2.379413128E0,-1.356082410E-1
5.440277500E1,-1.213613510E0,1.953527689E0,7.652239799E-1
5.441275400E1,7.631200552E-2,7.458003163E-1,1.072036147E0
5.442273400E1,4.351018369E-1,2.686947584E-1,1.169826269E0
5.443271300E1,2.594498694E-1,-2.162663490E-1,1.050659657E0
5.444269200E1,1.569416374E-3,-1.433130950E-1,8.776131868E-1
5.445267100E1,-8.711411804E-2,5.998659730E-1,7.738314271E-1
5.446265100E1,-7.111614943E-2,1.377459764E0,5.769388080E-1
5.447266000E1,1.769634336E-1,9.466399550E-1,3.464075923E-1
5.448264000E1,1.016063571E0,-1.002825022E0,-1.018608809E-1
5.449261900E1,1.915038109E0,-2.576141596E0,-6.902580857E-1
5.450259800E1,2.321015596E0,-2.376850843E0,-1.199767470E0
5.451257700E1,2.053271532E0,-1.769458890E0,-1.154021502E0
5.452255700E1,5.117295384E-1,-1.701348782E0,-7.739754915E-1
5.453253600E1,-6.827842593E-1,-1.240070105E0,1.896858662E-1
5.454254600E1,9.870404601E-1,-1.562159419E0,8.756550550E-1
5.455252500E1,2.010565996E0,-1.278981566E0,4.252354503E-1
5.456250400E1,1.433522105E0,-1.422616959E0,-1.111150980E-1
5.457248300E1,7.677083611E-1,-1.310656071E0,-4.872924387E-1
5.458246300E1,8.187754154E-1,-8.083713055E-1,-1.020855904E0
5.459244200E1,1.421172619E0,-1.370472193E0,-1.595159173E0
5.460242100E1,1.834205389E0,-2.475128412E0,-2.089379787E0
5.461240000E1,1.815054417E0,-3.214938879E0,-2.233743191E0
5.462241000E1,1.617242217E0,-3.161288738E0,-2.034357071E0
5.463238900E1,1.260655046E0,-2.462342501E0,-1.718780279E0
5.464236900E1,1.020536780E0,-1.755413055E0,-1.359984040E0
5.465234800E1,8.682942390E-1,-1.397033691E0,-1.143123627E0
5.466232700E1,7.634232640E-1,-6.589608192E-1,-8.040774465E-1
5.467230600E1,6.029571891E-1,5.162285566E-1,-3.973174393E-1
5.468228600E1,4.227422476E-1,9.738978744E-1,-2.458211333E-1
5.469229500E1,5.225292444E-1,5.529909860E-3,-2.846606672E-1
5.470227500E1,7.343374491E-1,-1.306564689E0,-4.745118320E-1
5.471225400E1,7.916180491E-1,-1.481576443E0,-6.841068268E-1
5.472223300E1,7.851873636E-1,-9.480194449E-1,-6.978856325E-1
5.473221200E1,8.003194332E-1,-6.872419119E-1,-4.587068558E-1
5.474219200E1,8.423718214E-1,-8.536949754E-1,-3.205021918E-1
5.475217100E1,8.970803618E-1,-1.058045626E0,-3.781002462E-1
5.476218100E1,1.004011750E0,-1.062891841E0,-4.757335186E-1
5.477216000E1,1.214942932E0,-9.350761175E-1,-5.556089282E-1
5.478213900E1,1.400797367E0,-8.333957195E-1,-5.996886492E-1
5.479211800E1,1.467751861E0,-9.245024323E-1,-6.572352648E-1
5.480209800E1,1.419294119E0,-9.458774328E-1,-7.596461177E-1
5.481207700E1,1.214386225E0,-9.280209541E-1,-9.293960333E-1
5.482205600E1,9.646424055E-1,-8.015601635E-1,-1.086810112E0
5.483203500E1,7.258948088E-1,-8.389690518E-1,-1.150667429E0
5.484204500E1,5.438830256E-1,-9.177902937E-1,-1.183955669E0
5.485202400E1,4.215826690E-1,-8.738478422E-1,-1.155996203E0
5.486200400E1,4.076688290E-1,-8.178377748E-1,-1.098145962E0
5.487198300E1,5.068113804E-1,-7.752061486E-1,-1.041351318E0
5.488196200E1,5.971549153E-1,-8.196660280E-1,-1.001345277E0
5.489194100E1,5.758581758E-1,-9.615805745E-1,-9.639973640E-1
5.490192100E1,4.594109058E-1,-1.070661902E0,-8.830199838E-1
5.491193100E1,3.575796187E-1,-9.884626865E-1,-7.830657363E-1
5.492186492E1,3.278301656E-1,-7.341451645E-1,-6.449546218E-1
5.493184392E1,2.668040991E-1,-3.904032111E-1,-4.805257618E-1
5.494182292E1,6.641633809E-2,7.915113866E-2,-3.431945741E-1
5.495180192E1,-5.923639610E-2,3.911119699E-1,-2.087273002E-1
5.496178192E1,1.205117255E-2,5.228880644E-1,-9.795638919E-2
5.497176092E1,2.051114291E-1,5.550462604E-1,-9.755151346E-3
5.498177092E1,2.847441137E-1,2.697867155E-1,8.678019047E-2
5.499174992E1,8.214095235E-2,-2.639496326E-1,2.282568961E-1
5.500172892E1,-2.907180190E-1,-4.785988331E-1,3.998337984E-1
5.501170792E1,-5.767444372E-1,-2.670844793E-1,5.937575102E-1
5.502168792E1,-8.225479126E-1,2.029664218E-1,7.914387584E-1
5.503166692E1,-1.200589418E0,5.369782448E-1,1.004622102E0
5.504164592E1,-1.594971299E0,5.408437252E-1,1.209361553E0
5.505162492E1,-1.819575191E0,4.240276515E-1,1.422937155E0
5.506163492E1,-2.024002075E0,8.492518216E-2,1.692232251E0
5.507161492E1,-2.265781403E0,-3.393643200E-1,1.883700490E0
5.508159392E1,-2.456284761E0,-5.720029473E-1,1.969021559E0
5.509157292E1,-2.570790052E0,-5.995932817E-1,1.989120722E0
5.510155192E1,-2.577976942E0,-4.171236753E-1,1.914190412E0
5.511153092E1,-2.384197950E0,9.455614537E-2,1.783989787E0
5.512151092E1,-2.167849541E0,4.922901094E-1,1.588181973E0
5.513152092E1,-2.246855974E0,3.313758075E-1,1.353220820E0
5.514149992E1,-2.482613325E0,-1.974406987E-1,1.210095286E0
5.515147892E1,-2.549302816E0,-7.234749198E-1,1.270500541E0
5.516145792E1,-2.545201302E0,-1.331161618E0,1.417529941E0
5.517143792E1,-2.026321411E0,-1.300768018E0,1.475561500E0
5.518141692E1,-7.696210742E-1,-1.436340958E-1,2.044816017E0
5.519139592E1,3.308892250E-2,-5.334758759E-1,2.615347624E0
5.520137492E1,-9.980665892E-2,-9.956374764E-1,2.677040577E0
5.521138492E1,-7.544978857E-1,-2.114286721E-1,2.469943762E0
5.522136392E1,-1.328130960E0,2.616539598E-1,2.122587681E0
5.523134392E1,-1.472976208E0,7.547217011E-1,1.947930217E0
5.524132292E1,-1.176956177E0,9.716035128E-1,1.825583816E0
5.525130192E1,-9.650132656E-1,1.466677904E0,1.594256520E0
5.526128092E1,-8.814907074E-1,1.671077728E0,1.354990721E0
5.527126092E1,-7.596952915E-1,1.849013448E0,1.221086979E0
5.528126992E1,-6.470416784E-1,2.047415733E0,1.157447696E0
5.529124992E1,-6.803897619E-1,1.950140119E0,1.211189985E0
5.530122892E1,-5.914225578E-1,2.292330742E0,9.952983856E-1
5.531120792E1,-3.266111314E-1,2.579655170E0,7.397323847E-1
5.532118692E1,-1.136731952E-1,2.658592701E0,5.594631433E-1
5.533116692E1,5.786047503E-2,2.710211277E0,3.824348152E-1
5.534114592E1,1.812074482E-1,2.499698162E0,2.502838373E-1
5.535115592E1,3.051850796E-1,2.105427980E0,1.551642418E-1
5.536113492E1,5.153495669E-1,1.693608284E0,-6.927628070E-2
5.537111392E1,7.829269767E-1,1.243049622E0,-3.108148873E-1
5.538109292E1,1.053551555E0,9.401486516E-1,-5.379202962E-1
5.539107292E1,1.287263036E0,8.935142756E-1,-7.415266633E-1
5.540105192E1,1.493795156E0,1.144756079E0,-9.765572548E-1
5.541103092E1,1.599425912E0,1.334406137E0,-1.316812277E0
5.542100992E1,1.435758591E0,1.297539353E0,-1.581979394E0
5.543101992E1,9.926387072E-1,1.083824396E0,-1.644949555E0
5.544099892E1,1.612725258E-1,1.109994531E0,-1.412359715E0
5.545097892E1,-9.658457041E-1,1.498778939E0,-7.576747537E-1
5.546095792E1,-1.029682755E0,1.575722337E0,1.814440638E-1
5.547093692E1,-2.096666694E-1,9.228736758E-1,9.054840207E-1
5.548091592E1,1.479412019E-1,5.699567199E-1,1.235705733E0
5.549089592E1,1.420191228E-1,4.256541431E-1,1.142160535E0
5.550090492E1,2.066528238E-2,1.957675368E-1,8.404319882E-1
5.551088492E1,-1.297170222E-1,4.804008603E-1,6.799811125E-1
5.552086392E1,-1.321012825E-1,1.157049775E0,5.946193337E-1
5.553084292E1,1.345325820E-2,1.558734894E0,5.930869579E-1
5.554082192E1,3.593267798E-1,1.055309653E0,6.533254385E-1
5.555080192E1,9.434500933E-1,-6.238242984E-1,5.643452406E-1
5.556078092E1,1.696861625E0,-2.106698513E0,1.321131736E-1
5.557079092E1,2.133032322E0,-2.247623205E0,-4.554232955E-1
5.558076992E1,1.865841269E0,-1.422982097E0,-1.047803998E0
5.559074892E1,2.647325993E-1,-9.760150313E-1,-1.222271085E0
5.560072792E1,-1.171777010E0,-7.018465400E-1,-3.415816426E-1
5.561070792E1,5.930890143E-2,-1.045585990E0,1.149820328E0
5.562068692E1,1.450136065E0,-1.183229208E0,1.136171222E0
5.563066592E1,1.218729973E0,-1.108826637E0,4.410938919E-1
5.564064492E1,6.711655259E-1,-9.949501753E-1,-1.597609669E-1
5.565065492E1,6.516203284E-1,-7.400283813E-1,-7.206751704E-1
5.566063392E1,9.950312972E-1,-1.167202950E0,-1.262992382E0
5.567061392E1,1.310298920E0,-2.103758097E0,-1.733947396E0
5.568059292E1,1.524244428E0,-2.890255690E0,-2.109055281E0
5.569057192E1,1.714475870E0,-3.005656004E0,-2.223835468E0
5.570055092E1,1.605658293E0,-2.191587210E0,-2.005765915E0
5.571053092E1,1.167313218E0,-8.394426107E-1,-1.564927816E0
5.572053992E1,1.060994625E0,-4.174088538E-1,-1.105501533E0
5.573051992E1,1.130983829E0,-7.314919233E-1,-7.813019156E-1
5.574049892E1,9.682801962E-1,-6.851384640E-1,-5.825086832E-1
5.575047792E1,6.270246506E-1,-4.463088214E-1,-4.769100845E-1
5.576045692E1,3.968522251E-1,-2.337938249E-1,-3.861687481E-1
5.577043692E1,2.632015049E-1,-5.978245139E-1,-4.010930955E-1
5.578041592E1,2.510406971E-1,-1.247198343E0,-3.748421669E-1
5.579042592E1,2.773239613E-1,-1.438688755E0,-4.497006834E-1
5.580040492E1,2.892887592E-1,-9.899721742E-1,-5.590876341E-1
5.581038392E1,3.960264027E-1,-1.682698131E-1,-4.913844764E-1
5.582036292E1,5.203526020E-1,3.968144655E-1,-4.272456169E-1
5.583034292E1,6.257243156E-1,3.489193916E-1,-4.485913813E-1
5.584032192E1,7.506770492E-1,-2.718138695E-1,-5.013225675E-1
5.585030092E1,8.731851578E-1,-1.085470796E0,-5.532475710E-1
5.586027992E1,1.002406478E0,-1.583965182E0,-5.682199597E-1
5.587028992E1,1.055521131E0,-1.704174638E0,-5.071845651E-1
5.588026892E1,1.070342183E0,-1.481908441E0,-5.318887830E-1
5.589024892E1,1.063199878E0,-1.129941940E0,-5.933335423E-1
5.590022792E1,1.049630642E0,-9.598449469E-1,-6.752825379E-1
5.591020692E1,1.028335452E0,-9.555436373E-1,-7.901399136E-1
5.592018592E1,9.910873771E-1,-9.496886730E-1,-9.061811566E-1
5.593014892E1,9.680140018E-1,-9.353808165E-1,-1.013468146E0
5.594015792E1,9.395083189E-1,-9.629269838E-1,-1.071492910E0
5.595013792E1,9.051026702E-1,-9.106312394E-1,-1.085862279E0
5.596011692E1,8.258602619E-1,-9.428507686E-1,-1.019627810E0
5.597009592E1,6.755881906E-1,-9.909658432E-1,-9.419984818E-1
5.598007492E1,5.580566525E-1,-8.008264303E-1,-8.920314312E-1
5.599005492E1,4.934941828E-1,-3.734095693E-1,-8.365255594E-1
5.600003392E1,4.552707076E-1,4.644882865E-3,-7.192859650E-1
5.601004392E1,4.410609007E-1,1.905702800E-1,-5.230194926E-1
5.602002292E1,3.960079253E-1,-1.308765858E-1,-2.891562283E-1
5.603000192E1,2.970184982E-1,-5.597640276E-1,-8.992646635E-2
5.603998092E1,9.186233580E-2,-6.345617771E-1,3.656768054E-2
5.604996092E1,-1.010360122E-1,-3.525996208E-1,1.434882730E-1
5.605993992E1,-2.328648865E-1,6.399294734E-2,1.456511766E-1
5.606991892E1,-3.050546646E-1,4.090318382E-1,1.068747640E-1
5.607989792E1,-3.544883728E-1,4.560863078E-1,7.526305318E-2
5.608990792E1,-3.842904568E-1,2.252171636E-1,1.186265051E-1
5.609988692E1,-3.431821764E-1,-8.304093033E-2,2.093877196E-1
5.610986692E1,-2.604643703E-1,-1.797080785E-1,3.578123748E-1
5.611984592E1,-3.045285940E-1,-8.537754416E-2,5.376565456E-1
5.612982492E1,-4.940090477E-1,1.443664432E-1,7.234527469E-1
5.613980392E1,-6.752628684E-1,4.245146811E-1,9.266898036E-1
5.614978392E1,-8.910439014E-1,5.235946178E-1,1.136946678E0
5.615979292E1,-1.260442972E0,1.003965363E-1,1.295562744E0
5.616977292E1,-1.661446095E0,-4.287442863E-1,1.449865460E0
5.617975192E1,-2.066857100E0,-7.060855031E-1,1.576827645E0
5.618973092E1,-2.447405100E0,-8.467009664E-1,1.653715730E0
5.619970992E1,-2.531372547E0,-8.724728227E-1,1.616983175E0
5.620968992E1,-2.495339632E0,-8.115850091E-1,1.425013423E0
5.621966892E1,-2.431393147E0,-6.706253290E-1,1.261376858E0
5.622967892E1,-2.377918482E0,-4.786226153E-1,1.171025634E0
5.623965792E1,-2.236357689E0,-3.077164590E-1,1.128144741E0
5.624963692E1,-2.088420868E0,-3.055361211E-1,1.077301264E0
5.625961592E1,-1.963023663E0,-7.307119966E-1,1.120518208E0
5.626959592E1,-1.933102489E0,-1.492146850E0,1.140679359E0
5.627957492E1,-2.021158457E0,-1.332662463E0,1.081469893E0
5.628955392E1,-1.615784526E0,-2.297618091E-1,1.264257789E0
5.629953292E1,-1.161893606E0,3.963392675E-1,1.615500927E0
5.630954292E1,-1.110079646E0,1.285847370E-2,1.763660312E0
5.631952192E1,-1.094286084E0,-1.240392327E-1,1.801311493E0
5.632950192E1,-1.025331497E0,1.215146035E-1,1.744716048E0
5.633948092E1,-1.047404885E0,4.335197210E-1,1.597970247E0
5.634945992E1,-1.157493353E0,8.239945173E-1,1.351521015E0
5.635943892E1,-1.152202129E0,1.137536407E0,1.140547156E0
5.636941892E1,-1.055984616E0,1.327366233E0,1.021209359E0
5.637942792E1,-9.711143374E-1,1.456664085E0,9.260653853E-1
5.638940792E1,-8.556807041E-1,1.517086387E0,8.102551103E-1
5.639938692E1,-7.048684359E-1,1.484263420E0,7.023530006E-1
5.640936592E1,-5.529065728E-1,1.455789328E0,6.053519249E-1
5.641934492E1,-3.700754344E-1,1.395743489E0,5.141178966E-1
5.642932492E1,-1.804687679E-1,1.343696833E0,4.259920418E-1
5.643930392E1,2.122527920E-2,1.283836126E0,3.420800269E-1
5.644931392E1,3.026356697E-1,1.272240758E0,2.469021082E-1
5.645929292E1,4.966737628E-1,1.171165228E0,7.930630445E-2
5.646927192E1,7.189294696E-1,9.186885357E-1,-1.234649122E-1
5.647925092E1,8.862469792E-1,8.322461247E-1,-3.691760302E-1
5.648923092E1,9.696359038E-1,7.705039382E-1,-6.177536249E-1
5.649920992E1,1.043889761E0,8.860361576E-1,-8.808775544E-1
5.650918892E1,1.069106102E0,1.166842580E0,-1.176589370E0
5.651916792E1,1.006893516E0,1.709412456E0,-1.451768875E0
5.652917792E1,9.029444456E-1,2.093329430E0,-1.653675914E0
5.653915692E1,6.979289055E-1,2.121699810E0,-1.666837573E0
5.654913692E1,3.591833413E-1,1.777753353E0,-1.537033439E0
5.655911592E1,3.389723599E-2,1.272455692E0,-1.195403099E0
5.656909492E1,-8.244881779E-2,8.347510695E-1,-4.896872938E-1
5.657907392E1,-4.953508079E-2,6.162810922E-1,2.335854620E-1
5.658905392E1,-4.689695686E-2,6.355122924E-1,5.788435340E-1
5.659906292E1,-9.481014311E-2,6.128462553E-1,6.953217983E-1
5.660904292E1,3.084471636E-2,3.619849682E-1,6.360954642E-1
5.661902192E1,3.734015226E-1,1.426683459E-2,3.515786827E-1
5.662900092E1,6.762176156E-1,-4.790800214E-1,1.101080105E-1
5.663897992E1,8.843488693E-1,-7.604898214E-1,2.748937160E-2
5.664895992E1,1.090382218E0,-7.578684688E-1,-7.121616602E-2
5.665893892E1,1.284108996E0,-3.293151259E-1,-2.196414322E-1
5.666894892E1,1.353744626E0,6.661241055E-1,-4.683583081E-1
5.667892792E1,7.152190208E-1,1.727102160E0,-6.165593266E-1
5.668890692E1,-7.830759883E-2,1.777179718E0,-3.153222501E-1
5.669888592E1,-2.214338630E-1,7.051492333E-1,-1.675168425E-1
5.670886592E1,-2.441525012E-1,-5.227770656E-2,-2.872192562E-1
5.671884492E1,-1.820475757E-1,1.497985572E-1,-2.532524467E-1
5.672882392E1,2.244677246E-1,2.969472706E-1,-2.957397103E-1
5.673880292E1,4.917289913E-1,3.368890882E-1,-4.179702401E-1
5.674881292E1,6.256713271E-1,3.489068747E-1,-4.746883810E-1
5.675879192E1,6.482709050E-1,3.264594674E-1,-4.832691848E-1
5.676877192E1,5.190007687E-1,2.416575104E-1,-5.506080389E-1
5.677875092E1,4.824852347E-1,1.517692506E-1,-6.515809894E-1
5.678872992E1,5.943962932E-1,3.454023600E-1,-6.582316756E-1
5.679870892E1,7.068341374E-1,4.984804988E-1,-5.294423699E-1
5.680868892E1,7.627999187E-1,2.956658900E-1,-2.839886546E-1
5.681869792E1,7.687681317E-1,-6.181599945E-2,-6.046310440E-2
5.682867792E1,7.300790548E-1,-4.477248192E-1,7.921703160E-2
5.683865692E1,6.268028617E-1,-6.203944087E-1,8.347844332E-2
5.684863592E1,4.965585172E-1,-5.654293895E-1,3.662598133E-2
5.685861492E1,4.363156259E-1,-5.296479464E-1,-4.785511643E-3
5.686859492E1,4.566054642E-1,-4.299444854E-1,-9.496014565E-2
5.687857392E1,4.951669276E-1,-2.735679150E-1,-2.283330560E-1
5.688858392E1,5.124010444E-1,-8.171620220E-2,-3.421549499E-1
5.689856292E1,5.337853432E-1,-1.494658086E-2,-4.664784968E-1
5.690854192E1,5.739852190E-1,-9.232768789E-3,-5.922180414E-1
5.691852092E1,6.361925602E-1,2.939883173E-1,-7.389456034E-1
5.692846825E1,6.616435647E-1,7.433112860E-1,-8.469737768E-1
5.693844725E1,7.023209333E-1,1.201893926E0,-8.666763306E-1
5.694842625E1,6.818745136E-1,1.634292245E0,-7.981510758E-1
5.695840525E1,6.621538997E-1,1.987774372E0,-7.353929877E-1
5.696841525E1,6.011696458E-1,2.114358664E0,-6.492793560E-1
5.697839425E1,5.530126095E-1,1.850967646E0,-5.111393332E-1
5.698837425E1,5.202403069E-1,1.292576551E0,-3.221686184E-1
5.699835325E1,4.842692018E-1,6.153525114E-1,-1.380999237E-1
5.700833225E1,4.250231981E-1,2.265884168E-2,-2.505140379E-2
5.701831125E1,3.883243203E-1,-3.134820163E-1,1.142074727E-2
5.702829125E1,3.938386440E-1,-4.012339711E-1,1.483119093E-2
5.703830025E1,4.138545990E-1,-2.765776217E-1,-2.979197353E-2
5.704828025E1,4.409922063E-1,-1.528210379E-2,-1.234034151E-1
5.705825925E1,4.515601695E-1,3.075345755E-1,-2.194415331E-1
5.706823825E1,4.775648713E-1,5.558831096E-1,-2.919173241E-1
5.707821725E1,5.337359905E-1,7.878652215E-1,-3.990206122E-1
5.708819725E1,5.950238705E-1,9.900462627E-1,-4.554332793E-1
5.709817625E1,6.474554539E-1,9.754462838E-1,-4.873889387E-1
5.710818625E1,6.208427548E-1,7.554395795E-1,-4.970541000E-1
5.711816525E1,4.977928400E-1,5.158962011E-1,-4.033402503E-1
5.712814425E1,3.500230908E-1,3.857224882E-1,-2.640869915E-1
5.713812325E1,2.604695261E-1,3.319146633E-1,-1.577452421E-1
5.714810325E1,2.084324062E-1,4.128443897E-1,-7.199996710E-2
5.715808225E1,1.729284674E-1,6.532737613E-1,1.340131275E-3
5.716806125E1,1.205763072E-1,9.709183574E-1,1.033637002E-1
5.717804025E1,1.335586905E-1,1.229005575E0,2.014404684E-1
5.718805025E1,2.070954889E-1,1.311196566E0,2.005922496E-1
5.719802925E1,2.720249295E-1,1.141203046E0,1.055822149E-1
5.720800925E1,2.735770345E-1,7.519517541E-1,-3.074712493E-2
5.721798825E1,1.237591028E0,1.779994130E0,-6.167008877E-1
5.722796725E1,2.428313017E0,3.109666109E0,-8.108125925E-1
5.723794625E1,1.246811867E0,5.962386131E-1,3.290176690E-1
5.724792625E1,1.565730095E0,-5.998242497E-1,8.482009768E-1
5.725793525E1,2.004642487E0,-1.656550288E0,1.402867556E0
5.726791525E1,2.283031940E0,-2.117810011E0,1.615239263E0
5.727789425E1,2.395415545E0,-1.502818942E0,1.548872709E0
5.728787325E1,2.554252386E0,-8.474085480E-2,1.345661879E0
5.729785225E1,2.236127377E0,1.357329249E0,7.692033052E-1
5.730783225E1,1.076801419E0,2.221154213E0,-1.779645830E-1
5.731781125E1,2.093026340E-1,1.566003203E0,-5.798499584E-1
5.732782125E1,-1.436903030E-1,5.247446299E-1,-5.476648211E-1
5.733780025E1,-3.057386875E-1,3.045763373E-1,-4.347624183E-1
5.734777925E1,-2.615248859E-1,3.367758095E-1,-4.010174870E-1
5.735775825E1,-2.132720202E-1,3.304724693E-1,-3.707195818E-1
5.736773825E1,-2.233757973E-1,2.207779139E-1,-3.703241050E-1
5.737771725E1,-3.683782816E-1,7.813607156E-2,-4.607290626E-1
5.738769625E1,-6.276282072E-1,-1.499892324E-1,-6.230447292E-1
5.739770625E1,-9.091586471E-1,-4.944746196E-1,-6.773939729E-1
5.740768525E1,-1.070986390E0,-1.044585466E0,-5.867596865E-1
5.741766425E1,-9.527763724E-1,-1.475391388E0,-4.361450076E-1
5.742764425E1,-7.495763898E-1,-1.724285007E0,-3.186031878E-1
5.743762325E1,-6.661084294E-1,-1.850185513E0,-2.008950412E-1
5.744760225E1,-8.967493773E-1,-1.776825070E0,-1.405483484E-1
5.745758125E1,-1.278862834E0,-1.808596969E0,-1.352341622E-1
5.746756125E1,-1.764057517E0,-2.052518129E0,-7.741428167E-2
5.747757025E1,-2.548791170E0,-2.765668154E0,-1.763792709E-2
5.748755025E1,-3.251754522E0,-3.351985455E0,2.445377558E-1
5.749752925E1,-2.895401955E0,-2.280918598E0,5.241604447E-1
5.750750825E1,-1.526896834E0,-3.491366506E-1,-3.803125769E-2
5.751748725E1,-5.791265965E-1,5.126580223E-2,-3.284627497E-1
5.752746725E1,-1.726510227E-1,-9.022774100E-1,-4.479668289E-2
5.753744625E1,1.029654741E-1,-1.633226633E0,-1.772490740E-1
5.754745625E1,2.900258899E-1,-1.347330689E0,-4.233176708E-1
5.755743525E1,2.305979133E-1,-5.902424455E-1,-3.968859017E-1
5.756741425E1,-3.466199338E-2,2.448186129E-1,-3.910639882E-1
5.757739325E1,-2.828408182E-1,9.561544061E-1,-3.965546489E-1
