"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.918657742E1,-7.129823456E0,-1.234467911E1,-1.179621964E1
4.919655642E1,-1.342588074E1,-1.887724457E1,-1.744053223E1
4.920653642E1,-1.501482651E1,-2.370889709E1,-1.437430847E1
4.921654542E1,-1.068103867E1,-2.294548462E1,-6.991810455E0
4.922652542E1,-6.296656036E0,-1.808913345E1,-4.140240326E0
4.923650442E1,-9.246272278E-1,-1.297561707E1,-3.886068878E0
4.924648342E1,2.254461823E0,-9.001531219E0,-6.282585297E0
4.925646242E1,2.112107849E0,-6.394702148E0,-8.753497009E0
4.926644242E1,-3.547622681E-2,-5.264103241E0,-9.085805969E0
4.927642142E1,-1.101708984E0,-5.217849426E0,-3.443888397E0
4.928643142E1,6.041436768E-1,-5.502108307E0,1.076651093E1
4.929641042E1,2.561323700E0,-1.098011673E1,1.135793106E1
4.930638942E1,6.103407898E0,-1.551433777E1,1.208886108E0
4.931636842E1,6.910379791E0,-1.706316696E1,-7.354356537E0
4.932634842E1,4.610412598E-1,-1.936508011E1,-1.046129562E1
4.933632742E1,-7.215894470E0,-2.003493713E1,-3.384012909E0
4.934630642E1,-5.379662933E0,-1.509446091E1,4.528383179E0
4.935631642E1,-7.851173401E-1,-9.304201813E0,5.931415558E0
4.936629542E1,2.225122833E0,-5.327720947E0,3.001857605E0
4.937627442E1,4.126019897E0,-3.165317688E0,3.329077148E0
4.938625442E1,4.459676056E0,-2.389031982E0,7.140750732E0
4.939623342E1,4.646038513E0,-2.555934906E0,1.001806732E1
4.940621242E1,4.612657928E0,-4.479285278E0,9.924362183E0
4.941619142E1,4.540058899E0,-7.591164093E0,6.990014191E0
4.942617142E1,4.206702118E0,-1.028690826E1,1.849853210E0
4.943618042E1,3.378474426E0,-1.175026520E1,-1.814826050E0
4.944616042E1,1.227746887E0,-1.199844910E1,-1.493893433E-1
4.945613942E1,-3.995191956E-1,-1.273611511E1,1.428778839E0
4.946611842E1,-1.729204102E0,-1.359008926E1,1.695075073E0
4.947609742E1,-3.332969055E0,-1.381342484E1,1.655108185E0
4.948607742E1,-4.060306549E0,-1.358020981E1,9.764195251E-1
4.949605642E1,-5.246889038E0,-1.243793518E1,7.825726318E-1
4.950606642E1,-5.394631805E0,-1.060978683E1,8.205935669E-1
4.951604542E1,-3.714076538E0,-8.442892914E0,2.152523804E-1
4.952602442E1,-1.918859711E0,-6.711593170E0,-2.688409424E-1
4.953600342E1,-8.578660583E-1,-5.196294250E0,1.076112213E0
4.954598342E1,2.095642090E-2,-4.952451324E0,3.975283356E0
4.955596242E1,1.549278259E-1,-5.442981262E0,5.308560791E0
4.956594142E1,-4.980143738E-1,-6.656807098E0,4.270619202E0
4.957595142E1,-9.021739197E-1,-7.685467987E0,3.962559814E0
4.958593042E1,-9.937834167E-1,-8.944050751E0,3.828438721E0
4.959590942E1,-4.513114929E-1,-9.644444275E0,3.049608307E0
4.960588942E1,2.501298523E-1,-9.612859955E0,1.452878723E0
4.961586842E1,1.530567169E0,-9.450148315E0,1.196012878E-1
4.962584742E1,2.984643402E0,-9.167086945E0,-4.477189636E-1
4.963582642E1,3.419040070E0,-8.883277130E0,-1.640588379E-1
4.964580642E1,3.143762512E0,-9.039252777E0,-1.963916016E-1
4.965581542E1,2.233804779E0,-9.762698364E0,-1.430724792E0
4.966579542E1,1.011895752E0,-1.055275543E1,-3.026705933E0
4.967577442E1,-7.768844604E-1,-1.102547241E1,-3.648812256E0
4.968575342E1,-3.019371185E0,-1.070154602E1,-2.201621704E0
4.969573242E1,-5.512885895E0,-1.025158173E1,-3.644920349E-1
4.970571242E1,-7.921676788E0,-9.933642883E0,1.872456207E0
4.971569142E1,-9.223818970E0,-9.899962921E0,3.888314209E0
4.972570142E1,-9.243727570E0,-9.680369568E0,4.312382355E0
4.973568042E1,-7.934100952E0,-1.017539017E1,2.749183044E0
4.974565942E1,-6.048472137E0,-1.185414917E1,-5.433700562E-2
4.975563842E1,-4.739294586E0,-1.401370834E1,-2.494712219E0
4.976561842E1,-3.881727905E0,-1.528366745E1,-3.294199677E0
4.977559742E1,-3.490591278E0,-1.432431244E1,-2.196831665E0
4.978557642E1,-2.813249817E0,-1.334355194E1,-6.785389709E-1
4.979558642E1,-2.700983276E0,-1.337423813E1,-1.611099701E0
4.980556542E1,-3.479963379E0,-1.365640137E1,-2.703827362E0
4.981554442E1,-5.037624207E0,-1.436353088E1,-2.812052307E0
4.982552442E1,-6.673721924E0,-1.474418930E1,-2.811603241E0
4.983550342E1,-7.460036774E0,-1.386267242E1,-2.905158691E0
4.984548242E1,-7.286248169E0,-1.201207077E1,-2.202968903E0
4.985546142E1,-7.076833649E0,-1.115345627E1,-1.430425415E0
4.986544142E1,-6.048621826E0,-1.135418884E1,-2.132465515E0
4.987545042E1,-3.583398285E0,-1.223106537E1,-3.444636841E0
4.988543042E1,-8.821156311E-1,-1.370160736E1,-3.657194824E0
4.989540942E1,1.877096558E0,-1.470691681E1,-1.853146362E0
4.990538842E1,4.014202423E0,-1.497755402E1,1.394500122E0
4.991536742E1,5.832920380E0,-1.642025391E1,3.828438721E0
4.992529917E1,6.960525513E0,-1.751896912E1,5.569318542E0
4.993527817E1,7.193141785E0,-1.683219727E1,6.541995850E0
4.994528817E1,6.163582764E0,-1.557181824E1,5.619164886E0
4.995526717E1,6.403084717E0,-1.627760056E1,2.567460938E0
4.996524617E1,3.961212616E0,-1.525372971E1,2.232906647E0
4.997522517E1,-2.659669189E0,-1.544937286E1,6.758445740E-1
4.998520517E1,-3.201692047E0,-1.677127396E1,1.670975189E0
4.999518417E1,-1.755998383E0,-1.724937973E1,1.805994415E0
5.000516317E1,-1.672921143E0,-1.516107239E1,-5.643264771E-2
5.001514217E1,-1.562600555E0,-1.166898422E1,6.499484253E-1
5.002515217E1,-4.462220764E-1,-8.741372223E0,3.612886963E0
5.003513117E1,5.764512634E-1,-6.182293854E0,3.888164520E0
5.004511117E1,9.473799133E-1,-4.691094818E0,1.811532898E0
5.005509017E1,1.670226746E0,-3.848047943E0,1.933978271E0
5.006506917E1,1.953288116E0,-2.502046967E0,2.456092529E0
5.007504817E1,2.073488159E0,-1.903292084E0,2.392175446E0
5.008502817E1,1.930236053E0,-1.622625732E0,2.346670074E0
5.009503717E1,1.977537689E0,-1.914818115E0,2.619253235E0
5.010501717E1,1.700314178E0,-2.397264862E0,2.630629578E0
5.011499617E1,1.382674713E0,-2.281256104E0,2.739453278E0
5.012497517E1,1.513802032E0,-1.972148895E0,2.998863831E0
5.013495417E1,1.958676910E0,-1.596130829E0,3.022364960E0
5.014493417E1,2.328108673E0,-1.198707275E0,2.644400940E0
5.015491317E1,3.147953796E0,-1.046773224E0,2.415377197E0
5.016492317E1,4.080664215E0,-1.037193146E0,1.523681488E0
5.017490217E1,4.778063965E0,-1.623374176E0,3.806584167E-1
5.018488117E1,4.117787018E0,-2.516866150E0,-8.616082764E-1
5.019486017E1,3.142565002E0,-3.854484558E0,-2.495011597E0
5.020484017E1,8.515791321E-1,-6.444099426E0,-5.840404816E0
5.021481917E1,-3.345842285E0,-1.019529877E1,-7.058272247E0
5.022479817E1,-8.190517731E0,-1.502740036E1,-9.166937256E0
5.023477717E1,-1.374531647E1,-1.960143860E1,-1.424976746E1
5.024478717E1,-1.582943253E1,-2.221156082E1,-1.157048904E1
5.025476617E1,-1.139146133E1,-2.267005737E1,-5.461392975E0
5.026474617E1,-6.439159698E0,-2.030527496E1,-5.670059052E0
5.027472517E1,-1.276096344E0,-1.662637527E1,-6.276298370E0
5.028470417E1,1.875000916E0,-1.240994339E1,-6.520440674E0
5.029468317E1,5.677693176E-1,-9.032367096E0,-6.697372742E0
5.030466317E1,-3.734733582E-1,-7.538773041E0,-5.688021698E0
5.031467217E1,-4.999603271E-2,-6.015390930E0,-3.430266724E0
5.032465217E1,1.758094025E0,-5.932463379E0,1.969903564E0
5.033463117E1,2.538421326E0,-8.015381927E0,8.980125732E0
5.034461017E1,1.581910400E0,-1.182510956E1,5.466332703E0
5.035458917E1,1.741927643E0,-1.380010254E1,1.509161682E0
5.036456917E1,9.975256348E-1,-1.445364349E1,-3.715872803E0
5.037454817E1,-1.571132813E0,-1.716899689E1,-8.719218292E0
5.038455817E1,-5.032385101E0,-1.551074524E1,-4.683760071E-1
5.039453717E1,-2.473007355E0,-1.083117645E1,5.241649933E0
5.040451617E1,1.572330322E0,-6.389163666E0,1.547481995E0
5.041449517E1,4.946912842E0,-4.293222198E0,-1.317410431E0
5.042447517E1,5.386249237E0,-3.594924316E0,2.930306396E0
5.043445417E1,5.678142242E0,-3.652105408E0,8.795858917E0
5.044443317E1,6.130950623E0,-4.777614899E0,1.188812851E1
5.045441217E1,6.249354401E0,-6.883735199E0,1.019395157E1
5.046442217E1,5.535638580E0,-9.032816162E0,5.266049194E0
5.047440117E1,4.069736938E0,-1.068298462E1,-4.578977966E-1
5.048438117E1,2.090702362E0,-1.158426041E1,-2.061962128E0
5.049436017E1,2.186952209E-1,-1.236623428E1,-1.922003174E-1
5.050433917E1,-2.228715363E0,-1.264734970E1,2.294279022E0
5.051431817E1,-3.623664551E0,-1.329595093E1,2.740800476E0
5.052429817E1,-4.918921051E0,-1.398287247E1,2.808759155E0
5.053430717E1,-5.782924347E0,-1.381821487E1,2.977158966E0
5.054428717E1,-6.016289062E0,-1.216759735E1,2.534230042E0
5.055426617E1,-5.576802979E0,-9.552385712E0,1.047521667E0
5.056424517E1,-3.692221985E0,-7.733518066E0,-2.031275940E-1
5.057422417E1,-1.894011383E0,-6.252497864E0,-1.227297821E0
5.058420417E1,-8.337661743E-2,-5.643564148E0,4.140390015E-1
5.059418317E1,1.508113861E0,-5.914051666E0,3.768114166E0
5.060419317E1,1.477128296E0,-6.574777679E0,4.061504059E0
5.061417217E1,5.843847656E-1,-7.617509308E0,2.851719818E0
5.062415117E1,-8.479866028E-1,-8.132737885E0,2.060016174E0
5.063413017E1,-1.156045990E0,-9.250313873E0,2.035766602E0
5.064411017E1,-1.171314240E0,-9.633067932E0,1.762884064E0
5.065408917E1,-6.477030945E-1,-9.339079285E0,1.634451141E0
5.066406817E1,4.715194702E-1,-9.075776825E0,1.042132874E0
5.067404717E1,1.497485962E0,-8.735983429E0,5.159770203E-1
5.068405717E1,1.696122894E0,-8.432564392E0,5.129832458E-1
5.069403617E1,1.899100800E0,-8.726103973E0,6.524931335E-1
5.070401617E1,1.950743408E0,-9.520502014E0,1.472937012E-1
5.071399517E1,1.166075134E0,-1.000878662E1,-9.229806519E-1
5.072397417E1,3.308120728E-1,-1.072310120E1,-2.120340729E0
5.073395317E1,-1.012344818E0,-1.092338470E1,-2.892285461E0
5.074393317E1,-2.668500824E0,-1.063238983E1,-2.151026917E0
5.075394217E1,-4.512067108E0,-1.031070877E1,-3.620970154E-1
5.076392217E1,-6.281387787E0,-1.028705795E1,1.829196167E0
5.077390117E1,-7.670349426E0,-1.033286270E1,3.363206177E0
5.078388017E1,-8.283474426E0,-1.065469345E1,3.068469086E0
5.079385917E1,-8.213869171E0,-1.162632294E1,1.362017670E0
5.080383917E1,-7.778125305E0,-1.297277298E1,-8.198451233E-1
5.081381817E1,-7.167245636E0,-1.426728104E1,-2.485281830E0
5.082379717E1,-6.132148132E0,-1.451127365E1,-2.909349976E0
5.083380717E1,-4.804858246E0,-1.398945877E1,-2.111060028E0
5.084378617E1,-3.522774353E0,-1.341195969E1,-2.024989014E0
5.085376517E1,-2.936892700E0,-1.296573761E1,-3.034040680E0
5.086374517E1,-3.793860626E0,-1.302067337E1,-3.507356415E0
5.087372417E1,-5.326972504E0,-1.374307114E1,-3.356919250E0
5.088370317E1,-5.977669373E0,-1.359248428E1,-3.123554535E0
5.089368217E1,-5.529501343E0,-1.176179123E1,-2.482138367E0
5.090369217E1,-5.820196838E0,-1.087698120E1,-2.175126801E0
5.091367117E1,-5.518125000E0,-1.133667526E1,-2.487527161E0
5.092364938E1,-3.654201050E0,-1.351060455E1,-3.525169373E0
5.093362837E1,-1.143172760E0,-1.553903641E1,-3.436403961E0
5.094360738E1,2.216889954E0,-1.578213089E1,5.183720398E-1
5.095358637E1,4.959337006E0,-1.521900192E1,5.119354248E0
5.096356638E1,6.339317322E0,-1.606534195E1,7.188501434E0
5.097357538E1,7.590864716E0,-1.734967117E1,6.933431854E0
5.098355537E1,7.183262329E0,-1.745490234E1,4.163142700E0
5.099353438E1,4.568200378E0,-1.779349823E1,1.670825500E0
5.100351337E1,5.583239594E0,-1.854119339E1,-6.409671021E-1
5.101349238E1,-1.083297272E0,-1.673325302E1,2.124532013E0
5.102347237E1,-4.172423401E0,-1.580054260E1,4.860093384E0
5.103345138E1,-1.931882629E0,-1.689806030E1,4.182751923E0
5.104343037E1,-9.879455566E-2,-1.651081558E1,3.710783386E-1
5.105344037E1,-4.578977966E-1,-1.338815918E1,-1.118025055E0
5.106341938E1,-5.767506409E-1,-9.723629608E0,2.558180237E0
5.107339837E1,2.182461548E-1,-6.949598236E0,3.971391449E0
5.108337838E1,1.241368561E0,-5.786367188E0,1.523232422E0
5.109335737E1,9.319619751E-1,-4.301455078E0,1.788929901E0
5.110333638E1,1.522633667E0,-2.909799042E0,2.493065643E0
5.111331537E1,1.428180084E0,-1.874701538E0,2.381547546E0
5.112332537E1,1.377285919E0,-1.665586395E0,2.523452454E0
5.113330438E1,1.105002136E0,-1.467248840E0,2.847678223E0
5.114328437E1,1.239871674E0,-1.778002625E0,2.908152466E0
5.115326338E1,1.250050507E0,-1.908830566E0,3.072510681E0
5.116324237E1,1.402283936E0,-1.678459625E0,3.301684113E0
5.117322138E1,1.721420288E0,-1.629960480E0,3.453767853E0
5.118320137E1,1.830543365E0,-1.484762421E0,3.570974121E0
5.119321038E1,2.403701477E0,-1.478475494E0,3.279979248E0
5.120319038E1,3.496279449E0,-1.366807709E0,2.682272186E0
5.121316937E1,4.368365936E0,-1.486558685E0,1.631008301E0
5.122314838E1,4.385879517E0,-2.010169830E0,5.294490051E-1
5.123312738E1,3.378025360E0,-3.204536133E0,-8.134085083E-1
5.124310738E1,1.521585846E0,-5.374274139E0,-3.355572052E0
5.125308637E1,-9.003776550E-1,-8.367749176E0,-5.176385651E0
5.126306538E1,-4.446054382E0,-1.221040833E1,-7.924221497E0
5.127307538E1,-9.570797424E0,-1.776984741E1,-1.375265121E1
5.128305437E1,-1.523172546E1,-2.341924942E1,-1.849239487E1
5.129303338E1,-1.372391098E1,-2.538002197E1,-7.694748688E0
5.130301337E1,-9.875713348E0,-2.111434250E1,-3.704646149E0
5.131299238E1,-5.166805573E0,-1.481708771E1,-3.612288208E0
5.132297137E1,-1.140178986E0,-9.632169800E0,-3.462150421E0
5.133295038E1,9.180409241E-1,-5.999673615E0,-5.943839722E0
5.134296038E1,-1.063688049E0,-5.037025452E0,-7.259753265E0
5.135293938E1,-1.997895355E0,-5.141957245E0,-5.717510376E0
5.136291938E1,-1.160087585E-1,-5.189109192E0,1.366957397E0
5.137289837E1,3.703448639E0,-8.012537842E0,8.857081604E0
5.138287738E1,4.813390503E0,-1.325044556E1,6.322701874E0
5.139285638E1,5.995482330E0,-1.746582962E1,-1.196611633E0
5.140283638E1,4.975952454E0,-2.073907288E1,-7.386090546E0
5.141284537E1,-2.865042114E-1,-2.300296509E1,-1.068313431E1
5.142282537E1,-8.731941833E0,-1.848805389E1,7.993377686E-2
5.143280438E1,-5.965694275E0,-1.132080826E1,1.113684082E1
5.144278338E1,-3.742218018E-2,-6.268963623E0,6.762936401E0
5.145276238E1,2.845732269E0,-2.446362762E0,-4.707710266E-1
5.146274237E1,4.361629944E0,-1.510808258E0,-2.969524841E0
5.147272138E1,5.720504150E0,-1.156644745E0,5.461991730E0
5.148270037E1,6.342011719E0,-1.393452301E0,1.296334259E1
5.149271037E1,7.344626770E0,-4.029919739E0,1.296184570E1
5.150268938E1,7.025191040E0,-7.220085754E0,9.282796326E0
5.151266838E1,6.519542542E0,-1.046623535E1,2.323618011E0
5.152264838E1,5.690416718E0,-1.334534821E1,-5.370082855E0
5.153262737E1,3.181783447E0,-1.475811035E1,-3.844754791E0
5.154260638E1,-1.034648438E0,-1.528336807E1,5.120851135E-1
5.155258538E1,-4.026776276E0,-1.545835419E1,2.299518127E0
5.156259538E1,-6.589746552E0,-1.473865082E1,3.874692535E0
5.157257437E1,-7.459288330E0,-1.369247635E1,3.720513153E0
5.158255437E1,-7.191794586E0,-1.137349869E1,2.855462036E0
5.159253338E1,-6.203100586E0,-8.337362366E0,1.651964722E0
5.160251238E1,-4.876559143E0,-5.890400848E0,2.432441711E-1
5.161249137E1,-2.762505341E0,-4.790937195E0,3.891906738E-2
5.162247137E1,-3.517684937E-2,-4.712949371E0,2.229164429E0
5.163245038E1,1.762135620E0,-5.624703369E0,4.207899628E0
5.164246038E1,2.139051819E0,-6.728058929E0,3.567381592E0
5.165243938E1,1.244062958E0,-7.593259735E0,2.302212524E0
5.166241838E1,1.504371643E-1,-8.949140167E0,1.842668152E0
5.167239738E1,-9.789642334E-2,-9.972412262E0,6.990463257E-1
5.168237738E1,-1.963916016E-1,-1.018047958E1,-4.790039062E-3
5.169235637E1,3.791615295E-1,-9.693392487E0,2.013313293E-1
5.170233538E1,1.131197662E0,-9.112001495E0,7.734416199E-1
5.171234538E1,1.626068573E0,-8.986262970E0,9.455836487E-1
5.172232438E1,1.687141571E0,-8.938063202E0,1.380878448E0
5.173230337E1,1.502425690E0,-9.155411224E0,1.330133972E0
5.174228337E1,1.074615326E0,-9.808952179E0,-6.661148071E-2
5.175226238E1,3.622467041E-2,-1.052670959E1,-2.328707428E0
5.176224138E1,-1.307680664E0,-1.109208389E1,-3.434008942E0
5.177222037E1,-3.023412781E0,-1.085093536E1,-2.385289764E0
5.178223037E1,-4.588707733E0,-1.025532394E1,1.907034302E-1
5.179220938E1,-6.490053864E0,-9.834548950E0,2.884950714E0
5.180218938E1,-7.807613983E0,-9.421557770E0,4.408482513E0
5.181216838E1,-8.252039795E0,-1.051623138E1,3.817212067E0
5.182214737E1,-8.141868896E0,-1.170326294E1,1.544937286E0
5.183212638E1,-7.539671173E0,-1.278775772E1,-1.232985992E0
5.184210638E1,-6.764133911E0,-1.382554962E1,-2.755469971E0
5.185208537E1,-5.947881317E0,-1.415666107E1,-2.521207123E0
5.186209538E1,-4.883145447E0,-1.373633514E1,-1.673669586E0
5.187207438E1,-3.820056152E0,-1.304731796E1,-1.595382385E0
5.188205338E1,-3.209625549E0,-1.232342331E1,-2.683320007E0
5.189203237E1,-3.450325012E0,-1.193887299E1,-3.903133392E0
5.190201237E1,-4.945865021E0,-1.190788742E1,-3.616030426E0
5.191199138E1,-6.234086151E0,-1.271605682E1,-3.444038086E0
5.192193167E1,-5.790558472E0,-1.255903336E1,-3.404669952E0
5.193194167E1,-5.231321411E0,-1.159623550E1,-2.898123322E0
5.194192067E1,-5.318589935E0,-1.122366028E1,-2.793939972E0
5.195189967E1,-4.567601624E0,-1.225606339E1,-2.404300232E0
5.196187967E1,-2.277214508E0,-1.474089615E1,-2.753074951E0
5.197185867E1,1.047821045E-2,-1.643656998E1,-1.005159760E0
5.198183767E1,3.354075165E0,-1.635783371E1,3.506458282E0
5.199181667E1,5.324427795E0,-1.662008835E1,6.265221405E0
5.200182667E1,6.453679504E0,-1.736568787E1,7.039561157E0
5.201180567E1,6.633904724E0,-1.720656876E1,4.884342957E0
5.202178567E1,6.206693115E0,-1.704879684E1,1.615740051E0
5.203176467E1,5.421575775E0,-1.811383209E1,-4.483177185E-1
5.204174367E1,6.202352142E0,-1.789857971E1,-1.230141907E0
5.205172267E1,1.615141296E-1,-1.557645859E1,3.596870270E0
5.206170267E1,-3.118465118E0,-1.430485291E1,6.336173859E0
5.207168167E1,-2.728825378E0,-1.486154526E1,3.363954620E0
5.208169167E1,-1.886676636E0,-1.435649551E1,-8.560697937E-1
5.209167067E1,-1.648222504E0,-1.173335037E1,-3.014730835E-1
5.210164967E1,-1.408121796E0,-8.526868286E0,2.749632111E0
5.211162867E1,-3.811074829E-1,-6.611750793E0,2.281405792E0
5.212160867E1,2.104623413E-1,-5.295088806E0,1.120719452E0
5.213158767E1,1.018332367E0,-3.893104248E0,1.854942627E0
5.214156667E1,1.323847046E0,-2.674937439E0,1.891766052E0
5.215157667E1,1.440903625E0,-2.335742798E0,2.428100739E0
5.216155567E1,1.471889191E0,-2.223027191E0,2.675685883E0
5.217153567E1,1.391805725E0,-2.210004272E0,2.893333282E0
5.218151467E1,1.497186584E0,-2.274220734E0,2.782264252E0
5.219149367E1,1.580712891E0,-2.117496643E0,3.129392395E0
5.220147267E1,1.729653168E0,-1.851649475E0,3.452720032E0
5.221145167E1,1.979633331E0,-1.623224487E0,3.676205292E0
5.222143167E1,2.470312958E0,-1.442699890E0,3.633843384E0
5.223144167E1,3.394191742E0,-1.033750305E0,3.221301270E0
5.224142067E1,4.226461029E0,-7.711962891E-1,2.240391083E0
5.225139967E1,4.827461243E0,-1.006357269E0,1.652413788E0
5.226137867E1,4.482129364E0,-1.906585236E0,6.962022400E-1
5.227135867E1,3.363206177E0,-3.696413269E0,-1.323248291E0
5.228133767E1,1.411414948E0,-6.324348450E0,-4.545298004E0
5.229131667E1,-2.406695251E0,-9.921817474E0,-7.897127838E0
5.230132667E1,-7.335795135E0,-1.484298386E1,-1.178020294E1
5.231130567E1,-1.438059540E1,-2.083876556E1,-1.692245956E1
5.232128467E1,-1.743140121E1,-2.520773026E1,-1.127126129E1
5.233126467E1,-1.359428055E1,-2.629955978E1,-5.215753784E0
5.234124367E1,-7.946375427E0,-2.108605133E1,-6.490203552E0
5.235122267E1,-2.223326569E0,-1.492321701E1,-6.912774811E0
5.236120167E1,2.035167847E0,-9.621841278E0,-8.081394653E0
5.237121167E1,1.319655762E0,-5.854026489E0,-9.363179169E0
5.238119067E1,5.831872559E-1,-4.553530884E0,-8.427624664E0
5.239117067E1,4.957690430E-1,-3.308270416E0,-1.657353516E0
5.240114967E1,2.816243591E0,-3.992497559E0,1.156779465E1
5.241112867E1,5.241500244E0,-9.349258118E0,1.390862686E1
5.242110767E1,6.267915802E0,-1.304791672E1,7.830366669E0
5.243108767E1,6.939868469E0,-1.538815018E1,2.013612671E0
5.244106667E1,4.489164734E0,-1.926329178E1,-1.080932190E1
5.245107667E1,-6.595434723E0,-2.310310684E1,-1.264630188E1
5.246105567E1,-1.052775742E1,-1.806398575E1,7.095544739E0
5.247103467E1,-4.453239441E0,-1.118533997E1,6.926546173E0
5.248101367E1,6.909631348E-1,-5.761668549E0,2.264790344E0
5.249099367E1,2.722837830E0,-3.451073456E0,-2.930905151E-1
5.250097267E1,4.304448853E0,-2.953657837E0,3.209475861E0
5.251095167E1,4.872966614E0,-2.227817230E0,9.575886841E0
5.252096167E1,6.275699615E0,-3.086282043E0,1.223899887E1
5.253094067E1,6.151308289E0,-5.512287140E0,1.015353561E1
5.254091967E1,5.763015747E0,-8.379424896E0,4.989274750E0
5.255089967E1,5.782624969E0,-1.061861847E1,-1.538650360E0
5.256087867E1,4.734654236E0,-1.232492020E1,-3.624263306E0
5.257085767E1,2.107317810E0,-1.352467529E1,-1.273551636E0
5.258083667E1,-1.335373077E0,-1.425695251E1,1.043480072E0
5.259084667E1,-3.731889496E0,-1.462818054E1,2.458337860E0
5.260082567E1,-5.764362946E0,-1.418644913E1,2.609822845E0
5.261080567E1,-7.328011322E0,-1.228136078E1,3.211571503E0
5.262078467E1,-6.973997498E0,-9.857301636E0,2.705923004E0
5.263076367E1,-6.408174133E0,-7.000941467E0,1.246457977E0
5.264074267E1,-4.859344940E0,-4.969216461E0,7.366181946E-1
5.265072267E1,-2.893932037E0,-4.042343903E0,2.086810455E0
5.266070167E1,-4.504133606E-1,-4.562362518E0,5.250182190E0
5.267071167E1,9.319619751E-1,-6.157146149E0,6.114035797E0
5.268069067E1,1.187330933E0,-7.312593384E0,5.384003906E0
5.269066967E1,1.493444366E0,-8.854237518E0,3.822900238E0
5.270064867E1,1.585951996E0,-1.016880386E1,1.297950897E0
5.271062867E1,1.881587219E0,-1.082459015E1,-8.095166016E-1
5.272060767E1,2.542762299E0,-1.048823959E1,-2.062560883E0
5.273058667E1,3.021317139E0,-9.635313263E0,-2.236499176E0
5.274059667E1,3.084186401E0,-9.183403015E0,-1.134790192E0
5.275057567E1,1.995051270E0,-9.178014221E0,-4.751119995E-1
5.276055467E1,4.752616882E-1,-9.466614075E0,-6.625222778E-1
5.277053467E1,-9.578581238E-1,-9.721683655E0,-4.689747620E-1
5.278051367E1,-2.345023499E0,-1.037657181E1,7.768844604E-2
5.279049267E1,-3.604205017E0,-1.090676926E1,1.273851013E-1
5.280047167E1,-4.937482452E0,-1.069316345E1,1.166075134E-1
5.281048167E1,-6.425987091E0,-9.949060822E0,4.968168640E-1
5.282046067E1,-8.137527924E0,-9.730215912E0,1.196461945E0
5.283044067E1,-9.043593750E0,-9.681118011E0,1.528770905E0
5.284041967E1,-9.266779633E0,-1.072684341E1,1.871707764E0
5.285039867E1,-8.853938141E0,-1.148172363E1,1.208736420E0
5.286037767E1,-7.686515808E0,-1.234198471E1,-3.336561584E-1
5.287035767E1,-6.330335999E0,-1.361104568E1,-1.164727936E0
5.288033667E1,-4.802163849E0,-1.431009201E1,-8.890013123E-1
5.289034667E1,-3.273093567E0,-1.396461044E1,-7.241940308E-1
5.290032567E1,-2.111658783E0,-1.337977661E1,-2.111808472E0
5.291030467E1,-2.162403259E0,-1.272099655E1,-3.622916107E0
5.292023742E1,-3.228186951E0,-1.237267090E1,-3.709436188E0
5.293021742E1,-4.658462677E0,-1.233255432E1,-3.376678162E0
5.294019642E1,-5.811065826E0,-1.296888107E1,-3.335813141E0
5.295017542E1,-5.105433197E0,-1.234572693E1,-2.675985260E0
5.296018542E1,-4.869523773E0,-1.158021881E1,-2.102976837E0
5.297016442E1,-4.895868988E0,-1.149953659E1,-2.154918823E0
5.298014342E1,-3.372786255E0,-1.326676163E1,-2.844085693E0
5.299012342E1,-9.491761780E-1,-1.576072540E1,-2.810405731E0
5.300010242E1,1.616189117E0,-1.700897964E1,-5.411247253E-1
5.301008142E1,4.235592041E0,-1.677247147E1,3.148402863E0
5.302006042E1,6.220913544E0,-1.763422943E1,5.544919281E0
5.303004042E1,7.771089935E0,-1.846155899E1,5.980214081E0
5.304004942E1,7.795040131E0,-1.824885132E1,4.690196686E0
5.305002942E1,6.078260193E0,-1.791624298E1,1.733994141E0
5.306000842E1,7.542515259E0,-1.863190475E1,-2.099384308E0
5.306998742E1,4.313280487E0,-1.645797546E1,-1.006956024E0
5.307996642E1,-1.957778778E0,-1.463252151E1,2.975961456E0
5.308994642E1,-1.027164001E0,-1.541883636E1,4.758155365E0
5.309992542E1,7.843688965E-2,-1.575533661E1,2.027833099E0
5.310993542E1,-4.170327759E-1,-1.292607010E1,-4.068539429E-1
5.311991442E1,-8.379574585E-1,-9.692045288E0,1.467847595E0
5.312989342E1,-9.653425598E-1,-7.394173737E0,3.125650177E0
5.313987242E1,2.664459229E-2,-5.982010345E0,2.013013916E0
5.314985242E1,-5.996530151E-1,-4.383185120E0,1.582658844E0
5.315983142E1,-6.421646118E-2,-3.380719757E0,2.251468048E0
5.316981042E1,5.587879944E-1,-2.365081787E0,2.342329102E0
5.317982042E1,6.679110718E-1,-2.046843567E0,2.747686157E0
5.318979942E1,1.010398865E-1,-1.874851227E0,2.736160126E0
5.319977842E1,4.186793518E-1,-2.548899536E0,3.319197693E0
5.320975842E1,6.610253906E-1,-3.029400330E0,3.639681244E0
5.321973742E1,9.485774231E-1,-2.601290588E0,3.642225952E0
5.322971642E1,1.618434448E0,-1.923799438E0,3.918551331E0
5.323969542E1,2.789748688E0,-1.376687164E0,4.273762665E0
