"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.661559900E1,2.464019775E0,-1.382522583E1,1.432586670E0
1.662035974E1,7.866516113E-1,-1.418893433E1,1.092803955E0
1.662515100E1,-1.074966431E0,-1.446650696E1,9.260559082E-2
1.662994226E1,-2.685333252E0,-1.474885559E1,-7.664184570E-1
1.663473352E1,-2.666198730E0,-1.522981262E1,-7.544555664E-1
1.663949426E1,-2.158920288E0,-1.541166687E1,-2.495727539E-1
1.664428552E1,-1.223312378E0,-1.617976379E1,2.768554688E-1
1.664907678E1,-1.627700806E0,-1.628984070E1,7.649841309E-1
1.665386804E1,-1.955520630E0,-1.609362793E1,9.947052002E-1
1.665865930E1,-1.831100464E0,-1.575863647E1,1.066482544E0
1.666342004E1,-1.711456299E0,-1.552651978E1,3.414611816E-1
1.666821130E1,-1.460205078E0,-1.528485107E1,-7.042083740E-1
1.667300256E1,-1.144363403E0,-1.493070984E1,-1.216262817E0
1.667779382E1,-7.016906738E-1,-1.457179260E1,-1.309585571E0
1.668255456E1,-2.973022461E-1,-1.435643005E1,-1.216262817E0
1.668734582E1,9.751892090E-2,-1.443299866E1,-1.359832764E0
1.669213709E1,3.750915527E-1,-1.459092712E1,-1.706802368E0
1.669692834E1,5.401916504E-1,-1.481825256E1,-2.194931030E0
1.670171960E1,7.028961182E-1,-1.504078674E1,-2.278686523E0
1.670648035E1,6.885528564E-1,-1.506471252E1,-2.027435303E0
1.671127161E1,7.316131592E-1,-1.486610413E1,-1.532119751E0
1.671606287E1,8.512573242E-1,-1.439710999E1,-9.793701172E-1
1.672085413E1,1.021148682E0,-1.371037292E1,-5.773773193E-1
1.672561487E1,1.384857178E0,-1.294467163E1,-2.471771240E-1
1.673040613E1,1.660034180E0,-1.226271057E1,-1.442871094E-1
1.673519739E1,1.913665771E0,-1.163101196E1,-3.900146484E-2
1.673998865E1,2.397018433E0,-1.095144653E1,3.462524414E-1
1.674477991E1,2.739196777E0,-1.065234375E1,2.560424805E-2
1.674954065E1,2.523834229E0,-1.028384399E1,2.122497559E-1
1.675433191E1,2.382659912E0,-9.915359497E0,7.147369385E-1
1.675912317E1,2.547775269E0,-9.692825317E0,6.429595947E-1
1.676391443E1,2.717666626E0,-9.628219604E0,4.826354980E-1
1.676867517E1,2.732009888E0,-9.532501221E0,3.821411133E-1
1.677346643E1,2.535797119E0,-9.259719849E0,1.739654541E-1
1.677825769E1,2.313278198E0,-8.922332764E0,8.543395996E-2
1.678304895E1,2.176879883E0,-8.565811157E0,2.768554688E-1
1.678784021E1,1.681564331E0,-8.211669922E0,1.620025635E-1
1.679260095E1,1.250854492E0,-7.883850098E0,6.388854980E-2
1.679739221E1,1.088150024E0,-7.532104492E0,5.911254883E-2
1.680218347E1,1.066604614E0,-7.252151489E0,1.261138916E-1
1.680697473E1,1.267608643E0,-6.988937378E0,-1.745605469E-2
1.681173547E1,1.281967163E0,-6.761611938E0,2.122497559E-1
1.681652673E1,1.203002930E0,-6.397903442E0,5.089569092E-1
1.682131799E1,8.368988037E-1,-6.062911987E0,6.477355957E-1
1.682610925E1,4.109802246E-1,-5.837982178E0,5.759582520E-1
1.683090051E1,-1.733398438E-2,-5.608276367E0,4.969940186E-1
1.683566126E1,2.578430176E-1,-5.385742188E0,2.409667969E-1
1.684045252E1,5.186614990E-1,-5.275665283E0,3.390655518E-1
1.684524377E1,6.167602539E-1,-5.096206665E0,4.730682373E-1
1.685003503E1,7.364044189E-1,-4.916748047E0,7.027740479E-1
1.685479578E1,5.808715820E-1,-4.658325195E0,7.984924316E-1
1.685958704E1,7.220458984E-1,-4.457321167E0,9.755554199E-1
1.686437830E1,4.875488281E-1,-4.189331055E0,1.143051147E0
1.686916956E1,1.884460449E-1,-3.930908203E0,1.272262573E0
1.687396082E1,-2.637939453E-1,-3.703582764E0,1.131088257E0
1.687872156E1,-5.150451660E-1,-3.545654297E0,1.135879517E0
1.688351282E1,-7.639007568E-1,-3.449951172E0,1.011444092E0
1.688830408E1,-1.644454956E0,-3.227416992E0,9.994812012E-1
1.689309534E1,-1.773666382E0,-3.119735718E0,6.979980469E-1
1.689785608E1,-1.333389282E0,-3.292022705E0,4.850311279E-1
1.690264734E1,-7.088623047E-1,-3.457122803E0,3.964996338E-1
1.690743860E1,-7.997894287E-1,-3.581558228E0,1.189270020E-1
1.691222986E1,-1.153930664E0,-3.560012817E0,1.124572754E-2
1.691702112E1,-1.237670898E0,-3.598297119E0,-3.333129883E-1
1.692178186E1,-1.194610596E0,-3.631805420E0,-6.898498535E-1
1.692657312E1,-1.524810791E0,-3.643768311E0,-9.602355957E-1
1.693136438E1,-1.732986450E0,-3.679656982E0,-1.347869873E0
1.693615564E1,-1.424316406E0,-3.811264038E0,-1.606292725E0
1.694091638E1,-1.031890869E0,-4.067291260E0,-1.998718262E0
1.694570764E1,-2.929687500E-2,-4.390335083E0,-2.118362427E0
1.695049890E1,3.368072510E-1,-4.710968018E0,-2.611282349E0
1.695529016E1,9.751892090E-2,-4.911956787E0,-3.013275146E0
1.696008142E1,4.731903076E-1,-5.098602295E0,-3.329132080E0
1.696484216E1,6.598358154E-1,-5.376174927E0,-4.035018921E0
1.696963342E1,8.943328857E-1,-5.680053711E0,-4.570999146E0
1.697442468E1,1.006790161E0,-6.117950439E0,-4.953857422E0
1.697921594E1,1.896926880E0,-6.663513184E0,-5.638198853E0
1.698397669E1,3.349365234E0,-7.434005737E0,-6.293838501E0
1.698876794E1,3.634109497E0,-8.108779907E0,-6.930328369E0
1.699355920E1,3.866210938E0,-8.826614380E0,-7.578781128E0
1.699835046E1,3.990646362E0,-9.618652344E0,-8.641189575E0
1.700314172E1,3.961929321E0,-1.049920654E1,-9.095825195E0
1.700790247E1,4.021743774E0,-1.142044067E1,-9.739501953E0
1.701269373E1,3.947570801E0,-1.249003601E1,-1.026353455E1
1.701748498E1,3.308685303E0,-1.358833313E1,-1.075405884E1
1.702227624E1,2.784652710E0,-1.462683105E1,-1.107469177E1
1.702703699E1,2.595626831E0,-1.543321228E1,-1.062245178E1
1.703182825E1,2.777481079E0,-1.606970215E1,-1.029463196E1
1.703661951E1,3.169906616E0,-1.643579102E1,-9.694030762E0
1.704141077E1,3.806396484E0,-1.644776917E1,-9.088653564E0
1.704620203E1,4.634307861E0,-1.608644104E1,-8.179382324E0
1.705096277E1,4.806594849E0,-1.529441833E1,-8.069305420E0
1.705575403E1,4.923843384E0,-1.409083557E1,-7.404113770E0
1.706054529E1,4.875991821E0,-1.274127197E1,-6.475692749E0
1.706533655E1,4.349563599E0,-1.158554077E1,-6.975784302E0
1.707009729E1,3.993026733E0,-1.017378235E1,-5.631027222E0
1.707488855E1,3.327835083E0,-9.257324219E0,-6.095230103E0
1.707967981E1,2.291732788E0,-8.314559937E0,-7.210281372E0
1.708447107E1,2.487945557E0,-7.130111694E0,-5.841598511E0
1.708926233E1,1.937591553E0,-6.304580688E0,-5.937301636E0
1.709402307E1,1.585861206E0,-5.574768066E0,-6.564224243E0
1.709881433E1,9.661102295E-1,-4.969390869E0,-7.545288086E0
1.710360559E1,1.671997070E0,-3.859115601E0,-5.587951660E0
1.710839685E1,1.293930054E0,-3.210662842E0,-6.023452759E0
1.711315759E1,1.107284546E0,-2.588531494E0,-6.145477295E0
1.711794885E1,9.517517090E-1,-2.243972778E0,-6.813079834E0
1.712274011E1,7.914428711E-1,-2.373184204E0,-6.906402588E0
1.712753137E1,4.564361572E-1,-2.901992798E0,-6.456542969E0
1.713232263E1,-1.920166016E-1,-3.715545654E0,-6.786758423E0
1.713708337E1,-9.553222656E-1,-4.983749390E0,-5.796127319E0
1.714187463E1,-1.890914917E0,-6.720932007E0,-5.470703125E0
1.714666589E1,-2.448440552E0,-8.979766846E0,-4.437011719E0
1.715145715E1,-3.754928589E0,-1.216700745E1,-5.157241821E0
1.715621790E1,-4.802978516E0,-1.652673340E1,-5.437210083E0
1.716100916E1,-5.104476929E0,-2.094627380E1,-4.762435913E0
1.716580042E1,-3.190216064E0,-2.410719299E1,-4.709793091E0
1.717059168E1,-2.877197266E-1,-2.508346558E1,-5.932525635E0
1.717538294E1,2.834899902E0,-2.428186035E1,-8.196136475E0
1.718014368E1,4.366317749E0,-2.333190918E1,-9.653366089E0
1.718493494E1,4.241882324E0,-2.338694763E1,-9.792144775E0
1.718972620E1,3.449859619E0,-2.373390198E1,-8.557449341E0
1.719451746E1,2.715270996E0,-2.275045776E1,-6.492446899E0
1.719927820E1,1.033111572E0,-2.065673828E1,-6.841796875E0
1.720406946E1,6.024017334E-1,-1.685453796E1,-2.941497803E0
1.720886072E1,7.316131592E-1,-1.287527466E1,9.348754883E-1
1.721365198E1,1.092926025E0,-8.984542847E0,4.126907349E0
1.721844324E1,1.193435669E0,-5.778167725E0,6.292404175E0
1.722320398E1,1.691131592E0,-3.504989624E0,7.481643677E0
1.722799524E1,1.753356934E0,-1.851547241E0,8.309555054E0
1.723278650E1,1.406387329E0,-1.030807495E0,8.036773682E0
1.723757776E1,1.114471436E0,-8.130645752E-1,7.034179688E0
1.724233850E1,1.143188477E0,-1.030807495E0,5.639175415E0
1.724712976E1,1.585861206E0,-1.499801636E0,4.507369995E0
1.725192102E1,3.356536865E0,-2.131500244E0,3.689025879E0
1.725671228E1,4.186859131E0,-2.990524292E0,3.339660645E0
1.726150354E1,4.385452271E0,-3.954833984E0,3.337280273E0
1.726626428E1,4.935806274E0,-5.127319336E0,3.583740234E0
1.727105554E1,5.658432007E0,-6.455337524E0,3.985733032E0
1.727584680E1,6.074783325E0,-7.948455811E0,4.107757568E0
1.728063806E1,6.337997437E0,-9.606689453E0,3.748840332E0
1.728539880E1,6.483963013E0,-1.130079651E1,2.057113647E0
1.729019006E1,6.371505737E0,-1.312413025E1,1.384735107E0
1.729498132E1,6.541397095E0,-1.470100403E1,8.463439941E-1
1.729977258E1,6.704101562E0,-1.563659668E1,-3.500671387E-1
1.730456384E1,7.261627197E0,-1.567008972E1,-1.134918213E0
1.730932459E1,7.297515869E0,-1.504318237E1,-1.642196655E0
1.731411584E1,7.086959839E0,-1.403819275E1,-2.611282349E0
1.731890710E1,5.955154419E0,-1.276759338E1,-3.271697998E0
1.732369836E1,4.493133545E0,-1.157597351E1,-3.027633667E0
1.732845911E1,2.944976807E0,-1.052313232E1,-2.376785278E0
1.733325037E1,1.904098511E0,-9.611465454E0,-1.809692383E0
1.733804163E1,1.236495972E0,-8.855331421E0,-9.745941162E-1
1.734283289E1,9.326171875E-1,-8.218841553E0,-4.960327148E-1
1.734759363E1,8.297271729E-1,-7.663711548E0,-3.022155762E-1
1.735238489E1,7.794799805E-1,-7.166000366E0,1.954956055E-1
1.735717615E1,6.957244873E-1,-6.809478760E0,2.601013184E-1
1.736196741E1,5.928344727E-1,-6.579757690E0,2.313842773E-1
1.736675867E1,4.229431152E-1,-6.431411743E0,3.366699219E-1
1.737151941E1,1.788787842E-1,-6.304580688E0,8.064270020E-2
1.737631067E1,4.683990479E-1,-6.436187744E0,3.677825928E-1
1.738110193E1,1.066604614E0,-6.553436279E0,6.477355957E-1
1.738589319E1,1.660034180E0,-6.713760376E0,5.089569092E-1
1.739068445E1,2.172088623E0,-6.972183228E0,4.539184570E-1
1.739544519E1,2.370697021E0,-7.053543091E0,2.696685791E-1
1.740023645E1,2.346771240E0,-7.005676270E0,-1.251373291E-1
1.740502771E1,2.722442627E0,-7.323928833E0,-2.974243164E-1
1.740981897E1,3.110076904E0,-7.675674438E0,-2.902374268E-1
1.741457971E1,3.275192261E0,-7.974777222E0,-4.768829346E-1
1.741937097E1,3.655639648E0,-8.328918457E0,-4.912414551E-1
1.742416223E1,3.756149292E0,-8.692626953E0,-7.664184570E-1
1.742895349E1,3.691543579E0,-8.951049805E0,-1.048767090E0
1.743374475E1,4.177276611E0,-9.606689453E0,-1.108596802E0
1.743850549E1,4.253845215E0,-9.872283936E0,-1.400512695E0
1.744329675E1,3.957138062E0,-9.896209717E0,-1.843185425E0
1.744808801E1,3.512069702E0,-9.781356812E0,-2.245178223E0
1.745287927E1,2.751159668E0,-9.506179810E0,-2.685455322E0
1.745764002E1,2.933013916E0,-9.766998291E0,-2.774002075E0
1.746243127E1,2.724838257E0,-9.491821289E0,-2.740493774E0
1.746722253E1,1.939987183E0,-8.986938477E0,-2.845779419E0
1.747201379E1,1.889739990E0,-9.037185669E0,-2.391143799E0
1.747677454E1,1.892135620E0,-8.838592529E0,-1.855148315E0
1.748156580E1,1.698318481E0,-8.494018555E0,-1.544082642E0
1.748635706E1,1.825134277E0,-8.297805786E0,-1.106201172E0
1.749114832E1,2.026138306E0,-8.096817017E0,-7.233428955E-1
1.749593958E1,2.076385498E0,-7.902984619E0,-6.013183594E-1
1.750070032E1,2.076385498E0,-7.644561768E0,-4.720916748E-1
1.750549158E1,2.404205322E0,-7.575180054E0,-2.136688232E-1
1.751028284E1,2.502304077E0,-7.510574341E0,-5.335998535E-2
1.751507410E1,2.662628174E0,-7.508178711E0,1.548156738E-1
1.751983484E1,2.710479736E0,-7.520141602E0,2.768554688E-1
1.752462610E1,3.064620972E0,-7.551254272E0,3.964996338E-1
1.752941736E1,3.256042480E0,-7.508178711E0,2.074584961E-1
1.753420862E1,3.780075073E0,-7.809677124E0,2.505340576E-1
1.753899988E1,4.005004883E0,-7.948455811E0,2.122497559E-1
1.754376062E1,3.926040649E0,-7.926925659E0,-5.493164062E-3
1.754855188E1,4.086349487E0,-7.816848755E0,2.337799072E-1
1.755334314E1,3.770507812E0,-7.599105835E0,2.122497559E-1
1.755813440E1,3.847076416E0,-7.812057495E0,5.376739502E-1
1.756289514E1,3.878173828E0,-7.905380249E0,6.405639648E-1
1.756768640E1,3.442687988E0,-8.077667236E0,4.156341553E-1
1.757247766E1,3.287155151E0,-8.261917114E0,4.323883057E-1
1.757726892E1,2.913864136E0,-8.417449951E0,9.500122070E-2
1.758206018E1,3.043075562E0,-8.838592529E0,-9.881591797E-2
1.758682092E1,3.179473877E0,-9.214263916E0,-4.266357422E-1
1.759161218E1,3.050262451E0,-9.458328247E0,-7.664184570E-1
1.759640344E1,2.918655396E0,-9.699996948E0,-8.262329102E-1
1.760119470E1,3.346969604E0,-1.009721375E1,-7.257385254E-1
1.760595544E1,3.641281128E0,-1.031495667E1,-6.084899902E-1
1.761074670E1,4.103103638E0,-1.067626953E1,-2.471771240E-1
1.761553796E1,4.617553711E0,-1.098733521E1,1.572113037E-1
1.762032922E1,4.878372192E0,-1.109980774E1,5.927124023E-1
1.762512048E1,5.084167480E0,-1.107588196E1,9.923095703E-1
1.762988123E1,4.904693604E0,-1.094905090E1,1.315338135E0
1.763467248E1,5.165512085E0,-1.090359497E1,1.458908081E0
1.763946374E1,5.672790527E0,-1.078634644E1,1.449340820E0
1.764425500E1,5.548370361E0,-1.051116943E1,1.272262573E0
1.764901575E1,5.809188843E0,-1.052552795E1,1.023422241E0
1.765380701E1,5.880966187E0,-1.066430664E1,4.658813477E-1
1.765859827E1,5.644088745E0,-1.071455383E1,3.031768799E-1
1.766338953E1,5.043487549E0,-1.086291504E1,-2.064971924E-1
1.766818079E1,5.053054810E0,-1.137258911E1,-6.013183594E-1
1.767294153E1,4.806594849E0,-1.172911072E1,-1.048767090E0
1.767773279E1,4.871200562E0,-1.203060913E1,-1.216262817E0
1.768252405E1,4.940597534E0,-1.204017639E1,-1.515365601E0
1.768731531E1,4.639099121E0,-1.196360779E1,-2.338500977E0
1.769207605E1,5.268402100E0,-1.193251038E1,-1.962829590E0
1.769686731E1,5.423934937E0,-1.165733337E1,-2.120758057E0
1.770165857E1,5.519653320E0,-1.122422791E1,-1.965225220E0
1.770644983E1,5.273193359E0,-1.063081360E1,-2.027435303E0
1.771124109E1,5.663223267E0,-1.055662537E1,-2.132720947E0
1.771600183E1,7.436309814E0,-1.061405945E1,-1.295227051E0
1.772079309E1,8.077575684E0,-1.053269958E1,-9.315185547E-1
1.772558435E1,7.386062622E0,-1.047767639E1,-6.515655518E-1
1.773037561E1,7.496124268E0,-1.087966919E1,-4.170684814E-1
1.773513635E1,8.106292725E0,-1.120986938E1,3.756713867E-2
1.773992761E1,8.290542603E0,-1.136779785E1,6.070709229E-1
1.774471887E1,8.886352539E0,-1.165972900E1,5.089569092E-1
1.774951013E1,9.101715088E0,-1.167408752E1,8.224182129E-1
1.775430139E1,9.139999390E0,-1.175065613E1,7.793426514E-1
1.775906213E1,9.039489746E0,-1.168125916E1,8.319854736E-1
1.776385339E1,8.460433960E0,-1.156640625E1,1.040161133E0
1.776864465E1,7.096527100E0,-1.135104370E1,7.027740479E-1
1.777343591E1,6.433715820E0,-1.107588196E1,4.587097168E-1
1.777819666E1,5.725433350E0,-1.092752075E1,2.098541260E-1
1.778298792E1,5.577087402E0,-1.109262085E1,4.012756348E-1
1.778777918E1,4.653457642E0,-1.111177063E1,4.132385254E-1
1.779257044E1,4.244277954E0,-1.133430481E1,3.079681396E-1
1.779736169E1,2.964126587E0,-1.157597351E1,3.534240723E-1
1.780212244E1,1.317855835E0,-1.183679199E1,-2.830657959E-1
1.780691370E1,-2.929687500E-2,-1.188226318E1,-8.334197998E-1
1.781170496E1,5.425872803E-1,-1.266709900E1,-1.615875244E0
1.781649622E1,5.856475830E-1,-1.346870422E1,-1.563232422E0
1.782125696E1,4.966735840E-2,-1.369122314E1,-1.345474243E0
1.782604822E1,-5.126495361E-1,-1.343041992E1,-1.010482788E0
1.783083948E1,-2.690124512E-2,-1.389701843E1,-8.740997314E-1
1.783563074E1,-6.298980713E-1,-1.338734436E1,-5.414886475E-1
1.784042200E1,-3.499450684E-1,-1.373190308E1,-4.433898926E-1
1.784518274E1,6.402587891E-2,-1.440190125E1,-1.466674805E-1
1.784997400E1,4.181518555E-1,-1.500010681E1,1.021728516E-1
1.785476526E1,5.210418701E-1,-1.545234680E1,1.124572754E-2
1.785955652E1,3.918304443E-1,-1.574427795E1,6.149291992E-2
1.786431726E1,6.741943359E-1,-1.673728943E1,6.469726562E-3
1.786910852E1,4.755859375E-1,-1.705793762E1,5.209197998E-1
1.787389978E1,5.090789795E-1,-1.716322327E1,9.181365967E-1
1.787869104E1,8.225402832E-1,-1.722543335E1,6.238098145E-1
1.788348230E1,1.095321655E0,-1.700289917E1,3.534240723E-1
1.788824304E1,1.167114258E0,-1.652433777E1,-1.028442383E-2
1.789303430E1,1.217361450E0,-1.590458679E1,-4.362030029E-1
1.789782556E1,1.136001587E0,-1.521067810E1,-8.836669922E-1
1.790261682E1,1.073791504E0,-1.448326111E1,-1.276092529E0
1.790737756E1,1.179077148E0,-1.375344849E1,-1.584762573E0
1.791216882E1,1.418350220E0,-1.313130188E1,-1.752258301E0
1.791696008E1,1.444671631E0,-1.264077759E1,-1.914978027E0
1.792175134E1,1.772491455E0,-1.199472046E1,-1.228225708E0
1.792654260E1,2.404205322E0,-1.163578796E1,-9.769897461E-1
1.793130334E1,2.827728271E0,-1.140847778E1,-1.091842651E0
1.793609460E1,2.392242432E0,-1.103520203E1,-4.266357422E-1
1.794088586E1,2.497512817E0,-1.057577515E1,5.496368408E-1
1.794567712E1,3.057434082E0,-1.019770813E1,1.150238037E0
1.795043787E1,3.246475220E0,-9.745468140E0,1.274658203E0
1.795522913E1,3.201004028E0,-9.307586670E0,1.042556763E0
1.796002039E1,2.918655396E0,-8.893615723E0,7.362823486E-1
1.796481164E1,2.612380981E0,-8.477264404E0,3.055725098E-1
1.796960291E1,2.533416748E0,-8.142272949E0,4.953002930E-2
1.797436365E1,2.842086792E0,-8.003494263E0,-4.194641113E-1
1.797915491E1,2.712875366E0,-7.658920288E0,2.481384277E-1
1.798394617E1,2.382659912E0,-7.352645874E0,4.180297852E-1
1.798873743E1,2.066818237E0,-7.144470215E0,5.376739502E-1
1.799349817E1,2.093139648E0,-6.900405884E0,6.812438965E-1
1.799828943E1,2.140991211E0,-6.704193115E0,8.702697754E-1
1.800308069E1,2.033309937E0,-6.407470703E0,1.099990845E0
1.800787195E1,1.908889771E0,-6.180160522E0,1.016235352E0
1.801266321E1,1.801208496E0,-5.938491821E0,1.485229492E0
1.801742395E1,1.604995728E0,-5.651351929E0,1.434982300E0
1.802221521E1,1.585861206E0,-5.342666626E0,1.595306396E0
1.802700647E1,1.925628662E0,-5.029205322E0,1.846542358E0
1.803179773E1,1.581069946E0,-4.646362305E0,2.176757812E0
1.803655847E1,1.040283203E0,-4.134292603E0,2.181549072E0
1.804134973E1,5.952301025E-1,-3.648559570E0,1.980545044E0
1.804614099E1,3.487701416E-1,-3.172378540E0,1.956619263E0
1.805093225E1,2.812194824E-2,-2.696212769E0,1.777160645E0
1.805572351E1,9.272766113E-2,-2.497604370E0,1.602478027E0
1.806048425E1,2.339019775E-1,-2.239181519E0,1.729293823E0
1.806527551E1,-4.911193848E-1,-1.794113159E0,1.269882202E0
1.807006677E1,-1.297500610E0,-1.471084595E0,9.779510498E-1
1.807485803E1,-1.414749146E0,-1.315551758E0,5.879211426E-1
1.807961877E1,-1.929199219E0,-1.248550415E0,4.658813477E-1
1.808441003E1,-1.926803589E0,-1.253341675E0,2.313842773E-1
1.808920129E1,-1.606170654E0,-1.387329102E0,8.781433105E-2
1.809399255E1,-4.384765625E-1,-1.731903076E0,-1.251373291E-1
1.809878381E1,-4.958953857E-1,-2.042968750E0,-3.213500977E-1
1.810354456E1,-9.888305664E-1,-2.258316040E0,-2.519531250E-1
1.810833582E1,-1.366882324E0,-2.418640137E0,-3.045959473E-1
1.811312708E1,-1.890914917E0,-2.516754150E0,-6.611328125E-1
1.811791834E1,-3.118438721E0,-2.526321411E0,-7.783813477E-1
1.812267908E1,-3.987030029E0,-2.555038452E0,-1.096618652E0
1.812747034E1,-2.290512085E0,-3.098205566E0,-1.481872559E0
1.813226160E1,-1.091720581E0,-3.650939941E0,-1.795333862E0
1.813705286E1,-1.106567383E-1,-4.129516602E0,-1.965225220E0
1.814184412E1,9.751892090E-2,-4.529113770E0,-2.106399536E0
1.814660486E1,-6.418609619E-1,-4.797103882E0,-2.697418213E0
1.815139612E1,-3.954010010E-1,-5.163208008E0,-3.281265259E0
1.815618738E1,1.812744141E-1,-5.725524902E0,-4.070907593E0
1.816097864E1,1.140792847E0,-6.426620483E0,-4.678680420E0
1.816573938E1,1.774887085E0,-7.311965942E0,-5.832015991E0
1.817053064E1,2.184066772E0,-8.295410156E0,-6.841796875E0
1.817532190E1,2.686553955E0,-9.372192383E0,-7.947280884E0
1.818011316E1,3.885360718E0,-1.063798523E1,-9.081481934E0
1.818490442E1,4.148559570E0,-1.192532349E1,-1.017260742E1
1.818966516E1,3.550354004E0,-1.321026611E1,-1.116801453E1
1.819445642E1,2.612380981E0,-1.432772827E1,-1.227110291E1
1.819924768E1,2.516662598E0,-1.531117249E1,-1.168247986E1
1.820403894E1,2.373092651E0,-1.619891357E1,-1.150779724E1
1.820879968E1,2.607589722E0,-1.695503235E1,-1.058416748E1
1.821359094E1,3.141189575E0,-1.751734924E1,-9.878280640E0
1.821838220E1,3.713073730E0,-1.782363892E1,-9.359039307E0
1.822317346E1,4.416564941E0,-1.771595764E1,-8.935516357E0
1.822796472E1,5.060226440E0,-1.718235779E1,-8.842193604E0
1.823272546E1,5.313873291E0,-1.619172668E1,-8.535919189E0
1.823751672E1,5.601013184E0,-1.508624268E1,-7.609893799E0
1.824230798E1,5.179870605E0,-1.389939880E1,-7.327529907E0
1.824709924E1,4.751556396E0,-1.268145752E1,-6.671905518E0
1.825185998E1,4.103103638E0,-1.134147644E1,-6.293838501E0
1.825665124E1,3.390045166E0,-1.016659546E1,-6.348876953E0
1.826144250E1,2.454452515E0,-9.123336792E0,-7.033218384E0
1.826623377E1,2.447265625E0,-7.891021729E0,-6.592941284E0
1.827102502E1,1.951950073E0,-6.859725952E0,-6.738906860E0
1.827578577E1,1.626525879E0,-6.010269165E0,-6.722152710E0
1.828057703E1,1.078582764E0,-5.201492310E0,-8.109985352E0
1.828536829E1,1.669601440E0,-4.031402588E0,-6.272308350E0
1.829015955E1,1.451858521E0,-3.150848389E0,-7.061935425E0
1.829492029E1,5.593261719E-1,-2.590927124E0,-8.191345215E0
1.829971155E1,6.640625000E-2,-2.437789917E0,-7.660140991E0
1.830450281E1,-1.585083008E-1,-2.545455933E0,-7.009292603E0
1.830929407E1,-4.552307129E-1,-2.992919922E0,-6.820251465E0
1.831408533E1,-1.019927979E0,-3.600692749E0,-5.406097412E0
1.831884607E1,-1.764099121E0,-4.742080688E0,-4.429824829E0
1.832363733E1,-2.481948853E0,-6.271087646E0,-3.688049316E0
1.832842859E1,-3.398391724E0,-8.395919800E0,-4.054153442E0
1.833321985E1,-4.420135498E0,-1.115483093E1,-4.649963379E0
1.833798059E1,-5.372467041E0,-1.480868530E1,-5.575988770E0
1.834277185E1,-6.181243896E0,-1.886691284E1,-6.614471436E0
1.834756311E1,-6.001785278E0,-2.247767639E1,-7.688858032E0
1.835235437E1,-4.326812744E0,-2.509780884E1,-9.320755005E0
1.835714563E1,-8.380737305E-1,-2.616023254E1,-6.963821411E0
1.836190637E1,2.143386841E0,-2.559552002E1,-7.033218384E0
1.836669763E1,3.938003540E0,-2.407368469E1,-7.219863892E0
1.837148889E1,4.555343628E0,-2.143679810E1,-6.557052612E0
1.837628015E1,4.268203735E0,-1.800788879E1,-4.350860596E0
1.838104089E1,3.098114014E0,-1.433010864E1,-4.960327148E-1
1.838583215E1,1.681564331E0,-1.071217346E1,2.894607544E0
1.839062341E1,2.291259766E-1,-7.422027588E0,4.801681519E0
1.839541467E1,-4.408721924E-1,-4.703781128E0,5.488418579E0
1.840017542E1,6.402587891E-2,-3.236984253E0,5.734878540E0
1.840496668E1,4.612274170E-1,-2.320541382E0,5.524322510E0
1.840975794E1,9.493560791E-1,-2.124328613E0,4.947647095E0
1.841454919E1,8.632202148E-1,-2.050140381E0,4.160400391E0
1.841934045E1,1.356140137E0,-2.387542725E0,3.411453247E0
1.842410120E1,2.026138306E0,-3.160415649E0,2.514144897E0
1.842889246E1,3.502502441E0,-4.146255493E0,1.865692139E0
1.843368372E1,3.047866821E0,-5.043563843E0,2.016433716E0
1.843847498E1,3.495330811E0,-6.206481934E0,2.303573608E0
1.844326624E1,3.911682129E0,-7.587142944E0,2.688827515E0
1.844802698E1,4.251464844E0,-9.144866943E0,2.870681763E0
1.845281824E1,4.447677612E0,-1.075045776E1,2.935287476E0
1.845760950E1,4.797027588E0,-1.231057739E1,2.571578979E0
1.846240076E1,5.452651978E0,-1.368405151E1,2.174362183E0
1.846716150E1,6.266220093E0,-1.475364685E1,1.300979614E0
1.847195276E1,7.163528442E0,-1.539970398E1,1.439773560E0
1.847674402E1,8.022552490E0,-1.564616394E1,6.764526367E-1
1.848153528E1,8.498718262E0,-1.531834412E1,-5.390930176E-1
1.848632654E1,8.517868042E0,-1.460050964E1,-1.252151489E0
1.849108728E1,8.070404053E0,-1.362184143E1,-1.338302612E0
1.849587854E1,6.988845825E0,-1.247328186E1,-8.525543213E-1
1.850066980E1,5.725433350E0,-1.149461365E1,-3.022155762E-1
1.850546106E1,4.663024902E0,-1.064755249E1,-5.558471680E-1
1.851022180E1,3.744186401E0,-9.824432373E0,-3.309173584E-1
1.851501306E1,2.758331299E0,-9.168792725E0,-5.319213867E-1
1.851980432E1,2.129028320E0,-8.498809814E0,-3.404998779E-1
1.852459558E1,1.755737305E0,-7.505783081E0,2.457427979E-1
1.852935632E1,1.810775757E0,-6.974578857E0,4.874267578E-1
1.853414758E1,1.609786987E0,-6.677871704E0,4.611053467E-1
1.853893884E1,1.435104370E0,-6.558227539E0,4.419555664E-1
1.854373010E1,1.179077148E0,-6.431411743E0,2.792510986E-1
1.854852136E1,1.346572876E0,-6.570190430E0,1.117553711E-1
