"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615148767E1,1.280349731E0,1.938888550E0,-1.519012451E-1
1.615627893E1,1.325561523E0,1.855804443E0,-1.946716309E-1
1.616107019E1,1.384201050E0,1.726303101E0,-2.044372559E-1
1.616586145E1,1.453826904E0,1.588241577E0,-1.958770752E-1
1.617062219E1,1.523483276E0,1.472183228E0,-2.019958496E-1
1.617541345E1,1.588226318E0,1.375671387E0,-1.983184814E-1
1.618020471E1,1.646865845E0,1.284042358E0,-1.726684570E-1
1.618499597E1,1.695755005E0,1.199752808E0,-1.213531494E-1
1.618975671E1,1.725051880E0,1.153305054E0,-5.537414551E-2
1.619454797E1,1.738494873E0,1.134979248E0,4.470825195E-3
1.619933923E1,1.753158569E0,1.134979248E0,5.210876465E-2
1.620413049E1,1.770263672E0,1.149658203E0,9.364318848E-2
1.620892175E1,1.792251587E0,1.176513672E0,1.302947998E-1
1.621368250E1,1.814254761E0,1.215637207E0,1.706237793E-1
1.621847376E1,1.842346191E0,1.264495850E0,2.048339844E-1
1.622326502E1,1.861892700E0,1.323135376E0,2.439270020E-1
1.622805627E1,1.882675171E0,1.341461182E0,2.488098145E-1
1.623281702E1,1.905883789E0,1.346343994E0,2.353668213E-1
1.623760828E1,1.916885376E0,1.370788574E0,2.316894531E-1
1.624239954E1,1.904647827E0,1.411087036E0,2.402496338E-1
1.624719080E1,1.882675171E0,1.434326172E0,2.158355713E-1
1.625198206E1,1.848464966E0,1.474624634E0,1.877136230E-1
1.625674280E1,1.814254761E0,1.511276245E0,1.852722168E-1
1.626153406E1,1.776382446E0,1.525939941E0,1.901550293E-1
1.626632532E1,1.729949951E0,1.546707153E0,1.962738037E-1
1.627111658E1,1.674957275E0,1.538162231E0,2.268066406E-1
1.627587732E1,1.619979858E0,1.494186401E0,2.366027832E-1
1.628066858E1,1.555236816E0,1.463623047E0,2.451324463E-1
1.628545984E1,1.484390259E0,1.444091797E0,2.720184326E-1
1.629025110E1,1.417175293E0,1.441650391E0,3.208923340E-1
1.629504236E1,1.357315063E0,1.462417603E0,3.954010010E-1
1.629980310E1,1.298675537E0,1.422088623E0,4.369659424E-1
1.630459436E1,1.244934082E0,1.384231567E0,4.601745605E-1
1.630938562E1,1.187515259E0,1.362228394E0,4.907073975E-1
1.631417688E1,1.131301880E0,1.368347168E0,5.505676270E-1
1.631893762E1,1.078765869E0,1.315811157E0,6.006622314E-1
1.632372888E1,1.037231445E0,1.269378662E0,6.336517334E-1
1.632852014E1,1.012802124E0,1.243728638E0,6.666259766E-1
1.633331140E1,1.007919312E0,1.209518433E0,7.057189941E-1
1.633810266E1,1.028686523E0,1.189956665E0,7.533721924E-1
1.634286340E1,1.056777954E0,1.127655029E0,7.888183594E-1
1.634765466E1,1.099533081E0,1.020141602E0,8.022460938E-1
1.635244592E1,1.145950317E0,9.517364502E-1,8.205718994E-1
1.635723718E1,1.193603516E0,8.930816650E-1,8.450164795E-1
1.636199792E1,1.238815308E0,8.283386230E-1,8.706665039E-1
1.636678919E1,1.279129028E0,7.513732910E-1,8.987579346E-1
1.637158044E1,1.308456421E0,6.682739258E-1,9.207611084E-1
1.637637170E1,1.329223633E0,5.913238525E-1,9.452056885E-1
1.638116296E1,1.334106445E0,5.363464355E-1,9.610595703E-1
1.638592371E1,1.328002930E0,5.241241455E-1,9.757385254E-1
1.639071497E1,1.306015015E0,4.557037354E-1,9.855041504E-1
1.639550623E1,1.280349731E0,3.958435059E-1,9.879455566E-1
1.640029748E1,1.254699707E0,3.311004639E-1,9.916229248E-1
1.640505823E1,1.218048096E0,2.883300781E-1,9.916229248E-1
1.640984949E1,1.160629272E0,3.115386963E-1,9.879455566E-1
1.641464075E1,1.084884644E0,3.469848633E-1,9.916229248E-1
1.641943201E1,1.003021240E0,4.263763428E-1,9.794006348E-1
1.642419275E1,9.016113281E-1,4.459381104E-1,9.635314941E-1
1.642898401E1,7.879943848E-1,4.801483154E-1,9.158782959E-1
1.643377527E1,6.829223633E-1,5.546722412E-1,8.609008789E-1
1.643856653E1,5.900726318E-1,6.047668457E-1,8.376770020E-1
1.644335779E1,5.192108154E-1,6.414184570E-1,7.985839844E-1
1.644811853E1,4.483489990E-1,6.487426758E-1,7.399291992E-1
1.645290979E1,3.921661377E-1,5.668792725E-1,6.605377197E-1
1.645770105E1,3.591766357E-1,5.339050293E-1,5.921173096E-1
1.646249231E1,3.310699463E-1,4.813537598E-1,5.481262207E-1
1.646725305E1,2.895355225E-1,4.068450928E-1,5.078125000E-1
1.647204431E1,2.272186279E-1,3.408660889E-1,4.577331543E-1
1.647683557E1,1.612396240E-1,3.457489014E-1,4.039611816E-1
1.648162683E1,8.551025391E-2,3.555297852E-1,3.551025391E-1
1.648641809E1,1.708984375E-2,3.200988770E-1,2.695770264E-1
1.649117883E1,-3.419494629E-2,3.506317139E-1,1.816253662E-1
1.649597009E1,-7.086181641E-2,4.312896729E-1,1.327362061E-1
1.650076135E1,-1.246032715E-1,4.349365234E-1,9.608459473E-2
1.650555261E1,-1.636962891E-1,4.190521240E-1,5.700683594E-2
1.651034387E1,-1.930236816E-1,4.618225098E-1,4.232788086E-2
1.651510461E1,-2.199096680E-1,5.229034424E-1,6.677246094E-2
1.651989587E1,-2.700042725E-1,5.192413330E-1,1.070861816E-1
1.652468713E1,-3.286437988E-1,4.935913086E-1,1.180877686E-1
1.652947839E1,-3.738403320E-1,4.789123535E-1,1.425170898E-1
1.653423914E1,-4.165954590E-1,4.691467285E-1,1.938323975E-1
1.653903040E1,-4.862518311E-1,3.396453857E-1,2.353668213E-1
1.654382166E1,-5.509948730E-1,1.979217529E-1,2.439270020E-1
1.654861292E1,-6.120758057E-1,5.131530762E-2,2.414855957E-1
1.655340418E1,-6.719360352E-1,-1.233673096E-1,2.158355713E-1
1.655816492E1,-7.391510010E-1,-3.420562744E-1,1.865081787E-1
1.656295618E1,-8.185577393E-1,-6.169433594E-1,1.913909912E-1
1.656774744E1,-9.004058838E-1,-9.284820557E-1,1.767120361E-1
1.657253870E1,-9.688110352E-1,-1.259567261E0,1.205291748E-1
1.657729944E1,-9.859313965E-1,-1.549118042E0,3.012084961E-2
1.658209070E1,-9.810485840E-1,-1.813018799E0,-7.005310059E-2
1.658688196E1,-9.443969727E-1,-2.338363647E0,-2.154388428E-1
1.659167322E1,-8.991851807E-1,-2.753753662E0,-3.803558350E-1
1.659643396E1,-8.943023682E-1,-3.093383789E0,-4.683380127E-1
1.660122522E1,-9.541625977E-1,-3.374374390E0,-5.086364746E-1
1.660601648E1,-1.090988159E0,-3.533203125E0,-5.440826416E-1
1.661080774E1,-1.243713379E0,-3.718902588E0,-5.746154785E-1
1.661559900E1,-1.368331909E0,-3.911941528E0,-6.124877930E-1
1.662035974E1,-1.477050781E0,-4.058547974E0,-6.393737793E-1
1.662515100E1,-1.607788086E0,-4.135513306E0,-6.271514893E-1
1.662994226E1,-1.778823853E0,-4.117187500E0,-5.672912598E-1
1.663473352E1,-1.964523315E0,-4.041442871E0,-4.829864502E-1
1.663949426E1,-2.108703613E0,-3.877731323E0,-4.341278076E-1
1.664428552E1,-2.169769287E0,-3.622390747E0,-4.390106201E-1
1.664907678E1,-2.167327881E0,-3.329177856E0,-5.025482178E-1
1.665386804E1,-2.134353638E0,-2.976089478E0,-5.452880859E-1
1.665865930E1,-2.081817627E0,-2.565597534E0,-5.538482666E-1
1.666342004E1,-2.030502319E0,-2.151443481E0,-5.514068604E-1
1.666821130E1,-2.020736694E0,-1.747039795E0,-5.477294922E-1
1.667300256E1,-2.059829712E0,-1.365859985E0,-5.465240479E-1
1.667779382E1,-2.114791870E0,-1.032333374E0,-5.514068604E-1
1.668255456E1,-2.146560669E0,-7.611236572E-1,-5.685119629E-1
1.668734582E1,-2.156326294E0,-5.619659424E-1,-5.966033936E-1
1.669213709E1,-2.156326294E0,-4.373626709E-1,-6.320343018E-1
1.669692834E1,-2.173446655E0,-3.811492920E-1,-6.711425781E-1
1.670171960E1,-2.217422485E0,-3.689422607E-1,-7.016754150E-1
1.670648035E1,-2.278518677E0,-3.982543945E-1,-7.212371826E-1
1.671127161E1,-2.350601196E0,-4.483337402E-1,-7.224426270E-1
1.671606287E1,-2.412902832E0,-5.192108154E-1,-7.089996338E-1
1.672085413E1,-2.458114624E0,-5.912933350E-1,-6.821136475E-1
1.672561487E1,-2.484985352E0,-6.572570801E-1,-6.491394043E-1
1.673040613E1,-2.491088867E0,-7.171173096E-1,-6.149291992E-1
1.673519739E1,-2.480102539E0,-7.660064697E-1,-5.794982910E-1
1.673998865E1,-2.438552856E0,-8.173065186E-1,-5.489654541E-1
1.674477991E1,-2.366485596E0,-8.502960205E-1,-5.367431641E-1
1.674954065E1,-2.282180786E0,-8.502960205E-1,-5.355224609E-1
1.675433191E1,-2.182006836E0,-8.576202393E-1,-5.245208740E-1
1.675912317E1,-2.065933228E0,-8.832855225E-1,-5.135192871E-1
1.676391443E1,-1.953521729E0,-8.991546631E-1,-5.110778809E-1
1.676867517E1,-1.849685669E0,-8.918304443E-1,-5.208740234E-1
1.677346643E1,-1.745834351E0,-8.674011230E-1,-5.367431641E-1
1.677825769E1,-1.649322510E0,-8.368530273E-1,-5.538482666E-1
1.678304895E1,-1.561355591E0,-8.234252930E-1,-5.685119629E-1
1.678784021E1,-1.475845337E0,-8.405151367E-1,-5.819396973E-1
1.679260095E1,-1.401306152E0,-8.625183105E-1,-5.770568848E-1
1.679739221E1,-1.332901001E0,-8.893890381E-1,-5.697326660E-1
1.680218347E1,-1.266921997E0,-9.321594238E-1,-5.611724854E-1
1.680697473E1,-1.200942993E0,-9.871368408E-1,-5.538482666E-1
1.681173547E1,-1.141082764E0,-1.035995483E0,-5.526275635E-1
1.681652673E1,-1.067779541E0,-1.088531494E0,-5.514068604E-1
1.682131799E1,-9.956970215E-1,-1.147171021E0,-5.440826416E-1
1.682610925E1,-9.309539795E-1,-1.211914062E0,-5.184173584E-1
1.683090051E1,-8.796386719E-1,-1.273010254E0,-4.732208252E-1
1.683566126E1,-8.429870605E-1,-1.326766968E0,-4.243316650E-1
1.684045252E1,-8.124389648E-1,-1.356094360E0,-3.937988281E-1
1.684524377E1,-7.721252441E-1,-1.364639282E0,-3.779144287E-1
1.685003503E1,-7.147064209E-1,-1.352432251E0,-3.718109131E-1
1.685479578E1,-6.389617920E-1,-1.327987671E0,-3.730316162E-1
1.685958704E1,-5.412292480E-1,-1.284011841E0,-3.766937256E-1
1.686437830E1,-4.239196777E-1,-1.220474243E0,-3.913574219E-1
1.686916956E1,-2.907714844E-1,-1.156936646E0,-4.048004150E-1
1.687396082E1,-1.478271484E-1,-1.089752197E0,-4.048004150E-1
1.687872156E1,-2.456665039E-3,-1.004226685E0,-3.962402344E-1
1.688351282E1,1.478118896E-1,-9.125976562E-1,-3.827972412E-1
1.688830408E1,2.944183350E-1,-8.160858154E-1,-3.644714355E-1
1.689309534E1,4.349060059E-1,-7.464447021E-1,-3.168334961E-1
1.689785608E1,5.583190918E-1,-6.780242920E-1,-2.716217041E-1
1.690264734E1,6.731567383E-1,-5.961761475E-1,-2.545318604E-1
1.690743860E1,7.806701660E-1,-5.082244873E-1,-2.630920410E-1
1.691222986E1,8.820800781E-1,-4.067993164E-1,-2.655334473E-1
1.691702112E1,9.773559570E-1,-3.127441406E-1,-2.581787109E-1
1.692178186E1,1.062881470E0,-2.174377441E-1,-2.545318604E-1
1.692657312E1,1.137420654E0,-1.148223877E-1,-2.532958984E-1
1.693136438E1,1.203399658E0,-1.953125000E-2,-2.362060547E-1
1.693615564E1,1.258361816E0,7.452392578E-2,-2.154388428E-1
1.694091638E1,1.304794312E0,1.575927734E-1,-2.032012939E-1
1.694570764E1,1.341430664E0,2.309265137E-1,-2.080841064E-1
1.695049890E1,1.370758057E0,2.907714844E-1,-2.435302734E-1
1.695529016E1,1.378082275E0,3.665161133E-1,-2.777404785E-1
1.696008142E1,1.369537354E0,4.300537109E-1,-2.960662842E-1
1.696484216E1,1.343887329E0,4.764709473E-1,-3.168334961E-1
1.696963342E1,1.298675537E0,5.314483643E-1,-3.351593018E-1
1.697442468E1,1.242492676E0,6.023254395E-1,-3.547058105E-1
1.697921594E1,1.178955078E0,6.695098877E-1,-3.754730225E-1
1.698397669E1,1.106857300E0,7.379302979E-1,-4.243316650E-1
1.698876794E1,1.023788452E0,8.087921143E-1,-5.086364746E-1
1.699355920E1,9.297027588E-1,8.429870605E-1,-5.807189941E-1
1.699835046E1,8.136596680E-1,8.491058350E-1,-6.320343018E-1
1.700314172E1,6.707153320E-1,8.601074219E-1,-6.674652100E-1
1.700790247E1,5.155639648E-1,8.368835449E-1,-6.747894287E-1
1.701269373E1,3.445129395E-1,8.026733398E-1,-6.576995850E-1
1.701748498E1,1.575927734E-1,7.586975098E-1,-6.198120117E-1
1.702227624E1,-6.230163574E-2,6.939544678E-1,-5.404052734E-1
1.702703699E1,-2.956542969E-1,5.681152344E-1,-4.304504395E-1
1.703182825E1,-5.277862549E-1,3.811950684E-1,-3.095092773E-1
1.703661951E1,-7.440338135E-1,1.661529541E-1,-1.971130371E-1
1.704141077E1,-9.333953857E-1,-4.884338379E-2,-1.030273438E-1
1.704620203E1,-1.078781128E0,-2.699737549E-1,-4.438781738E-2
1.705096277E1,-1.176528931E0,-4.691314697E-1,-2.972412109E-2
1.705575403E1,-1.225387573E0,-6.340484619E-1,-3.950500488E-2
1.706054529E1,-1.208297729E0,-7.733306885E-1,-6.027221680E-2
1.706533655E1,-1.128875732E0,-8.967132568E-1,-8.837890625E-2
1.707009729E1,-1.020141602E0,-9.516906738E-1,-1.164703369E-1
1.707488855E1,-8.661956787E-1,-1.050659180E0,-1.250152588E-1
1.707967981E1,-7.183837891E-1,-1.072647095E0,-1.128082275E-1
1.708447107E1,-5.815429688E-1,-1.067764282E0,-8.226013184E-2
1.708926233E1,-4.190368652E-1,-1.178939819E0,-3.828430176E-2
1.709402307E1,-2.687683105E-1,-1.259567261E0,1.179504395E-2
1.709881433E1,-1.624908447E-1,-1.218032837E0,6.065368652E-2
1.710360559E1,-6.475830078E-2,-1.148406982E0,1.034240723E-1
1.710839685E1,6.106567383E-2,-1.182617188E0,1.315307617E-1
1.711315759E1,1.685943604E-1,-1.155731201E0,1.547393799E-1
1.711794885E1,2.516632080E-1,-1.131286621E0,1.620635986E-1
1.712274011E1,3.041992188E-1,-1.138626099E0,1.645050049E-1
1.712753137E1,3.555145264E-1,-1.164291382E0,1.535034180E-1
1.713232263E1,4.043731689E-1,-1.144729614E0,1.315307617E-1
1.713708337E1,4.300231934E-1,-1.051879883E0,9.486389160E-2
1.714187463E1,4.226989746E-1,-8.551788330E-1,4.232788086E-2
1.714666589E1,4.056091309E-1,-5.998382568E-1,-7.751464844E-3
1.715145715E1,3.848266602E-1,-3.481597900E-1,-5.783081055E-2
1.715621790E1,3.200836182E-1,-4.396057129E-2,-7.737731934E-2
1.716100916E1,2.370147705E-1,2.858886719E-1,-5.172729492E-2
1.716580042E1,1.710357666E-1,5.644378662E-1,1.791381836E-2
1.717059168E1,1.013946533E-1,7.721405029E-1,8.753967285E-2
1.717538294E1,-2.810668945E-2,9.175262451E-1,1.205291748E-1
1.718014368E1,-2.528839111E-1,1.054351807E0,9.608459473E-2
1.718493494E1,-5.424346924E-1,1.208282471E0,4.600524902E-2
1.718972620E1,-8.759765625E-1,1.387878418E0,6.311035156E-2
1.719451746E1,-1.171615601E0,1.321914673E0,1.535034180E-1
1.719927820E1,-1.456283569E0,1.084899902E0,2.769012451E-1
1.720406946E1,-1.706741333E0,9.126434326E-1,4.296112061E-1
1.720886072E1,-1.759277344E0,7.134857178E-1,5.579071045E-1
1.721365198E1,-1.622436523E0,6.780700684E-1,6.495361328E-1
1.721844324E1,-1.364654541E0,8.271179199E-1,7.069549561E-1
1.722320398E1,-1.051910400E0,1.125213623E0,7.423858643E-1
1.722799524E1,-7.171478271E-1,1.480743408E0,7.521667480E-1
1.723278650E1,-3.836212158E-1,1.772735596E0,7.460479736E-1
1.723757776E1,-8.918762207E-2,1.960876465E0,7.399291992E-1
1.724233850E1,1.441497803E-1,2.054946899E0,7.472839355E-1
1.724712976E1,3.041992188E-1,2.105041504E0,7.607116699E-1
1.725192102E1,4.007110596E-1,2.142898560E0,7.594909668E-1
1.725671228E1,4.569091797E-1,2.184463501E0,6.923065186E-1
1.726150354E1,5.118865967E-1,2.225997925E0,6.104431152E-1
1.726626428E1,5.888519287E-1,2.260192871E0,5.334777832E-1
1.727105554E1,7.061309814E-1,2.306625366E0,4.418487549E-1
1.727584680E1,8.600769043E-1,2.354263306E0,3.379974365E-1
1.728063806E1,1.039672852E0,2.355499268E0,2.378082275E-1
1.728539880E1,1.216812134E0,2.296844482E0,1.486206055E-1
1.729019006E1,1.347549438E0,2.207672119E0,7.777404785E-2
1.729498132E1,1.468505859E0,2.050064087E0,2.156066895E-2
1.729977258E1,1.579681396E0,1.907119751E0,-3.216552734E-2
1.730456384E1,1.651748657E0,1.846023560E0,-9.448242188E-2
1.730932459E1,1.692077637E0,1.819152832E0,-1.787872314E-1
1.731411584E1,1.695755005E0,1.803268433E0,-2.691802979E-1
1.731890710E1,1.645660400E0,1.806930542E0,-3.583679199E-1
1.732369836E1,1.562576294E0,1.808166504E0,-4.096832275E-1
1.732845911E1,1.485595703E0,1.782501221E0,-4.170074463E-1
1.733325037E1,1.431854248E0,1.734848022E0,-3.779144287E-1
1.733804163E1,1.404968262E0,1.671340942E0,-3.156127930E-1
1.734283289E1,1.398849487E0,1.584579468E0,-2.410888672E-1
1.734759363E1,1.401290894E0,1.513717651E0,-1.653442383E-1
1.735238489E1,1.414733887E0,1.459976196E0,-9.448242188E-2
1.735717615E1,1.440414429E0,1.417205811E0,-2.607727051E-2
1.736196741E1,1.469711304E0,1.393997192E0,3.744506836E-2
1.736675867E1,1.492935181E0,1.370788574E0,1.022033691E-1
1.737151941E1,1.514923096E0,1.357345581E0,1.742706299E-1
1.737631067E1,1.527145386E0,1.354904175E0,2.536926270E-1
1.738110193E1,1.550354004E0,1.323135376E0,3.147888184E-1
1.738589319E1,1.584564209E0,1.287704468E0,3.441009521E-1
1.739068445E1,1.616333008E0,1.269378662E0,3.489837646E-1
1.739544519E1,1.650543213E0,1.258377075E0,3.355560303E-1
1.740023645E1,1.672515869E0,1.262054443E0,3.282165527E-1
1.740502771E1,1.676193237E0,1.295028687E0,3.330993652E-1
1.740981897E1,1.674957275E0,1.314575195E0,3.245544434E-1
1.741457971E1,1.670074463E0,1.329238892E0,3.001251221E-1
1.741937097E1,1.659072876E0,1.339019775E0,2.769012451E-1
1.742416223E1,1.643203735E0,1.341461182E0,2.500305176E-1
1.742895349E1,1.619979858E0,1.351226807E0,2.292480469E-1
1.743374475E1,1.589447021E0,1.368347168E0,2.133636475E-1
1.743850549E1,1.557678223E0,1.368347168E0,1.755065918E-1
1.744329675E1,1.518600464E0,1.378112793E0,1.339721680E-1
1.744808801E1,1.468505859E0,1.403762817E0,1.058654785E-1
1.745287927E1,1.404968262E0,1.446533203E0,1.009826660E-1
1.745764002E1,1.326782227E0,1.503952026E0,1.254119873E-1
1.746243127E1,1.240051270E0,1.513717651E0,1.278533936E-1
1.746722253E1,1.158187866E0,1.513717651E0,1.376190186E-1
1.747201379E1,1.072662354E0,1.525939941E0,1.852722168E-1
1.747677454E1,9.981231689E-1,1.480743408E0,2.304840088E-1
1.748156580E1,9.468231201E-1,1.422088623E0,2.793426514E-1
1.748635706E1,9.101715088E-1,1.380554199E0,3.441009521E-1
1.749114832E1,8.869628906E-1,1.317016602E0,4.112854004E-1
1.749593958E1,8.747406006E-1,1.253494263E0,4.650573730E-1
1.750070032E1,8.686370850E-1,1.197311401E0,5.212554932E-1
1.750549158E1,8.674011230E-1,1.141098022E0,5.835571289E-1
1.751028284E1,8.771820068E-1,1.056793213E0,6.385345459E-1
1.751507410E1,8.930664062E-1,9.932708740E-1,6.837463379E-1
1.751983484E1,9.089355469E-1,9.480590820E-1,7.289581299E-1
1.752462610E1,9.284973145E-1,9.211730957E-1,7.704925537E-1
1.752941736E1,9.455871582E-1,8.881988525E-1,8.022460938E-1
1.753420862E1,9.602661133E-1,8.930816650E-1,8.315734863E-1
1.753899988E1,9.614715576E-1,8.478851318E-1,8.486785889E-1
1.754376062E1,9.565887451E-1,8.185577393E-1,8.596649170E-1
1.754855188E1,9.382629395E-1,8.161163330E-1,8.718872070E-1
1.755334314E1,9.248199463E-1,7.855834961E-1,8.877563477E-1
1.755813440E1,9.236145020E-1,8.185577393E-1,9.134368896E-1
1.756289514E1,9.187316895E-1,7.501373291E-1,9.329681396E-1
1.756768640E1,9.223785400E-1,6.499481201E-1,9.500885010E-1
1.757247766E1,9.346160889E-1,6.218566895E-1,9.732971191E-1
1.757726892E1,9.627075195E-1,6.182098389E-1,1.002624512E0
1.758206018E1,9.956817627E-1,6.658325195E-1,1.035598755E0
1.758682092E1,1.004241943E0,6.108703613E-1,1.062469482E0
1.759161218E1,9.956817627E-1,5.314483643E-1,1.077133179E0
1.759640344E1,9.737091064E-1,5.180206299E-1,1.090576172E0
1.760119470E1,9.333801270E-1,5.253448486E-1,1.099121094E0
1.760595544E1,8.625183105E-1,4.764709473E-1,1.093017578E0
1.761074670E1,7.916717529E-1,4.764709473E-1,1.064926147E0
1.761553796E1,7.183685303E-1,4.667053223E-1,1.012390137E0
1.762032922E1,6.475067139E-1,4.251708984E-1,9.402923584E-1
1.762512048E1,5.925292969E-1,3.885192871E-1,8.486785889E-1
1.762988123E1,5.497589111E-1,3.530731201E-1,7.594909668E-1
1.763467248E1,5.167694092E-1,3.005523682E-1,6.898345947E-1
1.763946374E1,4.837951660E-1,2.431335449E-1,6.263275146E-1
1.764425500E1,4.483489990E-1,1.991577148E-1,5.664520264E-1
1.764901575E1,4.178161621E-1,2.040405273E-1,5.249176025E-1
1.765380701E1,3.774871826E-1,1.954803467E-1,4.748229980E-1
1.765859827E1,3.274078369E-1,2.015991211E-1,4.198455811E-1
1.766338953E1,2.956390381E-1,2.382507324E-1,3.660888672E-1
1.766818079E1,2.626647949E-1,3.005523682E-1,3.208923340E-1
1.767294153E1,2.211303711E-1,3.372039795E-1,2.732543945E-1
1.767773279E1,1.820068359E-1,3.921661377E-1,2.341613770E-1
1.768252405E1,1.527099609E-1,4.227294922E-1,2.097167969E-1
1.768731531E1,1.160430908E-1,5.167999268E-1,1.901550293E-1
1.769207605E1,6.230163574E-2,6.548614502E-1,1.840667725E-1
1.769686731E1,1.097106934E-2,6.621856689E-1,1.840667725E-1
1.770165857E1,-3.787231445E-2,6.890716553E-1,1.913909912E-1
1.770644983E1,-8.918762207E-2,6.878356934E-1,2.219238281E-1
1.771124109E1,-1.453704834E-1,7.367095947E-1,2.793426514E-1
1.771600183E1,-2.369995117E-1,6.267395020E-1,3.355560303E-1
1.772079309E1,-3.090972900E-1,4.312896729E-1,3.404388428E-1
1.772558435E1,-3.628540039E-1,3.029937744E-1,3.257751465E-1
1.773037561E1,-4.190368652E-1,1.405029297E-1,3.330993652E-1
1.773513635E1,-4.789276123E-1,-5.252075195E-2,3.318786621E-1
1.773992761E1,-5.253448486E-1,-2.724151611E-1,3.086700439E-1
1.774471887E1,-5.607604980E-1,-5.314331055E-1,2.805786133E-1
1.774951013E1,-5.998687744E-1,-7.940979004E-1,2.280426025E-1
1.775430139E1,-6.304016113E-1,-1.066543579E0,1.571807861E-1
1.775906213E1,-6.560516357E-1,-1.319442749E0,6.433105469E-2
1.776385339E1,-6.902618408E-1,-1.595550537E0,-4.560852051E-2
1.776864465E1,-7.281494141E-1,-1.907089233E0,-1.347961426E-1
1.777343591E1,-8.063354492E-1,-2.162414551E0,-2.007598877E-1
1.777819666E1,-9.260711670E-1,-2.388458252E0,-2.581787109E-1
1.778298792E1,-1.072677612E0,-2.570480347E0,-3.204956055E-1
1.778777918E1,-1.214385986E0,-2.795288086E0,-3.937988281E-1
1.779257044E1,-1.358551025E0,-2.978530884E0,-4.646606445E-1
1.779736169E1,-1.512496948E0,-3.116592407E0,-5.404052734E-1
1.780212244E1,-1.674972534E0,-3.291305542E0,-5.807189941E-1
1.780691370E1,-1.868011475E0,-3.408584595E0,-5.746154785E-1
1.781170496E1,-2.085479736E0,-3.408584595E0,-5.294036865E-1
1.781649622E1,-2.309051514E0,-3.448913574E0,-5.171966553E-1
1.782125696E1,-2.475204468E0,-3.491668701E0,-5.343017578E-1
1.782604822E1,-2.574172974E0,-3.450119019E0,-5.477294922E-1
1.783083948E1,-2.630355835E0,-3.353607178E0,-5.477294922E-1
1.783563074E1,-2.674362183E0,-3.276641846E0,-5.611724854E-1
1.784042200E1,-2.702453613E0,-3.161804199E0,-5.391845703E-1
1.784518274E1,-2.704895020E0,-2.991973877E0,-5.245208740E-1
1.784997400E1,-2.682891846E0,-2.783065796E0,-5.343017578E-1
1.785476526E1,-2.649917603E0,-2.554595947E0,-5.489654541E-1
1.785955652E1,-2.621826172E0,-2.320037842E0,-5.562896729E-1
1.786431726E1,-2.598617554E0,-2.095230103E0,-5.501861572E-1
1.786910852E1,-2.575393677E0,-1.869216919E0,-5.501861572E-1
1.787389978E1,-2.533859253E0,-1.663970947E0,-5.391845703E-1
1.787869104E1,-2.480102539E0,-1.485580444E0,-5.281982422E-1
1.788348230E1,-2.440994263E0,-1.318222046E0,-5.245208740E-1
1.788824304E1,-2.419021606E0,-1.175262451E0,-5.269622803E-1
1.789303430E1,-2.415344238E0,-1.064102173E0,-5.233154297E-1
1.789782556E1,-2.432464600E0,-9.785766602E-1,-5.110778809E-1
1.790261682E1,-2.471557617E0,-9.138336182E-1,-4.878692627E-1
1.790737756E1,-2.527740479E0,-8.649597168E-1,-4.561004639E-1
1.791216882E1,-2.593719482E0,-8.319702148E-1,-4.255676270E-1
1.791696008E1,-2.662124634E0,-8.136444092E-1,-3.974761963E-1
1.792175134E1,-2.720779419E0,-8.063049316E-1,-3.754730225E-1
1.792654260E1,-2.739105225E0,-8.160858154E-1,-3.620300293E-1
1.793130334E1,-2.735443115E0,-8.160858154E-1,-3.681488037E-1
1.793609460E1,-2.720779419E0,-8.099822998E-1,-3.803558350E-1
1.794088586E1,-2.679244995E0,-8.393096924E-1,-3.766937256E-1
1.794567712E1,-2.597381592E0,-9.101562500E-1,-3.815917969E-1
1.795043787E1,-2.491088867E0,-9.981384277E-1,-4.084625244E-1
1.795522913E1,-2.376251221E0,-1.081207275E0,-4.390106201E-1
1.796002039E1,-2.263854980E0,-1.154495239E0,-4.646606445E-1
1.796481164E1,-2.168563843E0,-1.225357056E0,-4.842224121E-1
1.796960291E1,-2.085479736E0,-1.293777466E0,-5.013122559E-1
1.797436365E1,-2.017059326E0,-1.352432251E0,-5.294036865E-1
1.797915491E1,-1.940109253E0,-1.393966675E0,-5.733947754E-1
1.798394617E1,-1.838684082E0,-1.439163208E0,-6.112670898E-1
1.798873743E1,-1.727508545E0,-1.477050781E0,-6.393737793E-1
1.799349817E1,-1.607788086E0,-1.496582031E0,-6.564636230E-1
1.799828943E1,-1.483169556E0,-1.510025024E0,-6.796722412E-1
1.800308069E1,-1.347564697E0,-1.521026611E0,-7.065582275E-1
1.800787195E1,-1.210739136E0,-1.529586792E0,-7.261199951E-1
1.801266321E1,-1.077560425E0,-1.516143799E0,-7.432098389E-1
1.801742395E1,-9.468383789E-1,-1.514907837E0,-7.529907227E-1
1.802221521E1,-8.368835449E-1,-1.495376587E0,-7.603302002E-1
1.802700647E1,-7.330322266E-1,-1.479492188E0,-7.737579346E-1
1.803179773E1,-6.267395020E-1,-1.481933594E0,-8.006286621E-1
1.803655847E1,-5.192260742E-1,-1.494140625E0,-8.152923584E-1
