"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.437903000E1,7.929595947E0,3.711012602E-1,-5.566518784E0
1.438403500E1,8.750806808E0,1.429338455E0,-7.469909191E0
1.438904000E1,8.793902397E0,1.810016513E0,-7.304709435E0
1.439404400E1,7.953537941E0,1.182735682E0,-3.627215624E0
1.439898800E1,6.974309444E0,-3.303998411E-1,3.112462163E-1
1.440399300E1,5.276820660E0,-2.758120298E0,3.129221678E0
1.440899800E1,3.258508444E0,-5.908889771E0,3.567360640E0
1.441400300E1,1.039083481E0,-9.131484985E0,2.363077164E0
1.441900800E1,-1.553836942E0,-1.181777954E1,1.005564690E0
1.442401300E1,-4.924872875E0,-1.406354046E1,-4.381389022E-1
1.442901800E1,-7.173028469E0,-1.500925064E1,-2.894589901E0
1.443402200E1,-9.188945770E0,-1.527500725E1,-5.889736176E0
1.443902700E1,-1.069968700E1,-1.503558636E1,-7.915230751E0
1.444403200E1,-1.129105568E1,-1.465969658E1,-8.374917984E0
1.444903700E1,-1.097023201E1,-1.418325043E1,-7.671022415E0
1.445404200E1,-9.698910713E0,-1.360624790E1,-5.463568211E0
1.445898600E1,-8.667010307E0,-1.323275280E1,-3.126827478E0
1.446399100E1,-7.630321026E0,-1.290714169E1,-5.051765442E-1
1.446899500E1,-6.435614109E0,-1.255758762E1,1.848323703E0
1.447400000E1,-4.673481941E0,-1.191833591E1,3.689464808E0
1.447900500E1,-2.961627483E0,-1.093192482E1,4.340687752E0
1.448401000E1,-8.690952063E-1,-9.418789864E0,3.943250179E0
1.448901500E1,7.326257229E-1,-8.025363922E0,3.313575268E0
1.449402000E1,2.152387381E0,-6.763619900E0,2.861071110E0
1.449902500E1,3.251325846E0,-5.774814606E0,2.372653961E0
1.450403000E1,3.869029999E0,-5.032611847E0,1.575384736E0
1.450903400E1,3.974374771E0,-4.594472885E0,5.626373887E-1
1.451403900E1,3.392583847E0,-4.462791920E0,-7.876923680E-1
1.451904400E1,2.822763920E0,-4.639962673E0,-8.116343617E-1
1.452398800E1,2.161964178E0,-4.953603268E0,-5.267243981E-1
1.452899300E1,1.719036818E0,-5.216965675E0,8.978256583E-1
1.453399800E1,9.768342972E-1,-5.494692802E0,1.388636947E0
1.453900300E1,-3.112462163E-2,-5.880159378E0,1.185129881E0
1.454400700E1,-1.201889277E0,-6.519411087E0,4.955997467E-1
1.454901200E1,-1.810016513E0,-7.225700855E0,1.460463107E-1
1.455401700E1,-2.257732153E0,-7.953537941E0,-2.896983922E-1
1.455902200E1,-3.153163671E0,-8.724471092E0,-1.292868972E0
1.456402700E1,-4.206612587E0,-9.253589630E0,-2.051830769E0
1.456903200E1,-5.039794445E0,-9.524134636E0,-2.602497339E0
1.457403700E1,-5.324704647E0,-9.507374763E0,-2.178723574E0
1.457904200E1,-4.939238071E0,-9.330204010E0,-2.008735180E0
1.458398500E1,-4.082113743E0,-9.083600998E0,-1.812410712E0
1.458899000E1,-2.997540474E0,-8.784325600E0,-1.462857246E0
1.459399500E1,-2.164358377E0,-8.401253700E0,-9.121908545E-1
1.459900000E1,-1.268926859E0,-8.022970200E0,1.867477298E-1
1.460400500E1,-6.799532771E-1,-7.651868820E0,1.237802267E0
1.460901000E1,-5.722141862E-1,-7.366958618E0,1.810016513E0
1.461401500E1,-4.788403511E-1,-6.962338448E0,2.066195965E0
1.461902000E1,-5.171475410E-1,-6.579266071E0,1.826775908E0
1.462402400E1,-7.589619160E-1,-6.445190907E0,1.201889277E0
1.462902900E1,-1.127668977E0,-6.531382084E0,4.429273009E-1
1.463403400E1,-1.572990537E0,-6.852205276E0,-2.801215947E-1
1.463903900E1,-1.807622313E0,-7.149086475E0,-6.272808313E-1
1.464404400E1,-1.893813491E0,-7.474697590E0,-6.679822803E-1
1.464898800E1,-1.896207690E0,-7.805097580E0,-4.620809257E-1
1.465399300E1,-1.764526606E0,-8.178592682E0,-1.843535304E-1
1.465899700E1,-1.608903527E0,-8.540117264E0,9.576806799E-3
1.466400200E1,-1.386242747E0,-8.856152534E0,3.663128614E-1
1.466900700E1,-1.345541358E0,-9.050082207E0,6.584054828E-1
1.467401200E1,-1.393425345E0,-9.222464561E0,9.313444495E-1
1.467901700E1,-1.606509328E0,-9.512163162E0,1.163581967E0
1.468402200E1,-1.776497602E0,-9.840168953E0,1.343147159E0
1.468902700E1,-1.898601890E0,-1.003888798E1,1.491587639E0
1.469403200E1,-1.975216389E0,-1.012507915E1,1.577778935E0
1.469903600E1,-1.984793186E0,-1.015380955E1,1.757344007E0
1.470404100E1,-1.987187386E0,-1.012986755E1,1.886630893E0
1.470898500E1,-2.006340981E0,-1.013704967E1,1.757344007E0
1.471399000E1,-2.061407566E0,-1.030943298E1,1.352723956E0
1.471899500E1,-1.963245392E0,-1.057279491E1,7.996633649E-1
1.472400000E1,-1.762132406E0,-1.099417400E1,7.805097699E-1
1.472900500E1,-1.740584612E0,-1.137964058E1,1.012747288E0
1.473400900E1,-1.972822189E0,-1.169567490E1,1.335964561E0
1.473901400E1,-2.442085743E0,-1.197819138E1,1.486799240E0
1.474401900E1,-3.007117271E0,-1.222239971E1,1.312022567E0
1.474902400E1,-3.739742994E0,-1.251928043E1,7.900865674E-1
1.475402900E1,-4.328716755E0,-1.305318737E1,3.687070608E-1
1.475903400E1,-4.745307922E0,-1.352245140E1,1.843535304E-1
1.476403900E1,-5.032611847E0,-1.393425369E1,3.327940404E-1
1.476904400E1,-5.090072632E0,-1.423831749E1,8.116343617E-1
1.477398700E1,-4.855441093E0,-1.441788292E1,1.517923832E0
1.477899200E1,-4.247313976E0,-1.446097851E1,2.576161146E0
1.478399700E1,-3.560178041E0,-1.430774975E1,3.313575268E0
1.478900200E1,-2.968810081E0,-1.414015484E1,3.725377798E0
1.479400700E1,-2.715024710E0,-1.394143677E1,3.833117008E0
1.479901200E1,-2.822763920E0,-1.384806252E1,3.469198227E0
1.480401700E1,-3.402160645E0,-1.395580196E1,2.715024710E0
1.480902100E1,-4.563348293E0,-1.440591145E1,1.754949808E0
1.481402600E1,-5.528211594E0,-1.494939518E1,1.053448796E0
1.481903100E1,-6.399701118E0,-1.560301208E1,4.548983276E-1
1.482403600E1,-7.216124058E0,-1.609861183E1,4.525041282E-1
1.482904100E1,-7.843404770E0,-1.629493713E1,9.624691010E-1
1.483398500E1,-8.226476669E0,-1.622789955E1,1.651999116E0
1.483899000E1,-8.793902397E0,-1.618719864E1,2.911349297E0
1.484399500E1,-8.686163902E0,-1.568680954E1,3.088520288E0
1.484899900E1,-7.797914982E0,-1.517684460E1,1.970427990E0
1.485400400E1,-6.940790653E0,-1.483686829E1,1.723825186E-1
1.485900900E1,-5.576095581E0,-1.459984207E1,-9.935936928E-1
1.486401400E1,-3.514688015E0,-1.442745972E1,-6.967126727E-1
1.486901900E1,-3.854664862E-1,-1.380975533E1,3.926490843E-1
1.487402400E1,2.355894566E0,-1.303882217E1,1.110909581E0
1.487902900E1,4.999093056E0,-1.238281155E1,1.185129881E0
1.488403300E1,6.792350292E0,-1.197819138E1,4.860229492E-1
1.488903800E1,7.429207802E0,-1.231816769E1,-1.005564705E-1
1.489404300E1,7.199364662E0,-1.329021358E1,-3.567360640E-1
1.489898700E1,6.770802498E0,-1.426225948E1,-4.860229492E-1
1.490399200E1,6.189011574E0,-1.476504230E1,-3.974374831E-1
1.490899700E1,5.485116005E0,-1.522233486E1,-1.580173075E-1
1.491400200E1,4.730942726E0,-1.564131927E1,2.394201700E-3
1.491900700E1,3.983951569E0,-1.604115105E1,1.436520964E-1
1.492401100E1,3.177105665E0,-1.646013641E1,8.858546615E-2
1.492901600E1,2.047042370E0,-1.677856636E1,-7.781155705E-1
1.493402100E1,7.445967197E-1,-1.680250740E1,-2.094926596E0
1.493902600E1,-5.889736414E-1,-1.666843224E1,-3.203441858E0
1.494403100E1,-1.307234168E0,-1.631169701E1,-3.861847401E0
1.494903600E1,-2.042253971E0,-1.583524990E1,-4.005499363E0
1.495404100E1,-2.566584110E0,-1.542105293E1,-3.143586874E0
1.495898400E1,-2.655169725E0,-1.492784786E1,-1.651999116E0
1.496398900E1,-2.813186884E0,-1.460941887E1,-1.027112484E0
1.496899400E1,-2.815581083E0,-1.427901936E1,-5.339069963E-1
1.497399900E1,-2.590526342E0,-1.390312958E1,2.394201700E-3
1.497900400E1,-2.015917778E0,-1.326148319E1,6.248866320E-1
1.498400900E1,-1.484405041E0,-1.260786629E1,1.110909581E0
1.498901400E1,-1.242590666E0,-1.189678860E1,1.599326730E0
1.499401900E1,-1.376665950E0,-1.147780323E1,1.661576033E0
1.499902300E1,-1.644816518E0,-1.123838234E1,1.374271750E0
1.500402800E1,-1.929726601E0,-1.106599998E1,9.121908545E-1
1.500903300E1,-2.006340981E0,-1.088164711E1,2.418143749E-1
1.501403800E1,-1.683123827E0,-1.060152531E1,-6.536170840E-1
1.501904300E1,-1.407790542E0,-1.015141487E1,-1.414973259E0
1.502398700E1,-1.060631394E0,-9.643844604E0,-1.970427990E0
1.502899200E1,-5.434837937E-1,-8.947132111E0,-2.023100376E0
1.503399600E1,-3.351882473E-2,-8.154650688E0,-1.635239720E0
1.503900100E1,3.854664862E-1,-7.175422668E0,-1.086967587E0
1.504400600E1,4.453215301E-1,-6.105214119E0,-7.709329724E-1
1.504901100E1,4.429273009E-1,-4.754884720E0,-1.015141487E0
1.505401600E1,3.615244627E-1,-3.782838583E0,-1.326387763E0
1.505902100E1,3.782838583E-1,-3.004723072E0,-1.553836942E0
1.506402600E1,4.501099288E-1,-2.475604534E0,-1.704671621E0
1.506903100E1,4.668693244E-1,-2.260126352E0,-1.625662923E0
1.507403500E1,4.165911078E-1,-2.202665567E0,-1.405396342E0
1.507904000E1,2.705447972E-1,-2.106897593E0,-1.216254473E0
1.508398400E1,-2.130839527E-1,-2.061407566E0,-1.154005170E0
1.508898900E1,-5.698199868E-1,-1.968033791E0,-1.352723956E0
1.509399400E1,-6.823474765E-1,-1.881842494E0,-1.556231141E0
1.509899900E1,-7.398083210E-1,-1.798045516E0,-1.620874524E0
1.510400400E1,-8.499416113E-1,-1.692700624E0,-1.534683347E0
1.510900800E1,-7.972691655E-1,-1.702277422E0,-1.266532660E0
1.511401300E1,-6.799532771E-1,-1.675941229E0,-9.217676520E-1
1.511901800E1,-7.709329724E-1,-1.771709204E0,-7.685387731E-1
1.512402300E1,-8.164227605E-1,-1.965639591E0,-6.751648784E-1
1.512902800E1,-7.230489254E-1,-2.178723574E0,-5.889736414E-1
1.513397400E1,-4.022258818E-1,-2.293645144E0,-5.051765442E-1
1.513904000E1,4.070143029E-2,-2.331952572E0,-5.817909837E-1
1.514380100E1,8.020575643E-1,-2.250549555E0,-9.457096457E-1
1.514898900E1,1.233013868E0,-2.161964178E0,-1.285686255E0
1.515399400E1,1.695094824E0,-2.061407566E0,-1.759738207E0
1.515899900E1,1.965639591E0,-2.094926596E0,-2.200271368E0
1.516400400E1,2.133233786E0,-2.229001760E0,-2.415749550E0
1.516900800E1,2.161964178E0,-2.336740971E0,-2.262520552E0
1.517401300E1,2.090138197E0,-2.461239338E0,-1.939303398E0
1.517901800E1,2.099714994E0,-2.655169725E0,-1.443703651E0
1.518402300E1,2.169146776E0,-2.870647907E0,-8.451532125E-1
1.518902800E1,2.214636564E0,-3.129221678E0,-1.149216816E-1
1.519403300E1,2.236184359E0,-3.464409828E0,9.888052940E-1
1.519903800E1,2.106897593E0,-3.761290789E0,2.003946781E0
1.520404300E1,1.800439715E0,-4.144362926E0,3.110068083E0
1.520898600E1,1.288080573E0,-4.637568474E0,4.331110954E0
1.521399100E1,8.259995580E-1,-5.255272865E0,5.535394192E0
1.521899600E1,4.046200812E-1,-6.153098583E0,6.773196697E0
1.522400100E1,-9.097966552E-2,-7.553706169E0,8.456320763E0
1.522900600E1,-4.094084799E-1,-8.839392662E0,9.763554573E0
1.523401100E1,-6.272808313E-1,-1.021605873E1,1.091516590E1
1.523901600E1,-7.182605267E-1,-1.156878281E1,1.177468395E1
1.524402000E1,-5.674257874E-1,-1.312261963E1,1.273475838E1
1.524902500E1,-2.633621991E-1,-1.471955204E1,1.321838760E1
1.525403000E1,2.442085743E-1,-1.673786354E1,1.315135002E1
1.525903500E1,7.134721279E-1,-1.811213493E1,1.259589481E1
1.526404000E1,8.403648138E-1,-1.945049477E1,1.193988419E1
1.526898400E1,5.195417404E-1,-2.059971237E1,1.183214474E1
1.527398900E1,-2.729389966E-1,-2.116713715E1,1.245463753E1
1.527899400E1,-1.180341482E0,-2.055661583E1,1.312022495E1
1.528399800E1,-2.624045134E0,-1.852393913E1,1.293826580E1
1.528900300E1,-3.691859007E0,-1.646253014E1,1.234210968E1
1.529400800E1,-4.453215122E0,-1.440830612E1,1.191833591E1
1.529901300E1,-4.584896088E0,-1.249055004E1,1.188721180E1
1.530401800E1,-4.216189384E0,-1.096065521E1,1.216733265E1
1.530902300E1,-3.670311213E0,-9.821015358E0,1.222000504E1
1.531402800E1,-2.741360903E0,-8.678980827E0,1.161427212E1
1.531884900E1,-1.951274395E0,-8.212111473E0,1.076193619E1
1.532403700E1,-1.297657371E0,-8.209717751E0,9.856928825E0
1.532904200E1,-8.978256583E-1,-8.556877136E0,8.930372238E0
1.533398600E1,-8.379706144E-1,-9.100360870E0,8.015787125E0
1.533899100E1,-8.331822157E-1,-9.725247383E0,6.945579052E0
1.534399600E1,-7.613561153E-1,-1.060631371E1,5.492298603E0
1.534900100E1,-8.068459630E-1,-1.142513084E1,3.969586372E0
1.535400600E1,-1.072602391E0,-1.223676491E1,1.793257117E0
1.535901000E1,-1.300051570E0,-1.314177322E1,-5.195417404E-1
1.536401500E1,-1.596932530E0,-1.411142445E1,-2.291250944E0
1.536902000E1,-1.503558636E0,-1.507149982E1,-3.260902643E0
1.537402500E1,-1.493981838E0,-1.636676216E1,-3.610456228E0
1.537903000E1,-1.369483352E0,-1.736993408E1,-3.438073635E0
1.538403500E1,-6.296750307E-1,-1.817438507E1,-2.904166698E0
1.538904000E1,6.153098345E-1,-1.830606651E1,-2.051830769E0
1.539404400E1,2.128445387E0,-1.723585892E1,-9.121908545E-1
1.539898800E1,2.889801502E0,-1.487278080E1,1.221042871E-1
1.540399300E1,2.114080191E0,-1.076911926E1,8.188169599E-1
1.540899800E1,1.783680320E0,-7.412448406E0,2.418143749E-1
1.541400300E1,2.674323320E0,-4.596867085E0,-1.098938584E0
1.541900800E1,4.369418144E0,-2.513911724E0,-3.021482468E0
1.542401300E1,6.129156113E0,-1.256955862E0,-5.202600479E0
1.542901800E1,7.726089001E0,-7.469909191E-1,-6.591237068E0
1.543402200E1,8.166622162E0,-9.816226959E-1,-5.585672379E0
1.543902700E1,8.085219383E0,-1.733402014E0,-2.547430515E0
1.544403200E1,7.264008045E0,-3.038241863E0,1.252167463E0
1.544903700E1,5.561730385E0,-4.939238071E0,3.938461781E0
1.545404200E1,3.418920040E0,-7.187393665E0,4.625597477E0
1.545898600E1,1.319205165E0,-9.512163162E0,3.390189648E0
1.546399100E1,-9.097966552E-1,-1.197340298E1,2.121262789E0
1.546899500E1,-2.808398485E0,-1.341471195E1,1.867477298E-1
1.547400000E1,-4.671087742E0,-1.415452003E1,-2.497152328E0
1.547900500E1,-6.342240334E0,-1.433169174E1,-5.161899090E0
1.548388800E1,-7.884106159E0,-1.418564510E1,-7.086836815E0
1.548901500E1,-8.046912193E0,-1.403959846E1,-7.266402245E0
1.549402000E1,-7.651868820E0,-1.398453236E1,-6.854599476E0
1.549902500E1,-7.280767441E0,-1.401805115E1,-6.057330132E0
1.550403000E1,-6.926425457E0,-1.393904209E1,-4.582501888E0
1.550903400E1,-6.569689274E0,-1.372116947E1,-2.260126352E0
1.551403900E1,-6.268020153E0,-1.332852077E1,1.364694983E-1
1.551904400E1,-5.621585369E0,-1.253604031E1,2.334346771E0
1.552398800E1,-4.707000732E0,-1.168130970E1,3.241749048E0
1.552899300E1,-3.275267839E0,-1.074996567E1,3.713406801E0
1.553399800E1,-1.905784607E0,-9.691728592E0,3.821146011E0
1.553900300E1,-8.044517636E-1,-8.626308441E0,3.576937437E0
1.554400700E1,2.513911724E-1,-7.501033783E0,2.990357876E0
1.554901200E1,1.836352706E0,-6.162675381E0,1.934514999E0
1.555401700E1,2.571372509E0,-5.418078423E0,1.125274777E0
1.555902200E1,3.040636063E0,-4.946420670E0,7.230489254E-1
1.556402700E1,3.275267839E0,-4.783615112E0,4.979939461E-1
1.556903200E1,3.110068083E0,-4.869806290E0,1.915361360E-2
1.557403700E1,2.497152328E0,-5.123591423E0,-1.891419291E-1
1.557904200E1,2.398990154E0,-5.408501625E0,4.141969085E-1
1.558398500E1,2.286462545E0,-5.588066578E0,7.110779285E-1
1.558899000E1,1.867477298E0,-5.693411827E0,5.722141862E-1
1.559399500E1,9.720458984E-1,-5.920860767E0,-2.322375625E-1
1.559900000E1,-6.943184882E-2,-6.370970726E0,-9.409212470E-1
1.560400500E1,-1.264138460E0,-7.046135426E0,-1.467645645E0
1.560901000E1,-2.188300371E0,-7.694964409E0,-1.058237195E0
1.561401500E1,-3.110068083E0,-8.051700592E0,-1.228225470E0
1.561902000E1,-4.084507942E0,-8.331821442E0,-1.750161409E0
1.562402400E1,-4.843470097E0,-8.513781548E0,-2.185906172E0
1.562902900E1,-5.104437828E0,-8.604761124E0,-2.451662540E0
1.563403400E1,-4.915296078E0,-8.621520042E0,-2.552218914E0
1.563903900E1,-4.137180328E0,-8.540117264E0,-2.121262789E0
1.564404400E1,-3.330334663E0,-8.384494781E0,-1.731007814E0
1.564898800E1,-2.494758129E0,-8.097189903E0,-1.280897856E0
1.565399300E1,-1.642422318E0,-7.785943985E0,-5.458779931E-1
1.565899700E1,-1.156399369E0,-7.553706169E0,-6.224924326E-2
1.566400200E1,-8.834604025E-1,-7.328651428E0,2.346317619E-1
1.566900700E1,-5.841852427E-1,-6.914454460E0,5.889736414E-1
1.567401200E1,-5.027823448E-1,-6.636727333E0,5.674257874E-1
1.567901700E1,-6.033388376E-1,-6.555324078E0,2.370259613E-1
1.568499800E1,-9.457096457E-1,-6.751648903E0,-2.059013397E-1
1.569000300E1,-1.259350061E0,-7.062894821E0,-2.992752194E-1
1.569500800E1,-1.491587639E0,-7.414842606E0,-2.202665508E-1
1.570001300E1,-1.587355733E0,-7.805097580E0,5.267243832E-2
1.570501800E1,-1.671152830E0,-8.346187592E0,6.009446383E-1
1.571002300E1,-1.604115129E0,-8.798690796E0,1.000776291E0
1.571502800E1,-1.472434044E0,-9.212887764E0,1.319205165E0
1.572003200E1,-1.412579060E0,-9.552865028E0,1.549048543E0
1.572503700E1,-1.489193439E0,-9.947908401E0,1.716642618E0
1.573004200E1,-1.838746905E0,-1.044111347E1,1.738190413E0
1.573504700E1,-2.142810583E0,-1.070926380E1,1.537077546E0
1.573999100E1,-2.480392933E0,-1.076193619E1,1.192312479E0
1.574499600E1,-2.717418909E0,-1.069011021E1,9.385270476E-1
1.575000100E1,-2.822763920E0,-1.055842972E1,8.068459630E-1
1.575500500E1,-2.870647907E0,-1.051293945E1,7.733271718E-1
1.576001000E1,-2.932897091E0,-1.068053341E1,1.012747288E0
1.576501500E1,-2.952050686E0,-1.096304989E1,1.321599364E0
1.577002000E1,-2.858676910E0,-1.126471901E1,1.632845521E0
1.577502500E1,-2.607285738E0,-1.157357121E1,1.802833915E0
1.578003000E1,-2.250549555E0,-1.182256794E1,1.936909199E0
1.578503500E1,-1.989581585E0,-1.203804588E1,2.008735180E0
1.579004000E1,-1.821987510E0,-1.228225517E1,1.903390408E0
1.579504400E1,-1.855506301E0,-1.244984913E1,1.522712231E0
1.579998800E1,-1.963245392E0,-1.261504841E1,9.074024558E-1
1.580499300E1,-2.130839586E0,-1.289038181E1,2.920926213E-1
1.580999800E1,-2.377442360E0,-1.321359921E1,-1.077390760E-1
1.581500300E1,-2.640804529E0,-1.360864258E1,-1.197100878E-1
1.582000800E1,-2.894589901E0,-1.405396366E1,5.554547906E-1
1.582501300E1,-3.016694069E0,-1.436760426E1,1.403002143E0
1.583001700E1,-3.069366693E0,-1.458547688E1,2.245761156E0
1.583599900E1,-2.949656487E0,-1.467645645E1,2.983175278E0
1.584100400E1,-2.777273893E0,-1.456153488E1,3.280056238E0
1.584600900E1,-2.604891539E0,-1.436042213E1,3.500322819E0
1.585101400E1,-2.590526342E0,-1.420958710E1,3.464409828E0
1.585601800E1,-2.973598480E0,-1.426465416E1,2.894589901E0
1.586102300E1,-3.576937437E0,-1.449210262E1,2.257732153E0
1.586602800E1,-4.326322556E0,-1.484405041E1,1.762132406E0
1.587103300E1,-5.042188644E0,-1.535641003E1,1.551442742E0
1.587603800E1,-5.662287235E0,-1.554555130E1,1.489193439E0
1.588104300E1,-6.241683960E0,-1.533965015E1,1.951274395E0
1.588598700E1,-6.864176273E0,-1.446816063E1,2.432508945E0
1.589099100E1,-7.376535416E0,-1.419043350E1,3.490746021E0
1.589599600E1,-7.996633530E0,-1.393904209E1,4.539406300E0
1.590100100E1,-7.965508938E0,-1.334528065E1,4.297592163E0
1.590600600E1,-7.613561630E0,-1.280897903E1,2.609679937E0
1.591101100E1,-7.192182064E0,-1.248576164E1,6.967126727E-1
1.591601600E1,-5.683835030E0,-1.210508347E1,-6.607996821E-1
1.592102100E1,-4.153939724E0,-1.172201157E1,-9.983820915E-1
1.592602600E1,-2.391807556E0,-1.139400578E1,-5.291185975E-1
1.593103000E1,-5.363011956E-1,-1.104924107E1,1.412578970E-1
1.593603500E1,1.209071875E0,-1.092713642E1,4.165911078E-1
1.594104000E1,2.700659513E0,-1.132936287E1,-2.633621916E-2
1.594598400E1,3.627215624E0,-1.284968090E1,-1.019929886E0
1.595098900E1,3.620033026E0,-1.442985344E1,-2.128445387E0
1.595599400E1,3.596091032E0,-1.547851372E1,-3.308786631E0
1.596099900E1,3.457227230E0,-1.606269836E1,-3.876212597E0
1.596600300E1,3.119644880E0,-1.638831139E1,-4.010287762E0
1.597100800E1,2.784456491E0,-1.662773132E1,-3.845088005E0
1.597601300E1,2.724601507E0,-1.703953362E1,-2.904166698E0
1.598101800E1,2.470816135E0,-1.724304008E1,-1.776497602E0
1.598700000E1,1.845929503E0,-1.725979996E1,-7.326257229E-1
1.599200400E1,1.189918280E0,-1.710178185E1,-1.244984865E-1
1.599700900E1,7.038952708E-1,-1.671870995E1,-2.633621916E-2
1.600201400E1,2.059013397E-1,-1.607706451E1,-7.805097699E-1
1.600701900E1,-9.624691010E-1,-1.558385849E1,-1.436521053E0
1.601202400E1,-1.994369984E0,-1.515529633E1,-1.285686255E0
1.601702900E1,-2.047042370E0,-1.481292629E1,-9.313444495E-1
1.602203400E1,-1.800439715E0,-1.454956341E1,-8.619126081E-1
1.602703800E1,-1.185129881E0,-1.404199314E1,-4.525041282E-1
1.603204300E1,-3.878606856E-1,-1.351047993E1,2.729389966E-1
1.603698700E1,1.771709323E-1,-1.297417927E1,1.158793569E0
1.604199200E1,4.141969085E-1,-1.247379112E1,2.066195965E0
1.604803500E1,8.619125932E-2,-1.216015053E1,2.264914751E0
1.605303900E1,-7.086837292E-1,-1.206677628E1,1.963245392E0
1.605804400E1,-1.651999116E0,-1.197100830E1,1.606509328E0
1.606298800E1,-2.288856745E0,-1.190157700E1,9.504981041E-1
1.606799300E1,-2.398990154E0,-1.171722317E1,1.005564705E-1
1.607299800E1,-2.126051188E0,-1.138921738E1,-6.392518282E-1
1.607782000E1,-1.776497602E0,-1.081700325E1,-1.383848548E0
1.608300800E1,-1.656787634E0,-1.013226128E1,-1.371877551E0
1.608801200E1,-1.572990537E0,-9.263166428E0,-1.132457376E0
1.609301700E1,-1.362300754E0,-8.157045364E0,-8.140285611E-1
1.609802200E1,-1.113303781E0,-6.892906666E0,-6.296750307E-1
1.610302700E1,-9.624691010E-1,-5.662287235E0,-5.865794420E-1
1.610803200E1,-9.265560508E-1,-4.505887508E0,-5.626373887E-1
1.611303700E1,-9.648633003E-1,-3.837905407E0,-5.195417404E-1
1.611804200E1,-6.799532771E-1,-3.169923067E0,-4.525041282E-1
1.612298500E1,-3.711012602E-1,-2.746149302E0,-7.541735172E-1
1.612799000E1,-1.604115069E-1,-2.415749550E0,-1.142034173E0
1.613293700E1,1.987187415E-1,-2.109291792E0,-1.261744261E0
1.613800300E1,6.607996821E-1,-2.001552582E0,-1.640028119E0
1.614300800E1,5.602431893E-1,-1.865083098E0,-2.054224968E0
1.614801200E1,5.195417404E-1,-1.580173135E0,-2.018311977E0
1.615301700E1,2.130839527E-1,-1.244984865E0,-1.855506301E0
1.615802200E1,-2.154781520E-1,-1.060631394E0,-1.934514999E0
1.616302700E1,-5.027823448E-1,-8.714894056E-1,-2.073378563E0
1.616803200E1,-5.099649429E-1,-6.871358752E-1,-1.991975784E0
1.617303700E1,-3.998316824E-1,-5.267243981E-1,-1.805228114E0
1.617804200E1,-2.394201756E-1,-4.381389022E-1,-1.838746905E0
1.618298500E1,-6.464344263E-2,-4.620809257E-1,-1.941697598E0
1.618792900E1,5.746084079E-2,-6.871358752E-1,-2.059013367E0
1.619299500E1,4.620809257E-1,-1.041477680E0,-2.288856745E0
1.619800000E1,9.337386489E-1,-1.381454349E0,-2.523488522E0
1.620300500E1,1.357512355E0,-1.812410712E0,-2.734178305E0
1.620801000E1,1.678335428E0,-2.257732153E0,-2.829946518E0
1.621301500E1,1.872265697E0,-2.705447912E0,-2.762908697E0
1.621802000E1,1.989581585E0,-3.179499865E0,-2.523488522E0
1.622302400E1,2.047042370E0,-3.653551817E0,-1.941697598E0
1.622802900E1,2.054224968E0,-3.892971992E0,-1.376665950E0
1.623303400E1,2.078166962E0,-4.015076160E0,-6.488286853E-1
1.623803900E1,2.080561161E0,-4.050989151E0,1.005564705E-1
1.624304400E1,2.147598982E0,-4.024652958E0,8.930372596E-1
1.624798800E1,2.008735180E0,-3.995922565E0,1.750161409E0
1.625299300E1,1.527500629E0,-4.074931145E0,2.911349297E0
1.625799700E1,1.051054597E0,-4.259284973E0,3.818751812E0
1.626300200E1,5.051765442E-1,-4.635174274E0,4.771644115E0
1.626800700E1,-1.604115069E-1,-5.200206280E0,5.729324818E0
1.627289000E1,-8.643068075E-1,-6.222530365E0,6.971915245E0
1.627795600E1,-1.084573388E0,-6.983886242E0,7.802703381E0
1.628302200E1,-1.101332784E0,-8.415618896E0,9.100360870E0
1.628802700E1,-8.188169599E-1,-9.670180321E0,9.940725327E0
1.629303200E1,-4.046200812E-1,-1.094629002E1,1.080982113E1
1.629803600E1,-5.027823523E-2,-1.232295609E1,1.195424938E1
1.630304100E1,2.729389966E-1,-1.383130360E1,1.285446930E1
1.630798500E1,5.458779931E-1,-1.520557499E1,1.344104862E1
1.631299000E1,7.805097699E-1,-1.672349930E1,1.363976669E1
1.631799500E1,5.219359994E-1,-1.786792755E1,1.385524559E1
1.632300000E1,-2.705447972E-1,-1.905305672E1,1.455674648E1
1.632800500E1,-1.493981838E0,-1.999637222E1,1.523909378E1
1.633300900E1,-2.705447912E0,-2.018790817E1,1.545457172E1
1.633801400E1,-4.003105164E0,-1.919431496E1,1.499967384E1
1.634301900E1,-5.590460777E0,-1.698207283E1,1.371877575E1
1.634802400E1,-6.457161903E0,-1.500685596E1,1.260068321E1
1.635302900E1,-6.658275127E0,-1.323275280E1,1.196621990E1
1.635803400E1,-6.256049156E0,-1.179623222E1,1.187524033E1
1.636303900E1,-5.422866821E0,-1.068771648E1,1.178186703E1
1.636804400E1,-4.041412354E0,-9.971850395E0,1.142752457E1
1.637298700E1,-2.724601507E0,-9.935936928E0,1.102051067E1
1.637799200E1,-1.187524080E0,-1.077630138E1,1.028070164E1
1.638287500E1,4.046200812E-1,-1.229662037E1,9.064447403E0
