"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.596595327E1,2.808758497E0,-7.593054771E-1,1.017701507E0
1.597095827E1,2.668259382E0,-4.685336351E-1,1.009760261E0
1.597596327E1,2.599231720E0,-2.058615834E-1,9.822713137E-1
1.598096827E1,2.612670660E0,9.346238524E-2,9.156870246E-1
1.598695027E1,2.709798336E0,1.417207420E-1,8.527678847E-1
1.599195427E1,2.816088676E0,-9.590584040E-2,8.106181622E-1
1.599695927E1,2.933374882E0,-5.858197808E-1,7.886270285E-1
1.600196427E1,3.004846096E0,-1.332297087E0,7.721336484E-1
1.600696927E1,3.029280663E0,-2.299907684E0,7.831292152E-1
1.601197427E1,3.058602333E0,-3.210707664E0,8.332201838E-1
1.601697927E1,3.093421698E0,-3.973678350E0,8.680394888E-1
1.602198427E1,3.066543579E0,-4.282776356E0,8.393288255E-1
1.602698827E1,2.995683193E0,-4.318206310E0,7.605272532E-1
1.603199327E1,2.903442621E0,-4.087910175E0,6.255260110E-1
1.603693727E1,2.794708490E0,-3.654195786E0,4.801400900E-1
1.604194227E1,2.692693949E0,-3.156340837E0,3.536909819E-1
1.604798527E1,2.543642998E0,-2.563190460E0,2.394591719E-1
1.605298927E1,2.409863472E0,-2.114815474E0,2.492330223E-1
1.605799427E1,2.340835571E0,-1.864971638E0,3.671300113E-1
1.606293827E1,2.290133715E0,-1.700648785E0,5.393940210E-1
1.606794327E1,2.247984171E0,-1.644449234E0,7.079927921E-1
1.607294827E1,2.194838762E0,-1.651779652E0,8.283332586E-1
1.607777027E1,2.136195660E0,-1.734857321E0,8.998045325E-1
1.608295827E1,2.119091511E0,-1.842980504E0,9.181304574E-1
1.608796227E1,2.132530689E0,-1.949270964E0,8.912523985E-1
1.609296727E1,2.179567099E0,-2.011579275E0,8.216137290E-1
1.609797227E1,2.240042925E0,-2.020131350E0,7.330383062E-1
1.610297727E1,2.276083946E0,-1.970651269E0,6.139195561E-1
1.610798227E1,2.283414364E0,-1.861917257E0,4.935791194E-1
1.611298727E1,2.247373343E0,-1.649947047E0,4.453207552E-1
1.611799227E1,2.208888769E0,-1.471574426E0,4.178318381E-1
1.612293527E1,2.147191286E0,-1.356120825E0,3.988949955E-1
1.612794027E1,2.039679050E0,-1.343903542E0,3.872885704E-1
1.613288727E1,1.943773150E0,-1.362229466E0,4.147774875E-1
1.613795327E1,1.816713214E0,-1.454470158E0,4.123340547E-1
1.614295827E1,1.627344966E0,-1.674992561E0,4.117231667E-1
1.614796227E1,1.458746195E0,-1.838704348E0,3.927863538E-1
1.615296727E1,1.317025423E0,-1.888795376E0,3.866777122E-1
1.615797227E1,1.163698316E0,-1.919338584E0,4.050036669E-1
1.616297727E1,1.014036298E0,-1.987144589E0,4.105014503E-1
1.616798227E1,8.332201838E-1,-2.079996109E0,3.848451078E-1
1.617298727E1,6.878342628E-1,-2.122756720E0,3.439171314E-1
1.617799227E1,5.546656251E-1,-2.103209019E0,2.761110961E-1
1.618293527E1,3.964515328E-1,-2.071444035E0,2.211332172E-1
1.618787927E1,2.211332172E-1,-2.027461767E0,1.869247705E-1
1.619294527E1,2.993239649E-2,-1.970040441E0,1.863138974E-1
1.619795027E1,-2.131919712E-1,-1.892460585E0,1.966986060E-1
1.620295527E1,-4.379903674E-1,-1.801441550E0,2.076941878E-1
1.620796027E1,-6.707300544E-1,-1.711033583E0,2.223549485E-1
1.621296527E1,-8.991936445E-1,-1.609019041E0,2.425135076E-1
1.621797027E1,-1.104444385E0,-1.481959105E0,2.657263875E-1
1.622297427E1,-1.291980028E0,-1.340849161E0,2.834414840E-1
1.622797927E1,-1.475239515E0,-1.132544160E0,3.060434759E-1
1.623298427E1,-1.603521228E0,-9.285151958E-1,3.231477141E-1
1.623798927E1,-1.704924941E0,-6.914994717E-1,3.396410644E-1
1.624299427E1,-1.781283021E0,-4.184426963E-1,3.494149148E-1
1.624793827E1,-1.838093519E0,-1.386664063E-1,3.616322279E-1
1.625294327E1,-1.894904017E0,1.276708394E-1,3.860668242E-1
1.625794727E1,-1.959655762E0,4.276056588E-1,4.349360466E-1
1.626295227E1,-2.025018215E0,6.646214128E-1,4.893030524E-1
1.626795727E1,-2.095878601E0,8.863654733E-1,5.668829679E-1
1.627284027E1,-2.196060658E0,1.138041973E0,6.823364496E-1
1.627790627E1,-2.251038313E0,1.280373573E0,7.440338731E-1
1.628297227E1,-2.296853304E0,1.425759435E0,7.965682745E-1
1.628797727E1,-2.289522886E0,1.505782843E0,7.965682745E-1
1.629298227E1,-2.217440844E0,1.420261741E0,7.269296646E-1
1.629798627E1,-2.071444035E0,1.172250390E0,6.188064814E-1
1.630299127E1,-1.870469332E0,7.788531780E-1,4.905247986E-1
1.630793527E1,-1.609629869E0,2.950479090E-1,3.597996235E-1
1.631294027E1,-1.324966669E0,-2.370157093E-1,2.235766798E-1
1.631794527E1,-9.260717034E-1,-9.016370773E-1,4.153883830E-2
1.632295027E1,-5.516113043E-1,-1.418429136E0,-8.918632567E-2
1.632795527E1,-1.252273768E-1,-1.917505980E0,-1.771509200E-1
1.633295927E1,3.194825351E-1,-2.312735796E0,-2.302961946E-1
1.633796427E1,7.250970602E-1,-2.506990910E0,-2.632829249E-1
1.634296927E1,1.036638379E0,-2.499660492E0,-2.266310006E-1
1.634797427E1,1.266934514E0,-2.364659309E0,-8.368854225E-2
1.635297927E1,1.348790407E0,-2.216219187E0,7.147123665E-2
1.635798427E1,1.392161846E0,-2.010968447E0,2.205223590E-1
1.636298927E1,1.395216227E0,-1.798387289E0,3.555235863E-1
1.636799427E1,1.367116451E0,-1.637118816E0,4.612032473E-1
1.637293727E1,1.284038782E0,-1.560760736E0,5.424483418E-1
1.637794227E1,1.131322384E0,-1.549765110E0,5.919284225E-1
1.638282527E1,9.621127844E-1,-1.567480206E0,5.479460955E-1
1.638795227E1,7.990117669E-1,-1.367727280E0,4.691445231E-1
1.639295727E1,6.084218025E-1,-8.576548100E-1,3.610213697E-1
1.639796227E1,3.903428912E-1,-1.093448773E-1,2.681698501E-1
1.640296727E1,1.875356287E-1,6.389650702E-1,1.979203373E-1
1.640797227E1,-4.948008433E-2,1.319468975E0,1.618792862E-1
1.641297627E1,-1.924225539E-1,1.568701982E0,1.899790913E-1
1.641798127E1,-1.918116808E-1,1.563204169E0,3.066543639E-1
1.642298627E1,4.276056774E-3,1.464244008E0,5.039638281E-1
1.642799127E1,3.610213697E-1,1.317025423E0,7.049384713E-1
1.643293527E1,6.798930168E-1,9.321803451E-1,7.593054771E-1
1.643794027E1,8.729264140E-1,2.290744632E-1,6.004805565E-1
1.644294527E1,9.071348906E-1,-1.313360333E-1,4.917465150E-1
1.644794927E1,7.886270285E-1,-1.771509200E-1,4.740314186E-1
1.645295427E1,4.416555762E-1,-7.757988572E-2,4.489859641E-1
1.645795927E1,-2.504547499E-2,1.832595654E-2,3.897320330E-1
1.646296427E1,-4.783074856E-1,1.386664063E-1,2.278527319E-1
1.646796927E1,-1.000597239E0,3.219259977E-1,5.070181563E-2
1.647297427E1,-1.322523236E0,4.367686510E-1,-1.123992056E-1
1.647797927E1,-1.493565559E0,3.555235863E-1,-2.852740586E-1
1.648298427E1,-1.433089852E0,-5.864306539E-2,-4.422664344E-1
1.648798827E1,-1.185689449E0,-5.161811113E-1,-4.752531648E-1
1.649299327E1,-9.169087410E-1,-2.565633953E-1,-3.237585723E-1
1.649793727E1,-9.327912331E-1,6.908885837E-1,-1.759291887E-1
1.650294227E1,-1.092837930E0,1.830763102E0,-6.658431143E-2
1.650794727E1,-1.349401355E0,2.998126507E0,-6.719517522E-3
1.651295227E1,-1.754405022E0,4.177096367E0,3.665191587E-3
1.651795727E1,-2.301740170E0,5.244888783E0,-3.298672289E-2
1.652296127E1,-2.904664278E0,5.957158089E0,-6.841690838E-2
1.652796627E1,-3.514918566E0,6.203336716E0,-7.941248268E-2
1.653297127E1,-3.755599499E0,5.922338486E0,-7.147123665E-2
1.653797627E1,-3.745825768E0,5.283373356E0,-4.459316283E-2
1.654298127E1,-3.483764410E0,4.333477974E0,2.687807009E-2
1.654798627E1,-3.023782969E0,3.124575615E0,1.307251602E-1
1.655299127E1,-2.326785803E0,1.421483397E0,2.742784917E-1
1.655793527E1,-1.842369556E0,1.075122803E-1,3.689626157E-1
1.656293927E1,-1.522887111E0,-7.580837607E-1,4.318817258E-1
1.656794427E1,-1.376279354E0,-9.938777685E-1,4.196644127E-1
1.657294927E1,-1.401324868E0,-6.841690540E-1,3.921754956E-1
1.657795427E1,-1.570534587E0,-7.941248268E-2,3.701843321E-1
1.658295927E1,-1.888795376E0,6.927211881E-1,3.604104817E-1
1.658796427E1,-2.154521704E0,1.748907208E0,3.481931984E-1
1.659296927E1,-2.382374525E0,2.539366722E0,2.950479090E-1
1.659797327E1,-2.531425476E0,3.168558121E0,1.698205322E-1
1.660297827E1,-2.577851295E0,3.575394392E0,-1.099557430E-2
1.660798327E1,-2.536312580E0,3.718336821E0,-2.144137025E-1
1.661298827E1,-2.409252644E0,3.555846691E0,-4.636467099E-1
1.661799327E1,-2.289522886E0,3.194214344E0,-6.145304441E-1
1.662293727E1,-2.136806726E0,2.791654110E0,-7.232644558E-1
1.662794227E1,-1.935831904E0,2.463008642E0,-8.002334833E-1
1.663294727E1,-1.732413888E0,2.171015024E0,-8.686503768E-1
1.663795127E1,-1.569923639E0,1.872301936E0,-8.875871897E-1
1.664295627E1,-1.446528912E0,1.497841597E0,-8.588765264E-1
1.664796127E1,-1.368949056E0,1.291369081E0,-7.971791625E-1
1.665296627E1,-1.305419087E0,1.161254883E0,-7.495316267E-1
1.665797127E1,-1.221119642E0,1.193630695E0,-7.122688890E-1
1.666297627E1,-1.147204876E0,1.277319193E0,-6.737843752E-1
1.666798127E1,-1.123992085E0,1.367116451E0,-6.188064814E-1
1.667298527E1,-1.153313637E0,1.456302762E0,-5.155702829E-1
1.667799027E1,-1.219287038E0,1.524719596E0,-4.092797041E-1
1.668293427E1,-1.306640744E0,1.601077795E0,-3.078760803E-1
1.668793927E1,-1.392161846E0,1.691485882E0,-2.419026345E-1
1.669294427E1,-1.448972344E0,1.803885102E0,-2.144137025E-1
1.669794927E1,-1.478904724E0,1.901623487E0,-2.278527319E-1
1.670295427E1,-1.466687441E0,1.976149082E0,-2.877175212E-1
1.670795927E1,-1.426370382E0,2.008524895E0,-3.512475193E-1
1.671296327E1,-1.386053205E0,2.015855312E0,-4.111123085E-1
1.671796827E1,-1.353066564E0,1.965153456E0,-4.538728893E-1
1.672297327E1,-1.341460109E0,1.856419444E0,-4.954117239E-1
1.672797827E1,-1.361618638E0,1.695761919E0,-5.589417219E-1
1.673298327E1,-1.441641927E0,1.478904724E0,-6.120869517E-1
1.673798827E1,-1.537547827E0,1.330464482E0,-6.756169796E-1
1.674299327E1,-1.640784025E0,1.187522054E0,-7.232644558E-1
1.674793627E1,-1.722640038E0,1.051909924E0,-7.727445364E-1
1.675294127E1,-1.776396155E0,9.071348906E-1,-8.112290502E-1
1.675794627E1,-1.810604572E0,7.623597980E-1,-8.417723179E-1
1.676295127E1,-1.845423937E0,5.876523852E-1,-8.729264140E-1
1.676899427E1,-1.845423937E0,4.557054639E-1,-8.918632865E-1
1.677393727E1,-1.817324162E0,4.312708676E-1,-9.083566070E-1
1.677894227E1,-1.747685432E0,4.746423066E-1,-9.156870246E-1
1.678394727E1,-1.675603390E0,5.583308339E-1,-9.040805697E-1
1.678876927E1,-1.554041147E0,6.658431292E-1,-8.717046976E-1
1.679395727E1,-1.468520045E0,7.098253965E-1,-8.374962807E-1
1.679896227E1,-1.303586483E0,7.324274182E-1,-7.684684992E-1
1.680396727E1,-1.145372391E0,7.220427394E-1,-6.914994717E-1
1.680897127E1,-9.737191796E-1,7.031059265E-1,-6.145304441E-1
1.681397627E1,-8.301658630E-1,6.695083380E-1,-5.442809463E-1
1.681898127E1,-7.098253965E-1,6.133087277E-1,-4.801400900E-1
1.682398627E1,-5.907067060E-1,5.516113043E-1,-4.086688459E-1
1.682899127E1,-5.149593949E-1,4.911356568E-1,-3.738495409E-1
1.683393527E1,-4.483750761E-1,4.624249935E-1,-3.555235863E-1
1.683894027E1,-3.646865487E-1,4.367686510E-1,-3.396410644E-1
1.684394527E1,-2.944370508E-1,4.092797041E-1,-3.292563558E-1
1.684894927E1,-2.327396572E-1,3.940080702E-1,-3.182607889E-1
1.685395427E1,-2.009746730E-1,4.147774875E-1,-2.938261926E-1
1.685895927E1,-1.753183305E-1,4.648684561E-1,-2.675589919E-1
1.686396427E1,-1.569923609E-1,5.131267905E-1,-2.437352389E-1
1.686896927E1,-1.478293836E-1,5.821545720E-1,-1.966986060E-1
1.687397427E1,-1.295034289E-1,6.591235995E-1,-1.429424733E-1
1.687897927E1,-1.050688252E-1,7.318165898E-1,-8.735372871E-2
1.688398327E1,-4.581489414E-2,8.289441466E-1,-2.626720630E-2
1.688898827E1,2.076941915E-2,8.991936445E-1,6.108652451E-4
1.689399327E1,1.270599663E-1,9.217956662E-1,1.038470957E-2
1.689893727E1,2.651155293E-1,8.704829812E-1,1.221730490E-3
1.690394227E1,4.349360466E-1,7.422012687E-1,-1.160643995E-2
1.690894727E1,6.053674817E-1,5.540547967E-1,-7.941247895E-3
1.691395227E1,8.087855577E-1,3.029891551E-1,2.626720630E-2
1.691895727E1,9.468411207E-1,1.258382350E-1,9.285151958E-2
1.692396127E1,1.083674908E0,-4.764748737E-2,1.753183305E-1
1.692896627E1,1.252884626E0,-2.205223590E-1,3.072652221E-1
1.693397127E1,1.470352650E0,-3.842342496E-1,4.392121136E-1
1.693897627E1,1.709811807E0,-5.381723046E-1,5.748242140E-1
1.694398127E1,2.062891960E0,-7.012733221E-1,7.379252315E-1
1.694996227E1,2.478891134E0,-7.898487449E-1,8.857545853E-1
1.695496727E1,2.767830372E0,-8.478809595E-1,9.633345008E-1
1.695997227E1,2.959031343E0,-8.979719281E-1,1.014647126E0
1.696497727E1,3.064710855E0,-8.881980777E-1,1.080620646E0
1.696998227E1,3.140458107E0,-8.191702962E-1,1.123381138E0
1.697498727E1,3.237585783E0,-7.562511563E-1,1.146594048E0
1.697999227E1,3.389691353E0,-7.794640660E-1,1.155146122E0
1.698493527E1,3.500257969E0,-9.205739498E-1,1.138652802E0
1.698994027E1,3.546683550E0,-1.147204876E0,1.088561893E0
1.699494527E1,3.515529394E0,-1.369559884E0,1.036638379E0
1.699995027E1,3.433673620E0,-1.483180761E0,1.014036298E0
1.700495527E1,3.305391788E0,-1.482569933E0,9.993755221E-1
1.700996027E1,3.114191055E0,-1.281595230E0,9.743300676E-1
1.701496527E1,2.981022358E0,-9.529497623E-1,9.431759119E-1
1.701996927E1,2.902220726E0,-5.491678715E-1,8.888089061E-1
1.702497427E1,2.892446995E0,-1.295034289E-1,8.387179971E-1
1.702997927E1,2.933374882E0,1.991420686E-1,7.812966704E-1
1.703498427E1,2.993239641E0,3.775147200E-1,7.318165898E-1
1.703998927E1,3.077539206E0,2.687807083E-1,6.597344875E-1
1.704499427E1,3.115412712E0,-1.398881376E-1,6.194173694E-1
1.704993827E1,3.123353958E0,-7.819074988E-1,6.218608022E-1
1.705494327E1,3.069597960E0,-1.613906026E0,6.475171447E-1
1.705994727E1,2.999959230E0,-2.508823633E0,6.713408828E-1
1.706495227E1,2.937040091E0,-3.251635790E0,7.104362845E-1
1.706995727E1,2.883894920E0,-3.750101805E0,7.654141784E-1
1.707496227E1,2.847853661E0,-3.803246975E0,8.124507666E-1
1.707996727E1,2.781269550E0,-3.610824347E0,8.185594082E-1
1.708497227E1,2.679865837E0,-3.298672438E0,8.026769161E-1
1.708997727E1,2.551584244E0,-2.967583418E0,7.690793276E-1
1.709498127E1,2.421469927E0,-2.660928965E0,7.189884186E-1
1.709998627E1,2.279138327E0,-2.354885578E0,6.976081133E-1
1.710499127E1,2.198503971E0,-2.207667112E0,7.012733221E-1
1.710993527E1,2.153910875E0,-2.144136906E0,7.336491346E-1
1.711494027E1,2.136195660E0,-2.121535063E0,8.032878041E-1
1.711994527E1,2.148413181E0,-2.134363174E0,8.723155856E-1
1.712495027E1,2.163073778E0,-2.173458576E0,9.309586287E-1
1.712995527E1,2.166738987E0,-2.310903311E0,9.731083512E-1
1.713496227E1,2.158186913E0,-2.485610723E0,9.694431424E-1
1.713996727E1,2.166128159E0,-2.637105227E0,9.291260242E-1
1.714497227E1,2.190562725E0,-2.703689575E0,8.472700715E-1
1.714997727E1,2.236988544E0,-2.637716055E0,7.293730974E-1
1.715498127E1,2.312124968E0,-2.440406561E0,5.717698932E-1
1.715980327E1,2.408641577E0,-2.088548183E0,4.269948006E-1
1.716499127E1,2.399478674E0,-1.901012659E0,2.919935882E-1
1.716993527E1,2.337170362E0,-1.868636727E0,1.887573600E-1
1.717494027E1,2.222327709E0,-1.938275456E0,1.154535338E-1
1.717994527E1,2.073276758E0,-2.002416372E0,6.047565863E-2
1.718495027E1,1.896125674E0,-2.010968447E0,5.131268129E-2
1.718995427E1,1.695761919E0,-1.965153456E0,9.346238524E-2
1.719495927E1,1.549765110E0,-1.904677868E0,1.246165112E-1
1.719996427E1,1.403768301E0,-1.849699974E0,1.478293836E-1
1.720496927E1,1.243721604E0,-1.805717707E0,1.502728462E-1
1.720997427E1,1.073901057E0,-1.769065738E0,1.527163088E-1
1.721497927E1,8.814785480E-1,-1.749518037E0,1.527163088E-1
1.721998427E1,7.428121567E-1,-1.746463776E0,1.398881376E-1
1.722498927E1,6.371324658E-1,-1.681712031E0,1.350012124E-1
1.722999327E1,5.558874011E-1,-1.569312811E0,1.350012124E-1
1.723493727E1,4.764748812E-1,-1.474017859E0,1.185078546E-1
1.723994227E1,3.988949955E-1,-1.378722906E0,1.105666086E-1
1.724494727E1,2.883284092E-1,-1.283427835E0,9.101892263E-2
1.724995227E1,1.893682331E-1,-1.245554209E0,6.658431143E-2
1.725495727E1,7.635815442E-2,-1.227228284E0,4.520402849E-2
1.725996227E1,-6.841690838E-2,-1.200961113E0,2.993239649E-2
1.726496727E1,-2.431243658E-1,-1.163087368E0,1.588249579E-2
1.726997127E1,-4.575380683E-1,-1.103833556E0,1.588249579E-2
1.727497627E1,-7.690793276E-1,-1.012814522E0,4.581489414E-2
1.727998127E1,-1.050077319E0,-9.169087410E-1,7.391469181E-2
1.728498627E1,-1.339627504E0,-7.788531780E-1,1.221730486E-1
1.728999127E1,-1.621236324E0,-6.267477274E-1,1.606575549E-1
1.729493527E1,-1.875967145E0,-4.667010605E-1,2.064724565E-1
1.729994027E1,-2.106263399E0,-2.822197378E-1,2.516764700E-1
1.730494427E1,-2.344500780E0,-4.764748737E-2,2.846632004E-1
1.730994927E1,-2.504547596E0,1.447750628E-1,3.152064681E-1
1.731495427E1,-2.630385637E0,3.103195429E-1,3.469714522E-1
1.731995927E1,-2.731178522E0,4.599815309E-1,3.915646076E-1
1.732496427E1,-2.799595356E0,5.797111392E-1,4.318817258E-1
1.732996927E1,-2.856405973E0,6.450737119E-1,4.941899776E-1
1.733497427E1,-2.883894920E0,6.646214128E-1,5.503895879E-1
1.733997927E1,-2.786767244E0,6.633996367E-1,5.766568184E-1
1.734498327E1,-2.538755894E0,6.756169796E-1,5.644394755E-1
1.734998827E1,-2.127643585E0,7.293730974E-1,5.009095073E-1
1.735499327E1,-1.561982393E0,8.429940343E-1,4.025602043E-1
1.735993727E1,-9.388998747E-1,1.042136073E0,3.005456924E-1
1.736494227E1,-2.370157093E-1,1.218065262E0,2.046398520E-1
1.736994727E1,1.270599663E-1,1.112996459E0,1.490511149E-1
1.737495227E1,2.974913716E-1,8.552113175E-1,9.040805697E-2
1.737995627E1,3.371976018E-1,4.294382632E-1,3.176499158E-2
1.738496127E1,3.316998184E-1,-2.229658216E-1,-1.832595794E-3
1.738996627E1,3.353650272E-1,-9.853256345E-1,-2.382374369E-2
1.739497127E1,4.917465150E-1,-1.724472642E0,-1.203404516E-1
1.739997627E1,7.134906054E-1,-2.029294252E0,-1.594358236E-1
1.740498127E1,9.505063295E-1,-2.223549604E0,-1.209513173E-1
1.740998627E1,1.120937705E0,-2.362215996E0,-2.504547499E-2
1.741499127E1,1.211345792E0,-2.429411173E0,7.330382615E-2
1.741993427E1,1.232726097E0,-2.353052855E0,1.563815027E-1
1.742493927E1,1.132544160E0,-2.068389654E0,2.266310006E-1
1.742994427E1,9.450085163E-1,-1.777006984E0,2.474004179E-1
1.743494927E1,6.927211881E-1,-1.524108768E0,2.272418737E-1
1.743995427E1,4.111123085E-1,-1.384220600E0,1.679879427E-1
1.744495927E1,1.814269722E-1,-1.356731653E0,8.368854225E-2
1.744996427E1,6.108652335E-3,-1.373225093E0,4.276056774E-3
1.745496827E1,-1.069014147E-1,-1.147204876E0,-4.092797264E-2
1.745997327E1,-6.902777404E-2,-8.014551997E-1,-4.459316283E-2
1.746497827E1,5.436700583E-2,-4.856378734E-1,4.276056774E-3
1.746998327E1,2.034181207E-1,-3.316998184E-1,1.386664063E-1
1.747498827E1,3.707951903E-1,-2.565633953E-1,3.292563558E-1
1.747999327E1,5.882632136E-1,-1.258382350E-1,5.900958180E-1
1.748493727E1,7.617489696E-1,1.429424733E-1,8.637634516E-1
1.748994227E1,8.668177724E-1,4.221078753E-1,1.136209369E0
1.749494627E1,8.338310719E-1,5.907067060E-1,1.245554209E0
1.749995127E1,7.202101350E-1,6.499606371E-1,1.204015374E0
1.750495627E1,5.888741016E-1,6.560692787E-1,1.159422278E0
1.750996127E1,3.164281845E-1,8.057312369E-1,1.193019867E0
1.751496627E1,-1.282816976E-1,1.298088670E0,1.232726097E0
1.751997127E1,-6.988298297E-1,1.778839588E0,1.207069755E0
1.752497627E1,-1.258382440E0,2.052507162E0,1.048855662E0
1.752998027E1,-1.680490255E0,2.043344259E0,7.495316267E-1
1.753498527E1,-2.004248857E0,1.830763102E0,3.830125034E-1
1.753999027E1,-2.142915249E0,1.251662850E0,-2.058615834E-1
1.754493427E1,-1.810604572E0,2.913827300E-1,-6.976081133E-1
1.754993927E1,-1.296256065E0,-8.668177724E-1,-1.078177214E0
1.755494427E1,-9.224064946E-1,-1.294423461E0,-1.201571941E0
1.755994927E1,-7.800748944E-1,-8.381071091E-1,-1.135598540E0
1.756495427E1,-8.277224302E-1,3.420845419E-2,-9.871582389E-1
1.756995827E1,-1.087340117E0,1.004873276E0,-7.409795523E-1
1.757496327E1,-1.492954612E0,2.273029566E0,-5.601634383E-1
1.757996827E1,-2.021353006E0,3.392745495E0,-3.561344445E-1
1.758497327E1,-2.616335869E0,4.431216717E0,-1.539380401E-1
1.758997827E1,-3.139847279E0,5.170363426E0,2.015855350E-2
1.759498327E1,-3.491094828E0,5.561928272E0,1.270599663E-1
1.759998827E1,-3.596774578E0,5.634621143E0,1.429424733E-1
1.760499227E1,-3.449556112E0,5.284595013E0,1.172861308E-1
1.760993627E1,-3.135571241E0,4.588819504E0,1.105666086E-1
1.761494127E1,-2.743395805E0,3.669467449E0,1.563815027E-1
1.761994627E1,-2.323120594E0,2.640159607E0,2.535090744E-1
1.762495127E1,-1.930334210E0,1.665218711E0,3.622430861E-1
1.762995627E1,-1.532660842E0,7.837401032E-1,4.349360466E-1
1.763496127E1,-1.339627504E0,4.483750761E-1,4.367686510E-1
1.763996627E1,-1.269988894E0,3.970624208E-1,4.031710625E-1
1.764497027E1,-1.323134065E0,5.577199459E-1,3.475823104E-1
1.764997527E1,-1.453248382E0,8.961393237E-1,2.730567753E-1
1.765498027E1,-1.632231951E0,1.362229466E0,1.850921661E-1
1.765998527E1,-1.917505980E0,1.928501606E0,7.880161703E-2
1.766499027E1,-2.137417555E0,2.224160433E0,-3.054326214E-2
1.766993427E1,-2.280359983E0,2.417193890E0,-1.569923609E-1
1.767493927E1,-2.337781191E0,2.495384455E0,-2.724458873E-1
1.767994327E1,-2.313957453E0,2.492330313E0,-3.628539443E-1
1.768494827E1,-2.279749155E0,2.354274750E0,-4.147774875E-1
1.768995327E1,-2.214386463E0,2.079996109E0,-4.233296216E-1
1.769495827E1,-2.112371922E0,1.949881911E0,-4.575380683E-1
1.769996327E1,-1.974316478E0,1.837482691E0,-5.167919993E-1
1.770496827E1,-1.830763102E0,1.727526903E0,-5.888741016E-1
1.770979027E1,-1.674992561E0,1.546099901E0,-6.475171447E-1
1.771497827E1,-1.590693116E0,1.425759435E0,-6.743952036E-1
1.771998227E1,-1.467909217E0,1.277319193E0,-7.134906054E-1
1.772498727E1,-1.381166339E0,1.215011001E0,-7.147123218E-1
1.772999227E1,-1.322523236E0,1.184467673E0,-6.792821288E-1
1.773493627E1,-1.300532103E0,1.159422278E0,-6.224716902E-1
1.773994127E1,-1.320079803E0,1.142318010E0,-5.332853794E-1
1.774494627E1,-1.376279354E0,1.192408919E0,-4.398229718E-1
1.774995127E1,-1.469741821E0,1.351844788E0,-3.597996235E-1
1.775495527E1,-1.547321677E0,1.506393671E0,-3.396410644E-1
1.775996027E1,-1.614516854E0,1.578475833E0,-3.604104817E-1
1.776496527E1,-1.645060062E0,1.611462474E0,-3.964515328E-1
1.776997027E1,-1.627955914E0,1.615738630E0,-4.605923891E-1
1.777497527E1,-1.587638736E0,1.560149789E0,-5.112941861E-1
1.777998027E1,-1.535715222E0,1.406211853E0,-5.528330207E-1
1.778498527E1,-1.513113260E0,1.259604096E0,-5.845980644E-1
1.778999027E1,-1.507004619E0,1.110553026E0,-6.236934066E-1
1.779499427E1,-1.534493446E0,1.007927656E0,-6.548475623E-1
1.779993827E1,-1.581530094E0,9.657779336E-1,-6.737843752E-1
1.780494327E1,-1.659109950E0,9.669997096E-1,-6.817256212E-1
1.780994827E1,-1.746463776E0,9.993755221E-1,-6.756169796E-1
1.781495327E1,-1.781893969E0,1.039692640E0,-6.688974500E-1
1.781995827E1,-1.789224267E0,1.096503139E0,-6.652322412E-1
1.782496327E1,-1.777617812E0,1.150870085E0,-6.615670323E-1
1.782996727E1,-1.748907208E0,1.200961113E0,-6.652322412E-1
1.783497227E1,-1.713477015E0,1.230282545E0,-6.530149579E-1
1.783997727E1,-1.653612256E0,1.211956620E0,-6.444628239E-1
1.784498227E1,-1.591303945E0,1.139874578E0,-6.346889734E-1
1.784998727E1,-1.527773976E0,1.020144939E0,-6.352998614E-1
1.785499227E1,-1.447750688E0,8.857545853E-1,-6.273586154E-1
1.785993627E1,-1.341460109E0,7.568620443E-1,-6.206390858E-1
1.786494127E1,-1.180802464E0,6.548475623E-1,-6.090326309E-1
1.786994527E1,-1.031140566E0,5.833762884E-1,-5.894849896E-1
1.787495027E1,-8.930850029E-1,5.674937963E-1,-5.534439087E-1
1.787995527E1,-7.788531780E-1,5.803219676E-1,-5.155702829E-1
1.788496027E1,-6.872233748E-1,5.968153477E-1,-4.709770977E-1
1.788996527E1,-5.852088928E-1,6.029239893E-1,-4.379903674E-1
1.789497027E1,-4.324925840E-1,6.206390858E-1,-4.282165468E-1
1.789997527E1,-2.864958048E-1,6.554583907E-1,-4.349360466E-1
1.790498027E1,-1.484402567E-1,6.902777553E-1,-4.190535545E-1
1.790998427E1,-3.298672289E-2,6.988298297E-1,-3.817907870E-1
1.791498927E1,2.504547499E-2,7.031059265E-1,-3.298672438E-1
1.791999427E1,2.321287990E-2,7.092145681E-1,-2.626720667E-1
1.792493827E1,-2.382374369E-2,7.428121567E-1,-1.808161139E-1
1.792994327E1,-5.558873713E-2,7.965682745E-1,-1.240056455E-1
1.793494827E1,-7.696902007E-2,8.521569967E-1,-7.147123665E-2
1.793995327E1,-7.024950534E-2,8.845328689E-1,-1.466076635E-2
1.794495727E1,-4.276056588E-2,8.906415105E-1,2.626720630E-2
1.794996227E1,-3.054326167E-3,8.533787727E-1,5.925392732E-2
1.795496727E1,1.105666086E-1,7.367035151E-1,8.918632567E-2
