"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.626363766E1,-1.373015594E1,-1.926291847E1,1.190345860E1
2.626606875E1,-1.329203606E1,-1.961485291E1,1.113016510E1
2.626849984E1,-1.309332561E1,-1.970582581E1,1.025631905E1
2.627093010E1,-1.294489193E1,-1.954781532E1,9.231644630E0
2.627336036E1,-1.280603409E1,-1.909772682E1,8.180635452E0
2.627579146E1,-1.224102688E1,-1.840583229E1,7.237360477E0
2.627822255E1,-1.163531971E1,-1.761099052E1,6.425761223E0
2.628065281E1,-1.072556210E1,-1.675390244E1,5.748230934E0
2.628308307E1,-9.794258118E0,-1.582738686E1,5.209558964E0
2.628551417E1,-8.913229942E0,-1.490087128E1,4.862414360E0
2.628794526E1,-8.099235535E0,-1.393126106E1,4.644551277E0
2.629037557E1,-7.170325279E0,-1.309093189E1,4.563151836E0
2.629280583E1,-6.341967583E0,-1.230087852E1,4.481752872E0
2.629523693E1,-5.623737812E0,-1.152997971E1,4.524846554E0
2.629766802E1,-4.903113842E0,-1.083329678E1,4.728344917E0
2.630009828E1,-4.144185066E0,-1.024195385E1,4.946208000E0
2.630252854E1,-3.481019497E0,-9.736800194E0,5.022819042E0
2.630495964E1,-2.975864649E0,-9.317831993E0,4.982119560E0
2.630739073E1,-2.564079762E0,-9.047299385E0,4.757073879E0
2.630982099E1,-2.511409521E0,-8.807888985E0,4.204037666E0
2.631225125E1,-2.623932362E0,-8.704942703E0,3.660577059E0
2.631468234E1,-2.482680559E0,-8.755219460E0,3.375679255E0
2.631711344E1,-2.133141994E0,-8.815072060E0,3.323009014E0
2.631954370E1,-1.479552984E0,-8.915623665E0,3.780282021E0
2.632197396E1,-7.230178118E-1,-9.121516228E0,4.510481834E0
2.632440510E1,1.197049394E-2,-9.372897148E0,5.319687366E0
2.632683620E1,5.458545089E-1,-9.681735039E0,6.162409782E0
2.632926646E1,1.058191657E0,-1.012224960E1,6.983585835E0
2.633169672E1,1.338301301E0,-1.052206421E1,7.603657722E0
2.633412781E1,1.630381227E0,-1.098173141E1,8.005866051E0
2.633655891E1,1.984707832E0,-1.154434395E1,8.360193253E0
2.633898917E1,2.121171474E0,-1.216202164E1,8.508626938E0
2.634141943E1,2.023013592E0,-1.296165085E1,8.647484779E0
2.634385052E1,1.697415948E0,-1.398871899E1,8.300340652E0
2.634628161E1,1.180290580E0,-1.515703869E1,7.385794640E0
2.634871188E1,7.158355117E-1,-1.661983490E1,6.037917137E0
2.635114214E1,3.950262666E-1,-1.832682610E1,4.539210796E0
2.635357323E1,9.576395154E-2,-2.018225288E1,2.815460205E0
2.635600432E1,-3.184151351E-1,-2.205443764E1,1.046221137E0
2.635843458E1,-6.152833700E-1,-2.374467278E1,-3.567207158E-1
2.636086484E1,-4.141790867E-1,-2.525774193E1,-1.232960820E0
2.636329599E1,-1.436459273E-2,-2.650028038E1,-1.582499266E0
2.636572708E1,5.123371482E-1,-2.744834137E1,-1.505888104E0
2.636815734E1,1.065374017E0,-2.804207802E1,-6.942886114E-1
2.637058760E1,7.230178118E-1,-2.788167381E1,6.895004511E-1
2.637301870E1,-4.429082870E-1,-2.680911827E1,2.078077793E0
2.637544979E1,-1.764450788E0,-2.475019264E1,2.894465446E0
2.637788005E1,-2.736454725E0,-2.173841667E1,3.093175411E0
2.638031031E1,-3.287097454E0,-1.817599869E1,2.781942844E0
2.638274141E1,-3.425955296E0,-1.481707668E1,1.977525592E0
2.638517250E1,-3.524113178E0,-1.179093647E1,3.519325256E-1
2.638760276E1,-3.117116451E0,-9.099968910E0,-1.750086069E0
2.639003302E1,-2.509015560E0,-6.899792671E0,-4.017297745E0
2.639246417E1,-1.642351747E0,-5.190405846E0,-5.786536694E0
2.639489526E1,-7.708998322E-1,-3.607906818E0,-6.820787430E0
2.639732547E1,-1.268872321E-1,-2.197782755E0,-6.842333794E0
2.639975578E1,3.902381063E-1,-9.480631351E-1,-6.296479702E0
2.640218688E1,8.546932340E-1,4.069967940E-2,-5.482485771E0
2.640461797E1,1.450823903E0,8.427227736E-1,-4.716374397E0
2.640704823E1,2.267211437E0,1.426882863E0,-4.120244026E0
2.640947849E1,3.088387489E0,2.032589912E0,-3.720429420E0
2.641190958E1,3.885622263E0,2.643085003E0,-3.459472656E0
2.641434068E1,4.436264992E0,3.167392731E0,-3.356526613E0
2.641677094E1,4.934237480E0,3.576783419E0,-3.497778177E0
2.641920120E1,5.391510487E0,3.892804384E0,-3.758734941E0
2.642163229E1,5.882300377E0,3.947868824E0,-4.340500832E0
2.642406338E1,6.306056023E0,3.689306259E0,-5.283775806E0
2.642649364E1,6.641230106E0,3.215274572E0,-6.162409782E0
2.642892396E1,6.883034229E0,2.576050282E0,-6.974009514E0
2.643135505E1,6.890215874E0,1.766844869E0,-7.816732407E0
2.643378615E1,6.775299549E0,8.475109339E-1,-8.482292175E0
2.643621641E1,6.631653309E0,5.506426841E-2,-8.714518547E0
2.643864667E1,6.341967583E0,-8.259640336E-1,-9.008994102E0
2.644107776E1,6.085799217E0,-1.752480268E0,-9.315438271E0
2.644350885E1,5.867936134E0,-2.611961842E0,-9.439930916E0
2.644593911E1,5.592614651E0,-3.421166897E0,-9.451902390E0
2.644836938E1,5.044365883E0,-4.196855068E0,-9.435143471E0
2.645080047E1,4.388382912E0,-4.860020638E0,-9.444720268E0
2.645323156E1,3.777887821E0,-5.415451527E0,-9.281921387E0
2.645566182E1,3.117116451E0,-6.035522938E0,-8.975476265E0
2.645809208E1,2.619143963E0,-6.691505909E0,-8.829436302E0
2.646052318E1,2.216935396E0,-7.448040962E0,-8.573267937E0
2.646295427E1,1.594469786E0,-8.252458572E0,-8.475110054E0
2.646538458E1,8.451168537E-1,-8.977869987E0,-8.331463814E0
2.646781484E1,-4.548787326E-2,-9.612305641E0,-8.060930252E0
2.647024594E1,-1.019886017E0,-1.014140224E1,-7.682662964E0
2.647267703E1,-1.927249551E0,-1.057952213E1,-7.225389957E0
2.647510729E1,-2.638296843E0,-1.108707142E1,-6.648412228E0
2.647753755E1,-3.176969051E0,-1.165926075E1,-5.932576656E0
2.647996865E1,-3.593542337E0,-1.277730465E1,-5.434604168E0
2.648239974E1,-3.883228302E0,-1.431192207E1,-4.563151836E0
2.648483000E1,-4.089120865E0,-1.620565414E1,-3.715641260E0
2.648726026E1,-4.529634953E0,-1.823345566E1,-2.659843683E0
2.648969141E1,-5.135342121E0,-2.008648872E1,-1.424488783E0
2.649212250E1,-6.128892899E0,-2.198740196E1,-3.303856254E-1
2.649455276E1,-7.237360477E0,-2.350765610E1,4.979725182E-1
2.649698302E1,-8.484685898E0,-2.434559059E1,1.295207381E0
2.649941411E1,-9.916357040E0,-2.437910843E1,1.757268548E0
2.650184521E1,-1.131211662E1,-2.385240555E1,2.535350561E0
2.650427547E1,-1.259056473E1,-2.292110252E1,3.452290535E0
2.650670573E1,-1.332076454E1,-2.141282082E1,4.491329193E0
2.650913682E1,-1.328246021E1,-1.966033745E1,5.604585171E0
2.651156792E1,-1.258817101E1,-1.780970001E1,6.612500668E0
2.651399818E1,-1.168559647E1,-1.617692566E1,7.211025715E0
2.651642844E1,-1.063698101E1,-1.480031776E1,7.402553558E0
2.651885953E1,-9.593153954E0,-1.356735802E1,7.189478397E0
2.652129063E1,-8.601997375E0,-1.259535408E1,6.598135948E0
2.652372089E1,-7.615627766E0,-1.173108387E1,5.334052086E0
2.652615114E1,-6.456884384E0,-1.088357258E1,3.813799143E0
2.652858229E1,-5.013243198E0,-1.007436752E1,2.339034557E0
2.653101338E1,-4.108273506E0,-9.557242393E0,1.469976664E0
2.653344365E1,-2.935164928E0,-9.080817223E0,9.145457745E-1
2.653587391E1,-2.013437033E0,-8.738459587E0,5.889483094E-1
2.653830500E1,-1.656716347E0,-8.324281693E0,4.836079478E-1
2.654073609E1,-1.462794423E0,-7.984319687E0,4.285436869E-1
2.654316635E1,-1.156349778E0,-7.560564041E0,4.237554669E-1
2.654559661E1,-7.493529320E-1,-7.234966278E0,2.537744641E-1
2.654802771E1,-4.740315676E-1,-6.866274834E0,2.082865983E-1
2.655045880E1,-1.580105126E-1,-6.593348026E0,3.567207158E-1
2.655288906E1,1.412518322E-1,-6.409002304E0,6.631653905E-1
2.655531932E1,3.208092153E-1,-6.267750263E0,1.084526777E0
2.655775047E1,6.009188294E-1,-6.167198658E0,1.254507780E0
2.656018156E1,8.283581734E-1,-6.045099735E0,1.175502539E0
2.656261182E1,9.169397950E-1,-5.858359337E0,9.241221547E-1
2.656504208E1,9.600335956E-1,-5.690772533E0,5.123371482E-1
2.656747318E1,1.036644697E0,-5.681196690E0,1.340695322E-1
2.656990427E1,1.074950337E0,-5.685984612E0,-2.226511836E-1
2.657233453E1,1.012703776E0,-5.791325092E0,-4.261495769E-1
2.657476479E1,8.570873737E-1,-5.939758778E0,-6.488007307E-1
2.657719589E1,5.961305499E-1,-6.176774979E0,-7.349883318E-1
2.657962698E1,3.734793961E-1,-6.397031784E0,-8.546932340E-1
2.658205724E1,1.580105126E-1,-6.622076988E0,-1.216202140E0
2.658448750E1,-8.618755639E-2,-6.918945312E0,-1.570528746E0
2.658691864E1,-3.064446151E-1,-7.151173115E0,-2.042166233E0
2.658934974E1,-4.716374576E-1,-7.378612518E0,-2.614355803E0
2.659178000E1,-5.745837092E-1,-7.615627766E0,-3.138663530E0
2.659421026E1,-6.679535508E-1,-7.864614487E0,-3.473837137E0
2.659664135E1,-7.445647120E-1,-8.072900772E0,-3.588753939E0
2.659907245E1,-9.073634148E-1,-8.293157578E0,-3.600724459E0
2.660150271E1,-1.158743739E0,-8.458351135E0,-3.634242058E0
2.660393297E1,-1.426882863E0,-8.621150017E0,-3.672547579E0
2.660636406E1,-1.627987146E0,-8.886895180E0,-3.674941540E0
2.660879516E1,-1.757268548E0,-9.169398308E0,-3.648606539E0
2.661122542E1,-1.867396951E0,-9.420779228E0,-3.579177856E0
2.661365573E1,-2.087654114E0,-9.643429756E0,-3.519325256E0
2.661608682E1,-2.276787996E0,-9.803833961E0,-3.406802416E0
2.661851792E1,-2.434798479E0,-9.882840157E0,-3.145845652E0
2.662094818E1,-2.602385283E0,-9.890022278E0,-2.911223888E0
2.662337844E1,-2.837007046E0,-9.858899117E0,-2.655055523E0
2.662580953E1,-3.054869890E0,-9.770317078E0,-2.312699556E0
2.662824062E1,-3.203304052E0,-9.660187721E0,-1.970343232E0
2.663067088E1,-3.332585573E0,-9.540484428E0,-1.637563467E0
2.663310114E1,-3.344556093E0,-9.325015068E0,-1.249719501E0
2.663553224E1,-3.361314774E0,-9.145457268E0,-8.834224343E-1
2.663796333E1,-3.351738214E0,-8.941959381E0,-4.237554669E-1
2.664039359E1,-3.349344254E0,-8.745642662E0,-1.675869152E-2
2.664282391E1,-3.387649775E0,-8.568478584E0,4.213613868E-1
2.664525500E1,-3.279915333E0,-8.432016373E0,7.685056925E-1
2.664768609E1,-3.121904850E0,-8.319493294E0,1.082132578E0
2.665011635E1,-3.038111210E0,-8.276399612E0,1.400547743E0
2.665254661E1,-2.930376768E0,-8.274005890E0,1.711780667E0
2.665497771E1,-2.767578363E0,-8.314704895E0,1.915279031E0
2.665740880E1,-2.719696283E0,-8.367375374E0,2.090048313E0
2.665983906E1,-2.566473722E0,-8.405680656E0,2.185812235E0
2.666226932E1,-2.463527441E0,-8.417651176E0,2.224117756E0
2.666470042E1,-2.307911158E0,-8.503838539E0,2.147506475E0
2.666713151E1,-2.133141994E0,-8.513415337E0,2.015831232E0
2.666956177E1,-1.965555072E0,-8.561297417E0,1.994284272E0
2.667199208E1,-1.742903829E0,-8.645091057E0,1.836273789E0
2.667442318E1,-1.637563467E0,-8.743248940E0,1.881761670E0
2.667685427E1,-1.565740585E0,-8.815072060E0,1.975131512E0
2.667928453E1,-1.596863866E0,-8.846195221E0,2.018225193E0
2.668171479E1,-1.671080828E0,-8.862954140E0,2.078077793E0
2.668414589E1,-1.714174747E0,-8.865347862E0,2.066107273E0
2.668657698E1,-1.692627907E0,-8.874923706E0,1.963160992E0
2.668900724E1,-1.663898587E0,-8.848588943E0,1.807544470E0
2.669143750E1,-1.721356988E0,-8.803100586E0,1.647140026E0
2.669386859E1,-1.771633148E0,-8.800706863E0,1.625592947E0
2.669629969E1,-1.793179989E0,-8.831830025E0,1.264084101E0
2.669873000E1,-1.963160992E0,-8.800706863E0,1.000733256E0
2.670116026E1,-2.121171474E0,-8.702548981E0,8.187817335E-1
2.670359135E1,-2.271999836E0,-8.649879456E0,5.626131892E-1
2.670602245E1,-2.406069279E0,-8.652273178E0,2.274393737E-1
2.670845271E1,-2.511409521E0,-8.669032097E0,-1.675869152E-2
2.671088297E1,-2.619143963E0,-8.714518547E0,-2.346216738E-1
2.671331406E1,-2.714907885E0,-8.700155258E0,-3.902381063E-1
2.671574516E1,-2.801095486E0,-8.736065865E0,-5.314899087E-1
2.671817547E1,-2.853765726E0,-8.764796257E0,-6.416184306E-1
2.672060573E1,-2.920800447E0,-8.779159546E0,-7.254119515E-1
2.672303682E1,-2.927982807E0,-8.891682625E0,-7.732938528E-1
2.672546792E1,-2.927982807E0,-8.999417305E0,-7.732938528E-1
2.672789818E1,-2.937559366E0,-9.150244713E0,-7.756879926E-1
2.673032844E1,-2.956712008E0,-9.336984634E0,-8.068112731E-1
2.673275953E1,-2.906435966E0,-9.511754036E0,-8.211758733E-1
2.673519062E1,-2.892071247E0,-9.681735039E0,-8.235700130E-1
2.673762089E1,-2.916012287E0,-9.830168724E0,-7.852643728E-1
2.674005115E1,-2.875312567E0,-1.000972652E1,-7.445647120E-1
2.674248229E1,-2.872918606E0,-1.008873177E1,-7.517470121E-1
2.674491338E1,-2.887283087E0,-1.013900757E1,-6.416184306E-1
2.674734364E1,-2.932770967E0,-1.011985493E1,-5.650073290E-1
2.674977391E1,-2.865736246E0,-1.001930332E1,-5.243076086E-1
2.675220500E1,-2.712513924E0,-9.854109764E0,-4.955784380E-1
2.675463609E1,-2.559291601E0,-9.636246681E0,-4.500905573E-1
2.675706635E1,-2.418039799E0,-9.353743553E0,-3.926321864E-1
2.675949661E1,-2.367763758E0,-9.056876183E0,-1.915279031E-1
2.676192771E1,-2.250452757E0,-8.829436302E0,-3.830557689E-2
2.676435880E1,-1.955978632E0,-8.625938416E0,9.815804660E-2
2.676678906E1,-1.647140026E0,-8.470320702E0,2.585626841E-1
2.676921938E1,-1.525040865E0,-8.343434334E0,5.386722088E-1
2.677165047E1,-1.446035624E0,-8.353010178E0,8.163877130E-1
2.677408156E1,-1.340695262E0,-8.446379662E0,1.031856537E0
2.677651182E1,-1.235355020E0,-8.611573219E0,1.151561499E0
2.677894208E1,-1.168320298E0,-8.906046867E0,1.271266341E0
2.678137318E1,-1.367030382E0,-9.164609909E0,1.395759583E0
2.678380427E1,-1.706992388E0,-9.435143471E0,1.424488783E0
2.678623453E1,-2.192994595E0,-9.722434998E0,1.407730103E0
2.678866479E1,-2.753213406E0,-9.971421242E0,1.261690021E0
2.679109594E1,-3.306250334E0,-1.023237801E1,1.192261100E0
2.679352703E1,-3.842528582E0,-1.045742321E1,1.137196898E0
2.679595729E1,-4.335712910E0,-1.060106945E1,1.149167418E0
2.679838755E1,-4.728344917E0,-1.068246937E1,1.180290580E0
2.680081865E1,-5.039577961E0,-1.071359158E1,1.194655299E0
2.680324974E1,-5.281382084E0,-1.066331577E1,1.177896619E0
2.680568000E1,-5.523186207E0,-1.058191586E1,1.110861897E0
2.680811026E1,-5.750625134E0,-1.048136425E1,1.084526777E0
2.681054141E1,-5.865541935E0,-1.042151165E1,9.313044548E-1
2.681297250E1,-6.057069778E0,-1.029941273E1,7.637174726E-1
2.681540276E1,-6.136075020E0,-1.024195385E1,5.650073290E-1
2.681783302E1,-6.215080738E0,-1.018688965E1,4.285436869E-1
2.682026411E1,-6.327602863E0,-1.019167805E1,3.423561156E-1
2.682269521E1,-6.452095985E0,-1.015576744E1,1.604046077E-1
2.682512547E1,-6.543072224E0,-1.021083069E1,5.985246971E-2
2.682755573E1,-6.624471188E0,-1.020843697E1,-2.394098788E-2
2.682998688E1,-6.705870628E0,-1.022280216E1,-5.506426841E-2
2.683241797E1,-6.746570587E0,-1.012224960E1,-8.379345387E-2
2.683484823E1,-6.679535389E0,-1.012224960E1,-4.069967940E-2
2.683727849E1,-6.669959068E0,-1.004803181E1,2.633508667E-2
2.683970958E1,-6.638835907E0,-1.000493908E1,8.858165890E-2
2.684214068E1,-6.667564869E0,-9.988180161E0,1.197049394E-1
2.684457094E1,-6.665171146E0,-9.980998039E0,1.699810177E-1
2.684700120E1,-6.672352791E0,-9.990573883E0,2.034983933E-1
2.684943229E1,-6.619682789E0,-1.000014973E1,2.992623448E-1
2.685186338E1,-6.583771706E0,-1.002169704E1,4.069967866E-1
2.685429370E1,-6.507160664E0,-1.005521488E1,5.314899087E-1
2.685672396E1,-6.380272865E0,-1.007676220E1,7.565351725E-1
2.685915505E1,-6.212686062E0,-1.015097904E1,9.169397950E-1
2.686158614E1,-6.061858177E0,-1.027786636E1,1.067767978E0
2.686401641E1,-5.879906654E0,-1.043348217E1,1.151561499E0
2.686644667E1,-5.736260414E0,-1.062022209E1,1.141985178E0
2.686887776E1,-5.666831493E0,-1.085723782E1,9.743981957E-1
2.687130885E1,-5.645285130E0,-1.102721882E1,6.248597503E-1
2.687373917E1,-5.659649372E0,-1.117086506E1,1.388577372E-1
2.687616943E1,-5.709925652E0,-1.130493355E1,-2.418039739E-1
2.687860052E1,-5.772171974E0,-1.133366299E1,-3.782675862E-1
2.688103161E1,-5.796113014E0,-1.137675667E1,-1.029462516E-1
2.688346188E1,-5.796113014E0,-1.136478710E1,5.889483094E-1
2.688589214E1,-5.724289894E0,-1.142942715E1,1.721356988E0
2.688832323E1,-5.678802013E0,-1.154195023E1,3.014170170E0
2.689075432E1,-5.700348854E0,-1.169038391E1,4.268678188E0
2.689318464E1,-5.784142494E0,-1.181008911E1,5.305323124E0
2.689561490E1,-5.858359337E0,-1.196331120E1,6.104951859E0
2.689804599E1,-5.994823456E0,-1.207583427E1,6.703476429E0
2.690047708E1,-6.140863419E0,-1.213808060E1,7.064985275E0
2.690290734E1,-6.258173943E0,-1.219553947E1,7.227784157E0
2.690533760E1,-6.382667542E0,-1.220511532E1,7.246936798E0
2.690776870E1,-6.514342308E0,-1.227933216E1,7.108078957E0
2.691019979E1,-6.703476429E0,-1.237030792E1,6.923733711E0
2.691263010E1,-6.933310032E0,-1.251874161E1,6.710659027E0
2.691506036E1,-7.143990517E0,-1.267435932E1,6.485613346E0
2.691749146E1,-7.285242558E0,-1.287067509E1,6.179169178E0
2.691992255E1,-7.349883080E0,-1.307896137E1,5.951729298E0
2.692235281E1,-7.285242558E0,-1.327048874E1,5.832024574E0
2.692478307E1,-7.053015232E0,-1.348356438E1,5.757807732E0
2.692721417E1,-6.760934830E0,-1.370382118E1,5.489668369E0
2.692964526E1,-6.519131184E0,-1.397196007E1,5.034789562E0
2.693207557E1,-6.325209141E0,-1.410124207E1,4.670886517E0
2.693450583E1,-6.205503941E0,-1.422573471E1,4.280648708E0
2.693693693E1,-6.092981339E0,-1.424967575E1,3.830558062E0
2.693936802E1,-5.980458736E0,-1.428319263E1,3.248791933E0
2.694179828E1,-5.889482975E0,-1.432628727E1,2.741242886E0
2.694422854E1,-5.650073051E0,-1.435022831E1,2.260029316E0
2.694665964E1,-5.290957928E0,-1.432389259E1,1.876973391E0
2.694909073E1,-4.807350636E0,-1.428558731E1,1.491523504E0
2.695152104E1,-4.227978706E0,-1.419939995E1,1.168320298E0
2.695395130E1,-3.521719217E0,-1.409645271E1,8.475109339E-1
2.695638240E1,-2.700543404E0,-1.395041275E1,5.123371482E-1
2.695881349E1,-1.874579430E0,-1.387140846E1,2.441980839E-1
2.696124375E1,-1.146773219E0,-1.381394958E1,-1.197049394E-2
2.696367401E1,-5.147312284E-1,-1.375409698E1,-3.710853159E-1
2.696610516E1,9.815804660E-2,-1.368945694E1,-6.631653905E-1
2.696853625E1,6.104952097E-1,-1.367748642E1,-9.504572153E-1
2.697096651E1,1.161137819E0,-1.380197906E1,-1.266478300E0
2.697339677E1,1.874579430E0,-1.399829483E1,-1.515464544E0
2.697582786E1,2.458739519E0,-1.425446415E1,-1.845850110E0
2.697825896E1,3.253580332E0,-1.458006096E1,-1.996678352E0
2.698068922E1,3.710853100E0,-1.491523457E1,-1.955978632E0
2.698311953E1,3.861681223E0,-1.538687325E1,-1.975131512E0
2.698555063E1,4.017297745E0,-1.576753426E1,-1.857820630E0
2.698798172E1,4.256707668E0,-1.631099510E1,-1.941614151E0
2.699041198E1,4.383594990E0,-1.673953819E1,-2.149900675E0
2.699284224E1,4.419506550E0,-1.715611267E1,-2.537744761E0
2.699527333E1,4.606245995E0,-1.751522636E1,-2.887283087E0
2.699770443E1,4.771439075E0,-1.779772949E1,-3.265550852E0
2.700013474E1,4.852838039E0,-1.799404526E1,-3.483413696E0
2.700256500E1,4.883961678E0,-1.810656738E1,-3.567207336E0
2.700499609E1,4.800168037E0,-1.810417366E1,-3.435531855E0
2.700742719E1,4.496117592E0,-1.800362206E1,-3.318220854E0
2.700985745E1,4.010115623E0,-1.783603668E1,-3.390043736E0
2.701228771E1,3.548054218E0,-1.769957161E1,-3.787464142E0
2.701471885E1,3.078810930E0,-1.758704948E1,-4.599063396E0
2.701714995E1,2.401281118E0,-1.748410416E1,-5.992428780E0
2.701958021E1,1.948796391E0,-1.716568756E1,-6.468854904E0
2.702201047E1,1.414912343E0,-1.672756767E1,-5.975670338E0
2.702444156E1,7.397764921E-1,-1.633493614E1,-4.350077629E0
2.702687266E1,4.476964772E-1,-1.590639210E1,-1.955978632E0
2.702930292E1,-3.782675862E-1,-1.541560173E1,1.723751128E-1
2.703173323E1,-8.786342740E-1,-1.504930496E1,2.149900675E0
2.703416432E1,-1.242537260E0,-1.468540192E1,3.323009014E0
2.703659542E1,-2.128353834E0,-1.431192207E1,3.586359978E0
2.703902568E1,-2.911223888E0,-1.390253067E1,3.569601297E0
2.704145594E1,-3.402014256E0,-1.355778122E1,3.605512857E0
2.704388703E1,-3.830558062E0,-1.316514874E1,3.385255814E0
2.704631813E1,-4.749892235E0,-1.273421097E1,2.791519165E0
2.704874844E1,-5.417845726E0,-1.246846581E1,2.477892160E0
2.705117870E1,-5.755413532E0,-1.220990372E1,2.188206196E0
2.705360979E1,-5.683590412E0,-1.194894695E1,1.893732071E0
2.705604088E1,-5.532762051E0,-1.168320179E1,1.558558226E0
2.705847115E1,-6.107346058E0,-1.126184082E1,9.935510159E-1
2.706090141E1,-6.753752708E0,-1.111101246E1,4.357259572E-1
2.706333255E1,-6.954856873E0,-1.105594826E1,3.232033551E-1
2.706576364E1,-6.772905350E0,-1.109425354E1,6.152833700E-1
2.706819391E1,-6.526312828E0,-1.110622406E1,9.289103150E-1
2.707062417E1,-6.131287098E0,-1.108228302E1,1.187473059E0
2.707305526E1,-6.061858177E0,-1.091948414E1,1.247325540E0
2.707548635E1,-6.011581898E0,-1.071837997E1,1.101285338E0
2.707791661E1,-6.174380302E0,-1.054361057E1,8.570873737E-1
2.708034693E1,-6.236627102E0,-1.042151165E1,7.038650513E-1
2.708277802E1,-6.160016060E0,-1.032574844E1,4.572728872E-1
2.708520911E1,-5.707531452E0,-1.019646740E1,3.303856254E-1
2.708763938E1,-5.384327888E0,-1.004563808E1,2.298334837E-1
2.709006964E1,-5.341234684E0,-9.834958076E0,5.027607456E-2
2.709250078E1,-5.336445808E0,-9.530906677E0,-1.771633178E-1
2.709493188E1,-4.948602200E0,-9.327408791E0,-3.830558062E-1
2.709736214E1,-3.969415665E0,-9.262767792E0,-4.165731966E-1
2.709979240E1,-2.825036526E0,-9.250798225E0,-4.189672768E-1
2.710222349E1,-2.087654114E0,-9.169398308E0,-6.703476310E-1
2.710465458E1,-1.795573950E0,-8.944353104E0,-1.048615217E0
2.710708484E1,-1.855426550E0,-8.601997375E0,-1.273660541E0
2.710951516E1,-2.001466513E0,-8.180635452E0,-1.441247463E0
2.711194625E1,-1.656716347E0,-7.850249767E0,-1.304783821E0
2.711437734E1,-1.027068377E0,-7.711391926E0,-1.134802699E0
2.711680760E1,-4.046026766E-1,-7.613234043E0,-9.624276757E-1
2.711923786E1,-7.182296365E-2,-7.462406158E0,-7.948408127E-1
2.712166901E1,8.618755639E-2,-7.345095158E0,-8.283581734E-1
2.712410010E1,-1.388577372E-1,-7.249330997E0,-1.232960820E0
2.712653036E1,-3.758735061E-1,-7.182295799E0,-1.742903829E0
2.712896062E1,-5.626131892E-1,-7.155961037E0,-2.113989353E0
2.713139172E1,-3.782675862E-1,-7.120049477E0,-2.228905916E0
2.713382281E1,-6.224656478E-2,-7.100896835E0,-2.097230434E0
2.713625307E1,9.576395154E-2,-6.971615314E0,-1.838667870E0
2.713868338E1,1.173108369E-1,-6.806422710E0,-1.711780667E0
2.714111448E1,-9.576395154E-2,-6.624471188E0,-1.486735344E0
2.714354557E1,-2.896859348E-1,-6.478431225E0,-1.357453942E0
2.714597583E1,-1.819514930E-1,-6.389849663E0,-1.235355020E0
2.714840609E1,-8.858165890E-2,-6.313238621E0,-1.177896619E0
2.715083724E1,-1.915278845E-2,-6.243809700E0,-1.108467698E0
2.715326833E1,-7.900525630E-2,-6.193533421E0,-1.177896619E0
2.715569859E1,3.351738304E-2,-6.152833939E0,-1.218596220E0
2.715812885E1,1.460400373E-1,-6.136075020E0,-1.304783821E0
2.716055995E1,2.394098788E-1,-6.195927620E0,-1.462794423E0
2.716299104E1,4.548787326E-2,-6.236627102E0,-1.778815389E0
2.716542135E1,-3.830557689E-2,-6.155228138E0,-2.104412794E0
2.716785161E1,-3.830557689E-2,-6.004399300E0,-2.408463240E0
2.717028271E1,3.519325256E-1,-5.927788734E0,-2.269605398E0
2.717271380E1,5.075489283E-1,-5.834418297E0,-2.293546438E0
2.717514406E1,5.602191091E-1,-5.745837212E0,-2.336640596E0
2.717757432E1,5.889483094E-1,-5.688378334E0,-2.307911158E0
2.718000547E1,6.511948705E-1,-5.609373569E0,-2.202570677E0
2.718243656E1,7.996289730E-1,-5.571067810E0,-2.128353834E0
2.718486682E1,1.003127337E0,-5.504033089E0,-2.008648872E0
2.718729708E1,1.199443460E0,-5.355598927E0,-1.874579430E0
2.718972823E1,1.247325540E0,-5.202376366E0,-1.807544470E0
2.719215932E1,1.422094584E0,-5.037183762E0,-1.642351747E0
2.719458958E1,1.616016626E0,-4.845655918E0,-1.472370744E0
2.719701984E1,1.879367471E0,-4.680462837E0,-1.371818662E0
2.719945094E1,2.070895433E0,-4.457811832E0,-1.276054621E0
2.720188203E1,2.202570677E0,-4.261496067E0,-1.180290580E0
2.720431229E1,2.291152477E0,-4.084332466E0,-1.182684779E0
2.720674260E1,2.413251400E0,-3.909563303E0,-1.139590979E0
2.720917370E1,2.374946117E0,-3.739582300E0,-1.223384500E0
2.721160479E1,2.324670076E0,-3.617483139E0,-1.295207381E0
2.721403505E1,2.367763758E0,-3.469048977E0,-1.328724742E0
2.721646531E1,2.362975597E0,-3.332585573E0,-1.338301301E0
2.721889646E1,2.384522200E0,-3.220062733E0,-1.304783821E0
2.722132755E1,2.370157719E0,-3.126693010E0,-1.326330781E0
2.722375781E1,2.355793238E0,-3.069234610E0,-1.355059862E0
2.722618807E1,2.434798479E0,-3.006988049E0,-1.364636302E0
2.722861922E1,2.441980839E0,-2.939953327E0,-1.359848142E0
2.723105031E1,2.427616358E0,-2.863342047E0,-1.345483541E0
2.723348057E1,2.439586401E0,-2.784336805E0,-1.345483541E0
2.723591083E1,2.444374800E0,-2.678996563E0,-1.307177901E0
2.723834193E1,2.288758516E0,-2.664632082E0,-1.256901860E0
