"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.931076535E1,8.093964458E-1,8.619308472E-1,-6.988298297E-1
1.931577035E1,4.001167417E-1,1.148426682E-1,-7.721336484E-1
1.932077535E1,2.138028294E-2,-6.359107494E-1,-7.507534027E-1
1.932578035E1,-2.504547536E-1,-1.279762745E0,-5.491678715E-1
1.933078535E1,-3.762930036E-1,-1.868025899E0,-2.571742535E-1
1.933578935E1,-2.993239760E-1,-2.211943150E0,8.796459436E-2
1.934079435E1,-1.710422710E-2,-2.414139509E0,3.665191531E-1
1.934579935E1,4.483750761E-1,-2.492941141E0,3.426954150E-1
1.935080435E1,1.012814522E0,-2.558303595E0,-1.221730467E-2
1.935580935E1,1.578475833E0,-2.492941141E0,-5.992587805E-1
1.936075335E1,1.743409395E0,-2.273029566E0,-8.423831463E-1
1.936575835E1,1.534493446E0,-2.059837580E0,-9.211847782E-1
1.937076235E1,9.926560521E-1,-1.916284323E0,-9.779952765E-1
1.937576735E1,2.596177161E-1,-1.833206654E0,-1.007316828E0
1.938077235E1,-4.795292318E-1,-1.615738630E0,-9.425650835E-1
1.938577735E1,-1.232115149E0,-1.249830246E0,-6.670648456E-1
1.939078235E1,-1.616960287E0,-7.360926270E-1,-3.610213697E-1
1.939578735E1,-1.831374049E0,-2.797762752E-1,-2.443460934E-2
1.940079235E1,-1.898569226E0,2.443460971E-1,2.669481039E-1
1.940579735E1,-1.812437177E0,8.307767510E-1,5.467243791E-1
1.941080135E1,-1.550375938E0,1.452637553E0,8.417723179E-1
1.941580635E1,-1.182635069E0,1.564425945E0,1.148426652E0
1.942081135E1,-1.093448758E0,9.101892114E-1,1.262658477E0
1.942575535E1,-1.299921274E0,-2.822197378E-1,1.235169530E0
1.943076035E1,-1.670105577E0,-1.759291887E0,1.120326877E0
1.943576535E1,-2.101376534E0,-3.268739939E0,1.039692640E0
1.944077035E1,-2.574186087E0,-4.693277836E0,1.020144939E0
1.944577435E1,-3.177110195E0,-5.934556007E0,1.036027431E0
1.945077935E1,-3.543629169E0,-7.032280922E0,1.095892191E0
1.945578435E1,-3.698178291E0,-7.611991882E0,1.251052022E0
1.946078935E1,-3.671300173E0,-7.803192616E0,1.441641927E0
1.946579435E1,-3.492316723E0,-7.591222286E0,1.617571115E0
1.947079935E1,-3.181997061E0,-6.951035500E0,1.709811807E0
1.947580435E1,-2.652376890E0,-5.574145317E0,1.632231951E0
1.948080935E1,-2.163073778E0,-4.148996830E0,1.430035591E0
1.948679035E1,-1.621236324E0,-2.304183722E0,1.053131700E0
1.949179535E1,-1.345736146E0,-1.101390004E0,7.220427394E-1
1.949680035E1,-1.227228284E0,-3.200933933E-1,4.550946057E-1
1.950180535E1,-1.200961113E0,-7.086037099E-2,3.103195429E-1
1.950680935E1,-1.222952247E0,-2.498438805E-1,3.310889602E-1
1.951175335E1,-1.274264932E0,-7.690793276E-1,4.728097022E-1
1.951675835E1,-1.378722906E0,-1.271210551E0,6.108652353E-1
1.952176335E1,-1.525330544E0,-1.757459283E0,7.024950385E-1
1.952676835E1,-1.693318486E0,-2.162462950E0,7.519751191E-1
1.953177335E1,-1.831984878E0,-2.395813465E0,7.800748944E-1
1.953677835E1,-1.918727756E0,-2.407419920E0,7.825183868E-1
1.954178335E1,-1.957212210E0,-2.056172371E0,7.715228200E-1
1.954678735E1,-1.935221076E0,-1.529606581E0,7.678576112E-1
1.955179235E1,-1.902234316E0,-9.657779336E-1,7.648032904E-1
1.955679735E1,-1.870469332E0,-5.467243791E-1,7.623597980E-1
1.956180235E1,-1.838093519E0,-3.005456924E-1,7.593054771E-1
1.956680735E1,-1.816713214E0,-1.765400618E-1,7.629706860E-1
1.957175135E1,-1.825876236E0,-8.124507964E-2,7.696902156E-1
1.957675635E1,-1.845423937E0,-2.687807009E-2,7.593054771E-1
1.958176035E1,-1.879021525E0,-3.543018550E-2,7.305948138E-1
1.958676535E1,-1.926058173E0,-1.056796908E-1,6.872233748E-1
1.959177035E1,-1.971262097E0,-2.119702399E-1,6.438519955E-1
1.959677535E1,-2.010357618E0,-3.280346394E-1,6.102544069E-1
1.960178035E1,-2.023796558E0,-4.807509482E-1,5.821545720E-1
1.960678535E1,-2.002416372E0,-6.029239893E-1,5.711590052E-1
1.961179035E1,-1.960877419E0,-7.287622094E-1,5.693264008E-1
1.961679535E1,-1.921171188E0,-8.491026759E-1,5.699372888E-1
1.962179935E1,-1.893682241E0,-9.602801800E-1,5.943718553E-1
1.962680435E1,-1.876578093E0,-1.017701507E0,6.255260110E-1
1.963180935E1,-1.850921750E0,-1.045190454E0,6.750060916E-1
1.963675335E1,-1.829541445E0,-1.025031924E0,7.183775306E-1
1.964175835E1,-1.802052498E0,-9.456194043E-1,7.519751191E-1
1.964676335E1,-1.744631171E0,-8.472700715E-1,7.800748944E-1
1.965176835E1,-1.659720898E0,-7.428121567E-1,7.886270285E-1
1.965677235E1,-1.549765110E0,-6.737843752E-1,7.947356701E-1
1.966177735E1,-1.394605398E0,-6.658431292E-1,7.886270285E-1
1.966678235E1,-1.285871387E0,-7.195992470E-1,7.709119320E-1
1.967178735E1,-1.199128509E0,-8.283332586E-1,7.464773059E-1
1.967679235E1,-1.146594048E0,-9.737191796E-1,7.159340382E-1
1.968179735E1,-1.123381138E0,-1.130711555E0,6.890559793E-1
1.968680235E1,-1.108109593E0,-1.269988894E0,6.682865620E-1
1.969180735E1,-1.116050839E0,-1.372003317E0,6.585127115E-1
1.969681135E1,-1.121548533E0,-1.392161846E0,6.481280327E-1
1.970175535E1,-1.144761443E0,-1.349401355E0,6.560692787E-1
1.970657735E1,-1.165530920E0,-1.246775985E0,6.615670323E-1
1.971176535E1,-1.164919972E0,-1.175304770E0,6.725626588E-1
1.971677035E1,-1.150870085E0,-1.062905550E0,6.951646209E-1
1.972177535E1,-1.081842303E0,-9.138544202E-1,7.281513810E-1
1.972678035E1,-9.902125597E-1,-7.984008789E-1,7.623597980E-1
1.973178435E1,-8.655960560E-1,-6.847799420E-1,8.008443117E-1
1.973678935E1,-7.360926270E-1,-5.913175344E-1,8.350527883E-1
1.974179435E1,-6.224716902E-1,-5.247332454E-1,8.442157507E-1
1.974679935E1,-5.247332454E-1,-5.259549618E-1,8.106181622E-1
1.975180435E1,-4.984660447E-1,-6.059783101E-1,7.422012687E-1
1.975680935E1,-5.009095073E-1,-7.049384713E-1,6.304129362E-1
1.976175335E1,-5.057964325E-1,-8.032878041E-1,5.076290369E-1
1.976675835E1,-4.801400900E-1,-8.637634516E-1,3.787364662E-1
1.977176235E1,-4.196644127E-1,-8.509352803E-1,2.571742535E-1
1.977676735E1,-3.323107064E-1,-7.782423496E-1,1.343903542E-1
1.978177235E1,-2.657263875E-1,-6.432411075E-1,5.681046844E-2
1.978677735E1,-2.333505303E-1,-5.198463202E-1,-4.276056774E-3
1.979178235E1,-2.406809032E-1,-4.105014503E-1,-4.520402849E-2
1.979678735E1,-2.693915665E-1,-3.451388776E-1,-8.246681094E-2
1.980179235E1,-3.084869385E-1,-3.536909819E-1,-1.148426682E-1
1.980679735E1,-3.469714522E-1,-4.434881806E-1,-1.429424733E-1
1.981180135E1,-3.536909819E-1,-5.418374538E-1,-1.496619880E-1
1.981680635E1,-3.286454976E-1,-6.316346526E-1,-1.319468915E-1
1.982181135E1,-2.822197378E-1,-6.933320761E-1,-1.130100712E-1
1.982675535E1,-2.205223590E-1,-6.805039048E-1,-9.162978828E-2
1.983176035E1,-1.301143020E-1,-5.852088928E-1,-6.963863969E-2
1.983676535E1,3.054326214E-2,-4.098905921E-1,-3.237585723E-2
1.984177035E1,1.875356287E-1,-1.466076523E-1,-9.162978269E-3
1.984677435E1,3.524692357E-1,5.619960278E-2,-9.773843922E-3
1.985177935E1,5.064072609E-1,2.254092693E-1,-6.414084882E-2
1.985678435E1,6.414085031E-1,3.426954150E-1,-1.649336219E-1
1.986178935E1,7.525860071E-1,4.300491214E-1,-3.127630055E-1
1.986679435E1,8.637634516E-1,5.363397002E-1,-5.161811113E-1
1.987179935E1,9.511171579E-1,5.723807216E-1,-6.805039048E-1
1.987680435E1,1.044579625E0,5.387831330E-1,-8.362745047E-1
1.988180935E1,1.164309144E0,5.064072609E-1,-9.676105380E-1
1.988675235E1,1.361618638E0,4.911356568E-1,-1.072679400E0
1.989175735E1,1.614516854E0,4.874704778E-1,-1.158200502E0
1.989676235E1,1.867415071E0,4.728097022E-1,-1.219287038E0
1.990176735E1,2.002416372E0,4.654793143E-1,-1.238834739E0
1.990677235E1,2.117869854E0,4.599815309E-1,-1.257160664E0
1.991177735E1,2.212553978E0,4.202753007E-1,-1.249830246E0
1.991678235E1,2.288912058E0,3.310889602E-1,-1.228450060E0
1.992178635E1,2.393369913E0,2.205223590E-1,-1.212567568E0
1.992679135E1,2.585792542E0,9.957103431E-2,-1.152091861E0
1.993179635E1,2.748282671E0,3.604105115E-2,-1.084285855E0
1.993680135E1,2.877175331E0,-1.588249579E-2,-1.008538485E0
1.994180635E1,2.954755306E0,-1.246165112E-1,-9.547823668E-1
1.994681135E1,2.981633186E0,-2.846632004E-1,-9.541715384E-1
1.995175535E1,2.971248627E0,-4.783074856E-1,-9.743300676E-1
1.995676035E1,2.952922583E0,-7.305948138E-1,-9.804387093E-1
1.996176435E1,2.962085485E0,-8.924741149E-1,-9.382890463E-1
1.996676935E1,2.993850470E0,-9.517280459E-1,-8.564330935E-1
1.997177435E1,3.014620066E0,-8.405506015E-1,-7.898487449E-1
1.997665735E1,3.006678820E0,-5.479460955E-1,-7.641924024E-1
1.998178435E1,2.988352776E0,-3.475823104E-1,-7.605272532E-1
1.998678935E1,2.930931330E0,2.932153270E-2,-7.391469479E-1
1.999179435E1,2.860682011E0,2.834414840E-1,-7.403686643E-1
1.999679835E1,2.808147430E0,4.092797041E-1,-7.391469479E-1
2.000180335E1,2.756223917E0,3.451388776E-1,-7.452555895E-1
2.000680835E1,2.687807083E0,2.186897546E-1,-7.831292152E-1
2.001175235E1,2.581516504E0,1.166752651E-1,-8.704829812E-1
2.001675735E1,2.455067396E0,1.447750628E-1,-9.804387093E-1
2.002176235E1,2.387261391E0,2.516764700E-1,-1.041525245E0
2.002676735E1,2.355496407E0,4.343251884E-1,-1.078788042E0
2.003177235E1,2.325563908E0,6.957755089E-1,-1.090394497E0
2.003677935E1,2.282192469E0,1.023810148E0,-1.092227101E0
2.004178435E1,2.230268955E0,1.398270488E0,-1.077566266E0
2.004678935E1,2.164906502E0,1.849699974E0,-1.040303469E0
2.005179435E1,2.155132532E0,2.089770079E0,-1.003651619E0
2.005679835E1,2.172236919E0,2.210721254E0,-9.889908433E-1
2.006180335E1,2.210721254E0,2.229658127E0,-1.007927656E0
2.006680835E1,2.265699148E0,2.151467323E0,-1.041525245E0
2.007175235E1,2.337781191E0,1.992642403E0,-1.080009699E0
2.007675735E1,2.385428667E0,1.783726573E0,-1.087950945E0
2.008176235E1,2.379930973E0,1.684766293E0,-1.056185961E0
2.008676735E1,2.333505154E0,1.687209845E0,-9.908234477E-1
2.009177135E1,2.243708134E0,1.761735320E0,-8.955284357E-1
2.009677635E1,2.125200272E0,1.850921750E0,-7.867944241E-1
2.010178135E1,1.988366365E0,1.923614621E0,-6.536257863E-1
2.010678635E1,1.784337401E0,1.941329718E0,-6.047565937E-1
2.011179135E1,1.631010175E0,1.918727756E0,-5.882632136E-1
2.011679635E1,1.507004619E0,1.866804242E0,-6.120869517E-1
2.012180135E1,1.401324868E0,1.784337401E0,-6.481280327E-1
2.012680635E1,1.301753879E0,1.709200978E0,-6.792821288E-1
2.013181035E1,1.210734963E0,1.677435994E0,-6.805039048E-1
2.013675435E1,1.072068453E0,1.543045640E0,-6.658431292E-1
2.014175935E1,9.602801800E-1,1.470963478E0,-6.346889734E-1
2.014676435E1,8.533787727E-1,1.425759435E0,-6.035348773E-1
2.015176935E1,7.385360599E-1,1.386053205E0,-5.791002512E-1
2.015677435E1,6.304129362E-1,1.369559884E0,-5.589417219E-1
2.016177935E1,5.467243791E-1,1.355509996E0,-5.473352671E-1
2.016678435E1,4.453207552E-1,1.307862520E0,-5.491678715E-1
2.017178835E1,3.573561609E-1,1.252273798E0,-5.400048494E-1
2.017679335E1,2.712241709E-1,1.194241524E0,-5.198463202E-1
2.018179835E1,1.734857261E-1,1.161254883E0,-4.783074856E-1
2.018778035E1,4.642575979E-2,1.133765936E0,-4.434881806E-1
2.019278435E1,-6.047565863E-2,1.134987593E0,-4.043927789E-1
2.019778935E1,-2.113593817E-1,1.149648428E0,-3.683517575E-1
2.020279435E1,-3.524692357E-1,1.214400053E0,-3.378084898E-1
2.020779935E1,-4.874704778E-1,1.232115149E0,-3.011565804E-1
2.021280435E1,-6.243042946E-1,1.254106402E0,-2.712241709E-1
2.021780935E1,-7.641924024E-1,1.304197311E0,-2.535090744E-1
2.022275335E1,-9.101892114E-1,1.326799273E0,-2.406809032E-1
2.022775735E1,-1.060462117E0,1.317636371E0,-2.351831198E-1
2.023276235E1,-1.251662850E0,1.290147424E0,-2.394591719E-1
2.023776735E1,-1.401935697E0,1.293812633E0,-2.553416789E-1
2.024277235E1,-1.548543453E0,1.308473349E0,-2.755002379E-1
2.024777735E1,-1.681712031E0,1.317025423E0,-2.889392674E-1
2.025278235E1,-1.794111252E0,1.299310327E0,-2.981022298E-1
2.025778735E1,-1.890627980E0,1.227839112E0,-2.871066630E-1
2.026279235E1,-1.930334210E0,1.152091861E0,-2.638937831E-1
2.026779635E1,-1.927279830E0,1.054353356E0,-2.174680233E-1
2.027280135E1,-1.903456092E0,9.413433671E-1,-1.655444801E-1
2.027780635E1,-1.831374049E0,8.460483551E-1,-1.062905490E-1
2.028281135E1,-1.706757545E0,7.770205736E-1,-5.619960278E-2
2.028775535E1,-1.441641927E0,7.678576112E-1,-1.099557430E-2
2.029276035E1,-1.163087368E0,7.739662528E-1,9.162978269E-3
2.029776535E1,-8.686503768E-1,7.922922373E-1,3.787364438E-2
2.030276935E1,-5.998696685E-1,9.156870246E-1,7.513642311E-2
2.030777435E1,-3.616322279E-1,1.204015374E0,1.386664063E-1
2.031277935E1,-1.423316002E-1,1.663996935E0,2.431243658E-1
2.031778435E1,1.704314053E-1,2.331672668E0,3.488040566E-1
2.032278935E1,4.581489265E-1,2.762943506E0,3.555235863E-1
2.032779435E1,7.751879692E-1,3.016452551E0,2.926044464E-1
2.033279935E1,1.115439892E0,3.056769609E0,1.899790913E-1
2.033780435E1,1.433089852E0,2.924211979E0,6.352998316E-2
2.034378535E1,1.729970336E0,2.659707308E0,-9.224065393E-2
2.034879035E1,1.861917257E0,2.416582823E0,-2.101376504E-1
2.035379535E1,1.869247675E0,2.086715698E0,-3.652974069E-1
2.035880035E1,1.746463776E0,1.785559058E0,-4.783074856E-1
2.036380435E1,1.529606581E0,1.460578799E0,-5.650503635E-1
2.036880935E1,1.227839112E0,1.080620646E0,-6.524040699E-1
2.037375335E1,8.796459436E-1,6.652322412E-1,-7.281513810E-1
2.037875835E1,5.314527750E-1,2.553416789E-1,-7.745771408E-1
2.038376335E1,1.728748679E-1,-1.612684280E-1,-7.324274182E-1
2.038876835E1,-5.375614017E-2,-4.269948006E-1,-6.450737119E-1
2.039377335E1,-2.467895597E-1,-6.933320761E-1,-5.314527750E-1
2.039877835E1,-3.866777122E-1,-1.075733662E0,-3.646865487E-1
2.040378235E1,-5.021312237E-1,-1.526552200E0,-1.288925707E-1
2.040878735E1,-5.112941861E-1,-1.902234316E0,1.747074574E-1
2.041379235E1,-3.121521473E-1,-2.296242476E0,4.233296216E-1
2.041879735E1,-1.771509275E-2,-2.756834745E0,3.903428912E-1
2.042380235E1,4.251621962E-1,-3.100141048E0,1.423316002E-1
2.042880735E1,1.067181587E0,-2.813034534E0,-3.964515328E-1
2.043381235E1,1.415985584E0,-2.257147074E0,-8.130616546E-1
2.043875535E1,1.265712738E0,-1.843591332E0,-9.083566070E-1
2.044376035E1,6.108652353E-1,-1.435533285E0,-7.800748944E-1
2.044876535E1,-2.809980139E-2,-1.119105101E0,-6.377432942E-1
2.045377035E1,-5.345070958E-1,-8.271115422E-1,-4.618141353E-1
2.045877535E1,-8.448266387E-1,-5.106833577E-1,-2.364048511E-1
2.046378035E1,-1.049466491E0,-6.902777404E-2,2.443460934E-2
2.046878535E1,-1.157589674E0,4.483750761E-1,3.274237812E-1
2.047379035E1,-1.090394497E0,1.156367898E0,5.552765131E-1
2.047879435E1,-9.034696817E-1,1.723861694E0,7.648032904E-1
2.048379935E1,-7.434229851E-1,2.072665691E0,9.199630618E-1
2.048880435E1,-8.075638413E-1,1.785559058E0,1.040303469E0
2.049380935E1,-1.183246017E0,7.269296646E-1,1.106276989E0
2.049875335E1,-1.770898342E0,-9.046914577E-1,1.059851170E0
2.050375835E1,-2.471560717E0,-3.272405148E0,8.790351152E-1
2.050876335E1,-2.937650919E0,-4.983438492E0,7.837401032E-1
2.051376735E1,-3.254689932E0,-6.599177361E0,8.839219809E-1
2.051877235E1,-3.486818790E0,-7.807468891E0,1.163087368E0
2.052377735E1,-3.655417681E0,-8.393288612E0,1.531439185E0
2.052878235E1,-3.713449717E0,-8.353582382E0,1.955379605E0
2.053378735E1,-3.555846691E0,-7.726834297E0,2.186897516E0
2.053879235E1,-3.267518282E0,-6.875899315E0,2.254703522E0
2.054379735E1,-2.864347219E0,-5.739078999E0,2.127032757E0
2.054880235E1,-2.323731422E0,-4.356690884E0,1.800219893E0
2.055380635E1,-1.681101203E0,-2.786156416E0,1.274264932E0
2.055881135E1,-1.076344609E0,-9.327912331E-1,5.864306092E-1
2.056375535E1,-8.967501521E-1,1.221730467E-2,2.528982162E-1
2.056876035E1,-9.266825914E-1,4.123340547E-1,1.521054506E-1
2.057376535E1,-1.064127207E0,3.952298164E-1,2.083050460E-1
2.057877035E1,-1.214400053E0,1.233947799E-1,3.090978265E-1
2.058377535E1,-1.314581990E0,-3.145956099E-1,3.921754956E-1
2.058877935E1,-1.414763927E0,-8.570439219E-1,4.728097022E-1
2.059378435E1,-1.478293896E0,-1.345125318E0,5.094616413E-1
2.059878935E1,-1.547321677E0,-1.473407030E0,5.534439087E-1
2.060379435E1,-1.662164330E0,-1.374446750E0,5.656611919E-1
2.060879935E1,-1.772730947E0,-1.138652802E0,5.864306092E-1
2.061380435E1,-1.876578093E0,-7.727445364E-1,6.432411075E-1
2.061880935E1,-1.891849637E0,-3.781255782E-1,7.550294399E-1
2.062375335E1,-1.852143407E0,-2.871066704E-2,8.350527883E-1
2.062875735E1,-1.797776461E0,1.056796908E-1,8.802568316E-1
2.063376235E1,-1.758681059E0,1.386664063E-1,8.723155856E-1
2.063876735E1,-1.746463776E0,1.062905490E-1,8.167268038E-1
2.064377235E1,-1.775785327E0,4.581489414E-2,7.623597980E-1
2.064877735E1,-1.856419444E0,-6.536258012E-2,6.914994717E-1
2.065378235E1,-1.893682241E0,-3.573561609E-1,6.340781450E-1
2.065878735E1,-1.916895151E0,-6.707300544E-1,6.084218025E-1
2.066379235E1,-1.915062547E0,-9.615018964E-1,5.962044597E-1
2.066879635E1,-1.897958279E0,-1.197906733E0,5.968153477E-1
2.067380135E1,-1.871080279E0,-1.350623012E0,5.907067060E-1
2.067880635E1,-1.824654460E0,-1.435533285E0,6.023131609E-1
2.068381135E1,-1.770898342E0,-1.444696307E0,6.175847650E-1
2.068875535E1,-1.717753053E0,-1.409876943E0,6.505714655E-1
2.069376035E1,-1.684155464E0,-1.337794900E0,6.701191664E-1
2.069876535E1,-1.666440368E0,-1.243110776E0,7.049384713E-1
2.070376935E1,-1.640173197E0,-1.157589674E0,7.269296646E-1
2.070877435E1,-1.594358325E0,-1.057407737E0,7.501425147E-1
2.071377935E1,-1.528995752E0,-9.993755221E-1,7.672467232E-1
2.071878435E1,-1.459967971E0,-9.547823668E-1,7.745771408E-1
2.072378935E1,-1.366505504E0,-9.156870246E-1,7.757988572E-1
2.072879435E1,-1.278540969E0,-8.998045325E-1,7.739662528E-1
2.073379935E1,-1.213789225E0,-9.040805697E-1,7.574729323E-1
2.073880435E1,-1.204015374E0,-9.535606503E-1,7.281513810E-1
2.074380835E1,-1.246165156E0,-1.024420977E0,6.927211881E-1
2.074875235E1,-1.296866894E0,-1.131933331E0,6.633996367E-1
2.075375735E1,-1.334129691E0,-1.250441194E0,6.285803318E-1
2.075876235E1,-1.329853654E0,-1.340849161E0,6.096435189E-1
2.076376735E1,-1.279762745E0,-1.342681766E0,6.017022729E-1
2.076877235E1,-1.198517561E0,-1.248608589E0,6.004805565E-1
2.077377735E1,-1.119105101E0,-1.110553026E0,6.139195561E-1
2.077878135E1,-1.032362223E0,-9.315695167E-1,6.236934066E-1
2.078366435E1,-9.370672703E-1,-7.061602473E-1,6.316346526E-1
2.078879135E1,-8.857545853E-1,-5.931501389E-1,6.377432942E-1
2.079379635E1,-8.124507666E-1,-4.703662395E-1,6.236934066E-1
2.079880135E1,-7.202101350E-1,-3.842342496E-1,5.791002512E-1
2.080380635E1,-6.304129362E-1,-3.732386529E-1,5.412266254E-1
2.080881135E1,-5.393940210E-1,-4.184426963E-1,4.966334403E-1
2.081375535E1,-4.422664344E-1,-4.972442985E-1,4.550946057E-1
2.081875935E1,-3.640756905E-1,-5.784893632E-1,4.172209501E-1
2.082376435E1,-2.974913716E-1,-6.475171447E-1,3.762930036E-1
2.082876935E1,-2.425135076E-1,-6.976081133E-1,3.262020350E-1
2.083377435E1,-2.034181207E-1,-7.043276429E-1,2.809980214E-1
2.083877935E1,-1.777617931E-1,-6.921103001E-1,2.364048511E-1
2.084378435E1,-1.820378453E-1,-6.664539576E-1,1.924225539E-1
2.084878935E1,-2.125810981E-1,-6.188064814E-1,1.380555481E-1
2.085379335E1,-2.657263875E-1,-5.626068711E-1,8.246681094E-2
2.085879835E1,-3.591887653E-1,-5.119050741E-1,5.009094998E-2
2.086380335E1,-4.159992337E-1,-4.941899776E-1,4.276056588E-2
2.086880835E1,-4.642575979E-1,-4.703662395E-1,6.047565863E-2
2.087375235E1,-4.642575979E-1,-4.447098970E-1,7.941248268E-2
2.087875735E1,-4.092797041E-1,-4.172209501E-1,1.001819000E-1
2.088376235E1,-3.133738637E-1,-3.677408695E-1,1.209513173E-1
2.088876735E1,-1.502728462E-1,-2.651155293E-1,1.545489132E-1
2.089377135E1,-9.773843922E-3,-1.771509200E-1,1.631010175E-1
2.089877635E1,9.407325089E-2,-1.056796908E-1,1.478293836E-1
2.090378135E1,1.783726513E-1,-7.635815442E-2,9.346238524E-2
2.090878635E1,2.565633953E-1,-1.020144969E-1,1.160643995E-2
2.091379135E1,3.646865487E-1,-1.704314053E-1,-1.166752651E-1
2.091879635E1,5.253441334E-1,-2.205223590E-1,-2.162462920E-1
2.092380135E1,6.786713004E-1,-1.954768747E-1,-2.987131178E-1
2.092880535E1,8.600982428E-1,-1.166752651E-1,-3.622430861E-1
2.093381035E1,1.075733662E0,-1.649336144E-2,-4.245513380E-1
2.093875435E1,1.326188445E0,6.841690838E-2,-4.929682612E-1
2.094375935E1,1.607797384E0,1.386664063E-1,-5.943718553E-1
2.094876435E1,1.968207836E0,2.425135076E-1,-7.458664775E-1
2.095376935E1,2.216219187E0,3.524692357E-1,-8.808676600E-1
2.095877435E1,2.381763697E0,4.917465150E-1,-1.016479731E0
2.096377935E1,2.486221552E0,6.554583907E-1,-1.157589674E0
2.096878335E1,2.577240467E0,8.356636763E-1,-1.295034289E0
2.097378835E1,2.695137501E0,9.682214260E-1,-1.434311628E0
2.097879335E1,2.740952253E0,9.749409556E-1,-1.519221902E0
2.098379835E1,2.760499954E0,8.423831463E-1,-1.571145415E0
2.098880335E1,2.775771618E0,6.285803318E-1,-1.596190929E0
2.099380835E1,2.780047655E0,3.811798990E-1,-1.591914773E0
2.099875235E1,2.803260565E0,1.472185254E-1,-1.582751870E0
2.100375635E1,2.871066570E0,-6.536258012E-2,-1.565036774E0
2.100876135E1,2.936429262E0,-2.693915665E-1,-1.543045640E0
2.101376635E1,2.987131119E0,-3.836233616E-1,-1.518000126E0
2.101877135E1,3.011565685E0,-4.752531648E-1,-1.457524419E0
2.102377635E1,2.997515678E0,-5.100724697E-1,-1.356731653E0
2.102878135E1,2.958420277E0,-4.648684561E-1,-1.226617455E0
2.103372735E1,2.924211979E0,-4.092797041E-1,-1.075733662E0
2.103879335E1,2.896112204E0,-3.164281845E-1,-9.944885969E-1
2.104379835E1,2.862514496E0,-1.044579595E-1,-9.297369123E-1
2.104880335E1,2.849686384E0,2.339613885E-1,-8.729264140E-1
2.105380835E1,2.821586609E0,7.849618196E-1,-8.698720932E-1
2.105875235E1,2.786767244E0,1.417207360E0,-9.248499870E-1
2.106375635E1,2.824029922E0,1.844202161E0,-1.007927656E0
2.106876135E1,2.858849287E0,1.970040441E0,-1.035416603E0
2.107376635E1,2.881451368E0,1.788002610E0,-1.031751394E0
2.107877135E1,2.863125324E0,1.579697490E0,-1.014036298E0
2.108377635E1,2.784934759E0,1.465465665E0,-1.015868902E0
2.108878135E1,2.695748329E0,1.423926830E0,-1.051299095E0
2.109378635E1,2.542421103E0,1.433700681E0,-1.152702689E0
2.109879135E1,2.411085129E0,1.501506805E0,-1.247997642E0
2.110379535E1,2.289522886E0,1.607186437E0,-1.336573124E0
2.110880035E1,2.199725866E0,1.731192112E0,-1.420872569E0
2.111380535E1,2.163684607E0,1.859473825E0,-1.484402537E0
2.111881035E1,2.154521704E0,2.017687798E0,-1.535104394E0
2.112357135E1,2.138639212E0,2.257147074E0,-1.578475833E0
2.112875935E1,2.136806726E0,2.394591808E0,-1.583973527E0
2.113376435E1,2.149024010E0,2.459343433E0,-1.553430319E0
2.113876835E1,2.150245667E0,2.472782612E0,-1.479515672E0
2.114377335E1,2.115426302E0,2.452013016E0,-1.359786034E0
2.114877835E1,2.045176744E0,2.420858860E0,-1.221730471E0
2.115378335E1,1.902845263E0,2.498438835E0,-1.107498646E0
2.115878835E1,1.750739813E0,2.630385637E0,-1.057407737E0
2.116379335E1,1.612684250E0,2.671924591E0,-1.022588372E0
2.116879835E1,1.470963478E0,2.566855669E0,-9.932668805E-1
2.117380335E1,1.338405728E0,2.409863472E0,-9.792169929E-1
2.117880735E1,1.225395679E0,2.214997292E0,-9.456194043E-1
2.118375135E1,1.080620646E0,2.121535063E0,-9.053022861E-1
2.118875635E1,9.578366876E-1,2.105041742E0,-8.802568316E-1
2.119376135E1,8.588765264E-1,2.043955088E0,-8.588765264E-1
2.119876635E1,7.739662528E-1,2.007914066E0,-8.436049223E-1
2.120377135E1,6.976081133E-1,2.028683424E0,-8.246681094E-1
2.120877635E1,6.334672570E-1,2.004859686E0,-7.959573865E-1
2.121378035E1,5.497786999E-1,2.058615923E0,-7.538077235E-1
2.121878535E1,5.064072609E-1,2.241264582E0,-7.299839854E-1
2.122379035E1,4.734205604E-1,2.438574076E0,-7.079927921E-1
2.122879535E1,4.373795092E-1,2.612670660E0,-6.805039048E-1
2.123380035E1,3.927863538E-1,2.740952253E0,-6.469063163E-1
2.123880535E1,3.280346394E-1,2.824640989E0,-5.852088928E-1
2.124381035E1,2.168571651E-1,2.875953674E0,-5.345070958E-1
2.124875435E1,1.069014147E-1,2.869234085E0,-4.795292318E-1
2.125375835E1,-1.771509275E-2,2.835636377E0,-4.263839424E-1
2.125876335E1,-1.618792862E-1,2.775771618E0,-3.750712574E-1
2.126376835E1,-3.304781020E-1,2.639548779E0,-3.158173263E-1
2.126877335E1,-5.155702829E-1,2.478891134E0,-2.480112910E-1
2.127377835E1,-7.593054771E-1,2.251649380E0,-1.649336219E-1
2.127878335E1,-9.572258592E-1,2.069000483E0,-1.203404516E-1
2.128378835E1,-1.165530920E0,1.845423937E0,-1.001819000E-1
