"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.602801500E1,2.154781520E-1,-1.154005170E0,-1.568202138E0
1.603296200E1,2.992752194E-1,-1.371877551E0,-1.252167463E0
1.603796700E1,2.968810201E-1,-1.685518026E0,-7.685387731E-1
1.604297100E1,1.771709323E-1,-2.109291792E0,5.746084079E-2
1.604797600E1,0.000000000E0,-2.777273893E0,9.888052940E-1
1.605298100E1,-1.053448766E-1,-3.495534420E0,2.037465572E0
1.605798600E1,-2.466027737E-1,-4.347870350E0,3.126827478E0
1.606299100E1,-2.705447972E-1,-5.307945251E0,4.407725334E0
1.606799600E1,-2.274491638E-1,-6.435614109E0,5.743690014E0
1.607300100E1,4.788403213E-2,-7.790732384E0,7.812280178E0
1.607800500E1,6.320692301E-1,-9.703699112E0,1.011071396E1
1.608301000E1,1.012747288E0,-1.153526402E1,1.245463753E1
1.608801500E1,1.340752959E0,-1.353681660E1,1.448492050E1
1.609302000E1,1.819593310E0,-1.574187660E1,1.600284386E1
1.609796400E1,2.276885748E0,-1.804749298E1,1.669955635E1
1.610296900E1,2.698265314E0,-2.032677269E1,1.676420021E1
1.610797400E1,3.090914488E0,-2.292208672E1,1.645774269E1
1.611297900E1,3.641580820E0,-2.429396439E1,1.592383575E1
1.611798300E1,4.094084740E0,-2.454296112E1,1.513614273E1
1.612298800E1,4.276044369E0,-2.352303123E1,1.455674648E1
1.612799300E1,4.304774761E0,-2.143528748E1,1.420958710E1
1.613299800E1,4.062960148E0,-1.824381638E1,1.337401104E1
1.613800300E1,3.533841610E0,-1.572032833E1,1.213142014E1
1.614300800E1,2.817975283E0,-1.344823074E1,1.010113716E1
1.614801300E1,1.965639591E0,-1.125753593E1,7.663839817E0
1.615301700E1,9.241618514E-1,-9.066842079E0,5.458779812E0
1.615802200E1,-1.987187415E-1,-6.974309444E0,4.005499363E0
1.616296600E1,-1.412579060E0,-4.730942726E0,3.270479441E0
1.616797100E1,-2.027888775E0,-3.383007050E0,2.918531895E0
1.617297600E1,-2.331952572E0,-2.736572504E0,2.315192938E0
1.617798100E1,-2.717418909E0,-3.102885485E0,1.417367458E0
1.618298600E1,-3.126827478E0,-4.364629745E0,6.871358752E-1
1.618799100E1,-3.335123062E0,-6.165069580E0,2.466027737E-1
1.619299500E1,-3.035847664E0,-8.815450668E0,-4.213795066E-1
1.619800000E1,-2.504334927E0,-1.112106705E1,-1.422155857E0
1.620300500E1,-1.877054095E0,-1.345062542E1,-2.214636564E0
1.620801000E1,-1.980004787E0,-1.599805546E1,-2.279279947E0
1.621301500E1,-2.418143749E0,-1.885673332E1,-2.659958124E0
1.621802000E1,-2.252943754E0,-2.173456383E1,-4.144362926E0
1.622296400E1,-1.580173135E0,-2.482547760E1,-5.295974255E0
1.622796800E1,-1.347935557E0,-2.686054802E1,-3.165134668E0
1.623297300E1,-3.806780577E-1,-2.760993385E1,1.996764183E0
1.623797800E1,1.618480325E0,-2.623805618E1,7.410054207E0
1.624298300E1,2.896984100E0,-2.241451645E1,8.532935143E0
1.624798800E1,2.456450939E0,-1.754949760E1,4.843470097E0
1.625299300E1,1.137245774E0,-1.189200020E1,-1.252167463E0
1.625799800E1,8.619125932E-2,-7.948749542E0,-5.389348030E0
1.626300300E1,-1.271321058E0,-4.661510944E0,-6.749254704E0
1.626800700E1,-3.045424461E0,-1.996764183E0,-5.324704647E0
1.627301200E1,-4.898536682E0,1.077390760E-1,-3.229778051E0
1.627801700E1,-6.445190907E0,1.747767210E0,-1.285686255E0
1.628302200E1,-7.812280178E0,2.868253708E0,1.122880578E0
1.628796600E1,-8.372523308E0,2.940079689E0,2.724601507E0
1.629297100E1,-8.252813339E0,2.343923569E0,2.604891539E0
1.629797600E1,-6.967126846E0,9.816226959E-1,8.427590132E-1
1.630298000E1,-4.244919777E0,-1.024718285E0,-2.111685991E0
1.630798500E1,-1.072602391E0,-3.605667830E0,-4.654327869E0
1.631299000E1,1.879448295E0,-7.206547260E0,-6.100425720E0
1.631799500E1,3.409343243E0,-9.933543205E0,-6.971915245E0
1.632300000E1,4.213795185E0,-1.213620853E1,-8.169015884E0
1.632800500E1,4.244919777E0,-1.376665974E1,-9.531316757E0
1.633301000E1,3.536235809E0,-1.490151119E1,-1.021605873E1
1.633801500E1,2.774879694E0,-1.546414852E1,-1.005325317E1
1.634301900E1,2.844311714E0,-1.565089607E1,-9.014169693E0
1.634796300E1,4.062960148E0,-1.591186428E1,-7.491456985E0
1.635296800E1,5.803544998E0,-1.635000420E1,-4.960785866E0
1.635797300E1,7.979874134E0,-1.694855309E1,-8.714894056E-1
1.636297800E1,1.008437729E1,-1.739148140E1,3.861847401E0
1.636798300E1,1.109951878E1,-1.695573616E1,6.773196697E0
1.637298800E1,9.720458984E0,-1.502361584E1,7.117961884E0
1.637799200E1,7.259219646E0,-1.307234097E1,6.021417141E0
1.638299700E1,4.740519524E0,-1.132936287E1,4.826710701E0
1.638800200E1,2.619256735E0,-9.804255486E0,3.648763418E0
1.639300700E1,1.122880578E0,-8.520963669E0,2.621650934E0
1.639801200E1,-3.112462163E-2,-7.477091789E0,1.472434044E0
1.640301700E1,-7.445967197E-1,-6.414066315E0,2.777273953E-1
1.640802200E1,-1.266532660E0,-5.702988625E0,-6.536170840E-1
1.641296600E1,-1.733402014E0,-5.255272865E0,-1.182735682E0
1.641797000E1,-2.164358377E0,-5.008669853E0,-1.513135433E0
1.642297500E1,-2.595314741E0,-4.967968464E0,-1.455674648E0
1.642798000E1,-2.935291290E0,-5.056553841E0,-1.139639974E0
1.643298500E1,-3.203441858E0,-5.377377033E0,-5.434837937E-1
1.643799000E1,-3.043030262E0,-5.667075634E0,-2.801215947E-1
1.644299500E1,-2.537853718E0,-6.016628742E0,-3.447650373E-1
1.644800000E1,-1.891419291E0,-6.512228489E0,-5.267243981E-1
1.645300500E1,-1.005564690E0,-7.165845871E0,-8.259995580E-1
1.645800900E1,-2.322375625E-1,-7.757213593E0,-1.216254473E0
1.646301400E1,3.208230138E-1,-8.190564156E0,-1.486799240E0
1.646801900E1,5.961562395E-1,-8.463502884E0,-1.697489023E0
1.647296300E1,7.398083210E-1,-8.681375504E0,-1.733402014E0
1.647796800E1,8.619126081E-1,-8.896853447E0,-1.582567334E0
1.648297300E1,9.528923035E-1,-8.935160637E0,-1.316810966E0
1.648797800E1,9.792284966E-1,-8.868123055E0,-9.409212470E-1
1.649298200E1,9.624691010E-1,-8.738836288E0,-6.416460276E-1
1.649798700E1,9.193734527E-1,-8.643068314E0,-3.495534360E-1
1.650299200E1,9.050082564E-1,-8.544905663E0,-1.101332754E-1
1.650799700E1,9.241618514E-1,-8.413225174E0,2.154781483E-2
1.651288000E1,9.217676520E-1,-8.288725853E0,1.412578970E-1
1.651800700E1,8.667010069E-1,-8.267178535E0,1.197100878E-1
1.652301200E1,8.667010069E-1,-8.152256966E0,1.244984865E-1
1.652801700E1,9.528923035E-1,-8.037335396E0,2.442085743E-1
1.653302100E1,1.137245774E0,-7.982268333E0,4.668693244E-1
1.653796500E1,1.292868972E0,-7.860164165E0,7.565677166E-1
1.654297000E1,1.493981838E0,-7.783549786E0,1.072602391E0
1.654797500E1,1.774103403E0,-7.733271599E0,1.604115129E0
1.655298000E1,2.121262789E0,-7.793126583E0,1.963245392E0
1.655798500E1,2.387019157E0,-7.987056732E0,2.027888775E0
1.656299000E1,2.564189911E0,-8.312667847E0,1.702277422E0
1.656799400E1,2.573766708E0,-8.724471092E0,1.192312479E0
1.657299900E1,2.547430515E0,-9.109937668E0,6.895300746E-1
1.657800400E1,2.406172752E0,-9.593565941E0,4.022258818E-1
1.658300900E1,2.166752577E0,-9.935936928E0,3.591302633E-1
1.658801400E1,1.884236693E0,-1.018253994E1,2.585737705E-1
1.659301900E1,1.663970232E0,-1.040998936E1,-2.394201607E-2
1.659796300E1,1.446097851E0,-1.065419769E1,-2.920926213E-1
1.660296800E1,1.120486379E0,-1.102529907E1,-4.165911078E-1
1.660797200E1,6.200982332E-1,-1.146583176E1,-1.747767180E-1
1.661297700E1,1.244984865E-1,-1.186566353E1,3.232172430E-1
1.661798200E1,-2.753331959E-1,-1.223437023E1,1.046266198E0
1.662298700E1,-5.889736414E-1,-1.246660805E1,1.709460020E0
1.662799200E1,-7.206547260E-1,-1.261744308E1,2.126051188E0
1.663299700E1,-5.075707436E-1,-1.266293240E1,2.281674147E0
1.663800200E1,1.795651317E-1,-1.248576164E1,2.130839586E0
1.664300600E1,1.228225470E0,-1.222958183E1,1.905784607E0
1.664801100E1,2.566584110E0,-1.196382618E1,1.553836942E0
1.665301600E1,4.046200752E0,-1.176989555E1,1.182735682E0
1.665802100E1,5.480327606E0,-1.168370438E1,7.422025204E-1
1.666296500E1,6.775590897E0,-1.189200020E1,3.471592367E-1
1.666797000E1,7.805097580E0,-1.234210968E1,-1.508347094E-1
1.667297500E1,7.888894558E0,-1.272278786E1,-4.692635238E-1
1.667798000E1,7.486668587E0,-1.303164005E1,-4.429273009E-1
1.668298400E1,6.636727333E0,-1.310825443E1,-1.149216816E-1
1.668798900E1,5.609614372E0,-1.316092682E1,6.177040339E-1
1.669299400E1,4.680664539E0,-1.331176186E1,1.539471745E0
1.669799900E1,3.646369219E0,-1.357991219E1,2.676717520E0
1.670300400E1,2.980781078E0,-1.382651520E1,3.457227230E0
1.670800900E1,2.698265314E0,-1.398692608E1,3.861847401E0
1.671301400E1,2.710236311E0,-1.406114674E1,4.096478939E0
1.671801800E1,2.748543501E0,-1.403241634E1,4.165910721E0
1.672296200E1,2.928108692E0,-1.398932076E1,4.079719543E0
1.672796700E1,3.509899616E0,-1.384566879E1,3.509899616E0
1.673297200E1,4.110844135E0,-1.371638107E1,2.602497339E0
1.673797700E1,4.369418144E0,-1.361343098E1,1.393425345E0
1.674298200E1,4.153939724E0,-1.362300777E1,4.070142806E-1
1.674798700E1,3.529053211E0,-1.353921032E1,-1.197100878E-1
1.675299200E1,2.703053713E0,-1.327345467E1,-2.106897533E-1
1.675799600E1,1.745373011E0,-1.255519390E1,-5.578489900E-1
1.676300100E1,1.319205165E0,-1.205480576E1,-1.125274777E0
1.676800600E1,9.696516991E-1,-1.151850414E1,-1.403002143E0
1.677301100E1,3.950432837E-1,-1.084333992E1,-1.106121182E0
1.677801600E1,-3.567360640E-1,-1.034534550E1,-1.067813993E0
1.678302100E1,-1.304839969E0,-1.022084713E1,-9.121908545E-1
1.678796500E1,-2.770091295E0,-1.041717148E1,-1.915361360E-2
1.679296900E1,-4.493916512E0,-1.096544361E1,1.127668977E0
1.679797400E1,-5.746084213E0,-1.179144382E1,1.659181833E0
1.680297900E1,-6.370970726E0,-1.283292103E1,1.386242747E0
1.680798400E1,-6.641515732E0,-1.404199314E1,7.685387731E-1
1.681298900E1,-6.792350292E0,-1.529894924E1,1.029506698E-1
1.681799400E1,-6.766014099E0,-1.682166100E1,-6.655880809E-1
1.682299900E1,-6.543353081E0,-1.793257141E1,-1.122880578E0
1.682800400E1,-6.380547523E0,-1.875856972E1,-1.450886250E0
1.683300800E1,-6.021417141E0,-1.932839012E1,-1.663970232E0
1.683801300E1,-5.300762653E0,-1.952950287E1,-1.630451322E0
1.684301800E1,-4.084507942E0,-1.940979385E1,-1.596932530E0
1.684796200E1,-2.980781078E0,-1.911291122E1,-1.426944256E0
1.685296700E1,-1.848323703E0,-1.868435097E1,-1.364694953E0
1.685797200E1,-9.840168953E-1,-1.816480827E1,-1.244984865E0
1.686297700E1,-2.585737705E-1,-1.770512199E1,-1.371877551E0
1.686798100E1,6.344634295E-1,-1.712333107E1,-2.037465572E0
1.687298600E1,1.651999116E0,-1.643619537E1,-2.930502892E0
1.687799100E1,2.954444885E0,-1.539471722E1,-2.434903145E0
1.688299600E1,3.464409828E0,-1.472912884E1,-1.173158884E0
1.688800100E1,3.502717018E0,-1.439394093E1,3.088520169E-1
1.689300600E1,3.490746021E0,-1.405875206E1,1.015141487E0
1.689801100E1,3.660734415E0,-1.374511242E1,7.278373241E-1
1.690301600E1,3.787626982E0,-1.341231823E1,-1.532289088E-1
1.690802000E1,3.442862034E0,-1.319683933E1,-9.696516991E-1
1.691296400E1,2.930502892E0,-1.290714169E1,-1.470039845E0
1.691796900E1,2.470816135E0,-1.247618484E1,-1.742978811E0
1.692297400E1,1.970427990E0,-1.198776817E1,-1.735796213E0
1.692797900E1,1.127668977E0,-1.128626728E1,-1.434126854E0
1.693298400E1,-7.900865376E-2,-1.018732834E1,-1.137245774E0
1.693798900E1,-9.504981041E-1,-9.265560150E0,-1.271321058E0
1.694299300E1,-8.116343617E-1,-8.413225174E0,-2.023100376E0
1.694799800E1,-5.147533417E-1,-7.592013359E0,-2.360682964E0
1.695300300E1,-4.333505034E-1,-6.845022678E0,-2.245761156E0
1.695800800E1,-5.003881454E-1,-6.263231754E0,-1.936909199E0
1.696301300E1,-3.926490843E-1,-5.643133640E0,-1.489193439E0
1.696801800E1,-2.729389966E-1,-5.169081688E0,-1.223437071E0
1.697284000E1,-2.394201756E-1,-4.659116745E0,-1.046266198E0
1.697796700E1,-2.226607651E-1,-4.295197964E0,-1.034295082E0
1.698297100E1,-3.232172430E-1,-3.871424198E0,-1.139639974E0
1.698797600E1,-3.567360640E-1,-3.478775024E0,-1.247379065E0
1.699298100E1,-4.572925270E-1,-3.105279684E0,-1.280897856E0
1.699798600E1,-6.631938815E-1,-2.887407303E0,-1.369483352E0
1.700299100E1,-7.757213712E-1,-2.568978310E0,-1.520318031E0
1.700799600E1,-9.481038451E-1,-2.315192938E0,-1.568202138E0
1.701300100E1,-1.132457376E0,-1.977610588E0,-1.525106430E0
1.701800600E1,-1.213860273E0,-1.558625340E0,-1.484405041E0
1.702301000E1,-1.070208192E0,-1.086967587E0,-1.489193439E0
1.702801500E1,-1.007958889E0,-7.972691655E-1,-1.546654344E0
1.703296200E1,-8.882488012E-1,-4.908113480E-1,-1.668758631E0
1.703796700E1,-8.427590132E-1,-2.849099934E-1,-1.824381709E0
1.704297100E1,-8.212111592E-1,-1.532289088E-1,-1.944091797E0
1.704797600E1,-9.361328483E-1,5.506663769E-2,-2.023100376E0
1.705298100E1,-1.019929886E0,3.088520169E-1,-2.169146776E0
1.705798600E1,-1.027112484E0,4.572925270E-1,-2.267308950E0
1.706299100E1,-1.048660398E0,4.237737060E-1,-2.329558372E0
1.706787400E1,-1.029506683E0,3.112462163E-1,-2.384624958E0
1.707300100E1,-9.672574997E-1,2.537853718E-1,-2.458845139E0
1.707800500E1,-9.241618514E-1,2.011129409E-1,-2.444479942E0
1.708301000E1,-8.092401624E-1,1.316810995E-1,-2.260126352E0
1.708801500E1,-6.991068721E-1,-7.182605099E-3,-2.114080191E0
1.709302000E1,-5.698199868E-1,-1.460463107E-1,-1.884236693E0
1.709796400E1,-5.578489900E-1,-3.423708379E-1,-1.561019540E0
1.710296900E1,-6.368576288E-1,-6.033388376E-1,-1.034295082E0
1.710797400E1,-7.134721279E-1,-9.433154464E-1,-3.375824392E-1
1.711297900E1,-7.038952708E-1,-1.582567334E0,7.876923680E-1
1.711798300E1,-5.386953950E-1,-2.257732153E0,1.922544003E0
1.712298800E1,-1.436520964E-1,-3.150769472E0,3.371036053E0
1.712799300E1,4.812345505E-1,-4.283226967E0,5.075707436E0
1.713299800E1,1.374271750E0,-5.609614372E0,7.158663273E0
1.713897900E1,2.681505919E0,-7.587224960E0,1.034055710E1
1.714398400E1,3.632004023E0,-9.437943459E0,1.290953541E1
1.714898900E1,4.371812344E0,-1.213142014E1,1.550724411E1
1.715399400E1,4.182670593E0,-1.450167942E1,1.674504662E1
1.715899900E1,3.136404276E0,-1.687672806E1,1.703474426E1
1.716400400E1,1.323993564E0,-1.923980522E1,1.617283249E1
1.716900900E1,-4.189853072E-1,-2.153823853E1,1.492784786E1
1.717401400E1,-1.561019540E0,-2.377681732E1,1.399650288E1
1.717901800E1,-1.637633920E0,-2.591244507E1,1.359667110E1
1.718396200E1,-9.648633003E-1,-2.621411514E1,1.354639339E1
1.718896700E1,-3.591302633E-1,-2.482787132E1,1.314656162E1
1.719397200E1,1.915361360E-2,-2.215594292E1,1.224873543E1
1.719897700E1,9.576806426E-2,-1.889982796E1,1.105642319E1
1.720398200E1,2.394201607E-2,-1.560540676E1,9.847352028E0
1.720898700E1,1.197100803E-2,-1.160469532E1,8.403648376E0
1.721399100E1,-3.256114423E-1,-8.836998940E0,7.213729858E0
1.721899600E1,-9.744400978E-1,-6.933608055E0,6.014234543E0
1.722400100E1,-1.563413739E0,-5.899312973E0,4.762067318E0
1.722900600E1,-1.798045516E0,-5.679046631E0,3.086126089E0
1.723401100E1,-1.948880196E0,-6.222530365E0,1.106121182E0
1.723901600E1,-2.803610086E0,-8.164227486E0,-1.675941236E-2
1.724402100E1,-3.651157618E0,-1.012029076E1,-9.097966552E-2
1.724896500E1,-4.345476151E0,-1.232295609E1,7.589619160E-1
1.725396900E1,-4.960785866E0,-1.492305946E1,2.183511972E0
1.725897400E1,-4.869806290E0,-1.790623474E1,2.647987127E0
1.726397900E1,-4.309563160E0,-2.135149002E1,2.310404539E0
1.726898400E1,-2.073378563E0,-2.581188774E1,5.698199868E-1
1.727398900E1,1.204283476E0,-2.852451897E1,-2.233790159E0
1.727899400E1,4.936843872E0,-2.962585258E1,-3.593696833E0
1.728399900E1,7.405265808E0,-2.909673309E1,-1.077390790E0
1.728900300E1,7.558494568E0,-2.657085037E1,1.225831270E0
1.729400800E1,5.477933407E0,-1.967555046E1,-1.601720929E0
1.729901300E1,3.342305660E0,-1.360624790E1,-6.150704384E0
1.730401800E1,1.558625340E0,-8.113949776E0,-1.043632507E1
1.730896200E1,-9.145850539E-1,-3.895366192E0,-1.329739666E1
1.731396700E1,-3.928884983E0,-8.044517636E-1,-1.377384281E1
1.731897200E1,-6.423643112E0,1.395819545E0,-1.104205799E1
1.732397700E1,-8.530540466E0,3.064578056E0,-5.401319027E0
1.732898100E1,-1.067813969E1,4.434061527E0,6.871358752E-1
1.733398600E1,-1.188481712E1,4.841075897E0,7.345410824E0
1.733899100E1,-1.224394703E1,4.716577530E0,1.051772785E1
1.734399600E1,-1.129105568E1,3.581725836E0,8.135497093E0
1.734900100E1,-9.119514465E0,1.309628367E0,3.438073635E0
1.735400600E1,-4.762067318E0,-2.056619167E0,-2.528276920E0
1.735901100E1,-3.160346150E-1,-4.800374508E0,-5.015852451E0
1.736401500E1,2.918531895E0,-7.821856976E0,-5.992686749E0
1.736902000E1,4.472368717E0,-1.089122391E1,-6.548141479E0
1.737396400E1,5.037400246E0,-1.356315231E1,-7.292738438E0
1.738000700E1,5.001487255E0,-1.596693134E1,-8.188169479E0
1.738501200E1,4.929661274E0,-1.707544708E1,-8.779537201E0
1.739001600E1,5.272032261E0,-1.772188187E1,-8.652645111E0
1.739502100E1,5.997475147E0,-1.807861710E1,-7.647080421E0
1.739996500E1,6.876147270E0,-1.849760246E1,-5.679046631E0
1.740497000E1,8.238448143E0,-1.891419411E1,-2.454056740E0
1.740997500E1,1.014183807E1,-1.912248802E1,1.637633920E0
1.741498000E1,1.166215611E1,-1.878490639E1,5.037400246E0
1.742102200E1,1.189678860E1,-1.705629349E1,7.151480675E0
1.742596600E1,9.777919769E0,-1.414254951E1,6.821080685E0
1.743097100E1,6.900089264E0,-1.193748951E1,5.482721806E0
1.743597600E1,3.919308186E0,-1.021127033E1,4.098873138E0
1.744098100E1,1.455674648E0,-8.820239067E0,3.107673883E0
1.744598500E1,-2.777273953E-1,-7.589619160E0,2.568978310E0
1.745099000E1,-1.580173135E0,-6.687005520E0,1.929726601E0
1.745599500E1,-2.576161146E0,-5.925649166E0,6.895300746E-1
1.746100000E1,-2.691082716E0,-5.463568211E0,-7.422025502E-2
1.746600500E1,-2.540247917E0,-5.137956619E0,-5.793967843E-1
1.747101000E1,-2.499546528E0,-5.068524837E0,-7.996633649E-1
1.747601500E1,-2.276885748E0,-5.176264286E0,-7.757213712E-1
1.748102000E1,-2.248155355E0,-5.284003258E0,-8.690952063E-1
1.748596300E1,-2.444479942E0,-5.585672379E0,-7.685387731E-1
1.749096800E1,-2.121262789E0,-5.906495571E0,-5.913678408E-1
1.749597300E1,-1.644816518E0,-6.258443356E0,-6.536170840E-1
1.750097800E1,-1.194706678E0,-6.593631268E0,-6.799532771E-1
1.750580000E1,-4.908113480E-1,-6.926425457E0,-5.003881454E-1
1.751098800E1,-4.070143029E-2,-7.067683220E0,-3.926490843E-1
1.751599300E1,6.344634295E-1,-7.170634270E0,-1.843535304E-1
1.752099800E1,9.911994934E-1,-7.244854450E0,-1.556231081E-1
1.752600200E1,1.230619669E0,-7.292738438E0,-2.035071403E-1
1.753100700E1,1.307234168E0,-7.235277653E0,-3.591302633E-1
1.753601200E1,1.206677675E0,-7.156269073E0,-5.913678408E-1
1.754101700E1,9.768342972E-1,-7.012616634E0,-7.852981687E-1
1.754602200E1,7.445967197E-1,-6.904877663E0,-8.906430602E-1
1.755096600E1,6.153098345E-1,-6.799532890E0,-9.552865028E-1
1.755597100E1,5.937620401E-1,-6.742072105E0,-9.648633003E-1
1.756097500E1,6.416460276E-1,-6.871358871E0,-9.433154464E-1
1.756598000E1,7.589619160E-1,-6.979097843E0,-9.289502501E-1
1.757098500E1,9.097966552E-1,-7.177816868E0,-8.978256583E-1
1.757580700E1,1.139639974E0,-7.592013359E0,-7.924807668E-1
1.758099500E1,1.235408068E0,-7.991845131E0,-5.937620401E-1
1.758600000E1,1.130063176E0,-8.348581314E0,-3.088520169E-1
1.759100500E1,8.571242094E-1,-8.638279915E0,1.939303428E-1
1.759601000E1,5.339069963E-1,-8.870517731E0,8.834604025E-1
1.760101400E1,3.758896589E-1,-9.081207275E0,1.661576033E0
1.760601900E1,3.902548850E-1,-9.267954826E0,1.857900500E0
1.761096300E1,5.626373887E-1,-9.284713745E0,1.659181833E0
1.761596800E1,9.217676520E-1,-9.220070839E0,1.323993564E0
1.762097300E1,1.491587639E0,-9.078812599E0,1.027112484E0
1.762597800E1,2.073378563E0,-8.968679428E0,9.792284966E-1
1.763098300E1,2.482787132E0,-9.002198219E0,1.094150186E0
1.763598700E1,2.755726099E0,-9.313444138E0,1.177947283E0
1.764099200E1,2.801215887E0,-9.852140427E0,1.063025594E0
1.764599700E1,2.588132143E0,-1.058476543E1,8.164227605E-1
1.765100200E1,2.106897593E0,-1.132457447E1,6.967126727E-1
1.765600700E1,1.412579060E0,-1.201649857E1,8.307880163E-1
1.766101200E1,3.806780577E-1,-1.268208599E1,1.496376038E0
1.766601700E1,-4.429273009E-1,-1.301966858E1,2.310404539E0
1.767102200E1,-1.165976286E0,-1.316571522E1,3.035847664E0
1.767596500E1,-1.484405041E0,-1.316810894E1,3.560178041E0
1.768200800E1,-1.089361787E0,-1.294305420E1,3.574543238E0
1.768701300E1,-5.506663769E-2,-1.272039318E1,3.107673883E0
1.769201800E1,1.503558636E0,-1.249055004E1,2.382230759E0
1.769702200E1,3.919308186E0,-1.238759995E1,1.381454349E0
1.770196600E1,5.832275391E0,-1.246181965E1,5.674257874E-1
1.770697100E1,7.340622425E0,-1.261983681E1,-2.130839527E-1
1.771197600E1,8.262390137E0,-1.280419064E1,-8.690952063E-1
1.771698100E1,8.621520042E0,-1.290714169E1,-1.244984865E0
1.772198600E1,8.451532364E0,-1.292150688E1,-1.170764685E0
1.772699100E1,7.682993412E0,-1.263420200E1,-5.698199868E-1
1.773199500E1,6.902483463E0,-1.241393566E1,3.351882398E-1
1.773700000E1,6.047753334E0,-1.223437023E1,1.436521053E0
1.774200500E1,5.157110691E0,-1.211226654E1,2.535459518E0
1.774701000E1,4.515464306E0,-1.212902546E1,3.361459255E0
1.775201500E1,4.091690540E0,-1.219127464E1,3.847482204E0
1.775702000E1,3.818751812E0,-1.228464890E1,3.971980572E0
1.776196400E1,3.888183594E0,-1.227986050E1,3.627215624E0
1.776696900E1,3.995922565E0,-1.225113010E1,2.999934673E0
1.777197300E1,4.144362926E0,-1.216015053E1,2.068590164E0
1.777697800E1,4.204218388E0,-1.205959415E1,1.309628367E0
1.778198300E1,3.979163170E0,-1.206677628E1,1.036689281E0
1.778698800E1,3.165134668E0,-1.224394703E1,7.733271718E-1
1.779199300E1,2.449268341E0,-1.264377880E1,5.434837937E-1
1.779699800E1,1.704671621E0,-1.300769806E1,3.471592367E-1
1.780200300E1,8.667010069E-1,-1.316332054E1,-6.224924326E-2
1.780700800E1,9.576806426E-2,-1.312980175E1,-1.194706678E0
1.781201200E1,-3.256114423E-1,-1.315613842E1,-1.953668594E0
1.781701700E1,-1.108515382E0,-1.291193008E1,-1.465251446E0
1.782202200E1,-2.082955360E0,-1.246900272E1,-9.552865028E-1
1.782696600E1,-3.002328873E0,-1.208114147E1,-4.812345505E-1
1.783197100E1,-3.921702385E0,-1.192073059E1,2.106897533E-1
1.783697600E1,-5.386953831E0,-1.201889229E1,1.807622313E0
1.784198100E1,-6.878541470E0,-1.233732128E1,3.306392431E0
1.784698500E1,-7.898471355E0,-1.289517021E1,3.454833031E0
1.785199000E1,-8.116343498E0,-1.350808620E1,2.389413357E0
1.785699500E1,-8.049305916E0,-1.425268269E1,1.034295082E0
1.786200000E1,-7.644686222E0,-1.513614273E1,-2.633621916E-2
1.786700500E1,-6.964732647E0,-1.615846634E1,-7.445967197E-1
1.787201000E1,-6.402095318E0,-1.693658257E1,-1.376665950E0
1.787701500E1,-5.880159378E0,-1.738429832E1,-1.944091797E0
1.788202000E1,-5.125985622E0,-1.739626884E1,-2.130839586E0
1.788696300E1,-4.019864559E0,-1.733880806E1,-2.188300371E0
1.789196800E1,-2.497152328E0,-1.729810715E1,-2.248155355E0
1.789697300E1,-6.464344859E-1,-1.738190460E1,-2.159569979E0
1.790197800E1,8.427590132E-1,-1.739866447E1,-2.003946781E0
1.790698300E1,1.599326730E0,-1.709699440E1,-1.584961534E0
1.791198800E1,1.821987510E0,-1.668997955E1,-1.675941229E0
1.791699300E1,2.183511972E0,-1.625662994E1,-2.372653961E0
1.792199700E1,2.466027737E0,-1.580651951E1,-2.647987127E0
1.792700200E1,2.521094322E0,-1.547851372E1,-2.487575531E0
1.793200700E1,3.169923067E0,-1.499488544E1,-1.982398987E0
1.793701200E1,3.098097086E0,-1.436521053E1,-1.185129881E0
1.794201700E1,2.504334927E0,-1.382172680E1,-7.422025204E-1
1.794702200E1,1.932120800E0,-1.333809757E1,-5.458779931E-1
1.795196600E1,1.376665950E0,-1.295023727E1,-5.674257874E-1
1.795697100E1,8.547300100E-1,-1.264138508E1,-7.876923680E-1
1.796197500E1,2.896983922E-1,-1.246181965E1,-9.481038451E-1
1.796698000E1,-4.070142806E-1,-1.218648624E1,-7.493851185E-1
1.797198500E1,-4.788403511E-1,-1.185848141E1,-7.398083210E-1
1.797699000E1,-2.992752194E-1,-1.152568722E1,-8.259995580E-1
1.798199500E1,-2.418143749E-1,-1.128147888E1,-8.619126081E-1
1.798700000E1,-5.889736414E-1,-1.098459721E1,-7.637503147E-1
1.799200500E1,-9.720458984E-1,-1.044829655E1,-4.453215301E-1
1.799700900E1,-1.388636947E0,-9.677363396E0,-3.375824392E-1
1.800201400E1,-1.544260144E0,-8.894459724E0,-4.716577232E-1
1.800701900E1,-1.422155857E0,-7.982268333E0,-7.326257229E-1
1.801196300E1,-1.276109457E0,-7.046135426E0,-8.451532125E-1
1.801696800E1,-9.840168953E-1,-6.138733387E0,-7.158663273E-1
1.802197300E1,-7.134721279E-1,-5.367800236E0,-5.578489900E-1
1.802697800E1,-5.793967843E-1,-4.520252705E0,-5.793967843E-1
1.803198300E1,-5.626373887E-1,-3.866635799E0,-7.517793179E-1
1.803699000E1,-6.344634295E-1,-3.330334663E0,-9.576807022E-1
