,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1975,19.83298654,0.7894851565000001,-0.5339276790999999,-0.17904558780000002
1976,19.84296554,0.7346637249,-0.451061815,-0.17819339039999998
1977,19.85294454,0.6870868802,-0.369240731,-0.173570931
1978,19.86289354,0.6554192305,-0.3234141171,-0.1469648927
1979,19.87287254,0.6543052793,-0.30402165649999996,-0.1119416729
1980,19.88282154,0.6965494156,-0.2586147487,-0.08072942495
1981,19.89280054,0.7567806840000001,-0.20236477260000002,-0.0669734478
1982,19.90274954,0.8220257759,-0.18408244850000002,-0.06314221769999999
1983,19.91272854,0.8795563579000001,-0.2142243236,-0.05510278791
1984,19.92270754,0.9341104031,-0.2786864042,-0.052559737120000005
1985,19.93265654,0.9829930067,-0.37197735909999996,-0.06992669404
1986,19.94263554,1.016164064,-0.4636231363,-0.10175945609999999
1987,19.95258454,1.045368314,-0.5235615373,-0.1438247859
1988,19.96256354,1.072821021,-0.5260049701,-0.20117916170000003
1989,19.97251254,1.093363404,-0.4732150435,-0.2764649689
1990,19.98249154,1.094077468,-0.40875613689999996,-0.3533046246
1991,19.99247054,1.080392241,-0.37524318700000003,-0.42109724880000005
1992,20.00241954,1.061167717,-0.3955569863,-0.45250123740000003
1993,20.01239854,1.039830089,-0.46092838049999996,-0.43943834299999995
1994,20.02234754,1.0108751059999999,-0.479513526,-0.3999173045
1995,20.03232654,0.9730952381999999,-0.4375935495,-0.3547292948
1996,20.04227554,0.9137304425,-0.4256391525,-0.3186783493
1997,20.05225454,0.8104006052,-0.5173696876,-0.2892810106
1998,20.06223454,0.6477707028,-0.6424104571,-0.2676281631
1999,20.07218254,0.46517264840000005,-0.7070895433,-0.2335234731
2000,20.08216254,0.32023888829999997,-0.7102422118,-0.18301928039999998
2001,20.09211054,0.2419641167,-0.7273163795,-0.1257668585
2002,20.10209054,0.2104551941,-0.7872385979000001,-0.07708133012
2003,20.11203854,0.170587942,-0.848713994,-0.045985735949999995
2004,20.12201754,0.1103467122,-0.8642947674,-0.04554152116
2005,20.13199754,0.0422007516,-0.8213124275,-0.07703122497
2006,20.14194554,-0.030366128310000004,-0.7322304845000001,-0.13551877439999999
2007,20.15192554,-0.1284539998,-0.5835729241,-0.2037720084
2008,20.16187354,-0.303632468,-0.36447304490000004,-0.2516284883
2009,20.17185354,-0.6089619398,-0.1373897493,-0.2945526838
2010,20.18180154,-1.025180101,0.07150115073,-0.3004981875
2011,20.19178154,-1.468836784,0.3124498129,-0.227250427
2012,20.20176054,-1.806284547,0.5063750744,-0.07342410833
2013,20.21170954,-2.03207922,0.539136827,0.12568666039999998
2014,20.22168854,-2.2794330119999997,0.6141799092,0.3448019624
2015,20.23163754,-2.4954743390000003,0.8410882354000001,0.5593363047
2016,20.24161654,-2.645921707,1.062547445,0.7209669948
2017,20.25156554,-2.756818295,1.27995038,0.7842805386
2018,20.26154454,-2.8326754569999997,1.449811578,0.7712427973999999
2019,20.27152354,-2.857147217,1.474970937,0.6967604756
2020,20.28147254,-2.864372253,1.325571775,0.6194489002
2021,20.29145154,-2.817977905,0.9841836691,0.5437904596
2022,20.30140054,-2.6867179869999998,0.4960612357,0.4121424258
2023,20.31137954,-2.474007607,-0.04036413133,0.2668983936
2024,20.32132854,-2.25552845,-0.5673797131,0.1324622929
2025,20.33130754,-2.1041424269999998,-1.0738232140000001,0.02803342789
2026,20.34128654,-2.0165939330000002,-1.445837975,-0.003362577409
2027,20.35123554,-1.932032108,-1.498677611,0.0016615706260000001
2028,20.36121454,-1.856227875,-1.183317065,0.05293221772
2029,20.37116354,-1.9390952590000001,-0.7380990982,0.139291212
2030,20.38114254,-2.057138681,-0.2354673743,0.052905190740000003
2031,20.39109154,-1.819130063,0.7340267897,0.023669401180000004
2032,20.40107054,-1.591456771,1.459508419,0.1521062106
2033,20.41104954,-1.624842048,1.592323065,0.2616833746
2034,20.42099854,-1.819035292,1.145974278,0.2733056843
2035,20.43097754,-1.8715386390000002,0.5661640167,0.2538142204
2036,20.44092654,-1.734121442,0.2153143883,0.2861604393
2037,20.45090554,-1.546337843,0.18713539839999999,0.338106364
2038,20.46085454,-1.418582559,0.348056078,0.3585399985
2039,20.47083354,-1.3360431190000002,0.618329823,0.37806099649999997
2040,20.48081354,-1.245939255,0.9709081054,0.41899219159999995
2041,20.49076154,-1.159354687,1.254481912,0.45806339380000005
2042,20.50074154,-1.0796766279999999,1.349431396,0.5024484396
2043,20.51068954,-0.9876812695999999,1.3575223680000001,0.5361143947
2044,20.52066954,-0.8679698109999999,1.273356318,0.5227264166
2045,20.53061754,-0.6972141265999999,1.231289506,0.4929833114
2046,20.54059754,-0.4871599972,1.145533323,0.459926039
2047,20.55057654,-0.2760176063,1.015803695,0.4389148057
2048,20.56052554,-0.08132719994,0.9058697224,0.4380572736
2049,20.57050454,0.08923590183,0.8141366243000001,0.4472261965
2050,20.58045354,0.2364005744,0.6866055727,0.4425741732
2051,20.59043254,0.4088764489,0.5538014174,0.4428630769
2052,20.60038154,0.5846631527,0.4072303772,0.4309440851
2053,20.61036054,0.7458106875,0.2875516415,0.4024276435
2054,20.62033954,0.8894125818999999,0.2252304852,0.36628615859999997
2055,20.63028854,1.0204057690000001,0.1971484572,0.3076781631
2056,20.64026754,1.155160308,0.2282855958,0.2324715704
2057,20.65017325,1.29337132,0.2908215225,0.1417654008
2058,20.66015225,1.4182783369999998,0.35262843969999996,0.042842011900000004
2059,20.67010125,1.532336235,0.37995967270000003,-0.05908701569
2060,20.68008025,1.613062739,0.3289547861,-0.1406513751
2061,20.69005925,1.6199870109999999,0.2286014259,-0.1798478514
2062,20.70000825,1.52208817,0.15500815210000002,-0.16798107329999998
2063,20.70998725,1.310043693,0.2000467628,-0.11131552609999999
2064,20.71993625,0.9892817140000001,0.4616416097,-0.041242960839999995
2065,20.72991525,0.6457697153,0.8366876245,0.05190573633
2066,20.73986425,0.4041211307,1.131944537,0.1192110106
2067,20.74984325,0.2323213518,1.292897582,0.14522282779999998
2068,20.75982225,0.09224546701,1.177621365,0.1910659522
2069,20.76977125,-0.09785853325999999,0.950345695,0.2734901309
2070,20.77975025,-0.297962606,0.7396036386,0.3432026505
2071,20.78969925,-0.4354585409,0.6251317859000001,0.3976607025
2072,20.79967825,-0.5139541625999999,0.6433930993,0.45175457
2073,20.80962725,-0.5324370861,0.7293298841,0.5005970597
2074,20.81960625,-0.4501486123,0.8275315762000001,0.5221250057
2075,20.82955525,-0.2691003978,0.9038243294,0.4978763163
2076,20.83953425,-0.08153954147999999,0.9615361094,0.39200314880000003
2077,20.84951425,0.03630352765,0.8538364172,0.1672558486
2078,20.85946225,0.02937584743,0.40702217820000003,-0.159799248
2079,20.86944225,-0.17180930079999998,-0.1436268538,-0.5085485578
2080,20.87939025,-0.6440373063,-0.6366019249,-0.7763730884000001
2081,20.88937025,-1.010707021,-0.7736707926,-0.5349380970000001
2082,20.89931825,-0.9520103335,-0.6766369343,0.09967609494999999
2083,20.90929725,-0.6130760312,-0.8339806795,0.49315810200000004
2084,20.91927725,-0.07752873749,-0.9463764429000001,0.5451629758
2085,20.92922525,0.6027603745000001,-0.9313265681,0.37398961189999996
2086,20.93920525,1.101136088,-1.29311347,0.05691819265
2087,20.94915325,1.399952888,-2.0889801980000002,-0.3591684401
2088,20.95913325,1.546087384,-2.874610662,-0.7631396054999999
2089,20.96908125,1.513772607,-3.3327834610000004,-1.0932451490000001
2090,20.97906125,1.428278208,-3.375089169,-1.3276864290000001
2091,20.98904025,1.461927414,-3.071908474,-1.429879785
2092,20.99898925,1.652354598,-2.400146008,-1.329834938
2093,21.00896825,1.516295314,-1.7535837890000001,-0.9426810741
2094,21.01891725,0.6995024681,-1.305168152,-0.3075496852
2095,21.02889625,0.2364994138,-0.7838144302,0.12550486619999998
2096,21.03884525,0.5271844864,-0.09016375989,0.11194032429999999
2097,21.04882425,0.9988479614,0.44657996299999997,-0.008539952338000001
2098,21.05880325,1.225553632,0.5658786893,0.053735405210000003
2099,21.06875225,1.2822796109999999,0.47397038340000003,0.2278709561
2100,21.07873125,1.283892632,0.2729060054,0.3165126741
2101,21.08868025,1.269467115,0.059205822649999996,0.285448432
2102,21.09865925,1.245954633,0.021372955290000002,0.22797474269999998
2103,21.10860825,1.2318983079999999,0.1526151597,0.1973032206
2104,21.11858725,1.261599302,0.3061663508,0.1567826867
2105,21.12856625,1.271334767,0.39792999630000003,0.0696253553
2106,21.13851525,1.254090905,0.4260266125,0.008078108542
2107,21.14849425,1.269879818,0.3835128546,-0.01591531187
2108,21.15844325,1.281774282,0.2744787633,-0.03699529544
2109,21.16842225,1.28154695,0.09988452494,-0.06068047136
2110,21.17837125,1.269822955,-0.09021164477,-0.06955572217999999
2111,21.18835025,1.2302025559999998,-0.2908526063,-0.06881296635
2112,21.19832925,1.169536591,-0.36668533090000005,-0.06138807535
2113,21.20827825,1.0656096940000002,-0.4077563286,-0.08846576512
2114,21.21825725,0.9723510742,-0.40387713909999995,-0.116042003
2115,21.22820625,0.9267508388,-0.360223949,-0.11465182900000001
2116,21.23818525,0.9215467572,-0.3147773743,-0.10489906369999999
2117,21.24813425,0.9380165339000001,-0.2912954688,-0.1086653098
2118,21.25811325,0.948481977,-0.2938736677,-0.1189927831
2119,21.26809325,0.9573699236,-0.33587566020000004,-0.12413592640000001
2120,21.27804125,0.9784048795999999,-0.41102927920000004,-0.12261073289999999
2121,21.28802125,1.026851773,-0.5002125502,-0.1274998188
2122,21.29796925,1.098059535,-0.5695633888,-0.13803315160000001
2123,21.30794925,1.1769185070000001,-0.6318093538,-0.1661414057
2124,21.31789725,1.2424796820000001,-0.6610985398,-0.2090231031
2125,21.32787725,1.28885293,-0.6352983117000001,-0.2648738921
2126,21.33785625,1.307735801,-0.5672489405,-0.3307189643
2127,21.34780525,1.320234537,-0.4668774009,-0.4108740389
2128,21.35778425,1.317987442,-0.37142679100000003,-0.4974302351
2129,21.36773325,1.28689909,-0.4207046032,-0.568253696
2130,21.37771225,1.232800961,-0.6082960963,-0.5801659822
2131,21.38766125,1.17433393,-0.7481436729000001,-0.5171747804
2132,21.39764025,1.117126107,-0.7491381168000001,-0.42480224369999997
2133,21.40761925,1.054149389,-0.625232935,-0.3388062418
2134,21.41756825,0.9480980039,-0.4872929454,-0.291975081
2135,21.42754725,0.7804408669,-0.4636619985,-0.2988683879
2136,21.43749625,0.5952691435999999,-0.5480578542,-0.3272752762
2137,21.44747525,0.4585312903,-0.686095655,-0.3457368016
2138,21.45742425,0.37287816409999996,-0.7947459817,-0.33650869130000005
2139,21.46740325,0.31491076949999997,-0.8730376959,-0.3044170141
2140,21.47738225,0.25785040859999997,-0.8846857548,-0.25247472519999997
2141,21.48733125,0.19605270030000002,-0.8383000493,-0.2069028169
2142,21.49731025,0.11640688029999999,-0.7659880519,-0.17595635350000002
2143,21.50725925,0.026596300299999997,-0.7031659484,-0.1781633198
2144,21.51723825,-0.06174767017000001,-0.6098147631,-0.197251007
2145,21.52718725,-0.1628596187,-0.44751369950000003,-0.2324479073
2146,21.53716625,-0.3134339452,-0.24816438559999998,-0.2623363137
2147,21.54714525,-0.5390726328000001,-0.05723557621,-0.260684818
2148,21.55709425,-0.8008680344,0.10316794369999999,-0.21756424010000003
2149,21.56707325,-1.067445159,0.3048453331,-0.1394683421
2150,21.57702225,-1.362364411,0.6037348509,-0.06197675318
2151,21.58700125,-1.708312035,0.9473480581999999,-0.017677290369999998
2152,21.59695025,-2.039203405,1.154073358,0.01715339534
2153,21.60692925,-2.359257936,1.2542219159999999,0.1215082482
2154,21.61690925,-2.616809368,1.5041133169999998,0.26370400190000004
2155,21.62685725,-2.7823457719999998,1.744012356,0.4386959076
2156,21.63683725,-2.8713722230000003,1.854375005,0.6165622473
2157,21.64676829,-2.8811025619999997,1.725983262,0.7252418398999999
2158,21.65674829,-2.799358368,1.485376,0.7782746553000001
2159,21.66669629,-2.670377493,1.222625375,0.8087385297
2160,21.67667629,-2.553837299,0.8944027424,0.7990518212000001
2161,21.68665529,-2.427570581,0.4064384997,0.7268442512000001
2162,21.69660329,-2.248274565,-0.15003487470000001,0.5833374262
2163,21.70658329,-2.069076538,-0.6167200804,0.414663136
2164,21.71653129,-1.9692461490000002,-0.8830710649,0.2668704689
2165,21.72651129,-1.986394763,-0.9593846201999999,0.1920845658
2166,21.73645929,-1.9834181069999999,-0.7612745166,0.20993946489999998
2167,21.74643929,-1.9536401030000001,-0.37006777520000006,0.2964065373
2168,21.75641829,-2.026091576,-0.3116595745,0.2899489105
2169,21.76636729,-1.8319854740000001,0.29466149210000003,0.3212114871
2170,21.77634629,-1.718831539,0.8796554208,0.3295357525
2171,21.78629529,-1.7191063169999998,1.254828453,0.402400434
2172,21.79627429,-1.824340343,1.284043074,0.4112168252
2173,21.80622329,-1.86323452,1.071655035,0.3603240252
2174,21.81620229,-1.78682363,0.8288944364,0.3136949837
2175,21.82618129,-1.627827048,0.7326847911,0.3335874677
2176,21.83613029,-1.4224709269999998,0.7092900276,0.38804489369999995
2177,21.84610929,-1.2237000470000001,0.7911840081,0.4604131281
2178,21.85605829,-1.081525922,0.8970044254999999,0.525457859
2179,21.86603729,-0.9956204295000001,0.9748725891,0.5868220329
2180,21.87598629,-0.9191426635,1.028864741,0.6359688043999999
2181,21.88596529,-0.8585822581999999,1.136515975,0.6514245868
2182,21.89594429,-0.7853056787999999,1.312873125,0.6450777054
2183,21.90589329,-0.6810758709999999,1.4608962540000001,0.6302389503
2184,21.91587229,-0.5623151064,1.4600626230000002,0.6027804017
2185,21.92582129,-0.4455922544,1.348557711,0.5704134107
2186,21.93580029,-0.28038358690000004,1.1982454059999998,0.5259625912
2187,21.94574929,-0.08206252754,1.050612092,0.4855872095
2188,21.95572829,0.1157616004,0.9395723939,0.476323396
2189,21.96570729,0.24813300370000002,0.7891190648,0.4503371418
2190,21.97565629,0.39733502270000004,0.6269677281,0.4281913638
2191,21.98563529,0.5728350878,0.4571664333,0.3976530433
2192,21.99558429,0.7466207147,0.32872802019999997,0.3636442125
2193,22.00556329,0.9154490231999999,0.2581129968,0.3263891041
2194,22.01551229,1.076715112,0.22795456649999998,0.2769754827
2195,22.02549129,1.230674267,0.1855485141,0.2144754976
2196,22.03547129,1.374757886,0.1635681093,0.1368265003
2197,22.04541929,1.510138035,0.1911330521,0.04811369628000001
2198,22.05539929,1.60441184,0.26113370059999996,-0.05214233324
2199,22.06534729,1.634244084,0.308683306,-0.12552019949999998
2200,22.07532729,1.572279215,0.317987591,-0.128127709
2201,22.08527529,1.288404226,0.33753544090000004,-0.08267326653
2202,22.09525529,0.7584013343000001,0.41020965579999996,-0.02387786284
2203,22.10523429,0.2012172639,0.5844131708,0.07235237211000001
2204,22.11518329,-0.12842240929999998,0.8575690985,0.1317429841
2205,22.12516229,-0.1971599311,1.025945783,0.16323301199999998
2206,22.13511129,-0.2070913911,1.004178286,0.2632618845
2207,22.14509029,-0.2608989775,0.9123354554,0.365288347
2208,22.15503929,-0.35952275990000004,0.7641558647,0.4473816156
2209,22.16501829,-0.46560841799999997,0.6543913484,0.5118159652000001
2210,22.17499729,-0.5587540865,0.6041513085,0.52384758
2211,22.18494629,-0.6232807636,0.6487019062,0.4870956242
2212,22.19492529,-0.6383345127000001,0.8217253089,0.4116576016
2213,22.20487429,-0.5800309181000001,1.0026766059999999,0.33943703770000005
2214,22.21485329,-0.3895158172,0.3749434352,0.34608402850000003
2215,22.22480229,-0.1206084341,-0.3819813728,0.1488103867
2216,22.23478129,0.11673753710000001,-0.5928368568,-0.3816934228
2217,22.24476029,-0.05144812912,-0.3641014993,-1.08793509
2218,22.25470929,-0.2162514627,-0.0008479356766000001,-1.601467371
2219,22.26468829,-0.1532639563,0.0778003335,-1.415014744
2220,22.27463729,-0.1554352343,-0.7075086236,-0.5335839987
2221,22.28461629,0.0559685491,-1.241663456,0.06338368356
2222,22.29456529,0.4903679192,-1.374328494,0.08633826673
2223,22.30454429,0.848408699,-1.4772753719999998,-0.1378665417
2224,22.31452329,0.9939445853,-1.717240214,-0.4044825137
2225,22.32447229,1.0417940620000001,-1.99169147,-0.694016993
2226,22.33445129,1.124790668,-2.220155716,-0.9429548979000001
2227,22.34440029,1.184082389,-2.4254446030000003,-1.127923727
2228,22.35437929,1.247007012,-2.46297884,-1.1848301890000001
2229,22.36432829,1.387574434,-2.159269571,-1.068471909
2230,22.37430729,1.6071816680000002,-1.390694261,-0.6898071170000001
2231,22.38428729,1.718637705,-0.34433472159999995,-0.03439801186
2232,22.39423529,1.566851974,0.1786094606,0.5002014637
2233,22.40421529,1.305059075,0.1547665,0.4804952443
2234,22.41416329,1.188242435,0.2298116982,0.3435057104
2235,22.42414329,1.191719532,0.3666133285,0.4661566317
2236,22.43409129,1.244241595,0.361974895,0.6171005964
2237,22.44407129,1.336321831,0.1116913334,0.6437131166
2238,22.45405029,1.3851405380000001,-0.22937572,0.5957003236
2239,22.46399929,1.324193358,-0.30182653670000004,0.5141888260999999
2240,22.47397829,1.231989145,-0.2043995857,0.43014699219999997
2241,22.48392629,1.213569283,-0.029532378539999998,0.3366706073
2242,22.49390629,1.198102236,0.09795500337999999,0.176399976
2243,22.50385429,1.179279804,0.08854179084,0.024134049190000003
2244,22.51383429,1.1715976,-0.08649952710000001,-0.07069472969
2245,22.52378229,1.156862974,-0.3109161854,-0.1240707189
2246,22.53376229,1.126085639,-0.5157100558,-0.16316911580000001
2247,22.54374129,1.082422972,-0.6076830029,-0.1734192669
2248,22.55369029,1.010087848,-0.6391666532,-0.18321357670000002
2249,22.56366929,0.9364548326000001,-0.5953840017,-0.1803589463
2250,22.57361829,0.8812711834999999,-0.5183488727000001,-0.1476220489
2251,22.58359729,0.8327066898000001,-0.43875238299999997,-0.117947489
2252,22.59354629,0.7962887882999999,-0.3795852065,-0.09569916873999999
2253,22.60352529,0.773183465,-0.31108036640000003,-0.086818479
2254,22.61350429,0.7569826840999999,-0.2352396548,-0.08287753165
2255,22.62345329,0.7488543391,-0.17749696969999998,-0.07801954448
2256,22.63343229,0.7463911772,-0.14615687730000002,-0.07522642612000001
2257,22.64334938,0.7602691054,-0.1383785009,-0.06349258125
2258,22.65332838,0.7844308615000001,-0.1722741425,-0.05853324011
2259,22.66327738,0.8037750721,-0.2396509945,-0.05624362454
2260,22.67325637,0.8196083903,-0.31432282920000004,-0.06670585275
2261,22.68323537,0.8380282521,-0.3636250496,-0.09091548622000001
2262,22.69318437,0.8539483547,-0.36469087,-0.1330405623
2263,22.70316338,0.871537447,-0.3923095763,-0.1699059755
2264,22.71311238,0.890745461,-0.5131545067000001,-0.19374711809999998
2265,22.72309138,0.9390292764,-0.6477341652,-0.1905354559
2266,22.73304038,1.0086557870000001,-0.7032688856,-0.18516545
2267,22.74301937,1.076868892,-0.6166283488000001,-0.2042269707
