"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.929873408E1,2.508483582E0,-1.075139236E1,6.102809143E-1
2.930874408E1,1.719025269E0,-1.053479279E1,-1.706451416E-2
2.931872308E1,4.840933228E-1,-1.060424835E1,-2.316882019E0
2.932870208E1,-5.149291992E-2,-1.085228256E1,-4.052073669E0
2.933871208E1,1.052611084E0,-1.153306686E1,-2.734363861E0
2.934869108E1,2.648592224E0,-1.262175293E1,-4.454736328E-1
2.935867108E1,3.660937042E0,-1.411953827E1,1.174457703E0
2.936868008E1,3.245401154E0,-1.503578293E1,1.874102783E0
2.937866008E1,1.567091217E0,-1.571656723E1,1.421893158E0
2.938863908E1,-1.212029572E0,-1.593196930E1,8.334667969E-1
2.939864908E1,-3.015928345E0,-1.525088562E1,1.130299530E0
2.940862808E1,-3.582350464E0,-1.496692612E1,-5.098397827E-1
2.941860708E1,-2.786305847E0,-1.425036621E1,1.142723694E0
2.942861708E1,-1.969903564E-1,-1.320000046E1,1.988614655E0
2.943859608E1,2.567011871E0,-1.225830872E1,8.840615845E-1
2.944857508E1,3.320844269E0,-1.085991669E1,5.334906006E-1
2.945858508E1,2.980003052E0,-9.848320312E0,-1.005908203E-1
2.946856408E1,2.792592773E0,-8.838520203E0,-1.091230774E0
2.947854408E1,2.365680542E0,-8.047115936E0,-1.295406189E0
2.948855308E1,1.445693665E0,-6.599626007E0,-5.138813782E-1
2.949853308E1,1.215173035E0,-6.188730469E0,-5.869294739E-1
2.950851208E1,4.842430115E-1,-5.713319092E0,-7.923023987E-1
2.951852208E1,8.232879639E-3,-5.480253754E0,-7.520361328E-1
2.952850108E1,-3.993695068E-1,-5.146447906E0,-7.581733704E-1
2.953848008E1,-6.445596313E-1,-4.868625641E0,-8.586145020E-1
2.954849008E1,-8.015830994E-1,-4.758754120E0,-8.948391724E-1
2.955846908E1,-9.190887451E-1,-4.572241974E0,-6.396199036E-1
2.956844808E1,-1.241368561E0,-4.145030365E0,-4.553530884E-1
2.957845808E1,-1.287921753E0,-3.913461914E0,-1.761836243E-1
2.958843808E1,-1.365011444E0,-3.647614746E0,1.086740112E-1
2.959841708E1,-1.453028412E0,-3.408112793E0,2.766247559E-1
2.960842708E1,-1.330283661E0,-3.074306946E0,6.282435608E-1
2.961840608E1,-6.565347290E-1,-2.965932312E0,9.253756714E-1
2.962838508E1,3.113525391E-2,-3.015030212E0,1.221310272E0
2.963839508E1,7.744894409E-1,-2.842289429E0,1.517394562E0
2.964837408E1,1.831142120E0,-2.932701416E0,1.805695038E0
2.965835308E1,3.152893524E0,-3.784430237E0,2.642754364E0
2.966836308E1,4.684807892E0,-5.173092499E0,4.358935547E0
2.967834208E1,6.530918884E0,-7.377558289E0,7.525899811E0
2.968832208E1,9.530531158E0,-1.054586975E1,1.148351990E1
2.969833108E1,1.260034744E1,-1.514984573E1,1.330373474E1
2.970831108E1,1.369771545E1,-1.978825012E1,1.052566177E1
2.971829008E1,1.095901062E1,-2.188299408E1,7.930508423E0
2.972830008E1,8.393495636E0,-2.139875107E1,6.530918884E0
2.973827908E1,7.013066254E0,-1.702574478E1,5.245092773E0
2.974825808E1,5.852080536E0,-1.132844238E1,5.092709656E0
2.975826808E1,5.001998291E0,-7.035669250E0,5.266647949E0
2.976824708E1,4.021387482E0,-4.420906677E0,4.615202637E0
2.977822608E1,1.076710968E0,-3.553310852E0,2.122286682E0
2.978823608E1,-1.807790680E0,-5.168901215E0,-4.954696655E-1
2.979821508E1,-1.652114410E0,-6.982679443E0,-2.295326843E0
2.980819508E1,-1.272803192E0,-8.432265015E0,-4.736450500E0
2.981820408E1,-2.772384796E0,-1.053149963E1,-3.135080566E0
2.982818408E1,-1.115630035E0,-1.315419571E1,5.616769867E0
2.983816308E1,4.201612701E0,-1.557436295E1,1.279449371E1
2.984817308E1,6.525979156E0,-1.540296936E1,1.387330032E1
2.985815208E1,1.806742859E0,-1.264510437E1,7.454797668E0
2.986813108E1,-3.246149597E0,-8.414601746E0,-9.669891357E-2
2.987814108E1,-4.689897308E0,-5.357509003E0,4.495152283E-1
2.988812008E1,-3.245999908E0,-5.188510437E0,1.088985443E0
2.989809908E1,4.475692749E-2,-6.880442047E0,-5.102888489E-1
2.990810908E1,2.296823730E0,-9.090745697E0,-1.625769196E0
2.991808808E1,1.270707550E0,-1.104358475E1,-1.947001190E0
2.992806808E1,-8.870553589E-1,-1.240964401E1,1.963916016E-1
2.993807708E1,2.471360779E-1,-1.182136734E1,2.508184204E0
2.994805708E1,2.903512115E0,-1.010518616E1,1.900597687E0
2.995803608E1,4.174219666E0,-9.100475464E0,6.701564026E-1
2.996804608E1,3.629053345E0,-8.430169373E0,1.017883301E-1
2.997802508E1,2.180515594E0,-8.238867188E0,3.713777161E-1
2.998800408E1,1.686542816E0,-8.787476349E0,1.055904236E0
2.999801408E1,1.830393677E0,-9.347461853E0,1.038091278E0
3.000799308E1,2.198178864E0,-9.709708557E0,7.493417358E-1
3.001797208E1,2.402054901E0,-9.945019226E0,3.942800903E-1
3.002798208E1,2.437980194E0,-1.005144791E1,9.520202637E-2
3.003796108E1,2.371069336E0,-9.994865570E0,-1.692979431E-1
3.004793196E1,2.531236267E0,-9.891730042E0,-4.242178345E-1
3.005794096E1,2.386786652E0,-9.592053223E0,-2.752775574E-1
3.006792096E1,2.066901855E0,-8.797804871E0,8.023315430E-2
3.007789996E1,2.236349487E0,-8.639134827E0,2.719844055E-1
3.008790996E1,2.167492676E0,-8.325836334E0,1.562750244E-1
3.009788896E1,2.039658508E0,-8.091124420E0,-5.748046875E-2
3.010786796E1,1.873653717E0,-8.223449249E0,6.706054688E-2
3.011787796E1,1.559157715E0,-8.265811157E0,6.960525513E-2
3.012785696E1,1.117126923E0,-8.311166840E0,-2.155517578E-2
3.013783596E1,6.770420837E-1,-8.422535248E0,-2.531236267E-1
3.014784596E1,2.552192688E-1,-8.311017151E0,-7.993377686E-2
3.015782496E1,1.088237000E-1,-8.057893524E0,-1.022373962E-1
3.016780496E1,8.532257080E-2,-8.044122162E0,-3.128494263E-2
3.017781396E1,1.170565796E-1,-8.108039246E0,2.450404358E-1
3.018779396E1,5.643264771E-1,-8.125852203E0,9.398954773E-1
3.019777296E1,1.293011169E0,-8.317902832E0,1.814077606E0
3.020778296E1,1.585203552E0,-8.408464508E0,1.694326630E0
3.021776196E1,1.798959045E0,-8.602012024E0,1.105750580E0
3.022774096E1,1.945953369E0,-8.719667358E0,5.566923523E-1
3.023775096E1,2.482138367E0,-9.002728729E0,2.972817993E-1
3.024772996E1,3.054697723E0,-9.440867615E0,6.872209167E-1
3.025770996E1,3.307821350E0,-9.851014709E0,1.504072266E0
3.026771896E1,3.149750061E0,-1.025457550E1,1.857038269E0
3.027769896E1,2.836152191E0,-1.074989548E1,1.854942627E0
3.028767796E1,2.487676849E0,-1.094464050E1,1.757195892E0
3.029768796E1,2.163900146E0,-1.103639969E1,1.223106537E0
3.030766696E1,1.724264374E0,-1.092697723E1,7.937992859E-1
3.031764596E1,1.745520172E0,-1.084494781E1,2.142045593E-1
3.032765596E1,2.228715363E0,-1.082518890E1,-3.968247986E-1
3.033763496E1,2.795436859E0,-1.103520218E1,-1.044827271E0
3.034761396E1,2.764451294E0,-1.126512405E1,-1.209035797E0
3.035762396E1,2.652035065E0,-1.150567383E1,-8.860075378E-1
3.036760296E1,2.857557678E0,-1.185250259E1,-1.105600891E0
3.037758296E1,4.102668457E0,-1.181058975E1,-1.171613617E0
3.038759196E1,5.445675659E0,-1.178409485E1,-1.955982513E0
3.039757196E1,5.933660889E0,-1.280736694E1,-2.454595642E0
3.040755096E1,4.783153381E0,-1.393856461E1,-1.630110168E0
3.041756096E1,3.460204468E0,-1.402224060E1,-1.883084106E-1
3.042753996E1,3.067870331E0,-1.347033829E1,8.993298340E-1
3.043751896E1,3.339705048E0,-1.304701859E1,2.500101013E0
3.044752896E1,3.485801239E0,-1.290556274E1,3.379821625E0
3.045750796E1,2.815644836E0,-1.251756958E1,2.201771393E0
3.046748696E1,1.719624023E0,-1.217403397E1,1.326990509E0
3.047749696E1,1.446591797E0,-1.177032349E1,2.896925812E0
3.048747596E1,1.116827545E0,-1.139445511E1,4.266427917E0
3.049745596E1,7.933502197E-2,-1.148142426E1,4.870272217E0
3.050746496E1,-1.747017059E0,-1.152692963E1,5.676196289E-1
3.051744496E1,-1.588347015E0,-1.142274628E1,-5.706732788E0
3.052742396E1,5.733078003E-1,-1.133892059E1,-8.219407654E0
3.053743396E1,3.070115662E0,-1.197120575E1,-4.535717926E0
3.054741296E1,4.809947662E0,-1.390473495E1,1.346450043E0
3.055739196E1,4.270768890E0,-1.632684814E1,3.630699921E0
3.056740196E1,2.105072479E0,-1.785397247E1,2.968027954E0
3.057738096E1,-9.671388245E-1,-1.801503754E1,1.454076233E0
3.058735996E1,-2.806064758E0,-1.691362793E1,4.728666687E-1
3.059736996E1,-4.018693085E0,-1.553634201E1,-4.028123474E-1
3.060734896E1,-3.042273560E0,-1.472308319E1,9.457333374E-1
3.061732896E1,-1.790426788E0,-1.305420364E1,1.812281342E0
3.062733796E1,-5.574407959E-1,-1.130688721E1,1.396895142E0
3.063731796E1,9.859996033E-1,-1.033600616E1,5.628295898E-1
3.064729696E1,1.481918335E0,-9.479187927E0,-1.646575928E-1
3.065730696E1,1.902393951E0,-8.618926849E0,-8.770262146E-1
3.066728596E1,2.037562866E0,-7.763755188E0,-5.574407959E-1
3.067726496E1,1.150657196E0,-6.760691071E0,-4.342469788E-1
3.068727496E1,2.016307068E-1,-5.765410767E0,2.552192688E-1
3.069725396E1,-3.972738647E-1,-5.013973389E0,6.568341064E-1
3.070723296E1,-7.159611511E-1,-4.489464111E0,4.897814941E-1
3.071724296E1,-8.907975769E-1,-4.257596283E0,2.285746765E-1
3.072722196E1,-8.997789001E-1,-3.914958801E0,-7.933502197E-2
3.073720196E1,-1.257984009E0,-3.439248047E0,-4.505630493E-1
3.074721096E1,-1.477277985E0,-3.096460876E0,-5.670208740E-1
3.075719096E1,-1.447040863E0,-2.618355103E0,-1.287322998E-1
3.076716996E1,-1.352736969E0,-2.351759491E0,3.297642517E-1
3.077717996E1,-1.157842255E0,-2.333796844E0,5.625302124E-1
3.078715896E1,-8.181985474E-1,-2.363884277E0,6.520440674E-1
3.079713796E1,-1.529818726E-1,-2.660118256E0,7.981402588E-1
3.080714796E1,2.721340942E-1,-2.724484406E0,1.318757629E0
3.081712696E1,8.951385498E-1,-3.010090485E0,2.048041077E0
3.082710596E1,1.873653717E0,-3.589236145E0,2.745590515E0
3.083711596E1,3.308869171E0,-4.737498322E0,3.477119293E0
3.084709496E1,5.087769928E0,-6.587501221E0,4.545148315E0
3.085707496E1,7.140900421E0,-8.938512268E0,6.356082458E0
3.086708496E1,9.302854614E0,-1.193243637E1,8.681047668E0
3.087706396E1,1.184097656E1,-1.460408066E1,1.032642609E1
3.088704296E1,1.298355057E1,-1.624511810E1,1.043839325E1
3.089705296E1,1.166614014E1,-1.545745605E1,9.358838196E0
3.090703196E1,9.287885742E0,-1.374845993E1,7.183112640E0
3.091701096E1,6.724616089E0,-1.300420761E1,4.815935211E0
3.092702096E1,5.208119659E0,-1.324311081E1,4.281247101E0
3.093699996E1,4.601730652E0,-1.281634827E1,4.909041595E0
3.094697996E1,5.216951294E0,-1.073687256E1,5.136568451E0
3.095698896E1,5.639073486E0,-7.420818329E0,3.802392883E0
3.096696896E1,4.744234314E0,-3.984564056E0,1.976789246E0
3.097694796E1,2.677482147E0,-1.853146362E0,4.830455017E-1
3.098695796E1,-1.933978271E-1,-2.324216766E0,-7.310797119E-1
3.099693696E1,-2.405647430E0,-5.472320251E0,-4.403842163E-1
3.100691596E1,-3.098257141E0,-9.337881775E0,2.137704620E0
3.101692596E1,-3.343746643E0,-1.312470703E1,4.275558929E0
3.102690496E1,-1.977687378E0,-1.618000351E1,4.389022980E0
3.103688396E1,5.034031677E-1,-1.726075607E1,6.252946930E0
3.104689508E1,2.704875183E0,-1.712034805E1,8.542735291E0
3.105687408E1,3.236569519E0,-1.530118103E1,8.681945801E0
3.106685408E1,9.243278503E-1,-1.173769135E1,4.485272827E0
3.107686308E1,-1.987417145E0,-7.643704834E0,3.594026184E-1
3.108684308E1,-3.999383240E0,-5.192851410E0,1.046024780E0
3.109682208E1,-3.161874847E0,-4.201013947E0,1.885030060E0
3.110683208E1,3.144960022E-1,-4.558021545E0,-1.380130005E0
3.111681108E1,3.525618439E0,-5.837111664E0,-3.640579376E0
3.112679008E1,4.373754730E0,-8.128097534E0,-2.168091431E0
3.113680008E1,3.011587372E0,-1.006477020E1,-6.442602539E-1
3.114677908E1,3.025209045E0,-1.143636795E1,1.734892273E-1
3.115675808E1,4.142485657E0,-1.213840805E1,9.939331055E-2
3.116676808E1,4.779710541E0,-1.219154755E1,3.876937866E-2
3.117674708E1,4.186494141E0,-1.188588318E1,4.016148376E-1
3.118672708E1,3.104843445E0,-1.103595062E1,8.819659424E-1
3.119673608E1,2.345771942E0,-9.816286926E0,9.551637268E-1
3.120671608E1,1.935175781E0,-8.656349030E0,5.167254639E-1
3.121669508E1,1.606609039E0,-8.074359283E0,-4.251159668E-2
3.122670508E1,1.186881866E0,-7.976612549E0,-8.607101440E-2
3.123668408E1,6.412664795E-1,-8.228089600E0,1.836680603E-1
3.124666308E1,2.384541321E-1,-8.684789886E0,7.306306458E-1
3.125667308E1,2.845582581E-1,-9.154812469E0,1.078207855E0
3.126665208E1,7.349716187E-1,-9.683063965E0,5.267546082E-1
3.127663108E1,1.003812561E0,-9.578581238E0,5.203179932E-1
3.128664108E1,1.293609924E0,-9.200168152E0,8.795709229E-1
3.129662008E1,1.400038605E0,-8.976832581E0,9.348060608E-1
3.130660008E1,1.252894592E0,-8.928932190E0,4.143383789E-1
3.131660908E1,9.071136475E-1,-8.666677551E0,1.926493835E-1
3.132658908E1,7.530839539E-1,-8.466992798E0,-2.532733154E-1
3.133656808E1,7.306306458E-1,-8.251441040E0,-4.004173279E-1
3.134657808E1,8.878038025E-1,-8.181536407E0,-4.146377563E-1
3.135655708E1,1.216071167E0,-8.161478119E0,-2.835104370E-1
3.136653608E1,1.206790466E0,-7.886050873E0,1.511856079E-2
3.137654608E1,1.274449768E0,-7.863747253E0,5.959107971E-1
3.138652508E1,1.468745728E0,-8.132438507E0,4.147874451E-1
3.139650408E1,1.394500122E0,-8.421487427E0,1.368154907E-1
3.140651408E1,1.510209503E0,-8.519683228E0,2.597099304E-1
3.141649308E1,1.922751617E0,-8.759783936E0,3.402424622E-1
3.142647308E1,2.466271362E0,-8.979377289E0,4.156855774E-1
3.143648208E1,2.852617950E0,-9.096882935E0,4.706213379E-1
3.144646208E1,2.557731171E0,-9.144334259E0,7.405101013E-1
3.145644108E1,2.131866760E0,-9.446106720E0,1.216669922E0
3.146645108E1,1.440903625E0,-1.004561005E1,2.096839600E0
3.147643008E1,7.782316589E-1,-1.065589096E1,2.470163269E0
3.148640908E1,2.544708252E-1,-1.107771378E1,2.426154785E0
3.149641908E1,7.301815796E-1,-1.122845032E1,1.555265808E0
3.150639808E1,1.529669037E0,-1.120240448E1,2.092648315E-1
3.151637808E1,1.820214844E0,-1.101604202E1,-5.427713013E-1
3.152638708E1,1.812580719E0,-1.087219116E1,-4.182302856E-1
3.153636708E1,2.205064545E0,-1.091545120E1,-6.547384644E-1
3.154634608E1,2.869383087E0,-1.112561417E1,-1.677411804E0
3.155635608E1,3.270548859E0,-1.134760254E1,-1.623224487E0
3.156633508E1,3.339106293E0,-1.136721176E1,-1.073118439E0
3.157631408E1,3.310665436E0,-1.146795227E1,-2.921923828E-1
3.158632408E1,3.273842010E0,-1.156330399E1,1.649569702E-1
3.159630308E1,4.202810211E0,-1.255214767E1,-1.002315674E0
3.160628208E1,4.894970856E0,-1.458761490E1,-2.049088898E0
3.161629208E1,4.316873016E0,-1.555684937E1,4.541555786E-1
3.162627108E1,4.578079834E0,-1.485211487E1,3.378773804E0
3.163625108E1,5.539380798E0,-1.379112122E1,3.215164032E0
3.164626008E1,4.809348907E0,-1.267025208E1,2.314037933E0
3.165624008E1,3.709286499E0,-1.140553207E1,1.920506287E0
3.166621908E1,3.102747803E0,-1.057580750E1,1.994003448E0
3.167622908E1,2.160756683E0,-1.057416092E1,3.860921173E0
3.168620808E1,1.208437042E0,-1.067085983E1,3.742218018E0
3.169618708E1,6.810836792E-1,-1.091500214E1,1.094523926E0
3.170619708E1,2.686912537E-1,-1.185025726E1,-3.002456360E0
3.171617608E1,3.582051086E-1,-1.236788086E1,-4.842280426E0
3.172615508E1,9.979747009E-1,-1.270872208E1,-5.058131561E0
3.173616508E1,2.088307343E0,-1.363319962E1,-3.478466492E0
3.174614408E1,2.674937439E0,-1.481544113E1,-3.231779480E-1
3.175612408E1,1.527573395E0,-1.553140228E1,2.331551514E0
3.176613308E1,-2.151026917E-1,-1.533620819E1,1.675016785E0
3.177611308E1,-1.428928528E0,-1.406729691E1,7.885601807E-1
3.178609208E1,-1.956581268E0,-1.340627151E1,4.132905579E-1
3.179610208E1,-2.749033356E0,-1.283730469E1,4.629872131E-1
3.180608108E1,-3.213966522E0,-1.295346313E1,1.102158051E0
3.181606008E1,-2.400857391E0,-1.270497986E1,1.175655212E0
3.182607008E1,-1.058448944E0,-1.158351196E1,3.962260437E-1
3.183604908E1,1.278641052E0,-1.053479279E1,3.197351074E-1
3.184602808E1,2.414179688E0,-9.633816376E0,6.900650024E-1
3.185603808E1,2.786305847E0,-9.237889709E0,4.388873291E-1
3.186601708E1,2.548001404E0,-8.755742340E0,4.391867065E-1
3.187599708E1,1.958377533E0,-8.227790222E0,1.005908203E-1
3.188600608E1,1.180594940E0,-7.662415924E0,-2.035766602E-1
3.189598608E1,6.251000977E-1,-7.217241669E0,-5.325924683E-1
3.190596508E1,-7.379653931E-2,-6.545139313E0,-5.405259705E-1
3.191597508E1,-5.185217285E-1,-6.117628326E0,-6.715036011E-1
3.192595408E1,-8.836125183E-1,-5.721102905E0,-6.297404480E-1
3.193593308E1,-1.159189453E0,-5.320535889E0,-2.514770508E-1
3.194594308E1,-1.320404205E0,-5.035827942E0,1.564247131E-1
3.195592208E1,-1.413660278E0,-4.812342682E0,6.418652344E-1
3.196590108E1,-1.333277435E0,-4.939727783E0,8.497828674E-1
3.197591108E1,-1.289568329E0,-4.797074432E0,1.387464752E0
3.198589008E1,-9.255253601E-1,-4.476590881E0,1.531465302E0
3.199587008E1,-5.333409119E-1,-4.301754456E0,1.594184875E0
3.200587908E1,-7.289840698E-2,-4.305346985E0,1.661844177E0
3.201585908E1,8.809181213E-1,-4.482129364E0,1.481169891E0
3.202583808E1,1.732796631E0,-4.785249023E0,1.609752502E0
3.203584808E1,2.427651672E0,-5.142106934E0,2.235151978E0
3.204582708E1,3.413351898E0,-5.349725189E0,3.235072632E0
3.205580412E1,4.830155640E0,-5.743556213E0,4.593647461E0
3.206581412E1,6.331084442E0,-6.255940704E0,6.026168518E0
3.207579312E1,8.113727417E0,-7.692503357E0,7.034322052E0
3.208577212E1,9.793384552E0,-1.004381378E1,7.101232910E0
3.209578212E1,1.079794556E1,-1.255678802E1,6.501130829E0
3.210576112E1,1.036130356E1,-1.407852356E1,5.799539795E0
3.211574112E1,8.906478882E0,-1.361448853E1,5.152285767E0
3.212575112E1,7.492070160E0,-1.241623032E1,5.403014374E0
3.213573012E1,6.337820435E0,-1.101379669E1,6.572382660E0
3.214570912E1,4.713697815E0,-9.398655396E0,7.652237091E0
3.215571912E1,2.207160187E0,-7.457492065E0,6.893614655E0
3.216569812E1,-1.159638519E0,-6.683751068E0,4.630770264E0
3.217567712E1,-3.731290741E0,-8.337362366E0,2.012115784E0
3.218568712E1,-2.795287170E0,-1.032178574E1,3.089724884E0
3.219566612E1,-5.867797852E-2,-1.132065857E1,3.388353882E0
3.220564612E1,-2.101180573E0,-1.256876312E1,-9.565109253E-1
3.221565512E1,-3.430117035E0,-1.470497086E1,3.181184692E0
3.222563512E1,1.166973267E0,-1.697859283E1,1.232402206E1
3.223561412E1,6.167025604E0,-1.639016647E1,1.416938461E1
3.224562412E1,4.002975769E0,-1.216475327E1,5.879772949E0
3.225560312E1,-1.175954590E0,-7.283853149E0,-3.003953247E0
3.226558212E1,-4.220772858E0,-4.048780518E0,-2.768642578E0
3.227559212E1,-2.389780426E0,-4.106710052E0,-1.409169617E0
3.228557112E1,9.768685913E-1,-5.079686737E0,-2.388732605E0
3.229555012E1,2.849324799E0,-7.068600769E0,-3.373983765E0
3.230556012E1,2.676733704E0,-9.136101379E0,-2.204016724E0
3.231553912E1,1.032702484E0,-1.069870193E1,-6.382727051E-1
3.232551912E1,8.110134888E-1,-1.165700912E1,2.824626160E-1
3.233552812E1,2.060315552E0,-1.187001617E1,1.086291046E0
3.234550812E1,3.101849670E0,-1.157258469E1,8.189469910E-1
3.235548712E1,2.663561096E0,-1.107247467E1,6.643185425E-1
3.236549712E1,1.663939819E0,-1.058284286E1,1.204545135E0
3.237547612E1,1.098864899E0,-9.927805023E0,2.118245087E0
3.238545512E1,1.219064941E0,-9.155710602E0,1.961670685E0
3.239546512E1,1.645228729E0,-8.618178406E0,1.022224274E0
3.240544412E1,1.960173798E0,-8.508007507E0,2.466870117E-1
3.241542312E1,2.157313843E0,-8.761580200E0,1.224453735E-1
3.242543312E1,2.179168396E0,-9.071585541E0,2.314187622E-1
3.243541212E1,2.581980743E0,-9.155411224E0,2.245330811E-2
3.244539212E1,2.592608643E0,-9.235644379E0,4.731660461E-1
3.245540112E1,2.770887909E0,-9.223369904E0,6.530918884E-1
3.246538112E1,2.813249817E0,-9.144483948E0,5.622308350E-1
3.247536012E1,2.659669189E0,-8.922645264E0,5.866300964E-1
3.248537012E1,2.476150818E0,-8.769064636E0,5.369334412E-1
3.249534912E1,2.299218750E0,-8.599916382E0,4.120930481E-1
3.250532813E1,2.175426178E0,-8.555458832E0,2.600093079E-1
3.251533812E1,2.018552399E0,-8.483757935E0,6.286926270E-2
3.252531712E1,1.830543365E0,-8.564589844E0,-9.969268799E-2
3.253529612E1,1.569635925E0,-8.404722290E0,-1.486408997E-1
3.254530612E1,1.480571136E0,-8.371491394E0,-2.671943665E-1
3.255528512E1,1.477577362E0,-8.376580811E0,-4.610412598E-1
3.256526512E1,1.358125763E0,-8.237669678E0,-5.731581116E-1
3.257527412E1,1.193917236E0,-8.130043488E0,-3.603007507E-1
3.258525412E1,1.134939880E0,-8.181386719E0,2.011816406E-1
3.259523313E1,1.258283386E0,-8.342751160E0,6.144721985E-1
3.260524312E1,1.263821869E0,-8.597671051E0,7.822732544E-1
3.261522212E1,1.143322449E0,-8.696016541E0,4.179309082E-1
3.262520112E1,1.308578796E0,-8.532406769E0,-4.459226990E-1
3.263521112E1,1.637145538E0,-8.591683502E0,-5.724096680E-1
3.264519012E1,2.201472015E0,-9.104517059E0,-4.131408691E-2
3.265516912E1,2.478994904E0,-9.710457001E0,8.336164856E-1
3.266517912E1,2.535726929E0,-1.016057098E1,1.653311920E0
3.267515812E1,2.455942841E0,-1.045515839E1,2.096839600E0
3.268513813E1,2.363584900E0,-1.062236069E1,1.572929077E0
3.269514712E1,2.251617737E0,-1.067415298E1,7.767347717E-1
3.270512712E1,2.246378632E0,-1.079839462E1,2.203417969E-1
3.271510612E1,2.081571350E0,-1.080857346E1,-1.920506287E-1
3.272511612E1,1.905836792E0,-1.074765015E1,-4.926255798E-1
3.273509512E1,1.997446289E0,-1.082144669E1,-7.042854309E-1
3.274507412E1,2.024390259E0,-1.105870331E1,-8.069718933E-1
3.275508412E1,1.911674652E0,-1.129221771E1,-9.380992126E-1
3.276506312E1,2.276166687E0,-1.153546188E1,-1.144819336E0
3.277504212E1,2.581232300E0,-1.153171967E1,-1.067130890E0
3.278505212E1,2.376907196E0,-1.141720779E1,-2.805166626E-1
3.279503212E1,2.041005707E0,-1.157917099E1,-3.079096985E-1
3.280501112E1,2.402803345E0,-1.197165482E1,-1.564247131E0
3.281502112E1,3.291205902E0,-1.273132507E1,-2.242037659E0
3.282500012E1,3.409909058E0,-1.345447128E1,-1.113384705E0
3.283497912E1,2.801424408E0,-1.332918182E1,9.785151672E-1
3.284498912E1,2.667602692E0,-1.293056076E1,2.055974579E0
3.285496813E1,3.139122162E0,-1.280766632E1,2.173929291E0
3.286494712E1,3.674109650E0,-1.274165359E1,2.769091644E0
3.287495712E1,3.720962219E0,-1.249796036E1,3.734583893E0
3.288493612E1,3.411855011E0,-1.194336365E1,3.073857880E0
3.289491612E1,3.177592163E0,-1.108145599E1,1.389859772E0
3.290492512E1,3.346291351E0,-1.012943573E1,2.541564789E0
3.291490512E1,3.138972473E0,-9.665999451E0,2.336491241E0
3.292488412E1,2.437531128E0,-1.019320312E1,-1.447489929E-1
3.293489412E1,1.367107086E0,-1.110405899E1,-3.888613586E0
3.294487313E1,8.602610779E-1,-1.172032745E1,-6.803951111E0
3.295485212E1,1.835183716E0,-1.268956192E1,-5.388494568E0
3.296486212E1,3.699407043E0,-1.375983627E1,-2.297422485E0
3.297484112E1,4.665647736E0,-1.465901642E1,1.503922577E0
3.298482012E1,2.951412506E0,-1.558124863E1,4.190835114E0
3.299483012E1,-1.884580994E-1,-1.604917557E1,2.770588531E0
3.300480912E1,-2.311044159E0,-1.548020874E1,2.080673218E-2
3.301478912E1,-2.965932312E0,-1.484313354E1,-9.023236084E-1
3.302479812E1,-2.243235168E0,-1.388976608E1,-8.809181213E-1
3.303477812E1,-9.439370728E-1,-1.313368835E1,3.921844482E-2
3.304475712E1,7.158114624E-1,-1.215322723E1,2.915936279E-1
3.305476950E1,1.672172699E0,-1.130404312E1,6.328839111E-1
3.306474850E1,1.624421997E0,-1.021805145E1,3.688330078E-1
3.307472750E1,1.920805664E0,-9.680219879E0,-2.390528870E-1
3.308473750E1,1.659299469E0,-9.011710052E0,2.649490356E-2
3.309471650E1,8.931925964E-1,-8.084089050E0,2.589614868E-2
3.310469550E1,5.057981873E-1,-7.536078644E0,-3.344046021E-1
3.311470550E1,-9.684860229E-2,-6.816375275E0,1.035845947E-1
3.312468450E1,-5.176235962E-1,-6.219566345E0,-4.340972900E-3
3.313466450E1,-1.682501221E-1,-6.151457977E0,1.017883301E-2
3.314467350E1,1.025367737E-1,-5.958060150E0,2.460882568E-1
3.315465350E1,-1.028361511E-1,-5.437442780E0,3.707789612E-1
3.316463250E1,-8.794212341E-1,-4.700974274E0,5.206173706E-1
3.317464250E1,-1.458417206E0,-4.075275421E0,8.810678101E-1
3.318462150E1,-1.956132202E0,-3.680097198E0,1.092727661E0
3.319460050E1,-1.788181458E0,-3.859424286E0,1.019080811E0
3.320461050E1,-1.504671021E0,-4.158053284E0,1.073567505E0
3.321458950E1,-1.161135406E0,-4.291276245E0,1.352736969E0
3.322456850E1,-6.752458191E-1,-4.447700958E0,1.647923126E0
3.323457850E1,1.389111328E-1,-4.614603882E0,1.836231537E0
3.324455750E1,1.000519409E0,-4.671934662E0,1.854194183E0
3.325453750E1,1.651066589E0,-4.613556061E0,1.975142670E0
3.326454650E1,2.358196106E0,-4.663103027E0,2.531535645E0
3.327452650E1,3.759132843E0,-4.934937744E0,3.447929993E0
3.328450550E1,5.909111938E0,-5.533393250E0,4.883594513E0
3.329451550E1,8.723110199E0,-6.736441498E0,6.311774597E0
3.330449450E1,1.153426437E1,-9.178762665E0,6.970105591E0
3.331447350E1,1.333726501E1,-1.238240067E1,6.444847870E0
3.332448350E1,1.357077942E1,-1.513697250E1,4.887486420E0
3.333446250E1,1.205607925E1,-1.574036774E1,2.931653595E0
3.334444150E1,9.798473969E0,-1.449435883E1,2.158511353E0
3.335445150E1,8.126001892E0,-1.246712448E1,3.405717773E0
