"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.155135108E1,4.250166193E-2,-7.099970579E-1,3.324381113E-1
3.156133008E1,-5.096145347E-2,-5.356422067E-1,2.576744556E-1
3.157134008E1,-1.269803345E-1,-4.387217760E-1,1.582003236E-1
3.158131908E1,-1.431389153E-1,-5.547605157E-1,6.492934376E-2
3.159129808E1,-2.811458707E-2,-7.548941374E-1,-1.569866017E-2
3.160130808E1,1.263663024E-1,-7.545288801E-1,-1.312123835E-1
3.161128708E1,8.328062296E-2,-6.162805557E-1,-3.161737025E-1
3.162126608E1,1.055335999E-1,-6.640734076E-1,-4.276625812E-1
3.163127608E1,5.563004613E-1,-6.661935449E-1,-5.118155479E-1
3.164125508E1,1.182257175E0,-5.172623992E-1,-6.649381518E-1
3.165123508E1,1.667270303E0,-2.375106812E-1,-8.136575818E-1
3.166124408E1,1.833931208E0,-1.071498692E-1,-9.132434130E-1
3.167122408E1,2.047176361E0,1.304240674E-1,-1.067107677E0
3.168120308E1,2.439035892E0,2.662337124E-1,-1.267337918E0
3.169121308E1,2.742939234E0,2.694039345E-1,-1.478843212E0
3.170119208E1,2.688354254E0,2.411413491E-1,-1.698957086E0
3.171117108E1,2.179736137E0,3.030092418E-1,-1.904122829E0
3.172118108E1,1.735679626E0,2.381960154E-1,-2.052836657E0
3.173116008E1,1.500432491E0,2.695584595E-1,-2.140639782E0
3.174113908E1,1.376418471E0,3.451299369E-1,-2.232033014E0
3.175114908E1,1.316059232E0,3.880574405E-1,-2.314481497E0
3.176112808E1,1.222338557E0,5.150148273E-1,-2.246996880E0
3.177110808E1,1.130223513E0,5.299516916E-1,-2.051418543E0
3.178111708E1,1.216521025E0,2.036716789E-1,-1.850121617E0
3.179109708E1,1.288615227E0,-1.991684437E-1,-1.737563610E0
3.180107608E1,1.282958508E0,-4.011026919E-1,-1.601255178E0
3.181108608E1,1.282587528E0,-4.336233437E-1,-1.491539836E0
3.182106508E1,1.229184985E0,-3.648356497E-1,-1.537247896E0
3.183104408E1,1.073154449E0,-1.901645064E-1,-1.613067746E0
3.184105408E1,9.717175961E-1,3.589676321E-2,-1.737574339E0
3.185103308E1,9.493163824E-1,2.056208253E-1,-1.862018704E0
3.186101308E1,8.855850697E-1,3.678693473E-1,-1.920120120E0
3.187102208E1,8.429252505E-1,5.044069290E-1,-1.887785077E0
3.188100208E1,7.648582458E-1,6.462296844E-1,-1.818094492E0
3.189098108E1,7.351416349E-1,8.915907145E-1,-1.760594368E0
3.190099108E1,6.580836177E-1,1.247571349E0,-1.695675254E0
3.191097008E1,5.614315867E-1,1.561665893E0,-1.569494486E0
3.192094908E1,4.494407177E-1,1.860477328E0,-1.434338212E0
3.193095908E1,3.683019280E-1,2.102193594E0,-1.280591011E0
3.194093808E1,2.925955355E-1,2.134390831E0,-1.117838621E0
3.195091708E1,2.416556478E-1,2.061540842E0,-9.389082193E-1
3.196092708E1,2.029591799E-1,1.966382980E0,-7.514951229E-1
3.197090608E1,1.540699452E-1,1.955803514E0,-5.816743970E-1
3.198088608E1,7.593131810E-2,1.808535814E0,-3.902907073E-1
3.199089508E1,-6.489317864E-2,1.609811544E0,-1.849138290E-1
3.200087508E1,-2.365164906E-1,1.405109763E0,-3.056975314E-3
3.201085408E1,-3.811343908E-1,1.206958890E0,1.990077049E-1
3.202086408E1,-4.937017262E-1,1.112219930E0,3.738126755E-1
3.203084308E1,-5.791223645E-1,1.163972139E0,5.005457997E-1
3.204082208E1,-6.534187794E-1,1.309635282E0,5.864844322E-1
3.205083012E1,-7.578881979E-1,1.438349366E0,6.470287442E-1
3.206080912E1,-8.896235824E-1,1.418030500E0,6.867601871E-1
3.207078812E1,-9.754828215E-1,1.129376411E0,7.554932237E-1
3.208079812E1,-8.665758967E-1,7.520837784E-1,7.687638402E-1
3.209077712E1,-5.687207580E-1,5.535009503E-1,6.555632353E-1
3.210075712E1,-2.586621642E-1,5.674681664E-1,3.622894883E-1
3.211076612E1,-7.880079001E-2,6.954650283E-1,-4.823278263E-2
3.212074613E1,-4.433100671E-2,7.878928185E-1,-3.853342533E-1
3.213072512E1,5.355374515E-2,8.349806666E-1,-6.418715119E-1
3.214073512E1,3.043410778E-1,9.344660044E-1,-8.470716476E-1
3.215071412E1,5.995098352E-1,1.017600894E0,-9.845378399E-1
3.216069312E1,6.622999907E-1,9.246335030E-1,-9.663199186E-1
3.217070312E1,3.506816626E-1,4.525032640E-1,-7.392321825E-1
3.218068212E1,-3.556821495E-2,2.227276266E-1,-3.998269737E-1
3.219066113E1,-6.664836407E-2,3.645516336E-1,-1.223474294E-1
3.220067112E1,-6.692754477E-2,-4.081194699E-1,1.842219196E-2
3.221065012E1,-2.799796462E-1,-1.046217203E0,1.433081925E-1
3.222063012E1,7.194228470E-2,-2.939943075E-1,1.194593012E-1
3.223063912E1,8.713507652E-1,-1.407594979E-1,-1.135246828E-1
3.224061912E1,1.347053885E0,-1.511100173E0,-2.669245005E-1
3.225059812E1,1.249999762E0,-2.803123236E0,-1.201672778E-1
3.226060812E1,5.648519397E-1,-2.738222599E0,2.604873180E-1
3.227058712E1,6.695975084E-3,-2.024169445E0,7.188490629E-1
3.228056612E1,-3.507337868E-1,-1.657747149E0,9.173362851E-1
3.229057613E1,-7.080581188E-1,-1.782945037E0,9.224469066E-1
3.230055512E1,-9.206627607E-1,-1.714542985E0,8.239215612E-1
3.231053412E1,-7.673794627E-1,-1.273058176E0,7.386482358E-1
3.232054412E1,-6.585064530E-1,-8.747753501E-1,8.634529710E-1
3.233052312E1,-6.964557171E-1,-5.912919641E-1,1.049530745E0
3.234050312E1,-7.580153942E-1,-6.308677197E-1,1.116253018E0
3.235051212E1,-8.441830277E-1,-8.029577136E-1,1.052612424E0
3.236049212E1,-9.398211241E-1,-8.781890869E-1,9.938390255E-1
3.237047112E1,-1.024584174E0,-8.833625317E-1,9.791431427E-1
3.238048113E1,-1.078899503E0,-1.080076814E0,9.790730476E-1
3.239046012E1,-1.088972330E0,-1.319139719E0,9.920296073E-1
3.240043912E1,-1.060786366E0,-1.358955622E0,1.020241976E0
3.241044912E1,-1.025838852E0,-1.211356997E0,1.047037363E0
3.242042812E1,-1.014008522E0,-1.056799412E0,1.030413866E0
3.243040712E1,-1.046568274E0,-9.562725425E-1,9.953344464E-1
3.244041712E1,-1.084391475E0,-7.603064179E-1,9.627075195E-1
3.245039613E1,-1.119966745E0,-6.882916093E-1,9.506828189E-1
3.246037612E1,-1.145014405E0,-6.448912621E-1,9.308452606E-1
3.247038612E1,-1.180572629E0,-6.068826914E-1,8.834321499E-1
3.248036512E1,-1.201459289E0,-5.796284676E-1,8.806765676E-1
3.249034412E1,-1.209141135E0,-5.807101727E-1,8.780184388E-1
3.250035412E1,-1.211991191E0,-5.823342800E-1,8.716458678E-1
3.251033312E1,-1.234455466E0,-6.168879867E-1,8.602800369E-1
3.252031212E1,-1.279462695E0,-6.557372808E-1,8.463806510E-1
3.253032212E1,-1.351982951E0,-6.885684729E-1,8.383200765E-1
3.254030112E1,-1.426111579E0,-7.277741432E-1,8.684819937E-1
3.255028112E1,-1.472127199E0,-7.385855913E-1,9.287756681E-1
3.256029012E1,-1.457552791E0,-6.676760316E-1,9.717653990E-1
3.257027012E1,-1.388913870E0,-4.755654335E-1,1.015387654E0
3.258024912E1,-1.296163082E0,-2.155542076E-1,1.060003400E0
3.259025912E1,-1.187931418E0,-3.904933110E-4,1.138792753E0
3.260023812E1,-1.130786538E0,9.826278687E-2,1.224555612E0
3.261021712E1,-1.153335452E0,8.444604278E-2,1.304475188E0
3.262022712E1,-1.210771441E0,2.468722686E-2,1.365113616E0
3.263020612E1,-1.272215009E0,2.966760471E-2,1.391325235E0
3.264018512E1,-1.240792155E0,2.236911841E-2,1.385084152E0
3.265019512E1,-1.128346562E0,-2.629562467E-2,1.326848030E0
3.266017412E1,-1.001878977E0,-1.070376635E-1,1.220282435E0
3.267015412E1,-8.621324897E-1,-1.991441548E-1,1.069011450E0
3.268016312E1,-6.951631904E-1,-3.452825546E-1,9.069249630E-1
3.269014312E1,-5.466908813E-1,-4.950512648E-1,7.846187949E-1
3.270012212E1,-4.363333881E-1,-5.943729877E-1,7.005760074E-1
3.271013212E1,-3.675436676E-1,-6.624681950E-1,6.367483139E-1
3.272011112E1,-3.087910116E-1,-6.841412187E-1,5.917870998E-1
3.273009012E1,-2.461787611E-1,-6.332519054E-1,5.631868839E-1
3.274010012E1,-2.204198986E-1,-5.849409699E-1,5.275248289E-1
3.275007912E1,-2.027658075E-1,-5.418374538E-1,4.857203960E-1
3.276005812E1,-1.719312519E-1,-4.955553412E-1,4.684367180E-1
3.277006812E1,-1.303561181E-1,-4.330211580E-1,4.271025956E-1
3.278004712E1,-1.282040477E-1,-4.235544205E-1,3.643316925E-1
3.279002712E1,-1.195527762E-1,-5.237659216E-1,2.918790877E-1
3.280003613E1,-5.978014693E-2,-6.631777287E-1,2.370980829E-1
3.281001612E1,1.060533244E-2,-6.814454198E-1,1.795170903E-1
3.281999512E1,5.038182437E-2,-5.942689776E-1,4.854478687E-2
3.283000512E1,5.617153645E-2,-5.742728710E-1,-1.270704418E-1
3.283998412E1,2.120312303E-1,-6.673993468E-1,-2.886328995E-1
3.284996312E1,5.277993083E-1,-7.792294621E-1,-4.532271624E-1
3.285997312E1,8.456608653E-1,-8.257463574E-1,-6.463553309E-1
3.286995212E1,1.220060825E0,-8.106235862E-1,-8.373559117E-1
3.287993112E1,1.702886343E0,-7.213283777E-1,-1.006657004E0
3.288994112E1,2.116214037E0,-5.218464136E-1,-1.137072802E0
3.289992012E1,2.341746569E0,-3.024491668E-1,-1.296997309E0
3.290990012E1,2.515232801E0,-3.347298801E-1,-1.487475634E0
3.291990912E1,2.709636688E0,-2.313502133E-1,-1.672019124E0
3.292988912E1,2.703604937E0,1.700595319E-1,-1.860084534E0
3.293986812E1,2.094752312E0,6.588957310E-1,-1.976503968E0
3.294987812E1,1.458513498E0,1.339928031E0,-2.001800537E0
3.295985712E1,1.341435790E0,1.582158089E0,-2.067542076E0
3.296983612E1,1.414020538E0,1.151681542E0,-2.176867247E0
3.297984612E1,1.489645004E0,4.167652130E-1,-2.272719622E0
3.298982512E1,1.483665943E0,3.302525356E-2,-2.224050999E0
3.299980412E1,1.318029046E0,1.573495716E-1,-1.930537581E0
3.300981412E1,1.256643176E0,2.804358006E-1,-1.569398880E0
3.301979312E1,1.337761641E0,1.212582067E-1,-1.320880651E0
3.302977312E1,1.356742740E0,-1.175929829E-1,-1.319690704E0
3.303978212E1,1.312970638E0,-2.322771698E-1,-1.456669331E0
3.304976450E1,1.203112006E0,-4.281909019E-2,-1.606588483E0
3.305974350E1,1.117004275E0,3.418371379E-1,-1.781036019E0
3.306975350E1,1.018357873E0,5.303947926E-1,-1.832671523E0
3.307973250E1,8.749962449E-1,6.128654480E-1,-1.859944940E0
3.308971150E1,7.930145264E-1,5.782542229E-1,-1.854161620E0
3.309972150E1,7.332429886E-1,5.784466863E-1,-1.771950126E0
3.310970050E1,7.384273410E-1,9.355922937E-1,-1.718262911E0
3.311968050E1,6.896148920E-1,1.134476900E0,-1.672108054E0
3.312968950E1,5.920332074E-1,1.375344038E0,-1.597936392E0
3.313966950E1,4.867590070E-1,1.624526978E0,-1.506666899E0
3.314964850E1,3.969422877E-1,1.669789791E0,-1.386222005E0
3.315965850E1,2.823708951E-1,1.575182080E0,-1.244884253E0
3.316963750E1,1.738308370E-1,1.488655448E0,-1.059051514E0
3.317961650E1,1.065761670E-1,1.365918040E0,-8.262059689E-1
3.318962650E1,6.057565287E-2,1.225258231E0,-5.592272878E-1
3.319960550E1,-5.592659116E-3,1.106947064E0,-3.281218112E-1
3.320958450E1,-7.610544562E-2,1.002112269E0,-1.139599979E-1
3.321959450E1,-1.495278180E-1,9.122133255E-1,9.741885215E-2
3.322957350E1,-2.217647284E-1,8.238874674E-1,3.186183572E-1
3.323955350E1,-3.007872701E-1,7.552410960E-1,5.113050342E-1
3.324956250E1,-4.036537409E-1,7.289040089E-1,6.622825265E-1
3.325954250E1,-5.151349902E-1,7.799939513E-1,8.027651310E-1
3.326952150E1,-6.386430264E-1,8.782201409E-1,9.184405804E-1
3.327953150E1,-7.933201194E-1,9.505877495E-1,9.933379292E-1
3.328951050E1,-8.884522319E-1,8.721637726E-1,1.016542077E0
3.329948950E1,-8.159633875E-1,5.171555281E-1,1.007562995E0
3.330949950E1,-4.538400769E-1,2.220612913E-1,8.841352463E-1
3.331947850E1,7.152485847E-2,3.616035283E-1,5.426375270E-1
3.332945750E1,3.143524230E-1,6.464725733E-1,1.063943282E-2
3.333946750E1,1.688378602E-1,9.418593645E-1,-4.985373616E-1
3.334944650E1,-1.563434489E-3,1.185066342E0,-8.518218994E-1
3.335942650E1,1.141211838E-1,1.456204176E0,-1.151809931E0
3.336943550E1,4.230183065E-1,1.643941402E0,-1.384154320E0
3.337941550E1,6.944625974E-1,1.453070402E0,-1.432366848E0
3.338939450E1,6.404513121E-1,1.078983188E0,-1.213140488E0
3.339940450E1,9.565201402E-2,6.412324905E-1,-7.922183871E-1
3.340938350E1,-4.442554414E-1,4.990556836E-1,-3.217909634E-1
3.341936250E1,-5.302899480E-1,5.870996118E-1,-3.211433813E-2
3.342937250E1,-6.648663878E-1,-6.304375827E-2,1.527356654E-1
3.343935150E1,-8.416897655E-1,-1.871542037E-1,2.461813986E-1
3.344933050E1,-5.573775768E-1,5.082813501E-1,1.961115748E-1
3.345934050E1,2.623900771E-1,-2.231415361E-3,-9.134599008E-3
3.346931950E1,9.640057087E-1,-1.232200027E0,-7.300705463E-2
3.347929950E1,1.234824419E0,-1.899654388E0,1.049745604E-1
3.348930850E1,8.664210439E-1,-1.798879862E0,4.000461400E-1
3.349928850E1,2.342889309E-1,-1.431541681E0,7.645397782E-1
3.350926750E1,-8.284747601E-2,-1.361191273E0,1.008049846E0
3.351927750E1,-3.643743396E-1,-1.414380074E0,1.073305726E0
3.352925650E1,-7.523684502E-1,-1.614814639E0,1.016202569E0
3.353923550E1,-8.841005564E-1,-1.569706202E0,8.872981071E-1
3.354924550E1,-6.814827323E-1,-1.073553443E0,9.284538031E-1
3.355922450E1,-5.753232241E-1,-4.513571560E-1,1.059832692E0
3.356920350E1,-5.470649600E-1,-1.317072660E-1,1.142380118E0
3.357921350E1,-5.656268597E-1,-2.613901198E-1,1.101245284E0
3.358919250E1,-6.675735116E-1,-4.317685366E-1,1.029967070E0
3.359917250E1,-7.779531479E-1,-4.798719585E-1,1.029758811E0
3.360918150E1,-8.930249214E-1,-6.332189441E-1,1.058396816E0
3.361916150E1,-1.005909562E0,-8.482793570E-1,1.064697862E0
3.362914050E1,-1.069828629E0,-9.882841110E-1,1.045548916E0
3.363915050E1,-1.088593364E0,-1.062535644E0,1.012918353E0
3.364912950E1,-1.113609433E0,-9.866347909E-1,9.717261195E-1
3.365910850E1,-1.151053786E0,-8.126033545E-1,9.186478257E-1
3.366911850E1,-1.182718277E0,-6.359412670E-1,8.870723248E-1
3.367909750E1,-1.192536473E0,-5.134555101E-1,8.862325549E-1
3.368907650E1,-1.204795003E0,-4.365577698E-1,8.983403444E-1
3.369908650E1,-1.238416433E0,-3.675737977E-1,8.715015054E-1
3.370906550E1,-1.293635488E0,-3.119883239E-1,8.368226290E-1
3.371904550E1,-1.350877404E0,-2.649615705E-1,8.293864727E-1
3.372905550E1,-1.421035528E0,-2.688401937E-1,8.487966657E-1
3.373903450E1,-1.511952162E0,-3.248596787E-1,8.770725131E-1
3.374901350E1,-1.610073686E0,-3.220990300E-1,9.265724421E-1
3.375902350E1,-1.695256352E0,-2.291964591E-1,1.002887607E0
3.376900250E1,-1.720066071E0,-1.346028298E-1,1.083577633E0
3.377898150E1,-1.675329685E0,-4.006023332E-2,1.157109380E0
3.378899150E1,-1.576629996E0,1.302563697E-1,1.212224007E0
3.379897050E1,-1.452771306E0,3.185320199E-1,1.251907468E0
3.380895050E1,-1.334201455E0,4.368352294E-1,1.284628868E0
3.381895950E1,-1.251921892E0,4.282267988E-1,1.296469331E0
3.382893950E1,-1.198829293E0,3.640640378E-1,1.336661220E0
3.383891850E1,-1.180043221E0,2.739383280E-1,1.307422042E0
3.384892850E1,-1.172345161E0,1.244982406E-1,1.245788455E0
3.385890750E1,-1.124603391E0,-5.192600191E-2,1.179335475E0
3.386888650E1,-1.055325150E0,-1.726633459E-1,1.095918655E0
3.387889650E1,-9.851221442E-1,-2.909505665E-1,1.018527508E0
3.388887550E1,-8.876057267E-1,-3.666852713E-1,9.459952712E-1
3.389885450E1,-7.607513666E-1,-4.263513982E-1,8.813999891E-1
3.390886450E1,-6.400233507E-1,-5.145254731E-1,8.311504126E-1
3.391884350E1,-5.475261807E-1,-6.447359920E-1,7.879673839E-1
3.392882350E1,-4.667091072E-1,-7.062872052E-1,7.435290813E-1
3.393883250E1,-3.746175468E-1,-6.747302413E-1,6.878198385E-1
3.394881250E1,-2.839350402E-1,-6.262809634E-1,6.206945777E-1
3.395879150E1,-1.953030080E-1,-6.074778438E-1,5.432969332E-1
3.396880150E1,-1.148976535E-1,-5.905803442E-1,4.584683776E-1
3.397878050E1,-7.644341141E-2,-5.450048447E-1,4.005391002E-1
3.398875950E1,-2.325396612E-2,-4.743480086E-1,3.536088765E-1
3.399876950E1,3.101085126E-2,-4.508256316E-1,3.169206977E-1
3.400874850E1,9.529902041E-2,-4.153581858E-1,2.367139906E-1
3.401872750E1,8.224263787E-2,-3.668628335E-1,1.068622246E-1
3.402873750E1,4.254358821E-3,-3.527198434E-1,-5.667264387E-2
3.403871650E1,5.642012879E-2,-4.223289788E-1,-2.051123232E-1
3.404872596E1,2.714900970E-1,-5.392968655E-1,-3.573921323E-1
3.405873496E1,4.888612032E-1,-6.254580617E-1,-5.809522867E-1
3.406871496E1,6.836525798E-1,-7.274931073E-1,-8.365840912E-1
3.407869396E1,9.788198471E-1,-7.373543382E-1,-1.096737146E0
3.408870396E1,1.310891509E0,-5.263280869E-1,-1.321261048E0
3.409868296E1,1.725755215E0,-1.740920544E-1,-1.460843563E0
3.410866196E1,2.235403061E0,-6.970039010E-2,-1.557648063E0
3.411867196E1,2.471592426E0,-3.463984728E-1,-1.673439860E0
3.412865096E1,2.437601089E0,-5.303438306E-1,-1.775010705E0
3.413862996E1,2.587410212E0,-6.766834259E-1,-1.865560055E0
3.414863996E1,2.566175461E0,-3.741411269E-1,-2.015292168E0
3.415861896E1,2.108234406E0,3.028731942E-1,-2.119822979E0
3.416859896E1,1.616815686E0,8.933418393E-1,-2.110277891E0
3.417860796E1,1.628383875E0,9.201253057E-1,-2.116898298E0
3.418858796E1,1.791407704E0,3.014458418E-1,-2.164400339E0
3.419856696E1,1.780850768E0,-3.924226165E-1,-2.214410067E0
3.420857696E1,1.719313383E0,-5.350785255E-1,-2.163107395E0
3.421855596E1,1.726310730E0,-2.901362479E-1,-2.023699522E0
3.422853496E1,1.627539873E0,-3.943903372E-2,-1.807104945E0
3.423854496E1,1.490720153E0,-3.618888184E-2,-1.652452469E0
3.424852396E1,1.381574273E0,-8.309220523E-2,-1.783693314E0
3.425850296E1,1.334872007E0,-1.591246128E-1,-1.882360697E0
3.426851296E1,1.189260960E0,-7.389891893E-2,-1.951154947E0
3.427849196E1,1.039007306E0,1.165057942E-1,-1.991239071E0
3.428847196E1,8.754453659E-1,5.429766774E-1,-2.019725084E0
3.429848096E1,7.560552359E-1,8.405169845E-1,-2.033547878E0
3.430846096E1,7.156132460E-1,9.690589905E-1,-1.987935305E0
3.431843996E1,6.437560320E-1,1.121987343E0,-1.920214534E0
3.432844996E1,5.413023233E-1,1.280024648E0,-1.795095325E0
3.433842896E1,4.751365483E-1,1.555931211E0,-1.647515297E0
3.434840796E1,4.029811323E-1,1.804367065E0,-1.435627580E0
3.435841796E1,3.121863306E-1,1.824735045E0,-1.238061190E0
3.436839696E1,1.943318546E-1,1.801469207E0,-1.090817928E0
3.437837596E1,8.778129518E-2,1.794847846E0,-9.361402988E-1
3.438838596E1,-3.001831099E-2,1.774932981E0,-7.911216021E-1
3.439836596E1,-1.641543955E-1,1.648654103E0,-6.314527392E-1
3.440834496E1,-3.086090684E-1,1.446789145E0,-4.444271624E-1
3.441835496E1,-4.563241303E-1,1.253014207E0,-2.446323335E-1
3.442833396E1,-5.901247859E-1,1.064138889E0,-3.325057775E-2
3.443831296E1,-7.158846259E-1,8.750939965E-1,1.832498908E-1
3.444832296E1,-8.465070724E-1,7.424153090E-1,4.226515591E-1
3.445830196E1,-9.759910107E-1,6.514906883E-1,6.625536084E-1
3.446828096E1,-1.075014710E0,6.706076264E-1,8.651131392E-1
3.447829096E1,-1.077842712E0,9.150424004E-1,1.008975267E0
3.448826996E1,-1.021958113E0,1.301961660E0,1.069982648E0
3.449824996E1,-8.993200064E-1,1.503209233E0,1.025151372E0
3.450825896E1,-6.827730536E-1,1.261997938E0,9.093366265E-1
3.451823896E1,-3.945741653E-1,7.120563388E-1,7.443396449E-1
3.452821796E1,-1.899362355E-2,3.988382220E-1,4.730551541E-1
3.453822796E1,3.170714974E-1,4.424126148E-1,1.481755525E-1
3.454820696E1,4.604201317E-1,6.143990159E-1,-1.516732126E-1
3.455818596E1,4.418959916E-1,8.753944039E-1,-3.662542105E-1
3.456819596E1,4.176713228E-1,1.333666682E0,-5.289011598E-1
3.457817496E1,5.209723115E-1,1.862331152E0,-7.039147615E-1
3.458815396E1,6.386337280E-1,1.831004381E0,-8.307366371E-1
3.459816396E1,4.329598546E-1,1.220983744E0,-7.813287973E-1
3.460814296E1,-1.607881635E-1,7.419385314E-1,-5.133865476E-1
3.461812296E1,-5.253259540E-1,8.793231249E-1,-2.518564165E-1
3.462813196E1,-6.798609495E-1,6.057331562E-1,-1.185825095E-1
3.463811196E1,-8.941109776E-1,-1.685354412E-1,3.776991367E-2
3.464809096E1,-7.874175310E-1,4.862377420E-2,2.243387252E-1
3.465810096E1,-5.120214447E-2,4.254054129E-1,2.178515792E-1
3.466807996E1,9.209893346E-1,-7.441319227E-1,2.212440968E-2
3.467805896E1,1.564435959E0,-2.262469769E0,-1.587323286E-2
3.468806896E1,1.353215575E0,-2.916743040E0,1.456208676E-1
3.469804796E1,4.221262634E-1,-2.803038120E0,4.815255702E-1
3.470802696E1,-1.904084980E-1,-2.396096945E0,8.370546103E-1
3.471803696E1,-6.676953435E-1,-2.297493935E0,9.878000021E-1
3.472801596E1,-1.099141002E0,-2.337023258E0,9.836795926E-1
3.473799596E1,-1.117943048E0,-2.022475243E0,9.060888290E-1
3.474800496E1,-7.939245701E-1,-1.443310976E0,9.096286893E-1
3.475798496E1,-6.326581836E-1,-7.308832407E-1,1.123473525E0
3.476796396E1,-6.610735655E-1,-3.039851785E-1,1.297456741E0
3.477797396E1,-6.801029444E-1,-3.695144355E-1,1.359920025E0
3.478795296E1,-7.122001648E-1,-5.812253356E-1,1.367432833E0
3.479793196E1,-7.832374573E-1,-7.422736883E-1,1.419427633E0
3.480794196E1,-8.823768497E-1,-8.779601455E-1,1.506358504E0
3.481792096E1,-9.867885709E-1,-1.067603588E0,1.536246061E0
3.482789996E1,-1.057830811E0,-1.274058461E0,1.506307125E0
3.483790996E1,-1.041286469E0,-1.244920015E0,1.452682734E0
3.484788896E1,-1.009714961E0,-1.091698766E0,1.311008930E0
3.485786896E1,-1.029229999E0,-8.904510736E-1,1.151376247E0
3.486787796E1,-1.076524496E0,-6.924133301E-1,1.028226852E0
3.487785796E1,-1.173521161E0,-5.126379728E-1,9.282326698E-1
3.488783696E1,-1.237216473E0,-4.272581041E-1,8.711480498E-1
3.489784696E1,-1.301451564E0,-4.293088317E-1,8.051255941E-1
3.490782596E1,-1.370330215E0,-4.109237194E-1,7.542570829E-1
3.491780496E1,-1.441780210E0,-3.964993358E-1,7.433745265E-1
3.492781496E1,-1.537009239E0,-4.090859592E-1,7.390157580E-1
3.493779396E1,-1.627301812E0,-4.317620099E-1,7.456769943E-1
3.494777296E1,-1.679261208E0,-3.665012419E-1,7.775182724E-1
3.495778296E1,-1.666025996E0,-2.065585405E-1,8.403289318E-1
3.496776196E1,-1.558149695E0,-3.307331726E-2,9.142715931E-1
3.497774196E1,-1.368462086E0,8.243869245E-2,9.671651721E-1
3.498775096E1,-1.211233616E0,1.456650645E-1,1.011320353E0
3.499773096E1,-1.119561434E0,1.669285744E-1,1.067324877E0
3.500770996E1,-1.099820018E0,1.826963574E-1,1.108910084E0
3.501771996E1,-1.140295148E0,1.214762852E-1,1.157043695E0
3.502769896E1,-1.176600218E0,3.518480808E-2,1.179654837E0
3.503767796E1,-1.139520764E0,-1.101520844E-2,1.166182280E0
3.504768796E1,-1.094375968E0,-7.457634062E-2,1.117058635E0
3.505766262E1,-1.055273890E0,-1.185030788E-1,1.058208108E0
3.506764262E1,-9.695618749E-1,-1.517776847E-1,9.755840302E-1
3.507765162E1,-8.088595271E-1,-2.327289879E-1,9.025441408E-1
3.508763162E1,-6.295273304E-1,-2.890718877E-1,8.327469230E-1
3.509761062E1,-4.855863154E-1,-3.418959081E-1,7.749086022E-1
3.510762062E1,-3.961645663E-1,-3.759497404E-1,7.238895893E-1
3.511759962E1,-3.512097299E-1,-3.846237063E-1,6.772050858E-1
3.512757862E1,-3.245405555E-1,-3.962793052E-1,6.280087829E-1
3.513758862E1,-2.844423056E-1,-4.219541252E-1,6.049990058E-1
3.514756762E1,-1.928066760E-1,-5.305022001E-1,5.886788964E-1
3.515754662E1,-9.383875132E-2,-6.726492047E-1,5.519574285E-1
3.516755662E1,-5.015145242E-2,-7.040518522E-1,5.202977657E-1
3.517753563E1,-4.049924761E-2,-6.547372341E-1,4.799803793E-1
3.518751562E1,-1.110061258E-2,-6.166396141E-1,4.434324801E-1
3.519752462E1,3.447068110E-2,-6.026576161E-1,3.737077415E-1
3.520750462E1,8.041633666E-2,-5.607647300E-1,2.753143311E-1
3.521748362E1,6.843640655E-2,-5.116577744E-1,1.493650973E-1
3.522749362E1,-4.948597029E-2,-4.424230456E-1,9.953944944E-3
3.523747262E1,-5.713959038E-2,-4.181375206E-1,-1.182472855E-1
3.524745162E1,1.463473216E-2,-3.482199311E-1,-1.938094199E-1
3.525746162E1,2.161016464E-1,-4.322708547E-1,-2.723285556E-1
3.526744063E1,4.199919403E-1,-4.863484800E-1,-4.407061040E-1
3.527741962E1,5.727908611E-1,-4.844839871E-1,-6.171723604E-1
3.528742962E1,8.532816768E-1,-3.518835902E-1,-8.320657611E-1
3.529740862E1,1.217304587E0,-2.878459394E-1,-1.002876401E0
3.530738862E1,1.720193744E0,-2.960852087E-1,-1.141467333E0
3.531739762E1,2.101293087E0,-1.853067875E-1,-1.258226275E0
3.532737762E1,2.261042356E0,-2.875556350E-1,-1.389189601E0
3.533735662E1,2.404837847E0,-5.550489426E-1,-1.529937506E0
3.534736662E1,2.624109268E0,-6.122957468E-1,-1.635227084E0
3.535734563E1,2.532019854E0,-5.354045630E-1,-1.668049097E0
3.536732462E1,2.040400743E0,-7.294211537E-2,-1.734193444E0
3.537733462E1,1.598927379E0,3.657829463E-1,-1.744364500E0
3.538731362E1,1.543457985E0,3.832343817E-1,-1.789070249E0
3.539729262E1,1.601442814E0,8.651954681E-2,-1.949423671E0
3.540730262E1,1.560220122E0,-1.708869636E-1,-2.050438404E0
3.541728162E1,1.541002631E0,-1.283358037E-1,-2.091906548E0
3.542726162E1,1.474721909E0,3.244106472E-1,-2.094463587E0
3.543727062E1,1.429404616E0,5.048239231E-1,-2.004815578E0
3.544725062E1,1.392198682E0,3.229641020E-1,-1.852913022E0
3.545725962E1,1.432721496E0,-5.029828101E-2,-1.655406356E0
3.546723962E1,1.378288150E0,-2.685714960E-1,-1.567312479E0
