"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.771109592E1,-4.587900937E-1,-1.009291887E0,8.390918374E-3
2.772110492E1,-2.120859325E-1,-1.269531250E0,9.497762658E-3
2.773108492E1,1.300511658E-1,-1.246479034E0,-2.497552335E-2
2.774109392E1,4.197374582E-1,-1.027230263E0,-5.454402417E-2
2.775110392E1,5.396937132E-1,-6.821117401E-1,-1.120627075E-1
2.776108292E1,4.961829185E-1,-2.493622601E-1,-1.755874604E-1
2.777109292E1,3.788064718E-1,3.079561293E-1,-2.460927963E-1
2.778110292E1,3.753021359E-1,8.917764425E-1,-2.848343551E-1
2.779108192E1,4.541263878E-1,1.400647759E0,-3.775123656E-1
2.780109192E1,4.856084883E-1,1.577237368E0,-4.320852458E-1
2.781110192E1,3.494573236E-1,1.362925529E0,-4.687545598E-1
2.782108092E1,1.978415996E-1,9.166394472E-1,-4.150839746E-1
2.783109092E1,2.932219207E-1,7.656400800E-1,-4.542202055E-1
2.784110092E1,6.272568703E-1,9.146174192E-1,-4.812359512E-1
2.785107992E1,8.987434506E-1,6.418683529E-1,-4.248770773E-1
2.786108992E1,9.677040577E-1,1.136595979E-1,-2.790650725E-1
2.787109892E1,1.044282913E0,-6.768968701E-2,-1.035568789E-1
2.788107892E1,1.119993448E0,-1.309721731E-2,5.701823905E-2
2.789108792E1,1.122529626E0,1.270170212E-1,2.851917446E-1
2.790109792E1,1.145342112E0,2.432689965E-1,4.596459866E-1
2.791107692E1,1.283133507E0,2.876884043E-1,4.750957787E-1
2.792108692E1,1.443279624E0,7.236523628E-1,3.688924015E-1
2.793109692E1,1.365643740E0,1.042912960E0,1.989097744E-1
2.794107592E1,1.219961166E0,1.126577377E0,5.392191559E-2
2.795108592E1,1.138293505E0,1.120074749E0,-4.550666735E-2
2.796109592E1,1.192646623E0,1.041947007E0,-1.000130102E-1
2.797107492E1,1.251629710E0,8.886511922E-1,-7.024765760E-2
2.798108492E1,1.242130518E0,8.050906658E-1,3.183333203E-2
2.799109392E1,1.172823310E0,7.804630399E-1,1.708244979E-1
2.800110392E1,1.121216297E0,6.790724993E-1,2.958675623E-1
2.801108292E1,1.126288772E0,5.917980075E-1,3.579682112E-1
2.802109292E1,1.202533245E0,5.982524753E-1,3.345867693E-1
2.803110292E1,1.308248639E0,7.508140206E-1,2.906989157E-1
2.804108192E1,1.366734147E0,9.898691177E-1,2.332931161E-1
2.805109192E1,1.339706540E0,1.213007569E0,1.843170524E-1
2.806110192E1,1.288076878E0,1.258029580E0,1.142758429E-1
2.807108092E1,1.195911527E0,1.129142165E0,7.688906044E-2
2.808109092E1,1.075309515E0,8.879948258E-1,5.833462626E-2
2.809110092E1,1.004194379E0,6.062291861E-1,3.916945308E-2
2.810107992E1,1.005110502E0,4.150133133E-1,4.560144618E-2
2.811108992E1,1.048542142E0,3.272565603E-1,3.613790125E-2
2.812109892E1,1.103971839E0,3.751237392E-1,3.730722144E-2
2.813107892E1,1.153400660E0,4.434913397E-1,6.461954117E-2
2.814108792E1,1.171274304E0,5.015885234E-1,8.212483674E-2
2.815109792E1,1.174486518E0,5.508088470E-1,1.353718191E-1
2.816107692E1,1.146569610E0,5.110682249E-1,1.703316122E-1
2.817108692E1,1.110471010E0,4.465291798E-1,2.265935540E-1
2.818109692E1,1.064671397E0,3.743603230E-1,2.766500413E-1
2.819107592E1,1.002126455E0,3.735504448E-1,3.406727016E-1
2.820108592E1,9.299741983E-1,4.781678319E-1,4.210298359E-1
2.821109592E1,8.510455489E-1,6.283208132E-1,4.907588363E-1
2.822107492E1,7.573195696E-1,8.264111280E-1,5.543046594E-1
2.823104767E1,6.423681974E-1,9.483698010E-1,5.882636905E-1
2.824105667E1,5.176786780E-1,9.956032038E-1,5.938454270E-1
2.825103667E1,4.283916950E-1,9.503241181E-1,5.823637247E-1
2.826104567E1,3.482429087E-1,8.233864307E-1,5.333929658E-1
2.827105567E1,3.020338714E-1,6.392354965E-1,4.290681183E-1
2.828103467E1,3.011135459E-1,4.679197073E-1,3.072170019E-1
2.829104467E1,2.829904556E-1,3.538740873E-1,1.840071827E-1
2.830105467E1,2.417445183E-1,2.910161912E-1,5.672185495E-2
2.831103367E1,2.113277614E-1,3.021489978E-1,-4.800188914E-2
2.832104367E1,1.783597469E-1,3.332437575E-1,-1.256470382E-1
2.833105367E1,9.278970212E-2,3.248982131E-1,-1.913171411E-1
2.834103267E1,-6.007444486E-2,2.909144759E-1,-2.210754007E-1
2.835104267E1,-2.673698366E-1,2.607168853E-1,-2.451916486E-1
2.836105267E1,-5.083242655E-1,2.671542168E-1,-2.819354534E-1
2.837103167E1,-8.009985089E-1,2.991406322E-1,-3.526554108E-1
2.838104167E1,-1.108889103E0,2.249246240E-1,-4.721850455E-1
2.839105067E1,-1.460360408E0,8.236747980E-2,-5.944952965E-1
2.840103067E1,-1.770659208E0,-1.062604114E-1,-6.973011494E-1
2.841103967E1,-2.010765553E0,-1.981256157E-1,-7.551463246E-1
2.842104967E1,-2.131173849E0,-2.414524108E-1,-7.670254111E-1
2.843102867E1,-2.240232706E0,-2.014629245E-1,-7.912948132E-1
2.844103867E1,-2.451259375E0,-1.557759345E-1,-8.316301703E-1
2.845104867E1,-2.538735628E0,-4.738298059E-1,-7.033140063E-1
2.846105867E1,-2.341100454E0,-1.205754876E0,-4.630730450E-1
2.847103767E1,-1.847218275E0,-2.238614559E0,-1.369806826E-1
2.848104767E1,-1.298590183E0,-3.517385244E0,4.980913177E-2
2.849105667E1,-1.265307069E0,-4.197899342E0,2.077345848E-1
2.850103667E1,-2.015473843E0,-3.977169752E0,3.195700943E-1
2.851104567E1,-3.034819841E0,-2.704416752E0,4.120033681E-1
2.852105567E1,-3.699673891E0,-1.323139310E0,3.908008635E-1
2.853103467E1,-3.927910805E0,-2.855457067E-1,3.421963155E-1
2.854104467E1,-3.912172794E0,7.130682468E-1,2.341185063E-1
2.855105467E1,-3.664142132E0,1.089390516E0,1.383930445E-1
2.856103367E1,-3.102649212E0,5.093350410E-1,1.166169643E-1
2.857104367E1,-2.352706432E0,-4.936478734E-1,1.396120191E-1
2.858105367E1,-1.840157151E0,-1.353996396E0,1.382238418E-1
2.859103267E1,-1.630700827E0,-1.639453769E0,7.417560369E-2
2.860104267E1,-1.594559073E0,-1.611831546E0,-6.906776130E-2
2.861105267E1,-1.789493680E0,-1.426292062E0,-1.138256490E-1
2.862103167E1,-1.997275233E0,-1.011855841E0,-6.583423167E-2
2.863104167E1,-2.033756971E0,-5.551941395E-1,-5.936221778E-2
2.864105067E1,-1.913046598E0,-3.109185696E-1,-6.663774699E-2
2.865103067E1,-1.698801398E0,-3.907540143E-1,-2.141620405E-2
2.866103967E1,-1.467964888E0,-5.942939520E-1,4.688299820E-2
2.867104967E1,-1.267996907E0,-6.617918015E-1,1.031324193E-1
2.868102867E1,-1.075119138E0,-6.002881527E-1,1.180651039E-1
2.869103867E1,-8.727830648E-1,-5.255970955E-1,1.026472673E-1
2.870104867E1,-6.470292211E-1,-4.764619768E-1,6.074786931E-2
2.871102767E1,-3.879536986E-1,-4.421711266E-1,5.202586763E-3
2.872103767E1,-1.186596602E-1,-4.322950542E-1,-7.255958766E-2
2.873104767E1,1.834687591E-1,-3.794938922E-1,-1.600835770E-1
2.874102667E1,5.174446702E-1,-2.781970203E-1,-2.294428349E-1
2.875103667E1,8.809043765E-1,-1.340398639E-1,-2.927688062E-1
2.876104567E1,1.267139792E0,4.337366298E-2,-3.567238152E-1
2.877102567E1,1.665388107E0,2.415969968E-1,-4.351589680E-1
2.878103467E1,2.056720257E0,4.466592371E-1,-5.091035366E-1
2.879104467E1,2.425370693E0,6.369838715E-1,-5.654166341E-1
2.880102367E1,2.668483019E0,7.597221732E-1,-5.746303201E-1
2.881103367E1,2.689890623E0,8.360427618E-1,-5.497353673E-1
2.882104367E1,2.382537842E0,8.276731372E-1,-4.409572184E-1
2.883102267E1,1.777192831E0,8.256030679E-1,-3.348877728E-1
2.884103267E1,1.050068736E0,9.130271077E-1,-2.435707152E-1
2.885104267E1,4.490422308E-1,1.018264055E0,-2.268295437E-1
2.886102167E1,-3.019887023E-2,7.998574972E-1,-2.364045531E-1
2.887103167E1,-4.167045057E-1,1.823516488E-1,-1.752834171E-1
2.888104167E1,-7.026941180E-1,-7.245988846E-1,-9.817884862E-2
2.889102067E1,-7.253807783E-1,-1.537742853E0,-1.336988993E-3
2.890103067E1,-4.719027579E-1,-1.928198934E0,3.690979630E-2
2.891103967E1,-1.251759827E-1,-1.787617326E0,1.241244562E-2
2.892101967E1,1.865468323E-1,-1.272073984E0,-6.473895162E-2
2.893102867E1,2.964714766E-1,-6.272974610E-1,-1.224459186E-1
2.894103867E1,2.583874166E-1,-3.664102405E-2,-2.118800431E-1
2.895104867E1,2.283922285E-1,6.540687084E-1,-2.934398949E-1
2.896102767E1,2.352896780E-1,1.338038445E0,-3.609392345E-1
2.897103767E1,2.645184100E-1,1.663249731E0,-4.102569818E-1
2.898104767E1,2.919042110E-1,1.601768136E0,-4.627985060E-1
2.899102667E1,2.959796488E-1,1.218671560E0,-4.594130814E-1
2.900103667E1,3.837990761E-1,8.543881178E-1,-4.403942823E-1
2.901104567E1,6.277906895E-1,8.581022024E-1,-4.082933366E-1
2.902102567E1,8.605446219E-1,7.515048981E-1,-3.594591320E-1
2.903103467E1,9.497394562E-1,2.800305486E-1,-2.547662556E-1
2.904104467E1,9.866430163E-1,-8.098453283E-2,-9.174507856E-2
2.905102367E1,1.047906041E0,-4.275778681E-2,1.065999642E-1
2.906103367E1,1.110347390E0,1.731710583E-1,3.090811968E-1
2.907104367E1,1.181986094E0,3.658280969E-1,4.831949174E-1
2.908102267E1,1.321929932E0,5.402453542E-1,5.707569718E-1
2.909103267E1,1.478275061E0,6.927919984E-1,4.971927404E-1
2.910104267E1,1.490874648E0,1.050256252E0,3.641409278E-1
2.911102167E1,1.412752151E0,1.283116937E0,2.058743238E-1
2.912103167E1,1.330711365E0,1.264881134E0,5.437143520E-2
2.913104167E1,1.278097630E0,1.097007155E0,3.000122029E-3
2.914102067E1,1.354911923E0,9.590369463E-1,-3.897000849E-2
2.915103067E1,1.413710713E0,7.742663026E-1,-1.770360023E-2
2.916103967E1,1.380914569E0,5.859822631E-1,6.956164539E-2
2.917101967E1,1.323980689E0,5.373782516E-1,1.704483032E-1
2.918102867E1,1.269272089E0,5.311706662E-1,2.508415282E-1
2.919103867E1,1.237030864E0,6.353103518E-1,2.886988819E-1
2.920101767E1,1.260333538E0,7.756681442E-1,2.948931456E-1
2.921102767E1,1.284735084E0,9.254829288E-1,2.709752917E-1
2.922103767E1,1.240854621E0,1.019786596E0,2.768282890E-1
2.923101667E1,1.173837066E0,9.808613658E-1,2.558585703E-1
2.924100779E1,1.079899907E0,8.177697062E-1,2.485587150E-1
2.925101779E1,9.900755882E-1,6.151207685E-1,2.362724692E-1
2.926099679E1,9.146490097E-1,4.822668433E-1,2.415641695E-1
2.927100679E1,8.849419951E-1,3.992217481E-1,2.393188626E-1
2.928101579E1,8.868681192E-1,3.943488300E-1,2.375247478E-1
2.929099579E1,9.041701555E-1,4.205564559E-1,2.119296342E-1
2.930100479E1,9.269828200E-1,4.939971566E-1,2.202048004E-1
2.931101479E1,9.499126673E-1,5.287005305E-1,2.222120315E-1
2.932099479E1,9.594495893E-1,5.165525675E-1,2.405314147E-1
2.933100379E1,9.326760173E-1,4.799312353E-1,2.787762880E-1
2.934101379E1,8.777760863E-1,4.708894491E-1,3.191525936E-1
2.935099279E1,8.220004439E-1,4.631556273E-1,3.635847569E-1
2.936100279E1,7.792628407E-1,4.787805378E-1,4.013875425E-1
2.937101279E1,7.219779491E-1,5.801585913E-1,4.721812904E-1
2.938099179E1,6.368995309E-1,7.346724272E-1,5.228099823E-1
2.939100179E1,5.297241211E-1,9.120831490E-1,5.588481426E-1
2.940101179E1,4.417461455E-1,1.022018075E0,5.672156215E-1
2.941102079E1,3.639333546E-1,1.034547448E0,5.386779904E-1
2.942100079E1,3.359163702E-1,9.651985168E-1,4.759480059E-1
2.943100979E1,3.944305480E-1,8.219614625E-1,4.142385721E-1
2.944101979E1,4.942258596E-1,5.698291063E-1,3.418953717E-1
2.945099879E1,5.258988738E-1,3.456343710E-1,2.564462721E-1
2.946100879E1,4.893930852E-1,2.025488913E-1,1.664670408E-1
2.947101879E1,4.246066213E-1,1.406791359E-1,8.037663251E-2
2.948099779E1,3.929326534E-1,1.294133812E-1,1.572877169E-2
2.949100779E1,3.674294353E-1,1.400537789E-1,-3.170958161E-2
2.950101779E1,2.848236561E-1,1.583325565E-1,-4.720583186E-2
2.951099679E1,1.456631273E-1,1.832693368E-1,-4.307287186E-2
2.952100679E1,-6.632149220E-2,2.354897559E-1,-5.881923065E-2
2.953101579E1,-3.559426665E-1,2.685395777E-1,-1.024929434E-1
2.954099579E1,-7.123060822E-1,2.469827235E-1,-1.651469916E-1
2.955100479E1,-1.121420622E0,2.034376562E-1,-2.621877789E-1
2.956101479E1,-1.478392243E0,5.880764127E-2,-4.508112073E-1
2.957099479E1,-1.743851900E0,-2.732326090E-1,-6.064319611E-1
2.958100379E1,-1.917393208E0,-7.249884605E-1,-7.112300396E-1
2.959101379E1,-2.042893648E0,-9.182263613E-1,-7.890843749E-1
2.960099279E1,-2.284991503E0,-7.452368736E-1,-8.310769200E-1
2.961100279E1,-2.581425905E0,-3.857851923E-1,-8.638995886E-1
2.962101279E1,-2.639968395E0,-3.174360991E-1,-8.300185800E-1
2.963099179E1,-2.269311666E0,-8.181476593E-1,-7.211456299E-1
2.964100179E1,-1.484963179E0,-2.230690479E0,-4.713831842E-1
2.965101179E1,-9.134432077E-1,-3.735444307E0,-1.959662884E-1
2.966099079E1,-1.113992453E0,-4.469122887E0,-7.503297925E-2
2.967100079E1,-2.036584854E0,-4.141949177E0,7.737759501E-2
2.968100979E1,-3.016246796E0,-2.897874117E0,1.694266498E-1
2.969098979E1,-3.506046534E0,-1.668524504E0,8.964446932E-2
2.970099879E1,-3.638822317E0,-6.391488314E-1,-2.965563536E-2
2.971100879E1,-3.583629370E0,2.216963768E-1,-1.089461967E-1
2.972098779E1,-3.340427876E0,5.477343798E-1,-2.057143301E-1
2.973099779E1,-2.844990253E0,2.703486085E-1,-2.849665284E-1
2.974100779E1,-2.220794916E0,-5.803751945E-1,-2.877899110E-1
2.975098679E1,-1.803594351E0,-1.539515376E0,-2.976598442E-1
2.976099679E1,-1.607300282E0,-1.991908908E0,-3.916898072E-1
2.977100679E1,-1.567968369E0,-1.819035411E0,-5.150458217E-1
2.978098579E1,-1.674079180E0,-1.442773819E0,-5.586944818E-1
2.979099579E1,-1.748626471E0,-1.020308137E0,-5.803571343E-1
2.980100479E1,-1.692612767E0,-8.053087592E-1,-5.915816426E-1
2.981098479E1,-1.530821443E0,-7.003434300E-1,-6.069030762E-1
2.982099479E1,-1.325814009E0,-7.071922421E-1,-6.129947305E-1
2.983100379E1,-1.111623168E0,-7.249317765E-1,-5.638107061E-1
2.984098379E1,-9.134026766E-1,-7.547557354E-1,-4.996168315E-1
2.985099279E1,-7.459987998E-1,-7.997516990E-1,-4.177110493E-1
2.986100279E1,-5.729900599E-1,-8.508493304E-1,-3.441809118E-1
2.987101279E1,-3.905174136E-1,-9.169700146E-1,-2.845444977E-1
2.988099179E1,-1.879126430E-1,-9.069799185E-1,-2.948941588E-1
2.989100179E1,5.038355663E-2,-8.098445535E-1,-3.053073883E-1
2.990101179E1,3.266611397E-1,-5.907422304E-1,-3.190163076E-1
2.991099079E1,6.456239223E-1,-2.642692626E-1,-3.231828213E-1
2.992100079E1,1.007825613E0,1.091687456E-1,-3.178375661E-1
2.993100979E1,1.398704410E0,4.853117764E-1,-3.227564394E-1
2.994098979E1,1.785086513E0,8.191955686E-1,-3.460543156E-1
2.995099879E1,2.092881203E0,1.093490720E0,-3.291251063E-1
2.996100879E1,2.260025740E0,1.308776140E0,-2.925480306E-1
2.997098779E1,2.267265320E0,1.402795076E0,-2.105650157E-1
2.998099779E1,2.024015665E0,1.353482246E0,-8.891934156E-2
2.999100779E1,1.558625698E0,1.149479270E0,5.143724382E-2
3.000098679E1,1.032242298E0,8.427839279E-1,1.119788736E-1
3.001099679E1,5.733386278E-1,4.763654768E-1,1.062749177E-1
3.002100679E1,1.893275231E-1,-2.598103136E-2,-9.059593081E-3
3.003098579E1,-1.224287748E-1,-6.055905819E-1,-1.206313968E-1
3.004099579E1,-3.463770151E-1,-1.212943196E0,-1.561846286E-1
3.005100479E1,-3.747255504E-1,-1.575209975E0,-1.676396728E-1
3.006098479E1,-1.598332673E-1,-1.484485388E0,-2.161508650E-1
3.007099479E1,1.755809486E-1,-1.064932585E0,-2.735523880E-1
3.008100379E1,4.988107979E-1,-5.318912864E-1,-2.651690543E-1
3.009098379E1,7.057807446E-1,-1.375279725E-1,-2.264227271E-1
3.010099279E1,7.442258596E-1,-4.409586638E-2,-1.821650863E-1
3.011100279E1,6.667819619E-1,-1.931701601E-2,-1.562421471E-1
3.012098179E1,7.168342471E-1,4.628091753E-1,-1.178849488E-1
3.013099179E1,8.540573716E-1,1.303364038E0,-2.403876930E-1
3.014100179E1,8.000643849E-1,1.682408690E0,-4.554867148E-1
3.015098079E1,5.494284034E-1,1.510191083E0,-5.940371156E-1
3.016099079E1,1.201123968E-1,1.018940330E0,-5.322505832E-1
3.017100079E1,-1.671601236E-1,3.718182445E-1,-4.468035996E-1
3.018097979E1,-6.107360870E-2,3.323149383E-1,-3.833157718E-1
3.019098979E1,3.012840748E-1,3.788709641E-1,-3.310613632E-1
3.020099879E1,5.986962318E-1,4.895238578E-2,-1.515305936E-1
3.021097879E1,7.438249588E-1,-2.794814110E-1,1.474236101E-1
3.022098779E1,8.016492128E-1,-2.361577600E-1,4.714591801E-1
3.023099779E1,9.186136723E-1,2.167031914E-1,8.512051702E-1
3.024093204E1,1.019691348E0,7.143180370E-1,1.067031741E0
3.025094204E1,1.111537695E0,1.207110405E0,9.842753410E-1
3.026095204E1,1.444422245E0,1.607999802E0,7.193136811E-1
3.027093104E1,1.847162485E0,1.799219608E0,4.664683640E-1
3.028094104E1,1.763672709E0,1.745178580E0,2.621022761E-1
3.029095104E1,1.413459301E0,1.607424378E0,1.107761562E-1
3.030093004E1,1.234548926E0,1.381412268E0,-1.252820157E-2
3.031094004E1,1.240690708E0,1.159228802E0,-2.710900828E-2
3.032095004E1,1.311840773E0,9.481374025E-1,-8.619403467E-3
3.033095904E1,1.406563878E0,7.259330750E-1,3.055569716E-2
3.034093904E1,1.443541527E0,5.884971023E-1,1.040588990E-1
3.035094804E1,1.408341885E0,5.657198429E-1,1.643022597E-1
3.036095804E1,1.316815972E0,5.871659517E-1,2.642081678E-1
3.037093704E1,1.230890512E0,6.595227122E-1,3.030117452E-1
3.038094704E1,1.180942178E0,7.375162840E-1,3.562806547E-1
3.039095704E1,1.134505749E0,8.130171895E-1,3.916003108E-1
3.040093604E1,1.077785015E0,8.335321546E-1,3.858558834E-1
3.041094604E1,1.001865029E0,7.752499580E-1,4.108278155E-1
3.042095604E1,9.224178195E-1,6.719967723E-1,4.497850835E-1
3.043093504E1,8.791324496E-1,6.047453284E-1,4.795102179E-1
3.044094504E1,8.715122342E-1,6.527065039E-1,4.980560541E-1
3.045095404E1,9.199445248E-1,7.717785835E-1,4.847786129E-1
3.046093404E1,9.813128710E-1,9.005920291E-1,4.674269259E-1
3.047094304E1,1.025818467E0,9.425008893E-1,4.470611811E-1
3.048095304E1,1.023752451E0,8.705601096E-1,4.455008209E-1
3.049093204E1,9.963697791E-1,7.960736156E-1,4.668745399E-1
3.050094204E1,9.630231857E-1,7.423704863E-1,4.985374510E-1
3.051095204E1,9.325457215E-1,7.341304421E-1,5.356342793E-1
3.052093104E1,8.800400496E-1,8.058579564E-1,5.782803297E-1
3.053094104E1,7.894043922E-1,9.493136406E-1,6.044089198E-1
3.054095104E1,6.837967634E-1,1.006731391E0,6.051741242E-1
3.055093004E1,5.532312989E-1,9.610123634E-1,6.224678755E-1
3.056094004E1,4.329998493E-1,9.215704799E-1,6.032413244E-1
3.057095004E1,3.229953051E-1,8.851245642E-1,5.778129697E-1
3.058092904E1,2.887626886E-1,7.472796440E-1,5.439590812E-1
3.059093904E1,3.112935424E-1,4.850562811E-1,4.589022696E-1
3.060094804E1,3.444558680E-1,2.645853460E-1,3.513050675E-1
3.061092804E1,3.616745472E-1,1.872226596E-1,2.072725296E-1
3.062093704E1,3.667680323E-1,2.469817847E-1,4.087198898E-2
3.063094704E1,3.536138833E-1,2.979970276E-1,-6.741933525E-2
3.064092604E1,3.095429540E-1,3.169630468E-1,-1.147088632E-1
3.065093604E1,2.143817991E-1,3.319630325E-1,-1.302294880E-1
3.066094604E1,4.565390199E-2,3.136099577E-1,-1.023538858E-1
3.067092504E1,-1.933240592E-1,2.714113593E-1,-5.557119846E-2
3.068093504E1,-5.098729730E-1,2.235889733E-1,-4.242370278E-2
3.069094504E1,-9.146329761E-1,1.789722443E-1,-6.519532949E-2
3.070092404E1,-1.346196413E0,1.960209161E-1,-2.022403330E-1
3.071093404E1,-1.686967492E0,1.042257473E-1,-4.171201587E-1
3.072094304E1,-1.846321106E0,-3.004987836E-1,-5.942506194E-1
3.073092304E1,-1.974521995E0,-6.497747898E-1,-6.652270555E-1
3.074093204E1,-2.176985741E0,-6.141578555E-1,-7.344386578E-1
3.075094204E1,-2.415073395E0,-3.509323597E-1,-7.593773007E-1
3.076092104E1,-2.656484365E0,-2.923886478E-1,-7.243441939E-1
3.077093104E1,-2.717702866E0,-7.166177034E-1,-6.698702574E-1
3.078094104E1,-2.456049919E0,-1.510335445E0,-5.291391015E-1
3.079095104E1,-1.833691716E0,-2.593059778E0,-2.669187188E-1
3.080093004E1,-1.379084468E0,-3.555323839E0,9.765729308E-3
3.081094004E1,-1.600748658E0,-3.921020985E0,2.184241414E-1
3.082095004E1,-2.383049011E0,-3.131755590E0,3.431141973E-1
3.083092904E1,-3.147703648E0,-1.811149836E0,2.979027927E-1
3.084093904E1,-3.545910597E0,-7.332324386E-1,2.174326479E-1
3.085094804E1,-3.653644562E0,1.963015646E-1,1.008213460E-1
3.086092804E1,-3.539924622E0,9.313911796E-1,5.102228373E-2
3.087093704E1,-3.260019064E0,1.104945898E0,7.035496831E-2
3.088094704E1,-2.785140038E0,7.213312984E-1,7.227689773E-2
3.089092604E1,-2.361734629E0,-3.151224852E-1,1.624360830E-1
3.090093604E1,-2.004564524E0,-1.156786919E0,1.815023422E-1
3.091094604E1,-1.861140132E0,-1.602844596E0,1.449914724E-1
3.092092504E1,-1.857376337E0,-1.665828109E0,1.019055918E-1
3.093093504E1,-1.887887359E0,-1.523923397E0,4.374454543E-2
3.094094504E1,-1.902908802E0,-1.116015434E0,-2.485688031E-2
3.095092404E1,-1.868159056E0,-5.666756034E-1,-1.351825893E-1
3.096093404E1,-1.730126143E0,-2.065785229E-1,-2.308758944E-1
3.097094304E1,-1.460638285E0,-1.125090122E-1,-2.810786068E-1
3.098092304E1,-1.155696154E0,-1.695075780E-1,-3.124077618E-1
3.099093204E1,-9.112288952E-1,-2.630918622E-1,-3.184688687E-1
3.100094204E1,-6.809028387E-1,-3.135232329E-1,-3.134397268E-1
3.101092104E1,-4.346590340E-1,-3.309762478E-1,-3.314844966E-1
3.102093104E1,-1.874489933E-1,-4.052394331E-1,-3.426351547E-1
3.103094104E1,5.140513182E-2,-4.455293417E-1,-3.741547465E-1
3.104092004E1,2.725588977E-1,-4.373527467E-1,-4.041827321E-1
3.105093004E1,5.102612376E-1,-4.158391953E-1,-4.275234640E-1
3.106094004E1,7.565106750E-1,-3.266254663E-1,-4.467442036E-1
3.107091904E1,1.036479831E0,-2.274506837E-1,-4.786131978E-1
3.108092904E1,1.347285271E0,-1.003759131E-1,-5.320264101E-1
3.109093904E1,1.695378065E0,7.284221053E-2,-5.971574783E-1
3.110091804E1,2.053568125E0,2.772656679E-1,-6.692815423E-1
3.111092804E1,2.391151190E0,4.894871116E-1,-7.086979151E-1
3.112093704E1,2.707674742E0,5.383660197E-1,-5.843237042E-1
3.113091704E1,2.863984823E0,8.326091170E-1,-5.120803714E-1
3.114092604E1,2.695910454E0,1.069671988E0,-2.478710264E-1
3.115093604E1,2.169196844E0,1.336764693E0,-5.057286099E-2
3.116091504E1,1.553952456E0,1.173677206E0,-5.212137103E-2
3.117092504E1,1.019641399E0,8.716275692E-1,-4.107178748E-1
3.118093504E1,4.603162110E-1,6.862905025E-1,-3.338532746E-1
3.119091404E1,-1.230982095E-1,4.859744571E-3,-4.495183527E-1
3.120092404E1,-7.040422559E-1,-6.515556574E-1,-4.794779718E-1
3.121093404E1,-1.113091588E0,-1.114915490E0,-4.809392393E-1
3.122091304E1,-1.051424623E0,-1.542167664E0,-5.201256275E-1
3.123092304E1,-5.744248033E-1,-1.847066045E0,-5.127401352E-1
3.124089279E1,1.055366099E-1,-1.746099710E0,-4.194595218E-1
3.125090279E1,5.857117176E-1,-1.342182279E0,-2.781982720E-1
3.126088179E1,7.145050764E-1,-7.717829943E-1,-2.203285247E-1
3.127089179E1,5.635347366E-1,-2.434278429E-1,-1.568360925E-1
3.128090179E1,3.745755851E-1,7.939873636E-2,-1.428999007E-2
3.129088079E1,3.910059631E-1,6.485138535E-1,1.296440065E-1
3.130089079E1,4.446781278E-1,1.242822409E0,-4.310747981E-2
3.131090079E1,4.731169641E-1,1.444819450E0,-4.539197683E-1
3.132087979E1,4.326719046E-1,1.243609905E0,-5.765048862E-1
3.133088979E1,2.494006455E-1,7.222450972E-1,-6.069767475E-1
3.134089979E1,3.296552598E-1,2.279173732E-1,-6.399983764E-1
3.135087879E1,6.588259339E-1,-4.097672105E-1,-5.112174749E-1
3.136088879E1,1.024515510E0,-1.137413740E0,-6.995043904E-2
3.137089779E1,1.034323931E0,-1.018017054E0,8.632252365E-2
3.138087779E1,1.162464619E0,-6.198635101E-1,4.633570910E-1
3.139088679E1,1.304181814E0,3.716200963E-2,7.908399105E-1
3.140089679E1,1.425578356E0,1.127052546E0,9.565373659E-1
3.141087579E1,1.312703729E0,1.912289262E0,8.234117627E-1
3.142088579E1,1.250904202E0,2.070950031E0,5.418092012E-1
3.143089579E1,1.526701689E0,1.784055829E0,2.700237334E-1
3.144087479E1,1.761932611E0,1.481318474E0,7.978550345E-2
3.145088479E1,1.680175185E0,1.448260546E0,-1.944414899E-2
3.146089479E1,1.304779530E0,1.678743005E0,-1.774249971E-1
3.147087379E1,1.037231207E0,1.763453126E0,-1.635600477E-1
3.148088379E1,9.923219681E-1,1.656942606E0,5.562278628E-2
3.149089279E1,1.016910911E0,1.396562934E0,3.804221749E-1
3.150087279E1,1.064769626E0,1.133776665E0,6.667688489E-1
3.151088179E1,1.239908934E0,9.963357449E-1,8.237445951E-1
3.152089179E1,1.444902897E0,9.362981319E-1,7.871507406E-1
3.153087079E1,1.516608238E0,9.437248707E-1,6.104465127E-1
3.154088079E1,1.423408866E0,9.299597740E-1,4.401255548E-1
3.155089079E1,1.195929646E0,8.644577265E-1,4.313506559E-2
3.156086979E1,9.648366570E-1,1.063663363E0,-1.244612969E-2
3.157087979E1,9.018084407E-1,5.377867222E-1,6.425050646E-2
3.158088979E1,7.697016597E-1,1.322543025E-1,6.700817496E-2
3.159086879E1,5.723143220E-1,2.351524532E-1,-3.259644657E-2
3.160087879E1,5.375384092E-1,6.667816639E-1,-8.731485903E-2
3.161088879E1,6.483677030E-1,9.723279476E-1,-3.411794454E-2
3.162086779E1,7.573617101E-1,9.078372717E-1,-2.036408149E-2
3.163087779E1,9.310259223E-1,6.067293882E-1,4.884549417E-3
3.164088679E1,1.039939165E0,4.418998063E-1,7.465826720E-2
