"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035335500E0,7.418123932E0,-9.419462128E0,-1.143621826E-1
4.045253500E0,7.270381165E0,-9.610614624E0,-1.040336609E-1
4.055171500E0,6.481671295E0,-1.013916550E1,-2.065704346E-1
4.065059500E0,5.443580017E0,-1.072834030E1,-3.896397400E-1
4.074977500E0,4.345463562E0,-1.123862915E1,-6.809339905E-1
4.084896500E0,3.758683777E0,-1.184516785E1,-1.005010071E0
4.094814500E0,3.784579926E0,-1.245889160E1,-1.154549103E0
4.104732500E0,4.423152008E0,-1.298789154E1,-6.926097107E-1
4.114650500E0,5.254972229E0,-1.362960709E1,-1.526824951E-2
4.124568500E0,5.417983246E0,-1.400143387E1,3.242257690E-1
4.134487500E0,4.763394470E0,-1.383483032E1,3.367996216E-2
4.144405500E0,3.587439880E0,-1.315015411E1,-4.550537109E-1
4.154293500E0,2.428400116E0,-1.223136475E1,-5.921685791E-1
4.164211500E0,1.321901093E0,-1.126422592E1,-2.064207458E-1
4.174129500E0,6.110293579E-1,-1.098445770E1,8.367599487E-2
4.184047500E0,1.386117554E-1,-1.096424973E1,5.861810303E-1
4.193965500E0,-6.032455444E-1,-1.098131424E1,9.824070740E-1
4.203884500E0,-1.584155731E0,-1.097682358E1,6.894662476E-1
4.213794125E0,-2.365680542E0,-1.122126526E1,3.686833191E-1
4.223681125E0,-2.690056000E0,-1.154713760E1,-1.166075134E-1
4.233600125E0,-2.298619995E0,-1.176298874E1,-1.236877899E0
4.243518125E0,-1.686991882E0,-1.220262451E1,-2.786305847E0
4.253436125E0,-1.197360077E0,-1.273596542E1,-3.861819305E0
4.263354125E0,-4.691244507E-1,-1.309866119E1,-4.067641296E0
4.273273125E0,-9.056167603E-2,-1.311243256E1,-3.492237854E0
4.283191125E0,-1.929487610E-1,-1.270752457E1,-2.548899536E0
4.293109125E0,-4.643344116E-1,-1.159294235E1,-1.088237000E0
4.303027125E0,-1.776805115E-1,-1.055051010E1,6.855743408E-2
4.312915125E0,7.523355103E-1,-1.030726593E1,-4.887336731E-1
4.322833125E0,1.154848480E0,-9.747430115E0,-1.318907318E0
4.332751125E0,1.391805725E0,-9.412277069E0,-1.612147522E0
4.342670125E0,1.440304871E0,-9.246721344E0,-1.776206360E0
4.352588125E0,1.172062683E0,-8.844358063E0,-1.948947144E0
4.362506125E0,3.391946411E-1,-8.107590179E0,-2.755619659E0
4.372424125E0,-7.984396362E-1,-7.353907471E0,-3.312312012E0
4.382312125E0,-1.549278259E0,-6.505920868E0,-3.091970215E0
4.392230125E0,-1.961820374E0,-5.682932281E0,-2.675087128E0
4.402148125E0,-2.208357697E0,-5.383105774E0,-1.992955627E0
4.412066125E0,-2.211650848E0,-4.432133331E0,-1.343755646E0
4.421985125E0,-1.673519897E0,-3.370690613E0,-1.452729034E0
4.431903125E0,-1.155596924E0,-3.265309753E0,-2.048939209E0
4.441821125E0,-8.153544617E-1,-3.599714355E0,-2.495161285E0
4.451739125E0,-5.986051941E-1,-4.195325775E0,-2.827170868E0
4.461658125E0,-3.038681030E-1,-4.446802826E0,-2.956501923E0
4.471545125E0,-1.531315613E-1,-4.283193054E0,-3.189716949E0
4.481463125E0,-2.062710571E-1,-3.993994446E0,-3.612138519E0
4.491382125E0,-2.062710571E-1,-3.862717438E0,-4.119882660E0
4.501300125E0,-1.317260742E-1,-3.836072845E0,-4.925806732E0
4.511218125E0,2.649490356E-2,-3.852688293E0,-5.654790802E0
4.521136125E0,2.218386841E-1,-3.875141602E0,-6.137387238E0
4.531055125E0,3.757186890E-1,-4.058659973E0,-6.142177277E0
4.540973125E0,6.882687378E-1,-5.240751801E0,-5.851481781E0
4.550891125E0,1.432521057E0,-7.544910278E0,-5.271737366E0
4.560779125E0,2.412084045E0,-1.120884109E1,-5.591921539E0
4.570697125E0,2.910397797E0,-1.473924957E1,-6.313570862E0
4.580615125E0,3.305126953E0,-1.734697678E1,-6.908583527E0
4.590533125E0,3.511098633E0,-1.755055344E1,-6.980583801E0
4.600452125E0,2.683020630E0,-1.464928665E1,-7.177274780E0
4.610370125E0,1.152603149E0,-1.065933380E1,-7.676187286E0
4.620288125E0,2.231858826E-1,-8.257578278E0,-8.325387268E0
4.630206125E0,2.817141724E-1,-6.594237213E0,-8.586444397E0
4.640124125E0,7.828720093E-1,-5.107528839E0,-7.901468811E0
4.650012125E0,7.090754700E-1,-4.424948273E0,-6.455775146E0
4.659930125E0,2.209405518E-1,-5.253475342E0,-5.135670319E0
4.669848125E0,1.080902252E0,-7.909552002E0,-4.040697327E0
4.679767125E0,2.080822906E0,-1.157962006E1,-3.886667633E0
4.689685125E0,2.646346893E0,-1.687650513E1,-4.126768341E0
4.699603125E0,2.479743347E0,-2.196996323E1,-2.789449310E0
4.709521125E0,2.136058044E0,-2.440539871E1,-4.595443726E-2
4.719440125E0,2.325114899E0,-1.759725632E1,6.890171814E-1
4.729358125E0,1.709445190E-1,-9.465416565E0,-1.624421997E0
4.739276125E0,-3.155438232E-1,-7.885751495E0,-2.450404358E0
4.749194125E0,7.041357422E-1,-5.775439911E0,-2.173629913E0
4.759082125E0,4.665797424E-1,-4.347409515E0,4.258644104E-1
4.769000125E0,1.462458801E-1,-3.854634247E0,2.057471466E0
4.778918125E0,-2.664459229E-1,-3.759581909E0,1.612297211E0
4.788837125E0,-5.143304443E-1,-3.374582520E0,3.712280273E-2
4.798755125E0,-5.424719238E-1,-4.034111023E0,-1.211131439E0
4.808673125E0,-7.673043823E-1,-5.954467621E0,-1.309626617E0
4.818591125E0,-3.537144470E-1,-9.567204895E0,-8.741821289E-1
4.828509125E0,8.936416626E-1,-1.200772980E1,-1.591191101E0
4.838428125E0,3.310066681E0,-1.352392685E1,-2.252216492E0
4.848346125E0,4.602479095E0,-1.391566223E1,-1.446142731E0
4.858264125E0,4.487967224E0,-1.193438232E1,-1.404080200E0
4.868182125E0,3.583398285E0,-9.319619751E0,-1.227297821E0
4.878070125E0,2.867137756E0,-8.114775238E0,-9.476792908E-1
4.887988125E0,2.071691895E0,-7.686216431E0,-8.190966797E-1
4.897906125E0,1.442849579E0,-7.650740204E0,-2.088157654E-1
4.907825125E0,9.749226379E-1,-8.258626099E0,-2.306703186E-1
4.917743125E0,8.713380432E-1,-8.743916931E0,-5.637277222E-1
4.927661125E0,9.249266052E-1,-8.777896271E0,-9.238787842E-1
4.937579125E0,1.257984009E0,-8.668024750E0,-1.388512573E0
4.947497125E0,1.706152039E0,-8.841364288E0,-1.743125153E0
4.957416125E0,2.410736847E0,-8.856333160E0,-1.466500397E0
4.967334125E0,2.893782349E0,-8.951984253E0,-1.256487122E0
4.977222125E0,2.954705658E0,-8.901239777E0,-7.602690125E-1
4.987140125E0,2.713108063E0,-8.939410400E0,-7.541317749E-1
4.997058125E0,2.632725220E0,-9.129365387E0,-1.076561279E0
5.006976125E0,2.379152527E0,-9.040150909E0,-1.525627441E0
5.016894125E0,2.121238861E0,-8.685388641E0,-1.777403870E0
5.026813125E0,1.960622864E0,-8.628357239E0,-1.833686829E0
5.036731125E0,1.753154297E0,-8.419541473E0,-1.575174408E0
5.046649125E0,1.684447174E0,-8.421038361E0,-1.191372528E0
5.056567125E0,1.630858612E0,-8.606053619E0,-9.128018188E-1
5.066485125E0,1.796114960E0,-8.871002655E0,-6.508465576E-1
5.076404125E0,1.964365082E0,-8.842861176E0,-7.206015015E-1
5.086322125E0,1.744771729E0,-8.767567749E0,-1.282832336E0
5.096240125E0,1.510508881E0,-8.723858643E0,-1.933379517E0
5.106128125E0,1.490600281E0,-8.443641357E0,-2.468367004E0
5.116046125E0,1.382525024E0,-8.704099731E0,-2.733465729E0
5.125964125E0,1.348096619E0,-8.617879028E0,-2.702031097E0
5.135882125E0,1.577719116E0,-8.788524170E0,-2.239043884E0
5.145801125E0,1.894610138E0,-9.308842163E0,-1.705253906E0
5.155719125E0,2.503843231E0,-9.952204285E0,-1.121018829E0
5.165637125E0,3.126099243E0,-1.002884491E1,-2.871029663E-1
5.175555125E0,3.888314209E0,-9.958341522E0,6.007008362E-1
5.185473125E0,4.695435791E0,-9.961934052E0,7.676037598E-1
5.195392125E0,5.201233978E0,-9.990973663E0,3.317102051E-1
5.205279125E0,5.211861877E0,-9.878856812E0,-2.198927307E-1
5.215138375E0,4.597988434E0,-1.004321503E1,-9.653425598E-1
5.225056375E0,3.760929108E0,-1.028735733E1,-1.394350433E0
5.234974375E0,2.922971649E0,-1.101349731E1,-1.389859772E0
5.244892375E0,2.463277588E0,-1.172736282E1,-1.202299805E0
5.254810375E0,2.381846924E0,-1.215337692E1,-1.044228516E0
5.264729375E0,2.882705383E0,-1.267863464E1,-6.496490479E-1
5.274647375E0,3.611090698E0,-1.324056610E1,-2.405497742E-1
5.284565375E0,3.565435638E0,-1.356015152E1,-2.981799316E-1
5.294483375E0,2.854863281E0,-1.384051849E1,-3.649411011E-1
5.304402375E0,2.286495209E0,-1.364188156E1,-1.495390320E-1
5.314289375E0,1.468895416E0,-1.266695892E1,-5.682183838E-1
5.324207375E0,6.885681152E-1,-1.191133026E1,-7.578739929E-1
5.334126375E0,-2.574645996E-1,-1.216071167E1,-9.888436890E-1
5.344044375E0,-1.221609650E0,-1.266770737E1,-6.565347290E-1
5.353962375E0,-2.111958160E0,-1.300330948E1,-3.357518005E-1
5.363880375E0,-2.800226898E0,-1.315659073E1,5.453160095E-1
5.373798375E0,-3.775448914E0,-1.277937515E1,1.272803192E0
5.383717375E0,-3.836222534E0,-1.217672836E1,1.061742096E0
5.393635375E0,-3.238515472E0,-1.204709793E1,-1.449435883E0
5.403553375E0,-2.044149170E0,-1.265962418E1,-2.931803284E0
5.413471375E0,-7.846682739E-1,-1.295046936E1,-2.893632660E0
5.423390375E0,3.656895447E-1,-1.259331207E1,-2.339485016E0
5.433308375E0,9.268725586E-1,-1.170221512E1,-1.340761871E0
5.443195375E0,8.220904541E-1,-1.043629761E1,-1.149459686E0
5.453114375E0,5.016069031E-1,-9.391919403E0,-1.875449982E0
5.463032375E0,-9.250762939E-2,-8.917555847E0,-3.093018036E0
5.472950375E0,-6.390211487E-1,-8.621172180E0,-3.517535248E0
5.482868375E0,-5.969586182E-1,-8.522078247E0,-2.412832489E0
5.492787375E0,-6.264472961E-1,-8.519982605E0,-1.530417480E0
5.502705375E0,-5.460644531E-1,-8.310418396E0,-1.054557037E0
5.512623375E0,-1.190025330E-1,-7.868836670E0,-1.445094910E0
5.522541375E0,-1.082249451E-1,-7.120093689E0,-2.228865051E0
5.532429375E0,-4.007167053E-1,-6.324198761E0,-3.000660095E0
5.542347375E0,-1.106499023E0,-5.602699127E0,-3.002306671E0
5.552265375E0,-1.566791840E0,-4.910538483E0,-2.620301056E0
5.562184375E0,-1.788780212E0,-4.411027222E0,-2.546803894E0
5.572102375E0,-1.864073639E0,-4.332740021E0,-2.651286621E0
5.582020375E0,-1.717678070E0,-4.216282196E0,-2.700534210E0
5.591938375E0,-1.462009735E0,-4.010310516E0,-2.790048065E0
5.601856375E0,-1.219813385E0,-3.885769501E0,-3.034040680E0
5.611744375E0,-1.082399139E0,-4.317172394E0,-3.185675354E0
5.621662375E0,-1.115031281E0,-4.693938904E0,-3.197500763E0
5.631580375E0,-8.445437622E-1,-4.786446533E0,-3.092269592E0
5.641499375E0,-6.890171814E-1,-4.888234863E0,-3.261118469E0
5.651417375E0,-6.951544189E-1,-4.856949921E0,-3.612587585E0
5.661335375E0,-6.869215393E-1,-4.774621124E0,-3.983665924E0
5.671253375E0,-5.137316895E-1,-4.658312988E0,-4.484075317E0
5.681172375E0,-2.415975952E-1,-4.623435516E0,-5.215005341E0
5.691090375E0,5.822891235E-2,-5.053640900E0,-5.721252594E0
5.700977375E0,6.472540283E-1,-6.209237823E0,-5.623805237E0
5.710896375E0,1.347946930E0,-8.025261383E0,-5.478457489E0
5.720814375E0,2.011067963E0,-1.037238052E1,-5.951773224E0
5.730732375E0,2.092049561E0,-1.268177811E1,-7.151827698E0
5.740650375E0,2.233355713E0,-1.493234802E1,-7.817493439E0
5.750569375E0,2.189347229E0,-1.633059036E1,-7.924969940E0
5.760487375E0,1.769470367E0,-1.565923645E1,-7.478747864E0
5.770405375E0,7.614665222E-1,-1.285586609E1,-7.485184479E0
5.780293375E0,-2.730322266E-1,-1.027463379E1,-7.867339783E0
5.790211375E0,-7.759863281E-1,-8.754844208E0,-8.078101501E0
5.800129375E0,-7.869136047E-1,-7.867040405E0,-7.914491730E0
5.810047375E0,-4.833448792E-1,-7.838000793E0,-7.362140350E0
5.819965375E0,2.686912537E-1,-8.831634521E0,-6.137836304E0
5.829884375E0,8.217910767E-1,-1.064406555E1,-5.026397552E0
5.839802375E0,6.153703308E-1,-1.377540390E1,-4.737648010E0
5.849720375E0,1.051862640E0,-1.838851089E1,-4.366120605E0
5.859638375E0,2.040406952E0,-2.162283508E1,-1.848356323E0
5.869526375E0,1.797013092E0,-1.876228363E1,1.757345581E-1
5.879444375E0,6.990463257E-1,-1.019664597E1,-3.781137085E-1
5.889362375E0,-1.278341675E0,-6.405180359E0,-1.594035187E0
5.899281375E0,-2.120490417E0,-4.919220428E0,-1.945653992E0
5.909199375E0,-1.844015350E0,-2.743644562E0,-9.642947388E-1
5.919117375E0,-1.077609100E0,-2.118245087E0,5.840853882E-1
5.929035375E0,-6.545887756E-1,-2.702180786E0,1.347797241E0
5.938954375E0,-1.869612122E-1,-3.578308868E0,1.207538910E0
5.948872375E0,1.071771240E-1,-5.445226593E0,-9.804611206E-2
5.958790375E0,9.789642334E-2,-6.753206635E0,-1.536554718E0
5.968708375E0,5.718109131E-2,-8.880133667E0,-2.071093140E0
5.978626375E0,4.658312988E-1,-1.154938293E1,-2.084565125E0
5.988514375E0,1.842368774E0,-1.278027328E1,-2.195484467E0
5.998432375E0,3.714076538E0,-1.326571381E1,-1.638343048E0
6.008350375E0,4.271068268E0,-1.283116745E1,-1.241518250E0
6.018269375E0,3.531755676E0,-1.141301651E1,-1.552870789E0
6.028187375E0,2.595003662E0,-9.695637817E0,-1.435365143E0
6.038105375E0,1.666185150E0,-8.724457397E0,-1.362017670E0
6.048023375E0,9.672885132E-1,-8.427175598E0,-1.254092102E0
6.057942375E0,8.202941895E-1,-8.228838043E0,-1.294508057E0
6.067860375E0,7.402107239E-1,-8.258027344E0,-1.478325806E0
6.077778375E0,5.319937134E-1,-8.205336914E0,-1.293609924E0
6.087696375E0,4.504133606E-1,-8.268655243E0,-1.232686615E0
6.097614375E0,6.015989685E-1,-8.166717224E0,-1.450932770E0
6.107502375E0,9.678872681E-1,-8.305927734E0,-1.385219421E0
6.117420375E0,1.583257599E0,-8.797655182E0,-1.100511475E0
6.127339375E0,1.814526672E0,-9.373358002E0,-2.989283752E-1
6.137257375E0,1.971400452E0,-9.438921661E0,5.457650757E-1
6.147175375E0,1.826501770E0,-9.635013885E0,9.532177734E-1
6.157093375E0,1.657054138E0,-9.610914001E0,4.713697815E-1
6.167011375E0,1.497635651E0,-9.225016479E0,-5.046006775E-1
6.176930375E0,1.398242340E0,-9.077423401E0,-1.613045654E0
6.186848375E0,1.306183777E0,-8.887468414E0,-2.357747040E0
6.196736375E0,1.321601715E0,-8.741222534E0,-2.446512451E0
6.206654375E0,1.411564636E0,-8.769064636E0,-1.999841309E0
6.216539500E0,1.407373352E0,-8.730444946E0,-1.296603699E0
6.226457500E0,1.407373352E0,-8.742569733E0,-6.694079590E-1
6.236375500E0,1.332678680E0,-8.703351288E0,-3.086581421E-1
6.246294500E0,1.216819611E0,-8.721014557E0,-5.123844910E-1
6.256212500E0,1.378034363E0,-8.727600861E0,-9.933343506E-1
6.266130500E0,1.606010284E0,-8.886121216E0,-1.649270325E0
6.276048500E0,1.486858063E0,-8.843609619E0,-2.167941742E0
6.285936500E0,1.055754547E0,-9.068591766E0,-2.279010773E0
6.295854500E0,4.947212219E-1,-8.890611877E0,-1.790127411E0
6.305772500E0,-9.759704590E-2,-8.920848999E0,-1.058448944E0
6.315691500E0,-3.312611389E-1,-8.834179230E0,-6.704557800E-1
6.325609500E0,1.499880981E-1,-9.470955048E0,-4.095483398E-1
6.335527500E0,1.087189178E0,-1.030681686E1,-3.237767029E-1
6.345445500E0,2.357297974E0,-1.078971268E1,-2.880010986E-1
6.355363500E0,3.481759644E0,-1.070184540E1,-2.086660767E-1
6.365282500E0,4.091591492E0,-1.079914307E1,-1.487905884E-1
6.375200500E0,4.170028381E0,-1.077803696E1,-1.911524963E-1
6.385118500E0,3.612138519E0,-1.088296875E1,-3.592529297E-1
6.395036500E0,2.747686157E0,-1.135538635E1,-7.337741089E-1
6.404924500E0,2.060914307E0,-1.173439819E1,-9.009764099E-1
6.414842500E0,1.688039703E0,-1.208586731E1,-8.726852417E-1
6.424760500E0,1.745071106E0,-1.281904266E1,-9.699829102E-1
6.434679500E0,2.156715088E0,-1.352437592E1,-9.780661011E-1
6.444597500E0,2.761457520E0,-1.395922165E1,-6.698570251E-1
6.454515500E0,3.294948120E0,-1.405187897E1,-5.538482666E-2
6.464433500E0,3.620670776E0,-1.369547012E1,9.915380859E-1
6.474351500E0,3.212769012E0,-1.264720001E1,3.725752258E-1
6.484270500E0,2.732717285E0,-1.169263504E1,-3.963757324E-1
6.494157500E0,1.779200134E0,-1.087548431E1,-6.366261292E-1
6.504076500E0,2.535726929E-1,-1.062550415E1,-8.433462524E-1
6.513994500E0,-1.231040039E0,-1.114327744E1,-6.128256226E-1
6.523912500E0,-2.662064209E0,-1.214933533E1,3.288661194E-1
6.533830500E0,-3.545377350E0,-1.210832062E1,1.653910675E0
6.543748500E0,-3.783981171E0,-1.197390015E1,4.182302856E0
6.553667500E0,-3.821403351E0,-1.177765823E1,4.023782501E0
6.563585500E0,-3.180436249E0,-1.181448166E1,1.570234680E0
6.573503500E0,-1.737137604E0,-1.237521561E1,-2.063159637E0
6.583391500E0,2.350112915E-1,-1.343995148E1,-2.776426392E0
6.593309500E0,1.851350098E0,-1.383063904E1,-2.909050598E0
6.603227500E0,1.991309052E0,-1.338022568E1,-3.386707306E0
6.613145500E0,1.295106812E0,-1.233165619E1,-3.445984039E0
6.623064500E0,8.041278076E-1,-1.061278061E1,-2.771187286E0
6.632982500E0,5.571414185E-1,-8.709039459E0,-2.952460327E0
6.642900500E0,1.287322998E-2,-8.249794464E0,-2.361788635E0
6.652818500E0,-3.936813354E-1,-8.534652100E0,-2.187251587E0
6.662736500E0,-1.532812500E-1,-8.735534363E0,-1.353784790E0
6.672655500E0,4.730163574E-1,-8.484506378E0,-7.345225525E-1
6.682573500E0,6.571334839E-1,-7.875572662E0,-8.946894836E-1
6.692491500E0,2.493814087E-1,-7.153623962E0,-1.727856903E0
6.702409500E0,-6.122268677E-1,-6.609056396E0,-2.689906311E0
6.712328500E0,-1.457968140E0,-6.013744354E0,-3.007096710E0
6.722215500E0,-2.135758667E0,-5.403313751E0,-2.524500275E0
6.732133500E0,-2.337089996E0,-4.642445984E0,-1.925296326E0
6.742052500E0,-2.023941193E0,-3.959266663E0,-1.889820099E0
6.751970500E0,-1.820065155E0,-4.172124023E0,-1.998793488E0
6.761888500E0,-1.530118103E0,-3.681145020E0,-2.219284973E0
6.771806500E0,-1.307231598E0,-3.607647858E0,-2.557731171E0
6.781724500E0,-1.048719177E0,-4.026626587E0,-2.592758331E0
6.791643500E0,-8.018824768E-1,-4.537963257E0,-2.619103546E0
6.801530500E0,-5.164260864E-1,-4.715494080E0,-2.594105530E0
6.811449500E0,-2.603086853E-1,-4.774770813E0,-2.734513550E0
6.821367500E0,-1.616638184E-2,-4.737198944E0,-2.944077759E0
6.831285500E0,2.131567383E-1,-4.674778748E0,-3.218008118E0
6.841203500E0,3.927832031E-1,-4.670138397E0,-3.593128052E0
6.851121500E0,4.462220764E-1,-5.044210510E0,-4.122127991E0
6.861040500E0,6.686595154E-1,-5.755830688E0,-4.541406097E0
6.870958500E0,9.463320923E-1,-7.145391083E0,-5.096152496E0
6.880876500E0,1.482517090E0,-9.414372711E0,-6.102809143E0
6.890764500E0,1.803449707E0,-1.189710983E1,-7.404951324E0
6.900682500E0,2.043101349E0,-1.437490723E1,-8.230185242E0
6.910600500E0,2.796484680E0,-1.667277878E1,-8.535999298E0
6.920518500E0,2.839145966E0,-1.674762314E1,-8.576265564E0
6.930437500E0,1.837279358E0,-1.496887207E1,-8.563092957E0
6.940355500E0,2.677931213E-1,-1.185654419E1,-8.225095825E0
6.950273500E0,-8.006849670E-1,-9.117689667E0,-8.158035278E0
6.960191500E0,-1.007255402E0,-7.139104156E0,-7.878416748E0
6.970079500E0,-8.720864868E-1,-5.949527893E0,-7.084168396E0
6.979997500E0,-1.007704468E0,-5.697901154E0,-5.691614227E0
6.989915500E0,-5.313949585E-1,-6.453978882E0,-4.268523560E0
6.999834500E0,6.538403320E-1,-8.702602844E0,-3.388204193E0
7.009752500E0,9.493258667E-1,-1.156465118E1,-3.348386993E0
7.019670500E0,8.449928284E-1,-1.509086838E1,-3.778292999E0
7.029588500E0,1.027762756E0,-1.894176041E1,-3.289709015E0
7.039506500E0,1.250349884E0,-2.159888489E1,-6.933581543E-1
7.049394500E0,1.318009186E0,-1.862516876E1,1.601070557E0
7.059312500E0,-1.369651794E-1,-1.113025452E1,8.491841125E-1
7.069231500E0,-9.731263733E-1,-7.753576355E0,-1.006357269E0
7.079149500E0,-4.578977966E-1,-5.858068085E0,-1.350641327E0
7.089067500E0,-1.420545959E-1,-4.256548462E0,-1.986369324E-1
7.098985500E0,-4.305047607E-1,-3.414848785E0,5.351371765E-1
7.108903500E0,-6.532415771E-1,-3.030148773E0,4.544549561E-1
7.118822500E0,-7.099736023E-1,-3.129991150E0,-2.430944824E-1
7.128740500E0,-5.135820007E-1,-3.342249756E0,-1.550026703E0
7.138658500E0,-2.291734314E-1,-4.827461243E0,-2.177372131E0
7.148546500E0,3.342549133E-1,-7.474107513E0,-2.036065979E0
7.158464500E0,1.093476105E0,-1.142723694E1,-2.923570404E0
7.168382500E0,3.130739594E0,-1.495704666E1,-3.836671600E0
7.178300500E0,4.979395294E0,-1.629197067E1,-1.805096283E0
7.188219500E0,5.086871796E0,-1.414094376E1,-2.948867798E-2
7.198137500E0,4.045637054E0,-1.109687393E1,1.269360352E-1
7.208055500E0,2.791245575E0,-8.714577942E0,-5.851332092E-1
7.217964792E0,1.916464691E0,-7.459138641E0,-1.152603149E0
7.227882792E0,1.033750305E0,-7.029082947E0,-1.286724243E0
7.237801792E0,3.098556519E-1,-7.375462646E0,-1.083446960E0
7.247719792E0,-3.082090759E-1,-7.642207947E0,-6.514453125E-1
7.257607792E0,-5.755531311E-1,-8.231981506E0,-7.036866760E-1
7.267525792E0,-4.794529724E-1,-8.438551941E0,-8.294252014E-1
7.277443792E0,4.355941772E-2,-8.769813080E0,-1.033301239E0
7.287361792E0,7.915539551E-1,-8.955127716E0,-1.766177216E0
7.297279792E0,1.930685120E0,-9.372160492E0,-2.369722137E0
7.307198792E0,2.637964325E0,-9.627529449E0,-1.798659668E0
7.317116792E0,2.757565613E0,-9.910890198E0,-1.231189728E0
7.327034792E0,2.673739929E0,-9.751471710E0,-1.104852448E0
7.336952792E0,2.153871002E0,-9.617799683E0,-1.080453186E0
7.346871792E0,1.669178925E0,-9.145232391E0,-1.266665955E0
7.356789792E0,1.217268677E0,-8.260272675E0,-1.575623474E0
7.366707792E0,7.845185852E-1,-7.969277802E0,-1.733245697E0
7.376595792E0,4.489164734E-1,-7.841144257E0,-1.729353790E0
7.386513792E0,3.113525391E-1,-7.921227722E0,-1.474433899E0
7.396431792E0,4.849914551E-1,-8.153394928E0,-1.210981750E0
7.406349792E0,7.584727478E-1,-8.530161438E0,-1.229842529E0
7.416267792E0,9.979747009E-1,-8.460406494E0,-1.154399414E0
7.426186792E0,1.379830627E0,-8.510701904E0,-1.082399139E0
7.436104792E0,1.364861755E0,-8.479866028E0,-1.120569763E0
7.446022792E0,1.205892334E0,-8.719966736E0,-1.249751129E0
7.455940792E0,1.063238983E0,-8.948391724E0,-1.320104828E0
7.465828792E0,1.275048523E0,-9.309740295E0,-1.038839722E0
7.475746792E0,1.744172974E0,-9.589059448E0,-4.631369019E-1
7.485664792E0,2.226170654E0,-9.729168091E0,3.126997375E-1
7.495583792E0,2.900069275E0,-1.018856277E1,7.509883118E-1
7.505501792E0,3.566034393E0,-1.029035110E1,6.887178040E-1
7.515419792E0,4.169729004E0,-1.036968613E1,3.049159241E-1
7.525337792E0,4.210743713E0,-1.066636917E1,-2.790197754E-1
7.535256792E0,3.606600037E0,-1.108115662E1,-7.746391296E-1
7.545174792E0,2.633623352E0,-1.165236877E1,-1.025816803E0
7.555092792E0,1.654509430E0,-1.220007980E1,-1.048719177E0
7.565010792E0,8.250842285E-1,-1.274255173E1,-1.052012329E0
7.574898792E0,7.089257812E-1,-1.344638809E1,-6.391708374E-1
7.584816792E0,1.273851013E0,-1.434796326E1,-5.358856201E-2
7.594734792E0,2.018253021E0,-1.508892242E1,2.930905151E-1
7.604652792E0,2.144440613E0,-1.474688370E1,2.055226135E-1
7.614571792E0,1.855990448E0,-1.374905869E1,-3.397933960E-1
