"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.627894596E1,-2.999378681E0,-3.101708591E-1,3.499802053E-1
3.628892596E1,-2.168604136E0,-1.965297759E-1,2.587584257E-1
3.629890496E1,-8.612692356E-1,3.642531037E-1,1.161040291E-1
3.630888396E1,7.374088168E-1,6.123185754E-1,-1.635800898E-1
3.631889396E1,2.404306412E0,-3.496863246E-1,-2.986248434E-1
3.632887296E1,3.265629530E0,-1.560848594E0,-7.577391714E-2
3.633885196E1,2.975341558E0,-2.168077230E0,3.159296811E-1
3.634883196E1,2.226646423E0,-2.047756433E0,4.131398499E-1
3.635881096E1,1.673906803E0,-1.532570839E0,2.887457013E-1
3.636878996E1,1.581797361E0,-1.362675309E0,2.355850674E-2
3.637876896E1,1.764338732E0,-1.488802910E0,-3.668129146E-1
3.638874896E1,1.836780190E0,-1.059399366E0,-6.728298068E-1
3.639872796E1,1.278098226E0,-9.263693541E-2,-1.035264850E0
3.640873796E1,5.925593376E-1,1.020535350E0,-1.567708015E0
3.641871696E1,8.443812728E-1,1.543079138E0,-1.849875093E0
3.642869596E1,1.107386470E0,7.239335775E-1,-1.157219410E0
3.643867496E1,9.744672179E-1,-6.527497172E-1,-2.792821229E-1
3.644865496E1,2.736909688E-1,-1.570069671E0,-5.457632244E-2
3.645863396E1,-5.681455135E-1,-1.465559483E0,2.461781353E-1
3.646861296E1,-1.053663850E0,-2.368552983E-1,7.393310666E-1
3.647859196E1,-2.051770687E0,1.766208291E0,1.150534034E0
3.648857196E1,-3.688490868E0,4.028196335E0,1.373601198E0
3.649858096E1,-4.991832733E0,5.306620598E0,1.167496681E0
3.650856096E1,-4.836418152E0,4.627147198E0,7.270727754E-1
3.651853996E1,-3.654494762E0,2.777819157E0,4.194414318E-1
3.652851896E1,-2.551920652E0,4.197435081E-1,4.623982012E-1
3.653849796E1,-2.338062286E0,-6.738817096E-1,7.268661261E-1
3.654847796E1,-2.774864435E0,-4.646765888E-1,9.972478151E-1
3.655845696E1,-3.408577204E0,4.461453259E-1,1.073428631E0
3.656843596E1,-3.941516399E0,1.504540682E0,8.544685841E-1
3.657844596E1,-4.268172741E0,2.113429308E0,5.829076767E-1
3.658842496E1,-4.370040417E0,2.256244183E0,3.122202754E-1
3.659840396E1,-4.278758049E0,2.199815989E0,1.338539422E-1
3.660838396E1,-4.084807396E0,1.918754578E0,-7.445666473E-3
3.661836296E1,-3.735647917E0,1.572829962E0,-1.468780339E-1
3.662834196E1,-3.197585821E0,1.333900690E0,-3.335677683E-1
3.663832096E1,-2.551114321E0,1.252270818E0,-5.537751913E-1
3.664830096E1,-2.005902052E0,1.134484768E0,-7.065820694E-1
3.665827996E1,-1.625019670E0,1.012044191E0,-7.814314365E-1
3.666828996E1,-1.549124718E0,1.050384641E0,-7.718184590E-1
3.667826896E1,-1.815913320E0,1.260555387E0,-6.970694065E-1
3.668824796E1,-2.179677010E0,1.585896492E0,-5.707535148E-1
3.669822696E1,-2.385676146E0,1.776106954E0,-4.651419222E-1
3.670820696E1,-2.368337870E0,1.727026701E0,-4.839049578E-1
3.671818596E1,-2.225663185E0,1.286433578E0,-6.240862608E-1
3.672816496E1,-1.965659857E0,6.167285442E-1,-7.434603572E-1
3.673814396E1,-1.633441687E0,9.038085490E-2,-7.478999496E-1
3.674812396E1,-1.440671682E0,-1.289355159E-1,-6.372946501E-1
3.675813296E1,-1.477065444E0,-5.974391848E-2,-5.083077550E-1
3.676811296E1,-1.695297599E0,2.575831711E-1,-4.339475036E-1
3.677809196E1,-1.965230823E0,6.301601529E-1,-4.427606463E-1
3.678807096E1,-2.096182823E0,9.125905037E-1,-4.832534790E-1
3.679804996E1,-2.018597126E0,8.422595859E-1,-5.443797708E-1
3.680802996E1,-1.770592928E0,3.591994941E-1,-6.295335293E-1
3.681797396E1,-1.458259225E0,-1.547981706E-2,-6.502891183E-1
3.682795296E1,-1.169892669E0,3.659243882E-2,-5.890209675E-1
3.683793196E1,-1.027125001E0,4.691208899E-1,-5.410731435E-1
3.684794196E1,-9.405461550E-1,8.414092660E-1,-4.829888046E-1
3.685792096E1,-7.241818309E-1,9.307780266E-1,-4.190858603E-1
3.686790096E1,-4.001222551E-1,7.483009100E-1,-3.347291648E-1
3.687787996E1,-1.809271425E-1,5.290907621E-1,-2.376183867E-1
3.688785896E1,-1.003641188E-1,4.400144517E-1,-1.314850152E-1
3.689783796E1,-9.016967565E-2,3.717853725E-1,-2.220883034E-2
3.690781796E1,-9.269674867E-2,3.995011449E-1,6.382992119E-2
3.691779696E1,-6.369265914E-2,5.306844711E-1,8.610596508E-2
3.692777596E1,6.644723564E-2,7.080922723E-1,6.335937232E-2
3.693778596E1,2.771042883E-1,7.524568439E-1,5.150672793E-2
3.694776496E1,5.438649058E-1,7.080701590E-1,6.786173582E-2
3.695774396E1,8.727483749E-1,8.055216074E-1,1.219952181E-1
3.696772396E1,1.325351834E0,8.973687291E-1,1.973570883E-1
3.697770296E1,1.977934122E0,7.971589565E-1,2.315516174E-1
3.698768196E1,2.757708073E0,6.040843129E-1,2.495053113E-1
3.699766096E1,3.424519777E0,3.735491931E-1,3.050520718E-1
3.700764096E1,3.783738375E0,1.932555735E-1,3.347982466E-1
3.701761996E1,4.001550198E0,1.176257730E-1,3.262270391E-1
3.702762996E1,3.924195051E0,2.283909172E-1,5.130094290E-1
3.703760896E1,3.614278555E0,3.727634549E-1,7.315093279E-1
3.704758796E1,3.247195959E0,5.070016980E-1,7.141151428E-1
3.705756696E1,2.974156857E0,7.422307730E-1,5.134738088E-1
3.706754696E1,2.946527719E0,1.097483397E0,2.929528952E-1
3.707752596E1,3.104114294E0,1.611451387E0,1.338441372E-1
3.708750496E1,3.063563585E0,1.902301550E0,8.371892571E-2
3.709748396E1,2.545374155E0,1.194291472E0,2.685827911E-1
3.710746396E1,1.916120648E0,-5.004901886E-1,6.630083323E-1
3.711747296E1,1.868364692E0,-2.135382652E0,1.141272187E0
3.712745296E1,2.609117031E0,-2.047234297E0,1.585571051E0
3.713743196E1,3.298038721E0,-1.482697487E0,1.855675936E0
3.714741096E1,3.688117743E0,-1.641620755E0,1.887971044E0
3.715738996E1,3.944078684E0,-1.912819147E0,1.696863890E0
3.716736996E1,4.036217213E0,-1.828244567E0,1.392896295E0
3.717734896E1,3.799320221E0,-1.970858455E0,1.079532266E0
3.718732796E1,3.431237698E0,-2.047731400E0,8.314926028E-1
3.719730696E1,3.039504766E0,-2.137857199E0,7.162171602E-1
3.720731696E1,2.650155544E0,-2.277199745E0,6.610441804E-1
3.721729596E1,2.357980013E0,-2.126251698E0,5.253086090E-1
3.722727596E1,2.212022066E0,-1.897003889E0,3.981741071E-1
3.723725496E1,2.174148560E0,-1.674741745E0,3.253973722E-1
3.724723396E1,2.187771082E0,-1.544891000E0,2.542755306E-1
3.725721296E1,2.165957928E0,-1.547605157E0,1.989755929E-1
3.726719296E1,1.973398566E0,-1.552340865E0,1.478082836E-1
3.727717196E1,1.644355059E0,-1.574927688E0,8.167089522E-2
3.728715096E1,1.284675002E0,-1.624262214E0,5.073720962E-2
3.729716096E1,9.587584734E-1,-1.747185111E0,7.713743299E-2
3.730713996E1,6.381291151E-1,-1.832229972E0,1.542969346E-1
3.731711896E1,2.358703762E-1,-1.791845560E0,2.799916565E-1
3.732709896E1,-2.853544652E-1,-1.551625490E0,4.421552420E-1
3.733707796E1,-9.217003584E-1,-1.126813293E0,5.890534520E-1
3.734705696E1,-1.562299728E0,-6.730819345E-1,6.936634779E-1
3.735703596E1,-2.168512344E0,-2.820052207E-1,7.420496941E-1
3.736701596E1,-2.686163425E0,2.289501950E-2,7.253383398E-1
3.737699496E1,-3.058735371E0,2.024410069E-1,7.000093460E-1
3.738700496E1,-3.281726837E0,2.848149538E-1,6.187645793E-1
3.739698396E1,-3.236070156E0,2.327592820E-1,5.054820180E-1
3.740696296E1,-2.614099979E0,2.891189456E-1,4.072580338E-1
3.741694196E1,-1.385772467E0,6.753358841E-1,2.279510200E-1
3.742692196E1,5.574525148E-2,8.066475391E-1,-1.212714165E-1
3.743690096E1,1.520193458E0,5.870174244E-2,-3.843360245E-1
3.744687996E1,2.843991041E0,-1.448042154E0,-2.586145997E-1
3.745685896E1,3.331584692E0,-2.568555117E0,1.528821439E-1
3.746683896E1,2.951102257E0,-2.887167692E0,3.560208678E-1
3.747684796E1,2.274188042E0,-2.256661415E0,2.653671205E-1
3.748682796E1,1.847532511E0,-1.420974255E0,-8.720771968E-2
3.749680696E1,1.921086788E0,-8.915359378E-1,-6.173070669E-1
3.750678596E1,1.886950970E0,3.028172255E-1,-9.416007400E-1
3.751676496E1,1.321803689E0,9.442512393E-1,-1.278039932E0
3.752674496E1,1.338863730E0,-1.143903937E-2,-1.655867696E0
3.753672396E1,2.208812237E0,1.012329850E-2,-1.123253703E0
3.754670296E1,1.996818781E0,6.790441275E-1,-1.753491163E-1
3.755671296E1,7.562137246E-1,2.162806541E-1,3.275963664E-1
3.756669196E1,-7.180533409E-1,-1.229956985E0,1.163698658E-1
3.757667096E1,-9.880804420E-1,-2.276980639E0,-8.473124355E-2
3.758665096E1,2.834822834E-1,-1.491363287E0,5.188227892E-1
3.759662996E1,-1.045454264E0,2.554498911E0,1.355964303E0
3.760660896E1,-4.696669579E0,7.365833282E0,1.401671052E0
3.761658796E1,-6.143902779E0,7.761672020E0,5.215541124E-1
3.762656796E1,-4.921210289E0,4.523180485E0,-2.889344692E-1
3.763654696E1,-2.761100531E0,1.563425511E-1,-2.210112959E-1
3.764655696E1,-1.540277481E0,-2.383287907E0,4.107784033E-1
3.765653596E1,-1.848247528E0,-2.038933516E0,9.404284358E-1
3.766651496E1,-2.882584095E0,-5.034982562E-1,1.360035300E0
3.767649396E1,-4.004187107E0,1.098945975E0,1.425571084E0
3.768647396E1,-4.649151802E0,2.300147772E0,1.110461116E0
3.769645296E1,-4.839116096E0,2.897964001E0,7.501997352E-1
3.770643196E1,-4.767128468E0,2.979669333E0,4.895303249E-1
3.771641096E1,-4.577156544E0,2.785997868E0,3.699011207E-1
3.772639096E1,-4.327028275E0,2.543396473E0,3.181385994E-1
3.773639996E1,-4.070267200E0,1.947303176E0,3.046265244E-1
3.774637996E1,-3.621600151E0,1.262705684E0,1.486630142E-1
3.775635896E1,-2.919235229E0,8.470128179E-1,-1.791678667E-1
3.776633796E1,-2.173635006E0,5.281477571E-1,-5.123402476E-1
3.777631696E1,-1.636720896E0,4.170697927E-1,-8.002079129E-1
3.778629696E1,-1.459419131E0,6.696189046E-1,-1.043322921E0
3.779627596E1,-1.624772072E0,1.064887166E0,-1.230474949E0
3.780625496E1,-1.968398571E0,1.386587501E0,-1.363702536E0
3.781623396E1,-2.198362350E0,1.481576443E0,-1.386211395E0
3.782623325E1,-2.234215498E0,1.429965973E0,-1.277534723E0
3.783621225E1,-2.147703648E0,1.176880717E0,-1.095367074E0
3.784619225E1,-2.019386292E0,7.885263562E-1,-9.244996905E-1
3.785617125E1,-1.861105561E0,5.263902545E-1,-8.065600395E-1
3.786615025E1,-1.751008630E0,4.169391692E-1,-6.499086618E-1
3.787612925E1,-1.733711600E0,3.575534225E-1,-4.888164103E-1
3.788610925E1,-1.900478482E0,3.310280740E-1,-4.235069156E-1
3.789608825E1,-2.112752914E0,4.166266024E-1,-4.056510925E-1
3.790606725E1,-2.129491568E0,4.849769175E-1,-3.740819693E-1
3.791607725E1,-1.905094504E0,4.468640685E-1,-4.619055688E-1
3.792605625E1,-1.478565097E0,1.872202307E-1,-6.083298922E-1
3.793603525E1,-1.070867300E0,-1.209763251E-2,-7.192191482E-1
3.794601525E1,-8.503972292E-1,1.165881753E-1,-7.791849971E-1
3.795599425E1,-7.544165254E-1,3.843546510E-1,-7.751329541E-1
3.796597325E1,-6.396497488E-1,5.284053087E-1,-6.623624563E-1
3.797595225E1,-4.994954467E-1,4.748781621E-1,-4.781632721E-1
3.798593225E1,-3.688876331E-1,3.968350291E-1,-2.871456742E-1
3.799591125E1,-2.870868444E-1,3.225940764E-1,-1.373813450E-1
3.800592125E1,-2.058859915E-1,1.750107408E-1,-3.164347261E-2
3.801590025E1,-1.215924844E-1,1.153487340E-1,3.932961822E-2
3.802587925E1,-2.837039530E-2,2.349233329E-1,5.233915895E-2
3.803585825E1,1.352200955E-1,4.515174627E-1,4.183441401E-2
3.804583825E1,3.716441095E-1,5.761355162E-1,5.509988964E-2
3.805581725E1,6.625432968E-1,5.663532019E-1,1.193036437E-1
3.806579625E1,1.002291799E0,6.007369757E-1,2.090915889E-1
3.807577525E1,1.505899429E0,6.291979551E-1,3.054369986E-1
3.808575525E1,2.231810331E0,5.459672213E-1,4.072925150E-1
3.809576425E1,3.088668346E0,2.735293210E-1,4.434628785E-1
3.810574425E1,3.757279396E0,-2.258884758E-1,3.699369729E-1
3.811572325E1,4.183786869E0,-6.437608004E-1,1.666918695E-1
3.812570225E1,4.348076820E0,-5.455735326E-1,7.056321204E-2
3.813568125E1,4.123905182E0,-6.237228587E-2,3.709301651E-1
3.814566125E1,3.602692366E0,4.061877429E-1,6.075887680E-1
3.815564025E1,2.988584995E0,7.870727181E-1,5.473688841E-1
3.816561925E1,2.623921633E0,1.179067254E0,3.735997677E-1
3.817559825E1,2.733951330E0,1.521209121E0,2.424121797E-1
3.818560825E1,3.100233555E0,1.731713653E0,2.534323335E-1
3.819558725E1,3.226932764E0,1.622236133E0,2.579692006E-1
3.820556725E1,2.775213957E0,6.533142328E-1,2.716613114E-1
3.821554625E1,2.138476849E0,-1.157564759E0,5.434551835E-1
3.822552525E1,2.207765102E0,-2.388192892E0,1.054638028E0
3.823550425E1,2.962444305E0,-1.933839083E0,1.504108906E0
3.824548425E1,3.492080212E0,-1.465666771E0,1.670453429E0
3.825546325E1,3.632091999E0,-1.599419951E0,1.676002383E0
3.826544225E1,3.682729244E0,-1.655346632E0,1.511711121E0
3.827545225E1,3.707183361E0,-1.305108428E0,1.245787501E0
3.828543125E1,3.543312788E0,-1.156395316E0,1.078833342E0
3.829541025E1,3.286658049E0,-1.242030144E0,1.001834393E0
3.830539025E1,3.014590263E0,-1.481922388E0,1.002249002E0
3.831536925E1,2.809132338E0,-1.831307530E0,9.793611169E-1
3.832534825E1,2.712897301E0,-2.350292683E0,1.003876805E0
3.833532725E1,2.713206530E0,-2.550074339E0,1.008656979E0
3.834530725E1,2.770133972E0,-2.402388096E0,9.206932783E-1
3.835528625E1,2.702762842E0,-2.135271788E0,7.914263010E-1
3.836529625E1,2.289236307E0,-2.028608561E0,6.036622524E-1
3.837527525E1,1.710426331E0,-1.917036295E0,4.250128567E-1
3.838525425E1,1.222660899E0,-1.744634867E0,3.026504815E-1
3.839523325E1,8.328113556E-1,-1.659386635E0,1.828524619E-1
3.840521325E1,4.784716368E-1,-1.583729148E0,1.258557588E-1
3.841519225E1,1.270148009E-1,-1.470416665E0,1.427635700E-1
3.842517125E1,-2.938961983E-1,-1.201871991E0,1.726362407E-1
3.843515025E1,-8.173127174E-1,-7.998946905E-1,1.958730817E-1
3.844516025E1,-1.379063249E0,-3.872810900E-1,2.164707631E-1
3.845513925E1,-1.981578350E0,-1.004621014E-1,2.508850396E-1
3.846511925E1,-2.532384396E0,-6.478877738E-3,2.854749858E-1
3.847509825E1,-2.978128433E0,-6.314618140E-2,3.566021919E-1
3.848507725E1,-3.251029253E0,-2.011759579E-1,3.872181475E-1
3.849505625E1,-3.187489510E0,-3.465791941E-1,2.701879144E-1
3.850503625E1,-2.469470739E0,-4.618226886E-1,7.829489559E-2
3.851501525E1,-1.004857779E0,-9.070293605E-2,-8.619743586E-2
3.852499425E1,4.788225591E-1,4.189856052E-1,-4.849149883E-1
3.853500425E1,1.667508841E0,3.479378670E-2,-7.669650912E-1
3.854498325E1,2.729523897E0,-1.164335251E0,-4.666299820E-1
3.855496225E1,2.938303232E0,-2.349300861E0,9.688458592E-2
3.856494225E1,2.538834095E0,-2.795628309E0,3.453327417E-1
3.857492125E1,2.098022223E0,-2.368857384E0,2.897887826E-1
3.858490025E1,1.959753275E0,-1.558050394E0,-8.876837045E-2
3.859487925E1,2.142573357E0,-5.998485088E-1,-6.947063208E-1
3.860485925E1,2.181847334E0,6.023833752E-1,-1.110201955E0
3.861483825E1,1.403410435E0,9.944297075E-1,-1.448107004E0
3.862484825E1,9.477210045E-1,7.895974517E-1,-1.834586024E0
3.863482725E1,1.591019154E0,5.676123500E-1,-1.517170429E0
3.864480625E1,1.713021517E0,-2.322230786E-1,-3.959681094E-1
3.865478525E1,1.004644513E0,-9.426683784E-1,1.391859800E-1
3.866476525E1,-3.709567785E-1,-1.212484717E0,3.718029857E-1
3.867474425E1,-1.219284892E0,-1.054898262E0,5.742893815E-1
3.868472325E1,-1.351403356E0,-5.613167956E-2,9.733619690E-1
3.869470225E1,-2.100721598E0,1.881439090E0,1.315888643E0
3.870468225E1,-3.635863066E0,4.568258762E0,1.288624883E0
3.871469125E1,-4.806317329E0,5.807166100E0,7.297379375E-1
3.872467125E1,-4.333429337E0,4.727097034E0,-4.092703015E-2
3.873465025E1,-2.987976074E0,2.327558517E0,-3.709428906E-1
3.874462925E1,-2.161611795E0,-2.423145771E-1,-6.036876887E-2
3.875460825E1,-2.295135498E0,-1.319459915E0,5.803785920E-1
3.876458825E1,-2.909516335E0,-8.996732235E-1,1.133696437E0
3.877456725E1,-3.739831924E0,3.369013965E-1,1.499854326E0
3.878454625E1,-4.476432323E0,1.588528514E0,1.498664737E0
3.879452525E1,-4.892444611E0,2.411100388E0,1.248139381E0
3.880453525E1,-4.929950714E0,2.638153315E0,9.004692435E-1
3.881451425E1,-4.629023075E0,2.417835951E0,5.694708228E-1
3.882449100E1,-4.195554256E0,2.177092552E0,2.696545720E-1
3.883447000E1,-3.743707418E0,1.720112562E0,-2.503843978E-2
3.884444900E1,-3.146798372E0,1.098278880E0,-3.177014589E-1
3.885442800E1,-2.470874786E0,6.007232070E-1,-5.637452006E-1
3.886440800E1,-1.887443066E0,3.650808334E-1,-7.554216385E-1
3.887438700E1,-1.614034414E0,2.090712488E-1,-8.345788717E-1
3.888436600E1,-1.717700362E0,4.827462137E-1,-8.412055969E-1
3.889437600E1,-2.163434982E0,1.146989465E0,-7.607500553E-1
3.890435500E1,-2.661250353E0,1.863370419E0,-6.542310715E-1
3.891433400E1,-2.919162035E0,2.267001629E0,-6.476539373E-1
3.892431400E1,-2.831931114E0,2.176292419E0,-7.977656722E-1
3.893429300E1,-2.514497519E0,1.538191795E0,-9.698614478E-1
3.894427200E1,-2.062218428E0,6.953647137E-1,-9.903209209E-1
3.895425100E1,-1.601907969E0,7.616113126E-2,-9.000720978E-1
3.896423100E1,-1.366310954E0,-1.888998300E-1,-7.407171130E-1
3.897421000E1,-1.441226482E0,-5.643180758E-2,-5.307438374E-1
3.898422000E1,-1.764305711E0,4.441303611E-1,-3.488976061E-1
3.899419900E1,-2.140173197E0,1.037189126E0,-3.064938188E-1
3.900417800E1,-2.265177250E0,1.301120162E0,-3.374839425E-1
3.901415700E1,-2.065413237E0,1.079965591E0,-3.864914775E-1
3.902413700E1,-1.670010924E0,5.236446261E-1,-4.684563875E-1
3.903411600E1,-1.338042021E0,2.682439685E-1,-6.189174652E-1
3.904409500E1,-1.086426020E0,3.844440877E-1,-7.123235464E-1
3.905407400E1,-9.020667076E-1,5.848416686E-1,-7.216734886E-1
3.906405400E1,-7.684114575E-1,7.156792879E-1,-6.145598292E-1
3.907406300E1,-6.317129731E-1,6.684973836E-1,-4.380385280E-1
3.908404300E1,-4.303860068E-1,4.695046842E-1,-2.651037872E-1
3.909402200E1,-2.120582014E-1,2.837516069E-1,-1.296788454E-1
3.910400100E1,-7.639251649E-2,1.753233820E-1,-3.373473883E-2
3.911398000E1,-2.843790501E-2,1.863912344E-1,5.249711871E-2
3.912396000E1,2.468257211E-2,2.846991718E-1,1.162723750E-1
3.913393900E1,1.789319962E-1,4.294438064E-1,1.326538622E-1
3.914391800E1,4.522572756E-1,5.322474241E-1,1.263309866E-1
3.915389700E1,7.834381461E-1,5.332551599E-1,1.433392614E-1
3.916390700E1,1.138614893E0,5.023521185E-1,2.013841867E-1
3.917388600E1,1.655874491E0,4.586315453E-1,2.699050307E-1
3.918386600E1,2.358271122E0,3.331559300E-1,3.314019442E-1
3.919384500E1,3.155962706E0,8.278387785E-2,3.802141249E-1
3.920382400E1,3.737764835E0,-2.925444841E-1,3.705186248E-1
3.921380300E1,4.064155579E0,-5.910710096E-1,2.302631438E-1
3.922378300E1,4.239709854E0,-5.470100641E-1,1.425170451E-1
3.923376200E1,4.071897030E0,-1.012451276E-1,2.910998762E-1
3.924374100E1,3.745502234E0,2.972657681E-1,4.070701599E-1
3.925375100E1,3.407579660E0,5.733991265E-1,3.170175254E-1
3.926373000E1,3.196635246E0,8.984754682E-1,9.601536393E-2
3.927370900E1,3.167890310E0,1.281153560E0,1.335696783E-2
3.928368900E1,3.069638729E0,1.840606213E0,1.610332429E-1
3.929366800E1,2.669000864E0,2.125859976E0,3.543406427E-1
3.930364700E1,1.993596673E0,1.073591113E0,6.156995296E-1
3.931362600E1,1.672492743E0,-8.151778579E-1,1.063198924E0
3.932360600E1,2.131018639E0,-2.201747179E0,1.405254364E0
3.933361500E1,3.074559450E0,-2.104409456E0,1.664622068E0
3.934359500E1,3.772231817E0,-1.763208032E0,1.777409792E0
3.935357400E1,4.029384136E0,-1.585555196E0,1.735103965E0
3.936355300E1,4.016400814E0,-1.539748311E0,1.608495116E0
3.937353200E1,3.890744686E0,-1.707967997E0,1.326147199E0
3.938351200E1,3.629472017E0,-1.922785997E0,1.092674017E0
3.939349100E1,3.307170391E0,-2.143825769E0,1.002566099E0
3.940347000E1,3.017045259E0,-2.191846132E0,9.577078819E-1
3.941344900E1,2.782436848E0,-2.347111225E0,8.966875076E-1
3.942345900E1,2.674882650E0,-2.376094580E0,7.397735119E-1
3.943343800E1,2.670004606E0,-2.356939554E0,5.979774594E-1
3.944341800E1,2.746674776E0,-2.143345356E0,4.713465869E-1
3.945339700E1,2.831249952E0,-1.942508578E0,3.518575132E-1
3.946337600E1,2.711868048E0,-1.837339520E0,2.838047147E-1
3.947335500E1,2.267317533E0,-1.821358442E0,1.956486851E-1
3.948333500E1,1.712566853E0,-1.750512481E0,1.418704093E-1
3.949331400E1,1.234469056E0,-1.684297323E0,1.277901828E-1
3.950329300E1,8.151961565E-1,-1.692647576E0,1.483489871E-1
3.951330300E1,3.996127844E-1,-1.664042354E0,2.510724366E-1
3.952328200E1,-7.761074603E-2,-1.488547444E0,4.139052927E-1
3.953326100E1,-6.736017466E-1,-1.164147854E0,6.038998961E-1
3.954324100E1,-1.366505384E0,-7.238324881E-1,7.545149922E-1
3.955322000E1,-1.999004483E0,-3.605807424E-1,8.876265883E-1
3.956319900E1,-2.523055792E0,-1.685420871E-1,9.355424643E-1
3.957317800E1,-2.927450895E0,-1.582532376E-1,9.107152224E-1
3.958315800E1,-3.246473312E0,-2.535459399E-1,8.377342224E-1
3.959313700E1,-3.417264938E0,-4.045200050E-1,6.748080254E-1
3.960314700E1,-3.254692554E0,-4.608426690E-1,4.364532828E-1
3.961312600E1,-2.343295574E0,-1.131855994E-1,2.109433115E-1
3.962310500E1,-6.923030019E-1,9.488162398E-1,6.100867316E-2
3.963308400E1,1.285749674E0,1.428493857E0,-2.008116245E-1
3.964306400E1,2.960348368E0,2.280404270E-1,-5.599280000E-1
3.965304300E1,3.251339912E0,-1.186901927E0,-3.242096305E-1
3.966302200E1,2.516635180E0,-2.142804861E0,1.104046702E-1
3.967300100E1,1.805977225E0,-2.523960829E0,1.644444466E-1
3.968298100E1,1.559290767E0,-2.155643940E0,-2.376966365E-2
3.969299000E1,1.763913751E0,-1.701600313E0,-3.237549067E-1
3.970297000E1,2.209700346E0,-1.120132923E0,-7.764347792E-1
3.971294900E1,2.221396923E0,-2.536612153E-1,-1.210631847E0
3.972292800E1,1.305410266E0,2.748350799E-1,-1.617660522E0
3.973290700E1,7.813647985E-1,1.038153529E0,-2.032624722E0
3.974288700E1,1.083287239E0,1.326699853E0,-1.857243061E0
3.975286600E1,1.397452354E0,1.512573753E-2,-1.116127133E0
3.976284500E1,1.187871099E0,-1.455004454E0,-4.335120916E-1
3.977282400E1,4.196798801E-1,-1.560890913E0,2.213294059E-2
3.978283400E1,-5.526982546E-1,-5.155346990E-1,6.321885586E-1
3.979281300E1,-1.593756914E0,1.005097866E0,1.230523586E0
3.980279300E1,-2.814965725E0,2.438224792E0,1.517578006E0
3.981277200E1,-4.045325756E0,4.078385353E0,1.418012500E0
3.982273596E1,-4.522423267E0,4.530272007E0,1.151451111E0
3.983271496E1,-3.954166889E0,3.645396233E0,7.044566274E-1
3.984269496E1,-3.087653637E0,1.912276149E0,3.747546375E-1
3.985267396E1,-2.567359686E0,6.461313367E-2,4.031606615E-1
3.986265296E1,-2.630780220E0,-6.090947390E-1,6.713550687E-1
3.987266296E1,-3.039478302E0,-4.150976241E-1,9.725555778E-1
3.988264196E1,-3.571730375E0,1.988872439E-1,1.181656122E0
3.989262096E1,-4.018559456E0,1.145752907E0,1.153403282E0
3.990260096E1,-4.304892540E0,1.900796890E0,9.673491120E-1
3.991257996E1,-4.452660561E0,2.231286764E0,7.549993992E-1
3.992255896E1,-4.500627518E0,2.417977810E0,5.296509862E-1
3.993253796E1,-4.478834152E0,2.356919050E0,3.308302462E-1
3.994251796E1,-4.289176941E0,1.949622273E0,1.842756867E-1
3.995249696E1,-3.817054987E0,1.508521557E0,-1.781181246E-2
3.996250696E1,-3.061894655E0,1.164690375E0,-2.603815794E-1
3.997248596E1,-2.177807093E0,8.930338621E-1,-5.135028362E-1
3.998246496E1,-1.450161099E0,5.224099755E-1,-6.921234131E-1
3.999244396E1,-1.099231124E0,5.133259296E-1,-8.060560822E-1
4.000242396E1,-1.238268614E0,9.606003761E-1,-8.065908551E-1
4.001240296E1,-1.798951030E0,1.691317439E0,-7.215042114E-1
4.002238196E1,-2.482116461E0,2.478166342E0,-6.078482270E-1
4.003236096E1,-2.944877625E0,2.962998152E0,-5.795106888E-1
4.004234096E1,-3.062074184E0,2.826395750E0,-7.107283473E-1
4.005234996E1,-2.873321772E0,1.775547624E0,-8.864533901E-1
4.006232996E1,-2.444020510E0,4.174473286E-1,-9.216585159E-1
4.007230896E1,-1.909468293E0,-5.115708113E-1,-7.728431821E-1
4.008228796E1,-1.603940845E0,-8.509504795E-1,-5.923141241E-1
4.009226696E1,-1.648812771E0,-6.925267577E-1,-4.669579268E-1
4.010224696E1,-1.973103404E0,-6.069259346E-2,-3.706628084E-1
4.011222596E1,-2.353545666E0,7.546754479E-1,-3.636767566E-1
4.012220496E1,-2.399160624E0,1.357689619E0,-4.493581057E-1
4.013218396E1,-2.034821272E0,1.411365390E0,-5.673734546E-1
4.014219396E1,-1.533145189E0,1.239287972E0,-6.994358897E-1
4.015217296E1,-1.082151055E0,1.207340121E0,-7.667589188E-1
4.016215296E1,-6.723906398E-1,1.039110899E0,-7.311130762E-1
4.017213196E1,-3.942392170E-1,5.906356573E-1,-5.587012172E-1
4.018211096E1,-2.907581031E-1,3.351378441E-1,-3.265278935E-1
4.019208996E1,-3.147829771E-1,4.044759274E-1,-1.356469095E-1
4.020206996E1,-3.404353559E-1,3.931449950E-1,-5.338346958E-2
4.021204896E1,-2.313833386E-1,2.305424809E-1,-5.010825768E-2
4.022205896E1,-6.624044478E-2,2.164479643E-1,-4.651032761E-2
4.023203796E1,-1.623779535E-2,4.113220870E-1,-1.934969425E-2
4.024201696E1,3.228581045E-3,6.906692982E-1,-1.699386165E-2
4.025199596E1,1.755347401E-1,8.141779304E-1,-2.776701003E-2
4.026197596E1,5.074415207E-1,6.863501668E-1,-2.715874463E-2
